paper_id,keyword_match
b294b9f5a71aafceddbd1f7485feb6532e6a49f1,"['rotavirus', 'ribavirin', 'tyrosine', 'phenol', 'type i ifn', 'rigi', 'nlr', 'inflammatory bowel disease', 'tlr', 'hiv infection', 'osteopetrosis', 'chronic granulomatous disease', 'tnf', 'hepatitis b virus', 'vitamin a', 'idiopathic pulmonary fibrosis', 'hepatitis c', 'hepatitis c virus', 'mycophenolic acid', 'severe acute respiratory syndrome', 'hepatitis e', 'psoriasis', 'rosin', 'spondylitis', 'tic', 'rheumatoid', 'erythema', 'pi3k', 'pica', 'rheumatoid arthritis', 'ifn', 'erk', 'dengue', 'ataxia', 'serine', 'systemic lupus erythematosus', 'ankylosing spondylitis', 'transcription', 'ether', 'gout', 'mapk', 'inositol', 'hepatitis b', 'nr']"
3e9d44668957111c5c879db82245c4206b192e9b,"['type i ifn', 'apoptosis', 'acetone', 'tnf', 'agar', 'tic', 'wine', 'ifn', 'fluorescein', 'ether', 'scra', 'glutaral', 'nr']"
6a6f2e1a09c7bf12adb288a9adaa9925d158da5b,"['chlorpromazine', 'lopinavir', 'chlorpromazine hydrochloride', 'toremifene', 'imatinib mesylate', 'ribavirin', 'thrombocytopenia', 'dasatinib', 'phenol', 'teicoplanin', 'promazine hydrochloride', 'trastuzumab', 'camostat', 'interferon alfa', 'interferon beta', 'triflupromazine hydrochloride', 'nitazoxanide', 'promazine', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'nelfinavir mesylate', 'triflupromazine', 'ritonavir', 'tic', 'thc', 'creatinine', 'chloroquine', 'ifn', 'adenovirus', 'imatinib', 'cyclosporine', 'mycophenolate mofetil', 'saracatinib', 'loperamide', 'toremifene citrate', 'gemcitabine hydrochloride', 'headache', 'remdesivir', 'nelfinavir', 'gemcitabine', 'nr']"
1c593ff9a3c832c2ed6cd2f98ee5d65eaae9be39,"['rigi', 'hepatitis c', 'tic', 'wine', 'fluorescein']"
717b704964fbadc8af880dc69b973747f6abe600,"['plague', 'ambiguous genitalia', 'rigi', 'inflammatory bowel disease', 'polycystic kidney disease', 'mental retardation', 'rosin', 'fits', 'tic', 'pica', 'hypertrophic cardiomyopathy', 'asthma', 'spinal muscular atrophy', 'pain', 'obesity']"
d0fd13d1d91515d45a3572b5c73bf72abd93ac2b,"['tic', 'ether']"
21f38b1cf86433b4fb6a3560819b662b31418b96,"['escherichia coli', 'aspergillosis', 'sleep disturbance', 'legionella pneumophila', 'phenol', 'apoptosis', 'potassium', 'avian influenza', 'rigi', 'weight loss', 'urticaria', 'capsaicin', 'norovirus', 'diarrhoea', 'elm', 'tnf', 'formaldehyde', 'influenza', 'acinetobacter', 'common cold', 'throat sore', 'ethylenediamine', 'rhinovirus', 'histamine', 'cough', 'alcohol', 'fatigue', 'tuberculosis', 'severe acute respiratory syndrome', 'nitrogen', 'agar', 'oxygen', 'fits', 'spondylitis', 'water', 'tic', 'thc', 'rheumatoid', 'pica', 'rheumatoid arthritis', 'pullulan', 'erk', 'nitric oxide', 'anthrax', 'measles', 'choline', 'incontinence', 'extrinsic allergic alveolitis', 'asthma', 'ataxia', 'headache', 'pain', 'urea', 'ankylosing spondylitis', 'chickenpox', 'myalgia', 'ether', 'gelatin', 'pyridostigmine bromide', 'hantavirus', 'staphylococcus aureus', 'allergic rhinitis', 'smallpox', 'c syndrome', 'breathlessness', 'abdominal pain', 'gypsum', 'glutaral', 'nr']"
e114333b60dce5a03dd33c58cade50c563c0597c,"['prostate cancer', 'coronary artery disease', 'hepatitis a', 'aids', 'rigi', 'cytomegalovirus', 'gastrointestinal bleeding', 'carbon dioxide', 'elm', 'myocardial infarction', 'respiratory distress', 'carbon monoxide', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'fits', 'helium', 'tic', 'creatinine', 'chest pain', 'falls', 'aved', 'cyclosporine', 'nitric oxide', 'glycolysis', 'pain', 'ether', 'nr']"
d3603a06e02782c97d8f75aba36c48c24b1d6b72,"['avian influenza', 'influenza', 'cough', 'severe acute respiratory syndrome', 'tic', 'ether']"
3c3572ba243d61e7631725669c8f88347fdbd5bc,"['conjunctivitis', 'agar', 'water', 'tic', 'keratitis', 'transcription']"
ff9a9790fc15e1f855854b5440436b96f31e2183,"['parainfluenza', 'influenza', 'water', 'tic', 'adenovirus', 'transcription', 'ether', 'respiratory syncytial virus', 'human metapneumovirus']"
130ce2d4afb189b7ea8c8ba1254207eb5894ca99,"['rotavirus', 'rigi', 'astrovirus', 'tic', 'adenovirus', 'nr']"
e65838298bf62e2e0ac31630f6bf6a7de47444f8,"['amyotrophic lateral sclerosis', 'apoptosis', 'filipin', 'insulin', 'isoflurane', 'calcium', 'paraformaldehyde', 'ethanol', 'methionine', 'formaldehyde', 'glutamine', 'lysine', 'progesterone', 'oxygen', 'sucrose', 'water', 'estradiol', 'tic', 'thc', 'cholesterol', 'pica', 'cox', 'glucose', 'erk', 'ether', 'multiple sclerosis', 'nr']"
0974a9da9cf301a0fd18360de777babdc8a218e9,['tic']
8b66b1e98d4b1e163803e87aff34f6917d16dc36,"['etl', 'rigi', 'orf', 'diarrhoea', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'wine', 'ether']"
95f12715f74695d81c6c33d50a06b316a645bc05,"['tic', 'pica']"
e3e95417c5137e189300dc84c535fda1afa4a035,"['rigi', 'influenza', 'amphotericin b', 'oxygen', 'tic', 'asthma', 'ether', 'candidiasis']"
62ab3bd907a3fa05f95f8b723b7f13a080e8c772,"['ascites', 'tooth loss', 'zygomycosis', 'aspergillosis', 'splenomegaly', 'lymphadenopathy', 'entomophthoramycosis', 'hepatitis a', 'skin discoloration', 'potassium', 'mucormycosis', 'bartonellosis', 'insulin', 'atrial septal defect', 'thyroid', 'endocrine', 'ammonium phosphate', 'hemochromatosis', 'lysozyme', 'osteoporosis', 'lobomycosis', 'thrombin', 'measles virus', 'elm', 'nocardia', 'salmonella', 'pneumothorax', 'lithium', 'paracoccidioidomycosis', 'erysipelas', 'hyperkeratosis', 'histamine', 'cough', 'amyloidosis', 'salmonellosis', 'mycobacterium marinum', 'nitrogen', 'lime', 'cryptococcosis', 'oxygen', 'spina bifida', 'rosin', 'hydrocephalus', 'fits', 'helium', 'spondylitis', 'coccidioidomycosis', 'melioidosis', 'water', 'tic', 'erythema', 'uterine leiomyoma', 'pica', 'cox', 'urethritis', 'wine', 'spondylosis', 'neoplasms', 'squamous cell carcinoma', 'erk', 'measles', 'lysosomal storage disease', 'testicular enlargement', 'brucellosis', 'urea', 'dilated cardiomyopathy', 'ventricular septal defect', 'scoliosis', 'ether', 'gelatin', 'toxoplasmosis', 'thyroid hormone', 'methenamine', 'sodium citrate', 'nocardiosis', 'subacute sclerosing panencephalitis', 'c syndrome', 'nr']"
9d77374445d46bebcf84b36e608304035e7a4320,"['plague', 'sickle cell anemia', 'aids', 'hiv infection', 'carbon dioxide', 'elm', 'colorectal cancer', 'hemophilia', 'oxygen', 'acquired immunodeficiency syndrome', 'fits', 'tic', 'wine', 'falls', 'jaundice', 'sodium citrate', 'malaria']"
7eb2aa16b9256f28db77b01874ca7718e5f27176,"['orf', 'cholera', 'alcohol', 'fits', 'tic', 'yellow fever', 'chloroquine', 'headache', 'jaundice', 'malaria']"
e35b885545d471d97431ed31c54f2edd8d4b787d,"['glycyrrhizin', 'ribavirin', 'phenol', 'sodium acetate', 'orf', 'ethanol', 'alcohol', 'severe acute respiratory syndrome', 'nitrogen', 'agar', 'water', 'tic', 'pica', 'fluorescein', 'transcription', 'ether', 'nr']"
d46d2f01a570bfb6e3b2e65ec50972d1649b6a3d,"['coronary artery disease', 'hepatitis a', 'thrombocytopenia', 'respiratory distress', 'cough', 'severe acute respiratory syndrome', 'tic', 'thc', 'headache', 'myalgia', 'ether']"
c9de91274929687bd8d4250a953d9bae36378ef4,"['rotavirus', 'type i ifn', 'mycobacterium tuberculosis', 'rigi', 'ebola virus', 'tlr', 'conjunctivitis', 'cytomegalovirus', 'bcg', 'measles virus', 'aspartic acid', 'hepatitis b virus', 'influenza', 'hepatitis c', 'hepatitis c virus', 'fatigue', 'tuberculosis', 'severe acute respiratory syndrome', 'lymphocytic choriomeningitis', 'vaccinia', 'tic', 'erythema', 'pica', 'cox', 'ifn', 'adenovirus', 'dengue', 'herpes simplex', 'measles', 'headache', 'pain', 'rabies', 'transcription', 'chemokine', 'myalgia', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'hepatitis b', 'nr', 'malaria']"
43d0e6dedad9240a9204fff42188f872d53b90ba,"['biotin', 'type i ifn', 'apoptosis', 'tlr', 'ethanol', 'tnf', 'aprotinin', 'tic', 'thc', 'ifn', 'erk', 'transcription', 'chemokine', 'ether', 'mapk', 'nr']"
b8c6f2435ef49ac0da46c2b6c3ea7273fbd1dc9b,"['thrombocytopenia', 'cough', 'oxygen', 'tic', 'pica', 'alanine', 'transcription', 'ether']"
ed14eddfda405171b26574eabd570b636c372903,"['escherichia coli', 'histidine', 'rigi', 'thrombin', 'methionine', 'papain', 'hepatitis c', 'hepatitis c virus', 'agar', 'cycloheximide', 'vaccinia', 'tic', 'maltose', 'chymotrypsin', 'pica', 'glycine', 'aved', 'dengue', 'malt', 'serine', 'pain', 'transcription', 'ether', 'ampicillin']"
31addc010acd63cd2af5c1973ea23c1a1f8d6c45,"['parainfluenza', 'aids', 'hiv infection', 'influenza', 'chronic lymphocytic leukemia', 'rhinovirus', 'cough', 'tic', 'pica', 'cox', 'adenovirus', 'breast cancer', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'human metapneumovirus']"
63cee82294a2801e8e7334a843ea8da755e2935f,"['ribavirin', 'aids', 'tlr', 'systemic sclerosis', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'lymphocytic choriomeningitis', 'melanoma', 'tic', 'pica', 'ifn', 'transcription', 'chemokine', 'ether', 'multiple sclerosis', 'nr']"
25c35b5bbe6a1a4ee57d6e29f9b697324e74e86c,"['aids', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'acquired immunodeficiency syndrome', 'vaccinia', 'tic', 'herpes simplex', 'transcription', 'nr']"
8e985a810a49dad6023c7089df00146e9e61c5dc,"['prostate cancer', 'neurogenic', 'schizophrenia', 'leprosy', 'somatostatin', 'tyrosine', 'pruritus', 'rigi', 'cytomegalovirus', 'fibronectin', 'insulin', 'thyroid', 'endocrine', 'cxcr', 'proline', 'elm', 'angiotensin ii', 'glucagon', 'lisinopril', 'anaphylaxis', 'honey', 'wnt', 'urokinase', 'histamine', 'glutathione', 'adenosine', 'rosin', 'helium', 'water', 'cytomegalovirus infection', 'valine', 'tic', 'cholesterol', 'chymotrypsin', 'pica', 'glucose', 'hyperthyroidism', 'aved', 'erk', 'diabetes mellitus', 'choline', 'alanine', 'serine', 'inosine', 'ahr', 'combined immunodeficiency', 'pain', 'urea', 'transcription', 'chemokine', 'ether', 'human cytomegalovirus', 'secretin', 'captopril', 'mapk', 'inositol', 'c syndrome', 'glutamic acid', 'nr']"
7c21224ad5d461d5333ccf7cf3037ce7f3e7b21a,"['aids', 'helicobacter pylori', 'influenza', 'tuberculosis', 'middle east respiratory syndrome', 'streptococcus pneumoniae', 'pneumococcal disease', 'tic', 'thc', 'pica', 'dengue', 'ether', 'c syndrome', 'nr']"
42ccb5f9ce3286d655cf1525e0b83fd0af7f788b,"['biotin', 'tic', 'ifn', 'ether', 'dimethyl sulfoxide']"
0429967ecc3c177973ed2e46ff748a073b651e03,"['listeria monocytogenes', 'vesicular stomatitis virus', 'aspergillosis', 'zinc sulfate', 'rotavirus', 'avian influenza', 'rigi', 'tlr', 'thyroid', 'measles virus', 'tnf', 'salmonella', 'dopamine', 'influenza', 'rhinovirus', 'listeriosis', 'anosmia', 'cough', 'bacillus subtilis', 'tuberculosis', 'zika virus', 'streptococcus pneumoniae', 'agar', 'herpes simplex virus 1', 'helium', 'melioidosis', 'tic', 'thc', 'pica', 'wine', 'ifn', 'erk', 'malt', 'herpes simplex', 'measles', 'rabies', 'pasteurella multocida', 'ether', 'diphtheria', 'newcastle disease', 'respiratory syncytial virus', 'staphylococcus aureus', 'pam', 'pseudomonas aeruginosa', 'influenza a virus', 'stomatitis', 'nr']"
9bf221239a6afaec5588ecd3674a6d31dcd0994e,"['aids', 'rigi', 'carbon dioxide', 'honey', 'wnt', 'aloe', 'severe acute respiratory syndrome', 'wheat', 'water', 'tic', 'thc', 'pica', 'falls', 'pain', 'urea', 'transcription', 'ether', 'gypsum', 'nr']"
47c4ce6b90002d9c7ff05ca10fe4e82eb35c6922,"['ertapenem', 'escherichia coli', 'aspergillosis', 'parainfluenza', 'tazobactam', 'meropenem', 'ofloxacin', 'mycobacterium tuberculosis', 'rigi', 'clarithromycin', 'mucormycosis', 'posaconazole', 'ethionamide', 'cytomegalovirus', 'pyrazinamide', 'ethambutol', 'azithromycin', 'chronic granulomatous disease', 'sulbactam', 'nodular lesion', 'influenza', 'amphotericin b', 'acinetobacter', 'vancomycin', 'linezolid', 'piperacillin', 'hypotension', 'streptomycin', 'tuberculosis', 'oseltamivir', 'amoxicillin', 'cefepime', 'caspofungin', 'voriconazole', 'zanamivir', 'tic', 'pica', 'cycloserine', 'adenovirus', 'herpes simplex', 'varicella', 'serine', 'ceftazidime', 'gentamicin', 'isoniazid', 'ciprofloxacin', 'tobramycin', 'ampicillin', 'levofloxacin', 'respiratory syncytial virus', 'amikacin', 'staphylococcus aureus', 'rifampin', 'pseudomonas aeruginosa', 'imipenem']"
b4a2a8f65a13f6165e4ceea63e6c4b05538d06c6,"['aspergillosis', 'parainfluenza', 'prednisone', 'ribavirin', 'basiliximab', 'cyclophosphamide', 'thrombocytopenia', 'prednisolone', 'amantadine', 'mucormycosis', 'cytomegalovirus', 'anidulafungin', 'azithromycin', 'montelukast', 'myelodysplastic syndrome', 'tacrolimus', 'rash', 'tnf', 'influenza', 'pneumothorax', 'amphotericin b', 'acyclovir', 'respiratory distress', 'histoplasmosis', 'hepatitis c', 'cough', 'blastomycosis', 'sirolimus', 'hypotension', 'fatigue', 'rituximab', 'oseltamivir', 'everolimus', 'aminocaproic acid', 'glutathione', 'ganciclovir', 'myelodysplastic', 'oxygen', 'caspofungin', 'voriconazole', 'helium', 'alemtuzumab', 'coccidioidomycosis', 'zanamivir', 'tic', 'pica', 'pulmonary alveolar proteinosis', 'chest pain', 'rimantadine', 'kaposi sarcoma', 'falls', 'infliximab', 'adenovirus', 'imatinib', 'cyclosporine', 'herpes simplex', 'varicella', 'asthma', 'headache', 'pain', 'urea', 'parainfluenza infection', 'palivizumab', 'myalgia', 'cisplatin', 'methylprednisolone', 'hodgkin lymphoma', 'respiratory syncytial virus', 'candidiasis', 'trimethoprim', 'sulfamethoxazole', 'allograft rejection', 'pam', 'carmustine', 'obliterative bronchiolitis', 'micafungin', 'c syndrome', 'mucositis', 'nr']"
a0f7ec544573a9e71f58dbb6248315fb8017da67,"['splenomegaly', 'prednisone', 'sevoflurane', 'hedgehog', 'prednisolone', 'aids', 'pruritus', 'rigi', 'insulin', 'omeprazole', 'isoflurane', 'famotidine', 'dysuria', 'endocrine', 'calcium', 'ammonium phosphate', 'iodine', 'alopecia', 'chlorhexidine', 'angiosarcoma', 'deslorelin', 'oxygen', 'povidone', 'tic', 'erythema', 'pica', 'glucose', 'neoplasms', 'squamous cell carcinoma', 'aved', 'hh', 'bupivacaine', 'sulfadiazine', 'pain', 'ether', 'scra', 'lidocaine', 'dextrose', 'ranitidine', 'nr']"
31a220e44c108ebeec0cf7f2f45336c435626030,"['phenol', 'potassium', 'rigi', 'ethanol', 'elm', 'methionine', 'alcohol', 'agar', 'tic', 'erk', 'transcription']"
26a2ab13102089eefe42e21d2bc56512805bbfee,"['parainfluenza', 'diarrhoea', 'influenza', 'cough', 'tic', 'glucose', 'adenovirus', 'pasteurella multocida', 'ether', 'respiratory syncytial virus', 'scot']"
eab864c28b61d92f3fa719ad7a8de29d074fd984,"['histidine', 'orf', 'tryptophan', 'methionine', 'papain', 'hepatitis c', 'agar', 'tic', 'thc', 'aved', 'pain', 'transcription']"
c86e9c68b569cbefea57810bf4fb1a551737efab,"['rigi', 'orf', 'common cold', 'cough', 'severe acute respiratory syndrome', 'tic', 'myalgia', 'ether']"
c3bf8040e0bb5b6667bf25a4be148aa55b18acf0,"['ribavirin', 'prednisolone', 'rigi', 'orf', 'rhinorrhoea', 'tnf', 'influenza', 'hydroxychloroquine', 'acyclovir', 'respiratory distress', 'cough', 'severe acute respiratory syndrome', 'oseltamivir', 'middle east respiratory syndrome', 'ganciclovir', 'zanamivir', 'tic', 'thc', 'creatinine', 'peramivir', 'chloroquine', 'ifn', 'alanine', 'serine', 'disseminated intravascular coagulation', 'ether', 'methylprednisolone', 'malaria']"
bdd3a555b2d321c9b2993278c863d229f5141639,"['escherichia coli', 'pontiac fever', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'stenotrophomonas maltophilia', 'mycoplasma pneumonia', 'cytomegalovirus', 'proteus', 'pertussis', 'nocardia', 'acinetobacter', 'q fever', 'vancomycin', 'respiratory distress', 'common cold', 'rhinovirus', 'cough', 'fatigue', 'mycoplasma pneumoniae', 'severe acute respiratory syndrome', 'oseltamivir', 'middle east respiratory syndrome', 'streptococcus pneumoniae', 'agar', 'chlamydophila pneumoniae', 'water', 'tic', 'pica', 'cox', 'chest pain', 'legionellosis', 'adenovirus', 'whooping cough', 'malt', 'herpes simplex', 'varicella', 'asthma', 'serratia marcescens', 'headache', 'pain', 'morganella morganii', 'transcription', 'myalgia', 'ether', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'human metapneumovirus', 'nr']"
5dd0ba8e7b53b79e31caf2e7a8b133564f3cc79f,"['orf', 'nipah virus', 'tic', 'pica', 'aved']"
8e34a3230f0fc157b5d5ed998fa8792f0ecf3d0e,"['rigi', 'ebola virus', 'kawasaki disease', 'influenza', 'smallpox vaccine', 'rift valley fever', 'severe acute respiratory syndrome', 'lymphocytic choriomeningitis', 'prion disease', 'tic', 'monkeypox virus', 'pica', 'monkeypox', 'anthrax', 'hantavirus pulmonary syndrome', 'rabies', 'marburg virus', 'hantavirus', 'smallpox', 'scot', 'nr']"
f3042820ac417ec01ca0e15a4232e24b8d78ba74,"['amiloride', 'histidine', 'tyrosine', 'aids', 'potassium', 'amantadine', 'rigi', 'orf', 'tryptophan', 'proline', 'ethanol', 'elm', 'multiple myeloma', 'enfuvirtide', 'maraviroc', 'lysine', 'rosin', 'raltegravir', 'tic', 'pica', 'glycine', 'rimantadine', 'aved', 'alanine', 'transcription', 'ether', 'efavirenz', 'pam', 'nr']"
3f25abb02135230f3be381977b3cd0221f2f2cc6,"['carbon dioxide', 'influenza', 'severe acute respiratory syndrome', 'palpitations', 'oxygen', 'tic', 'asthma', 'headache', 'ether', 'obesity', 'nr']"
bf6a1a9d764040d477de6411a3b39c39f78a4449,"['escherichia coli', 'histidine', 'mycobacterium tuberculosis', 'orf', 'paraformaldehyde', 'methionine', 'formaldehyde', 'tuberculosis', 'glutathione', 'lysine', 'water', 'tic', 'maltose', 'glycine', 'limp', 'aved', 'malt', 'urea', 'transcription', 'ether', 'staphylococcus aureus', 'mineral oil', 'glutaral']"
a492f01adf175716a189fe572c5a93eb17e6fa44,"['prednisone', 'prednisolone', 'orf', 'cerebellar ataxia', 'tnf', 'acyclovir', 'myoclonus', 'hallucinations', 'optic neuritis', 'nystagmus', 'mydriasis', 'tic', 'tremor', 'ataxia', 'artemether', 'headache', 'lumefantrine', 'ether', 'cerebellar syndrome', 'nr', 'malaria']"
29005bb585a466d5d6ea3c2f536b7973b56c69f8,"['tyrosine', 'rigi', 'orf', 'rigidity', 'asparagine', 'fibronectin', 'threonine', 'glutathione', 'rosin', 'helium', 'tic', 'lactose', 'serine', 'transcription', 'galactose', 'nr', 'malaria']"
f4761a305755e1f614a75cc8ade098b09d005728,"['biotin', 'prostate cancer', 'indocyanine green', 'butane', 'rigi', 'tnf', 'influenza', 'human serum albumin', 'severe acute respiratory syndrome', 'lysine', 'water', 'tic', 'chymotrypsin', 'pica', 'wine', 'aved', 'breast cancer', 'pancreatic cancer', 'nr']"
d0f3bc94f1c3a34d7704730c3e6fc15a0729b28b,"['pneumocystis pneumonia', 'aspergillosis', 'terconazole', 'oxytetracycline', 'amodiaquine', 'saquinavir', 'miconazole', 'lopinavir', 'zinc sulfate', 'haloprogin', 'econazole', 'nifurtimox', 'dalbavancin', 'thioacetazone', 'testosterone', 'fluconazole', 'amorolfine', 'hepatitis a', 'erythromycin estolate', 'ribavirin', 'aminosalicylic acid', 'bendazol', 'furazolidone', 'ofloxacin', 'cataracts', 'foscarnet sodium', 'fomivirsen', 'retapamulin', 'adefovir', 'demeclocycline', 'paromomycin', 'mycobacterium tuberculosis', 'salicylic acid', 'griseofulvin', 'tinidazole', 'triclabendazole', 'amantadine', 'rosoxacin', 'teicoplanin', 'orf', 'fosfomycin tromethamine', 'clarithromycin', 'ornidazole', 'delavirdine', 'chagas disease', 'posaconazole', 'ethionamide', 'lincomycin', 'tolciclate', 'docosanol', 'microphthalmia', 'cleft palate', 'amprenavir', 'pyrazinamide', 'pentamidine', 'roxithromycin', 'itraconazole', 'ethambutol', 'hiv infection', 'didanosine', 'insulin', 'fusafungine', 'anencephaly', 'zidovudine', 'atrial septal defect', 'anidulafungin', 'azithromycin', 'hyperbilirubinemia', 'methenamine mandelate', 'plagiocephaly', 'calcium', 'telbivudine', 'butoconazole', 'artemisinin', 'tioconazole', 'nifuroxazide', 'fosamprenavir', 'meclocycline', 'bleeding tendency', 'tromethamine', 'rash', 'telaprevir', 'elm', 'erythromycin', 'pefloxacin', 'onchocerciasis', 'brivudine', 'dopamine', 'oxiconazole', 'enoxacin', 'tetralogy of fallot', 'nitrofurantoin', 'formaldehyde', 'influenza', 'metronidazole', 'albendazole', 'acetaminophen', 'amphotericin b', 'pectin', 'bacitracin', 'elvitegravir', 'acyclovir', 'vancomycin', 'fusidic acid', 'vitamin a', 'mefloquine', 'linezolid', 'fosfomycin', 'scabies', 'josamycin', 'difloxacin', 'chloramphenicol', 'oxamniquine', 'neomycin', 'doxycycline', 'lomefloxacin', 'hepatitis c', 'isoconazole', 'uracil', 'trifluridine', 'fenticonazole', 'artesunate', 'halofantrine', 'telithromycin', 'alcohol', 'streptomycin', 'rifabutin', 'nifuratel', 'enfuvirtide', 'nevirapine', 'tuberculosis', 'severe acute respiratory syndrome', 'oseltamivir', 'proguanil', 'entecavir', 'quinupristin', 'polymyxin b', 'glutathione', 'syndactyly', 'maraviroc', 'croconazole', 'famciclovir', 'chlortetracycline', 'ganciclovir', 'valganciclovir', 'spiramycin', 'cryptococcosis', 'deafness', 'oxygen', 'spina bifida', 'etravirine', 'flubendazole', 'haemophilus influenzae', 'atovaquone', 'caspofungin', 'stavudine', 'schistosomiasis', 'dental discoloration', 'mupirocin', 'tolnaftate', 'voriconazole', 'darunavir', 'raltegravir', 'norfloxacin', 'ritonavir', 'fidaxomicin', 'water', 'primaquine', 'dirithromycin', 'sparfloxacin', 'zanamivir', 'moxifloxacin', 'nitroxoline', 'tic', 'pipemidic acid', 'rifaximin', 'tigecycline', 'netilmicin', 'framycetin', 'emtricitabine', 'pica', 'peramivir', 'ronidazole', 'chloroquine', 'pyrimethamine', 'glucose', 'uncomplicated urinary tract infection', 'postaxial polydactyly', 'tyrothricin', 'cidofovir', 'dapsone', 'penciclovir', 'bacterial vaginosis', 'tetracycline', 'spectinomycin', 'pyridoxine', 'parkinson disease', 'sulconazole', 'cycloserine', 'tenofovir', 'rilpivirine', 'butenafine', 'artemotil', 'niclosamide', 'troleandomycin', 'erk', 'levamisole', 'diabetes mellitus', 'polydactyly', 'hh', 'ribostamycin', 'rifapentine', 'clotrimazole', 'gatifloxacin', 'ciclopirox', 'herpes simplex', 'diethylcarbamazine', 'measles', 'choline', 'varicella', 'flucytosine', 'sulfadiazine', 'omoconazole', 'artemether', 'natamycin', 'praziquantel', 'serine', 'sulfacetamide', 'inosine', 'fluorouracil', 'gentamicin', 'ketoconazole', 'tromantadine', 'lamivudine', 'lumefantrine', 'anaerobic infection', 'isoniazid', 'terbinafine', 'sofosbuvir', 'ventricular septal defect', 'ciprofloxacin', 'atazanavir', 'colistin', 'thiabendazole', 'dalfopristin', 'sulfadoxine', 'cataract', 'strongyloidiasis', 'tobramycin', 'daptomycin', 'ether', 'jaundice', 'dolutegravir', 'nadifloxacin', 'ivermectin', 'taurolidine', 'clindamycin', 'levofloxacin', 'respiratory syncytial virus', 'chiari malformation', 'nystatin', 'candidiasis', 'minocycline', 'abacavir', 'toxoplasmosis', 'nelfinavir', 'methenamine', 'terizidone', 'simeprevir', 'efavirenz', 'trimethoprim', 'thiamphenicol', 'amikacin', 'sertaconazole', 'sulfamethoxazole', 'cleft lip', 'folic acid', 'nimorazole', 'capreomycin', 'pam', 'rifampin', 'mebendazole', 'lactic acid', 'micafungin', 'tipranavir', 'midecamycin', 'idoxuridine', 'cushing syndrome', 'boceprevir', 'quinine', 'indinavir', 'hepatitis b', 'bifonazole', 'ibuprofen', 'pyrantel', 'nr', 'malaria', 'adefovir dipivoxil']"
