paper_id,keyword_match
388ab0aef24455ca1e1945ae62d7b886165865fd,"['neurogenic', 'tyrosine', 'aids', 'rigi', 'ebola virus', 'endocrine', 'nephrotic syndrome', 'elm', 'myxoid liposarcoma', 'formaldehyde', 'rhabdomyosarcoma', 'glioma', 'alcohol', 'hyaluronic acid', 'amyloidosis', 'severe acute respiratory syndrome', 'progesterone', 'alveolar soft part sarcoma', 'acquired immunodeficiency syndrome', 'rosin', 'carcinoid', 'helium', 'water', 'melanoma', 'tic', 'pica', 'neoplasms', 'meningioma', 'falls', 'epidermolysis bullosa', 'aved', 'hemangioma', 'malt', 'paraffin', 'lysosomal storage disease', 'headache', 'central core disease', 'synovial sarcoma', 'ether', 'methenamine', 'thyroglobulin', 'scra', 'glycogen metabolism', 'c syndrome', 'glutaral']"
982ce1f57dfbb23d9a077dcbaba0933b980ea001,"['rotavirus', 'acetone', 'hydrogen peroxide', 'salmonella', 'hepatitis b virus', 'streptomycin', 'glutamine', 'water', 'tic', 'pica', 'malt', 'choline', 'ether', 'weight gain', 'secretin', 'hepatitis b', 'nr']"
d25579d9c57d1dfe08e48c6cc90b6b02b7df25fb,"['inulin', 'escherichia coli', 'amiloride', 'histidine', 'prostate cancer', 'tyrosine', 'aldosterone', 'avian influenza', 'rigi', 'chronic pancreatitis', 'high blood pressure', 'fibronectin', 'camostat', 'thyroid', 'calcium', 'alopecia', 'thrombin', 'congenital ichthyosis', 'tnf', 'hepatitis b virus', 'influenza', 'aprotinin', 'severe acute respiratory syndrome', 'cystic fibrosis', 'deafness', 'rosin', 'helium', 'water', 'tic', 'cholesterol', 'chymotrypsin', 'pica', 'glycine', 'squamous cell carcinoma', 'aved', 'erk', 'gastric cancer', 'serine', 'breast cancer', 'ichthyosis with hypotrichosis', 'transcription', 'ether', 'gelatin', 'hearing loss', 'secretin', 'thyroid hormone', 'gout', 'ichthyosis', 'inositol', 'c syndrome', 'human metapneumovirus', 'hepatitis b', 'nr']"
e2283a62efb515b99954b95361d26474b8e4dd42,"['isopropyl alcohol', 'triclosan', 'phenol', 'stenotrophomonas maltophilia', 'rigi', 'burkholderia cepacia', 'hydrogen peroxide', 'norovirus', 'ethanol', 'acinetobacter', 'vancomycin', 'chlorhexidine', 'alcohol', 'agar', 'oxygen', 'fits', 'water', 'tic', 'thc', 'peracetic acid', 'adenovirus', 'sodium hypochlorite', 'malt', 'serratia marcescens', 'titanium dioxide', 'xenon', 'colistin', 'ether', 'staphylococcus aureus', 'glutaral', 'nr']"
01d5e41673c2f3ff2b1f7ba280376176d848688d,"['aspergillosis', 'parainfluenza', 'rigi', 'orf', 'ethanol', 'elm', 'formaldehyde', 'influenza', 'common cold', 'tuberculosis', 'agar', 'water', 'tic', 'thc', 'cox', 'cefaclor', 'adenovirus', 'measles', 'extrinsic allergic alveolitis', 'mannitol', 'ampicillin', 'respiratory syncytial virus', 'staphylococcus aureus', 'influenza a virus', 'dextrose', 'scot', 'nr']"
e6b07607919307f8db386124068bddbfdc459b8f,"['ascites', 'escherichia coli', 'tic']"
ceabb750f6de4f2e3527db125ed62b4528ac958e,"['rigi', 'weight loss', 'measles virus', 'severe acute respiratory syndrome', 'vaccinia', 'tic', 'pica', 'adenovirus', 'measles', 'transcription']"
34465cdee82a23962d822bcb189224e0fe4676af,"['rigi', 'severe acute respiratory syndrome', 'fits', 'tic', 'pica', 'erk', 'ahr', 'urea', 'ether', 'scot']"
679271f66d5c706d5e3f474c1ab843bfaf6a0863,"['escherichia coli', 'rotavirus', 'tyrosine', 'rigi', 'calcium', 'ethanol', 'diarrhoea', 'elm', 'salmonella', 'halothane', 'salmonella typhi', 'cholera', 'yersinia enterocolitica', 'shigella dysenteriae', 'agar', 'rosin', 'helium', 'oedema', 'water', 'tic', 'shigella flexneri', 'lactose', 'pica', 'glucose', 'ahr', 'cryptosporidiosis', 'transcription', 'ether', 'galactose', 'inositol', 'c syndrome', 'nr']"
3c78519cbaa1a26fd9b48afa939843ca99eb5238,"['vesicular stomatitis virus', 'parainfluenza', 'adefovir', 'potassium', 'acetone', 'cytomegalovirus', 'ethanol', 'influenza', 'acyclovir', 'ethyl acetate', 'uracil', 'ganciclovir', 'potassium carbonate', 'water', 'vaccinia', 'tic', 'thc', 'cox', 'sodium bicarbonate', 'cidofovir', 'penciclovir', 'sindbis virus', 'tenofovir', 'herpes simplex', 'varicella', 'fluorouracil', 'ether', 'respiratory syncytial virus', 'stomatitis', 'mineral oil', 'nr']"
cb0bb51e014e9ce493a8820ccb6945d36efd3d0f,"['narcolepsy', 'rabies vaccine', 'apoptosis', 'rigi', 'tlr', 'neuromyelitis optica', 'cxcr', 'influenza', 'rituximab', 'ocrelizumab', 'nitrogen', 'optic neuritis', 'oxygen', 'helium', 'talizumab', 'alemtuzumab', 'water', 'tic', 'pica', 'natalizumab', 'nitric oxide', 'rabies', 'chemokine', 'ether', 'multiple sclerosis', 'complement activation', 'hif1']"
25d4631394f06fbf921dc6dcf1ed6d5bf1614dc8,"['lymphadenopathy', 'cyclophosphamide', 'prednisolone', 'apoptosis', 'conjunctivitis', 'cytomegalovirus', 'acne', 'fibronectin', 'aspirin', 'methotrexate', 'abciximab', 'cervical lymphadenopathy', 'kawasaki disease', 'rash', 'tnf', 'myocardial infarction', 'hemophilia', 'oxygen', 'clopidogrel', 'helium', 'oedema', 'tic', 'erythema', 'pica', 'warfarin', 'ifn', 'infliximab', 'cyclosporine', 'nitric oxide', 'choline', 'alanine', 'transcription', 'streptococcus sanguis', 'chemokine', 'methylprednisolone', 'ck syndrome', 'inositol', 'nr']"
b5eec734574ef20c09a708533829ce6b4908d651,"['potassium', 'rigi', 'ethanol', 'methionine', 'tic', 'ethylcellulose', 'sodium chloride', 'transcription', 'sodium citrate', 'potassium acetate', 'guanidine hydrochloride', 'nr', 'methylcellulose']"
271f085395507c70cc5cdc5fa17a91b759ee4e00,"['escherichia coli', 'lymphadenopathy', 'prednisone', 'thrombocytopenia', 'bendazol', 'phenol', 'aids', 'tinidazole', 'potassium', 'clarithromycin', 'weight loss', 'azathioprine', 'helicobacter pylori', 'itraconazole', 'cimetidine', 'aspirin', 'metoclopramide', 'omeprazole', 'bismuth subsalicylate', 'azithromycin', 'famotidine', 'calcium', 'calcium carbonate', 'elm', 'erythromycin', 'fenbendazole', 'metronidazole', 'amphotericin b', 'histamine', 'ibd', 'polyphagia', 'sucralfate', 'aluminum hydroxide', 'klebsiella sp', 'amoxicillin', 'rosin', 'sucrose', 'helium', 'water', 'cisapride', 'tic', 'nizatidine', 'pyrantel pamoate', 'constipation', 'pica', 'ronidazole', 'glucose', 'neoplasms', 'acute pancreatitis', 'diabetes mellitus', 'hypereosinophilic syndrome', 'cyclosporine', 'malt', 'pain', 'urea', 'disseminated intravascular coagulation', 'ether', 'secretin', 'misoprostol', 'helicobacter heilmannii', 'pam', 'c syndrome', 'chlorambucil', 'abdominal pain', 'ranitidine', 'pyrantel']"
70192ccdd02a91b15853fd3556114d83f88cc4d5,"['vesicular stomatitis virus', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'tic', 'stomatitis']"
2ba5d86d54b63cf2342f51c8369df70c42555de5,"['escherichia coli', 'phenol', 'acetone', 'thioguanine', 'orf', 'puromycin', 'streptomycin', 'mycophenolic acid', 'vaccinia', 'tic', 'pica', 'aved', 'transcription']"
d5b9af582e34ae2868f436ef8fcfc1318f7c2da2,"['escherichia coli', 'biotin', 'rotavirus', 'glucosamine', 'hydrogen peroxide', 'calcium', 'lysozyme', 'ethanol', 'alcohol', 'helium', 'tic', 'pica', 'glycine', 'erk', 'choline', 'paraffin', 'secretin']"
cb48410e0cf7cba0fdeae7bfc71dd4b9d8cb606d,"['escherichia coli', 'borrelia burgdorferi', 'parainfluenza', 'legionella pneumophila', 'aids', 'orf', 'chagas disease', 'ebola virus', 'mucormycosis', 'epiglottitis', 'helicobacter pylori', 'hiv infection', 'clostridium perfringens', 'elm', 'salmonella', 'influenza', 'respiratory distress', 'cholera', 'enteroinvasive escherichia coli', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'streptococcus pneumoniae', 'haemophilus influenzae', 'vibrio cholerae', 'acquired immunodeficiency syndrome', 'water', 'tic', 'pica', 'cysticercosis', 'cox', 'adenovirus', 'tertiary syphilis', 'erk', 'anthrax', 'herpes simplex', 'infectious mononucleosis', 'viral myocarditis', 'asthma', 'diphtheria', 'rickettsiae', 'respiratory syncytial virus', 'toxoplasmosis', 'methenamine', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'poliomyelitis', 'peptic ulcer', 'malaria']"
e50ddf4993ee18bcc608c8fea29a1ee47a77ea4a,"['plague', 'rotavirus', 'typhoid fever', 'ebola virus', 'oral cancer', 'helicobacter pylori', 'lassa fever', 'pertussis', 'influenza', 'autism', 'middle east respiratory syndrome coronavirus', 'cholera', 'human papillomavirus', 'tuberculosis', 'severe acute respiratory syndrome', 'bedaquiline', 'zika virus', 'rubella', 'middle east respiratory syndrome', 'nipah virus', 'acquired immunodeficiency syndrome', 'fits', 'mumps', 'pneumococcal disease', 'tic', 'thc', 'yellow fever', 'pica', 'dengue', 'measles', 'varicella', 'chikungunya virus', 'ether', 'yaws', 'respiratory syncytial virus', 'hantavirus', 'peptic ulcer', 'nr', 'malaria']"
4043a852290c8823faa76b7592c9f9927c7d0928,"['cortisone', 'parainfluenza', 'ribavirin', 'ceftriaxone', 'prednisolone', 'typhoid fever', 'rigi', 'clarithromycin', 'mycoplasma pneumonia', 'diarrhoea', 'influenza', 'hydrocortisone', 'respiratory distress', 'cefotaxime', 'cough', 'mycoplasma pneumoniae', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'pica', 'adenovirus', 'alanine', 'headache', 'pain', 'myalgia', 'respiratory syncytial virus', 'nr']"
050f2a4720d59b24bf7994fe63401b86fa4f3a1f,"['influenza', 'rubella', 'tic', 'ether']"
3127736e1681d5f93d9bcdacacca7718a09b3859,"['tic', 'ifn', 'mhc presentation', 'transcription', 'nr']"
0fe4ea6419ae3636c9108d694348f7cfe0268c81,"['rotavirus', 'rigi', 'lard', 'water', 'tic', 'thc', 'aved', 'pain', 'rabies', 'ether', 'gout', 'scra']"
244ca34b4ce1ca259d290c3eed80339ecd0d9c1f,"['escherichia coli', 'yersinia pseudotuberculosis', 'rotavirus', 'rigi', 'ulcerative colitis', 'helicobacter pylori', 'aspirin', 'hiv infection', 'kaolin', 'lard', 'abdominal distension', 'ethanol', 'diarrhoea', 'tnf', 'salmonella', 'cholera', 'tuberculosis', 'smectite', 'oxygen', 'vibrio cholerae', 'attapulgite', 'helium', 'water', 'tic', 'bacteroides', 'pica', 'phenylbutazone', 'irritable bowel syndrome', 'ahr', 'eating disorders', 'mannitol', 'bentonite', 'peptic ulcer']"
9218d02222e9d323a84dffe5d1c86e3bfc55527b,"['splenomegaly', 'diastase', 'yersinia pseudotuberculosis', 'hepatitis a', 'hyperlipidemia', 'pruritus', 'oxidative phosphorylation', 'avian influenza', 'rigi', 'conjunctivitis', 'thyroid', 'lard', 'alopecia', 'influenza', 'respiratory distress', 'hyperkeratosis', 'histoplasmosis', 'koi', 'cough', 'pentastomiasis', 'amyloidosis', 'tuberculosis', 'severe acute respiratory syndrome', 'cowpox', 'taurine', 'helium', 'tic', 'glycogen storage disease', 'pica', 'wine', 'neoplasms', 'warfarin', 'contusion', 'erk', 'anthrax', 'choline', 'melengestrol acetate', 'ataxia', 'lysosomal storage disease', 'dilated cardiomyopathy', 'rabies', 'jaundice', 'leptospirosis', 'toxoplasmosis', 'scra', 'obesity', 'nr']"
e5fea5b1fc00e2b6c078e693c9f190817ea24cfb,"['wnt', 'tic']"
59da9a2297a3c6d38e31004571ff17e90b756d1e,"['escherichia coli', 'rotavirus', 'phenol', 'thymol', 'rigi', 'capsicum', 'capsaicin', 'hydrogen peroxide', 'calcium', 'oleic acid', 'lard', 'salmonella', 'safflower', 'vitamin e', 'oxygen', 'fits', 'helium', 'water', 'tic', 'pica', 'wine', 'streptococcus bovis', 'green tea leaf', 'safflower oil', 'ether', 'capsicum oleoresin', 'lactic acid']"
b0115f2908588665fcef5563df8a5eaaca99f5b8,"['avian influenza', 'ebola virus', 'influenza', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'zika virus', 'agar', 'water', 'vaccinia', 'tic', 'pica', 'ifn', 'adenovirus', 'dengue', 'transcription', 'ether', 'influenza a virus']"
5890de32f81a6d70c9eee102a65587fbcf932675,"['phenol', 'elm', 'influenza', 'helium', 'water', 'tic', 'cox', 'erk', 'ether']"
3ad8f51d1ffff3fd7979b2f555aa294cf22382f3,"['phenol', 'aids', 'ethanol', 'aspartic acid', 'rash', 'leucine', 'lysine', 'fits', 'sucrose', 'tic', 'pica', 'cox', 'alanine', 'phenylalanine', 'pepstatin', 'ether', 'nr']"
52da582d52fe94db1ad926067dbdcb8c13fcdd8e,"['biotin', 'prostate cancer', 'hepatitis a', 'tyrosine', 'phenol', 'type i ifn', 'apoptosis', 'sodium acetate', 'rigi', 'ethanol', 'hepatitis c', 'hepatitis c virus', 'alcohol', 'fatigue', 'agar', 'rosin', 'water', 'tic', 'pica', 'cox', 'ifn', 'aved', 'transcription', 'ether', 'scra']"
da9b1de6f607c73b126717ebe9bac3d79885dabe,"['tyrosine', 'phenol', 'papain', 'severe acute respiratory syndrome', 'glutamine', 'nitrogen', 'oxygen', 'rosin', 'fits', 'water', 'tic', 'chymotrypsin', 'erk', 'serine', 'pain', 'ether', 'dimethyl sulfoxide']"
191ff4c78c5ff376029d94493b54410fb6662ea6,"['mycobacterium tuberculosis', 'rigi', 'rhinovirus', 'cough', 'tuberculosis', 'tic', 'diabetes mellitus', 'asthma', 'headache', 'obesity']"
387d68a22b7af7553d721de1babb41b53574904d,"['ertapenem', 'tazobactam', 'meropenem', 'ofloxacin', 'stenotrophomonas maltophilia', 'rigi', 'orf', 'mycoplasma pneumonia', 'burkholderia cepacia', 'tnf', 'influenza', 'rhinovirus', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'cystic fibrosis', 'agar', 'haemophilus influenzae', 'moxifloxacin', 'tic', 'pica', 'limp', 'adenovirus', 'malt', 'ciprofloxacin', 'colistin', 'gelatin', 'levofloxacin', 'aztreonam', 'amikacin', 'staphylococcus aureus', 'pam', 'pseudomonas aeruginosa', 'imipenem', 'tinnitus']"
9ccfc7fae82e5a187a82d93d9bc34ecbf5cb35d3,"['lopinavir', 'parainfluenza', 'histidine', 'glucosamine', 'ribavirin', 'junin virus', 'tyrosine', 'type i ifn', 'aids', 'apoptosis', 'adefovir', 'oxidative phosphorylation', 'etl', 'avian influenza', 'rigi', 'orf', 'weight loss', 'ebola virus', 'tlr', 'cytomegalovirus', 'hiv infection', 'letermovir', 'pimodivir', 'favipiravir', 'telbivudine', 'enterovirus 71', 'norovirus', 'atopic dermatitis', 'poloxamer', 'measles virus', 'arginine', 'eastern equine encephalitis', 'rash', 'mucolipidosis ii', 'elm', 'methionine', 'tnf', 'hepatitis b virus', 'influenza', 'venezuelan equine encephalitis', 'acyclovir', 'hepatocellular carcinoma', 'middle east respiratory syndrome coronavirus', 'tenofovir alafenamide', 'back pain', 'baloxavir', 'hepatitis c', 'hepatitis c virus', 'tenofovir alafenamide fumarate', 'hypotension', 'yellow fever vaccine', 'smallpox vaccine', 'rift valley fever', 'severe acute respiratory syndrome', 'entecavir', 'zika virus', 'middle east respiratory syndrome', 'glutamine', 'nivolumab', 'adenosine', 'lysine', 'nipah virus', 'cytidine', 'ganciclovir', 'cabotegravir', 'valganciclovir', 'rosin', 'fits', 'acute encephalitis', 'tenofovir disoproxil fumarate', 'mumps', 'ritonavir', 'vaccinia', 'zanamivir', 'melanoma', 'tic', 'thc', 'baloxavir marboxil', 'yellow fever', 'pica', 'hendra virus', 'wine', 'cidofovir', 'monkeypox', 'ifn', 'tenofovir', 'erk', 'hh', 'dengue', 'maribavir', 'measles', 'hepatomegaly', 'alanine', 'chikungunya virus', 'lamivudine', 'pain', 'japanese encephalitis', 'sofosbuvir', 'rabies', 'phenylalanine', 'transcription', 'tecovirimat', 'ether', 'jaundice', 'dolutegravir', 'remdesivir', 'ck syndrome', 'respiratory syncytial virus', 'hearing loss', 'secretin', 'vesatolimod', 'pam', 'smallpox', 'influenza a virus', 'subacute sclerosing panencephalitis', 'scot', 'hepatitis b', 'brincidofovir', 'nr']"
153208477127cdde3fc6b4a216f4b81d8f835d27,"['plague', 'potassium', 'vaccinia immune globulin', 'middle east respiratory syndrome coronavirus', 'smallpox vaccine', 'middle east respiratory syndrome', 'tularaemia', 'water', 'vaccinia', 'tic', 'potassium iodide', 'aved', 'hh', 'anthrax', 'botulism antitoxin', 'botulism', 'pain', 'ether', 'scra', 'smallpox']"
cd91b0910feaeeeaf41e37cf3fbf1f65d0c41926,"['rotavirus', 'zika virus', 'rubella', 'fits', 'mumps', 'water', 'tic', 'pica', 'dengue', 'measles', 'japanese encephalitis', 'ether', 'respiratory syncytial virus', 'nr', 'malaria']"
3de64b3940bc3b03b54f7d05562d3037d426b10e,"['rigi', 'orf', 'wnt', 'tic', 'ether', 'nr']"
0d4ee349986bc6f256d5002e6e86b2830b35fb04,"['rigi', 'orf', 'tnf', 'tic', 'aved']"
dc1f052a5d9784f529c482a9f86467687e714d22,"['potassium', 'orf', 'dacryoadenitis', 'influenza', 'papain', 'severe acute respiratory syndrome', 'vitamin b12', 'oxygen', 'tic', 'chymotrypsin', 'pica', 'glycine', 'limp', 'tetracycline', 'aved', 'hh', 'pain', 'transcription', 'nr']"
4f3c437b1e6e619ef6c9053904520290200e9bc4,"['apoptosis', 'orf', 'cell cycle', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'hepatitis c', 'uracil', 'hepatitis c virus', 'streptomycin', 'severe acute respiratory syndrome', 'cycloheximide', 'tic', 'cox', 'nocodazole', 'fluorouracil', 'transcription', 'ether', 'newcastle disease', 'nr']"
b3c56e530f861e128ecb414afda4b7d3104eca3d,"['prostate cancer', 'avian influenza', 'influenza', 'human papillomavirus', 'melanoma', 'tic', 'cervical cancer', 'chemokine', 'ether', 'smallpox', 'pancreatic cancer']"
84ed297ecc8750602dd8d5244d8699d44261e316,"['amiloride', 'tyrosine', 'propionic acid', 'potassium', 'amantadine', 'rigi', 'tryptophan', 'threonine', 'influenza', 'rosin', 'tic', 'glycine', 'rimantadine', 'falls', 'choline', 'alanine', 'serine', 'phenylalanine', 'ether']"
607aa9711d859da642e241a3b8ea8b5436aa73e7,"['orf', 'influenza', 'tic', 'ether', 'newcastle disease']"
1626ffb1fa8e2dee8b77761c0cadcd5dca957114,"['rotavirus', 'rigi', 'norovirus', 'ethanol', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'helium', 'water', 'tic', 'pica', 'wine', 'aved', 'fluorescein', 'ether']"
83dbefe76e95b17d41f3779bede6079ef2ba432a,"['fatigue', 'severe acute respiratory syndrome', 'tic', 'thc', 'ether']"
915b5377664a21415be31ffc4f7788c59e1695f5,"['hepatitis a', 'rigi', 'nitrogen', 'lime', 'oxygen', 'fits', 'tic', 'pica', 'glucose', 'herpes simplex', 'scra']"
34943a0fe88f98bec418bcde6dc347d35712889b,"['ribavirin', 'down syndrome', 'amantadine', 'avian influenza', 'pleconaril', 'influenza', 'respiratory distress', 'common cold', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'oseltamivir', 'middle east respiratory syndrome', 'cystic fibrosis', 'oxygen', 'acute encephalitis', 'tic', 'creatinine', 'pica', 'wine', 'asthma', 'influenza a virus']"
328321bf8a7d1c995079c836c5fd734ce9fb6973,"['escherichia coli', 'rotavirus', 'apoptosis', 'uveitis', 'inflammatory bowel disease', 'sarcoidosis', 'cell cycle', 'insulin', 'thyroid', 'calcium', 'pertussis', 'tnf', 'hepatitis b virus', 'helium', 'tic', 'rheumatoid', 'pica', 'rheumatoid arthritis', 'rheumatic fever', 'ifn', 'macular edema', 'optic neuropathy', 'transcription', 'chemokine', 'ether', 'toxoplasmosis', 'secretin', 'multiple sclerosis', 'diabetic retinopathy', 'hepatitis b', 'nr', 'complement activation']"
a9419aa9ceae850337c9688f520633acdd59c1ec,"['phenol', 'indomethacin', 'thyroid', 'ornithine', 'salmonella', 'formaldehyde', 'oxygen', 'tic', ""graves' disease"", 'ifn', 'prazosin', 'ether', 'inositol', 'dextrose', 'scot', 'nr']"
4d3136e367c11226423974c984b484a6eea4974c,"['aids', 'avian influenza', 'rigi', 'ebola virus', 'influenza', 'wnt', 'cholera', 'severe acute respiratory syndrome', 'tic', 'ahr', 'pain', 'marburg virus', 'ether', 'scot']"
3f9cb7e1a834ac89f3232412b60424fae062d6e4,"['rigi', 'severe acute respiratory syndrome', 'tic', 'headache']"
22f0ae34f0b85ee9ef7d1b60c7eeb361f7fd741e,"['rotavirus', 'schizophrenia', 'weight loss', 'diarrhoea', 'tic', 'melatonin', 'nr']"
40e55213955c10922c72cda4bc020e9d994d9e38,"['pneumocystis pneumonia', 'aspergillosis', 'plague', 'splenomegaly', 'parainfluenza', 'paragonimiasis', 'aids', 'tularemia', 'mycobacterium tuberculosis', 'stenotrophomonas maltophilia', 'avian influenza', 'rigi', 'weight loss', 'mycoplasma pneumonia', 'mucormycosis', 'sarcoidosis', 'cytomegalovirus', 'bcg', 'calcium', 'carbon dioxide', 'chronic granulomatous disease', 'adenovirus infection', 'ethanol', 'pertussis', 'elm', 'nocardia', 'tnf', 'human immunodeficiency virus type 1', 'influenza', 'pneumothorax', 'mycobacterium kansasii', 'acinetobacter', 'respiratory distress', 'histoplasmosis', 'cough', 'blastomycosis', 'cholera', 'mycoplasma pneumoniae', 'tuberculosis', 'severe acute respiratory syndrome', 'actinomycosis', 'middle east respiratory syndrome', 'staphylococcal infection', 'klebsiella sp', 'lime', 'cystic fibrosis', 'oxygen', 'schistosomiasis', 'voriconazole', 'helium', 'melioidosis', 'water', 'mycobacterium fortuitum', 'tic', 'rheumatoid', 'cholesterol', 'pica', 'cox', 'chest pain', 'adenovirus', 'diabetes mellitus', 'hh', 'anthrax', 'phaeohyphomycosis', 'mycobacterium abscessus', 'malt', 'measles', 'varicella', 'asthma', 'botryomycosis', 'paraffin', 'pain', 'disseminated intravascular coagulation', 'chickenpox', 'chemokine', 'ether', 'mycobacterium bovis', 'ck syndrome', 'respiratory syncytial virus', 'methenamine', 'trimethoprim', 'hantavirus', 'mycobacterium smegmatis', 'bronchospasm', 'nocardiosis', 'scra', 'erysipeloid', 'human metapneumovirus', 'whipple disease']"
