paper_id,keyword_match
e478e7ce80c241c86d8b3b292b1368c5081c1932,"['severe acute respiratory syndrome', 'ribavirin', 'mycoplasma pneumonia', 'lopinavir', 'sildenafil', 'hypotension', 'fentanyl', 'milrinone', 'oxygen', 'azithromycin', 'nr', 'mycoplasma pneumoniae', 'rash', 'dobutamine', 'remdesivir', 'pica', 'oseltamivir', 'hydroxychloroquine', 'tic', 'influenza', 'ritonavir', 'dipyrone', 'parainfluenza', 'adenovirus', 'ketamine', 'rigi', 'respiratory distress', 'fits', 'ganciclovir', 'nitric oxide', 'respiratory syncytial virus', 'epinephrine', 'chloroquine', 'cough', 'bronchospasm']"
996fc493a4d72390383d242d35515dc8144bb36d,"['barbital', 'tromethamine', 'cox', 'pentobarbital', 'glutamine', 'fluorescein', 'wine', 'gentamicin', 'ammonium sulfate', 'oxytocin', 'dinoprost tromethamine', 'acetone', 'alcohol', 'pica', 'ceftiofur', 'tic', 'dinoprost', 'rotavirus', 'ceftiofur sodium', 'hydrogen peroxide', 'water', 'sulfuric acid', 'rigi', 'streptomycin', 'pentobarbital sodium']"
6b74be7b5e6870fb9f10027347b2ad067aa8b4d5,"['myopia', 'tnf', 'nr', 'pica', 'tic', 'hyperige syndrome']"
0e8f07d17aaa0e83209868716d79a4527952c0ba,"['severe acute respiratory syndrome', 'influenza a virus', 'measles virus', 'nr', 'ether', 'scot', 'rash', 'monkeypox', 'middle east respiratory syndrome', 'hantavirus', 'common cold', 'tic', 'influenza', 'measles', 'middle east respiratory syndrome coronavirus', 'rigi']"
92f4de5e3cd8e63cd679d4af3db2d4d44e929ecd,"['pneumococcal disease', 'transcription', 'cholesterol', 'ether', 'potassium', 'streptococcus pneumoniae', 'tic', 'influenza', 'nlr', 'lysozyme', 'helium', 'chemokine', 'nlrp3 inflammasome']"
5c6b707c8cbd087e87e1a1c1f2e809cffc96a9dc,"['sarcina', 'butane', 'purpura', 'transcription', 'pam', 'oxygen', 'nr', 'ether', 'tic', 'falls', 'water', 'rigi']"
fa8f28950eb66ca369acb51e3cbb5b3ee178f82f,"['severe acute respiratory syndrome', 'bladder cancer', 'cox', 'hiv infection', 'transcription', 'pam', 'apoptosis', 'cytidine', 'adenosine', 'hyaluronic acid', 'imiquimod', 'cholesterol', 'orf', 'oxygen', 'secretin', 'tnf', 'nr', 'ether', 'ifn', 'lactose', 'wnt', 'nitrogen', 'lard', 'tlr', 'ammonium chloride', 'ethanol', 'lime', 'alcohol', 'tic', 'prostate cancer', 'doxorubicin', 'pancreatic cancer', 'galactose', 'ovarian cancer', 'helium', 'water', 'propane', 'rigi', 'breast cancer', 'fits', 'diphtheria', 'paclitaxel', 'nitric oxide', 'cisplatin', 'lysine', 'chemokine', 'somatostatin', 'melanoma']"
ce90f3248a2ef874c0d7cfe5926a3ca6e56a7f83,"['cox', 'thrombocytopenia', 'tnf', 'nr', 'ether', 'ifn', 'hantavirus', 'pica', 'tic', 'influenza', 'disseminated intravascular coagulation', 'severe fever with thrombocytopenia syndrome', 'rigi', 'respiratory distress', 'ebola virus', 'hantavirus pulmonary syndrome', 'chemokine', 'chikungunya fever']"
29e75f8938836f57cbdfa2e73f05939ee5f561a1,"['thrombocytopenia', 'transcription', 'influenza a virus', 'nr', 'ether', 'ifn', 'diabetes mellitus', 'alanine', 'thrombin', 'creatinine', 'tic', 'influenza', 'myalgia', 'cough']"
b9b85a4893f9ed75881adcedbf142098bd7edc93,"['hepatocellular carcinoma', 'hepatitis b', 'ether', 'hepatitis b virus', 'glutaral', 'hepatitis c virus', 'formaldehyde', 'paraformaldehyde', 'tic', 'diarrhoea', 'water', 'dimethyl sulfoxide', 'hepatitis c', 'yellow fever']"
bbed3cc036065a43e9da69ad09ce74d487b31c6b,"['severe acute respiratory syndrome', 'zika virus', 'nr', 'ether', 'tic', 'influenza', 'rigi', 'ebola virus', 'fits', 'malaria']"
88e8809f280ef47d36f3e56b7f8558c303f36742,"['thc', 'pam', 'ether', 'tic', 'cough']"
65bcf6346ea3698c74f76384f8a30a4835b5b98c,"['severe acute respiratory syndrome', 'norovirus', 'tic', 'influenza']"
aa1f783a1af8b14cdbee5ea50cc0a78c56d7442e,"['influenza a virus', 'escherichia coli', 'lithium', 'orf', 'tnf', 'nr', 'ether', 'ifn', 'sodium citrate', 'alanine', 'glutaral', 'hepatitis c virus', 'formaldehyde', 'tic', 'lymphocytic choriomeningitis', 'influenza', 'asparagine', 'rigi', 'hepatitis c']"
c9c113247df3932d3dbbabc25b9b927efa03c115,"['varicella', 'dengue', 'obesity', 'diphtheria toxoid', 'transcription', 'narcolepsy', 'pam', 'influenza virus vaccine', 'tnf', 'nr', 'ether', 'ifn', 'tlr', 'inositol', 'middle east respiratory syndrome', 'tic', 'smallpox', 'yellow fever vaccine', 'influenza', 'tocopherol', 'type i ifn', 'diphtheria', 'aved', 'respiratory syncytial virus', 'chemokine', 'yellow fever']"
6314943df23e3c79ded21bd2d5ced6bfd35be893,"['pain', 'ribavirin', 'umifenovir', 'chloroquine phosphate', 'angiotensin ii', 'thc', 'transcription', 'lopinavir', 'pam', 'apoptosis', 'wine', 'covid19', 'urea', 'pyrexia', 'ibuprofen', 'orf', 'oxygen', 'tnf', 'acetaminophen', 'nitrogen', 'serine', 'remdesivir', 'ethanol', 'creatinine', 'hydroxychloroquine', 'common cold', 'headache', 'guaifenesin', 'tic', 'rhinovirus', 'influenza', 'ascorbic acid', 'ritonavir', 'fatigue', 'aids', 'rigi', 'respiratory distress', 'leucine', 'malaria', 'chemokine', 'chloroquine', 'cough']"
649b2f2aba88c512775160f197a250e51ac8bc14,"['ribavirin', 'aspartic acid', 'transcription', 'influenza a virus', 'calcium', 'chloramphenicol', 'cholesterol', 'orf', 'oxygen', 'ether', 'ifn', 'alanine', 'amantadine', 'weight loss', 'tlr', 'glutamic acid', 'oseltamivir', 'tic', 'influenza', 'avian influenza', 'helium', 'parainfluenza', 'water', 'rigi', 'hh', 'type i ifn', 'leucine', 'lysine', 'respiratory syncytial virus', 'zanamivir']"
5ba8056230c17ec133169d79aacf61ed7d4b458b,"['severe acute respiratory syndrome', 'ether', 'middle east respiratory syndrome', 'tic', 'respiratory distress', 'cough']"
0defab5b2520008da1413d0f75d29fe0ae656ea9,"['dengue', 'venezuelan equine encephalitis', 'california encephalitis virus', 'thrombocytopenia', 'zika virus', 'ticks', 'orf', 'japanese encephalitis', 'ether', 'western equine encephalitis', 'serine', 'ross river virus', 'hantavirus', 'pica', 'tic', 'marburg virus', 'severe fever with thrombocytopenia syndrome', 'rigi', 'chikungunya virus', 'colorado tick fever', 'la crosse encephalitis', 'argasidae', 'eastern equine encephalitis', 'bunyamwera virus', 'rift valley fever', 'yellow fever']"
26ee25b06063d12c5685b764db2c72fbb17fc31f,"['mssa', 'chloramphenicol', 'gentamicin', 'orf', 'gelatin', 'glycerin', 'nr', 'isoflurane', 'busulfan', 'phenol', 'nitrogen', 'tuberculin', 'ethanol', 'elm', 'alcohol', 'pica', 'tic', 'onchocerciasis', 'water', 'dimethyl sulfoxide', 'sucrose', 'rigi', 'methionine', 'streptomycin']"
3adfcb05fa2004182d3c232a69429d2b1adfe12f,"['herpes simplex', 'thc', 'influenza a virus', 'apoptosis', 'vancomycin', 'escherichia coli', 'calcium', 'oxygen', 'gelatin', 'ether', 'pseudomonas aeruginosa', 'sodium citrate', 'providencia', 'silver nitrate', 'monkeypox', 'ampicillin', 'pica', 'staphylococcus aureus', 'tic', 'influenza', 'hydrogen peroxide', 'parainfluenza', 'water', 'adenine', 'salmonella', 'enterococcus', 'monkeypox virus', 'high blood pressure', 'glucose']"
34e4b49c46c5462089f516983eeb19a6aff69d01,"['scra', 'herpes simplex', 'amyotrophic lateral sclerosis', 'oxygen', 'japanese encephalitis', 'tnf', 'ether', 'rheumatoid', 'pica', 'tic', 'rheumatoid arthritis', 'sindbis virus', 'helium', 'rigi', 'nitric oxide', 'chemokine', 'cxcr']"
e6dcb411da6446850724d574d0e6bbb507a1f4ba,"['hepatitis b', 'transcription', 'hepatitis b virus', 'hepatitis c virus', 'ethanol', 'tic', 'water', 'adenovirus', 'vaccinia', 'rigi', 'hepatitis c']"
22b6982820cdeb330dc2086ea69713f6e109a671,"['amphotericin b', 'transcription', 'wine', 'gentamicin', 'orf', 'nr', 'ether', 'weight gain', 'ethanol', 'formaldehyde', 'paraffin', 'tic', 'rotavirus', 'streptomycin']"
c0f05769898b94c3e481a16c7fee9666037bbdab,"['transcription', 'fluorescein', 'wine', 'escherichia coli', 'orf', 'ether', 'serine', 'pica', 'tic', 'rotavirus', 'water', 'salmonella', 'sucrose', 'rigi', 'threonine']"
1c7db6e51155dadaaffd563ef1e560011b25ae92,"['ether', 'tic', 'rigi', 'ebola virus']"
77d34e9158807dab65379240836e8a73dd02e2d2,"['transcription', 'influenza a virus', 'ether', 'tic', 'influenza', 'rigi']"
c179446abc96980232e34b4e910f2c184301c07f,"['herpes simplex', 'transcription', 'oleic acid', 'wine', 'nr', 'ether', 'ifn', 'lactose', 'nitrogen', 'glutaral', 'hepatitis c virus', 'ethanol', 'formaldehyde', 'paraformaldehyde', 'paraffin', 'tic', 'herpes simplex virus 1', 'influenza', 'galactose', 'water', 'mapk', 'hepatitis c', 'hh', 'agar', 'aved', 'chemokine', 'malt', 'helicobacter pylori']"
d05ba19fb87837ac31ae8501669bb7f74fd5739f,"['nr', 'ether', 'common cold', 'tic', 'cough']"
dfbb7bb506552b06794dbcefe56911e2a91a908b,"['nr', 'elm', 'tic', 'influenza', 'water', 'rigi', 'cough']"
4867e0d05f067189d610ca8e764d52dcc50a7b49,"['scra', 'herpes simplex', 'thc', 'transcription', 'glutamine', 'tyrosine', 'pi3k', 'gentamicin', 'cholesterol', 'measles virus', 'vesicular stomatitis virus', 'ether', 'methylcellulose', 'promazine', 'hepatitis c virus', 'ethanol', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'chlorpromazine', 'helium', 'stomatitis', 'measles', 'ethylcellulose', 'adenovirus', 'sucrose', 'rosin', 'hepatitis c', 'chikungunya virus', 'ebola virus', 'respiratory syncytial virus', 'biotin', 'chemokine', 'dextrin']"
ab8c1e32b66b02cd703799df3d2ee37a1cb369b7,"['severe acute respiratory syndrome', 'ether', 'ifn', 'isoflurane', 'gentian violet', 'gentian', 'formaldehyde', 'middle east respiratory syndrome', 'pica', 'paraformaldehyde', 'paraffin', 'tic', 'middle east respiratory syndrome coronavirus', 'hh', 'phosphoric acid', 'streptomycin', 'respiratory syncytial virus', 'biotin']"
3268f252e2559df8ea83c97725a4412a003670ad,"['cox', 'influenza a virus', 'nr', 'ether', 'isoflurane', 'potassium', 'weight loss', 'formaldehyde', 'tic', 'influenza', 'water', 'agar', 'methylene chloride', 'respiratory distress', 'fits', 'biotin']"
0dadaf875ce55724213796d3670ad73c5d8bd2a1,"['cox', 'hepatitis b', 'cbg', 'calcium', 'measles virus', 'nr', 'ether', 'hepatitis b virus', 'glutaral', 'hepatitis c virus', 'ethanol', 'elm', 'formaldehyde', 'propylene oxide', 'paraformaldehyde', 'paraffin', 'tic', 'lymphocytic choriomeningitis', 'measles', 'water', 'adenine', 'adenovirus', 'sucrose', 'rigi', 'hepatitis c', 'phosphoric acid', 'erk', 'mannitol', 'glucose']"
c3c131a47ced4db370181524292fac5627fb6389,"['herpes simplex', 'severe acute respiratory syndrome', 'varicella', 'dengue', 'maraviroc', 'cytomegalovirus', 'transcription', 'influenza a virus', 'astrovirus', 'tyrosine', 'merkel cell polyomavirus', 'squamous cell carcinoma', 'nr', 'human cytomegalovirus', 'human papillomavirus', 'norovirus', 'mumps', 'hepatitis c virus', 'pica', 'tic', 'lymphocytic choriomeningitis', 'rhinovirus', 'herpes simplex virus 1', 'rotavirus', 'influenza', 'merkel cell carcinoma', 'measles', 'viral hepatitis', 'water', 'adenovirus', 'rosin', 'rigi', 'hepatitis c', 'hh', 'rubella', 'erk', 'cxcr', 'torque teno virus', 'yellow fever', 'echovirus']"
2a98b0a9e3e89d1aff14a6f64e25374b4e2855a8,"['cox', 'cytomegalovirus', 'hepatitis b', 'escherichia coli', 'ether', 'pseudomonas aeruginosa', 'hepatitis b virus', 'hepatitis a', 'pica', 'staphylococcus aureus', 'common cold', 'tic', 'influenza', 'falls', 'marburg virus', 'inosine', 'ebola virus', 'yellow fever', 'echovirus']"
272c6cc36e652db7f8d263194c13b2a5c92ed92e,"['pica', 'tic', 'rigi']"
5080b4cb5df826f641dc6602e27dcca510ccada8,"['diammonium glycyrrhizinate', 'alzheimer disease', 'thc', 'pam', 'glycyrrhetinic acid', 'escherichia coli', 'potassium', 'sodium acetate', 'dipotassium glycyrrhizinate', 'elm', 'tic', 'carbenoxolone', 'glycyrrhizin', 'choline', 'schizophrenia', 'dimethyl sulfoxide', 'erk', 'zinc acetate', 'tryptophan', 'dopamine']"
faf7a4e9db24c30637224f708ad868ecfc1d9da6,"['pain', 'ether', 'pica', 'headache', 'tic', 'influenza', 'fits', 'cough']"
ead34dbe8d24c80ca48b9f828aa34be52a65a8a6,"['tetracycline', 'thc', 'bacteroides', 'pam', 'escherichia coli', 'bifidobacterium', 'urea', 'orf', 'ether', 'atopic dermatitis', 'clostridium perfringens', 'pica', 'staphylococcus aureus', 'tic', 'falls', 'lysozyme', 'water', 'adenovirus', 'enterococcus', 'respiratory syncytial virus']"
164f04163f53a4fb15d74a03b6ab473b50c30989,"['herpes simplex', 'chronic obstructive pulmonary disease (copd)', 'obesity', 'cytomegalovirus', 'hepatitis b', 'tyrosine', 'calcium', 'cholesterol', 'orf', 'secretin', 'ether', 'ifn', 'ornithine', 'hif1', 'ross river virus', 'elm', 'pica', 'colorectal cancer', 'tic', 'influenza', 'oxidative phosphorylation', 'falls', 'arginine', 'rosin', 'rigi', 'leprosy', 'glycolysis', 'fits', 'bcg']"
c96d197b59d78b7d5dba68fb9a4e5ef67bd066d1,"['severe acute respiratory syndrome', 'dengue', 'transcription', 'influenza a virus', 'orf', 'japanese encephalitis', 'human immunodeficiency virus type 1', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'nitrogen', 'hepatitis c virus', 'tlr', 'tic', 'influenza', 'avian influenza', 'stomatitis', 'water', 'hepatitis c', 'ebola virus', 'lysine', 'yellow fever']"
cbe57a2150ad229d69d2ea7154d9245620c846c3,"['severe acute respiratory syndrome', 'thc', 'influenza a virus', 'poliomyelitis', 'ether', 'elm', 'pica', 'tic', 'smallpox', 'influenza', 'rigi', 'cough']"
0712e5735c51991b7e0ce4bd5e63882703863459,"['severe acute respiratory syndrome', 'cryptococcosis', 'zika virus', 'mucormycosis', 'wine', 'hendra virus', 'oxygen', 'nr', 'monkeypox', 'middle east respiratory syndrome', 'hantavirus', 'pica', 'tic', 'influenza', 'water', 'coccidioidomycosis', 'monkeypox virus', 'rigi']"
6507acff69dc9963ee7fdffc4a7f4edae0b5f609,"['escherichia coli', 'nr', 'ether', 'potassium', 'tic', 'rotavirus', 'water', 'salmonella', 'rigi', 'agar', 'cefixime']"
85bf8bcd3494765f259e8903ed153dff0ff40a4f,"['transcription', 'orf', 'nr', 'ether', 'sodium acetate', 'glycine', 'phenol', 'bentonite', 'ethanol', 'ampicillin', 'pica', 'tic', 'water', 'adenine', 'rigi']"
a086b50101fcfa29f699b41cbf034ae71ac70bff,"['transcription', 'astrovirus', 'wine', 'orf', 'ether', 'norovirus', 'tic', 'rotavirus', 'small round structured virus', 'adenovirus', 'rigi']"
bf0bd7e3007cf87a4907ecf1bbf819d28e5c3c63,"['motavizumab', 'thc', 'influenza a virus', 'glutamine', 'nr', 'ether', 'glycine', 'nitrogen', 'palivizumab', 'thrombin', 'middle east respiratory syndrome', 'pica', 'tic', 'influenza', 'parainfluenza', 'adenovirus', 'propane', 'middle east respiratory syndrome coronavirus', 'vaccinia', 'rigi', 'agar', 'aved', 'streptomycin', 'respiratory syncytial virus', 'biotin', 'glucose']"
c001abc2e59264f76e44ce7512222c8b007de359,"['oxygen', 'tic']"
e608f2a6b99e0e74c16aa9085128690e20b59ea0,"['severe acute respiratory syndrome', 'tnf', 'nr', 'ether', 'ifn', 'formaldehyde', 'pica', 'paraformaldehyde', 'paraffin', 'tic', 'influenza', 'nlr', 'helium', 'water', 'respiratory distress', 'tuberculosis', 'chemokine', 'nlrp3 inflammasome']"
93b0077bb11f6325fe62ea73f92250f3585872c1,"['dengue', 'herpangina', 'cox', 'mycobacterium tuberculosis', 'cytomegalovirus', 'sabin vaccine', 'poliomyelitis', 'japanese encephalitis', 'nr', 'conjunctivitis', 'human metapneumovirus', 'ethanol', 'pica', 'foot and mouth disease', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'rigi', 'agar', 'hand, foot and mouth disease', 'aseptic meningitis', 'tuberculosis', 'respiratory syncytial virus', 'echovirus']"
ac793b3e925f08bf9fac41b70e5c9a61d1f37e39,"['etl', 'ether', 'middle east respiratory syndrome', 'tic', 'fatigue', 'fits']"
9a13ccd6be3536af404c25e748c34eac997c5d16,"['transcription', 'meconium', 'escherichia coli', 'orf', 'ether', 'phenylalanine', 'sodium citrate', 'alanine', 'nitrogen', 'ethanol', 'formaldehyde', 'ampicillin', 'pica', 'endocrine', 'paraformaldehyde', 'paraffin', 'tic', 'hydrogen peroxide', 'helium', 'choline', 'water', 'rosin', 'rigi', 'agar', 'cystic fibrosis', 'gastroesophageal reflux']"
207f7aeed7a6907c94d4b00ed07e2ce3ded10ded,"['severe acute respiratory syndrome', 'cox', 'transcription', 'rhabdomyosarcoma', 'nr', 'ether', 'conjunctivitis', 'epidemic keratoconjunctivitis', 'tic', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'rigi', 'agar', 'streptomycin', 'respiratory syncytial virus', 'echovirus']"
6fa76790be17b5874ff6402f20c43a89e5caaf43,"['maltose', 'maraviroc', 'pain', 'pronase', 'glucosamine', 'tyrosine', 'escherichia coli', 'carrageenan', 'ether', 'human papillomavirus', 'glycine', 'alanine', 'bentonite', 'pica', 'enfuvirtide', 'tic', 'papain', 'water', 'chymotrypsin', 'dapivirine', 'rosin', 'leucine', 'splenomegaly', 'chemokine', 'malt', 'cxcr', 'tenofovir', 'glucose']"
4485f96496a208b7e77c9f53a8feb468483776db,"['herpes simplex', 'hepatitis b', 'hiv infection', 'transcription', 'keratitis', 'apoptosis', 'cholesterol', 'japanese encephalitis', 'ether', 'human papillomavirus', 'hepatitis b virus', 'respiratory syncytial virus infection', 'hepatitis c virus', 'pica', 'tic', 'adenovirus', 'aids', 'vaccinia', 'hepatitis c', 'respiratory syncytial virus']"
6799e37b5fda2d18292b86b6a6c7ba1eb185d018,"['influenza a virus', 'urea', 'cholesterol', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'pica', 'tic', 'filipin', 'influenza', 'interferon beta', 'stomatitis', 'rigidity', 'sucrose', 'rigi', 'ebola virus', 'puromycin', 'streptomycin']"
fd28c322b33337c09ccb3d0785d8c2494efa0946,"['mssa', 'thc', 'nr', 'ether', 'ck syndrome', 'elm', 'staphylococcus aureus', 'tic', 'mupirocin', 'rigi', 'hh', 'agar', 'staphylococcal infection', 'mannitol']"
708330752dfbcdd2731c67c7ed3263d1a911241e,"['methenamine', 'cox', 'apoptosis', 'urea', 'nr', 'ether', 'thyroid', 'nitrogen', 'glutaral', 'creatinine', 'paraffin', 'tic', 'falls', 'rigi', 'myeloproliferative', 'agar']"
ea97faa57e408d3c7a5b84dbe3da7ae4feb9992e,"['escherichia coli', 'urea', 'infertility', 'tic', 'water', 'arginine', 'ureaplasma urealyticum', 'mycoplasma hominis', 'agar', 'urethritis', 'septic arthritis', 'bacterial vaginosis']"
671f1c2956296e84da394af512513ea165882eba,"['severe acute respiratory syndrome', 'obesity', 'angiotensin ii', 'thc', 'ethylenediamine', 'proline', 'calcium', 'isoprenaline', 'ether', 'phenylalanine', 'isoflurane', 'diabetes mellitus', 'alanine', 'aspirin', 'glutamic acid', 'lime', 'tic', 'helium', 'water', 'arginine', 'aids', 'sodium nitroprusside', 'pulmonary arterial hypertension', 'methionine', 'aved', 'nitric oxide']"
dbd7344969972f79b75ee7553487633e645d9a3b,"['zika virus', 'sofosbuvir', 'cholesterol', 'nr', 'ether', 'asthma', 'middle east respiratory syndrome', 'tic', 'influenza', 'velpatasvir', 'hepatitis c', 'clopidogrel', 'hh', 'fits', 'yellow fever', 'hypertrophic cardiomyopathy']"
62af9e71368a90bd8fce0347e90527e3e4da3800,"['herpes simplex', 'cytomegalovirus', 'transcription', 'glutamine', 'apoptosis', 'vesicular stomatitis virus', 'ether', 'ifn', 'isoflurane', 'formaldehyde', 'tic', 'lymphocytic choriomeningitis', 'stomatitis', 'sucrose', 'type i ifn', 'ebola virus', 'streptomycin', 'lysine', 'rabies']"
2965d872997d38cdfcde8b9bb17c8c659b0a16f7,"['transcription', 'influenza a virus', 'semliki forest virus', 'wine', 'calcium', 'ether', 'amantadine', 'asthma', 'tlr', 'oseltamivir', 'headache', 'tic', 'influenza', 'avian influenza', 'rimantadine', 'parainfluenza', 'water', 'aids', 'vaccinia', 'rigi', 'aved', 'respiratory syncytial virus', 'zanamivir', 'cxcr', 'cough', 'bronchospasm']"
7510fd5807ba58c1c3aee2def887c041331a4536,"['carbon monoxide', 'nr', 'ether', 'nitrogen', 'elm', 'alcohol', 'tic', 'falls', 'water', 'rigi', 'fits', 'erk']"
f18b80a866dfde9b2c219a73f3721237a8da5063,"['glucocorticoid receptor', 'chronic obstructive pulmonary disease (copd)', 'thc', 'transcription', 'tnf', 'nr', 'ether', 'ifn', 'isoflurane', 'endocrine', 'tic', 'influenza', 'tgfb', 'ketamine', 'dexamethasone', 'type i ifn', 'xylazine', 'respiratory syncytial virus', 'chemokine', 'cxcr']"
7a37bc3345060483c49b12bc1db7982573c313be,"['severe acute respiratory syndrome', 'transcription', 'apoptosis', 'orf', 'elm', 'middle east respiratory syndrome', 'tic', 'rigi', 'aved']"
fe60210f629f9953405917869332d549f39e5a1b,"['transcription', 'astrovirus', 'escherichia coli', 'adenosine', 'oxygen', 'kethoxal', 'nr', 'ether', 'scot', 'nitrogen', 'pica', 'tic', 'water', 'rigi', 'aved', 'pectin']"
5ff8a6df6aa6e3ec16db9ff91702f691c18541df,"['mycobacterium tuberculosis', 'pam', 'tyrosine', 'pertussis', 'ether', 'pseudomonas aeruginosa', 'phenol', 'tlr', 'ethanol', 'streptococcus pneumoniae', 'pica', 'tic', 'helium', 'water', 'salmonella', 'ketamine', 'rosin', 'thimerosal', 'rigi', 'agar', 'pasteurella multocida', 'tuberculosis', 'xylazine', 'helicobacter pylori', 'glucose', 'cough']"
db0f13123f5ba69c4a2b52b2d87fb2f5cd350c3c,"['thc', 'multiple sclerosis', 'apoptosis', 'nr', 'serine', 'human serum albumin', 'tic', 'thyroglobulin', 'influenza', 'lysozyme', 'chymotrypsin', 'rigi', 'chemokine']"
a636cda3a52177d0c79927f54079b476b04b85b3,"['severe acute respiratory syndrome', 'ribavirin', 'cox', 'venezuelan equine encephalitis', 'enterovirus 71', 'uracil', 'ether', 'ifn', 'guanidine hydrochloride', 'pica', 'tic', 'influenza', 'sindbis virus', 'arginine', 'rigi', 'chikungunya virus', 'leucine', 'fits', 'yellow fever']"
cd1d0cb4b82d5479e2aa72ec3d3cde6aae4a4eaf,"['methenamine', 'cytomegalovirus', 'simian virus 40', 'thc', 'orf', 'gelatin', 'nr', 'ether', 'combined immunodeficiency', 'phenol', 'ethanol', 'alcohol', 'paraffin', 'tic', 'sulfamethoxazole', 'hydrogen peroxide', 'helium', 'water', 'adenovirus', 'aids', 'agar', 'respiratory distress']"
7b9a303570b221251e6281e20f70ecaa125c4e78,"['scra', 'thc', 'transcription', 'tyrosine', 'escherichia coli', 'orf', 'phenylalanine', 'phenol', 'alanine', 'norovirus', 'ethanol', 'tic', 'retinoblastoma', 'sodium butyrate', 'rosin', 'cell cycle', 'methionine', 'streptomycin']"
3c7a2bc73e390cf72261519f241cd12b363c7444,"['obesity', 'transcription', 'influenza a virus', 'cowpox', 'histamine', 'nr', 'alanine', 'hepatitis c virus', 'monkeypox', 'lime', 'pica', 'tic', 'smallpox', 'influenza', 'insulin', 'monkeypox virus', 'vaccinia', 'hepatitis c', 'chikungunya virus', 'ebola virus', 'biotin', 'glucose']"
6285a0930a05dfe14ae9f09101a789e070435b3f,"['severe acute respiratory syndrome', 'dengue', 'butane', 'glutathione', 'cox', 'transcription', 'pam', 'apoptosis', 'tyrosine', 'adenosine', 'calcium', 'orf', 'oxygen', 'tnf', 'nr', 'ether', 'ulcerative colitis', 'ethyl acetate', 'phenol', 'cytochrome c', 'ethanol', 'pilocarpine', 'tic', 'insulin', 'metergoline', 'psoriasis', 'flumazenil', 'helium', 'water', 'chymotrypsin', 'premature aging', 'hyperlipidemia', 'propane', 'rosin', 'rigi', 'cell cycle', 'yohimbine', 'breast cancer', 'prazosin', 'scopolamine', 'erk', 'respiratory syncytial virus', 'melanoma', 'glucose']"
d1f82bd6a621efe50dc1888f875c82c7d948a547,"['dengue', 'cox', 'transcription', 'influenza a virus', 'human enterovirus a', 'nr', 'ether', 'human papillomavirus', 'phenol', 'asthma', 'hepatitis c virus', 'ethanol', 'pica', 'common cold', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'rigi', 'hepatitis c', 'agar', 'respiratory syncytial virus', 'echovirus']"
ca96c55394d856036b970cb39c695ef3bb616454,"['pain', 'sitagliptin', 'ether', 'elm', 'middle east respiratory syndrome', 'pica', 'headache', 'tic', 'falls', 'autism', 'aids', 'rigi', 'fits']"
45574139a5fff58b1dac7ee11be65d5b15b2f1e1,"['ether', 'tic', 'influenza', 'ebola virus']"
66daba9fe4360f00714bd778402b6ac3489b2ec6,"['herpes simplex', 'thc', 'transcription', 'influenza a virus', 'glutamine', 'orf', 'nr', 'ether', 'potassium', 'phenol', 'ethanol', 'elm', 'pica', 'tic', 'influenza', 'water', 'agar', 'colorado tick fever', 'methionine', 'erk', 'streptomycin', 'glucose']"
0480084eefee6333df832a821af8945ea7ab379a,"['wine', 'nr', 'ether', 'tic', 'diarrhoea', 'rigi', 'fits', 'clove']"
816189230d6a7194892b0f10e0dcdd3a6a025647,"['wine', 'ether', 'sodium citrate', 'methylcellulose', 'tic', 'ethylcellulose', 'water', 'sucrose', 'ascites', 'rigi', 'aved', 'rabies']"
ad71472308fc72f2b3fe0044ac4bc2f08c4481b6,"['thc', 'transcription', 'glutamine', 'ethylenediamine', 'apoptosis', 'gentamicin', 'nr', 'ether', 'ifn', 'ethanol', 'pica', 'tic', 'falls', 'helium', 'water', 'uveitis', 'streptomycin', 'biotin']"
188a2e1351ceae0aa8347e1a1d7af1e3b7b66a02,"['hepatitis b', 'transcription', 'mycoplasma pneumonia', 'ether', 'mycoplasma pneumoniae', 'hepatitis b virus', 'rash', 'pica', 'headache', 'tic', 'influenza', 'myalgia', 'chlamydophila pneumoniae', 'respiratory syncytial virus', 'cough']"
d09b4a75ec07b2369281492d99c716bc3e0eba5e,"['dengue', 'zika virus', 'japanese encephalitis', 'nr', 'ether', 'microcephaly', 'middle east respiratory syndrome', 'tic', 'influenza', 'middle east respiratory syndrome coronavirus', 'chikungunya virus', 'yellow fever', 'aedes mosquito']"
7902723eb8b21baa5eef8703832de11cc242a43b,"['wine', 'nr', 'ether', 'clostridium perfringens', 'tic', 'influenza', 'helium', 'rigi']"
30fcd017c21fc5736d621c560aa22d624f8fcc87,"['severe acute respiratory syndrome', 'dengue', 'pain', 'angiotensin ii', 'indomethacin', 'ibuprofen', 'nr', 'tic', 'gout', 'dexamethasone', 'aids', 'respiratory distress']"
