paper_id,keyword_match
2d3b6840c1dcd17a5d76835c28a9298416accffe,"['rotavirus', 'rigi', 'escherichia coli', 'water', 'salmonella', 'agar', 'tic', 'norovirus', 'ether']"
5ab2f89902acbbad4ebbffe8037ec78b6874f05c,"['asymptomatic bacteriuria', 'severe acute respiratory syndrome', 'ampicillin', 'cefepime', 'staphylococcus aureus', 'ronidazole', 'cefuroxime', 'meropenem', 'thc', 'amoxicillin', 'cloxacillin', 'oxacillin', 'tic', 'vancomycin', 'metronidazole', 'imipenem', 'gentamicin', 'pseudomonas aeruginosa', 'ether']"
07c32d98b1696800ded09589477e9db2aeea7c97,"['severe acute respiratory syndrome', 'headache', 'myocardial infarction', 'plague', 'anthrax', 'pneumothorax', 'zanamivir', 'elm', 'water', 'avian influenza', 'amantadine', 'aseptic meningitis', 'cough', 'nausea and vomiting', 'respiratory distress', 'rimantadine', 'aved', 'pica', 'tic', 'influenza', 'oxygen', 'oseltamivir', 'ether']"
6bf5e4d91215f79b36cee6e996230936028a3f4e,"['helium', 'rabies', 'nr', 'transcription', 'aved', 'pica', 'tic', 'stomatitis', 'ether']"
45c8b7c74291445ba628191ceb64ecb653b1f2f0,"['primaquine', 'pyrexia', 'mefloquine', 'headache', 'artemether', 'malaria', 'glucose', 'hepatomegaly', 'rigi', 'urea', 'alanine', 'artesunate', 'hematemesis', 'clindamycin', 'dextrose', 'creatinine', 'atovaquone', 'hypotension', 'histidine', 'proguanil', 'quinine', 'cough', 'thrombocytopenia', 'reduced level of consciousness', 'chloroquine', 'nausea and vomiting', 'respiratory distress', 'pica', 'splenomegaly', 'tic', 'influenza', 'falls', 'artemisinin', 'oxygen', 'jaundice', 'ether', 'doxycycline', 'calcium']"
6b5d6183bd8c26b30adbf1f8e21638140a228659,"['severe acute respiratory syndrome', 'erythema', 'pain', 'nitrogen', 'rheumatoid', 'sulfur dioxide', 'chemokine', 'respiratory distress', 'tic', 'rheumatoid arthritis', 'ether', 'tnf']"
347cee909f74ffac599a875b75d46c92f0480c61,"['borna disease', 'adenosine', 'rotavirus', 'rabies', 'rash', 'severe acute respiratory syndrome', 'nr', 'headache', 'malaria', 'nipah virus', 'rigi', 'pain', 'measles', 'cell cycle', 'cytidine', 'aids', 'transcription', 'hepatitis b', 'ebola virus', 'hantavirus', 'hepatitis c', 'adenovirus', 'muscle weakness', 'mumps', 'fentanyl', 'hepatitis b virus', 'marburg virus', 'cough', 'wine', 'hepatitis c virus', 'smallpox', 'herpes simplex', 'respiratory distress', 'pica', 'tic', 'influenza', 'honey', 'ether']"
bb9f6cef633c9baf595daae5166b11f88c1271cb,"['severe acute respiratory syndrome', 'measles', 'rhinovirus', 'common cold', 'tuberculin', 'cough', 'tuberculosis', 'smallpox', 'tic', 'influenza']"
e6101d200a980bb2dbc327768fdd5acfb02a49e7,"['tlr', 'rigi', 'xylose', 'glucosamine', 'combined immunodeficiency', 'tuberculosis', 'tic', 'asparagine']"
35e9c75424f8bfe88bfeadf917721a4c79728476,"['severe acute respiratory syndrome', 'rigi', 'paraformaldehyde', 'respiratory syncytial virus', 'measles', 'human papilloma virus', 'aids', 'vesicular stomatitis virus', 'smallpox vaccine', 'measles virus', 'transcription', 'parainfluenza', 'formaldehyde', 'glycine', 'adenovirus', 'methionine', 'vaccinia', 'smallpox', 'pica', 'tic', 'influenza', 'stomatitis', 'ether']"
49acfa013ef1ff0e0c4998da2621faf2ea36e948,"['ibuprofen', 'nr', 'ofloxacin', 'moraxella catarrhalis', 'asthma', 'otitis externa', 'adenovirus', 'mastoiditis', 'xylitol', 'levofloxacin', 'pica', 'tic', 'lime', 'influenza']"
60a3c6f441aff320017f61160b124818112fd4e1,"['koi', 'tryptophan', 'multiple myeloma', 'nr', 'glucose', 'rigi', 'respiratory syncytial virus', 'apoptosis', 'rituximab', 'cytidine', 'pneumococcal disease', 'streptococcus pneumoniae', 'autophagy', 'transcription', 'staphylococcus aureus', 'gastric cancer', 'erk', 'rhinovirus', 'obesity', 'hepatitis b', 'yellow fever', 'elm', 'melanoma', 'hepatocellular carcinoma', 'rheumatoid', 'ifn', 'cholesterol', 'finnish', 'c syndrome', 'myeloperoxidase', 'tetanus', 'pica', 'limp', 'diphtheria', 'tic', 'rheumatoid arthritis', 'oxidative phosphorylation', 'influenza', 'hepatitis a', 'oxygen', 'chronic lymphocytic leukemia', 'ether', 'tnf']"
fd495a09cef180f9c012e9163ce4568abf5143c5,"['bcg', 'hepatitis d', 'ibuprofen', 'emtricitabine', 'streptococcal infection', 'cataracts', 'oedema', 'rabies', 'rash', 'severe acute respiratory syndrome', 'scabies', 'nr', 'sofosbuvir', 'cytomegalovirus', 'headache', 'epistaxis', 'isoniazid', 'erythema', 'sleep disturbance', 'plague', 'rigi', 'lymphadenopathy', 'ofloxacin', 'pain', 'erythromycin', 'tenofovir', 'eikenella corrodens', 'sarcoptes scabiei', 'viral hepatitis', 'botulism', 'anthrax', 'aids', 'ulcerative colitis', 'tetracycline', 'malathion', 'pregabalin', 'septic arthritis', 'varicella', 'lindane', 'staphylococcus aureus', 'ronidazole', 'cataract', 'parainfluenza', 'rhinovirus', 'shingles', 'common cold', 'hepatitis b', 'ticks', 'aspirin', 'water', 'clarithromycin', 'chickenpox', 'asthma', 'clavulanic acid', 'bacteroides', 'ethambutol', 'hepatocellular carcinoma', 'thc', 'hepatitis c', 'adenovirus', 'histamine', 'lymphoedema', 'necrotizing fasciitis', 'microcephaly', 'schistosomiasis', 'cough', 'ciprofloxacin', 'wine', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'syphilis', 'famciclovir', 'tetanus', 'herpes simplex', 'respiratory distress', 'acyclovir', 'pica', 'tic', 'raltegravir', 'norovirus', 'cocaine', 'photophobia', 'influenza', 'conjunctivitis', 'hepatitis a', 'metronidazole', 'scot', 'mssa', 'permethrin', 'jaundice', 'hh', 'alcohol', 'neck stiffness', 'ether', 'doxycycline']"
2e9c413ceb03770d76402b97dbee890368dc2fba,"['potassium', 'starch', 'nr', 'butorphanol tartrate', 'glucose', 'clostridium perfringens', 'rigi', 'pain', 'ethylcellulose', 'mineral oil', 'flunixin', 'urea', 'calcium gluconate', 'abdominal distension', 'aids', 'erk', 'polyglactin 910', 'dextrose', 'meloxicam', 'methylcellulose', 'creatinine', 'water', 'polydioxanone', 'nitrogen', 'lidocaine', 'ketoprofen', 'butorphanol', 'c syndrome', 'tuberculosis', 'pica', 'ketamine', 'tic', 'abdominal pain', 'hh', 'weight loss', 'pruritus', 'potassium chloride', 'calcium', 'carbon dioxide']"
ad0b441bc8d80e879335071060bf31ba56ed0062,"['ribavirin', 'chlamydophila pneumoniae', 'ceftriaxone', 'cytomegalovirus', 'diabetes mellitus', 'glucose', 'listeria monocytogenes', 'varicella', 'erk', 'parainfluenza', 'prednisolone', 'rhinovirus', 'creatinine', 'levetiracetam', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'nicotine', 'methylprednisolone', 'adenovirus', 'incontinence', 'pertussis', 'amoxicillin', 'cholesterol', 'human metapneumovirus', 'herpes simplex', 'acyclovir', 'tic', 'influenza', 'conjunctivitis', 'ether']"
93a1731e7eb0079dbff0cb5a3baa8cd6ff459250,"['borrelia burgdorferi', 'helium', 'poliomyelitis', 'lcysteine', 'complement activation', 'nr', 'headache', 'erythema', 'malaria', 'tlr', 'choline', 'rigi', 'pain', 'mycobacterium bovis', 'aids', 'salmonella typhi', 'transcription', 'biotin', 'escherichia coli', 'radiculopathy', 'rhipicephalus microplus', 'tetanus toxoid', 'hepatitis b', 'ticks', 'ebola virus', 'orf', 'mifamurtide', 'salmonella', 'glucosamine', 'ifn', 'cholesterol', 'pam', 'tuberculosis', 'tetanus', 'smallpox', 'pica', 'tic', 'hepatitis a', 'osteosarcoma', 'ether', 'doxycycline', 'tnf']"
b9a769a33d6c7f72b8eaca3da014fe62cbafd8d8,"['severe acute respiratory syndrome', 'nr', 'pain', 'dysuria', 'transcription', 'haematuria', 'cough', 'respiratory distress', 'tic', 'oxygen']"
00bf93c7ce5dccbfc4f28c8075bff0be1ad40d07,"['rotavirus', 'ampicillin', 'lysine', 'glutaral', 'urea', 'phenol', 'transcription', 'aprotinin', 'ethanol', 'arginine', 'histidine', 'methionine', 'adenine', 'tic', 'aspartic acid', 'calcium']"
bd427e89043ae795af26a18b423a5a4fad1593d5,"['rotavirus', 'nr', 'cytomegalovirus', 'middle east respiratory syndrome', 'rigi', 'listeria monocytogenes', 'streptococcus pneumoniae', 'transcription', 'staphylococcus aureus', 'erk', 'hepatitis b', 'ebola virus', 'yersinia pestis', 'inflammatory bowel disease', 'asthma', 'hiv infection', 'hepatitis c', 'adenovirus', 'merkel cell polyomavirus', 'middle east respiratory syndrome coronavirus', 'hepatitis c virus', 'astrovirus', 'tic', 'norovirus', 'influenza', 'ether', 'hepatitis g virus']"
9cbb6b18a54cdc9f861d08e5a1b1be66dee6fe01,"['adenosine', 'nr', 'erythema', 'tlr', 'sleep disturbance', 'rigi', 'respiratory syncytial virus', 'fatigue', 'apoptosis', 'alanine', 'phenylalanine', 'erk', 'fits', 'parainfluenza', 'rhinovirus', 'common cold', 'obesity', 'elm', 'water', 'thc', 'adenovirus', 'agar', 'cox', 'ifn', 'chemokine', 'hydrogen peroxide', 'myeloperoxidase', 'lysozyme', 'herpes simplex', 'aved', 'pica', 'tic', 'influenza', 'falls', 'oxygen', 'ether', 'calcium']"
6d2492de654b3ed2af74151a9ff7f1dea0eadca8,"['serum gonadotrophin', 'rotavirus', 'progesterone', 'insulin', 'glucose', 'rigi', 'somatostatin', 'estrone', 'fits', 'escherichia coli', 'nitrogen', 'secretin', 'cox', 'pica', 'tic', 'falls', 'scot', 'diarrhoea', 'ether']"
4b6db8301abc74e155757a72ccd0fcc317131e2a,"['nr', 'valine', 'alanine', 'tyrosine', 'rosin', 'histidine', 'clove', 'tic', 'ether']"
8f2b9149316e0de6a5f1a9f5b9eb84e8687cc8d5,"['glutamine', 'rabies', 'isoleucine', 'lysine', 'choline', 'rigi', 'pain', 'paraformaldehyde', 'respiratory syncytial virus', 'measles', 'sindbis virus', 'fluorescein', 'sodium butyrate', 'measles virus', 'neomycin', 'human immunodeficiency virus type 1', 'leucine', 'transcription', 'arginine', 'formaldehyde', 'mumps', 'hydrogen peroxide', 'pectin', 'tic', 'acetone', 'ether', 'neuroblastoma', 'calcium']"
0adf2e22eefb4ea5e395462e2bc6713b43fd320c,"['helium', 'rash', 'nr', 'myocardial infarction', 'tlr', 'lactic acid', 'acute heart failure', 'rigi', 'apoptosis', 'streptococcus pneumoniae', 'influenza a virus', 'transcription', 'staphylococcus aureus', 'aprotinin', 'thrombotic thrombocytopenic purpura', 'hematemesis', 'aspirin', 'cxcr', 'salicylic acid', 'serine', 'ancrod', 'avian influenza', 'adenovirus', 'purpura', 'ifn', 'pam', 'chemokine', 'thrombocytopenia', 'urokinase', 'wine', 'respiratory distress', 'eptifibatide', 'pica', 'thrombin', 'tic', 'influenza', 'disseminated intravascular coagulation', 'oxygen', 'ticlopidine', 'oseltamivir', 'clopidogrel', 'acetaminophen', 'b virus infection', 'ether', 'tnf']"
7b520efb8a8db651a68cc21088a59fd39d525de9,"['rotavirus', 'nr', 'sucrose', 'phenol', 'ethanol', 'elm', 'salmonella', 'agar', 'tic', 'ether', 'sodium acetate']"
cb65a7d811f9b85cbf45992ac674f54f85e126c6,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'thc', 'tuberculosis', 'tic', 'ether']"
15725f58fc5a9f23c2d12dd7695557771f2dd857,"['nr', 'rigi', 'avian influenza', 'cox', 'respiratory distress', 'pica', 'tic', 'influenza']"
af7f9850a6dafa3f4922d4a3b02adafa55869959,"['ribavirin', 'chlamydophila pneumoniae', 'cytomegalovirus', 'ofloxacin', 'respiratory syncytial virus', 'malt', 'fits', 'parainfluenza', 'rhinovirus', 'peramivir', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'adenovirus', 'pertussis', 'human metapneumovirus', 'levofloxacin', 'fluconazole', 'tic', 'nocardia', 'influenza', 'oxygen', 'prednisone', 'pseudomonas aeruginosa']"
66de579e18b410c397b779f011eed47eeb8e0415,"['paclitaxel', 'cyclophosphamide', 'cervical cancer', 'glycerin', 'type i ifn', 'poliomyelitis', 'nitroglycerin', 'rash', 'multiple myeloma', 'nr', 'squamous cell carcinoma', 'tlr', 'glioma', 'talimogene laherparepvec', 'measles', 'fatigue', 'nasopharyngeal cancer', 'sindbis virus', 'breast cancer', 'retinoblastoma', 'cell cycle', 'apoptosis', 'iodine', 'vesicular stomatitis virus', 'prostate cancer', 'hyaluronidase', 'autophagy', 'measles virus', 'bevacizumab', 'colorectal cancer', 'varicella', 'transcription', 'erk', 'ganciclovir', 'common cold', 'cisplatin', 'ipilimumab', 'thyroid', 'mapk', 'adenovirus infection', 'melanoma', 'ovarian cancer', 'hepatocellular carcinoma', 'sodium iodide', 'adenovirus', 'histamine', 'mumps', 'cox', 'ifn', 'vaccinia', 'pam', 'fluorouracil', 'pancreatic cancer', 'smallpox', 'herpes simplex', 'uracil', 'pica', 'tic', 'echovirus', 'vitiligo', 'oxygen', 'pembrolizumab', 'dopamine', 'stomatitis', 'newcastle disease', 'ether', 'tnf']"
ff8610a4d772b4ec5497589889f8c8bf8179dd7b,"['severe acute respiratory syndrome', 'nr', 'pain', 'escherichia coli', 'ebola virus', 'orf', 'papain', 'agar', 'tic', 'hh', 'ether', 'edwardsiella']"
da1d1e76399bf956cf69bf1ac03fbef40f7b14b9,"['streptococcal infection', 'chest pain', 'helium', 'cutaneous nodules', 'rash', 'bacitracin', 'scabies', 'rifampin', 'erythema infectiosum', 'sulfamethoxazole', 'erythema', 'atrial fibrillation', 'rigi', 'lymphadenopathy', 'pain', 'measles', 'erythromycin', 'infectious mononucleosis', 'cervical lymphadenopathy', 'myalgia', 'furosemide', 'rubella', 'rheumatic fever', 'septic arthritis', 'ck syndrome', 'herpangina', 'urethritis', 'varicella', 'staphylococcus aureus', 'erk', 'clindamycin', 'rhinovirus', 'escherichia coli', 'creatinine', 'elm', 'erythema marginatum', 'water', 'hypotension', 'subcutaneous nodules', 'impetigo', 'erysipelas', 'hyaluronic acid', 'adenovirus', 'agar', 'azithromycin', 'necrotizing fasciitis', 'rheumatoid', 'amoxicillin', 'scarlet fever', 'acute necrotizing ulcerative gingivitis', 'pharyngoconjunctival fever', 'chorea', 'mastoiditis', 'respiratory distress', 'pica', 'splenomegaly', 'diphtheria', 'tic', 'pediatric autoimmune neuropsychiatric disorders associated with streptococcal infection', 'penicillin v', 'vancomycin', 'rheumatoid arthritis', 'ecthyma', 'influenza', 'conjunctivitis', 'uveitis', 'stomatitis', 'trimethoprim', 'ether']"
57a67fd5273fb4aac8505d1ae7b32c2582d12df3,"['adenosine', 'malic acid', 'starch', 'cystic fibrosis', 'glutamine', 'tryptophan', 'nr', 'lysine', 'insulin', 'glucose', 'rigi', 'pain', 'measles', 'fluorescein', 'urea', 'cell cycle', 'apoptosis', 'iodine', 'tetracycline', 'prion disease', 'glutamic acid', 'alzheimer disease', 'autophagy', 'measles virus', 'alanine', 'salmonella typhi', 'proline', 'threonine', 'transcription', 'fits', 'tyrosine', 'arginine', 'elm', 'orf', 'thyroid', 'serine', 'mapk', 'glutathione', 'water', 'scra', 'betaine', 'nitrogen', 'salmonella', 'glycine', 'thyroid hormone', 'rosin', 'histidine', 'methionine', 'cholesterol', 'pam', 'lysozyme', 'dextran 1', 'chymotrypsin', 'aved', 'pica', 'tic', 'asparagine', 'oxygen', 'fructose', 'multiple system atrophy', 'dopamine', 'ether']"
cd7a81e01264de507007efb1e88f673497cf76d1,"['severe acute respiratory syndrome', 'rigi', 'urea', 'aids', 'hearing impairment', 'erk', 'fits', 'obesity', 'water', 'scra', 'asthma', 'hiv infection', 'tuberculosis', 'pica', 'tic', 'falls', 'alcohol', 'ether']"
58fe8abb109727266b790a96c73c4457f80e2400,"['arthropathy', 'borrelia burgdorferi', 'multiple myeloma', 'erythema', 'squamous cell carcinoma', 'rhabdomyosarcoma', 'rigi', 'pain', 'neoplasms', 'aneurysmal bone cyst', 'nitroblue tetrazolium chloride', 'septic arthritis', 'hyaluronidase', 'blastomycosis', 'ethylenediamine', 'ataxia', 'systemic lupus erythematosus', 'angiosarcoma', 'orf', 'water', 'scra', 'synovial sarcoma', 'ehrlichia ewingii', 'hyaluronic acid', 'rheumatoid', 'cox', 'coccidioidomycosis', 'pica', 'tic', 'rheumatoid arthritis', 'nocardia', 'oxygen', 'osteosarcoma', 'gout', 'endocrine']"
813f07725de41678d5d50d6ddbb0afdda46e7656,"['nr', 'middle east respiratory syndrome', 'rigi', 'scra', 'wine', 'pica', 'tic', 'influenza', 'ether']"
0439101f320a5d332c1d06b12b90c6a1d0591c0e,"['palivizumab', 'ribavirin', 'nr', 'respiratory syncytial virus', 'omalizumab', 'fits', 'parainfluenza', 'rhinovirus', 'common cold', 'elm', 'asthma', 'adenovirus', 'cox', 'ifn', 'human metapneumovirus', 'tic', 'influenza', 'pleconaril', 'ether']"
614962f47cfef35b090661f27b494225611b0dc8,"['borrelia burgdorferi', 'fenbendazole', 'pyrexia', 'helium', 'anaphylaxis', 'oedema', 'rabies', 'oxytetracycline', 'albendazole', 'leptospirosis', 'nr', 'rabies vaccine', 'rigi', 'measles', 'diphenhydramine', 'dysphagia', 'tetracycline', 'bendazol', 'hypersalivation', 'measles virus', 'ronidazole', 'parainfluenza', 'ticks', 'elm', 'orf', 'water', 'urticaria', 'methoprene', 'adenovirus', 'histamine', 'thrombocytopenia', 'lysozyme', 'respiratory distress', 'pica', 'amitraz', 'tic', 'photophobia', 'influenza', 'fipronil', 'conjunctivitis', 'metronidazole', 'uveitis', 'permethrin', 'stomatitis', 'weight loss', 'pruritus', 'ether', 'doxycycline']"
782b5eee9d09d7b054cf0d9c9387cac90777e0fc,"['ribavirin', 'chest pain', 'poliomyelitis', 'typhoid fever', 'streptomycin', 'rash', 'severe acute respiratory syndrome', 'headache', 'lassa fever', 'middle east respiratory syndrome', 'plague', 'lymphadenopathy', 'pain', 'tularemia', 'botulism', 'anthrax', 'common cold', 'ebola virus', 'yersinia pestis', 'water', 'hantavirus', 'cyanosis', 'marburg virus', 'aseptic meningitis', 'cough', 'clostridium tetani', 'mycobacterium tuberculosis', 'tuberculosis', 'tetanus', 'smallpox', 'respiratory distress', 'pica', 'tic', 'uveitis', 'trismus', 'ether', 'doxycycline']"
de80528eae689c4febebe3782e7859f9615d1240,"['cytomegalovirus', 'headache', 'ganciclovir', 'thc', 'pica', 'tic', 'hh', 'ether']"
a4c4e9c1ccf67d2486ec9d37ee5d090f263dcc34,"['rigidity', 'poliomyelitis', 'severe acute respiratory syndrome', 'nr', 'malaria', 'cholera', 'plague', 'rigi', 'urea', 'anthrax', 'aids', 'relapsing fever', 'h syndrome', 'fits', 'obesity', 'dengue', 'yellow fever', 'elm', 'water', 'viral haemorrhagic fever', 'avian influenza', 'thc', 'pectin', 'tuberculosis', 'smallpox', 'limp', 'tic', 'lime', 'influenza', 'falls', 'rift valley fever', 'jaundice', 'diarrhoea', 'west nile fever', 'ether']"
92517f0969a63021ac48bfcd02975b1e1aa96fef,"['aedes mosquito', 'severe acute respiratory syndrome', 'nr', 'urea', 'dengue', 'water', 'tuberculosis', 'pica', 'tic', 'influenza', 'hh', 'ether']"
fda4ea16d9ee6f5573f860148e0f0757667f6fc4,"['cystic fibrosis', 'severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'rigi', 'fatigue', 'fluorescein', 'zika virus', 'dimethyl sulfoxide', 'transcription', 'fits', 'common cold', 'hepatitis b', 'orf', 'water', 'thc', 'cough', 'tuberculosis', 'aved', 'pica', 'tic', 'influenza', 'ether']"
731a0f501738638dd09d1038b66ef970aae47ff3,"['rash', 'severe acute respiratory syndrome', 'urea', 'anthrax', 'elm', 'water', 'thc', 'pica', 'tic', 'oxygen', 'ether']"
923a7dafa1e42845d89f85dc308cddb83c155d09,"['paclitaxel', 'severe acute respiratory syndrome', 'nr', 'lactic acid', 'rigi', 'breast cancer', 'apoptosis', 'prostate cancer', 'colorectal cancer', 'gastric cancer', 'erk', 'biotin', 'cisplatin', 'bladder cancer', 'scra', 'cholesterol', 'pam', 'fluorouracil', 'uracil', 'pica', 'tic', 'epirubicin', 'oxygen', 'ether']"
002f09dfc9a1323a15bf72e349d8b733ac97a2aa,"['severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'rigi', 'pain', 'prion disease', 'fits', 'common cold', 'brucellosis', 'water', 'middle east respiratory syndrome coronavirus', 'pica', 'tic', 'rift valley fever']"
c8cddfcfe1ad51e783e484192c06771d81c8445a,"['chlorhexidine', 'epistaxis', 'fatigue', 'ethanol', 'water', 'cough', 'pica', 'tic', 'influenza', 'ether']"
09bd6256eba211c7b163083a3f29ef9551757415,"['severe acute respiratory syndrome', 'diabetes mellitus', 'erythema', 'systemic lupus erythematosus', 'rheumatoid', 'pica', 'tic', 'rheumatoid arthritis']"
5779604fb90202248b3a21e9c16d65041f6cb18a,"['sodium citrate', 'rotavirus', 'streptomycin', 'glutamine', 'rash', 'nr', 'lysine', 'paraformaldehyde', 'paraffin', 'transcription', 'isoflurane', 'ethanol', 'formaldehyde', 'orf', 'water', 'tylosin', 'adenovirus', 'cox', 'ifn', 'vaccinia', 'wine', 'pica', 'nystatin', 'tic', 'influenza', 'acetone', 'ether', 'calcium']"
146cb6dabdba1922af1c86efbdd4192a871dbccc,"['hepatitis d', 'angiotensin ii', 'japanese encephalitis', 'nr', 'glucose', 'breast cancer', 'cell cycle', 'apoptosis', 'transcription', 'parainfluenza', 'escherichia coli', 'hepatitis b', 'ethanol', 'ticks', 'arginine', 'autism', 'dravet syndrome', 'ovarian cancer', 'hepatitis c', 'cox', 'hepatitis b virus', 'ifn', 'glycolysis', 'hepatitis c virus', 'adenine', 'tic', 'influenza', 'hepatitis a', 'oxygen', 'alcohol', 'ether', 'tnf']"
