paper_id,keyword_match
5e5908b9f7ad23dd332a32e1dfa411c4b0e88f59,"['respiratory syncytial virus', 'hypotension', 'oseltamivir', 'cox', 'ataxia', 'fatigue', 'influenza a virus', 'tic', 'adenovirus', 'parainfluenza', 'cough', 'pleconaril', 'amantadine', 'constipation', 'influenza', 'zanamivir', 'erythema', 'headache', 'hallucinations', 'livedo reticularis', 'aspirin', 'rhinovirus', 'rimantadine', 'insomnia', 'asthma', 'common cold', 'pectin']"
34d895d4d20cd84010b4b41b43daff139a2fd5d7,"['rigi', 'colorectal cancer', 'thyroid', 'cyclophosphamide', 'diabetes mellitus', 'ifn', 'tic', 'esophageal cancer', 'ether', 'pica', 'pancreatic cancer', 'c syndrome', 'falls', 'phenol', 'influenza', 'nr', 'ovarian cancer', 'oxygen', 'apoptosis', 'osteoporosis', 'vitamin e', 'melanoma', 'nitrogen']"
d425ccd5cf69c4aaa8a30e59030970d16f663116,"['erk', 'ahr']"
e5073f61639f9524e70d832bf62e30bcd19329e8,"['serine', 'aved', 'cox', 'transcription', 'orf', 'paraformaldehyde', 'agar', 'rosin', 'mapk', 'tic', 'ether', 'erk', 'aprotinin', 'tyrosine', 'formaldehyde', 'water', 'dent disease', 'cytochrome c', 'astrovirus', 'nr', 'thc', 'cell cycle', 'wine', 'apoptosis', 'biotin']"
dfe23d252907025e5acc2e041f33c3c9d1ea9952,"['varicella', 'rigi', 'alcohol', 'pain', 'tic', 'ether', 'severe acute respiratory syndrome', 'fits', 'nr']"
6cbf1b1dcf911e7fd8a88870d8b6c94aebbd369b,"['rigi', 'transcription', 'rosin', 'escherichia coli', 'cholera', 'tic', 'ether', 'leucine', 'chloramphenicol', 'tyrosine', 'water', 'elm', 'nr', 'oxygen']"
f82887cb4851069ac9a0eebd39ecda541dbd44d4,"['norovirus', 'japanese encephalitis', 'serine', 'diarrhoea', 'proline', 'aved', 'transcription', 'stomatitis', 'glycine', 'foot and mouth disease', 'chikungunya virus', 'zidovudine', 'asparagine', 'rosin', 'ibd', 'adenosine', 'influenza a virus', 'tic', 'ether', 'leucine', 'middle east respiratory syndrome coronavirus', 'pica', 'clove', 'hepatitis c virus', 'histidine', 'tyrosine', 'severe acute respiratory syndrome', 'dengue', 'middle east respiratory syndrome', 'hepatitis c', 'influenza', 'favipiravir', 'alanine', 'enterovirus 71', 'tryptophan', 'vesicular stomatitis virus', 'measles virus', 'thc', 'lamivudine', 'lysine', 'fluorouracil', 'rotavirus', 'phenylalanine', 'measles', 'lymphocytic choriomeningitis', 'uracil', 'ribavirin', 'threonine', 'arginine', 'glutamine']"
84d61caf80ff57dc5aa5197d502b21f854a2e5bf,"['tic', 'ether', 'severe acute respiratory syndrome', 'water', 'fits']"
22a52a0cde232e0d99c3461b07e98c5c14bf92dd,"['orf', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'fits']"
03c4edf3e9ca6027e07edc73265ed74e4e88ef5a,"['ebola virus', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza']"
47210283bc9769643f8026b4df63295b65e782e5,"['cresol', 'glycine', 'orf', 'tic', 'ether', 'leucine', 'middle east respiratory syndrome coronavirus', 'pica', 'middle east respiratory syndrome', 'alanine', 'water', 'oxygen', 'nitrogen', 'pectin']"
6483c05ba9e9eb6c58c06cb7190fca40c8844ff1,"['respiratory syncytial virus', 'systemic lupus erythematosus', 'rigi', 'staphylococcus aureus', 'hyperlipidemia', 'bladder cancer', 'serine', 'proline', 'isoleucine', 'small cell lung cancer', 'leprosy', 'cox', 'transcription', 'picibanil', 'rheumatic fever', 'stomatitis', 'pam', 'alcohol', 'colorectal cancer', 'hyaluronic acid', 'multiple sclerosis', 'chemokine', 'galactose', 'diabetes mellitus', 'pseudomonas aeruginosa', 'rosin', 'ifn', 'lactose', 'ibd', 'porphyromonas gingivalis', 'glutamic acid', 'paclitaxel', 'glucosamine', 'mycobacterium tuberculosis', 'hydroxychloroquine', 'fatigue', 'viral myocarditis', 'mapk', 'tic', 'guanabenz', 'limp', 'bacillus cereus', 'bipolar disorder', 'leucine', 'erk', 'rheumatoid arthritis', 'pica', 'fibronectin', 'leishmaniasis', 'hepatitis c virus', 'rheumatoid', 'tuberculosis', 'histidine', 'systemic sclerosis', 'tyrosine', 'severe acute respiratory syndrome', 'breast cancer', 'nonalcoholic fatty liver disease', 'inflammatory bowel disease', 'hepatitis c', 'influenza', 'histamine', 'erythema', 'alanine', 'thrombin', 'tnf', 'human papillomavirus', 'secretin', 'rintatolimod', 'muscle weakness', 'aspergillosis', 'familial mediterranean fever', 'ulcerative colitis', 'elm', 'human cytomegalovirus', 'bcg', 'vesicular stomatitis virus', 'nr', 'psoriasis', 'pemphigus vulgaris', 'hepatitis b', 'oxygen', 'purpura', 'salmonella', 'apoptosis', 'streptococcus pneumoniae', 'periodontal disease', 'obesity', 'imiquimod', 'ascites', 'mycobacterium bovis', 'malaria', 'thrombocytopenia', 'melanoma', 'asthma', 'tlr', 'pemphigus', 'amyotrophic lateral sclerosis', 'basal cell carcinoma', 'chloroquine', 'prostate cancer', 'cytomegalovirus', 'arginine', 'glutamine']"
8afb280788ce0249c4be87370c9eac09a3d25f57,"['rigi', 'acute encephalitis', 'multiple sclerosis', 'rosin', 'glutaral', 'neuroblastoma', 'tic', 'ether', 'dent disease', 'hydrogen peroxide', 'paraffin', 'subacute sclerosing panencephalitis', 'measles virus', 'biotin', 'measles', 'ethanol', 'nitrogen']"
1e4be0854ef4be9c55d2f9f2a27db2f8e8e4e136,"['small cell lung cancer', 'fatigue', 'tic', 'cough', 'weight loss', 'myalgia']"
a9d8cce8eecf0ca8c2ecc07e57b1fb54d97a279b,"['rigi', 'rash', 'wnt', 'schizophrenia', 'etl', 'tic', 'ether', 'erk', 'pica', 'severe acute respiratory syndrome', 'urea', 'water', 'fits', 'nr', 'scot']"
cef9c6f2ffcbfc076e10c168bc4e1be1b74d29ef,"['rigi', 'doxycycline', 'transcription', 'stomatitis', 'streptomycin', 'chemokine', 'hiv infection', 'tic', 'ether', 'calcium', 'human immunodeficiency virus type 1', 'phenol', 'vesicular stomatitis virus', 'cell cycle', 'aids', 'ethanol', 'sodium bicarbonate']"
bc7589d2740163d5b95ae28880b8cd38fdcd9a0b,"['multiple sclerosis', 'agar', 'rosin', 'mycobacterium tuberculosis', 'tic', 'limp', 'ether', 'pica', 'sodium chloride', 'tuberculosis', 'nagashima', 'rubella', 'water', 'subacute sclerosing panencephalitis', 'mumps', 'measles virus', 'measles']"
4c9593ce46963b23b3bdb053ae80a600ed96492a,"['salmonella typhi', 'nitric oxide', 'glucose', 'diarrhoea', 'aved', 'transcription', 'glutathione', 'hiv infection', 'cholera', 'chlamydia trachomatis', 'simian virus 40', 'chronic granulomatous disease', 'mycobacterium tuberculosis', 'vibrio cholerae', 'tic', 'ether', 'newcastle disease', 'leishmaniasis', 'tuberculosis', 'chlamydia infection', 'cxcr', 'influenza', 'trachoma', 'water', 'bacitracin', 'hydrogen peroxide', 'human cytomegalovirus', 'infertility', 'diphtheria', 'oxygen', 'salmonella', 'malaria', 'nitrogen', 'cytomegalovirus']"
6455133196f6df067e4861f346a06a460c28821b,"['cortisone', 'tic', 'severe acute respiratory syndrome', 'hydrocortisone', 'nr', 'dexamethasone']"
54465e7a0e79e263ce5748574a53b1281e40b8b7,"['lime', 'nitric oxide', 'rigi', 'glucose', 'transcription', 'glioma', 'metachromatic leukodystrophy', 'multiple sclerosis', 'agar', 'simian virus 40', 'neuroblastoma', 'krabbe disease', 'rhabdomyosarcoma', 'tic', 'cholesterol', 'ether', 'insulin', 'calcium', 'pica', 'fibronectin', 'jc virus', 'neomycin', 'neurofibromatosis type 1', 'urea', 'tnf', 'lysozyme', 'hydrogen peroxide', 'neurofibromatosis type 2', 'potassium', 'progressive multifocal leukoencephalopathy', 'nr', 'lysine', 'glatiramer acetate', 'sodium selenite', 'apoptosis', 'scra', 'ornithine', 'sodium bicarbonate', 'thioguanine', 'glutamine']"
a3bfaaf674b65c60a1cb4542c7ec59d66da7a6a6,"['respiratory syncytial virus', 'respiratory distress', 'transcription', 'orf', 'lopinavir', 'diabetes mellitus', 'ifn', 'mycophenolic acid', 'tic', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'parainfluenza', 'human metapneumovirus', 'severe acute respiratory syndrome', 'cough', 'ritonavir', 'phenol', 'middle east respiratory syndrome', 'influenza', 'ahr', 'obesity', 'rhinovirus', 'ribavirin', 'myalgia']"
7d2085559e3a89dd1abf7132939ec7da88562be8,"['enterococcus', 'cox', 'escherichia coli', 'tic', 'parainfluenza', 'helium', 'campylobacter jejuni', 'influenza', 'water', 'weight gain', 'nr', 'wine', 'salmonella']"
9356254afc3321a1eb64bba898ce1686d7e6b9fc,"['lime', 'bromhexine', 'respiratory syncytial virus', 'adenovirus infection', 'respiratory distress', 'tiamulin', 'lincomycin', 'spectinomycin', 'clenbuterol', 'tylosin tartrate', 'glutaral', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'helium', 'bromhexine hydrochloride', 'cough', 'influenza', 'urea', 'meglumine', 'tetracycline', 'paraffin', 'nr', 'dexamethasone', 'salmonella', 'oxytetracycline', 'salmonellosis', 'flunixin meglumine', 'tylosin', 'pasteurella multocida', 'rhinovirus', 'scot', 'flunixin', 'pectin']"
acedaf9a6ccc0db989317df65e131261deb6098d,"['rigi', 'orf', 'tic', 'pica', 'nr', 'hepatitis e', 'rotavirus']"
5f2ad6d0fea48889b06eafdc3be79078b9e80504,"['transcription', 'tic', 'ether', 'pica', 'water', 'wine']"
8418c6be0fb6ebfc5a30edb258050ac01991b97a,"['lime', 'rigi', 'wnt', 'pain', 'tic', 'ether', 'falls', 'severe acute respiratory syndrome', 'water', 'nr', 'scra', 'scot']"
e6efd4861f30bfccec54dc8d1fbfcf9f2d3ea114,"['norovirus', 'chest pain', 'pain', 'tic', 'erk', 'pica', 'severe acute respiratory syndrome', 'cough', 'influenza', 'asthma']"
11573d3bd32381c341555e51b00b7d39c5104439,"['respiratory distress', 'mycoplasma pneumoniae', 'azithromycin', 'clarithromycin', 'betamipron', 'minocycline', 'tic', 'adenovirus', 'prednisolone', 'ether', 'severe acute respiratory syndrome', 'cough', 'flomoxef', 'influenza', 'alanine', 'erythromycin', 'fits', 'methylprednisolone', 'cefotiam', 'nr', 'oxygen', 'thrombocytopenia', 'clindamycin', 'mycoplasma pneumonia', 'panipenem']"
1fba4fef70696f8fe8b60ca6e89c093f2e2375f4,[]
cb140ca37ca1513469c652748a20428d5331bd6c,"['nitric oxide', 'staphylococcus aureus', 'enterococcus', 'aved', 'chemokine', 'ifn', 'adenosine', 'tic', 'pica', 'fibronectin', 'barbital', 'severe acute respiratory syndrome', 'progesterone', 'influenza', 'tnf', 'herpes simplex', 'human cytomegalovirus', 'epinephrine', 'glucocorticoid receptor', 'pentobarbital', 'glycyrrhetinic acid', 'tlr', 'cytomegalovirus', 'glycyrrhizin', 'glutamine']"
43c92bb293ea5ea1be4c5a6da11fe517b2b5677e,['cox']
73fd3edae7eff2a590a42dd7e744698881448511,"['vaccinia', 'respiratory syncytial virus', 'respiratory distress', 'rigi', 'cox', 'transcription', 'orf', 'streptomycin', 'paraformaldehyde', 'jaundice', 'rosin', 'glucosamine', 'influenza a virus', 'mapk', 'tic', 'adenovirus', 'ether', 'erk', 'fluorescein', 'human immunodeficiency virus type 1', 'tyrosine', 'formaldehyde', 'influenza', 'astrovirus', 'human cytomegalovirus', 'wine', 'apoptosis', 'borna disease', 'cytomegalovirus', 'threonine', 'glutamine']"
0d8f8313ebf345a47ae755d7f470b393a79893fe,"['deoxycholic acid', 'cholic acid', 'transcription', 'orf', 'streptomycin', 'etl', 'tic', 'ether', 'erk', 'methionine', 'severe acute respiratory syndrome', 'alanine', 'herpes simplex', 'elm', 'nr', 'apoptosis', 'scra', 'ethanol', 'nitrogen', 'glutamine']"
b06cfb82a09d5c325037eb5da4b8bf200ed28042,"['orf', 'streptomycin', 'ebola virus', 'ifn', 'escherichia coli', 'simian virus 40', 'tic', 'severe acute respiratory syndrome', 'phenol', 'influenza', 'sodium nitrite', 'tnf', 'water']"
ffc89f2bd7f513dae147b4bd0043164db16e8dc0,"['orf', 'multiple sclerosis', 'chemokine', 'ifn', 'tic', 'ether', 'erk', 'severe acute respiratory syndrome', 'weight loss', 'influenza', 'biotin']"
1f7f563fa4d0190c817293308a783f8761c90295,"['rigi', 'cox', 'tic', 'severe acute respiratory syndrome', 'influenza', 'fits', 'nr', 'thc']"
157087dbeeb22a103667df80d55a5b1bbfb2dd6f,['tic']
df15df41a0487e6e1582283e1894adf497571246,"['respiratory syncytial virus', 'cox', 'transcription', 'avian influenza', 'tic', 'ether', 'parainfluenza', 'fluorescein', 'cough', 'influenza', 'water', 'fits', 'nr', 'rhinovirus', 'common cold']"
0cf580fe37350250cadfeed2ed905a5ef27a7d42,"['rigi', 'cytidine', 'transcription', 'asparagine', 'adenosine', 'tic', 'ether', 'pica', 'adenine', 'sodium chloride', 'methionine', 'urea', 'water', 'potassium', 'nr', 'thc', 'lysine', 'oxygen', 'ethanol', 'nitrogen', 'paromomycin', 'potassium hydroxide']"
82f632d220cde3694e5d6734a150bb512867b614,"['rigi', 'aved', 'stomatitis', 'tic', 'helium', 'water', 'vesicular stomatitis virus', 'hepatitis a', 'carbon dioxide']"
586b872fe6b35fee039e9e6535087e3ea26e11f8,"['pyrexia', 'rigi', 'diarrhoea', 'aved', 'orf', 'agar', 'thyroid', 'conjunctivitis', 'cholera', 'tic', 'tremor', 'ether', 'c syndrome', 'hepatitis c virus', 'rubella', 'hepatitis c', 'nr', 'wine', 'salmonella', 'salmonellosis', 'scot', 'plague']"
60d82c8320ebfeded035ab19198af6272ca83070,"['norovirus', 'respiratory distress', 'rigi', 'hypotension', 'creatinine', 'thyroid', 'puumala virus', 'conjunctivitis', 'hypopituitarism', 'hemorrhagic fever with renal syndrome', 'pain', 'tic', 'polyuria', 'ether', 'pica', 'cough', 'hepatitis c', 'influenza', 'sandfly fever', 'headache', 'hantavirus', 'oxygen', 'nausea and vomiting', 'rotavirus', 'thrombocytopenia', 'ribavirin', 'abdominal pain', 'myalgia']"
102dda374148c6127fba9933920a450d685c3069,"['tic', 'ether', 'hepatitis c virus', 'hepatitis c', 'water']"
f0f40c7728cc131c8b625b994745d1dc8209a128,"['streptomycin', 'pseudomonas aeruginosa', 'tic', 'pica', 'formaldehyde', 'hepatitis c', 'tetracycline', 'hepatitis a', 'hepatitis b', 'oxytetracycline', 'cytomegalovirus']"
21a4369f83891bf6975dd916c0aa495d5df8709e,"['respiratory syncytial virus', 'rigi', 'atopic dermatitis', 'conjunctivitis', 'influenza a virus', 'tic', 'ether', 'pica', 'helium', 'human metapneumovirus', 'cough', 'influenza', 'nr', 'rhinovirus', 'asthma', 'common cold']"
5812874ab504cb809830a46d808d2cb81f56f73b,"['cox', 'tic', 'ether', 'influenza', 'ahr', 'rhinovirus']"
6ce4d9115c7479c7f1f18ebe57ab105b0e03fa89,"['borrelia burgdorferi', 'orf', 'streptomycin', 'pain', 'tic', 'prednisolone', 'blastomycosis', 'pica', 'fluorescein', 'leishmaniasis', 'onychogryphosis', 'cyclosporine', 'inflammatory bowel disease', 'coccidioidomycosis', 'erythema', 'alanine', 'acne', 'water', 'paraffin', 'hepatitis a', 'malaria']"
95611064f0c681516e5e5e977dfac2a490aad12c,"['staphylococcus aureus', 'oseltamivir', 'glucose', 'aved', 'salmonella paratyphi', 'pseudomonas aeruginosa', 'escherichia coli', 'cholera', 'vibrio cholerae', 'tic', 'pica', 'tuberculosis', 'falls', 'influenza', 'water', 'fits', 'potassium', 'wine', 'oxygen', 'salmonella', 'streptococcus pneumoniae', 'malaria']"
8394fc44bf3aaf014626bd5ddb5a10650de6d94b,"['rigi', 'diarrhoea', 'transcription', 'agar', 'tic', 'pica', 'phenol', 'nr', 'thc', 'gelatin']"
0c5206034c8face2f7b52c5529cb67eaeb7bc8c4,"['vaccinia', 'rigi', 'squamous cell carcinoma', 'serine', 'transcription', 'ivermectin', 'glioma', 'glycine', 'orf', 'avian influenza', 'ebola virus', 'schizophrenia', 'ibd', 'influenza a virus', 'tic', 'ether', 'leucine', 'pica', 'helium', 'pancreatic cancer', 'severe acute respiratory syndrome', 'inflammatory bowel disease', 'influenza', 'alanine', 'tnf', 'nr', 'hepatocellular carcinoma', 'ovarian cancer', 'hepatitis b', 'apoptosis', 'phenylalanine', 'melanoma', 'prostate cancer', 'retinoblastoma', 'arginine']"
3800c3eb94b585de91c4c52f585719c0fef6b6bb,"['rigi', 'transcription', 'tic', 'middle east respiratory syndrome coronavirus', 'pica', 'middle east respiratory syndrome']"
66d0fde2a8b8e7eb46a2a19c63cf4b9fbe1c4c08,"['rigi', 'avian influenza', 'infectious mononucleosis', 'tic', 'pica', 'dengue', 'influenza', 'water', 'nr', 'malaria', 'giardiasis', 'cytomegalovirus']"
7f1f53a546e3a143403d0bd1971368dbfd84ae51,"['rigi', 'enterococcus', 'aved', 'h syndrome', 'avian influenza', 'escherichia coli', 'ibd', 'tic', 'ether', 'newcastle disease', 'influenza', 'water', 'weight gain', 'nr', 'salmonella', 'ascites']"
8ea8f8d6007702be46c97f665f03aaf34dfeeef2,"['orf', 'alcohol', 'tic', 'ether', 'tuberculosis', 'severe acute respiratory syndrome', 'influenza', 'water', 'smallpox', 'elm', 'thc', 'nicotine', 'obesity', 'aids']"
7e94df0ac7c35a7738dc926edcfdd1a3d2e26cd1,"['rigi', 'aved', 'transcription', 'tic', 'aprotinin', 'methionine', 'nr']"
6ac3655c487ed143ce684cc16c06df0ad6ada065,"['aplastic anemia', 'lime', 'respiratory syncytial virus', 'norovirus', 'respiratory distress', 'varicella', 'rigi', 'staphylococcus aureus', 'fludarabine', 'bladder cancer', 'itraconazole', 'enterococcus', 'cachexia', 'cryptococcosis', 'stomatitis', 'pam', 'acinetobacter', 'cystic fibrosis', 'streptomycin', 'malt', 'histoplasmosis', 'azathioprine', 'cholangiocarcinoma', 'colorectal cancer', 'complement activation', 'acyclovir', 'yersinia enterocolitica', 'thyroid', 'cyclophosphamide', 'listeria monocytogenes', 'daunorubicin', 'rhodococcus equi', 'hiv infection', 'pseudomonas aeruginosa', 'mucormycosis', 'lard', 'amphotericin b', 'bleomycin', 'lenalidomide', 'paclitaxel', 'mercaptopurine', 'mycobacterium tuberculosis', 'nocardia', 'pain', 'tic', 'adenovirus', 'ganciclovir', 'ether', 'blastomycosis', 'parainfluenza', 'pica', 'helium', 'voriconazole', 'hairy cell leukemia', 'leishmaniasis', 'pancreatic cancer', 'jc virus', 'streptococcal infection', 'rituximab', 'hepatitis c virus', 'tuberculosis', 'renal cell carcinoma', 'human metapneumovirus', 'daptomycin', 'entecavir', 'cough', 'breast cancer', 'chronic lymphocytic leukemia', 'tenofovir', 'chlorhexidine', 'weight loss', 'constipation', 'cyclosporine', 'hepatitis c', 'lactic acid', 'clostridium septicum', 'influenza', 'histamine', 'fluconazole', 'coccidioidomycosis', 'bortezomib', 'erythema', 'hepatitis b virus', 'deferoxamine', 'water', 'secretin', 'lysozyme', 'bacitracin', 'headache', 'aspergillosis', 'herpes simplex', 'elm', 'carboplatin', 'progressive multifocal leukoencephalopathy', 'levamisole', 'adefovir', 'thalidomide', 'cytarabine', 'candidiasis', 'nr', 'ceftazidime', 'trimethoprim', 'thc', 'vancomycin', 'streptococcus mitis', 'ampicillin', 'hepatocellular carcinoma', 'zygomycosis', 'lamivudine', 'fluorouracil', 'hepatitis e', 'mucositis', 'hepatitis b', 'oxygen', 'salmonella', 'sulfamethoxazole', 'posaconazole', 'multiple myeloma', 'obesity', 'alemtuzumab', 'aids', 'rhinovirus', 'caspofungin', 'malaria', 'dysphagia', 'clindamycin', 'trastuzumab', 'uracil', 'melanoma', 'bifidobacterium', 'methotrexate', 'rifampin', 'cytomegalovirus', 'klebsiella sp', 'temozolomide', 'arginine', 'myalgia', 'phaeohyphomycosis']"
9b538914788421e798e728812660436afb3df921,"['orf', 'streptomycin', 'paraformaldehyde', 'glutathione', 'tic', 'ether', 'pica', 'helium', 'fluorescein', 'coumarin', 'formaldehyde', 'gentamicin', 'iodine', 'water', 'paraffin', 'nr', 'thc', 'oxygen', 'sucrose', 'lecithin', 'wheat']"
a4af91d393a242894fecbf0095c184f2393e46c2,"['rigi', 'diarrhoea', 'alcohol', 'agar', 'tic', 'ether', 'pica', 'paraffin']"
a5ba2bbee0844552aa47215070367efe2163a498,"['rigi', 'serine', 'glycine', 'glutathione', 'rosin', 'hh', 'pain', 'tic', 'ether', 'erk', 'papain', 'pica', 'histidine', 'tyrosine', 'nr', 'lcysteine', 'threonine', 'arginine']"
34426e92b71304b46db047c30aef3444b6dd7930,"['rigi', 'malt', 'tic', 'adenovirus', 'acetone', 'ether', 'parainfluenza', 'cough', 'influenza', 'scra', 'scot', 'ethanol']"
f299aafd1e2b807e8065dc83015ee4c4d8b54138,"['rash', 'agar', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'urea', 'fits']"
5d07fc5fe92e7462d054e6af1a00b034ef86e7f3,"['staphylococcus aureus', 'cox', 'streptomycin', 'alcohol', 'agar', 'listeria monocytogenes', 'pseudomonas aeruginosa', 'glutaral', 'tic', 'helium', 'chloramphenicol', 'influenza', 'bornyl acetate', 'water', 'paraffin', 'oxygen', 'streptococcus pneumoniae', 'camphor', 'acetaminophen', 'ethanol', 'haemophilus influenzae']"
4a4ef3e00b86ef7d444e95c9bb2d2d9579c713f4,"['rhipicephalus microplus', 'cholera', 'syphilis', 'ticks', 'fatigue', 'pain', 'tic', 'severe fever with thrombocytopenia syndrome', 'rabies', 'ether', 'abdominal distension', 'hedgehog', 'severe acute respiratory syndrome', 'rubella', 'lymphadenopathy', 'influenza', 'headache', 'measles', 'malaria', 'thrombocytopenia', 'plague', 'abdominal pain']"
b8e18afdd99dbb8dc855b5a0e188a0e869f4600f,"['glucose', 'transcription', 'orf', 'streptomycin', 'paraformaldehyde', 'ifn', 'hh', 'aluminum hydroxide', 'isoflurane', 'tic', 'ether', 'severe acute respiratory syndrome', 'rubella', 'formaldehyde', 'water', 'mumps', 'measles virus', 'measles']"
9d2b629587a3ed9d02fce5ae3c76cb663f106ce0,"['rigi', 'serine', 'orf', 'agar', 'tic', 'erk', 'astrovirus', 'elm']"
f633a5b4c5ee54b10c9d2099061f76b321d13dd5,"['nitric oxide', 'oseltamivir', 'diarrhoea', 'tic', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'oxygen', 'rimantadine']"
cd282ecd515db6ca4e241942e7e916548898bda2,"['rigi', 'transcription', 'orf', 'tic', 'ether', 'erk', 'pica', 'phenol', 'elm', 'rotavirus']"
e05116fa2231f642ca495fbe5ed0660a434d9a00,"['rigi', 'stomatitis', 'agar', 'neuroblastoma', 'tic', 'acetone', 'pica', 'newcastle disease', 'fluorescein', 'dengue', 'murray valley encephalitis', 'murray valley encephalitis virus', 'vesicular stomatitis virus', 'nr']"
7b90a611cbd9c79f7702ba81380872a918c23eb5,"['rigi', 'escherichia coli', 'hh', 'tic', 'adenovirus', 'ether', 'yersinia pestis', 'middle east respiratory syndrome coronavirus', 'pica', 'falls', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'water', 'thc', 'salmonella', 'antivenin']"
0484e4215cfa429cd4f13bfd9c6c58fa49b3aca4,"['cox', 'tic', 'ether', 'pica', 'fits', 'scot']"
d24b9ee5f6da8aad4daaa035c86598c1f29c19d5,"['respiratory syncytial virus', 'adenovirus infection', 'respiratory distress', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'cystic fibrosis', 'pertussis', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'influenza', 'parainfluenza infection', 'nr', 'carbon dioxide', 'oxygen', 'rhinovirus', 'respiratory syncytial virus infection', 'asthma', 'mycoplasma pneumonia']"
ad1624d9afb9e2f803a2c573a7b4a17767beaa23,"['vaccinia', 'respiratory syncytial virus', 'staphylococcus aureus', 'cox', 'stomatitis', 'streptomycin', 'methisazone', 'escherichia coli', 'tic', 'ether', 'parainfluenza', 'breast cancer', 'influenza', 'water', 'herpes simplex', 'vesicular stomatitis virus', 'nr', 'fluorouracil', 'bacillus subtilis', 'dextrose', 'aids', 'sindbis virus', 'malaria', 'uracil']"
49299c3586fd3c3afa8b43f41ef23066d32f8c0c,"['vaccinia', 'respiratory syncytial virus', 'lithium', 'hydrochloric acid', 'adenosine', 'influenza a virus', 'venezuelan equine encephalitis', 'tic', 'adenine', 'hepatitis c virus', 'yellow fever', 'dengue', 'hepatitis c', 'influenza', 'herpes simplex', 'human cytomegalovirus', 'hepatitis b', 'rift valley fever', 'cytomegalovirus']"
e0d9cf8d4a2ffadd021ee90851ddf9f0c37738ed,"['vaccinia', 'respiratory syncytial virus', 'quinine', 'rigi', 'rash', 'glucose', 'sodium citrate', 'aved', 'ebola virus', 'alcohol', 'cholera', 'potassium iodide', 'pain', 'tic', 'rabies', 'ether', 'sulfisoxazole', 'chloramphenicol', 'severe acute respiratory syndrome', 'opium', 'sulfamidochrysoidine', 'meningococcal infection', 'middle east respiratory syndrome', 'echovirus', 'bezlotoxumab', 'hepatitis b virus', 'iodine', 'water', 'tetanus toxoid', 'headache', 'hydrogen peroxide', 'palivizumab', 'elm', 'potassium', 'tetanus', 'diphtheria', 'nr', 'wine', 'hepatitis b', 'anthrax', 'streptococcus pneumoniae', 'plague', 'cefacetrile', 'clostridium tetani', 'spotted fever']"
451b3ca0a07f23d78733b732f27d62a44e5a376e,"['respiratory distress', 'rigi', 'ebola virus', 'tic', 'ether', 'pica', 'monkeypox', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'smallpox', 'nipah virus', 'nr', 'thc', 'aids', 'plague', 'common cold']"
b25d44dfff8b2c0516b5fcaeb384d59c0c301c81,"['rigi', 'orf', 'tic', 'ether', 'severe acute respiratory syndrome']"
34ab6ec359d0df919d2551afaa2dd183429727f2,"['respiratory syncytial virus', 'mycoplasma pneumoniae', 'glucose', 'acute encephalitis', 'orf', 'acyclovir', 'neck stiffness', 'phenytoin', 'escherichia coli', 'hh', 'tic', 'adenovirus', 'prednisolone', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'rubella', 'influenza', 'headache', 'herpes simplex', 'methylprednisolone', 'mumps', 'nr', 'vancomycin', 'streptococcus pneumoniae', 'kawasaki disease', 'rotavirus', 'cefotaxime', 'measles', 'brucellosis', 'rhinovirus', 'mycoplasma pneumonia', 'cytomegalovirus', 'aseptic meningitis']"
c28f76835909d9556c4f74299605c398ed79e25b,"['serine', 'aved', 'transcription', 'glycine', 'orf', 'asparagine', 'vitamin b12', 'ticks', 'pain', 'tic', 'ether', 'leucine', 'middle east respiratory syndrome coronavirus', 'papain', 'aprotinin', 'methionine', 'histidine', 'chymotrypsin', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'alanine', 'water', 'fits', 'aspartic acid', 'thc', 'wine', 'oxygen', 'nitrogen', 'glutamine']"
2c8799910b5d5c059b442d8f7746d63fa2781597,"['respiratory syncytial virus', 'respiratory distress', 'escherichia coli', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'cough', 'influenza', 'lysozyme', 'fits', 'weight gain', 'wine', 'carbon dioxide', 'salmonella', 'pasteurella multocida', 'rhinovirus']"
