paper_id,keyword_match
62a67d1f86138972ae0d79681ddd2a4a75f6dec0,"['nr', 'human metapneumovirus', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'haemophilus influenzae', 'azithromycin', 'rigi', 'influenza', 'ether', 'tic', 'asthma', 'parainfluenza', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
24f3fb94ffa06167fa87ba73f357916cc88359b0,"['poliomyelitis', 'paraffin', 'hydrogen peroxide', 'clostridium perfringens', 'water', 'rigi', 'ethanol', 'ether', 'streptococcus suis', 'astrovirus', 'wine', 'retrograde axonal transport', 'tic', 'escherichia coli', 'rotavirus']"
eddc547cbba693715e4fd55e6a946e8ec7d96bc2,"['fits', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
4ad620d3511baa9e881bf522e115a9d2a784a23d,"['nr', 'oleic acid', 'glutamine', 'pica', 'pain', 'scra', 'water', 'glucose', 'alanine', 'ethanol', 'ether', 'insulin', 'lard', 'taurine', 'leucine', 'tic', 'serine', 'phenylalanine', 'glycine', 'talabostat', 'obesity']"
42d1823428c311725c7395123a3c2c276b7b5fd1,"['pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'rotavirus', 'parainfluenza', 'adenovirus']"
d3cbb775040a7d1eac36c6615653b2d94f6c6c13,"['nr', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'avian influenza', 'influenza a virus']"
76260c67421abbf69da3c4b0c75204190188a2cc,"['transcription', 'formaldehyde', 'nr', 'arginine', 'sodium citrate', 'orf', 'apoptosis', 'newcastle disease', 'glutathione', 'thc', 'pica', 'scra', 'rigi', 'ether', 'fluorescein', 'phenol', 'wine', 'rubella', 'biotin', 'tic', 'escherichia coli', 'streptomycin', 'serine', 'hepatitis d', 'adenovirus', 'chemokine', 'aved', 'cell cycle', 'human immunodeficiency virus type 1', 'paraformaldehyde', 'agar']"
4b138ca6c96ce56fb2db1641847bd7686ca1cdff,"['nr', 'cough', 'pica', 'influenza', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'cystic fibrosis', 'avian influenza', 'adenovirus', 'vaccinia', 'titanium dioxide']"
0bca841af11fa978a07f916ec43b34d7c88b71c1,"['formaldehyde', 'nr', 'paraffin', 'hydrogen peroxide', 'sodium citrate', 'squamous cell carcinoma', 'apoptosis', 'clostridium perfringens', 'galactose', 'wheat', 'thc', 'pica', 'water', 'glucose', 'rigi', 'ethanol', 'rheumatoid', 'prostate cancer', 'small cell lung cancer', 'calcium', 'alzheimer disease', 'biotin', 'tic', 'lactose', 'escherichia coli', 'ampicillin', 'rheumatoid arthritis', 'melanoma', 'nitrogen', 'glucosamine', 'ammonium phosphate', 'ovarian cancer', 'ebola virus', 'paraformaldehyde', 'sucrose', 'agar', 'breast cancer']"
ad6a3623db73b778bbfabb99c47116c30459e66d,"['pexelizumab', 'sivelestat', 'tnf', 'disseminated intravascular coagulation', 'oxygen', 'fits', 'aprotinin', 'staphylococcus aureus', 'papain', 'nafamostat', 'nitric oxide', 'pain', 'water', 'gabexate mesilate', 'rigi', 'ether', 'gelatin', 'respiratory distress', 'acute pancreatitis', 'chymotrypsin', 'tic', 'complement activation', 'thrombin', 'serine', 'thrombocytopenia', 'helium', 'staphylococcal scalded skin syndrome', 'aved', 'gabexate', 'pam', 'histidine', 'ulinastatin']"
a986a6d115df1e271c89a765800aa931ac3f6833,"['nr', 'rabies', 'malaria', 'pica', 'influenza', 'aids', 'wine', 'tuberculosis', 'tic', 'measles', 'severe acute respiratory syndrome', 'yellow fever', 'cholera', 'brucellosis']"
fe7d921c5fbcd19fd95d17f31eb4149a5dfe2ae6,"['transcription', 'vitamin a', 'rhinovirus', 'wheat', 'pica', 'tocopherol', 'influenza', 'ether', 'vitamin e', 'atopic dermatitis', 'tic', 'pruritus', 'asthma', 'allergic rhinitis', 'parainfluenza', 'ifn', 'adenovirus']"
5c6b707c8cbd087e87e1a1c1f2e809cffc96a9dc,"['transcription', 'falls', 'nr', 'oxygen', 'water', 'rigi', 'ether', 'purpura', 'tic', 'sarcina', 'butane', 'pam']"
3f1dd22fd366efca2448379f7becf69de113353a,"['nr', 'human metapneumovirus', 'cetylpyridinium chloride', 'cough', 'rhinovirus', 'pica', 'oseltamivir', 'rash', 'water', 'influenza', 'ether', 'cetylpyridinium', 'zanamivir', 'nicotine', 'tic', 'ifn', 'adenovirus', 'glycerin', 'respiratory syncytial virus', 'xanthan gum', 'headache']"
cdf9d4e00e66bd0c1751c1cc41ec13d0baed9749,[]
627ada5c21fb8d0e43b37999fa66bf41ca36c353,"['transcription', 'nr', 'rabies', 'valine', 'arginine', 'orf', 'foot and mouth disease', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'aspartic acid', 'astrovirus', 'wine', 'hepatitis a', 'tic', 'severe acute respiratory syndrome', 'influenza a virus', 'proline', 'hedgehog']"
6b18741fd5c6ab895acb11a559286c68b43eb9d4,"['transcription', 'nr', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'oseltamivir', 'water', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
b7b6bf20c919a0b200c528e76f76f508d5554700,"['transcription', 'tnf', 'nr', 'lysine', 'carbenicillin', 'papain', 'thc', 'pain', 'water', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'ether', 'mesna', 'phenol', 'sodium acetate', 'tic', 'severe acute respiratory syndrome', 'ifn', 'nitrogen', 'succinimide', 'aved', 'glycine', 'agar']"
c2676bad025d5a255889b8a699c86711223e3a63,"['nr', 'propane', 'oxygen', 'nevirapine', 'stomatitis', 'water', 'ethyl acetate', 'rigi', 'aids', 'ethanol', 'ether', 'phenol', 'cyclopropane', 'tic', 'vesicular stomatitis virus']"
1f8a1700ee536e43e65c9ba4df7f87b0461ee999,"['transcription', 'tnf', 'nr', 'rosin', 'leg pain', 'inflammatory bowel disease', 'muscle atrophy', 'adenosine', 'hepatocellular carcinoma', 'oxygen', 'apoptosis', 'multiple sclerosis', 'papain', 'contractures', 'tamoxifen', 'tgfbeta', 'myotonic dystrophy', 'pain', 'scra', 'mapk', 'glucose', 'duchenne muscular dystrophy', 'inclusion body myositis', 'tgfb', 'vancomycin', 'autophagy', 'ether', 'insulin', 'psoriasis', 'notch', 'tic', 'severe acute respiratory syndrome', 'cachexia', 'polymyositis', 'ifn', 'melanoma', 'kyphosis', 'hepatitis c', 'wnt', 'pam', 'cefepime', 'fatigue', 'pi3k', 'muscle weakness', 'obesity', 'hepatitis c virus']"
db5b99eac0c11848467c40af5744442e0b869870,"['transcription', 'nr', 'inosine', 'orf', 'rhinovirus', 'coronavirus oc43, human', 'ross river virus', 'rigi', 'influenza', 'kyasanur forest disease', 'japanese encephalitis', 'tic', 'dengue', 'ampicillin', 'yellow fever', 'streptomycin', 'adenovirus', 'omsk hemorrhagic fever', 'influenza a virus', 'agar']"
d880151d3c6128788253389d87094b7cc1154837,"['nr', 'pica', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic']"
e9b2d0e930a4e8ec960b5e4dc7e627b4d243ac0f,"['transcription', 'nr', 'adenovirus infection', 'thc', 'pica', 'scra', 'rigi', 'ether', 'thalassemia', 'tic', 'streptomycin', 'adenovirus', 'semliki forest virus']"
c417b7235950a6e64054e00d24f75e2e5c748349,"['transcription', 'tnf', 'acetone', 'lysine', 'orf', 'papain', 'pain', 'rigi', 'ether', 'ascites', 'fluorescein', 'respiratory distress', 'chymotrypsin', 'nlr', 'secretin', 'tic', 'escherichia coli', 'serine', 'ifn', 'glutaral', 'type i ifn', 'aved', 'glycine', 'agar']"
6af49373c566eac05d2609e3474e847157cafb3b,"['transcription', 'nr', 'mineral oil', 'pentobarbital sodium', 'hepatocellular carcinoma', 'glycolysis', 'lymphocytic choriomeningitis', 'glutamine', 'herpes simplex', 'thc', 'methionine', 'water', 'sodium thiosulfate', 'urea', 'glucose', 'cortisone', 'tetracycline', 'hepatitis b', 'influenza', 'hepatitis b virus', 'phenol', 'insulin', 'pentobarbital', 'calcium', 'human cytomegalovirus', 'potassium', 'tic', 'cytomegalovirus', 'dengue', 'hydrocortisone', 'streptomycin', 'hepatitis c', 'proline', 'histidine', 'agar', 'hepatitis c virus', 'barbital', 'scot']"
ae072e0f04db143d038aa090e714f31e0c8c34bc,"['transcription', 'nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'pica', 'water', 'influenza', 'ether', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'chemokine', 'cyanosis', 'respiratory syncytial virus']"
9ffde004c991e9cf3c63e9143946a64ffaa9ee2a,"['salmonella typhi', 'falls', 'poliomyelitis', 'nr', 'kunjin virus', 'hantavirus', 'malaria', 'listeria monocytogenes', 'burkholderia cepacia', 'staphylococcus aureus', 'rhinovirus', 'trachoma', 'monkeypox', 'cox', 'salmonella', 'water', 'haemophilus influenzae', 'rigi', 'shigella dysenteriae', 'pertussis', 'influenza', 'aids', 'norwalk virus', 'botulism', 'tuberculosis', 'enterovirus 71', 'tic', 'measles', 'severe acute respiratory syndrome', 'hh', 'escherichia coli', 'rotavirus', 'salmonella enteritidis', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'cholera', 'ralstonia', 'chlamydia trachomatis', 'respiratory syncytial virus', 'diarrhoea', 'vaccinia', 'shigella sonnei', 'campylobacter jejuni']"
aef63beff452ee2eee54c7d60770dccf59890568,"['transcription', 'formaldehyde', 'tnf', 'nr', 'respiratory syncytial virus infection', 'oxygen', 'apoptosis', 'tlr', 'oseltamivir', 'water', 'glucose', 'influenza', 'ether', 'fluorescein', 'phenol', 'respiratory distress', 'wine', 'prostate cancer', 'tic', 'amantadine', 'severe acute respiratory syndrome', 'avian influenza', 'alcohol', 'ifn', 'influenza a virus', 'ovarian cancer', 'chemokine', 'respiratory syncytial virus', 'agar', 'pi3k']"
c92206983f9523a96c8ea02210f70ee5640edd14,"['human metapneumovirus', 'cough', 'roxithromycin', 'amoxicillin', 'rhinovirus', 'thc', 'psychomotor retardation', 'influenza', 'acne', 'ether', 'tic', 'asthma', 'parainfluenza', 'propionibacterium acnes', 'respiratory syncytial virus']"
13ab857b7b076f5a00bb3becf27e9780fcecf26e,"['transcription', 'tnf', 'nr', 'apoptosis', 'glutamine', 'magnesium chloride', 'water', 'rigi', 'aids', 'ether', 'tic', 'cytomegalovirus', 'hiv infection', 'streptomycin', 'cxcr', 'cytochrome c']"
6598644894c24fccef62e4df45e859f023bea4c6,"['nr', 'pica', 'rash', 'influenza', 'ether', 'wine', 'tic']"
155cca2a90a5430ac391b46983efa4c13f193289,"['transcription', 'rabies', 'staphylococcus aureus', 'monkeypox', 'water', 'rigi', 'influenza', 'cowpox', 'ether', 'rift valley fever', 'tic', 'dengue', 'severe acute respiratory syndrome', 'yellow fever', 'monkeypox virus']"
6e0d5cb338ea8a2916c74b3b06789d3b21ac36a4,"['transcription', 'arginine', 'adenosine', 'thc', 'stomatitis', 'uracil', 'urea', 'rigi', 'alanine', 'malt', 'ether', 'fluorescein', 'wine', 'rigidity', 'tic', 'erk', 'vesicular stomatitis virus', 'escherichia coli', 'streptomycin', 'aved', 'cytidine', 'glycine', 'proline', 'maltose', 'human immunodeficiency virus type 1', 'breast cancer', 'adenine', 'elm', 'ticks']"
e1f6b17bdd06ae44978e5359fbe7df68ac5fa1cf,"['cough', 'rhinovirus', 'thc', 'pain', 'influenza', 'rhinorrhoea', 'tic', 'parainfluenza', 'adenovirus', 'myalgia', 'influenza a virus', 'finnish', 'respiratory syncytial virus', 'common cold', 'scot', 'headache']"
d5d29d1d48e1a4fe8f39d38639766c86dc976e5e,"['malaria', 'staphylococcus aureus', 'anthrax', 'water', 'influenza', 'aids', 'ether', 'wine', 'tic', 'avian influenza']"
a79847f406c9f694222cc18a1ffd04dbc0c06d08,"['transcription', 'tnf', 'rosin', 'tyrosine', 'adenosine', 'mental retardation', 'tlr', 'eastern equine encephalitis', 'stomatitis', 'hepatitis e', 'alanine', 'venezuelan equine encephalitis', 'hepatitis b', 'aids', 'chikungunya virus', 'ether', 'hepatitis b virus', 'jc virus', 'sindbis virus', 'tic', 'dengue', 'vesicular stomatitis virus', 'rotavirus', 'serine', 'ifn', 'type i ifn', 'phenylalanine', 'hepatitis c', 'glycine', 'cell cycle', 'semliki forest virus', 'threonine', 'pam', 'inositol', 'pi3k', 'hepatitis c virus', 'scot']"
af92c6b29f579151999d766c4208146088aa12c6,"['transcription', 'nr', 'stomatitis', 'cholesterol', 'influenza', 'ethanol', 'ether', 'puromycin', 'zika virus', 'tic', 'vesicular stomatitis virus', 'ifn', 'lime', 'type i ifn', 'hepatitis c', 'ebola virus', 'agar', 'hepatitis c virus']"
3498e7e96b742565d9041107cae12e667b394f9f,"['transcription', 'tnf', 'nr', 'rabies', 'weight loss', 'apoptosis', 'tlr', 'jaundice', 'monkeypox', 'pica', 'water', 'influenza', 'streptococcus suis', 'respiratory distress', 'wine', 'tic', 'severe acute respiratory syndrome', 'enrofloxacin', 'serine', 'monkeypox virus', 'ifn', 'nitrogen', 'rhabdomyosarcoma', 'pectin', 'helium', 'cholera', 'influenza a virus', 'chemokine', 'ofloxacin', 'spectinomycin', 'cell cycle', 'pam']"
00cf719db65d07c0c7bdea9defaea448fc5f5786,"['fits', 'tlr', 'rigi', 'alanine', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'thrombin', 'ifn', 'type i ifn', 'influenza a virus', 'elm']"
8309dc172cf91ff580779bbc1394a9692b798a86,"['transcription', 'formaldehyde', 'nr', 'lysine', 'fits', 'rigi', 'ether', 'lard', 'prostate cancer', 'biotin', 'tic', 'erk', 'serine', 'aved', 'paraformaldehyde', 'elm']"
76f88935e279c736683360a22e61dbe41cc18661,"['nr', 'human metapneumovirus', 'cough', 'fits', 'rhinovirus', 'cox', 'pain', 'haemophilus influenzae', 'influenza', 'chest pain', 'ether', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'headache']"
1e981bc1ac8d6a8ea0f8e21991e3f525ae0a16a4,"['transcription', 'formaldehyde', 'tnf', 'nr', 'diabetes mellitus', 'apoptosis', 'fits', 'cox', 'thc', 'pica', 'cortisone', 'influenza', 'ether', 'insulin', 'biotin', 'tic', 'erk', 'hydrocortisone', 'asthma', 'ifn', 'helium', 'cholera', 'chemokine', 'cell cycle', 'elm']"
1be8f67d3b7d2730be96799adfc38746474b0a3b,"['tnf', 'rabies', 'oxygen', 'apoptosis', 'cough', 'pasteurella multocida', 'salmonella', 'stomatitis', 'foot and mouth disease', 'influenza', 'ether', 'streptococcus suis', 'fluorescein', 'wine', 'amphotericin b', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'chemokine', 'torque teno virus', 'scot']"
46605a285131acb104ba6ed5a7b15a23839bdb49,"['rabies', 'hantavirus', 'pica', 'rigi', 'marburg virus', 'ether', 'hendra virus', 'tic', 'lagos bat virus', 'nipah virus infection', 'measles', 'severe acute respiratory syndrome', 'nipah virus', 'ebola virus', 'aved', 'measles virus']"
837abf94f591d8288f0b9faa53055d2724ff783f,"['transcription', 'promazine', 'formaldehyde', 'tnf', 'weight loss', 'apoptosis', 'lymphocytic choriomeningitis', 'multiple sclerosis', 'cox', 'thc', 'nitric oxide', 'xylazine', 'rigi', 'ether', 'ketamine', 'tic', 'dengue', 'ifn', 'type i ifn', 'acepromazine', 'chemokine', 'west nile fever', 'paraformaldehyde']"
0a037565ead5cb2ee8dbdd7f6a0e381dd4b7ad83,"['nr', 'paraffin', 'galactose', 'water', 'rigi', 'influenza', 'ethanol', 'marburg virus', 'ether', 'wine', 'biotin', 'tic', 'lactose', 'severe acute respiratory syndrome', 'avian influenza', 'nipah virus', 'helium', 'hepatitis c', 'influenza a virus', 'hepatitis c virus']"
ce75acf2c22c37fdd88ecf5ed40c6713443fef47,"['tnf', 'nr', 'rosin', 'tyrosine', 'bcg', 'orf', 'fits', 'lymphocytic choriomeningitis', 'herpes simplex', 'multiple sclerosis', 'pica', 'rigi', 'influenza', 'cowpox', 'ether', 'insulin', 'tic', 'cytomegalovirus', 'ifn', 'influenza a virus', 'vaccinia', 'smallpox']"
2a71668dd2b73cbbeb5005a2905688ed276603a9,"['transcription', 'nr', 'malaria', 'rigors', 'salmonella', 'pica', 'water', 'rigi', 'tuberculosis', 'tic', 'dengue', 'typhoid fever']"
90fac369e28ba6acd95bfe7de2740c7fe5533bfa,"['transcription', 'human metapneumovirus', 'cough', 'rhinovirus', 'pica', 'kawasaki disease', 'influenza', 'ether', 'tic', 'parainfluenza', 'influenza a virus', 'erythema', 'respiratory syncytial virus']"
b7c8e73cf095e30552a32cea04a398331c55ab41,"['influenza', 'ether', 'tic', 'avian influenza']"
2f5c3733e35cbcc1bb8c2eaded2796d59d94ff2a,"['middle east respiratory syndrome coronavirus', 'c syndrome', 'cough', 'pica', 'pain', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'asthma', 'avian influenza']"
f292a5fa02dc7ce9ea268920cc8657f4e34360f9,"['formaldehyde', 'paraffin', 'weight loss', 'multiple sclerosis', 'pica', 'pertussis', 'ether', 'gelatin', 'tuberculosis', 'tic', 'limp', 'mycobacterium tuberculosis', 'paraformaldehyde']"
f5bdf18567bb3760e1ce05008135f0270badbd5c,"['salmonella typhi', 'nr', 'rabies', 'malaria', 'listeria monocytogenes', 'newcastle disease', 'herpes simplex', 'tetanus', 'anthrax', 'salmonella', 'salmonellosis', 'pain', 'rigi', 'hepatitis b', 'influenza', 'ether', 'vibrio cholerae', 'tuberculosis', 'japanese encephalitis', 'tic', 'lactic acid', 'measles', 'severe acute respiratory syndrome', 'escherichia coli', 'avian influenza', 'yellow fever', 'salmonella enteritidis', 'typhoid fever', 'ifn', 'melanoma', 'adenovirus', 'cholera', 'pam', 'vaccinia']"
3ed3ca15292f7b5c1ace98e0cece9a60609d8138,"['formaldehyde', 'nr', 'lysine', 'neisseria gonorrhoea', 'pica', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'fluorescein', 'calcium', 'gentamicin', 'biotin', 'fibronectin', 'tic', 'escherichia coli', 'helium', 'moraxella catarrhalis', 'paraformaldehyde', 'agar']"
c831071c9229a681189522e08cfc3b64f84f95db,"['transcription', 'oxygen', 'cough', 'newcastle disease', 'thc', 'water', 'influenza', 'ether', 'biotin', 'tic', 'cytomegalovirus', 'rotavirus', 'adenovirus', 'norovirus', 'influenza a virus', 'aved']"
b4d499844440e3aacd1644715092e8d170e39517,"['fits', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'obesity']"
8bcd1c3897124adec322dffb8a315fc4e24cb17e,"['transcription', 'nr', 'arginine', 'lysine', 'middle east respiratory syndrome coronavirus', 'orf', 'fits', 'pica', 'asparagine', 'middle east respiratory syndrome', 'rigi', 'alanine', 'wine', 'clove', 'tic', 'severe acute respiratory syndrome', 'hh', 'serine', 'aved', 'threonine', 'diarrhoea']"
8ed7e985c1bef92952d4626090ac1c31c9566a23,"['filipin', 'nr', 'cough', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh', 'asthma', 'respiratory syncytial virus', 'pam', 'diarrhoea']"
efa871aeaf22cbd0ce30e8bd1cb3d1afff2a98f9,"['transcription', 'nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'inosine', 'adenosine', 'glycolysis', 'thc', 'glucose', 'rigi', 'retinoblastoma', 'influenza', 'ether', 'tic', 'serine', 'adenovirus', 'influenza a virus', 'fructose', 'cytidine', 'cell cycle', 'respiratory syncytial virus', 'threonine', 'etl']"
67e55038298b84f9d71e2e300abcead42e725783,"['formaldehyde', 'nr', 'galactose', 'thc', 'pica', 'oseltamivir', 'glucose', 'rigi', 'influenza', 'ethanol', 'ether', 'fluorescein', 'rigidity', 'biotin', 'tic', 'erk', 'lactose', 'streptomycin', 'helium', 'influenza a virus', 'aved', 'glycine', 'paraformaldehyde', 'glucose oxidase']"
f0c4d40e1879dd1a049298f151940ac168b5f5a7,"['transcription', 'echovirus', 'tic', 'aseptic meningitis']"
693b013cbc9a762c6116b82a671e2eb24b1731b6,"['thc', 'urea', 'glucose', 'calcium chloride', 'hydrochloric acid', 'rigi', 'influenza', 'infliximab', 'zinc chloride', 'ether', 'rheumatoid', 'calcium', 'potassium', 'tic', 'escherichia coli', 'ampicillin', 'magnesium sulfate', 'rheumatoid arthritis', 'serine', 'ebola virus', 'aved', 'glycine', 'boric acid', 'ebola disease', 'histidine', 'ethylenediamine']"
51b006f1087fca529dbda94f2ab41c71acc09654,"['fits', 'cox', 'water', 'influenza', 'zika virus', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'obesity']"
0d33d89c32913354f7164225a906ff85339293e2,"['transcription', 'formaldehyde', 'tnf', 'nr', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'apoptosis', 'fits', 'neuroblastoma', 'newcastle disease', 'tlr', 'vitamin a', 'glioma', 'nitric oxide', 'water', 'rigi', 'influenza', 'autophagy', 'prostate cancer', 'renal cell carcinoma', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'ifn', 'melanoma', 'type i ifn', 'chemokine', 'ebola virus', 'pam', 'vaccinia', 'breast cancer']"
79a70e09a449e41078a23b502c9a645a1e177eca,"['ether', 'tic']"
bb01f3bd0a1b61ef92b556330b94f59c947ea1a9,"['transcription', 'tnf', 'nr', 'malaria', 'androgen receptor', 'scra', 'raltegravir', 'influenza', 'aids', 'marburg virus', 'ether', 'puromycin', 'prostate cancer', 'notch', 'tic', 'measles', 'hiv infection', 'streptomycin', 'cxcr', 'chemokine', 'ebola virus', 'aved', 'measles virus']"
3024739cfc1f411186c0844a254501c14301c935,"['middle east respiratory syndrome coronavirus', 'fits', 'middle east respiratory syndrome', 'ether', 'tic', 'ebola virus']"
f223f427cbdd077ec84931fad74fb3a7a46fbc67,"['transcription', 'tnf', 'pioglitazone', 'myocardial infarction', 'nr', 'rosin', 'tyrosine', 'inosine', 'adenosine', 'orf', 'linagliptin', 'apoptosis', 'fits', 'gemigliptin', 'sitagliptin', 'choline', 'pica', 'nitric oxide', 'cholesterol', 'mapk', 'urea', 'glucose', 'rigi', 'alanine', 'malt', 'weight gain', 'pancreatic cancer', 'ether', 'insulin', 'acute pancreatitis', 'saxagliptin', 'fibronectin', 'tic', 'vildagliptin', 'hiv infection', 'nonalcoholic fatty liver disease', 'combined immunodeficiency', 'alcohol', 'ifn', 'glucagon', 'adenovirus', 'cxcr', 'hepatitis c', 'metformin', 'chemokine', 'dutogliptin', 'proline', 'exenatide', 'pi3k', 'obesity', 'headache']"
a1efb6bb6211fc7190f9e06ac0929d340e7aafa1,"['sulfuric acid', 'viral gastroenteritis', 'thc', 'stomatitis', 'water', 'influenza', 'ethanol', 'ether', 'tic', 'vesicular stomatitis virus', 'avian influenza', 'rotavirus', 'lime', 'norovirus', 'glycine', 'sucrose', 'influenza virus vaccine']"
55322bfc591eeae6d68a9826baaebf6ec74234ca,"['transcription', 'tnf', 'nr', 'apoptosis', 'ether', 'wine', 'biotin', 'secretin', 'tic', 'ifn', 'nitrogen', 'type i ifn']"
a5a3e3edfad63f20fc48ba5885fb9cc863411d2e,"['transcription', 'tnf', 'nr', 'weight loss', 'middle east respiratory syndrome coronavirus', 'glutamine', 'cox', 'pica', 'rash', 'pain', 'water', 'human papilloma virus', 'middle east respiratory syndrome', 'rigi', 'weight gain', 'chikungunya virus', 'ether', 'fluorescein', 'zika virus', 'potassium', 'tic', 'cytomegalovirus', 'dengue', 'streptomycin', 'ifn', 'isoflurane', 'ebola virus', 'aved', 'headache']"
6bcf5a5f877be9a08113db6aec4a409f8d111895,"['leptospirosis', 'oxygen', 'cough', 'epinephrine', 'staphylococcus aureus', 'methylprednisolone', 'hypotension', 'cox', 'pica', 'oseltamivir', 'water', 'ketorolac', 'haemophilus influenzae', 'azithromycin', 'rigi', 'influenza', 'ether', 'wine', 'prednisolone', 'legionella pneumophila', 'tic', 'coronary artery disease', 'thrombocytopenia', 'parainfluenza', 'creatinine', 'adenovirus', 'levofloxacin', 'myalgia', 'hepatitis c', 'influenza a virus', 'ofloxacin', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'acetaminophen']"
d11eb07952f5a0fb076a49935508707abeecf8af,"['calcinosis', 'hearing loss', 'lysine', 'diabetes mellitus', 'bcg', 'oxygen', 'peripheral neuropathy', 'cystine', 'jaundice', 'alport syndrome', 'allantoin', 'polyuria', 'pica', 'sensorineural hearing loss', 'losartan', 'pain', 'irbesartan', 'hashimoto thyroiditis', 'urea', 'glucose', 'valproic acid', 'rigi', 'gout', 'pseudohypoparathyroidism', 'hypoparathyroidism', 'trimethoprim', 'ethanol', 'ether', 'renal tubular acidosis', 'renal colic', 'calcium', 'tic', 'severe acute respiratory syndrome', 'nephrocalcinosis', 'streptomycin', 'vitiligo', 'haematuria', 'creatinine', 'fenofibrate', 'nausea and vomiting', 'thyroid', 'distal renal tubular acidosis']"
a0f4a467be80972f434dabf027d2b5260b608740,"['pica', 'tic']"
342160459c20d71ef6f3da97763dd855a5357b1e,"['transcription', 'nr', 'rosin', 'tyrosine', 'arginine', 'clarithromycin', 'lymphocytic choriomeningitis', 'terfenadine', 'silibinin', 'herpes simplex', 'stomatitis', 'oseltamivir', 'cholesterol', 'pain', 'motavizumab', 'rigi', 'alanine', 'influenza', 'palivizumab', 'tryptophan', 'aids', 'hydroquinone', 'stearic acid', 'ether', 'phenol', 'ribavirin', 'tic', 'maraviroc', 'dengue', 'vesicular stomatitis virus', 'hiv infection', 'amantadine', 'severe acute respiratory syndrome', 'avian influenza', 'yellow fever', 'ifn', 'cxcr', 'helium', 'enfuvirtide', 'phenylalanine', 'hepatitis c', 'influenza a virus', 'glutamic acid', 'aved', 'ibalizumab', 'semliki forest virus', 'respiratory syncytial virus', 'pam', 'rimantadine']"
4ef6fc1277c3190055c77131bd2030f18ecb54ac,"['transcription', 'formaldehyde', 'nr', 'hydrogen peroxide', 'acetone', 'middle east respiratory syndrome coronavirus', 'thc', 'pica', 'water', 'urea', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ethanol', 'ether', 'phenol', 'respiratory distress', 'gentamicin', 'biotin', 'nicotine', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'ampicillin', 'nitrogen', 'trichloroacetic acid', 'chloroacetic acid', 'paraformaldehyde', 'sucrose']"
be45cd588caaa0d8e5cdcd0cb7a1a59ccfc85d51,"['falls', 'pica', 'uracil', 'rigi', 'ether', 'tic', 'adenine']"
c3d79e1b3bb0159b3c333de43cdff8988bcd459f,"['transcription', 'nr', 'orf', 'tlr', 'cox', 'water', 'urea', 'rigi', 'influenza', 'acne', 'ethanol', 'ether', 'tic', 'dengue', 'escherichia coli', 'streptomycin', 'nitrogen', 'hepatitis c', 'ovarian cancer', 'respiratory syncytial virus', 'agar', 'hepatitis c virus']"
4be572af41fbf94759bf8872ff257fa0f632dca0,"['pica', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'plague', 'elm']"
a825eb21bd4ff17296f2f289faa849d326472b73,"['nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
55248fb2e12f9712b35a26e3fdb723baea0ac775,"['orf', 'pica', 'water', 'rigi', 'tic', 'aved', 'adenine']"
f4ff5cb594614337119fc4d7e39600c41119f80b,"['middle east respiratory syndrome coronavirus', 'thc', 'water', 'middle east respiratory syndrome', 'bedaquiline', 'ether', 'tuberculosis', 'tic', 'mycobacterium tuberculosis']"
