paper_id,keyword_match
3fc2fcede0c81fc352ecc4a74e89c5d96f0b431b,"['escherichia coli', 'rigi', 'lysozyme', 'human immunodeficiency virus type 1', 'adenosine', 'cytidine', 'agar', 'tic', 'maltose', 'pica', 'tetracycline', 'aved', 'malt', 'ether', 'nelfinavir']"
355dd77a2f3dd77605afc33a05b756d0b57a1ee4,"['vesicular stomatitis virus', 'amodiaquine', 'parainfluenza', 'potassium', 'sodium acetate', 'rigi', 'cytomegalovirus', 'ornithine', 'artemisinin', 'ethanol', 'influenza', 'hemin', 'mefloquine', 'ethyl acetate', 'artesunate', 'nitrogen', 'potassium carbonate', 'vaccinia', 'tic', 'pica', 'cox', 'chloroquine', 'pyrimethamine', 'sindbis virus', 'herpes simplex', 'varicella', 'urea', 'respiratory syncytial virus', 'influenza a virus', 'stomatitis', 'quinine', 'nr', 'malaria']"
9549b4d637b16ff5abee1a97f631161f569db903,"['ribavirin', 'weight loss', 'tlr', 'chronic pancreatitis', 'influenza', 'agar', 'water', 'tic', 'paraffin', 'pain', 'propofol', 'ether', 'influenza a virus', 'abdominal pain']"
8397db5938687c5e7758d30c3fb75aba0237f3cc,"['apoptosis', 'cell cycle', 'ethanol', 'diarrhoea', 'formaldehyde', 'tic', 'wine', 'herpes simplex', 'transcription', 'chemokine', 'ether']"
9bc9fff56cbd597d71e1e7044eeefc8debdc4578,"['sodium nitrite', 'phenol', 'acetone', 'avian influenza', 'tlr', 'isoflurane', 'ethanol', 'elm', 'salmonella', 'influenza', 'sulfanilamide', 'streptomycin', 'glutamine', 'nitrogen', 'water', 'tic', 'phosphoric acid', 'pica', 'ifn', 'nitric oxide', 'transcription', 'ether', 'newcastle disease', 'nr']"
4ee96f6aac6fca0322723018570c5979bab6b017,"['escherichia coli', 'rotavirus', 'ethanol', 'chloramphenicol', 'mumps', 'water', 'tic', 'glucose', 'glycine', 'adenovirus', 'measles', 'urea', 'rabies', 'ampicillin']"
0ccd121d624ff4fee006193fc22a6ff9ea08634a,"['rigi', 'orf', 'norovirus', 'astrovirus', 'tic', 'wine', 'transcription', 'ether', 'nr']"
9d79480e2b7ac32b03e002bf414160ecb18f3c33,"['thrombocytopenia', 'muscle atrophy', 'abdominal distension', 'respiratory distress', 'hyperreflexia', 'aseptic meningitis', 'pyrexia', 'hydrocephalus', 'fits', 'tic', 'creatinine', 'viral gastroenteritis', 'enterovirus infection', 'pica', 'nusinersen', 'respiratory syncytial virus infection', 'alanine', 'headache', 'spinal muscular atrophy', 'ether', 'respiratory syncytial virus', 'muscle weakness', 'nr']"
bbf457ab441c11c909de9029e2973e9c6b4c0900,"['ascites', 'oxytetracycline', 'parainfluenza', 'pentobarbital', 'ofloxacin', 'exophthalmos', 'cataracts', 'pruritus', 'chloramphenicol succinate', 'rigi', 'weight loss', 'doxycycline hyclate', 'dacryoadenitis', 'lincomycin', 'conjunctivitis', 'cytomegalovirus', 'cyanosis', 'insulin', 'propylene glycol', 'bismuth subsalicylate', 'endocrine', 'calcium', 'lysozyme', 'alopecia', 'erythromycin', 'chloramphenicol palmitate', 'nitrofurantoin', 'influenza', 'metronidazole', 'barbital', 'bacitracin', 'respiratory distress', 'vitamin a', 'digoxin', 'rhabdomyosarcoma', 'tuberculin', 'hepatocellular carcinoma', 'honey', 'chloramphenicol', 'enrofloxacin', 'doxycycline', 'piperacillin', 'streptomycin', 'polyphagia', 'amyloidosis', 'glutamine', 'streptococcus pneumoniae', 'nitrogen', 'amoxicillin', 'mumps', 'water', 'cytomegalovirus infection', 'tic', 'erythema', 'dent disease', 'pica', 'keratitis', 'ronidazole', 'mitotane', 'abdominal mass', 'glucose', 'neoplasms', 'squamous cell carcinoma', 'tetracycline', 'hemangioma', 'diabetes mellitus', 'dihydrostreptomycin', 'periodontal disease', 'mycosis fungoides', 'cloxacillin', 'dicloxacillin', 'pain', 'urea', 'ciprofloxacin', 'polyuria', 'cataract', 'ether', 'tetracycline hydrochloride', 'procaine', 'hyperpigmentation', 'ampicillin', 'ivermectin', 'trimethoprim', 'hantavirus', 'hyphema', 'metyrapone', 'oxacillin', 'staphylococcus aureus', 'pam', 'scra', 'verapamil', 'obesity', 'nr']"
407bd55c9564419206e475533774428dcec1c157,"['apoptosis', 'rigi', 'orf', 'tlr', 'fibronectin', 'cell cycle', 'hepatocellular carcinoma', 'alcohol', 'streptomycin', 'severe acute respiratory syndrome', 'melanoma', 'tic', 'pica', 'cox', 'ether', 'dimethyl sulfoxide']"
7274032555eb0d73921b324afa56ee4e9f8f459c,"['rigi', 'ebola virus', 'severe acute respiratory syndrome', 'nipah virus', 'agar', 'water', 'tic', 'pica', 'hendra virus', 'erk', 'rabies', 'marburg virus', 'transcription', 'ether', 'nr']"
7d97dc4e7e5ecfe0fcd833235e29dfd8d598e750,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'hemangioma']"
afafca911d965fec89b3df5c3cad00011a48c688,"['rigi', 'salmonella', 'fatigue', 'tuberculosis', 'severe acute respiratory syndrome', 'lime', 'fits', 'water', 'tic', 'thc', 'falls', 'erk', 'asthma', 'urea', 'staphylococcus aureus']"
4389e5d3e58f73b4c824c1a77712cbd5885ed047,"['plague', 'hepatitis a', 'leprosy', 'aids', 'mycobacterium tuberculosis', 'typhoid fever', 'avian influenza', 'rigi', 'hiv infection', 'pertussis', 'influenza', 'hepatitis c', 'cough', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'cowpox', 'acquired immunodeficiency syndrome', 'water', 'tic', 'thc', 'yellow fever', 'rheumatic fever', 'whooping cough', 'malt', 'measles', 'viral hepatitis', 'pain', 'ether', 'smallpox', 'malaria']"
862dbb7e5c850f946575d3c882f46be61d139a22,"['ascites', 'lymphadenopathy', 'testosterone', 'cyclophosphamide', 'hyperlipidemia', 'prednisolone', 'apoptosis', 'rigi', 'insulin', 'oleic acid', 'ethanol', 'arginine', 'aspartic acid', 'tnf', 'lauric acid', 'vancomycin', 'ethyl acetate', 'uracil', 'alcohol', 'prednisolone acetate', 'fructose', 'fatigue', 'severe acute respiratory syndrome', 'glutathione', 'adenosine', 'streptococcus pneumoniae', 'nitrogen', 'cytidine', 'progesterone', 'stearic acid', 'wheat', 'oxygen', 'palmitic acid', 'fits', 'water', 'melanoma', 'tic', 'erythema', 'lactose', 'cholesterol', 'glucose', 'ifn', 'diabetes mellitus', 'cyclosporine', 'nitric oxide', 'xylose', 'asthma', 'alanine', 'inosine', 'gentamicin', 'breast cancer', 'systemic lupus erythematosus', 'phenylalanine', 'propane', 'ether', 'mannitol', 'adenine', 'galactose', 'inositol', 'glutamic acid', 'nr']"
56452dcbb28bcaaada2c96aaee646a1c27bc8230,"['trachoma', 'influenza', 'chlamydia trachomatis', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'severe acute respiratory syndrome', 'rubella', 'middle east respiratory syndrome', 'fits', 'tic', 'thc', 'pica', 'falls', 'measles', 'ether', 'smallpox', 'nr']"
b6a34c877f19b34eff13430f97f3c87affbdf578,"['lime', 'water', 'tic', 'pica', 'nr']"
662df200b97c40499541945ec265a98a84820e88,"['lard', 'ethanol', 'elm', 'formaldehyde', 'glutamine', 'nitrogen', 'palmitic acid', 'tic', 'pica', 'aved', 'choline', 'scra', 'nr']"
16a25bec69939f0ecf7e6679b9b862fe52b2ddc3,"['ammonium sulfate', 'alcohol', 'water', 'tic', 'cox', 'wine', 'ether']"
cc019ac66fb5a8a1bd71a7e98a0488b75d6d590d,"['tazobactam', 'chronic obstructive pulmonary disease (copd)', 'prednisone', 'legionella pneumophila', 'meropenem', 'acinetobacter', 'cough', 'piperacillin', 'alcohol', 'streptococcus pneumoniae', 'nitrogen', 'cefepime', 'tic', 'pica', 'urea', 'ether', 'pseudomonas aeruginosa', 'imipenem']"
641c948cea542b5db2ff6d251a7698e476f6396d,"['avian influenza', 'influenza', 'severe acute respiratory syndrome', 'tic', 'ether']"
8a6ba8e2262e00e91969ae9bcd5df8e2ed939105,"['ofloxacin', 'thiamine', 'rigi', 'larva migrans', 'barbital', 'vitamin a', 'enrofloxacin', 'rafoxanide', 'visual impairment', 'vitamin e', 'taurine', 'nystagmus', 'tic', 'chloroquine', 'cataract', 'ivermectin', 'chlorambucil', 'nr']"
887d9430413750c5f4ca045df256ce00d4282718,"['escherichia coli', 'aspergillosis', 'parainfluenza', 'lymphadenopathy', 'aids', 'mycobacterium tuberculosis', 'rigi', 'mycoplasma pneumonia', 'mucormycosis', 'sarcoidosis', 'cytomegalovirus', 'paclitaxel', 'rash', 'bleomycin', 'influenza', 'pneumothorax', 'acinetobacter', 'klebsiella infection', 'respiratory distress', 'histoplasmosis', 'rhinovirus', 'histamine', 'cough', 'blastomycosis', 'sirolimus', 'mycoplasma pneumoniae', 'temsirolimus', 'tuberculosis', 'everolimus', 'streptococcus pneumoniae', 'cystic fibrosis', 'haemophilus influenzae', 'tic', 'thc', 'pica', 'chest pain', 'adenovirus', 'rigors', 'doxorubicin', 'measles', 'varicella', 'pain', 'anaerobic infection', 'ether', 'respiratory syncytial virus', 'hantavirus', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'gemcitabine']"
698f7dc293eb191d05e0e6017c39cb44a0e897e4,"['legionella pneumophila', 'ofloxacin', 'mycobacterium tuberculosis', 'rigi', 'mycoplasma pneumonia', 'influenza', 'linezolid', 'alcohol', 'mycoplasma pneumoniae', 'tuberculosis', 'streptococcus pneumoniae', 'lime', 'haemophilus influenzae', 'moxifloxacin', 'tic', 'pica', 'cox', 'aved', 'gatifloxacin', 'urea', 'levofloxacin', 'hantavirus', 'staphylococcus aureus', 'pseudomonas aeruginosa']"
2ee5cfdf0ef9615a528679bd45abc9c21539da9a,"['plague', 'rigi', 'influenza', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'tic']"
11e29fd44b612542dcb4724e582ed38d68cd93ae,"['coronary artery disease', 'high blood pressure', 'water', 'tic', 'major depressive disorder', 'glucose', 'obesity', 'c syndrome']"
01e3d931c0bc070ec620b87029b32e18be9e405e,"['rigi', 'ebola virus', 'influenza', 'middle east respiratory syndrome coronavirus', 'zika virus', 'middle east respiratory syndrome', 'fits', 'tic', 'pica', 'peramivir', 'hh', 'anthrax', 'ether']"
36e5c51920fa3c447a4bb6e7bddd19258162ab06,"['hepatitis a', 'ribavirin', 'orf', 'tnf', 'influenza', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis c virus', 'tic', 'pica', 'ifn', 'aved', 'dengue', 'urea', 'transcription', 'ether', 'respiratory syncytial virus', 'nr']"
fdb86837251a0d91acd3395e5e79d8f2a213bbec,"['plague', 'aids', 'avian influenza', 'rigi', 'elm', 'influenza', 'hepatitis c', 'cough', 'severe acute respiratory syndrome', 'oseltamivir', 'rubella', 'mumps', 'water', 'tic', 'thc', 'lactose', 'pica', 'cox', 'wine', 'measles', 'ether', 'galactose', 'smallpox', 'influenza a virus', 'nr']"
9c4033fa0e4e46bd1822ea61fdd5964c1355a499,"['escherichia coli', 'parainfluenza', 'phenol', 'apoptosis', 'thiamine', 'rigi', 'deep vein thrombosis', 'calcium', 'paraformaldehyde', 'thrombin', 'formaldehyde', 'influenza', 'shigella boydii', 'ethylenediamine', 'cholera', 'myeloperoxidase', 'streptomycin', 'lysine', 'agar', 'oxygen', 'haemophilus influenzae', 'vibrio cholerae', 'fits', 'tic', 'erythema', 'nitric oxide', 'choline', 'fluorescein', 'ammonium chloride', 'pasteurella multocida', 'ether', 'respiratory syncytial virus', 'gout', 'sodium citrate', 'glutaral', 'nr']"
4adec5ddbe1bd175bbcc5eb5cdf8b4e70ad8c6bd,"['rigi', 'rhinovirus', 'tic', 'cox', 'adenovirus', 'headache', 'ether', 'respiratory syncytial virus', 'scra', 'nr']"
86f673fe6c84866da3fbafd60862ee1f1fb87a66,"['escherichia coli', 'phenol', 'aids', 'mycobacterium tuberculosis', 'cefoperazone', 'weight loss', 'sodium hydroxide', 'cotrimoxazole', 'diarrhoea', 'salmonella', 'metronidazole', 'cefsulodin', 'salmonella typhi', 'tuberculosis', 'salmonellosis', 'lysine', 'agar', 'eiec', 'sucrose', 'water', 'tic', 'pica', 'ronidazole', 'erk', 'xylose', 'ether', 'ampicillin', 'nr']"
36aee4d87306fbfe62408703805008366848b745,"['respiratory distress', 'cough', 'severe acute respiratory syndrome', 'tic', 'hh', 'ether']"
319c4a09c5862d35692cefb387171c88e23d36c8,"['chronic obstructive pulmonary disease (copd)', 'oxymetazoline', 'ethanol', 'common cold', 'rhinovirus', 'oxygen', 'helium', 'water', 'tic', 'cox', 'glucose', 'asthma', 'transcription', 'nr']"
f10592234bb40779ad4b9e876976e753adf46b5c,"['pneumocystis pneumonia', 'ferric ammonium citrate', 'listeria monocytogenes', 'escherichia coli', 'aspergillosis', 'polyvinyl alcohol', 'borrelia burgdorferi', 'parainfluenza', 'neisseria gonorrhoea', 'isopropyl alcohol', 'rotavirus', 'legionella pneumophila', 'fluconazole', 'hepatitis a', 'ceftriaxone', 'vaginal discharge', 'anticoagulant heparin', 'cefpodoxime', 'mycobacterium tuberculosis', 'potassium', 'amantadine', 'sodium acetate', 'rigi', 'orf', 'chlorhexidine gluconate', 'primary syphilis', 'mycoplasma pneumonia', 'boric acid', 'cytomegalovirus', 'acne', 'sodium hydroxide', 'helicobacter pylori', 'pyrazinamide', 'bk virus', 'itraconazole', 'ethambutol', 'mycoplasma hominis', 'hiv infection', 'calcium', 'iodine', 'cystine', 'potassium hydroxide', 'carbon dioxide', 'proteus', 'norovirus', 'trachoma', 'measles virus', 'sulbactam', 'eastern equine encephalitis', 'rash', 'pertussis', 'elm', 'nocardia', 'salmonella', 'hepatitis b virus', 'influenza', 'metronidazole', 'mycobacterium kansasii', 'acyclovir', 'acinetobacter', 'hemin', 'vancomycin', 'chlorhexidine', 'cefotaxime', 'paracoccidioidomycosis', 'tuberculin', 'histoplasmosis', 'ethylenediamine', 'rhinovirus', 'senega', 'hepatitis c', 'cough', 'niacin', 'phenylethyl alcohol', 'blastomycosis', 'human papillomavirus', 'alcohol', 'staphylococcus saprophyticus', 'fructose', 'western equine encephalitis', 'streptomycin', 'mycoplasma pneumoniae', 'treponema pallidum', 'tuberculosis', 'syphilis', 'hepatitis d', 'rubella', 'famciclovir', 'olive oil', 'mycobacterium marinum', 'streptococcus pneumoniae', 'lysine', 'ganciclovir', 'cryptococcosis', 'agar', 'clavulanic acid', 'stearic acid', 'oxygen', 'parvovirus b19 infection', 'haemophilus influenzae', 'cefoxitin', 'povidone', 'mumps', 'mycobacterium haemophilum', 'coccidioidomycosis', 'mobiluncus', 'water', 'tic', 'bacteroides', 'lactose', 'arcanobacterium haemolyticum', 'pica', 'scarlet fever', 'urethritis', 'ronidazole', 'glucose', 'cidofovir', 'rimantadine', 'penciclovir', 'bacterial vaginosis', 'tetracycline', 'rheumatic fever', 'cycloserine', 'adenovirus', 'gardnerella vaginalis', 'sodium hypochlorite', 'xylose', 'herpes simplex', 'measles', 'varicella', 'fluorescein', 'infectious mononucleosis', 'nalidixic acid', 'ticks', 'serine', 'ceftazidime', 'enterococcus', 'ketoconazole', 'anaerobic infection', 'isoniazid', 'rabies', 'pasteurella multocida', 'ether', 'diphtheria', 'gelatin', 'respiratory syncytial virus', 'aztreonam', 'prevotella', 'candidiasis', 'toxoplasmosis', 'methenamine', 'hantavirus', 'propionibacterium acnes', 'staphylococcus epidermidis', 'oxacillin', 'staphylococcus aureus', 'genital ulcers', 'rifampin', 'yersinia pestis', 'scra', 'pseudomonas aeruginosa', 'influenza a virus', 'human metapneumovirus', 'scot', 'hepatitis b', 'mineral oil', 'nr', 'malaria']"
558d584017b56dfcdd78a431ffee95d4cdf0232b,"['parainfluenza', 'rotavirus', 'avian influenza', 'rigi', 'orf', 'human papilloma virus', 'carbon dioxide', 'formaldehyde', 'influenza', 'oxybuprocaine', 'severe acute respiratory syndrome', 'agar', 'astrovirus', 'water', 'tic', 'pica', 'wine', 'falls', 'adenovirus', 'anthrax', 'rabies', 'ether', 'procaine', 'lidocaine', 'nr']"
893143c3d4cd48a6fd665d4037678952fd28b1bb,"['ribavirin', 'avian influenza', 'rigi', 'ebola virus', 'conjunctivitis', 'influenza', 'respiratory distress', 'common cold', 'severe acute respiratory syndrome', 'oseltamivir', 'water', 'tic', 'lactose', 'pica', 'respiratory syncytial virus infection', 'ether', 'respiratory syncytial virus', 'galactose', 'influenza a virus', 'human metapneumovirus', 'nr']"
134953face0c7475092ed130a40ebd194b99358b,"['histidine', 'rigi', 'ebola virus', 'rigidity', 'helicobacter pylori', 'ethanol', 'hepatitis c', 'hepatitis c virus', 'water', 'valine', 'tic', 'pica', 'choline', 'alanine', 'phenylalanine', 'ether', 'nr']"
6aa213e215b03ae0033662fbf8e87fc5f9f73c7b,"['ascites', 'hepatitis a', 'leprosy', 'potassium', 'acetone', 'rigi', 'protamine sulfate', 'iodine', 'ethanol', 'ethylenediamine', 'aloe', 'hepatitis c', 'acute myeloid leukemia', 'alcohol', 'lymphocytic choriomeningitis', 'rubella', 'hemophilia', 'agar', 'sucrose', 'water', 'tic', 'thc', 'pica', 'falls', 'fluorescein', 'cellulose acetate', 'tannic acid', 'viral hepatitis', 'ether', 'jaundice', 'biliary atresia', 'scra', 'hepatitis b', 'lepromatous leprosy', 'nr']"
5dfdf7db9b3febd55691b2feb963be35efb75a52,"['tyrosine', 'rigi', 'severe acute respiratory syndrome', 'rosin', 'tic', 'pica', 'erk', 'nr']"
e982ac0b7fed6d5b0bfbefb4ce7bb3e1f2375d19,"['polyvinyl alcohol', 'manganese chloride', 'acetone', 'rigi', 'sodium hydroxide', 'zinc chloride', 'ethanol', 'alcohol', 'stearic acid', 'oxygen', 'fits', 'water', 'tic', 'thc', 'pica', 'glycine', 'urea', 'ether', 'gelatin']"
3e4a0ae20a7459833bb62fb79d7c28b46d32a30b,"['vesicular stomatitis virus', 'west nile fever', 'apoptosis', 'hiv infection', 'elm', 'tnf', 'influenza', 'hepatitis c', 'hepatitis c virus', 'helium', 'water', 'tic', 'yellow fever', 'pica', 'aved', 'erk', 'dengue', 'ticks', 'digeorge syndrome', 'japanese encephalitis', 'transcription', 'ether', 'influenza a virus', 'stomatitis', 'scot', 'nr']"
23c5d8d3e2482a4bd231bd121b1ba6377228dd76,"['prednisolone', 'clarithromycin', 'hiv infection', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'pyrexia', 'tic', 'dexamethasone', 'pica', 'varicella', 'disseminated intravascular coagulation', 'methylprednisolone', 'staphylococcus aureus']"
a1761eca2699ace8a07e4808d6522d5452665ea2,"['rigi', 'agar', 'tic', 'ether', 'nr']"
ede826958e62657b37c75bcbf5570b26a88db97b,"['aids', 'mycobacterium tuberculosis', 'rigi', 'ebola virus', 'bcg', 'tuberculosis', 'zika virus', 'fits', 'tic', 'thc', 'pica', 'measles', 'ether', 'nr', 'malaria']"
49e14ab0d7103535ac082dacf7af5e8b7b77801b,"['methoxyflurane', 'phenol', 'paraformaldehyde', 'elm', 'formaldehyde', 'lysine', 'nitrogen', 'tic', 'chymotrypsin', 'erk', 'transcription', 'ether', 'nr']"
4629fee990c929e52d33fb4a369dbdb3acc05ede,"['elm', 'influenza']"
9e8066b614f3db5212ebd32729dff2430cfc988a,"['escherichia coli', 'rotavirus', 'thymol', 'diarrhoea', 'salmonella', 'campylobacter jejuni', 'nitrogen', 'agar', 'cefalotin', 'wheat', 'oxygen', 'water', 'tic', 'lactose', 'glucose', 'nalidixic acid', 'ether', 'pseudomonas aeruginosa', 'scot', 'nr']"
d0bdab6d0478b3c83237ca32fe8e858e225d966a,"['hedgehog', 'avian influenza', 'trachoma', 'pertussis', 'influenza', 'chlamydia trachomatis', 'tic', 'oxacillin', 'staphylococcus aureus', 'imipenem']"
c82cbad0be72eb11f029c28f3086d872a84146df,"['rigi', 'water', 'tic', 'aved', 'transcription']"
d90d824ebfd4ffc8c3045571391e41dcceedb420,"['rigi', 'cell cycle', 'hiv infection', 'thyroid', 'angiotensin ii', 'cytochrome c oxidase', 'respiratory distress', 'alcohol', 'osteosarcoma', 'severe acute respiratory syndrome', 'nitrogen', 'oxygen', 'tic', 'cox', 'ifn', 'aved', 'cytochrome c', 'transcription', 'ether', 'glutaral', 'nr']"
6dcd28b2e6fbc2355e06e89d178815d61ade018d,"['parainfluenza', 'phenol', 'avian influenza', 'rigi', 'mycoplasma pneumonia', 'lysozyme', 'ethanol', 'guaifenesin', 'rash', 'glycyrrhiza', 'influenza', 'vitamin a', 'common cold', 'rhinovirus', 'cough', 'acetylcysteine', 'alcohol', 'mycoplasma pneumoniae', 'glutathione', 'cherry bark', 'oxygen', 'fits', 'helium', 'pneumococcal disease', 'water', 'tic', 'pica', 'cox', 'chest pain', 'lcysteine', 'neoplasms', 'tocopherol', 'guaiacol', 'tetracycline', 'adenovirus', 'coumarin', 'measles', 'asthma', 'headache', 'pain', 'ether', 'respiratory syncytial virus', 'influenza a virus']"
8b4a0cb80b6ab51cb5060596b3452679d127c699,"['lead acetate', 'rigi', 'severe acute respiratory syndrome', 'nitrogen', 'fits', 'water', 'tic', 'pica', 'urea', 'propane']"
41f28afec098e61c475678ac2c8546f640c8b284,"['thrombocytopenia', 'avian influenza', 'rigi', 'ebola virus', 'artemisinin', 'salmonella', 'influenza', 'acinetobacter', 'mefloquine', 'cholera', 'streptococcus suis infection', 'severe acute respiratory syndrome', 'nipah virus', 'nitrogen', 'vibrio cholerae', 'fits', 'water', 'tic', 'streptococcus suis', 'pica', 'chloroquine', 'pyrimethamine', 'wine', 'dengue', 'sulfadoxine', 'ether', 'nipah virus infection', 'malaria']"
e114a09465a2c60c1db1900cc0540fc07718bf55,"['ribavirin', 'apoptosis', 'intrinsic apoptotic pathway', 'rigi', 'tnf', 'oxygen', 'extrinsic apoptotic pathway', 'fits', 'vaccinia', 'tic', 'chloroquine', 'wine', 'sindbis virus', 'trioxsalen', 'adenovirus', 'cytochrome c', 'herpes simplex', 'ammonium chloride', 'transcription', 'ether', 'neuroblastoma', 'nr']"
8f1cfc25dccdb25e8954fa618a6b02499b1f507a,"['mycobacterium tuberculosis', 'rigi', 'influenza', 'tuberculosis', 'water', 'tic', 'thc', 'influenza a virus']"
2f00114af545724f39e9f03de1f7ef6eb2cfd02c,"['histidine', 'rotavirus', 'avian influenza', 'rigi', 'influenza', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'sucrose', 'tic', 'glycine', 'adenovirus', 'newcastle disease', 'nr']"
173266abf950db7c45645aa97533f0daf188a773,"['moraxella catarrhalis', 'etl', 'conjunctivitis', 'epiglottitis', 'xylometazoline', 'influenza', 'western equine encephalitis', 'stridor', 'amoxicillin', 'impetigo', 'haemophilus influenzae', 'tic', 'pyrimethamine', 'erk', 'sulfadiazine', 'diphtheria', 'nisch', 'staphylococcus aureus', 'pseudomonas aeruginosa']"
e8dc5f97ae5b0031941cdf6a059ac686584d3e6f,"['parainfluenza', 'rigi', 'influenza', 'vancomycin', 'rhinovirus', 'tuberculosis', 'agar', 'tic', 'adenovirus', 'nalidixic acid', 'enterococcus', 'ammonium chloride', 'colistin', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus', 'human metapneumovirus', 'nr']"
d327b7e62990004c3cf31d6dffbd752cc3c2077f,"['rigi', 'bcg', 'tuberculin', 'cough', 'tuberculosis', 'streptococcus pneumoniae', 'lime', 'tic', 'aved', 'pseudomonas aeruginosa']"
e144503e29f9e9426faa026e3e8f5fc87989a9a1,"['thyroid', 'dilated cardiomyopathy', 'ether']"
b83b0804ace9c2411ad842e2388edbdba674d326,"['plague', 'west nile fever', 'avian influenza', 'rigi', 'ebola virus', 'hemorrhagic fever with renal syndrome', 'rash', 'influenza', 'rift valley fever', 'nipah virus', 'schistosomiasis', 'water', 'tic', 'monkeypox virus', 'yellow fever', 'pica', 'wine', 'monkeypox', 'dengue', 'hantavirus pulmonary syndrome', 'ticks', 'japanese encephalitis', 'rabies', 'ross river virus', 'transcription', 'hantavirus', 'influenza a virus', 'leishmaniasis', 'nr']"
ce8609a60724d457d5b5916d57a31dea0ffb831b,"['rigi', 'common cold', 'cough', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'pica', 'ether']"
3a16486a83cdb5e7d03a39f376219a97591eaadc,"['ascites', 'tic']"
eb30cda2382c8ec181c184f023551a705abde667,"['escherichia coli', 'plague', 'borrelia burgdorferi', 'west nile fever', 'neisseria gonorrhoea', 'aids', 'avian influenza', 'rigi', 'orf', 'chagas disease', 'ebola virus', 'hiv infection', 'lassa fever', 'diarrhoea', 'salmonella', 'influenza', 'pectin', 'mefloquine', 'hepatitis c', 'cholera', 'smallpox vaccine', 'rift valley fever', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'african trypanosomiasis', 'buruli ulcer', 'streptococcus pneumoniae', 'staphylococcal infection', 'water', 'tic', 'yellow fever', 'pica', 'chloroquine', 'pyrimethamine', 'legionellosis', 'monkeypox', 'dengue', 'shigellosis', 'hantavirus pulmonary syndrome', 'ticks', 'pain', 'japanese encephalitis', 'lyme borreliosis', 'sulfadoxine', 'ether', 'diphtheria', 'hantavirus', 'staphylococcus aureus', 'smallpox', 'influenza a virus', 'poliomyelitis', 'hepatitis b', 'nr', 'malaria']"
77c7990d60d1428576082a3ac7d20ef3452bf0d1,"['escherichia coli', 'apoptosis', 'rigi', 'tlr', 'cell cycle', 'measles virus', 'influenza', 'common cold', 'rubella', 'tic', 'pica', 'ifn', 'measles', 'transcription', 'chemokine', 'ether', 'influenza a virus', 'nr']"
232aa59a63dce6c8f0aa823a43534d1267577c94,"['vesicular stomatitis virus', 'apoptosis', 'paraformaldehyde', 'autophagy', 'ethanol', 'tnf', 'formaldehyde', 'unfolded protein response (upr)', 'papain', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'zika virus', 'oxygen', 'tic', 'pi3k', 'cox', 'chloroquine', 'sindbis virus', 'aved', 'erk', 'dengue', 'herpes simplex', 'breast cancer', 'pain', 'transcription', 'ether', 'pam', 'scra', 'inositol', 'stomatitis']"
f959e02f216f0dd474a0261195305a8781b15ec6,"['parainfluenza', 'epiglottitis', 'influenza', 'cough', 'agar', 'tic', 'thc', 'ether', 'respiratory syncytial virus', 'influenza a virus']"
b4afba0ca6c4ad327fdd2f5aeb3112e831b7a047,"['cough', 'lime', 'helium', 'water', 'tic', 'pica', 'cox', 'wine', 'notch', 'paraffin', 'pasteurella multocida', 'respiratory syncytial virus']"
b6cb1bc68f60b9958f02063295678de452ad6932,"['ebola virus', 'common cold', 'severe acute respiratory syndrome', 'water', 'tic', 'falls']"
ee063d46fafc0b7fd82c3c5a84c39be77fdcf986,"['escherichia coli', 'ceftriaxone', 'apoptosis', 'piloerection', 'metronidazole', 'halothane', 'nitrogen', 'tic', 'cholesterol', 'pica', 'ronidazole', 'transcription', 'ether', 'gelatin', 'necrotizing fasciitis', 'nr']"
53a7b62173e65ffc66609a603cfde43cfa267e40,"['plague', 'rigi', 'common cold', 'cholera', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'ether', 'diphtheria', 'smallpox']"
