paper_id,keyword_match
0232fb63102da4a8c348c4f5d80918bce61204ef,"['human serum albumin', 'helium', 'etl', 'type i ifn', 'nr', 'rigi', 'measles', 'nitric oxide', 'cell cycle', 'apoptosis', 'listeria monocytogenes', 'lard', 'influenza a virus', 'measles virus', 'salmonella typhi', 'transcription', 'escherichia coli', 'nuclear export of mrna', 'tetanus toxoid', 'ibd', 'orf', 'mapk', 'water', 'avian influenza', 'salmonella', 'rosin', 'molluscum contagiosum', 'adenovirus', 'ifn', 'vaccinia', 'chemokine', 'tetanus', 'tic', 'influenza', 'oxygen', 'newcastle disease', 'ether']"
4a1d2a6de986f6f53c5b65c60955ef6626402b71,"['rigidity', 'nystagmus', 'opisthotonus', 'pyrexia', 'etl', 'oedema', 'vitamin e', 'streptomycin', 'rabies', 'oxytetracycline', 'louping ill', 'nr', 'ampicillin', 'glucose', 'rigi', 'pain', 'tremor', 'calcium pantothenate', 'thiamine', 'botulism', 'aids', 'tetracycline', 'microphthalmia', 'ataxia', 'ticks', 'muscle atrophy', 'vitamin a', 'water', 'mannitol', 'hepatic encephalopathy', 'tetanus antitoxin', 'intention tremor', 'promazine', 'dexamethasone', 'acepromazine', 'cough', 'clostridium tetani', 'hydrocephalus', 'wine', 'streptococcus suis', 'tetanus', 'tic', 'pantothenic acid', 'vaginal discharge', 'trismus', 'diarrhoea', 'weight loss', 'pruritus', 'trimethoprim', 'calcium']"
9b9019dad669bbcc63a938fb187d1d520a8b857a,"['thc', 'tic', 'ether']"
82130256800e82fbd141b7f0902705e43011ae08,"['severe acute respiratory syndrome', 'monkeypox', 'avian influenza', 'wine', 'tuberculosis', 'tic', 'influenza', 'ether']"
06d6d390070c6feaf0cc9c56d047195de97d9996,"['ampicillin', 'leptotrichia', 'lactose', 'rigi', 'prevotella', 'meconium', 'escherichia coli', 'asthma', 'allergic rhinitis', 'bacteroides', 'multiple sclerosis', 'lysozyme', 'bifidobacterium', 'pica', 'tic', 'atopic dermatitis', 'oxygen', 'gentamicin', 'ether']"
46dc5b817f4002a4502dd3606532b0afcc49f8fd,"['sodium citrate', 'severe acute respiratory syndrome', 'nr', 'pain', 'apoptosis', 'cholic acid', 'transcription', 'formaldehyde', 'orf', 'glycine', 'methionine', 'agar', 'deoxycholic acid', 'tic', 'ether']"
71587e25a9e61a1d6b0ddd3d878f51278844212d,"['rotavirus', 'streptomycin', 'glutamine', 'rash', 'paraformaldehyde', 'glutaral', 'sucrose', 'viral gastroenteritis', 'ethanol', 'elm', 'formaldehyde', 'lovastatin', 'cholesterol', 'semliki forest virus', 'tic', 'acetone', 'alcohol', 'ether']"
0330f3c9bbb2cc1f7bba2fc1d869c329c47fdf5c,"['severe acute respiratory syndrome', 'tic', 'influenza', 'ether']"
2cc5edbddf62154d1e40ef0d7530ca1dbbd2ea34,['tic']
f987d6bb7783ab9bd5316b593c919e0997a09dc5,"['rigi', 'hemophilia', 'hepatitis b', 'hepatitis c', 'hepatitis b virus', 'hepatitis c virus', 'tic', 'hepatitis a', 'ether']"
70784431957cd3c79712e5733d30a54a67458e28,"['apoptosis', 'phenol', 'paraffin', 'transcription', 'elm', 'avian influenza', 'hepatocellular carcinoma', 'adenovirus', 'tic', 'influenza', 'oxygen', 'newcastle disease', 'ether', 'tnf']"
e78f5fd17168e653f6399e064ed969e52ed612ff,"['ribavirin', 'helium', 'severe acute respiratory syndrome', 'nr', 'lactic acid', 'rigi', 'alanine', 'transcription', 'fits', 'parainfluenza', 'biotin', 'formaldehyde', 'orf', 'vaccinia', 'cough', 'hydrogen peroxide', 'respiratory distress', 'pica', 'tic', 'lime', 'influenza', 'ether']"
a8341c6a373e27741446456bce5aae29fa926c52,"['severe acute respiratory syndrome', 'headache', 'myalgia', 'transcription', 'parainfluenza', 'cough', 'tic', 'norovirus', 'influenza', 'ether']"
c93a0161a57b9a8ebcc1c6395d81ad237b38e66a,"['streptomycin', 'ascites', 'rigi', 'sucrose', 'sodium bicarbonate', 'erk', 'biotin', 'thyroid', 'water', 'gelatin', 'tic', 'acetone', 'ether']"
106f8fb13fe6d0884c3244555c98a8f0884295e6,"['severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'cytomegalovirus', 'rigi', 'nitric oxide', 'penicillamine', 'vesicular stomatitis virus', 'influenza a virus', 'dimethyl sulfoxide', 'arginine', 'orf', 'sulfanilamide', 'hepatitis c', 'vaccinia', 'hepatitis c virus', 'herpes simplex', 'tic', 'human cytomegalovirus', 'influenza', 'stomatitis', 'ether']"
3246cfeb39657d26fcff40a30d225320796db388,"['haemophilus parainfluenzae', 'nr', 'rigi', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'transcription', 'staphylococcus aureus', 'erk', 'fits', 'parainfluenza', 'rhinovirus', 'moraxella catarrhalis', 'adenovirus', 'agar', 'human metapneumovirus', 'haemophilus influenzae', 'tic', 'echovirus', 'hearing loss', 'influenza', 'pseudomonas aeruginosa', 'ether']"
774a7970df0ddaaabb388b675a83cff4077a58e4,"['helium', 'cystic fibrosis', 'nr', 'headache', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'aspirin', 'thyroid', 'water', 'scra', 'asthma', 'allergic rhinitis', 'adenovirus', 'agar', 'human metapneumovirus', 'cough', 'tic', 'influenza', 'ether']"
363ea47ed1370be9c515cf06b7fea4b4db2b06ec,"['severe acute respiratory syndrome', 'malaria', 'urea', 'aids', 'ebola virus', 'avian influenza', 'hiv infection', 'pam', 'tuberculosis', 'aved', 'tic', 'influenza']"
bf591e8759b1d4eefa15826f4d9ae11a7f227de4,"['ribavirin', 'helium', 'severe acute respiratory syndrome', 'cytomegalovirus', 'ampicillin', 'sulfamethoxazole', 'tlr', 'enterococcus', 'glucose', 'anaerobic infection', 'aspergillosis', 'respiratory syncytial virus', 'fatigue', 'nitric oxide', 'dysphagia', 'pneumothorax', 'streptococcus pneumoniae', 'prevotella', 'staphylococcus aureus', 'ganciclovir', 'escherichia coli', 'elm', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'caspofungin', 'water', 'amantadine', 'hantavirus', 'bacteroides', 'peptostreptococcus', 'adenovirus', 'cyanosis', 'pentamidine', 'chemokine', 'cough', 'urokinase', 'mycobacterium tuberculosis', 'reduced level of consciousness', 'tuberculosis', 'amphotericin b', 'hydrocortisone', 'acyclovir', 'pica', 'cortisone', 'tic', 'sulbactam', 'vancomycin', 'nocardia', 'acinetobacter', 'oxygen', 'hh', 'trimethoprim', 'pseudomonas aeruginosa', 'ether', 'tnf', 'carbon dioxide']"
4448847a9dffbdb4dcaa043d7b5f367f4d4b4d2d,"['potassium', 'malt', 'phenol', 'filgrastim', 'transcription', 'escherichia coli', 'ethanol', 'glutathione', 'water', 'glycine', 'histidine', 'agar', 'maltose', 'hydrogen peroxide', 'aved', 'tic', 'oxygen']"
bf500c9cbe8d702be5d0a459ae1136c9bbffc114,"['streptomycin', 'nr', 'glutamic acid', 'alanine', 'tyrosine', 'ethanol', 'formaldehyde', 'rosin', 'aved', 'tic', 'ether', 'calcium']"
c0be1f1f351ce94c0be5d9be2d1a29c964ea2837,"['severe acute respiratory syndrome', 'patent ductus arteriosus', 'rigi', 'asthma', 'c syndrome', 'limp', 'tic', 'scot']"
6a43f1603edfe8220dc7706a2c269b7aa5370044,"['ribavirin', 'lopinavir', 'severe acute respiratory syndrome', 'headache', 'middle east respiratory syndrome', 'rigi', 'pain', 'fatigue', 'myalgia', 'prednisolone', 'elm', 'methylprednisolone', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'respiratory distress', 'pica', 'tic', 'influenza', 'oxygen', 'ritonavir', 'ether']"
04a98e4bd7b257817af0c4c1dd5bbc602b18be76,"['helium', 'fluorescein', 'infectious mononucleosis', 'paraffin', 'parainfluenza', 'rhinovirus', 'adenovirus', 'cox', 'herpes simplex', 'tic', 'influenza']"
1ceb06442e398bebe0381399dbc65e4c3c512ae4,"['nr', 'lactose', 'tlr', 'apoptosis', 'cytidine', 'hemophilia', 'thrombotic thrombocytopenic purpura', 'galactose', 'thc', 'purpura', 'secretin', 'ifn', 'nlr', 'pam', 'dexamethasone', 'aved', 'pica', 'thrombin', 'tic', 'influenza', 'ether', 'calcium', 'tnf']"
69f5a8a8d9fa14f784d4d7f8d40e24ccc0238da0,"['nr', 'rigi', 'aids', 'pneumothorax', 'hypotension', 'infertility', 'tic', 'ether']"
6abf26a75303e6fd937d197e246d6d72e9552c4e,"['pyrexia', 'leptospirosis', 'nr', 'carprofen', 'rigi', 'pain', 'aids', 'vitamin c deficiency', 'parainfluenza', 'escherichia coli', 'meloxicam', 'creatinine', 'firocoxib', 'deracoxib', 'vulvovaginitis', 'adenovirus', 'cox', 'cholesterol', 'thrombocytopenia', 'pica', 'limp', 'tic', 'influenza', 'prednisone', 'ether']"
cc491d32bba14c42841ea7414eee6f406c1dbc75,"['neomycin', 'transcription', 'vaccinia', 'tic', 'ether']"
14ff495fed9d73de1698753a7f05072bfaf9e446,"['nr', 'clostridium perfringens', 'pain', 'elm', 'toltrazuril', 'water', 'salmonella', 'weight gain', 'pica', 'tic', 'abdominal pain', 'diarrhoea', 'weight loss']"
8aea72a9b8ab236ea15691e389dfb32bf2433b19,"['starch', 'severe acute respiratory syndrome', 'silver nitrate', 'rigi', 'pain', 'sodium polyphosphate', 'staphylococcus aureus', 'escherichia coli', 'elm', 'orf', 'water', 'thc', 'wine', 'gelatin', 'zinc oxide', 'pica', 'tic', 'polyvinyl alcohol', 'alcohol', 'ether']"
40b42a7a9cd69c4d366ee2b759fbb8160e73ce40,"['nr', 'lysine', 'rigi', 'glutaral', 'sucrose', 'sodium bicarbonate', 'paraffin', 'ammonium sulfate', 'alanine', 'ethanol', 'water', 'glycine', 'adenovirus', 'autoimmune hepatitis', 'tic', 'hepatitis a', 'alcohol', 'ether']"
94e2a71897a537ab0bab3710a9efeb8f0fe0c864,"['potassium', 'nr', 'lysine', 'rigi', 'paraformaldehyde', 'fluorescein', 'glutaral', 'paraffin', 'biotin', 'ethanol', 'formaldehyde', 'rosin', 'ifn', 'gelatin', 'tetanus', 'tic', 'ether', 'tnf']"
8d8a6ce7cf626b674d655edcb905b819400dc5cf,"['hydroxyprogesterone', 'pyrexia', 'streptococcal infection', 'helium', 'cataracts', 'rotavirus', 'spondylitis', 'vitamin e', 'koi', 'amyloidosis', 'rabies', 'progesterone', 'leptospirosis', 'nr', 'hyperkeratosis', 'helicobacter pylori', 'erythema', 'toxoplasmosis', 'plague', 'clostridium perfringens', 'rigi', 'pain', 'mycobacterium bovis', 'thiamine', 'neoplasms', 'apoptosis', 'botulism', 'cystine', 'hypersalivation', 'erythema multiforme', 'periodontal disease', 'erk', 'cataract', 'alopecia', 'ataxia', 'yersinia pestis', 'water', 'scra', 'inflammatory bowel disease', 'testosterone', 'adenovirus', 'thrombocytopenia', 'tuberculosis', 'astrovirus', 'herpes simplex', 'dilated cardiomyopathy', 'pica', 'splenomegaly', 'tic', 'influenza', 'hepatitis a', 'helicobacter pylori infection', 'scot', 'endocrine', 'pseudomonas aeruginosa', 'calcium']"
11e0eac0fb3ae55da851b26e092b2d1f257e18e2,"['helium', 'rotavirus', 'nr', 'pain', 'vertigo', 'orf', 'adenovirus', 'cox', 'nausea and vomiting', 'astrovirus', 'pica', 'tic', 'echovirus', 'abdominal pain', 'diarrhoea', 'ether']"
014fb9a001135a4f1d84e955cbd054eadb50b94c,"['type i ifn', 'streptomycin', 'severe acute respiratory syndrome', 'tlr', 'middle east respiratory syndrome', 'plague', 'transcription', 'orf', 'water', 'agar', 'ifn', 'wine', 'tic', 'ether']"
f2331a5c6268ec47649983001535019aff087c35,"['type i ifn', 'severe acute respiratory syndrome', 'erythema', 'lysine', 'tlr', 'pain', 'transcription', 'systemic lupus erythematosus', 'serine', 'papain', 'ifn', 'pica', 'tic', 'ether']"
ea5ec3ac0009aea72d93671b533a0530aa992d46,"['lopinavir', 'severe acute respiratory syndrome', 'ceftriaxone', 'epinephrine', 'middle east respiratory syndrome', 'myalgia', 'paraffin', 'ceftazidime', 'alanine', 'hydroxychloroquine', 'transcription', 'prednisolone', 'creatinine', 'methylprednisolone', 'meropenem', 'azithromycin', 'cough', 'thrombocytopenia', 'chloroquine', 'respiratory distress', 'pica', 'tic', 'vancomycin', 'oxygen', 'oseltamivir', 'ritonavir', 'ether']"
7c543cc789b1a46b4edfc78822832dac8c4da030,"['severe acute respiratory syndrome', 'lysine', 'middle east respiratory syndrome', 'human papilloma virus', 'influenza a virus', 'transcription', 'hepatitis b', 'arginine', 'hif1', 'orf', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'aved', 'tic', 'influenza', 'oxygen', 'ether']"
d7b3663559b1af765ae7a9363aab7795ac66c685,"['transcription', 'erk', 'dengue', 'yellow fever', 'ethanol', 'elm', 'nilutamide', 'water', 'sinefungin', 'methionine', 'agar', 'vaccinia', 'tic', 'influenza', 'ether']"
0f606c26bbe0a22597d0aeea5078c22db86da5d7,"['helium', 'rigi', 'malt', 'transcription', 'parainfluenza', 'orf', 'adenovirus', 'agar', 'cough', 'tic', 'influenza', 'ether']"
8fd73ad72466b7e55d9705930a538a76e69b974b,"['nr', 'lactose', 'glucose', 'wheat', 'breast cancer', 'cell cycle', 'apoptosis', 'elm', 'ebola virus', 'telomerase activity', 'glycine', 'galactose', 'melanoma', 'glucosamine', 'hydrogen peroxide', 'pica', 'tic', 'influenza', 'alcohol', 'calcium', 'tnf', 'burkholderia cepacia']"
701b4a2eb732847ff97ecb301a1f91309f99d529,"['abdominal mass', 'nr', 'glucose', 'ofloxacin', 'tremor', 'urea', 'alanine', 'transcription', 'prednisolone', 'alopecia', 'ataxia', 'nitrogen', 'thc', 'thrombocytopenia', 'respiratory distress', 'pica', 'tic', 'enrofloxacin', 'weight loss', 'ether']"
3f8dae07ae3139ed366300d62d7e3bfa6e9ed28e,"['rotavirus', 'nr', 'rigi', 'water', 'adenovirus', 'tic']"
ef4b25ea97e4850f9533f6585e0a24681dc376d9,"['poliomyelitis', 'measles', 'measles virus', 'elm', 'acute encephalitis', 'cox', 'multiple sclerosis', 'aved', 'tic']"
47f6b01212432fb4fdf3be64a86c5a2c2a4ea96b,"['nr', 'rigi', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'orf', 'thc', 'adenovirus', 'human metapneumovirus', 'cough', 'hydrogen peroxide', 'pica', 'tic', 'influenza', 'oxygen']"
b3528add37d78281040babe78cffa1b58a9c5b62,"['cystic fibrosis', 'streptomycin', 'glutamine', 'nr', 'lysine', 'glucose', 'rigi', 'lymphadenopathy', 'pain', 'measles', 'cervical lymphadenopathy', 'palmitic acid', 'measles virus', 'transcription', 'staphylococcus aureus', 'erk', 'rhinovirus', 'ethanol', 'mycobacterium ulcerans', 'elm', 'mycoplasma pneumonia', 'buruli ulcer', 'water', 'pertussis', 'capsaicin', 'fennel', 'cough', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'influenza', 'ether', 'calcium']"
68e351f6a8d6bc2b34edfc6ef03143f5ab42d6c2,"['helium', 'cytomegalovirus', 'nipah virus', 'rigi', 'measles', 'hendra virus', 'measles virus', 'erk', 'cough', 'wine', 'pica', 'tic', 'endocrine', 'ether', 'hendra virus infection']"
085abeb90e5452159a8eeaef49690baeee5a42ad,"['rabies', 'nr', 'rigi', 'hendra virus', 'apoptosis', 'glutamic acid', 'vesicular stomatitis virus', 'proline', 'threonine', 'transcription', 'tyrosine', 'arginine', 'elm', 'orf', 'serine', 'water', 'mokola virus', 'australian bat lyssavirus', 'chandipura virus', 'rosin', 'vaccinia', 'pica', 'lagos bat virus', 'duvenhage virus', 'tic', 'influenza', 'stomatitis', 'ether']"
02b60c38bd61ad41928b07c72f049390d6848a3f,"['severe acute respiratory syndrome', 'tic', 'influenza', 'ether']"
bc5ea849d39e9fd6e298e785868afbd481e8648d,"['palivizumab', 'presatovir', 'nr', 'rigi', 'respiratory syncytial virus', 'enterovirus 71', 'apoptosis', 'cystine', 'proline', 'threonine', 'transcription', 'parainfluenza', 'orf', 'serine', 'adenovirus', 'vaccinia', 'cholesterol', 'human metapneumovirus', 'chemokine', 'aved', 'pica', 'tic', 'influenza', 'falls', 'oxygen', 'newcastle disease', 'ether', 'tnf']"
ef3416746d6bd181952bf4caa6bad775eec16812,"['ribavirin', 'poliomyelitis', 'severe acute respiratory syndrome', 'nr', 'plague', 'rigi', 'anthrax', 'smallpox vaccine', 'fits', 'monkeypox', 'scra', 'avian influenza', 'cidofovir', 'monkeypox virus', 'vaccinia', 'mycobacterium tuberculosis', 'tuberculosis', 'syphilis', 'smallpox', 'pica', 'tic', 'influenza', 'falls', 'cowpox', 'ether']"
6f6e4ab0d6f5fca090211b588154bddc26e6f1ba,"['ribavirin', 'aloe', 'valganciclovir', 'lopinavir', 'rash', 'severe acute respiratory syndrome', 'favipiravir', 'valaciclovir', 'nr', 'cytomegalovirus', 'middle east respiratory syndrome', 'nipah virus', 'rigi', 'pain', 'respiratory syncytial virus', 'measles', 'sindbis virus', 'hendra virus', 'foot and mouth disease', 'cytidine', 'piperazine', 'influenza a virus', 'transcription', 'parainfluenza', 'ganciclovir', 'zanamivir', 'yellow fever', 'chikungunya virus', 'peramivir', 'orf', 'serine', 'water', 'avian influenza', 'cidofovir', 'papain', 'cbg', 'hepatitis c', 'adenovirus', 'sinefungin', 'mumps', 'methionine', 'middle east respiratory syndrome coronavirus', 'clove', 'henipavirus infection', 'c syndrome', 'wine', 'hepatitis c virus', 'semliki forest virus', 'chymotrypsin', 'famciclovir', 'herpes simplex', 'aved', 'acyclovir', 'pica', 'tic', 'venezuelan equine encephalitis', 'human cytomegalovirus', 'influenza', 'eastern equine encephalitis', 'hh', 'oseltamivir', 'nelfinavir', 'newcastle disease', 'ether']"
dfeaba914f35ec1882e708833976a03675170534,"['potassium', 'rabies', 'nr', 'lysine', 'rigi', 'fits', 'obesity', 'elm', 'cyproheptadine', 'scra', 'sodium hypochlorite', 'pica', 'tic', 'alcohol', 'ether']"
09679bfc5b609789487274ce3207bda430a81d40,"['chloramphenicol', 'sodium borate', 'nr', 'ampicillin', 'cholera', 'rigi', 'sucrose', 'succinimide', 'caffeine', 'dimethyl sulfoxide', 'transcription', 'biotin', 'orf', 'water', 'scra', 'thc', 'vaccinia', 'lysozyme', 'ahr', 'smallpox', 'pica', 'tic', 'influenza', 'sodium chloride', 'ether']"
a843584f40994556becb549fbb29bf3cb6e2a1d8,"['severe acute respiratory syndrome', 'wine', 'tic', 'influenza', 'ether']"
d414bedb5a7e1c2f085cc57184b9754de43245d1,"['staphylococcus epidermidis', 'severe acute respiratory syndrome', 'nr', 'rigi', 'apoptosis', 'autophagy', 'tic', 'ether']"
0a8919121508c51588375a1ab00d463d0c4d3f64,"['nr', 'cytomegalovirus', 'neoplasms', 'adenovirus infection', 'adenovirus', 'weight gain', 'respiratory distress', 'pica', 'tic', 'conjunctivitis', 'oxygen', 'weight loss', 'dent disease', 'ether']"
3a4e84d75e53895733b5cceed2b8b23f137558e7,"['orf', 'tic']"
e4764e0cd8dbbc32b3b34d9101299d3107c2d7a6,"['renal cell carcinoma', 'amyloidosis', 'severe acute respiratory syndrome', 'nr', 'rigi', 'nasopharyngeal cancer', 'breast cancer', 'coronary artery disease', 'prostate cancer', 'colorectal cancer', 'gastric cancer', 'ethanol', 'water', 'nitrogen', 'ovarian cancer', 'methionine', 'rheumatoid', 'cholesterol', 'pancreatic cancer', 'tic', 'rheumatoid arthritis', 'scot', 'osteosarcoma', 'neuroblastoma']"
e2259e7c8285b9de7890ce9fe61a86d2059c03aa,"['cystic fibrosis', 'nr', 'epistaxis', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'adenovirus', 'human metapneumovirus', 'cough', 'polyurethane foam', 'tic', 'influenza', 'ether']"
a73b233c9ad198c2f7529b429e6e6c8ded3a9257,"['ribavirin', 'chest pain', 'poliomyelitis', 'typhoid fever', 'streptomycin', 'rash', 'severe acute respiratory syndrome', 'headache', 'lassa fever', 'middle east respiratory syndrome', 'plague', 'rigi', 'lymphadenopathy', 'ofloxacin', 'pain', 'tularemia', 'zika virus', 'botulism', 'anthrax', 'common cold', 'yellow fever', 'ebola virus', 'yersinia pestis', 'water', 'hantavirus', 'cyanosis', 'marburg virus', 'microcephaly', 'aseptic meningitis', 'cough', 'clostridium tetani', 'mycobacterium tuberculosis', 'tuberculosis', 'tetanus', 'smallpox', 'respiratory distress', 'pica', 'diphtheria', 'tic', 'influenza', 'uveitis', 'trismus', 'ether', 'doxycycline']"
c5f536a2266e119e70b92537123efcfb612d7004,"['ribavirin', 'severe acute respiratory syndrome', 'rigi', 'erk', 'dengue', 'elm', 'nitrogen', 'hepatitis c', 'tic', 'hepatitis a', 'oxygen']"
74dc4d24fa34f122f1e4f8f45263ce3b8911ebec,"['pyrexia', 'nr', 'transcription', 'methionine', 'ifn', 'vaccinia', 'wine', 'tic', 'scot', 'hh', 'weight loss', 'ether']"
cdcebfa2e43466c94a37913253faad49eeb406cd,"['enteroaggregative escherichia coli', 'epinephrine', 'postural hypotension', 'erythema', 'lactose', 'insulin', 'glucose', 'choline', 'pain', 'fatigue', 'nitric oxide', 'thalidomide', 'aids', 'kaposi sarcoma', 'ck syndrome', 'transcription', 'erythema nodosum leprosum', 'fits', 'escherichia coli', 'obesity', 'glucagon', 'muscle atrophy', 'thyroid', 'water', 'nitrogen', 'hypotension', 'testosterone', 'glucocorticoid receptor', 'thyroid hormone', 'hiv infection', 'corticotropin', 'cachexia', 'megestrol', 'secretin', 'pentoxifylline', 'weight gain', 'pam', 'chemokine', 'tuberculosis', 'erythema nodosum', 'acquired immunodeficiency syndrome', 'leprosy', 'aved', 'tic', 'lime', 'dopamine', 'stomatitis', 'megestrol acetate', 'weight loss', 'endocrine', 'ether', 'tnf']"
ea18acec3891c45a85e5b02210b1091d7cf87c81,"['salmonellosis', 'severe acute respiratory syndrome', 'nr', 'malaria', 'plague', 'rigi', 'urea', 'anthrax', 'tetracycline', 'fits', 'elm', 'cefotaxime', 'ebola virus', 'water', 'salmonella', 'hypotension', 'thc', 'agar', 'senega', 'pectin', 'respiratory distress', 'pica', 'tic', 'vancomycin', 'ether']"
bf1c65bc57ce3db6c22ef521335426ded6457e16,"['severe acute respiratory syndrome', 'rigi', 'apoptosis', 'glutamic acid', 'leucine', 'transcription', 'common cold', 'arginine', 'orf', 'cxcr', 'secretin', 'cox', 'ifn', 'chemokine', 'multiple sclerosis', 'tic', 'influenza', 'ether']"
c0e6a4d852babb843d63198cc1e16146efc108b1,"['cytochrome c', 'severe acute respiratory syndrome', 'apoptosis', 'transcription', 'tyrosine', 'orf', 'rosin', 'pica', 'tic', 'ether', 'calcium']"
22f4ab24b283d52faa948bb6a670b35614426c3e,"['flunixin meglumine', 'rotavirus', 'rash', 'ascites', 'glucose', 'barium sulfate', 'patent ductus arteriosus', 'pain', 'rhodococcus equi', 'mineral oil', 'flunixin', 'meglumine', 'phenol', 'diazepam', 'bruxism', 'meconium', 'ethylenediamine', 'erk', 'creatinine', 'elm', 'water', 'salmonella', 'xylazine', 'lidocaine', 'pam', 'butorphanol', 'bismuth subsalicylate', 'pica', 'tic', 'abdominal pain', 'oxygen', 'rectovaginal fistula', 'hh', 'alcohol', 'ether']"
420693f7e65b42cbc0f475c65d46a84362e23cb5,"['borna disease', 'malaria', 'nipah virus', 'hepatitis c', 'hepatitis c virus', 'aved', 'pica', 'tic', 'hh']"
c9859d8e3404d8d0d32a55ac20f212a2e3f51d9c,"['nr', 'rigi', 'respiratory syncytial virus', 'elm', 'human metapneumovirus', 'c syndrome', 'tic', 'influenza', 'ether']"
b9156980f38238d7a4beccb6bd5857abdf566580,"['severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'rigi', 'pain', 'fatigue', 'fits', 'platelet concentrate', 'purpura', 'tic', 'ether']"
be0f1cd4fef17aac67f5c3d2d95935b582dae9c6,"['streptomycin', 'rigi', 'urea', 'phenol', 'paraffin', 'transcription', 'ethanol', 'formaldehyde', 'methionine', 'agar', 'fluorouracil', 'uracil', 'tic', 'ether']"
5c135445a3e663906c88712d75ac15927d3dad0e,"['severe acute respiratory syndrome', 'rigi', 'tuberculosis', 'tic', 'lime']"
75c039bbea7218453a3dc06279223707c7008e50,"['rotavirus', 'nr', 'rigi', 'ataxia', 'adenovirus', 'pica', 'tic', 'scot']"
7982de68cf06ae2a69f98c80f30342e07275d68c,[]
3f35b1a03d26dced3012bc58177479da1f2262cf,"['severe acute respiratory syndrome', 'nr', 'malaria', 'rigi', 'pain', 'paraffin', 'fits', 'ebola virus', 'water', 'thc', 'senega', 'aved', 'pica', 'tic', 'ether']"
2caf60dfdef057f9e369a4588a06f8c7fbf181d1,"['sodium citrate', 'ampicillin', 'pain', 'acne', 'ammonium sulfate', 'transcription', 'escherichia coli', 'glutathione', 'nitrogen', 'papain', 'thc', 'methionine', 'wine', 'aved', 'tic']"
2b0f4d2e0d7645e7f50f593890c94919dcc5e1da,"['diabetes mellitus', 'rigi', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'staphylococcus aureus', 'parainfluenza', 'rhinovirus', 'obesity', 'asthma', 'adenovirus', 'human metapneumovirus', 'tic', 'influenza', 'oxygen', 'honey']"
49119190bf2d73e797e889b7e28d1bb27003c4c4,"['severe acute respiratory syndrome', 'nr', 'malaria', 'cholera', 'plague', 'rigi', 'dengue', 'elm', 'water', 'scra', 'thc', 'wine', 'tic', 'ether']"
c9a781f7dbf01a37e830ce4571391ea706aa298e,"['severe acute respiratory syndrome', 'ampicillin', 'choline', 'coumarin', 'pain', 'phenol', 'erk', 'escherichia coli', 'ethanol', 'elm', 'asthma', 'papain', 'thc', 'chymotrypsin', 'tic', 'oxygen', 'acetone', 'ether']"
e26317772e5eefc6c0ca5e616b2073c65c00550e,"['severe acute respiratory syndrome', 'nr', 'thc', 'streptococcus suis', 'respiratory distress', 'tic']"
83b5515d625870701aa3a38e487fec3fbe56ac16,"['severe acute respiratory syndrome', 'cholera', 'streptococcus pneumoniae', 'salmonella typhi', 'staphylococcus aureus', 'escherichia coli', 'avian influenza', 'salmonella', 'wine', 'tic', 'influenza']"
0d559b6f8850f281deea5c8e97fe494d0be3b2c3,"['severe acute respiratory syndrome', 'measles', 'measles virus', 'dengue', 'orf', 'water', 'avian influenza', 'hantavirus', 'c syndrome', 'respiratory distress', 'pica', 'tic', 'influenza', 'ether']"
ef5d09b7170e458e1f12db48db4a7e83e096f671,"['chest pain', 'helium', 'pantoprazole', 'lopinavir', 'cytomegalovirus', 'piperacillin', 'diabetes mellitus', 'basiliximab', 'isoniazid', 'insulin', 'pain', 'umifenovir', 'pyridoxine', 'furosemide', 'phenol', 'amiloride', 'cotrimoxazole', 'alanine', 'hydroxychloroquine', 'tocilizumab', 'azathioprine', 'omeprazole', 'fits', 'doxazosin', 'prednisolone', 'tacrolimus', 'amlodipine', 'aspirin', 'creatinine', 'levothyroxine', 'ramipril', 'ezetimibe', 'hepatitis c', 'adenovirus', 'alfacalcidol', 'cyclosporine', 'pam', 'cough', 'tazobactam', 'clonazepam', 'moxifloxacin', 'hepatitis c virus', 'chloroquine', 'respiratory distress', 'pica', 'tic', 'disseminated intravascular coagulation', 'mycophenolate mofetil', 'oxygen', 'biapenem', 'oseltamivir', 'ritonavir', 'alemtuzumab', 'gliclazide', 'doxycycline']"
