paper_id,keyword_match
01b74c8f488cbed1b308456532cf1a15c0e844a9,"['pain', 'wine', 'serine', 'nr', 'transcription', 'influenza', 'ifn', 'tic', 'pam', 'respiratory distress', 'tlr', 'papain', 'type i ifn', 'interferon beta', 'ether', 'aved']"
f7c19067a96ac610aee8d5c8eb1759f3a7de71fd,"['alanine', 'salmonella', 'pain', 'pica', 'ticks', 'serine', 'nr', 'cisplatin', 'nitrogen', 'etoposide', 'leucine', 'arginine', 'melanoma', 'transcription', 'intrinsic apoptotic pathway', 'extrinsic apoptotic pathway', 'neuroblastoma', 'glycine', 'tic', 'water', 'threonine', 'cowpox', 'proline', 'rigi', 'tlr', 'aspartic acid', 'papain', 'tnf', 'glutamic acid', 'apoptosis', 'histidine', 'salmonella typhi', 'cytochrome c', 'biotin', 'oxygen', 'valine', 'ether', 'aved']"
4a356ebe0d7578b2c9bd8e9bc844d204632019a7,"['asthma', 'streptococcus pneumoniae', 'pertussis', 'severe acute respiratory syndrome', 'nr', 'adenovirus', 'c syndrome', 'influenza', 'rhinovirus', 'thc', 'tic', 'parainfluenza', 'anthrax', 'ether', 'respiratory syncytial virus']"
a43dc2a14f1a0ea6e5203a062f130693f5fd2a4d,"['salmonella', 'cough', 'fits', 'streptococcus pneumoniae', 'deafness', 'incontinence', 'influenza', 'hepatitis b', 'diphtheria', 'thc', 'tic', 'enterococcus', 'asymptomatic bacteriuria', 'tetanus', 'parainfluenza', 'vancomycin', 'escherichia coli', 'respiratory syncytial virus', 'staphylococcus aureus', 'scabies']"
7fbc60e0d0cc867609bf33d1af4e3431b0d53f1d,"['myalgia', 'cough', 'methylprednisolone', 'middle east respiratory syndrome', 'asthma', 'pain', 'pica', 'hepatitis a', 'rash', 'streptococcus pneumoniae', 'severe acute respiratory syndrome', 'nr', 'prednisolone', 'lymphadenopathy', 'adenovirus', 'ribavirin', 'transcription', 'kawasaki disease', 'breathlessness', 'influenza', 'rhinovirus', 'cytomegalovirus', 'norovirus', 'abdominal pain', 'middle east respiratory syndrome coronavirus', 'cervical lymphadenopathy', 'ifn', 'tic', 'water', 'pleconaril', 'human metapneumovirus', 'pharyngoconjunctival fever', 'respiratory distress', 'hepatitis c', 'rigi', 'helium', 'astrovirus', 'hypotension', 'parainfluenza', 'epidemic keratoconjunctivitis', 'oxygen', 'conjunctivitis', 'ether', 'respiratory syncytial virus', 'cidofovir', 'palivizumab']"
27f951fa0a4f404978a50dcb7e8ca046963bacd5,"['rhabdomyosarcoma', 'transcription', 'influenza', 'tic', 'water', 'rigi', 'parainfluenza']"
ac68713fe19735462c2fd779667808b69d24f26c,"['alanine', 'pica', 'myocardial infarction', 'trovafloxacin', 'paraffin', 'promazine', 'nr', 'amiodarone', 'halothane', 'ethanol', 'tic', 'water', 'fulminant hepatic failure', 'sodium citrate', 'sulindac', 'diclofenac', 'rigi', 'chlorpromazine', 'tnf', 'etanercept', 'escherichia coli', 'alcohol', 'isoflurane', 'ranitidine', 'thyroid', 'ether']"
76a6114bfdeafa52095b1b06581204c303242e8b,"['cough', 'rheumatoid', 'nr', 'osteoporosis', 'influenza', 'rhinovirus', 'obliterative bronchiolitis', 'tic', 'human metapneumovirus', 'autoimmune neutropenia', 'scot', 'rheumatoid arthritis', 'oxygen', 'azathioprine', 'ether']"
163dbb7302db64a50f4c536d917670f7913b434d,"['severe acute respiratory syndrome', 'nr', 'tic', 'lisinopril', 'rigi', 'aspartic acid', 'ether', 'angiotensin ii']"
4f292b626af0f6632fc307e56a378ccc52eabd8c,"['asthma', 'pica', 'adenovirus', 'acute encephalitis', 'transcription', 'ethanol', 'influenza', 'ifn', 'tic', 'water', 'allergic rhinitis', 'phenol', 'tnf', 'biotin', 'ether']"
12f3eeb5222f3f3e898be476fc306242ea6907ce,"['salmonella', 'glucose', 'galactose', 'paraffin', 'rotavirus', 'nitrogen', 'tic', 'water', 'fluorescein', 'potassium', 'helium', 'diarrhoea', 'astrovirus', 'sucrose', 'lactose', 'ether', 'acetone']"
1824ab0317b99260897476a1a14236ff7e846f10,"['viral hepatitis', 'calcium chloride', 'middle east respiratory syndrome', 'pica', 'insomnia', 'severe acute respiratory syndrome', 'paraffin', 'rocky mountain spotted fever', 'tuberculosis', 'nr', 'lymphadenopathy', 'cervical cancer', 'legionella pneumophila', 'aids', 'lepromatous leprosy', 'sodium acetate', 'mycobacterium leprae', 'tuberculoid leprosy', 'scra', 'sodium hypochlorite', 'histoplasmosis', 'ethanol', 'influenza', 'neisseria gonorrhoea', 'hepatitis b', 'cytomegalovirus', 'methylene blue', 'spotted fever', 'sodium bisulfite', 'erk', 'calcium', 'koi', 'mycobacterium tuberculosis', 'treponema pallidum', 'thc', 'leptospirosis', 'silver nitrate', 'q fever', 'tic', 'water', 'measles', 'afipia felis', 'actinomycosis', 'potassium', 'zygomycosis', 'hydroquinone', 'methenamine', 'potassium iodide', 'rigi', 'hepatitis b virus', 'rabies', 'nocardia', 'jaundice', 'scot', 'nitric acid', 'helium', 'progressive multifocal leukoencephalopathy', 'iodine', 'pseudomembranous colitis', 'leprosy', 'phenol', 'molluscum contagiosum', 'helicobacter pylori', 'gelatin', 'elm', 'lactobacillus acidophilus', 'hiv infection', 'syphilis', 'alcohol', 'chancre', 'biotin', 'listeria monocytogenes', 'ether', 'prion disease', 'acetone', 'hyperkeratosis', 'staphylococcus aureus']"
e853129ee4083236c642e86118c6eb8336c8f813,"['hedgehog', 'wine', 'influenza', 'tic', 'rigi', 'influenza a virus', 'ether']"
c4c5a6fd756afc5414847e5f83feb0478117db04,"['weight gain', 'cox', 'tic', 'oxygen']"
3bd5a55797feadf00fa91b1ed24c60752024013d,"['nr', 'ascites', 'glucagon', 'ahr', 'erk', 'tic', 'barbital', 'phenobarbital', 'notch']"
5b5c28b2f565251b77c83f373fbbc215f697beb1,"['agar', 'fits', 'pica', 'severe acute respiratory syndrome', 'nr', 'influenza', 'thc', 'tic', 'water', 'rigi', 'scot', 'plague', 'malaria', 'smallpox', 'ether', 'avian influenza']"
c648716049c97bf0b69555e6fb344c8e24df7613,"['cough', 'agar', 'wine', 'severe acute respiratory syndrome', 'paraffin', 'ascites', 'tic', 'water', 'secretin', 'glutathione', 'sucrose', 'escherichia coli', 'ether']"
7d102f0d9bd25cf5ac225ae0312a2f6c66f4b9a5,"['salmonella', 'rotavirus', 'transcription', 'tic', 'escherichia coli', 'ether']"
16a4b3acbf0f8aeecd2156786377cbe85bd648aa,"['schizophrenia', 'severe acute respiratory syndrome', 'chemokine', 'nr', 'choline', 'transcription', 'obesity', 'erk', 'calcium', 'tic', 'pam', 'scot', 'phenol', 'apoptosis', 'dopamine', 'biotin', 'ether', 'bipolar disorder']"
abf58dbd05bc4df8585c2b955baf851b204092bb,"['alanine', 'hh', 'small cell lung cancer', 'fits', 'phenylalanine', 'pica', 'rubella', 'chemokine', 'serine', 'rotavirus', 'nr', 'tyrosine', 'ebola virus', 'nonsmall cell lung cancer', 'cyclosporine', 'adenovirus', 'transcription', 'vaccinia', 'hepatitis c virus', 'chronic myeloid leukemia', 'valganciclovir', 'erk', 'dasatinib', 'rosin', 'herpes virus 8', 'ifn', 'tic', 'monkeypox virus', 'pam', 'pi3k', 'threonine', 'hepatitis c', 'proline', 'mapk', 'acyclovir', 'acne', 'maribavir', 'ganciclovir', 'gefitinib', 'imatinib', 'monkeypox', 'imatinib mesylate', 'everolimus', 'sirolimus', 'ether', 'cidofovir']"
7271592f13d8c1fa29a3b65a5ccd8994066a5b28,"['alanine', 'glutamine', 'phenylalanine', 'inosine', 'leucine', 'lysine', 'transcription', 'lime', 'vaccinia', 'measles virus', 'adenosine', 'tic', 'measles', 'methionine', 'rigi', 'orf', 'valine', 'ether', 'aved']"
a03032540392a40cbff48d905c9e88a81c396356,"['hh', 'ethylenediamine', 'agar', 'human papillomavirus', 'hepatitis c virus', 'ethanol', 'influenza', 'hepatitis b', 'cytomegalovirus', 'tic', 'water', 'betaine', 'sodium citrate', 'hepatitis c', 'rigi', 'hepatitis b virus', 'phenol', 'sodium chloride', 'helicobacter pylori', 'alcohol']"
aa5a1e0edbabc717935a4ac5ec31857d4e5290b7,"['cough', 'pica', 'herpes simplex', 'chemokine', 'tuberculosis', 'nr', 'nitrogen', 'transcription', 'hepatitis c virus', 'influenza', 'hepatitis b', 'mycobacterium tuberculosis', 'ifn', 'tic', 'hepatitis c', 'tuberculin', 'rigi', 'hepatitis b virus', 'mapk', 'tlr', 'apoptosis', 'hepatocellular carcinoma', 'ether']"
23eae5a7a5adea7087bfecfe28d35fbcdbf9caf3,"['fits', 'pain', 'pica', 'wine', 'severe acute respiratory syndrome', 'nr', 'influenza', 'tic', 'cholera', 'rigi', 'plague', 'ether']"
b151730d74e21025def6ee80cd69132d3a4a2e21,"['agar', 'serine', 'nr', 'lysine', 'arginine', 'scra', 'tic', 'threonine', 'rigi', 'elm', 'glutaral', 'escherichia coli', 'lard', 'ether', 'aved']"
6bed996a1f77c771e5c32d168eeef1f88eb8553a,"['viral hepatitis', 'pain', 'pica', 'torque teno virus', 'wine', 'rotavirus', 'nr', 'urea', 'guanidine hydrochloride', 'adenovirus', 'squamous cell carcinoma', 'transcription', 'hepatitis c virus', 'influenza', 'hepatitis b', 'norovirus', 'koi', 'adenosine', 'tic', 'water', 'measles', 'cowpox', 'hepatitis c', 'rigi', 'hepatitis b virus', 'influenza a virus', 'phenol', 'orf', 'astrovirus', 'elm', 'smallpox', 'alcohol', 'pyrexia', 'ether']"
4999412e3cdb349db488025a018f47c8196b3297,"['pica', 'rotavirus', 'adenovirus', 'erk', 'tic', 'water', 'diarrhoea', 'elm']"
60c98f70b0bad292b0157d0e3366762e93e3e16a,"['ofloxacin', 'docetaxel', 'nr', 'cisplatin', 'choline', 'nivolumab', 'tic', 'ifosfamide', 'ipilimumab', 'apalutamide', 'sunitinib', 'bcg', 'enzalutamide']"
4cce939cd078b0ad7bfc35436da994d7a9e1c1ba,"['nr', 'adenovirus', 'hepatitis c virus', 'influenza', 'calcium', 'cox', 'tic', 'human immunodeficiency virus type 1', 'hepatitis c', 'simian virus 40', 'rigi', 'jc virus', 'escherichia coli', 'ether', 'aved', 'amantadine']"
81c3ddd40e86e0ae6fa323bc0a3223c72a9e6474,"['hh', 'tularemia', 'erythema', 'asthma', 'pain', 'rheumatoid', 'familial hemophagocytic lymphohistiocytosis', 'chemokine', 'serine', 'tuberculosis', 'nr', 'cisplatin', 'leucine', 'chlamydophila pneumoniae', 'melanoma', 'transcription', 'imiquimod', 'renal cell carcinoma', 'pemphigus', 'hepatitis c virus', 'influenza', 'cytidine', 'mycoplasma pneumonia', 'neuroblastoma', 'falls', 'erk', 'calcium', 'cox', 'ankylosing spondylitis', 'spondylitis', 'ifn', 'tic', 'glioma', 'pemphigus vulgaris', 'allograft rejection', 'hepatitis c', 'rigi', 'mapk', 'tlr', 'albuterol', 'aspartic acid', 'histamine', 'mycoplasma pneumoniae', 'tnf', 'dengue', 'glutamic acid', 'apoptosis', 'orf', 'nlr', 'malaria', 'basal cell carcinoma', 'myasthenia gravis', 'rheumatoid arthritis', 'atopic dermatitis', 'smallpox', 'rituximab', 'lard', 'cell cycle', 'ether', 'systemic lupus erythematosus']"
996577fdca11950771ef46e13347bca9f07dcc4d,"['pica', 'lime', 'tic', 'rigi', 'syphilis', 'botulism']"
833d88dda5c01de20c23c99d9e2c888b5b224846,"['myalgia', 'entecavir', 'tuberculosis', 'adefovir dipivoxil', 'telbivudine', 'tenofovir', 'transcription', 'influenza', 'hepatitis b', 'headache', 'tic', 'water', 'adefovir', 'fatigue', 'streptomycin', 'hepatitis b virus', 'apoptosis', 'lamivudine', 'hepatocellular carcinoma']"
891e5d871c4b4ce18cf85c9ac5b4265c5ab65f5a,"['asthma', 'pain', 'nr', 'adenovirus', 'transcription', 'lime', 'influenza', 'rhinovirus', 'koi', 'tic', 'common cold', 'rigi', 'stridor', 'parainfluenza', 'oxygen', 'respiratory syncytial virus', 'aved']"
9b0cecdcee80f04617046f2fac7aebc511cd5b0a,"['alanine', 'ethylenediamine', 'fits', 'pica', 'severe acute respiratory syndrome', 'serine', 'potassium chloride', 'ampicillin', 'tic', 'water', 'potassium', 'histidine', 'chymotrypsin', 'sodium chloride', 'aved']"
9df122b8bffe982f9a5051e22b6345285135aad8,"['cough', 'fits', 'pain', 'cisplatin', 'weight loss', 'tic', 'ether']"
db71494d0f190127448b540daeb7278a186437c1,"['cough', 'acquired immunodeficiency syndrome', 'asthma', 'pica', 'wine', 'obesity', 'influenza', 'tic', 'oseltamivir', 'oxygen', 'ether']"
8d62697913d941cb9b39aba57cf1a7d08ae19eb2,"['alanine', 'pain', 'chemokine', 'serine', 'nr', 'arginine', 'transcription', 'tic', 'threonine', 'apoptosis', 'orf', 'biotin', 'cell cycle']"
a39b3341b289c005e23d44f0cb73726657696330,"['hh', 'pain', 'pica', 'severe acute respiratory syndrome', 'nr', 'ebola virus', 'junin virus', 'lassa fever', 'thc', 'tic', 'rigi', 'leprosy', 'plague', 'smallpox', 'monkeypox', 'boric acid', 'ether', 'arenaviral hemorrhagic fever']"
08556905dd31be0c414db19997a1a94ba7b99684,"['fits', 'wine', 'severe acute respiratory syndrome', 'nr', 'influenza', 'thc', 'tic', 'elm', 'ether']"
cf01ed843b6e8860b8a87c629852805514d149ae,"['salmonella', 'agar', 'haemophilus influenzae', 'pertussis', 'tuberculosis', 'legionella pneumophila', 'adenovirus', 'influenza', 'rhinovirus', 'glycine', 'diphtheria', 'mycobacterium tuberculosis', 'tic', 'tuberculin', 'proline', 'oleic acid', 'sodium chloride', 'mycobacterium ulcerans', 'bcg', 'parainfluenza', 'salmonella typhi', 'mycobacterium marinum', 'escherichia coli', 'mycobacterium bovis', 'dextrose', 'ether', 'respiratory syncytial virus', 'mycobacterium abscessus']"
9b9036c095358095dc4a971a75fd152b3d2a0a40,"['pica', 'herpes simplex', 'chemokine', 'tuberculosis', 'cxcr', 'aids', 'lymphocytic choriomeningitis', 'transcription', 'hepatitis c virus', 'influenza', 'hepatitis b', 'cytomegalovirus', 'mycobacterium tuberculosis', 'ifn', 'tic', 'hepatitis c', 'rigi', 'hepatitis b virus', 'secretin', 'tnf', 'type i ifn', 'hiv infection', 'oxygen', 'cytomegalovirus infection', 'hepatocellular carcinoma', 'ether', 'tryptophan']"
a76df135d63a9fa793678ff6ac1b1cac7d678ead,"['salmonella', 'prostate cancer', 'bronchospasm', 'japanese encephalitis', 'erythema', 'asthma', 'fits', 'pain', 'pica', 'polyurethane foam', 'hepatitis a', 'herpes simplex', 'rubella', 'wine', 'sulfamethoxazole', 'haemophilus influenzae', 'mumps', 'pertussis', 'inulin', 'severe acute respiratory syndrome', 'glucose', 'chemokine', 'rotavirus', 'varicella', 'phenoxyethanol', 'tuberculosis', 'nr', 'testosterone', 'starch', 'yellow fever', 'skin discoloration', 'nitrogen', 'maltose', 'osteoporosis', 'aids', 'adenovirus', 'human papillomavirus', 'typhoid fever', 'melanoma', 'scra', 'propylene glycol', 'yellow fever vaccine', 'lime', 'vaccinia', 'ethanol', 'influenza', 'fentanyl', 'hepatitis b', 'hantavirus', 'pectin', 'ethylcellulose', 'measles virus', 'diphtheria', 'mycobacterium tuberculosis', 'thc', 'tic', 'water', 'methylcellulose', 'measles', 'venezuelan equine encephalitis', 'clonidine', 'cholera', 'fluorescein', 'cholera vaccine', 'desmopressin', 'typhoid vaccine', 'cowpox', 'hepatitis c', 'tuberculin', 'malt', 'vibrio cholerae', 'rigi', 'hepatitis b virus', 'nicotine', 'rabies', 'poliomyelitis', 'tetanus toxoid', 'helium', 'estradiol', 'bcg vaccine', 'pertussis vaccine', 'smallpox vaccine', 'influenza a virus', 'phenol', 'thyroid hormone', 'insulin', 'dengue', 'tetanus antitoxin', 'bacillus subtilis', 'shigella flexneri', 'helicobacter pylori', 'malaria', 'tetanus', 'norwalk virus', 'bcg', 'ck syndrome', 'trimethoprim', 'elm', 'parainfluenza', 'anthrax', 'pumice', 'pneumococcal disease', 'sucrose', 'parathyroid hormone', 'glycerin', 'lysozyme', 'smallpox', 'escherichia coli', 'japanese encephalitis vaccine', 'alcohol', 'oxygen', 'rabies vaccine', 'thimerosal', 'sumatriptan', 'thyroid', 'ether', 'respiratory syncytial virus', 'nitroglycerin', 'scopolamine']"
67803da16f26b91b71a56cb2ce38ae33ba1c4f40,"['breast cancer', 'alanine', 'inflammatory bowel disease', 'prostate cancer', 'cough', 'gout', 'erythema', 'asthma', 'fits', 'pain', 'phenylalanine', 'diabetes mellitus', 'pica', 'wine', 'clove', 'rheumatoid', 'severe acute respiratory syndrome', 'glucose', 'chemokine', 'nr', 'tyrosine', 'urea', 'nitrogen', 'irinotecan', 'cxcr', 'osteoporosis', 'capecitabine', 'choline', 'nitric oxide', 'vitamin a', 'c syndrome', 'vitamin e', 'melanoma', 'uracil', 'transcription', 'obesity', 'meningococcal infection', 'artemether', 'ethanol', 'influenza', 'artemisinin', 'honey', 'headache', 'ahr', 'pectin', 'paclitaxel', 'erk', 'glycyrrhizin', 'calcium', 'diphtheria', 'cox', 'rosin', 'gastric cancer', 'ifn', 'lcysteine', 'tic', 'water', 'measles', 'artesunate', 'pam', 'pi3k', 'lumefantrine', 'fatigue', 'allergic rhinitis', 'rigi', 'mapk', 'colorectal cancer', 'helium', 'tlr', 'histamine', 'eosinophilic esophagitis', 'diarrhoea', 'phenol', 'tnf', 'apoptosis', 'glycyrrhiza', 'ginseng', 'fluorouracil', 'malaria', 'tetanus', 'elm', 'rheumatoid arthritis', 'ginger', 'notch', 'smallpox', 'pinellia tuber', 'oxygen', 'lard', 'lupus nephritis', 'carrageenan', 'cell cycle', 'ether', 'systemic lupus erythematosus', 'staphylococcus aureus', 'angiotensin ii']"
70d06c387ae9d1fc248ed01ff078be5403a904e1,"['alanine', 'inflammatory bowel disease', 'diabetes mellitus', 'pica', 'hepatitis a', 'glucose', 'megestrol', 'nr', 'cholangiocarcinoma', 'weight loss', 'chronic pancreatitis', 'megestrol acetate', 'erk', 'tic', 'jaundice', 'hyperkeratosis']"
da8ef1e3a559f7c284ba594a5c1a103ea2fefcdd,"['salmonella', 'ancrod', 'cough', 'asthma', 'fits', 'pain', 'pica', 'rash', 'wine', 'severe acute respiratory syndrome', 'nr', 'thrombin', 'sparganosis', 'morphine', 'batroxobin', 'tic', 'water', 'whooping cough', 'poliomyelitis', 'acne', 'leprosy', 'orf', 'alcohol', 'ether', 'infertility']"
994c4818b62a54526d903a146a0755b72efad323,"['pain', 'pica', 'hedgehog', 'rash', 'ahr', 'tic', 'rigi', 'rabies', 'elm', 'ether']"
9e408d67039bc4097434bef09029c4b4fb231b84,"['severe acute respiratory syndrome', 'ebola virus', 'influenza', 'headache', 'pectin', 'tic', 'respiratory distress', 'oseltamivir', 'zanamivir', 'ether', 'avian influenza']"
04925ad6270d4c5ed68218dc052f82470f93e547,"['cough', 'asthma', 'fits', 'pain', 'rash', 'streptococcus pneumoniae', 'pertussis', 'amoxicillin', 'urea', 'nitrogen', 'adenovirus', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'headache', 'cox', 'tic', 'human metapneumovirus', 'diarrhoea', 'mycoplasma pneumoniae', 'chest pain', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
7236a1dfe6471dd707053f3a663074d3ddec004a,"['fits', 'pica', 'tremor', 'essential tremor', 'visual impairment', 'thc', 'tic', 'oxygen', 'ether']"
16a6169ba53585a361d9417f73fbd0f7d87e7655,"['pain', 'pica', 'severe acute respiratory syndrome', 'thrombin', 'transcription', 'hepatitis c virus', 'influenza', 'tic', 'common cold', 'hepatitis c', 'multiple sclerosis', 'rigi', 'limp', 'papain', 'dengue', 'apoptosis', 'orf', 'plague', 'ether', 'aved']"
0f16a081df602c4d7a71aae3d81dba7318cfed26,"['lopinavir', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'nr', 'ritonavir', 'ribavirin', 'lime', 'tic', 'rigi', 'remdesivir', 'orf']"
a7ec5749f77e32f8dd3303aec2480e589d02cdba,"['cough', 'fits', 'pica', 'nr', 'influenza', 'thc', 'tic', 'water', 'rigi', 'elm', 'cholesterol', 'alcohol', 'ether']"
25a978f1b7808ccd9198132f2466e6386a3957c4,"['pica', 'herpes simplex', 'rubella', 'mumps', 'rotavirus', 'ebola virus', 'urea', 'cervical cancer', 'cxcr', 'aids', 'lysine', 'adenovirus', 'lymphocytic choriomeningitis', 'transcription', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b', 'falls', 'measles virus', 'tic', 'measles', 'hepatitis c', 'proline', 'rigi', 'hepatitis b virus', 'rabies', 'influenza a virus', 'dengue', 'apoptosis', 'norwalk virus', 'adenine', 'marburg virus', 'cell cycle', 'ether', 'aved']"
cac6625aef9736e8cc5e6a29d39f4045a4536f11,"['cough', 'fits', 'severe acute respiratory syndrome', 'nipah virus', 'rotavirus', 'tuberculosis', 'nr', 'necrotizing fasciitis', 'aids', 'lymphocytic choriomeningitis', 'influenza', 'hantavirus', 'pectin', 'hemophilia', 'thc', 'tic', 'water', 'venezuelan equine encephalitis', 'cholera', 'whooping cough', 'rigi', 'cryptosporidiosis', 'dengue', 'malaria', 'elm', 'anthrax', 'buruli ulcer', 'human granulocytic ehrlichiosis', 'ether', 'avian influenza', 'staphylococcus aureus', 'yersinia pestis']"
4c7a75b5ee08440c390b0ba779c986bd21ac2f42,"['agar', 'pica', 'lithium acetate', 'severe acute respiratory syndrome', 'serine', 'nr', 'nitrogen', 'leucine', 'arginine', 'succinimide', 'transcription', 'ethanol', 'glycine', 'ampicillin', 'tic', 'lithium', 'glutathione', 'orf', 'histidine', 'escherichia coli', 'ether', 'tryptophan']"
6d2ddd2b2a21c19161d6cf9d7fe0ba0725d1ba71,"['severe acute respiratory syndrome', 'ebola virus', 'aids', 'hantavirus', 'tic', 'water', 'measles', 'rabies', 'smallpox', 'monkeypox', 'ether']"
8730086b29035decc853fd87ebeb1281baddb7b5,"['cocaine', 'herpes simplex', 'wine', 'streptococcus pneumoniae', 'endocrine', 'tuberculosis', 'somatostatin', 'splenomegaly', 'legionella pneumophila', 'aids', 'corticotropin', 'sulfadiazine', 'influenza', 'rhinovirus', 'morphine', 'cox', 'mycobacterium tuberculosis', 'thc', 'tic', 'common cold', 'rigi', 'epinephrine', 'rabies', 'tnf', 'neoplasms', 'escherichia coli', 'alcohol', 'listeria monocytogenes', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus']"
bdd3a555b2d321c9b2993278c863d229f5141639,"['myalgia', 'cough', 'morganella morganii', 'agar', 'middle east respiratory syndrome', 'asthma', 'pain', 'pica', 'herpes simplex', 'streptococcus pneumoniae', 'pertussis', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'varicella', 'nr', 'legionella pneumophila', 'proteus', 'chlamydophila pneumoniae', 'serratia marcescens', 'adenovirus', 'transcription', 'rhinovirus', 'cytomegalovirus', 'mycoplasma pneumonia', 'headache', 'cox', 'stenotrophomonas maltophilia', 'q fever', 'tic', 'chronic obstructive pulmonary disease (copd)', 'water', 'legionellosis', 'human metapneumovirus', 'common cold', 'respiratory distress', 'whooping cough', 'fatigue', 'malt', 'nocardia', 'mycoplasma pneumoniae', 'chest pain', 'oseltamivir', 'vancomycin', 'escherichia coli', 'acinetobacter', 'ether', 'respiratory syncytial virus', 'pontiac fever']"
4c343dfb224188a4f09a63f7fb53a6a1c14ce213,"['hh', 'agar', 'asthma', 'pica', 'adenovirus', 'transcription', 'influenza', 'rhinovirus', 'falls', 'cox', 'ampicillin', 'tic', 'chronic obstructive pulmonary disease (copd)', 'water', 'human metapneumovirus', 'common cold', 'rigi', 'parainfluenza', 'cystic fibrosis', 'ether']"
880b4d0f9daaba79d6e848c8df40e0cd373471d1,"['severe acute respiratory syndrome', 'tuberculosis', 'ascites', 'nitrogen', 'aids', 'gas gangrene', 'mycobacterium tuberculosis', 'tic', 'water', 'rigi', 'peracetic acid', 'glutaral', 'formaldehyde', 'ether']"
83c206ed163d6024781f1b508c3b536721d69d63,"['salmonella', 'salmonellosis', 'pain', 'weight gain', 'pseudomonas aeruginosa', 'rheumatoid', 'rotavirus', 'streptococcus mutans', 'tic', 'enterotoxigenic escherichia coli infection', 'salmonella typhi', 'escherichia coli', 'cystic fibrosis']"
17a2b4b511f2c4807b9303e9372b9dd4c03ce378,"['alanine', 'cough', 'pain', 'pica', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pertussis', 'glucose', 'rotavirus', 'tuberculosis', 'urea', 'nitrogen', 'legionella pneumophila', 'chlamydophila pneumoniae', 'adenovirus', 'influenza', 'rhinovirus', 'cytomegalovirus', 'norovirus', 'mycoplasma pneumonia', 'abdominal pain', 'calcium', 'tic', 'human metapneumovirus', 'potassium', 'rigi', 'mycoplasma pneumoniae', 'astrovirus', 'cholesterol', 'creatinine', 'ether']"
85b60a3ec35f02fab4bd946746d9e25f78e61a5a,['tic']
8b0692d658956ecd8a6270a97e40fefff049db1e,"['middle east respiratory syndrome', 'fits', 'nr', 'adenovirus', 'hepatitis b', 'erk', 'middle east respiratory syndrome coronavirus', 'tic', 'water', 'hepatitis b virus', 'elm', 'formaldehyde']"
66c3a788a187f69c4221381744b145d2ed197c25,"['influenza', 'tic', 'water', 'rabies', 'diarrhoea', 'ether']"
fa35c08e40165a5c219b20defb873c6299c605a4,"['severe acute respiratory syndrome', 'tic', 'water', 'ether']"
12266b896ef6154a076f0012b90e1f10b1302be1,"['asthma', 'nr', 'adenovirus', 'influenza', 'rhinovirus', 'tic', 'respiratory distress', 'parainfluenza', 'hiv infection', 'respiratory syncytial virus']"
e5c898f447a574feb83e59b9c5dbb4deb1b267f0,"['cough', 'insomnia', 'severe acute respiratory syndrome', 'ribavirin', 'metoclopramide', 'thc', 'tic', 'water', 'oxygen']"
60586ffc8da35eec0ddc21d5ea30e14a1f2ef4a9,"['famciclovir', 'talizumab', 'hh', 'natalizumab', 'erythema', 'fits', 'rheumatoid', 'nr', 'chickenpox', 'ebola virus', 'aids', 'penciclovir', 'transcription', 'abacavir', 'hepatitis c virus', 'cytomegalovirus', 'raltegravir', 'stavudine', 'gastric cancer', 'ifn', 'tic', 'shingles', 'ocrelizumab', 'hepatitis c', 'multiple sclerosis', 'infectious mononucleosis', 'acyclovir', 'hairy cell leukemia', 'tnf', 'apoptosis', 'type i ifn', 'ganciclovir', 'rheumatoid arthritis', 'ether', 'zidovudine', 'systemic lupus erythematosus']"
7fda5d920eac31455a74e43611957a5aaac5fcac,"['cough', 'agar', 'severe acute respiratory syndrome', 'influenza', 'tic', 'avian influenza', 'aved']"
2f0c5336664ae52d38bb63174353b3b6a3a0f665,"['severe acute respiratory syndrome', 'hepatitis b', 'tic', 'streptomycin', 'rigi', 'hepatitis b virus', 'helium', 'apoptosis', 'orf', 'cell cycle', 'ether']"
d394e825009262165e2dbbdfd7f0c82936cd13f5,"['hh', 'myalgia', 'cough', 'agar', 'pain', 'pica', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'nr', 'aids', 'adenovirus', 'influenza', 'rhinovirus', 'falls', 'tic', 'rigi', 'nocardia', 'chest pain', 'parainfluenza', 'pneumococcal disease', 'hiv infection', 'oxygen', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus']"
0b8d789e2116efa9e813dd4763020174f3f26968,"['viral hepatitis', 'serine', 'thrombin', 'b virus infection', 'hepatitis b', 'ifn', 'tic', 'hepatitis b virus', 'iodine', 'hepatocellular carcinoma', 'ether', 'tryptophan']"
