paper_id,keyword_match
ce0ea5e3b418366d8dab2a4c5a98266c8880a156,"['ether', 'elm', 'tic', 'rigi']"
70785546b2ab863782992d42183b0df0a1916ddb,"['thc', 'ether', 'middle east respiratory syndrome', 'headache', 'tic', 'filipin', 'diarrhoea', 'rigi', 'respiratory distress']"
1425915f5f44c6e2bb0753cbe0531cbcbad46d13,"['scra', 'transcription', 'glutamine', 'indomethacin', 'gelatin', 'tnf', 'ether', 'ifn', 'phenol', 'ethanol', 'elm', 'tic', 'helium', 'rigi', 'agar', 'malaria', 'erk', 'lupus nephritis', 'glucose']"
131af5ab50551638e3ce9a8c615b9b4364f2f34e,"['severe acute respiratory syndrome', 'pronase', 'venezuelan equine encephalitis', 'thc', 'transcription', 'apoptosis', 'wine', 'urea', 'orf', 'ether', 'phenol', 'ethanol', 'middle east respiratory syndrome', 'paraffin', 'tic', 'influenza', 'hydrogen peroxide', 'middle east respiratory syndrome coronavirus', 'rigi', 'agar', 'biotin']"
3897a0019d6f54b8c354f32eca68de8f512af39c,"['thc', 'mycoplasma pneumonia', 'nr', 'ether', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'tic', 'rhinovirus', 'influenza', 'adenovirus', 'respiratory syncytial virus']"
972a4e182f215c25fe41c9e0716a2f14ffd2ed9c,"['nr', 'ether', 'tic', 'influenza', 'avian influenza', 'rigi']"
e0187a691be1237e922515d56bcfbc7ec988fa3e,"['glutathione', 'vitamin e', 'transcription', 'fluorescein', 'apoptosis', 'tyrosine', 'escherichia coli', 'deferoxamine mesylate', 'orf', 'oxygen', 'nr', 'ether', 'sodium acetate', 'levamisole', 'phenol', 'magnesium chloride', 'ethanol', 'deferoxamine', 'elm', 'alcohol', 'pica', 'tic', 'aminocaproic acid', 'hydrogen peroxide', 'mapk', 'rosin', 'agar', 'erk', 'glucose']"
5667ab8a8565a702defd98b5736e32a3bb9c5ad4,"['carcinoid', 'hedgehog', 'obesity', 'glutathione', 'notch', 'pain', 'phenacetin', 'doxylamine', 'cox', 'cytomegalovirus', 'carbachol', 'oxymetholone', 'simian virus 40', 'vinblastine', 'triprolidine', 'transcription', 'pam', 'citrobacter freundii', 'apoptosis', 'histamine', 'tyrosine', 'autophagy', 'vitamin a', 'calcium', 'eugenol', 'cysteamine', 'squamous cell carcinoma', 'oxygen', 'secretin', 'isoprenaline', 'nr', 'azaserine', 'ether', 'cycloheximide', 'nitrofurantoin', 'chronic pancreatitis', 'corn oil', 'constipation', 'potassium', 'lactose', 'scot', 'hydrochloric acid', 'butylated hydroxyanisole', 'thyroid', 'hyperkeratosis', 'wnt', 'phenol', 'propranolol', 'aspirin', 'norovirus', 'ornithine', 'fenoldopam mesylate', 'serine', 'reserpine', 'rash', 'terbutaline', 'ethanol', 'lime', 'elm', 'pilocarpine', 'alcohol', 'pica', 'endocrine', 'staphylococcus aureus', 'paraffin', 'inflammatory bowel disease', 'tic', 'methoxamine', 'testosterone', 'pentagastrin', 'pancreatic cancer', 'rotavirus', 'insulin', 'cleft palate', 'neoplasms', 'nodular lesion', 'phenylephrine', 'amyloidosis', 'lysozyme', 'helium', 'diethanolamine', 'glucagon', 'choline', 'water', 'chymotrypsin', 'arginine', 'helicobacter pylori infection', 'rosin', 'dexamethasone', 'methylene blue', 'potassium iodide', 'rigi', 'megacolon', 'puromycin', 'malaria', 'scopolamine', 'fenoldopam', 'starch', 'erk', 'acute pancreatitis', 'erythromycin', 'ciprofibrate', 'epinephrine', 'dacryoadenitis', 'malt', 'furosemide', 'helicobacter pylori', 'dopamine', 'glucose', 'androstenedione']"
5da2c99de592512c4295cc5c1b941e5f6548f065,"['tetracycline', 'cox', 'mycobacterium tuberculosis', 'hepatitis b', 'hiv infection', 'thc', 'transcription', 'glucosamine', 'vancomycin', 'escherichia coli', 'bacillus subtilis', 'nr', 'ether', 'pseudomonas aeruginosa', 'vemurafenib', 'serine', 'hepatitis c virus', 'streptococcus pneumoniae', 'middle east respiratory syndrome', 'ampicillin', 'pica', 'tic', 'influenza', 'diarrhoea', 'falls', 'avian influenza', 'measles', 'sucrose', 'aids', 'rigi', 'hepatitis c', 'agar', 'fits', 'malaria', 'aved', 'tuberculosis', 'threonine', 'melanoma']"
1f541a086ac9bc30df8ee2060f958691fb4a0667,"['chronic obstructive pulmonary disease (copd)', 'uracil', 'tnf', 'asthma', 'tic', 'adenovirus', 'adenovirus infection', 'sucrose', 'rigi', 'cough']"
fbf3cc84b1d412693330fffee86bef8fbdda3b07,"['obesity', 'pain', 'glioma', 'neuropathic pain', 'neurogenic', 'transcription', 'apoptosis', 'adenosine', 'amyotrophic lateral sclerosis', 'orf', 'oxygen', 'secretin', 'tnf', 'nr', 'ether', 'ifn', 'scot', 'glycine', 'nitrogen', 'ethanol', 'elm', 'alcohol', 'muscle weakness', 'tic', 'insulin', 'halothane', 'rigi', 'agar', 'neuromyelitis optica', 'chemokine', 'adrenoleukodystrophy', 'prion disease']"
2407834245c872e91a78cdb9bd63ac8f81a49231,"['obesity', 'pam', 'wine', 'adenosine', 'cholesterol', 'tnf', 'ether', 'isoflurane', 'phenol', 'weight gain', 'nitrogen', 'endocrine', 'paraffin', 'tic', 'insulin', 'water', 'adenine', 'c syndrome', 'mapk', 'rigi', 'chemokine']"
83dee742692ed551c9fcdc5d76742f44acce2057,"['severe acute respiratory syndrome', 'thc', 'orf', 'ether', 'middle east respiratory syndrome', 'tic', 'isoleucine', 'middle east respiratory syndrome coronavirus', 'rigi', 'hh', 'leucine', 'erk', 'threonine']"
26b49bdf0c3d50386ae603783e9674b7349852df,"['scra', 'maltose', 'transcription', 'escherichia coli', 'urea', 'salicylic acid', 'nr', 'ether', 'potassium', 'sodium acetate', 'phenol', 'ethanol', 'tic', 'rotavirus', 'asparagine', 'water', 'potassium hydroxide', 'adenovirus', 'sucrose', 'rigi', 'agar', 'methionine', 'aved', 'starch', 'malt', 'dextrin']"
2bae24fa42f6bd7e9a241b4456296f3af0ee4b2c,"['scra', 'medulloblastoma', 'glioma', 'polycystic kidney disease', 'apoptosis', 'tyrosine', 'adenosine', 'cholesterol', 'nr', 'ether', 'plague', 'pica', 'headache', 'tic', 'ovarian cancer', 'neoplasms', 'rosin', 'ascites', 'rigi', 'fructose', 'fits', 'trastuzumab', 'erk', 'glucose']"
90cc93e5eac1e836f5cbce50fe92ded531045abf,"['thc', 'transcription', 'pam', 'adenosine', 'nr', 'ether', 'sodium acetate', 'phenol', 'nitrogen', 'ethanol', 'tic', 'water', 'adenine', 'sodium hydroxide']"
8dad92c1030a6547f112250184572c50dae43c8d,"['pain', 'hiv infection', 'zika virus', 'thc', 'transcription', 'nr', 'ether', 'tlr', 'streptococcus pneumoniae', 'pica', 'tic', 'influenza', 'helium', 'measles', 'lassa fever', 'rigi', 'rubella', 'ebola virus', 'fits', 'aved']"
8cfe567d42fa459cb4364e240ddfe29629d03f85,"['chronic obstructive pulmonary disease (copd)', 'transcription', 'influenza a virus', 'wine', 'pertussis', 'gelatin', 'human metapneumovirus', 'asthma', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'chlamydophila pneumoniae', 'adenovirus', 'agar', 'nitric oxide', 'respiratory syncytial virus']"
ebfc471829e1303889bd23779d1c2ffb9467ab7e,"['severe acute respiratory syndrome', 'methylprednisolone', 'pain', 'transcription', 'orf', 'oxygen', 'nr', 'alanine', 'middle east respiratory syndrome', 'pica', 'creatinine', 'headache', 'tic', 'influenza', 'myalgia', 'avian influenza', 'palpitations', 'parainfluenza', 'adenovirus', 'fatigue', 'rigi', 'respiratory distress', 'fits', 'respiratory syncytial virus', 'prednisolone', 'cough']"
13b16688b86661a6165f9c688c4f45893b7e47c5,"['multiple sclerosis', 'transcription', 'pam', 'secretin', 'ether', 'ifn', 'weight loss', 'pica', 'inflammatory bowel disease', 'tic', 'leucine', 'streptomycin', 'biotin']"
f2286bb839d74a844ed5bd6510eab4137d3920b8,"['staphylococcus epidermidis', 'ribavirin', 'thrombocytopenia', 'influenza a virus', 'escherichia coli', 'oxygen', 'nr', 'pseudomonas aeruginosa', 'chickenpox', 'human metapneumovirus', 'streptococcus pneumoniae', 'oseltamivir', 'tic', 'rhinovirus', 'influenza', 'stomatitis', 'aspergillosis', 'parainfluenza', 'adenovirus', 'enterococcus', 'adenovirus infection', 'respiratory syncytial virus', 'prednisolone', 'cough']"
ff292a9fce88c9c34f9ffe636729dc31c20cf300,"['ataxia', 'cholera', 'escherichia coli', 'nr', 'ether', 'potassium', 'sodium acetate', 'osmotic diuresis', 'pica', 'tic', 'rotavirus', 'insulin', 'water', 'dextrose', 'sodium bicarbonate', 'sodium lactate', 'glucose', 'cough']"
97a1bf0cca7e6b48364be99814a22a5440c521f3,"['severe acute respiratory syndrome', 'cytomegalovirus', 'hiv infection', 'limp', 'transcription', 'nr', 'ether', 'human cytomegalovirus', 'elm', 'pica', 'tic', 'influenza', 'cell cycle', 'erk', 'lysine', 'cxcr']"
c70bdcb5ad0df2ac48e9e00f7c35625b7e90557d,"['severe acute respiratory syndrome', 'thc', 'wine', 'nr', 'ether', 'elm', 'tic', 'influenza', 'avian influenza', 'rigi']"
c7a16d3975bbb4ad4f44786d1e5961d16d21f863,"['pain', 'ataxia', 'neuropathic pain', 'meglumine', 'hyperesthesia', 'hydrocephalus', 'congenital hydrocephalus', 'pyrexia', 'oxygen', 'nr', 'ether', 'anisocoria', 'nystagmus', 'weight loss', 'pica', 'tic', 'c syndrome', 'abdominal distension', 'tremor', 'gadopentetate dimeglumine', 'uveitis', 'meningioma', 'gadobutrol', 'rabies', 'syringomyelia']"
57b32baae9c8cfd1be336a341fe0df2a55ad57bb,"['barbital', 'streptomycin sulfate', 'pentobarbital', 'multiple sclerosis', 'glutamine', 'pertussis', 'nr', 'ether', 'cytochrome c', 'ethanol', 'formaldehyde', 'pica', 'tic', 'lymphocytic choriomeningitis', 'influenza', 'helium', 'ketamine', 'streptomycin', 'xylazine', 'biotin']"
b439deefbf5429abf9b27dc5bed6bee148c3dfa5,"['transcription', 'mycoplasma pneumonia', 'oxygen', 'mycoplasma pneumoniae', 'human metapneumovirus', 'streptococcus pneumoniae', 'pica', 'staphylococcus aureus', 'common cold', 'headache', 'tic', 'rhinovirus', 'influenza', 'myalgia', 'helium', 'parainfluenza', 'chlamydophila pneumoniae', 'adenovirus', 'respiratory syncytial virus', 'haemophilus influenzae', 'cough']"
53c5b444db5bde8e975a22df9e3c80250e8ad3d1,"['thrombocytopenia', 'nr', 'ether', 'potassium', 'creatinine', 'tic', 'salmonella']"
fc75dda7d2ffa3d8ba1c1fca9256091e6615b746,"['severe acute respiratory syndrome', 'transcription', 'lopinavir', 'apoptosis', 'oxygen', 'ether', 'acetaminophen', 'alanine', 'tlr', 'middle east respiratory syndrome', 'oseltamivir', 'tic', 'glycyrrhizin', 'middle east respiratory syndrome coronavirus', 'high blood pressure', 'respiratory distress']"
aa09cbc24e8aa582a402d4542656f0a5b49963bb,"['tyrosine', 'nr', 'ether', 'phenylalanine', 'glycine', 'alanine', 'ethanol', 'inositol', 'pica', 'tic', 'choline', 'water', 'sucrose', 'rosin', 'fits', 'methionine', 'aved', 'threonine', 'glucose']"
ed94f0bd0fe17c099f8cdff4bf9edbbd29ebf41f,"['pain', 'escherichia coli', 'orf', 'ifn', 'scot', 'tlr', 'chest pain', 'middle east respiratory syndrome', 'tic', 'papain', 'middle east respiratory syndrome coronavirus', 'rigi', 'cough']"
27d9e8f9f893c005e551b219680b7832eac40fca,"['herpes simplex', 'postherpetic neuralgia', 'amphotericin b', 'leflunomide', 'fluconazole', 'isavuconazole', 'varicella', 'acyclovir', 'pain', 'ribavirin', 'diphtheria toxoid', 'brincidofovir', 'cytomegalovirus', 'hiv infection', 'candidiasis', 'isoniazid', 'thc', 'ofloxacin', 'hairy leukoplakia', 'sickle cell anemia', 'cidofovir', 'acinetobacter', 'jc virus', 'mucormycosis', 'glycogen storage disease', 'myelodysplastic syndrome', 'vancomycin', 'caspofungin', 'escherichia coli', 'erythema', 'pneumothorax', 'herpes virus 6', 'peramivir', 'pertussis', 'hyaluronic acid', 'bk virus', 'tnf', 'nr', 'ether', 'presatovir', 'itraconazole', 'alemtuzumab', 'pseudomonas aeruginosa', 'busulfan', 'mucositis', 'posaconazole', 'levofloxacin', 'human metapneumovirus', 'ciprofloxacin', 'infectious mononucleosis', 'aplastic anemia', 'palivizumab', 'rash', 'ifosfamide', 'cyclophosphamide', 'tazobactam', 'etoposide', 'streptococcus pneumoniae', 'multiple myeloma', 'piperacillin', 'pica', 'oseltamivir', 'staphylococcus aureus', 'tic', 'trimethoprim', 'sulfamethoxazole', 'rhinovirus', 'chronic myeloid leukemia', 'influenza', 'neoplasms', 'pertussis vaccine', 'acute myeloid leukemia', 'aspergillosis', 'parainfluenza', 'c syndrome', 'adenovirus', 'letermovir', 'enterococcus', 'prednisone', 'thalassemia', 'tetanus toxoid', 'ceftazidime', 'rigi', 'hh', 'myeloproliferative', 'rituximab', 'diphtheria', 'vidarabine', 'voriconazole', 'myelodysplastic', 'ganciclovir', 'rifampin', 'tuberculosis', 'respiratory syncytial virus', 'prednisolone', 'haemophilus influenzae', 'tetanus', 'zanamivir', 'cefepime', 'chronic granulomatous disease', 'probenecid', 'valganciclovir', 'mucopolysaccharidosis', 'fludarabine', 'cough']"
e52ecf4b22e9dcb340ccf67f0251b5a3f9373f02,"['ether', 'middle east respiratory syndrome', 'tic', 'testosterone', 'influenza', 'ahr', 'middle east respiratory syndrome coronavirus', 'rigi']"
602981d75e74595af0e2de9e046a9cc9e05a1c0e,"['severe acute respiratory syndrome', 'transcription', 'influenza a virus', 'apoptosis', 'nr', 'ether', 'pica', 'tic', 'influenza', 'rigi', 'fits']"
11a6f813fa996f0baa670ecc66875602f971eef1,"['herpes simplex', 'acyclovir', 'mycobacterium tuberculosis', 'cytomegalovirus', 'hepatitis b', 'mycoplasma pneumonia', 'legionella pneumophila', 'mycoplasma pneumoniae', 'ifn', 'combined immunodeficiency', 'mumps', 'pica', 'tic', 'rhinovirus', 'influenza', 'stomatitis', 'measles', 'parainfluenza', 'chlamydophila pneumoniae', 'adenovirus', 'rigi', 'rubella', 'ganciclovir', 'tuberculosis', 'respiratory syncytial virus', 'cytomegalovirus infection']"
528411eebd9d3c1b16ab5ec425724551e7837c5d,"['glucocorticoid receptor', 'sulbactam', 'ofloxacin', 'pam', 'marbofloxacin', 'hypotension', 'adrenal insufficiency', 'methadone', 'fentanyl', 'oxygen', 'nr', 'ether', 'isoflurane', 'noradrenaline', 'weight loss', 'midazolam', 'metronidazole', 'human serum albumin', 'ampicillin', 'creatinine', 'tic', 'megestrol acetate', 'alfaxalone', 'megestrol', 'congenital adrenal hyperplasia', 'water', 'dextrose', 'corticotropin', 'dexamethasone', 'rigi', 'cortisone', 'hydrocortisone', 'dopamine', 'glucose', 'ronidazole']"
544a005c6288491bc6229435fddcdec62d6e24b9,"['nitazoxanide', 'lcysteine', 'ribavirin', 'cox', 'cytomegalovirus', 'transcription', 'influenza a virus', 'verdinexor', 'glycyrrhetinic acid', 'acetylcysteine', 'apoptosis', 'proline', 'autophagy', 'laninamivir', 'salicylamide', 'peramivir', 'pi3k', 'carrageenan', 'cholesterol', 'ibuprofen', 'oxygen', 'salicylic acid', 'glycyrrhiza', 'tnf', 'nr', 'ether', 'camostat mesilate', 'acetaminophen', 'cycloheximide', 'moroxydine', 'ifn', 'potassium', 'human cytomegalovirus', 'thymalfasin', 'silibinin', 'phenol', 'bortezomib', 'human metapneumovirus', 'aspirin', 'amantadine', 'dextromethorphan', 'sertraline', 'serine', 'elm', 'hepatitis a', 'ulinastatin', 'pica', 'aprotinin', 'oseltamivir', 'tic', 'myeloperoxidase', 'rhinovirus', 'clarithromycin', 'everolimus', 'rotavirus', 'influenza', 'ascorbic acid', 'omeprazole', 'hydroquinone', 'glycyrrhizin', 'nlr', 'avian influenza', 'rimantadine', 'newcastle disease', 'parainfluenza', 'choline', 'rolipram', 'favipiravir', 'adenovirus', 'inosine', 'mapk', 'simvastatin', 'canakinumab', 'naproxen', 'aids', 'respiratory distress', 'fructose', 'type i ifn', 'calcitriol', 'niclosamide', 'aved', 'erk', 'camostat', 'chemokine', 'hemin', 'zanamivir', 'chloroquine', 'tryptophan', 'cough', 'bronchospasm']"
461bd946be4c4280c46eb9a7b163e9f3da0a734a,"['severe acute respiratory syndrome', 'dengue', 'cox', 'influenza a virus', 'wine', 'celecoxib', 'ether', 'roflumilast', 'asthma', 'sertraline', 'pica', 'oseltamivir', 'tic', 'cilomilast', 'influenza', 'paroxetine', 'avian influenza', 'helium', 'rolipram', 'water', 'ketamine', 'rigi', 'respiratory distress', 'streptomycin', 'xylazine', 'respiratory syncytial virus', 'chemokine', 'zanamivir']"
9665e16e8fd0e3198298f64f70cc9180d1cea36a,"['cox', 'transcription', 'astrovirus', 'wine', 'nr', 'ether', 'norwalk virus', 'norovirus', 'hepatitis e', 'salmonella enteritidis', 'hepatitis a', 'tic', 'rotavirus', 'influenza', 'avian influenza', 'salmonella', 'adenovirus', 'biotin']"
c7ca65cf313cfa6938c6cf49e6bd4b4dfc6c95f7,"['nr', 'ether', 'alanine', 'serine', 'pica', 'tic', 'rigi', 'leucine', 'cystic fibrosis']"
bef1a1f01d8a818aa005fae2e3b52dc369a79aab,"['severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'nr', 'phenol', 'middle east respiratory syndrome', 'common cold', 'tic', 'myalgia', 'ahr', 'fatigue', 'middle east respiratory syndrome coronavirus', 'respiratory distress', 'mycophenolic acid', 'cough']"
4b3d6bca8bfe315d03331cba07299570e2ce7fad,"['herpes simplex', 'cox', 'mycobacterium tuberculosis', 'transcription', 'influenza a virus', 'semliki forest virus', 'pam', 'autophagy', 'ether', 'ifn', 'norovirus', 'inositol', 'pica', 'salmonella typhi', 'tic', 'influenza', 'salmonella', 'vaccinia', 'rigi', 'tuberculosis']"
a3e8cfc509af101c522d4193c8917d6e8f68b37b,"['severe acute respiratory syndrome', 'haemoptysis', 'transcription', 'influenza a virus', 'lopinavir', 'oxygen', 'nr', 'ether', 'middle east respiratory syndrome', 'headache', 'tic', 'influenza', 'myalgia', 'diarrhoea', 'ritonavir', 'parainfluenza', 'adenovirus', 'fatigue', 'rigi', 'respiratory distress', 'respiratory syncytial virus', 'cough']"
3f65b990d1f24de2bf3cd52d8559e8ccba9961af,"['severe acute respiratory syndrome', 'dengue', 'cox', 'ether', 'ck syndrome', 'pica', 'tic', 'smallpox', 'influenza', 'water']"
369acb7f90ebcfd6e59ab973c97ab233c5642b1a,"['scra', 'transcription', 'escherichia coli', 'ether', 'tic', 'water', 'aids', 'rigi', 'agar', 'erk']"
dd215aa15c6f212275cacf2f9db5c2e8d4145217,"['severe acute respiratory syndrome', 'wine', 'nr', 'common cold', 'tic']"
aac65c7f71a49d05c3cdbdcf0811cd0ff98d2d23,"['cox', 'thc', 'oxygen', 'nr', 'ether', 'tic', 'rhinovirus', 'influenza', 'haemophilus influenzae', 'cough']"
73706c27f129eddf80395baf777ba70dd9432e8e,"['lactobacillus acidophilus', 'sarcina', 'dengue', 'cytomegalovirus', 'fibronectin', 'glucose oxidase', 'bacteroides', 'ticks', 'tyrosine', 'campylobacter fetus', 'escherichia coli', 'gypsum', 'calcium', 'bacillus cereus', 'bacillus subtilis', 'urea', 'pseudomembranous colitis', 'histidine', 'orf', 'oxygen', 'nr', 'ether', 'aeromonas hydrophila', 'guanidine hydrochloride', 'trichloroacetic acid', 'campylobacter jejuni', 'glutaral', 'serine', 'hepatitis c virus', 'anthrax', 'glutamic acid', 'ethanol', 'pica', 'mesna', 'tic', 'asparagine', 'lysozyme', 'pullulan', 'choline', 'lactic acid', 'water', 'calcium carbonate', 'sucrose', 'rosin', 'rigi', 'hepatitis c', 'ebola virus', 'chloroacetic acid', 'starch', 'clostridium tetani', 'biotin', 'xylose', 'proteus', 'tetanus', 'threonine', 'glucose']"
6f1014ef2ef3a31e4e58cad28dc625df3701ac42,"['alzheimer disease', 'severe acute respiratory syndrome', 'thrombocytopenia', 'multiple sclerosis', 'erythema', 'huntington disease', 'ether', 'parkinson disease', 'rheumatoid', 'asthma', 'pica', 'systemic lupus erythematosus', 'tic', 'rheumatoid arthritis', 'rigi', 'duchenne muscular dystrophy', 'immune thrombocytopenia']"
db71883643ea4dbc79a8f3e5248811d9c3385c3e,"['glutathione', 'glucose oxidase', 'transcription', 'apoptosis', 'osteoporosis', 'tyrosine', 'adenosine', 'nr', 'ether', 'potassium', 'folic acid', 'cytochrome c', 'epirubicin', 'pica', 'tic', 'doxorubicin', 'insulin', 'lysozyme', 'water', 'rosin', 'rigi', 'breast cancer', 'fits', 'biotin', 'melanoma', 'glucose']"
2176706829fb93fa471a706137b138e8766b4f32,"['allograft rejection', 'chloral hydrate', 'neomycin', 'erythema', 'polymyxin b', 'weight loss', 'ethanol', 'tic', 'water', 'streptomycin']"
4a9469fd152806179cbbf936e6ec7df22930efce,"['severe acute respiratory syndrome', 'thc', 'ether', 'middle east respiratory syndrome', 'pica', 'tic', 'ahr']"
509eaf8fb436b60e6d84da002b3630d62b39309e,"['orf', 'ether', 'middle east respiratory syndrome', 'tic', 'middle east respiratory syndrome coronavirus']"
f0813fe3f70fb9a52ec5944b43bdd953a08cc49a,"['scra', 'transcription', 'fluorescein', 'tyrosine', 'calcium', 'urea', 'vesicular stomatitis virus', 'nr', 'ether', 'serine', 'ethanol', 'formaldehyde', 'pica', 'aprotinin', 'paraformaldehyde', 'tic', 'stomatitis', 'water', 'adenovirus', 'sucrose', 'rosin', 'rigi', 'agar', 'methionine', 'monensin', 'lysine', 'biotin', 'cough']"
fc97aeb066cf1151c61d37d9bdce776463d9fbc4,"['ether', 'tic', 'rotavirus', 'water', 'adenovirus', 'rigi', 'agar']"
c4bffc76026b935fe454f98878510ab490e75bff,"['dengue', 'transcription', 'loxoribine', 'secretin', 'nr', 'ether', 'ifn', 'tlr', 'pica', 'hemangioma', 'tic', 'sodium nitrite', 'influenza', 'avian influenza', 'newcastle disease', 'rigi', 'type i ifn', 'nitric oxide', 'streptomycin', 'chemokine']"
05df6a79e61e69b9113ffa6a667c3fb9b2680e70,"['chronic lymphocytic leukemia', 'transcription', 'glutamine', 'apoptosis', 'nr', 'ether', 'hodgkin lymphoma', 'tlr', 'paraffin', 'tic', 'rigi', 'cell cycle', 'streptomycin', 'chemokine']"
dc7ae96ed471da2388e3d63cc70fe1ee30a297ae,"['thrombocytopenia', 'lopinavir', 'oxygen', 'rash', 'common cold', 'tic', 'influenza', 'myalgia', 'ritonavir', 'water', 'cough']"
02522a1b4512e4d2880a6a551a8dff589d4cb393,"['severe acute respiratory syndrome', 'dengue', 'fluorescein', 'tyrosine', 'cholesterol', 'vesicular stomatitis virus', 'ether', 'lactose', 'serine', 'formaldehyde', 'paraformaldehyde', 'tic', 'galactose', 'stomatitis', 'water', 'tannic acid', 'dimethyl sulfoxide', 'rosin', 'carbon dioxide', 'ebola virus']"
f477cb32c61ef1a690f4b9afe74d38f8e147f39f,[]
7048d2fc8e7a1daab3747ea6d2257a874a9723b0,"['glutathione', 'acquired immunodeficiency syndrome', 'tic']"
4b29b65801480de25dd4b503bfd7939a1884b97e,"['severe acute respiratory syndrome', 'sleep disturbance', 'tic']"
d25e73fba5d8ef3d694dcc923c5f7776efa46954,"['hepatitis b', 'poliomyelitis', 'rhabdomyosarcoma', 'ether', 'ambroxol', 'tazobactam', 'tic', 'adenovirus', 'ambroxol hydrochloride', 'tazobactam sodium', 'cough']"
b1ce65cde86a570d32ed8ed5462bbff9c6a33fbb,"['severe acute respiratory syndrome', 'pica', 'tic', 'influenza']"
7aa307b2fa1b8d8aa3fa0a19abc0bd86c1c139cd,"['thc', 'transcription', 'human metapneumovirus', 'elm', 'middle east respiratory syndrome', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'agar', 'erk', 'respiratory syncytial virus', 'cough']"
2a17719f2c1d211a651060441bda8bc1c052e2aa,"['apoptosis', 'proline', 'tyrosine', 'retinitis pigmentosa', 'myofibrillar myopathies', 'nr', 'ether', 'serine', 'elm', 'noonan syndrome', 'tic', 'rosin', 'threonine']"
8ac886d6b20755b99f0d627f55536e4cc0d6107c,"['severe acute respiratory syndrome', 'orf', 'nr', 'ether', 'amiodarone', 'pica', 'tic', 'influenza', 'aids', 'rigi', 'ebola virus', 'fits', 'tuberculosis']"
4776a30b2dc8da97b0c419d7577dd959231bbd61,"['lymphadenopathy', 'cox', 'erythema', 'nr', 'ether', 'cervical lymphadenopathy', 'alanine', 'aspirin', 'rash', 'pica', 'tic', 'kawasaki disease', 'rhinovirus', 'influenza', 'scarlet fever', 'measles', 'parainfluenza', 'pharyngoconjunctival fever', 'adenovirus', 'adenovirus infection', 'rubella', 'respiratory syncytial virus', 'cough', 'bcg']"
14e878a6400d8320e2c781a76edc4a14f4cec1df,"['cox', 'transcription', 'influenza a virus', 'ifn', 'conjunctivitis', 'human metapneumovirus', 'asthma', 'allergic rhinitis', 'headache', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'cystic fibrosis', 'cough', 'echovirus']"
dfe23d64895beefb7e0fec49126c49d982ffe8da,"['influenza a virus', 'influenza virus vaccine', 'measles virus', 'ether', 'tic', 'smallpox', 'influenza', 'avian influenza', 'measles', 'lassa fever', 'water', 'rigi', 'hh', 'malaria']"
2cfdb63ea48ecc4c871cc7d61b5f5361cfd8f287,"['astrovirus', 'orf', 'ether', 'norovirus', 'tic', 'rotavirus', 'rigi', 'rabies']"
b216cb3673df315302fa5747b0ad25ff7ba92162,"['nr', 'tic', 'influenza', 'cough']"
98788dfeef7084c7c15a66c0f83b521f586bdde0,"['amphotericin b', 'pain', 'transcription', 'glutamine', 'fluorescein', 'apoptosis', 'biliary atresia', 'oxygen', 'tnf', 'nr', 'ether', 'tlr', 'tic', 'dimethyl sulfoxide', 'aved', 'streptomycin', 'tryptophan']"
845eec554852d08e512156f62f85050b2a8289b0,"['ether', 'tic']"
3168aa9b909bc05f8140726c27e331b6da5abff8,"['tic', 'influenza', 'haemophilus influenzae']"
67a530bb1b7075edffe904df66644b0a1da97d1f,"['cox', 'tic', 'kawasaki disease', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'myocardial infarction']"
3062cebd70447841d68c48fe83f0eb51b07a761d,"['severe acute respiratory syndrome', 'dengue', 'glutamine', 'glucosamine', 'nr', 'ether', 'lactose', 'methylcellulose', 'formaldehyde', 'paraformaldehyde', 'tic', 'galactose', 'helium', 'ethylcellulose', 'aids', 'agar', 'aved', 'streptomycin']"
37f31338fc1447eb78c6b17f93e700f77728e25d,"['paliperidone', 'mazindol', 'risperidone', 'pain', 'lenvatinib', 'mirtazapine', 'epinastine', 'thrombocytopenia', 'nilotinib', 'sibutramine', 'pam', 'dolasetron', 'apoptosis', 'histamine', 'myelodysplastic syndrome', 'thyroid cancer', 'tyrosine', 'cabergoline', 'miltefosine', 'urea', 'ergotamine', 'incontinence', 'nr', 'ether', 'nebivolol', 'thyroid', 'lenalidomide', 'deferasirox', 'oxcarbazepine', 'artemisinin', 'droperidol', 'leishmaniasis', 'nitrogen', 'dextromethorphan', 'ethanol', 'tamoxifen', 'elm', 'multiple myeloma', 'pica', 'tic', 'levorphanol', 'prostate cancer', 'adapalene', 'pancreatic cancer', 'exemestane', 'ovarian cancer', 'peripheral neuropathy', 'trazodone', 'choline', 'water', 'c syndrome', 'morphine', 'rosin', 'rigi', 'cyproheptadine', 'azelastine', 'breast cancer', 'paclitaxel', 'darifenacin', 'torsemide', 'myelodysplastic', 'melanoma', 'dopamine', 'thalidomide']"
