paper_id,keyword_match
5edcc6bac35d6b781739d3b9b4c38a586dd79eff,"['famciclovir', 'fluconazole', 'salmonella', 'alemtuzumab', 'hh', 'micafungin', 'cough', 'itraconazole', 'brincidofovir', 'fits', 'pain', 'pyridoxine', 'ofloxacin', 'hepatitis a', 'pyrimethamine', 'rash', 'herpes simplex', 'rubella', 'wine', 'sulfamethoxazole', 'mumps', 'pertussis', 'pseudomonas aeruginosa', 'melphalan', 'rotavirus', 'varicella', 'isoniazid', 'tuberculosis', 'nr', 'chickenpox', 'voriconazole', 'yellow fever', 'bortezomib', 'sulfadoxine', 'mucositis', 'levofloxacin', 'hodgkin lymphoma', 'adenovirus', 'folinic acid', 'ribavirin', 'genital ulcers', 'influenza', 'rhinovirus', 'hepatitis b', 'caspofungin', 'cytomegalovirus', 'atovaquone', 'valganciclovir', 'honey', 'mycobacterium tuberculosis', 'toxoplasmosis', 'tic', 'water', 'measles', 'tuberculin', 'ivermectin', 'candidiasis', 'moxifloxacin', 'acyclovir', 'letermovir', 'maribavir', 'chronic lymphocytic leukemia', 'ganciclovir', 'posaconazole', 'dapsone', 'tetanus', 'strongyloidiasis', 'bcg', 'trimethoprim', 'lamivudine', 'elm', 'parainfluenza', 'multiple myeloma', 'pentamidine', 'aspergillosis', 'fludarabine', 'acinetobacter', 'alcohol', 'sodium bicarbonate', 'rituximab', 'conjunctivitis', 'clindamycin', 'ether', 'acute myeloid leukemia', 'respiratory syncytial virus', 'cidofovir', 'amphotericin b']"
3c99b37d1c21614863cdcc76fb52e89d23696932,"['pain', 'endocrine', 'myocardial infarction', 'naltrexone', 'metronidazole', 'morphine', 'tic', 'ronidazole', 'propranolol', 'diarrhoea', 'glutaral', 'ether', 'methadone']"
15c3e1dc328a24a254c79d897ca607284eeaed52,"['chikungunya virus', 'japanese encephalitis', 'middle east respiratory syndrome', 'wine', 'severe acute respiratory syndrome', 'serine', 'nr', 'amodiaquine', 'doxorubicin', 'transcription', 'hepatitis c virus', 'cytidine', 'semliki forest virus', 'erk', 'ifn', 'tic', 'human immunodeficiency virus type 1', 'sindbis virus', 'hepatitis c', 'foot and mouth disease', 'tlr', 'dengue', 'apoptosis', 'neomycin', 'aved']"
34eb329f2f34b1ed2f0c7312de0f3075adfb57a6,"['salmonella', 'fits', 'pain', 'pica', 'hepatitis a', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'rotavirus', 'nr', 'nitrogen', 'legionella pneumophila', 'weight loss', 'adenovirus', 'c syndrome', 'clostridium perfringens', 'transcription', 'lime', 'norovirus', 'abdominal pain', 'leptospirosis', 'tic', 'water', 'aeromonas hydrophila', 'cholera', 'vibrio cholerae', 'rigi', 'echovirus', 'carbon dioxide', 'cryptosporidiosis', 'nitrous oxide', 'bacteroides', 'astrovirus', 'helicobacter pylori', 'peracetic acid', 'hepatitis e', 'elm', 'giardiasis', 'klebsiella sp', 'salmonella typhi', 'wheat', 'escherichia coli', 'oxygen', 'ether']"
75e3586e203dd080c9ef7dd5be88f3e415291dbe,[]
7bfd4937aa70a5ca5ddee7e958d9d519f9208bba,"['agar', 'asparagine', 'paraffin', 'tyrosine', 'urea', 'rosin', 'tic', 'water', 'rigi', 'helium', 'phenol', 'histidine', 'elm', 'carbenicillin', 'ether']"
3de86b0356f38fb81a118d23c16f51dafc458e63,"['hh', 'rift valley fever', 'herpes simplex', 'wine', 'herpes simplex virus 1', 'nr', 'bunyamwera virus', 'adenovirus', 'lymphocytic choriomeningitis', 'transcription', 'vaccinia', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'hepatitis b', 'hantavirus', 'kaposi sarcoma', 'herpes virus 8', 'ifn', 'tic', 'pam', 'hepatitis c', 'hepatitis b virus', 'rabies', 'human papilloma virus', 'tlr', 'influenza a virus', 'stomatitis', 'type i ifn', 'orf', 'ether', 'aved']"
d1f952666817c573f3913eb45bc786b77857bb35,"['agar', 'pain', 'nr', 'urea', 'lysine', 'adenovirus', 'cox', 'tic', 'histidine', 'formaldehyde', 'biotin', 'ether']"
a2adf2cec87c454060b8d160809abb6cb4442879,"['agar', 'middle east respiratory syndrome', 'pica', 'ofloxacin', 'wine', 'glucose', 'ebola virus', 'aids', 'ciprofloxacin', 'ethanol', 'influenza', 'silver nitrate', 'tic', 'water', 'sucrose', 'adenine', 'escherichia coli', 'benzaldehyde', 'ether', 'avian influenza']"
fba3484c3e6d586d8c9dc67153fea9a345609f0a,"['hh', 'hepatitis a', 'rickettsiae', 'nr', 'ethanol', 'influenza', 'hepatitis b', 'ampicillin', 'tic', 'water', 'rigi', 'hepatitis b virus', 'carbon dioxide', 'puromycin', 'ether', 'avian influenza']"
a00a13cd289143e5a187a230b800373d45d67264,"['lopinavir', 'nevirapine', 'small cell lung cancer', 'agar', 'pain', 'inosine', 'nelarabine', 'pancreatic cancer', 'severe acute respiratory syndrome', 'serine', 'chlorambucil', 'nr', 'nelfinavir', 'urea', 'nonsmall cell lung cancer', 'ascites', 'nitrogen', 'aids', 'emtricitabine', 'tenofovir', 'ritonavir', 'uracil', 'zalcitabine', 'ribavirin', 'transcription', 'abacavir', 'clofarabine', 'hepatitis c virus', 'influenza', 'hepatitis b', 'cytidine', 'didanosine', 'efavirenz', 'koi', 'adenosine', 'hydroxyurea', 'stavudine', 'thc', 'tic', 'cladribine', 'water', 'measles', 'methotrexate', 'mizoribine', 'fialuridine', 'hepatitis c', 'multiple sclerosis', 'rigi', 'hepatitis b virus', 'hairy cell leukemia', 'chronic lymphocytic leukemia', 'apoptosis', 'fluorouracil', 'lamivudine', 'elm', 'lactic acid', 'delavirdine', 'cytarabine', 'adenine', 'amprenavir', 'fludarabine', 'escherichia coli', 'tcell acute lymphoblastic leukemia', 'cytochrome c', 'indinavir', 'cell cycle', 'gemcitabine', 'ether', 'emivirine', 'zidovudine', 'saquinavir']"
af59297905a09dc8617acb91a4035181ae6acb83,"['cough', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'hepatitis b', 'middle east respiratory syndrome coronavirus', 'tic', 'water', 'malaria', 'syphilis']"
4e37fb411919ec023d1eeb1e55baef8a259cef70,"['pica', 'pneumocystis pneumonia', 'streptococcus pneumoniae', 'adenovirus', 'influenza', 'rhinovirus', 'tic', 'parainfluenza', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus']"
2782b96d467fda524a14a1d07ea7ff212a9418a4,"['erythema', 'pica', 'herpes simplex', 'paraffin', 'hodgkin lymphoma', 'adenovirus', 'influenza', 'rhinovirus', 'cytomegalovirus', 'falls', 'cox', 'tic', 'water', 'fluorescein', 'actinomycosis', 'multiple sclerosis', 'rigi', 'infectious mononucleosis', 'helium', 'hairy leukoplakia', 'parainfluenza', 'biotin', 'ether', 'respiratory syncytial virus']"
efbe521865a20bd71c15272710e545213acd61cb,"['asthma', 'pica', 'inosine', 'nr', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'enterovirus infection', 'cox', 'tic', 'common cold', 'mycoplasma pneumoniae', 'respiratory syncytial virus']"
3e3c84ba064eb8d3a0f7972d43235da7271478e8,"['viral hepatitis', 'salmonella', 'middle east respiratory syndrome', 'wine', 'mumps', 'streptococcus pneumoniae', 'pertussis', 'severe acute respiratory syndrome', 'rocky mountain spotted fever', 'rotavirus', 'tuberculosis', 'babesiosis', 'chikungunya fever', 'aids', 'human papillomavirus', 'clostridium perfringens', 'hepatitis c virus', 'hepatitis b', 'hantavirus', 'norovirus', 'spotted fever', 'hantavirus pulmonary syndrome', 'bedaquiline', 'middle east respiratory syndrome coronavirus', 'thc', 'hepatitis d', 'oropharyngeal cancer', 'tic', 'measles', 'hepatitis c', 'hepatitis b virus', 'diarrhoea', 'dengue', 'pneumococcal disease', 'hiv infection', 'human granulocytic ehrlichiosis', 'ixodes scapularis', 'ether', 'infertility']"
3e03051712951429db56b44167f8d2a55d14f5b6,"['agar', 'pica', 'ethanol', 'hydrochloric acid', 'ampicillin', 'tic', 'water', 'foot and mouth disease', 'isopropyl alcohol', 'lysozyme', 'escherichia coli', 'alcohol', 'oxygen', 'ether', 'aved']"
664d9d028ca5ee7bedf1e1afa89b6f352430af5d,"['cough', 'glutamine', 'asthma', 'pica', 'rash', 'rotavirus', 'mental retardation', 'amikacin', 'adenovirus', 'influenza', 'rhinovirus', 'down syndrome', 'cox', 'tic', 'human metapneumovirus', 'moraxella catarrhalis', 'parainfluenza', 'vancomycin', 'oxygen', 'conjunctivitis', 'ether', 'respiratory syncytial virus', 'nystatin']"
969a004955da2d2aca700f5c4303d8d89a039dc5,"['myalgia', 'rift valley fever', 'japanese encephalitis', 'pain', 'pica', 'hedgehog', 'hypersalivation', 'rash', 'puumala virus', 'wine', 'ticks', 'lymphadenopathy', 'tremor', 'yellow fever', 'junin virus', 'aseptic meningitis', 'epistaxis', 'lymphocytic choriomeningitis', 'ribavirin', 'transcription', 'scra', 'polyuria', 'vaccinia', 'sabia virus', 'influenza', 'hantavirus', 'headache', 'abdominal pain', 'lagos bat virus', 'lassa fever', 'tic', 'water', 'rigors', 'seoul virus', 'monkeypox virus', 'thrombocytopenia', 'eastern equine encephalitis', 'cowpox', 'sindbis virus', 'fatigue', 'murray valley encephalitis', 'rigi', 'louping ill', 'rabies', 'poliomyelitis', 'scot', 'ross river virus', 'helium', 'oliguria', 'smallpox vaccine', 'papain', 'influenza a virus', 'hydrocephalus', 'tnf', 'dengue', 'apoptosis', 'chorioretinitis', 'finnish', 'photophobia', 'plague', 'hepatitis e', 'oseltamivir', 'hypotension', 'leg pain', 'rimantadine', 'argentine hemorrhagic fever', 'creatinine', 'murray valley encephalitis virus', 'hendra virus', 'smallpox', 'monkeypox', 'sandfly fever', 'ataxia', 'saint louis encephalitis', 'conjunctivitis', 'lard', 'zanamivir', 'pyrexia', 'aedes mosquito', 'ether', 'avian influenza', 'influenza virus vaccine', 'psychomotor retardation', 'aved', 'cidofovir', 'amantadine']"
53bea4ab65e49b4e96ac1b2f7b829b33dda87409,"['pica', 'hemin', 'nr', 'ribavirin', 'tic', 'rigi', 'dengue', 'monkeypox']"
776f4161246a48f34b4acbbd62f18d9b39508011,"['hh', 'agar', 'pica', 'nr', 'leucine', 'nitric oxide', 'arginine', 'transcription', 'ethanol', 'influenza', 'erk', 'tic', 'water', 'borrelia burgdorferi', 'common cold', 'threonine', 'multiple sclerosis', 'streptomycin', 'rigi', 'tetanus toxoid', 'orf', 'tetanus', 'elm', 'ether']"
41db5e7c6463598b96408a9195217042e88d55f2,"['pica', 'hydrogen peroxide', 'severe acute respiratory syndrome', 'sodium hydroxide', 'nr', 'aids', 'benzoyl peroxide', 'influenza', 'hepatitis b', 'leptospirosis', 'tic', 'water', 'cholera', 'rigi', 'orf', 'alcohol', 'avian influenza']"
eede431ba944ca208bf69d6c10e40dc7d52db655,"['rash', 'endocrine', 'nr', 'pemphigus', 'hepatitis b', 'tic', 'pemphigus vulgaris', 'rigi', 'congenital adrenal hyperplasia', 'ether']"
8f9b18b3f7b3cf7b59c25c67fdda75d12c70e3b7,"['haemophilus influenzae', 'streptococcus pneumoniae', 'chemokine', 'nr', 'aids', 'deafness', 'transcription', 'influenza', 'ifn', 'tic', 'mapk', 'tlr', 'apoptosis', 'biotin', 'ether']"
292a4158527ff19379ba07c42877e61a8c49ee97,"['pain', 'pica', 'severe acute respiratory syndrome', 'falls', 'thc', 'tic', 'water', 'sleep disturbance', 'rigi', 'ether']"
28d8b1120bb5474d30ab4d70c85e6f84ed5c6fc9,"['agar', 'wine', 'nr', 'mycoplasma genitalium', 'transcription', 'adenosine', 'hepatitis d', 'tic', 'water', 'rigi', 'dengue', 'orf', 'escherichia coli', 'ether']"
634ff899aa23d42b3a4941bdf96ad6063edcc206,"['cough', 'pica', 'severe acute respiratory syndrome', 'nr', 'thc', 'tic', 'ether']"
8b9d1677d6f85c8e8e090a5134f31cad5834bcac,"['pica', 'ebola virus', 'lymphocytic choriomeningitis', 'cytochrome c oxidase', 'tic', 'rigi', 'elm', 'marburg virus', 'cytochrome c', 'ether']"
49952f26e28224dcb6345f7bd9abcbc1b1dc32d8,"['serine', 'tic', 'rigi', 'diarrhoea', 'orf', 'astrovirus']"
f8003a6740e0fd228d27d642103368e34a0a9497,"['tic', 'ether']"
d652d5405465182d46b0b48e8039e530abc06f5a,"['middle east respiratory syndrome', 'herpes simplex', 'wine', 'human cytomegalovirus', 'serine', 'nr', 'tyrosine', 'chloroquine', 'adenovirus', 'vesicular stomatitis virus', 'influenza', 'rhinovirus', 'cytomegalovirus', 'cox', 'rosin', 'tic', 'hepatitis c', 'human papilloma virus', 'influenza a virus', 'stomatitis', 'ammonium chloride', 'ether', 'inositol']"
5d977662d00cf3dade0ed89674fc310495dc3aa4,"['pica', 'rubella', 'serine', 'nr', 'urea', 'aids', 'choline', 'lysine', 'arginine', 'adenovirus', 'transcription', 'ethanol', 'influenza', 'hepatitis b', 'measles virus', 'tic', 'water', 'measles', 'etl', 'cholera', 'multiple sclerosis', 'proline', 'methionine', 'rigi', 'oleic acid', 'scot', 'helium', 'aspartic acid', 'glutamic acid', 'myasthenia gravis', 'cholesterol', 'lysozyme', 'palmitic acid', 'ether', 'inositol', 'tryptophan']"
720c8b9b39a102fde71ab2a6ec0305e14a97f32d,"['salmonella', 'hh', 'cough', 'asthma', 'pain', 'pica', 'sulfamethoxazole', 'haemophilus influenzae', 'pneumocystis pneumonia', 'pertussis', 'pneumothorax', 'varicella', 'tuberculosis', 'nr', 'prednisolone', 'voriconazole', 'mucositis', 'chlamydophila pneumoniae', 'weight loss', 'adenovirus', 'c syndrome', 'histoplasmosis', 'influenza', 'rhinovirus', 'cytomegalovirus', 'atovaquone', 'valganciclovir', 'mycoplasma pneumonia', 'mycobacterium tuberculosis', 'thc', 'tic', 'thrombocytopenia', 'human metapneumovirus', 'isavuconazonium', 'actinomycosis', 'respiratory distress', 'burkholderia cepacia', 'nodular lesion', 'moraxella catarrhalis', 'malt', 'peptostreptococcus', 'nocardia', 'acyclovir', 'helium', 'mycoplasma pneumoniae', 'nocardiosis', 'ganciclovir', 'posaconazole', 'chest pain', 'primaquine', 'trimethoprim', 'parainfluenza', 'pentamidine', 'hiv infection', 'lactose', 'aspergillosis', 'mucormycosis', 'periodontal disease', 'acinetobacter', 'cystic fibrosis', 'listeria monocytogenes', 'oxygen', 'clindamycin', 'respiratory syncytial virus', 'amphotericin b']"
8fb2f53cbef4e34f7e504f79447538dbc8e8b6da,"['alanine', 'salmonella', 'phenylalanine', 'pica', 'glucose', 'nr', 'tyrosine', 'guanidine hydrochloride', 'transcription', 'lime', 'ethanol', 'rosin', 'tic', 'rigi', 'orf', 'histidine', 'escherichia coli', 'tryptophan']"
55902a943da12e5fd2eb8f6d6a610cb3b66d7a88,"['bacitracin', 'acquired immunodeficiency syndrome', 'weight gain', 'hydrogen peroxide', 'paraformaldehyde', 'rheumatoid', 'severe acute respiratory syndrome', 'sodium hydroxide', 'tyrosine', 'leucine', 'aids', 'ethanol', 'calcium', 'rosin', 'ifn', 'tic', 'water', 'cyclophosphamide', 'fluorescein', 'potassium', 'multiple sclerosis', 'sodium caprylate', 'helium', 'carbon dioxide', 'insulin', 'glutaral', 'rheumatoid arthritis', 'thymopentin', 'phosphoric acid', 'formaldehyde', 'oxygen', 'ether']"
9d406f9af91d5e5713fae3cd231892b1e494f667,"['ethylenediamine', 'pica', 'sodium butyrate', 'nr', 'gentamicin', 'ebola virus', 'lysine', 'adenovirus', 'transcription', 'scra', 'ethanol', 'influenza', 'sulfur dioxide', 'calcium', 'tic', 'streptomycin', 'helium', 'influenza a virus', 'stomatitis', 'doxycycline', 'cellulose acetate', 'marburg virus', 'cystic fibrosis', 'ether', 'respiratory syncytial virus', 'amphotericin b']"
285b8c6404d3606a6784c2867b150cea81bddc1e,"['cough', 'fits', 'rubella', 'pertussis', 'varicella', 'tuberculosis', 'nr', 'chickenpox', 'ebola virus', 'adenovirus', 'influenza', 'hepatitis b', 'falls', 'diphtheria', 'thc', 'tic', 'water', 'measles', 'poliomyelitis', 'iodine', 'diarrhoea', 'influenza a virus', 'scarlet fever', 'avian influenza', 'aved']"
bfdb5f9bbf0fd1bb3a767fd67f757fe87c000cd1,"['fits', 'severe acute respiratory syndrome', 'urea', 'tic', 'water', 'rigi', 'scot', 'ether', 'aved']"
d4f94544068b42ceda7f9cb278743f68096eeb96,"['albendazole', 'alanine', 'salmonella', 'fenbendazole', 'tilmicosin', 'iga nephropathy', 'cough', 'salmonellosis', 'oxytetracycline', 'cimetidine', 'balantidiasis', 'erythema', 'agar', 'pica', 'tetracycline', 'ofloxacin', 'weight gain', 'ceftiofur', 'spectinomycin', 'wine', 'rickettsiae', 'cresol', 'lincomycin', 'rheumatoid', 'amoxicillin', 'glucose', 'rotavirus', 'promazine', 'tocopherol', 'nr', 'splenomegaly', 'levamisole hydrochloride', 'lymphadenopathy', 'tremor', 'gentamicin', 'iron dextran', 'earthworm', 'thiabendazole', 'ascites', 'oxfendazole', 'enrofloxacin', 'amikacin', 'choline', 'cyclosporine', 'chlortetracycline', 'colonic spirochetosis', 'streptococcal infection', 'weight loss', 'vitamin a', 'epistaxis', 'dry skin', 'c syndrome', 'vitamin e', 'clostridium perfringens', 'pasteurella multocida', 'vesicoureteral reflux', 'melanoma', 'tiamulin', 'transcription', 'scra', 'obesity', 'levamisole', 'bendazol', 'pasteurellosis', 'tylosin', 'lime', 'amitraz', 'methoxyflurane', 'halothane', 'tilmicosin phosphate', 'influenza', 'metronidazole', 'hepatitis b', 'cytomegalovirus', 'dantrolene', 'pectin', 'trichuriasis', 'erk', 'complement activation', 'ventricular septal defect', 'cyanosis', 'calcium', 'adenosine', 'cox', 'ampicillin', 'spondylitis', 'leptospirosis', 'tic', 'ronidazole', 'water', 'brucellosis', 'cholera', 'niacin', 'progesterone', 'respiratory distress', 'streptococcus suis', 'permethrin', 'cholic acid', 'streptomycin', 'estrone', 'ivermectin', 'carbadox', 'povidone', 'sarcoptes scabiei', 'dihydrostreptomycin', 'florfenicol', 'methionine', 'pyrantel', 'rigi', 'difloxacin', 'hepatitis b virus', 'dichlorvos', 'valnemulin', 'rabies', 'chlorpromazine', 'jaundice', 'helium', 'iodine', 'urticaria', 'virginiamycin', 'staphylococcus epidermidis', 'carbon dioxide', 'influenza a virus', 'phenol', 'oxytocin', 'tenesmus', 'cystine', 'glutathione', 'disseminated intravascular coagulation', 'muscular hypertrophy', 'orf', 'rotaviral enteritis', 'erysipelas', 'constipation', 'pruritus', 'neoplasms', 'gelatin', 'autoimmune hemolytic anemia', 'trimethoprim', 'elm', 'giardiasis', 'salmonella typhi', 'cholesterol', 'rheumatoid arthritis', 'enflurane', 'doxycycline', 'lactic acid', 'malathion', 'fenvalerate', 'pityriasis rosea', 'neomycin', 'phosmet', 'adenine', 'nystagmus', 'escherichia coli', 'doramectin', 'furazolidone', 'sodium bicarbonate', 'ataxia', 'isoflurane', 'hepatomegaly', 'biotin', 'oxygen', 'conjunctivitis', 'lard', 'chlorhexidine', 'pyrexia', 'thyroid', 'opisthotonus', 'ether', 'piperazine', 'rigidity', 'hyperkeratosis', 'amprolium', 'infertility', 'erythromycin', 'neurogenic', 'amantadine', 'staphylococcus aureus', 'scabies', 'procaine']"
2e443d761a2cb76075655aa22826a5e6ae0a6afd,"['myalgia', 'cough', 'glutamine', 'acquired immunodeficiency syndrome', 'fits', 'pain', 'pica', 'nausea and vomiting', 'glucose', 'rotavirus', 'aids', 'adenovirus', 'xylose', 'transcription', 'viral gastroenteritis', 'chlorhexidine gluconate', 'cytomegalovirus', 'headache', 'abdominal pain', 'hydrochloric acid', 'tic', 'water', 'adenovirus infection', 'povidone', 'helium', 'iodine', 'isopropyl alcohol', 'diarrhoea', 'tenesmus', 'oedema', 'ganciclovir', 'astrovirus', 'norwalk virus', 'peracetic acid', 'glutaral', 'hiv infection', 'lactose', 'alcohol', 'biotin', 'chlorhexidine', 'ether', 'lactase', 'aved', 'rhinorrhoea']"
6643dac3c76b0eb5151d2e87835b9e3affff60fc,"['fits', 'pica', 'ofloxacin', 'enterovirus 71', 'ciprofloxacin', 'zika virus', 'cox', 'ifn', 'tic', 'multiple sclerosis', 'streptomycin', 'progressive multifocal leukoencephalopathy', 'ciprofloxacin hydrochloride', 'orf', 'gelatin', 'jc virus', 'ofloxacin hydrochloride', 'ether']"
5a468d442520c5b4143b9103ea153b4ad0e21400,"['urea', 'sodium acetate', 'transcription', 'ethanol', 'tic', 'water', 'rigi', 'phenol', 'kethoxal', 'ether']"
caedbf3d343e28e17291f3ca42b1d1ca235be43b,"['wine', 'rotavirus', 'nr', 'tic', 'water', 'cholera', 'helium', 'diarrhoea', 'escherichia coli', 'ether']"
35292b492d52cd4d91967a43338fb6ab4347352a,"['japanese encephalitis', 'pica', 'herpes simplex', 'rubella', 'mumps', 'chemokine', 'rotavirus', 'nr', 'adenovirus', 'transcription', 'newcastle disease', 'influenza', 'hepatitis b', 'ifn', 'tic', 'water', 'measles', 'foot and mouth disease', 'hepatitis b virus', 'rabies', 'poliomyelitis', 'tlr', 'secretin', 'dengue', 'apoptosis', 'nlr', 'smallpox', 'oxygen', 'respiratory syncytial virus', 'tryptophan', 'aved']"
ea918b7ca0a0c7307a2a972d615b263ab6d8b58d,"['agar', 'pica', 'clove', 'severe acute respiratory syndrome', 'nr', 'tic', 'water', 'rigi', 'aved']"
518b321d838209ce3ab92de7991f21f27ed7943b,"['fluconazole', 'albendazole', 'ross river fever', 'salmonella', 'erysipeloid', 'myalgia', 'cough', 'salmonellosis', 'lyme borreliosis', 'oxytetracycline', 'itraconazole', 'japanese encephalitis', 'erythema', 'lecithin', 'agar', 'pain', 'hallucinations', 'diabetes mellitus', 'yersinia enterocolitica', 'pica', 'tetracycline', 'ofloxacin', 'eaec', 'hedgehog', 'pyrimethamine', 'rash', 'rubella', 'wine', 'rickettsiae', 'severe acute respiratory syndrome', 'primary amoebic meningoencephalitis', 'ticks', 'trachoma', 'glucose', 'serine', 'rotavirus', 'cefazolin', 'tuberculosis', 'nr', 'scrub typhus', 'keratitis', 'splenomegaly', 'chloroquine', 'lymphadenopathy', 'tremor', 'gentamicin', 'yellow fever', 'chikungunya fever', 'necrotizing fasciitis', 'arthrogryposis', 'levofloxacin', 'subcutaneous nodules', 'ketoconazole', 'legionella pneumophila', 'listeriosis', 'proteus', 'amikacin', 'chlamydophila pneumoniae', 'aids', 'choline', 'aseptic meningitis', 'weight loss', 'trismus', 'epistaxis', 'deafness', 'clostridium perfringens', 'typhoid fever', 'ribavirin', 'chandipura virus', 'scra', 'actinomycetoma', 'bendazol', 'pasteurellosis', 'newcastle disease', 'lime', 'cefoxitin', 'vaccinia', 'ciprofloxacin', 'back pain', 'sodium hypochlorite', 'histoplasmosis', 'influenza', 'leishmaniasis', 'metronidazole', 'queensland tick typhus', 'quinupristin', 'mannitol', 'h syndrome', 'paratyphoid fever', 'bacillus cereus', 'hantavirus', 'methylene blue', 'honey', 'headache', 'glanders', 'abdominal pain', 'spotted fever', 'hantavirus pulmonary syndrome', 'anencephaly', 'falls', 'lassa fever', 'cyanosis', 'koi', 'diphtheria', 'cox', 'gas gangrene', 'relapsing fever', 'vibrio vulnificus', 'thc', 'paromomycin', 'toxoplasmosis', 'ampicillin', 'meropenem', 'mycobacterium xenopi', 'leptospirosis', 'q fever', 'tic', 'ronidazole', 'water', 'borna disease', 'eiec', 'measles', 'cefoperazone', 'rickettsia prowazekii', 'legionellosis', 'thrombocytopenia', 'pam', 'brucellosis', 'etl', 'cholera', 'borrelia burgdorferi', 'azithromycin', 'respiratory distress', 'cycloserine', 'potassium', 'cowpox', 'cutaneous nodules', 'rhodnius prolixus', 'fatigue', 'chloramphenicol', 'streptomycin', 'amblyomma americanum', 'potassium iodide', 'rigi', 'chrysops', 'louping ill', 'ceftriaxone', 'nifurtimox', 'rabies', 'nocardia', 'cloxacillin', 'megacolon', 'boutonneuse fever', 'acyclovir', 'imipenem', 'ross river virus', 'helium', 'cefotaxime', 'oliguria', 'iodine', 'leprosy', 'tinnitus', 'diarrhoea', 'purpura', 'influenza a virus', 'hydrocephalus', 'cryptosporidiosis', 'phenol', 'arthropathy', 'stomatitis', 'disseminated intravascular coagulation', 'peripheral neuropathy', 'chorioretinitis', 'nocardiosis', 'orf', 'oedema', 'erysipelas', 'photophobia', 'plague', 'bartonellosis', 'maculopapular rash', 'psittacosis', 'chest pain', 'malaria', 'dapsone', 'tetanus', 'cachexia', 'flucytosine', 'vibrio parahaemolyticus', 'peracetic acid', 'oseltamivir', 'trimethoprim', 'hypotension', 'elm', 'epidemic typhus', 'anthrax', 'spiramycin', 'melarsoprol', 'cholesterol', 'pentamidine', 'doxycycline', 'ecthyma', 'lymphogranuloma venereum', 'neomycin', 'senega', 'haematuria', 'hiv infection', 'syphilis', 'clarithromycin', 'lactose', 'sulbactam', 'hendra virus', 'vancomycin', 'histoplasmin', 'escherichia coli', 'hyperhidrosis', 'minocycline', 'alcohol', 'furazolidone', 'blastomycosis', 'diplopia', 'ataxia', 'oxygen', 'conjunctivitis', 'oxacillin', 'rabies vaccine', 'melioidosis', 'tularaemia', 'clindamycin', 'peptic ulcer', 'gentian', 'alopecia', 'zanamivir', 'ornithine', 'clofazimine', 'opisthotonus', 'ether', 'avian influenza', 'african trypanosomiasis', 'rigidity', 'botulism', 'pontiac fever', 'erythromycin', 'staphylococcus aureus', 'chlamydia trachomatis', 'mycobacterium abscessus', 'cotrimoxazole', 'amphotericin b', 'hydroxychloroquine']"
