paper_id,keyword_match
cdc208425eb355ce04e456a38a55b16f515cacff,"['histidine', 'parainfluenza', 'salmonella', 'biotin', 'agar', 'rigi', 'respiratory syncytial virus', 'pasteurella multocida', 'wine', 'clostridium perfringens', 'scot', 'transcription', 'helium', 'dengue', 'tic', 'influenza', 'escherichia coli', 'rotavirus', 'lime']"
542b106ec41ab3b455349d38ebea1831c4f2eb5a,"['water', 'nr', 'pica', 'biotin', 'ether', 'rigi', 'oxygen', 'tic', 'fits']"
fcf54a5f5fd1cf3e1b8f8537fbac49cd5ad797eb,"['avian influenza', 'zanamivir', 'rimantadine', 'oseltamivir', 'rigi', 'amantadine', 'tic', 'influenza', 'severe acute respiratory syndrome']"
8df5060637cad60d903a4c41eb7a3f13b96ad35c,"['water', 'hepatitis e', 'serine', 'coumarin', 'pica', 'nitrogen', 'tnf', 'tlr', 'arginine', 'ticks', 'adenine', 'pain', 'rubella', 'cell cycle', 'ether', 'glutamine', 'lysine', 'rigi', 'alanine', 'leucine', 'diphtheria', 'scot', 'glycine', 'orf', 'chymotrypsin', 'venezuelan equine encephalitis', 'oxygen', 'transcription', 'ifn', 'potassium', 'asparagine', 'tic', 'chikungunya virus', 'papain']"
7dc1bddc103b21536651896edcf8c90f15c57079,"['multiple sclerosis', 'narcolepsy', 'sarcoidosis', 'ether', 'agar', 'rigi', 'celiac disease', 'myasthenia gravis', 'tuberculosis', 'chronic lymphocytic leukemia', 'aids', 'transcription', 'tic', 'methionine']"
a1cf663db75ada47e11d978212ba62c83baba559,"['aved', 'nr', 'pica', 'ether', 'agar', 'rigi', 'transcription', 'tic', 'escherichia coli', 'ampicillin']"
2a46c73c76fe2d1ed93b3cea6aaef28a369b5b7e,"['pica', 'human metapneumovirus', 'parainfluenza', 'ether', 'adenovirus', 'thc', 'cardiac arrest', 'oxygen', 'tic', 'influenza', 'rhinovirus']"
82c3762d19d58438691d589c619b8316a2a07084,"['lactobacillus acidophilus', 'nr', 'lysozyme', 'lactobacillus casei', 'tetracycline', 'enterococcus', 'adenine', 'lactic acid', 'ether', 'agar', 'pam', 'erythromycin', 'glucose', 'transcription', 'potassium', 'tic', 'escherichia coli', 'ampicillin', 'lime']"
0ccd121d624ff4fee006193fc22a6ff9ea08634a,"['norovirus', 'nr', 'ether', 'rigi', 'wine', 'orf', 'transcription', 'tic', 'astrovirus']"
877984825055cba3dae4c00c58d9940bb4d24509,"['norovirus', 'water', 'serine', 'plague', 'nr', 'pica', 'histidine', 'human metapneumovirus', 'hiv infection', 'avian influenza', 'urethritis', 'ether', 'lysine', 'nipah virus', 'rigi', 'cough', 'smallpox', 'cholera', 'yersinia pestis', 'wine', 'hendra virus', 'thc', 'diphtheria', 'tuberculosis', 'aids', 'transcription', 'threonine', 'vibrio cholerae', 'dengue', 'asparagine', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus', 'rhinovirus', 'common cold', 'gonococcal infection']"
7042a3cab0be78753ef102a5e909c03157514d27,"['water', 'nr', 'pica', 'pain', 'ether', 'pam', 'rigi', 'triclosan', 'elm', 'thc', 'silver nitrate', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
77a7edf2f6accc0d13ea014c25b648dd70e2cdec,"['rabies', 'plague', 'measles', 'ether', 'measles virus', 'rigi', 'wine', 'cox', 'tic', 'methionine']"
478532306e2fdcf86f4fc610d1fd14e5fa21e3de,"['multiple sclerosis', 'cytomegalovirus', 'epidermodysplasia verruciformis', 'vaccinia', 'serine', 'aved', 'honey', 'cytidine', 'borna disease', 'monensin', 'rabies', 'nr', 'measles', 'pica', 'secretin', 'osteosarcoma', 'human papillomavirus', 'rosin', 'tnf', 'hiv infection', 'stomatitis', 'lysozyme', 'squamous cell carcinoma', 'hepatitis a', 'melanoma', 'uracil', 'tetracycline', 'hepatitis b', 'hh', 'pain', 'varicella', 'rubella', 'influenza a virus', 'urea', 'bornholm disease', 'newcastle disease', 'biotin', 'molluscum contagiosum', 'ether', 'simian virus 40', 'measles virus', 'agar', 'vesicular stomatitis virus', 'herpes simplex', 'staphylococcus aureus', 'cervical cancer', 'infectious mononucleosis', 'rigi', 'cyclophosphamide', 'palmitic acid', 'marburg virus', 'smallpox', 'adenovirus', 'plantar wart', 'amyloidosis', 'calcium', 'wine', 'erythema', 'tyrosine', 'aseptic meningitis', 'orf', 'rabies vaccine', 'burkitt lymphoma', 'aids', 'cox', 'hepatitis b virus', 'hantavirus', 'transcription', 'ifn', 'human cytomegalovirus', 'disoxaril', 'helium', 'limp', 'scra', 'tic', 'influenza', 'erythema infectiosum', 'methotrexate', 'hepatitis d', 'ebola virus', 'chloramphenicol', 'cowpox', 'sucrose', 'keratitis', 'ibd', 'sodium butyrate']"
ccc0b2eeb7696486c1a4d77a1c46bf58e1fff054,"['ethanol', 'pica', 'diethanolamine', 'leucine', 'tic', 'sucrose']"
42822532587ea4f62ac2b8df0502ac1db09a9552,"['nr', 'respiratory distress', 'avian influenza', 'thc', 'tuberculosis', 'pectin', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
c29d9817b5d3f5542d1aa9ce9eceb62376817b6d,"['gelatin', 'fluorescein', 'nr', 'tnf', 'respiratory distress', 'paraformaldehyde', 'estradiol', 'ether', 'thrombin', 'rigi', 'calcium', 'cyanosis', 'streptomycin', 'threonine', 'mapk', 'helium', 'scra', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome', 'formaldehyde']"
bc5b0c80263abb354e99e58a8cb057e308f71458,"['nr', 'pica', 'glutamic acid', 'ether', 'thc', 'glycine', 'oxygen', 'tic', 'severe acute respiratory syndrome']"
c5cd9f41ba26fabb0c1f75fa2e214dc7ad2fc319,"['asthma', 'streptococcus pneumoniae', 'haemophilus influenzae', 'pica', 'nitrogen', 'rosin', 'tnf', 'melanoma', 'parainfluenza', 'tlr', 'ether', 'pam', 'rigi', 'nitric oxide', 'chemokine', 'ahr', 'cough', 'respiratory syncytial virus', 'adenovirus', 'wine', 'palivizumab', 'omalizumab', 'tyrosine', 'type i ifn', 'desonide', 'ifn', 'helium', 'moraxella catarrhalis', 'tic', 'influenza', 'rhinovirus', 'budesonide']"
5bd9a33c12874606f5cd2cf9ad4ee1baf09cf8fc,"['cytomegalovirus', 'water', 'vaccinia', 'lassa fever', 'ethanol', 'bolivian hemorrhagic fever', 'nr', 'measles', 'cxcr', 'glutaral', 'sodium bicarbonate', 'dextrin', 'herpes simplex virus 1', 'ribavirin', 'newcastle disease', 'ether', 'measles virus', 'tolbutamide', 'agar', 'brazilian hemorrhagic fever', 'guanarito virus', 'venezuelan hemorrhagic fever', 'glutamine', 'herpes simplex', 'rigi', 'ahr', 'gentamicin', 'respiratory syncytial virus', 'leucine', 'streptomycin', 'enfuvirtide', 'transcription', 'lymphocytic choriomeningitis', 'scra', 'potassium', 'tic', 'influenza', 'argentine hemorrhagic fever', 'severe acute respiratory syndrome', 'rotavirus', 'magnesium chloride']"
1f55628e0dcd9b8f71cf130bbfc0baa1c4381900,"['nr', 'apoptosis', 'tiletamine', 'arginine', 'xylazine', 'salmonella', 'ether', 'pam', 'nitric oxide', 'cough', 'ketamine', 'wine', 'salmonella typhi', 'proline', 'oxygen', 'tic', 'fits', 'malt']"
5d2ed78357c0c88b4500d644f4a717d0192a0d2d,"['water', 'hepatitis e', 'serine', 'aved', 'ethanol', 'fulminant hepatic failure', 'pica', 'tnf', 'hepatitis a', 'hepatitis b', 'biotin', 'ether', 'agar', 'thrombin', 'rigi', 'hypotension', 'glucose', 'viral hepatitis', 'sodium citrate', 'oxygen', 'transcription', 'tic', 'ethylenediamine', 'alcohol', 'formaldehyde', 'sodium acetate', 'glucose oxidase', 'phenol', 'hepatitis c']"
e701970d6ca6c78bd19df6c7cb72224cdec7ee07,"['water', 'ethanol', 'nr', 'pica', 'pain', 'biotin', 'ether', 'agar', 'nagashima', 'rigi', 'wine', 'orf', 'clove', 'transcription', 'dengue', 'tic', 'severe acute respiratory syndrome', 'formaldehyde', 'hepatitis c']"
110f5cd40aa0ff4381f7abc3cabbc629f9794e66,"['vaccinia', 'aved', 'ethylcellulose', 'pica', 'hemin', 'ether', 'rigi', 'transcription', 'methylcellulose', 'tic', 'methionine', 'formaldehyde']"
3dfe29d041cefc6bf7640ae82e2512dba55d9a7d,"['water', 'aved', 'inositol', 'pica', 'paraformaldehyde', 'salmonella', 'biotin', 'ether', 'agar', 'phosphoric acid', 'glucose', 'inflammatory bowel disease', 'viral gastroenteritis', 'glycine', 'salmonella typhi', 'transcription', 'mapk', 'campylobacter jejuni', 'potassium', 'tic', 'formaldehyde', 'ibd']"
