paper_id,keyword_match
9dba329819f979d241de14e981ca36a3f28ae7da,"['severe acute respiratory syndrome', 'pleconaril', 'amantadine', 'asthma', 'human metapneumovirus', 'hallucinations', 'influenza a virus', 'linezolid', 'vancomycin', 'thrombocytopenia', 'laninamivir', 'influenza', 'rhinovirus', 'ribavirin', 'streptococcus pneumoniae', 'motavizumab', 'tyrosine', 'middle east respiratory syndrome', 'histidine', 'fits', 'rosin', 'rimantadine', 'hh', 'oxygen', 'glutamic acid', 'aspartic acid', 'lactose', 'glycine', 'bronchospasm', 'diabetes mellitus', 'helium', 'ether', 'cefotaxime', 'nausea and vomiting', 'palivizumab', 'haemophilus influenzae', 'respiratory syncytial virus', 'parainfluenza', 'aved', 'rupintrivir', 'tic', 'oseltamivir', 'peramivir', 'favipiravir', 'zanamivir', 'insomnia', 'ceftriaxone', 'staphylococcus aureus', 'nitazoxanide']"
408b334266cac4b8bdba738e806f4b49dc585a01,"['nr', 'ethanol', 'stomatitis', 'ifn', 'scot', 'indomethacin', 'wine', 'tic']"
3e03051712951429db56b44167f8d2a55d14f5b6,"['water', 'pica', 'foot and mouth disease', 'isopropyl alcohol', 'ethanol', 'hydrochloric acid', 'oxygen', 'agar', 'ether', 'escherichia coli', 'ampicillin', 'lysozyme', 'aved', 'tic', 'alcohol']"
8f5816c077c6e621f7c1908b0924e07c9d56fa7e,"['severe acute respiratory syndrome', 'ether', 'tic', 'rigi']"
306747722913f2905a1d4b9e446815d1574acf9a,"['prednisolone', 'fatigue', 'pica', 'methylprednisolone', 'myalgia', 'ribavirin', 'oxygen', 'respiratory distress', 'pain', 'cough', 'tic', 'abdominal pain', 'rigi']"
5f2ad6d0fea48889b06eafdc3be79078b9e80504,"['water', 'pica', 'transcription', 'wine', 'ether', 'tic']"
50b281ac00f308e55bc92cf330c098ccd8e610a1,"['severe acute respiratory syndrome', 'water', 'transport of glucose', 'fibronectin', 'pica', 'leucine', 'losartan', 'calcium', 'c syndrome', 'angiotensin ii', 'dopamine', 'galactose', 'insulin', 'glucagon', 'glucose', 'transcription', 'oxygen', 'fructose', 'lactose', 'secretin', 'diabetes mellitus', 'vitamin a', 'alanine', 'ether', 'pam', 'carbon dioxide', 'tic', 'phenylalanine', 'thc', 'alcohol', 'rigi', 'obesity']"
d10fce1c43d601ad49c1282be0f3ee71219df700,"['apoptosis', 'nr', 'vesicular stomatitis virus', 'japanese encephalitis', 'newcastle disease', 'ethanol', 'cell cycle', 'calcium', 'stomatitis', 'hydrochloric acid', 'influenza', 'ifn', 'norovirus', 'hepatitis c', 'insulin', 'pi3k', 'inositol', 'brucellosis', 'tnf', 'cytochrome c', 'rotavirus', 'glucose', 'transcription', 'endocrine', 'autophagy', 'helium', 'calcium carbonate', 'ether', 'pain', 'crohn disease', 'aved', 'tic', 'melanoma', 'serine', 'threonine', 'type i ifn', 'rigi', 'obesity']"
cc84045e71998d21b9fec20b2b58db343ecacb5d,"['nr', 'cholera', 'newcastle disease', 'influenza', 'clostridium perfringens', 'avian influenza', 'respiratory distress', 'ether', 'cough', 'aved', 'tic', 'rigi']"
006be5ba67759a525ae8e211f43bd8e4429a64f0,"['dengue', 'nr', 'arginine', 'hepatitis c virus', 'cell cycle', 'adenine', 'norovirus', 'hepatitis c', 'orf', 'transcription', 'astrovirus', 'ether', 'norwalk virus', 'tic', 'serine']"
6314173f28e5d581e1973a1688ccde9fcc33d94d,"['herpes simplex', 'hepatitis b', 'hepatitis c virus', 'cytomegalovirus', 'varicella', 'ifn', 'hepatitis b virus', 'hepatitis c', 'tuberculosis', 'tnf', 'adalimumab', 'candidiasis', 'vedolizumab', 'inflammatory bowel disease', 'tic']"
23ebbebdc169ff3d7632e1d656bca507652075a1,"['pica', 'rubella', 'influenza', 'middle east respiratory syndrome', 'tuberculosis', 'fits', 'transcription', 'smallpox', 'ether', 'tic', 'measles', 'rigi']"
682a5929fdc17c1d46c59fb4813aa96c40ffcaf6,"['severe acute respiratory syndrome', 'leucine', 'arginine', 'lysine', 'cell cycle', 'histidine', 'orf', 'ether', 'tic']"
212caadd66e6c2c7c4af2b8fb0c48cfe1ebeb17d,"['severe acute respiratory syndrome', 'water', 'lyssavirus infection', 'pica', 'hemin', 'duvenhage virus', 'lagos bat virus', 'rabies', 'transcription', 'ether', 'mokola virus', 'australian bat lyssavirus', 'tic', 'rigi']"
ff07a6f4bac5525f4dfa9ad4b70e04b3c47ec878,"['severe acute respiratory syndrome', 'nr', 'prednisolone', 'cox', 'pica', 'methylprednisolone', 'carbon monoxide', 'thrombocytopenia', 'ofloxacin', 'pneumothorax', 'ribavirin', 'oxygen', 'diabetes mellitus', 'respiratory distress', 'agar', 'generalized anxiety disorder', 'ether', 'pain', 'nausea and vomiting', 'cough', 'levofloxacin', 'tic']"
0d943213b7067c93e38073661b3237be2e370261,"['severe acute respiratory syndrome', 'hodgkin lymphoma', 'cox', 'pica', 'diarrhoea', 'c syndrome', 'acetone', 'scot', 'weight loss', 'paraffin', 'celiac disease', 'ether', 'pain', 'splenomegaly', 'erythema', 'tic', 'abdominal pain', 'rigi']"
098cf18e51587edb6b4c224c60950c58df170fb8,"['monkeypox', 'monkeypox virus', 'herpes simplex', 'hepatitis c virus', 'sodium hydroxide', 'hydrochloric acid', 'influenza', 'hepatitis c', 'vaccinia', 'adenovirus infection', 'tecovirimat', 'benzoic acid', 'human immunodeficiency virus type 1', 'smallpox', 'adenovirus', 'tic', 'cidofovir']"
a6ae8afd89a278eb8d96cfc058988f99782e1645,"['b virus infection', 'severe acute respiratory syndrome', 'human metapneumovirus', 'influenza a virus', 'influenza', 'scot', 'transcription', 'agar', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'zanamivir']"
b2342adca6443124098da5af97e1a9639da8be46,"['influenza', 'streptomycin', 'rotavirus', 'transcription', 'ether', 'escherichia coli', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
ad7a367d28596538df6a1db37ac277f103a441ae,"['severe acute respiratory syndrome', 'tic']"
3703093f16e819c54aba603f7d7062d8a23c0d0c,"['biotin', 'nr', 'ebola virus', 'norovirus', 'middle east respiratory syndrome', 'fluorescein', 'rotavirus', 'glucose', 'middle east respiratory syndrome coronavirus', 'sucrose', 'agar', 'ether', 'betaine', 'tic']"
9af080e7508ef52bd7c9b68cf0bd6136d8ca2c3d,"['dengue', 'apoptosis', 'nr', 'lymphocytic choriomeningitis', 'influenza', 'ifn', 'nlr', 'tyrosine', 'tuberculosis', 'rosin', 'tnf', 'helicobacter pylori', 'ether', 'escherichia coli', 'listeria monocytogenes', 'nitric oxide', 'salmonella', 'respiratory syncytial virus', 'tic', 'mycobacterium tuberculosis', 'yersinia pestis', 'bacillus subtilis', 'type i ifn', 'staphylococcus aureus']"
d1e8e3126b2e0a9dcd510575a7c311cd567f6f01,"['water', 'nr', 'campylobacter jejuni', 'diarrhoea', 'norovirus', 'rotavirus', 'astrovirus', 'adenovirus', 'rash', 'ether', 'escherichia coli', 'pain', 'salmonella', 'tic', 'viral gastroenteritis', 'elm', 'salmonella enteritidis']"
880d9d887bd1705fbf77fa98e514f0fc3d59d50d,"['severe acute respiratory syndrome', 'patent ductus arteriosus', 'gastroesophageal reflux', 'water', 'apoptosis', 'cataract', 'nr', 'squamous cell carcinoma', 'echovirus', 'chorioretinitis', 'mycoplasma pneumonia', 'treponema pallidum', 'herpes simplex', 'cox', 'juvenile idiopathic arthritis', 'cystic fibrosis', 'cytomegalovirus infection', 'pica', 'ventricular septal defect', 'aids', 'cataracts', 'acquired immunodeficiency syndrome', 'synovial sarcoma', 'toxoplasmosis', 'rubella', 'lime', 'listeriosis', 'thrombocytopenia', 'cytomegalovirus', 'varicella', 'mycoplasma pneumoniae', 'influenza', 'pneumothorax', 'methenamine', 'streptococcus pneumoniae', 'deafness', 'pneumocystis pneumonia', 'down syndrome', 'coccidioidomycosis', 'condyloma acuminatum', 'rosin', 'meconium', 'inositol', 'disseminated intravascular coagulation', 'tnf', 'microcephaly', 'paraffin', 'oxygen', 'celiac disease', 'candidiasis', 'urea', 'koi', 'purpura', 'trachoma', 'adenovirus', 'syphilis', 'allograft rejection', 'respiratory distress', 'vitamin a', 'helium', 'mycoplasma hominis', 'ether', 'escherichia coli', 'lymphadenopathy', 'ureaplasma urealyticum', 'listeria monocytogenes', 'congenital diaphragmatic hernia', 'nitric oxide', 'chlamydia trachomatis', 'cough', 'splenomegaly', 'hepatomegaly', 'respiratory syncytial virus', 'human papilloma virus', 'conjunctivitis', 'parainfluenza', 'tic', 'sarcoidosis', 'measles', 'cryptococcosis', 'chlamydia infection', 'elm', 'goodpasture syndrome', 'gelatin', 'hypochromic microcytic anemia', 'rigi', 'staphylococcus aureus']"
db5725a73ef688a096858b111934a8bc66790862,"['molybdenum cofactor biosynthesis', 'biotin', 'water', 'nr', 'pica', 'ethanol', 'calcium', 'iodine', 'adenine', 'methionine', 'scot', 'etl', 'glucosamine', 'transcription', 'oxygen', 'fructose', 'ether', 'wheat', 'pam', 'sodium hypochlorite', 'tic', 'serine', 'nitrogen', 'thc', 'adenosine']"
75885260d7a6323713427cad2b7aa2d31db677f9,"['ahr', 'nr', 'cholesterol', 'chymotrypsin', 'pica', 'arginine', 'lysine', 'calcium', 'insulin', 'histidine', 'vasopressin', 'inositol', 'endocrine', 'ether', 'somatostatin', 'aved', 'tic', 'elm', 'nocodazole', 'rigi']"
da62823a75685fc04edd4f778f60770a368cc00e,"['newcastle disease', 'erk', 'ether', 'tic', 'elm', 'rigi']"
5201737f68d8ba72808a8ea7e01a0f8b5623db46,"['apoptosis', 'asthma', 'ifn', 'rhinovirus', 'common cold', 'transcription', 'oxygen', 'chemokine', 'ether', 'respiratory syncytial virus', 'tic', 'measles', 'nitrogen']"
5d0751545228e2b11e66a0f300541e29944bb5d1,"['water', 'nr', 'echovirus', 'falls', 'cox', 'pica', 'hepatitis a', 'norovirus', 'rotavirus', 'human enterovirus a', 'transcription', 'adenovirus', 'ether', 'pain', 'bacteroides', 'tic', 'rigi']"
4a3941003ea2673397975ae8bc2536ad59f789e5,"['severe acute respiratory syndrome', 'fits', 'rash', 'ether', 'acinetobacter', 'tic', 'thc', 'rigi']"
17845fc831495c6ed20d436bbab6a7a0c77a48ec,"['amoxicillin', 'hepatitis b', 'haemophilus influenzae infection', 'measles virus', 'hepatitis a', 'moraxella catarrhalis', 'clavulanic acid', 'mastoiditis', 'cleft palate', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'deafness', 'cefuroxime', 'meconium', 'cotrimoxazole', 'adenovirus', 'hearing loss', 'helium', 'ether', 'pain', 'haemophilus influenzae', 'respiratory syncytial virus', 'conjunctivitis', 'cefuroxime axetil', 'parainfluenza', 'hearing impairment', 'tic', 'measles']"
be1c52cdcb485bcb716c9b936ba21fefd14e148a,"['apoptosis', 'pica', 'fluorescein', 'tnf', 'oxygen', 'wine', 'adenovirus', 'autophagy', 'ether', 'tic', 'rigi']"
f4f53b3a98994ba31ff1a4f4b7768a82a39f73b0,"['nr', 'stenotrophomonas maltophilia', 'prednisolone', 'falls', 'fulminant hepatic failure', 'cystic fibrosis', 'haemoptysis', 'pica', 'mucormycosis', 'nocardiosis', 'chest pain', 'caspofungin', 'voriconazole', 'myalgia', 'influenza', 'sirolimus', 'hepatitis c', 'rhinorrhoea', 'tuberculosis', 'aspergillosis', 'nocardia', 'lymphadenopathy', 'pain', 'cough', 'respiratory syncytial virus', 'malt', 'histoplasmosis', 'trimethoprim', 'tic', 'cryptococcosis', 'sulfamethoxazole', 'mycobacterium tuberculosis', 'zygomycosis', 'epistaxis', 'rigi', 'staphylococcus aureus']"
2abf672910d705cd4ecdcefc99a156e6260a078f,"['chlorhexidine', 'water', 'middle east respiratory syndrome', 'brucellosis', 'glucose', 'agar', 'escherichia coli', 'listeria monocytogenes', 'salmonella', 'tic', 'chlorhexidine gluconate', 'alcohol', 'adenosine']"
ecb9b1faae7ada8b137bed6f4e4d1b3cd74152b5,"['isotretinoin', 'amphotericin b', 'leuprolide acetate', 'acne', 'water', 'bicalutamide', 'asthma', 'meglumine', 'nr', 'neoplasms', 'cimetidine', 'squamous cell carcinoma', 'epoetin alfa', 'diazoxide', 'kaolin', 'ketoconazole', 'amoxicillin', 'atropine', 'halothane', 'furosemide', 'pica', 'isoflurane', 'aspirin', 'griseofulvin', 'ketamine', 'buprenorphine', 'anaphylaxis', 'gentamicin', 'dexamethasone', 'dextrose', 'metoclopramide', 'diazepam', 'metronidazole', 'prednisone', 'calcium', 'pectin', 'creatinine', 'amikacin', 'flunixin meglumine', 'flunixin', 'digitalis', 'sucralfate', 'insulin', 'peptic ulcer', 'androgen receptor', 'lidocaine', 'famotidine', 'tretinoin', 'rabies', 'oxytocin', 'chloramphenicol', 'mitotane', 'dermatophytosis', 'glucose', 'tiletamine', 'urea', 'secretin', 'sulfasalazine', 'diabetes mellitus', 'ronidazole', 'bismuth subsalicylate', 'xylazine', 'alanine', 'inflammatory bowel disease', 'bleomycin', 'pam', 'histamine', 'pain', 'melarsomine', 'cough', 'histoplasmosis', 'acepromazine', 'hypotension', 'blastomycosis', 'enalapril', 'tic', 'nitrogen', 'butorphanol', 'hypertrophic cardiomyopathy', 'promazine', 'enalapril maleate']"
f2146a12f6582f67840a82472682d2c7f3fd2259,"['pertussis', 'water', 'nr', 'diphtheria', 'malaria', 'glutaral', 'pica', 'mycobacterium bovis', 'ethanol', 'acetone', 'lactic acid', 'fluorescein', 'chloramphenicol', 'glucose', 'diphtheria toxoid', 'sucrose', 'ether', 'salmonella', 'tic', 'salmonella typhi', 'rigi']"
81c38d0128aa0df674b72dde14fdc50282a709cb,"['asthma', 'nr', 'hepatitis b', 'influenza', 'rhinovirus', 'hepatitis c', 'adenovirus', 'chronic obstructive pulmonary disease (copd)', 'respiratory syncytial virus', 'tic', 'epistaxis']"
ceb20b553bb8bf847fc4b72d555836e7ccc4403d,"['chlamydophila pneumoniae', 'severe acute respiratory syndrome', 'asthma', 'nr', 'mycoplasma pneumonia', 'influenza a virus', 'cox', 'pica', 'mycoplasma pneumoniae', 'influenza', 'legionella pneumophila', 'adenovirus', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
ad3bc4f00620f162dc9370d25de7cad120f515cc,"['giardiasis', 'cryptosporidiosis', 'chloramphenicol palmitate', 'gastroesophageal reflux', 'erythromycin', 'choline', 'water', 'nr', 'neoplasms', 'cimetidine', 'campylobacter jejuni', 'kaolin', 'amoxicillin', 'tetracycline', 'cholera', 'pica', 'azathioprine', 'tylosin', 'salmonellosis', 'omeprazole', 'mycobacterium bovis', 'metoclopramide', 'metronidazole', 'prednisone', 'bismuth subcitrate', 'pectin', 'chloramphenicol sodium succinate', 'bruxism', 'influenza', 'periodontal disease', 'ranitidine', 'bismuth citrate', 'sucralfate', 'insulin', 'weight gain', 'clarithromycin', 'clostridium perfringens', 'gastric cancer', 'peptic ulcer', 'ibuprofen', 'weight loss', 'cyanosis', 'famotidine', 'rotavirus', 'tiamulin', 'chloramphenicol', 'hh', 'glucose', 'cisapride', 'urea', 'wine', 'secretin', 'ronidazole', 'angiosarcoma', 'endocrine', 'helium', 'bismuth subsalicylate', 'alanine', 'ether', 'sulfadimethoxine', 'inflammatory bowel disease', 'histamine', 'pain', 'ranitidine bismuth citrate', 'salmonella', 'cough', 'splenomegaly', 'dysphagia', 'malt', 'conjunctivitis', 'ivermectin', 'aved', 'tic', 'abdominal pain', 'rigi']"
ccd397512a5a3ead8728a637bbe38d5fee3dd07d,"['severe acute respiratory syndrome', 'apoptosis', 'nr', 'hepatitis e', 'influenza a virus', 'vesicular stomatitis virus', 'hepatocellular carcinoma', 'japanese encephalitis', 'hepatitis b', 'aids', 'hepatitis c virus', 'cell cycle', 'stomatitis', 'rheumatoid arthritis', 'influenza', 'ifn', 'rheumatoid', 'hepatitis b virus', 'hepatitis c', 'gastric cancer', 'enterovirus 71', 'orf', 'transcription', 'ether', 'tic', 'hepatitis d', 'rigi']"
ad5dd2193095b5ede55e2968d10c5c2541a5ccf7,"['atopic dermatitis', 'alopecia', 'alopecia areata', 'influenza', 'vitiligo', 'tic']"
1fc650db3448c38d83fbe7cdd07db4f45dda9223,"['severe acute respiratory syndrome', 'mycoplasma pneumonia', 'pica', 'mycoplasma pneumoniae', 'influenza', 'ether', 'cough', 'tic', 'thc']"
77fa92a8807379e0067570f2b4a9745b2e5c0b7e,"['severe acute respiratory syndrome', 'monkeypox', 'falls', 'tularaemia', 'plague', 'anthrax', 'smallpox', 'botulism', 'ether', 'escherichia coli', 'smallpox vaccine', 'tic']"
6a7451e99b49989553a6d69e92a75134211e7bf5,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'hepatitis b', 'succinimide', 'yersinia enterocolitica', 'hepatitis b virus', 'insulin', 'legionella pneumophila', 'somatropin', 'valine', 'human serum albumin', 'lysozyme', 'tic', 'gramicidin', 'rigi']"
c74a5cadbc629a2d0714f7f69fa4ccfa23a99c64,"['chlamydophila pneumoniae', 'pseudomonas aeruginosa', 'pertussis', 'nr', 'stenotrophomonas maltophilia', 'mycoplasma pneumonia', 'cystic fibrosis', 'pica', 'klebsiella sp', 'gentamicin', 'mannitol', 'imipenem', 'ciprofloxacin', 'mycoplasma pneumoniae', 'amikacin', 'ofloxacin', 'influenza', 'streptococcus pneumoniae', 'proteus', 'colistin', 'legionella pneumophila', 'tuberculosis', 'moxifloxacin', 'ralstonia', 'orf', 'lard', 'adenovirus', 'agar', 'escherichia coli', 'burkholderia cepacia', 'pam', 'cefoxitin', 'acinetobacter', 'haemophilus influenzae', 'malt', 'ampicillin', 'levofloxacin', 'parainfluenza', 'tic', 'alcohol', 'meropenem', 'rigi', 'staphylococcus aureus']"
85c4f6130ec3106a1a44d6b2345ade7e1d31d7b2,"['severe acute respiratory syndrome', 'scra', 'acquired immunodeficiency syndrome', 'ether', 'pain', 'tic']"
7d42f647bf6bc030f6ee8b0befba19a890095079,"['mapk', 'biotin', 'influenza a virus', 'tlr', 'herpes simplex', 'pica', 'lysine', 'lymphocytic choriomeningitis', 'ethanol', 'glutamine', 'cytomegalovirus', 'influenza', 'ifn', 'acetone', 'insulin', 'vaccinia', 'formaldehyde', 'rosin', 'streptomycin', 'sucrose', 'adenovirus', 'chemokine', 'ether', 'escherichia coli', 'pam', 'aved', 'tic', 'melanoma', 'nitrogen', 'paraformaldehyde']"
ab1d784d27adf305fd189abf1a074d758a67b14a,"['asthma', 'albuterol', 'nr', 'human metapneumovirus', 'fatigue', 'pica', 'dexamethasone', 'influenza', 'pneumothorax', 'rhinovirus', 'epinephrine', 'cyanosis', 'oxygen', 'respiratory distress', 'helium', 'ether', 'palivizumab', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'carbon dioxide', 'tic', 'thc', 'rigi']"
d7fdcdf8313c4e0ff060a84ec3244bedd8d03396,"['dengue', 'tetanus', 'water', 'nr', 'diphtheria', 'tuberculin', 'malaria', 'cholera', 'hepatitis b', 'bcg', 'hepatitis c virus', 'west nile fever', 'hepatitis a', 'diarrhoea', 'varicella', 'influenza', 'leishmaniasis', 'norovirus', 'hepatitis c', 'schistosomiasis', 'middle east respiratory syndrome', 'tuberculosis', 'brucellosis', 'rabies', 'typhoid fever', 'ether', 'pain', 'tic', 'measles', 'thc', 'rigi', 'staphylococcus aureus']"
5f682b274aa4ad47b87f32b52e15d414feb4a611,"['human metapneumovirus', 'influenza', 'rhinovirus', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
13a3aa716eb4d50f9f1a2fccf9b81bda7dbbba60,"['ether', 'tic', 'thc']"
9b1b05ad0700d6d86ccf8da1909ba117fba1bf15,"['water', 'nr', 'pica', 'ammonium sulfate', 'asparagine', 'paraffin', 'transcription', 'glutamic acid', 'agar', 'streptococcus bovis', 'tic', 'rigi']"
211c0222f69ae8e89956e86bcdcde1fcc628e957,"['amphotericin b', 'amoxicillin', 'pica', 'lime', 'clavulanic acid', 'leptospira canicola', 'diarrhoea', 'streptomycin', 'orf', 'wine', 'adenovirus', 'respiratory distress', 'splenomegaly', 'tic', 'rigi']"
045359bac8d07cde2b6a8a05d879fa9709a8ccf2,"['severe acute respiratory syndrome', 'water', 'nr', 'malaria', 'cholera', 'pica', 'aids', 'tuberculosis', 'fits', 'plague', 'leprosy', 'ether', 'tic', 'rigi', 'obesity']"
b1a4463a80b51e113e68c992b53781869881b73a,"['nr', 'influenza a virus', 'tlr', 'pica', 'lassa fever', 'influenza', 'rift valley fever', 'ether', 'pam', 'aved', 'tic', 'melanoma', 'rigi']"
0fd8e2c4a0d9bf2cd0631747055f315f53e5f1a8,"['water', 'pica', 'ethanol', 'diarrhoea', 'ifn', 'scot', 'orf', 'paraffin', 'transcription', 'urea', 'agar', 'ether', 'tic', 'nitrogen', 'alcohol', 'rigi']"
02272eaecb2fa1b98f52b0a5f7d3883889e11d94,"['bcg', 'glutamine', 'cytomegalovirus', 'influenza', 'scot', 'vaccinia', 'etl', 'wine', 'agar', 'ether', 'parainfluenza', 'tic', 'alcohol', 'staphylococcus aureus']"
f427623ad5c9e1e5308867f7d0507007261bcdeb,"['ahr', 'water', 'falls', 'pica', 'toxoplasmosis', 'mycobacterium bovis', 'lime', 'zein', 'weight loss', 'tuberculosis', 'plague', 'anthrax', 'rabies', 'respiratory distress', 'helium', 'ether', 'pam', 'sarcoptes scabiei', 'cough', 'tic', 'yersinia pestis', 'elm', 'rigi']"
7f1d647d43af4ed96625ed113f8bf0ab737e2f0c,"['severe acute respiratory syndrome', 'ahr', 'water', 'nr', 'nisch', 'falls', 'pica', 'lime', 'diarrhoea', 'vaccinia', 'common cold', 'urea', 'secretin', 'erk', 'adenovirus', 'ether', 'escherichia coli', 'aved', 'tic']"
0961a424edfce7c37cc65784f014fefdd65f0bc5,"['cycloheximide', 'nr', 'ethanol', 'calcium', 'hh', 'glucose', 'transcription', 'ether', 'tic', 'elm', 'rigi', 'doxycycline']"
ec8575899e5cb98581924d58a9af677fbf573729,"['middle east respiratory syndrome', 'orf', 'transcription', 'oxygen', 'middle east respiratory syndrome coronavirus', 'tic', 'rigi']"
96650e6fa280653c83e6f9b1ba1e5217f45e4799,"['pica', 'aved', 'tic', 'rigi']"
d90d787828b6f96b4a93eb6948d613293bc51bf9,"['biotin', 'notch', 'pica', 'multiple sclerosis', 'formaldehyde', 'transcription', 'sucrose', 'ether', 'coumarin', 'tic', 'paraformaldehyde']"
8a290424b872b5e500f3c7785f1af79c04af222c,"['gaucher disease', 'water', 'nr', 'echovirus', 'tlr', 'cholera', 'pica', 'hepatitis b', 'ethanol', 'headache', 'hepatitis b virus', 'norovirus', 'rotavirus', 'orf', 'transcription', 'astrovirus', 'secretin', 'venezuelan equine encephalitis', 'adenovirus', 'helium', 'ether', 'pain', 'norwalk virus', 'human papillomavirus', 'tic']"
f84b34777ea30784d4060c29977c9a154b3e64e0,"['giardiasis', 'praziquantel', 'water', 'nr', 'cimetidine', 'falls', 'cholesterol', 'amoxicillin', 'pruritus', 'pica', 'azathioprine', 'tylosin', 'aids', 'omeprazole', 'metoclopramide', 'ibd', 'prochlorperazine', 'metronidazole', 'iodine', 'amikacin', 'cefazolin', 'povidone', 'ranitidine', 'zinc sulfate', 'sucralfate', 'weight gain', 'weight loss', 'fits', 'disseminated intravascular coagulation', 'famotidine', 'pancrelipase', 'hh', 'neomycin', 'cisapride', 'potassium', 'oxygen', 'bendazol', 'urea', 'ronidazole', 'lactulose', 'bismuth subsalicylate', 'pancreatin', 'sulfadimethoxine', 'pyrantel', 'inflammatory bowel disease', 'wheat', 'pam', 'pain', 'salmonella', 'cough', 'pyrantel pamoate', 'malt', 'ampicillin', 'ivermectin', 'hepatic encephalopathy', 'erythema', 'trimethoprim', 'hetastarch', 'tic', 'nitrogen', 'abdominal pain', 'fenbendazole', 'elm', 'starch']"
bab88824b7cbac98456581dc7d7113fca20bae73,"['amphotericin b', 'cataract', 'echovirus', 'scra', 'herpes simplex', 'glutaral', 'pica', 'rubella', 'corneal erosion', 'molluscum contagiosum', 'headache', 'influenza', 'rhinovirus', 'acetone', 'vaccinia', 'fluorescein', 'streptomycin', 'keratitis', 'pharyngoconjunctival fever', 'uveitis', 'neomycin', 'adenovirus', 'epidemic keratoconjunctivitis', 'helium', 'ether', 'lymphadenopathy', 'pain', 'bacitracin', 'polyvinyl alcohol', 'conjunctivitis', 'tic', 'measles', 'photophobia', 'herpes simplex virus 1', 'gelatin', 'alcohol']"
c79b541523d38fd66a8ccb50ab64c6643b76af7d,"['dengue', 'severe acute respiratory syndrome', 'tetanus', 'diphtheria', 'scarlet fever', 'pica', 'oedema', 'anaphylaxis', 'antivenin', 'hepatitis a', 'varicella', 'influenza', 'dopamine', 'systemic lupus erythematosus', 'viral haemorrhagic fever', 'weight loss', 'avian influenza', 'anthrax', 'digoxin', 'cardiac arrest', 'rabies', 'potassium', 'urticaria', 'hantavirus', 'lymphadenopathy', 'pam', 'colchicine', 'palivizumab', 'respiratory syncytial virus', 'midazolam', 'erythema', 'tic', 'oseltamivir', 'measles', 'dobutamine', 'rabies vaccine', 'filipin', 'elm', 'tetanus toxoid']"
522f6f6b402eb91f859af136a651c66593a5b588,"['mapk', 'biotin', 'nr', 'calcium', 'glutamine', 'pi3k', 'tyrosine', 'rosin', 'inositol', 'secretin', 'erk', 'agar', 'helium', 'alanine', 'ether', 'puromycin', 'tic', 'phenylalanine']"
e5073f61639f9524e70d832bf62e30bcd19329e8,"['mapk', 'biotin', 'water', 'apoptosis', 'nr', 'cox', 'cell cycle', 'formaldehyde', 'tyrosine', 'rosin', 'cytochrome c', 'orf', 'transcription', 'astrovirus', 'wine', 'erk', 'agar', 'aprotinin', 'ether', 'aved', 'tic', 'serine', 'thc', 'paraformaldehyde', 'dent disease']"
ca6a6b7f839fec3d9ec02fa672bd6c8ee57c3320,"['cycloheximide', 'biotin', 'nr', 'herpes simplex', 'vesicular stomatitis virus', 'glutaral', 'pica', 'chronic lymphocytic leukemia', 'multiple sclerosis', 'aids', 'arginine', 'newcastle disease', 'calcium', 'stomatitis', 'cytomegalovirus', 'varicella', 'influenza', 'ifn', 'scot', 'tyrosine', 'rosin', 'hairy cell leukemia', 'transcription', 'ether', 'chloroquine', 'parainfluenza', 'tic', 'mumps', 'elm', 'type i ifn', 'rigi']"
cf110fcb38883c729dbd6cebfad8b40acfee8f0f,"['vesicular stomatitis virus', 'measles virus', 'stomatitis', 'glutamine', 'methionine', 'vaccinia', 'ascites', 'streptomycin', 'wine', 'tic', 'measles', 'hendra virus', 'phosphoric acid', 'nipah virus']"
7d598e3c2aa4ecb7ae729fc4d3e5430c523c8799,"['tamoxifen', 'severe acute respiratory syndrome', 'apoptosis', 'porphyromonas gingivalis', 'herpes simplex', 'cox', 'pica', 'leucine', 'lysine', 'hepatitis c virus', 'ethanol', 'ifn', 'adenine', 'rickettsiae', 'hepatitis c', 'legionella pneumophila', 'phenol', 'pi3k', 'inositol', 'tnf', 'cytochrome c', 'transcription', 'oxygen', 'glycine', 'erk', 'helicobacter pylori', 'autophagy', 'ether', 'valine', 'listeria monocytogenes', 'pam', 'nitric oxide', 'salmonella', 'aved', 'tic', 'salmonella typhi', 'nitrogen', 'herpes simplex virus 1', 'rigi', 'q fever']"
77da45dec16a0a2717ee1c8296a3dec18f5ebb45,"['severe acute respiratory syndrome', 'pica', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'rigi']"
