paper_id,keyword_match
8e955ad1a8ca210b7d24df4d9f402da2d0c6cb50,"['lcysteine', 'polymyxin b', 'water', 'cough', 'nr', 'rigi', 'dengue', 'loiasis', 'human metapneumovirus', 'wine', 'sodium hydroxide', 'babesiosis', 'myasthenia gravis', 'malaria', 'respiratory syncytial virus', 'transcription', 'fits', 'culex mosquito', 'c syndrome', 'rash', 'influenza', 'paroxysmal nocturnal hemoglobinuria', 'neisseria gonorrhoea', 'tuberculosis', 'atypical hemolytic uremic syndrome', 'neuromyelitis optica', 'fatigue', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'lard', 'severe acute respiratory syndrome', 'eculizumab', 'adenovirus', 'zika virus', 'avian influenza', 'middle east respiratory syndrome', 'thc', 'orf', 'ether', 'pica', 'headache', 'ticks', 'tic', 'falls']"
c822a66d98e8077329a2f009c32297fcbba41e8f,"['fluorescein', 'aved', 'nr', 'escherichia coli', 'calcium', 'agar', 'transcription', 'elm', 'ether', 'ebola virus', 'erk', 'pica', 'puromycin', 'tic']"
e84532333db8f219f20ae0a8fe18130c0d010b04,"['testosterone', 'rosin', 'pam', 'progesterone', 'water', 'helium', 'melatonin', 'nr', 'hydroxocobalamin', 'rigi', 'lidocaine', 'dopamine', 'cholesterol', 'wine', 'obesity', 'pain', 'hh', 'cephalexin', 'autism', 'glioma', 'fluoxetine', 'tyrosine', 'ahr', 'borna disease', 'herpes simplex', 'influenza', 'naratriptan', 'elm', 'schizophrenia', 'insulin', 'rabies', 'diazepam', 'adenovirus', 'cocaine', 'oxytocin', 'vasopressin', 'estradiol', 'thc', 'ether', 'endocrine', 'erk', 'pica', 'tic', 'sumatriptan']"
055543ff5e0e0aa6403554e1bff5e996eb5a0ed2,"['ibd', 'hepatitis a', 'influenza virus vaccine', 'rigi', 'dengue', 'cholesterol', 'wine', 'infectious mononucleosis', 'ross river virus', 'hepatitis b', 'calcium', 'hiv infection', 'malaria', 'chikungunya virus', 'newcastle disease', 'hepatitis c', 'transcription', 'influenza', 'hantavirus', 'rhinovirus', 'rabies', 'influenza a virus', 'avian influenza', 'ribavirin', 'ether', 'renal cell carcinoma', 'pica', 'autophagy', 'tic', 'oseltamivir']"
37f71b88b0091fb0d6232dd9e8ee4cfd7c3b6f64,"['water', 'nr', 'pertussis', 'mycoplasma pneumonia', 'rigi', 'chlamydophila pneumoniae', 'respiratory syncytial virus', 'transcription', 'fits', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'influenza a virus', 'mycoplasma pneumoniae', 'tic']"
d36997029849bc7100a0c9bc5bf96f2bf87c5ce3,"['cough', 'rigi', 'human metapneumovirus', 'diarrhoea', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'tic']"
cb4adb13014de116b39ee347068b4aa95f502ccd,"['covid19', 'ether', 'pica', 'tic']"
0864111a86148666ed0eaa4357b88508bf2fa694,"['malt', 'lymphatic filariasis', 'water', 'escherichia coli', 'gentamicin', 'agar', 'ethanol', 'transcription', 'filariasis', 'histidine', 'glutamine', 'ifn', 'ether', 'pica', 'tic']"
0d042b9acbb8c5fcbdebd6d000f43b693dc19648,"['nr', 'fits', 'tic']"
4eecd2d9c023f1c31011a08941d4b07a868d930e,"['natalizumab', 'rituximab', 'tetanus toxoid', 'nr', 'aids', 'measles', 'infectious mononucleosis', 'hh', 'rheumatic fever', 'herpes simplex', 'elm', 'multiple sclerosis', 'ifn', 'psoriasis', 'cxcr', 'talizumab', 'chemokine', 'rubella', 'tnf', 'ether', 'tetanus', 'tic', 'progressive multifocal leukoencephalopathy', 'fingolimod']"
b4486e28f72a1a0a8af6ae8899fcf95378c21d22,"['potassium', 'nitrogen', 'uracil', 'water', 'fluorouracil', 'vesicular stomatitis virus', 'phenol', 'adenine', 'human cytomegalovirus', 'potassium carbonate', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'alanine', 'acetone', 'respiratory syncytial virus', 'tenofovir alafenamide', 'ethanol', 'sindbis virus', 'varicella', 'vaccinia', 'herpes simplex', 'parainfluenza', 'influenza', 'elm', 'ethyl acetate', 'stomatitis', 'adenovirus', 'sodium iodide', 'ether', 'cox', 'pica', 'tenofovir', 'cidofovir', 'herpes simplex virus 1', 'tic']"
e7e40b89f9572a05d7731a3a615d24beb6f95449,"['sodium citrate', 'rigi', 'acetone', 'agar', 'respiratory syncytial virus', 'propiolactone', 'scra', 'tic', 'formaldehyde']"
5139670b3f350f49dafcb766516ead7de5b23ca1,"['plague', 'cough', 'severe acute respiratory syndrome', 'ether', 'tic']"
3a39675856b079cff5438b3af8df92c4034bc741,"['penicillamine', 'cytomegalovirus', 'glycyrrhizin', 'fits', 'glutamine', 'urea', 'severe acute respiratory syndrome', 'ribavirin', 'ether', 'ritonavir', 'pica', 'lopinavir', 'tic']"
724094868829a9c718fa37852ff15612dab1e6d4,"['type i ifn', 'water', 'aved', 'lysine', 'tlr', 'transcription', 'influenza', 'ifn', 'influenza a virus', 'ether', 'autophagy', 'tic']"
ca2ecc30be77a0562af79ff1ae4faf13fe1d84d9,"['helium', 'nr', 'squamous cell carcinoma', 'meningioma', 'rigi', 'neoplasms', 'ethanol', 'osteosarcoma', 'paraffin', 'rabies', 'ether', 'salmonella', 'pica', 'tic']"
d69b445629a9d49de5c6973c2b32d60a7d4afccd,"['progressive multifocal leucoencephalopathy', 'helium', 'aids', 'apoptosis', 'jc virus', 'sindbis virus', 'transcription', 'herpes simplex', 'japanese encephalitis', 'multiple sclerosis', 'rabies', 'tnf', 'ether', 'tic']"
47cfc4c61bd4a612bd874e4f0043ab8584ddf73e,"['rigi', 'agar', 'anthrax', 'severe acute respiratory syndrome', 'monkeypox', 'foot and mouth disease', 'ebola virus', 'pica', 'tic']"
68eb7ca93eda1ecdba443e32ad5a045e1fbbf2a5,"['potassium', 'nitrogen', 'uracil', 'water', 'helium', 'phenol', 'rigi', 'adenine', 'iodine', 'proline', 'oxygen', 'calcium', 'thrombin', 'vaccinia', 'rash', 'elm', 'ascites', 'alcohol', 'potassium chloride', 'adenosine', 'calcium carbonate', 'caffeine', 'ether', 'melanoma', 'thyroid', 'tic', 'leucine']"
3fc174fc77e8eed8980bb6e9dae0f49f1b4fdeec,"['cough', 'nr', 'oxygen', 'fits', 'influenza', 'fatigue', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'tic']"
2a066d13074f224d0078ffe3abbbc042a5a1883b,"['rosin', 'uracil', 'nr', 'glycine', 'phenylalanine', 'apoptosis', 'mental retardation', 'cell cycle', 'alanine', 'fragile x syndrome', 'hepatitis c', 'transcription', 'tyrosine', 'amyotrophic lateral sclerosis', 'hepatitis c virus', 'serine', 'severe acute respiratory syndrome', 'orf', 'arginine', 'ether', 'spinal muscular atrophy', 'pica', 'ticks', 'tic']"
833d88dda5c01de20c23c99d9e2c888b5b224846,"['water', 'adefovir', 'lamivudine', 'adefovir dipivoxil', 'apoptosis', 'hepatocellular carcinoma', 'hepatitis b virus', 'hepatitis b', 'myalgia', 'transcription', 'influenza', 'tuberculosis', 'fatigue', 'entecavir', 'telbivudine', 'headache', 'tenofovir', 'tic', 'streptomycin']"
093e6d873d8e7f4ee1c107a4d41cceeb3f64d922,"['nr', 'rigi', 'nisch', 'glucose', 'ahr', 'mycoplasma genitalium', 'fructose', 'erk', 'tic']"
edb6c82007b0ae485698434032ead89735e131a8,"['potassium', 'dilated cardiomyopathy', 'cough', 'hypotension', 'rigi', 'iodine', 'abdominal distension', 'sick sinus syndrome', 'myocardial infarction', 'hyoscyamine', 'pain', 'atrial fibrillation', 'hypertrophic cardiomyopathy', 'borrelia burgdorferi', 'chest pain', 'syncope', 'fits', 'digitalis', 'atropine', 'ascites', 'quinidine', 'palpitations', 'lithium', 'situational syncope', 'orf', 'ether', 'terbutaline', 'erk', 'pica', 'hyperthyroidism', 'thyroid', 'theophylline', 'tic', 'amyloidosis', 'falls']"
01871bea25a8ec1f2fc4cea4964f86eb6378f321,"['plague', 'aids', 'wine', 'malaria', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'diabetes mellitus', 'mycobacterium tuberculosis', 'tic', 'streptomycin']"
c1853bbf302dfb1c66154cb4a208aaa63d19dda4,"['rigi', 'dysphagia', 'tic']"
8c0cd8ba1a4d78db647bf33a7de14867979eff4e,"['wnt', 'aved', 'rigi', 'fits', 'urea', 'severe acute respiratory syndrome', 'alcohol', 'ether', 'pica', 'tic']"
e0c7104a24f180e09e8499aad59a43efe416a78f,"['viral hepatitis', 'hepatitis a', 'aids', 'rigi', 'human immunodeficiency virus type 1', 'hepatocellular carcinoma', 'hepatitis b', 'hepatitis c', 'syphilis', 'tuberculosis', 'hepatitis c virus', 'middle east respiratory syndrome coronavirus', 'yaws', 'scra', 'middle east respiratory syndrome', 'ebola virus', 'tic']"
a9231dd49c2bfe39541623e6ddf405e4f3e17b54,"['rosin', 'inflammatory bowel disease', 'water', 'uveitis', 'pyrexia', 'nr', 'metronidazole', 'lymphadenopathy', 'prednisolone', 'rigi', 'ronidazole', 'bendazol', 'oxygen', 'cimetidine', 'alanine', 'toxoplasmosis', 'clindamycin', 'diarrhoea', 'pyrimethamine', 'fenbendazole', 'sucralfate', 'abdominal mass', 'c syndrome', 'hypereosinophilic syndrome', 'ofloxacin', 'trimethoprim', 'pica', 'tic', 'enrofloxacin', 'chorioretinitis']"
79246e2ed646afb4c999dd767475991807ac4a32,"['chymotrypsin', 'rosin', 'nitrogen', 'lactose', 'water', 'aved', 'nr', 'carbon dioxide', 'rigi', 'adenine', 'phenylalanine', 'alanine', 'glucose', 'methionine', 'galactose', 'tyrosine', 'histidine', 'glutamine', 'serine', 'rhinovirus', 'severe acute respiratory syndrome', 'alcohol', 'adenosine', 'threonine', 'arginine', 'ether', 'imatinib', 'erk', 'pica', 'asparagine', 'tic', 'glucose oxidase', 'leucine']"
1a2c79e2b65d28508db35b7b72eb7c2edfed8ef0,"['cough', 'rigi', 'common cold', 'severe fever with thrombocytopenia syndrome', 'myalgia', 'thrombocytopenia', 'influenza', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'avian influenza', 'tic']"
368676412357dd087fe50eb592eb8d5b034db046,"['lcysteine', 'cataracts', 'water', 'cough', 'cystic fibrosis', 'rigi', 'common cold', 'acute myeloid leukemia', 'oxygen', 'asthma', 'acetylcysteine', 'choline', 'cataract', 'sulfuric acid', 'influenza', 'tuberculosis', 'insulin', 'anthrax', 'severe acute respiratory syndrome', 'chronic obstructive pulmonary disease (copd)', 'ether', 'hydrogen peroxide', 'endocrine', 'headache', 'tic']"
968ec30d1eae49daeca915fa9b61d29f42a87e3a,"['water', 'helium', 'splenomegaly', 'rigi', 'mycobacterium xenopi', 'cutaneous nodules', 'mycobacterium bovis', 'paraffin', 'abdominal mass', 'tuberculosis', 'subcutaneous nodules', 'mycobacterium tuberculosis', 'leprosy', 'orf', 'ether', 'pica', 'thyroid', 'lime', 'mycobacterium leprae', 'tic', 'mycobacterium kansasii']"
fdb3126fc8fb3484f9d83627037bca660899f44a,"['type i ifn', 'papain', 'rigi', 'common cold', 'human cytomegalovirus', 'cytomegalovirus', 'pain', 'agar', 'newcastle disease', 'hepatitis c', 'transcription', 'herpes simplex', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'rabies', 'ifn', 'influenza a virus', 'chemokine', 'orf', 'ether', 'ebola virus', 'tic']"
de9df6901b0ceed341efb64e9ae9ca2f70b756ff,"['cough', 'streptococcus pneumoniae', 'nr', 'pertussis', 'haemophilus influenzae', 'mycoplasma pneumonia', 'rigi', 'chlamydophila pneumoniae', 'glucose', 'agar', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'nalidixic acid', 'staphylococcus aureus', 'adenovirus', 'moraxella catarrhalis', 'mycoplasma pneumoniae', 'legionella pneumophila', 'ether', 'cox', 'tic']"
0a686bf5655cebde0f696dab7ab082d63536ec92,"['cough', 'acyclovir', 'splenomegaly', 'aids', 'lymphadenopathy', 'prednisolone', 'common cold', 'acetaminophen', 'infectious mononucleosis', 'pain', 'asthma', 'dexamethasone', 'respiratory syncytial virus', 'myalgia', 'herpes simplex virus infection', 'rheumatic fever', 'gonococcal infection', 'herpes simplex', 'rash', 'parainfluenza', 'influenza', 'neisseria gonorrhoea', 'fatigue', 'rhinovirus', 'adenovirus', 'erythema', 'amoxicillin', 'histamine', 'ether', 'pica', 'headache', 'facial pain', 'tic', 'conjunctivitis']"
e32ca590308847cb6da6373f7160cbaf924c0a02,"['viral hepatitis', 'norwalk virus', 'osteoporosis', 'dengue', 'escherichia coli', 'asthma', 'malaria', 'chikungunya virus', 'vulvar cancer', 'rotavirus', 'human papillomavirus', 'influenza', 'orf', 'nipah virus', 'hepatitis e', 'pica', 'cervical cancer', 'tic']"
0c3bb441f2fbdfb8f9772e21243dca39680a04fc,"['malt', 'nitrogen', 'water', 'nr', 'fibronectin', 'rigi', 'escherichia coli', 'lysine', 'pancreatic cancer', 'alanine', 'agar', 'maltose', 'transcription', 'sulfuric acid', 'serine', 'biotin', 'paraformaldehyde', 'ether', 'tic', 'formaldehyde']"
0f5108eff3f37e8aa2c172298bf329369ece31fd,"['malt', 'nitrogen', 'methylcellulose', 'dextrin', 'fluorescein', 'water', 'ginseng', 'aved', 'nr', 'hydroquinone', 'phenol', 'ethylcellulose', 'rigi', 'glycine', 'oxygen', 'hepatitis b virus', 'hepatitis b', 'glucose', 'hh', 'ethanol', 'piperazine', 'fits', 'lactic acid', 'severe acute respiratory syndrome', 'alcohol', 'ether', 'lysozyme', 'pica', 'tic']"
f0dfd00ebde7ca0adb30e41aee2b4abed598603b,"['cataracts', 'h syndrome', 'fluorescein', 'uveitis', 'cough', 'idoxuridine', 'helium', 'acyclovir', 'blepharospasm', 'cyclosporine', 'alopecia', 'photophobia', 'prednisolone', 'blepharitis', 'infertility', 'vincristine', 'famciclovir', 'dendritic ulcer', 'keratitis', 'doxorubicin', 'pain', 'agar', 'trifluridine', 'prednisolone acetate', 'thrombocytopenia', 'transcription', 'paraffin', 'cataract', 'parainfluenza', 'influenza', 'atropine', 'adenovirus', 'optic neuritis', 'erythema', 'diabetes mellitus', 'mucositis', 'cyclophosphamide', 'ether', 'pica', 'vidarabine', 'cidofovir', 'tic', 'conjunctivitis', 'chorioretinitis']"
3c1f47a07aaf0e393dee9fbd08596a4b9f4f0a03,"['potassium', 'clavulanic acid', 'malt', 'erythromycin', 'rosin', 'nitrogen', 'enterococcus', 'campylobacter infection', 'lomefloxacin', 'cefpodoxime', 'quinupristin', 'thiamphenicol', 'atovaquone', 'cefepime', 'pam', 'papain', 'staphylococcal infection', 'bacteroides', 'fluorescein', 'vancomycin', 'lymphatic filariasis', 'oxacillin', 'tazobactam', 'norfloxacin', 'water', 'cough', 'streptococcus pneumoniae', 'helium', 'ethambutol', 'doxycycline', 'ceftriaxone', 'ciprofloxacin', 'etl', 'mapk', 'rickettsiae', 'aved', 'nr', 'cilastatin', 'metronidazole', 'zygomycosis', 'asymptomatic bacteriuria', 'flucytosine', 'nausea and vomiting', 'aids', 'bcg', 'stenotrophomonas maltophilia', 'staphylococcus epidermidis', 'haemophilus influenzae', 'fibronectin', 'cystic fibrosis', 'dalbavancin', 'rigi', 'pseudomonas aeruginosa infection', 'maraviroc', 'osteoporosis', 'dengue', 'moxifloxacin', 'ronidazole', 'chlamydophila pneumoniae', 'proguanil', 'iodine', 'bacillus cereus', 'human metapneumovirus', 'levofloxacin', 'mastoiditis', 'cholesterol', 'escherichia coli', 'fosfomycin', 'triclosan', 'apoptosis', 'tlr', 'florfenicol', 'rocky mountain spotted fever', 'voriconazole', 'tuberculin', 'shigella flexneri', 'yersiniosis', 'gentamicin', 'oxygen', 'cytomegalovirus', 'piperacillin', 'proteus', 'azithromycin', 'rheumatoid', 'pain', 'sulbactam', 'scot', 'cefuroxime', 'asthma', 'alanine', 'nitrofurantoin', 'adalimumab', 'acinetobacter', 'hiv infection', 'vibrio cholerae', 'glucose', 'xerostomia', 'clindamycin', 'yersinia enterocolitica', 'imipenem', 'diarrhoea', 'agar', 'cholera', 'neomycin', 'malaria', 'cloxacillin', 'cotrimoxazole', 'respiratory syncytial virus', 'chikungunya virus', 'pyrimethamine', 'choline', 'artemether', 'isoniazid', 'fusidic acid', 'micafungin', 'senega', 'iclaprim', 'daptomycin', 'salmonellosis', 'transcription', 'tyrosine', 'bcg vaccine', 'salmonella typhi', 'filariasis', 'colistimethate sodium', 'spotted fever', 'histidine', 'helicobacter pylori', 'creatinine', 'porphyromonas gingivalis', 'tigecycline', 'povidone', 'mefloquine', 'enterococcal infection', 'mycobacterium smegmatis', 'fits', 'vaccinia', 'amikacin', 'lumefantrine', 'tobramycin', 'rash', 'mupirocin', 'parainfluenza', 'dicloxacillin', 'influenza', 'cefotaxime', 'elm', 'urea', 'typhoid fever', 'ankylosing spondylitis', 'sulfamethoxazole', 'lactic acid', 'tuberculosis', 'rheumatoid arthritis', 'cefpirome', 'onchocerciasis', 'listeria monocytogenes', 'doripenem', 'mssa', 'cytochrome c', 'septic arthritis', 'insulin', 'ofloxacin', 'dalfopristin', 'rhinovirus', 'nalidixic acid', 'minocycline', 'severe acute respiratory syndrome', 'alcohol', 'staphylococcus aureus', 'candidiasis', 'fluconazole', 'diazepam', 'sodium hypochlorite', 'ifn', 'tromethamine', 'meropenem', 'rifampin', 'influenza a virus', 'periodontal disease', 'moraxella catarrhalis', 'aspergillosis', 'ampicillin', 'ceftobiprole', 'pseudomonas aeruginosa', 'psoriasis', 'colistin', 'amphotericin b', 'amoxicillin', 'campylobacter jejuni', 'sulfadoxine', 'clarithromycin', 'scra', 'avian influenza', 'chemokine', 'diabetes mellitus', 'mycobacterium tuberculosis', 'linezolid', 'histamine', 'telithromycin', 'pneumococcal disease', 'thc', 'trimethoprim', 'orf', 'reserpine', 'clostridium perfringens', 'tnf', 'mannitol', 'ether', 'hydrogen peroxide', 'ertapenem', 'caspofungin', 'salmonella', 'nipah virus', 'cox', 'chlorhexidine', 'ritonavir', 'eiec', 'chloramphenicol', 'pica', 'headache', 'tetracycline', 'smallpox', 'ticks', 'lime', 'hearing loss', 'tic', 'eaec', 'spondylitis', 'enfuvirtide', 'ceftazidime', 'conjunctivitis', 'streptomycin', 'aztreonam', 'falls']"
3a810b463883f07357cc705f37014cf10d411d5a,"['hepatitis a', 'uracil', 'fluorescein', 'fluorouracil', 'nr', 'multidrugresistant tuberculosis', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'pancreatic cancer', 'doxorubicin', 'bladder cancer', 'respiratory syncytial virus', 'hepatitis c', 'senega', 'transcription', 'fits', 'influenza', 'tuberculosis', 'hepatitis c virus', 'adenovirus', 'benzoic acid', 'influenza a virus', 'mycobacterium tuberculosis', 'ether', 'hepatitis e', 'pica', 'human papilloma virus', 'cervical cancer', 'tic', 'breast cancer']"
56bae3c1f9dd6fcfb763cbd3e004fa1393f01833,"['nr', 'cytomegalovirus', 'scot', 'lymphocytic choriomeningitis', 'adenovirus', 'cytomegalovirus infection', 'tic']"
f616ed86a5af69db26af55b740cfcf744a460397,"['cough', 'fatigue', 'tic']"
4b1008fc371bd80f58c6f5b6b663a615ac3036be,"['urticaria', 'cough', 'cortisone', 'nr', 'pruritus', 'lymphadenopathy', 'pain', 'echovirus', 'rash', 'rhinovirus', 'hydrocortisone', 'histamine', 'cox', 'abdominal pain', 'pica', 'tic', 'purpura']"
99b26ec52b0fa51de665f2897a4273ffe6eccabd,"['tetanus toxoid', 'measles virus', 'water', 'measles', 'wine', 'agar', 'cholera', 'secretin', 'ifn', 'paraformaldehyde', 'ether', 'tetanus', 'pica', 'tic', 'formaldehyde']"
02e6583abe62fddd1cb517c8caaddb950641752a,[]
ce10d3f8b3407a8ebb188bb56b5de1075ab4dce1,"['type i ifn', 'rosin', 'neurotropin', 'cough', 'helium', 'mapk', 'nr', 'cystic fibrosis', 'rigi', 'common cold', 'tlr', 'oxygen', 'asthma', 'respiratory syncytial virus', 'atopic dermatitis', 'pi3k', 'choline', 'allergic rhinitis', 'secretin', 'transcription', 'tyrosine', 'inositol', 'influenza', 'glutathione', 'rhinovirus', 'ifn', 'scra', 'cxcr', 'chemokine', 'histamine', 'tnf', 'ether', 'melanoma', 'bronchospasm', 'erk', 'pica', 'tic']"
e3060236a6c6bfdb9423965495946261f00642b3,"['water', 'marburg virus', 'vesicular stomatitis virus', 'aved', 'nr', 'venezuelan equine encephalitis', 'phenol', 'norwalk virus', 'escherichia coli', 'norovirus', 'hepatitis b', 'cholera', 'newcastle disease', 'hepatitis c', 'secretin', 'transcription', 'vaccinia', 'stomatitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'alcohol', 'sodium hypochlorite', 'adenovirus', 'thc', 'orf', 'ether', 'pica', 'headache', 'tic']"
dbe8a104fe4a13db90f1222cfe209aaa292b5313,"['cough', 'aved', 'hypotension', 'fits', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
f665ef45c215f8be7f3805f38e062a30f4bde6b3,"['papain', 'aved', 'nr', 'rigi', 'common cold', 'pain', 'sucrose', 'transcription', 'multiple sclerosis', 'severe acute respiratory syndrome', 'orf', 'ether', 'pica', 'lime', 'tic']"
6c8bfefa606dd8ca93aea5f3876a45ad1160b866,"['cough', 'fits', 'severe acute respiratory syndrome', 'tic']"
dedbce4a087182765828eb2ec40c581e303f2d84,"['rosin', 'angiotensin ii', 'water', 'nr', 'apoptosis', 'docetaxel', 'oxygen', 'hepatocellular carcinoma', 'bladder cancer', 'methionine', 'transcription', 'tyrosine', 'down syndrome', 'thyroid cancer', 'fits', 'inositol', 'glutathione', 'insulin', 'severe acute respiratory syndrome', 'diabetes mellitus', 'tnf', 'ether', 'hydrogen peroxide', 'erk', 'pica', 'cervical cancer', 'thyroid', 'tic', 'breast cancer']"
