paper_id,keyword_match
c71492862b0d7cec2ff76c82c6deeb5ddfc37506,"['beclabuvir', 'type i ifn', 'hepatocellular carcinoma', 'sulfiram', 'daclatasvir', 'ebola virus', 'weight loss', 'velpatasvir', 'dengue', 'marburg virus', 'microcephaly', 'norovirus', 'pain', 'influenza a virus', 'transcription', 'yellow fever', 'favipiravir', 'rift valley fever', 'aved', 'influenza', 'middle east respiratory syndrome', 'disulfiram', 'rigi', 'grazoprevir', 'cell cycle', 'hepatitis b', 'melanoma', 'chemokine', 'chikungunya virus', 'aids', 'pica', 'ether', 'water', 'sindbis virus', 'avian influenza', 'smallpox', 'tic', 'nr', 'sofosbuvir', 'hiv infection', 'scot', 'cervical cancer', 'hepatitis c', 'severe acute respiratory syndrome', 'pimozide', 'rabies', 'human papillomavirus', 'ifn', 'zika virus', 'apoptosis']"
5c7e62611a3c88d38c4f0fd486dac1d13310e5d3,"['plague', 'starch', 'senega', 'alcohol', 'fits', 'aids', 'ether', 'water', 'smallpox', 'cholera', 'tic', 'diabetes mellitus', 'nr', 'honey', 'wheat', 'cholesterol', 'severe acute respiratory syndrome', 'obesity', 'sesame']"
28afef5f112cad7de0deafcb801fbb2dc1645ccf,"['creatinine', 'cidofovir', 'thrombocytopenia', 'puumala virus', 'eye pain', 'raltegravir', 'hepatitis e', 'torque teno virus', 'mycophenolate mofetil', 'ebola virus', 'tacrolimus', 'dengue', 'heartland virus', 'hemorrhagic fever with renal syndrome', 'marburg virus', 'mumps', 'microcephaly', 'phenobarbital', 'combined immunodeficiency', 'conjunctivitis', 'pain', 'transcription', 'yellow fever', 'human metapneumovirus', 'norwalk virus', 'rift valley fever', 'asthma', 'lassa fever', 'glucose', 'phenol', 'imiquimod', 'influenza', 'tnf', 'tremor', 'rigi', 'measles', 'molluscum contagiosum', 'monkeypox', 'hantavirus pulmonary syndrome', 'thc', 'newcastle disease', 'amantadine', 'fits', 'chikungunya virus', 'thrombin', 'aids', 'pica', 'barbital', 'basiliximab', 'ether', 'orf', 'smallpox', 'nipah virus', 'respiratory syncytial virus', 'zidovudine', 'abdominal pain', 'tic', 'ecthyma', 'nr', 'ketamine', 'herpes virus 8', 'rhinovirus', 'rash', 'prednisone', 'guanarito virus', 'cocaine', 'hendra virus', 'hiv infection', 'respiratory distress', 'lymphocytic choriomeningitis', 'poliomyelitis', 'erythema', 'photophobia', 'midazolam', 'maculopapular rash', 'ribavirin', 'japanese encephalitis', 'cyclosporine', 'vertigo', 'uveitis', 'wine', 'hyperlacrimation', 'venezuelan equine encephalitis', 'rabies', 'headache', 'hh', 'hantavirus', 'ck syndrome', 'herpes virus 7', 'lagos bat virus', 'zika virus', 'aseptic meningitis']"
4a09e9f3ff98c3f458a0602f0795bad0561a7f72,"['astrovirus', 'lysine', 'influenza', 'tnf', 'rigi', 'helium', 'foot and mouth disease', 'pica', 'fluorescein', 'rotavirus', 'tic', 'glutamine', 'lymphocytic choriomeningitis', 'biotin', 'elm', 'wine', 'ifn']"
b9dd56e21b48e988260ee922fd36e9c105e5e8e1,"['squamous cell carcinoma', 'aved', 'pilomatricoma', 'helium', 'paraffin', 'aids', 'pica', 'ascorbic acid', 'ether', 'talc', 'water', 'coal tar', 'nitrogen', 'glutathione', 'tic', 'nr', 'formaldehyde', 'neoplasms', 'carcinoid', 'biotin', 'oxygen', 'tocopherol', 'titanium dioxide']"
ee37ae96f2e1f30ba32d089158cac645271ea6a2,"['tic', 'nr', 'wine']"
a0a4c12f799a9cc433129b87b5cce45d362056bb,"['acyclovir', 'acquired immunodeficiency syndrome', 'cidofovir', 'rigidity', 'herpes simplex', 'varicella', 'urea', 'pain', 'influenza a virus', 'phenol', 'uracil', 'influenza', 'famciclovir', 'valaciclovir', 'rigi', 'human cytomegalovirus', 'potassium hydroxide', 'ganciclovir', 'shingles', 'methylene chloride', 'aids', 'pica', 'ether', 'water', 'sindbis virus', 'vaccinia', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'varicellazoster virus', 'tic', 'chickenpox', 'potassium', 'erk', 'mycophenolic acid', 'fluorouracil', 'cox', 'elm', 'hh', 'cytomegalovirus']"
b3aaaa6f04f7085765dcd7d4145f09184c32ae0a,"['ebola virus', 'marburg virus', 'rift valley fever', 'lassa fever', 'middle east respiratory syndrome', 'ether', 'severe acute respiratory syndrome', 'zika virus']"
ae4242ed8d4274af11bd325adfd2ce783132f321,"['lactobacillus casei', 'transcription', 'tlr', 'influenza', 'tnf', 'rigi', 'kawasaki disease', 'tic', 'acne', 'hh', 'propionibacterium acnes']"
2e38b205e33d148d66be6d121042ab1b4c3249e7,"['vesicular stomatitis virus', 'ebola virus', 'oseltamivir', 'dengue', 'marburg virus', 'influenza a virus', 'uracil', 'influenza', 'rigi', 'human cytomegalovirus', 'chikungunya virus', 'aids', 'pica', 'ether', 'tic', 'nr', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'cytomegalovirus', 'stomatitis', 'zika virus', 'adenine']"
58bac27631534416fac642a8d9148c9862aab3f8,"['common cold', 'influenza', 'ether', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'cough', 'headache', 'scra']"
0b9541cb33bfaf15aa3838839a39ef78a11d8658,"['hereditary angioedema', 'cystic fibrosis', 'oedema', 'primary ciliary dyskinesia', 'phenylketonuria', 'pain', 'chorea', 'amyotrophic lateral sclerosis', 'rigi', 'thc', 'congenital disorders', 'fits', 'ether', 'abdominal pain', 'tic', 'nr', 'hemophilia', 'erk', 'alkaptonuria', 'infertility', 'severe acute respiratory syndrome', 'cbg', 'darier disease']"
1e2b50cf68bf8abb8c161a8dccd3083bf92c89cd,"['plague', 'streptococcus pneumoniae', 'vancomycin', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'acinetobacter', 'thc', 'alcohol', 'fits', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'enterococcus']"
b95339c95424c54193d8b0d9e5a6cfbfb7063a79,"['hepatitis e', 'ebola virus', 'influenza', 'foot and mouth disease', 'ether', 'sindbis virus', 'orf', 'tic', 'methionine', 'human immunodeficiency virus type 1', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'wine', 'hantavirus', 'cytomegalovirus']"
3faac2ac5b5f0e8377c05474b446ec5ec5e49242,"['transcription', 'asthma', 'lime', 'pica', 'ether', 'water', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'cough', 'biotin']"
871ec2f366dca9e4aa59b6335dd1f4057620f092,"['acquired immunodeficiency syndrome', 'testicular cancer', 'trichuriasis', 'dengue', 'salmonella typhi', 'giardiasis', 'salmonellosis', 'bacillary dysentery', 'norovirus', 'pain', 'myalgia', 'malaria', 'helicobacter pylori', 'salmonella', 'mycobacterium tuberculosis', 'thyroid', 'rigi', 'escherichia coli', 'carbamazepine', 'lime', 'senega', 'endocrine', 'fennel', 'campylobacter jejuni', 'fits', 'aids', 'pica', 'shigellosis', 'ether', 'water', 'nitrogen', 'etl', 'rotavirus', 'adenovirus', 'cholera', 'primidone', 'abdominal pain', 'tic', 'nr', 'vibrio cholerae', 'pseudomonas aeruginosa', 'cox', 'elm', 'oxygen', 'tuberculosis', 'wine', 'typhoid fever', 'headache', 'trachoma', 'hepatitis a', 'ascariasis']"
dde02f11923815e6a16a31dd6298c46b109c5dfa,"['urea', 'transcription', 'phenol', 'sucrose', 'escherichia coli', 'sodium acetate', 'agar', 'ether', 'water', 'ethanol', 'orf', 'tic', 'clove', 'formaldehyde', 'erk', 'adenosine', 'cytidine']"
c3c2ec16215c38e872a56877c5c35dffe9b90fd5,"['viral gastroenteritis', 'astrovirus', 'norovirus', 'ahr', 'nisch', 'falls', 'rotavirus', 'adenovirus', 'tic', 'erk', 'cox', 'elm']"
25d445e0e24fde9fdc3161a9f00faeb40e0eb3b8,"['salmonella', 'staphylococcus aureus', 'escherichia coli', 'agar', 'silver nitrate', 'ether', 'water', 'nitrogen', 'cholera', 'tic', 'vibrio cholerae', 'poliomyelitis', 'severe acute respiratory syndrome', 'typhoid fever', 'cellulose acetate', 'hepatitis a']"
47f8170580c2db811285548d138b85705a1ea7fd,"['herpes simplex', 'dengue', 'transcription', 'pica', 'ether', 'rotavirus', 'adenovirus', 'paraformaldehyde', 'tic', 'formaldehyde', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'wine', 'scra', 'insulin', 'ifn', 'apoptosis']"
7e82311ea59619936daf39242736da5b6b825916,"['pancreatic cancer', 'ampicillin', 'herpes simplex', 'transcription', 'malaria', 'tlr', 'influenza', 'tnf', 'sucrose', 'salmonella', 'rigi', 'hepatitis b', 'lactase', 'melanoma', 'chemokine', 'fits', 'agar', 'pam', 'pica', 'vaccinia', 'orf', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'autophagy', 'anthrax', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'wine', 'rabies', 'human papillomavirus', 'cytomegalovirus', 'ifn', 'apoptosis', 'adenine']"
de44742bb9ecdb60c81df8a070679f26e2fa74b0,"['hepatitis e', 'ebola virus', 'dengue', 'astrovirus', 'serine', 'influenza', 'rigi', 'chikungunya virus', 'ether', 'orf', 'tic', 'nr', 'rhinovirus', 'echovirus', 'hepatitis c', 'rubella', 'hepatitis c virus', 'cox']"
e722c6a10d0ea6b324ff5421dd21bdf40c09dfaa,"['glucose', 'xenon', 'rigi', 'pica', 'water', 'tic', 'hydrogen peroxide', 'wheat']"
fa84ebe5ca0d138922600933d10943889e4809b8,"['clostridium perfringens', 'calcium gluconate', 'helium', 'calcium', 'pam', 'abdominal distension', 'verapamil', 'tic', 'respiratory distress', 'ascites', 'oxygen', 'hh', 'patent ductus arteriosus', 'indomethacin']"
9ba6165c827658b0f3dcc60c599560b1bf17f7eb,"['acquired immunodeficiency syndrome', 'viral gastroenteritis', 'dengue', 'phenol', 'influenza', 'leishmaniasis', 'rigi', 'agar', 'aids', 'water', 'orf', 'nitrogen', 'tic', 'parainfluenza', 'hydrogen peroxide', 'potassium', 'lard', 'oxygen', 'diarrhoea']"
1026a224b61ae21079fcc5680b0cc6afef335523,"['common cold', 'influenza', 'staphylococcus aureus', 'measles', 'fits', 'pica', 'ether', 'adenovirus', 'tic', 'rhinovirus', 'cough']"
6b7671a0b043ced5d1a4afa2f3f304977b004141,"['ebola virus', 'rigi', 'lime', 'pica', 'tic', 'nr', 'ifn']"
a76b38e924387b89e7e80a3aa1df2bd116edbde2,"['transcription', 'dexamethasone', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'oxygen']"
52ff96c7b916ee258c9bfd3cd126e69e24a1bac3,[]
423b0efeefc569318b36a6fdb1c6e062dac32d4a,"['ebola virus', 'middle east respiratory syndrome', 'thc', 'smallpox', 'tic', 'respiratory distress', 'severe acute respiratory syndrome']"
b229cac8289e14d11824f5d95db2b47b6389d778,"['acquired immunodeficiency syndrome', 'rigi', 'aids', 'pica', 'ether', 'tic', 'nr', 'elm', 'hh']"
253c5b15ac4288e8a239ae6c93b8f0d3a7baa6cd,"['arginine', 'herpes simplex', 'glycine', 'isoleucine', 'proline', 'aved', 'tryptophan', 'serine', 'hepatitis b', 'leucine', 'pica', 'ether', 'water', 'orf', 'tic', 'methionine', 'hepatitis b virus', 'nr', 'rosin', 'monensin', 'tyrosine', 'lard', 'valine', 'elm', 'chloroquine']"
7977575941edc4b782e07d02de7f982c23a5ece9,"['rigi', 'tic', 'rash', 'scot', 'severe acute respiratory syndrome']"
8f74c14191256f50e1335d1df79c88deb3d467ee,"['magnesium chloride', 'hepatocellular carcinoma', 'interferon alfa', 'dengue', 'transcription', 'phenol', 'influenza', 'hepatitis b', 'ether', 'ethanol', 'streptomycin', 'tic', 'hepatitis b virus', 'erk', 'hepatitis c', 'hepatitis c virus', 'elm', 'lamivudine']"
b71e4eac6dc2570625a3bd6425a059baa8c5130c,"['fits', 'pica', 'tic', 'severe acute respiratory syndrome']"
801b25b03b4e12e38962b3c3e56d54e7bc2f4171,"['conjunctivitis', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'ether', 'orf', 'adenovirus', 'respiratory syncytial virus', 'nephrotic syndrome', 'tic', 'parainfluenza', 'rhinovirus', 'erk', 'cough', 'coronavirus oc43, human', 'oxygen', 'c syndrome']"
578a5c8cc0843c1c4aedfef6e0adaf56a8fd16e0,"['pain', 'transcription', 'thyroid', 'tic', 'respiratory distress', 'oxygen']"
b01edd6c71207f4ab7f514a7e39267ee2eb8d029,"['gentamicin', 'transcription', 'escherichia coli', 'pica', 'ether', 'water', 'tic', 'nr']"
f9cd3dff30e7874eda1680c8aff01511184b821c,"['transcription', 'nystagmus', 'tremor', 'thc', 'water', 'tic', 'biotin']"
5ba1d5d815853c866e5e048707e556d59a15b968,"['streptococcus pneumoniae', 'legionella pneumophila', 'influenza', 'pica', 'tic', 'nr', 'cough', 'c syndrome']"
379fea33b0ffd1ea5b743ebf9c05ca7cd4498531,"['trichuriasis', 'schistosomiasis', 'urea', 'weight gain', 'malaria', 'lymphatic filariasis', 'fits', 'aids', 'pam', 'pica', 'ether', 'water', 'tic', 'koi', 'filariasis', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'cysticercosis', 'ascariasis', 'onchocerciasis']"
2084d8c7bbdc513f091656b72ab7acdc7b5f2a82,"['common cold', 'pain', 'poria sclerotium', 'asthma', 'gypsum', 'rigi', 'fits', 'tic', 'cough', 'glycyrrhiza', 'ginseng']"
55df6048522afe0a52bfb367d521c3e07aeb42a7,['tic']
a5d99f5bd44fbc0b2ddfb66eb8e27df51403249a,"['hepatitis e', 'peracetic acid', 'astrovirus', 'viral hepatitis', 'norovirus', 'phenol', 'rigi', 'falls', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'nr', 'rash', 'echovirus', 'adenovirus infection', 'hepatitis c', 'poliomyelitis', 'severe acute respiratory syndrome', 'aluminum hydroxide', 'ammonium sulfate', 'hepatitis a']"
d8adb6cbcaecb60b51fafaf0d20c1b1218207fc0,"['alanine', 'transcription', 'lysine', 'phenol', 'serine', 'threonine', 'ether', 'water', 'ethanol', 'orf', 'tic', 'nr', 'potassium', 'rosin', 'tyrosine', 'phenylalanine', 'wine']"
f2e7b19387f799a3ad1a9773ddd13bf6326b0437,"['hepatitis d', 'arginine', 'vesicular stomatitis virus', 'alanine', 'norovirus', 'transcription', 'tlr', 'lysine', 'serine', 'influenza', 'inosine', 'rigi', 'measles', 'newcastle disease', 'leucine', 'melanoma', 'pam', 'pica', 'ether', 'tic', 'parainfluenza', 'nr', 'ticks', 'histidine', 'measles virus', 'phenylalanine', 'adenosine', 'stomatitis', 'ifn', 'cytidine', 'apoptosis']"
37e905cfbf750a40acf17aec8fe4ea7d6f7bc82d,"['acetone', 'carbaryl', 'dengue', 'aved', 'lysine', 'tryptophan', 'inosine', 'escherichia coli', 'chlorpyrifos', 'propoxur', 'pam', 'pica', 'ascorbic acid', 'ether', 'dichlorvos', 'water', 'ethanol', 'paraoxon', 'tic', 'choline', 'hydrogen peroxide', 'potassium', 'rosin', 'wheat', 'tyrosine', 'bacillus cereus', 'succinimide', 'severe acute respiratory syndrome', 'biotin', 'oxygen', 'wine']"
607219f47d6a41ce969e3e4063096c41102de86a,"['pain', 'ether', 'streptomycin', 'tic', 'cough']"
3549df51a2aae3cc1a6e775f0bbfd1386334665c,"['starch', 'legionella pneumophila', 'hesperidin', 'coumarin', 'histamine', 'helicobacter pylori', 'tnf', 'eugenol', 'rigi', 'benzaldehyde', 'cholecalciferol', 'menthol', 'agar', 'camphor', 'ether', 'orf', 'azulene', 'tic', 'nr', 'acarbose', 'prostate cancer', 'lactose', 'cox', 'pectin', 'vinblastine']"
98938cc47a0c882b496d4bb46498dd4ed6dd40cb,"['sodium chloride', 'glutamic acid', 'astrovirus', 'clostridium perfringens', 'bifidobacterium', 'norwalk virus', 'aved', 'phenol', 'nalidixic acid', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'hepatitis b', 'calcium', 'campylobacter jejuni', 'agar', 'pica', 'fluorescein', 'water', 'ethanol', 'rotavirus', 'adenovirus', 'cholera', 'tic', 'opium', 'diethanolamine', 'hydrogen peroxide', 'hepatitis b virus', 'nr', 'sodium citrate', 'erk', 'rash', 'yersinia enterocolitica', 'echovirus', 'bacillus cereus', 'vibrio cholerae', 'lactose', 'biotin', 'elm', 'hepatitis a']"
debb33347071c3f7a849539c6bc722cadc3ed39e,"['oseltamivir', 'dengue', 'alopecia', 'aved', 'rigi', 'lime', 'pica', 'tic', 'peramivir', 'ribavirin', 'limp']"
d15e6dd20a34178a9cfe948184c504ea8d218aad,"['sodium thiosulfate', 'mersalyl', 'lysine', 'glucose', 'oxidative phosphorylation', 'sucrose', 'inosine', 'rigi', 'pica', 'ether', 'water', 'glycolysis', 'tic', 'choline', 'erythritol', 'glutamine', 'nr', 'potassium', 'scot', 'cholesterol', 'cox', 'hh', 'adenine']"
68a7101a90454172c91785d8c352f776a82df5d4,"['alemtuzumab', 'inclusion body myositis', 'interferon beta', 'creatinine', 'vigabatrin', 'pregabalin', 'sarcoidosis', 'acute encephalitis', 'gentamicin', 'ifngamma', 'ramatroban', 'type i ifn', 'crohn disease', 'mhc presentation', 'methylene blue', 'streptozocin', 'glutamic acid', 'rituximab', 'etanercept', 'cresol', 'acetylcysteine', 'arginine', 'atorvastatin', 'vesicular stomatitis virus', 'wnt', 'memantine', 'herpes simplex', 'daclizumab', 'testosterone', 'paroxetine', 'multiple sclerosis', 'leprosy', 'common cold', 'varicella', 'weight loss', 'rheumatoid arthritis', 'tacrolimus', 'methylprednisolone', 'hydrocortisone', 'celecoxib', 'dimethyl fumarate', 'bcg', 'amiloride', 'oedema', 'glycine', 'bortezomib', 'temozolomide', 'lactobacillus casei', 'autism', 'notch', 'rosuvastatin', 'becker muscular dystrophy', 'muscle weakness', 'fisher syndrome', 'cerebellar ataxia', 'gelatin', 'endometriosis', 'weight gain', 'schizophrenia', 'glatiramer acetate', 'nausea and vomiting', 'myeloperoxidase', 'microcephaly', 'alanine', 'mineral oil', 'polymicrogyria', 'diphtheria', 'dysarthria', 'losartan', 'macrocephaly', 'pain', 'transcription', 'fibronectin', 'lecithin', 'dexamethasone', 'splenomegaly', 'myalgia', 'malaria', 'arthrogryposis', 'celiac disease', 'bifidobacterium', 'pertussis', 'inositol', 'chorea', 'breast cancer', 'aved', 'corticotropin', 'hyperekplexia', 'subacute sclerosing panencephalitis', 'cachexia', 'tlr', 'pioglitazone', 'histamine', 'glucose', 'estradiol', 'gastric cancer', 'phenol', ""graves' disease"", 'tryptophan', 'ataxia', 'imiquimod', 'serine', 'hydrocephalus', 'influenza', 'amyotrophic lateral sclerosis', 'glucosamine', 'tnf', 'leishmaniasis', 'nystagmus', 'jaundice', 'epinephrine', 'eculizumab', 'sucrose', 'salmonella', 'somatostatin', 'mycobacterium tuberculosis', 'mitoxantrone', 'inosine', 'tremor', 'palmitic acid', 'staphylococcus aureus', 'cladribine', 'thyroid', 'talizumab', 'pilocarpine', 'rigi', 'oxcarbazepine', 'erythromelalgia', 'escherichia coli', 'nisch', 'measles', 'cortisone', 'cell cycle', 'anakinra', 'falls', 'hyaluronic acid', 'human cytomegalovirus', 'morphine', 'lime', 'helium', 'oxytocin', 'dira', 'lithium', 'glioma', 'psychomotor retardation', 'paraffin', 'metoprolol', 'simvastatin', 'gout', 'endocrine', 'menthol', 'lepromatous leprosy', 'ulcerative colitis', 'calcium', 'parkinson disease', 'arthrogryposis multiplex congenita', 'tourette syndrome', 'thc', 'ganciclovir', 'polymyositis', 'leucine', 'desipramine', 'melanoma', 'chemokine', 'alcohol', 'myotonia', 'fits', 'agar', 'thrombin', 'lovastatin', 'infectious mononucleosis', 'aids', 'cerebral amyloid angiopathy', 'pam', 'pica', 'cannabidiol', 'cxcr', 'ether', 'fibromyalgia', 'fluorescein', 'water', 'cerebellar syndrome', 'streptococcal infection', 'orf', 'taste disturbance', 'nitrogen', 'tgfb', 'captopril', 'halothane', 'candesartan', 'paraformaldehyde', 'polyuria', 'glutathione', 'tamoxifen', 'prion disease', 'paraneoplastic cerebellar degeneration', 'diazepam', 'teriflunomide', 'tic', 'contusion', 'pantethine', 'choline', 'amphotericin b', 'allograft rejection', 'anterograde axonal transport', 'glutamine', 'hydrogen peroxide', 'diabetes mellitus', 'neuroblastoma', 'nitric oxide', 'cytochrome c', 'human immunodeficiency virus type 1', 'myasthenia gravis', 'nr', 'formaldehyde', 'potassium', 'erk', 'rash', 'citalopram', 'autophagy', 'neuromyelitis optica', 'human serum albumin', 'prednisone', 'neostigmine', 'vasopressin', 'cyclophosphamide', 'azathioprine', 'angiotensin ii', 'cocaine', 'rosin', 'scot', 'betaine', 'koi', 'borna disease', 'histidine', 'ornithine', 'listeria monocytogenes', 'malt', 'cholesterol', 'tyrosine', 'rheumatoid', 'dopamine', 'measles virus', 'lymphocytic choriomeningitis', 'rubella', 'carcinoid', 'erythema', 'constipation', 'amyloidosis', 'adenosine', 'lard', 'valine', 'fatigue', 'biotin', 'sleep disturbance', 'cox', 'japanese encephalitis', 'elm', 'chorioretinitis', '22q11.2 deletion syndrome', 'oxygen', 'cyclosporine', 'fingolimod', 'tuberculosis', 'vertigo', 'natalizumab', 'rasmussen encephalitis', 'bexarotene', 'small cell lung cancer', 'cycloheximide', 'optic neuritis', 'limp', 'bifidobacterium bifidum', 'wine', 'hallucinations', 'apomorphine', 'prednisolone', 'peripheral neuropathy', 'headache', 'hh', 'minocycline', 'lcysteine', 'c syndrome', 'scra', 'neck pain', 'obesity', 'hedgehog', 'formestane', 'progressive multifocal leukoencephalopathy', 'alzheimer disease', 'hypotension', 'insulin', 'neuropathic pain', 'mapk', 'cytomegalovirus', 'ophthalmoplegia', 'stomatitis', 'jc virus', 'frontotemporal lobar degeneration', 'ifn', 'systemic lupus erythematosus', 'myokymia', 'indomethacin', 'secretin', 'cytidine', 'fluoxetine', 'complement activation', 'apoptosis', 'pancreatic neuroendocrine tumor', 'adenine']"
6f1e36270039a0f5d4ff502e41271bf2d69aa707,"['sarcoidosis', 'thrombocytopenia', 'autoimmune hepatitis', 'nonalcoholic fatty liver disease', 'progressive familial intrahepatic cholestasis', 'hepatomegaly', 'hepatocellular carcinoma', 'hepatitis d', 'hepatitis e', 'ofloxacin', 'herpes simplex', 'cystic fibrosis', 'varicella', 'weight loss', 'notch', 'hepatic encephalopathy', 'viral hepatitis', 'weight gain', 'alanine', 'wilson disease', 'phenobarbital', 'pain', 'splenomegaly', 'biliary atresia', 'levofloxacin', 'celiac disease', 'alagille syndrome', 'glucose', 'cholangiocarcinoma', 'hyperbilirubinemia', 'cholic acid', 'phenytoin', 'jaundice', 'dysmorphic facies', 'thyroid', 'rigi', 'short stature', 'escherichia coli', 'helium', 'hepatitis b', 'ulcerative colitis', 'alcohol', 'thrombin', 'pica', 'barbital', 'gastrointestinal bleeding', 'inflammatory bowel disease', 'primary biliary cirrhosis', 'abdominal pain', 'tic', 'primary sclerosing cholangitis', 'penicillamine', 'diabetes mellitus', 'hepatitis b virus', 'nr', 'desonide', 'prednisone', 'azathioprine', 'rosin', 'wheat', 'cholesterol', 'octreotide', 'budesonide', 'hepatitis c', 'ascites', 'hemochromatosis', 'amyloidosis', 'fatigue', 'hepatitis c virus', 'deoxycholic acid', 'bronchospasm', 'pruritus', 'c syndrome', 'adrenal insufficiency', 'obesity', 'hepatitis a', 'cytomegalovirus', 'benign recurrent intrahepatic cholestasis', 'apoptosis']"
