paper_id,keyword_match
59d3750e2fc06cf47e64fbe18dd09649750e05cf,"['sildenafil', 'gentamicin', 'dilated cardiomyopathy', 'arginine', 'pirfenidone', 'losartan', 'pain', 'transcription', 'inositol', 'osteoporosis', 'oxidative phosphorylation', 'short stature', 'poloxamer', 'ibuprofen', 'metoprolol', 'scoliosis', 'calcium', 'ether', 'duchenne muscular dystrophy', 'adenovirus', 'tic', 'nitric oxide', 'nr', 'dobutamine', 'cough', 'autophagy', 'isosorbide', 'cataracts', 'cataract', 'isosorbide dinitrate', 'oxygen', 'ataluren', 'apoptosis']"
e8f7192873a7eab54d8f845f5bf5fc450cbe2e37,"['influenza a virus', 'transcription', 'human metapneumovirus', 'asthma', 'tlr', 'influenza', 'tnf', 'rigi', 'helium', 'nlr', 'chemokine', 'pam', 'pica', 'cxcr', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'fatigue', 'oxygen', 'headache', 'obesity', 'nlrp3 inflammasome', 'ifn', 'apoptosis']"
720d81cbf900cfce68db61398f8c41f92f798314,"['arginine', 'streptococcus pneumoniae', 'cystic fibrosis', 'amiloride', 'middle east respiratory syndrome coronavirus', 'respiratory syncytial virus infection', 'influenza a virus', 'transcription', 'inositol', 'influenza', 'tnf', 'middle east respiratory syndrome', 'staphylococcus aureus', 'escherichia coli', 'helium', 'mycoplasma pneumonia', 'calcium', 'thrombin', 'pica', 'ether', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'carbon dioxide', 'nitric oxide', 'nr', 'potassium', 'erk', 'respiratory distress', 'pseudomonas aeruginosa', 'adenosine', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'oxygen', 'ifn', 'pi3k', 'apoptosis']"
a8119ed9e9815a775ecff9c603542fe9ff7ae725,"['herpes simplex', 'urea', 'transcription', 'sucrose', 'lithium', 'thc', 'agar', 'aids', 'herpes simplex virus 1', 'water', 'ethanol', 'tic', 'nr', 'potassium', 'erk', 'potassium chloride', 'hiv infection', 'elm', 'human papillomavirus', 'adenine']"
2c5d1ebec404ad8061eb81e94effbe52a6dbe809,"['acetone', 'puromycin', 'ebola virus', 'glycine', 'urea', 'pain', 'proline', 'chlorpromazine', 'serine', 'influenza', 'sucrose', 'trichloroacetic acid', 'rigi', 'promazine', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'choline', 'glutamine', 'nr', 'chloroacetic acid', 'formaldehyde', 'cholesterol', 'biotin', 'papain']"
20317b47f1178792d735b4202fc343721d1ff4a5,"['influenza a virus', 'human metapneumovirus', 'influenza', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
e741dab28c2359000a1069189b3879c97f2f83ad,"['ross river virus', 'chymotrypsin', 'semliki forest virus', 'aved', 'serine', 'western equine encephalitis', 'influenza', 'rigi', 'hepatitis b', 'ether', 'sindbis virus', 'orf', 'tic', 'hepatitis b virus', 'nr', 'ticks', 'hepatitis c', 'hepatitis c virus']"
832b1861e334121672bb60f1d917481353cf4327,"['dengue', 'human metapneumovirus', 'influenza', 'rigi', 'monkeypox', 'thc', 'pica', 'ether', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tic', 'scot', 'zika virus']"
aaaf05c5781726bd7c58cffa351a651580893257,"['plague', 'urea', 'salmonellosis', 'spotted fever', 'influenza', 'leishmaniasis', 'rigi', 'pica', 'ether', 'water', 'avian influenza', 'orf', 'nipah virus', 'sarcoptes scabiei', 'tic', 'brucellosis', 'chagas disease', 'ticks', 'anthrax', 'elm', 'rabies', 'q fever', 'hantavirus', 'toxoplasmosis']"
06795e24716acde6e56c25d7845c92a97fa0268c,"['dengue', 'astrovirus', 'transcription', 'influenza', 'rigi', 'newcastle disease', 'agar', 'water', 'tic', 'nr', 'rhinovirus', 'elm', 'hantavirus']"
eb0d926b1fa6dc7d9f86a001f8ccd69407c5ed86,"['transcription', 'rigi', 'agar', 'pam', 'pica', 'ether', 'orf', 'cholera', 'tic', 'vibrio cholerae']"
a21bd16035d028aae34bab89c3be720ffec176a1,"['lassa fever', 'influenza', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'honey', 'cox', 'elm']"
25e0a5092935b57609da913715f5e1e5e6ecb91f,"['common cold', 'astrovirus', 'aved', 'rigi', 'agar', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'glutamine', 'formaldehyde', 'scra', 'diarrhoea']"
879b0904d411e88c1be90f0660e7bb4377ae29d8,"['herpes simplex', 'conjunctivitis', 'transcription', 'tlr', 'glucose', 'tnf', 'sucrose', 'rigi', 'agar', 'pam', 'pica', 'ether', 'ethanol', 'orf', 'etl', 'tic', 'glutamine', 'nr', 'herpes virus 6', 'potassium', 'glutaral', 'adenosine', 'oxygen', 'cycloheximide', 'wine', 'hh', 'trachoma', 'scra', 'ifn', 'apoptosis']"
65ca70396d041072aeab57a007cffef0870897cf,"['cidofovir', 'arginine', 'herpes simplex', 'ebola virus', 'dengue', 'pirlindole', 'alanine', 'influenza a virus', 'transcription', 'human metapneumovirus', 'lopinavir', 'inositol', 'ibalizumab', 'tlr', 'dibucaine', 'serine', 'influenza', 'azacitidine', 'myelodysplastic', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'pica', 'ether', 'azithromycin', 'sindbis virus', 'myelodysplastic syndrome', 'tic', 'maraviroc', 'glutamine', 'hepatitis b virus', 'nr', 'nitazoxanide', 'hepatitis c', 'hepatitis c virus', 'itraconazole', 'japanese encephalitis', 'human papilloma virus', 'minocycline', 'c syndrome', 'cytomegalovirus', 'ifn', 'cytidine', 'zika virus', 'gefitinib']"
46e2d24fe550946db723bc2af9e6d8cc043ce4ab,"['asparagine', 'bentonite', 'arginine', 'glycine', 'dengue', 'transcription', 'proline', 'norwalk virus', 'lysine', 'phenol', 'influenza', 'rigi', 'sodium acetate', 'leucine', 'alcohol', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'tic', 'betaine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ibd']"
4922ec2dbaef5cf37c816d3b8bf8ef2003466949,"['hepatomegaly', 'praziquantel', 'schistosomiasis', 'splenomegaly', 'hepatitis b', 'alcohol', 'ether', 'water', 'gastrointestinal bleeding', 'tic', 'hepatitis b virus', 'nr', 'erk', 'wheat', 'severe acute respiratory syndrome']"
f3de553d9173bab4ad066e7d00994c165a7d9a41,"['asparagine', 'glutamic acid', 'arginine', 'herpes simplex', 'multiple sclerosis', 'rheumatoid arthritis', 'alanine', 'lysine', ""graves' disease"", 'serine', 'thyroid', 'rigi', 'lime', 'hepatitis b', 'chemokine', 'spondylitis', 'aids', 'ether', 'psoriasis', 'rotavirus', 'tic', 'glutamine', 'rash', 'aspartic acid', 'histidine', 'rheumatoid', 'hepatitis c', 'erythema', 'ankylosing spondylitis', 'progressive multifocal leukoencephalopathy', 'systemic lupus erythematosus', 'complement activation']"
2cd9b37d110968368ce6f837e002788ac6158af8,"['thc', 'fits', 'ether', 'tic', 'nr', 'brucellosis', 'severe acute respiratory syndrome', 'tuberculosis']"
83a6a45a591e9222cf68f14d60dce7d3c810c1f0,"['mumps', 'transcription', 'tnf', 'rigi', 'fits', 'pica', 'ether', 'ethanol', 'tic', 'nr', 'formaldehyde', 'follicular lymphoma', 'tuberculin', 'cox', 'ifn', 'secretin', 'apoptosis']"
c60392b55a9acde4311257b1693ce0285a922aae,"['ebola virus', 'dengue', 'microcephaly', 'yellow fever', 'aved', 'influenza', 'rigi', 'cell cycle', 'lime', 'fits', 'chikungunya virus', 'smallpox', 'nipah virus', 'respiratory syncytial virus', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'elm', 'human papillomavirus', 'zika virus']"
8605d9a84e827e232a47861c65c61605c789acf7,"['plague', 'transcription', 'influenza', 'ether', 'smallpox', 'cholera', 'tic', 'cough', 'severe acute respiratory syndrome', 'tuberculosis']"
a79847f406c9f694222cc18a1ffd04dbc0c06d08,"['type i ifn', 'hepatitis e', 'vesicular stomatitis virus', 'glycine', 'dengue', 'alanine', 'transcription', 'semliki forest virus', 'inositol', 'tlr', 'serine', 'threonine', 'tnf', 'cell cycle', 'hepatitis b', 'chikungunya virus', 'aids', 'pam', 'ether', 'sindbis virus', 'mental retardation', 'rotavirus', 'tic', 'hepatitis b virus', 'rosin', 'scot', 'tyrosine', 'phenylalanine', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'venezuelan equine encephalitis', 'stomatitis', 'jc virus', 'ifn', 'pi3k', 'eastern equine encephalitis']"
49f01042ee1df642748c8b65f2abde687b2750ed,"['sulfuric acid', 'hydrocortisone', 'asthma', 'glucocorticoid receptor', 'anaphylaxis', 'cortisone', 'glycyrrhizin', 'barbital', 'water', 'glutathione', 'tic', 'choline', 'hydrogen peroxide', 'allergic rhinitis', 'prostate cancer', 'glycyrrhiza', 'aluminum hydroxide', 'biotin', 'oxygen', 'glycyrrhetinic acid', 'pentobarbital', 'scra', 'ifn']"
aa833047a4b1e39dcdacffc2d5e219ffa4ddb06b,"['dengue', 'malaria', 'influenza', 'aedes mosquito', 'rigi', 'measles', 'other ras', 'ether', 'water', 'cholera', 'tic', 'nr', 'rubella']"
64a2b883a0ce91110c5cd56722520d862476ba3e,"['conjunctivitis', 'alopecia', 'thyroid', 'falls', 'endocrine', 'thc', 'fits', 'pica', 'hematemesis', 'water', 'tic', 'neoplasms', 'trichiasis', 'cough', 'scot', 'malt', 'erythema', 'otitis externa', 'elm', 'pruritus', 'obesity', 'hypotension', 'keratitis', 'atopic dermatitis', 'periodontal disease']"
c66b53fa3a31eb9fcc20c56830c89061b7caed49,"['thrombocytopenia', 'ebola virus', 'weight loss', 'yellow fever', 'aved', 'xylazine', 'middle east respiratory syndrome', 'chemokine', 'pica', 'ether', 'orf', 'tic', 'ketamine', 'severe acute respiratory syndrome', 'wine']"
c494cde4f249216cdacd266d37aaf76fa3b7c1c5,"['influenza', 'salmonella', 'middle east respiratory syndrome', 'trichloroacetic acid', 'rigi', 'ether', 'water', 'avian influenza', 'ethanol', 'tic', 'chloroacetic acid', 'severe acute respiratory syndrome', 'oxygen', 'high blood pressure']"
403be352ce64603bdb313a00238d5b77b7305321,"['arginine', 'glycine', 'alanine', 'transcription', 'proline', 'serine', 'threonine', 'rigi', 'leucine', 'water', 'tic', 'glutamine', 'histidine']"
ef6f1dea64a581ce9f21fc860d2eea0042e1d921,"['nifedipine', 'thc', 'ether', 'lymphadenopathy', 'acetazolamide', 'tic', 'carbon dioxide', 'respiratory distress', 'oxygen']"
d2263b3300cd722dfbadc7c40008126d95ab4af6,"['plague', 'transcription', 'influenza', 'ether', 'orf', 'tic', 'wine', 'apoptosis']"
cd21b40d05f66d9cc280d65928651c4552ad8fdd,"['transcription', 'glucose', 'phenol', 'tryptophan', 'agar', 'ether', 'water', 'prion disease', 'tic', 'nr', 'rosin', 'tyrosine', 'oxygen', 'tuberculosis', 'scra', 'diarrhoea']"
b43c0006285d8b8135a8c632176b183d3451455c,"['mhc presentation', 'rigi', 'leucine', 'fits', 'ether', 'orf', 'tic', 'valine', 'severe acute respiratory syndrome']"
2f724b7cfad10b8e35297cd8f000b88f67939d72,"['orf', 'tic']"
fb4cdfdd952f7140a732d294b97f611c456aa6f0,"['ebola virus', 'dengue', 'diphtheria', 'influenza a virus', 'malaria', 'aved', 'influenza', 'rigi', 'measles', 'lime', 'fits', 'pica', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'hepatitis c', 'amyloidosis', 'hepatitis c virus', 'cyclosporine', 'multiple myeloma', 'apoptosis']"
b9ac24a16dd729a1db737ead634eaa577b00febd,"['schizophrenia', 'dextrin', 'rigi', 'alcohol', 'water', 'tic', 'nr', 'erk', 'glycyrrhiza', 'sleep disturbance']"
0a89d01436c87dbd802431eb574ed0dd486d4d6e,"['dimethyl sulfoxide', 'dengue', 'retrograde axonal transport', 'rigi', 'paraffin', 'fluorescein', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'severe acute respiratory syndrome', 'japanese encephalitis', 'propylene oxide', 'aseptic meningitis']"
dd9a2b263b1b66db904ed8a18dd6eba55e64bfff,"['plague', 'asparagine', 'acetone', 'glutamic acid', 'arginine', 'glycine', 'chymotrypsin', 'isoleucine', 'urea', 'ubenimex', 'alanine', 'pain', 'proline', 'aved', 'cachexia', 'lysine', 'gastric cancer', 'tryptophan', 'serine', 'threonine', 'rigi', 'endocrine', 'androgen receptor', 'leucine', 'ether', 'water', 'nitrogen', 'tic', 'methionine', 'honey', 'angiotensin ii', 'aspartic acid', 'prostate cancer', 'phenylalanine', 'acute myeloid leukemia', 'oxygen', 'scra']"
2c3faeb0d5d8690917ef67e2f36bb59a93072c7b,"['streptococcus pneumoniae', 'tlr', 'salmonella', 'chemokine', 'pica', 'ether', 'water', 'streptomycin', 'tic', 'carbon dioxide', 'nr', 'brucellosis', 'mapk', 'ifn']"
727ff12fcef223c2e2c4971ef237c80ee4e58162,"['oseltamivir', 'myalgia', 'influenza', 'helium', 'thc', 'pica', 'ether', 'tic', 'cough', 'zanamivir', 'headache']"
c84465dc00cf32122bb7508519d6737bcb8bfbf1,"['acquired immunodeficiency syndrome', 'type i ifn', 'herpes simplex', 'ebola virus', 'dengue', 'influenza a virus', 'transcription', 'inositol', 'tlr', 'influenza', 'inosine', 'rigi', 'measles', 'cell cycle', 'calcium', 'enterovirus 71', 'simian virus 40', 'cowpox', 'fits', 'aids', 'pam', 'pica', 'ether', 'vaccinia', 'ethanol', 'rotavirus', 'adenovirus', 'tic', 'cytochrome c', 'nr', 'autophagy', 'echovirus', 'cholesterol', 'measles virus', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'rabies', 'human papillomavirus', 'cytomegalovirus', 'ifn', 'pi3k', 'secretin', 'apoptosis']"
70b27df77b5f3ef4c9be9028cc34110d4dd7d22b,"['ebola virus', 'weight loss', 'transcription', 'sucrose', 'rigi', 'thc', 'ether', 'nipah virus', 'tic', 'ketamine', 'rash', 'hendra virus', 'piloerection', 'diarrhoea']"
ba3471e86d6880f42f1df67c9a381e83216d1b45,"['legionella pneumophila', 'aved', 'serine', 'rigi', 'serratia marcescens', 'falls', 'ether', 'water', 'bacteroides', 'tic', 'nr', 'stenotrophomonas maltophilia', 'malt']"
f1f24521928f5d8565a15a17bd7f79239a3d4116,"['transcription', 'tnf', 'cell cycle', 'ether', 'fluorescein', 'ethanol', 'orf', 'streptomycin', 'tic', 'cytochrome c', 'nr', 'colorectal cancer', 'adenosine', 'oxygen', 'apoptosis']"
17b8edaf62be1b907bf750a94c4b881f3db1f7be,"['hyaluronidase', 'transcription', 'sucrose', 'lime', 'helium', 'sodium selenite', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'rosin', 'cholesterol', 'insulin']"
9bbaed357d3aa8c39af2508fb1ca775f8708ec41,"['ampicillin', 'arginine', 'glycine', 'lysine', 'cefpirome', 'colistin', 'rigi', 'escherichia coli', 'cefotaxime', 'ertapenem', 'pica', 'ether', 'water', 'tigecycline', 'ethanol', 'nitrogen', 'tic', 'imipenem', 'meropenem', 'histidine', 'severe acute respiratory syndrome', 'doripenem', 'oxygen', 'aztreonam', 'enterococcus', 'ceftazidime']"
0eadf5a901c0d89fad2c202990056556be103e12,"['blinatumomab', 'common cold', 'peracetic acid', 'alanine', 'pain', 'lopinavir', 'remdesivir', 'ritonavir', 'tlr', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'chest pain', 'insomnia', 'helium', 'nlr', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'cough', 'tocilizumab', 'respiratory distress', 'severe acute respiratory syndrome', 'chlorhexidine', 'ribavirin', 'oxygen', 'headache', 'ifn', 'apoptosis']"
3d758d41ef57c3d1e9ffe346ece0dd6b59e68cd8,"['dilated cardiomyopathy', 'arginine', 'glycine', 'myalgia', 'aved', 'tlr', 'influenza', 'tnf', 'helium', 'melanoma', 'pleconaril', 'ether', 'tic', 'neuroblastoma', 'rash', 'autophagy', 'echovirus', 'scot', 'aspartic acid', 'cox', 'itraconazole', 'hepatitis a', 'ifn']"
1146cc4ce6094ad35cc188166285b8c519986b6d,"['transcription', 'ether', 'water', 'orf', 'tic', 'wine']"
713f2cff38e6555558825cb304f67eb31c35687f,"['puromycin', 'transcription', 'glucose', 'oxidative phosphorylation', 'rigi', 'tetracycline', 'helium', 'calcium', 'agar', 'pam', 'pica', 'ether', 'fluorescein', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'doxycycline', 'wine', 'ifn', 'apoptosis', 'chloroquine']"
026c59766e222f22b416a6525ae3194a140b5faa,"['astrovirus', 'transcription', 'rigi', 'lime', 'pica', 'ether', 'water', 'orf', 'adenovirus', 'tic', 'erk', 'hendra virus', 'rabies']"
769398f7e7d03582fd05a4fbf322133e4509f5b7,"['ebola virus', 'peracetic acid', 'viral hepatitis', 'pain', 'rift valley fever', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'hepatitis b', 'chikungunya virus', 'pica', 'ether', 'water', 'psittacosis', 'avian influenza', 'nitrogen', 'tic', 'hydrogen peroxide', 'nr', 'brucellosis', 'formaldehyde', 'yersinia pestis', 'tularemia', 'cox', 'tuberculosis', 'venezuelan equine encephalitis', 'typhoid fever', 'scra', 'q fever', 'hantavirus', 'zika virus']"
4a074382e2fd63f0f5e882c0014e1e07d61c286a,"['zein', 'artemisinin', 'alanine', 'astragalus root', 'transcription', 'malaria', 'genistein', 'coumarin', 'ephedrine', 'noscapine', 'phenol', 'salicylic acid', 'jaundice', 'rigi', 'escherichia coli', 'dysuria', 'morphine', 'glycyrrhizin', 'alcohol', 'fits', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'opium', 'lactic acid', 'erythritol', 'neuroblastoma', 'nr', 'rosin', 'cholesterol', 'glycyrrhiza', 'tyrosine', 'phenylalanine', 'ginseng', 'oxygen', 'glycyrrhetinic acid', 'red ginseng', 'paclitaxel', 'obesity', 'hyperlipidemia', 'apoptosis']"
715ec0aac4ad78092007345159945afa560b3f05,"['ebola virus', 'aved', 'fits', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm']"
52c813a9ed6582f44ae9b23fbb625e0f5a1b7365,"['astrovirus', 'norovirus', 'transcription', 'rigi', 'fits', 'pica', 'ether', 'sindbis virus', 'tic', 'nr', 'severe acute respiratory syndrome']"
d7531ccb3a8417e35a8a34badd9ae40ea731c7fe,"['plague', 'ebola virus', 'astrovirus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'orf', 'tic', 'yersinia pestis']"
83f6440ed5fdcf297d2728df93830c842076c33c,"['quarfloxin', 'transcription', 'glucose', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'falls', 'lithium', 'pica', 'ether', 'water', 'ethanol', 'bacteroides', 'tic', 'hepatitis c', 'neisseria gonorrhoea', 'dextrose', 'hepatitis c virus', 'tuberculosis']"
4eca3df95a8bf82f07ba51b6978bd4049f8df827,"['arginine', 'middle east respiratory syndrome coronavirus', 'proline', 'middle east respiratory syndrome', 'rigi', 'ether', 'orf', 'tic']"
084df43c5fc9b52ac507f090c6d892b69e5b0999,"['medetomidine', 'mycobacterium bovis', 'pain', 'transcription', 'rigi', 'agar', 'aids', 'pica', 'tic', 'detomidine', 'nr', 'ketamine', 'tuberculosis']"
5688011525aeb581afabe204b64d4da24257aff1,"['weight loss', 'clostridium perfringens', 'norovirus', 'salmonella', 'rigi', 'paraffin', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'nr', 'wine']"
e423977e8070a5037558ac9dfdd78a6db6a64d58,"['irinotecan', 'pancreatic cancer', 'alanine', 'pain', 'hyperbilirubinemia', 'uracil', 'tnf', 'nlr', 'pica', 'water', 'nitrogen', 'tic', 'nr', 'fluorouracil', 'oxaliplatin', 'cox', 'hypotension', 'ifn']"
31042ccf8374ad96d39d8156d9e2ced042734ba9,"['hearing loss', 'noonan syndrome', 'rigi', 'fits', 'ether', 'tic', 'nr', 'sensorineural hearing loss']"
09d2a697632210efee7bf9fe6ee07b66bb7248f2,"['acquired immunodeficiency syndrome', 'raltegravir', 'urea', 'piperazine', 'carrageenan', 'transcription', 'tenofovir disoproxil fumarate', 'proline', 'glucose', 'glucosamine', 'vorinostat', 'tenofovir', 'rigi', 'efavirenz', 'heparinoid', 'emtricitabine', 'indinavir', 'shingles', 'chemokine', 'alcohol', 'agar', 'aids', 'phloroglucinol', 'cxcr', 'ether', 'water', 'icosapent', 'xylose', 'ethanol', 'nitrogen', 'saquinavir', 'tic', 'nr', 'hiv infection', 'rosin', 'tyrosine', 'lactose', 'abacavir', 'oxygen', 'tuberculosis', 'insulin', 'galactose']"
b50ee1febe5e4b252cbc70678de7272524377ca1,"['influenza', 'rigi', 'pica', 'tic', 'wine']"
40500cd7ae5b4e116e8b13e5408e7dfd96d43ab4,"['acquired immunodeficiency syndrome', 'rheumatoid arthritis', 'dengue', 'transcription', 'influenza', 'tnf', 'melanoma', 'aids', 'pica', 'ether', 'tic', 'diabetes mellitus', 'nr', 'rheumatoid', 'ifn', 'secretin']"
a9e7f41215542f62723e5118535f51d7d0c5cdab,"['rituximab', 'multiple sclerosis', 'transcription', 'influenza', 'rigi', 'thc', 'cxcr', 'ether', 'fluorescein', 'water', 'tic', 'nr', 'neuromyelitis optica', 'tocilizumab', 'biotin', 'cox', 'optic neuritis', 'secretin', 'apoptosis']"
e6d533faf65d64332697077b71aa71dfc78fc06a,"['oedema', 'pain', 'pyrexia', 'pica', 'ether', 'rotavirus', 'tic', 'rash', 'cloxacillin', 'oxacillin', 'diarrhoea']"
a5add18a3b3f98e15c3afcc6186642140033d975,"['bcg', 'dengue', 'transcription', 'helicobacter pylori', 'mycobacterium tuberculosis', 'rigi', 'ether', 'tic', 'nr', 'erk', 'hiv infection', 'elm', 'tuberculosis', 'cytomegalovirus']"
cbb97774bf1adc0c1465970bcdabcd43ce0b365d,"['type i ifn', 'cystic fibrosis', 'weight loss', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'ribavirin', 'ifn']"
be459dd25c7c6092a050c722c69ddd3d34ce0f94,"['glycine', 'transcription', 'aved', 'lysine', 'agar', 'ether', 'orf', 'tic']"
021af77daa9633d212e816cdbaf9f89240bfa3a0,"['herpes simplex', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'tnf', 'sucrose', 'tremor', 'agar', 'barbital', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'pentobarbital sodium', 'formaldehyde', 'glutaral', 'autophagy', 'piloerection', 'japanese encephalitis', 'pentobarbital', 'cytomegalovirus', 'ifn', 'propylene oxide', 'apoptosis']"
e164fa160155af75c4fc98397014ef055030950e,"['pertussis', 'influenza', 'rigi', 'measles', 'falls', 'monkeypox', 'pica', 'ether', 'tic', 'nr', 'honey', 'cox']"
66e863b67f8ef14a8a953841b6ddf7a2cefaf696,"['influenza', 'rigi', 'falls', 'pica', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough']"
f81ae57f3c989bf53683a523da0a1799ebd19862,"['transcription', 'influenza', 'rigi', 'agar', 'ether', 'fluorescein', 'water', 'avian influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'biotin', 'wine']"
d21eaa427bea34a60db8a4fec53ee3a5021a1eba,"['weight loss', 'influenza a virus', 'asthma', 'tlr', 'methylcellulose', 'influenza', 'tnf', 'rigi', 'chemokine', 'fits', 'pica', 'ether', 'ethanol', 'tic', 'ethylcellulose', 'nr', 'venezuelan equine encephalitis']"
7151947d17c83f7764b115d4e21a982738bb12f6,"['streptococcus pneumoniae', 'dengue', 'microcephaly', 'conjunctivitis', 'transcription', 'yellow fever', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'escherichia coli', 'streptococcus mitis', 'acinetobacter', 'agar', 'pam', 'ether', 'water', 'ethanol', 'orf', 'tic', 'rash', 'pseudomonas aeruginosa', 'biotin', 'japanese encephalitis', 'headache', 'zika virus']"
d73750cd7f032ab3f9fe5cf6f9a861c9e7567289,"['arginine', 'serine', 'middle east respiratory syndrome', 'escherichia coli', 'lime', 'thc', 'agar', 'lysozyme', 'ether', 'glutathione', 'tic', 'nr', 'chloroacetic acid', 'erk', 'severe acute respiratory syndrome', 'thyroglobulin', 'wine']"
95f3513f4173df6761cba6c75b1b518b66ce5502,"['creatinine', 'urea', 'ethylenediamine', 'alanine', 'aved', 'xylazine', 'diabetic nephropathy', 'escherichia coli', 'bacillus subtilis', 'paraffin', 'isoflurane', 'leucine', 'ether', 'talc', 'water', 'nitrogen', 'tgfb', 'tic', 'nr', 'ketamine', 'angiotensin ii', 'histidine', 'respiratory distress', 'phenylalanine', 'benzoic acid', 'pepstatin']"
af547c43638857c71c035fa4217e167f681f837c,"['herpes simplex', 'middle east respiratory syndrome coronavirus', 'transcription', 'lopinavir', 'ritonavir', 'aved', 'helicobacter pylori', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'enterovirus 71', 'fits', 'agar', 'chikungunya virus', 'ether', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'nitric oxide', 'nr', 'formaldehyde', 'rhinovirus', 'erk', 'severe acute respiratory syndrome', 'ribavirin', 'wine', 'hedgehog', 'apoptosis']"
ebdb4e508a69c6de68663ab53a00331abad6a19a,"['hepatitis d', 'hepatitis e', 'ebola virus', 'transcription', 'rift valley fever', 'influenza', 'rigi', 'molluscum contagiosum', 'human cytomegalovirus', 'hepatitis b', 'ether', 'orf', 'rotavirus', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'cytomegalovirus', 'adenine']"
d582ab2a736fc7555df7ad6512afbdcd74056201,"['herpes simplex', 'influenza a virus', 'transcription', 'influenza', 'hepatitis b', 'pica', 'ether', 'vaccinia', 'streptomycin', 'tic', 'erk', 'hepatitis c', 'mapk', 'apoptosis']"
a28353cd5af668e408edfbc98b21224f3b04c232,"['pain', 'alcohol', 'pica', 'ether', 'tic', 'ylinked']"
0d0a0fdfcb384b60703d3ea329672f668d7c118e,"['transcription', 'malaria', 'lysine', 'threonine', 'rigi', 'tetracycline', 'thc', 'pam', 'ether', 'ethanol', 'verapamil', 'paraformaldehyde', 'tic', 'sodium bicarbonate', 'nr', 'formaldehyde', 'glutaral', 'pectin', 'chloroquine']"
2895e9bc46487b11d2e514ed42fca059df5ec7a6,"['rigi', 'thc', 'ether', 'tic', 'nr', 'hh']"
735dca3ec505ecf1a2e01d913c945a7d18f3efcf,"['hepatitis e', 'viral hepatitis', 'alanine', 'jaundice', 'rigi', 'agar', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'scot', 'wine', 'hepatitis a']"
ca57f284dbad5683f531ee130483ca080a1f2d98,"['hepatitis d', 'alanine', 'influenza', 'tnf', 'paraffin', 'chemokine', 'agar', 'ether', 'respiratory syncytial virus', 'tic', 'cytomegalovirus infection', 'biotin', 'cytomegalovirus', 'ifn']"
