paper_id,keyword_match
ac7c42409b0dabe383150e0a688a4b9b275f9d90,"['fluorescein', 'nr', 'phenol', 'rigi', 'glycine', 'cytomegalovirus', 'cell cycle', 'acetone', 'sucrose', 'neomycin', 'methionine', 'ethanol', 'transcription', 'influenza', 'influenza a virus', 'scra', 'orf', 'ether', 'chloramphenicol', 'pica', 'tic', 'formaldehyde']"
fe817bf2cc5f310e1f37e696365f7fc3194e06f4,"['malt', 'diphtheria', 'hepatitis a', 'helium', 'nr', 'phenol', 'norwalk virus', 'rigi', 'escherichia coli', 'measles', 'zein', 'cytomegalovirus', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'glucose', 'cholera', 'respiratory syncytial virus', 'hepatitis c', 'transcription', 'rotavirus', 'human papillomavirus', 'influenza', 'tuberculosis', 'hepatitis c virus', 'glucosamine', 'rhinovirus', 'rabies', 'staphylococcus aureus', 'retinoblastoma', 'pseudomonas aeruginosa', 'pasteurellosis', 'rubella', 'human serum albumin', 'ether', 'ebola virus', 'tetanus', 'cervical cancer', 'lime', 'tic']"
4f33a354b2e7ca38489d7f3d7021293ad3e7cff7,"['cough', 'palivizumab', 'nr', 'oxygen', 'mental retardation', 'pain', 'patent ductus arteriosus', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'ether', 'ventricular septal defect', 'tetralogy of fallot', 'pica', 'tic']"
197ed55c90d44740ff7453e48e2b32affddffec4,"['water', 'agar', 'newcastle disease', 'tic', 'streptomycin']"
0430d93167679f2a7dfb154c71c3d616e9743a44,"['cyclopropane', 'water', 'nr', 'rigi', 'cholesterol', 'dextrose', 'agar', 'cholera', 'ethanol', 'piperazine', 'anthrax', 'ether', 'pica', 'lime', 'tic', 'propane']"
daafc4c737b85ecc6951edfe5e1fc7f2127c7af1,"['cough', 'rigi', 'human metapneumovirus', 'respiratory syncytial virus', 'fits', 'parainfluenza', 'influenza', 'elm', 'middle east respiratory syndrome coronavirus', 'adenovirus', 'avian influenza', 'middle east respiratory syndrome', 'ether', 'tic']"
0ddcca2498c94112271ec67dcf74eadab503da44,"['elm', 'respiratory distress', 'ifn', 'thc', 'tic']"
4b5a3bb126a487773bca4b24e8d829ace6eb9b8e,"['zanamivir', 'haemophilus influenzae', 'rigi', 'hemin', 'influenza', 'rhinovirus', 'tic', 'oseltamivir']"
0cfbefdd11a70cbacd9a0d984206df7c977f8ae8,"['pam', 'glutamic acid', 'nr', 'rigi', 'dopamine', 'lysine', 'transcription', 'spina bifida', 'morphine', 'ifn', 'thc', 'cannabidiol', 'arginine', 'tic']"
4c190f92b2e396537ecab9d5dfa9ed89870f2b45,"['water', 'elm', 'orf', 'ether', 'erk', 'tic']"
7043bfdf8c6642b6ded1d5e0512484c3e1980415,"['cataracts', 'diclofenac', 'fluorescein', 'albendazole', 'water', 'uveitis', 'helium', 'ciprofloxacin', 'blepharospasm', 'nr', 'cyclosporine', 'retinal detachment', 'mydriasis', 'phenol', 'alopecia', 'procaine', 'prednisolone', 'blepharitis', 'rigi', 'hyperlipidemia', 'cholesterol', 'exophthalmos', 'keratitis', 'bendazol', 'gentamicin', 'vitamin e', 'pain', 'tremor', 'vitamin c deficiency', 'dacryoadenitis', 'myasthenia gravis', 'persistent hyperplastic primary vitreous', 'trichiasis', 'prednisone', 'neoplasms', 'marbofloxacin', 'prednisolone acetate', 'lagophthalmos', 'timolol', 'tropicamide', 'fenbendazole', 'lymphocytic choriomeningitis', 'pasteurella multocida', 'cataract', 'timolol maleate', 'parainfluenza', 'influenza', 'juvenile cataracts', 'streptococcus viridans', 'xylazine', 'listeria monocytogenes', 'sodium chloride', 'ofloxacin', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'scra', 'diabetes mellitus', 'salmonella', 'flurbiprofen', 'visual impairment', 'pica', 'lime', 'tic', 'dorzolamide', 'enrofloxacin', 'torticollis', 'conjunctivitis']"
7aa202db5dcaee14391c9703e98db1829027d9b1,"['rigi', 'escherichia coli', 'ethanol', 'transcription', 'urea', 'adenosine', 'ether', 'pica', 'tic']"
e17fc60ad356045ae739e4c164d6f9e109013c17,"['rosin', 'water', 'helium', 'vesicular stomatitis virus', 'gentamicin', 'pain', 'calcium', 'acetone', 'nitric oxide', 'respiratory syncytial virus', 'ethanol', 'tyrosine', 'vaccinia', 'glutamine', 'guanidine hydrochloride', 'parainfluenza', 'influenza', 'elm', 'stomatitis', 'alcohol', 'ifn', 'adenovirus', 'arginine', 'ether', 'erk', 'cox', 'tic']"
33a07d16bc3c09ced316c3ca0c171d1a7fe6621f,"['dengue', 'elm', 'severe acute respiratory syndrome', 'thc', 'pica', 'tic']"
5c8e04248bdaa59a4f1874291bf324d7c0182676,"['rimantadine', 'zanamivir', 'apoptosis', 'glycyrrhizin', 'celecoxib', 'acetone', 'respiratory syncytial virus', 'ethanol', 'influenza', 'ifn', 'influenza a virus', 'chemokine', 'ribavirin', 'cox', 'tic', 'amantadine', 'oseltamivir', 'streptomycin']"
e765010985191b3594f6e3e29028d330a5e7f45c,"['inflammatory bowel disease', 'ibd', 'torque teno virus', 'nr', 'astrovirus', 'rigi', 'norovirus', 'irritable bowel syndrome', 'rotavirus', 'mesalamine', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'orf', 'tnf', 'ether', 'pica', 'ulcerative colitis', 'tic']"
57ae50a5c76bc653f1f8bc3a5322859d9f60391b,"['diclofenac', 'streptococcus pneumoniae', 'ciprofloxacin', 'aved', 'nr', 'haemophilus influenzae', 'rigi', 'moxifloxacin', 'human metapneumovirus', 'levofloxacin', 'gelatin', 'cefonicid', 'parainfluenza', 'influenza', 'urea', 'hantavirus', 'ofloxacin', 'rhinovirus', 'alcohol', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'orf', 'pica', 'lime', 'tic']"
b1ffbf88b407e4f859046c2106ef7b6b661b94d5,"['water', 'aved', 'nr', 'ketamine', 'phosphoric acid', 'escherichia coli', 'sodium fluoride', 'weight loss', 'pain', 'agar', 'ethanol', 'helicobacter pylori', 'paraffin', 'herpes simplex', 'inositol', 'xylazine', 'biotin', 'chemokine', 'lithium', 'paraformaldehyde', 'thc', 'ether', 'hydrogen peroxide', 'pica', 'autophagy', 'tic', 'propane', 'formaldehyde']"
b0a20f5252e7ab839bf1dfedb19b8a9c01fb08fd,"['cystic fibrosis', 'rigi', 'fits', 'respiratory distress', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
f0d33bca612ddb67f1029465657ff93c2b1e6e5b,"['acquired immunodeficiency syndrome', 'aids', 'human immunodeficiency virus type 1', 'lysine', 'ethanol', 'serine', 'ether', 'asparagine', 'lime', 'tryptophan', 'tic']"
1659ac3a5ce90d49d5c3e21ad79dbd41458ba404,"['sarcoidosis', 'cytidine', 'cholesterol', 'rheumatoid', 'sodium sulfate', 'primary biliary cirrhosis', 'transcription', 'vaccinia', 'influenza', 'multiple sclerosis', 'tuberculosis', 'rheumatoid arthritis', 'thyroglobulin', 'insulin', 'adenovirus', 'erythema', 'cxcr', 'chemokine', 'chronic obstructive pulmonary disease (copd)', 'tnf', 'ether', 'pica', 'systemic lupus erythematosus', 'thyroid', 'tic']"
35ac0051e5ac088a9d24c3cc287df3c6d5cc4b90,"['indomethacin', 'polymyxin b', 'water', 'nr', 'phenol', 'cholesterol', 'escherichia coli', 'calcium', 'ethanol', 'glutamine', 'influenza', 'metrizamide', 'ether', 'tic']"
40082f25cbbc81cd097ed7ac369a71eeadae7ed9,"['aved', 'rigi', 'hepatitis c', 'filipin', 'ribavirin', 'orf', 'pica', 'lime', 'tic']"
a57cae0aa947c4e3fcfa5c395a02981470636ef7,"['nr', 'myalgia', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'nipah virus', 'pica', 'tic', 'enterovirus 71']"
1c39a75d28b5ac49de32b9d48dad1923ea0bd8c3,"['nitrogen', 'rigi', 'sucrose', 'agar', 'jc virus', 'transcription', 'lymphocytic choriomeningitis', 'vaccinia', 'insulin', 'rabies', 'diabetes mellitus', 'tic']"
2632fedc6902dd13f6fac85657614ef3639cf34f,"['cough', 'streptococcus pneumoniae', 'nr', 'mycoplasma pneumonia', 'rigi', 'rigors', 'oxygen', 'pain', 'respiratory syncytial virus', 'myalgia', 'pneumothorax', 'parainfluenza', 'influenza', 'respiratory distress', 'tuberculosis', 'severe acute respiratory syndrome', 'adenovirus', 'mycoplasma pneumoniae', 'ether', 'abdominal pain', 'pica', 'headache', 'tic']"
ffc89f2bd7f513dae147b4bd0043164db16e8dc0,"['weight loss', 'influenza', 'multiple sclerosis', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'chemokine', 'orf', 'ether', 'erk', 'tic']"
524fa4e3960a3dab829c3b47cdfb310ac2b0fdef,"['rituximab', 'complement activation', 'cough', 'helium', 'nr', 'cyclosporine', 'phenol', 'prednisolone', 'rigi', 'apoptosis', 'tlr', 'cytomegalovirus', 'prednisone', 'nitric oxide', 'neoplasms', 'respiratory syncytial virus', 'alemtuzumab', 'methylprednisolone', 'tacrolimus', 'c syndrome', 'pneumothorax', 'parainfluenza', 'influenza', 'respiratory distress', 'allograft rejection', 'rhinovirus', 'azathioprine', 'adenosine', 'ether', 'pica', 'tic', 'mycophenolate mofetil']"
37dff9bf90e6fae79d4ccb422ada59ec1c11624c,"['wnt', 'water', 'cough', 'nr', 'common cold', 'asthma', 'hh', 'nitric oxide', 'influenza', 'rhinovirus', 'staphylococcus aureus', 'cox', 'pica', 'tic']"
0d7829de6ac904b60d44d14dc24835807b746a66,"['carbocysteine', 'water', 'cough', 'helium', 'nr', 'rigi', 'common cold', 'wine', 'acetaminophen', 'ibuprofen', 'hepatitis b', 'pain', 'honey', 'gastroesophageal reflux', 'respiratory syncytial virus', 'myalgia', 'febrile seizures', 'opium', 'parainfluenza', 'influenza', 'aspirin', 'myeloperoxidase', 'fatigue', 'rhinovirus', 'ifn', 'chemokine', 'histamine', 'orf', 'tnf', 'ether', 'erk', 'pica', 'headache', 'tic', 'salicylic acid']"
ebb12915ec020bed3a5258d043b6a1d2608c0821,"['thc', 'tic']"
056610b4981cee0efc485ed3f978f541fbe55f54,"['water', 'carbon dioxide', 'hypotension', 'rigi', 'cholesterol', 'oxygen', 'furosemide', 'nitric oxide', 'glutamine', 'oedema', 'lactic acid', 'respiratory distress', 'constipation', 'severe acute respiratory syndrome', 'icosapent', 'orf', 'ether', 'pica', 'tic', 'falls']"
2190fffc3f76cc85a24e636882bd17bf2d3706aa,"['aved', 'rigi', 'wpw', 'methionine', 'ethanol', 'transcription', 'vaccinia', 'elm', 'orf', 'tic']"
eaca17432584c7f2ecbb17e611df70deed0dbec3,"['nr', 'pertussis', 'mycoplasma pneumonia', 'rigi', 'human metapneumovirus', 'respiratory syncytial virus', 'fits', 'parainfluenza', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'legionella pneumophila', 'thc', 'pica', 'tic']"
ba0b66b21e1fd71625b2f805e7dc1e0759d253d1,"['uracil', 'water', 'phenol', 'rigi', 'adenine', 'hepatitis b', 'sodium hydroxide', 'sucrose', 'agar', 'ethanol', 'guanidine hydrochloride', 'urea', 'rigidity', 'thc', 'ether', 'lysozyme', 'pica', 'tic']"
65b7f07b1e4fa3e1c53d7b3f5097592073a16488,"['thrombin', 'paraffin', 'severe acute respiratory syndrome', 'alcohol', 'tic']"
b354e6fd9620901c31bb001f4532800a705992ab,"['pam', 'rigi', 'elm', 'tic']"
0ac940a3d614bd32063b9bac42bf849a469e4768,"['plague', 'water', 'escherichia coli', 'tuberculosis', 'middle east respiratory syndrome coronavirus', 'alcohol', 'staphylococcus aureus', 'middle east respiratory syndrome', 'mycobacterium tuberculosis', 'thc', 'pica', 'tic']"
8a5f03f941fca96bc3d1779b5be1b23a729c76cc,"['wnt', 'water', 'amitraz', 'hemin', 'weight loss', 'weight gain', 'agar', 'leishmaniasis', 'piperazine', 'glutamine', 'elm', 'rabies', 'erk', 'tic']"
bdd2f6cee151c4613727760f8e62f964472abf10,"['potassium', 'nlrp3 inflammasome', 'rosin', 'nlrc4 inflammasome', 'pam', 'papain', 'angiotensin ii', 'vesicular stomatitis virus', 'mapk', 'nr', 'fibronectin', 'rigi', 'dengue', 'lysine', 'apoptosis', 'tlr', 'shigella flexneri', 'proline', 'oxygen', 'rheumatoid', 'pain', 'asthma', 'nitric oxide', 'atopic dermatitis', 'newcastle disease', 'hepatitis c', 'nlr', 'transcription', 'tyrosine', 'salmonella typhi', 'ahr', 'herpes simplex', 'japanese encephalitis', 'rheumatoid arthritis', 'yellow fever', 'stomatitis', 'hepatitis c virus', 'anthrax', 'severe acute respiratory syndrome', 'ifn', 'adenosine', 'psoriasis', 'eosinophilic esophagitis', 'chemokine', 'tnf', 'ether', 'melanoma', 'salmonella', 'erk', 'autophagy', 'tic', 'lichen planus', 'leucine']"
dc3656324843f16d93801bac3e78a5fd316ac988,"['cough', 'nr', 'lymphadenopathy', 'prednisolone', 'oxygen', 'myalgia', 'methylprednisolone', 'thrombocytopenia', 'respiratory distress', 'tuberculosis', 'severe acute respiratory syndrome', 'ribavirin', 'ether', 'pica', 'tic']"
60769d366d9b0f4d9edd2b0162890147ba2efcbf,"['nr', 'valine', 'methionine', 'transcription', 'glutamine', 'adenosine', 'orf', 'pica', 'asparagine', 'tic']"
ca9ca119459ecf38aa286931aff905bf534b5ff9,"['cough', 'streptococcus pneumoniae', 'haemophilus influenzae', 'mycoplasma pneumonia', 'chlamydophila pneumoniae', 'pain', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'tuberculosis', 'rhinovirus', 'adenovirus', 'influenza a virus', 'pseudomonas aeruginosa', 'fluticasone', 'mycoplasma pneumoniae', 'diabetes mellitus', 'legionella pneumophila', 'mycobacterium tuberculosis', 'ether', 'pica', 'tic']"
c694a0a558f2955ecb237c418678e7b3e270172a,"['chymotrypsin', 'dental caries', 'nr', 'wheat', 'phenol', 'cystic fibrosis', 'rigi', 'incontinence', 'escherichia coli', 'gelatin', 'hepatitis b', 'thrombin', 'cholera', 'respiratory syncytial virus', 'pancreatic disease', 'ethanol', 'fits', 'herpes simplex', 'serine', 'aprotinin', 'xylose', 'ether', 'pica', 'tic', 'streptococcus mutans']"
5e44a6aff7d2c4227bfb89037cbdd914ff631ce4,"['helium', 'mycoplasma pneumonia', 'common cold', 'asthma', 'respiratory syncytial virus', 'atopic dermatitis', 'choline', 'allergic rhinitis', 'parainfluenza', 'influenza', 'rhinovirus', 'ifn', 'adenovirus', 'mycoplasma pneumoniae', 'histamine', 'tnf', 'ether', 'tic', 'falls']"
ff9398e9978220ab54cd85a98920d90b05c190d6,"['cough', 'palivizumab', 'nr', 'human metapneumovirus', 'oxygen', 'stridor', 'respiratory syncytial virus', 'down syndrome', 'parainfluenza', 'influenza', 'rhinovirus', 'biotin', 'ifn', 'adenovirus', 'tnf', 'ether', 'tic']"
ddc74d491f6ea0af0a84d3569401e32462769ab1,"['nr', 'rigi', 'tlr', 'agar', 'transcription', 'ether', 'tic']"
2cd74646ef69d8ea8f04a046a88eb22dc7187dab,"['water', 'rigi', 'fits', 'fatigue', 'ether', 'pica', 'tic']"
0b812694f1a51b99b25c0a7933230ced2eb0feef,"['fluorescein', 'cough', 'rigi', 'common cold', 'iodine', 'human metapneumovirus', 'asthma', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'alcohol', 'ether', 'tic']"
d0ba7d969f21ca258c60b54098b784070779873c,"['dental caries', 'water', 'poliomyelitis', 'rigi', 'escherichia coli', 'weight loss', 'weight gain', 'pleconaril', 'human enterovirus a', 'salmonella typhi', 'helicobacter pylori', 'rotavirus', 'glutamine', 'aseptic meningitis', 'herpangina', 'anthrax', 'rhabdomyosarcoma', 'ether', 'salmonella', 'pica', 'tic', 'enterovirus 71', 'streptomycin', 'streptococcus mutans']"
f73656630365b37ec358f10523d3e76f5d1c9c8b,"['viral hepatitis', 'hepatitis a', 'water', 'nr', 'hepatitis c', 'hepatitis d', 'influenza', 'orf', 'ether', 'pica', 'tic', 'rift valley fever']"
de79b52a16dca04aa7b57fdb7fb600323503650a,"['pam', 'indacaterol', 'streptococcus pneumoniae', 'ciprofloxacin', 'aved', 'nr', 'salmeterol', 'haemophilus influenzae', 'rigi', 'osteoporosis', 'moxifloxacin', 'formoterol', 'opium', 'midazolam', 'influenza', 'urea', 'tuberculosis', 'ofloxacin', 'lard', 'alcohol', 'moraxella catarrhalis', 'lorazepam', 'pseudomonas aeruginosa', 'roflumilast', 'limp', 'diabetes mellitus', 'orf', 'pica', 'lime', 'tic']"
d1478be096a829737893cf42330597be63bfd4ca,"['cowpox', 'water', 'nr', 'rigi', 'measles', 'cytomegalovirus', 'hepatitis b', 'fits', 'influenza', 'hantavirus', 'hendra virus', 'rabies', 'influenza a virus', 'avian influenza', 'thc', 'ribavirin', 'orf', 'ether', 'ebola virus', 'nipah virus', 'tic', 'rift valley fever']"
d422bb60f9238dc4455375c3145520616fa05fdc,"['sarcoidosis', 'malt', 'rosin', 'plague', 'inflammatory bowel disease', 'yersinia pseudotuberculosis', 'ascariasis', 'chronic mucocutaneous candidiasis', 'pseudomembranous colitis', 'water', 'helium', 'nr', 'metronidazole', 'pruritus', 'xanthoma', 'nausea and vomiting', 'aids', 'lymphadenopathy', 'astrovirus', 'helicobacter heilmannii', 'yersinia pestis', 'norwalk virus', 'hypotension', 'paracoccidioidomycosis', 'actinomycosis', 'erythema nodosum', 'ronidazole', 'gastroesophageal reflux disease', 'pigbel', 'tertiary syphilis', 'cryptosporidiosis', 'escherichia coli', 'gelatin', 'measles', 'apoptosis', 'weight loss', 'crohn disease', 'trachoma', 'whipple disease', 'dysphagia', 'cytomegalovirus', 'treponema pallidum', 'secondary syphilis', 'pain', 'asthma', 'gastroesophageal reflux', 'hiv infection', 'gastrointestinal bleeding', 'vibrio cholerae', 'yersinia enterocolitica', 'koi', 'salmonella enteritidis', 'celiac disease', 'cholera', 'myalgia', 'megacolon', 'mycobacterium bovis', 'echovirus', 'ethanol', 'chest pain', 'varicella', 'salmonellosis', 'salmonella paratyphi', 'salmonella typhi', 'schistosomiasis', 'syphilis', 'water chestnut', 'histoplasmosis', 'helicobacter pylori', 'rotavirus', 'paragonimiasis', 'paraffin', 'coccidioidomycosis', 'herpes simplex', 'c syndrome', 'human papillomavirus', 'rash', 'elm', 'typhoid fever', 'neisseria gonorrhoea', 'hairy leukoplakia', 'tuberculosis', 'constipation', 'fatigue', 'ascites', 'alcohol', 'common variable immunodeficiency', 'candidiasis', 'adenovirus', 'chronic granulomatous disease', 'esophageal cancer', 'erythema', 'lymphogranuloma venereum', 'strongyloidiasis', 'aspergillosis', 'pseudomonas aeruginosa', 'campylobacter jejuni', 'chlamydia trachomatis', 'peptic ulcer', 'diastase', 'gastric cancer', 'mycobacterium tuberculosis', 'nodular lesion', 'orf', 'ether', 'methenamine', 'cachexia', 'anisakiasis', 'giardiasis', 'salmonella', 'eiec', 'abdominal pain', 'chickenpox', 'pica', 'headache', 'ulcerative colitis', 'trichuriasis', 'tic', 'mycobacterium kansasii', 'eaec', 'hematemesis', 'short bowel syndrome']"
1fc5b87329af57d6bdbebf78dfb402791120a6ff,"['water', 'lassa fever', 'aids', 'severe fever with thrombocytopenia syndrome', 'senega', 'thrombocytopenia', 'influenza', 'elm', 'yellow fever', 'fatigue', 'zika virus', 'ether', 'ebola virus', 'nipah virus', 'tic', 'rift valley fever']"
b5a9cf5bcdde7381ddbbaf4795da4ec08b7ccabe,"['nelfinavir', 'glycyrrhizin', 'malaria', 'nitric oxide', 'niclosamide', 'transcription', 'sodium bicarbonate', 'glutamine', 'elm', 'severe acute respiratory syndrome', 'chloroquine', 'ether', 'tic']"
7f18485c8eb332e4a939d0486ee1b0f58364bc13,"['clopidogrel', 'coronary artery disease', 'nr', 'xanthoma', 'rigi', 'angina pectoris', 'hyperlipidemia', 'paclitaxel', 'cholesterol', 'sirolimus', 'tlr', 'myocardial infarction', 'pain', 'familial hypercholesterolemia', 'chest pain', 'aspirin', 'insulin', 'diabetes mellitus', 'pica', 'tic']"
f79a333fe7c3df0e7f79cbc5822f67aebeddca93,"['nr', 'rigi', 'oxygen', 'hepatitis c', 'fits', 'cataract', 'hepatitis c virus', 'serratia marcescens', 'severe acute respiratory syndrome', 'pseudomonas aeruginosa', 'middle east respiratory syndrome', 'chlorhexidine', 'tic']"
119ad4a03b29b277378ae65af63b8c06ec0fe47a,"['transcription', 'thc', 'orf', 'tic']"
80ce9b280069784917f7dde593042cc71a5ac80c,"['viral hepatitis', 'hepatitis a', 'water', 'etl', 'poliomyelitis', 'shigellosis', 'rigi', 'escherichia coli', 'yersiniosis', 'hepatitis b', 'vibrio cholerae', 'cholera', 'echovirus', 'rotavirus', 'elm', 'typhoid fever', 'adenovirus', 'ammonium chloride', 'salmonella', 'cox', 'lime', 'tic']"
29b47303255e6b099721e1d407484be2aebe128b,"['nitrogen', 'escherichia coli', 'agar', 'elm', 'scra', 'ether', 'tic', 'formaldehyde']"
045baaa2c23e7497286811c7524a561ff04fefd1,"['wnt', 'aved', 'fits', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic', 'falls']"
b643eb54c25ab5fcc3e663243463a15eeacc60bd,"['cough', 'torque teno virus', 'nr', 'rigi', 'human metapneumovirus', 'human cytomegalovirus', 'cytomegalovirus', 'prednisone', 'respiratory syncytial virus', 'myalgia', 'varicella', 'herpes simplex', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'ether', 'cox', 'idiopathic pulmonary fibrosis', 'tic']"
b9cbd79ef5bca8ace7d14cf7423e913777cded96,"['helium', 'carbon dioxide', 'oxygen', 'respiratory distress', 'thc', 'ether', 'pica', 'tic']"
54270a3fb2b3e333b2c4b1bffd814f4c7c288923,"['wine', 'streptococcus suis', 'influenza', 'japanese encephalitis', 'severe acute respiratory syndrome', 'ether', 'nipah virus', 'tic']"
