paper_id,keyword_match
d2c72e2daceccd9b61cb182d778661e29256527b,"['hepatocellular carcinoma', 'dengue', 'yellow fever', 'malaria', 'aved', 'rigi', 'hepatitis g virus', 'pica', 'ether', 'orf', 'tic', 'nr', 'hendra virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'wine', 'rabies', 'hepatitis a', 'ifn']"
8d0b98bb0c601d8a636e49bad7d2449b7dce32ff,"['eumycetoma', 'schistosomiasis', 'salmonella typhi', 'pain', 'ketoconazole', 'asthma', 'aved', 'tlr', ""graves' disease"", 'aspergillosis', 'tnf', 'salmonella', 'actinomycetoma', 'chemokine', 'pica', 'cxcr', 'inflammatory bowel disease', 'orf', 'tic', 'nitric oxide', 'nr', 'candidiasis', 'erythema', 'itraconazole', 'nocardia', 'ifn', 'systemic lupus erythematosus']"
63cb88b9fee3f16bcf3666b4665e445325addf9d,"['acyclovir', 'herpes simplex', 'retrograde axonal transport', 'transcription', 'tnf', 'helium', 'agar', 'pica', 'ether', 'ethanol', 'tic', 'visual impairment', 'formaldehyde', 'erk', 'borna disease', 'japanese encephalitis', 'rabies', 'mapk', 'keratitis', 'jc virus', 'apoptosis']"
485b745f048cbac696175c1ca05eee8fb46ba026,"['type i ifn', 'hepatitis e', 'puromycin', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'herpes simplex', 'glycine', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'semliki forest virus', 'inositol', 'rift valley fever', 'serine', 'threonine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'cell cycle', 'human cytomegalovirus', 'helium', 'hepatitis b', 'merkel cell polyomavirus', 'chikungunya virus', 'pam', 'ether', 'sindbis virus', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'allograft rejection', 'glutamine', 'hepatitis b virus', 'formaldehyde', 'erk', 'autophagy', 'rosin', 'tyrosine', 'lymphocytic choriomeningitis', 'pepstatin', 'cox', 'scra', 'human papillomavirus', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'apoptosis']"
4e0851aa892c56090edbc47e9506313d2a1b20e0,"['influenza', 'rigi', 'hepatitis b', 'fits', 'pica', 'ether', 'tic', 'hepatitis b virus', 'nr', 'severe acute respiratory syndrome', 'pectin']"
367aa0244a4b97d04590b92ba9dba13fccd07ce3,"['influenza a virus', 'transcription', 'malaria', 'human metapneumovirus', 'influenza', 'ether', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
e55459a4991dbc5ed150ee9174b48401b24517fc,"['plague', 'dengue', 'microcephaly', 'pain', 'transcription', 'myalgia', 'aedes mosquito', 'rigi', 'ether', 'tic', 'rash', 'severe acute respiratory syndrome', 'pruritus', 'headache', 'zika virus']"
84737ac767f2be6c8623fb433c75e0fa5faf95b0,"['influenza', 'ether', 'water', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'elm']"
09340528717039c904847d959dd4ff0adcc308ed,"['hepatomegaly', 'hepatocellular carcinoma', 'puromycin', 'wnt', 'herpes simplex', 'muscle atrophy', 'glycine', 'transcription', 'inositol', 'aved', 'glucose', 'oxidative phosphorylation', 'serine', 'amyotrophic lateral sclerosis', 'salmonella', 'mycobacterium tuberculosis', 'shigella flexneri', 'rigi', 'lithium', 'glioma', 'gout', 'alcohol', 'pam', 'ether', 'ethanol', 'adenovirus', 'tic', 'choline', 'glutamine', 'nr', 'autophagy', 'listeria monocytogenes', 'cholesterol', 'oxygen', 'tuberculosis', 'hepatitis a', 'insulin', 'ifn', 'pi3k', 'adenine', 'chloroquine']"
6fb874a7dee1d36545f8ea3c9714b288dca736e4,"['asparagine', 'rituximab', 'oseltamivir', 'lumiliximab', 'lysine', 'influenza', 'tnf', 'rigi', 'paraffin', 'amantadine', 'fits', 'basiliximab', 'ether', 'water', 'avian influenza', 'adenovirus', 'paraformaldehyde', 'cetuximab', 'tic', 'nr', 'formaldehyde', 'galiximab', 'severe acute respiratory syndrome', 'zanamivir', 'biotin', 'infliximab', 'rimantadine', 'secretin']"
6c3d20fd2c5c86c813cddcaef028a3c5f6d7cf34,"['rigi', 'tic', 'elm']"
822233763421a1e054abbc49c00a8726cb3ebfe1,"['rigi', 'escherichia coli', 'thc', 'ether', 'water', 'orf', 'tic', 'nr', 'proteus']"
db7b306a406cd633344a193033ac15a798b1d1d8,"['influenza', 'rigi', 'thc', 'pica', 'ether', 'tic', 'nr', 'wine']"
9903fc2ee43aca54acf2469fdc2ae8de2e62a09c,"['multiple sclerosis', 'rheumatoid arthritis', 'diphtheria', 'transcription', 'subacute sclerosing panencephalitis', 'measles', 'pica', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rosin', 'rheumatoid', 'measles virus', 'elm', 'ifn']"
c42f08c1803b6a13e7ff20041f34d336e4b0c7e9,"['transcription', 'phenol', 'rigi', 'ether', 'fluorescein', 'water', 'ethanol', 'orf', 'tic', 'guanidine hydrochloride', 'hip replacement', 'hh', 'mapk']"
e5db7954926b0072fa6bf086899e4faf42c15f3a,"['weight loss', 'influenza a virus', 'xylazine', 'influenza', 'helium', 'paraffin', 'ether', 'avian influenza', 'tic', 'nr', 'ketamine', 'piloerection']"
6cc00d24747f80a0e94f4dbdebcd9cc84b7e086f,"['streptococcus pneumoniae', 'varicella', 'mumps', 'human metapneumovirus', 'influenza', 'measles', 'febrile seizures', 'thc', 'ether', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'rubella', 'headache', 'hh']"
8efde7fef6db7271b842bf15777bf739e2a5a32b,"['urea', 'transcription', 'rigi', 'helium', 'paraffin', 'agar', 'ether', 'water', 'ethanol', 'nitrogen', 'paraformaldehyde', 'glutathione', 'tic', 'nr', 'formaldehyde', 'cough', 'rosin', 'tyrosine', 'oxygen', 'hh']"
58bb89f7722922bd9a47cd49e172c498d5cd73cf,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'helium', 'senega', 'thc', 'pica', 'ether', 'tic', 'brucellosis', 'aloe', 'respiratory distress', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'cyclosporine', 'pectin', 'secretin']"
f2f78c95ab378a31bd35dc1de84e0ec75eb7ce1b,"['influenza a virus', 'human metapneumovirus', 'influenza', 'helium', 'mycoplasma pneumonia', 'pica', 'ether', 'water', 'pneumothorax', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
147b848766e7280950bd8ac4d1c02efb55e63ef3,"['type i ifn', 'hepatitis d', 'puromycin', 'vesicular stomatitis virus', 'pain', 'influenza a virus', 'transcription', 'human metapneumovirus', 'serine', 'influenza', 'rigi', 'ether', 'orf', 'streptomycin', 'respiratory syncytial virus', 'tic', 'nr', 'adenosine', 'stomatitis', 'ifn']"
007618ad76a3548195ab5d11c1e2459931c91cd1,"['ross river virus', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'multiple sclerosis', 'varicella', 'microcephaly', 'pain', 'transcription', 'myalgia', 'tlr', 'serine', 'influenza', 'tnf', 'cell cycle', 'human cytomegalovirus', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'nitrogen', 'respiratory syncytial virus', 'bindarit', 'tic', 'nr', 'erk', 'rash', 'hiv infection', 'prostate cancer', 'hepatitis c', 'cytomegalovirus infection', 'fatigue', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'oxygen', 'telomerase activity', 'hh', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'zika virus', 'apoptosis']"
3d8ad2b7cceac3f97d193df3beb627b05860c499,"['glucose', 'chemokine', 'water', 'orf', 'tic', 'formaldehyde', 'cough', 'wine', 'ifn']"
faced14dbb3af799525a67f97bd6d5b904a365e3,"['common cold', 'dengue', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'monkeypox', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'monkeypox virus', 'avian influenza', 'nipah virus', 'tic', 'cough', 'hendra virus', 'hiv infection', 'lard', 'severe acute respiratory syndrome', 'wine']"
ce2f322118541b9901f218ce6e49177e5d25dd6c,"['influenza', 'rigi', 'agar', 'streptomycin', 'rotavirus', 'adenovirus', 'tic', 'parainfluenza']"
b5535ddf603f7b3b78897553296917cad0c0a789,"['herpes simplex', 'rheumatoid arthritis', 'bacterial vaginosis', 'urea', 'transcription', 'chlamydia trachomatis', 'bifidobacterium', 'mobiluncus', 'tlr', 'estradiol', 'tnf', 'veillonella', 'medroxyprogesterone', 'helium', 'chemokine', 'fits', 'pam', 'pica', 'lysozyme', 'ether', 'inflammatory bowel disease', 'bacteroides', 'tic', 'lactic acid', 'hydrogen peroxide', 'nr', 'norgestrel', 'levonorgestrel', 'gardnerella vaginalis', 'hiv infection', 'candidiasis', 'prevotella', 'rheumatoid', 'neisseria gonorrhoea', 'infertility', 'cytomegalovirus infection', 'severe acute respiratory syndrome', 'oxygen', 'peptostreptococcus', 'medroxyprogesterone acetate', 'trachoma', 'enterococcus', 'human papillomavirus', 'progesterone', 'cytomegalovirus', 'ifn']"
5e77269850b7b4bf57514e226ea66cd48ac31db5,"['influenza', 'sucrose', 'rigi', 'melanoma', 'ether', 'ethanol', 'adenovirus', 'tic', 'erk', 'lactose', 'iodixanol', 'biotin', 'elm', 'scra', 'galactose']"
968b32a7e4c4d6ec64f01fab3e247e4114a32490,"['glutamic acid', 'dengue', 'transcription', 'tlr', 'lysine', 'glucose', 'influenza', 'tnf', 'rigi', 'cell cycle', 'leucine', 'chemokine', 'agar', 'pam', 'ether', 'orf', 'streptomycin', 'tic', 'formaldehyde', 'scra', 'ifn']"
fa5e90f78c7365ea9ad6b8b9cf9b6e43a1ca727c,"['exemestane', 'pain', 'breast cancer', 'ether', 'anastrozole', 'tic', 'androstenedione', 'oxygen', 'formestane', 'letrozole']"
11914635e8fc7c041e815263d5e20ca4ad9166bb,"['ciprofloxacin', 'ofloxacin', 'aved', 'influenza', 'helium', 'newcastle disease', 'agar', 'cefotaxime', 'ether', 'water', 'avian influenza', 'streptomycin', 'tic', 'nr', 'cough', 'doxycycline', 'hepatitis a']"
6f9149e2caa1229df655448839a15cafab5a03e0,"['testosterone', 'pain', 'rigi', 'oxytocin', 'pica', 'ether', 'tic', 'nr', 'honey', 'lactose', 'elm', 'hh']"
ad724f7660b9d84da71a1855f411b5a450aa309e,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'chikungunya virus', 'pica', 'fluorescein', 'water', 'sindbis virus', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'rhinovirus', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis']"
17192bd07c09aa9e70552f7f15f90f0a6b8180c6,"['hepatitis e', 'arginine', 'isoleucine', 'influenza a virus', 'transcription', 'proline', 'serine', 'influenza', 'rigi', 'measles', 'falls', 'hepatitis b', 'leucine', 'pica', 'ether', 'sindbis virus', 'orf', 'rotavirus', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'rosin', 'borna disease', 'tyrosine', 'measles virus', 'cox', 'hh', 'human papillomavirus', 'stomatitis', 'apoptosis']"
208f4d527c8ac85c04dd9e431babfaaa54e66428,"['plague', 'dengue', 'norovirus', 'rift valley fever', 'influenza', 'thc', 'fits', 'chikungunya virus', 'ether', 'water', 'avian influenza', 'tic', 'yersinia pestis', 'anthrax', 'severe acute respiratory syndrome', 'hh']"
c9b6f3ff358477fe654fa5e92b3fb85ebd3fb8a5,"['ross river virus', 'type i ifn', 'herpes simplex', 'ebola virus', 'weight loss', 'weight gain', 'pain', 'transcription', 'myalgia', 'proline', 'semliki forest virus', 'tlr', 'influenza', 'tnf', 'chemokine', 'agar', 'chikungunya virus', 'pica', 'ether', 'fluorescein', 'sindbis virus', 'vaccinia', 'nitrogen', 'tic', 'nr', 'formaldehyde', 'rash', 'b virus infection', 'hh', 'papain', 'ifn']"
2ca39f3627583a75a4cd19f770b697714a89b686,"['dengue', 'middle east respiratory syndrome coronavirus', 'enterovirus infection', 'yellow fever', 'inositol', 'serine', 'middle east respiratory syndrome', 'rigi', 'cell cycle', 'murray valley encephalitis virus', 'foot and mouth disease', 'calcium', 'pica', 'ether', 'vaccinia', 'rotavirus', 'adenovirus', 'murray valley encephalitis', 'tic', 'clove', 'nr', 'rhinovirus', 'autophagy', 'cholesterol', 'hepatitis c', 'rubella', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'limp', 'wine', 'hereditary spastic paraplegia', 'secretin', 'apoptosis']"
5da136317f5b97ed8371d5121d8828f1c9a5372d,"['thrombocytopenia', 'hepatomegaly', 'splenomegaly', 'malaria', 'primaquine', 'artemether', 'jaundice', 'rigi', 'fits', 'pica', 'ether', 'tic', 'pyrimethamine', 'artesunate', 'severe acute respiratory syndrome', 'quinine', 'diarrhoea', 'chloroquine']"
044b6504465e3d1b00fcc328c6731bcd034b1691,"['vesicular stomatitis virus', 'pain', 'transcription', 'influenza', 'cell cycle', 'helium', 'paraffin', 'water', 'orf', 'nitrogen', 'rotavirus', 'tic', 'nr', 'sodium citrate', 'scot', 'severe acute respiratory syndrome', 'biotin', 'wine', 'papain', 'stomatitis', 'ifn']"
aeb63d391feee1b548adf8d5a208d70c3ee5c802,"['herpes simplex', 'influenza a virus', 'transcription', 'inositol', 'aved', 'glucose', 'phenol', 'influenza', 'tnf', 'rigi', 'human cytomegalovirus', 'hepatitis b', 'agar', 'herpes simplex virus 1', 'ether', 'rotavirus', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'erk', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'wine', 'scra', 'mapk', 'cytomegalovirus', 'apoptosis', 'unfolded protein response (upr)']"
506764ffd8140a103b330aa1dbb12d4b921ffda2,"['conjunctivitis', 'influenza', 'escherichia coli', 'human cytomegalovirus', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'cough', 'biotin', 'human papillomavirus', 'cytomegalovirus']"
17cfe7cc0c68b1002bb31a2b2afa988ab9cdc890,"['puromycin', 'vesicular stomatitis virus', 'weight gain', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'thc', 'agar', 'ether', 'orf', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'nipah virus', 'tic', 'formaldehyde', 'glutaral', 'lactose', 'cox', 'collodion', 'stomatitis', 'galactose']"
32758c2c2d6d9a18702e6198c3aedd80e2788d78,"['serine', 'influenza', 'rigi', 'leucine', 'pam', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome', 'cox']"
7fd0d03264447b79984a3a48e12470e08df672d0,"['short bowel syndrome', 'weight loss', 'weight gain', 'myeloperoxidase', 'fibronectin', 'aved', 'glucose', 'liraglutide', 'tnf', 'anaphylaxis', 'anagliptin', 'helium', 'endocrine', 'ulcerative colitis', 'albiglutide', 'chemokine', 'fits', 'teduglutide', 'cxcr', 'ether', 'lixisenatide', 'inflammatory bowel disease', 'tic', 'choline', 'exenatide', 'nitric oxide', 'nr', 'erk', 'adenosine', 'glucagon', 'ibd', 'obesity', 'dulaglutide', 'insulin', 'ifn', 'apoptosis']"
1b248ec38c2c12737c005fd38db1bec556675707,"['vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'dengue', 'influenza a virus', 'transcription', 'malaria', 'glucose', 'phenol', 'influenza', 'shigella flexneri', 'rigi', 'monkeypox', 'pica', 'herpes simplex virus 1', 'ether', 'vaccinia', 'monkeypox virus', 'streptomycin', 'smallpox', 'tic', 'nr', 'erk', 'ticks', 'hiv infection', 'borna disease', 'hepatitis c', 'hepatitis c virus', 'elm', 'tuberculosis', 'scra', 'mapk', 'stomatitis', 'pi3k', 'apoptosis']"
28b906cb5b5dd66df68bdd155ccc2ab514180c2a,"['streptococcus pneumoniae', 'oseltamivir', 'legionella pneumophila', 'ethylenediamine', 'pain', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'helium', 'chemokine', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'obesity', 'ifn']"
c48bb15af3fe47ce755d022245d64cc0df2537e2,"['type i ifn', 'tnf', 'rigi', 'cell cycle', 'calcium', 'melanoma', 'chemokine', 'agar', 'pam', 'pica', 'ether', 'orf', 'glutathione', 'tic', 'nr', 'histidine', 'ifn', 'apoptosis']"
ca34ce0dd508d0f8777cc259e1b2fd4a58b73491,"['streptococcus pneumoniae', 'influenza', 'staphylococcus aureus', 'human cytomegalovirus', 'thc', 'alcohol', 'pica', 'water', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'sodium hypochlorite', 'chlorhexidine', 'cytomegalovirus']"
a4cfc3e2cc8c3a69d8a6384aa77b9a9ff7a51dd7,"['ross river virus', 'rheumatoid arthritis', 'transcription', 'myalgia', 'lysine', 'giant cell arteritis', 'influenza', 'tnf', 'chikungunya fever', 'escherichia coli', 'paraffin', 'thc', 'spondylitis', 'chikungunya virus', 'pica', 'ether', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'rash', 'rheumatoid', 'erythema', 'pseudomonas aeruginosa', 'fatigue', 'biotin', 'maculopapular rash', 'ankylosing spondylitis', 'cytomegalovirus', 'ifn', 'systemic lupus erythematosus']"
04abbb8d91bd1a15a6c70ce3c0bd339f92468265,"['dengue', 'influenza', 'aids', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
2bd1d7992ad099b99b495fdd79493a00210bcbe0,"['influenza', 'middle east respiratory syndrome', 'rigi', 'falls', 'thc', 'pica', 'water', 'avian influenza', 'tic', 'erk', 'cough', 'severe acute respiratory syndrome', 'oxygen']"
a6ce4ce12c7af1cfb4d71764b963285b687e6b51,"['thc', 'tic', 'severe acute respiratory syndrome', 'pectin']"
69360aaa87b55456c581620207955ad5fe24223b,"['asparagine', 'ammonium chloride', 'arginine', 'lysine', 'rigi', 'ether', 'water', 'orf', 'nitrogen', 'tic', 'histidine']"
e141a069b6f6aef31ddf1a2ae592933db0b4a031,"['hepatitis e', 'dengue', 'phenol', 'influenza', 'sucrose', 'rigi', 'measles', 'agar', 'aids', 'pica', 'ether', 'water', 'ethanol', 'tic', 'rhinovirus', 'measles virus', 'hepatitis c', 'hepatitis c virus']"
8bb5f822c7bae1c50b1d5b7a9da329a1f9d8aee2,"['arginine', 'glycine', 'autism', 'transcription', 'aved', 'serine', 'amyotrophic lateral sclerosis', 'sucrose', 'rigi', 'tetracycline', 'cell cycle', 'ether', 'tic', 'nr', 'doxycycline', 'frontotemporal lobar degeneration']"
2183478af3f9343c0f566eee8b5d95a1abea6754,"['ross river virus', 'puromycin', 'glycine', 'dengue', 'pain', 'yellow fever', 'influenza', 'rigi', 'measles', 'human cytomegalovirus', 'lime', 'pica', 'lysozyme', 'ether', 'water', 'sindbis virus', 'ethanol', 'rotavirus', 'tic', 'nr', 'histidine', 'measles virus', 'venezuelan equine encephalitis', 'propiolactone', 'rabies', 'headache', 'papain', 'human papillomavirus', 'hepatitis a', 'cytomegalovirus']"
b4625acf19fca7b49e058b46f640125fa4e367f5,"['legionella pneumophila', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'mycoplasma pneumonia', 'thc', 'aids', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'wine']"
3acc047295ee11b02f13aac787a12fe114d58558,"['acute encephalitis', 'transcription', 'semliki forest virus', 'phenol', 'rigi', 'agar', 'pica', 'ethanol', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'nr']"
05e6e7a72d16a7294079af8e96f5d6b42d8ce51f,"['influenza a virus', 'aved', 'influenza', 'agar', 'ether', 'water', 'avian influenza', 'tic', 'sodium citrate']"
becb2b5961d536efc8f0a0b535aeaf7e78d3d273,"['dengue', 'malaria', 'rigi', 'falls', 'fits', 'pica', 'ether', 'tic', 'nr', 'ck syndrome']"
667001630cb051990f577e069785590fce4b4d14,"['mycophenolate mofetil', 'herpes simplex', 'chymotrypsin', 'pain', 'phenol', 'influenza', 'mycobacterium tuberculosis', 'escherichia coli', 'hepatitis b', 'alcohol', 'agar', 'ether', 'nitrogen', 'respiratory syncytial virus', 'tic', 'choline', 'hepatitis b virus', 'erk', 'mycophenolic acid', 'malt', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'tuberculosis', 'papain']"
2a2a3087f3f753cbfdab460a0a31c0ac64b0cc52,"['rigi', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'scot', 'tuberculosis', 'diarrhoea']"
36def2d37441d9ab0833ba1a1a48c68184bae246,"['thrombocytopenia', 'pain', 'rift valley fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'orf', 'tic', 'severe fever with thrombocytopenia syndrome', 'nr', 'ticks', 'rabies', 'hantavirus']"
c19b92f638a71bdf631c296aee8d9fbfd4202034,"['wnt', 'notch', 'tnf', 'rigi', 'helium', 'ether', 'orf', 'tic', 'nr', 'hh', 'hedgehog']"
89054d3b5ef141d48c496a326098d412b3f0c462,"['herpes simplex', 'weight loss', 'glycine', 'aved', 'lysine', 'phenol', 'serine', 'influenza', 'intrinsic apoptotic pathway', 'alcohol', 'agar', 'aids', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'cytochrome c', 'nr', 'sodium citrate', 'formaldehyde', 'rhinovirus', 'glutaral', 'aspartic acid', 'hepatitis c', 'hepatitis c virus', 'biotin', 'cyclosporine', 'wine', 'hantavirus', 'apoptosis']"
3ebbe01c6f991fcc45a9b12f9421acd50d756503,"['creatinine', 'ciprofloxacin', 'ofloxacin', 'staphylococcus aureus', 'escherichia coli', 'dysuria', 'fluconazole', 'acinetobacter', 'thc', 'ether', 'tigecycline', 'tic', 'imipenem', 'nr', 'neoplasms', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'enterococcus', 'ceftazidime']"
820f3633db1b3b98889e6a0d257d10d385be85c8,"['tnf', 'sucrose', 'ether', 'rotavirus', 'adenovirus', 'tic', 'nr', 'ifn']"
f18b80a866dfde9b2c219a73f3721237a8da5063,"['chronic obstructive pulmonary disease (copd)', 'type i ifn', 'transcription', 'dexamethasone', 'glucocorticoid receptor', 'xylazine', 'influenza', 'tnf', 'endocrine', 'isoflurane', 'thc', 'chemokine', 'cxcr', 'ether', 'tgfb', 'respiratory syncytial virus', 'tic', 'nr', 'ketamine', 'ifn']"
0e6f08bde4abd9fb12aa599c325e381692c83125,"['pain', 'human metapneumovirus', 'influenza', 'thc', 'infectious mononucleosis', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
267084b4bdfd4a3d8fbdb8d7e4c935715f3e7171,"['hepatocellular carcinoma', 'glycine', 'fibronectin', 'myocardial infarction', 'tnf', 'thc', 'agar', 'thrombin', 'pica', 'ether', 'fluorescein', 'ethanol', 'paraformaldehyde', 'tic', 'formaldehyde', 'angiotensin ii', 'oxygen', 'scra', 'apoptosis']"
ec0b7ac5c69486b4c914cf362fc49e176f401516,"['trastuzumab', 'pancreatic cancer', 'temozolomide', 'breast cancer', 'tlr', 'uracil', 'tnf', 'ipilimumab', 'pembrolizumab', 'glioma', 'melanoma', 'chemokine', 'fits', 'ether', 'tic', 'nitric oxide', 'nr', 'cyclophosphamide', 'fluorouracil', 'prostate cancer', 'nivolumab', 'elm', 'oxygen', 'ifn', 'secretin', 'apoptosis']"
d5cc1936183d8b73aa5006487dce09b3f8fe1d65,"['herpes simplex', 'dengue', 'cmn', 'transcription', 'glucose', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'alcohol', 'agar', 'ether', 'water', 'orf', 'nitrogen', 'rotavirus', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'hepatitis c', 'hepatitis c virus', 'hh', 'cytomegalovirus', 'apoptosis']"
1e9929bbb08fb46de40a699d0c2d2aa7c287e5b4,"['pneumococcal disease', 'asthma', 'influenza', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus', 'rosin', 'tyrosine', 'oxygen']"
9d16d9dcd360578447fca314b4f8b873b23acf0b,"['vesicular stomatitis virus', 'herpes simplex', 'common cold', 'urea', 'influenza a virus', 'transcription', 'asthma', 'phenol', 'influenza', 'tnf', 'chemokine', 'ether', 'avian influenza', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'ethyl acetate', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'hemin', 'severe acute respiratory syndrome', 'stomatitis']"
207885268ef61365fc89820ecb7c854a3dc23d9a,"['ampicillin', 'vesicular stomatitis virus', 'glycine', 'chymotrypsin', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'lysine', 'glucose', 'influenza', 'middle east respiratory syndrome', 'isoflurane', 'sodium acetate', 'thc', 'agar', 'pica', 'ether', 'ethanol', 'orf', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'autophagy', 'histidine', 'biotin', 'cox', 'stomatitis', 'ifn', 'apoptosis']"
373811bcfe3a46dc6d49b2a1725f1dde8a59e8a9,"['urea', 'influenza', 'rigi', 'measles', 'falls', 'pica', 'ether', 'tic']"
7a32e94a4c479957e6c98108ac3eaa344bc07f7d,"['ebola virus', 'common cold', 'dengue', 'yellow fever', 'malaria', 'phenol', 'influenza', 'escherichia coli', 'finnish', 'thc', 'fits', 'pica', 'cryptosporidiosis', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'hh', 'zika virus']"
0ddcfc9bedfb0a87a7221dd2448bd41d3ba9cc51,"['oseltamivir', 'influenza a virus', 'influenza', 'rigi', 'amantadine', 'pica', 'tic', 'nr', 'apoptosis']"
fb773634dcd17957e12be78e5c33ba753d82d3f5,"['acetylcysteine', 'glycine', 'dengue', 'salmonella typhi', 'transcription', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'fits', 'chikungunya virus', 'ether', 'borrelia burgdorferi', 'orf', 'nitrogen', 'glutathione', 'tic', 'parainfluenza', 'nr', 'hiv infection', 'listeria monocytogenes', 'pseudomonas aeruginosa', 'biotin', 'oxygen', 'tuberculosis', 'lcysteine', 'apoptosis']"
334b38e4803085738b38d29775edea658bfb309b,"['vibrio vulnificus', 'hepatitis d', 'hepatitis e', 'ebola virus', 'streptococcus pneumoniae', 'cystic fibrosis', 'whole human blood', 'bcg', 'urea', 'sinefungin', 'clostridium perfringens', 'salmonella typhi', 'mycobacterium bovis', 'influenza a virus', 'transcription', 'dextrin', 'glucose', 'vancomycin', 'serine', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'vitamin e', 'rigi', 'poloxamer', 'escherichia coli', 'serratia marcescens', 'hepatitis b', 'syphilis', 'thc', 'fits', 'agar', 'pam', 'ether', 'fluorescein', 'water', 'paraoxon', 'respiratory syncytial virus', 'tobramycin', 'tic', 'choline', 'methionine', 'clove', 'hepatitis b virus', 'nr', 'hiv infection', 'cholesterol', 'dopamine', 'hepatitis c', 'pseudomonas aeruginosa', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'cox', 'human papilloma virus', 'tuberculosis', 'ginger', 'hepatitis a']"
