paper_id,keyword_match
ba75a413940054474aaef6e7885355ab759aa904,"['giardiasis', 'severe acute respiratory syndrome', 'cryptosporidiosis', 'rabies immune globulin', 'pyridoxine', 'htlv1', 'hodgkin lymphoma', 'chlorhexidine', 'burkitt lymphoma', 'penicillin v', 'yellow fever', 'pertussis', 'acyclovir', 'impetigo', 'enterobacter sakazakii', 'honey', 'water', 'skin discoloration', 'postherpetic neuralgia', 'nr', 'azithromycin', 'maculopapular rash', 'microphthalmia', 'chorioretinitis', 'mupirocin', 'ck syndrome', 'tuberculin', 'amoxicillin', 'herpes simplex', 'malaria', 'fatigue', 'cox', 'scarlet fever', 'pruritus', 'tetracycline', 'cholera', 'cytomegalovirus infection', 'pica', 'japanese encephalitis', 'pyrexia', 'chest pain', 'hepatitis b', 'linezolid', 'kingella kingae', 'vancomycin', 'bcg', 'anaphylaxis', 'bcg vaccine', 'cervical lymphadenopathy', 'toxoplasmosis', 'rubella', 'gentamicin', 'dexamethasone', 'atovaquone', 'serratia marcescens', 'pneumococcal disease', 'aseptic meningitis', 'metronidazole', 'hepatitis a', 'myalgia', 'lime', 'mastoiditis', 'ciprofloxacin', 'thrombocytopenia', 'isoniazid', 'stomatitis', 'breast abscess', 'rifampin', 'cytomegalovirus', 'varicella', 'headache', 'ofloxacin', 'sickle cell anemia', 'influenza', 'c syndrome', 'artemether', 'streptococcus pneumoniae', 'dopamine', 'leishmaniasis', 'norovirus', 'infectious mononucleosis', 'cefuroxime', 'cefixime', 'tularemia', 'rocky mountain spotted fever', 'rheumatic fever', 'infliximab', 'chickenpox', 'common cold', 'htlv2', 'lumefantrine', 'weight loss', 'cyanosis', 'tuberculosis', 'fits', 'tnf', 'erythema multiforme', 'microcephaly', 'rotavirus', 'rabies', 'chloramphenicol', 'mssa', 'exanthema subitum', 'hiv infection', 'hh', 'glucose', 'hydrocortisone', 'hydrocephalus', 'still disease', 'spondylitis', 'purpura', 'ganciclovir', 'ronidazole', 'proguanil', 'hearing loss', 'botulism', 'syphilis', 'respiratory distress', 'rash', 'cysticercosis', 'ether', 'clindamycin', 'lymphadenopathy', 'inflammatory bowel disease', 'cefotaxime', 'pam', 'pain', 'nausea and vomiting', 'salmonella', 'ticks', 'cough', 'jaundice', 'haemophilus influenzae', 'splenomegaly', 'hepatomegaly', 'respiratory syncytial virus', 'conjunctivitis', 'ampicillin', 'cefuroxime axetil', 'shingles', 'parainfluenza', 'lysozyme', 'erythema', 'trimethoprim', 'etanercept', 'kaposi sarcoma', 'tic', 'peripheral neuropathy', 'cephalexin', 'measles', 'valganciclovir', 'septic arthritis', 'sulfamethoxazole', 'mycobacterium tuberculosis', 'abdominal pain', 'thc', 'dobutamine', 'cortisone', 'herpes simplex virus 1', 'rabies vaccine', 'mumps', 'familial mediterranean fever', 'sensorineural hearing loss', 'cefpodoxime', 'progressive multifocal leukoencephalopathy', 'alcohol', 'ceftriaxone', 'meropenem', 'staphylococcus aureus', 'doxycycline', 'spotted fever', 'bifidobacterium']"
b33cb49553eab1aa0f3b950c8482ba5fb4645c4d,"['dengue', 'severe acute respiratory syndrome', 'amantadine', 'nr', 'herpes simplex', 'fatigue', 'western equine encephalitis', 'pica', 'human cytomegalovirus', 'lassa fever', 'japanese encephalitis', 'sandfly fever', 'hepatitis c virus', 'clove', 'cytomegalovirus', 'south american hemorrhagic fever', 'influenza', 'rhinovirus', 'ribavirin', 'hepatitis c', 'inosine', 'arenaviral hemorrhagic fever', 'weight loss', 'avian influenza', 'oxygen', 'wine', 'venezuelan equine encephalitis', 'adenovirus', 'rift valley fever', 'alanine', 'respiratory syncytial virus', 'tic', 'oseltamivir', 'favipiravir', 'zanamivir']"
bf0c1b6cbc176fc65868fcf129c2de48829a12dc,"['piperacillin', 'cystic fibrosis', 'vancomycin', 'tazobactam', 'fits', 'ether', 'tic', 'thc']"
18f35a5b2fe4ead8682f3f273d9c9ca60c8bd0ad,"['mapk', 'kunjin virus', 'apoptosis', 'nr', 'sindbis virus', 'echovirus', 'nisch', 'tlr', 'herpes simplex', 'cox', 'vesicular stomatitis virus', 'pica', 'japanese encephalitis', 'multiple sclerosis', 'lymphocytic choriomeningitis', 'measles virus', 'rubella', 'stomatitis', 'varicella', 'influenza', 'ifn', 'scot', 'rosin', 'inositol', 'tnf', 'rabies', 'transcription', 'wine', 'erk', 'chemokine', 'ether', 'pam', 'nitric oxide', 'cough', 'subacute sclerosing panencephalitis', 'tic', 'melanoma', 'measles', 'borna disease', 'mumps', 'type i ifn', 'rigi']"
5ced69d4c60f405e23d6cd1de3e0bb8ffb771e9a,"['semliki forest virus', 'dengue', 'marburg virus', 'nr', 'sindbis virus', 'hepatitis e', 'sinefungin', 'herpes simplex', 'thalidomide', 'vesicular stomatitis virus', 'pica', 'lysine', 'measles virus', 'stomatitis', 'influenza', 'ribavirin', 'methionine', 'chikungunya virus', 'vaccinia', 'histidine', 'rotavirus', 'rabies', 'chandipura virus', 'orf', 'transcription', 'ether', 'palivizumab', 'respiratory syncytial virus', 'tic', 'measles', 'rigi']"
c7c745598a4d37174b3aaa575abf40c964411aa0,"['severe acute respiratory syndrome', 'pica', 'influenza', 'weight loss', 'middle east respiratory syndrome', 'streptomycin', 'orf', 'paraffin', 'helium', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
03c21141555524b2d476080528a8c7a1f13ce9d5,"['dengue', 'yellow fever', 'water', 'nr', 'ebola virus', 'cox', 'poliomyelitis', 'lassa fever', 'hepatitis b', 'aids', 'acquired immunodeficiency syndrome', 'lymphocytic choriomeningitis', 'rubella', 'hepatitis c virus', 'hepatitis a', 'cytomegalovirus', 'influenza', 'rhinovirus', 'hepatitis b virus', 'hepatitis c', 'chickenpox', 'plague', 'avian influenza', 'rotavirus', 'rabies', 'hiv infection', 'hantavirus', 'wine', 'smallpox', 'adenovirus', 'ether', 'ticks', 'cough', 'tic', 'measles', 'mumps', 'rigi']"
233b27309a7ccedf912192509fc4d4a76cc3efc5,"['water', 'asthma', 'nr', 'pica', 'thyroid', 'headache', 'influenza', 'rhinovirus', 'common cold', 'transcription', 'diabetes mellitus', 'agar', 'ether', 'histamine', 'senega', 'cough', 'parainfluenza', 'tic', 'allergic rhinitis']"
8a8b6095fc5a3ec252c87890c7b4a6cdf5ae1af7,"['severe acute respiratory syndrome', 'water', 'apoptosis', 'cataract', 'alzheimer disease', 'cystic fibrosis', 'pica', 'cataracts', 'calcium', 'methionine', 'scot', 'ovarian cancer', 'tyrosine', 'histidine', 'rosin', 'renal tubular acidosis', 'tnf', 'glucose', 'oxygen', 'urea', 'helium', 'ether', 'escherichia coli', 'huntington disease', 'hypotension', 'tic', 'parkinson disease', 'serine', 'rigi']"
d47a414a273884b7b4f34c9d1bdde47bae1911e2,"['ebola virus', 'pica', 'influenza', 'ether', 'tic', 'measles']"
42f1480043410036a951d26bfd4a90ac5506c2f2,"['peracetic acid', 'severe acute respiratory syndrome', 'chlorhexidine', 'chlorhexidine acetate', 'water', 'influenza', 'sodium thiosulfate', 'glycine', 'agar', 'escherichia coli', 'zinc oxide', 'sodium hypochlorite', 'tic', 'alcohol', 'enterococcus']"
a24524d26bf0b0e508f38bb59c60eb8d464ae0cc,"['nr', 'tlr', 'scra', 'multiple sclerosis', 'lysine', 'ethanol', 'ifn', 'formaldehyde', 'tyrosine', 'tremor', 'nystagmus', 'rosin', 'tnf', 'oxygen', 'penicillamine', 'chemokine', 'agar', 'ether', 'nitric oxide', 'tic', 'nitrogen', 'paraformaldehyde', 'rigi']"
4e8cd59a8f2dda29171c7fdf74953a044e98044a,"['mycoplasma pneumonia', 'prednisolone', 'cox', 'pica', 'enterovirus infection', 'cytomegalovirus', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'common cold', 'cyanosis', 'digoxin', 'hh', 'oxygen', 'erk', 'adenovirus', 'ether', 'escherichia coli', 'cough', 'parainfluenza', 'aved', 'tic', 'cortisone', 'rigi', 'staphylococcus aureus']"
f6a6dc8d5fef1f2757c9ee73342eaa7286cbb074,"['pseudomonas aeruginosa', 'cryptosporidiosis', 'abdominal distension', 'erythromycin', 'water', 'nr', 'streptococcus zooepidemicus', 'squamous cell carcinoma', 'cholesterol', 'scra', 'amoxicillin', 'cytomegalovirus infection', 'alopecia', 'pica', 'opisthotonus', 'pyrexia', 'salmonellosis', 'suppurative otitis media', 'calcium', 'pasteurella multocida', 'listeriosis', 'hyperlipidemia', 'thrombocytopenia', 'cytomegalovirus', 'hyperkeratosis', 'influenza', 'streptococcus pneumoniae', 'insulin', 'clostridium perfringens', 'renal enlargement', 'peptic ulcer', 'weight loss', 'tremor', 'tuberculosis', 'lincomycin', 'rabies', 'ataxia', 'dermatophytosis', 'orf', 'rotaviral enteritis', 'erk', 'adenovirus', 'torticollis', 'respiratory distress', 'agar', 'rash', 'ether', 'escherichia coli', 'clindamycin', 'lymphadenopathy', 'listeria monocytogenes', 'splenomegaly', 'hepatomegaly', 'ampicillin', 'aved', 'tic', 'polyuria', 'gelatin', 'hypersalivation', 'alcohol', 'staphylococcus aureus']"
6e5d4651334bd9f951ec707e592ca77ce9633682,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'erythromycin', 'nr', 'cox', 'pica', 'klebsiella sp', 'tigecycline', 'arginine', 'linezolid', 'vancomycin', 'clavulanic acid', 'ciprofloxacin', 'ofloxacin', 'influenza', 'streptococcus pneumoniae', 'proteus', 'sulbactam', 'daptomycin', 'tuberculosis', 'fits', 'avian influenza', 'chloramphenicol', 'mssa', 'quinupristin', 'ether', 'escherichia coli', 'cefotaxime', 'pain', 'neisseria gonorrhoea', 'acinetobacter', 'ampicillin', 'trimethoprim', 'tic', 'mycobacterium tuberculosis', 'thc', 'dalfopristin', 'ceftriaxone', 'rigi', 'staphylococcus aureus', 'enterococcus']"
703f5c2ded7f6d49679f062b771ea7b54eacff5d,"['water', 'brincidofovir', 'thrombocytopenia', 'uracil', 'potassium', 'oxygen', 'ganciclovir', 'potassium carbonate', 'tic', 'cidofovir']"
f2e5748282861e00711d26a8c172640babe86cd6,"['malaria', 'aids', 'chloroquine', 'tic']"
145b619874668cd4073f5dba64a8d724e11ada08,"['malaria', 'cox', 'pica', 'lime', 'influenza', 'streptococcus pneumoniae', 'legionella pneumophila', 'tuberculosis', 'hantavirus', 'adenovirus', 'melioidosis', 'haemophilus influenzae', 'histoplasmosis', 'aved', 'tic', 'elm', 'staphylococcus aureus', 'beriberi', 'leptospirosis']"
5d8c8e71afbed7d0122ddad071aef26f8eb101bf,"['chlamydophila pneumoniae', 'hemangioma', 'gastroesophageal reflux', 'penicillin v', 'pertussis', 'asthma', 'nr', 'prevotella', 'mycoplasma pneumonia', 'peptostreptococcus', 'diphtheria', 'amoxicillin', 'cystic fibrosis', 'pica', 'chest pain', 'gastroesophageal reflux disease', 'moraxella catarrhalis', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'epinephrine', 'trismus', 'oxymetazoline', 'common cold', 'epiglottitis', 'cyanosis', 'urea', 'trachoma', 'adenovirus', 'stridor', 'syphilis', 'helium', 'rash', 'respiratory syncytial virus infection', 'ether', 'ureaplasma urealyticum', 'histamine', 'pain', 'chlamydia trachomatis', 'cough', 'haemophilus influenzae', 'dysphagia', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'cephalexin', 'allergic rhinitis', 'abdominal pain', 'thc', 'elm', 'rigi', 'staphylococcus aureus']"
d7011047894121dc7f115cbeb1f355b76c33f80d,"['nr', 'falls', 'thyroid', 'stomatitis', 'zein', 'fits', 'orf', 'transcription', 'wine', 'agar', 'helium', 'ether', 'aved', 'tic', 'rigi']"
c3993b1b470f55e374953c0f74389b328efa408d,[]
2ff6546532dce5db563cbdbf3ea6f3a95d81a2b8,"['severe acute respiratory syndrome', 'water', 'nr', 'human metapneumovirus', 'influenza', 'rhinovirus', 'ribavirin', 'adenovirus', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
1794d19a6eb6add0cec136676c1fd9d9e634695e,"['severe acute respiratory syndrome', 'influenza', 'fits', 'avian influenza', 'ether', 'cough', 'tic', 'alcohol']"
3c0801a0f0cbcf6470754462d7175224c171117e,"['water', 'pica', 'pasteurella multocida', 'diarrhoea', 'influenza', 'tuberculosis', 'fits', 'finnish', 'urea', 'adenovirus', 'agar', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
35280a72bb06b25d4a02e38efd412e97a40883c5,"['water', 'hepatitis e', 'pica', 'hepatitis a', 'transcription', 'wine', 'tic', 'rigi']"
026195c31c1b5e03c8b24560de008bce009e6ada,"['severe acute respiratory syndrome', 'water', 'hepatitis c virus', 'hepatitis c', 'cytidine', 'orf', 'transcription', 'adenovirus', 'betaine', 'tic']"
a35a3b6b4874aeb3d609a316a1207fa9a61a55e5,"['severe acute respiratory syndrome', 'asthma', 'influenza a virus', 'hepatitis b', 'influenza', 'ifn', 'ribavirin', 'hepatitis b virus', 'orf', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
b69699556bafbf4daee21b562ef42c12e439274c,"['nr', 'ethanol', 'acetone', 'weight gain', 'fluorescein', 'ascites', 'rotavirus', 'transcription', 'glycine', 'alanine', 'ether', 'escherichia coli', 'valine', 'tic', 'thc']"
8896df393cbfd2ccde62500c60233cfad6a0d223,"['severe acute respiratory syndrome', 'lysine', 'hepatitis c virus', 'thrombocytopenia', 'glutamine', 'ifn', 'ribavirin', 'hepatitis c', 'phenol', 'formaldehyde', 'middle east respiratory syndrome', 'streptomycin', 'tnf', 'transcription', 'middle east respiratory syndrome coronavirus', 'mycophenolic acid', 'diabetes mellitus', 'chemokine', 'ether', 'tic', 'paraformaldehyde']"
4090d8537051fae501355bc567dc2dec620762eb,"['fatigue', 'diabetes mellitus', 'ether', 'cough', 'tic', 'rigi']"
c2a9d1bafb4167b20bb78a4ce56eb0eb5cfd802d,"['thyroid cancer', 'thyroid', 'hh', 'ether', 'tic']"
7f3d5ad3fedb140135b996d8562e9d8c59bcb3d7,"['pseudomonas aeruginosa', 'hemangioma', 'bacillus cereus', 'pertussis', 'nr', 'echovirus', 'mycoplasma pneumonia', 'cox', 'pica', 'moraxella catarrhalis', 'lime', 'mycoplasma pneumoniae', 'influenza', 'streptococcus pneumoniae', 'orf', 'urticaria', 'adenovirus', 'stridor', 'escherichia coli', 'acinetobacter', 'haemophilus influenzae', 'parainfluenza', 'aved', 'tic', 'rigi', 'staphylococcus aureus']"
30673539510b965bacfbbb60fd303b7c22597de8,"['water', 'nr', 'influenza a virus', 'nystatin', 'leucine', 'arginine', 'ethanol', 'influenza', 'streptomycin', 'avian influenza', 'transcription', 'erk', 'agar', 'ether', 'escherichia coli', 'streptomycin sulfate', 'aved', 'tic', 'serine', 'elm', 'rigi', 'staphylococcus aureus']"
cdfbbf9e16ab152d8019d1b06f0e6e9773af4d53,"['mapk', 'influenza a virus', 'myalgia', 'creatinine', 'headache', 'influenza', 'ifn', 'middle east respiratory syndrome', 'disseminated intravascular coagulation', 'tnf', 'transcription', 'middle east respiratory syndrome coronavirus', 'wine', 'chemokine', 'ether', 'pain', 'cough', 'tic', 'thc']"
73a6d4576ead74a2193980ef3c25d2f7cc481f7c,"['severe acute respiratory syndrome', 'pleconaril', 'aluminum hydroxide', 'rosiglitazone', 'suptavumab', 'water', 'asthma', 'nr', 'human metapneumovirus', 'azithromycin', 'tlr', 'malaria', 'cox', 'pica', 'hepatitis b', 'aspirin', 'lopinavir', 'lysine', 'zika virus', 'measles virus', 'pioglitazone', 'laninamivir', 'ritonavir', 'influenza', 'ifn', 'rhinovirus', 'ribavirin', 'hepatitis b virus', 'vaccinia', 'clostridium perfringens', 'phenol', 'common cold', 'formaldehyde', 'tyrosine', 'codeine', 'rosin', 'cytidine', 'umifenovir', 'transcription', 'oxygen', 'glutamic acid', 'rituximab', 'urea', 'adenovirus', 'chemokine', 'pidotimod', 'amiloride', 'respiratory distress', 'helium', 'tremacamra', 'ether', 'pam', 'palivizumab', 'cough', 'respiratory syncytial virus', 'human papilloma virus', 'parainfluenza', 'aved', 'tic', 'oseltamivir', 'measles', 'peramivir', 'favipiravir', 'zanamivir', 'omalizumab', 'celecoxib', 'rigi']"
d45eca08453374762035363feb89e80b414f6105,"['honey', 'pica', 'oedema', 'small cell lung cancer', 'haemothorax', 'purpura', 'nodular lesion', 'respiratory distress', 'cough', 'tic', 'sarcoidosis']"
da9b5bfef894c4b497e24567c8505897f34df5f1,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'influenza', 'methionine', 'fits', 'orf', 'erk', 'ether', 'aved', 'tic', 'thc', 'elm', 'rigi']"
34ab6ec359d0df919d2551afaa2dd183429727f2,"['neck stiffness', 'acyclovir', 'nr', 'human metapneumovirus', 'mycoplasma pneumonia', 'prednisolone', 'herpes simplex', 'pica', 'vancomycin', 'methylprednisolone', 'rubella', 'aseptic meningitis', 'cytomegalovirus', 'kawasaki disease', 'headache', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'phenytoin', 'brucellosis', 'rotavirus', 'hh', 'orf', 'glucose', 'adenovirus', 'ether', 'escherichia coli', 'cefotaxime', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'measles', 'acute encephalitis', 'mumps']"
e48122e665fe4c70ff8c26f7a9752094103bbc23,"['chlamydophila pneumoniae', 'pseudomonas aeruginosa', 'nr', 'cefditoren', 'mycoplasma pneumonia', 'pica', 'linezolid', 'moraxella catarrhalis', 'imipenem', 'ciprofloxacin', 'mycoplasma pneumoniae', 'ofloxacin', 'influenza', 'streptococcus pneumoniae', 'proteus', 'tazobactam', 'moxifloxacin', 'urea', 'adenovirus', 'cefepime', 'acinetobacter', 'haemophilus influenzae', 'malt', 'levofloxacin', 'parainfluenza', 'aved', 'tic', 'thc', 'ertapenem', 'alcohol', 'meropenem']"
c4c5a6fd756afc5414847e5f83feb0478117db04,"['cox', 'weight gain', 'oxygen', 'tic']"
925127e986923fcea390cd441b4a9a4df9c1b007,"['tuberculosis', 'tic', 'rigi']"
399391f9de3c276725bb184bb11d8e051a776916,"['influenza', 'tic', 'thc']"
99f8fe83ec882a7dd8dc34c703efe186e175c9d6,"['gastroesophageal reflux', 'erythromycin', 'apoptosis', 'asthma', 'nr', 'human metapneumovirus', 'azithromycin', 'prevotella', 'indacaterol', 'carbon monoxide', 'moraxella catarrhalis', 'roflumilast', 'glycopyrronium', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'clarithromycin', 'mepolizumab', 'salmeterol', 'fits', 'fluticasone', 'oxygen', 'veillonella', 'adenovirus', 'chronic obstructive pulmonary disease (copd)', 'ether', 'cough', 'haemophilus influenzae', 'parainfluenza', 'tic', 'nitrogen']"
9a540cc879a3b76739d417cc42a79af25398f703,"['wine', 'tic']"
86ce4fedea950d06ccdc47a9107ec2a6b639fad0,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'water', 'nr', 'cystic fibrosis', 'pica', 'fennel', 'influenza', 'rhinovirus', 'tuberculosis', 'plague', 'anthrax', 'smallpox', 'ether', 'cough', 'tic', 'measles', 'rigi']"
50b1f12e0ff9f3ae14291ab66c43d41f9a6c2490,"['thioguanine', 'pica', 'trichloroacetic acid', 'ethanol', 'phenol', 'sodium borate', 'ether', 'chloroacetic acid', 'aved', 'methotrexate', 'tic', 'cellulose acetate', 'elm', 'rigi']"
613a72f2c27863e9ca076056041f87446b567a9b,"['papain', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'apoptosis', 'asthma', 'nr', 'human metapneumovirus', 'atopic dermatitis', 'tlr', 'cystic fibrosis', 'pica', 'anaphylaxis', 'calcium', 'influenza', 'ifn', 'rhinovirus', 'myeloperoxidase', 'vaccinia', 'tyrosine', 'weight loss', 'coccidioidomycosis', 'aspergillosis', 'rosin', 'rigidity', 'tnf', 'glucosamine', 'glucose', 'paracoccidioidomycosis', 'oxygen', 'secretin', 'chemokine', 'helium', 'ether', 'escherichia coli', 'trichinosis', 'pam', 'pain', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'measles', 'serine', 'elm', 'rigi', 'staphylococcus aureus', 'adenosine']"
a2aad3a7741abdfa8264e1c70a1b9f48df69cbf9,"['biotin', 'water', 'breast cancer', 'diethanolamine', 'dextrose', 'ethanol', 'streptomycin', 'agar', 'lysozyme', 'tic', 'thc']"
0906e65eb3a6fd9d16d13400143d987d7dd40117,"['amantadine', 'choline', 'tadalafil', 'nr', 'contractures', 'prednisolone', 'alprostadil', 'interferon beta', 'fatigue', 'cox', 'pica', 'primidone', 'azathioprine', 'midodrine', 'cyclosporine', 'multiple sclerosis', 'lysine', 'clomipramine', 'prednisone', 'gabapentin', 'lime', 'isoniazid', 'constipation', 'morphine', 'ifn', 'modafinil', 'tramadol', 'fluvoxamine', 'priapism', 'nystagmus', 'rosin', 'incontinence', 'vasopressin', 'tnf', 'tryptophan', 'apomorphine', 'paraffin', 'amitriptyline', 'cyclophosphamide', 'buspirone', 'imipramine', 'syphilis', 'lactulose', 'alanine', 'cladribine', 'valine', 'pam', 'mitoxantrone', 'adrafinil', 'malt', 'tic', 'tgfb', 'tizanidine', 'opsoclonus', 'rigi']"
fbfdb37aa62fc1fb1e7f657e948219b854173820,"['pertussis', 'malaria', 'poliomyelitis', 'aids', 'rubella', 'fits', 'plague', 'ether', 'tic', 'measles', 'yersinia pestis', 'rigi']"
1cb6301d4b62b572f682829992e82097d0646ade,"['h syndrome', 'dengue', 'yellow fever', 'water', 'nr', 'vesicular stomatitis virus', 'western equine encephalitis', 'pica', 'murray valley encephalitis', 'rubella', 'stomatitis', 'c syndrome', 'scot', 'chikungunya virus', 'wine', 'venezuelan equine encephalitis', 'rash', 'rift valley fever', 'ether', 'ross river virus', 'ticks', 'bunyamwera virus', 'murray valley encephalitis virus', 'tic', 'elm', 'rigi']"
7ff2a5f0380eda84f0340aa6a4007c6778a78ed1,"['water', 'nr', 'salmonellosis', 'helium', 'tic']"
2f547947bf87380c7fab13ba2c663bbbe9e643ec,"['severe acute respiratory syndrome', 'pica', 'influenza', 'galactose', 'middle east respiratory syndrome', 'avian influenza', 'hh', 'orf', 'transcription', 'middle east respiratory syndrome coronavirus', 'lactose', 'enfuvirtide', 'high blood pressure', 'ether', 'ticks', 'cough', 'aved', 'tic', 'serine', 'rigi']"
04e3f01730f4e204362a46fb33deaaf188408d05,"['severe acute respiratory syndrome', 'ebola virus', 'pica', 'influenza', 'plague', 'avian influenza', 'ether', 'tic', 'rigi']"
53abe67758ae950feb6f7ee22501a345f597e98b,"['water', 'nr', 'tetracycline', 'pica', 'salmonellosis', 'vancomycin', 'hydrogen peroxide', 'rheumatoid arthritis', 'rheumatoid', 'lactic acid', 'weight gain', 'fits', 'rotavirus', 'chloramphenicol', 'lard', 'helium', 'rigors', 'ether', 'escherichia coli', 'inflammatory bowel disease', 'pain', 'salmonella', 'tic', 'rigi', 'bifidobacterium']"
a14b464a2e6fadb19bdab8e5adae5184476f67f7,"['water', 'nr', 'pica', 'influenza', 'insulin', 'weight gain', 'phenol', 'hh', 'glucose', 'potassium', 'urea', 'lactose', 'lard', 'ether', 'parainfluenza', 'tic', 'nitrogen', 'rigi']"
86c68d9b158d6b327fd9e6ff748fff6d5e2167bb,"['nr', 'ebola virus', 'limp', 'artemisinin', 'herpes simplex', 'malaria', 'pica', 'pyrimethamine', 'vancomycin', 'sulfadoxine', 'hepatitis c virus', 'atovaquone', 'pectin', 'isoniazid', 'cytomegalovirus', 'varicella', 'influenza', 'hepatitis c', 'mefloquine', 'tyrosine', 'tuberculosis', 'histidine', 'rosin', 'etl', 'hh', 'wine', 'rifamycin', 'erk', 'helicobacter pylori', 'ether', 'escherichia coli', 'cefotaxime', 'pain', 'chloroquine', 'salmonella', 'tic', 'oseltamivir', 'mycobacterium tuberculosis', 'pyrazinamide', 'rigi', 'staphylococcus aureus']"
e090b81b322d7a6b08f1e1ea723c60940e23b65b,"['water', 'nr', 'human metapneumovirus', 'influenza a virus', 'potassium chloride', 'cox', 'influenza', 'rhinovirus', 'uracil', 'avian influenza', 'potassium', 'transcription', 'adenovirus', 'agar', 'escherichia coli', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi', 'magnesium chloride']"
816a01fd2fcf6fdb0123f9404fbf2bdaac23f537,"['water', 'sulfuric acid', 'influenza', 'sodium acetate', 'galactose', 'tyrosine', 'rosin', 'avian influenza', 'tryptophan', 'rotavirus', 'glucosamine', 'aspartic acid', 'lactose', 'wine', 'alanine', 'ether', 'aved', 'tic', 'phenylalanine', 'serine', 'proline', 'threonine', 'rigi']"
46667c1cd219cd67b59ecf62c47a787ad0f22de2,"['severe acute respiratory syndrome', 'pain', 'tic', 'thc', 'rigi']"
84a1c312ebf9fac2e9a5653b8161d3e9a7762844,"['severe acute respiratory syndrome', 'ether', 'tic', 'thc', 'rigi']"
90c7a9d1227636658551f04de456551c75f0684e,"['dengue', 'severe acute respiratory syndrome', 'nr', 'ck syndrome', 'influenza a virus', 'chymotrypsin', 'malaria', 'complement activation', 'pica', 'hepatitis b', 'calcium', 'thrombocytopenia', 'influenza', 'hepatitis b virus', 'methionine', 'scot', 'disseminated intravascular coagulation', 'orf', 'wine', 'rash', 'ether', 'hypotension', 'tic', 'serine', 'thc', 'leptospirosis']"
36d74489a502f4bca67c70f87469da5140e544a1,"['orf', 'aved', 'tic']"
109de01a5e2fc889145acb33df17bd96862304f0,"['human metapneumovirus', 'pica', 'myalgia', 'headache', 'influenza', 'rhinovirus', 'common cold', 'orf', 'respiratory distress', 'ether', 'cough', 'tic', 'rigi']"
0a87078a7bf68dfb7f29a3949d7cdfa00349efed,"['hantavirus pulmonary syndrome', 'severe acute respiratory syndrome', 'ahr', 'aids', 'rubella', 'meningococcal infection', 'rheumatoid arthritis', 'rheumatoid', 'anthrax', 'hantavirus', 'botulism', 'ether', 'salmonella', 'tic', 'measles', 'thc', 'rigi']"
bc3575cce4fb95a77596f85eec9ad9e75137e06e,"['papain', 'dengue', 'biotin', 'yellow fever', 'bacillus cereus', 'pertussis', 'enterobacter sakazakii', 'water', 'nr', 'ebola virus', 'artemisinin', 'mycoplasma pneumonia', 'herpes simplex', 'malaria', 'tetracycline', 'cholera', 'pica', 'hepatitis b', 'aids', 'trichloroacetic acid', 'succinimide', 'onchocerciasis', 'hemin', 'ethanol', 'filariasis', 'influenza', 'ifn', 'silver nitrate', 'hepatitis c', 'phenol', 'schistosomiasis', 'middle east respiratory syndrome', 'benzoic acid', 'tuberculosis', 'histidine', 'fits', 'plague', 'avian influenza', 'sodium thiosulfate', 'anthrax', 'glucose oxidase', 'rotavirus', 'glucose', 'potassium', 'oxygen', 'bendazol', 'middle east respiratory syndrome coronavirus', 'fructose', 'wine', 'albendazole', 'trachoma', 'sucrose', 'agar', 'rash', 'cysticercosis', 'ether', 'escherichia coli', 'listeria monocytogenes', 'pain', 'opium', 'chlamydia trachomatis', 'coumarin', 'salmonella', 'chloroacetic acid', 'respiratory syncytial virus', 'ivermectin', 'hydroquinone', 'human papillomavirus', 'human serum albumin', 'aved', 'lymphatic filariasis', 'tic', 'measles', 'vibrio cholerae', 'salmonella typhi', 'mycobacterium tuberculosis', 'nitrogen', 'thc', 'mumps', 'elm', 'visual impairment', 'rigi', 'staphylococcus aureus', 'adenosine', 'cocaine']"
