paper_id,keyword_match
87d744f9d110287bacb3b6aee4cbaff7b3fe11d7,"['tetanus', 'ciprofloxacin', 'cutaneous nodules', 'african trypanosomiasis', 'legionellosis', 'subcutaneous nodules', 'rickettsiae', 'norovirus', 'water', 'hepatitis e', 'lassa fever', 'bartonellosis', 'ofloxacin', 'proguanil', 'rash', 'cysticercosis', 'rifaximin', 'yellow fever', 'primaquine', 'myiasis', 'tularemia', 'typhoid fever', 'lyme borreliosis', 'spotted fever', 'rabies', 'mycobacterium tuberculosis', 'plague', 'nr', 'ascariasis', 'measles', 'malaria', 'melioidosis', 'thrombocytopenia', 'pica', 'hepatomegaly', 'histoplasmosis', 'tinidazole', 'loiasis', 'hiv infection', 'angiostrongyliasis', 'hepatitis a', 'tetracycline', 'hepatitis b', 'alosetron', 'scrub typhus', 'ticks', 'pain', 'ribavirin', 'disseminated intravascular coagulation', 'brucellosis', 'botulism', 'varicella', 'giardiasis', 'q fever', 'salmonella', 'ether', 'agar', 'vibrio vulnificus infection', 'meningococcal infection', 'relapsing fever', 'tegaserod', 'chikungunya fever', 'guanarito virus', 'azithromycin', 'trichinosis', 'headache', 'filariasis', 'splenomegaly', 'infectious mononucleosis', 'constipation', 'rigi', 'atovaquone', 'doxycycline', 'marburg virus', 'celiac disease', 'rift valley fever', 'lactose', 'elm', 'clindamycin', 'cough', 'onchocerciasis', 'anthrax', 'loperamide', 'inflammatory bowel disease', 'typhoid vaccine', 'chancre', 'larva migrans', 'calcium', 'jaundice', 'scabies', 'diphtheria', 'tuberculosis', 'erythema', 'viral hepatitis', 'salmonella typhi', 'coccidioidomycosis', 'fructose', 'leishmaniasis', 'hantavirus', 'schistosomiasis', 'strongyloidiasis', 'cordylobia anthropophaga', 'murine typhus', 'scra', 'dengue', 'tic', 'influenza', 'escherichia coli', 'anisakiasis', 'fatigue', 'leptospirosis', 'vibrio vulnificus', 'gnathostomiasis', 'chikungunya virus', 'myalgia', 'lymphadenopathy', 'salmonella paratyphi', 'artemether', 'ebola virus', 'rotavirus', 'vibrio parahaemolyticus', 'paratyphoid fever', 'japanese encephalitis', 'thyroid', 'irritable bowel syndrome', 'syphilis', 'lime', 'hepatitis c', 'dermatobia hominis', 'staphylococcal infection']"
0851dcbde73757737e46678e74d8c0f273532de4,"['ammonium sulfate', 'water', 'fluorescein', 'ethanol', 'weight gain', 'pica', 'newcastle disease', 'biotin', 'paraffin', 'ether', 'agar', 'hydrogen peroxide', 'transcription', 'tic', 'sodium borate', 'formaldehyde']"
51e85543f43168b0deacf709424176ce36dab376,"['measles', 'mumps', 'hh', 'rubella', 'ether', 'rigi', 'hepatitis c virus', 'tic', 'rhinovirus', 'hepatitis c']"
0704b30b30c26480bbfa3b3a911a88301519ca3d,"['thc', 'aids', 'tic']"
19bdc8716fb2006dc855806b4a3b97819288b13b,"['streptococcus pneumoniae', 'haemophilus influenzae', 'pica', 'human metapneumovirus', 'respiratory distress', 'parainfluenza', 'legionella pneumophila', 'pain', 'influenza a virus', 'chest pain', 'ether', 'agar', 'headache', 'staphylococcus aureus', 'cough', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'adenovirus', 'alanine', 'diabetes mellitus', 'tic', 'influenza', 'alcohol', 'rhinorrhoea', 'rhinovirus']"
cf1b176939e17f8a776b9e2c546409bdff5a0d98,"['plague', 'nr', 'measles', 'ether', 'rigi', 'smallpox', 'cox', 'hantavirus', 'tic']"
b7a67bad4d9f35ea6f98bf57ec599c81adf99d56,"['nr', 'malaria', 'pica', 'ether', 'filariasis', 'rigi', 'elm', 'tuberculosis', 'aids', 'schistosomiasis', 'tic', 'erk', 'alcohol', 'severe acute respiratory syndrome', 'ebola virus', 'fits', 'hepatitis c']"
90328e27c1c417eccd2f629904b517fe89b2c131,"['cytomegalovirus', 'yersinia enterocolitica', 'bacillus cereus', 'nr', 'pica', 'insulin', 'pain', 'salmonella', 'staphylococcus aureus', 'adenovirus', 'cox', 'cholesterol', 'diabetes mellitus', 'abdominal pain', 'tic', 'escherichia coli', 'rotavirus', 'fits']"
49c8ff62722d92902fa80dfd80c9d4813e4ce415,"['pica', 'pain', 'ether', 'staphylococcus aureus', 'rigi', 'calcium', 'asparagine', 'tic', 'escherichia coli', 'mycobacterium bovis', 'rheumatoid', 'anaphylaxis', 'papain']"
6674a82c25cd37ceecd4967761d8eff7c7bc3f44,"['transcription', 'helium', 'tic', 'severe acute respiratory syndrome']"
8b4531910c62f5280ea1682f6f51db369da61167,"['aved', 'pica', 'ether', 'agar', 'rigi', 'ahr', 'orf', 'transcription', 'tic']"
d6a8375529a761648f605f507786e218d0bd558a,"['water', 'pain', 'diarrhoea', 'tic', 'rotavirus']"
6de20daa151b25a1b54a81c20ed36786d5ca1d0b,"['cytomegalovirus', 'asthma', 'tularemia', 'plague', 'pica', 'respiratory distress', 'c syndrome', 'dry skin', 'nephrotic syndrome', 'multiple myeloma', 'pain', 'q fever', 'acetylcysteine', 'chest pain', 'azithromycin', 'headache', 'nipah virus', 'rigi', 'falls', 'gastroesophageal reflux', 'cough', 'respiratory syncytial virus', 'anthrax', 'pertussis', 'down syndrome', 'adenovirus', 'hendra virus', 'palivizumab', 'cyanosis', 'moxifloxacin', 'lcysteine', 'cox', 'mitral valve prolapse', 'hantavirus', 'cholesterol', 'oxygen', 'tuberculin', 'tic', 'influenza', 'fatigue', 'alcohol', 'myalgia', 'thyroid', 'mental retardation', 'mycoplasma pneumonia', 'mycoplasma pneumoniae']"
3184616f8c024012a6d2d460222d2fb5e56fd98a,"['water', 'serine', 'nr', 'malaria', 'pica', 'nitrogen', 'arginine', 'ticks', 'biotin', 'ether', 'glutamine', 'rigi', 'tryptophan', 'thc', 'limp', 'asparagine', 'tic', 'influenza']"
6ea03d1bd691cfc31bf4064595e1ba9faeee77c5,"['ethanol', 'measles', 'histidine', 'lysozyme', 'hepatitis b', 'urea', 'ether', 'measles virus', 'agar', 'nipah virus', 'diethanolamine', 'marburg virus', 'wine', 'hepatitis b virus', 'transcription', 'tic', 'escherichia coli']"
d7ba62869caeb82ebe0dd98756082590d55c68fb,"['serine', 'sodium fluoride', 'pi3k', 'ethanol', 'nr', 'inositol', 'pica', 'rosin', 'apoptosis', 'insulin', 'endocrine', 'urea', 'ether', 'agar', 'pam', 'glutamine', 'sodium pyrophosphate', 'rigi', 'aprotinin', 'scot', 'tyrosine', 'streptomycin', 'proline', 'transcription', 'threonine', 'mapk', 'tic', 'erk', 'phenol']"
50155b067f389bd8713b41fcc77ab4fe6b3039a4,"['echovirus', 'human metapneumovirus', 'parainfluenza', 'rigi', 'cough', 'respiratory syncytial virus', 'adenovirus', 'thc', 'oxygen', 'tic', 'influenza', 'rhinovirus', 'common cold']"
e6b7f9095c644284c7686ed30d01f70ec1c887e4,"['water', 'ethylcellulose', 'methylene blue', 'hepatitis b', 'glutamine', 'rigi', 'phenothiazine', 'hepatitis c virus', 'streptomycin', 'peracetic acid', 'hepatitis b virus', 'oxygen', 'methylcellulose', 'dengue', 'tic', 'sodium hypochlorite', 'hepatitis c']"
cadffc6860b51e0b7668940b97cc1a55b1b698df,"['streptococcus pneumoniae', 'nr', 'haemophilus influenzae', 'parainfluenza', 'ribavirin', 'rigi', 'adenovirus', 'palivizumab', 'orf', 'albuterol', 'tic', 'influenza', 'alitame', 'rhinovirus', 'lime']"
dcea01a633abb943c90a6fafa2d436add93b6f55,"['respiratory distress', 'pain', 'nitric oxide', 'cough', 'oxygen', 'abdominal pain', 'tic', 'fatigue']"
f819ad363f26758995ce0a77ad7a359cbd13ebfc,"['honey', 'dermatophytosis', 'rabies', 'nr', 'pica', 'respiratory distress', 'tiletamine', 'dexmedetomidine', 'isoflurane', 'borrelia burgdorferi', 'xylazine', 'salmonella', 'ivermectin', 'pam', 'medetomidine', 'toxoplasmosis', 'yersiniosis', 'creatinine', 'ketamine', 'hyperkeratosis', 'adenovirus', 'alanine', 'obesity', 'melarsomine', 'hyperthyroidism', 'orf', 'detomidine', 'oxygen', 'methimazole', 'itraconazole', 'pruritus', 'neoplasms', 'tic', 'erk', 'leptospirosis', 'severe acute respiratory syndrome', 'talc', 'thyroid', 'cowpox']"
0b73e5c0a9f912b5dcc2df38b898af9847640b2f,['cell cycle']
4f359dd41b04a2e25979f5fafdb30665f1eef0c0,"['tetanus', 'water', 'common variable immunodeficiency', 'typhoid fever', 'haemophilus influenzae', 'pica', 'hiv infection', 'macrocephaly', 'chronic granulomatous disease', 'amoxicillin', 'vancomycin', 'trimethoprim', 'salmonella', 'pam', 'azithromycin', 'rigi', 'sulfamethoxazole', 'typhoid vaccine', 'diphtheria', 'tuberculosis', 'lorazepam', 'salmonella typhi', 'combined immunodeficiency', 'digeorge syndrome', 'tic', 'influenza', 'ibuprofen', 'ampicillin', 'acetaminophen', 'salmonella paratyphi', 'ceftriaxone']"
d7f31ab2a2fddfcf28f5a3a16c2d81aac494f6d7,"['cytomegalovirus', 'water', 'aved', 'ethanol', 'ganciclovir', 'nr', 'pica', 'cidofovir', 'stomatitis', 'parainfluenza', 'acyclovir', 'varicella', 'urea', 'ether', 'propylene oxide', 'vesicular stomatitis virus', 'chemokine', 'fomivirsen', 'respiratory syncytial virus', 'aids', 'cox', 'oxygen', 'human cytomegalovirus', 'tic', 'influenza', 'maribavir', 'valganciclovir']"
9275fca658701f7e6af4f0514ca2a95f3fd2c5cd,"['senega', 'covid19', 'ether', 'middle east respiratory syndrome', 'thc', 'tic', 'severe acute respiratory syndrome']"
3c969a976b9a13861216479578b2b55004f26d3f,"['rash', 'mycobacterium tuberculosis', 'measles', 'pica', 'pain', 'varicella', 'conjunctivitis', 'anthrax', 'tuberculosis', 'bcg', 'tuberculin', 'tic', 'influenza', 'severe acute respiratory syndrome']"
8ea138d9b7afee3e1f18e06a7afd4464dbd7d706,"['ethanol', 'pica', 'tnf', 'cell cycle', 'ether', 'agar', 'lysine', 'aprotinin', 'streptomycin', 'cox', 'transcription', 'scra', 'tic', 'severe acute respiratory syndrome', 'formaldehyde', 'sucrose', 'phenol', 'lime']"
185380f4c8c1fd97f5f526739ca63c0942f77668,"['diclofenac', 'lactobacillus acidophilus', 'rigidity', 'glycyrrhiza', 'water', 'infertility', 'ethanol', 'coumarin', 'doxycycline hyclate', 'lysosomal storage disease', 'ginger', 'body odour', 'nr', 'tooth loss', 'irinotecan', 'pica', 'nitrogen', 'tnf', 'salicylic acid', 'indomethacin', 'insulin', 'glutamic acid', 'mucopolysaccharidosis type vi', 'hyperbilirubinemia', 'ethyl acetate', 'amoxicillin', 'rheumatoid arthritis', 'triamcinolone', 'trifluoperazine', 'urea', 'lactic acid', 'mucopolysaccharidosis type vii', 'osteoporosis', 'ether', 'breast cancer', 'glycyrrhizin', 'staphylococcus aureus', 'eugenol', 'aspartic acid', 'rigi', 'doxycycline', 'glucose', 'alanine', 'etl', 'zinc gluconate', 'jaundice', 'endometrial cancer', 'diarrhoea', 'aggressive periodontitis', 'periodontal disease', 'ketoprofen', 'piperazine', 'aids', 'zein', 'propylene glycol', 'diabetes mellitus', 'oxygen', 'helium', 'choline', 'tic', 'escherichia coli', 'shikunshito', 'alcohol', 'glycyrrhetinic acid', 'bifidobacterium', 'phenolphthalein', 'metronidazole', 'mucopolysaccharidosis', 'myocardial infarction', 'rheumatoid', 'fits', 'phenol', 'amoxapine', 'ronidazole', 'thymol']"
b72e140fde5dc7aff6814b3247c7d7db7098ec0b,"['water', 'glucosamine', 'ethanol', 'helicobacter pylori', 'peptic ulcer', 'propionic acid', 'ether', 'agar', 'galactose', 'lysine', 'rigi', 'lactose', 'cholera', 'helium', 'vibrio cholerae', 'tic', 'erk', 'sodium acetate']"
85bd809bab2299546c2fba6b7de8ce1dd1afbea4,"['ether', 'cough', 'thc', 'tic', 'fatigue', 'severe acute respiratory syndrome']"
134e2e260522f938079aa2704bed5bf2f4452729,"['multiple sclerosis', 'doxorubicin', 'african trypanosomiasis', 'water', 'serine', 'coumarin', 'malaria', 'sodium bicarbonate', 'amoebiasis', 'apoptosis', 'dimethyl sulfoxide', 'rheumatoid arthritis', 'pain', 'osteoporosis', 'chagas disease', 'ether', 'toxoplasmosis', 'glutamine', 'elm', 'gentamicin', 'hendra virus', 'leishmaniasis', 'proline', 'oxygen', 'tic', 'erk', 'ethylenediamine', 'severe acute respiratory syndrome', 'rheumatoid', 'ebola virus', 'sodium acetate', 'papain']"
77c7990d60d1428576082a3ac7d20ef3452bf0d1,"['nr', 'measles', 'pica', 'apoptosis', 'tlr', 'rubella', 'influenza a virus', 'cell cycle', 'ether', 'measles virus', 'rigi', 'chemokine', 'transcription', 'ifn', 'tic', 'influenza', 'escherichia coli', 'common cold']"
118ba92ce2640b2fb2bd7f5184a3251b5fd6a55e,"['norovirus', 'ofloxacin', 'bacillus cereus', 'nr', 'helicobacter pylori', 'pica', 'toxocariasis', 'urea', 'giardiasis', 'staphylococcus aureus', 'rigi', 'elm', 'cholera', 'pseudomonas aeruginosa', 'adenovirus', 'levofloxacin', 'clostridium perfringens', 'rifabutin', 'orf', 'campylobacter jejuni', 'vibrio cholerae', 'tic', 'escherichia coli', 'anisakiasis', 'astrovirus', 'rotavirus', 'malt', 'lime']"
4ed8a536d33d33c80798076a0fdb3ced47bbcbb6,"['rash', 'nr', 'tnf', 'stomatitis', 'tlr', 'influenza a virus', 'foot and mouth disease', 'ether', 'vesicular stomatitis virus', 'rhabdomyosarcoma', 'glutamine', 'herpes simplex', 'chemokine', 'thc', 'aseptic meningitis', 'hand, foot and mouth disease', 'cox', 'proline', 'transcription', 'mapk', 'tic', 'influenza', 'enterovirus 71']"
9a8571a160a21d91d32e96ec828afdc6ec9dd7c3,"['water', 'rash', 'nitrogen', 'dimethyl sulfoxide', 'ribavirin', 'glutamine', 'rigi', 'elm', 'respiratory syncytial virus', 'streptomycin', 'tic', 'influenza', 'erk']"
e5bc60bbda8ec9a21d547db1e9faf442f6492b67,"['water', 'rabies', 'agar', 'rigi', 'wine', 'orf', 'transcription', 'tic', 'rotavirus']"
9775b80a0f13a6b29c78338b26f40316bec7b71f,"['streptococcus pneumoniae', 'water', 'chlamydophila pneumoniae', 'mycobacterium tuberculosis', 'haemophilus influenzae', 'pica', 'human metapneumovirus', 'parainfluenza', 'legionella pneumophila', 'pneumococcal disease', 'ether', 'middle east respiratory syndrome', 'staphylococcus aureus', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'tuberculosis', 'tic', 'influenza', 'severe acute respiratory syndrome', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae']"
d09ecfd5cef1bcb5dff8519888d9064a85dc71e3,"['vaccinia', 'aved', 'human papillomavirus', 'tnf', 'uracil', 'molluscum contagiosum', 'agar', 'monkeypox', 'rigi', 'orf', 'transcription', 'tic', 'cowpox']"
6fbd9337766d1c1517f1fd19caba5fbc770fc5bb,"['tularemia', 'plague', 'nr', 'gastrointestinal bleeding', 'botulism', 'ether', 'elm', 'smallpox', 'anthrax', 'etl', 'scra', 'tic', 'severe acute respiratory syndrome', 'smallpox vaccine']"
162b902c4576787077112f6bdb1e4e5bc7b93d1f,"['water', 'nr', 'malaria', 'ether', 'middle east respiratory syndrome', 'rigi', 'ahr', 'orf', 'transcription', 'dengue', 'tic', 'influenza']"
354facbb484ecbda5da7066834ee0444c5d53ce0,"['nr', 'pica', 'vancomycin', 'ether', 'rigi', 'finnish', 'mssa', 'zein', 'tic', 'ampicillin', 'severe acute respiratory syndrome']"
ec38b733b394029c900b0bf2b3ee8c186b7e9956,"['pica', 'avian influenza', 'ether', 'middle east respiratory syndrome', 'rigi', 'ahr', 'middle east respiratory syndrome coronavirus', 'transcription', 'tic', 'influenza']"
d1478be096a829737893cf42330597be63bfd4ca,"['cytomegalovirus', 'water', 'rabies', 'nr', 'measles', 'avian influenza', 'hepatitis b', 'ribavirin', 'influenza a virus', 'ether', 'nipah virus', 'rigi', 'rift valley fever', 'hendra virus', 'thc', 'orf', 'hantavirus', 'tic', 'influenza', 'ebola virus', 'fits', 'cowpox']"
2c8799910b5d5c059b442d8f7746d63fa2781597,"['weight gain', 'pica', 'lysozyme', 'respiratory distress', 'parainfluenza', 'carbon dioxide', 'salmonella', 'ether', 'cough', 'respiratory syncytial virus', 'adenovirus', 'pasteurella multocida', 'wine', 'tic', 'influenza', 'escherichia coli', 'fits', 'rhinovirus']"
32d7635948b54f9ce6f019847fd57fe95306f721,[]
be105f13ce0785aa5c3f21cc1e27a803fdb5b79b,"['water', 'vaccinia', 'secretin', 'hepatitis a', 'sodium chloride', 'influenza a virus', 'ether', 'vitamin e', 'polysorbate 80', 'adenovirus', 'scot', 'propiolactone', 'tocopherol', 'ifn', 'tic', 'influenza', 'rotavirus', 'sucrose']"
d2126ea8305cc212ae0db6065e60a1011fd14b53,"['nr', 'spondylitis', 'mesalamine', 'secretin', 'tnf', 'respiratory distress', 'etanercept', 'infliximab', 'ankylosing spondylitis', 'rheumatoid arthritis', 'ether', 'chemokine', 'weight loss', 'respiratory syncytial virus', 'inflammatory bowel disease', 'tocilizumab', 'oxygen', 'ifn', 'adalimumab', 'helium', 'tic', 'influenza', 'sulfasalazine', 'severe acute respiratory syndrome', 'methotrexate', 'oedema', 'rheumatoid', 'ibd']"
911ad4331201adb8a06b6ac7675ed921d698b99f,"['acute myeloid leukemia', 'nr', 'c syndrome', 'pain', 'ether', 'rigi', 'platelet concentrate', 'myelodysplastic syndrome', 'aids', 'myelodysplastic', 'dengue', 'tic', 'riboflavin', 'severe acute respiratory syndrome']"
f5126a5111f9c53cf3f621c9ab6d54b6b57ab95a,"['histidine', 'tic', 'severe acute respiratory syndrome', 'common cold']"
1255ab5e9c43858d07f93ddaa767a7ecc341a174,"['rigidity', 'water', 'nr', 'pica', 'apoptosis', 'ascorbic acid', 'carbon dioxide', 'enterococcus', 'cell cycle', 'agar', 'breast cancer', 'rigi', 'tannic acid', 'wine', 'autophagy', 'sodium citrate', 'silver nitrate', 'limp', 'pemphigus', 'dengue', 'tic', 'influenza', 'escherichia coli', 'fits', 'lime']"
47b0041ea638648989511217093caf1128a0a702,"['rifampin', 'cytomegalovirus', 'asthma', 'streptococcus pneumoniae', 'water', 'nodular lesion', 'rash', 'trachoma', 'mycobacterium tuberculosis', 'measles', 'haemophilus influenzae', 'pica', 'human metapneumovirus', 'tnf', 'stomatitis', 'respiratory distress', 'parainfluenza', 'aspergillosis', 'sarcoidosis', 'legionella pneumophila', 'obliterative bronchiolitis', 'pain', 'varicella', 'chlamydia trachomatis', 'chest pain', 'ether', 'headache', 'herpes simplex', 'hemorrhagic fever with renal syndrome', 'staphylococcus aureus', 'rigi', 'hypotension', 'cough', 'respiratory syncytial virus', 'chickenpox', 'pseudomonas aeruginosa', 'adenovirus', 'candidiasis', 'wine', 'pontiac fever', 'cytomegalovirus infection', 'tuberculosis', 'erythema', 'psittacosis', 'aids', 'hantavirus', 'pectin', 'diabetes mellitus', 'oxygen', 'helium', 'tic', 'influenza', 'pneumothorax', 'alcohol', 'isoniazid', 'severe acute respiratory syndrome', 'myalgia', 'lymphadenopathy', 'coronary artery disease', 'malt', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'lime', 'breathlessness']"
3cf9a172522a7db0df9e436029707bb6e3e0ff8c,"['water', 'pica', 'ether', 'adenovirus', 'tic', 'astrovirus', 'rotavirus']"
45818420def15996d5422d209435b6880eb114c6,"['water', 'nr', 'pica', 'ether', 'middle east respiratory syndrome', 'rigi', 'middle east respiratory syndrome coronavirus', 'tic']"
c31925cc082bf700f258e773cf66125962b042b3,"['asthma', 'ethanol', 'nr', 'pica', 'human metapneumovirus', 'parainfluenza', 'pain', 'ether', 'headache', 'cough', 'respiratory syncytial virus', 'adenovirus', 'transcription', 'tic', 'influenza', 'myalgia', 'rhinovirus', 'common cold']"
2a273992746ceca48a9ce8c34a075c7554dc92cd,[]
865402848ce381ad6e7c7cdaf859b94a421fd79d,"['water', 'ethanol', 'nitrogen', 'allopurinol', 'amphotericin b', 'glutathione', 'insulin', 'chronic granulomatous disease', 'dimethyl sulfoxide', 'arginine', 'hydrocortisone', 'ether', 'cortisone', 'nitric oxide', 'gentamicin', 'hydrogen peroxide', 'respiratory syncytial virus', 'streptomycin', 'oxygen', 'epinephrine', 'tic', 'ibuprofen', 'penicillin g sodium', 'rhinovirus', 'common cold', 'sucrose', 'benzoic acid']"
d8e8f97dd2339a6f9704aab248e3b45084c49eea,"['serine', 'aved', 'pica', 'rosin', 'tnf', 'respiratory distress', 'apoptosis', 'melanoma', 'tlr', 'pain', 'influenza a virus', 'ether', 'pam', 'middle east respiratory syndrome', 'rigi', 'leucine', 'hepatitis c virus', 'tyrosine', 'orf', 'cholesterol', 'type i ifn', 'transcription', 'ifn', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome', 'common cold', 'papain', 'hepatitis c']"
5bdaef2ec293cd710d8e9b409dae9ea463f89c52,"['water', 'ck syndrome', 'weight gain', 'glutathione', 'salmonella', 'glucose', 'hyaluronidase', 'sulfuric acid', 'potassium', 'tic', 'escherichia coli', 'ampicillin', 'edwardsiella', 'rotavirus', 'sodium hypochlorite']"
5ec1bf2fc5d286672feb316e70accdd302d7ed50,"['respiratory distress', 'ether', 'middle east respiratory syndrome', 'headache', 'cough', 'thc', 'diarrhoea', 'middle east respiratory syndrome coronavirus', 'tic', 'severe acute respiratory syndrome']"
91518c8dd2557ee864fc6cc0debcaf20899a457d,"['nr', 'ether', 'cough', 'orf', 'tic']"
ec698b62b1f67be84c849ddf822eb94691747609,"['multiple sclerosis', 'norovirus', 'water', 'pica', 'ether', 'agar', 'poliomyelitis', 'rigi', 'weight loss', 'transcription', 'lymphocytic choriomeningitis', 'tic', 'escherichia coli', 'tremor']"
1168eacbf2cb706b7350ac3d2a107c0d849968eb,"['asthma', 'water', 'echovirus', 'nr', 'pica', 'respiratory distress', 'parainfluenza', 'ether', 'cystic fibrosis', 'lysine', 'respiratory syncytial virus', 'adenovirus', 'etl', 'glycine', 'glycolysis', 'tic', 'influenza', 'methionine', 'rhinovirus']"
8c0b083890f030eba87e265dbf37e2a79878e9d7,"['measles', 'histidine', 'insulin', 'rubella', 'measles virus', 'agar', 'glutamine', 'herpes simplex', 'galactose', 'lactose', 'thc', 'oxygen', 'transcription', 'tic', 'influenza', 'escherichia coli', 'ampicillin']"
530d71f8cf785777a49637fed7e3448667cf5400,"['nr', 'avian influenza', 'ether', 'rigi', 'cough', 'wine', 'thc', 'scot', 'tic', 'influenza', 'erk', 'fits']"
4ce60ef1556c2ace65a2865134efe0537bdda421,"['notch', 'nr', 'pica', 'respiratory distress', 'ether', 'porencephaly', 'tic', 'severe acute respiratory syndrome', 'mental retardation']"
d609ca173bc158333f107a17d192b9960886e4b4,"['water', 'serine', 'ethanol', 'nr', 'stomatitis', 'apoptosis', 'glutamic acid', 'paraformaldehyde', 'ether', 'agar', 'vesicular stomatitis virus', 'phenoxyethanol', 'calcium', 'scot', 'streptomycin', 'proline', 'transcription', 'tic', 'severe acute respiratory syndrome', 'formaldehyde']"
4b0e55086b61f6d48b3dddc126d77426f7bc3569,"['malaria', 'thc', 'orf', 'tic', 'severe acute respiratory syndrome', 'ebola virus']"
06d7c3e1e46a199332798bd18e31d49787b39f99,"['asthma', 'human metapneumovirus', 'parainfluenza', 'ether', 'respiratory syncytial virus', 'adenovirus', 'palivizumab', 'thc', 'tic', 'influenza', 'rhinovirus']"
534c9edbb73687ecc600c77de2ec61d648f57b0c,"['nr', 'pica', 'ether', 'rigi', 'orf', 'tic']"
69e56ca7751a2176e760732eb9ef0ba44fdd2e0e,"['water', 'nr', 'pica', 'senega', 'ether', 'mineral oil', 'agar', 'rigi', 'orf', 'transcription', 'tic', 'severe acute respiratory syndrome', 'magnesium chloride']"
82d4485609e71a1c266fc47820e81b3b951e0739,"['water', 'ethanol', 'nr', 'pica', 'tnf', 'stomatitis', 'ether', 'vesicular stomatitis virus', 'chemokine', 'gentamicin', 'cough', 'wine', 'streptomycin', 'cox', 'transcription', 'ifn', 'tic', 'influenza', 'oedema', 'formaldehyde']"
f266ca50315bce84a4e0e7564f2155502153911e,"['water', 'legionella pneumophila', 'agar', 'staphylococcus aureus', 'finnish', 'pseudomonas aeruginosa', 'tic', 'severe acute respiratory syndrome']"
45c8e8cb400adc15576b47d8b253219851f04f32,"['ethanol', 'pica', 'polymyositis', 'biotin', 'paraffin', 'ether', 'agar', 'diarrhoea', 'helium', 'tic', 'alcohol', 'rotavirus']"
b26eabf50250f8c78486e7243ecd6737e1cb9587,"['asthma', 'measles', 'thrombocytopenia', 'pica', 'puumala virus', 'respiratory distress', 'polyuria', 'ether', 'hemorrhagic fever with renal syndrome', 'atrial fibrillation', 'oliguria', 'infectious mononucleosis', 'creatinine', 'rigi', 'thc', 'sick sinus syndrome', 'hantavirus', 'diabetes mellitus', 'dengue', 'tic', 'lymphadenopathy', 'seoul virus']"
29e8d184ca8182734aa88bf96cd9fd1ab819c4ce,"['nr', 'thc', 'tic']"
c5c87db6d6d8cc05e9d2a590a1a49650e4ae485b,"['nr', 'carbon dioxide', 'ether', 'rigi', 'cough', 'thc', 'tuberculosis', 'oxygen', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
972e837da72af023243c06a6bfb37ae3c94d1d6c,"['nr', 'pica', 'human metapneumovirus', 'tnf', 'parainfluenza', 'ether', 'vitamin e', 'oseltamivir', 'cough', 'respiratory syncytial virus', 'adenovirus', 'thc', 'ifn', 'tic', 'influenza', 'rhinovirus']"
c10f34d817d53ef9e0ef8ccff49efad2bb0164f6,"['rash', 'cefoxitin', 'nr', 'pica', 'cefotetan', 'enterococcus', 'vancomycin', 'ether', 'erythromycin', 'staphylococcus aureus', 'clindamycin', 'cefazolin', 'tic', 'ampicillin', 'piperacillin', 'anaphylaxis']"
3d026627a1f1f6af6f6fbb07bbcb84d917c7c946,"['zika virus', 'serine', 'nr', 'stomatitis', 'arginine', 'rigi', 'leucine', 'hantavirus', 'transcription', 'tic']"
a9e0af55087fc53b4038bfc3d98d74dc1f668308,"['prednisolone', 'ribavirin', 'methylprednisolone', 'ether', 'cough', 'tic', 'severe acute respiratory syndrome', 'fits']"
a8d38ca8527d7796d5d31a6e1f9317cb724aed26,"['pain', 'chest pain', 'tic', 'lime']"
d2fd219830f1ebab40d6e9de656aa7fa07bbd4d8,"['asthma', 'water', 'nr', 'dextrin', 'chronic obstructive pulmonary disease (copd)', 'brucellosis', 'q fever', 'ether', 'agar', 'rigi', 'falls', 'anthrax', 'tuberculosis', 'cox', 'maltose', 'tic', 'influenza', 'severe acute respiratory syndrome', 'malt', 'allergic rhinitis']"
a1e7d367a68533848dea30c4af7150c318cbff9c,"['sulfadiazine', 'water', 'ethanol', 'acute myeloid leukemia', 'nr', 'thrombocytopenia', 'pica', 'pyrexia', 'apoptosis', 'c syndrome', 'endocrine', 'myelofibrosis', 'pain', 'trimethoprim', 'ether', 'rigi', 'pyrexia of unknown origin', 'lidocaine', 'myelodysplastic syndrome', 'chronic lymphocytic leukemia', 'myeloproliferative', 'sodium citrate', 'myelodysplastic', 'helium', 'aplastic anemia', 'scra', 'neoplasms', 'tic', 'chloramphenicol', 'thyroid', 'lime', 'angiosarcoma']"
88ab3976824ae7fff5ef24eb63ccf6a830951ac4,"['tiletamine', 'agar', 'pam', 'thc', 'tic', 'severe acute respiratory syndrome']"
503ac2314d1f1c985c14d249f9376f8d46ae126d,"['mycobacterium tuberculosis', 'malaria', 'tuberculosis', 'tic', 'severe acute respiratory syndrome']"
2ebaab95a4ebcf4eb18c6173e5106f92d0a8be9b,['tic']
