paper_id,keyword_match
794b9541d676d262ebca65c8b3f1d7ca64d4441f,"['common cold', 'pain', 'human metapneumovirus', 'asthma', 'tlr', 'influenza', 'chemokine', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'breathlessness', 'respiratory distress', 'atopic dermatitis', 'ifn']"
9d2c6b24e096eac147115b77f295e0ddcb5435c6,"['chronic obstructive pulmonary disease (copd)', 'medetomidine', 'schistosomiasis', 'influenza a virus', 'asthma', 'dexmedetomidine', 'glucose', 'influenza', 'paraffin', 'isoflurane', 'atropine', 'pam', 'pica', 'ether', 'water', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'glycolysis', 'tic', 'atipamezole', 'detomidine', 'glutamine', 'ketamine', 'formaldehyde', 'respiratory distress', 'tuberculosis', 'wine', 'hantavirus']"
d745e9cbecf81be30e9ffe290781acea84fbd9d3,"['mumps', 'transcription', 'influenza', 'measles', 'rhabdomyosarcoma', 'enterovirus 71', 'agar', 'water', 'tic', 'rash', 'echovirus', 'measles virus', 'rubella', 'cox']"
4ee51bb838b0cdc2e59317a4b837f2997795b665,"['streptococcus pneumoniae', 'dengue', 'influenza a virus', 'haemophilus influenzae', 'influenza', 'rigi', 'mycoplasma pneumonia', 'thc', 'agar', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cox', 'mycoplasma pneumoniae']"
59cdfbf3b9e99d780b3ad6cf2985e34ec61e8f5a,"['glycine', 'transcription', 'aved', 'serine', 'uracil', 'rigi', 'pica', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'nr', 'guanidine hydrochloride', 'honey', 'fluorouracil', 'koi', 'ribavirin', 'hh']"
2c468e84bbaa10edb38eb112ab8088e74073c02f,"['trastuzumab', 'breast cancer', 'coumarin', 'tlr', 'ipilimumab', 'rigi', 'melanoma', 'fits', 'ether', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'glutaral', 'rosin', 'bevacizumab', 'ifn', 'secretin', 'apoptosis']"
0391c13dbb9949494913c209424ed61d3a652753,"['gelatin', 'rigi', 'escherichia coli', 'ovarian cancer', 'water', 'nitrogen', 'tic', 'glutaral', 'wheat', 'oxygen', 'sodium hydroxide', 'pectin']"
652fdea5cc6137511f2de628166875707670b10b,"['transcription', 'influenza', 'rigi', 'fits', 'pica', 'ether', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'rabies']"
f2cc0d63ff2c4aaa127c4caae21d8f3a0067e3d5,"['type i ifn', 'vesicular stomatitis virus', 'influenza', 'rigi', 'measles', 'fits', 'agar', 'pica', 'water', 'streptomycin', 'tic', 'glutamine', 'nr', 'formaldehyde', 'rabies', 'cytomegalovirus', 'stomatitis', 'ifn']"
92f24acca725725852dd170c673f8adac4250faa,"['hepatocellular carcinoma', 'rituximab', 'hepatitis e', 'rheumatoid arthritis', 'urea', 'tnf', 'ranibizumab', 'spondylitis', 'basiliximab', 'psoriasis', 'cetuximab', 'tic', 'rheumatoid', 'infliximab', 'macular edema', 'adalimumab', 'small cell lung cancer', 'bevacizumab', 'ankylosing spondylitis', 'insulin']"
4e6b644a4ef4abd5283c18ec18237ca58e0d52e3,"['malaria', 'tlr', 'thalassemia', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'thc', 'chemokine', 'fits', 'aids', 'pica', 'avian influenza', 'tic', 'nitric oxide', 'nr', 'severe acute respiratory syndrome', 'tuberculosis', 'ifn']"
7c8f40872fb6e8d5289fec4b0573cc22e15fa180,"['sodium chloride', 'influenza', 'thc', 'avian influenza', 'tic', 'peramivir', 'severe acute respiratory syndrome', 'zika virus']"
a9e209c7a59e188267e27014ed46db5490b57543,"['influenza a virus', 'transcription', 'influenza', 'rigi', 'human cytomegalovirus', 'agar', 'pica', 'ether', 'fluorescein', 'orf', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'cytomegalovirus', 'apoptosis']"
dd12c39ca963dca8336d7f30c8842d892ec8236c,"['influenza a virus', 'transcription', 'phenol', 'influenza', 'agar', 'pica', 'water', 'avian influenza', 'tic']"
405e67def78a29e92a4de5e016d0334550153142,"['ciprofloxacin', 'wnt', 'ofloxacin', 'dimethyl sulfoxide', 'notch', 'afatinib', 'transcription', 'aved', 'glucose', 'oxidative phosphorylation', 'sucrose', 'rigi', 'escherichia coli', 'alcohol', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'tic', 'thymol', 'nr', 'potassium', 'glutaral', 'thiamine', 'sodium hypochlorite', 'potassium bromide', 'anthrax', 'pseudomonas aeruginosa', 'niclosamide', 'severe acute respiratory syndrome', 'elm']"
feeef400771697981198a218da58c34ebb7963a0,"['wnt', 'testosterone', 'notch', 'transcription', 'tlr', 'serine', 'rigi', 'cell cycle', 'helium', 'nlr', 'gout', 'calcium', 'chemokine', 'pam', 'pica', 'ether', 'tgfb', 'tic', 'nr', 'mapk', 'pi3k']"
9c3a27a40bb77b4b2663e8033413b4036b1ef43c,"['streptococcus pneumoniae', 'pain', 'influenza a virus', 'asthma', 'influenza', 'tnf', 'measles', 'cholecalciferol', 'chemokine', 'methylene chloride', 'ether', 'water', 'vitamin a', 'respiratory syncytial virus', 'tic', 'chickenpox', 'nr', 'cough', 'ifn']"
a820465dbd9b10702c009445daa65b9bd48e0c72,"['urea', 'carbon monoxide', 'asthma', 'rigi', 'thc', 'ether', 'nitrogen', 'tic', 'sulfur dioxide', 'nr', 'severe acute respiratory syndrome']"
89f41c87c8849ce37e609c1010087291a4679a37,"['ebola virus', 'viral haemorrhagic fever', 'transcription', 'aved', 'influenza', 'rigi', 'thc', 'fits', 'pica', 'ether', 'water', 'tic', 'nr', 'elm']"
4ee3d76ee71e4eac590b1b228fc72dc372cdc16f,"['gentamicin', 'urea', 'alanine', 'transcription', 'fibronectin', 'proline', 'glucose', 'serine', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'helium', 'nlr', 'thc', 'leucine', 'chemokine', 'agar', 'streptococcus mutans', 'pica', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'erythromycin', 'glutaral', 'autophagy', 'dental caries', 'scot', 'listeria monocytogenes', 'adenosine', 'biotin', 'chloramphenicol', 'scra', 'cellulose acetate']"
64e2d8f1f9eccda51fa3b8398c20e040c7fbcd06,"['puromycin', 'herpes simplex', 'transcription', 'malaria', 'measles', 'rhabdomyosarcoma', 'paraffin', 'foot and mouth disease', 'enterovirus 71', 'leucine', 'pica', 'tic', 'measles virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'apoptosis', 'hand, foot and mouth disease']"
cdb5b561f1c883eb82375c9c62550de77bc8b51e,"['ebola virus', 'dengue', 'influenza', 'middle east respiratory syndrome', 'rigi', 'chikungunya virus', 'aids', 'ether', 'avian influenza', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'rabies', 'human papillomavirus']"
888f3a42d4361d36b3ffbe619427ace11fae0e1b,"['thrombocytopenia', 'pain', 'myalgia', 'middle east respiratory syndrome', 'thc', 'ether', 'water', 'abdominal pain', 'tic', 'nr', 'rigors', 'cough', 'severe acute respiratory syndrome', 'diarrhoea']"
28e355b80d2d62c5314e8d97e92fbd67f77679d5,"['transcription', 'influenza', 'tnf', 'rigi', 'helium', 'paraffin', 'chemokine', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'tic', 'hydrogen peroxide', 'nr', 'cough', 'oxygen', 'apoptosis']"
c83b149dc7f5339bd3efa3128d991bb9b802b909,"['weight gain', 'salmonella typhi', 'salmonellosis', 'influenza', 'salmonella', 'falls', 'pasteurellosis', 'pica', 'ether', 'water', 'avian influenza', 'cholera', 'tic', 'erysipelas', 'tuberculosis', 'wine', 'diarrhoea']"
d665907080d2eae92859eab542dce90a57f11efb,"['pneumococcal disease', 'mumps', 'influenza', 'measles', 'fits', 'pica', 'ether', 'tic', 'chickenpox', 'severe acute respiratory syndrome', 'tuberculosis']"
7f3637433b7c8dff7fc35f0b5e67794877bce0c1,"['ampicillin', 'glycine', 'middle east respiratory syndrome coronavirus', 'glucose', 'serine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'lithium', 'sodium acetate', 'thc', 'chemokine', 'agar', 'cxcr', 'water', 'tetanus', 'clostridium tetani', 'rotavirus', 'tic', 'botulism', 'nr', 'formaldehyde', 'erk', 'thrombotic thrombocytopenic purpura', 'mycoplasma hominis', 'dystonia', 'hh', 'scra', 'purpura']"
0d40afa4fc54a163858aeffbe43be47bf89b6f39,"['acquired immunodeficiency syndrome', 'trastuzumab', 'ublituximab', 'puumala virus', 'obiltoxaximab', 'blinatumomab', 'hereditary angioedema', 'rituximab', 'alirocumab', 'herpes simplex', 'daclizumab', 'ustekinumab', 'multiple sclerosis', 'rheumatoid arthritis', 'oedema', 'palivizumab', 'dengue', 'erenumab', 'tafasitamab', 'middle east respiratory syndrome coronavirus', 'ramucirumab', 'raxibacumab', 'niraparib', 'galcanezumab', 'pain', 'influenza a virus', 'transcription', 'cemiplimab', 'catumaxomab', 'dexamethasone', 'asthma', 'breast cancer', 'ibalizumab', 'durvalumab', 'aved', 'sarilumab', 'gastric cancer', 'secukinumab', 'belimumab', 'influenza', 'tnf', 'middle east respiratory syndrome', 'ipilimumab', 'pomalidomide', 'dupilumab', 'pembrolizumab', 'talizumab', 'rigi', 'brodalumab', 'obinutuzumab', 'tanezumab', 'satralizumab', 'dabrafenib', 'trametinib', 'eptinezumab', 'ulcerative colitis', 'spartalizumab', 'panitumumab', 'melanoma', 'spondylitis', 'emicizumab', 'fits', 'pica', 'ovarian cancer', 'dostarlimab', 'cisplatin', 'evolocumab', 'methotrexate', 'psoriasis', 'rotavirus', 'chronic lymphocytic leukemia', 'respiratory syncytial virus', 'teriflunomide', 'tic', 'docetaxel', 'brolucizumab', 'neuroblastoma', 'avelumab', 'nr', 'hemophilia', 'erk', 'rash', 'colorectal cancer', 'endometrial cancer', 'gemcitabine', 'thrombotic thrombocytopenic purpura', 'hiv infection', 'rosin', 'tocilizumab', 'leronlimab', 'burosumab', 'candidiasis', 'chlorambucil', 'anthrax', 'cholesterol', 'tyrosine', 'teprotumumab', 'rheumatoid', 'ascites', 'golimumab', 'erythema', 'nivolumab', 'abciximab', 'succinimide', 'severe acute respiratory syndrome', 'guselkumab', 'adalimumab', 'fremanezumab', 'uveitis', 'small cell lung cancer', 'necitumumab', 'crizanlizumab', 'isatuximab', 'juvenile idiopathic arthritis', 'headache', 'caplacizumab', 'bevacizumab', 'ankylosing spondylitis', 'multiple myeloma', 'atezolizumab', 'cytomegalovirus', 'systemic lupus erythematosus', 'pi3k', 'secretin', 'zika virus', 'complement activation', 'apoptosis', 'lanadelumab', 'purpura']"
659220e080e623e34f3efe2ce84e63fb2cefdd8e,"['dengue', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'senega', 'thc', 'fits', 'aids', 'pica', 'ether', 'tic', 'human immunodeficiency virus type 1', 'nr', 'zika virus']"
fef1b7df61f24d4ef20baa830f7b89ad75495e40,"['influenza', 'rigi', 'newcastle disease', 'avian influenza', 'tic', 'cox']"
a71e4139dc4ba7ca03da5d99cac0781f092d5223,"['acetone', 'oseltamivir', 'influenza a virus', 'influenza', 'rigi', 'pica', 'ether', 'fluorescein', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
8a3678c3ee2208d7417bfdc62558fe0e32588eab,"['orf', 'tic']"
298ebce4397c9735f69cb5fcf9ad82881eead18f,"['ampicillin', 'transcription', 'tlr', 'tnf', 'tetracycline', 'paraffin', 'chemokine', 'aids', 'pam', 'pica', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'choline', 'glutamine', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'erk', 'hiv infection', 'cholesterol', 'biotin', 'apoptosis']"
8f4aac04423c7ebb955c7f006665728fe95f1498,"['sodium chloride', 'spectinomycin', 'ebola virus', 'glycine', 'transcription', 'sucrose', 'rigi', 'helium', 'sodium acetate', 'thc', 'agar', 'aids', 'pica', 'ascorbic acid', 'ether', 'water', 'orf', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'nr', 'formaldehyde', 'potassium', 'rash', 'hiv infection', 'histidine', 'hepatitis c', 'hepatitis c virus', 'potassium acetate', 'rabies', 'pectin']"
5e3a5143a77a6faeb480c65a23137616c14e7bad,"['oseltamivir', 'aved', 'influenza', 'amantadine', 'ether', 'water', 'streptomycin', 'tic', 'nr', 'zanamivir', 'hydroquinone']"
069d6ce905dc7992f5bc8692218ca3969ab3e227,"['type i ifn', 'weight loss', 'dengue', 'salmonella typhi', 'respiratory syncytial virus infection', 'influenza a virus', 'transcription', 'human metapneumovirus', 'lysine', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'chikungunya virus', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'amphotericin b', 'human metapneumovirus infection', 'nr', 'hiv infection', 'hepatitis c', 'cytomegalovirus infection', 'hepatitis c virus', 'tuberculosis', 'venezuelan equine encephalitis', 'hh', 'cytomegalovirus', 'ifn', 'zika virus']"
cf750714decab335f8990db7d0ca100506fa99fa,"['astrovirus', 'influenza a virus', 'serine', 'influenza', 'rigi', 'ether', 'avian influenza', 'orf', 'tic', 'aspartic acid', 'histidine']"
c3cca3d66fd6ef068573a246a76360a9e574cad1,"['hepatomegaly', 'pain', 'transcription', 'splenomegaly', 'aved', 'tnf', 'rigi', 'calcium', 'leucine', 'chemokine', 'agar', 'ether', 'fluorescein', 'water', 'lymphadenopathy', 'tic', 'rash', 'cholesterol', 'c syndrome', 'hepatitis a', 'adenine']"
92f5ed730f359773e8b3af4bca2d6d6b9cc224c9,"['aved', 'rigi', 'thc', 'alcohol', 'fits', 'aids', 'pam', 'isopropyl alcohol', 'tic', 'hydrogen peroxide', 'nr', 'fatigue', 'elm']"
d503366d1b18e110431e5dc7cfe250414c60578f,"['plague', 'ebola virus', 'urea', 'salmonella typhi', 'diphtheria', 'mycobacterium bovis', 'norovirus', 'chlamydia trachomatis', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'pasteurella multocida', 'foot and mouth disease', 'pica', 'rotavirus', 'smallpox', 'nipah virus', 'respiratory syncytial virus', 'cholera', 'tic', 'nr', 'anthrax', 'malt', 'tuberculosis', 'wine', 'hh', 'trachoma', 'secretin']"
c992817218f27eaa39a7bc3b90e9bd0538017eb0,"['plague', 'conjunctivitis', 'malaria', 'rigi', 'pica', 'ether', 'orf', 'ixodes ticks', 'tic', 'lyme borreliosis', 'nr', 'brucellosis', 'ticks', 'proteus', 'cox', 'tuberculosis', 'rabies']"
bdb2855fba379ffefbd1e4b49d0d5db65ee93852,"['transcription', 'rigi', 'lime', 'agar', 'ether', 'nitrogen', 'tic', 'wheat', 'cyclosporine']"
185bc5c5addfa50d75d15b288537d11bd4a4aa5d,"['magnesium chloride', 'spinal muscular atrophy', 'puromycin', 'calcium chloride', 'glycine', 'mannitol', 'inositol', 'aved', 'lysine', 'glucose', 'phenol', 'serine', 'amyotrophic lateral sclerosis', 'sucrose', 'rigi', 'escherichia coli', 'calcium', 'thc', 'agar', 'pam', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'nr', 'erk', 'autophagy', 'malt', 'carcinoid', 'scra', 'pi3k', 'carbenicillin']"
3949a9e9a8c6c26ed1b9aa4bd9b02291dbeefe4a,"['varicella', 'influenza', 'rigi', 'foot and mouth disease', 'pica', 'ether', 'tic', 'nr', 'tuberculosis', 'hand, foot and mouth disease']"
c1edf39ded74b76134cc304dd347a4eb20bae012,"['chronic obstructive pulmonary disease (copd)', 'common cold', 'influenza a virus', 'asthma', 'glucocorticoid receptor', 'tlr', 'influenza', 'mycoplasma pneumonia', 'chemokine', 'alcohol', 'agar', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'choline', 'nr', 'rhinovirus', 'allergic rhinitis', 'cox', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
21c5b88a655bb1b5b8c3c3cd1dc1aefcf2c75cbd,"['transcription', 'ahr', 'lysine', 'tnf', 'cell cycle', 'fits', 'pam', 'ether', 'orf', 'adenovirus', 'glycolysis', 'tic', 'nr', 'wine', 'hh', 'scra', 'hedgehog', 'pi3k', 'apoptosis']"
92af993d895fbe5ec7c8ba631624b1a66171a7c8,"['streptococcus pneumoniae', 'chymotrypsin', 'urea', 'transcription', 'influenza', 'mycobacterium tuberculosis', 'trichloroacetic acid', 'escherichia coli', 'mycoplasma pneumonia', 'fits', 'ether', 'water', 'tic', 'methionine', 'nr', 'chloroacetic acid', 'cough', 'scot', 'cholesterol', 'mycoplasma pneumoniae', 'tuberculosis', 'apoptosis']"
7763fdd2366c612dc01aaf0173ea6bb8f1ed0bf9,"['transcription', 'tic']"
6cabb3c8d1e85384320c6d9f7c927f4abc93fd93,"['mitomycin', 'rigi', 'escherichia coli', 'paraffin', 'pam', 'pica', 'ether', 'paraformaldehyde', 'glutathione', 'tic', 'allograft rejection', 'nr', 'formaldehyde', 'autophagy', 'rosin', 'tyrosine', 'polymyxin b', 'apoptosis']"
bda897976d2a119dd7f4505065d769c3b93cddf7,"['ross river virus', 'dengue', 'marburg virus', 'transcription', 'influenza', 'chikungunya fever', 'thc', 'chikungunya virus', 'pica', 'ether', 'orf', 'tic', 'rabies', 'ifn', 'zika virus']"
05ce1f7ae3a2051067e57e5e52f9cdad0e26a187,"['hepatitis e', 'fulminant hepatic failure', 'transcription', 'tnf', 'cowpox', 'chemokine', 'ether', 'orf', 'streptomycin', 'tic', 'methionine', 'nr', 'formaldehyde', 'wine', 'chloramphenicol']"
09f23fe560ba923e5960707d0b4451df85253b36,"['transcription', 'glucose', 'mycobacterium tuberculosis', 'rigi', 'chemokine', 'water', 'orf', 'tic', 'nr', 'mycobacterium vaccae', 'respiratory distress', 'tuberculosis', 'wine', 'hh', 'ifn', 'secretin']"
ce0425b48e9b111a10f612fc562a2cd316633c15,"['dasatinib', 'thrombocytopenia', 'puumala virus', 'type i ifn', 'methylprednisolone', 'hemorrhagic fever with renal syndrome', 'transcription', 'favipiravir', 'hyperbilirubinemia', 'influenza', 'tnf', 'inosine', 'hantavirus pulmonary syndrome', 'pica', 'ether', 'vaccinia', 'adenovirus', 'vandetanib', 'tic', 'nr', 'rash', 'autophagy', 'rosin', 'scot', 'tyrosine', 'ribavirin', 'oxygen', 'prednisolone', 'hantavirus', 'seoul virus', 'ifn']"
38d4184fcc07afbf2bd269491da88687764e86f0,"['plague', 'varicella', 'mumps', 'salmonella typhi', 'diphtheria', 'transcription', 'fibronectin', 'salmonella', 'mycobacterium tuberculosis', 'hepatitis b', 'monkeypox', 'syphilis', 'chemokine', 'agar', 'tetanus', 'borrelia burgdorferi', 'vaccinia', 'monkeypox virus', 'orf', 'smallpox', 'glutathione', 'cholera', 'tic', 'chickenpox', 'lyme borreliosis', 'brucellosis', 'rosin', 'yersinia pestis', 'scot', 'plague vaccine', 'anthrax', 'tyrosine', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'biotin', 'cox', 'human papilloma virus', 'tuberculosis', 'q fever', 'human papillomavirus', 'apoptosis']"
df783d511b145a10e7f609a87392eb50799d2b2b,"['acetone', 'arginine', 'rheumatoid arthritis', 'transcription', 'lysine', 'cell cycle', 'nlr', 'pica', 'ether', 'etl', 'streptomycin', 'paraformaldehyde', 'tic', 'methionine', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'rheumatoid', 'wine', 'cytomegalovirus', 'apoptosis']"
bcd61a98bcf6ab96b5e65dd3f7bfe288e6f9153a,"['puromycin', 'transcription', 'helicobacter pylori', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'escherichia coli', 'falls', 'thc', 'chemokine', 'ether', 'fluorescein', 'water', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'tic', 'glutamine', 'nr', 'elm', 'tuberculosis', 'human papillomavirus', 'ifn']"
0a11a6e99c61da77f540fa28b3ab843761537711,"['chronic obstructive pulmonary disease (copd)', 'bleomycin', 'weight gain', 'pain', 'transcription', 'asthma', 'tlr', 'influenza', 'tnf', 'helium', 'chemokine', 'ether', 'adenovirus', 'respiratory syncytial virus', 'idiopathic pulmonary fibrosis', 'tic', 'parainfluenza', 'nr', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'oxygen', 'insulin', 'pi3k', 'apoptosis']"
9791652bce8752738f1bfb75305fd5faa6e30374,"['influenza', 'rigi', 'thc', 'fits', 'aids', 'ether', 'avian influenza', 'tic', 'nr', 'fatigue', 'wine']"
27b5819a442f4af88897625612d73a398b439bfd,"['gentamicin', 'acetone', 'puromycin', 'isoleucine', 'transcription', 'aved', 'lysine', 'phenol', 'rigi', 'leucine', 'ether', 'water', 'ethanol', 'colorado tick fever', 'tic', 'glutamine', 'nr', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis']"
b85671451a6132068f92e5da9590cbc9ee5867d5,"['cystic fibrosis', 'amiloride', 'sodium gluconate', 'falls', 'helium', 'bumetanide', 'chemokine', 'alcohol', 'pica', 'lysozyme', 'ether', 'water', 'ethanol', 'streptomycin', 'acetazolamide', 'tic', 'amphotericin b', 'glutamine', 'adenosine', 'dextrose', 'papaverine']"
f435af9f4c369a6738a5c079f5f9b486cf9e63e2,"['acetone', 'weight gain', 'transcription', 'aved', 'sucrose', 'helium', 'newcastle disease', 'ether', 'ethanol', 'adenovirus', 'tic']"
9ac7ff68cae35ddd75b3e7ca8d267ac78d46daa6,"['ampicillin', 'clavulanic acid', 'ofloxacin', 'metoclopramide', 'tranexamic acid', 'clostridium perfringens', 'salmonellosis', 'scopolamine butylbromide', 'conjunctivitis', 'histamine', 'scopolamine', 'salmonella', 'metronidazole', 'orbifloxacin', 'rigi', 'tetracycline', 'sulfadimethoxine', 'pheniramine', 'campylobacter jejuni', 'pica', 'ether', 'azithromycin', 'streptomycin', 'cefalexin', 'tic', 'choline', 'neomycin', 'amoxicillin', 'nr', 'erythromycin', 'prednisone', 'enrofloxacin', 'lomefloxacin', 'ronidazole', 'cox', 'elm', 'uveitis', 'doxycycline', 'chloramphenicol', 'keratitis', 'atopic dermatitis', 'stomatitis']"
7db22f7f81977109d493a0edf8ed75562648e839,"['gentamicin', 'dengue', 'malaria', 'aved', 'lysine', 'glucose', 'phenol', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'acinetobacter', 'agar', 'pica', 'water', 'ethanol', 'nitrogen', 'tic', 'glutamine', 'histidine', 'oxygen']"
c63c4d58d170136b8d3b5a66424b5ac3f73a92d9,"['astrovirus', 'aved', 'rigi', 'water', 'ethanol', 'orf', 'tic', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'scra']"
be12dac627e0584817ed6fbb4a7b154cc6fb304a,"['rigi', 'fits', 'pica', 'ether', 'tic']"
794b00331ade89870f1475a4c765b8c32ac855b5,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'agar', 'orf', 'tic', 'nr']"
97229e8af52b75aa9ac0f0eb530bf89f7f5ec134,"['ampicillin', 'puromycin', 'vesicular stomatitis virus', 'alanine', 'transcription', 'proline', 'lysine', 'serine', 'influenza', 'rhabdomyosarcoma', 'enterovirus 71', 'thc', 'agar', 'ether', 'water', 'vaccinia', 'orf', 'rotavirus', 'paraformaldehyde', 'glutathione', 'tic', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'hiv infection', 'koi', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'cyclosporine', 'human papillomavirus', 'stomatitis', 'ifn', 'aseptic meningitis']"
60f1445b5e867f960e1a6cd99db51a965a2e9006,"['aved', 'influenza', 'mycobacterium tuberculosis', 'fits', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'carbon dioxide', 'elm', 'tuberculosis', 'wine', 'typhoid fever']"
f294f0df7468a8ac9e27776cc15fa20297a9f040,"['thrombocytopenia', 'nelfinavir', 'alanine', 'transcription', 'myalgia', 'lopinavir', 'remdesivir', 'ritonavir', 'influenza', 'middle east respiratory syndrome', 'rigi', 'helium', 'hepatitis b', 'nlr', 'pica', 'ether', 'orf', 'tic', 'nr', 'cough', 'angiotensin ii', 'hiv infection', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'wine']"
c93e251c48b43dfc3e162039968b8ce59810c410,"['type i ifn', 'herpes simplex', 'dengue', 'norovirus', 'transcription', 'asthma', 'tlr', 'influenza', 'systemic sclerosis', 'rigi', 'hepatitis b', 'nlr', 'pam', 'ether', 'rotavirus', 'tic', 'hepatitis b virus', 'nitric oxide', 'nr', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'mapk', 'ifn', 'pi3k', 'zika virus']"
3b4888c664b3d2fa758325160b185a453b6f8bb4,"['acyclovir', 'cidofovir', 'chronic obstructive pulmonary disease (copd)', 'herpes simplex', 'varicella', 'oseltamivir', 'palivizumab', 'middle east respiratory syndrome coronavirus', 'enterovirus infection', 'influenza a virus', 'yellow fever', 'favipiravir', 'human metapneumovirus', 'subacute sclerosing panencephalitis', 'lassa fever', 'influenza', 'middle east respiratory syndrome', 'measles', 'hepatitis b', 'enterovirus 71', 'thc', 'ganciclovir', 'pica', 'pleconaril', 'ether', 'vitamin a', 'viral myocarditis', 'rifampin', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'neurogenic', 'parainfluenza', 'rhinovirus', 'echovirus', 'rosin', 'respiratory distress', 'peramivir', 'adenovirus infection', 'hepatitis c', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'cox', 'hh', 'laninamivir', 'cytomegalovirus', 'aseptic meningitis']"
af95b3932b07aabf277276810797aebe765c8859,"['rigi', 'pica', 'ether', 'tic', 'nr']"
f76b1d637fdb9e5d6a32d1a6d3804a2acb9f0f23,"['plague', 'varicella', 'autism', 'mumps', 'mycobacterium bovis', 'pain', 'malaria', 'salicylic acid', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'measles', 'cowpox', 'fits', 'aids', 'pam', 'pica', 'ether', 'water', 'vaccinia', 'smallpox', 'cholera', 'tic', 'chickenpox', 'nr', 'aspirin', 'yersinia pestis', 'anthrax', 'rubella', 'smallpox vaccine', 'tuberculosis', 'rabies', 'scra', 'quinine']"
a8cec4aaa782514ef42b320b845e9d2d1804b42d,"['streptococcus pneumoniae', 'legionella pneumophila', 'influenza a virus', 'human metapneumovirus', 'pertussis', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'rigi', 'helium', 'mycoplasma pneumonia', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'cox', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae', 'hypotension']"
e64c852725ef6bf2abf9071b522c10917b50ac6e,"['thrombocytopenia', 'vesicular stomatitis virus', 'urea', 'malaria', 'nisch', 'calcium', 'chemokine', 'thrombin', 'aids', 'cxcr', 'ether', 'streptomycin', 'adenovirus', 'tic', 'nr', 'hiv infection', 'stomatitis']"
