paper_id,keyword_match
fdb86837251a0d91acd3395e5e79d8f2a213bbec,"['plague', 'oseltamivir', 'mumps', 'influenza a virus', 'influenza', 'rigi', 'measles', 'thc', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'smallpox', 'tic', 'nr', 'cough', 'hepatitis c', 'rubella', 'lactose', 'severe acute respiratory syndrome', 'cox', 'elm', 'wine', 'galactose']"
01e18a09ae01ecf80dcda30ab9d68cc37a3346b2,"['gelatin', 'glucose', 'sucrose', 'sodium butyrate', 'rigi', 'endocrine', 'calcium', 'pica', 'ether', 'vaccinia', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'potassium', 'rosin', 'tyrosine', 'chloramphenicol', 'insulin']"
9b1b05ad0700d6d86ccf8da1909ba117fba1bf15,"['asparagine', 'glutamic acid', 'streptococcus bovis', 'transcription', 'rigi', 'paraffin', 'agar', 'pica', 'water', 'tic', 'nr', 'ammonium sulfate']"
9fb07c0520781ebd106f2bb752c8a54b60362656,"['irinotecan', 'puromycin', 'transcription', 'aved', 'serine', 'rigi', 'cell cycle', 'helium', 'nlr', 'osteosarcoma', 'chemokine', 'pam', 'pica', 'ether', 'ethanol', 'tic', 'nr', 'potassium', 'autophagy', 'rosin', 'tyrosine', 'acute myeloid leukemia', 'oxygen', 'topotecan', 'ifn', 'apoptosis']"
6c0943194d78de26d9019179760b3ee9ea77fab3,"['transcription', 'rigi', 'pica', 'water', 'orf', 'tic', 'wine']"
d12956c01090caa6f3bea52f2dd0212379c0478f,"['streptococcus pneumoniae', 'common cold', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'severe acute respiratory syndrome']"
51f56783febe69530ae6fb6bd2725cbf0ac490a4,"['sulfuric acid', 'acetone', 'sucrose', 'escherichia coli', 'fluorescein', 'adenovirus', 'tic', 'lard', 'severe acute respiratory syndrome']"
ec19bc2eee7c2b376339367dd6e3f8bef099b3b8,"['pes cavus', 'hepatomegaly', 'clinodactyly', 'macrocephaly', 'fanconi anemia', 'transcription', 'syndactyly', 'hydrocephalus', 'thyroid', 'rigi', 'short stature', 'hallux valgus', 'pica', 'ether', 'cyanosis', 'orf', 'mental retardation', 'tic', 'plagiocephaly', 'methionine', 'nr', 'rhinovirus', 'prednisone', 'camptodactyly', 'levothyroxine', 'deferoxamine', 'cleft palate', 'biotin', 'oxygen', 'dyskeratosis congenita', 'hh', 'obesity', 'thyroid hormone', 'apoptosis']"
6570691f6654a2b611826d773c8e65adfb8612d8,"['clavulanic acid', 'cystic fibrosis', 'flunixin meglumine', 'tiletamine', 'dexamethasone', 'lysine', 'cytochrome c oxidase', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'thyroid', 'rigi', 'pasteurella multocida', 'lime', 'paraffin', 'calcium', 'campylobacter jejuni', 'pasteurellosis', 'agar', 'pam', 'pica', 'ether', 'water', 'xylose', 'lymphadenopathy', 'flunixin', 'cholera', 'diazepam', 'tic', 'amoxicillin', 'cytochrome c', 'nr', 'thiamine', 'amikacin', 'oxygen', 'meglumine', 'tuberculosis', 'wine', 'scra', 'diarrhoea']"
01871bea25a8ec1f2fc4cea4964f86eb6378f321,"['plague', 'malaria', 'influenza', 'mycobacterium tuberculosis', 'aids', 'streptomycin', 'tic', 'diabetes mellitus', 'severe acute respiratory syndrome', 'tuberculosis', 'wine']"
58b61225660943af1722e6a8bdbba1831f3d4c5d,"['hepatocellular carcinoma', 'arginine', 'multiple sclerosis', 'rheumatoid arthritis', 'oseltamivir', 'alanine', 'pain', 'caramel', 'asthma', 'breast cancer', 'tryptophan', 'serine', 'threonine', 'influenza', 'tnf', 'anaphylaxis', 'dextran sulfate sodium', 'rigi', 'ulcerative colitis', 'chemokine', 'fits', 'pica', 'lysozyme', 'ether', 'inflammatory bowel disease', 'tic', 'allograft rejection', 'nr', 'potassium', 'cholesterol', 'rheumatoid', 'lard', 'cox', 'oxygen', 'fingolimod', 'wine', 'propionic acid']"
f64a9ce29e9ee3f25d1888ba6748dfdcd1fa3131,"['bleomycin', 'transcription', 'tnf', 'rigi', 'escherichia coli', 'helium', 'thc', 'chemokine', 'agar', 'ether', 'ethanol', 'tic', 'neomycin', 'erk', 'severe acute respiratory syndrome', 'elm', 'mapk', 'cytomegalovirus', 'ifn']"
b47555c2140a4951bece64a832ce74fdb2bb778b,"['plague', 'acquired immunodeficiency syndrome', 'hepatocellular carcinoma', 'rheumatoid arthritis', 'schizophrenia', 'myocardial infarction', 'breast cancer', 'aved', 'rigi', 'nasopharyngeal cancer', 'aids', 'pica', 'ovarian cancer', 'ether', 'tic', 'botulism', 'diabetes mellitus', 'nr', 'colorectal cancer', 'thrombotic thrombocytopenic purpura', 'yersinia pestis', 'rheumatoid', 'hepatitis c', 'ginseng', 'hepatitis c virus', 'severe acute respiratory syndrome', 'purpura']"
23fbc4328e1c6ad893b377df7440620c0b1b3ba3,"['squamous cell carcinoma', 'talactoferrin alfa', 'transcription', 'tlr', 'ipilimumab', 'carboplatin', 'melanoma', 'chemokine', 'pica', 'cisplatin', 'vaccinia', 'tic', 'choline', 'docetaxel', 'nr', 'gemcitabine', 'cyclophosphamide', 'rosin', 'pemetrexed', 'cholesterol', 'tyrosine', 'aluminum hydroxide', 'cox', 'oxygen', 'small cell lung cancer', 'paclitaxel', 'erlotinib', 'ifn', 'secretin', 'apoptosis']"
d2d199af80d02aacab575e7cffbc82b19b708040,"['rigi', 'oral cancer', 'hepatitis b', 'campylobacter jejuni', 'aids', 'ether', 'tic', 'hepatitis c', 'ifn']"
c48cb7f56370c2c9c7f2772bf7b1ae8ca41ea42b,"['rigi', 'tic', 'hydrogen peroxide', 'nitric oxide', 'nr', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen']"
e5fea5b1fc00e2b6c078e693c9f190817ea24cfb,"['wnt', 'tic']"
36563b703e373fdeb83306ffddaa62c12d65f8e9,"['glycine', 'chymotrypsin', 'serine', 'trichloroacetic acid', 'sodium acetate', 'agar', 'thrombin', 'lysozyme', 'ether', 'water', 'tic', 'neuroblastoma', 'chloroacetic acid', 'erk', 'ginseng', 'dextrose', 'elm', 'ammonium sulfate', 'pccd']"
e2d91b039a8a0d8631126c4eea4b82ff4510c70f,"['transcription', 'rigi', 'water', 'rotavirus', 'tic', 'adenosine', 'wine']"
e4e393cdc8e3a2243cbbe4e8a907bff74eea17a1,"['aved', 'influenza', 'agar', 'silver nitrate', 'ether', 'vaccinia', 'tic', 'parainfluenza', 'nr', 'honey', 'histidine', 'severe acute respiratory syndrome']"
753ec25054aa9d3d710c30f1c7646e6fdc028e6c,"['wnt', 'rigi', 'fits', 'ether', 'tic']"
c6a131a5f2adb1cff23f1cc7325354f6d3b6c139,"['ether', 'tic', 'severe acute respiratory syndrome']"
1f79e279c25f61b780034e922c808e48b0c83b91,"['rigi', 'ether', 'orf', 'tic', 'trichinosis', 'nr', 'ornithine', 'rubella', 'adenosine']"
4e756fc41bf3b1f3b95f9bc32f82eb725210ccfb,"['oseltamivir', 'chymotrypsin', 'pain', 'asthma', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'amantadine', 'pica', 'ether', 'orf', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'measles virus', 'dextrose', 'fatigue', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'rimantadine', 'wine', 'headache', 'papain']"
b23503d8506882ea3e3e90c80f86e1ebaac1ffa6,"['ampicillin', 'glycine', 'helium', 'thc', 'agar', 'thrombin', 'ether', 'water', 'ethanol', 'nitrogen', 'paraformaldehyde', 'glutathione', 'tic', 'formaldehyde', 'cocaine', 'ascites', 'severe acute respiratory syndrome', 'ammonium sulfate', 'hh']"
cec8f7ba3663a2dccac1584016377462de840950,"['plague', 'ciprofloxacin', 'buruli ulcer', 'rifaximin', 'praziquantel', 'ampicillin', 'ofloxacin', 'artemisinin', 'schistosomiasis', 'leprosy', 'smectite', 'oseltamivir', 'bcg', 'dengue', 'larva migrans', 'halofantrine', 'giardiasis', 'rabies vaccine', 'strongyloidiasis', 'yellow fever', 'proguanil', 'chancre', 'malaria', 'treponema pallidum', 'chlamydia trachomatis', 'bendazol', 'angiostrongyliasis', 'primaquine', 'rift valley fever', 'haemophilus influenzae', 'asthma', 'lassa fever', 'glucose', 'ronnel', 'influenza', 'albendazole', 'chikungunya fever', 'clofazimine', 'pyrantel', 'rigi', 'cotrimoxazole', 'triclabendazole', 'molluscum contagiosum', 'lime', 'cordylobia anthropophaga', 'nifurtimox', 'fluconazole', 'monkeypox', 'gout', 'calcium', 'syphilis', 'ivermectin', 'pentamidine', 'melioidosis', 'toxocariasis', 'pica', 'secnidazole', 'thalidomide', 'malathion', 'clindamycin', 'borrelia burgdorferi', 'azithromycin', 'orf', 'josamycin', 'nipah virus', 'sarcoptes scabiei', 'sulfadiazine', 'amodiaquine', 'ceftriaxone', 'cholera', 'tic', 'ornidazole', 'amoxicillin', 'nr', 'trichiasis', 'rash', 'prednisone', 'yersinia enterocolitica', 'aspirin', 'yersinia pestis', 'scot', 'tinidazole', 'hemin', 'dapsone', 'vibrio cholerae', 'atovaquone', 'chrysops', 'niclosamide', 'constipation', 'ronidazole', 'pediculosis', 'fatigue', 'benznidazole', 'lindane', 'ribavirin', 'purpura fulminans', 'itraconazole', 'japanese encephalitis', 'elm', 'flubendazole', 'mycobacterium leprae', 'pinta', 'doxycycline', 'paromomycin', 'hallucinations', 'rabies', 'minocycline', 'trachoma', 'c syndrome', 'histoplasmin', 'ceftazidime', 'trismus', 'spiramycin', 'tilbroquinol', 'hypotension', 'cysticercosis', 'mycobacterium ulcerans', 'quinine', 'toxoplasmosis', 'ascariasis', 'dermatobia hominis', 'purpura', 'chloroquine']"
ede51c40779bf3e37fc17c053472f68e557dcdfe,"['staphylococcus aureus', 'water', 'tic', 'severe acute respiratory syndrome']"
20b399e427d0d84e7ddf9b4e7bf9dae97094ae57,"['ebola virus', 'malaria', 'influenza', 'middle east respiratory syndrome', 'rigi', 'murray valley encephalitis virus', 'ether', 'water', 'sindbis virus', 'nipah virus', 'murray valley encephalitis', 'cholera', 'tic', 'severe acute respiratory syndrome', 'cox', 'elm', 'tuberculosis', 'rabies', 'scra', 'q fever', 'zika virus', 'chloroquine']"
27fcf142d16b311d12e4f2b146b8daec631cff41,"['plague', 'dilated cardiomyopathy', 'irbesartan', 'transcription', 'myocardial infarction', 'inositol', 'dextrin', 'tnf', 'helium', 'endocrine', 'calcium', 'fits', 'pica', 'ether', 'water', 'lisinopril', 'captopril', 'tic', 'diabetes mellitus', 'nitric oxide', 'nr', 'coronary artery disease', 'angiotensin ii', 'adenosine', 'oxygen', 'wine', 'obesity', 'hypotension', 'insulin', 'mapk', 'pi3k', 'high blood pressure']"
8c74c670f9001e13f725a59a04e19b7c07005d39,"['aved', 'influenza', 'rigi', 'measles', 'ether', 'smallpox', 'tic', 'severe acute respiratory syndrome', 'tuberculosis', 'cytomegalovirus']"
95d070f39f49f5d56d1330a2056f2e953d37af0f,"['dengue', 'influenza', 'rigi', 'measles', 'dira', 'syphilis', 'fits', 'agar', 'aids', 'pam', 'pica', 'ether', 'cholera', 'tic', 'chickenpox', 'nr', 'erythema', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'systemic lupus erythematosus']"
d69b0b2f482af13c5dce7a0cb28a4a9af02821ca,"['cystic fibrosis', 'transcription', 'haemophilus influenzae', 'aved', 'vancomycin', 'influenza', 'burkholderia cepacia', 'staphylococcus aureus', 'hepatitis b', 'thc', 'fits', 'agar', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'cough', 'stenotrophomonas maltophilia', 'malt', 'prevotella', 'pseudomonas aeruginosa']"
a4dcc00b420ad3efb389adaf2cef001e34a8ca97,"['transcription', 'aldosterone', 'influenza', 'rigi', 'ether', 'avian influenza', 'tic', 'angiotensin ii', 'respiratory distress', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'wine']"
ab5871ff14d9d95f23ae40cea1a2dddd7ee38ff5,"['palivizumab', 'tetralogy of fallot', 'ventricular septal defect', 'pain', 'aved', 'influenza', 'atrial septal defect', 'rigi', 'thc', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'hypoplastic left heart syndrome', 'oxygen', 'tricuspid atresia', 'patent ductus arteriosus']"
795a5e13033978fe1a59213b0962327439a1c8f1,"['clostridium perfringens', 'salmonella', 'escherichia coli', 'campylobacter jejuni', 'cryptosporidiosis', 'ether', 'rotavirus', 'halofuginone', 'tic', 'diarrhoea']"
a3f9ff19f0dcecd6362353b4c45447ebb40f5c9e,"['pica', 'tic']"
a1bbca4d6a52f9747ea0159d11b5493da1f0b29c,"['ether', 'tic', 'cough']"
d8629783b03d10267dd314bd4e77bced03941f89,"['chronic obstructive pulmonary disease (copd)', 'common cold', 'pain', 'influenza a virus', 'myalgia', 'human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'ether', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'headache']"
e32b363929afc9e1da7bc9d9426580c1b1229ca9,"['type i ifn', 'mhc presentation', 'arginine', 'dengue', 'ixodes scapularis', 'transcription', 'fibronectin', 'proline', 'inositol', 'tlr', 'lysine', 'helicobacter pylori', 'serine', 'threonine', 'influenza', 'glucosamine', 'tnf', 'mycobacterium tuberculosis', 'anaphylaxis', 'rigi', 'helium', 'nlr', 'calcium', 'leucine', 'chemokine', 'pica', 'ether', 'borrelia burgdorferi', 'inflammatory bowel disease', 'orf', 'chronic mucocutaneous candidiasis', 'tic', 'nitric oxide', 'nr', 'potassium', 'erk', 'colorectal cancer', 'ticks', 'rosin', 'yersinia pestis', 'candidiasis', 'malt', 'tyrosine', 'erythema', 'lactose', 'cox', 'mycobacterium leprae', 'oxygen', 'tuberculosis', 'ck syndrome', 'nlrp3 inflammasome', 'mapk', 'cytomegalovirus', 'ifn', 'systemic lupus erythematosus', 'pi3k', 'galactose', 'secretin']"
787bc1270f847e4cf9ecea68f406811533b9861e,"['streptococcus pneumoniae', 'haemophilus influenzae', 'influenza', 'fits', 'pica', 'ether', 'tic', 'nr', 'cough', 'moraxella catarrhalis']"
7ce266c3638397c80f59b2731bfe69fda8eb30d2,"['multiple sclerosis', 'oedema', 'lecithin', 'semliki forest virus', 'pertussis', 'tnf', 'pica', 'tic', 'neuromyelitis optica', 'oxygen', 'insulin', 'alexander disease']"
7347b1784746238e2a8d30fc357b04f86aec1c20,"['magnesium chloride', 'gentamicin', 'starch', 'ampicillin', 'metoclopramide', 'ranitidine', 'cimetidine', 'glucose', 'salmonella', 'hetastarch', 'rigi', 'escherichia coli', 'helium', 'sucralfate', 'fits', 'water', 'nitrogen', 'tic', 'choline', 'glutamine', 'nr', 'potassium', 'potassium chloride', 'phenothiazine', 'osmotic diuresis', 'dextrose', 'hh', 'myeloproliferative', 'hypotension']"
f7ea0d734c57e62efedbb1303153b539ad4aeeb3,"['ebola virus', 'multiple sclerosis', 'autism', 'mumps', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'pica', 'ether', 'water', 'inflammatory bowel disease', 'psoriasis', 'tic', 'rubella', 'elm', 'human papilloma virus', 'zika virus']"
bc43d03e5aa200f70b22ff4f5b5912abb4f75ca8,"['cresol', 'common cold', 'phenol', 'influenza', 'phenylphenol', 'iodine', 'alcohol', 'water', 'coal tar', 'ethanol', 'adenovirus', 'isopropyl alcohol', 'tic', 'parainfluenza', 'nr', 'formaldehyde', 'glutaral', 'sodium hypochlorite', 'respiratory distress', 'severe acute respiratory syndrome', 'chlorhexidine', 'cox', 'oxygen', 'povidone', 'cetrimide', 'benzalkonium chloride', 'chloroxylenol', 'hantavirus', 'chlorhexidine gluconate']"
b2c5b9e25628586800b84f9529d6f5bf0cef1f75,"['rheumatoid arthritis', 'thyroid', 'rigi', 'water', 'tic', 'rheumatoid', 'hantavirus', 'cytomegalovirus']"
70c3112ca5456931fc581d9d9e54c969b64df64e,['tic']
3dd060748f02fdf094b4d45da624e219f09d030f,"['herpes simplex', 'oseltamivir', 'influenza', 'rigi', 'pica', 'herpes simplex virus 1', 'ether', 'sindbis virus', 'respiratory syncytial virus', 'tic', 'erk', 'aspirin', 'gemcitabine', 'zanamivir', 'rabies', 'mapk', 'zika virus']"
658d51772d589e3d0507a099e262de7ab84f1b6c,"['aved', 'rigi', 'hepatitis b', 'tic', 'hepatitis b virus', 'ascites']"
2dfa0be1bb1a31162753d82e58eec064a193f72b,"['escherichia coli', 'helium', 'pica', 'ether', 'tic', 'nr']"
52194e8281940254cc935191779fbd75c31b2875,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
0b91de43ac98c1f8e4bcc8f56f95b9f91904ac20,"['rheumatoid arthritis', 'chymotrypsin', 'gelatin', 'pain', 'pycnodysostosis', 'chymopapain', 'asthma', 'aved', 'anaphylaxis', 'rigi', 'lime', 'glioma', 'calcium', 'protein hydrolysate', 'fits', 'parkinsonism', 'ether', 'water', 'tetanus', 'ethanol', 'tic', 'nr', 'rosin', 'prostate cancer', 'histidine', 'wheat', 'tyrosine', 'rheumatoid', 'elm', 'acne', 'papain', 'cellulose acetate', 'sesame']"
119b7b7a1860091e8f02197d85de55f7825fe6d7,"['herpes simplex', 'melatonin', 'autism', 'notch', 'mumps', 'weight gain', 'schizophrenia', 'morganella morganii', 'transcription', 'bipolar disorder', 'glucocorticoid receptor', 'tlr', 'tryptophan', 'oxidative phosphorylation', 'influenza', 'tnf', 'rigi', 'escherichia coli', 'cortisone', 'endocrine', 'calcium', 'alcohol', 'pam', 'lysozyme', 'ether', 'water', 'nitrogen', 'gabapentin', 'tic', 'choline', 'methionine', 'diabetes mellitus', 'nitric oxide', 'nr', 'erk', 'aspirin', 'cocaine', 'borna disease', 'dopamine', 'rubella', 'pseudomonas aeruginosa', 'cytomegalovirus infection', 'elm', 'oxygen', 'obesity', 'hafnia alvei', 'insulin', 'cytomegalovirus', 'apoptosis']"
86cc41cd6bae324a637455b4588058db25b57e2f,"['pain', 'hydrochloric acid', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'choline', 'erysipelas', 'papain']"
0bb96170dd357debd7e15b72f32a94165f4f67e8,"['oedema', 'weight gain', 'carbon monoxide', 'transcription', 'influenza', 'salmonella', 'rigi', 'helium', 'paraffin', 'pam', 'pica', 'barbital', 'water', 'diazepam', 'tic', 'nr', 'pentobarbital sodium', 'cough', 'respiratory distress', 'cox', 'oxygen', 'pentobarbital', 'bronchospasm', 'wine', 'diarrhoea']"
6e2b85abbc84dd5d57776479362082776713c1d6,"['type i ifn', 'crohn disease', 'hepatocellular carcinoma', 'wnt', 'herpes simplex', 'multiple sclerosis', 'influenza a virus', 'transcription', 'inositol', 'asthma', 'ahr', 'glucocorticoid receptor', 'tlr', 'lysine', 'influenza', 'tnf', 'salmonella', 'rigi', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'nlr', 'chemokine', 'aids', 'pam', 'pica', 'herpes simplex virus 1', 'cryptosporidiosis', 'ether', 'duchenne muscular dystrophy', 'orf', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'hiv infection', 'listeria monocytogenes', 'lymphocytic choriomeningitis', 'ribavirin', 'cox', 'japanese encephalitis', 'human papillomavirus', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis']"
67f9aa6080c14368c617c06c3ddc3bfd647ba3fd,"['creatinine', 'glycerin', 'isotretinoin', 'hepatomegaly', 'atropine sulfate', 'aplastic anemia', 'theophylline', 'medetomidine', 'dilated cardiomyopathy', 'lidocaine', 'atrial fibrillation', 'weight loss', 'digoxin', 'urea', 'ventricular septal defect', 'pain', 'hypertrophic cardiomyopathy', 'alopecia', 'exophthalmos', 'aved', 'vincristine', 'dexmedetomidine', 'xylazine', 'vardenafil', 'salmonella', 'blepharitis', 'diltiazem', 'staphylococcus aureus', 'vitamin e', 'glycopyrrolate', 'doxorubicin', 'rigi', 'daunorubicin', 'cardiac arrest', 'pasteurella multocida', 'calcium', 'atropine', 'alcohol', 'fits', 'pam', 'pica', 'nitroglycerin', 'ether', 'pimobendan', 'pneumothorax', 'nitrogen', 'verapamil', 'stridor', 'abdominal mass', 'tic', 'furosemide', 'detomidine', 'tretinoin', 'nr', 'mycosis fungoides', 'ketamine', 'neoplasms', 'prednisone', 'cyclophosphamide', 'enalapril maleate', 'respiratory distress', 'erythema', 'filariasis', 'midazolam', 'syncope', 'oxygen', 'cyclosporine', 'enalapril', 'asparaginase', 'prednisolone', 'c syndrome', 'insulin']"
54b179e134ca2c7cd7aad255acaa00bd9ac2d59e,"['arginine', 'herpes simplex', 'dengue', 'nogalamycin', 'malaria', 'daunorubicin', 'falls', 'lime', 'ether', 'cisplatin', 'tic', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome']"
30a85a618f12412dfbadf1d383914fecefe5cf81,"['acetone', 'varicella', 'weight loss', 'respiratory syncytial virus infection', 'influenza a virus', 'influenza', 'rigi', 'hepatitis b', 'ether', 'ethanol', 'respiratory syncytial virus', 'tic', 'rabies', 'hepatitis a', 'secretin']"
2644a49c01c4e8bd04980c46ad6f9a8b1e0a26d3,"['glutamic acid', 'ustekinumab', 'multiple sclerosis', 'methylprednisolone', 'muscle weakness', 'glatiramer acetate', 'alanine', 'mineral oil', 'pain', 'transcription', 'myalgia', 'pertussis', 'lysine', 'serine', 'bupivacaine', 'tnf', 'phenytoin', 'mycobacterium tuberculosis', 'mitoxantrone', 'talizumab', 'rigi', 'measles', 'falls', 'rolipram', 'thc', 'chemokine', 'pam', 'pica', 'ether', 'tic', 'nitric oxide', 'nr', 'erk', 'azathioprine', 'rosin', 'cholesterol', 'tyrosine', 'dopamine', 'measles virus', 'elm', 'oxygen', 'fingolimod', 'tuberculosis', 'natalizumab', 'optic neuritis', 'rabies', 'prednisolone', 'progressive multifocal leukoencephalopathy', 'ifn', 'apoptosis']"
