paper_id,keyword_match
eb2d3db69391b5c8f85c99b425c7c1a6d1e3f5ed,"['dermatitis herpetiformis', 'cox', 'iodine', 'staphylococcus aureus', 'amyloidosis', 'pemphigus vulgaris', 'tuberculosis', 'wine', 'myeloperoxidase', 'barbital', 'ether', 'hydrogen peroxide', 'ethanol', 'pemphigus', 'tyrosine', 'zinc sulfate', 'systemic lupus erythematosus', 'erythema', 'rosin', 'glutaral', 'tic', 'epinephrine', 'rheumatoid arthritis', 'water', 'pica', 'calcium', 'agar', 'pemphigoid', 'autoimmune hemolytic anemia', 'calcium lactate', 'aved', 'chronic granulomatous disease', 'rheumatoid', 'brucellosis', 'rigi', 'ethylenediamine', 'systemic sclerosis', 'escherichia coli', 'multiple myeloma', 'listeria monocytogenes', 'fluorescein', 'leucine', 'tryptophan']"
921e97489ad48c66298f2ba95d444c8dc1b18f31,"['alcohol', 'ether', 'hydrogen peroxide', 'ethanol', 'fits', 'hh', 'influenza', 'tic', 'sodium chloride', 'water', 'pica', 'isopropyl alcohol', 'rigi', 'severe acute respiratory syndrome']"
2ff380bd2de0eaa4c8d48195b5b83d6466734c36,"['nr', 'alcohol', 'rotavirus', 'diethanolamine', 'biotin', 'ether', 'hydrogen peroxide', 'ethanol', 'phenol', 'diarrhoea', 'tic', 'sucrose', 'pica', 'sodium thiosulfate', 'rigi', 'secretin', 'ascites']"
16160a1324ad0379e7b7de8f697fe21daf114e33,"['nr', 'hepatitis b', 'hiv infection', 'urea', 'ether', 'fits', 'tic', 'aids', 'elm', 'water', 'pain', 'scot', 'transcription', 'severe acute respiratory syndrome']"
ef6be7e1bf12cbf1d85086ad673825fbd7427231,"['nr', 'tuberculosis', 'ether', 'scra', 'influenza', 'tic', 'elm', 'pica']"
eaca4d1f48201c3ad99d6156490cd6156b1d34b3,"['vaccinia', 'nr', 'type i ifn', 'glutamine', 'lime', 'ether', 'ethanol', 'cytomegalovirus', 'tic', 'tlr', 'elm', 'chemokine', 'pam', 'erk', 'streptomycin', 'secretin', 'ifn', 'transcription', 'cxcr', 'thc']"
ba31adca4b7af49cd5e209dd5ad53a1ca30723c6,"['ether', 'ticks', 'tic', 'middle east respiratory syndrome', 'rigi', 'transcription', 'middle east respiratory syndrome coronavirus']"
f2caaa5a4a9ddb82c1324b28106e08b30ccc501d,"['ether', 'ketamine', 'xylazine', 'nipah virus', 'tic', 'rabies', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
b8d2f75d8d3961f8f39459da6f2fc5ed7111cc8b,"['ebola virus', 'choline', 'biotin', 'ether', 'herpes simplex', 'ethanol', 'chondroitin sulfate a', 'orf', 'tic', 'aids', 'elm', 'water', 'sucrose', 'pica', 'rigi', 'lysine', 'thc', 'human papillomavirus', 'zika virus']"
e0344cab16912ac1eb3c55f8fc3edeb66e2d5b73,"['thrombocytopenia', 'tnf', 'ether', 'influenza', 'paraformaldehyde', 'formaldehyde', 'tic', 'chemokine', 'avian influenza', 'middle east respiratory syndrome', 'streptomycin', 'ifn', 'transcription', 'severe acute respiratory syndrome', 'fluorescein', 'middle east respiratory syndrome coronavirus', 'common cold']"
63f675b756e21a4b0f8038679217a30f48d9f308,"['helium', 'weight gain', 'bacillus cereus', 'pentobarbital', 'wine', 'gentamicin', 'barbital', 'biotin', 'ether', 'hh', 'orf', 'diarrhoea', 'tic', 'enterococcus', 'pica', 'agar', 'streptomycin', 'nitrogen', 'acetone', 'rigi', 'lysine', 'escherichia coli']"
bda7dcc9de65c3cbe28ddcff2f808bf785c76a97,"['campylobacter jejuni', 'thrombin', 'multiple sclerosis', 'cholera', 'vaccinia', 'helium', 'salmonella paratyphi', 'nr', 'plague', 'measles', 'parainfluenza', 'whooping cough', 'pertussis', 'cox', 'secondary syphilis', 'high blood pressure', 'ergotamine', 'obesity', 'treponema pallidum', 'lactose', 'botulism', 'c syndrome', 'staphylococcal scalded skin syndrome', 'actinomycosis', 'norwalk virus', 'bacillus cereus', 'hepatitis b', 'impetigo', 'glucose', 'staphylococcal infection', 'tuberculosis', 'mycoplasma pneumoniae', 'streptococcal infection', 'anaphylaxis', 'serratia marcescens', 'apoptosis', 'astrovirus', 'honey', 'rotavirus', 'cough', 'hyaluronic acid', 'serine', 'urea', 'choline', 'vertigo', 'dengue', 'thrombocytopenia', 'urticaria', 'tnf', 'histamine', 'borna disease', 'yellow fever', 'vibrio cholerae', 'oxygen', 'lime', 'ether', 'scra', 'herpes simplex', 'q fever', 'malaria', 'shigella flexneri', 'shigella dysenteriae', 'hh', 'influenza', 'legionella pneumophila', 'bacillary dysentery', 'dopamine', 'cytomegalovirus', 'purpura', 'anthrax', 'poliomyelitis', 'falls', 'clostridium septicum', 'typhoid fever', 'h syndrome', 'pseudomembranous colitis', 'streptococcus mutans', 'yersinia pestis', 'erythema', 'adenovirus', 'orf', 'pseudomonas aeruginosa', 'subacute sclerosing panencephalitis', 'rosin', 'splenomegaly', 'diarrhoea', 'complement activation', 'spotted fever', 'rheumatic fever', 'hepatitis a', 'erythema nodosum', 'tic', 'mycoplasma pneumonia', 'aids', 'elm', 'gas gangrene', 'dental caries', 'galactose', 'cystic fibrosis', 'bronchospasm', 'hypotension', 'dystonia', 'rash', 'rheumatoid arthritis', 'somatostatin', 'proteus', 'water', 'pam', 'rabies', 'pica', 'clostridium tetani', 'respiratory distress', 'agar', 'lepromatous leprosy', 'pain', 'deafness', 'cholesterol', 'spondylitis', 'respiratory syncytial virus infection', 'clostridium perfringens', 'disseminated intravascular coagulation', 'rickettsiae', 'measles virus', 'aved', 'eiec', 'arginine', 'diphtheria toxoid', 'sindbis virus', 'rheumatoid', 'clostridium novyi', 'sodium bicarbonate', 'tuberculin', 'mycobacterium leprae', 'tularaemia', 'brucellosis', 'histidine', 'rigi', 'tetanus', 'respiratory syncytial virus', 'salmonella', 'lysine', 'potassium', 'glycine', 'leprosy', 'asthma', 'escherichia coli', 'transcription', 'mastoiditis', 'oedema', 'salmonella typhi', 'chorea', 'diphtheria', 'lactase', 'rubella', 'adenine', 'constipation', 'smallpox', 'nephrotic syndrome', 'hyaluronidase', 'syphilis', 'cytomegalovirus infection', 'headache', 'glutamic acid', 'rhinovirus', 'b virus infection', 'scarlet fever', 'squint', 'human papillomavirus', 'rift valley fever', 'viral haemorrhagic fever', 'leucine', 'granuloma inguinale', 'ankylosing spondylitis', 'jaundice', 'haemophilus influenzae', 'common cold', 'glucosamine', 'mycobacterium bovis', 'ck syndrome']"
9c9a77d2ad48020088cb7dbb56293ce27109e59d,"['nr', 'ether', 'influenza', 'influenza a virus', 'tic', 'aved']"
669da38cd7c61d4b4564749995b5a743a1254bee,"['nr', 'ether', 'abdominal distension', 'tic', 'water', 'pica', 'agar', 'weight loss', 'rigi', 'transcription']"
cc60602cd24812b0fb84f95b5cd86c37cc41e5f0,"['wine', 'pinta', 'ether', 'orf', 'nipah virus', 'tic', 'rabies', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
575ed50a226d578e06a9a4a041c60bfa6758a1da,"['nr', 'vesicular stomatitis virus', 'cox', 'glucose', 'serine', 'glutamine', 'stomatitis', 'herpes simplex', 'tyrosine', 'carbon dioxide', 'cytomegalovirus', 'nitric oxide', 'rosin', 'tic', 'sucrose', 'agar', 'streptomycin', 'sodium bicarbonate', 'rigi', 'celecoxib', 'ifn', 'herpes simplex virus 1', 'transcription', 'aspartic acid']"
b3c5851cacc0784a7ee6be6e9270faa092c3c243,"['nr', 'ibd', 'adenovirus infection', 'influenza', 'influenza a virus', 'adenovirus', 'orf', 'splenomegaly', 'tic', 'water', 'pica', 'agar', 'rigi']"
04218b965a5c6e4fa9b0c1cde21434ebbec8f3cd,"['helium', 'tuberculosis', 'carbon monoxide', 'ether', 'tic', 'water', 'severe acute respiratory syndrome']"
32e01b3e5b1a59fb02d21bf45d4711f2b73b5adc,"['plague', 'wine', 'ether', 'influenza', 'influenza a virus', 'tic', 'methionine', 'aved', 'rigi']"
044d1e54d0a62dcd6234694e2a7ce1aa48fa7601,"['ether', 'tic', 'middle east respiratory syndrome', 'severe acute respiratory syndrome']"
4ef94ae498d245b39001dc42f581beafd1a29293,"['c syndrome', 'oseltamivir', 'cough', 'thrombocytopenia', 'methylprednisolone', 'oxygen', 'ether', 'fits', 'hh', 'influenza', 'myalgia', 'tic', 'chemokine', 'avian influenza', 'pica', 'prednisolone', 'rigi', 'zanamivir', 'transcription', 'rhinorrhoea', 'severe acute respiratory syndrome', 'ribavirin', 'headache']"
b561d50b679042ab49a9084894c842ddd66981f3,"['adenosine', 'aspirin', 'obesity', 'gastroesophageal reflux disease', 'alcohol', 'salmeterol', 'oxygen', 'influenza', 'tic', 'gastroesophageal reflux', 'diabetes mellitus', 'pica', 'respiratory distress', 'middle east respiratory syndrome', 'severe acute respiratory syndrome']"
51493b0b75744eb4c140824fe17b1d83c6c5b172,"['staphylococcus aureus', 'alcohol', 'amoxicillin', 'cough', 'oxygen', 'ether', 'influenza', 'erythema', 'adenovirus', 'clavulanic acid', 'tic', 'hypotension', 'pica', 'chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'human metapneumovirus', 'ceftriaxone']"
3d83a2c916530056c84962617fc766b3871d1f47,"['c syndrome', 'oseltamivir', 'ether', 'influenza', 'influenza a virus', 'myalgia', 'tic', 'avian influenza', 'pain', 'amantadine', 'rimantadine', 'rigi', 'respiratory syncytial virus', 'severe acute respiratory syndrome', 'ribavirin', 'headache']"
3c218d9fea6a835bf6c9cffc90c9f6fea83cafbc,"['staphylococcus aureus', 'tuberculosis', 'vancomycin', 'influenza', 'pseudomonas aeruginosa', 'tic', 'avian influenza', 'aved', 'acinetobacter', 'escherichia coli', 'severe acute respiratory syndrome']"
cf5281e3103a892520ddf54dc83f5aaf973ae8ee,"['helium', 'nr', 'glucose', 'ether', 'etl', 'tic', 'water', 'erk', 'cholesterol', 'rigi']"
d1cc140b0740045dbb4621207086970848e4be79,"['nr', 'tuberculosis', 'ether', 'tic', 'aids', 'cocaine', 'thc', 'severe acute respiratory syndrome', 'syphilis']"
f2331a5c6268ec47649983001535019aff087c35,"['type i ifn', 'serine', 'papain', 'ether', 'systemic lupus erythematosus', 'erythema', 'tic', 'tlr', 'pica', 'pain', 'lysine', 'ifn', 'transcription', 'severe acute respiratory syndrome']"
28723c966abfe96dfb451c94701fb2addec5a68e,"['nr', 'serine', 'papain', 'ether', 'thyroglobulin', 'orf', 'tic', 'zinc chloride', 'pica', 'pain', 'methionine', 'aved', 'secretin', 'transcription']"
0a512a4819c586666dfab93b1f5ee4fc02004494,"['wine', 'tic', 'water', 'rabies', 'rigi', 'escherichia coli', 'transcription']"
dc02bc5e86dabe370331b032a7956db8660db1cc,"['nr', 'wine', 'cough', 'tic', 'elm', 'rigi', 'transcription']"
b801926e51dc36a5940191454ae69918af87ede0,"['plague', 'oxygen', 'ether', 'anthrax', 'yersinia pestis', 'orf', 'tic', 'water', 'talc', 'nitrogen', 'rigi', 'smallpox']"
b0b8ac292312c6642c37e502d2fd803955084c17,"['nr', 'wine', 'cough', 'influenza', 'influenza a virus', 'tic', 'rigi', 'transcription']"
bd44615b9db49563fd5238885eae7aa19a8626a1,"['cough', 'oxygen', 'insomnia', 'myalgia', 'tic', 'diabetes mellitus', 'pica', 'respiratory distress', 'asthma', 'severe acute respiratory syndrome']"
fcce9ff810c5af00b2d2c39f6a09fa275cc51094,"['nr', 'ether', 'tic', 'aids', 'paraffin', 'chemokine', 'respiratory distress', 'ifn', 'transcription', 'cxcr']"
95a6b512c184698f3e074683cb61fb4301f44298,"['helium', 'wheat', 'alcohol', 'erythritol', 'oxygen', 'ethyl acetate', 'ether', 'ethanol', 'pentaerythritol tetranitrate', 'carbon dioxide', 'phosphoric acid', 'tic', 'water', 'pica', 'gelatin', 'erk', 'fibronectin', 'dextrin', 'nitrogen', 'acetone', 'rigi', 'pentaerythritol']"
b8cce26d679d7fe229d2694978be17b229508320,"['ebola virus', 'cough', 'itraconazole', 'voriconazole', 'tic', 'water', 'agar', 'rigi', 'severe acute respiratory syndrome']"
9d5a11e4a4f37b7401271d96dc3f9f7ac23272ee,"['staphylococcus aureus', 'influenza', 'tic', 'aids', 'avian influenza', 'thc', 'severe acute respiratory syndrome']"
552539784ecd39d1e2344cfc4fd2e13b81140d54,"['helium', 'parainfluenza', 'pertussis', 'pentobarbital', 'barbital', 'lime', 'ether', 'hydrogen peroxide', 'moraxella catarrhalis', 'ethanol', 'influenza', 'ketamine', 'xylazine', 'paraformaldehyde', 'formaldehyde', 'thimerosal', 'tic', 'dacryoadenitis', 'pica', 'aved', 'ifn']"
08b6a29b274ccf0bdaa27eb86caeb03ccab77547,"['cholera', 'bacteroides', 'vibrio cholerae']"
33aceb941234a4f2da4bf9412fbb1bccbe98eb78,"['cholera', 'vaccinia', 'nr', 'weight gain', 'parainfluenza', 'cox', 'tetanus toxoid', 'foot and mouth disease', 'vulvovaginitis', 'lard', 'smallpox vaccine', 'hepatitis b', 'tuberculosis', 'anaphylaxis', 'wine', 'rotavirus', 'newcastle disease', 'bcg', 'cough', 'urticaria', 'aloe', 'yellow fever', 'stomatitis', 'ether', 'yellow fever vaccine', 'influenza', 'japanese encephalitis', 'cowpox', 'cysticercosis', 'anthrax', 'influenza a virus', 'leptospirosis', 'rabies vaccine', 'adenovirus', 'ticks', 'human papilloma virus', 'formaldehyde', 'tic', 'elm', 'propiolactone', 'avian influenza', 'water', 'rabies', 'pica', 'respiratory distress', 'pain', 'clostridium perfringens', 'pyrexia', 'brucellosis', 'lymphadenopathy', 'pasteurella multocida', 'rigi', 'culex mosquito', 'tetanus', 'respiratory syncytial virus', 'salmonellosis', 'salmonella', 'escherichia coli', 'salmonella typhi', 'diphtheria', 'smallpox', 'listeria monocytogenes', 'aluminum hydroxide', 'west nile fever', 'mycobacterium bovis']"
d425ccd5cf69c4aaa8a30e59030970d16f663116,"['erk', 'ahr']"
1c7ce7326321077d4ff13109ab29eb9ee964c905,"['chest pain', 'helium', 'nr', 'staphylococcus aureus', 'oseltamivir', 'clarithromycin', 'cough', 'urea', 'tnf', 'methylprednisolone', 'simvastatin', 'ether', 'linezolid', 'vancomycin', 'influenza', 'legionella pneumophila', 'ofloxacin', 'influenza a virus', 'prednisone', 'pseudomonas aeruginosa', 'tic', 'tlr', 'elm', 'chemokine', 'pica', 'respiratory distress', 'pain', 'nitrogen', 'prednisolone', 'moxifloxacin', 'streptococcus pneumoniae', 'azithromycin', 'respiratory syncytial virus', 'zanamivir', 'ifn', 'asthma', 'transcription', 'levofloxacin', 'rosuvastatin']"
1db4b821651dc127f8cfeaf504b67bc41e3ad645,"['cholera', 'nr', 'measles', 'cervical cancer', 'pertussis', 'tetanus toxoid', 'hepatitis b', 'tuberculosis', 'rotavirus', 'marburg virus', 'dengue', 'ether', 'malaria', 'fits', 'influenza', 'japanese encephalitis', 'poliomyelitis', 'falls', 'typhoid fever', 'human papilloma virus', 'nipah virus', 'diarrhoea', 'hepatitis a', 'tic', 'elm', 'mumps', 'varicella', 'erk', 'vitamin a', 'tetanus', 'respiratory syncytial virus', 'diphtheria', 'rubella', 'ahr', 'haemophilus influenzae']"
13732d3690a6a02a9e820734a8f5ee8e0563655e,"['nr', 'ether', 'tic', 'pica']"
2f59c3b870ca0dd3569a7e37faef637254d10164,"['sulfuric acid', 'serine', 'choline', 'ether', 'hydrogen peroxide', 'scra', 'ethanol', 'hyperlipidemia', 'hepatitis c virus', 'tic', 'water', 'pica', 'cholesterol', 'nitrogen', 'hepatocellular carcinoma', 'hepatitis c', 'rigi', 'inositol', 'transcription']"
45b1c40d3c240d44d182412819ed852ac37f561c,"['nr', 'influenza', 'orf', 'tic', 'pica', 'rigi']"
54b404b0a33043b77d1fed8ce7cd4822291a5d45,"['cough', 'ether', 'tic', 'asthma']"
f1a8724e915891dc61b875d274b0e0a6afc60c7e,"['vaccinia', 'nr', 'vesicular stomatitis virus', 'measles', 'verapamil', 'newcastle disease', 'hiv infection', 'choline', 'glycyrrhizin', 'nitrous oxide', 'stomatitis', 'herpes simplex', 'ethanol', 'influenza', 'stearic acid', 'influenza a virus', 'semliki forest virus', 'tic', 'pam', 'rabies', 'pica', 'calcium', 'varicella', 'cholesterol', 'acetone', 'rigi', 'transcription', 'cxcr', 'severe acute respiratory syndrome', 'smallpox']"
9ae156080b00b83203880bdb25bdab0d32144667,"['ether', 'fits', 'tic', 'pica', 'scot', 'severe acute respiratory syndrome']"
2ad163a9c59dd08dfafa886f6203c213c330c4e4,"['nr', 'alcohol', 'hiv infection', 'ether', 'fits', 'anthrax', 'tic', 'severe acute respiratory syndrome']"
af8bd3576468e8c80a70d8ed5a07e4b2be7a6b80,"['parainfluenza', 'cox', 'oxygen', 'ether', 'influenza', 'adenovirus', 'tic', 'water', 'respiratory syncytial virus', 'transcription', 'human metapneumovirus']"
3e40206ea365f001c99b0135e98f49d253f769c7,"['nr', 'measles', 'parainfluenza', 'lactose', 'oseltamivir', 'rotavirus', 'newcastle disease', 'cough', 'serine', 'dengue', 'yellow fever', 'ether', 'influenza', 'tyrosine', 'japanese encephalitis', 'rosin', 'diarrhoea', 'tic', 'galactose', 'rash', 'avian influenza', 'mumps', 'aved', 'arginine', 'histidine', 'rigi', 'respiratory syncytial virus', 'zanamivir', 'aspartic acid', 'glutamic acid', 'viral haemorrhagic fever']"
8623670915cd6b73a6577622d733d56d69528c75,"['nr', 'ether', 'tic', 'water', 'pica', 'pain', 'rigi', 'thc', 'severe acute respiratory syndrome']"
03bfd506ef756befe00fd69ae3efe9a36fa6ab5c,"['cox', 'glucose', 'ether', 'fits', 'tic', 'calcium', 'thc', 'severe acute respiratory syndrome', 'myocardial infarction']"
40b1e938710764eab74f1bdadba1b75f2f7e480c,"['helium', 'nr', 'parainfluenza', 'pertussis', 'cox', 'mycoplasma pneumoniae', 'cough', 'ether', 'influenza', 'adenovirus', 'tic', 'mycoplasma pneumonia', 'pica', 'atopic dermatitis', 'rigi', 'respiratory syncytial virus', 'ifn', 'asthma', 'transcription', 'thc', 'ahr', 'rhinovirus', 'human metapneumovirus']"
57a2ab9bf78d82819e66e80543d0249d202f7142,"['nr', 'parainfluenza', 'cox', 'staphylococcus aureus', 'lard', 'glucose', 'alcohol', 'apoptosis', 'cell cycle', 'oxygen', 'cellulase', 'ethanol', 'ascorbic acid', 'shigella dysenteriae', 'staphylococcus epidermidis', 'influenza', 'coumarin', 'phenol', 'adenovirus', 'pseudomonas aeruginosa', 'tic', 'elm', 'benzoic acid', 'streptococcus pneumoniae', 'escherichia coli', 'telomerase activity', 'severe acute respiratory syndrome', 'oleic acid']"
111ba6d31a5d2d2f1900debcf8da72a49f2e34ec,"['hendra virus', 'chest pain', 'enterovirus infection', 'rigors', 'helium', 'abdominal pain', 'conjunctivitis', 'measles', 'parainfluenza', 'famciclovir', 'cox', 'cidofovir', 'hantavirus', 'oseltamivir', 'fatigue', 'rotavirus', 'adenovirus infection', 'cough', 'hiv infection', 'echovirus', 'stomatitis', 'ganciclovir', 'ether', 'herpes simplex', 'hh', 'influenza', 'bk virus', 'palivizumab', 'cytomegalovirus', 'influenza a virus', 'adenovirus', 'nipah virus', 'pharyngoconjunctival fever', 'myalgia', 'tic', 'rash', 'avian influenza', 'water', 'pleconaril', 'pica', 'varicella', 'acyclovir', 'pain', 'amantadine', 'rimantadine', 'measles virus', 'herpangina', 'maculopapular rash', 'hantavirus pulmonary syndrome', 'lymphadenopathy', 'enterovirus 71', 'rigi', 'respiratory syncytial virus', 'zanamivir', 'herpes simplex virus 1', 'asthma', 'thc', 'severe acute respiratory syndrome', 'ribavirin', 'headache', 'jc virus', 'rhinovirus', 'human metapneumovirus', 'common cold']"
2ec8f1a2704564739536861efa5d9a49803a211b,"['parainfluenza', 'cough', 'hiv infection', 'ether', 'hh', 'influenza', 'cytomegalovirus', 'adenovirus', 'tic', 'finnish', 'pica', 'respiratory syncytial virus', 'herpes virus 6', 'rhinovirus', 'human metapneumovirus']"
2d201b22b3d6c556f876b873ece9201f2a516396,"['tic', 'listeria monocytogenes']"
97332a6b562615bbd7a88a6076a3bc1d7e3d47f3,"['cough', 'hh', 'myalgia', 'tic', 'anosmia', 'pain', 'thc', 'multiple myeloma', 'headache']"
770e5fe89399378bcc9f35a003c5a0cf3e8b1d9c,"['thrombin', 'helium', 'nr', 'cox', 'breast cancer', 'chloroquine', 'iodine', 'hydroquinone', 'hepatitis b', 'glucose', 'wine', 'cough', 'hiv infection', 'psoriasis', 'serine', 'glutamine', 'hepatitis b virus', 'histamine', 'oxygen', 'ether', 'malaria', 'fits', 'influenza', 'phenol', 'nitric oxide', 'sulfadoxine', 'tic', 'aids', 'elm', 'gastrointestinal bleeding', 'pyrimethamine', 'water', 'rigi', 'asthma', 'inositol', 'transcription']"
dfaca07dc70ac2c9fe198fb4fd54d60f28bb2aa1,"['rigidity', 'nr', 'abdominal pain', 'tuberculosis', 'hiv infection', 'dengue', 'sickle cell anemia', 'oxygen', 'lime', 'ether', 'malaria', 'nitric oxide', 'tic', 'aids', 'carrageenan', 'elm', 'chemokine', 'water', 'pica', 'agar', 'pain', 'histidine', 'rigi', 'salmonella', 'thc', 'syphilis', 'artemisinin', 'ck syndrome']"
9f7c607911ddb87ca96ce7934cace386e59381ff,"['vaccinia', 'staphylococcus aureus', 'wine', 'ether', 'adenovirus', 'diarrhoea', 'tic', 'agar', 'methionine', 'rigi']"
b95529a1689ec87322971e9b8fbf3c3a6981d00b,"['vaccinia', 'helium', 'nr', 'adenosine', 'hydrocortisone', 'mycoplasma pneumoniae', 'oseltamivir', 'apoptosis', 'amoxicillin', 'type i ifn', 'cough', 'serine', 'penicillamine', 'choline', 'myeloperoxidase', 'zinc gluconate', 'tnf', 'histamine', 'allergic rhinitis', 'oxygen', 'threonine', 'ether', 'herpes simplex', 'erythromycin', 'cytomegalovirus', 'insomnia', 'falls', 'nitric oxide', 'adenovirus', 'cortisone', 'theophylline', 'tic', 'mycoplasma pneumonia', 'tlr', 'elm', 'bronchospasm', 'chemokine', 'pleconaril', 'pica', 'calcium', 'chronic obstructive pulmonary disease (copd)', 'nitrogen', 'arginine', 'streptococcus pneumoniae', 'dexamethasone', 'rigi', 'mometasone', 'zanamivir', 'secretin', 'ifn', 'asthma', 'transcription', 'doxycycline', 'cxcr', 'ribavirin', 'rhinovirus', 'mometasone furoate', 'common cold']"
b5d9ed7eac05b224c3f0f331efca338f4285ae2a,"['nr', 'foot and mouth disease', 'gentian', 'newcastle disease', 'glutamine', 'tnf', 'ether', 'fits', 'influenza', 'formaldehyde', 'tic', 'avian influenza', 'water', 'agar', 'streptomycin', 'gentian violet']"
d5ea70f1de28cae32d5b23b5e5b3b018e6d7b8ac,"['parainfluenza', 'alcohol', 'aloe', 'ethanol', 'influenza', 'phenol', 'leptospirosis', 'adenovirus', 'tic', 'water', 'sucrose', 'rigi']"
0f092f230e9389ba55f1715fdccb2f62837a9b80,"['nr', 'parainfluenza', 'glucose', 'mycoplasma pneumoniae', 'cough', 'methylprednisolone', 'herpes simplex', 'vancomycin', 'influenza', 'tic', 'mycoplasma pneumonia', 'hypotension', 'pica', 'acyclovir', 'prednisolone', 'respiratory syncytial virus', 'cefotaxime', 'rhinovirus']"
59dcb79bde3854a2843a03566bb7825b184c6ed2,"['nr', 'hepatitis b', 'alcohol', 'wine', 'hiv infection', 'clove', 'ether', 'scra', 'ethanol', 'influenza', 'adenovirus', 'orf', 'tic', 'water', 'pica', 'isopropyl alcohol', 'fibronectin', 'rigi', 'transcription', 'adenine']"
250543d2df3a87e7d92cdd481b0fcb8afe0da206,"['cholera', 'vaccinia', 'nr', 'leishmaniasis', 'abdominal pain', 'measles', 'praziquantel', 'sulfamethoxazole', 'cox', 'secondary syphilis', 'chloroquine', 'sarcoptes scabiei', 'schistosomiasis', 'cutaneous nodules', 'iodine', 'cotrimoxazole', 'treponema pallidum', 'c syndrome', 'giardiasis', 'human granulocytic ehrlichiosis', 'pneumocystis pneumonia', 'hepatitis b', 'hantavirus', 'glucose', 'tuberculosis', 'alcohol', 'pectin', 'apoptosis', 'astrovirus', 'ciprofloxacin', 'wine', 'clarithromycin', 'melarsoprol', 'rotavirus', 'rhinosporidiosis', 'cryptosporidiosis', 'bcg', 'cough', 'hiv infection', 'clindamycin', 'hairy cell leukemia', 'psoriasis', 'ritonavir', 'rifampin', 'pyrazinamide', 'dengue', 'hepatitis b virus', 'thrombocytopenia', 'toxoplasmosis', 'tnf', 'african trypanosomiasis', 'itraconazole', 'yellow fever', 'vibrio cholerae', 'chickenpox', 'mycobacterium tuberculosis', 'molluscum contagiosum', 'indinavir', 'ether', 'strongyloidiasis', 'scra', 'herpes simplex', 'mycobacterium kansasii', 'ethambutol', 'q fever', 'malaria', 'acquired immunodeficiency syndrome', 'fits', 'yellow fever vaccine', 'hh', 'influenza', 'insulin', 'rocky mountain spotted fever', 'relapsing fever', 'mycobacterium xenopi', 'ofloxacin', 'japanese encephalitis', 'trimethoprim', 'cytomegalovirus', 'miltefosine', 'cysticercosis', 'acne', 'sporotrichosis', 'cryptococcosis', 'human monocytic ehrlichiosis', 'poliomyelitis', 'nitazoxanide', 'mycobacterium marinum', 'leptospirosis', 'mefloquine', 'yersinia pestis', 'mycobacterium gordonae', 'adenovirus', 'eosinophilic pustular folliculitis', 'candidiasis', 'scrub typhus', 'sulfamethazine', 'shingles', 'pentamidine', 'hepatomegaly', 'potassium iodide', 'splenomegaly', 'sulfadoxine', 'coccidioidomycosis', 'spotted fever', 'subcutaneous nodules', 'permethrin', 'benzyl benzoate', 'hepatitis c virus', 'hepatitis a', 'nifurtimox', 'tic', 'zidovudine', 'aids', 'proguanil', 'phenothiazine', 'elm', 'mycobacterium haemophilum', 'hepatitis d', 'atovaquone', 'artemether', 'rash', 'pyrimethamine', 'mumps', 'water', 'rabies', 'pica', 'varicella', 'amikacin', 'lobomycosis', 'agar', 'lepromatous leprosy', 'pain', 'erk', 'potassium hydroxide', 'scabies', 'quinidine', 'hemangioma', 'efavirenz', 'urethritis', 'vitamin a', 'babesiosis', 'fluconazole', 'amphotericin b', 'respiratory syncytial virus infection', 'abdominal mass', 'weight loss', 'ketoconazole', 'rickettsiae', 'measles virus', 'typhoid vaccine', 'paromomycin', 'benznidazole', 'maculopapular rash', 'pneumococcal disease', 'tuberculin', 'mycobacterium leprae', 'streptococcus pneumoniae', 'azithromycin', 'brucellosis', 'mycobacterium scrofulaceum', 'lymphadenopathy', 'hepatitis e', 'quinine', 'hepatitis c', 'nelfinavir', 'atopic dermatitis', 'cyclophosphamide', 'mycobacterium fortuitum', 'rigi', 'tetanus', 'respiratory syncytial virus', 'salmonellosis', 'small round structured virus', 'salmonella', 'histoplasmosis', 'potassium', 'zygomycosis', 'ifn', 'cholera vaccine', 'leprosy', 'paracoccidioidomycosis', 'ivermectin', 'escherichia coli', 'transcription', 'doxycycline', 'nevirapine', 'adrenal insufficiency', 'blastomycosis', 'cxcr', 'diphtheria', 'thc', 'rubella', 'severe acute respiratory syndrome', 'ribavirin', 'melioidosis', 'alanine', 'listeria monocytogenes', 'syphilis', 'sulfadiazine', 'headache', 'hypereosinophilic syndrome', 'pruritus', 'human papillomavirus', 'artemisinin', 'isoniazid', 'mycobacterium bovis']"
fb9a554c308de802220fea4a907827a158580bbf,"['nr', 'measles', 'cervical cancer', 'pertussis', 'tetanus toxoid', 'hepatitis b', 'pertussis vaccine', 'mineral oil', 'wine', 'ether', 'influenza', 'anthrax', 'rabies vaccine', 'human papilloma virus', 'hepatitis a', 'tic', 'mumps', 'rabies', 'pica', 'pain', 'rigi', 'tetanus', 'diphtheria', 'rubella', 'human papillomavirus']"
