paper_id,keyword_match
e1aa6060418bdc240f2d12689b99e06b66c96242,"['dichlorvos', 'moxidectin', 'magnesium sulfate', 'oliguria', 'prednisolone sodium succinate', 'glucosamine', 'praziquantel', 'acinetobacter', 'soybean oil', 'propionic acid', 'camphor', 'babesiosis', 'glutathione', 'aplastic anemia', 'ammonium sulfate', 'acute heart failure', 'adenovirus', 'abdominal pain', 'lissencephaly', 'agar', 'brucellosis', 'arthrogryposis', 'cambendazole', 'tetracycline', 'isoleucine', 'vertebral fusion', 'orf', 'larva migrans', 'hirsutism', 'clostridium tetani', 'ethylenediamine', 'sodium bicarbonate', 'aphakia', 'ronidazole', 'skeletal deformity', 'paraffin', 'polyuria', 'vertebral fracture', 'ethanol', 'lindane', 'rafoxanide', 'flunixin meglumine', 'starch', 'chlorhexidine', 'glutaral', 'lincomycin', 'dysuria', 'sodium hydroxide', 'visual impairment', 'lime', 'neck stiffness', 'gaucher disease', 'ticks', 'peripheral neuropathy', 'rigidity', 'stridor', 'influenza', 'back pain', 'ketamine', 'alcohol', 'cryptococcosis', 'syringomyelia', 'cholera', 'pupillary constriction', 'pyrantel pamoate', 'staphylococcus aureus', 'antirabies serum', 'sodium propionate', 'methionine', 'tryptophan', 'atropine sulfate', 'osteoporosis', 'gelatin', 'hyporeflexia', 'falls', 'sodium sulfate', 'clove', 'dexamethasone', 'chloramphenicol', 'oxytetracycline', 'muscle atrophy', 'wine', 'incontinence', 'intention tremor', 'rabies', 'acyclovir', 'sodium bromide', 'constipation', 'jaundice', 'amprolium', 'penciclovir', 'epinephrine', 'thyroid hormone', 'corticotropin', 'testosterone', 'fenvalerate', 'methemoglobinemia', 'angiosarcoma', 'fenbendazole', 'mercuric chloride', 'fits', 'pam', 'deafness', 'ammonium chloride', 'nitrogen', 'botulism', 'barbital', 'morantel', 'murray valley encephalitis virus', 'opium', 'vitamin e', 'tuberculosis', 'urea', 'thiamine hydrochloride', 'coarse hair', 'cataracts', 'trimethoprim', 'florfenicol', 'escherichia coli', 'wnt', 'methyl alcohol', 'leucine', 'syncope', 'vaginal discharge', 'headache', 'tetany', 'tenesmus', 'infertility', 'anencephaly', 'hypotension', 'pectin', 'alanine', 'pyrimethamine', 'epsiprantel', 'dextrose', 'methocarbamol', 'phenobarbital', 'poliomyelitis', 'uracil', 'valine', 'salmonellosis', 'valganciclovir', 'sodium borate', 'iodine', 'cox', 'hydrogen peroxide', 'tetanus antitoxin', 'eprinomectin', 'pentobarbital sodium', 'pentobarbital', 'pain', 'inulin', 'cocarboxylase', 'boric acid', 'atropine', 'tocopherol acetate', 'streptomycin', 'alopecia', 'detomidine', 'transcription', 'cataract', 'allopurinol', 'penicillamine', 'ganciclovir', 'hydrocephalus', 'ataxia', 'methylprednisolone acetate', 'filariasis', 'conjunctivitis', 'chlorpyrifos', 'hypomagnesemia', 'exophthalmos', 'neuronal ceroid lipofuscinosis', 'calcium gluconate', 'chlorpromazine', 'melanoma', 'tetralogy of fallot', 'spinal muscular atrophy', 'weight gain', 'blepharospasm', 'talc', 'choline', 'hiv infection', 'acetone', 'oxfendazole', 'aluminum hydroxide', 'insulin', 'mental retardation', 'helium', 'borna disease', 'adenine', 'premature aging', 'cerebellar ataxia', 'japanese encephalitis', 'levamisole', 'myelin defect', 'mephenesin', 'mineral oil', 'erythema multiforme', 'creatinine', 'amitraz', 'tyrosine', 'tetanus', 'ronnel', 'pralidoxime chloride', 'hepatitis a', 'dopamine', 'acepromazine', 'ulcerative colitis', 'ventricular septal defect', 'carbamazepine', 'erysipelas', 'cough', 'dimercaprol', 'ifn', 'scopolamine', 'procaine', 'sodium chloride', 'retinal detachment', 'isoflurane', 'sodium hypochlorite', 'seborrheic dermatitis', 'pyrantel tartrate', 'maple syrup urine disease', 'opisthotonus', 'pasteurellosis', 'clazuril', 'calcium sulfate', 'lobeline', 'hexachlorophene', 'azaperone', 'neck pain', 'exostoses', 'prednisolone acetate', 'arthropathy', 'thrombin', 'lithium', 'nr', 'glycoproteinoses', 'hepatic encephalopathy', 'niacin', 'h syndrome', 'lagos bat virus', 'inositol', 'clorsulon', 'oxyclozanide', 'toxoplasmosis', 'erk', 'cardiac arrest', 'fasciculation', 'neostigmine', 'diabetes mellitus', 'rabies vaccine', 'succimer', 'cidofovir', 'c syndrome', 'phenylalanine', 'tic', 'cleft palate', 'leptospirosis', 'flunixin', 'formaldehyde', 'benzalkonium chloride', 'lead acetate', 'dexamethasone sodium phosphate', 'gypsum', 'tremor', 'osteochondritis dissecans', 'aved', 'contusion', 'dysesthesia', 'glucose', 'cresol', 'dysphagia', 'phenothiazine', 'endocrine', 'succinylcholine chloride', 'promazine', 'cyproheptadine', 'weight loss', 'tetanus toxoid', 'hyperbilirubinemia', 'serine', 'kyphosis', 'photophobia', 'potassium', 'aminolevulinic acid', 'hyoscyamine', 'gangliosidosis', 'kunjin virus', 'spinal stenosis', 'narcolepsy', 'asparagine', 'etl', 'closantel', 'xylazine', 'calcium', 'scot', 'trismus', 'glycolysis', 'aids', 'ivermectin', 'physostigmine', 'hypersalivation', 'nicotine', 'metronidazole', 'adefovir', 'psittacosis', 'combined immunodeficiency', 'spondylosis', 'murray valley encephalitis', 'apoptosis', 'famciclovir', 'pyridoxine', 'phenol', 'adenosine', 'hyperkalemic periodic paralysis', 'enophthalmos', 'lysosomal storage disease', 'abamectin', 'respiratory distress', 'cyanosis', 'dextrin', 'phenylbutazone', 'bendazol', 'limp', 'cytomegalovirus', 'glycine', 'lidocaine', 'clostridium perfringens', 'hyperesthesia', 'septic arthritis', 'neurogenic', 'arginine', 'magnesium chloride', 'otitis externa', 'obesity', 'fatigue', 'stomatitis', 'biotin', 'sarmazenil', 'keratitis', 'deltamethrin', 'lysozyme', 'potassium bromide', 'diclazuril', 'night blindness', 'pica', 'retrograde axonal transport', 'batten disease', 'thyroid', 'chorioretinitis', 'folic acid', 'chloral hydrate', 'venezuelan equine encephalitis', 'microphthalmia', 'ether', 'malt', 'scra', 'hyperlacrimation', 'toltrazuril', 'doramectin', 'spina bifida', 'calcium pantothenate', 'prion disease', 'methylprednisolone sodium succinate', 'meglumine', 'belladonna', 'wheat', 'mydriasis', 'pantothenic acid', 'pruritus', 'myoclonus', 'splenomegaly', 'dimethyl sulfoxide', 'lactic acid', 'uveitis', 'albendazole', 'mannitol', 'methylprednisolone', 'thiamine', 'weaver syndrome', 'doxapram', 'diazepam', 'phenytoin', 'rigi', 'torticollis', 'periodic paralysis', 'morantel tartrate', 'prednisolone', 'porencephaly', 'piperazine', 'nitric oxide', 'corneal opacity', 'mokola virus', 'spondylitis', 'histamine', 'congenital hydrocephalus', 'water', 'parbendazole', 'streptococcus suis', 'pituitary adenomas', 'nitazoxanide', 'glutamine', 'aspartic acid', 'muscle weakness', 'duvenhage virus', 'elm', 'streptococcus zooepidemicus', 'vitamin a', 'salmonella', 'bruxism', 'australian bat lyssavirus', 'midazolam', 'oxygen', 'ascorbic acid', 'nystagmus', 'tocopherol', 'pyrantel', 'listeriosis', 'ampicillin', 'neoplasms', 'sulfadiazine', 'cholesterol', 'spectinomycin', 'erythema', 'contractures', 'plague', 'hh', 'pyrexia', 'rosin', 'rash']"
fac2859eaaea814ddabb2999b344ba9a470c186c,"['dengue', 'transcription', 'nr', 'tic', 'aved', 'histidine', 'pica', 'severe acute respiratory syndrome', 'neomycin', 'ampicillin']"
67d6e7b6f763bbd0aeb67b285259c4eddbea7773,"['schizophrenia', 'influenza', 'bipolar disorder', 'human serum albumin', 'constipation', 'rubella', 'celiac disease', 'hydrogen peroxide', 'mental retardation', 'tic', 'inflammatory bowel disease', 'pica', 'ether', 'wheat', 'measles']"
b1c4ecb123c195a83cbb1313b790d3e068c899e9,"['rhinovirus', 'adenovirus', 'kawasaki disease', 'alcohol', 'respiratory syncytial virus infection', 'measles virus', 'human metapneumovirus', 'asthma', 'cytomegalovirus infection', 'rimantadine', 'conjunctivitis', 'helium', 'cough', 'nr', 'tic', 'herpes simplex', 'respiratory distress', 'cytomegalovirus', 'pica', 'palivizumab', 'respiratory syncytial virus', 'obliterative bronchiolitis', 'ether', 'ribavirin', 'measles', 'severe acute respiratory syndrome', 'elm', 'oseltamivir', 'oxygen']"
eb23de72150266c463b52e1719fdc5bd591756fe,"['fits', 'hepatitis c virus', 'hepatitis c', 'nr', 'tic', 'severe acute respiratory syndrome']"
5f6a0e160d0a1e1204419cc8047a2206a571b8cb,"['adenovirus', 'dengue', 'influenza a virus', 'orf', 'influenza', 'hepatitis c virus', 'varicella', 'cox', 'parainfluenza', 'pain', 'type i ifn', 'transcription', 'retinoblastoma', 'hepatitis c', 'tyrosine', 'hepatitis a', 'mumps', 'ifn', 'nr', 'tic', 'papain', 'histidine', 'tnf', 'herpes simplex', 'apoptosis', 'cytomegalovirus', 'vaccinia', 'ether', 'cell cycle', 'human cytomegalovirus', 'human papillomavirus', 'lysine', 'severe acute respiratory syndrome', 'herpes simplex virus 1', 'hh', 'sindbis virus', 'rosin']"
083cf883fb91c648a9c91ad45252386f734e1f32,"['falls', 'koi', 'tic', 'nisch', 'ahr']"
aca254ac7e1b2d855220d9829db0f63a898ba3c8,"['secretin', 'wine', 'glutamic acid', 'escherichia coli', 'streptomycin', 'ifn', 'chemokine', 'erythromycin', 'tic', 'weight loss', 'bacillus subtilis', 'biotin', 'pica', 'ether', 'lactic acid', 'water', 'salmonella', 'rash']"
cf3c99d79ba19d158762e28ad13608aef4aa6b70,"['pseudomonas aeruginosa', 'glutathione', 'influenza a virus', 'ethanol', 'yersinia pestis', 'influenza', 'tlr', 'chronic granulomatous disease', 'mycobacterium bovis', 'anthrax', 'pam', 'hemochromatosis', 'nlrp3 inflammasome', 'asthma', 'alanine', 'nlr', 'transcription', 'choline', 'oxidative phosphorylation', 'adenine', 'myocardial infarction', 'mapk', 'ifn', 'chemokine', 'coronary artery disease', 'thrombin', 'nr', 'inositol', 'phenylalanine', 'tic', 'serine', 'mycobacterium leprae', 'tnf', 'adenosine', 'cystic fibrosis', 'respiratory distress', 'monkeypox virus', 'monkeypox', 'pica', 'ether', 'rigi', 'elm', 'oxygen', 'cholesterol', 'multiple sclerosis']"
b003a769e3c7bd4735fa2dd6cd75b2f87737902e,"['influenza', 'avian influenza', 'wine', 'fits', 'urea', 'wnt', 'pain', 'tic', 'pica', 'severe acute respiratory syndrome', 'gastrointestinal bleeding', 'oxygen']"
28b083110c8f4ba49593a0e281224d82d62889d3,"['thc', 'tic', 'rigi']"
951c10e5d81cb3170df0bf596a063860fc1a5d60,"['tic', 'severe acute respiratory syndrome']"
395b2a804c283cbe6043584730841db6e87504ed,"['staphylococcus aureus', 'anthrax', 'tuberculosis', 'lassa fever', 'marburg virus', 'pain', 'thc', 'ebola virus', 'smallpox', 'smallpox vaccine', 'erk', 'tic', 'hepatitis b', 'ether', 'severe acute respiratory syndrome', 'water']"
98938cc47a0c882b496d4bb46498dd4ed6dd40cb,"['adenovirus', 'agar', 'ethanol', 'diethanolamine', 'cholera', 'staphylococcus aureus', 'vibrio cholerae', 'fluorescein', 'nalidixic acid', 'glutamic acid', 'opium', 'escherichia coli', 'lactose', 'bacillus cereus', 'hydrogen peroxide', 'bifidobacterium', 'echovirus', 'hepatitis a', 'sodium chloride', 'nr', 'rotavirus', 'astrovirus', 'erk', 'norwalk virus', 'tic', 'aved', 'hepatitis b', 'yersinia enterocolitica', 'calcium', 'campylobacter jejuni', 'phenol', 'clostridium perfringens', 'biotin', 'pica', 'rigi', 'sodium citrate', 'water', 'elm', 'salmonella', 'hepatitis b virus', 'rash']"
558d584017b56dfcdd78a431ffee95d4cdf0232b,"['adenovirus', 'agar', 'orf', 'oxybuprocaine', 'influenza', 'avian influenza', 'falls', 'wine', 'rabies', 'anthrax', 'parainfluenza', 'procaine', 'nr', 'rotavirus', 'astrovirus', 'tic', 'formaldehyde', 'human papilloma virus', 'lidocaine', 'pica', 'ether', 'rigi', 'carbon dioxide', 'severe acute respiratory syndrome', 'water']"
605368f83e2636343ecc9e11c721c0aa8d3ea94c,"['ethanol', 'influenza', 'paraformaldehyde', 'streptomycin', 'melanoma', 'gastric cancer', 'helium', 'oleic acid', 'tic', 'formaldehyde', 'breast cancer', 'phloroglucinol', 'apoptosis', 'biotin', 'pica', 'carbon dioxide', 'severe acute respiratory syndrome', 'oxygen', 'rosin']"
6b4f18e9ba17c239942349a4ce123aa777d347e6,"['tic', 'pica', 'ether', 'severe acute respiratory syndrome']"
370fccf5a4e6e108db0581c8fe52665a8a66fa0e,"['secretin', 'ethanol', 'tlr', 'cxcr', 'hydrogen peroxide', 'thc', 'chemokine', 'nr', 'tic', 'tnf', 'apoptosis', 'adenosine', 'biotin', 'ether', 'water', 'glutamine', 'gentamicin', 'multiple sclerosis']"
fef248e7e87a0cb6d450595d8bae8f14bab77123,"['influenza', 'avian influenza', 'thc', 'nr', 'tic', 'hearing impairment', 'pica', 'ether', 'rigi', 'elm']"
056610b4981cee0efc485ed3f978f541fbe55f54,"['icosapent', 'orf', 'falls', 'constipation', 'hypotension', 'oedema', 'tic', 'respiratory distress', 'pica', 'ether', 'lactic acid', 'rigi', 'carbon dioxide', 'nitric oxide', 'severe acute respiratory syndrome', 'water', 'furosemide', 'glutamine', 'oxygen', 'cholesterol']"
119f62415e2acfe16087cfde48f3ed7b3d145703,"['influenza', 'anthrax', 'fits', 'diarrhoea', 'lard', 'tic', 'ether', 'measles', 'malaria', 'severe acute respiratory syndrome', 'water', 'ahr']"
9548160f9662e7c5a6a2422d2e2dc90e4ecc6884,"['paraffin', 'gelatin', 'thyroid hormone', 'parathyroid hormone', 'triclabendazole', 'tic', 'closantel', 'bendazol', 'pica', 'thyroid', 'ether', 'dimethyl sulfoxide', 'rigi', 'water']"
7660d619aa4d7f9945ad55d443b2eef4c34f7b0d,"['pseudomonas aeruginosa', 'paraffin', 'influenza', 'chronic granulomatous disease', 'carbon monoxide', 'fluorescein', 'barbital', 'tuberculosis', 'asthma', 'cox', 'systemic lupus erythematosus', 'pentobarbital', 'transcription', 'choline', 'pseudomonas aeruginosa infection', 'ifn', 'chemokine', 'nr', 'tic', 'apoptosis', 'aspergillosis', 'cystic fibrosis', 'scoliosis', 'thyroid', 'ether', 'splenomegaly', 'severe acute respiratory syndrome', 'ahr', 'erythema']"
4f50e0628130f198b5cf0cb3834aa3e66e292b8a,"['pain', 'tic', 'pica', 'carbon dioxide', 'severe acute respiratory syndrome', 'elm']"
e0c7104a24f180e09e8499aad59a43efe416a78f,"['yaws', 'tuberculosis', 'hepatitis c virus', 'middle east respiratory syndrome', 'hepatocellular carcinoma', 'ebola virus', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'hepatitis a', 'tic', 'hepatitis b', 'aids', 'scra', 'human immunodeficiency virus type 1', 'rigi', 'syphilis', 'viral hepatitis']"
c616bf5e49c32e22667328eeba57a039b25d8d0c,"['pseudomonas aeruginosa', 'fluorescein', 'urea', 'vancomycin', 'chemokine', 'nr', 'erk', 'tic', 'complement activation', 'ovarian cancer', 'scot', 'aspergillosis', 'pica', 'ether', 'water', 'elm', 'oxygen']"
dc42a2a4e56107012dd91c3682e43432ad5cee1c,"['shoulder pain', 'dengue', 'melioidosis', 'yellow fever', 'mycoplasma pneumoniae', 'influenza', 'cholera', 'proguanil', 'vibrio cholerae', 'rabies', 'anthrax', 'rubella', 'leishmaniasis', 'tuberculosis', 'escherichia coli', 'varicella', 'middle east respiratory syndrome', 'pain', 'typhoid fever', 'ebola virus', 'hiv infection', 'irritable bowel syndrome', 'hepatitis a', 'mumps', 'cough', 'mycoplasma pneumonia', 'atovaquone', 'tic', 'leptospirosis', 'endocrine', 'aseptic meningitis', 'murine typhus', 'zika virus', 'pica', 'streptococcus pneumoniae', 'measles', 'chlamydophila pneumoniae', 'malaria', 'chikungunya fever', 'elm', 'salmonella', 'plague', 'haemophilus influenzae']"
24d2e68f97f6175d78bb863f4be7cbbf39c52775,"['ticks', 'fits', 'nr', 'tic', 'pica', 'ether']"
0c998c59a8010935f0a57a533ccaf0be68467736,"['agar', 'influenza', 'serratia marcescens', 'avian influenza', 'fits', 'tuberculosis', 'norovirus', 'escherichia coli', 'ebola virus', 'staphylococcus epidermidis', 'salmonella typhi', 'nr', 'tic', 'enterococcus', 'ether', 'severe acute respiratory syndrome', 'water', 'salmonella']"
1ec0d1df1bb844a444f68771e500a669305deacc,"['hodgkin lymphoma', 'mantle cell lymphoma', 'yersinia pestis', 'influenza', 'tlr', 'tryptophan', 'dextran sulfate sodium', 'chronic lymphocytic leukemia', 'pam', 'nlr', 'tamoxifen', 'type i ifn', 'transcription', 'melanoma', 'insulin', 'listeria monocytogenes', 'tyrosine', 'multiple myeloma', 'ulcerative colitis', 'mapk', 'ifn', 'vesicular stomatitis virus', 'chemokine', 'nr', 'erk', 'tic', 'hepatitis b', 'weight loss', 'tnf', 'herpes simplex', 'calcium', 'apoptosis', 'inflammatory bowel disease', 'obesity', 'stomatitis', 'pica', 'hantavirus', 'ether', 'follicular lymphoma', 'rigi', 'severe acute respiratory syndrome', 'squamous cell carcinoma', 'herpes simplex virus 1', 'neoplasms', 'hepatitis b virus', 'rosin', 'multiple sclerosis']"
6b6974f77478ef8c519ebbb1a6bab4f434f7cc82,"['purpura', 'vitamin e', 'asthma', 'headache', 'diarrhoea', 'thc', 'cough', 'myalgia', 'nr', 'tic', 'nausea and vomiting', 'rigors', 'pyridoxine', 'respiratory distress', 'arginine', 'fatigue', 'pica', 'mycobacterium abscessus', 'folic acid', 'cyanocobalamin', 'ether', 'vitamin b12', 'rigi', 'water', 'glutamine', 'vitamin a', 'oxygen', 'tocopherol', 'rash']"
1191fe05d0db36af1b8920617f79069e8a20d37d,"['yellow fever', 'fits', 'tuberculosis', 'urea', 'thalassemia', 'nr', 'tic', 'aved', 'aids', 'ether', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water', 'ahr']"
2bfddcb7aedd9bba48dbec68575b53de64906a9b,"['cholera', 'vibrio cholerae', 'rabies', 'testosterone', 'nitrogen', 'nr', 'erk', 'tic', 'nipah virus', 'pica', 'ether', 'measles', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water']"
549c70b7e76d19a76e4f6e51aa7fd9755a858a73,"['proline', 'hepatitis c virus', 'androgen receptor', 'transcription', 'hepatocellular carcinoma', 'adenine', 'hepatitis c', 'tyrosine', 'ifn', 'vesicular stomatitis virus', 'erk', 'tic', 'aved', 'glucocorticoid receptor', 'calcium', 'apoptosis', 'stomatitis', 'vaccinia', 'ether', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'progesterone', 'oxygen', 'rosin']"
53ef21ff9753295ec77a126ca76178ad4b163099,"['sodium thiosulfate', 'sodium chloride', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'oxygen']"
69d39558af827978877ab3fe33ee0630a75ac0fe,"['influenza', 'tlr', 'avian influenza', 'cox', 'transcription', 'chemokine', 'tic', 'complement activation', 'respiratory syncytial virus', 'ether', 'rigi', 'oxygen', 'ahr']"
7671df838f978a12b1cf45e324085c22c3a98d0e,"['rhinovirus', 'adenovirus', 'influenza', 'tlr', 'asthma', 'cox', 'parainfluenza', 'melanoma', 'cough', 'ifn', 'chemokine', 'nr', 'tic', 'respiratory syncytial virus', 'ether', 'nitric oxide']"
c7bf87b8e8d561989146f71adc8fd98f29bdfb83,"['fits', 'nipah virus infection', 'nr', 'tic', 'nipah virus', 'pica', 'ether', 'ascorbic acid']"
8fe6c6b227cc62535c2116e795d138699d7cd2c2,"['lime', 'tic']"
7deec7d577ebf131899c35eac68fa97d81cecf77,"['camphor', 'dengue', 'yersinia pestis', 'influenza', 'wine', 'headache', 'hallucinations', 'middle east respiratory syndrome', 'lassa fever', 'marburg virus', 'pain', 'typhoid fever', 'conjunctivitis', 'thc', 'ebola virus', 'smallpox', 'middle east respiratory syndrome coronavirus', 'cough', 'nr', 'tic', 'aids', 'fatigue', 'zika virus', 'rigi', 'severe acute respiratory syndrome', 'elm', 'plague', 'rash']"
b1afea22f6b06be09e29b3e5bddc3cc2f7897957,"['middle east respiratory syndrome', 'pectin', 'middle east respiratory syndrome coronavirus', 'tic', 'fatigue', 'ether', 'rigi', 'carbon dioxide']"
fd53f965ba62c95d5c424912bef894229f177e31,"['adenovirus', 'urethritis', 'schizophrenia', 'helicobacter pylori infection', 'helicobacter pylori', 'kawasaki disease', 'rheumatic fever', 'peripheral neuropathy', 'influenza', 'alcohol', 'viral myocarditis', 'proguanil', 'rubella', 'testosterone', 'chlamydia infection', 'nephrotic syndrome', 'nitrogen', 'herpes virus 8', 'tuberculosis', 'urea', 'schistosomiasis', 'asthma', 'escherichia coli', 'bladder cancer', 'poliomyelitis', 'cervical cancer', 'cox', 'typhoid fever', 'leprosy', 'transcription', 'ataxia', 'gastric cancer', 'thalassemia', 'hiv infection', 'chronic obstructive pulmonary disease (copd)', 'insulin', 'helium', 'cerebellar ataxia', 'retinoblastoma', 'mycoplasma pneumonia', 'rheumatoid', 'chemokine', 'nr', 'scabies', 'toxoplasmosis', 'diabetes mellitus', 'c syndrome', 'tic', 'glucose', 'hepatitis b', 'endocrine', 'ovarian cancer', 'weight loss', 'peptic ulcer', 'tnf', 'calcium', 'parkinsonism', 'apoptosis', 'human papilloma virus', 'cytomegalovirus', 'obesity', 'pica', 'dilated cardiomyopathy', 'ether', 'rheumatoid arthritis', 'cell cycle', 'measles', 'splenomegaly', 'malaria', 'thiamine', 'nasopharyngeal cancer', 'elm', 'salmonella', 'oxygen', 'cholesterol', 'hh', 'hepatitis b virus', 'multiple sclerosis']"
4b76385b502815dd609c32707c245019c18f6e61,"['orf', 'wine', 'urea', 'transcription', 'rotavirus', 'tic', 'weight loss', 'pica', 'ether', 'rigi', 'water']"
acc553c568c83d482c22c85f280ea92a5afccdab,"['rabies', 'streptomycin', 'smallpox', 'smallpox vaccine', 'nr', 'tic', 'contusion', 'vaccinia', 'ether', 'severe acute respiratory syndrome', 'methenamine', 'glutamine']"
