paper_id,keyword_match
b4e2ddc93034403348584a0571986c2aa7a1beec,"['hodgkin lymphoma', 'rhinovirus', 'adenovirus', 'secretin', 'paraffin', 'helicobacter pylori infection', 'helicobacter pylori', 'lymphocytic choriomeningitis', 'influenza', 'tlr', 'idiopathic pulmonary fibrosis', 'staphylococcus aureus', 'wine', 'tuberculosis', 'asthma', 'systemic lupus erythematosus', 'methotrexate', 'melanoma', 'choline', 'chronic obstructive pulmonary disease (copd)', 'helium', 'ifn', 'rheumatoid', 'chemokine', 'nr', 'h syndrome', 'tic', 'tnf', 'aspergillosis', 'respiratory distress', 'cytomegalovirus', 'tgfb', 'pica', 'respiratory syncytial virus', 'vaccinia', 'ether', 'rheumatoid arthritis', 'malt', 'honey', 'rigi', 'mycobacterium tuberculosis', 'elm', 'erythema', 'hh', 'multiple sclerosis']"
ac8a9299691e677130dc7b129e459f106229dd9e,"['tlr', 'tryptophan', 'cxcr', 'hiv infection', 'ifn', 'tic', 'tnf', 'aids', 'apoptosis', 'ether', 'oxygen']"
dbf78dc3f6c4e6b25f7a51865140de58359a5d25,"['sodium bicarbonate', 'ronidazole', 'fenbendazole', 'trimethoprim', 'escherichia coli', 'tenesmus', 'ataxia', 'helium', 'halofuginone', 'salmonella typhi', 'rotavirus', 'erk', 'tic', 'glucose', 'weight loss', 'potassium', 'metronidazole', 'thrombocytopenia', 'bendazol', 'clostridium perfringens', 'pica', 'ceftiofur', 'ether', 'amoxicillin', 'lactic acid', 'water', 'salmonella']"
a2934f58cc9a896c0490861fb4be66fad771a6f6,"['acute heart failure', 'paraffin', 'cisplatin', 'tryptophan', 'osteoporosis', 'chronic lymphocytic leukemia', 'colorectal cancer', 'fluorouracil', 'tuberculosis', 'pancreatic cancer', 'bladder cancer', 'uracil', 'transcription', 'hepatocellular carcinoma', 'melanoma', 'gastric cancer', 'helium', 'simian virus 40', 'tyrosine', 'multiple myeloma', 'ifn', 'small cell lung cancer', 'nr', 'bevacizumab', 'pancreatic disease', 'tic', 'aved', 'hepatitis b', 'ovarian cancer', 'breast cancer', 'inflammatory bowel disease', 'rituximab', 'fatigue', 'pica', 'ether', 'cixutumumab', 'prostate cancer', 'mitomycin', 'primary biliary cirrhosis', 'rigi', 'squamous cell carcinoma', 'oxygen', 'oral cancer', 'rosin', 'multiple sclerosis']"
a5e08bcf792ae42125fe8cc6fc1f27f320622c62,"['carbon monoxide', 'nitrogen', 'asthma', 'diarrhoea', 'nr', 'tic', 'ether', 'rigi', 'carbon dioxide', 'severe acute respiratory syndrome', 'water']"
d423380e92f356ef0e0692a8e6b8e619eaa5f203,"['ethanol', 'rabies', 'streptomycin', 'transcription', 'acute encephalitis', 'japanese encephalitis', 'mapk', 'nr', 'inositol', 'erk', 'tic', 'formaldehyde', 'ovarian cancer', 'herpes simplex', 'glycine', 'biotin', 'sucrose', 'pica', 'cholesterol', 'sindbis virus', 'multiple sclerosis']"
8b20cfb9a760d4a1a8a5ca8e28bd68db4d32eb78,"['rhinovirus', 'adenovirus', 'abdominal pain', 'dengue', 'influenza a virus', 'yellow fever', 'zanamivir', 'influenza', 'fits', 'headache', 'marburg virus', 'parainfluenza', 'rimantadine', 'pain', 'tic', 'nausea and vomiting', 'herpes simplex', 'thrombocytopenia', 'respiratory distress', 'amantadine', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'oseltamivir', 'oxygen']"
c4607cfc60869cf721e0a3a4189af335727024e4,"['cholera', 'paraformaldehyde', 'type i ifn', 'potassium acetate', 'transcription', 'melanoma', 'ifn', 'nr', 'inositol', 'tic', 'formaldehyde', 'potassium', 'dextrin', 'pica', 'ether', 'rigi', 'water', 'cholesterol']"
221298016b04a2f16de191343275b930b106b75f,"['adenovirus', 'secretin', 'lime', 'pertussis', 'cxcr', 'helium', 'listeria monocytogenes', 'ifn', 'chemokine', 'nr', 'c syndrome', 'tic', 'aved', 'tnf', 'apoptosis', 'limp', 'lysozyme', 'pica', 'ether', 'scra', 'nisch', 'elm', 'oxygen', 'adenovirus infection', 'multiple sclerosis']"
7da3095238b2b79437ff72b316dd1bd9c87969e9,"['adenovirus', 'paraffin', 'tacrolimus', 'pain', 'methotrexate', 'myocardial infarction', 'busulfan', 'cough', 'nr', 'cyclosporine', 'tic', 'mycophenolic acid', 'mycophenolate mofetil', 'herpes simplex', 'prednisone', 'phenol', 'cytomegalovirus', 'respiratory syncytial virus', 'pneumothorax', 'azithromycin', 'ribavirin', 'sirolimus', 'methenamine']"
c1f0aecc734cff6882905a2d6755211eeebafa90,"['ethanol', 'fits', 'tic', 'pica', 'rigi', 'water']"
9bb776ccd5016928c925a331e21c2d98813db6a8,"['escherichia coli', 'diarrhoea', 'acetone', 'rotavirus', 'tic', 'scot', 'ether', 'water', 'elm', 'salmonella']"
32b6ecf50c62b0c312394d6082c1824391f9d994,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'asthma', 'parainfluenza', 'transcription', 'chronic obstructive pulmonary disease (copd)', 'cough', 'nr', 'tic', 'cystic fibrosis', 'respiratory syncytial virus', 'ether', 'common cold', 'oxygen']"
4c7a75b5ee08440c390b0ba779c986bd21ac2f42,"['glutathione', 'agar', 'orf', 'ethanol', 'lithium acetate', 'tryptophan', 'nitrogen', 'escherichia coli', 'leucine', 'transcription', 'succinimide', 'lithium', 'nr', 'tic', 'histidine', 'serine', 'glycine', 'arginine', 'pica', 'ether', 'severe acute respiratory syndrome', 'ampicillin']"
db8ef4305cc9af4691ea97841ce28f5236b823e6,"['cholera', 'falls', 'tuberculosis', 'asthma', 'poliomyelitis', 'pain', 'myocardial infarction', 'nr', 'cardiac arrest', 'diabetes mellitus', 'tic', 'breast cancer', 'aids', 'respiratory distress', 'ether', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'elm', 'contractures']"
f3f80cb590bac6b1ad0fe73b69a890786a70f4c0,"['cholera', 'opium', 'tuberculosis', 'wnt', 'pain', 'leprosy', 'thc', 'smallpox', 'nr', 'tic', 'aids', 'obesity', 'acquired immunodeficiency syndrome', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water', 'plague']"
935132e08d4b2c5569270f2b816f219fd7b142a8,"['ethanol', 'tryptophan', 'nitrogen', 'choline', 'tic', 'aved', 'aids', 'phenol', 'enfuvirtide', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
05a8820e13b61a7773389b652ff88af395093ee9,"['rhinovirus', 'adenovirus', 'orf', 'stridor', 'influenza', 'pertussis', 'human metapneumovirus', 'asthma', 'parainfluenza', 'transcription', 'conjunctivitis', 'chronic obstructive pulmonary disease (copd)', 'helium', 'cough', 'ifn', 'chemokine', 'tic', 'weight loss', 'tnf', 'respiratory distress', 'pica', 'palivizumab', 'respiratory syncytial virus', 'ether', 'ribavirin', 'whooping cough', 'oxygen']"
7246627128193956a5ac945b2edfd4f781a6fffe,"['influenza', 'falls', 'wine', 'fits', 'pectin', 'ebola virus', 'nr', 'tic', 'scot', 'pica', 'ether', 'rigi']"
f340b62152c1ed4a4af503bab3b6432735c848e9,"['pseudomonas aeruginosa', 'rhinovirus', 'influenza a virus', 'secretin', 'influenza', 'tlr', 'mycobacterium marinum', 'pam', 'tuberculosis', 'asthma', 'galactose', 'lactose', 'cachexia', 'nlr', 'type i ifn', 'transcription', 'melanoma', 'hiv infection', 'listeria monocytogenes', 'adenine', 'pseudomonas aeruginosa infection', 'mapk', 'ifn', 'chemokine', 'nr', 'tic', 'aved', 'glucose', 'tnf', 'aids', 'bcg', 'apoptosis', 'cystic fibrosis', 'acne', 'pica', 'streptococcus pneumoniae', 'hantavirus', 'respiratory syncytial virus', 'ether', 'rigi', 'tuberculin', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'haemophilus influenzae']"
e88aceffc32c1704967fcf60b3b5bb87288900af,"['nr', 'tic']"
eb78c049ddae3d4769515ac771c1285446939f89,"['adenovirus', 'middle east respiratory syndrome', 'thc', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'diabetes mellitus', 'tic', 'hendra virus', 'zika virus', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'water']"
6c85383877de83c8063c9fbe6e34c87428bf301a,"['adenovirus', 'abdominal pain', 'starch', 'fluorescein', 'ascites', 'trimethoprim', 'nlr', 'diarrhoea', 'iodine', 'pain', 'nr', 'rotavirus', 'toxoplasmosis', 'tic', 'ethyl acetate', 'weight loss', 'sulfamethoxazole', 'scot', 'aids', 'clostridium perfringens', 'pica', 'ether', 'lymphadenopathy', 'rigi', 'cryptosporidiosis', 'water', 'methenamine', 'salmonella']"
38c32cf4ac6e572c38a208490786d3ce411857dc,"['influenza', 'anthrax', 'rubella', 'fits', 'varicella', 'hydrogen peroxide', 'pain', 'transcription', 'thc', 'smallpox', 'tetanus', 'smallpox vaccine', 'mumps', 'cough', 'nr', 'tic', 'formaldehyde', 'aved', 'aids', 'pica', 'ether', 'wheat', 'measles', 'foot and mouth disease', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm']"
0d25a5099c72439db1e38a532de32cd45d972641,"['acinetobacter', 'adenovirus', 'agar', 'ethylenediamine', 'influenza', 'escherichia coli', 'parainfluenza', 'transcription', 'nr', 'tic', 'yersinia enterocolitica', 'rigi', 'shigella boydii', 'water', 'salmonella', 'oxygen', 'proteus']"
bd86c43263cb9345ccf6a418f433181a26f66e19,"['influenza', 'wine', 'asthma', 'hypotension', 'pain', 'transcription', 'thc', 'nr', 'tic', 'scot', 'respiratory distress', 'cyanosis', 'pica', 'ether', 'nitric oxide', 'severe acute respiratory syndrome', 'elm', 'oxygen']"
9fba52385c27606467ccd9f98d44dd61290eb5cf,"['bornyl acetate', 'paraffin', 'ethanol', 'influenza', 'alcohol', 'idiopathic pulmonary fibrosis', 'proline', 'avian influenza', 'dexamethasone', 'wine', 'rabies', 'barbital', 'cox', 'paraformaldehyde', 'hydrogen peroxide', 'pentobarbital', 'streptomycin', 'helium', 'ifn', 'sodium chloride', 'tic', 'ethyl acetate', 'formaldehyde', 'tnf', 'bleomycin', 'respiratory distress', 'pica', 'nitric oxide', 'severe acute respiratory syndrome', 'water']"
3941c1d823c466b3c789439259c5030ba8f8aaa3,"['rhinovirus', 'adenovirus', 'agar', 'orf', 'influenza', 'pleconaril', 'pam', 'tuberculosis', 'parainfluenza', 'nr', 'legionella pneumophila', 'tic', 'aved', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ribavirin', 'streptococcus mitis', 'rigi']"
6da6f0aadbfb0ffa2afe5f838412237829cf95c9,"['ethanol', 'falls', 'fits', 'middle east respiratory syndrome', 'pain', 'thc', 'cough', 'tic', 'aved', 'ether', 'severe acute respiratory syndrome', 'oxygen']"
9d3cf7f5d6511594bc298f9fb7fd3fac156a1473,"['other mapk', 'chloroquine', 'transcription', 'japanese encephalitis', 'mapk', 'rheumatoid', 'erk', 'tic', 'apoptosis', 'rheumatoid arthritis', 'human immunodeficiency virus type 1', 'malaria']"
f16f330d287ec75bc1ecdf8f028bef8bfeb845c8,"['ticks', 'dermatophytosis', 'escherichia coli', 'pectin', 'salmonellosis', 'iodine', 'pain', 'pediculosis', 'cough', 'sodium hypochlorite', 'tic', 'cleft palate', 'calcium', 'pica', 'rigi', 'water', 'salmonella']"
03ce0ae335c1e729c7de1b19c1234fa5ba423801,"['adenovirus', 'orf', 'lebrikizumab', 'mycoplasma pneumoniae', 'lime', 'stridor', 'influenza', 'osteoporosis', 'pam', 'aspirin', 'asthma', 'formoterol', 'parainfluenza', 'omalizumab', 'mycoplasma pneumonia', 'salmeterol', 'tic', 'aved', 'candidiasis', 'montelukast', 'limp', 'mepolizumab', 'pica', 'rigi', 'reslizumab']"
1015d416b34e81158ed814fcae420fd72ebceca4,"['agar', 'dengue', 'yersinia pestis', 'semliki forest virus', 'nitrogen', 'barbital', 'urea', 'alanine', 'pentobarbital', 'streptomycin', 'ebola virus', 'hepatitis a', 'nr', 'erk', 'tic', 'aved', 'respiratory distress', 'vaccinia', 'ether', 'cycloheximide', 'severe acute respiratory syndrome', 'common cold', 'elm']"
b0e60c2c2486984fcbb550a12681ae29106dace0,"['adenovirus', 'yellow fever', 'propiolactone', 'influenza', 'alcohol', 'wine', 'rabies', 'escherichia coli', 'pain', 'smallpox', 'tetanus', 'hepatitis a', 'tic', 'hepatitis b', 'tetanus toxoid', 'respiratory syncytial virus', 'vaccinia', 'ether', 'measles', 'rigi', 'human papillomavirus', 'hepatitis b virus']"
122eb755da7390903c56dc4114cbaccd64646158,"['propiolactone', 'influenza', 'tlr', 'norovirus', 'middle east respiratory syndrome', 'ifn', 'tic', 'formaldehyde', 'cytomegalovirus', 'sucrose', 'pica', 'respiratory syncytial virus', 'influenza virus vaccine', 'ether', 'measles', 'rigi', 'severe acute respiratory syndrome', 'water', 'glutamine', 'rash']"
2978685b4cf45c2cdc5e28559cacac625bbf9874,"['agar', 'dengue', 'ethanol', 'yellow fever', 'alcohol', 'fluorescein', 'ascites', 'urea', 'escherichia coli', 'methyl alcohol', 'hepatitis c virus', 'ethylcellulose', 'transcription', 'tick borne encephalitis', 'japanese encephalitis', 'hepatitis c', 'erk', 'tic', 'cytomegalovirus', 'lysozyme', 'ether', 'rigi', 'methylcellulose']"
98bb96f6303b754ba5c51cc9c5aec55f1629f28d,"['fructose', 'ethanol', 'nitrogen', 'urea', 'galactose', 'lactose', 'cervical cancer', 'paraformaldehyde', 'streptomycin', 'thc', 'tic', 'formaldehyde', 'glucose', 'brilliant blue g', 'apoptosis', 'glycine', 'sucrose', 'protein hydrolysate', 'dimethyl sulfoxide', 'rigi', 'doxorubicin', 'water', 'glutamine']"
87b6a8ab446e5be0bb9e07f85c43ce6c0203de3e,"['agar', 'paraffin', 'ethanol', 'ketamine', 'rabies', 'ascites', 'urea', 'mitochondrial disease', 'amyotrophic lateral sclerosis', 'paraformaldehyde', 'hydrogen peroxide', 'transcription', 'acute encephalitis', 'nr', 'tic', 'formaldehyde', 'tremor', 'collodion', 'weight loss', 'herpes simplex', 'xylazine', 'ether', 'prion disease', 'rigi', 'water', 'olive oil', 'common cold', 'multiple sclerosis']"
1bdc301ba54b014900e074a402b5b2df63610f2c,"['dengue', 'yellow fever', 'cholera', 'rabies', 'leishmaniasis', 'chagas disease', 'triatomine bug', 'tuberculosis', 'schistosomiasis', 'diarrhoea', 'chloroquine', 'african trypanosomiasis', 'hepatitis a', 'tic', 'leptospirosis', 'aids', 'pica', 'measles', 'malaria', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'elm', 'viral hepatitis', 'plague']"
8e65cf533f2368093200d0c01906157e2294372d,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'human metapneumovirus', 'parainfluenza', 'transcription', 'mycoplasma pneumonia', 'nr', 'tic', 'respiratory syncytial virus', 'chlamydophila pneumoniae', 'rigi']"
9d31c6d8c0aa29eee2fc6c4bddcb8db6fd050d1f,"['incontinence', 'norovirus', 'middle east respiratory syndrome', 'diarrhoea', 'pain', 'thc', 'ebola virus', 'cough', 'cardiac arrest', 'tic', 'viral haemorrhagic fever', 'fatigue', 'ether', 'lymphadenopathy', 'severe acute respiratory syndrome', 'water']"
8470e235e9f820661ab1f620f2e5419aafd00d15,"['middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'pica', 'severe acute respiratory syndrome']"
a93fd19a2f9673aeb424a09d62ec1c5fe78d4bb8,"['agar', 'paraffin', 'ethanol', 'pam', 'paraformaldehyde', 'hydrogen peroxide', 'conjunctivitis', 'helium', 'nr', 'erk', 'tic', 'formaldehyde', 'hyperkeratosis', 'ether', 'rigi', 'elm', 'pyrexia']"
d5c3d42324fbdb5585f907ded8216319b4e93cc3,"['orf', 'ethanol', 'glutaral', 'alcohol', 'fluorescein', 'hydrogen peroxide', 'acetone', 'retinoblastoma', 'retinal detachment', 'tic', 'aved', 'biotin', 'pica', 'thyroid', 'scra', 'neuroblastoma', 'glutamine', 'gentamicin']"
aaf7deba7fe0be0575208289f0311d280dab7c7e,"['influenza a virus', 'helicobacter pylori', 'influenza', 'tuberculosis', 'escherichia coli', 'wnt', 'transcription', 'adenine', 'salmonella typhi', 'thrombin', 'nr', 'erk', 'tic', 'cocaine', 'campylobacter jejuni', 'adenosine', 'biotin', 'lysozyme', 'pica', 'human immunodeficiency virus type 1', 'zinc sulfide', 'fibronectin', 'mycobacterium tuberculosis', 'water', 'elm', 'salmonella']"
29e127bd725d589be1458079521381080cfc2e90,"['glutathione', 'nitrogen', 'barbital', 'urea', 'hydrogen peroxide', 'pentobarbital', 'helium', 'nr', 'tic', 'cresol', 'scot', 'respiratory distress', 'cytochrome c', 'ether', 'water', 'glutamine', 'oxygen']"
b64654f743eb0b1ba43c5de271b1b439021c15ec,"['pain', 'transcription', 'nr', 'tic', 'ether', 'rigi']"
88c85d339e4a4fe95b1fe92c0047d6f8b8b46902,"['senega', 'ebola virus', 'myalgia', 'tic', 'artemisinin', 'fatigue', 'malaria', 'elm']"
b3c4408aeadde21d6346baadbef5b701eaf52d1a,"['glutathione', 'escherichia coli', 'leucine', 'cytomegalovirus infection', 'alanine', 'vasopressin', 'pain', 'transcription', 'melanoma', 'gastric cancer', 'puromycin', 'nr', 'inositol', 'tic', 'papain', 'histidine', 'cytomegalovirus', 'glycine', 'oxytocin', 'pica', 'human cytomegalovirus', 'rigi', 'lysine', 'angiotensin ii', 'cilastatin']"
33e20ffb47f384ea483c640e6a0848931b3fa527,"['agar', 'orf', 'cox', 'transcription', 'ifn', 'chemokine', 'tic', 'scot', 'pica', 'ether', 'water']"
16ea0666413c52ef82d3cf86580a266a572b26ad,"['lopinavir', 'ritonavir', 'cough', 'oxygen']"
23427874b3cbf78a67ca6a7dc63d02c2bf1240c8,"['dengue', 'influenza a virus', 'orf', 'lymphocytic choriomeningitis', 'influenza', 'fits', 'nitrogen', 'urea', 'marburg virus', 'uracil', 'transcription', 'ebola virus', 'helium', 'adenine', 'japanese encephalitis', 'creatinine', 'nr', 'erk', 'tic', 'herpes simplex', 'aids', 'inosine', 'junin virus', 'cytomegalovirus', 'arginine', 'pica', 'venezuelan equine encephalitis', 'ether', 'wheat', 'rigi', 'piperazine', 'severe acute respiratory syndrome']"
f6525bc180629aca4b0760e0ff9f187f2e2a6fec,"['tlr', 'wine', 'middle east respiratory syndrome', 'paraformaldehyde', 'transcription', 'melanoma', 'helium', 'middle east respiratory syndrome coronavirus', 'ifn', 'tic', 'formaldehyde', 'weight loss', 'ether', 'severe acute respiratory syndrome', 'water']"
fb404db873b7f581b0e2afa51ce3b138036d4094,"['oliguria', 'disseminated intravascular coagulation', 'back pain', 'falls', 'epinephrine', 'methemoglobinemia', 'fits', 'chagas disease', 'headache', 'hypotension', 'urticaria', 'pain', 'helium', 'hepatitis c', 'myocardial infarction', 'coronary artery disease', 'thrombin', 'erk', 'tic', 'contusion', 'complement activation', 'hepatitis b', 'potassium', 'thrombocytopenia', 'adenosine', 'cytomegalovirus', 'ether', 'lactic acid', 'malaria', 'mannitol', 'nitric oxide', 'syphilis', 'histamine', 'severe acute respiratory syndrome', 'bronchospasm', 'oxygen']"
66a2dd6ca8b561cce530ee63e8b99890270ecba1,"['fits', 'cox', 'cough', 'nr', 'tic', 'weight loss', 'xylazine', 'scot', 'pica', 'ether', 'rigi', 'pasteurella multocida', 'water', 'ampicillin']"
0e1df63677f95eca7153ee0d4b29b5260e92f6e4,"['senega', 'pseudomonas aeruginosa', 'rhinovirus', 'adenovirus', 'agar', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'influenza', 'staphylococcus aureus', 'pertussis', 'human metapneumovirus', 'tuberculosis', 'escherichia coli', 'parainfluenza', 'pain', 'haemophilus influenzae type b conjugate vaccine', 'hiv infection', 'cough', 'mycoplasma pneumonia', 'klebsiella sp', 'nr', 'tic', 'campylobacter jejuni', 'cyanosis', 'finnish', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'malaria', 'polyurethane foam', 'mycobacterium tuberculosis', 'salmonella', 'oxygen', 'haemophilus influenzae']"
61b7992e62c9330b3cf2a2e66a1af73b57004cce,"['glutathione', 'agar', 'chloramphenicol', 'chloroacetic acid', 'escherichia coli', 'galactose', 'lactose', 'helium', 'erythromycin', 'tic', 'trichloroacetic acid', 'sucrose', 'vaccinia', 'ether', 'lactic acid', 'lysine', 'severe acute respiratory syndrome', 'water', 'ampicillin']"
0c6a5dc3213afdc4d369c08f208a01b05e21bcbf,"['covid19', 'thc', 'nr', 'tic', 'respiratory distress', 'ether', 'oxygen']"
1e90d09c8dbed956166b5775617e229d2c3d38e4,"['hantavirus pulmonary syndrome', 'influenza', 'rabies', 'measles virus', 'eastern equine encephalitis', 'marburg virus', 'ebola virus', 'smallpox', 'rabies vaccine', 'tic', 'junin virus', 'rift valley fever', 'monkeypox', 'hantavirus', 'ether', 'measles', 'severe acute respiratory syndrome', 'western equine encephalitis']"
3063841608da3ebb861f1e4ac85bc16123a93668,"['pseudomonas aeruginosa', 'pulmonary alveolar proteinosis', 'adenovirus', 'influenza a virus', 'ethanol', 'mycoplasma pneumoniae', 'influenza', 'idiopathic pulmonary fibrosis', 'staphylococcus aureus', 'ambroxol', 'thyroid hormone', 'enterobacter aerogenes', 'tuberculosis', 'asthma', 'escherichia coli', 'hydroxychloroquine', 'chloroquine', 'transcription', 'choline', 'helium', 'mycoplasma pneumonia', 'nr', 'inositol', 'legionella pneumophila', 'systemic sclerosis', 'tic', 'serine', 'calcium', 'amikacin', 'respiratory distress', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'thyroid', 'pneumothorax', 'ether', 'histamine', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'oxygen']"
0868b6ac0303f3bf92615b1792d87bbc75e44370,"['abdominal pain', 'eaec', 'cholera', 'escherichia coli', 'lactose', 'tenesmus', 'pain', 'typhoid fever', 'helium', 'irritable bowel syndrome', 'ulcerative colitis', 'rotavirus', 'norwalk virus', 'tic', 'glucose', 'methylene blue', 'aids', 'apoptosis', 'eiec', 'pica', 'rigi', 'water', 'elm', 'salmonella']"
56e960feeb64c50c3153251668f26b3b33d4ded2,"['ethanol', 'influenza', 'bcg vaccine', 'avian influenza', 'wine', 'escherichia coli', 'galactose', 'rhodococcus equi', 'lactose', 'transcription', 'chymotrypsin', 'weight gain', 'helium', 'aloe', 'sodium hypochlorite', 'hexachlorophene', 'nr', 'rotavirus', 'astrovirus', 'tic', 'formaldehyde', 'aved', 'glucose', 'potassium', 'calcium', 'scot', 'bcg', 'phenol', 'clostridium perfringens', 'lactase', 'pica', 'ether', 'rigi', 'water', 'salmonella']"
30c889ad45997401e0e377cdb7eccaa23c1b9465,"['agar', 'orf', 'wine', 'infertility', 'transcription', 'nr', 'tic', 'respiratory distress', 'sucrose', 'pica', 'ether', 'rigi', 'elm']"
e3217a5e58a420779c8f17a1bafb833dfd3b18f4,"['brucellosis', 'diphtheria', 'influenza', 'avian influenza', 'pertussis', 'rabies', 'anthrax', 'fits', 'tuberculosis', 'urea', 'schistosomiasis', 'pectin', 'pain', 'thc', 'helium', 'tetanus', 'pasteurellosis', 'tic', 'leptospirosis', 'aved', 'nipah virus', 'campylobacter jejuni', 'obesity', 'ether', 'severe acute respiratory syndrome', 'elm', 'plague']"
2b262883a91d37abb9f468c330d7d9a10ee69982,"['pentoxifylline', 'secretin', 'gelatin', 'fits', 'measles virus', 'glutamic acid', 'nitrogen', 'alanine', 'azathioprine', 'insulin', 'helium', 'tyrosine', 'ifn', 'rheumatoid', 'nr', 'tic', 'tnf', 'apoptosis', 'ether', 'rheumatoid arthritis', 'measles', 'uveitis', 'rigi', 'nitric oxide', 'lysine', 'rolipram', 'elm', 'oxygen', 'rosin', 'multiple sclerosis']"
9907b6894f2f46d88cd8baf4e993d938ce6d7a28,"['familial hypercholesterolemia', 'clopidogrel', 'allograft rejection', 'transcription', 'atrial fibrillation', 'coronary artery disease', 'nr', 'c syndrome', 'tic', 'breast cancer', 'prednisone', 'high blood pressure', 'obesity', 'pica', 'dilated cardiomyopathy', 'ether', 'osteosarcoma', 'nisch', 'oxygen', 'cholesterol']"
41e55d006f38cfe71faf6bc28c5c8b15592925a0,"['influenza', 'fits', 'tic', 'aved', 'ether', 'severe acute respiratory syndrome', 'hh']"
bad2660cb86c1163dddb8d7fd90fa38bdde10595,"['zanamivir', 'influenza', 'staphylococcus aureus', 'moxifloxacin', 'fits', 'asthma', 'headache', 'pectin', 'vancomycin', 'thc', 'myocardial infarction', 'cough', 'myalgia', 'nr', 'tic', 'piperacillin', 'respiratory distress', 'fatigue', 'pica', 'hantavirus', 'respiratory syncytial virus', 'peramivir', 'azithromycin', 'methylprednisolone', 'prednisolone', 'nitric oxide', 'severe acute respiratory syndrome', 'water', 'elm', 'oseltamivir', 'oxygen']"
6e727153a04d95b4a266155bd00fda50b50997cf,"['tic', 'ivermectin']"
e8b85f1ea12ef12dfd520704c3b99c1fde6e9e59,"['idiopathic pulmonary fibrosis', 'tic', 'cystic fibrosis']"
ac8cab981a245b8890e799f796cc1dcacdd7faa9,"['sleep disturbance', 'thc', 'nr', 'tic', 'fatigue', 'elm']"
46b224b15a301681b5defb29fa11121968213cd3,"['kawasaki disease', 'transcription', 'nr', 'erk', 'tic', 'ether', 'water']"
b2aa690b8a6e7178dbf098097b4573e488082388,"['vildagliptin', 'middle east respiratory syndrome', 'saxagliptin', 'insulin', 'glucagon', 'sitagliptin', 'chemokine', 'tic', 'linagliptin', 'glucose', 'tnf', 'obesity', 'ether', 'severe acute respiratory syndrome']"
47b2413d069283b3278cd69e2777f53758af19b1,"['fluorescein', 'streptomycin', 'insulin', 'hydrocortisone', 'tic', 'ether', 'cortisone', 'rigi']"
8ee76fb6145ef546146807dc8087a1d596bedc29,"['glutaral', 'influenza', 'wine', 'fluorescein', 'urea', 'middle east respiratory syndrome', 'paraformaldehyde', 'koi', 'middle east respiratory syndrome coronavirus', 'nr', 'tic', 'formaldehyde', 'potassium', 'tnf', 'aids', 'glycine', 'biotin', 'pica', 'vaccinia', 'ether', 'scra', 'rigi', 'severe acute respiratory syndrome']"
a9ff060e7763044e4047398f76b6a3cca8b3fbf0,"['nitrogen', 'urea', 'alanine', 'creatinine', 'cough', 'myalgia', 'tic', 'fatigue', 'acute pancreatitis', 'severe acute respiratory syndrome']"
6a3e12bd424c05ed70e0e2e2f54e4fcdb6f4e808,"['orf', 'cholera', 'jaundice', 'headache', 'hepatitis c virus', 'alanine', 'transcription', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis a', 'factor ix complex', 'nr', 'hemophilia', 'tic', 'hepatitis b', 'serine', 'cytomegalovirus', 'sucrose', 'pica', 'ether', 'malt', 'hepatitis e', 'human cytomegalovirus', 'rigi', 'hepatitis d', 'hepatitis b virus']"
ba0ae899a0a78cf97820fdb4a1d2070bbdf3e693,"['rhinovirus', 'tetracycline', 'albuterol', 'moraxella catarrhalis', 'doxycycline', 'influenza', 'opium', 'trimethoprim', 'choline', 'chronic obstructive pulmonary disease (copd)', 'atrial fibrillation', 'myocardial infarction', 'cough', 'coronary artery disease', 'nr', 'tic', 'levofloxacin', 'candidiasis', 'ipratropium bromide', 'sulfamethoxazole', 'prednisone', 'cyanosis', 'aminophylline', 'fatigue', 'pica', 'streptococcus pneumoniae', 'ether', 'amoxicillin', 'azithromycin', 'carbon dioxide', 'ofloxacin', 'bronchospasm', 'oxygen', 'haemophilus influenzae']"
48ef897af4afe516390a5a80e0495dd6b72a111d,"['pectin', 'tic', 'ether', 'rigi']"
