paper_id,keyword_match
5bb58fba5bb25b55cc4bcb4e229ba2d196b4bc99,"['vesicular stomatitis virus', 'urea', 'influenza a virus', 'transcription', 'mannitol', 'influenza', 'sucrose', 'thc', 'agar', 'pica', 'ether', 'vaccinia', 'orf', 'paraformaldehyde', 'tic', 'methionine', 'nr', 'formaldehyde', 'erk', 'phosphoric acid', 'cox', 'elm', 'cycloheximide', 'scra', 'stomatitis']"
a3980dbebf9ade61200fc033a91383e5974912ec,"['arginine', 'cystic fibrosis', 'urea', 'myeloperoxidase', 'human metapneumovirus', 'lysine', 'influenza', 'rigi', 'mycoplasma pneumonia', 'calcium', 'chemokine', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'methionine', 'rhinovirus', 'allergic rhinitis', 'mycoplasma pneumoniae', 'ifn', 'complement activation']"
3557b5b8c5052a1f7fbb18130ace9427201e0fe4,"['spinal muscular atrophy', 'cystic fibrosis', 'influenza a virus', 'human metapneumovirus', 'pertussis', 'influenza', 'mycoplasma pneumonia', 'scoliosis', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'respiratory distress', 'fatigue', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae']"
e92488019ca299d19beabb885c7c71b12b535712,"['common cold', 'tacrolimus', 'nelfinavir', 'pain', 'transcription', 'aved', 'methylcellulose', 'staphylococcus aureus', 'rigi', 'calcium', 'agar', 'pica', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'glutamine', 'nr', 'formaldehyde', 'dextrose', 'severe acute respiratory syndrome', 'cyclosporine', 'ifn', 'apoptosis', 'adenine']"
2f9f32fc7d8af64617d6bbd88c7a42dec0e13a90,"['salmonella', 'burkholderia cepacia', 'ether', 'tic', 'nr', 'rhinovirus']"
9cfada440e426dd4dabdb499d47ab2e7f9bad08c,"['type i ifn', 'norovirus', 'pain', 'aved', 'phenol', 'tetracycline', 'fits', 'agar', 'pam', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'methionine', 'glutamine', 'nr', 'formaldehyde', 'glutaral', 'autophagy', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'limp', 'papain', 'scra', 'cytomegalovirus', 'ifn']"
79ffac5ab7acd3c43a3e0866ed150fea9a0ec1c8,"['puromycin', 'weight loss', 'transcription', 'aved', 'escherichia coli', 'isoflurane', 'thc', 'melanoma', 'pica', 'ether', 'cisplatin', 'ethanol', 'tic', 'biotin', 'oxygen', 'ifn', 'apoptosis']"
35d7e6d1717c9b8604c8370ffdf26ea9569aa75d,"['ampicillin', 'vesicular stomatitis virus', 'ebola virus', 'influenza a virus', 'aved', 'influenza', 'rigi', 'calcium', 'thc', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'cholesterol', 'zanamivir', 'chloramphenicol', 'stomatitis']"
07396bda4a37d13aaf15fdf67d61971549f4162c,"['pain', 'human metapneumovirus', 'influenza', 'chest pain', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
120138f6ef07fac0c75d777ffb9946480f613065,"['pain', 'sucrose', 'trichloroacetic acid', 'isoflurane', 'chemokine', 'cxcr', 'barbital', 'ether', 'fluorescein', 'water', 'nitrogen', 'paraformaldehyde', 'tic', 'nr', 'chloroacetic acid', 'formaldehyde', 'pentobarbital', 'neuropathic pain']"
94cad8eb2f7ef7b18edd43115de077da98425871,"['vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'common cold', 'pain', 'influenza a virus', 'transcription', 'lysine', 'tryptophan', 'oxidative phosphorylation', 'influenza', 'tnf', 'rigi', 'human cytomegalovirus', 'hepatitis b', 'leucine', 'chikungunya virus', 'aids', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'respiratory syncytial virus', 'glutathione', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'erk', 'autophagy', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'cox', 'oxygen', 'hh', 'papain', 'human papillomavirus', 'mapk', 'cytomegalovirus', 'optic atrophy', 'stomatitis', 'ifn', 'apoptosis']"
dbbb49ef360b3f97d6ecda042ef75186a78ddfa3,"['fits', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'wine']"
7c5324cfca3664d436c2c49ea10a81825a55f399,"['pain', 'serine', 'calcium', 'fits', 'pica', 'ether', 'phenoxybenzamine', 'tic', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'erlotinib', 'hepatitis a']"
1fdad648ea0b100b2f81c17e715113f94ede76e8,"['type i ifn', 'hepatocellular carcinoma', 'common cold', 'influenza a virus', 'transcription', 'myalgia', 'human metapneumovirus', 'asthma', 'aved', 'tlr', 'influenza', 'tnf', 'rigi', 'cell cycle', 'nlr', 'chemokine', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'honey', 'hepatitis c', 'severe acute respiratory syndrome', 'digeorge syndrome', 'ifn']"
85bab4f8869727adbe47f5ddc6e18af508dc57a0,"['hepatocellular carcinoma', 'squamous cell carcinoma', 'transcription', 'aved', 'coumarin', 'lysine', 'phenol', 'tnf', 'oral cancer', 'calcium', 'newcastle disease', 'agar', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'cytochrome c', 'nr', 'formaldehyde', 'erk', 'cervical cancer', 'elm', 'small cell lung cancer', 'mapk', 'ifn', 'apoptosis', 'unfolded protein response (upr)']"
de5427785ad1385b62f0fbf18af129dc8cff303f,"['influenza', 'rigi', 'lime', 'pica', 'water', 'psoriasis', 'tic', 'severe acute respiratory syndrome', 'oxygen']"
756448c2d7dda1e89c0ea4acf6ccd5e2ee02517e,"['thrombocytopenia', 'hepatitis e', 'arginine', 'vesicular stomatitis virus', 'herpes simplex', 'mokola virus', 'dengue', 'alanine', 'pain', 'transcription', 'proline', 'semliki forest virus', 'inositol', 'aved', 'lysine', 'tryptophan', 'serine', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'rigi', 'cell cycle', 'falls', 'hepatitis b', 'calcium', 'enterovirus 71', 'thc', 'cowpox', 'chikungunya virus', 'aids', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'avian influenza', 'orf', 'rotavirus', 'respiratory syncytial virus', 'tic', 'methionine', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'potassium', 'erk', 'rash', 'autophagy', 'rosin', 'cholesterol', 'tyrosine', 'hepatitis c', 'rubella', 'valine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'pimozide', 'maculopapular rash', 'ribavirin', 'japanese encephalitis', 'venezuelan equine encephalitis', 'headache', 'tivozanib', 'papain', 'hepatitis a', 'stomatitis', 'pi3k', 'unfolded protein response (upr)', 'chloroquine']"
8badcfcd8aba68dceea84099e3d0f733e050109f,"['gentamicin', 'astrovirus', 'transcription', 'rigi', 'ether', 'orf', 'streptomycin', 'tic']"
be050658bf3b654ae5d9cbe62f6198e5c4932a95,"['conjunctivitis', 'agar', 'aids', 'ether', 'water', 'tic', 'rabies']"
a647ca891190fdc6954ebb1d68b2758a2c7d6f64,"['type i ifn', 'streptococcus pneumoniae', 'respiratory syncytial virus infection', 'transcription', 'fibronectin', 'human metapneumovirus', 'haemophilus influenzae', 'tlr', 'staphylococcal infection', 'influenza', 'staphylococcus aureus', 'septic arthritis', 'helium', 'melanoma', 'chemokine', 'thrombin', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'pseudomonas aeruginosa', 'oxygen', 'wine', 'ck syndrome', 'ifn', 'apoptosis']"
65942c10db7359edef15f156cecccf3deee45b72,['tic']
8984416a285ced3a8855c5b4a473d02ab50e73d0,"['acetone', 'hepatocellular carcinoma', 'glycine', 'dengue', 'gelatin', 'semliki forest virus', 'inositol', 'methylcellulose', 'sucrose', 'rigi', 'osteosarcoma', 'melanoma', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'glutamine', 'nr', 'formaldehyde', 'erk', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'scra']"
80229bc73fc274591a2f0c6472a0d8c6fb966dd0,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'multiple sclerosis', 'amiloride', 'dengue', 'influenza a virus', 'transcription', 'inositol', 'influenza', 'salmonella', 'rigi', 'pica', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'methionine', 'nr', 'formaldehyde', 'erk', 'aprotinin', 'cholesterol', 'pepstatin', 'cox', 'scra', 'stomatitis', 'ifn']"
f98d0564028d3963a79b75d9bd46fe5a1a5b8541,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'acacia']"
98e35a687137cb2b91458118347ad93f7ad188fb,"['hepatocellular carcinoma', 'rigi', 'hepatitis b', 'thc', 'fits', 'pica', 'ether', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'hepatitis b immune globulin', 'ticks', 'rosin']"
21133fab598928cee990ee06d660b1d00f317175,"['influenza', 'thc', 'aids', 'ether', 'water', 'tic', 'nr', 'cough', 'hiv infection', 'limp']"
5ef330551dd1c93b532c49305501f9a5abd3d799,"['myocardial infarction', 'thyroid', 'rigi', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox', 'wine', 'cytomegalovirus']"
89a70f5a269900d9e7e4a8b2e325ea1b4adf1bb5,"['arginine', 'astrovirus', 'pain', 'transcription', 'salmonella', 'ether', 'orf', 'tic', 'wine', 'papain']"
a2f961fd82a92373256efd31318904eaa6cf6c64,"['rigi', 'tic']"
a0444a2148ffe99348088aa7c04e21dcea70d602,"['puromycin', 'multiple sclerosis', 'mitomycin', 'amyotrophic lateral sclerosis', 'fits', 'ether', 'water', 'vitamin a', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'potassium', 'glutaral', 'erk', 'biotin', 'elm', 'cyclosporine', 'limp']"
009892e02bc1a4c9abf6f547b979e68ecbde8087,"['cystic fibrosis', 'palivizumab', 'influenza', 'staphylococcus aureus', 'thc', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'stenotrophomonas maltophilia', 'malt', 'pseudomonas aeruginosa', 'cox', 'oxygen', 'cytomegalovirus']"
fa0ea39aff2c19a92de12d6f0323721a9bfa38a8,"['dimethyl sulfoxide', 'tnf', 'phenytoin', 'jaundice', 'chemokine', 'pica', 'barbital', 'ether', 'fluorescein', 'ethanol', 'tic', 'nr', 'ascites', 'severe acute respiratory syndrome', 'biotin', 'ifn']"
9b7a0ad7b6c7f59e7a6cf1dc9d07912a273d19b5,"['influenza', 'rigi', 'pica', 'ether', 'tic', 'elm']"
424ea1927a270902bd78e27db83dd9411b4ea9a6,"['hearing loss', 'type i ifn', 'vesicular stomatitis virus', 'transcription', 'aved', 'lassa fever', 'tlr', 'rigi', 'melanoma', 'aids', 'pam', 'pica', 'ether', 'vaccinia', 'orf', 'tic', 'sensorineural hearing loss', 'autophagy', 'uveitis', 'c syndrome', 'stomatitis', 'ifn']"
f58cfab11be3906401550ffe0ba6e444d1056853,"['acetone', 'common cold', 'digoxin', 'urea', 'transcription', 'aved', 'phenol', 'rigi', 'rhabdomyosarcoma', 'enterovirus 71', 'thc', 'simian virus 40', 'agar', 'aids', 'pica', 'ether', 'fluorescein', 'streptomycin', 'tic', 'clove', 'formaldehyde', 'guanidine hydrochloride', 'autophagy', 'echovirus', 'scot', 'hepatitis c', 'poliomyelitis', 'adenosine', 'hepatitis c virus', 'cox', 'human papillomavirus', 'hantavirus', 'aseptic meningitis']"
131276fce5681acc1232981163627299ba9d662c,"['rigi', 'fits', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
90d54e33891390c4539182390d2976123d5ddc2a,"['dengue', 'middle east respiratory syndrome coronavirus', 'leishmaniasis', 'middle east respiratory syndrome', 'rigi', 'thc', 'pica', 'ether', 'tic', 'cough']"
aecb440fc8c84846d96359ffd450f3e24a00cdca,"['plague', 'arginine', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'octanoic acid', 'phenol', 'salicylic acid', 'aids', 'water', 'vaccinia', 'nitrogen', 'tic', 'hydrogen peroxide', 'yersinia enterocolitica', 'rosin', 'yersinia pestis', 'tyrosine', 'cox', 'oxygen', 'tuberculosis', 'stomatitis', 'apoptosis']"
9e881f35d3222748d7c2cb9a2a8b9b0d99246564,"['glucose', 'salmonella', 'rigi', 'escherichia coli', 'monothioglycerol', 'nlr', 'calcium', 'pica', 'ether', 'fluorescein', 'streptomycin', 'paraformaldehyde', 'tic', 'neomycin', 'formaldehyde', 'potassium', 'wine', 'insulin', 'nlrp3 inflammasome']"
5811a8c7d5d59061c11b2084dca1e307c49867b7,"['urea', 'tic', 'oxygen']"
b56324b4de371913188d3eae4437eaaeda3b814b,"['dengue', 'urea', 'influenza', 'rigi', 'falls', 'thc', 'pica', 'respiratory syncytial virus', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox']"
0093f9ae0861afc0d29fff935ae6a3af898cea00,"['acquired immunodeficiency syndrome', 'thrombocytopenia', 'varicella', 'pain', 'splenomegaly', 'influenza', 'sucrose', 'rigi', 'agar', 'aids', 'pica', 'barbital', 'ether', 'water', 'avian influenza', 'ethanol', 'streptomycin', 'tic', 'nr', 'glutaral', 'severe acute respiratory syndrome', 'pentobarbital', 'c syndrome', 'cytomegalovirus']"
8804154a740366ce2737c92c18a0ff2285cf579d,"['malaria', 'salmonella', 'rigi', 'escherichia coli', 'pica', 'ether', 'water', 'tic', 'nr', 'erk', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'scra']"
2cedf6edf59b93290a68074986ee680c8c8e89a1,"['pain', 'influenza', 'rigi', 'escherichia coli', 'foot and mouth disease', 'fits', 'ether', 'water', 'avian influenza', 'tic', 'scot', 'malt', 'wine']"
9697849eeaed7f72a196d9ca4d4d8cfad6a8031e,"['oseltamivir', 'influenza a virus', 'influenza', 'rigi', 'acinetobacter', 'thc', 'agar', 'pica', 'ether', 'avian influenza', 'paraformaldehyde', 'tic', 'formaldehyde', 'respiratory distress', 'peramivir', 'zanamivir']"
8d6ac4365bc4ab3f85ea3a5c287cddfaef482707,"['herpes simplex', 'streptococcus pneumoniae', 'zinc oxide', 'legionella pneumophila', 'lactobacillus casei', 'mumps', 'clostridium perfringens', 'salmonella typhi', 'salmonella enteritidis', 'asthma', 'glucose', 'vancomycin', 'influenza', 'glucosamine', 'salmonella', 'staphylococcus aureus', 'shigella flexneri', 'escherichia coli', 'measles', 'serratia marcescens', 'mrse', 'hepatitis b', 'bacillus subtilis', 'methicillinresistant staphylococcus epidermidis', 'acinetobacter', 'campylobacter jejuni', 'water', 'avian influenza', 'ethanol', 'rotavirus', 'smallpox', 'lactobacillus acidophilus', 'glutathione', 'cholera', 'tic', 'methionine', 'hydrogen peroxide', 'hepatitis b virus', 'nr', 'erk', 'rosin', 'listeria monocytogenes', 'tyrosine', 'bacillus cereus', 'vibrio cholerae', 'rubella', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'staphylococcus epidermidis', 'oxygen', 'titanium dioxide', 'scra', 'enterococcus']"
9f8d663bc0388e20995d91618f776fa6a61a5258,"['glanders', 'pain', 'rift valley fever', 'ahr', 'influenza', 'middle east respiratory syndrome', 'rigi', 'foot and mouth disease', 'thc', 'newcastle disease', 'water', 'avian influenza', 'etl', 'tic', 'west nile fever', 'ticks', 'cox', 'wine']"
2cb1a471e9f1ba5fe1623c8143f8847c0b12dbe6,"['plague', 'erythema nodosum', 'ampicillin', 'weight loss', 'urea', 'cefalotin', 'salmonellosis', 'pain', 'paratyphoid fever', 'vancomycin', 'salmonella', 'rigi', 'tetracycline', 'lime', 'helium', 'yersiniosis', 'campylobacter jejuni', 'pica', 'water', 'xylose', 'orf', 'cholera', 'abdominal pain', 'tic', 'choline', 'lactic acid', 'amoxicillin', 'nr', 'campylobacter infection', 'erythromycin', 'yersinia enterocolitica', 'hiv infection', 'irritable bowel syndrome', 'anthrax', 'listeria monocytogenes', 'cholesterol', 'cefazolin', 'erythema', 'lactose', 'constipation', 'severe acute respiratory syndrome', 'listeriosis', 'elm', 'oxygen', 'tuberculosis', 'wine', 'typhoid fever', 'chloramphenicol', 'rabies', 'headache', 'toxoplasmosis']"
9d8252afd663371d83c2e28943f2df1bec3f4780,"['herpes simplex', 'dengue', 'influenza a virus', 'transcription', 'influenza', 'measles', 'pica', 'ether', 'sindbis virus', 'rotavirus', 'adenovirus', 'tic', 'nr', 'measles virus', 'limp', 'zika virus']"
ac5b22cca25686b387a8ea806008de5d8e41bd55,"['type i ifn', 'hepatitis d', 'dimethyl sulfoxide', 'weight loss', 'dengue', 'influenza a virus', 'transcription', 'human metapneumovirus', 'aved', 'tlr', 'glucose', 'methylcellulose', 'influenza', 'tnf', 'measles', 'nlr', 'paraffin', 'isoflurane', 'calcium', 'enterovirus 71', 'thc', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'formaldehyde', 'rhinovirus', 'potassium', 'measles virus', 'ribavirin', 'cox', 'oxygen', 'rabies', 'hepatitis a', 'nlrp3 inflammasome', 'stomatitis', 'ifn', 'zika virus', 'apoptosis']"
b94abc8c5e511d49e02cc4175cccc27629f5ee76,"['type i ifn', 'transcription', 'tlr', 'influenza', 'cell cycle', 'helium', 'newcastle disease', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'avian influenza', 'glutathione', 'tic', 'cytochrome c', 'nr', 'microphthalmia', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'ifn', 'apoptosis']"
56deda06e91099aef48cd57fde743be79523f164,"['hepatitis e', 'torque teno virus', 'vesicular stomatitis virus', 'pain', 'influenza a virus', 'influenza', 'rigi', 'merkel cell polyomavirus', 'ether', 'rotavirus', 'nipah virus', 'tic', 'nr', 'erk', 'wine', 'rabies', 'insulin', 'cytomegalovirus', 'stomatitis', 'diarrhoea']"
5794890e355a8abbec51b46d767b6ee67edcd274,"['gentamicin', 'type i ifn', 'hepatitis e', 'herpes simplex', 'dengue', 'gelatin', 'microcephaly', 'influenza a virus', 'transcription', 'fibronectin', 'proline', 'glucose', 'serine', 'threonine', 'influenza', 'tnf', 'cell cycle', 'glioma', 'calcium', 'agar', 'aids', 'pica', 'paraformaldehyde', 'tic', 'amphotericin b', 'glutamine', 'nr', 'formaldehyde', 'erk', 'rosin', 'tyrosine', 'hepatitis c', 'gentamicin sulfate', 'hepatitis c virus', 'mapk', 'ifn', 'pi3k', 'zika virus', 'apoptosis']"
7d9e398e0de06f3fc877f3d67489e798b7c31c20,"['weight loss', 'pertussis', 'influenza', 'mycoplasma pneumonia', 'ether', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough', 'cox', 'mycoplasma pneumoniae', 'oxygen', 'whooping cough']"
e55df621c9df11f9127cdb8829686868bd2ec1cc,"['arginine', 'aved', 'lysine', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'pasteurella multocida', 'alcohol', 'agar', 'ether', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'glutaral', 'histidine', 'tuberculosis', 'wine']"
90b1c08620b3bcc5694e31a241e2be2589003030,"['creatinine', 'cycloserine', 'serine', 'alcohol', 'agar', 'water', 'tic', 'nr', 'cefoxitin', 'cox', 'fructose']"
4facb7cbe620956211550e1a035b0281f2db5cfc,"['influenza', 'thc', 'ether', 'avian influenza', 'tic', 'fatigue', 'severe acute respiratory syndrome', 'elm']"
93db9dda052bb8f92973c8c0ffe4ab8a1364a7ef,"['urea', 'etoposide', 'water', 'ethanol', 'tic', 'tuberculosis', 'hh']"
1f7d12535c961aa81e3719db27546b741674c1aa,"['weight gain', 'transcription', 'uracil', 'rigi', 'newcastle disease', 'agar', 'ether', 'vaccinia', 'orf', 'tic']"
e8392d9561be82ded77c6e5d75f321d752776424,"['common cold', 'influenza a virus', 'influenza', 'rigi', 'aids', 'ether', 'water', 'avian influenza', 'tic', 'erk', 'lard', 'severe acute respiratory syndrome', 'elm', 'pinta']"
96c886c9234855e0fb6ef46ea3c5b7c1c7abc652,"['alanine', 'breast cancer', 'rigi', 'calcium', 'melanoma', 'chemokine', 'cxcr', 'ether', 'water', 'tic', 'ticks']"
a969190e8cae42cb65e639aee83d71d9f78c4dc0,"['gentamicin', 'weight loss', 'transcription', 'rigi', 'pica', 'ether', 'water', 'tic', 'neomycin', 'erk', 'wine']"
e725656b0cdd0f7e78279187e0c251cf8683f1e5,"['acetone', 'hepatocellular carcinoma', 'varicella', 'glycine', 'dengue', 'alanine', 'diphtheria', 'transcription', 'yellow fever', 'aved', 'lysine', 'serine', 'tetracycline', 'escherichia coli', 'calcium', 'leucine', 'aids', 'pica', 'ether', 'ethanol', 'streptomycin', 'adenovirus', 'tic', 'glutamine', 'nr', 'formaldehyde', 'erk', 'rosin', 'aspartic acid', 'tyrosine', 'hepatitis c', 'valine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'elm', 'scra', 'hepatitis a', 'apoptosis']"
be314554a535360c674f8666efdefd43e38e5ccc,"['ebola virus', 'marburg virus', 'agar', 'pica', 'water', 'nipah virus', 'tic', 'severe acute respiratory syndrome', 'rabies', 'hantavirus', 'toxoplasmosis']"
74813899dfd7ad7de15228fd014c735c3410d9d9,"['medetomidine', 'henipavirus infection', 'influenza', 'tremor', 'thyroid', 'rigi', 'helium', 'sodium acetate', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'nipah virus', 'tic', 'detomidine', 'ketamine', 'cough', 'hendra virus', 'respiratory distress', 'severe acute respiratory syndrome']"
99c5eece9bcc42ce3056f49db1fe5c164af99834,"['dengue', 'microcephaly', 'transcription', 'rigi', 'pica', 'ether', 'tic', 'zika virus']"
e659993cca4cf1cc40900a6625576e8c63013602,"['thrombocytopenia', 'ribostamycin', 'atorvastatin', 'acetaminophen', 'oseltamivir', 'urea', 'middle east respiratory syndrome coronavirus', 'streptokinase', 'carbon monoxide', 'alanine', 'irbesartan', 'rebamipide', 'myalgia', 'ahr', 'vancomycin', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'colistin', 'rigi', 'acinetobacter', 'thc', 'alcohol', 'ether', 'azithromycin', 'tigecycline', 'orf', 'nitrogen', 'ceftriaxone', 'tic', 'afloqualone', 'diabetes mellitus', 'meropenem', 'nr', 'cough', 'aspirin', 'amikacin', 'respiratory distress', 'ribavirin', 'elm', 'oxygen', 'tuberculosis']"
d44ccd4da37549d25e916096ebd616c982af0422,"['influenza a virus', 'influenza', 'rigi', 'calcium', 'thc', 'alcohol', 'ether', 'fluorescein', 'water', 'avian influenza', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'glutaral', 'biotin', 'scra', 'pccd']"
f82bb9d2d37888e87a1f8f42c7f898a809c3bc94,"['hearing loss', 'tropicamide', 'deafness', 'proline', 'ataxia', 'xylazine', 'phenylephrine', 'rigi', 'night blindness', 'retinitis pigmentosa', 'helium', 'paraffin', 'leucine', 'agar', 'pica', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'visual impairment', 'nr', 'formaldehyde', 'sensorineural hearing loss', 'glutaral', 'erk', 'scot', 'borna disease']"
3b6d78d18468508dd0b85bc9fc2e1b2e3079ec05,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'fits', 'aids', 'ether', 'water', 'avian influenza', 'tic', 'hh']"
f9d40df8555bd7f3d0269178141f9e5ce11c6e2e,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'acinetobacter', 'thc', 'ether', 'water', 'rifampin', 'tic', 'tuberculosis', 'minocycline']"
23393085181dbde8039e7123f35b67d4b2e9f6ba,"['norovirus', 'transcription', 'influenza', 'rigi', 'pica', 'water', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'honey', 'malt', 'wine', 'hh']"
34b2b1fe3361c684f52c9a60f48f579edb8f52dc,"['thrombocytopenia', 'puumala virus', 'vesicular stomatitis virus', 'hemorrhagic fever with renal syndrome', 'transcription', 'fibronectin', 'myocardial infarction', 'escherichia coli', 'helium', 'calcium', 'thc', 'fits', 'agar', 'thrombin', 'ether', 'hematemesis', 'ethanol', 'streptomycin', 'tic', 'sodium bicarbonate', 'nr', 'sodium citrate', 'respiratory distress', 'propiolactone', 'hantavirus', 'stomatitis']"
c7b16abf574515b631f758dc51170ef757fd58b4,"['semliki forest virus', 'tlr', 'influenza', 'fits', 'pica', 'ether', 'adenovirus', 'tic', 'severe acute respiratory syndrome', 'ifn']"
6fea71c8f426d1dd72886aeca6e4f7c1c98f21fa,"['influenza a virus', 'human metapneumovirus', 'influenza', 'measles', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'hiv infection']"
6ee9f517e7b70ca8149459475ea4de6095c46f26,"['amifostine', 'acetaminophen', 'oseltamivir', 'carrageenan', 'pain', 'influenza a virus', 'transcription', 'proline', 'glucose', 'phenol', 'influenza', 'tnf', 'staphylococcus aureus', 'doxorubicin', 'melanoma', 'alcohol', 'pica', 'ovarian cancer', 'ether', 'cisplatin', 'xylose', 'avian influenza', 'ethanol', 'tic', 'choline', 'nitric oxide', 'acarbose', 'erk', 'cataracts', 'rosin', 'prostate cancer', 'cataract', 'zanamivir', 'cox', 'oxygen', 'hh', 'papain', 'obesity', 'hepatitis a', 'insulin', 'atopic dermatitis', 'apoptosis']"
f4bde74efeb547d3d6d3f935482a80c9d456198f,['tic']
d63201b4350a82c89280d64cf8a0fcbdffaaf40c,"['penicillin g procaine', 'buprenorphine', 'weight loss', 'methylprednisolone', 'ethylenediamine', 'pain', 'transcription', 'osteoporosis', 'xylazine', 'carprofen', 'thyroid', 'escherichia coli', 'calcium', 'barbital', 'ether', 'water', 'orf', 'nitrogen', 'tic', 'ketamine', 'parathyroid hormone', 'pentobarbital', 'prednisolone', 'procaine', 'thyroid hormone', 'insulin', 'apoptosis']"
976496c92ea74a516df11ebb445433f724e7f522,"['transcription', 'human metapneumovirus', 'phenol', 'methylcellulose', 'agar', 'ether', 'ethanol', 'orf', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'nr', 'formaldehyde', 'hh', 'scra']"
a4ac0a556416712bc053f001c5bc6931c908bfd1,"['ampicillin', 'influenza a virus', 'influenza', 'rigi', 'thc', 'ether', 'tic', 'biotin', 'wine']"
38a33f302357e8dced322858ad61fe20b876d445,"['hearing loss', 'ebola virus', 'malaria', 'thc', 'aids', 'ether', 'tic', 'nr', 'diarrhoea']"
6a776cdff97d90eae72e7f8be666aef3a14224e2,"['arginine', 'vesicular stomatitis virus', 'aved', 'chlorpromazine', 'influenza', 'sucrose', 'rigi', 'promazine', 'calcium', 'thc', 'pica', 'ether', 'paraformaldehyde', 'tic', 'methionine', 'sodium citrate', 'formaldehyde', 'rosin', 'prostate cancer', 'aprotinin', 'tyrosine', 'fatigue', 'stomatitis']"
