paper_id,keyword_match
9f1f76160d65fa6e1d5ff6494191ea6126b04c84,"['culex mosquito', 'salmonellosis', 'rabies', 'severe acute respiratory syndrome', 'scids', 'malaria', 'listeriosis', 'cholera', 'toxoplasmosis', 'plague', 'rigi', 'pain', 'mycobacterium bovis', 'anthrax', 'aids', 'phenol', 'listeria monocytogenes', 'melatonin', 'babesiosis', 'myiasis', 'erk', 'rhinovirus', 'common cold', 'dengue', 'brucellosis', 'ticks', 'chikungunya virus', 'elm', 'vibrio cholerae', 'yersinia pestis', 'water', 'avian influenza', 'salmonella', 'clove', 'wine', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'lime', 'influenza', 'rift valley fever', 'west nile fever', 'ether']"
ed39eb0ca4b70bb930451b74bf8dd59110757f90,"['poliomyelitis', 'malaria', 'ofloxacin', 'aids', 'pneumococcal disease', 'erk', 'hepatitis b', 'elm', 'mumps', 'pertussis', 'ciprofloxacin', 'nisch', 'ahr', 'tetanus', 'haemophilus influenzae', 'influenza']"
f24733de9c87814677763710797b204f75d4b68c,"['adenosine', 'ruxolitinib', 'type i ifn', 'streptomycin', 'nr', 'fludarabine', 'tlr', 'pain', 'paraformaldehyde', 'cell cycle', 'apoptosis', 'vesicular stomatitis virus', 'transcription', 'erk', 'formaldehyde', 'agar', 'puromycin', 'ifn', 'nlr', 'herpes simplex virus 1', 'herpes simplex', 'pica', 'ketamine', 'tic', 'stomatitis', 'newcastle disease', 'ether', 'nlrp3 inflammasome', 'calcium']"
3ddfbd42a368e2bc6f706f91bf0b238a12e14987,"['severe acute respiratory syndrome', 'nr', 'pain', 'transcription', 'staphylococcus aureus', 'thc', 'pertussis', 'tuberculosis', 'tic', 'ether']"
43302f8eebca5d76d6388fe2286ead361a68209a,"['rigidity', 'potassium', 'cyclophosphamide', 'nystagmus', 'fenbendazole', 'chylous ascites', 'methylene blue', 'ondansetron', 'earthworm', 'chest pain', 'bisacodyl', 'abdominal mass', 'helium', 'etl', 'polyphagia', 'starch', 'glycerin', 'kaolin', 'rotavirus', 'salmonellosis', 'vitamin e', 'ivermectin', 'lcysteine', 'amyloidosis', 'trichomoniasis', 'ascites', 'chlorambucil', 'nr', 'headache', 'mirtazapine', 'ampicillin', 'sucralfate', 'helicobacter pylori', 'diabetes mellitus', 'cryptosporidiosis', 'chlorpromazine', 'cisapride', 'erythema', 'squamous cell carcinoma', 'insulin', 'enterococcus', 'glucose', 'toxoplasmosis', 'wheat', 'benzoic acid', 'hepatomegaly', 'glioma', 'zinc sulfate', 'clostridium perfringens', 'budesonide', 'choline', 'rigi', 'lymphadenopathy', 'ofloxacin', 'pain', 'megacolon', 'acetylcysteine', 'erythromycin', 'praziquantel', 'mineral oil', 'tremor', 'retinoblastoma', 'sucrose', 'arrhythmogenic right ventricular cardiomyopathy', 'inulin', 'urea', 'desonide', 'calcium gluconate', 'cell cycle', 'neoplasms', 'apoptosis', 'iodine', 'dysphagia', 'aids', 'tetracycline', 'propofol', 'sulfasalazine', 'lactulose', 'bendazol', 'urea cycle', 'cholic acid', 'constipation', 'lard', 'tenesmus', 'pneumothorax', 'taurine', 'chronic pancreatitis', 'vincristine', 'clazuril', 'diazepam', 'nitazoxanide', 'alanine', 'sparganosis', 'salmonella typhi', 'famotidine', 'ethylenediamine', 'omeprazole', 'ronidazole', 'lactobacillus acidophilus', 'methadone', 'pyrimethamine', 'gastric cancer', 'erk', 'fits', 'iohexol', 'hematemesis', 'epsiprantel', 'clindamycin', 'prednisolone', 'dextrose', 'aluminum hydroxide', 'escherichia coli', 'alopecia', 'ataxia', 'meloxicam', 'obesity', 'arginine', 'aspirin', 'creatinine', 'elm', 'toltrazuril', 'cefotaxime', 'ibd', 'angiosarcoma', 'hyperbilirubinemia', 'acute pancreatitis', 'thyroid', 'glutathione', 'water', 'tylosin', 'polydioxanone', 'cyproheptadine', 'scra', 'clarithromycin', 'nitrogen', 'salmonella', 'sulfadimethoxine', 'folinic acid', 'ketoconazole', 'hypotension', 'itraconazole', 'xylazine', 'pyrantel pamoate', 'sulfadiazine', 'inflammatory bowel disease', 'barrett esophagus', 'hexachlorophene', 'asparaginase', 'glucocorticoid receptor', 'paromomycin', 'myasthenia gravis', 'doxorubicin', 'yersinia pseudotuberculosis', 'rosin', 'dolasetron', 'hepatic encephalopathy', 'hyperthyroidism', 'thc', 'hepatitis c', 'histamine', 'incontinence', 'methionine', 'fentanyl', 'agar', 'azithromycin', 'amoxicillin', 'cox', 'hypereosinophilic syndrome', 'restrictive cardiomyopathy', 'cyclosporine', 'senega', 'diclazuril', 'cholesterol', 'weight gain', 'pam', 'doxycycline hyclate', 'promazine', 'butorphanol', 'dexamethasone', 'cough', 'thrombocytopenia', 'clonazepam', 'bismuth subsalicylate', 'c syndrome', 'gastroesophageal reflux', 'yersinia enterocolitica', 'myoclonus', 'pectin', 'gelatin', 'tuberculosis', 'ranitidine', 'deoxycholic acid', 'cefazolin', 'deafness', 'pyrantel', 'bifidobacterium', 'astrovirus', 'metronidazole benzoate', 'respiratory distress', 'pancreatic disease', 'iopamidol', 'dilated cardiomyopathy', 'pica', 'digoxin', 'thrombin', 'tic', 'peptic ulcer', 'lime', 'polycystic liver disease', 'prochlorperazine', 'enrofloxacin', 'vinblastine', 'metoclopramide', 'cholangiocarcinoma', 'phytonadione', 'metronidazole', 'falls', 'febantel', 'buprenorphine', 'abdominal pain', 'oxygen', 'fructose', 'rectovaginal fistula', 'uveitis', 'histoplasmosis', 'jaundice', 'hh', 'dopamine', 'lomustine', 'prednisone', 'polyuria', 'thiabendazole', 'weight loss', 'dent disease', 'alcohol', 'chronic lymphocytic leukemia', 'gastroesophageal reflux disease', 'trimethoprim', 'endocrine', 'ether', 'carcinoid', 'doxycycline', 'potassium chloride', 'phenothiazine', 'calcium', 'hyperesthesia', 'giardiasis']"
ea646b114ea01f978d205ed97405e1f2afed2dfd,"['lopinavir', 'severe acute respiratory syndrome', 'headache', 'middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'fatigue', 'myalgia', 'interferon beta', 'parainfluenza', 'haemoptysis', 'prednisolone', 'creatinine', 'rhinorrhoea', 'avian influenza', 'methylprednisolone', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'ifn', 'remdesivir', 'chemokine', 'cough', 'respiratory distress', 'pica', 'tic', 'influenza', 'oxygen', 'diarrhoea', 'ritonavir', 'ether', 'tnf']"
e7c2dd7a94cc18fe233589f68f208fee13cc154c,"['chlamydophila pneumoniae', 'fusobacterium necrophorum', 'enterococcus', 'rigi', 'ofloxacin', 'malt', 'streptococcus pneumoniae', 'prevotella', 'parainfluenza', 'zanamivir', 'moraxella catarrhalis', 'peramivir', 'aztreonam', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'linezolid', 'stenotrophomonas maltophilia', 'bacteroides', 'meropenem', 'peptostreptococcus', 'adenovirus', 'pertussis', 'cough', 'tazobactam', 'moxifloxacin', 'klebsiella sp', 'haemophilus influenzae', 'levofloxacin', 'aved', 'pica', 'tic', 'sulbactam', 'influenza', 'acinetobacter', 'imipenem', 'oseltamivir', 'proteus', 'pseudomonas aeruginosa']"
b0abff1d6efe43a0789dc1cfb5ab16bc75151b8e,"['glutamine', 'cytomegalovirus', 'ampicillin', 'rigi', 'sucrose', 'mycophenolic acid', 'sodium bicarbonate', 'phenol', 'escherichia coli', 'ethanol', 'water', 'scra', 'agar', 'vaccinia', 'weight gain', 'pica', 'tic', 'hh', 'alcohol']"
e14427577e7e07ddce1b218bcaf48f1ac5cc6d40,"['severe acute respiratory syndrome', 'rigi', 'pam', 'pica', 'tic', 'influenza', 'ether']"
a44a681b339371247a938fe1f6c97968c9e18ee3,"['ribavirin', 'severe acute respiratory syndrome', 'nr', 'nipah virus', 'rigi', 'measles', 'myalgia', 'gastrointestinal bleeding', 'rubella', 'alanine', 'common cold', 'elm', 'rhinorrhoea', 'water', 'avian influenza', 'chickenpox', 'thc', 'mumps', 'cough', 'tuberculosis', 'respiratory distress', 'pica', 'tic', 'influenza', 'diarrhoea', 'alcohol', 'ether']"
107c18d15d6d233fafa94e71a6de61ce53f0a595,"['severe acute respiratory syndrome', 'myocardial infarction', 'urea', 'coronary artery disease', 'thc', 'tic', 'ether']"
7c639bca8a2326e6c869ebfc90779610922592b6,"['etanercept', 'etoposide', 'allograft rejection', 'nr', 'cytomegalovirus', 'fludarabine', 'busulfan', 'rigi', 'ofloxacin', 'respiratory syncytial virus', 'aids', 'voriconazole', 'chronic obstructive pulmonary disease (copd)', 'varicella', 'fits', 'parainfluenza', 'prednisolone', 'rhinovirus', 'common cold', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'methylprednisolone', 'clofarabine', 'adenovirus', 'azithromycin', 'cox', 'cyclosporine', 'human metapneumovirus', 'streptococcus viridans', 'ciprofloxacin', 'mucositis', 'amphotericin b', 'cefazolin', 'herpes simplex', 'acyclovir', 'fluconazole', 'tic', 'influenza', 'oxygen', 'methotrexate', 'prednisone']"
ffb9979514d2361956c02603d6f45eefa9a34ab3,"['paraformaldehyde', 'fluorescein', 'retinoblastoma', 'sodium butyrate', 'aids', 'transcription', 'arginine', 'elm', 'formaldehyde', 'orf', 'water', 'cidofovir', 'hepatitis c', 'hepatitis c virus', 'pica', 'tic', 'methotrexate', 'ether']"
aabc1ed57100a1b7ad5eea91304536e6ef95aa56,"['nr', 'headache', 'middle east respiratory syndrome', 'pain', 'fatigue', 'influenza a virus', 'transcription', 'fits', 'middle east respiratory syndrome coronavirus', 'cough', 'pica', 'tic', 'influenza', 'abdominal pain', 'oxygen', 'ether']"
d8a9831c00106017c617e0491df9dba67c19f115,"['cytomegalovirus', 'fluorescein', 'foot and mouth disease', 'vesicular stomatitis virus', 'transcription', 'orf', 'water', 'agar', 'pam', 'wine', 'tic', 'hepatitis e', 'influenza', 'stomatitis', 'ether']"
3e50383149cee3b1e8fba56e2a3c8e0014bc2e71,"['simian virus 40', 'nr', 'malaria', 'middle east respiratory syndrome', 'rigi', 'urea', 'neomycin', 'transcription', 'estradiol', 'tamoxifen', 'tgfb', 'cyclosporine', 'pam', 'nisch', 'herpes simplex', 'respiratory distress', 'diphtheria', 'tic', 'hypertrophic cardiomyopathy', 'gout', 'ether', 'calcium']"
ff6c4e420ae293c8130a3a71a1ab9e466ccf0b40,"['severe acute respiratory syndrome', 'nr', 'breast cancer', 'prostate cancer', 'tic', 'ether']"
1f26a27ef199662ad4b8648b40442f0d951b81ec,"['rash', 'severe acute respiratory syndrome', 'plague', 'breast cancer', 'elm', 'pam', 'cough', 'multiple sclerosis', 'tic', 'falls', 'hh', 'ether']"
f06464ad85213734221855266c44ab624153f056,"['allograft rejection', 'diabetes mellitus', 'aspergillosis', 'respiratory syncytial virus', 'phenol', 'streptococcus pneumoniae', 'influenza a virus', 'parainfluenza', 'rhinovirus', 'escherichia coli', 'tacrolimus', 'obesity', 'adenovirus', 'cox', 'legionella pneumophila', 'cough', 'thrombocytopenia', 'tic', 'influenza', 'mycophenolate mofetil', 'oseltamivir', 'ether']"
c61090e8d4afcae77deb05c9074a6d6af843b8d6,"['nr', 'rigi', 'breast cancer', 'aids', 'cryptorchidism', 'fits', 'pectin', 'tic', 'jaundice']"
dd23226c10d78184c7a3a7f3109871e63e879c4a,"['bcg', 'potassium', 'borrelia burgdorferi', 'adenosine', 'unfolded protein response (upr)', 'severe acute respiratory syndrome', 'nr', 'glucose', 'choline', 'rigi', 'malt', 'erythromycin', 'apoptosis', 'iodine', 'tetracycline', 'bacillus subtilis', 'alanine', 'transcription', 'inositol', 'chlamydia trachomatis', 'biotin', 'escherichia coli', 'ethanol', 'arginine', 'orf', 'serine', 'glutathione', 'water', 'nitrogen', 'glycine', 'histamine', 'histidine', 'methionine', 'agar', 'trachoma', 'cholesterol', 'maltose', 'lysozyme', 'adenine', 'aved', 'pica', 'tic', 'oxygen', 'alcohol', 'ether']"
82722b89a6c49087f09c56d5d6b58e2bfe33bc7e,"['macular edema', 'nr', 'pain', 'fluorescein', 'visual impairment', 'fluocinolone acetonide', 'cataract', 'retinal detachment', 'pica', 'eye pain', 'tic', 'uveitis', 'ether']"
e06405cc150773e699a28a474e50a5e579939f89,"['etl', 'rigi', 'urea', 'lard', 'serine', 'water', 'avian influenza', 'salmonella', 'senega', 'pinta', 'pica', 'tic', 'influenza']"
a4eda0cc78a00f3a2e9e38f03bebb495d214c8f4,"['chest pain', 'nr', 'erythema', 'pain', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'systemic lupus erythematosus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'thyroid', 'pertussis vaccine', 'inflammatory bowel disease', 'asthma', 'thc', 'adenovirus', 'pertussis', 'rheumatoid', 'cyanosis', 'human metapneumovirus', 'cough', 'respiratory syncytial virus infection', 'tetanus', 'diphtheria', 'tic', 'rheumatoid arthritis', 'influenza', 'ether']"
254e92d852316717a7b3d4ddb33c10c28af98f55,"['severe acute respiratory syndrome', 'plague', 'measles', 'aids', 'rubella', 'varicella', 'psittacosis', 'hepatitis b', 'nicotine', 'thc', 'mumps', 'hepatitis b virus', 'sensorineural hearing loss', 'cough', 'c syndrome', 'tuberculosis', 'pica', 'tic', 'hearing loss', 'influenza', 'b virus infection']"
416fe0579e576fd60909ac3cf3e9a0f5d751facf,"['severe acute respiratory syndrome', 'nr', 'lysine', 'paraformaldehyde', 'sodium bicarbonate', 'vesicular stomatitis virus', 'alanine', 'biotin', 'ethanol', 'ebola virus', 'formaldehyde', 'orf', 'serine', 'herpes simplex virus 1', 'herpes simplex', 'aved', 'pica', 'tic', 'influenza', 'stomatitis', 'ether']"
ae4aafc844b48dd56e720695758e632188e71daa,"['severe acute respiratory syndrome', 'nr', 'aids', 'fits', 'thc', 'tuberculosis', 'pica', 'tic', 'influenza', 'ether']"
ae453f1b3f495c4cea808f1ab92de2c7fb80b72d,"['glutamine', 'cytomegalovirus', 'glucose', 'rigi', 'paraformaldehyde', 'mitomycin', 'fluorescein', 'ethanol', 'elm', 'formaldehyde', 'water', 'hantavirus', 'agar', 'nisch', 'gelatin', 'aved', 'tic', 'norovirus', 'gout', 'ether']"
27c85eb0542256f6599ba43e90986abfdb1ddc5b,"['severe acute respiratory syndrome', 'respiratory syncytial virus', 'influenza a virus', 'water', 'pica', 'tic', 'influenza']"
4be3bc318bf57bcea1d2d3c33753685830716a00,"['cystic fibrosis', 'severe acute respiratory syndrome', 'nr', 'diabetes mellitus', 'respiratory syncytial virus', 'sickle cell anemia', 'transcription', 'parainfluenza', 'rhinovirus', 'common cold', 'asthma', 'human metapneumovirus', 'cough', 'respiratory distress', 'pica', 'tic', 'influenza', 'oxygen', 'ether']"
27be246c103ef6d5d0a9f457f13256e9bc405d4e,"['rabies', 'severe acute respiratory syndrome', 'malaria', 'alanine', 'phenylalanine', 'serine', 'pica', 'tic', 'influenza', 'pseudomonas aeruginosa']"
01adbe8224d7723f2d5255c40e2e891def30039e,"['potassium', 'rotavirus', 'pain', 'sucrose', 'clazuril', 'toltrazuril', 'water', 'cox', 'diclazuril', 'pica', 'tic', 'abdominal pain', 'weight loss', 'trimethoprim', 'ether']"
224cdcfa3359d4f91d468ca789d0bd5b414f9a74,"['rigidity', 'ribavirin', 'murray valley encephalitis virus', 'rabies', 'japanese encephalitis', 'headache', 'minocycline', 'murray valley encephalitis', 'rigi', 'pain', 'measles', 'tremor', 'myalgia', 'mycophenolic acid', 'apoptosis', 'tetracycline', 'phenol', 'hepatitis b', 'dengue', 'yellow fever', 'water', 'hepatitis c', 'mumps', 'pentoxifylline', 'wine', 'smallpox', 'aved', 'pica', 'tic', 'photophobia', 'influenza', 'hepatitis a', 'oxygen', 'ether']"
53355b6ca2146c02fc2fd8c2d5d3d9e1aa60fee9,"['nr', 'rigi', 'anthrax', 'staphylococcus aureus', 'yersinia pestis', 'water', 'smallpox', 'tic', 'influenza', 'pseudomonas aeruginosa', 'ether']"
1e80b7a3ed9ab825870ded838bea36997eabb7c7,"['etl', 'rabies', 'nr', 'toxoplasmosis', 'plague', 'rigi', 'pain', 'aids', 'erk', 'fits', 'water', 'scra', 'notch', 'pica', 'tic', 'scot', 'ether']"
2ec38198b8382246c22ad30fdab26ca53f32ef1c,"['fits', 'tic']"
473b9c8faf9e2a04b062d4bd53e3c055a19c75b4,"['ribavirin', 'rotavirus', 'nr', 'cholera', 'rigi', 'ofloxacin', 'norfloxacin', 'botulism', 'parainfluenza', 'stridor', 'orf', 'salmonella', 'adenovirus', 'pam', 'ciprofloxacin', 'yersinia enterocolitica', 'aved', 'pica', 'tic', 'lime', 'influenza']"
df4e7d832ca277b5ad96b3269411936bb2f9a49f,"['severe acute respiratory syndrome', 'rigi', 'anthrax', 'elm', 'thc', 'tic', 'ether']"
3fd9f5c7fdb163cd7cc2534b166f6cd37fde87f7,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'influenza', 'falls', 'oxygen', 'ether']"
4be0f3ca349a2ebd8656049f97c1720c98acec63,"['type i ifn', 'nr', 'cytomegalovirus', 'tlr', 'rigi', 'cell cycle', 'listeria monocytogenes', 'alanine', 'leucine', 'transcription', 'phenylalanine', 'hepatitis b', 'serine', 'adenovirus infection', 'hiv infection', 'progressive multifocal leukoencephalopathy', 'hepatocellular carcinoma', 'hepatitis c', 'adenovirus', 'hepatitis b virus', 'ifn', 'vaccinia', 'pam', 'chemokine', 'hepatitis c virus', 'jc virus', 'pica', 'tic', 'norovirus', 'human cytomegalovirus', 'influenza', 'ether', 'tnf']"
7a1a59edc00abf3619a83974d66e94abdafbbe84,"['lactose', 'rigi', 'pain', 'malt', 'fluorescein', 'glutaral', 'cell cycle', 'apoptosis', 'succinimide', 'autophagy', 'rhinovirus', 'biotin', 'ethanol', 'glutathione', 'water', 'nitrogen', 'galactose', 'myasthenia gravis', 'glucosamine', 'thc', 'hepatitis c', 'agar', 'rheumatoid', 'maltose', 'chondroitin sulfate a', 'chymotrypsin', 'pica', 'tic', 'rheumatoid arthritis', 'honey', 'ether']"
4ec6b26c10035f5049e0235531e0856d9b908560,"['tobramycin', 'chest pain', 'severe acute respiratory syndrome', 'nr', 'piperacillin', 'epinephrine', 'diabetes mellitus', 'glucose', 'atrial fibrillation', 'choline', 'pain', 'listeria monocytogenes', 'urinary frequency', 'constipation', 'ck syndrome', 'vasopressin', 'phenylephrine', 'staphylococcus aureus', 'thyroid', 'water', 'hypotension', 'dobutamine', 'thyroid hormone', 'meropenem', 'histamine', 'incontinence', 'cardiac arrest', 'pam', 'cough', 'tazobactam', 'pica', 'tic', 'vancomycin', 'falls', 'oxygen', 'dopamine', 'pseudomonas aeruginosa', 'ether', 'tnf']"
0d8e6591f07a94cfb429b86a41c58bfe0f666c7c,"['lopinavir', 'severe acute respiratory syndrome', 'covid19', 'rigi', 'cobicistat', 'hydroxychloroquine', 'tocilizumab', 'fits', 'prednisolone', 'tacrolimus', 'methylprednisolone', 'azithromycin', 'cyclosporine', 'dexamethasone', 'chloroquine', 'respiratory distress', 'tic', 'darunavir', 'ritonavir', 'ether']"
5a3688f6929e752a61e048c955467c1277d9cd0b,[]
f111908ef8bc2117ef06eb5ec311c3e6a4c9babf,"['cough', 'tic']"
372d6101a2490a6aa6804f67d3cd5fdec908cda6,"['typhoid fever', 'severe acute respiratory syndrome', 'isoniazid', 'middle east respiratory syndrome', 'plague', 'nipah virus', 'rigi', 'hendra virus', 'anthrax', 'staphylococcus aureus', 'fits', 'brucellosis', 'ebola virus', 'yersinia pestis', 'avian influenza', 'thc', 'neisseria gonorrhoea', 'wine', 'mycobacterium tuberculosis', 'tuberculosis', 'smallpox', 'tic', 'influenza', 'ether']"
27b2c24e392bcbd8ad16a42aab322ea091cc99e5,"['adenosine', 'nr', 'wheat', 'rigi', 'pain', 'sucrose', 'valine', 'transcription', 'arginine', 'orf', 'scra', 'papain', 'thc', 'methionine', 'aved', 'pica', 'tic', 'lime', 'ether']"
79db3ad22434b309c81d5495d0f9399722593181,"['barbital', 'fracture nonunion', 'hypertriglyceridemia', 'vitamin e', 'streptomycin', 'severe acute respiratory syndrome', 'erythema', 'insulin', 'glucose', 'rigi', 'pain', 'fluorescein', 'hypomagnesemia', 'sodium ascorbate', 'apoptosis', 'osteoporosis', 'paraffin', 'piperazine', 'neomycin', 'ascorbic acid', 'transcription', 'erk', 'tyrosine', 'prednisolone', 'escherichia coli', 'elm', 'systemic lupus erythematosus', 'water', 'scra', 'xylazine', 'rosin', 'methylprednisolone', 'rheumatoid', 'dexamethasone', 'ketamine', 'pentobarbital', 'tic', 'rheumatoid arthritis', 'hh', 'calcium', 'tnf']"
f185b15ae489a95ae167604b0e02d5b95b024824,"['barbital', 'rotavirus', 'lymphocytic choriomeningitis', 'water', 'aved', 'pentobarbital', 'tic', 'isopropyl alcohol', 'alcohol']"
2f09618c2d2c23c3481d04ff4e0bc9f219efd346,"['sucrose', 'leucine', 'ethanol', 'glucosamine', 'lysozyme', 'tic']"
0158a2a95347061f182f81f8c5a63ae62c23ab7b,"['severe acute respiratory syndrome', 'phenylpropanol', 'rigi', 'pseudoephedrine', 'phenylpropanolamine', 'fits', 'aspirin', 'theophylline', 'verapamil', 'agar', 'ephedrine', 'pam', 'aved', 'pica', 'digoxin', 'tic', 'ether']"
437739b7a9f7eae78d511f447c45ee8b6f89ae37,"['abdominal mass', 'chloral hydrate', 'cataracts', 'ascites', 'nr', 'rigi', 'lymphadenopathy', 'pain', 'keratitis', 'piloerection', 'staphylococcus aureus', 'dacryoadenitis', 'erk', 'cataract', 'fits', 'obesity', 'elm', 'water', 'blepharospasm', 'adenovirus', 'weight gain', 'c syndrome', 'calcinosis', 'pica', 'tic', 'scot', 'polyuria', 'weight loss', 'ether']"
ffd0af549110e997ac78508b499668e31e3b5b90,"['nr', 'rigi', 'paraformaldehyde', 'viral hepatitis', 'paraffin', 'transcription', 'parainfluenza', 'ethanol', 'formaldehyde', 'orf', 'adenovirus', 'agar', 'tic', 'influenza', 'hepatitis a']"
43cc3ee5f05b29c81beabb4aa5a358b0e3add31a,"['helium', 'nr', 'tlr', 'transcription', 'febrile seizures', 'erk', 'tyrosine', 'elm', 'amyotrophic lateral sclerosis', 'rosin', 'chemokine', 'multiple sclerosis', 'propionic acid', 'tic', 'endocrine', 'ether', 'calcium', 'tnf']"
6fbec1c7323733fc426b2773e3ba37491a01313f,"['palivizumab', 'ribavirin', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'lactic acid', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'fatigue', 'myalgia', 'influenza a virus', 'varicella', 'parainfluenza', 'ganciclovir', 'rhinovirus', 'zanamivir', 'common cold', 'peramivir', 'amantadine', 'adenovirus infection', 'cidofovir', 'parainfluenza infection', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'human metapneumovirus', 'cough', 'respiratory syncytial virus infection', 'nausea and vomiting', 'herpes simplex', 'rimantadine', 'acyclovir', 'pica', 'tic', 'influenza', 'conjunctivitis', 'oseltamivir', 'ether']"
