paper_id,keyword_match
b62b8267bb53def16c93b7e566c780f7ab70456c,"['influenza', 'nitrogen', 'human metapneumovirus', 'tuberculosis', 'escherichia coli', 'cough', 'nr', 'tic', 'respiratory syncytial virus', 'ether', 'rigi', 'nitric oxide', 'severe acute respiratory syndrome', 'bronchospasm', 'salmonella', 'oxygen']"
22f7048cf560e7e3fd6a429d574eaa7a724df1dc,"['rhinovirus', 'influenza', 'parainfluenza', 'acute encephalitis', 'smallpox', 'nr', 'astrovirus', 'tic', 'aseptic meningitis', 'pica', 'ether', 'rigi']"
15f95a4e129a682230b9a69e6f66f83d3746808e,"['rigidity', 'falls', 'thc', 'nr', 'tic', 'scot', 'pica', 'rigi']"
013ce450f63ae2496b92f987e35b55125a43947f,"['secretin', 'cholera', 'wine', 'escherichia coli', 'cox', 'helium', 'salmonella typhi', 'nr', 'avridine', 'rotavirus', 'astrovirus', 'tic', 'pica', 'ether', 'salmonella']"
ebb12915ec020bed3a5258d043b6a1d2608c0821,"['thc', 'tic']"
fcf97f7c0bab4dcde54c4841c7defeb2e95646d3,"['tic', 'ether', 'severe acute respiratory syndrome']"
7016cbf290cb9b37c5128a8e2fc772c15a1b786a,"['influenza', 'methotrexate', 'tnf', 'rituximab', 'clozapine']"
dc1e6aa9ceaf4d2129fa5c16f2649e4688405832,"['pain', 'thc', 'tic', 'ether', 'ahr']"
7c2c5321f0aa4ae1e7f6c1a1dcbdadef085a87e5,"['isoleucine', 'influenza', 'methionine', 'tryptophan', 'fits', 'leucine', 'alanine', 'valine', 'threonine', 'transcription', 'nr', 'veillonella', 'phenylalanine', 'tic', 'serine', 'asparagine', 'glycine', 'arginine', 'pica', 'ether', 'rigi', 'water', 'neisseria gonorrhoea', 'elm', 'ahr']"
f54a9de9fae1450d30c37cc16c272192487bc62f,"['deep vein thrombosis', 'lime', 'alcohol', 'fits', 'nr', 'tic', 'etl', 'fatigue', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm']"
a18c85c2b16eab20779da0d0d870f94e5b94b23c,"['newcastle disease', 'influenza', 'ebola disease', 'cholera', 'human serum albumin', 'wine', 'rabies', 'ibd', 'norovirus', 'transcription', 'nr', 'rabies vaccine', 'norwalk virus', 'tic', 'hepatitis b', 'aids', 'human papilloma virus', 'lysozyme', 'pica', 'xylose', 'cell cycle', 'rigi', 'water', 'common cold', 'streptococcus mutans', 'hepatitis b virus']"
fbe911874dc145916c143a2ca51a448dcdc75978,"['agar', 'orf', 'ethanol', 'streptomycin', 'transcription', 'adenine', 'erk', 'tic', 'aved', 'asparagine', 'ether', 'rigi', 'water', 'elm', 'ampicillin', 'amphotericin b']"
aeeca1fc5e31a663adf2fafe4eac94703ab20c45,"['agar', 'orf', 'transcription', 'helium', 'tic', 'formaldehyde', 'herpes simplex', 'ether', 'scra']"
c0bdf90fa72aa327e795ce3d4a2c9f8b5e8dc426,"['dengue', 'disseminated intravascular coagulation', 'influenza', 'avian influenza', 'falls', 'anthrax', 'warfarin', 'botulism', 'tuberculosis', 'middle east respiratory syndrome', 'thc', 'ebola virus', 'smallpox', 'middle east respiratory syndrome coronavirus', 'thrombin', 'nr', 'tic', 'glucose', 'ether', 'malaria', 'rigi', 'syphilis', 'severe acute respiratory syndrome', 'plague']"
4d8552ea8d94977e2a7968a9e7e8ba178f3d44fc,"['influenza', 'fits', 'thc', 'nr', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome', 'water', 'elm']"
380afa473441d4d993bcd07fe9b73452dc026b57,"['glutathione', 'dengue', 'orf', 'yellow fever', 'streptomycin', 'transcription', 'thc', 'puromycin', 'nr', 'tic', 'kunjin virus', 'asparagine', 'pica', 'ether', 'glutamine']"
10c7487dcd316b2c8e8679a8a9c8d114c6659fcc,"['escherichia coli', 'pain', 'thc', 'rotavirus', 'tic', 'ether', 'cryptosporidiosis', 'salmonella', 'neomycin']"
d4e2cef63bd766055830ac88f86c38ef8c6dc2fc,"['staphylococcus aureus', 'fits', 'vancomycin', 'nr', 'tic', 'aved', 'ether', 'severe acute respiratory syndrome']"
b604083c962a1d416df2cf3fb0766fe8b8957dd8,"['falls', 'jaundice', 'rheumatoid', 'nr', 'rotavirus', 'tic', 'patent ductus arteriosus', 'water']"
5569e3874e26e76b03bc504847153a94953a2eda,"['alcohol', 'fits', 'nitrogen', 'tuberculosis', 'asthma', 'iodine', 'metaproterenol sulfate', 'thc', 'talc', 'chronic obstructive pulmonary disease (copd)', 'tic', 'weight loss', 'trichloromonofluoromethane', 'aids', 'isopropyl myristate', 'acne', 'pica', 'sulfur dioxide', 'ether', 'dichlorodifluoromethane', 'rigi', 'carbon dioxide', 'water', 'dichlorotetrafluoroethane']"
5258dcc8efbd3d2ec33c87a0f59f5896aaf13c8a,"['rhinovirus', 'adenovirus', 'agar', 'mycoplasma pneumoniae', 'influenza', 'human metapneumovirus', 'asthma', 'parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia', 'nr', 'tic', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'common cold', 'hh']"
af0df64171c3febb83507d3a75cd43c67daf945d,"['diphtheria', 'cholera', 'pertussis', 'rubella', 'chagas disease', 'tuberculosis', 'varicella', 'lassa fever', 'marburg virus', 'poliomyelitis', 'thc', 'ebola virus', 'hepatitis c', 'tetanus', 'hepatitis a', 'nr', 'tic', 'hepatitis b', 'blastocystosis', 'ether', 'measles', 'malaria', 'rigi', 'syphilis', 'water', 'giardiasis', 'elm']"
9749435126275cc8b4c6d69d8eba0cbc796406b4,"['dengue', 'orf', 'ethanol', 'semliki forest virus', 'wine', 'rubella', 'fits', 'pam', 'hepatitis c virus', 'middle east respiratory syndrome', 'cox', 'pain', 'transcription', 'chymotrypsin', 'adenine', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'nr', 'inositol', 'tic', 'papain', 'aved', 'limp', 'cytomegalovirus', 'lactase', 'pica', 'ether', 'autophagy', 'osteosarcoma', 'rigi', 'severe acute respiratory syndrome', 'common cold', 'sindbis virus']"
4dd6dc09717f00797c75bbe9712028fb481987a1,"['yersinia pestis', 'influenza', 'cholera', 'avian influenza', 'vibrio cholerae', 'earthworm', 'lard', 'tic', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water', 'plague', 'hh']"
58fa42843750c656726a2865bd88f6f76fd20231,"['orf', 'mycoplasma pneumoniae', 'diphtheria', 'influenza', 'pertussis', 'rabies', 'rubella', 'measles virus', 'herpes virus 6', 'hepatitis c virus', 'varicella', 'cox', 'smallpox', 'hepatitis c', 'tetanus', 'hepatitis a', 'mumps', 'mycoplasma pneumonia', 'dysarthria', 'tic', 'hepatitis b', 'borrelia burgdorferi', 'herpes simplex', 'cytomegalovirus', 'pica', 'measles', 'methylprednisolone', 'rigi', 'prednisolone', 'hepatitis b virus', 'multiple sclerosis']"
9233087a44732e7cb754add5dd568b11f3dd8850,"['influenza', 'avian influenza', 'tuberculosis', 'pain', 'nr', 'tic', 'high blood pressure', 'ether', 'rigi', 'severe acute respiratory syndrome', 'common cold']"
35706d8148f1b232f92aaff1fbd1aca76ad5241f,"['middle east respiratory syndrome', 'nr', 'tic', 'endocrine', 'serine', 'severe acute respiratory syndrome']"
82ad77b161e31fb733c63e3ebe5067c938d43d40,"['orf', 'proline', 'rubella', 'escherichia coli', 'tic', 'aved', 'tnf', 'pica', 'ether', 'hepatitis e', 'water', 'ampicillin']"
76325235ce5f04d0d8e9e973ce5ef5b4c9d09a84,"['influenza a virus', 'kaolin', 'influenza', 'wine', 'cough', 'tic', 'respiratory distress', 'rigi', 'pyrexia']"
a40503c7ec95b5695220a285c1350e61e391c120,"['alanine', 'nr', 'tic', 'rigi']"
05c54cf28f0dddde77a35f831f28110dae65fc4d,"['influenza', 'alcohol', 'avian influenza', 'rabies', 'tuberculosis', 'norovirus', 'thc', 'nr', 'tic', 'cocaine', 'calcium', 'pica', 'ether', 'foot and mouth disease', 'rigi', 'severe acute respiratory syndrome']"
ce19f6664fc109d488b095746ef87195906df39d,"['lime', 'human serum albumin', 'falls', 'fits', 'notch', 'wnt', 'hepatitis c virus', 'hepatitis c', 'nr', 'tic', 'hepatitis b', 'ether', 'rigi', 'hepatitis b virus']"
cd7911f796c2f3682a5fcab9becc3b243547a4ee,"['nr', 'tic', 'ether']"
e7c33e28e57b649ac477f8290b35a3b10e2a1353,"['alcohol', 'middle east respiratory syndrome', 'thc', 'nr', 'tic', 'ether', 'hh']"
ecca7748dae024a2153ad77c884d0299776e0233,"['adenovirus', 'tetracycline', 'orf', 'lactobacillus acidophilus', 'influenza', 'wine', 'florfenicol', 'parainfluenza', 'tilmicosin', 'oedema', 'weight gain', 'helium', 'nr', 'tic', 'apoptosis', 'pica', 'respiratory syncytial virus', 'ceftiofur', 'tulathromycin', 'ether', 'pasteurella multocida', 'histamine', 'ofloxacin', 'enrofloxacin', 'pyrexia']"
5557f847ae1466924fdbb0c9c0adaa0d416680da,"['orf', 'ethanol', 'escherichia coli', 'middle east respiratory syndrome', 'hydrogen peroxide', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'glycine', 'sucrose', 'severe acute respiratory syndrome', 'sodium acetate']"
0c1c5de8aaed14c36cdaaa3bbdb6349bc2fd0431,"['orf', 'fits', 'tic', 'pica', 'ether', 'water', 'elm']"
a1e7d367a68533848dea30c4af7150c318cbff9c,"['aplastic anemia', 'ethanol', 'lime', 'myeloproliferative', 'chronic lymphocytic leukemia', 'chloramphenicol', 'angiosarcoma', 'trimethoprim', 'pain', 'myelofibrosis', 'helium', 'nr', 'c syndrome', 'tic', 'acute myeloid leukemia', 'endocrine', 'thrombocytopenia', 'apoptosis', 'myelodysplastic', 'lidocaine', 'pica', 'thyroid', 'ether', 'scra', 'rigi', 'sodium citrate', 'myelodysplastic syndrome', 'water', 'pyrexia of unknown origin', 'neoplasms', 'sulfadiazine', 'pyrexia']"
60005728c8e63981aa9f48776466849ced889b66,"['pseudomonas aeruginosa', 'abdominal pain', 'orf', 'cholera', 'earthworm', 'fits', 'escherichia coli', 'lactose', 'diarrhoea', 'salmonellosis', 'pain', 'salmonella typhi', 'nr', 'rotavirus', 'tic', 'weight loss', 'phenol', 'ether', 'cryptosporidiosis', 'water', 'giardiasis', 'salmonella', 'oxygen']"
ad3203aacfe30264f45cb972bcc7e7175a7202a5,"['senega', 'adenovirus', 'brucellosis', 'orf', 'mycoplasma pneumoniae', 'lymphocytic choriomeningitis', 'jc virus', 'subacute sclerosing panencephalitis', 'influenza', 'hearing loss', 'rabies', 'acyclovir', 'chagas disease', 'ophthalmoplegia', 'tuberculosis', 'escherichia coli', 'progressive multifocal leukoencephalopathy', 'eastern equine encephalitis', 'headache', 'varicella', 'cox', 'pain', 'transcription', 'ataxia', 'echovirus', 'secondary syphilis', 'hyperreflexia', 'listeria monocytogenes', 'cerebellar ataxia', 'japanese encephalitis', 'sensorineural hearing loss', 'african trypanosomiasis', 'mumps', 'mycoplasma pneumonia', 'optic neuritis', 'myalgia', 'nr', 'astrovirus', 'toxoplasmosis', 'tic', 'leptospirosis', 'aved', 'glucose', 'natalizumab', 'sarcoidosis', 'meningism', 'borrelia burgdorferi', 'california encephalitis virus', 'herpes simplex', 'aids', 'tabes dorsalis', 'colorado tick fever', 'lecithin', 'rituximab', 'aseptic meningitis', 'cytomegalovirus', 'neurogenic', 'pica', 'streptococcus pneumoniae', 'chorioretinitis', 'ether', 'scra', 'acquired immunodeficiency syndrome', 'measles', 'hepatitis e', 'rigi', 'syphilis', 'mycobacterium tuberculosis', 'water', 'talizumab', 'elm', 'treponema pallidum', 'shingles', 'cholesterol', 'hh', 'rosin', 'multiple sclerosis', 'rash', 'haemophilus influenzae']"
608eda2b07953fa00b686408c164d3e1322d4f14,"['influenza', 'avian influenza', 'ebola virus', 'tic', 'nipah virus', 'rigi']"
1c042c489db3fa49e4d30f770590d35f2b8f3aa8,"['rhinovirus', 'ethylenediamine', 'helicobacter pylori', 'staphylococcus aureus', 'pi3k', 'fits', 'asthma', 'transcription', 'insulin', 'helium', 'tic', 'serine', 'tnf', 'phenol', 'glycine', 'respiratory syncytial virus', 'ether', 'glycyrrhiza', 'fibronectin', 'gentamicin', 'amphotericin b']"
8320aefc8a36d788ba1e463885b3c3eebc878d4b,"['fits', 'urea', 'nr', 'tic']"
c6a72d0b6a1510ac7ecb3e16179d9784990f6314,"['fructose', 'glutathione', 'orf', 'ethanol', 'hepatitis c virus', 'alanine', 'streptomycin', 'hepatitis c', 'erk', 'tic', 'phenol', 'human papilloma virus', 'ether', 'rigi', 'severe acute respiratory syndrome', 'glutamine']"
c249ab80a664bd1afa12edf8f70ff44186fc1f1f,"['wine', 'fluorescein', 'middle east respiratory syndrome', 'paraformaldehyde', 'middle east respiratory syndrome coronavirus', 'tic', 'formaldehyde', 'aved', 'pica', 'ether', 'severe acute respiratory syndrome', 'water']"
f9fa9e916bd5a44688510947a0980ba20607ae56,"['mycoplasma pneumoniae', 'influenza', 'tuberculosis', 'alanine', 'cox', 'parainfluenza', 'creatinine', 'cough', 'mycoplasma pneumonia', 'legionella pneumophila', 'c syndrome', 'tic', 'cefotaxime', 'levofloxacin', 'aids', 'thrombocytopenia', 'myelodysplastic', 'clarithromycin', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'amoxicillin', 'azithromycin', 'ribavirin', 'myelodysplastic syndrome', 'severe acute respiratory syndrome', 'ofloxacin', 'oseltamivir']"
ca5bca39d98242b83a33252236335a766f0bb4bc,"['adenovirus', 'agar', 'escherichia coli', 'galactose', 'lactose', 'hepatitis c virus', 'pain', 'chymotrypsin', 'coumarin', 'hepatitis c', 'sodium chloride', 'erk', 'tic', 'papain', 'adenosine', 'mercaptopurine', 'pica', 'ether', 'severe acute respiratory syndrome', 'thioguanine', 'elm']"
ed276d222dcdee71e13c0b46fdb9c70f06d5fcd9,"['influenza', 'back pain', 'avian influenza', 'headache', 'pain', 'thc', 'cough', 'myalgia', 'nr', 'tic', 'severe acute respiratory syndrome', 'water', 'elm', 'plague']"
2d458a5917db8c85708b8fcfd89c1bc0c899c7da,"['agar', 'gelatin', 'pam', 'nlrp3 inflammasome', 'nlr', 'cox', 'pain', 'chemokine', 'tic', 'tnf', 'severe acute respiratory syndrome', 'multiple sclerosis']"
619444b2b439018b2260ee0a84db2c8a8285c4fc,"['influenza', 'avian influenza', 'nr', 'tic', 'ether', 'severe acute respiratory syndrome']"
4774dbbe921bb0fd3be94c6e0f236dc954355db3,"['lopinavir', 'ritonavir', 'middle east respiratory syndrome', 'alanine', 'cox', 'transcription', 'thc', 'creatinine', 'middle east respiratory syndrome coronavirus', 'ifn', 'nr', 'tic', 'mycophenolate mofetil', 'phenol', 'pica', 'ribavirin', 'lactic acid', 'nitric oxide', 'severe acute respiratory syndrome', 'oxygen', 'ahr']"
c1853bbf302dfb1c66154cb4a208aaa63d19dda4,"['tic', 'dysphagia', 'rigi']"
df46bf0f02a7a1acdb3792013774d7efe6eef372,"['influenza a virus', 'influenza', 'lard', 'helium', 'ifn', 'nr', 'tic', 'ether', 'rigi', 'water']"
4c405d77016269da8a21b9c1fe1581cd2066b6ed,"['fits', 'escherichia coli', 'diarrhoea', 'cox', 'weight gain', 'clazuril', 'rotavirus', 'tic', 'diclazuril', 'pica', 'toltrazuril', 'water']"
d8a0a04161c4ee9b42ffddb705b21ab539098447,"['agar', 'dengue', 'orf', 'ethanol', 'glutaral', 'propylene oxide', 'fluorescein', 'ethylcellulose', 'streptomycin', 'transcription', 'chemokine', 'tic', 'formaldehyde', 'aved', 'herpes simplex', 'pica', 'ether', 'scra', 'rigi', 'methylcellulose', 'severe acute respiratory syndrome', 'herpes simplex virus 1']"
4bd19f1c12058b05f4057424466a2ed89590e658,"['peripheral neuropathy', 'influenza', 'headache', 'pain', 'hiv infection', 'cough', 'abdominal distension', 'nr', 'zidovudine', 'tic', 'aids', 'fatigue', 'ether', 'severe acute respiratory syndrome', 'rash']"
85850a663c0ae83543e47260d6a42f9a36cf68f0,"['agar', 'orf', 'transcription', 'thc', 'tic', 'elm']"
b228f9dbca50102a3d3d0acbbea308fd43fd9803,"['interferon alfa', 'hepatitis c virus', 'middle east respiratory syndrome', 'lassa fever', 'diarrhoea', 'uracil', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'rotavirus', 'tic', 'adenosine', 'hantavirus', 'respiratory syncytial virus', 'ribavirin', 'water', 'ampicillin']"
72af637abdc92f045426ef76b39818510cd5053a,"['pseudomonas aeruginosa', 'fentanyl', 'colistin', 'remifentanil', 'asthma', 'oedema', 'chronic obstructive pulmonary disease (copd)', 'oleic acid', 'nr', 'cardiac arrest', 'tic', 'aspergillosis', 'cystic fibrosis', 'respiratory distress', 'morphine', 'pneumothorax', 'ether', 'polymyxin b', 'rigi', 'carbon dioxide', 'pulmonary arterial hypertension', 'severe acute respiratory syndrome', 'water', 'midazolam', 'oxygen']"
6416d311b8e5e360921299299fc25f039aac823a,"['orf', 'glutaral', 'urea', 'chloroquine', 'streptomycin', 'ifn', 'vesicular stomatitis virus', 'nr', 'tic', 'formaldehyde', 'aved', 'histidine', 'potassium', 'asparagine', 'calcium', 'magnesium chloride', 'stomatitis', 'pica', 'vaccinia', 'ether', 'rigi', 'severe acute respiratory syndrome', 'glutamine', 'elm']"
f90214b5be3d05b41a61bd6b6e0d8268c1b5c2b8,"['agar', 'secretin', 'paraffin', 'mycobacterium bovis', 'tuberculosis', 'escherichia coli', 'transcription', 'ifn', 'nr', 'tic', 'bcg', 'biotin', 'ether', 'mycobacterium tuberculosis', 'water']"
e1e7f5681139c1ebe03b581609addeaf8d0f6bdf,"['influenza', 'headache', 'cox', 'thc', 'cough', 'myalgia', 'tic', 'thrombocytopenia', 'ether']"
be900433da9f3130008dff4bd6e5b69d463cdbb3,"['pseudomonas aeruginosa', 'adenovirus', 'influenza a virus', 'moraxella catarrhalis', 'influenza', 'pneumococcal disease', 'cholera', 'staphylococcus aureus', 'tuberculosis', 'parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'erk', 'tic', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'water', 'oxygen', 'haemophilus influenzae']"
8c6c55c18d9101412887cea6524549e5cec4c98f,"['reserpine', 'rhinovirus', 'secretin', 'helicobacter pylori', 'influenza', 'cholera', 'tryptophan', 'vibrio cholerae', 'colorectal cancer', 'testosterone', 'fits', 'glutamic acid', 'quinine', 'pain', 'atropine', 'transcription', 'thc', 'melanoma', 'dental caries', 'scopolamine', 'vincristine', 'nr', 'norwalk virus', 'tic', 'artemisinin', 'aved', 'hepatitis b', 'ovarian cancer', 'hyoscyamine', 'breast cancer', 'herpes simplex', 'combined immunodeficiency', 'phenol', 'adenosine', 'myasthenia gravis', 'limp', 'pica', 'podophyllum', 'ether', 'xylose', 'wheat', 'vinblastine', 'malaria', 'rigi', 'streptococcus mutans', 'multiple sclerosis', 'rash']"
8a8f3c01b70185b2a1361e284ad10f469a3e8fdb,"['paraffin', 'albuterol', 'diphtheria', 'influenza', 'cxcr', 'respiratory syncytial virus infection', 'asthma', 'choline', 'aluminum hydroxide', 'ifn', 'chemokine', 'nr', 'tic', 'respiratory syncytial virus', 'ether', 'rigi', 'ahr']"
893946fc5c3f63c52521ce7040096a29440ee504,"['nitrogen', 'urea', 'weight gain', 'nr', 'tic', 'glucose', 'zinc sulfate', 'clostridium perfringens', 'water', 'salmonella']"
6b3e11b6f274fde7c1893a4fadff4604bd32b63d,"['orf', 'proline', 'aspirin', 'cox', 'nr', 'tic', 'apoptosis', 'ether', 'cell cycle', 'oxygen']"
c05cc38155adff3769c59e61f55a590e8507e928,"['rhinovirus', 'adenovirus', 'influenza a virus', 'influenza', 'human metapneumovirus', 'headache', 'parainfluenza', 'pain', 'transcription', 'cough', 'nr', 'tic', 'herpes simplex', 'pica', 'respiratory syncytial virus', 'ether', 'rigi', 'severe acute respiratory syndrome']"
d6457e8b1015d11d100539064ba3f23af994534b,"['dengue', 'ornithine', 'influenza', 'proline', 'wnt', 'hepatitis c virus', 'varicella', 'middle east respiratory syndrome', 'marburg virus', 'cox', 'transcription', 'ebola virus', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'mapk', 'ciclopirox', 'tic', 'hepatitis b', 'tnf', 'rift valley fever', 'cytomegalovirus', 'pica', 'respiratory syncytial virus', 'ether', 'human cytomegalovirus', 'rigi', 'human papillomavirus', 'lysine', 'deferiprone', 'hh', 'hepatitis b virus']"
7738dbffafaefd40ae2b91ef52c3c127655f92e7,"['senega', 'pain', 'thc', 'ebola virus', 'nr', 'tic', 'favipiravir', 'pica', 'ether', 'severe acute respiratory syndrome']"
40c6bb24155330f849cbdb434a23ccc0cd43b7be,"['dengue', 'influenza', 'pronase', 'tuberculosis', 'galactose', 'lactose', 'hepatitis c virus', 'alanine', 'marburg virus', 'threonine', 'transcription', 'ebola virus', 'helium', 'adenine', 'hepatitis c', 'tyrosine', 'vesicular stomatitis virus', 'nr', 'phenylalanine', 'tic', 'serine', 'herpes simplex', 'calcium', 'stomatitis', 'pica', 'ether', 'rigi', 'mycobacterium tuberculosis', 'cholesterol', 'rosin']"
232f839bc7dbda4ef8ae03a75fd5beb2cdb38ca9,"['semliki forest virus', 'pertussis', 'nr', 'tic', 'tnf', 'pica', 'rigi', 'multiple sclerosis']"
8d9d95f45d82fcdf5622c0642867c0bc7805e7d5,"['helium', 'tic', 'pica', 'scra', 'rigi', 'water']"
042498e2e3a4be1139e281293fe1320c98efd73e,"['secretin', 'orf', 'ethanol', 'fluorescein', 'streptomycin', 'transcription', 'thc', 'helium', 'tyrosine', 'puromycin', 'nr', 'tic', 'aved', 'histidine', 'cytomegalovirus', 'biotin', 'sucrose', 'malt', 'scra', 'human cytomegalovirus', 'glutamine', 'rosin']"
47186becbce3a40faf3db8695c54eb70403aa99e,"['rickettsiae', 'tetracycline', 'helicobacter pylori', 'cholera', 'purpura', 'tularemia', 'vibrio cholerae', 'anthrax', 'tuberculosis', 'escherichia coli', 'nlr', 'poliomyelitis', 'african trypanosomiasis', 'tetanus', 'ifn', 'tic', 'hepatitis b', 'tetanus toxoid', 'tnf', 'bcg', 'thrombocytopenia', 'venezuelan equine encephalitis', 'thimerosal', 'tuberculin', 'mycobacterium tuberculosis', 'ehrlichia ewingii', 'oseltamivir']"
fcae60dc1a37f467c1d95884787e1e3283dc769e,"['deep vein thrombosis', 'influenza', 'avian influenza', 'falls', 'wine', 'chest pain', 'fits', 'nitrogen', 'tuberculosis', 'norovirus', 'syncope', 'headache', 'middle east respiratory syndrome', 'pain', 'myocardial infarction', 'middle east respiratory syndrome coronavirus', 'mumps', 'cough', 'nr', 'tic', 'aved', 'dry skin', 'fatigue', 'pica', 'ether', 'dry eyes', 'measles', 'rigi', 'carbon dioxide', 'mycobacterium tuberculosis', 'water', 'oxygen']"
6a4dc2699b46f763923e1b65325bc76d097adc1c,"['dengue', 'filariasis', 'nr', 'tic', 'nipah virus', 'ether', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water']"
824c796362a0fd9fc522f6c5ea1f84ba9f2b5b83,"['influenza', 'avian influenza', 'tic', 'pica', 'toothache', 'severe acute respiratory syndrome']"
92a8c04a0201a6d46875ff3b312dd72c9e12a7d1,"['lcysteine', 'glutathione', 'dengue', 'sulfuric acid', 'cisplatin', 'influenza', 'proline', 'tryptophan', 'human serum albumin', 'pi3k', 'nifurtimox', 'leishmaniasis', 'ascites', 'chagas disease', 'glutamic acid', 'nitrogen', 'testicular cancer', 'urea', 'amoebiasis', 'cyclophosphamide', 'alanine', 'hydrogen peroxide', 'threonine', 'hepatocellular carcinoma', 'saccharin', 'acetone', 'insulin', 'tyrosine', 'multiple myeloma', 'mapk', 'lithium', 'inositol', 'diabetes mellitus', 'tic', 'glucose', 'histidine', 'adipic acid', 'betaine', 'serine', 'breast cancer', 'calcium', 'glycolysis', 'apoptosis', 'phenol', 'silibinin', 'adenosine', 'glycine', 'butane', 'pica', 'cytochrome c', 'ether', 'malt', 'cell cycle', 'osteosarcoma', 'malaria', 'rigi', 'nitric oxide', 'lysine', 'severe acute respiratory syndrome', 'water', 'aspartic acid', 'oxyquinoline', 'oxygen', 'ascorbic acid', 'cholesterol', 'hh', 'rosin']"
eb6c9a9d047ada19444c5dfc2920ba700db5a737,"['rhinovirus', 'secretin', 'ethanol', 'influenza', 'alcohol', 'cxcr', 'fits', 'measles virus', 'varicella', 'alanine', 'cox', 'transcription', 'thc', 'hiv infection', 'acetone', 'hepatitis c', 'ifn', 'chemokine', 'rotavirus', 'erk', 'tic', 'glucose', 'hepatitis b', 'tnf', 'herpes simplex', 'aids', 'phenol', 'cytomegalovirus', 'respiratory syncytial virus', 'podophyllum', 'ether', 'human immunodeficiency virus type 1', 'measles', 'acacia', 'rigi', 'glycyrrhizin', 'glycyrrhiza', 'human papillomavirus', 'severe acute respiratory syndrome', 'water', 'viral hepatitis', 'hh', 'sindbis virus', 'hepatitis b virus']"
97ce926471bfd2d5aada6fd55009e36bb9d9e057,"['adenovirus', 'influenza', 'rabies', 'rubella', 'fluorescein', 'norovirus', 'hepatitis c virus', 'varicella', 'parainfluenza', 'hepatitis c', 'hepatitis a', 'mumps', 'rheumatoid', 'rotavirus', 'tic', 'hepatitis b', 'herpes simplex', 'cytomegalovirus', 'pica', 'respiratory syncytial virus', 'scra', 'measles', 'rigi', 'human papillomavirus', 'severe acute respiratory syndrome', 'rash']"
