paper_id,keyword_match
fcededebc295dbf0fa5130e94002b7fe0a921f51,"['wnt', 'dengue', 'microcephaly', 'fits', 'pica', 'ether', 'tic', 'nr', 'zika virus']"
f4f36a8e9fee64d59ccf22b724c7dab345102658,"['hepatocellular carcinoma', 'hepatitis d', 'hepatitis b', 'tic', 'hepatitis b virus']"
46605a285131acb104ba6ed5a7b15a23839bdb49,"['ebola virus', 'marburg virus', 'aved', 'rigi', 'measles', 'pica', 'ether', 'nipah virus', 'tic', 'hendra virus', 'nipah virus infection', 'measles virus', 'severe acute respiratory syndrome', 'rabies', 'hantavirus', 'lagos bat virus']"
0cf9f507a18a00de76b8bb61a2c5c2b66680dd50,"['asparagine', 'arginine', 'rigidity', 'common cold', 'amiloride', 'oedema', 'glycine', 'alanine', 'growth hormone deficiency', 'influenza a virus', 'proline', 'lysine', 'influenza', 'rigi', 'cell cycle', 'hepatitis b', 'nlr', 'endocrine', 'foot and mouth disease', 'calcium', 'leucine', 'amantadine', 'aids', 'pica', 'ether', 'vaccinia', 'rotavirus', 'respiratory syncytial virus', 'glutathione', 'tic', 'hepatitis b virus', 'potassium', 'autophagy', 'respiratory distress', 'phenylalanine', 'hepatitis c', 'valine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'cox', 'elm', 'rimantadine', 'insulin', 'mapk', 'apoptosis']"
e9d32ac6db6f898b035aab6d4357342c3ae2442b,"['transcription', 'asthma', 'influenza', 'rigi', 'thc', 'alcohol', 'ether', 'nephrotic syndrome', 'tic', 'cough', 'severe acute respiratory syndrome', 'c syndrome']"
5e2dc7663e6a6b53d6b8f37f5ccd4e6dc0c71a57,"['transcription', 'influenza', 'rigi', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'scot']"
c5f986ded9c2caf03ce509dffc7e53f93f41941c,"['hexachlorophene', 'wnt', 'alanine', 'inositol', 'glucose', 'pica', 'ether', 'orf', 'tic', 'glutamine', 'potassium', 'long qt syndrome', 'syncope', 'mefenamic acid', 'acne']"
04a253fd34bd82b3cf7868fca967469c66e392ab,"['type i ifn', 'vesicular stomatitis virus', 'dengue', 'transcription', 'inositol', 'tlr', 'imiquimod', 'influenza', 'rigi', 'chemokine', 'pica', 'cxcr', 'ether', 'streptomycin', 'tic', 'sodium bicarbonate', 'glutamine', 'erk', 'elm', 'basal cell carcinoma', 'mapk', 'stomatitis', 'ifn', 'pi3k', 'chloroquine']"
66c84165b195276a0b9f7d96fd81ba49710a4d75,"['rift valley fever', 'ahr', 'leptospirosis', 'influenza', 'salmonella', 'rigi', 'thc', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'brucellosis', 'scot', 'wheat', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'wine', 'rabies', 'hh', 'q fever']"
aa6d90b5eb890db486db2e09d3b28db343a7d48c,"['middle east respiratory syndrome coronavirus', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'thc', 'fits', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
9bbf07c4bf022a0695b79b87cb4299f6a8d18831,"['herpes simplex', 'transcription', 'glycyrrhizin', 'agar', 'nitrogen', 'tic', 'erythritol', 'nr', 'glycyrrhiza', 'severe acute respiratory syndrome', 'oxygen', 'glycyrrhetinic acid']"
008c1ceaeffe7abc87b031af39fae2632fa72897,"['aved', 'lysine', 'serine', 'threonine', 'pica', 'ether', 'tic', 'rosin', 'tyrosine', 'elm']"
ef586c7c8fe46545e4d236ad74818063b1ac0c10,"['common cold', 'metoclopramide', 'hesperidin', 'urea', 'nausea and vomiting', 'norovirus', 'pain', 'influenza a virus', 'transcription', 'gastroesophageal reflux', 'asthma', 'aved', 'coumarin', 'tlr', 'betasitosterol', 'glucose', 'gastric cancer', 'phenol', 'helicobacter pylori', 'serine', 'threonine', 'influenza', 'tnf', 'salmonella', 'baclofen', 'escherichia coli', 'cell cycle', 'ibuprofen', 'endocrine', 'calcium', 'androgen receptor', 'campylobacter jejuni', 'chemokine', 'alcohol', 'areca', 'aids', 'pam', 'pica', 'ether', 'water', 'inflammatory bowel disease', 'abdominal distension', 'adenovirus', 'ondansetron', 'eucalyptol', 'abdominal pain', 'tic', 'choline', 'nitric oxide', 'nr', 'rhinovirus', 'potassium', 'autophagy', 'granisetron', 'aspirin', 'neostigmine', 'irritable bowel syndrome', 'koi', 'cholesterol', 'dopamine', 'ribavirin', 'cox', 'elm', 'peptic ulcer', 'oxygen', 'headache', 'c syndrome', 'mapk', 'ifn', 'pi3k', 'domperidone', 'apoptosis']"
4363936c1edadc4d1a30103f0dba198354b16051,"['influenza', 'rigi', 'ether', 'water', 'avian influenza', 'etl', 'tic']"
207f7aeed7a6907c94d4b00ed07e2ce3ded10ded,"['conjunctivitis', 'transcription', 'epidemic keratoconjunctivitis', 'influenza', 'rigi', 'rhabdomyosarcoma', 'agar', 'ether', 'water', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'echovirus', 'severe acute respiratory syndrome', 'cox']"
0031e47b76374e05a18c266bd1a1140e5eacb54f,"['ofloxacin', 'clostridium perfringens', 'mineral oil', 'glucose', 'vancomycin', 'salmonella', 'rigi', 'tetracycline', 'pica', 'ether', 'water', 'oxytetracycline', 'bacteroides', 'tic', 'nr', 'potassium', 'enrofloxacin']"
e035002c8135dab46801a3fc8a43b87240dbef8d,"['pain', 'rigi', 'falls', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'pectin']"
a02c9ea4d8034898c871804abe62183ad528d612,"['puromycin', 'glycine', 'transcription', 'phenol', 'fits', 'agar', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'neuroblastoma', 'nr', 'formaldehyde', 'potassium', 'biotin', 'elm', 'potassium acetate']"
05186884eb6aed574507e7f0f9316375ffbc6494,"['viral gastroenteritis', 'noradrenaline', 'bacitracin', 'bacterial vaginosis', 'autism', 'clostridium perfringens', 'norovirus', 'pain', 'transcription', 'bifidobacterium', 'salmonella enteritidis', 'asthma', 'tlr', 'glucose', 'vancomycin', 'tryptophan', 'serine', 'tnf', 'salmonella', 'veillonella', 'staphylococcus aureus', 'rigi', 'iodine', 'escherichia coli', 'serratia marcescens', 'cellulase', 'helium', 'endocrine', 'acinetobacter', 'ulcerative colitis', 'campylobacter jejuni', 'fits', 'pam', 'lysozyme', 'ether', 'water', 'inflammatory bowel disease', 'klebsiella sp', 'bacteroides', 'tic', 'choline', 'lactic acid', 'methionine', 'hydrogen peroxide', 'nitric oxide', 'nr', 'erk', 'colorectal cancer', 'irritable bowel syndrome', 'listeria monocytogenes', 'cholesterol', 'dopamine', 'pseudomonas aeruginosa', 'adenosine', 'lard', 'biotin', 'oxygen', 'wine', 'c syndrome', 'enterococcus', 'obesity', 'insulin', 'mapk', 'apoptosis']"
cb763a61411514366d16bb2571461b6df1361517,"['multiple sclerosis', 'varicella', 'influenza a virus', 'mitomycin', 'influenza', 'tnf', 'ether', 'avian influenza', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'glutaral', 'borna disease', 'ifn', 'propylene oxide', 'apoptosis']"
ead34dbe8d24c80ca48b9f828aa34be52a65a8a6,"['urea', 'clostridium perfringens', 'bifidobacterium', 'staphylococcus aureus', 'tetracycline', 'escherichia coli', 'falls', 'thc', 'pam', 'pica', 'lysozyme', 'ether', 'water', 'orf', 'adenovirus', 'respiratory syncytial virus', 'bacteroides', 'tic', 'enterococcus', 'atopic dermatitis']"
f8c15039fad3e71a1479b9d09516aad16fc52f70,"['wnt', 'methylprednisolone', 'urea', 'pain', 'myalgia', 'lopinavir', 'ritonavir', 'hepatitis b', 'thc', 'pica', 'ether', 'water', 'pneumothorax', 'orf', 'methylprednisolone sodium succinate', 'abdominal pain', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'prednisolone sodium succinate', 'prednisolone']"
334df63353e00d65b2c41452d0385053683eda5b,"['rigi', 'pica', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome']"
801aad4fa6fab8d6d0973eb4df2178454195e037,"['bleomycin', 'ethylenediamine', 'transcription', 'aldosterone', 'proline', 'rigi', 'benzaldehyde', 'spironolactone', 'hydrochloric acid', 'paraffin', 'chemokine', 'pica', 'barbital', 'ether', 'fluorescein', 'ethanol', 'paraformaldehyde', 'idiopathic pulmonary fibrosis', 'tic', 'eplerenone', 'nr', 'formaldehyde', 'angiotensin ii', 'pentobarbital', 'insulin']"
75396899537915606b74f2b600478ad066f9d594,"['hepatocellular carcinoma', 'glutamic acid', 'malaria', 'norwalk virus', 'aved', 'tlr', 'lysine', 'phenol', 'serine', 'influenza', 'sucrose', 'hepatitis b', 'fits', 'pam', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'glutamine', 'hydrogen peroxide', 'nr', 'formaldehyde', 'telaprevir', 'hepatitis c', 'hepatitis c virus', 'biotin', 'ribavirin', 'boceprevir', 'hh', 'human papillomavirus', 'ifn', 'secretin']"
02bfb4c09489a5f48c23e8441e37b055bf7228ee,"['asparagine', 'glycine', 'chymotrypsin', 'alanine', 'pain', 'semliki forest virus', 'aved', 'lysine', 'tryptophan', 'serine', 'threonine', 'chikungunya fever', 'rigi', 'chikungunya virus', 'ether', 'sindbis virus', 'tic', 'methionine', 'glutamine', 'rash', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'venezuelan equine encephalitis', 'headache', 'papain']"
2e2de8d6ebd368c062fed5770aa26a780bdc25b8,"['transcription', 'tnf', 'hepatitis b', 'chemokine', 'ether', 'tic', 'diabetes mellitus', 'hepatitis b virus', 'severe acute respiratory syndrome', 'b virus infection', 'tuberculosis', 'ifn']"
ba3522d00ecebd159c5b5dc90119df8642993c49,"['vesicular stomatitis virus', 'herpes simplex', 'aved', 'serine', 'influenza', 'rigi', 'helium', 'paraffin', 'ether', 'water', 'avian influenza', 'streptomycin', 'tic', 'ascites', 'severe acute respiratory syndrome', 'biotin', 'wine', 'stomatitis']"
a336fd69f73d0debd55b454b97ff45cf9f39d82a,"['ebola virus', 'dengue', 'malaria', 'lassa fever', 'influenza', 'thc', 'pam', 'pica', 'ether', 'water', 'triatomine bug', 'cholera', 'tic', 'ticks', 'tuberculosis', 'african trypanosomiasis', 'zika virus']"
047a76d5e047a00728847bcdd162cb925486d0ab,"['pain', 'rigi', 'thc', 'pica', 'tic']"
9dd7a29452ebf3285c47109ce0c72e2099347622,"['pain', 'transcription', 'asthma', 'osteoporosis', 'tlr', 'phenol', 'influenza', 'vitamin e', 'rigi', 'pica', 'ether', 'water', 'adenovirus', 'tic', 'nitric oxide', 'nr', 'rhinovirus', 'cough', 'allergic rhinitis', 'cataracts', 'cataract', 'oxygen']"
c4943b5cc55140da6a5bbf9e5ecb5d6729f0728d,"['vibrio vulnificus', 'salmonella', 'rigi', 'escherichia coli', 'orf', 'cholera', 'tic', 'nr', 'yersinia enterocolitica', 'vibrio cholerae']"
842df6edd1fa0ce2684a79447ad591b1093d83f3,"['acetone', 'multiple sclerosis', 'transcription', 'tryptophan', 'tnf', 'paraffin', 'chemokine', 'pica', 'ethanol', 'nitrogen', 'tic', 'nitric oxide', 'biotin', 'oxygen', 'ifn', 'secretin', 'apoptosis']"
e30e44f2eb7f2effe677e665ad14ad511ac17c3f,"['rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
db01b3a1badd793717ba425dc52f976f0212e763,"['acquired immunodeficiency syndrome', 'praziquantel', 'trichuriasis', 'wnt', 'artemisinin', 'schistosomiasis', 'leprosy', 'dengue', 'clonorchiasis', 'strongyloidiasis', 'malaria', 'bendazol', 'lymphatic filariasis', 'albendazole', 'leishmaniasis', 'sabin vaccine', 'senega', 'loiasis', 'ivermectin', 'thc', 'aids', 'pica', 'ether', 'azithromycin', 'opisthorchiasis', 'smallpox', 'cholera', 'tic', 'diethylcarbamazine', 'chagas disease', 'filariasis', 'elm', 'tuberculosis', 'typhoid fever', 'trachoma', 'african trypanosomiasis', 'mebendazole', 'diethylcarbamazine citrate', 'cysticercosis', 'ascariasis', 'onchocerciasis']"
f5dd178e6cfe607d118df9d16716cd68605dbee4,"['rabies vaccine', 'malaria', 'rift valley fever', 'influenza', 'leishmaniasis', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'rabies', 'african trypanosomiasis']"
4ace931a12cf4c36b131fcf16b49bf36eb15f8e3,"['transcription', 'salicylic acid', 'rigi', 'ether', 'water', 'ethanol', 'orf', 'tic', 'nr']"
5e3580584a2340a7db087f4115d14f6782e22a36,"['pneumococcal disease', 'oseltamivir', 'biliary atresia', 'asthma', 'influenza', 'salmonella', 'pyrexia', 'mycoplasma pneumonia', 'pica', 'tic', 'nr', 'cough', 'obesity']"
d479fdff7406604cebef7b82284ab7a275e17925,"['chymotrypsin', 'transcription', 'rigi', 'pam', 'ether', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome']"
217e7ecb495478a12b89de6ab9d03e629f478752,"['transcription', 'inositol', 'serine', 'threonine', 'tnf', 'cell cycle', 'glioma', 'melanoma', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'cytochrome c', 'formaldehyde', 'biotin', 'oxygen', 'multiple myeloma', 'pi3k', 'apoptosis']"
555559ac51210f5ee896ad5d45a6790d52a3e4d1,"['urea', 'rigi', 'thc', 'ether', 'water', 'tic', 'nr', 'severe acute respiratory syndrome']"
b4a0898920270c599908b3efbf4f7342a8b56c8e,"['sulfuric acid', 'gentamicin', 'ammonium chloride', 'aved', 'tlr', 'tnf', 'paraffin', 'calcium', 'chemokine', 'agar', 'lysozyme', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'lactobacillus acidophilus', 'paraformaldehyde', 'cholera', 'tic', 'sodium bicarbonate', 'glutamine', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'erythromycin', 'potassium', 'biotin', 'ifn', 'secretin']"
6a1b5c9d6a0e52a6e0c3bdf192b5acb5bc9fed40,"['herpes simplex', 'transcription', 'dextrin', 'aved', 'mycobacterium tuberculosis', 'rigi', 'hepatitis b', 'fits', 'fluorescein', 'water', 'tic', 'hepatitis b virus', 'nr', 'biotin', 'elm', 'tuberculosis']"
4a7c2c60763755a14783f728e9b4cde8bf899f09,"['pneumococcal disease', 'legionella pneumophila', 'asthma', 'tlr', 'influenza', 'tnf', 'aids', 'respiratory syncytial virus', 'tic', 'nr', 'tuberculosis']"
b9795ebc63bc667ed27545d63f287cacf8604d62,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'merkel cell carcinoma', 'merkel cell polyomavirus', 'agar', 'pica', 'ether', 'orf', 'streptomycin', 'tic', 'glutamine', 'nr', 'erk', 'severe acute respiratory syndrome', 'progressive multifocal leukoencephalopathy']"
c7d87ef17e8863714b7ccd091373777918e9131d,"['creatinine', 'thrombocytopenia', 'middle east respiratory syndrome coronavirus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'alcohol', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'tuberculosis']"
f5fe14c66ff48ce3cff7c81201c1800cb725b097,"['magnesium chloride', 'bleomycin', 'sodium chloride', 'cystic fibrosis', 'glycine', 'transcription', 'dexamethasone', 'proline', 'aved', 'xylazine', 'tnf', 'helium', 'hydrochloric acid', 'sodium acetate', 'chemokine', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'ketamine', 'formaldehyde', 'potassium', 'prednisone', 'sodium hydroxide', 'ifn', 'apoptosis']"
f793bcacac81ad9341709c9351c6c40c49f4c52e,"['transcription', 'escherichia coli', 'thc', 'agar', 'ether', 'fluorescein', 'orf', 'paraformaldehyde', 'glutathione', 'tic', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'wine', 'apoptosis']"
4fa871503ddbbaaead7a34fce89298a36648f662,"['type i ifn', 'transcription', 'myalgia', 'rigi', 'newcastle disease', 'chemokine', 'agar', 'pica', 'ether', 'ethanol', 'tic', 'nr', 'formaldehyde', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'ifn']"
839063ca98beeac93cfb9243045c7d14728420a7,"['oedema', 'periorbital oedema', 'conjunctivitis', 'pain', 'rigi', 'pam', 'pica', 'barbital', 'orf', 'tic', 'infertility', 'pentobarbital', 'wine', 'ifn']"
77e7d43cae5e05f9a6937b0c3326871a41ea20cd,"['plague', 'rigi', 'pica', 'ether', 'tic', 'nr', 'ticks', 'elm']"
7d150d1f95973b8be18b73ac8e567dabdc049c2a,"['dengue', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'water', 'tic', 'nr', 'tuberculosis']"
672ae4f77f6a2cc3358bfe1e492c268e2dbe3d7a,"['streptococcus pneumoniae', 'norovirus', 'influenza a virus', 'transcription', 'haemophilus influenzae', 'influenza', 'rigi', 'escherichia coli', 'merkel cell polyomavirus', 'ether', 'avian influenza', 'tic', 'nr', 'erk', 'honey', 'severe acute respiratory syndrome']"
85657444327cc8301d257fbda39df1a02e9d1d40,"['type i ifn', 'multiple sclerosis', 'transcription', 'tlr', 'tnf', 'rigi', 'measles', 'nlr', 'paraffin', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'ethanol', 'tic', 'hydrogen peroxide', 'nr', 'sodium citrate', 'rosin', 'tyrosine', 'measles virus', 'ascites', 'biotin', 'oxygen', 'nlrp3 inflammasome', 'ifn', 'apoptosis']"
0094b25e2500306fadbdfb41d520f2970bb086d3,"['bcg', 'mycobacterium tuberculosis', 'alcohol', 'cxcr', 'nitrogen', 'tic', 'nr', 'oxygen', 'tuberculosis']"
1ab8aa194374b8dde041374f4020e427fc56685d,"['pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
6ce5b9aac3338153eaf845252d28c3f06a0fb014,"['ebola virus', 'conjunctivitis', 'malaria', 'influenza', 'rigi', 'infectious mononucleosis', 'ether', 'lymphadenopathy', 'adenovirus', 'tic', 'nr', 'adenovirus infection', 'fatigue', 'hepatitis a', 'cytomegalovirus']"
80eae3b5b1d0ba7f1806d637628b15ae10e342c4,"['middle east respiratory syndrome coronavirus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'falls', 'endocrine', 'fits', 'nitrogen', 'tic', 'nr']"
af2e81683f4a37a0ada4acd6fbc495550306c86f,"['schizophrenia', 'pain', 'ether', 'mental retardation', 'tic', 'nr', 'severe acute respiratory syndrome']"
8a26f15bf17906e817cb1d36924d5da2b70c8bef,"['pain', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
4f2e6240097fc7f8699ec07c84d37bbc8a15310c,"['acyclovir', 'cidofovir', 'brivudine', 'rigidity', 'alovudine', 'influenza a virus', 'phenol', 'uracil', 'influenza', 'tenofovir', 'rigi', 'iodine', 'ganciclovir', 'amantadine', 'ether', 'water', 'adefovir', 'ethanol', 'nitrogen', 'zalcitabine', 'tic', 'nr', 'erk', 'mycophenolic acid', 'fluorouracil', 'zanamivir', 'ribavirin', 'elm', 'oxygen', 'rimantadine', 'hh', 'adenine']"
d84ac9fd44932276ccfa7da5add9776e7d56595a,"['myeloperoxidase', 'aspergillosis', 'tnf', 'human cytomegalovirus', 'helium', 'paraffin', 'isoflurane', 'thc', 'chemokine', 'ether', 'water', 'ethanol', 'nitrogen', 'paraformaldehyde', 'idiopathic pulmonary fibrosis', 'tic', 'allograft rejection', 'formaldehyde', 'infertility', 'biotin', 'cytomegalovirus', 'ifn', 'apoptosis']"
75bee23cd59f44b79301f951a5627c47a1adcee3,"['transcription', 'rift valley fever', 'western equine encephalitis', 'influenza', 'insomnia', 'cell cycle', 'aids', 'pica', 'ether', 'ethanol', 'tic', 'nr', 'erk', 'retinoblastoma', 'venezuelan equine encephalitis', 'apoptosis', 'unfolded protein response (upr)']"
ba1a34ae67fb2dcd9ad6cdf6d5b5e1fc32202839,"['vesicular stomatitis virus', 'herpes simplex', 'pain', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'nlr', 'newcastle disease', 'agar', 'pam', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'hiv infection', 'severe acute respiratory syndrome', 'wine', 'venezuelan equine encephalitis', 'papain', 'stomatitis', 'ifn']"
de707f97b534ca340482600ed1f008b20d7b1b8e,"['chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'cardiac arrest', 'mycoplasma pneumonia', 'alcohol', 'ether', 'pneumothorax', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'diabetes mellitus', 'nr', 'rhinovirus', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'oxygen', 'obesity']"
8ba20a12c92103d82364b8abca49cfcd91d91c13,"['breast cancer', 'rigi', 'melanoma', 'ovarian cancer', 'ether', 'tic', 'erk', 'prostate cancer', 'elm', 'oxygen', 'limp']"
b5b87074a3f33c0a1408a01218e1776ae85f5b31,"['schistosomiasis', 'yellow fever', 'malaria', 'influenza', 'tnf', 'middle east respiratory syndrome', 'cell cycle', 'agar', 'aids', 'ether', 'avian influenza', 'orf', 'streptomycin', 'sulfadiazine', 'cholera', 'tic', 'glutamine', 'nitric oxide', 'oxygen', 'tuberculosis', 'zika fever', 'toxoplasmosis', 'ifn']"
6f048749badc8f1c756857ceb24421f5e6c05e62,"['influenza', 'rigi', 'thc', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome']"
c0789cc30e0766ccdea9e216da799f9cb41f853d,"['human metapneumovirus', 'asthma', 'influenza', 'pica', 'pleconaril', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'severe acute respiratory syndrome']"
e283c964691d950836fd62790ff4c032b8b1a56a,"['acetone', 'dimethyl sulfoxide', 'common cold', 'kawain', 'weight gain', 'transcription', 'human cytomegalovirus', 'hepatitis b', 'potassium hydroxide', 'pam', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'ethyl acetate', 'tic', 'potassium carbonate', 'amphotericin b', 'glutamine', 'hepatitis b virus', 'potassium', 'wine', 'cytomegalovirus']"
399cef5a5c8ca96a0ac33ee31dec722eac145a7b,"['transcription', 'glucose', 'pica', 'water', 'nitrogen', 'tic', 'nr']"
e18f75d74176ea6eff4a4e8ef6ad0a0836a92a5e,"['rhinorrhoea', 'human metapneumovirus', 'asthma', 'clarithromycin', 'uracil', 'influenza', 'rigi', 'mycoplasma pneumonia', 'thc', 'pica', 'ether', 'azithromycin', 'urticaria', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'erythema', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae']"
a63e670d74fe754980355a4f59c770955914745d,"['chronic obstructive pulmonary disease (copd)', 'type i ifn', 'norovirus', 'transcription', 'asthma', 'tlr', 'influenza', 'tnf', 'rigi', 'helium', 'nlr', 'chemokine', 'ether', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'oxygen', 'tuberculosis', 'limp', 'ifn', 'secretin']"
36c09af15d4a614f954aae5a5f8a4199f1ff8b2f,"['influenza', 'rigi', 'measles', 'fits', 'pica', 'ether', 'tic', 'rash']"
fa4d272c79931c9d40575defb54ac24b37869bc9,"['trastuzumab', 'ampicillin', 'vesicular stomatitis virus', 'weight loss', 'cmn', 'transcription', 'sarcina', 'breast cancer', 'lysine', 'uracil', 'influenza', 'rigi', 'escherichia coli', 'pica', 'ether', 'orf', 'adenovirus', 'tic', 'obesity', 'stomatitis']"
3330a6e81c27b196cb5171baf11239a9560ff6e7,"['eye pain', 'pain', 'human metapneumovirus', 'asthma', 'influenza', 'foot and mouth disease', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'echovirus', 'adenovirus infection', 'cox', 'headache', 'hand, foot and mouth disease']"
f8e6c1da1ba9b222863bb9369bfc92a7a908b6e0,"['fits', 'agar', 'pica', 'water', 'orf', 'tic']"
239ea9fe738d669e1d479ec1471d33f1f271a4f8,"['glutamic acid', 'oedema', 'conjunctivitis', 'pain', 'influenza a virus', 'transcription', 'asthma', 'aved', 'lysine', 'influenza', 'rigi', 'helium', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'respiratory distress', 'lard', 'wine', 'obesity']"
8327bcb46447ddd4d0cf38eb1cfd53c690dd728b,"['starch', 'chymotrypsin', 'aved', 'escherichia coli', 'agar', 'thrombin', 'tic', 'severe acute respiratory syndrome']"
22371f1a9a91782adf48ffc5ad7d54d9a7a61b13,"['influenza', 'pica', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'cox', 'q fever']"
9313219675ddfa18b0667b701433123acc3c39da,"['type i ifn', 'arginine', 'puromycin', 'herpes simplex', 'dengue', 'salmonella typhi', 'influenza a virus', 'yellow fever', 'tlr', 'lysine', 'methylcellulose', 'serine', 'threonine', 'influenza', 'salmonella', 'escherichia coli', 'agar', 'pam', 'maltose', 'ether', 'sindbis virus', 'orf', 'tic', 'ethylcellulose', 'parainfluenza', 'glutamine', 'nr', 'autophagy', 'malt', 'biotin', 'ifn', 'zika virus']"
3caab8234843e6047eacf1f7d1efc1db1d40d11b,"['salmonella typhi', 'rabies vaccine', 'transcription', 'influenza', 'salmonella', 'escherichia coli', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'biotin', 'rabies', 'hepatitis a']"
5f81496a02673e6967f71dfbc8d4112a29d3d1b8,"['weight loss', 'helicobacter pylori', 'influenza', 'salmonella', 'escherichia coli', 'ether', 'fluorescein', 'water', 'cyanosis', 'ethanol', 'rotavirus', 'cholera', 'tic', 'lactose', 'moraxella catarrhalis', 'wine']"
3341998ccda48a6464d056736f52a967b45df144,"['weight loss', 'pain', 'alopecia', 'tooth loss', 'rigi', 'lime', 'paraffin', 'alcohol', 'aids', 'ether', 'water', 'streptomycin', 'abdominal mass', 'tic', 'biotin', 'rabies', 'myeloproliferative']"
54e56ec5b95cb23c2b682b181bcc66b7fae8aa07,"['magnesium chloride', 'sodium chloride', 'buprenorphine', 'ebola virus', 'rheumatoid arthritis', 'ethylenediamine', 'weight gain', 'transcription', 'glucose', 'phenol', 'carprofen', 'influenza', 'sucrose', 'rigi', 'paraffin', 'isoflurane', 'calcium', 'agar', 'chikungunya virus', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'nr', 'potassium', 'glutaral', 'erk', 'osteogenesis imperfecta', 'histidine', 'rheumatoid', 'elm', 'c syndrome']"
c95bc52314489ac00018c205dd17e5250f361d2b,"['ampicillin', 'arginine', 'gelatin', 'pain', 'malaria', 'aved', 'tlr', 'influenza', 'tnf', 'escherichia coli', 'necrotizing fasciitis', 'fits', 'agar', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'choline', 'inulin', 'rheumatic fever', 'formaldehyde', 'impetigo', 'cholesterol', 'aluminum hydroxide', 'cox', 'ck syndrome', 'ifn']"
6a5ec0f5b18ea19bc152ad79a1b72043385a8f3f,"['ebola virus', 'ahr', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'tic', 'severe acute respiratory syndrome', 'pectin']"
