paper_id,keyword_match
6da3f66c681b4b60ce1f6f246340517b79b67137,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'dengue', 'marburg virus', 'alanine', 'influenza a virus', 'transcription', 'lysine', 'influenza', 'ether', 'fluorescein', 'avian influenza', 'ethanol', 'tic', 'rosin', 'cholesterol', 'tyrosine', 'phenylalanine', 'severe acute respiratory syndrome', 'rabies', 'lyssavirus infection', 'stomatitis', 'ifn']"
4509a768ab8962812dbdf4c610b6d741f84c8318,"['urea', 'pain', 'influenza', 'thc', 'fits', 'avian influenza', 'back pain', 'tic', 'erk', 'cough', 'severe acute respiratory syndrome', 'wine', 'human papillomavirus']"
66fb607e8ee0e7b13f1abaedf0ed42451c8924a2,"['conjunctivitis', 'pain', 'influenza a virus', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'rigi', 'mycoplasma pneumonia', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'mycoplasma pneumoniae', 'cytomegalovirus']"
09f32524e7d13409a47b77c3f7af60251df282f6,"['hepatitis b', 'dira', 'thc', 'aids', 'ether', 'water', 'tic', 'nr', 'potassium', 'severe acute respiratory syndrome']"
d9c9f9f03cb93fd7ddd3f409d8948f0ecf30445e,"['arginine', 'dengue', 'microcephaly', 'pain', 'transcription', 'lysine', 'glucose', 'uracil', 'influenza', 'rigi', 'cell cycle', 'helium', 'thc', 'ether', 'water', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'neuroblastoma', 'nr', 'formaldehyde', 'fluorouracil', 'microcephaly syndrome', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'elm', 'papain', 'zika virus', 'apoptosis']"
54a6d0d7afc568a29f625c33187e6800b0f72087,"['type i ifn', 'hepatitis e', 'alanine', 'diphtheria', 'transcription', 'myalgia', 'aved', 'tlr', 'ataxia', 'tnf', 'thc', 'chemokine', 'chikungunya virus', 'ether', 'sindbis virus', 'tic', 'rash', 'rosin', 'tyrosine', 'rubella', 'cox', 'ifn', 'secretin']"
a9a03b8e5d632fb01f973df42763da7fb0179629,"['dengue', 'louping ill', 'microcephaly', 'yellow fever', 'myalgia', 'tryptophan', 'influenza', 'ether', 'orf', 'tic', 'methionine', 'omsk hemorrhagic fever', 'ticks', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'headache', 'ck syndrome', 'zika virus']"
58657873c0bc33b6cbd816292e2d239228cde3a0,"['influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'fits', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'nr']"
8e08fc4e2bad1f9e32a4034e66d96014978e070f,"['oseltamivir', 'palivizumab', 'transcription', 'asthma', 'influenza', 'pyrexia', 'rigi', 'helium', 'thc', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'lymphangioma', 'elm', 'oxygen', 'hh']"
31e1410cb8c22cfaae254381a16e88ec633086e4,"['type i ifn', 'ammonium chloride', 'weight loss', 'dengue', 'salmonella typhi', 'malaria', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'falls', 'helium', 'paraffin', 'isoflurane', 'agar', 'ether', 'water', 'tetanus', 'nitrogen', 'respiratory syncytial virus', 'tic', 'nr', 'respiratory distress', 'cholesterol', 'dextrose', 'cox', 'tuberculosis', 'ifn']"
af475b1445628312443de29d85bff40825d411e0,"['ofloxacin', 'ebola virus', 'marburg virus', 'mannitol', 'levofloxacin', 'daptomycin', 'aved', 'staphylococcus aureus', 'rigi', 'tetracycline', 'linezolid', 'agar', 'water', 'clindamycin', 'nipah virus', 'tic', 'nr', 'erythromycin', 'fosfomycin', 'oxacillin', 'sulfamethoxazole', 'rabies', 'enterococcus', 'trimethoprim']"
0049ba8861864506e1e8559e7815f4de8b03dbed,"['herpes simplex', 'ebola virus', 'alanine', 'inositol', 'glucose', 'influenza', 'sodium butyrate', 'rigi', 'tetracycline', 'measles', 'hepatitis b', 'calcium', 'aids', 'cxcr', 'ether', 'vaccinia', 'avian influenza', 'streptomycin', 'cholera', 'tic', 'glutamine', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'formaldehyde', 'histidine', 'cholesterol', 'measles virus', 'severe acute respiratory syndrome']"
910a5b6256028ed6f3d360a28f14f49488b56db4,"['zein', 'arginine', 'amiloride', 'dengue', 'urea', 'piperazine', 'transcription', 'proline', 'osteoporosis', 'tlr', 'lysine', 'tnf', 'rigi', 'falls', 'helium', 'calcium', 'pam', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'adenovirus', 'tic', 'choline', 'neuroblastoma', 'nr', 'histidine', 'ornithine', 'cholesterol', 'biotin', 'japanese encephalitis', 'rabies', 'ifn', 'apoptosis', 'chloroquine']"
baa419d7be9ab01f85ff19c108df77103b29cb50,"['dimethyl sulfoxide', 'rheumatoid arthritis', 'methylprednisolone', 'alanine', 'dexamethasone', 'phenol', 'escherichia coli', 'helium', 'paraffin', 'pica', 'water', 'nitrogen', 'streptomycin', 'ethyl acetate', 'tic', 'neomycin', 'rheumatoid', 'erythema', 'severe acute respiratory syndrome', 'gluconolactone', 'oxygen', 'prednisolone', 'systemic lupus erythematosus']"
9e991a76244b8cd2983b0eef17d8e7cd8fcdd76f,"['influenza a virus', 'transcription', 'myalgia', 'human metapneumovirus', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'oxygen', 'headache']"
d148bed5cf622c1a263907a3cbf8c6d533edded8,"['oseltamivir', 'amiloride', 'urea', 'influenza a virus', 'glucose', 'influenza', 'leucine', 'amantadine', 'pica', 'camphor', 'ether', 'water', 'tic', 'nr', 'formaldehyde', 'lactose', 'zanamivir', 'rimantadine', 'wine', 'galactose']"
f659c70f5c28f2b2694bc76b0a57b47d8d6362d5,"['ross river virus', 'arginine', 'puromycin', 'amiloride', 'urea', 'transcription', 'tlr', 'phenol', 'inosine', 'cell cycle', 'hepatitis b', 'leucine', 'agar', 'ether', 'water', 'vaccinia', 'ethanol', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'hepatitis c', 'erythema', 'retinoblastoma', 'hepatitis c virus', 'ifn']"
47015d5a78ae615fe0203f9cc1dbdca197dfa751,"['pain', 'thc', 'alcohol', 'agar', 'pica', 'tic', 'rash']"
9adb161f0e769ea8de09f4138cc40f206d586003,"['ampicillin', 'transcription', 'rigi', 'escherichia coli', 'pica', 'ether', 'orf', 'tic', 'nr', 'oxacillin']"
7bc3103f71aaffbda7cdeb61603f12ded3194ab5,"['influenza a virus', 'influenza', 'ether', 'tic', 'nr', 'cough']"
26a222223bf9fe6164feaa2f4231923c9abcc77e,['tic']
6086be90c6e06e3fcbef307a61c0563e029ee24d,"['dimethyl sulfoxide', 'pertussis vaccine', 'diphtheria', 'pertussis', 'influenza', 'agar', 'pica', 'ether', 'cyanosis', 'tetanus', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'oxygen', 'whooping cough']"
442cec8e3e04d149ef6fecd8fb704b0b870cfaed,"['water', 'tic']"
8607aac9046864becdec9a89df48524d61192e09,"['vesicular stomatitis virus', 'henipavirus infection', 'transcription', 'tnf', 'sucrose', 'rigi', 'measles', 'ether', 'water', 'vaccinia', 'orf', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'nipah virus', 'tic', 'nr', 'formaldehyde', 'hendra virus', 'measles virus', 'rabies', 'stomatitis', 'ifn', 'secretin']"
d4798a48149f9f99e2140e596a4246b15d05fd50,"['cidofovir', 'hearing loss', 'ebola virus', 'oseltamivir', 'palivizumab', 'dengue', 'influenza a virus', 'deafness', 'rabies immune globulin', 'ibalizumab', 'influenza', 'motavizumab', 'rigi', 'human cytomegalovirus', 'hepatitis b', 'ganciclovir', 'fits', 'aids', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'hiv infection', 'respiratory distress', 'sevirumab', 'wine', 'rabies', 'ck syndrome', 'cytomegalovirus', 'secretin']"
b6c62ca4653ef469da8a131bcd9fe168e439e3a3,"['asparagine', 'arginine', 'transcription', 'inositol', 'oxidative phosphorylation', 'influenza', 'rigi', 'pica', 'lysozyme', 'ether', 'orf', 'tic', 'nr', 'rosin', 'tyrosine', 'hemin', 'insulin']"
9998f6aa94bb384f3a93381c404f85506d2a8f7d,"['transcription', 'human metapneumovirus', 'influenza', 'falls', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
870e63ef9689bf7603ecc9ea127d2cfd555f4616,"['sarcoidosis', 'coccidioidomycosis', 'streptococcus pneumoniae', 'varicella', 'blastomycosis', 'legionella pneumophila', 'actinomycosis', 'pain', 'influenza a virus', 'splenomegaly', 'myalgia', 'obliterative bronchiolitis', 'haemophilus influenzae', 'asthma', 'aspergillosis', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'chest pain', 'escherichia coli', 'serratia marcescens', 'mycoplasma pneumonia', 'mucormycosis', 'thc', 'shingles', 'alcohol', 'infectious mononucleosis', 'aids', 'pica', 'water', 'pneumothorax', 'lymphadenopathy', 'adenovirus', 'respiratory syncytial virus', 'tic', 'chickenpox', 'parainfluenza', 'diabetes mellitus', 'nr', 'cough', 'hiv infection', 'tularemia', 'candidiasis', 'respiratory distress', 'adenovirus infection', 'pseudomonas aeruginosa', 'proteus', 'cox', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'nocardiosis', 'histoplasmosis', 'tuberculosis', 'wine', 'nocardia', 'headache', 'cytomegalovirus']"
a58e071a01535515949fdc00e6942e2e5ada7ad7,"['norovirus', 'transcription', 'aved', 'influenza', 'rigi', 'pica', 'ether', 'orf', 'streptomycin', 'adenovirus', 'tic', 'parainfluenza', 'amphotericin b', 'glutamine', 'echovirus', 'cox', 'wine']"
66ffa4cc6c425005054eea58142f7b23307025ef,"['ampicillin', 'arginine', 'teicoplanin', 'vancomycin', 'tryptophan', 'influenza', 'metronidazole', 'rigi', 'tetracycline', 'helium', 'enterovirus 71', 'ivermectin', 'aids', 'ether', 'water', 'ethanol', 'inflammatory bowel disease', 'orf', 'etl', 'streptomycin', 'tic', 'nr', 'glycosaminoglycan degradation', 'ronidazole', 'severe acute respiratory syndrome', 'cox', 'abamectin', 'minocycline', 'obesity']"
de79ddbf8cff4bf83533c1c991cf5640dab43ea5,"['hyaluronidase', 'blinatumomab', 'hepatocellular carcinoma', 'rituximab', 'multiple sclerosis', 'varicella', 'rheumatoid arthritis', 'palivizumab', 'argentine hemorrhagic fever', 'diphtheria', 'pain', 'transcription', 'myocardial infarction', 'asthma', 'breast cancer', 'tlr', 'synovial sarcoma', 'ataxia', 'influenza', 'tnf', 'rigi', 'measles', 'bezlotoxumab', 'thc', 'melanoma', 'fits', 'pam', 'pica', 'ether', 'vaccinia', 'psoriasis', 'orf', 'respiratory syncytial virus', 'tic', 'botulism', 'nr', 'hemophilia', 'vasopressin', 'anthrax', 'rheumatoid', 'oxygen', 'wine', 'rabies', 'hepatitis a', 'cytomegalovirus', 'ifn', 'complement activation']"
6be6ca48112c227ce80a36601ea8b464edbf1367,"['weight loss', 'influenza a virus', 'transcription', 'aved', 'influenza', 'rigi', 'hepatitis b', 'influenza virus vaccine', 'newcastle disease', 'pica', 'ether', 'water', 'vaccinia', 'avian influenza', 'adenovirus', 'tic', 'wine', 'apoptosis']"
7721a5991adb22000506b40f511a800f879d5914,"['thc', 'tic']"
40d0c093a36d66c91a2b8cd24e13c14d7f0c7359,"['middle east respiratory syndrome coronavirus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'pica', 'ether', 'orf', 'tic']"
2ad8032804b3deb79b634cfbad52efbf2f90da76,"['magnesium chloride', 'irinotecan', 'dimethyl sulfoxide', 'herpes simplex', 'potassium permanganate', 'dengue', 'marburg virus', 'ethylenediamine', 'malaria', 'influenza', 'calcium', 'agar', 'pica', 'water', 'ethanol', 'respiratory syncytial virus', 'hydroxychloroquine', 'amodiaquine', 'tic', 'nr', 'formaldehyde', 'potassium', 'erk', 'colorectal cancer', 'chlorquinaldol', 'hepatitis c', 'succinimide', 'bedaquiline', 'hepatitis c virus', 'japanese encephalitis', 'tuberculosis', 'venezuelan equine encephalitis', 'oxyquinoline', 'zika virus', 'chloroquine']"
75964abb7d9b187aab3a205e851fa6c646e9f96b,"['dilated cardiomyopathy', 'multiple sclerosis', 'rheumatoid arthritis', 'weight gain', 'schizophrenia', 'transcription', 'malaria', 'alopecia', 'celiac disease', 'asthma', 'bipolar disorder', 'subacute sclerosing panencephalitis', 'rigi', 'falls', 'hepatitis b', 'alcohol', 'chronic pancreatitis', 'ether', 'masitinib', 'inflammatory bowel disease', 'psoriasis', 'tic', 'diabetes mellitus', 'nr', 'neoplasms', 'rosin', 'rheumatoid', 'erythema', 'severe acute respiratory syndrome', 'oxygen', 'alopecia areata', 'ibd', 'obesity']"
2738ed5788b2eb1a42164c7ddff227105d5ae617,"['sodium chloride', 'pain', 'influenza', 'rigi', 'escherichia coli', 'measles', 'alcohol', 'pica', 'ether', 'fluorescein', 'streptomycin', 'tic', 'measles virus', 'lymphocytic choriomeningitis', 'tuberculin', 'wine', 'rabies', 'ifn']"
00dce8da5fcee849b30c9d7a7e358c5855b14ca9,"['glutamic acid', 'herpes simplex', 'multiple sclerosis', 'rheumatoid arthritis', 'dengue', 'mumps', 'enterovirus infection', 'influenza a virus', 'transcription', 'celiac disease', 'tlr', 'lupus nephritis', 'influenza', 'tnf', 'rigi', 'measles', 'pancreatic disease', 'endocrine', 'melanoma', 'infectious mononucleosis', 'aids', 'pica', 'narcolepsy', 'ether', 'avian influenza', 'rotavirus', 'tic', 'myasthenia gravis', 'honey', 'borna disease', 'rheumatoid', 'rubella', 'erythema', 'cox', 'elm', 'hh', 'insulin', 'cytomegalovirus', 'keratitis', 'ifn', 'systemic lupus erythematosus', 'secretin', 'zika virus', 'apoptosis']"
7274f439641a1f4dc180a94cafe9b69d37e60415,"['dengue', 'yellow fever', 'malaria', 'tryptophan', 'culex mosquito', 'rigi', 'pica', 'ether', 'water', 'sindbis virus', 'orf', 'nitrogen', 'tic', 'nr', 'ticks', 'honey', 'hh', 'hantavirus']"
4ffacbedf65fc0a9fe529e94b43fc3e9018775f6,"['pain', 'malaria', 'leishmaniasis', 'sodium acetate', 'fits', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'sodium bicarbonate', 'sodium citrate', 'chagas disease', 'adenosine', 'biotin', 'tuberculosis', 'hh']"
0fdba4c24e81ec738a498e2ffa501d46c22745a6,"['creatinine', 'hepatitis e', 'dengue', 'urea', 'viral hepatitis', 'transcription', 'breast cancer', 'tlr', 'helicobacter pylori', 'oxidative phosphorylation', 'influenza', 'tnf', 'jaundice', 'measles', 'nlr', 'calcium', 'thc', 'chemokine', 'pica', 'cxcr', 'ether', 'water', 'orf', 'adenovirus', 'tic', 'allograft rejection', 'nr', 'rash', 'hepatitis c', 'erythema', 'helicobacter pylori infection', 'progesterone', 'ifn', 'systemic lupus erythematosus', 'complement activation', 'apoptosis']"
93f8a441807d1356ad516a8681e14fc093ab016b,"['urea', 'transcription', 'fibronectin', 'breast cancer', 'tnf', 'rigi', 'falls', 'human cytomegalovirus', 'glioma', 'paraffin', 'calcium', 'ether', 'tic', 'nr', 'colorectal cancer', 'rosin', 'tyrosine', 'lactose', 'acute myeloid leukemia', 'biotin', 'cytarabine', 'cytomegalovirus', 'burkitt lymphoma']"
21823032c216c8f7e08c918373d49518c68aaab1,"['middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'myalgia', 'aved', 'serine', 'middle east respiratory syndrome', 'rigi', 'falls', 'thc', 'pica', 'ether', 'orf', 'palpitations', 'abdominal pain', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome']"
c1eb7483446895edd38acb64e683bfd905d54211,"['acetone', 'ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'transcription', 'rift valley fever', 'phenol', 'middle east respiratory syndrome', 'thc', 'fits', 'pica', 'ether', 'fluorescein', 'tic', 'junin virus', 'formaldehyde', 'venezuelan equine encephalitis', 'scra', 'trioxsalen']"
7fcbdac915f32c243a9c8bc7cc086b2ac65416af,"['transcription', 'asthma', 'tlr', 'influenza', 'tnf', 'rigi', 'helium', 'paraffin', 'acinetobacter', 'chemokine', 'pica', 'barbital', 'ether', 'water', 'avian influenza', 'orf', 'tic', 'pentobarbital', 'enterococcus', 'ifn']"
1843389daffca2a8b5e04048821ce881eb068269,"['acquired immunodeficiency syndrome', 'thrombocytopenia', 'leprosy', 'varicella', 'dengue', 'mumps', 'viral hepatitis', 'middle east respiratory syndrome coronavirus', 'malaria', 'leptospirosis', 'influenza', 'scarlet fever', 'middle east respiratory syndrome', 'escherichia coli', 'measles', 'hepatitis b', 'syphilis', 'thc', 'aids', 'pica', 'ether', 'murine typhus', 'cholera', 'tic', 'severe fever with thrombocytopenia syndrome', 'hepatitis b virus', 'brucellosis', 'legionellosis', 'hepatitis c', 'rubella', 'hepatitis c virus', 'japanese encephalitis', 'tuberculosis', 'q fever', 'hepatitis a', 'scrub typhus', 'zika virus']"
568dd96f69f07844df6ac84d80188eaa94c7b4c5,"['yellow fever', 'influenza', 'middle east respiratory syndrome', 'measles', 'thc', 'ether', 'avian influenza', 'cholera', 'tic', 'zika virus']"
ef38ed2f4cc96e16ce011623cc5d15d2d8ca58c3,"['dengue', 'transcription', 'aved', 'tlr', 'tetracycline', 'agar', 'pica', 'ether', 'streptomycin', 'tic', 'biotin', 'japanese encephalitis', 'wine', 'chloramphenicol']"
4fce2cc8270c75b0db8e7679d63b40abc5470f6b,"['viral gastroenteritis', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'herpes simplex', 'viral hepatitis', 'transcription', 'influenza', 'tnf', 'leishmaniasis', 'glycyrrhizin', 'newcastle disease', 'ether', 'vaccinia', 'ethanol', 'rotavirus', 'paraformaldehyde', 'tic', 'nitric oxide', 'formaldehyde', 'glycyrrhiza', 'hepatitis c', 'hepatitis c virus', 'glycyrrhetinic acid', 'stomatitis', 'ifn']"
b19a29c5c29055c01ee2e63ec63a395c0f7ddb17,"['transcription', 'human metapneumovirus', 'aved', 'rigi', 'pica', 'respiratory syncytial virus', 'tic', 'severe acute respiratory syndrome', 'biotin']"
036bbd8c099c5721274abb4067872f2a68b6193a,"['middle east respiratory syndrome', 'rigi', 'ether', 'cough', 'severe acute respiratory syndrome', 'hedgehog']"
a8a9aa42224ef1fe08733dda2169f2e18ce6e92d,"['plague', 'pain', 'lysine', 'rigi', 'foot and mouth disease', 'ether', 'tic', 'choline', 'nr', 'ticks', 'wheat', 'malt', 'wine', 'lysine hydrochloride']"
41743a48f1acec724d627f76e02e85137debc076,"['squamous cell carcinoma', 'ampicillin', 'transcription', 'malaria', 'asthma', 'tlr', 'salmonella', 'mycobacterium tuberculosis', 'hepatitis b', 'paraffin', 'agar', 'pam', 'pica', 'ether', 'polymyxin b sulfate', 'streptomycin', 'glycolysis', 'tic', 'amphotericin b', 'nitric oxide', 'formaldehyde', 'erk', 'aspartic acid', 'polymyxin b', 'tuberculosis', 'mapk', 'ifn', 'carbenicillin']"
a70d334286efa96684bd35e383175063c285ab8b,"['transcription', 'influenza', 'rigi', 'streptococcus suis', 'ether', 'orf', 'tic', 'wine']"
ddf12f9e4ca7761aa1c1fd192e9bc9103ad8a642,"['diphtheria', 'transcription', 'pertussis', 'tlr', 'influenza', 'agar', 'ether', 'tetanus', 'clostridium tetani', 'tamoxifen', 'tic', 'nr', 'tetanus toxoid', 'hepatitis c', 'poliomyelitis', 'hepatitis c virus', 'limp', 'hodgkin lymphoma', 'secretin', 'complement activation']"
f161447bea90a1e414e3cb22557efe9156bab8e2,"['influenza a virus', 'influenza', 'rigi', 'measles', 'hepatitis b', 'pica', 'ether', 'vaccinia', 'avian influenza', 'rotavirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'measles virus', 'wine', 'human papillomavirus']"
8b47882ebbc8d2e9d217dcc10b2328eff5bf8b46,"['polysorbate 20', 'bacitracin', 'diphtheria', 'helium', 'thc', 'agar', 'cxcr', 'ether', 'water', 'ethanol', 'tic', 'scra']"
38f12e7be8d0f29aabe77ac96fa19d62407c0898,"['ether', 'orf', 'tic', 'methionine']"
625c0fb8bd8fe9121b9139f318397b074208d5e4,"['cystic fibrosis', 'asthma', 'influenza', 'middle east respiratory syndrome', 'rigi', 'helium', 'paraffin', 'calcium', 'thc', 'pica', 'ether', 'avian influenza', 'tic', 'rhinovirus', 'wheat', 'respiratory distress', 'severe acute respiratory syndrome']"
1a0304e5340ef8d016dd2f73d730072c2559acbb,"['multiple sclerosis', 'transcription', 'glucose', 'amyotrophic lateral sclerosis', 'talizumab', 'thc', 'chemokine', 'pam', 'ether', 'fluorescein', 'tic', 'nr', 'erk', 'elm', 'oxygen', 'natalizumab', 'hh', 'hedgehog', 'progressive multifocal leukoencephalopathy', 'insulin']"
a4f3abb6d4a6463835878af8817389b825347d7b,"['ahr', 'measles', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough', 'measles virus', 'cox']"
9f63dea0f76ee477d2e8e5209d40179db431ab1d,"['foot and mouth disease', 'enterovirus 71', 'pica', 'tic', 'rash', 'echovirus', 'cox', 'hand, foot and mouth disease']"
04299cd1ecb45c984de64da12daf3ccc1fe2abe2,"['noradrenaline', 'starch', 'weight loss', 'lactobacillus casei', 'pain', 'bifidobacterium', 'tlr', 'tnf', 'somatostatin', 'rigi', 'escherichia coli', 'lactobacillus casei rhamnosus', 'bacillus subtilis', 'endocrine', 'campylobacter jejuni', 'fits', 'aids', 'water', 'micrococcus luteus', 'abdominal distension', 'lactobacillus acidophilus', 'bacteroides', 'abdominal pain', 'tic', 'carbon dioxide', 'choline', 'inulin', 'nr', 'irritable bowel syndrome', 'wheat', 'prevotella', 'pseudomonas aeruginosa', 'lactose', 'constipation', 'bifidobacterium bifidum', 'headache']"
256b5eac8bfa8c9641d0d210032e64b82294b597,"['hearing loss', 'type i ifn', 'hepatocellular carcinoma', 'ebola virus', 'dengue', 'transcription', 'yellow fever', 'proline', 'aved', 'tlr', 'influenza', 'saint louis encephalitis', 'salmonella', 'rigi', 'measles', 'enterovirus 71', 'chemokine', 'chikungunya virus', 'pica', 'ether', 'tic', 'glutamine', 'nr', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'wine', 'venezuelan equine encephalitis', 'hantavirus', 'cytomegalovirus', 'stomatitis', 'ifn', 'zika virus', 'eastern equine encephalitis']"
8134e0946079f5ef0bbbd7b65ce13657483b8160,"['acquired immunodeficiency syndrome', 'hepatocellular carcinoma', 'hepatitis e', 'herpes simplex', 'glycine', 'bortezomib', 'notch', 'mumps', 'cmn', 'transcription', 'lysine', 'uracil', 'influenza', 'cell cycle', 'hepatitis b', 'carfilzomib', 'chemokine', 'aids', 'pica', 'herpes simplex virus 1', 'ether', 'vaccinia', 'cockayne syndrome', 'orf', 'rotavirus', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'maraviroc', 'hepatitis b virus', 'nr', 'erk', 'hendra virus', 'smallpox vaccine', 'limp', 'wine', 'hepatitis a', 'insulin', 'mapk', 'apoptosis']"
4e2f13bbb7637dc94eba63f2170cbcbceafcc4c0,"['alanine', 'proline', 'aved', 'rigi', 'diabetic nephropathy', 'pica', 'ether', 'ethanol', 'tic', 'phenylalanine']"
a735cd10efb7df82d87da350bc33e3ca3acab6ed,"['peracetic acid', 'marburg virus', 'malaria', 'lassa fever', 'phenol', 'thc', 'alcohol', 'tic', 'hydrogen peroxide', 'chlorhexidine', 'oxygen']"
2522231ac6a1faeccfaf8f71e1bdc7cc81c7c647,"['penicillin g sodium', 'influenza a virus', 'transcription', 'influenza', 'tnf', 'sucrose', 'rigi', 'chemokine', 'ether', 'fluorescein', 'avian influenza', 'ethanol', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'amphotericin b', 'streptomycin sulfate', 'nr', 'formaldehyde', 'glutaral', 'erk', 'respiratory distress', 'biotin', 'cox', 'elm', 'wine', 'scra', 'insulin', 'ifn', 'secretin']"
7d61637d10c1a4141e24723bb7650f4a73865bc9,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'night blindness', 'water', 'rotavirus', 'adenovirus', 'nipah virus', 'tic', 'hendra virus', 'severe acute respiratory syndrome', 'rabies']"
5e0e39574ffd7d5f3dcdc97d0301507de50e5c54,"['puromycin', 'herpes simplex', 'bacterial vaginosis', 'helium', 'paraffin', 'thc', 'aids', 'pica', 'ether', 'tic', 'human immunodeficiency virus type 1', 'formaldehyde', 'hiv infection', 'cytomegalovirus']"
c0afcaab27d3532f3396316eb529468097bd6de7,"['etanercept', 'multiple sclerosis', 'rheumatoid arthritis', 'pertussis vaccine', 'diphtheria', 'dexamethasone', 'pertussis', 'haemophilus influenzae', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'abatacept', 'pica', 'ether', 'tetanus', 'psoriasis', 'streptomycin', 'tic', 'glutamine', 'nr', 'erk', 'tocilizumab', 'rheumatoid', 'tetanus toxoid', 'hepatitis c', 'diphtheria toxoid', 'cox', 'infliximab', 'elm', 'tuberculosis', 'adalimumab', 'uveitis', 'ifn']"
685efeb0ad4c214b8295dc4f723c3269464772d8,"['arginine', 'transcription', 'rift valley fever', 'cytochrome c oxidase', 'rigi', 'agar', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'rotavirus', 'colorado tick fever', 'tic', 'cytochrome c', 'glutaral', 'ticks']"
6b05be390f36231b7e3a06bc30979536eda0ee6e,"['common cold', 'aved', 'pica', 'orf', 'tic', 'rhinovirus']"
35fd57d62eba3f9b7de6cd27ac5fe63a478a4197,"['hepatitis d', 'weight loss', 'transcription', 'aved', 'middle east respiratory syndrome', 'rigi', 'agar', 'pica', 'ether', 'water', 'vaccinia', 'orf', 'rotavirus', 'tic', 'severe acute respiratory syndrome', 'cytomegalovirus']"
64b95b0bd76c83bc56ae6e150c4aad0dd36437a2,"['thrombocytopenia', 'dengue', 'pain', 'splenomegaly', 'malaria', 'spotted fever', 'glucose', 'leptospirosis', 'influenza', 'pica', 'azithromycin', 'haemoptysis', 'rickettsiae', 'ceftriaxone', 'tic', 'meropenem', 'rhinovirus', 'rash', 'ticks', 'cough', 'doxycycline', 'typhoid fever', 'headache', 'hantavirus', 'diarrhoea']"
ca0c911ee3620b7acdb37a5b5d0b500128205f32,"['acetone', 'hepatocellular carcinoma', 'dengue', 'mumps', 'transcription', 'yellow fever', 'uracil', 'rigi', 'nlr', 'pica', 'barbital', 'ether', 'ethanol', 'orf', 'paraformaldehyde', 'nipah virus', 'tic', 'nr', 'ketamine', 'formaldehyde', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'pentobarbital', 'wine', 'hantavirus']"
e788ce631ca8a7d0a0d0b48dfd06d343de282972,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'influenza', 'middle east respiratory syndrome', 'tic', 'zika virus']"
