paper_id,keyword_match
51f88d6a65a66742a19ec634400f8315fda5811e,"['ebola virus', 'multiple sclerosis', 'transcription', 'malaria', 'saint louis encephalitis', 'falls', 'chikungunya virus', 'water', 'tic', 'tuberculosis', 'secretin']"
5e00a4c6f4faed178e0f2c24b7c2678c9404f84c,"['ebola virus', 'dengue', 'transcription', 'yellow fever', 'influenza', 'rigi', 'thc', 'agar', 'pica', 'ether', 'orf', 'streptomycin', 'tic', 'glutamine', 'japanese encephalitis', 'zika virus']"
29da5f5d00af5c47f9b3a0a49d561f8caffb0cf3,"['cimetidine', 'nifedipine', 'transcription', 'malaria', 'aved', 'coumarin', 'phenol', 'influenza', 'tnf', 'inosine', 'rigi', 'helium', 'glycyrrhizin', 'paraffin', 'pica', 'dipyridamole', 'famotidine', 'ether', 'water', 'rotaviral enteritis', 'ethanol', 'rotavirus', 'tic', 'nr', 'cough', 'glycyrrhiza', 'constipation', 'severe acute respiratory syndrome', 'ribavirin', 'japanese encephalitis', 'peptic ulcer', 'oxygen', 'glycyrrhetinic acid', 'hepatitis a', 'ifn']"
8b221945f093d8d13835556a56c2a1d8f02e2705,"['type i ifn', 'hemangioma', 'transcription', 'tlr', 'tnf', 'melanoma', 'aids', 'pica', 'ether', 'tic', 'neoplasms', 'ifn']"
417754f2c930dac6e586d36eb8bfb07355f6e0ff,"['human metapneumovirus', 'asthma', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough']"
0fcfac3230a7ab2f3b600fd06eebdf084066d01b,"['asparagine', 'common cold', 'isoleucine', 'influenza a virus', 'proline', 'pertussis', 'serine', 'influenza', 'rigi', 'mycoplasma pneumonia', 'thc', 'leucine', 'agar', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'valine', 'severe acute respiratory syndrome', 'biotin', 'mycoplasma pneumoniae']"
519bd743684c847c5a54c416f00c79c74068c6dd,"['plague', 'middle east respiratory syndrome coronavirus', 'dacryoadenitis', 'transcription', 'middle east respiratory syndrome', 'rigi', 'lime', 'ether', 'orf', 'nitrogen', 'tic', 'nr', 'severe acute respiratory syndrome', 'hantavirus']"
513f57a7efa430c143b840c17beb62c010429aac,"['artemisinin', 'dengue', 'malaria', 'influenza', 'rigi', 'aids', 'pica', 'ether', 'avian influenza', 'cholera', 'tic', 'severe acute respiratory syndrome', 'japanese encephalitis', 'onchocerciasis']"
57d6bf2cc1fc387a33ba3ff4343e0bbd7a12dfaf,"['human metapneumovirus', 'asthma', 'aved', 'influenza', 'rigi', 'ether', 'cyanosis', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'oxygen']"
64a0b8711c7e7553c8025dc56a843ce601fc029b,"['thrombocytopenia', 'hepatomegaly', 'dengue', 'oliguria', 'pain', 'myalgia', 'malaria', 'leptospirosis', 'rigi', 'pica', 'ether', 'epistaxis', 'abdominal pain', 'tic', 'nr', 'erk', 'rash', 'cough', 'typhoid fever', 'headache', 'hypotension', 'ck syndrome']"
b82539a18c6aea935321822f2de5937fd7fef769,"['acquired immunodeficiency syndrome', 'chronic obstructive pulmonary disease (copd)', 'methylprednisolone', 'oseltamivir', 'hemorrhagic fever with renal syndrome', 'influenza a virus', 'asthma', 'influenza', 'measles', 'aids', 'ether', 'tic', 'cough', 'respiratory distress', 'measles virus', 'severe acute respiratory syndrome', 'prednisolone', 'c syndrome']"
72d4e41eee56e6b1e8b7b361375c2e9160a6da49,"['transcription', 'influenza', 'rigi', 'pica', 'ether', 'orf', 'tic', 'nr', 'capsicum', 'hepatitis c', 'hepatitis c virus']"
def339c1e20c36c30ae665e0a4573ed30be45df7,"['acyclovir', 'cidofovir', 'dimethyl sulfoxide', 'herpes simplex', 'nelfinavir', 'inositol', 'serine', 'glucosamine', 'indinavir', 'ganciclovir', 'aids', 'ether', 'water', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'autophagy', 'hiv infection', 'wheat', 'kaposi sarcoma', 'lactose', 'biotin', 'hh', 'scra', 'cytomegalovirus', 'galactose', 'hodgkin lymphoma', 'unfolded protein response (upr)']"
3dd5c77b7143804f7f5c44a5d034f2518e17fff1,"['vesicular stomatitis virus', 'salmonella typhi', 'salmonella', 'escherichia coli', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'adenovirus', 'tic', 'wine', 'venezuelan equine encephalitis', 'stomatitis']"
dd94afcee3d0c4dbc80b40435ff4fb65487af3b6,"['bcg', 'mycobacterium bovis', 'mycobacterium fortuitum', 'tnf', 'mycobacterium tuberculosis', 'mycobacterium kansasii', 'mycobacterium marinum', 'ethambutol', 'rifampin', 'streptomycin', 'mycobacterium scrofulaceum', 'tic', 'nr', 'cough', 'isoniazid', 'tuberculin', 'tuberculosis', 'ifn']"
223d9fa8ef42ff808b3301ec2f96cb0a13bf059e,"['pain', 'transcription', 'human metapneumovirus', 'influenza', 'agar', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'respiratory distress', 'wine']"
50e55ab8dd87f7523b7f25203ef10004c8d3b13e,"['weight loss', 'oseltamivir', 'pain', 'transcription', 'tlr', 'influenza', 'tnf', 'rigi', 'chemokine', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'cough', 'breathlessness', 'zanamivir', 'elm', 'oxygen', 'wine', 'headache', 'obesity', 'ifn']"
8ecb2c48d129fe9df101cb136f9496000d4bb581,"['hydrocortisone', 'chymotrypsin', 'alanine', 'piperazine', 'losartan', 'aved', 'glucose', 'phenol', 'tnf', 'diabetic nephropathy', 'cortisone', 'pica', 'ether', 'rosiglitazone', 'orf', 'streptomycin', 'adenovirus', 'tic', 'diabetes mellitus', 'nr', 'scot', 'pepstatin', 'insulin']"
4d1c9efa716ac08a4527a14023fc714ef4e3d8ae,"['herpes simplex', 'multiple sclerosis', 'varicella', 'methylprednisolone', 'oseltamivir', 'mumps', 'fisher syndrome', 'cerebellar ataxia', 'salmonella typhi', 'dysarthria', 'dexamethasone', 'myalgia', 'human metapneumovirus', 'hypotonia, ataxia', 'pertussis', 'ataxia', 'hydrocephalus', 'influenza', 'nystagmus', 'salmonella', 'tremor', 'measles', 'febrile seizures', 'mycoplasma pneumonia', 'ether', 'borrelia burgdorferi', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'chickenpox', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'prednisone', 'echovirus', 'rubella', 'auditory hallucinations', 'cox', 'mycoplasma pneumoniae', 'vertigo', 'neck stiffness', 'hallucinations', 'prednisolone', 'headache', 'q fever', 'cytomegalovirus']"
6ccce7b6fb9a213959f56ae465bb75ad130d6c9a,"['alcohol', 'tic']"
ef000d8cdab3895e2321286f16cce2b8aea458d1,"['creatinine', 'clazuril', 'oedema', 'urea', 'weight gain', 'salmonella', 'pyrexia', 'rigi', 'escherichia coli', 'helium', 'paraffin', 'benzylpenicillin', 'diclazuril', 'agar', 'barbital', 'ether', 'water', 'tenesmus', 'rotavirus', 'tic', 'toltrazuril', 'thymol', 'formaldehyde', 'erk', 'lactose', 'cox', 'elm', 'pentobarbital', 'wine', 'enterococcus', 'procaine', 'trimethoprim', 'diarrhoea']"
772730b5d9f1213ae01902ca77b544cef2ba59b5,"['breast cancer', 'tlr', 'tnf', 'isoflurane', 'melanoma', 'pica', 'ether', 'streptomycin', 'tic', 'neomycin', 'hepatitis c', 'ifn']"
9ffa106061fd815e4bb93389274819e640dfb840,"['ebola virus', 'influenza', 'aids', 'ether', 'avian influenza', 'tic', 'nr', 'malt', 'wine']"
09561ed721369a7a9e077f7bea9022499c12b13d,"['influenza', 'rigi', 'thc', 'pica', 'ether', 'tic']"
8f44e4d806117b957383a7ee870d2dd38213f094,"['arginine', 'herpes simplex', 'oseltamivir', 'glycine', 'influenza a virus', 'transcription', 'proline', 'aved', 'lysine', 'influenza', 'palmitic acid', 'rigi', 'measles', 'amantadine', 'chemokine', 'pica', 'ether', 'avian influenza', 'tic', 'human immunodeficiency virus type 1', 'nr', 'honey', 'cholesterol', 'zanamivir', 'rimantadine', 'wine']"
d79628296e95343f9d5557983d7e19b66145b384,"['spinal muscular atrophy', 'cystic fibrosis', 'aved', 'fits', 'pica', 'ether', 'tic', 'nr']"
1e7e3df5deec55ed5c2fa7f9cba8854c6aeb7ab6,"['glycerin', 'streptococcus pneumoniae', 'weight loss', 'pain', 'influenza a virus', 'human metapneumovirus', 'haemophilus influenzae', 'glucose', 'influenza', 'aids', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'hiv infection', 'moraxella catarrhalis', 'tuberculosis']"
1ba33d95f798c3f591766786b165215875278bc7,"['viral hepatitis', 'cytochrome c oxidase', 'influenza', 'rigi', 'monkeypox', 'senega', 'infectious mononucleosis', 'aids', 'pica', 'ether', 'nitrogen', 'nipah virus', 'tic', 'cytochrome c', 'nr', 'anthrax', 'cox', 'hh', 'hedgehog', 'cytomegalovirus']"
63f776d8ae5084cc5a3aa5e09aa55f1a302b1b1f,"['transcription', 'influenza', 'agar', 'ether', 'water', 'tic', 'nr', 'erk', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'pinta', 'wine', 'rabies', 'hh']"
b5c6a1c48730f12db7c74e51ca05a54fb4a9d202,"['dengue', 'malaria', 'influenza', 'chikungunya fever', 'rigi', 'thc', 'fits', 'chikungunya virus', 'aids', 'pica', 'ether', 'tic', 'west nile fever', 'nr', 'severe acute respiratory syndrome', 'tuberculosis']"
e42f45097fff6577e1ba2da76661b56f7bff299a,"['asparagine', 'chronic obstructive pulmonary disease (copd)', 'noradrenaline', 'squamous cell carcinoma', 'chymotrypsin', 'alanine', 'transcription', 'asthma', 'lysine', 'phenol', 'serine', 'threonine', 'pentoxifylline', 'rigi', 'falls', 'melanoma', 'fits', 'pica', 'water', 'ethanol', 'nitrogen', 'tic', 'methionine', 'glutamine', 'nr', 'histidine', 'lactose', 'severe acute respiratory syndrome', 'resorcinol', 'oxygen', 'small cell lung cancer']"
a0797dceb80b7f1c136590f3ba4b16da218de23f,"['type i ifn', 'glucose', 'lime', 'fits', 'ether', 'glucose oxidase', 'ethanol', 'tic', 'nr', 'erk', 'elm', 'cytomegalovirus', 'ifn']"
826cfd170048c1d41191762143991575452b0746,"['pain', 'rigi', 'tic', 'fatigue', 'headache']"
f5b706d0529bfcf7e2d1dfc037df5b6f95fc5ec0,"['acyclovir', 'legionella pneumophila', 'pain', 'influenza', 'mycobacterium tuberculosis', 'chest pain', 'mycoplasma pneumonia', 'acinetobacter', 'ganciclovir', 'aids', 'ether', 'adenovirus', 'abdominal pain', 'tic', 'nr', 'rash', 'cough', 'respiratory distress', 'ribavirin', 'mycoplasma pneumoniae', 'oxygen', 'tuberculosis', 'headache']"
4f4a156d0bc65afd5d8f5b80b4bb8436a590955a,"['weight loss', 'legionella pneumophila', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza a virus', 'xylazine', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'escherichia coli', 'helium', 'paraffin', 'acinetobacter', 'isoflurane', 'chemokine', 'pica', 'water', 'ethanol', 'adenovirus', 'tic', 'hydrogen peroxide', 'nr', 'ketamine', 'erk', 'hh']"
066619641442d9c3f6a547301849bef0b8b12f2f,"['influenza', 'staphylococcus aureus', 'lime', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'nr']"
46ffe37cdfe520a31dadf0a3308b1f7f98d4295d,"['hepatocellular carcinoma', 'ethylenediamine', 'viral hepatitis', 'fulminant hepatic failure', 'alanine', 'hepatitis b', 'paraffin', 'thrombin', 'pam', 'ether', 'water', 'nitrogen', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'hiv infection', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis a', 'ifn', 'apoptosis']"
2b0d5260ad731335898da719538d30d414a9e39f,"['glutamic acid', 'herpes simplex', 'salmonella typhi', 'conjunctivitis', 'chlamydia trachomatis', 'tnf', 'sucrose', 'salmonella', 'rigi', 'pica', 'ether', 'ethanol', 'etl', 'tic', 'glutamine', 'nr', 'glutaral', 'mycoplasma hominis', 'infertility', 'cycloheximide', 'mycoplasma genitalium', 'wine', 'trachoma', 'scra', 'ifn']"
0511ed1c3e91902ab662c81f8fc20c83a840e8d0,"['streptococcus pneumoniae', 'common cold', 'oseltamivir', 'human metapneumovirus', 'asthma', 'influenza', 'mycoplasma pneumonia', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus', 'adenovirus infection', 'cox', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'obesity']"
50e8d64761dddc0b7ce037734d813eca7cd63701,"['transcription', 'influenza', 'rigi', 'calcium', 'agar', 'pica', 'ether', 'water', 'nipah virus', 'tic', 'severe acute respiratory syndrome', 'rabies']"
621832d547930a8c23859fa443c2c9c38ff07e42,"['wnt', 'multiple sclerosis', 'influenza a virus', 'transcription', 'threonine', 'influenza', 'tnf', 'salmonella', 'helium', 'alcohol', 'cryptosporidiosis', 'inflammatory bowel disease', 'orf', 'streptomycin', 'isopropyl alcohol', 'tic', 'amphotericin b', 'nr', 'koi', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'ibd', 'hedgehog', 'insulin', 'apoptosis']"
13ab857b7b076f5a00bb3becf27e9780fcecf26e,"['magnesium chloride', 'transcription', 'tnf', 'rigi', 'aids', 'cxcr', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'cytochrome c', 'nr', 'hiv infection', 'cytomegalovirus', 'apoptosis']"
1bd2f6497996fc0fccd8dffd7f84846d3d36f964,"['hepatocellular carcinoma', 'manidipine', 'arginine', 'dimethyl sulfoxide', 'herpes simplex', 'nicardipine', 'dengue', 'nelfinavir', 'lomerizine hydrochloride', 'transcription', 'yellow fever', 'dextrin', 'lysine', 'tremor', 'benidipine', 'felodipine', 'calcium', 'pam', 'pica', 'herpes simplex virus 1', 'benidipine hydrochloride', 'ether', 'pimecrolimus', 'orf', 'verapamil', 'tic', 'glutamine', 'neuroblastoma', 'flunarizine', 'nelfinavir mesylate', 'nisoldipine', 'piloerection', 'nicardipine hydrochloride', 'japanese encephalitis', 'cyclosporine', 'cilnidipine', 'zika virus']"
bcb10d6f9d4c95cfcd762fe6297dcb46bc15ec3f,"['oseltamivir', 'glycine', 'influenza a virus', 'influenza', 'glucosamine', 'rigi', 'amantadine', 'ether', 'water', 'avian influenza', 'nitrogen', 'tic', 'zanamivir', 'oxygen', 'rimantadine', 'wine', 'adenine']"
35c05762c68e41518351ac579286703662345575,"['urea', 'diphtheria', 'pertussis', 'leishmaniasis', 'rigi', 'measles', 'fits', 'aids', 'water', 'tetanus', 'cholera', 'tic', 'nr', 'tuberculosis']"
5ba627a0ae4eae9a35185493fbfb080849d1ce5e,"['ethylenediamine', 'lonafarnib', 'salirasib', 'breast cancer', 'cell cycle', 'alcohol', 'pica', 'ethambutol', 'ether', 'water', 'sunitinib', 'magnesium sulfate', 'tic', 'potassium carbonate', 'tipifarnib', 'nr', 'potassium', 'rosin', 'tyrosine', 'oxyquinoline', 'apoptosis']"
f8b28dc077a4d62178940c43350079dd6b0b91bd,"['dengue', 'transcription', 'serine', 'culex mosquito', 'rigi', 'chikungunya virus', 'ether', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'glutaral', 'japanese encephalitis', 'scra', 'propylene oxide']"
5d254ed178c092d3639ce70ae9653593acc471f9,"['transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome']"
04d774680876efd10e478ed5f2ef7a7a2e860acf,"['palivizumab', 'transcription', 'human metapneumovirus', 'pertussis', 'asthma', 'influenza', 'mycoplasma pneumonia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'oxygen']"
c38bc4bdbec2199031430ac3813398806a13a0a9,"['manidipine', 'herpes simplex', 'glycine', 'dengue', 'nelfinavir', 'microcephaly', 'cabozantinib', 'temoporfin', 'pain', 'transcription', 'yellow fever', 'favipiravir', 'lopinavir', 'emricasan', 'ritonavir', 'aved', 'coumarin', 'tlr', 'phenol', 'serine', 'influenza', 'inosine', 'benidipine', 'human cytomegalovirus', 'calcium', 'chikungunya virus', 'choriocarcinoma', 'benidipine hydrochloride', 'ether', 'pimecrolimus', 'orf', 'adenovirus', 'hydroxychloroquine', 'tic', 'cystine', 'nr', 'nelfinavir mesylate', 'rash', 'sofosbuvir', 'gemcitabine', 'nitazoxanide', 'pyridoxine', 'rosin', 'merimepodib', 'histidine', 'aprotinin', 'cholesterol', 'tyrosine', 'hepatitis c', 'niclosamide', 'adenosine', 'lard', 'hepatitis c virus', 'japanese encephalitis', 'elm', 'headache', 'cilnidipine', 'cytomegalovirus', 'ifn', 'zika virus', 'chloroquine']"
d0bace106b5562f5e1cf5b124331f9c526d46d21,"['hepatitis e', 'herpes simplex', 'diphtheria', 'transcription', 'rigi', 'hepatitis b', 'fits', 'pam', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'cholera', 'tic', 'hepatitis b virus', 'nr', 'ticks', 'rosin', 'tyrosine', 'rubella', 'ifn', 'adenine']"
55844fc8a5cb75ffa1a249436ad30d6d93792df5,"['influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'nipah virus', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine']"
e9b2d0e930a4e8ec960b5e4dc7e627b4d243ac0f,"['transcription', 'semliki forest virus', 'thalassemia', 'rigi', 'thc', 'pica', 'ether', 'streptomycin', 'adenovirus', 'tic', 'nr', 'adenovirus infection', 'scra']"
72ddf8d0c71b8b1ece743904f2acd2c1a00984c4,"['dengue', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'hepatitis c', 'severe acute respiratory syndrome']"
1aa091c222e1c37ab245b60ed6432ab597480149,"['ebola virus', 'rigi', 'fits', 'ether', 'tic', 'lard']"
b147a9e7654ef4257a7c45cae6606543a7864c80,"['multiple sclerosis', 'xylazine', 'influenza', 'tnf', 'sucrose', 'fits', 'ether', 'fluorescein', 'propane', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'ketamine', 'formaldehyde', 'lymphocytic choriomeningitis', 'elm', 'fingolimod', 'ifn', 'secretin']"
dc180c51f54487e4bbbd129c1cc2e30deacd3181,"['vesicular stomatitis virus', 'middle east respiratory syndrome coronavirus', 'vitamin b12', 'middle east respiratory syndrome', 'escherichia coli', 'enfuvirtide', 'thc', 'ether', 'tic', 'cytochrome c', 'aprotinin', 'severe acute respiratory syndrome', 'biotin', 'stomatitis']"
99bbd2818ef25a650c7057841b9679208fa1fdf1,"['viral gastroenteritis', 'hepatitis e', 'oseltamivir', 'clostridium perfringens', 'norovirus', 'conjunctivitis', 'influenza a virus', 'human metapneumovirus', 'epidemic keratoconjunctivitis', 'haemophilus influenzae', 'salmonella enteritidis', 'glucose', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'staphylococcus aureus', 'hepatitis b', 'thc', 'water', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'malt', 'hepatitis c', 'pseudomonas aeruginosa', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tuberculosis', 'pectin', 'mupirocin']"
e12fc1a31129f8aa683a597e3899199409cc67f6,"['dengue', 'alanine', 'yellow fever', 'myalgia', 'malaria', 'western equine encephalitis', 'saint louis encephalitis', 'chikungunya fever', 'rigi', 'thc', 'chikungunya virus', 'pica', 'ether', 'streptomycin', 'tic', 'glutamine', 'neomycin', 'nr', 'venezuelan equine encephalitis', 'headache', 'scra', 'zika virus', 'eastern equine encephalitis', 'apoptosis']"
c4aa9bb066a64db00b8bdd44d5c021c5603a09a2,"['creatinine', 'chronic obstructive pulmonary disease (copd)', 'thrombocytopenia', 'alanine', 'influenza a virus', 'myocardial infarction', 'asthma', 'influenza', 'rigi', 'chemokine', 'ether', 'avian influenza', 'tic', 'nr', 'coronary artery disease', 'cough', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'obesity']"
d4ea57e72c426571255c1c45861db4c6b46b95d5,"['ketamine hydrochloride', 'dengue', 'viral hepatitis', 'transcription', 'tlr', 'xylazine', 'influenza', 'tnf', 'inosine', 'hepatitis b', 'tic', 'hepatitis b virus', 'nr', 'ketamine', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'hepatitis a', 'ifn']"
48f553c843618f0cc189f9067685f551049a018f,"['streptococcus pneumoniae', 'influenza', 'staphylococcus aureus', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome']"
5eba29203084de16f501b71b64873f5c96ce55f2,"['plague', 'type i ifn', 'transcription', 'dexamethasone', 'tlr', 'imiquimod', 'influenza', 'tnf', 'rigi', 'measles', 'foot and mouth disease', 'leucine', 'melanoma', 'chemokine', 'pam', 'ether', 'water', 'avian influenza', 'orf', 'tic', 'parainfluenza', 'aloe', 'measles virus', 'ifn']"
96759aa0dce56dd50709ab124ae0255e0cad79d4,"['glycine', 'gelatin', 'transcription', 'rigi', 'lime', 'thc', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tic', 'nr', 'formaldehyde', 'glutaral', 'autophagy', 'wine', 'scra', 'propylene oxide']"
3f36fd3fb1459eb47b0cd58e5b6fa52529f68695,"['thrombocytopenia', 'common cold', 'pain', 'transcription', 'myalgia', 'ahr', 'middle east respiratory syndrome', 'helium', 'thc', 'pica', 'ether', 'orf', 'abdominal pain', 'tic', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'disseminated intravascular coagulation']"
6085ea96b3a7c381215ba90b26f8664ae7c63178,"['transcription', 'rigi', 'orf', 'tic', 'wine']"
56964b8cbc98f8dd9a1a45190f0daceb59c62df9,"['ampicillin', 'hepatitis e', 'norovirus', 'aved', 'lysine', 'helicobacter pylori', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'thc', 'agar', 'ether', 'water', 'ethanol', 'tic', 'histidine', 'human papilloma virus', 'ifn']"
8dd45f6f44956863508e44c1e6c7338b51a7524d,"['common cold', 'influenza', 'rigi', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'cough']"
cf8e39bf81b1e6e273adf55fb5db2245bd8bc885,"['transcription', 'aved', 'cell cycle', 'agar', 'pam', 'water', 'streptomycin', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine', 'apoptosis']"
f8f601687c9a9a4debc34112cec0165ad81fb15d,"['aved', 'tlr', 'glucose', 'tnf', 'manganese sulfate', 'escherichia coli', 'helium', 'sodium acetate', 'thc', 'chemokine', 'agar', 'lysozyme', 'ether', 'water', 'borrelia burgdorferi', 'ethanol', 'orf', 'tgfb', 'streptomycin', 'magnesium sulfate', 'tic', 'lactic acid', 'formaldehyde', 'potassium', 'aspartic acid', 'lactose', 'chloramphenicol', 'hh', 'ifn']"
5a57a6330daa19227fb5011f690e68accf1c4b1d,"['middle east respiratory syndrome coronavirus', 'pain', 'middle east respiratory syndrome', 'rigi', 'helium', 'thc', 'pica', 'ether', 'tic', 'cough', 'wine']"
9dc436e46261781fe2991baeff4ddc7dd2e96c9b,"['ebola virus', 'dengue', 'isoleucine', 'middle east respiratory syndrome coronavirus', 'pain', 'proline', 'aved', 'influenza', 'middle east respiratory syndrome', 'rigi', 'leucine', 'chikungunya virus', 'water', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'hh', 'papain', 'human papillomavirus']"
2813c9a864720f35199261a3ab219750d3a5daeb,"['acetone', 'transcription', 'phenol', 'rigi', 'lithium', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'tic', 'amphotericin b', 'nr', 'adenosine', 'severe acute respiratory syndrome', 'wine']"
fd1910cd1f9847cf0b72bbcf0d94447807c9de66,"['thrombocytopenia', 'ebola virus', 'influenza a virus', 'aved', 'influenza', 'rigi', 'ether', 'adenovirus', 'tic', 'severe fever with thrombocytopenia syndrome', 'ticks', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'elm']"
0326bf875d2a22d7c4a4328dcd34c2d801fd110e,"['buruli ulcer', 'schistosomiasis', 'leprosy', 'dengue', 'malaria', 'lymphatic filariasis', 'influenza', 'leishmaniasis', 'monkeypox', 'dracunculiasis', 'yaws', 'aids', 'pica', 'ether', 'avian influenza', 'nipah virus', 'tic', 'brucellosis', 'chagas disease', 'hendra virus', 'anthrax', 'filariasis', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'rabies', 'trachoma', 'african trypanosomiasis', 'cysticercosis', 'onchocerciasis']"
b973a418c19776904cffc71357c7119485bf2b3a,"['ebola virus', 'influenza', 'rigi', 'aids', 'pica', 'tic', 'nr']"
df6c9f047f47069bc34b0b26c02aca2ab453f724,"['gentamicin', 'squamous cell carcinoma', 'weight loss', 'rheumatoid arthritis', 'glycine', 'transcription', 'breast cancer', 'tlr', 'phenol', 'serine', 'threonine', 'rigi', 'tetracycline', 'glioma', 'paraffin', 'androgen receptor', 'chemokine', 'ovarian cancer', 'ether', 'ethanol', 'orf', 'tic', 'amphotericin b', 'formaldehyde', 'prostate cancer', 'rheumatoid', 'biotin', 'doxycycline', 'chloramphenicol', 'scra']"
a5a3e3edfad63f20fc48ba5885fb9cc863411d2e,"['ebola virus', 'weight loss', 'dengue', 'weight gain', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'aved', 'tnf', 'middle east respiratory syndrome', 'rigi', 'isoflurane', 'chikungunya virus', 'pica', 'ether', 'fluorescein', 'water', 'streptomycin', 'tic', 'glutamine', 'nr', 'potassium', 'rash', 'cox', 'human papilloma virus', 'headache', 'cytomegalovirus', 'ifn', 'zika virus']"
2ddd50da1dd398931c5db3d1734948ef27b705bd,"['influenza', 'rigi', 'aids', 'ether', 'tic', 'anthrax', 'severe acute respiratory syndrome']"
dec1d801c2d5a971207df424ede4b1d65267b212,"['mumps', 'cmn', 'transcription', 'aved', 'phenol', 'rigi', 'measles', 'sodium acetate', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'hepatitis c', 'hepatitis c virus']"
d2ac1b9fae19dbf111222f50982b4ed38e2f8e28,"['proline', 'aved', 'lysine', 'influenza', 'helium', 'paraffin', 'leucine', 'ether', 'water', 'etl', 'paraformaldehyde', 'tic', 'formaldehyde', 'lactose', 'biotin', 'wine', 'galactose']"
4bcd826716cefe4fbd8aecfda57a14ce69c4f7e5,"['streptococcus pneumoniae', 'salmonella typhi', 'nausea and vomiting', 'pain', 'haemophilus influenzae', 'salmonella enteritidis', 'ahr', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'pica', 'ether', 'water', 'abdominal pain', 'tic', 'nr', 'pseudomonas aeruginosa']"
