paper_id,keyword_match
e59da8ad79490ad5270928bd54c9a4d0b417d1ee,"['torque teno virus', 'astrovirus', 'norovirus', 'malaria', 'human metapneumovirus', 'norwalk virus', 'spotted fever', 'influenza', 'bunyamwera virus', 'hepatitis b', 'pica', 'ether', 'water', 'rickettsiae', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'california encephalitis virus', 'rhinovirus', 'rash', 'cough', 'echovirus', 'cox', 'hh', 'q fever', 'human papillomavirus', 'hepatitis a', 'cytomegalovirus', 'scrub typhus']"
7862ffdcf951e5860a7e3dc66c9d3b07f5fbc281,"['bcg', 'transcription', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'ether', 'streptomycin', 'tic', 'nr', 'hiv infection', 'tuberculin', 'tuberculosis', 'stomatitis', 'ifn']"
d30e8b7dea667b484ce677f10755c971beff8e17,"['myeloperoxidase', 'aved', 'escherichia coli', 'paraffin', 'agar', 'pica', 'ether', 'water', 'cyanosis', 'tic', 'scot', 'lactose', 'wine', 'galactose', 'adenine']"
a642d4021e92bf6974af05b20f17e6e8b25c368c,"['streptococcus pneumoniae', 'transcription', 'human metapneumovirus', 'pertussis', 'haemophilus influenzae', 'asthma', 'influenza', 'mycoplasma pneumonia', 'pica', 'ether', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'erk', 'cough', 'hiv infection', 'respiratory distress', 'mycoplasma pneumoniae', 'oxygen', 'whooping cough']"
0304ed96b29c38014a17bacefcc294a02c04d0a0,"['bleomycin', 'urea', 'phenol', 'rigi', 'alcohol', 'fits', 'ether', 'water', 'ethanol', 'tic', 'carbon dioxide', 'thymol', 'hydrogen peroxide', 'potassium', 'rosin', 'tyrosine', 'elm', 'paclitaxel', 'insulin']"
68c82e3e364e4f32d14a480538ccc8d0b5d5802c,"['clostridium perfringens', 'salmonella typhi', 'influenza a virus', 'transcription', 'cachexia', 'influenza', 'salmonella', 'rigi', 'escherichia coli', 'water', 'rotavirus', 'tic', 'nr', 'wine', 'propiolactone', 'hh']"
1f31c7be736309949bbd0cf4a0c39841f3f67bd6,"['rigi', 'lime', 'pica', 'orf', 'etl', 'tic', 'nr', 'wine']"
a7e3179a2dbf9f386ac702c0a6fc780889773829,"['wnt', 'inositol', 'bipolar disorder', 'aved', 'tlr', 'tnf', 'lithium', 'paraffin', 'alcohol', 'agar', 'pica', 'ovarian cancer', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'nitric oxide', 'nr', 'formaldehyde', 'pseudomonas aeruginosa', 'adenosine', 'biotin', 'wine', 'alzheimer disease', 'keratitis', 'apoptosis']"
dd65db968a579c422c2fc4e43bbf0b265b5b3ea6,"['weight loss', 'alanine', 'transcription', 'rigi', 'myelodysplastic', 'cell cycle', 'rhabdomyosarcoma', 'enterovirus 71', 'barbital', 'ether', 'water', 'myelodysplastic syndrome', 'nitrogen', 'glycolysis', 'tic', 'nr', 'colorectal cancer', 'histidine', 'acute myeloid leukemia', 'pentobarbital', 'wine', 'c syndrome', 'insulin', 'ifn', 'apoptosis']"
d20635b65a366234d23163312722cd95479a85f1,"['asparagine', 'starch', 'arginine', 'artemisinin', 'isoleucine', 'taliglucerase alfa', 'transcription', 'malaria', 'glucose', 'threonine', 'rigi', 'escherichia coli', 'cellulase', 'leucine', 'pam', 'pica', 'ether', 'water', 'xylose', 'ethanol', 'tic', 'nr', 'human serum albumin', 'wheat', 'ascites', 'lactose', 'severe acute respiratory syndrome', 'elm', 'paclitaxel', 'insulin', 'galactose']"
3331e1bb231ae4227e4b6e8e98412b17468747a1,"['weight loss', 'influenza', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'nr']"
5f50a65482a507e61c9a7cd9a9b80a0017494dcb,"['influenza', 'rigi', 'falls', 'fits', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'nr', 'erk', 'severe acute respiratory syndrome', 'elm']"
91b6e6a867abca446f467eeadcdbbfda198af6a1,"['measles', 'falls', 'dira', 'aids', 'pica', 'ether', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox']"
1904cb0e767c673c78ac5d6ebf6260c1d83bea13,"['aved', 'influenza', 'rigi', 'fits', 'pica', 'ether', 'streptomycin', 'smallpox', 'adenovirus', 'tic', 'glutamine', 'rhinovirus', 'honey', 'hepatitis c', 'rubella', 'hepatitis c virus', 'cox', 'oxygen', 'scra', 'hepatitis a']"
00c88aab2bfcca0db253c972382e5eee245d071e,"['arginine', 'ebola virus', 'glycine', 'dengue', 'yellow fever', 'rift valley fever', 'aved', 'glucose', 'influenza', 'hepatitis b', 'newcastle disease', 'agar', 'pica', 'ether', 'vaccinia', 'xylose', 'ethanol', 'rotavirus', 'respiratory syncytial virus', 'cholera', 'tic', 'west nile fever', 'nr', 'honey', 'lactose', 'japanese encephalitis', 'venezuelan equine encephalitis', 'rabies', 'scra', 'pectin', 'galactose', 'zika virus']"
bb11206963e831f1652775d26e3e5e48634a4545,"['weight loss', 'astrovirus', 'norovirus', 'splenomegaly', 'rigi', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'tic', 'nr', 'erk', 'elm', 'wine']"
bb6a9f522a87a780723faca7cde002ece6dbfb48,"['dengue', 'influenza', 'agar', 'pica', 'ether', 'streptomycin', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'ck syndrome']"
8688ca00892a6134485b2d9dd30f95e7aad1a3d8,"['urea', 'middle east respiratory syndrome', 'insomnia', 'thc', 'fits', 'pica', 'ether', 'water', 'tic', 'fatigue']"
710a40e33a20fe517c78c06748005fea78f21105,"['tofacitinib', 'rheumatoid arthritis', 'ruxolitinib', 'malaria', 'tlr', 'aids', 'hydroxychloroquine', 'tic', 'nr', 'hiv infection', 'rheumatoid', 'auranofin', 'sulfamethoxazole', 'trimethoprim', 'ifn', 'apoptosis', 'chloroquine']"
2585403015b1b1b31ab187eace93d67f4441e3cf,"['fits', 'pica', 'ether', 'etl', 'tic', 'nr', 'cox']"
473207b36a728a21e7545bcde584d8618f714552,"['wnt', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'thc', 'pica', 'cholera', 'tic']"
63f9ef8701b8b68aab585d81fa58bd567ade8e4a,"['transcription', 'inositol', 'dextrin', 'influenza', 'measles', 'simian virus 40', 'lovastatin', 'ether', 'water', 'streptomycin', 'rotavirus', 'tic', 'nr', 'cholesterol', 'measles virus', 'diarrhoea']"
c77304ebab5efc8f6d8af8b9a04e8614882523e9,"['pica', 'ether', 'tic', 'wine']"
73962bb05d0fa45657756857801fbb3f9e139b04,"['hepatocellular carcinoma', 'endometriosis', 'pain', 'transcription', 'cholangiocarcinoma', 'tnf', 'rigi', 'chemokine', 'ovarian cancer', 'ether', 'nitrogen', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'glutaral', 'infertility', 'scra', 'insulin', 'apoptosis']"
86dfb3c7e72f3aec8bc2f425f4fd5c4c3aab2ca4,"['weight loss', 'influenza a virus', 'influenza', 'ibuprofen', 'meloxicam', 'thc', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'tic', 'cough']"
14b23be79f302d4603f64e7a45d56574a23b59f5,"['ciprofloxacin', 'ofloxacin', 'common cold', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'glucose', 'influenza', 'glucosamine', 'middle east respiratory syndrome', 'pasteurella multocida', 'helium', 'pica', 'ether', 'fluorescein', 'streptomycin', 'cholera', 'tic', 'nr', 'formaldehyde', 'cough', 'vibrio cholerae', 'lactose', 'iodixanol', 'severe acute respiratory syndrome', 'scra', 'galactose', 'cytidine']"
621c17ebf69617fe8e330f6c9818880902ee6a97,"['influenza a virus', 'asthma', 'influenza', 'fits', 'pica', 'thalidomide', 'ether', 'tic', 'nr', 'cough', 'scot', 'severe acute respiratory syndrome', 'wine']"
255e2bd7406726ccde903239d96011c340330634,"['water', 'orf', 'tic', 'brucellosis', 'wine']"
26f219a1d536118b973f8948cd564b53beb649fe,"['arginine', 'glycine', 'notch', 'diphtheria', 'transcription', 'lysine', 'escherichia coli', 'cell cycle', 'helium', 'aids', 'pica', 'ether', 'tetanus', 'orf', 'tic', 'nr', 'rosin', 'anthrax', 'tyrosine', 'biotin', 'oropharyngeal cancer', 'cyclosporine', 'human papillomavirus', 'ifn']"
971794b30f2ec41a9c9708c25873f3cf55129518,"['rigi', 'agar', 'water', 'adenovirus', 'tic']"
962c3880e4fee95b974d6d754a568278cc72e6d7,"['theophylline', 'common cold', 'urea', 'weight gain', 'aved', 'phenol', 'scopolamine', 'influenza', 'salmonella', 'escherichia coli', 'lime', 'glycyrrhizin', 'menthol', 'fennel', 'calcium', 'pica', 'ether', 'nitrogen', 'rotavirus', 'caffeine', 'tic', 'erysipelas', 'thymol', 'cough', 'autophagy', 'glycyrrhiza', 'wine']"
da2e71598a773b197d08b2521a8fb1a2818bdd10,"['acquired immunodeficiency syndrome', 'ebola virus', 'mumps', 'influenza a virus', 'yellow fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'human cytomegalovirus', 'hepatitis b', 'fits', 'ovarian cancer', 'ether', 'avian influenza', 'smallpox', 'nipah virus', 'tic', 'diabetes mellitus', 'hepatitis b virus', 'nr', 'hendra virus', 'yersinia pestis', 'listeria monocytogenes', 'cervical cancer', 'hepatitis c', 'lymphocytic choriomeningitis', 'poliomyelitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'human papillomavirus', 'hantavirus', 'hepatitis a', 'insulin', 'cytomegalovirus', 'ifn']"
6d073fc71e9b58f7d85ab4ae64aaeadf10d56ae4,"['dengue', 'middle east respiratory syndrome coronavirus', 'transcription', 'phenol', 'influenza', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'thc', 'fits', 'agar', 'chikungunya virus', 'thrombin', 'pam', 'pica', 'lysozyme', 'ether', 'ethanol', 'orf', 'tic', 'parainfluenza', 'nr', 'severe acute respiratory syndrome', 'japanese encephalitis', 'human papilloma virus', 'ifn', 'zika virus', 'apoptosis']"
30420a081a88b98988e277a508b07af7e7acde41,"['tryptophan', 'rigi', 'ether', 'tic', 'methionine']"
65c8138a4905491ab3bcd6aa58320408abecc9e7,"['acetone', 'fluanisone', 'multiple sclerosis', 'gelatin', 'dacryoadenitis', 'human enterovirus a', 'pain', 'transcription', 'aved', 'glucose', 'vancomycin', 'influenza', 'h syndrome', 'lime', 'rhabdomyosarcoma', 'paraffin', 'thc', 'pam', 'pica', 'ether', 'water', 'avian influenza', 'orf', 'diazepam', 'tic', 'sodium bicarbonate', 'diabetes mellitus', 'ticks', 'amikacin', 'echovirus', 'histidine', 'lymphocytic choriomeningitis', 'biotin', 'cox', 'nystatin', 'wine', 'hantavirus']"
f6fad98294179598664366ea99a8caa991b74340,"['vesicular stomatitis virus', 'streptococcus pneumoniae', 'astrovirus', 'norovirus', 'haemophilus influenzae', 'tlr', 'influenza', 'staphylococcus aureus', 'bacillus subtilis', 'water', 'rotavirus', 'respiratory syncytial virus', 'tic', 'nitric oxide', 'cox', 'moraxella catarrhalis', 'stomatitis', 'ifn']"
bcdceb50d70afda0d8615859b356484af61aab04,"['transcription', 'phenol', 'influenza', 'agar', 'pica', 'ether', 'water', 'avian influenza', 'orf', 'rotavirus', 'tic', 'betaine', 'wine', 'rabies']"
63fcbf2d0f0015b1b4ab01e20349ca7ee4c82dd4,"['astrovirus', 'pain', 'transcription', 'aved', 'influenza', 'falls', 'water', 'avian influenza', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome', 'papain']"
10fd473d3d99f0ac86c9c0d920d6a9e5738c843e,"['type i ifn', 'arginine', 'herpes simplex', 'glycine', 'transcription', 'biliary atresia', 'tlr', 'cholic acid', 'tnf', 'jaundice', 'rigi', 'helium', 'nlr', 'calcium', 'melanoma', 'chemokine', 'alcohol', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'obeticholic acid', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'primary biliary cirrhosis', 'tic', 'primary sclerosing cholangitis', 'nr', 'colesevelam', 'erk', 'rosin', 'tyrosine', 'deoxycholic acid', 'oxygen', 'hh', 'human papillomavirus', 'hedgehog', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis']"
634b8c282afdd06201cb2531fb70985d92270271,"['influenza a virus', 'transcription', 'aved', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'agar', 'ether', 'ethanol', 'paraformaldehyde', 'glutathione', 'tic', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome']"
c9e87f843b3cf7dc47881fa3d3ccb4693d7d9521,"['thrombocytopenia', 'ebola virus', 'calcium chloride', 'albuterol', 'calcium gluconate', 'malaria', 'histamine', 'glucose', 'cardiac arrest', 'hepatitis b', 'calcium', 'syphilis', 'fits', 'magnesium sulfate', 'tic', 'babesiosis', 'lactic acid', 'nr', 'potassium', 'chagas disease', 'erk', 'hypomagnesemia', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'hepatitis a', 'hypotension', 'insulin']"
471711362b8adb4bda402d22aebd264f63f8e1b7,"['multiple sclerosis', 'transcription', 'subacute sclerosing panencephalitis', 'influenza', 'rigi', 'measles', 'aids', 'nitrogen', 'tic', 'nr', 'rhinovirus', 'neuromyelitis optica', 'rosin', 'measles virus', 'hepatitis c']"
c5dd9137d5d43d4d46606a219f3ecce6d22375c4,"['plague', 'yellow fever', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'yersiniosis', 'fits', 'ether', 'tetanus', 'smallpox', 'tic', 'botulism', 'nr', 'listeria monocytogenes', 'poliomyelitis', 'tuberculosis', 'rabies']"
7a5a7445e0af990d098dbad733a408edc32642ae,"['middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'middle east respiratory syndrome', 'rigi', 'ether', 'orf', 'tic', 'nr', 'erk', 'papain', 'adenine']"
ca46ca49c4bf5dd684e066f5674cc980b7afb0a5,"['influenza', 'newcastle disease', 'agar', 'ether', 'avian influenza', 'tic']"
f76f29653d5c53667e4a9615ca50f8b94c753d36,"['type i ifn', 'puromycin', 'dengue', 'pain', 'transcription', 'aved', 'tlr', 'rigi', 'chemokine', 'agar', 'chikungunya virus', 'pam', 'pica', 'ether', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'cox', 'papain', 'ifn']"
c7bbdf2417a1b37fd9c1886c186e7a1b6fedc6ea,"['schistosomiasis', 'ebola virus', 'dengue', 'clonorchiasis', 'viral hepatitis', 'malaria', 'influenza', 'middle east respiratory syndrome', 'rigi', 'senega', 'fits', 'aids', 'pica', 'ether', 'avian influenza', 'etl', 'tic', 'severe acute respiratory syndrome', 'tuberculosis', 'zika virus']"
9a512204e9b43d11f12458baaa3db5cb71e5ae16,"['starch', 'glycine', 'alanine', 'transcription', 'phenol', 'influenza', 'sucrose', 'foot and mouth disease', 'ether', 'water', 'nitrogen', 'glycolysis', 'tic', 'nr', 'honey', 'phenylalanine', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'hand, foot and mouth disease']"
a093f4ef60a47e5419181f6826ad4a45af198056,"['torque teno virus', 'influenza a virus', 'influenza', 'rigi', 'paraffin', 'pica', 'ether', 'tic', 'ibd', 'stomatitis']"
05c54da3a4bd3e92c4d0e5286e331e333408c9a9,"['oedema', 'gelatin', 'conjunctivitis', 'transcription', 'rigi', 'helium', 'agar', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'tic', 'elm', 'scra']"
552ee0cc0a8266b6c22dbc287bd080513a3374fb,"['cholera vaccine', 'yellow fever', 'measles', 'pica', 'ether', 'water', 'cholera', 'tic']"
084f1464fd6c0885f64af9c09c1460ef50dddd01,"['rigi', 'pica', 'ether', 'orf', 'etl', 'tic', 'human immunodeficiency virus type 1', 'nr', 'severe acute respiratory syndrome', 'biotin']"
53a3bfcb863542f8e6422ff2ae753f204fddf83d,"['influenza', 'pica', 'tic']"
b61d4d87ea3b4fa2ff058ee867bdac4f15c0cf11,"['herpes simplex', 'transcription', 'influenza', 'ether', 'sindbis virus', 'vaccinia', 'mental retardation', 'respiratory syncytial virus', 'tic', 'erk', 'hepatitis c', 'ifn']"
f1d308db379b3c293bcfc8fe251c043fe8842358,"['hearing loss', 'acetone', 'vesicular stomatitis virus', 'sabia virus', 'argentine hemorrhagic fever', 'urea', 'conjunctivitis', 'pain', 'transcription', 'lassa fever', 'tremor', 'ether', 'back pain', 'abdominal pain', 'tic', 'junin virus', 'cough', 'guanarito virus', 'lymphocytic choriomeningitis', 'bolivian hemorrhagic fever', 'stomatitis']"
d4ab193f58a20b66aba4237f8d5f33d023bca4fb,"['hepatocellular carcinoma', 'artemisinin', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'transcription', 'malaria', 'lymphatic filariasis', 'culex mosquito', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'thc', 'agar', 'ether', 'water', 'ethanol', 'tic', 'hepatitis b virus', 'nr', 'ticks', 'hepatitis c', 'filariasis', 'hepatitis c virus', 'hepatitis a', 'zika virus']"
d15dcc8f6d6ca39f7d43a8673ba44b0f0c53e449,"['influenza', 'fits', 'ether', 'tic', 'fatigue']"
7025d7269f1bc09bfb96f51de30e2e0309a3fadc,"['hearing loss', 'streptococcus pneumoniae', 'oseltamivir', 'suppurative otitis media', 'haemophilus influenzae', 'influenza', 'rigi', 'fits', 'pica', 'ether', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amoxicillin', 'rhinovirus', 'conductive hearing loss', 'cox', 'moraxella catarrhalis']"
2fa46e22a7460345c3a4aed5aca12df56667cb56,"['type i ifn', 'glutamic acid', 'arginine', 'oseltamivir', 'transcription', 'tlr', 'lysine', 'serine', 'influenza', 'tnf', 'rigi', 'helium', 'nlr', 'melanoma', 'chemokine', 'fits', 'pam', 'ether', 'avian influenza', 'tic', 'nr', 'erk', 'rosin', 'tyrosine', 'lactose', 'oxygen', 'wine', 'mapk', 'ifn', 'pi3k', 'galactose', 'apoptosis', 'adenine']"
5df3884ac512e1ad4cedd33f5e83b09a9cfa5668,"['herpes simplex', 'streptococcus pneumoniae', 'aspergillosis', 'influenza', 'epinephrine', 'rigi', 'pica', 'ether', 'tic', 'diabetes mellitus', 'nr', 'stenotrophomonas maltophilia', 'respiratory distress', 'malt', 'acute pancreatitis', 'oxygen', 'hh', 'cytomegalovirus', 'apoptosis']"
13e902f62fb20b66fbbc69e9ec434243342d16cd,"['acetone', 'gelatin', 'middle east respiratory syndrome coronavirus', 'transcription', 'ahr', 'tryptophan', 'middle east respiratory syndrome', 'rigi', 'sodium acetate', 'thc', 'agar', 'pica', 'ether', 'water', 'propane', 'orf', 'tic', 'methionine', 'formaldehyde', 'severe acute respiratory syndrome']"
fb030202bbf50ba56922ea88b06dc78327028b26,"['glycine', 'favipiravir', 'lopinavir', 'remdesivir', 'ritonavir', 'dextrin', 'aved', 'serine', 'middle east respiratory syndrome', 'palmitic acid', 'rigi', 'escherichia coli', 'thc', 'pica', 'ether', 'nitrogen', 'paraformaldehyde', 'nipah virus', 'tic', 'nr', 'formaldehyde', 'cholesterol', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'zinc acetate', 'scra', 'ifn', 'chloroquine']"
522701df815e3cc124f0a2f55891879cde0ddffa,"['ofloxacin', 'astrovirus', 'salmonellosis', 'influenza', 'salmonella', 'rigi', 'tetracycline', 'ether', 'water', 'tic', 'hydrogen peroxide', 'nr', 'enrofloxacin', 'pseudomonas aeruginosa', 'cleft palate', 'wine', 'enterococcus']"
111e82fd55d8b42cd523cf365b53dfcdaa2165d3,"['hepatitis d', 'alanine', 'transcription', 'aved', 'sucrose', 'newcastle disease', 'agar', 'ether', 'water', 'vaccinia', 'streptomycin', 'adenovirus', 'tic', 'respiratory distress', 'phenylalanine', 'c syndrome']"
9ab49a277ef0a3a15aba628771a22b8c2af6ede0,"['norovirus', 'transcription', 'aved', 'rigi', 'thc', 'pica', 'ether', 'orf', 'tic', 'nr', 'erk', 'rubella', 'lard', 'cox', 'elm']"
71d134916c750fb6f875d3936a957b27a5df72bc,"['acyclovir', 'cidofovir', 'sarcoidosis', 'thrombocytopenia', 'lysinuric protein intolerance', 'rituximab', 'dengue', 'mumps', 'viral hepatitis', 'hereditary spherocytosis', 'strongyloidiasis', 'combined immunodeficiency', 'dexamethasone', 'splenomegaly', 'malaria', 'hypertriglyceridemia', 'tryptophan', 'leptospirosis', 'influenza', 'h syndrome', 'leishmaniasis', 'mycobacterium tuberculosis', 'measles', 'etoposide', 'acinetobacter', 'ganciclovir', 'griscelli syndrome', 'parvovirus b19 infection', 'aids', 'pica', 'ether', 'inflammatory bowel disease', 'adenovirus', 'tic', 'babesiosis', 'parainfluenza', 'amphotericin b', 'hydrogen peroxide', 'nitric oxide', 'nr', 'brucellosis', 'herpes virus 8', 'neoplasms', 'rash', 'hiv infection', 'hepatitis c', 'rubella', 'severe acute respiratory syndrome', 'elm', 'cyclosporine', 'tuberculosis', 'wine', 'juvenile idiopathic arthritis', 'hh', 'c syndrome', 'hantavirus', 'hepatitis a', 'toxoplasmosis', 'cytomegalovirus']"
ec0a66b8b227c1a0ced88608d544e3b98120d557,"['glucose', 'tryptophan', 'rigi', 'agar', 'pica', 'ether', 'water', 'tic', 'hydrogen peroxide', 'lactose', 'oxygen']"
c6c8b82bc5a800425b075540eff41b0af719f80f,"['rigi', 'hepatitis b', 'aids', 'pica', 'ether', 'tic', 'hepatitis b virus', 'nr', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome']"
dc7809e3cbcc5bb53b481641f6796891f4ecedc4,"['herpes simplex', 'streptococcus pneumoniae', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'water', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'bk virus', 'cytomegalovirus', 'jc virus']"
1bc97c8afbc053507a015280443d70217310b89c,"['acyclovir', 'polyvinyl alcohol', 'raltegravir', 'hepatitis d', 'herpes simplex', 'varicella', 'oseltamivir', 'dengue', 'astrovirus', 'viral hepatitis', 'alanine', 'norovirus', 'pain', 'transcription', 'lopinavir', 'proline', 'sodium alginate', 'breast cancer', 'dextrin', 'glucose', 'methylcellulose', 'influenza', 'tenofovir', 'rigi', 'doravirine', 'poloxamer', 'efavirenz', 'helium', 'glioma', 'enfuvirtide', 'indinavir', 'ganciclovir', 'amantadine', 'chemokine', 'alcohol', 'fits', 'aids', 'pica', 'ether', 'water', 'rotavirus', 'adenovirus', 'stearic acid', 'respiratory syncytial virus', 'zidovudine', 'saquinavir', 'tic', 'ethylcellulose', 'choline', 'lactic acid', 'ethylene oxide', 'maraviroc', 'nr', 'trifluridine', 'glutaral', 'butane', 'hiv infection', 'rosin', 'polysorbate 80', 'cholesterol', 'tyrosine', 'phenylalanine', 'hepatitis c', 'adenosine', 'zanamivir', 'human papilloma virus', 'lamivudine', 'povidone', 'wine', 'human papillomavirus', 'hepatitis a', 'pectin', 'ifn', 'cytidine', 'apoptosis']"
acb678bdd7634055de18d0b89bb6a4890e6a0306,"['ebola virus', 'rheumatoid arthritis', 'malaria', 'remdesivir', 'nafamostat', 'tic', 'nitazoxanide', 'rheumatoid', 'adenosine', 'chloroquine']"
eddc547cbba693715e4fd55e6a946e8ec7d96bc2,"['fits', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
85166a1c79d32bc2df2984260f1facc1a4d6148b,"['transcription', 'rigi', 'agar', 'water', 'tic']"
0116dea9b6d4c58748d1a38b69b4fe6e06868aa4,"['ethylenediamine', 'sulfanilamide', 'phenol', 'tnf', 'calcium', 'pam', 'water', 'streptomycin', 'tic', 'glutamine', 'nitric oxide', 'formaldehyde', 'erk', 'phosphoric acid', 'wine', 'rabies', 'sodium nitrite', 'mapk', 'ifn']"
222534164391422210b3089109605e8ff4d1d46c,"['type i ifn', 'pain', 'transcription', 'aved', 'sucrose', 'systemic sclerosis', 'oral cancer', 'paraffin', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'tic', 'glutamine', 'formaldehyde', 'erk', 'severe acute respiratory syndrome', 'papain', 'mapk', 'ifn', 'pi3k']"
3ec7aa1d4381bbaa7f5fa69fa8eb7cc1d90a39f1,"['oseltamivir', 'conjunctivitis', 'pain', 'influenza a virus', 'myalgia', 'influenza', 'chest pain', 'pica', 'tic', 'nr', 'cough', 'cox', 'headache']"
6b60cd0bf36070ca9ee5a9fa65ac9ddd3b61bcd4,"['melatonin', 'aved', 'serine', 'intrinsic apoptotic pathway', 'enterovirus 71', 'ether', 'ethanol', 'orf', 'tic', 'cytochrome c', 'erk', 'cervical cancer', 'severe acute respiratory syndrome', 'cox', 'elm', 'disseminated intravascular coagulation', 'apoptosis']"
386c21f11ae0c9199c26218e334373932f3fa0c0,"['acquired immunodeficiency syndrome', 'dengue', 'urea', 'giardiasis', 'pain', 'malaria', 'rift valley fever', 'influenza', 'rigi', 'escherichia coli', 'monkeypox', 'foot and mouth disease', 'newcastle disease', 'fits', 'pica', 'shigellosis', 'avian influenza', 'tic', 'brucellosis', 'erk', 'honey', 'hendra virus', 'listeria monocytogenes', 'severe acute respiratory syndrome', 'listeriosis', 'tuberculosis', 'enterohemorrhagic escherichia coli infection', 'wine', 'typhoid fever', 'rabies']"
3b9e6b4d9ba3f58a882e5e25dd12d8aed9b5b4d4,"['ciprofloxacin', 'moxifloxacin', 'clavulanic acid', 'ofloxacin', 'streptococcus pneumoniae', 'oseltamivir', 'influenza a virus', 'asthma', 'influenza', 'pica', 'azithromycin', 'avian influenza', 'ceftriaxone', 'idiopathic pulmonary fibrosis', 'tic', 'amoxicillin', 'cough', 'respiratory distress', 'moraxella catarrhalis', 'elm', 'oxygen', 'wine', 'obesity']"
9ea1a900f1243ce3264700e9eec29b402892674c,"['urea', 'conjunctivitis', 'transcription', 'human metapneumovirus', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough']"
