paper_id,keyword_match
1ee81584a0fbdae5f787c41b02ba330bc46b545c,"['transcription', 'nr', 'arginine', 'lysine', 'hepatocellular carcinoma', 'apoptosis', 'tlr', 'herpes simplex', 'cholesterol', 'water', 'influenza', 'zika virus', 'tic', 'streptomycin', 'ifn', 'type i ifn', 'influenza a virus', 'wnt', 'cytochrome c', 'human immunodeficiency virus type 1']"
5e0efb6f40dc7f8e441d0569c8b7a86f2bfbc13a,"['nr', 'cough', 'thc', 'pica', 'influenza', 'rhinorrhoea', 'tic', 'avian influenza']"
9809fd94325b39bffb3a2414a3d7f3e1429fa539,"['ocular larva migrans', 'nr', 'malaria', 'middle east respiratory syndrome coronavirus', 'pica', 'leishmaniasis', 'middle east respiratory syndrome', 'rigi', 'ether', 'toxocariasis', 'tic', 'chagas disease', 'dengue', 'larva migrans']"
131276fce5681acc1232981163627299ba9d662c,"['nr', 'fits', 'pica', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
c23d0e5107a2764e299a147d41a8c76ce91c231d,"['pica', 'human papilloma virus', 'ether', 'tic', 'cervical cancer', 'helium', 'breast cancer']"
9223fd6478822761845291fe2ac429ca6ddbb45a,"['transcription', 'nr', 'human metapneumovirus', 'mycoplasma pneumoniae', 'cox', 'pica', 'uracil', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'tuberculosis', 'haemophilus parainfluenzae', 'tic', 'parainfluenza', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'mycobacterium tuberculosis', 'respiratory syncytial virus', 'pneumococcal disease', 'streptococcus pneumoniae']"
5721c27ac5defb5f651b26e7f45324c848212c06,"['transcription', 'nr', 'cox', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'tic', 'erk', 'dengue', 'melanoma', 'hepatitis d', 'pectin', 'hepatitis c', 'influenza a virus', 'aved', 'agar', 'elm', 'hepatitis c virus']"
efcd7d171bb51acf2ef0a631901900497957a3be,"['oxygen', 'tic', 'escherichia coli', 'fatigue']"
2239f23b3b6738f24cd381b0ee59faaf39a8a027,"['formaldehyde', 'nr', 'rosin', 'valine', 'tyrosine', 'acetone', 'hepatocellular carcinoma', 'glutamine', 'pica', 'water', 'rigi', 'alanine', 'tryptophan', 'malt', 'ethanol', 'ether', 'leucine', 'tic', 'serine', 'helium', 'phenylalanine', 'glycine', 'paraformaldehyde', 'agar']"
dfc76bec0889529fc8cfd5075db5b638ee8cefbc,"['transcription', 'tnf', 'nr', 'apoptosis', 'herpes simplex', 'salmonella', 'rigi', 'pertussis', 'hepatitis b', 'influenza', 'aids', 'ether', 'rheumatoid', 'tuberculosis', 'herpes simplex virus infection', 'tic', 'hiv infection', 'rheumatoid arthritis', 'chemokine', 'erythema']"
2835b0f9f06e3e829cfa7d3f1e3805af94249d65,"['weight loss', 'water', 'erythromycin', 'fluorescein', 'chymotrypsin', 'tic', 'lactic acid', 'ethylenediamine', 'bacillus subtilis']"
f9075b3b2fcb919dd92b981ac6161302c5f904cd,"['tnf', 'nr', 'paraffin', 'rhinovirus', 'monensin', 'influenza', 'ether', 'respiratory distress', 'rheumatoid', 'pentobarbital', 'ketamine', 'biotin', 'tic', 'anakinra', 'chronic obstructive pulmonary disease (copd)', 'rheumatoid arthritis', 'influenza a virus', 'chemokine', 'barbital']"
5d254ed178c092d3639ce70ae9653593acc471f9,"['transcription', 'fits', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome']"
19744eafb1b8520fa460274845713451ad539e91,"['nr', 'hantavirus', 'bunyamwera virus', 'western equine encephalitis', 'sandfly fever', 'ross river virus', 'water', 'alanine', 'venezuelan equine encephalitis', 'influenza', 'tryptophan', 'aids', 'ether', 'sindbis virus', 'rift valley fever', 'wine', 'japanese encephalitis', 'tic', 'dengue', 'hiv infection', 'yellow fever', 'enfuvirtide', 'phenylalanine', 'cholera', 'hepatitis c', 'ebola virus', 'aved', 'glycine', 'proline', 'semliki forest virus', 'hepatitis c virus']"
db0f13123f5ba69c4a2b52b2d87fb2f5cd350c3c,"['nr', 'human serum albumin', 'apoptosis', 'multiple sclerosis', 'thc', 'rigi', 'influenza', 'thyroglobulin', 'lysozyme', 'chymotrypsin', 'tic', 'serine', 'chemokine']"
48c20fe82a21edeefb8e1966189db32213a446fc,"['rosin', 'tyrosine', 'orf', 'herpes simplex', 'cox', 'pica', 'cholesterol', 'rigi', 'influenza', 'echovirus', 'ether', 'human papillomavirus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'rotavirus', 'adenovirus', 'helium', 'hepatitis c', 'influenza a virus', 'hepatitis c virus']"
9853f82beb2aa6e757484232afa30dba030c50fb,"['nr', 'arginine', 'lysine', 'ascorbic acid', 'silver nitrate', 'cox', 'methionine', 'pica', 'water', 'glucose', 'alanine', 'tryptophan', 'ethanol', 'ether', 'sodium chloride', 'leucine', 'potassium', 'tic', 'lactic acid', 'mannitol', 'nitrogen', 'phenylalanine', 'ammonium chloride', 'potassium chloride', 'elm']"
dcf73eb12e0e246c75505f6723e6c10608963297,"['transcription', 'tnf', 'nr', 'pica', 'influenza', 'ether', 'insulin', 'tic', 'erk', 'ifn', 'nitrogen', 'type i ifn', 'cxcr', 'cholera', 'chemokine', 'dexamethasone']"
7a16fe9d867203bf83dfe50ef6dd93b8e1179db7,"['transcription', 'formaldehyde', 'paraffin', 'glutamine', 'rhinovirus', 'carbon dioxide', 'water', 'urea', 'influenza', 'ether', 'biotin', 'tic', 'erk', 'measles', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'streptomycin', 'ifn', 'isoflurane', 'respiratory syncytial virus', 'agar']"
aebf3e6b69b0563ab38d9d973db9a7795f75f47e,"['nr', 'human metapneumovirus', 'acetone', 'cough', 'water', 'influenza', 'ether', 'fluorescein', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
bef31fcf85c2a93a2eeae36e5574372c3aa1c8f1,"['transcription', 'spironolactone', 'rhinovirus', 'cox', 'pain', 'influenza', 'chest pain', 'tic', 'dengue', 'furosemide', 'asthma', 'aspirin', 'creatinine', 'adenovirus', 'oedema', 'breathlessness', 'hepatitis c', 'cyanosis', 'dilated cardiomyopathy', 'fatigue', 'captopril', 'hepatitis c virus']"
15dd9abbe4084c12712f094415c5ca9980aaacda,"['arginine', 'pica', 'middle east respiratory syndrome', 'rigi', 'tryptophan', 'ether', 'fluorescein', 'phenol', 'notch', 'biotin', 'tic', 'escherichia coli']"
538d34ee99bf5a6c75bc18a2749e0aff5ce72d35,"['cox', 'salmonella', 'pica', 'rigi', 'ether', 'wine', 'tic', 'escherichia coli']"
944c456c9127a0b83f1c01d996b9290c291790f3,"['nr', 'apoptosis', 'hepatomegaly', 'tenofovir', 'galactose', 'xylose', 'acquired immunodeficiency syndrome', 'pica', 'water', 'urea', 'glucose', 'rigi', 'aids', 'splenomegaly', 'ethanol', 'calcium', 'tic', 'maraviroc', 'lactose', 'hiv infection', 'severe acute respiratory syndrome', 'hh', 'glucosamine', 'butane', 'cxcr', 'enfuvirtide', 'hepatitis c', 'ebola virus', 'aved', 'agar', 'hepatitis c virus']"
bf256a0f8fd3ff2faa39f340180e7e19bfa4c295,"['transcription', 'formaldehyde', 'tnf', 'nr', 'orf', 'herpes simplex', 'rhinovirus', 'pica', 'glucose', 'rigi', 'influenza', 'ether', 'fluorescein', 'gelatin', 'tic', 'erk', 'streptomycin', 'chemokine', 'paraformaldehyde', 'elm', 'barbital']"
1dcfe803d2660b1fdfa8006aace78d485512e156,"['transcription', 'arginine', 'lysine', 'androgen receptor', 'orf', 'simian virus 40', 'glutamine', 'isoleucine', 'glucose', 'progesterone', 'ether', 'prostate cancer', 'leucine', 'tic', 'severe acute respiratory syndrome', 'human immunodeficiency virus type 1', 'polycystic ovary syndrome', 'breast cancer']"
1e7e3df5deec55ed5c2fa7f9cba8854c6aeb7ab6,"['nr', 'human metapneumovirus', 'weight loss', 'cough', 'rhinovirus', 'pica', 'pain', 'glucose', 'haemophilus influenzae', 'influenza', 'aids', 'ether', 'tuberculosis', 'tic', 'hiv infection', 'parainfluenza', 'adenovirus', 'moraxella catarrhalis', 'influenza a virus', 'glycerin', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
17ef76b6acdc223229e3a6ed236bed4c2fc0f811,"['nr', 'rosin', 'tyrosine', 'arginine', 'glutathione', 'thc', 'water', 'alanine', 'malt', 'ether', 'phenol', 'leucine', 'tic', 'cytomegalovirus', 'escherichia coli', 'serine', 'nitrogen', 'phenylalanine', 'aved', 'proline', 'threonine', 'maltose']"
76dcc76a0d6041517a4d88f763269bd0196488cb,"['transcription', 'nr', 'ether', 'tic', 'rotavirus', 'pam']"
d3f7afa8b4d0f21b23ccb1135dec12356375f5cc,"['transcription', 'tnf', 'nr', 'rabies', 'adenovirus infection', 'hepatocellular carcinoma', 'apoptosis', 'fits', 'tenofovir', 'emtricitabine', 'lymphocytic choriomeningitis', 'tlr', 'herpes simplex', 'telbivudine', 'rigi', 'progesterone', 'hepatitis b', 'lamivudine', 'ether', 'hepatitis b virus', 'hepatitis a', 'human papillomavirus', 'secretin', 'tic', 'measles', 'ifn', 'adefovir', 'adenovirus', 'hepatitis c', 'adenine', 'entecavir', 'hepatitis c virus', 'clevudine', 'measles virus']"
239ea9fe738d669e1d479ec1471d33f1f271a4f8,"['transcription', 'lysine', 'fits', 'pica', 'pain', 'water', 'rigi', 'influenza', 'ether', 'conjunctivitis', 'respiratory distress', 'wine', 'lard', 'tic', 'asthma', 'avian influenza', 'helium', 'oedema', 'influenza a virus', 'glutamic acid', 'aved', 'obesity']"
cd59245a431a62e93a213ec343f168d77dcfc199,"['formaldehyde', 'nr', 'arginine', 'propofol', 'apoptosis', 'cough', 'tlr', 'pica', 'leishmaniasis', 'pain', 'water', 'rigi', 'influenza', 'ether', 'atropine', 'wine', 'tuberculosis', 'ketamine', 'secretin', 'tic', 'severe acute respiratory syndrome', 'ifn', 'helium', 'mycoplasma pneumonia', 'ammonium chloride', 'mycobacterium tuberculosis', 'aved', 'pseudomonas aeruginosa', 'paraformaldehyde', 'agar', 'edwardsiella']"
c7d52191db94d11ad1d56bb48ecc64656b44a613,"['falls', 'malaria', 'fits', 'pica', 'ahr', 'rigi', 'influenza', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'cholera']"
30abdf7a423427b001aee5d319abecfb5ad1671b,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'middle east respiratory syndrome coronavirus', 'orf', 'apoptosis', 'cough', 'tlr', 'papain', 'cycloheximide', 'chloroquine', 'pica', 'pain', 'mapk', 'middle east respiratory syndrome', 'rigi', 'autophagy', 'ether', 'respiratory distress', 'wine', 'leucine', 'nlr', 'tic', 'erk', 'measles', 'severe acute respiratory syndrome', 'serine', 'ifn', 'melanoma', 'type i ifn', 'chemokine', 'unfolded protein response (upr)', 'aved', 'respiratory syncytial virus', 'pam', 'cytochrome c', 'inositol', 'thyroid', 'common cold', 'measles virus', 'headache']"
d5c3ab7d56a6d04ce4feb57a5dd9d0059abca0a7,"['nr', 'malaria', 'hepatomegaly', 'jaundice', 'pica', 'water', 'hepatitis b', 'senega', 'chikungunya virus', 'ether', 'tuberculosis', 'zika virus', 'tic', 'dengue', 'hepatitis g virus', 'yellow fever', 'thrombocytopenia', 'ifn', 'mycobacterium tuberculosis']"
6b51562f63de5739f2b7ebf5f9c34365ac6ee545,"['formaldehyde', 'nr', 'weight loss', 'glutamine', 'thc', 'pica', 'oseltamivir', 'water', 'rigi', 'alanine', 'influenza', 'ethanol', 'ether', 'vibrio cholerae', 'wine', 'zanamivir', 'tic', 'erk', 'amantadine', 'avian influenza', 'streptomycin', 'cholera', 'influenza a virus', 'paraformaldehyde', 'agar', 'rimantadine', 'elm']"
e1c4d9cdea7ddbf8cad8a101da840b3394c5303b,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'imiquimod', 'oxygen', 'systemic lupus erythematosus', 'apoptosis', 'fits', 'lymphocytic choriomeningitis', 'newcastle disease', 'tlr', 'herpes simplex', 'pica', 'stomatitis', 'influenza', 'tryptophan', 'aids', 'acyclovir', 'ether', 'psoriasis', 'secretin', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'hiv infection', 'hh', 'yellow fever', 'ifn', 'hepatitis c', 'chemokine', 'erythema', 'elm', 'hepatitis c virus']"
e78cecafd32aeadea4fe12d0a7d3f7883d222b58,"['transcription', 'pentobarbital sodium', 'butorphanol', 'orf', 'apoptosis', 'salmonella', 'pica', 'water', 'rigi', 'pentobarbital', 'biotin', 'secretin', 'tic', 'ifn', 'adenovirus', 'butorphanol tartrate', 'barbital']"
7862ffdcf951e5860a7e3dc66c9d3b07f5fbc281,"['transcription', 'nr', 'bcg', 'tuberculin', 'stomatitis', 'rigi', 'influenza', 'ether', 'tuberculosis', 'tic', 'hiv infection', 'streptomycin', 'ifn', 'mycobacterium tuberculosis']"
5076cec908e9bc3ba685507e00ac19deab50b02e,"['fits', 'rigi', 'alanine', 'influenza', 'ether', 'tic', 'ifn', 'influenza a virus', 'scot']"
c61f5c4971f07156d3c1d9dd76de4b158855ecc1,"['formaldehyde', 'paraffin', 'arginine', 'lysine', 'malaria', 'yersinia pestis', 'tlr', 'thc', 'pica', 'isoleucine', 'water', 'glucose', 'influenza', 'palivizumab', 'ethanol', 'ether', 'leucine', 'tic', 'methylcellulose', 'streptomycin', 'sodium bicarbonate', 'parainfluenza', 'isoflurane', 'trichloroacetic acid', 'chloroacetic acid', 'influenza a virus', 'aved', 'dimethyl sulfoxide', 'respiratory syncytial virus', 'sucrose', 'ethylcellulose']"
df1017e24101a51f6b5ca30ae2cb8376d8756a61,"['paraffin', 'weight loss', 'zinc oxide', 'orf', 'cough', 'pica', 'water', 'influenza', 'weight gain', 'wine', 'ketamine', 'tic', 'erk', 'avian influenza', 'sodium bicarbonate', 'cholera', 'influenza a virus', 'enterococcus', 'fatigue']"
551042ee7c8e1bd9f237a51c666376205c89bb3e,"['transcription', 'orf', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'rotavirus', 'dacryoadenitis', 'adenovirus', 'aved', 'diarrhoea', 'elm']"
d1d7471ec350b7a5839863b90218a6c0b9596e85,"['nr', 'pica', 'influenza', 'tic', 'smallpox']"
c7ddb36588a83decb4c6bcd033f9a0b208e66973,"['transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'lysine', 'orf', 'tlr', 'papain', 'thc', 'fulminant hepatic failure', 'pain', 'water', 'hepatitis e', 'ethanol', 'ether', 'wine', 'hepatitis a', 'tic', 'erk', 'cytomegalovirus', 'measles', 'thrombin', 'streptomycin', 'ifn', 'melanoma', 'type i ifn', 'hepatitis c', 'aved', 'paraformaldehyde', 'hepatitis c virus', 'measles virus']"
fc5a448b2c227817cd29625972acb40e853cac89,"['fits', 'salmonella', 'foot and mouth disease', 'rigi', 'influenza', 'ether', 'tic', 'toxoplasmosis', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus']"
4878d966944fb0b66d96fec7b7dff3f79194f26d,"['nr', 'rosin', 'tyrosine', 'acetone', 'galactose', 'alanine', 'influenza', 'marburg virus', 'ether', 'fluorescein', 'leucine', 'biotin', 'tic', 'dengue', 'lactose', 'hepatitis c', 'influenza a virus', 'ebola virus', 'inositol', 'sucrose', 'pi3k', 'hepatitis c virus']"
7e5ab55e74c377b2a3bd936030ffe0f92d4c2a78,"['nr', 'sodium hypochlorite', 'hydrogen peroxide', 'adenosine', 'anidulafungin', 'nystatin', 'thc', 'pica', 'pain', 'water', 'ether', 'chlorhexidine gluconate', 'amphotericin b', 'tic', 'caspofungin', 'alcohol', 'micafungin', 'fluconazole', 'candidiasis', 'agar', 'titanium dioxide', 'chlorhexidine']"
21a9444b2cd05fcac9c082ca87fac36e91086b6c,"['nr', 'middle east respiratory syndrome coronavirus', 'hepatocellular carcinoma', 'orf', 'pica', 'middle east respiratory syndrome', 'ethanol', 'ether', 'fluorescein', 'favipiravir', 'zika virus', 'japanese encephalitis', 'ribavirin', 'tic', 'erk', 'dengue', 'severe acute respiratory syndrome', 'yellow fever', 'streptomycin', 'ifn', 'glutaral', 'collodion', 'dimethyl sulfoxide', 'elm']"
f4c1afe385e9e31eb5678e15a3c280ba97326554,"['transcription', 'human metapneumovirus', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'thc', 'pertussis', 'influenza', 'ether', 'respiratory distress', 'legionella pneumophila', 'chlamydophila pneumoniae', 'tic', 'hiv infection', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'myalgia', 'influenza a virus', 'respiratory syncytial virus', 'headache']"
73eee0a2bef0ed2414da19d441283224da1988be,"['poliomyelitis', 'orf', 'cough', 'merkel cell polyomavirus', 'severe fever with thrombocytopenia syndrome', 'thc', 'pica', 'water', 'hepatitis e', 'rigi', 'influenza', 'ether', 'astrovirus', 'wine', 'biotin', 'tic', 'erk', 'dengue', 'severe acute respiratory syndrome', 'thrombocytopenia', 'nipah virus', 'severe fever with thrombocytopenia syndrome bunyavirus', 'ebola virus', 'sucrose']"
1579fbff7af9b156c6f49fee0526e48f852ea460,"['transcription', 'orf', 'cough', 'newcastle disease', 'water', 'ether', 'respiratory distress', 'tic', 'serine', 'adenovirus', 'aved', 'vaccinia', 'torticollis', 'sucrose']"
625afb5a588fd265e15b652a437ef9f521682aee,"['transcription', 'formaldehyde', 'adenosine', 'apoptosis', 'chloroquine', 'cox', 'microcephaly', 'stomatitis', 'cholesterol', 'water', 'erythromycin', 'middle east respiratory syndrome', 'chloroquine phosphate', 'ether', 'fluorescein', 'montelukast sodium', 'enterovirus 71', 'zika virus', 'erythromycin estolate', 'japanese encephalitis', 'tic', 'dengue', 'vesicular stomatitis virus', 'asthma', 'yellow fever', 'montelukast', 'dimethyl sulfoxide', 'emricasan', 'ck syndrome', 'agar']"
fafeffb0d38a9c4b5316f8c28b10f12c156dee7f,"['thc', 'pica', 'tic']"
f56c5a350cc09b29ab51068039bfb27523945e09,"['fits', 'rigi', 'ether', 'tic']"
8a45b8b7e677272ce3d5d750e943fe6584134a97,"['transcription', 'tnf', 'nr', 'apoptosis', 'tlr', 'extrinsic apoptotic pathway', 'pica', 'water', 'mapk', 'influenza', 'marburg virus', 'autophagy', 'ether', 'tic', 'erk', 'hiv infection', 'serine', 'ifn', 'type i ifn', 'helium', 'ebola virus', 'aved', 'threonine', 'pam', 'cytochrome c', 'vaccinia', 'pi3k']"
7ed7b23c66b9c4ad156f37619f8b88bc1c1e996b,"['transcription', 'formaldehyde', 'tnf', 'lysine', 'weight loss', 'bipolar disorder', 'oxygen', 'c syndrome', 'tlr', 'schizophrenia', 'pica', 'cholesterol', 'glucose', 'kawasaki disease', 'rigi', 'influenza', 'weight gain', 'ethanol', 'ether', 'gelatin', 'insulin', 'secretin', 'tic', 'dengue', 'cachexia', 'serine', 'alcohol', 'endocrine', 'autism', 'ifn', 'threonine', 'paraformaldehyde', 'sucrose', 'obesity']"
7f3637433b7c8dff7fc35f0b5e67794877bce0c1,"['mycoplasma hominis', 'formaldehyde', 'nr', 'middle east respiratory syndrome coronavirus', 'lithium', 'tetanus', 'thc', 'scra', 'water', 'glucose', 'middle east respiratory syndrome', 'rigi', 'thrombotic thrombocytopenic purpura', 'influenza', 'botulism', 'purpura', 'sodium acetate', 'tic', 'erk', 'hh', 'escherichia coli', 'ampicillin', 'rotavirus', 'dystonia', 'serine', 'clostridium tetani', 'cxcr', 'chemokine', 'glycine', 'agar']"
4c21ac102e96cf6a038edb3fd4fb7d7dd4471170,"['nr', 'human metapneumovirus', 'adenovirus infection', 'cough', 'influenza', 'ether', 'tic', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'fatigue', 'headache']"
4e70161128a045145f613dfd2029d383e4dde823,"['salmonella typhi', 'nr', 'rabies', 'middle east respiratory syndrome coronavirus', 'fits', 'salmonella', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'chikungunya virus', 'ether', 'wine', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza', 'cholera', 'ebola virus', 'smallpox', 'elm']"
b94bee4f159369de60f7d9e7cc5733676dfa15b8,"['transcription', 'tnf', 'myocardial infarction', 'nr', 'neuropathic pain', 'arginine', 'malaria', 'human serum albumin', 'squamous cell carcinoma', 'oxygen', 'melphalan', 'apoptosis', 'fits', 'glioma', 'pica', 'cholesterol', 'pain', 'scra', 'water', 'glucose', 'rigi', 'pancreatic cancer', 'prion disease', 'ether', 'fluorescein', 'rheumatoid', 'prostate cancer', 'atopic dermatitis', 'psoriasis', 'rigidity', 'chlorambucil', 'tic', 'cytomegalovirus', 'lactic acid', 'asthma', 'limp', 'allergic rhinitis', 'rheumatoid arthritis', 'alcohol', 'gemcitabine', 'ifn', 'cyclosporine', 'melanoma', 'cisplatin', 'nitrogen', 'paclitaxel', 'cervical cancer', 'osteosarcoma', 'doxorubicin', 'cxcr', 'helium', 'hepatitis c', 'ovarian cancer', 'chemokine', 'aved', 'pseudomonas aeruginosa', 'cell cycle', 'proline', 'nocodazole', 'breast cancer', 'colorectal cancer', 'hyaluronic acid', 'hepatitis c virus']"
a31ae2d95b283ef7da701d343b992b25afa779d8,"['transcription', 'adenosine', 'orf', 'thc', 'urea', 'piperazine', 'ethanol', 'ether', 'tic', 'hepatitis c', 'aved', 'dimethyl sulfoxide', 'hepatitis c virus']"
312f1e49512a7626113891f7796d4c2c318c7e39,"['transcription', 'formaldehyde', 'hantavirus', 'ether', 'lysozyme', 'biotin', 'tic', 'bupivacaine', 'paraformaldehyde', 'hemorrhagic fever with renal syndrome', 'agar']"
f0f89b444071b6fa4be64b86e5d70a4cab8cb492,"['transcription', 'thc', 'pica', 'microcephaly', 'rash', 'rigi', 'influenza', 'ether', 'zika virus', 'secretin', 'tic', 'aedes mosquito', 'ebola virus', 'agar', 'fatigue']"
64bfeb561f0664d74a04ee30a24a48159261d4fd,"['falls', 'nr', 'malaria', 'pica', 'foot and mouth disease', 'water', 'rigi', 'influenza', 'aids', 'ether', 'rift valley fever', 'wine', 'tic', 'dengue', 'hiv infection', 'avian influenza', 'tularemia', 'cholera', 'influenza a virus', 'aved', 'ticks']"
2a90543a82ae4b2916e12f6294b7a37aa8142942,"['nr', 'human metapneumovirus', 'orf', 'rhinovirus', 'rigi', 'influenza', 'ether', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
997f6355fdf8531d31a8bdadd1067f651e2e3d41,"['transcription', 'nr', 'human metapneumovirus', 'rabies', 'orf', 'stomatitis', 'water', 'rigi', 'ether', 'tic', 'hh']"
24d4ea00f8f0e950b98a668d62f780396d3cad68,"['formaldehyde', 'arginine', 'oxygen', 'apoptosis', 'thc', 'pain', 'scra', 'urea', 'glucose', 'ether', 'gelatin', 'rheumatoid', 'biotin', 'tic', 'ampicillin', 'streptomycin', 'rheumatoid arthritis', 'glucosamine', 'aved', 'hemin', 'agar']"
2f855365da2675234802a5f218bda88aacc089b7,"['transcription', 'inflammatory bowel disease', 'hydrogen peroxide', 'weight loss', 'listeria monocytogenes', 'oxygen', 'lactobacillus casei', 'staphylococcus aureus', 'tetanus', 'salmonella', 'ulcerative colitis', 'rigi', 'weight gain', 'sodium sulfate', 'ether', 'leptin deficiency', 'human papillomavirus', 'fibronectin', 'secretin', 'tic', 'lactic acid', 'asthma', 'ifn', 'streptococcus mutans', 'cervical cancer', 'obesity', 'ibd']"
5a5dde5900813ecf3b68e226c3976cb2226ccf5b,"['systemic lupus erythematosus', 'herpes simplex', 'helicobacter pylori infection', 'mycobacterium bovis', 'multiple sclerosis', 'ether', 'rheumatoid', 'insulin', 'tic', 'measles', 'rheumatoid arthritis', 'erythema', 'peptic ulcer', 'helicobacter pylori', 'elm', 'measles virus']"
e9f9bb005036503310d511566fbfc6b1a82d8fdd,"['transcription', 'arginine', 'lysine', 'glutathione', 'thc', 'carbon dioxide', 'deoxycholic acid', 'asparagine', 'scra', 'cholic acid', 'rigi', 'alanine', 'influenza', 'ascites', 'fluorescein', 'aspartic acid', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'serine', 'phenylalanine', 'glycine', 'threonine', 'agar']"
832b1861e334121672bb60f1d917481353cf4327,"['human metapneumovirus', 'monkeypox', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'zika virus', 'tic', 'dengue', 'adenovirus', 'respiratory syncytial virus', 'smallpox', 'scot']"
96782ada9704aca0076d39f6e2592c521d8a5383,"['transcription', 'nr', 'rosin', 'tyrosine', 'listeria monocytogenes', 'orf', 'apoptosis', 'glutamine', 'herpes simplex', 'papain', 'methionine', 'stomatitis', 'isoleucine', 'pain', 'asparagine', 'rigi', 'autophagy', 'ether', 'leucine', 'tic', 'dengue', 'vesicular stomatitis virus', 'serine', 'ifn', 'melanoma', 'type i ifn', 'proline', 'pam', 'agar']"
8d1543ffb6bf876bc0a8fb927068f6f3c6938497,"['transcription', 'formaldehyde', 'nr', 'apoptosis', 'glycolysis', 'herpes simplex', 'thc', 'methionine', 'cholesterol', 'water', 'sodium thiosulfate', 'urea', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'gelatin', 'calcium', 'hepatitis a', 'japanese encephalitis', 'potassium', 'tic', 'avian influenza', 'parainfluenza', 'adenovirus', 'hepatitis c', 'thyroid hormone', 'influenza a virus', 'glycine', 'respiratory syncytial virus', 'human immunodeficiency virus type 1', 'thyroid', 'paraformaldehyde', 'vaccinia', 'sucrose', 'hepatitis c virus', 'scot']"
4a8a6f65da6c9eca4117de59c6377a0ff02a0d09,"['nr', 'respiratory syncytial virus infection', 'viral gastroenteritis', 'tetanus', 'pain', 'scra', 'haemophilus influenzae', 'influenza', 'palivizumab', 'diphtheria', 'deep vein thrombosis', 'ether', 'common variable immunodeficiency', 'tic', 'cytomegalovirus', 'measles', 'parainfluenza', 'myalgia', 'tetanus toxoid', 'respiratory syncytial virus', 'aseptic meningitis', 'streptococcus pneumoniae', 'headache']"
4c6ceb1e0f1dd785f1f6859da440c64e49824fb6,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'orf', 'thc', 'pica', 'water', 'middle east respiratory syndrome', 'ether', 'tic', 'severe acute respiratory syndrome', 'nitrogen', 'vaccinia']"
9b4e7443a59fb1fd764f172bd67a0f73da1ec3cd,"['glycyrrhiza', 'cough', 'cox', 'water', 'influenza', 'ethanol', 'menthol', 'gypsum', 'tic', 'severe acute respiratory syndrome', 'propionic acid', 'nitrogen', 'coumarin', 'headache']"
300738e128112ee5721442ca851bc5769f1a9b64,"['condyloma acuminatum', 'transcription', 'nr', 'propane', 'oxygen', 'silibinin', 'terameprocol', 'herpes simplex', 'cox', 'pica', 'oseltamivir', 'glucose', 'rigi', 'hepatitis b', 'influenza', 'chikungunya virus', 'ether', 'hepatitis b virus', 'phenol', 'zika virus', 'hepatitis a', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'asthma', 'alcohol', 'butane', 'hepatitis c', 'influenza a virus', 'cell cycle', 'hyperlipidemia', 'hepatitis c virus']"
26401aab640b61b28b31696b3540662e5e1428d8,"['nr', 'pica', 'microcephaly', 'zika virus', 'tic', 'dengue']"
20a5ebd5341de218798e2defbca3e14ba15895cb,"['staphylococcus aureus', 'herpes simplex', 'thc', 'actinomycosis', 'hepatitis b', 'diphtheria', 'aids', 'hepatitis b virus', 'conjunctivitis', 'tuberculosis', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'syphilis', 'hepatitis c', 'mycobacterium tuberculosis', 'elm', 'hepatitis c virus']"
