paper_id,keyword_match
587cd9817ce5be8ee1892b5d0fd269612f1c3c0c,"['ritonavir', 'cytomegalovirus', 'water', 'promazine hydrochloride', 'ethanol', 'lopinavir', 'pica', 'histidine', 'dimethyl sulfoxide', 'hyperlipidemia', 'ribavirin', 'biotin', 'ether', 'agar', 'niclosamide', 'glycyrrhizin', 'reserpine', 'herpes simplex', 'neurosis', 'promazine', 'human cytomegalovirus', 'tic', 'escherichia coli', 'severe acute respiratory syndrome', 'formaldehyde', 'phenol']"
8436d7d8d421c0922475e4b665b1be36f1395de1,"['ether', 'middle east respiratory syndrome', 'b virus infection', 'thc', 'tic', 'influenza', 'severe acute respiratory syndrome']"
9726dd80b07be3c878c6d9b835dae8daa3914c94,"['serine', 'fluorescein', 'apoptosis', 'isoflurane', 'paraffin', 'ether', 'rigi', 'elm', 'weight loss', 'alanine', 'etl', 'orf', 'ifn', 'tic', 'phenylalanine', 'severe acute respiratory syndrome', 'formaldehyde']"
19edc993e0fc21b85b38701af9c3d995271d17c2,"['pyrantel pamoate', 'sulfadiazine', 'water', 'amikacin', 'omeprazole', 'ascites', 'dextrose', 'ketoconazole', 'ondansetron', 'cefoxitin', 'nr', 'ranitidine', 'azathioprine', 'pica', 'secretin', 'histoplasmosis', 'lactulose', 'amphotericin b', 'chlorpromazine', 'dolasetron', 'c syndrome', 'tetracycline', 'aspergillosis', 'cyclosporine', 'hypomagnesemia', 'prochlorperazine', 'hh', 'prednisolone', 'pain', 'miconazole', 'caspofungin', 'disseminated intravascular coagulation', 'famotidine', 'imipenem', 'trimethoprim', 'giardiasis', 'xylose', 'salmonella', 'methylprednisolone', 'warfarin', 'salmonellosis', 'voriconazole', 'ether', 'starch', 'agar', 'pam', 'chlorambucil', 'lard', 'hetastarch', 'acute pancreatitis', 'abdominal mass', 'metoclopramide', 'splenomegaly', 'corn oil', 'rigi', 'glucose', 'weight loss', 'lactase', 'pseudomembranous colitis', 'pyrantel', 'loperamide', 'fennel', 'neurogenic', 'potassium chloride', 'diphenoxylate', 'erythema', 'promazine', 'wheat', 'prednisone', 'hyperthyroidism', 'carcinoid', 'salmonella typhi', 'fenbendazole', 'diabetes mellitus', 'erythema multiforme', 'bendazol', 'itraconazole', 'abdominal pain', 'helium', 'campylobacter jejuni', 'neoplasms', 'potassium', 'zinc sulfate', 'tic', 'escherichia coli', 'astrovirus', 'hematemesis', 'ampicillin', 'metronidazole', 'methionine', 'lymphadenopathy', 'rotavirus', 'malt', 'thyroid', 'magnesium sulfate', 'tylosin', 'methylmalonic aciduria', 'sodium hypochlorite', 'mannitol', 'lime', 'ibd', 'ronidazole']"
399dbfd40b7ac69e43b3ebbea9eb8c9458fa68d8,"['tularemia', 'trachoma', 'nr', 'haemophilus influenzae', 'pica', 'mastoiditis', 'stomatitis', 'cefadroxil', 'fibronectin', 'mucositis', 'herpangina', 'agar', 'staphylococcus aureus', 'neisseria gonorrhoea', 'rigi', 'adenovirus', 'candidiasis', 'fusobacterium necrophorum', 'cefprozil', 'limp', 'tic', 'influenza', 'escherichia coli', 'trismus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'lime']"
f279037d5e828d9b0b9f6f262c0386925a70f846,"['ritonavir', 'ofloxacin', 'lopinavir', 'pica', 'hepatitis b', 'prednisolone', 'pain', 'methylprednisolone', 'chest pain', 'headache', 'rigi', 'glucose', 'cough', 'levofloxacin', 'hepatitis c virus', 'moxifloxacin', 'orf', 'hepatitis b virus', 'oxygen', 'transcription', 'tic', 'influenza', 'severe acute respiratory syndrome', 'cefuroxime axetil', 'thyroid', 'syphilis', 'cefuroxime', 'hepatitis c']"
537fe6e8d4bf7604351da057788b3dc76d0ffc85,"['water', 'aved', 'ethanol', 'pica', 'apoptosis', 'c syndrome', 'biotin', 'ether', 'opisthotonus', 'shigella dysenteriae', 'calcium', 'streptomycin', 'calcium chloride', 'potassium', 'tic', 'escherichia coli', 'formaldehyde']"
c6e964e7a3f4cb45e146546ae2aef10017fe69d4,"['cough', 'transcription', 'tic', 'influenza', 'rhinovirus']"
59460262f55dacd35b92c92de3c811f18b32ca7c,"['sandfly fever', 'multiple sclerosis', 'cytomegalovirus', 'semliki forest virus', 'water', 'vaccinia', 'rash', 'optic neuritis', 'yellow fever', 'ethanol', 'ascites', 'rabies', 'plague', 'nr', 'measles', 'pica', 'secretin', 'glutaral', 'puromycin', 'glucagon', 'rosin', 'stomatitis', 'parainfluenza', 'subacute sclerosing panencephalitis', 'mumps', 'arginine', 'varicella', 'rubella', 'influenza a virus', 'salmonella', 'newcastle disease', 'ether', 'measles virus', 'poliomyelitis', 'vesicular stomatitis virus', 'herpes simplex', 'lysine', 'infectious mononucleosis', 'rigi', 'falls', 'cyclophosphamide', 'ahr', 'rift valley fever', 'elm', 'smallpox', 'cholera', 'adenovirus', 'alanine', 'etl', 'systemic lupus erythematosus', 'cycloheximide', 'scot', 'erythema', 'cox', 'venezuelan equine encephalitis', 'tuberculin', 'lymphocytic choriomeningitis', 'dengue', 'sindbis virus', 'tic', 'influenza', 'erk', 'chikungunya virus', 'rheumatoid', 'triangular face', 'fits', 'rhinovirus', 'lime']"
d023d3b59580cac547018f92d4b5a65ce6864be8,"['ether', 'tic']"
d80948f7191d7dadfff6812dd097519cd6c577d4,"['water', 'serine', 'aved', 'fluorescein', 'ethanol', 'bacillus cereus', 'nr', 'inositol', 'pica', 'dextrin', 'paraformaldehyde', 'ether', 'neomycin sulfate', 'pam', 'herpes simplex', 'rigi', 'neomycin', 'wine', 'glycine', 'orf', 'aids', 'cholesterol', 'human immunodeficiency virus type 1', 'transcription', 'dengue', 'tic', 'influenza', 'valine', 'severe acute respiratory syndrome', 'formaldehyde', 'phenol', 'hepatitis c']"
f39c5ac8e65239e47d96a8b0613295ff9cfd8710,"['hh', 'acinetobacter', 'staphylococcus aureus', 'rigi', 'tic', 'alcohol', 'severe acute respiratory syndrome']"
744af6cb95bcfb1e44ca25b60f6f442d9dab3a29,"['water', 'vaccinia', 'aved', 'dimethyl sulfoxide', 'zinc chloride', 'pain', 'ether', 'herpes simplex', 'respiratory syncytial virus', 'wine', 'hepatitis c virus', 'streptomycin', 'chymotrypsin', 'zinc sulfate', 'tic', 'magnesium sulfate', 'rhinovirus', 'papain', 'hepatitis c']"
c843c9f3d123553ed90bed163426cd6ef071587f,"['cough', 'transcription', 'tic', 'fatigue']"
67d38f9a974f22bea54a27596d42888e5b726e9f,"['serine', 'pica', 'ether', 'rigi', 'tryptophan', 'leucine', 'glycine', 'orf', 'transcription', 'helium', 'tic', 'valine', 'methionine']"
bd5374c3b4ea54af662d145f26c2dca98d8d0114,"['water', 'typhoid fever', 'measles', 'malaria', 'pica', 'hepatitis a', 'pain', 'salmonellosis', 'ether', 'shigellosis', 'cholera', 'thc', 'dengue', 'tic', 'severe acute respiratory syndrome', 'paratyphoid fever']"
2f5020d7b6407c345a869d3eac7b675fbc95c170,"['pica', 'ether', 'anthrax', 'tuberculosis', 'viral haemorrhagic fever', 'pectin', 'tic', 'influenza', 'severe acute respiratory syndrome']"
a67712c8a7565893fd5fd1b1fdf91d8c96fa3c72,"['pyrantel pamoate', 'water', 'praziquantel', 'weight gain', 'ether', 'pam', 'toxoplasmosis', 'ataxia', 'hydrogen peroxide', 'pyrantel', 'potassium', 'tic', 'influenza', 'leptospirosis', 'alcohol', 'methyl alcohol', 'metronidazole', 'formaldehyde', 'sucrose', 'sodium hypochlorite', 'ronidazole']"
7a7bfe6bea6e18ea0e4011e4a8407d7628c32d26,"['rosin', 'ether', 'lactose', 'alanine', 'thc', 'hepatitis c virus', 'tyrosine', 'aids', 'tic', 'influenza', 'hepatitis c']"
20fad3d48ce9380323505b33091667fe64409e90,"['salmonella enteritidis', 'proteus', 'echovirus', 'nr', 'haemophilus influenzae', 'pica', 'histoplasmosis', 'pediculosis', 'hepatitis b', 'giardiasis', 'salmonella', 'otitis externa', 'toxoplasmosis', 'klebsiella sp', 'rigi', 'elm', 'adenovirus', 'tuberculosis', 'orf', 'sarcoptes scabiei', 'cox', 'treponema pallidum', 'tic', 'influenza', 'astrovirus', 'bacteroides']"
e2713beb3974a2315f7771621bb9de6be9445570,"['muscle weakness', 'lassa fever', 'nr', 'pica', 'avian influenza', 'ether', 'poliomyelitis', 'monkeypox', 'nipah virus', 'rigi', 'hantavirus pulmonary syndrome', 'hendra virus', 'kyasanur forest disease', 'hantavirus', 'pectin', 'tic', 'influenza', 'argentine hemorrhagic fever', 'fatigue', 'severe acute respiratory syndrome', 'ebola virus', 'tremor', 'west nile fever']"
705689d2a2f7afaaf0aad6c15a10541f539f8425,"['african trypanosomiasis', 'rickettsiae', 'water', 'nr', 'measles', 'malaria', 'pica', 'ether', 'rigi', 'elm', 'thc', 'diarrhoea', 'tuberculosis', 'aids', 'schistosomiasis', 'tic', 'influenza', 'fits', 'malt']"
8ad3378d2e8f82d5db1bafa7f4a16f938b27cad4,"['water', 'ether', 'rigi', 'elm', 'acetone', 'transcription', 'tic', 'erk', 'phenol']"
2b262883a91d37abb9f468c330d7d9a10ee69982,"['multiple sclerosis', 'gelatin', 'nr', 'measles', 'azathioprine', 'secretin', 'nitrogen', 'rosin', 'pentoxifylline', 'tnf', 'apoptosis', 'insulin', 'glutamic acid', 'rheumatoid arthritis', 'rolipram', 'ether', 'measles virus', 'lysine', 'rigi', 'nitric oxide', 'elm', 'uveitis', 'alanine', 'tyrosine', 'oxygen', 'ifn', 'helium', 'tic', 'rheumatoid', 'fits']"
5a686a1b402243554843d09517e8e3f5021c2aee,"['water', 'ethanol', 'weight gain', 'respiratory distress', 'avian influenza', 'pain', 'newcastle disease', 'ether', 'agar', 'cough', 'transcription', 'tic', 'influenza', 'escherichia coli']"
f45db39bdb3ba6ea9a80c0bdfefb49765a605d30,"['ether', 'middle east respiratory syndrome', 'tic', 'fits']"
1ac95b89c54a4e0cc48f2f8f2dca78e69217af43,"['pica', 'wnt', 'rigi', 'cough', 'orf', 'tic', 'influenza', 'severe acute respiratory syndrome']"
54fabff67574300277400a753c50bcdf533f566d,"['streptococcus pneumoniae', 'water', 'typhoid fever', 'rabies', 'plague', 'measles', 'hepatitis a', 'hepatitis b', 'legionella pneumophila', 'brucellosis', 'q fever', 'salmonella', 'ether', 'poliomyelitis', 'meningococcal infection', 'relapsing fever', 'rigi', 'elm', 'smallpox', 'cholera', 'anthrax', 'chickenpox', 'typhoid vaccine', 'clostridium perfringens', 'diphtheria', 'hepatitis c virus', 'tuberculosis', 'bacillary dysentery', 'salmonella typhi', 'bcg', 'vibrio cholerae', 'tic', 'influenza', 'leptospirosis', 'severe acute respiratory syndrome', 'hepatitis c']"
75fda70dc20f1d7d650647a03e231110c75a9a06,"['nr', 'rigi', 'orf', 'tic', 'influenza']"
8e6dd165d8bd22f7f9b94eeb53e4824a0079933d,"['water', 'rigi', 'tic']"
9b5d106a9955d061e1c81502976f29f3765b40be,"['nr', 'avian influenza', 'hepatitis b', 'ether', 'wine', 'thc', 'tuberculosis', 'aids', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits', 'hepatitis c']"
30b566a92cd66a07a469b1bf6d456d1706f8b4ac,"['monkeypox virus', 'serine', 'bacillus cereus', 'nr', 'histidine', 'rosin', 'arginine', 'hh', 'ether', 'glutamine', 'monkeypox', 'lysine', 'elm', 'tryptophan', 'smallpox', 'anthrax', 'alanine', 'yersinia pestis', 'tyrosine', 'glycine', 'venezuelan equine encephalitis', 'proline', 'threonine', 'asparagine', 'tic', 'phenylalanine']"
ff99cb8f85c4cace8e4c60489c8221ba0303728c,"['fluorescein', 'ethanol', 'nr', 'tnf', 'stomatitis', 'guanidine hydrochloride', 'agar', 'vesicular stomatitis virus', 'glutamine', 'thc', 'streptomycin', 'lymphocytic choriomeningitis', 'tic', 'formaldehyde', 'phenol']"
ded7d3ae6f8bbe7866a224433f9aac0471e758ae,"['water', 'gelatin', 'human metapneumovirus', 'parainfluenza', 'ether', 'agar', 'pam', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'palivizumab', 'transcription', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'mycoplasma pneumonia']"
5f250fbe422953adbc5cf58f43f99858d363b259,"['asthma', 'hepatitis e', 'hiv infection', 'hepatitis a', 'insulin', 'hepatitis b', 'ether', 'creatinine', 'glucose', 'tryptophan', 'alanine', 'cholesterol', 'diabetes mellitus', 'tic', 'alcohol', 'myocardial infarction', 'thyroid', 'thyroid hormone']"
01363927a2d74245f78e5850a085caf62836f9b8,"['asthma', 'water', 'nr', 'hh', 'pain', 'ether', 'thc', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'fits']"
aa2adeef4580700fb57919c3184488f569f5f184,"['water', 'hepatitis e', 'ethanol', 'ascites', 'rabies', 'nr', 'lysozyme', 'citric acid monohydrate', 'multiple myeloma', 'biotin', 'paraffin', 'ether', 'middle east respiratory syndrome', 'pronase', 'rigi', 'calcium', 'thc', 'middle east respiratory syndrome coronavirus', 'helium', 'tic', 'alcohol']"
c7d6f48f843818efe735f07b63f1730d859ccc4d,"['water', 'serine', 'pica', 'respiratory distress', 'pain', 'urea', 'rigi', 'tic', 'severe acute respiratory syndrome', 'fits', 'rhinovirus', 'papain']"
6b3852137382755e2ca2ea0d3fe23ba8d0738b92,"['pica', 'dextrin', 'rigi', 'glucose', 'pectin', 'tic', 'glucose oxidase']"
4e2cb0a54b6fa519a52d293d02bf8b1f3e71eeac,"['nr', 'pica', 'pain', 'ether', 'middle east respiratory syndrome', 'headache', 'cough', 'thc', 'middle east respiratory syndrome coronavirus', 'aids', 'tic', 'influenza']"
3aae296e5c9dc8377ee2a6b480ff6b245a35825e,"['water', 'photophobia', 'rash', 'yellow fever', 'chloroquine', 'malaria', 'thrombocytopenia', 'pica', 'purpura', 'stomatitis', 'pain', 'rheumatic fever', 'conjunctivitis', 'ether', 'saint louis encephalitis', 'chikungunya fever', 'headache', 'oliguria', 'rigi', 'elm', 'uveitis', 'jaundice', 'thc', 'erythema', 'aids', 'transcription', 'dengue', 'sindbis virus', 'tic', 'permethrin', 'leptospirosis', 'chikungunya virus', 'myalgia', 'aedes mosquito', 'ross river virus']"
0c3bb441f2fbdfb8f9772e21243dca39680a04fc,"['water', 'serine', 'nr', 'nitrogen', 'paraformaldehyde', 'fibronectin', 'biotin', 'ether', 'agar', 'lysine', 'rigi', 'alanine', 'pancreatic cancer', 'sulfuric acid', 'transcription', 'maltose', 'tic', 'escherichia coli', 'formaldehyde', 'malt']"
1cce84042fbcd98211d1663dd7bf617a51eabd88,"['nr', 'pica', 'wnt', 'urea', 'ether', 'tic', 'severe acute respiratory syndrome']"
04b8265f570ba481ebe1c7d086feb03cbace90a5,"['norovirus', 'water', 'nr', 'pica', 'gentamicin', 'wine', 'thc', 'hantavirus', 'tic', 'severe acute respiratory syndrome']"
eec3dd69e3d2aab67ce770a6635b2af4cc23bbf2,"['nr', 'pica', 'ether', 'rigi', 'elm', 'thc', 'tic', 'erk', 'alcohol', 'severe acute respiratory syndrome', 'fits', 'malt']"
39307050190cc5459946ce2693d071460f355288,"['nr', 'hiv infection', 'pain', 'ether', 'rigi', 'thc', 'tuberculosis', 'aids', 'tic', 'severe acute respiratory syndrome', 'fits', 'leprosy']"
0f98b25888658385f928bee2a94937345e144327,"['multiple sclerosis', 'cytomegalovirus', 'ammonium sulfate', 'water', 'aved', 'nr', 'pica', 'paraformaldehyde', 'varicella', 'ether', 'glutamine', 'herpes simplex', 'rigi', 'aprotinin', 'glycine', 'streptomycin', 'tic', 'methionine', 'formaldehyde', 'phenol']"
acca1e0d37ab842b631c45c8c7d0069befad344a,"['pyrantel pamoate', 'cleft palate', 'selamectin', 'water', 'nandrolone laurate', 'weight gain', 'folic acid', 'dextrose', 'dermatophytosis', 'nr', 'hydrocephalus', 'thrombocytopenia', 'pica', 'hepatomegaly', 'nitrogen', 'respiratory distress', 'tetracycline', 'cryptorchidism', 'pain', 'griseofulvin', 'disseminated intravascular coagulation', 'cataracts', 'polyuria', 'trimethoprim', 'urea', 'conjunctivitis', 'polyphagia', 'ether', 'pam', 'ataxia', 'splenomegaly', 'creatinine', 'doxycycline', 'falls', 'lactose', 'glucose', 'weight loss', 'cough', 'sulfadimethoxine', 'pyrantel', 'adenovirus', 'alanine', 'cerebellar ataxia', 'potassium chloride', 'lufenuron', 'cyanosis', 'fipronil', 'pyrimethamine', 'prednisone', 'fenbendazole', 'piperazine', 'cataract', 'diabetes mellitus', 'bendazol', 'oxygen', 'epinephrine', 'abdominal pain', 'taurine', 'limp', 'potassium', 'tic', 'escherichia coli', 'alopecia', 'erk', 'ethylenediamine', 'alcohol', 'metronidazole', 'lymphadenopathy', 'chloramphenicol', 'thyroid', 'nandrolone', 'ronidazole']"
e43d245c7d3ba08e72a86055740bc75c2a9b8310,"['water', 'lassa fever', 'adefovir', 'yellow fever', 'rabies', 'mycobacterium tuberculosis', 'nr', 'measles', 'pica', 'cidofovir', 'hiv infection', 'parainfluenza', 'avian influenza', 'insulin', 'hepatitis b', 'mumps', 'hyperlipidemia', 'ribavirin', 'influenza a virus', 'lactic acid', 'newcastle disease', 'lipodystrophy', 'ether', 'lard', 'middle east respiratory syndrome', 'herpes simplex', 'nipah virus', 'rigi', 'marburg virus', 'rift valley fever', 'elm', 'lamivudine', 'wine', 'thc', 'hepatitis c virus', 'tuberculosis', 'brincidofovir', 'orf', 'aids', 'cox', 'tenofovir', 'diabetes mellitus', 'transcription', 'zidovudine', 'dengue', 'tic', 'influenza', 'leptospirosis', 'severe acute respiratory syndrome', 'ebola virus', 'didanosine', 'fits', 'hepatitis c']"
57a0ff7c2bf332982cf810ac865d43c81d1035ac,"['ether', 'cough', 'thc', 'tic', 'severe acute respiratory syndrome']"
6f8d4a17c37b8700d4ff6ce0a2e44eaac32c1e7c,"['water', 'zika virus', 'rash', 'plague', 'back pain', 'avian influenza', 'endocrine', 'pain', 'middle east respiratory syndrome', 'rigi', 'cough', 'cholera', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'impetigo', 'tic', 'influenza', 'fatigue', 'alcohol', 'severe acute respiratory syndrome', 'myocardial infarction', 'ebola virus']"
d9642448d10a480b44672fcdb066ca3deff8031e,"['squamous cell carcinoma', 'ether', 'cervical cancer', 'tic', 'severe acute respiratory syndrome']"
7b587847c5e7e62be04ccfb42e60f506a30962e6,"['water', 'serine', 'ethanol', 'nr', 'hydrochloric acid', 'nitrogen', 'sodium bicarbonate', 'glutamic acid', 'ethyl acetate', 'ether', 'thrombin', 'bacillus subtilis', 'acetone', 'alanine', 'cefotaxime', 'chymotrypsin', 'oxygen', 'tic', 'alcohol', 'fits', 'magnesium sulfate', 'sodium sulfate']"
e269ac6cbd3208b8f71892f9e1f8b9ccb225f472,"['cytomegalovirus', 'rash', 'nr', 'pica', 'purpura', 'rigors', 'parainfluenza', 'legionella pneumophila', 'ether', 'cough', 'respiratory syncytial virus', 'adenovirus', 'thc', 'hantavirus', 'oxygen', 'transcription', 'tic', 'influenza', 'alcohol', 'thrombotic thrombocytopenic purpura', 'mycoplasma pneumonia', 'cefuroxime', 'mycoplasma pneumoniae']"
ceeb2a3a137a1a1a4a86614ce734f07afea72d4c,"['pain', 'ether', 'scot', 'tic', 'severe acute respiratory syndrome']"
b726040098769cc29af69e2733001a3f538453a7,"['aved', 'nr', 'pica', 'rigi', 'helium', 'tic', 'rotavirus', 'formaldehyde']"
c51d7ba112bd3921570f12d32e0bb50aa74c3a90,"['serine', 'arginine', 'ether', 'lysine', 'rigi', 'orf', 'threonine', 'asparagine', 'tic', 'influenza']"
3263dd38215fd20251039e38b5bade6450248aa8,"['muscle weakness', 'water', 'prion disease', 'myoclonus', 'rash', 'spotted fever', 'cachexia', 'rabies', 'nr', 'human granulocytic ehrlichiosis', 'measles', 'back pain', 'malaria', 'thrombocytopenia', 'pica', 'purpura', 'hepatomegaly', 'sickle cell anemia', 'respiratory distress', 'avian influenza', 'insulin', 'babesiosis', 'hepatitis b', 'secondary syphilis', 'quinine', 'ticks', 'rheumatoid arthritis', 'hh', 'borrelia burgdorferi', 'pain', 'disseminated intravascular coagulation', 'antihemophilic factor', 'chagas disease', 'megacolon', 'ether', 'azithromycin', 'toxoplasmosis', 'headache', 'ataxia', 'splenomegaly', 'rigi', 'atovaquone', 'doxycycline', 'elm', 'human monocytic ehrlichiosis', 'clindamycin', 'cough', 'platelet concentrate', 'chickenpox', 'chancre', 'cerebellar ataxia', 'rocky mountain spotted fever', 'jaundice', 'hepatitis c virus', 'erythema', 'aseptic meningitis', 'orf', 'insomnia', 'aids', 'acquired immunodeficiency syndrome', 'treponema pallidum', 'leishmaniasis', 'hepatitis b virus', 'abdominal pain', 'hemophilia', 'colorado tick fever', 'scra', 'dengue', 'tic', 'influenza', 'erk', 'fatigue', 'alcohol', 'thrombotic thrombocytopenic purpura', 'valine', 'tertiary syphilis', 'ixodes scapularis', 'ulcerative colitis', 'erythema infectiosum', 'severe acute respiratory syndrome', 'myalgia', 'methionine', 'lymphadenopathy', 'rheumatoid', 'amblyomma americanum', 'japanese encephalitis', 'malt', 'aedes mosquito', 'syphilis', 'phenol', 'tremor', 'hepatitis c']"
c904e69b9710894015642d967e2581ec3495b089,"['muscle weakness', 'formoterol', 'asthma', 'streptococcus pneumoniae', 'cilomilast', 'pica', 'nitrogen', 'tnf', 'bronchospasm', 'chronic obstructive pulmonary disease (copd)', 'hh', 'triamcinolone', 'pain', 'acetylcysteine', 'ether', 'opium', 'staphylococcus aureus', 'theophylline', 'falls', 'chemokine', 'glucose', 'hydrogen peroxide', 'cough', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'adenovirus', 'respiratory syncytial virus infection', 'thc', 'lcysteine', 'salmeterol', 'oxygen', 'choline', 'moraxella catarrhalis', 'tic', 'oedema', 'rhinovirus']"
02291236ce6ec2bcae0c9af9a8e8bb44e567c6db,"['nr', 'hiv infection', 'apoptosis', 'ether', 'rigi', 'transcription', 'tic']"
14a7e78f527ca035ed6f9e2234390bf116a7326f,"['water', 'cryptosporidiosis', 'paromomycin', 'weight gain', 'nr', 'pica', 'pain', 'ether', 'falls', 'hydrogen peroxide', 'calcium', 'diarrhoea', 'scot', 'halofuginone', 'aids', 'abdominal pain', 'helium', 'tic', 'escherichia coli', 'fatigue', 'myalgia', 'rotavirus', 'fits', 'irritable bowel syndrome', 'nitazoxanide', 'phenol', 'lime']"
17b092942efe36b01f5fb5a5e49b5b0d81d379b6,"['ether', 'smallpox', 'thc', 'tuberculosis', 'tic', 'influenza', 'severe acute respiratory syndrome']"
1b822763c007bb77798727490e95ee2bec342494,"['water', 'malaria', 'senega', 'pain', 'ether', 'rigi', 'falls', 'cough', 'thc', 'tic', 'influenza', 'alcohol', 'ebola virus']"
f16f330d287ec75bc1ecdf8f028bef8bfeb845c8,"['cleft palate', 'water', 'dermatophytosis', 'pica', 'pediculosis', 'ticks', 'pain', 'salmonella', 'salmonellosis', 'rigi', 'cough', 'calcium', 'pectin', 'tic', 'escherichia coli', 'iodine', 'sodium hypochlorite']"
19bc8e320b35b2a9a0304aa51b5db76460b82137,"['nr', 'ether', 'headache', 'oseltamivir', 'rigi', 'cough', 'scot', 'transcription', 'tic', 'alcohol', 'severe acute respiratory syndrome', 'myalgia']"
a0aa294f523df11670e40b31c4837a84dc5c4507,"['ether', 'middle east respiratory syndrome', 'rigi', 'wine', 'tic', 'influenza', 'fits']"
d6f24e997f0b166dba199b275aaeb5d1f4f6c44c,"['multidrugresistant tuberculosis', 'nr', 'respiratory distress', 'ether', 'smallpox', 'thc', 'tuberculosis', 'tic', 'severe acute respiratory syndrome']"
5e3b8a59567c0045414b537628e4c9854f1b6565,"['ethanol', 'nr', 'rosin', 'hiv infection', 'glutathione', 'melanoma', 'hh', 'fibronectin', 'ether', 'agar', 'alanine', 'calcium', 'wine', 'hepatitis c virus', 'tyrosine', 'orf', 'transcription', 'tic', 'escherichia coli', 'severe acute respiratory syndrome', 'fits', 'sucrose', 'hepatitis c']"
aaa0dcb4ac1fa33484589cc17fedde949e2ec8b6,"['nr', 'hiv infection', 'middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic']"
86e69440e3f479aef16321b7a95dc56a17fae8b2,"['collodion membrane', 'water', 'ethanol', 'collodion', 'plague', 'nr', 'pica', 'urea', 'xylose', 'salmonella', 'ether', 'rigi', 'lactose', 'glucose', 'elm', 'diarrhoea', 'chymotrypsin', 'helium', 'tic', 'escherichia coli', 'rotavirus', 'sucrose', 'lime']"
2cb3b785127bb839f0e56a421c62b414bb803a90,"['water', 'aved', 'thrombocytopenia', 'pica', 'amphotericin b', 'respiratory distress', 'lecithin', 'tiletamine', 'carbon dioxide', 'adenine', 'ribavirin', 'paraffin', 'pam', 'glutamine', 'rigi', 'rift valley fever', 'zolazepam hydrochloride', 'weight loss', 'diarrhoea', 'scot', 'cardiac arrest', 'streptomycin', 'cox', 'cellulose acetate', 'leishmaniasis', 'helium', 'tic', 'alcohol', 'atropine', 'tremor']"
b65341ed0dbd4d2b210dd8ff42b59af40ade2131,"['lopinavir', 'thrombocytopenia', 'human metapneumovirus', 'parainfluenza', 'cyclosporine', 'ribavirin', 'ether', 'middle east respiratory syndrome', 'headache', 'rigi', 'ahr', 'cough', 'adenovirus', 'thc', 'diarrhoea', 'middle east respiratory syndrome coronavirus', 'orf', 'transcription', 'tic', 'influenza', 'fatigue', 'myalgia', 'rhinovirus', 'phenol']"
dc72fd0cdf600e4f5c15adb8700bcd68970cf52e,"['human papilloma virus', 'vaccinia', 'zika virus', 'rash', 'sabin vaccine', 'nr', 'measles', 'pica', 'stomatitis', 'mumps', 'varicella', 'rubella', 'microcephaly', 'ether', 'measles virus', 'vesicular stomatitis virus', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus']"
b3c48ec62449227c57b0e8d71b990f2ed56277aa,"['dexamethasone', 'nr', 'pyrexia', 'prednisolone', 'pain', 'conjunctivitis', 'ether', 'mydriasis', 'toxoplasmosis', 'clavulanic acid', 'doxycycline', 'weight loss', 'clindamycin', 'uveitis', 'scot', 'erythema', 'retinal detachment', 'tic', 'alopecia']"
37a817ed944f1f10040399d60e39e2254f405311,"['water', 'chloroquine', 'pain', 'rigi', 'cough', 'prednisone', 'diabetes mellitus', 'oxygen', 'tacrolimus', 'tic', 'alcohol', 'severe acute respiratory syndrome', 'hydroxychloroquine']"
0f59dbe61151808fa484973bd5c8719b0fbcdb5e,"['water', 'monkeypox virus', 'rash', 'yellow fever', 'plague', 'malaria', 'pica', 'angiostrongyliasis', 'avian influenza', 'ticks', 'pain', 'chagas disease', 'ether', 'chikungunya fever', 'headache', 'staphylococcus aureus', 'monkeypox', 'rigi', 'elm', 'cough', 'smallpox', 'cholera', 'larva migrans', 'hantavirus pulmonary syndrome', 'tuberculosis', 'hantavirus', 'schistosomiasis', 'pruritus', 'vibrio cholerae', 'scra', 'dengue', 'tic', 'influenza', 'fatigue', 'gnathostomiasis', 'chikungunya virus', 'severe acute respiratory syndrome', 'myalgia', 'lymphadenopathy', 'syphilis', 'lime']"
462adc054db3e999c0803cb483f3937a12cb2630,"['midazolam', 'fentanyl', 'isoflurane', 'haloperidol', 'ether', 'elm', 'thc', 'cox', 'oxygen', 'epinephrine', 'scra', 'dobutamine', 'etomidate', 'tic', 'pancuronium bromide']"
addfc8917a3c08ae4ecb6520a9a136a6fdea13ea,"['ticagrelor', 'clopidogrel', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'cangrelor', 'tic', 'coronary artery disease']"
