paper_id,keyword_match
6653fce31fb0a8080aa11dde06f1c32032b28950,"['nr', 'rosin', 'tyrosine', 'fits', 'salmonella', 'pica', 'asparagine', 'rigi', 'influenza', 'ether', 'aspartic acid', 'tic', 'erk', 'nitrogen', 'glucosamine', 'proline', 'bifidobacterium', 'histidine', 'bacillus cereus', 'campylobacter jejuni', 'keratitis']"
64536ef4a2d1df35305df73397d745ae55be8d47,"['transcription', 'nr', 'human metapneumovirus', 'oxygen', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'thc', 'pica', 'oseltamivir', 'psychomotor retardation', 'rigi', 'pertussis', 'influenza', 'palivizumab', 'ether', 'respiratory distress', 'chlamydophila pneumoniae', 'ribavirin', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'ipratropium bromide', 'mycoplasma pneumonia', 'erythema', 'respiratory syncytial virus', 'opium']"
97e4ef6563c15d0a2291272e99cdc11dd4c02134,"['ibuprofen', 'cough', 'fits', 'salicylic acid', 'rhinovirus', 'cox', 'pica', 'nitric oxide', 'pain', 'dysphagia', 'rigi', 'influenza', 'chest pain', 'ethanol', 'rhinorrhoea', 'ether', 'conjunctivitis', 'tic', 'asthma', 'allergic rhinitis', 'hydrocodone', 'halitosis', 'parainfluenza', 'adenovirus', 'pectin', 'dextromethorphan', 'influenza a virus', 'respiratory syncytial virus', 'fatigue', 'common cold', 'elm', 'codeine', 'acetaminophen']"
a3d1def9eb134591e3d0b38dc1c1330745da34a0,"['thc', 'pica', 'water', 'urea', 'ether', 'tic', 'etl']"
39f33cf580fe6ce842e2c9005570d08115c3ed4b,"['weight loss', 'adenosine', 'middle east respiratory syndrome coronavirus', 'orf', 'herpes simplex', 'cox', 'pica', 'sofosbuvir', 'uracil', 'middle east respiratory syndrome', 'xylazine', 'influenza', 'acyclovir', 'chikungunya virus', 'ether', 'fluorouracil', 'favipiravir', 'ketamine', 'amphotericin b', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'cystic fibrosis', 'remdesivir', 'streptomycin', 'isoflurane', 'helium', 'dimethyl sulfoxide', 'respiratory syncytial virus']"
21a539cc5e6c5ce8c39d80a59033791d7860a8b0,"['acetone', 'orf', 'apoptosis', 'pica', 'pain', 'influenza', 'weight gain', 'ether', 'wine', 'tic', 'limp', 'streptomycin', 'agar']"
6f06d1fd7c4ae1397b0a8f5192e9f0c7dc5e62df,"['transcription', 'sulfuric acid', 'hydrogen peroxide', 'acetone', 'orf', 'pica', 'water', 'rigi', 'ether', 'wine', 'gentamicin', 'amphotericin b', 'tic', 'escherichia coli', 'rotavirus', 'streptomycin', 'ifn']"
b6c13abe9309f6899882babbd7cbd1b4140c666c,"['malaria', 'oxygen', 'chloroquine', 'darunavir', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'chloroquine phosphate', 'ether', 'lysozyme', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'remdesivir', 'ritonavir', 'ebola virus', 'lopinavir']"
b70653608d4d8838aaf1dae4e710fa03a858df43,"['pica', 'rigi', 'alanine', 'ether', 'leucine', 'tic', 'serine', 'phenylalanine', 'glycine']"
c992817218f27eaa39a7bc3b90e9bd0538017eb0,"['nr', 'rabies', 'malaria', 'orf', 'lyme borreliosis', 'ixodes ticks', 'cox', 'pica', 'rigi', 'proteus', 'ether', 'conjunctivitis', 'tuberculosis', 'tic', 'plague', 'ticks', 'brucellosis']"
5bc8dd515058e0fe94c6fc4a2c3cb85572030fec,"['transcription', 'omalizumab', 'oxygen', 'tlr', 'rhinovirus', 'nitric oxide', 'rigi', 'influenza', 'atopic dermatitis', 'tic', 'asthma', 'allergic rhinitis', 'parainfluenza', 'ifn', 'adenovirus', 'type i ifn', 'helium', 'fluticasone', 'respiratory syncytial virus']"
92882bb542056ab5a28160cefa9a8c31db5dd089,"['transcription', 'formaldehyde', 'nr', 'paraffin', 'apoptosis', 'etoposide', 'cox', 'sodium glycerophosphate', 'tamoxifen', 'methionine', 'pica', 'pain', 'scra', 'water', 'rigi', 'palbociclib', 'ethanol', 'ether', 'fluorescein', 'gelatin', 'nlr', 'tic', 'erk', 'corn oil', 'ifn', 'iodixanol', 'glutaral', 'cell cycle', 'pam', 'paraformaldehyde', 'pepstatin', 'sucrose', 'breast cancer', 'elm']"
3cf41b596058f2d1b07760563aa6c5316b014af2,"['transcription', 'formaldehyde', 'tnf', 'middle east respiratory syndrome coronavirus', 'orf', 'pica', 'middle east respiratory syndrome', 'rigi', 'ether', 'phenol', 'wine', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'rotavirus', 'alcohol', 'ifn', 'isopropyl alcohol', 'aved', 'paraformaldehyde', 'agar']"
d38f4068c4bf5d99a9f4fc20b1914a3332a42ead,"['cough', 'newcastle disease', 'pica', 'pain', 'water', 'rigi', 'senega', 'conjunctivitis', 'respiratory distress', 'tic', 'streptomycin', 'lime', 'agar']"
44e1e81a18b18799c1ab86e439050fff057897d4,"['oxygen', 'thc', 'water', 'ether', 'tic', 'elm']"
3d1d14a7dc9189add63df0501822830a3291a850,"['nr', 'orf', 'water', 'rigi', 'echovirus', 'ether', 'astrovirus', 'tic', 'dengue', 'escherichia coli', 'norovirus']"
7d286a7255cf820dba6ea89a13764045161ddbea,"['nr', 'valine', 'arginine', 'glutamine', 'methionine', 'isoleucine', 'alanine', 'tryptophan', 'ether', 'thyroglobulin', 'leucine', 'tic', 'hiv infection', 'escherichia coli', 'alcohol', 'phenylalanine', 'glutamic acid', 'proline', 'cytochrome c', 'histidine']"
fa8f28950eb66ca369acb51e3cbb5b3ee178f82f,"['transcription', 'tnf', 'somatostatin', 'nr', 'lysine', 'adenosine', 'imiquimod', 'propane', 'orf', 'oxygen', 'apoptosis', 'fits', 'tlr', 'galactose', 'cox', 'nitric oxide', 'cholesterol', 'water', 'rigi', 'diphtheria', 'ethanol', 'pancreatic cancer', 'ether', 'lard', 'prostate cancer', 'secretin', 'tic', 'lactose', 'hiv infection', 'severe acute respiratory syndrome', 'bladder cancer', 'alcohol', 'ifn', 'melanoma', 'cisplatin', 'nitrogen', 'paclitaxel', 'lime', 'doxorubicin', 'helium', 'ammonium chloride', 'ovarian cancer', 'chemokine', 'cytidine', 'wnt', 'pam', 'breast cancer', 'hyaluronic acid']"
0f0bbda51be06c5872606d245c145bfffb3971e4,"['water', 'rigi', 'influenza', 'ether', 'tic', 'avian influenza', 'influenza a virus']"
751163b36576e3b25e90b10c33528efc89204313,"['nr', 'rabies', 'malaria', 'cox', 'thc', 'water', 'influenza', 'ether', 'tic']"
2558f92b15a62a49fdd0e7621ba97f1a4aa0080d,"['nr', 'cough', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'avian influenza', 'influenza a virus', 'finnish']"
9ca17c3afd9591b30a57bb00f6af2957f37c1b8a,"['pain', 'rigi', 'ether', 'wine', 'tic', 'escherichia coli', 'rotavirus', 'agar']"
4753feb97a6db2b1172caa96791e23e96ac9d287,"['nr', 'tenesmus', 'inflammatory bowel disease', 'abdominal pain', 'lactobacillus casei', 'bendazol', 'fits', 'clostridium perfringens', 'clavulanic acid', 'amoxicillin', 'salmonella', 'pica', 'fenbendazole', 'acacia', 'metronidazole', 'pain', 'water', 'prednisone', 'ether', 'gelatin', 'bifidobacterium bifidum', 'tic', 'ronidazole', 'tylosin', 'lactobacillus acidophilus', 'enterococcus', 'bifidobacterium', 'sucrose', 'elm', 'campylobacter jejuni']"
794b00331ade89870f1475a4c765b8c32ac855b5,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'orf', 'middle east respiratory syndrome', 'tic', 'agar']"
8eb3bdc336b90a70201e28477934062f67afcbcf,"['nr', 'malaria', 'fits', 'anthrax', 'wheat', 'pica', 'microcephaly', 'influenza', 'marburg virus', 'ether', 'rift valley fever', 'zika virus', 'tic', 'dengue', 'hh', 'avian influenza', 'yellow fever', 'nipah virus', 'cholera', 'ebola virus', 'visual impairment', 'elm']"
e38a8320180661475487156ee68de426868e6c45,"['transcription', 'nr', 'rosin', 'tyrosine', 'hydrogen peroxide', 'middle east respiratory syndrome coronavirus', 'oxygen', 'racecadotril', 'apoptosis', 'neuroblastoma', 'diltiazem', 'multiple sclerosis', 'colchicine', 'glioma', 'nisoldipine', 'nimodipine', 'pica', 'nitric oxide', 'cholesterol', 'mapk', 'middle east respiratory syndrome', 'rigi', 'monensin', 'nicardipine', 'autophagy', 'ether', 'leucine', 'tic', 'nitrendipine', 'erk', 'serine', 'melanoma', 'cervical cancer', 'verapamil', 'cholera', 'ebola virus', 'pam', 'inositol', 'histidine', 'breast cancer', 'adenine', 'nifedipine', 'dopamine', 'ecadotril']"
fcd9e38e06549c39625f00187d5b8f4a769b584f,"['weight loss', 'thc', 'microcephaly', 'ether', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'yellow fever', 'glycine']"
a4efe5912760797318110dec69b255d743f0f0bd,"['transcription', 'tnf', 'nr', 'paraffin', 'klebsiella infection', 'tlr', 'neomycin', 'multiple sclerosis', 'water', 'xylazine', 'ether', 'ketamine', 'tic', 'erk', 'escherichia coli', 'streptomycin', 'cxcr', 'helium', 'chemokine', 'pseudomonas aeruginosa', 'agar', 'elm']"
5c5491d07d2c4e996988e591b870ed272d2f944e,"['transcription', 'nr', 'apoptosis', 'multiple sclerosis', 'hepatitis b', 'ether', 'tuberculosis', 'tic', 'dengue', 'measles', 'severe acute respiratory syndrome', 'ifn', 'type i ifn', 'hepatitis c', 'mycobacterium tuberculosis']"
82ec1cd41017fab2d523840ae9fb3f30dbeeab55,"['transcription', 'nr', 'hepatocellular carcinoma', 'orf', 'glutamine', 'cox', 'stomatitis', 'water', 'mapk', 'urea', 'borna disease', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'phenol', 'hepatitis a', 'tic', 'erk', 'vesicular stomatitis virus', 'streptomycin', 'serine', 'ifn', 'type i ifn', 'hepatitis c', 'threonine', 'inositol', 'pi3k', 'hepatitis c virus']"
c9653d4f2d22837f98e2be157df9dd6516c1ec96,"['transcription', 'nr', 'orf', 'cough', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'conjunctivitis', 'respiratory distress', 'tic', 'avian influenza', 'alcohol', 'oedema', 'isopropyl alcohol', 'agar']"
04d9df812fd77e1231263d42ab45e570cd94d956,"['oxygen', 'cough', 'water', 'rigi', 'influenza', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'mycobacterium tuberculosis']"
db7ddc7b6e1689aed55b17716e2c2d3309b56f90,"['nr', 'human metapneumovirus', 'hydrogen peroxide', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'choline', 'dysphagia', 'haemophilus influenzae', 'rigi', 'pertussis', 'influenza', 'ether', 'tic', 'gastroesophageal reflux', 'parainfluenza', 'adenovirus', 'helium', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'influenza a virus', 'chemokine', 'respiratory syncytial virus', 'pneumococcal disease', 'gastroesophageal reflux disease', 'streptococcus pneumoniae', 'elm']"
c74616a5ce5f794dde0644f4cb72bf8a196028a3,"['transcription', 'nr', 'paraffin', 'weight loss', 'apoptosis', 'glutamine', 'tlr', 'cox', 'pica', 'human papilloma virus', 'glucose', 'rigi', 'influenza', 'ethanol', 'ether', 'tic', 'rotavirus', 'streptomycin', 'isoflurane', 'myalgia', 'influenza a virus', 'cytidine', 'cell cycle', 'wnt', 'hedgehog', 'breast cancer']"
cc5d4948fd9cd097469fbd4a6ee3ca4da5c4593c,"['orf', 'herpes simplex', 'cox', 'varicella', 'pica', 'stomatitis', 'oseltamivir', 'water', 'orbifloxacin', 'influenza', 'acyclovir', 'ethanol', 'human cytomegalovirus', 'ribavirin', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'amantadine', 'hh', 'escherichia coli', 'iodine', 'parainfluenza', 'nitrogen', 'adenovirus', 'norfloxacin', 'respiratory syncytial virus', 'fluconazole', 'amonafide', 'human immunodeficiency virus type 1', 'vaccinia', 'rimantadine', 'brivudine']"
7150b10d52da822055fd899a9df210131bf8104e,"['transcription', 'nr', 'human metapneumovirus', 'abdominal pain', 'orf', 'oxygen', 'cough', 'pain', 'water', 'influenza', 'ether', 'tic', 'parainfluenza', 'helium', 'respiratory syncytial virus', 'agar']"
f7204b21080d07e2bb6ffc6fedaa1bf60ba5d67c,"['nr', 'lysine', 'choline', 'pica', 'urea', 'rigi', 'ether', 'tic', 'hh', 'aved']"
64e2d8f1f9eccda51fa3b8398c20e040c7fbcd06,"['transcription', 'paraffin', 'hand, foot and mouth disease', 'malaria', 'apoptosis', 'herpes simplex', 'cox', 'pica', 'foot and mouth disease', 'puromycin', 'enterovirus 71', 'leucine', 'ribavirin', 'tic', 'measles', 'severe acute respiratory syndrome', 'rhabdomyosarcoma', 'measles virus']"
f501b5ccc17158a3018dc5688b253e31ba0380d5,"['transcription', 'nr', 'fits', 'amyloidosis', 'schizophrenia', 'pica', 'ether', 'tic']"
850d93fde366090620b90ed908b64de128048119,"['nr', 'human metapneumovirus', 'cough', 'fits', 'rhinovirus', 'thc', 'rigi', 'influenza', 'tic', 'parainfluenza', 'adenovirus', 'myalgia', 'respiratory syncytial virus']"
14f427656a9898ce76f31cb012f258a9aa6d1ce3,"['transcription', 'inflammatory bowel disease', 'weight loss', 'oxygen', 'tlr', 'isoleucine', 'water', 'ether', 'tuberculosis', 'calcium', 'leucine', 'tic', 'serine', 'agar', 'ibd']"
15a5a243bb623a17ee4f0c18c4e3bea8c065ed11,"['transcription', 'nr', 'rosin', 'tyrosine', 'indomethacin', 'glutamine', 'pica', 'nitric oxide', 'water', 'mapk', 'glucose', 'rigi', 'alanine', 'hepatitis b', 'ether', 'hepatitis b virus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'hiv infection', 'escherichia coli', 'transport of glucose', 'rotavirus', 'streptomycin', 'helium', 'hepatitis c', 'human immunodeficiency virus type 1', 'hepatitis c virus']"
af6dacec0a1ba933a47d7451ef69ea06f7029882,"['transcription', 'nr', 'oxygen', 'cough', 'fits', 'staphylococcus aureus', 'cox', 'pica', 'oseltamivir', 'water', 'rigi', 'influenza', 'tuberculosis', 'tic', 'asthma', 'cystic fibrosis', 'alcohol', 'mycobacterium tuberculosis', 'pseudomonas aeruginosa', 'fennel', 'streptococcus mitis', 'streptococcus pneumoniae']"
f909ff3d201ad4ddc44488137db54eb2a4be076e,"['oxygen', 'fits', 'ascorbic acid', 'tenofovir', 'emtricitabine', 'sodium hydroxide', 'thc', 'methionine', 'pica', 'magnesium chloride', 'water', 'rigi', 'ether', 'sodium chloride', 'sodium acetate', 'potassium', 'tic', 'serine', 'tenofovir disoproxil fumarate', 'chemokine', 'aved', 'phosphoric acid', 'bentonite', 'elm', 'scot']"
6ef3cd7a4e284ef443c3d10514760c0c446866e0,"['transcription', 'malaria', 'pica', 'microcephaly', 'rash', 'water', 'chikungunya virus', 'ether', 'conjunctivitis', 'rift valley fever', 'zika virus', 'tic', 'dengue', 'yellow fever', 'aedes mosquito', 'streptomycin', 'arthrogryposis', 'ebola virus', 'agar']"
aea331cddd5eef46512ecea34503ed02af95d23e,"['transcription', 'rosin', 'tyrosine', 'arginine', 'thc', 'pica', 'water', 'alanine', 'ethanol', 'ether', 'sodium acetate', 'leucine', 'tic', 'serine', 'nitrogen', 'trichloroacetic acid', 'chloroacetic acid', 'aved', 'histidine', 'agar', 'adenine']"
e066a2eab75d8d421fe141176355bcbabc52b4fd,"['falls', 'nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'thc', 'pica', 'middle east respiratory syndrome', 'influenza', 'echovirus', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus']"
c481fdcf995099e14997dabd9fe3b47ce8784020,"['transcription', 'myocardial infarction', 'nr', 'diabetes mellitus', 'oxygen', 'cough', 'epinephrine', 'pica', 'oliguria', 'alanine', 'influenza', 'viral hepatitis', 'ether', 'rheumatoid', 'hepatitis a', 'tic', 'cytomegalovirus', 'hh', 'avian influenza', 'acute heart failure', 'coronary artery disease', 'rheumatoid arthritis', 'creatinine', 'atrial fibrillation', 'hemochromatosis', 'acetaminophen']"
9d08aa9bb599cb599ceaa62f31cb480a5708a5d1,"['nr', 'thc', 'urea', 'rigi', 'ether', 'tuberculosis', 'tic', 'mycobacterium tuberculosis']"
b2511d6e6a5faa918701cd2bf6e2641ba7f4c9cd,"['transcription', 'formaldehyde', 'nr', 'lymphadenopathy', 'malaria', 'weight loss', 'abdominal pain', 'squamous cell carcinoma', 'orf', 'apoptosis', 'cyclophosphamide', 'hepatomegaly', 'jaundice', 'pica', 'rash', 'pain', 'scra', 'mapk', 'burkitt lymphoma', 'rigi', 'infectious mononucleosis', 'aids', 'prednisone', 'vincristine', 'hodgkin lymphoma', 'ether', 'ascites', 'rheumatoid', 'vedotin', 'hairy leukoplakia', 'tic', 'erk', 'hiv infection', 'polymyositis', 'neoplasms', 'rheumatoid arthritis', 'methotrexate', 'rituximab', 'cyclosporine', 'doxorubicin', 'cxcr', 'helium', 'chemokine', 'h syndrome', 'brentuximab vedotin', 'peripheral t cell lymphoma', 'thyroid', 'bone pain', 'candidiasis', 'fatigue', 'helicobacter pylori', 'elm', 'abdominal distension', 'etl', 'scot', 'headache']"
2aad3ed695f9313c14066aa2c385092c7cf814b2,"['transcription', 'formaldehyde', 'c syndrome', 'schizophrenia', 'choline', 'pica', 'ahr', 'rigi', 'diphtheria', 'nicotine', 'tic', 'autism', 'helium', 'paraformaldehyde', 'sucrose']"
45574139a5fff58b1dac7ee11be65d5b15b2f1e1,"['influenza', 'ether', 'tic', 'ebola virus']"
aed3656733b0b5c6f2ad8a14ef5e864d468d66da,"['ether', 'tic']"
f61c2dbfa5417548e87ffd4da8286b37f9479b09,"['transcription', 'formaldehyde', 'nr', 'histamine', 'lysine', 'orf', 'fits', 'cox', 'water', 'urea', 'cushing syndrome', 'xylazine', 'rigi', 'influenza', 'ether', 'dent disease', 'atopic dermatitis', 'calcium', 'ketamine', 'amphotericin b', 'tic', 'pruritus', 'streptomycin', 'parainfluenza', 'cyclosporine', 'creatinine', 'nitrogen', 'adenovirus', 'incontinence', 'chemokine', 'aved', 'dimethyl sulfoxide']"
9e716720f4daa4c2f5f85df4b4ee6838255d4f80,"['transcription', 'tnf', 'rosin', 'tyrosine', 'hantavirus', 'apoptosis', 'glutamine', 'scra', 'mapk', 'ether', 'respiratory distress', 'tic', 'erk', 'streptomycin', 'puumala virus', 'seoul virus', 'helium', 'hepatitis c', 'ebola virus', 'aved', 'cell cycle', 'threonine', 'hemorrhagic fever with renal syndrome', 'hepatitis c virus']"
c98b61b984da63b53eeef9f81e31a5ee79396b1d,"['transcription', 'nr', 'acetone', 'orf', 'glutamine', 'pasteurella multocida', 'pica', 'foot and mouth disease', 'rigi', 'influenza', 'ether', 'amphotericin b', 'tic', 'streptomycin', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
28b906cb5b5dd66df68bdd155ccc2ab514180c2a,"['transcription', 'nr', 'human metapneumovirus', 'rhinovirus', 'oseltamivir', 'pain', 'water', 'rigi', 'influenza', 'legionella pneumophila', 'tic', 'parainfluenza', 'ifn', 'adenovirus', 'helium', 'chemokine', 'respiratory syncytial virus', 'ethylenediamine', 'streptococcus pneumoniae', 'obesity']"
f763d5c729b3a02773062e212f3f2632d2ebb574,"['ibuprofen', 'nr', 'cough', 'fits', 'ephedrine', 'rhinovirus', 'chlorphenamine', 'thc', 'pica', 'pain', 'water', 'urea', 'rigi', 'influenza', 'aids', 'ether', 'tic', 'asthma', 'alcohol', 'aspirin', 'parainfluenza', 'pseudoephedrine', 'common cold', 'codeine', 'headache']"
8377296478e62e2cd582fed23e9e20f512d5e92d,"['transcription', 'formaldehyde', 'nr', 'weight loss', 'middle east respiratory syndrome coronavirus', 'thc', 'microcephaly', 'rash', 'middle east respiratory syndrome', 'rigi', 'alanine', 'influenza', 'ether', 'zika virus', 'calcium', 'japanese encephalitis', 'tic', 'dengue', 'yellow fever', 'aedes mosquito', 'combined immunodeficiency', 'serine', 'ifn', 'type i ifn', 'ebola virus', 'glycine', 'paraformaldehyde', 'agar', 'fatigue']"
3053729be9dadd6180b0b30ed2048dec12bd0401,"['water', 'tic', 'rotavirus', 'norovirus', 'agar']"
11914635e8fc7c041e815263d5e20ca4ad9166bb,"['doxycycline', 'nr', 'cefotaxime', 'cough', 'newcastle disease', 'water', 'influenza', 'ether', 'hepatitis a', 'tic', 'avian influenza', 'ciprofloxacin', 'streptomycin', 'helium', 'ofloxacin', 'aved', 'agar']"
9f27a960236a99c8b1dc60e71e111257a1d5e862,"['transcription', 'nr', 'apoptosis', 'celiac disease', 'ulcerative colitis', 'rigi', 'aids', 'ether', 'tuberculosis', 'koi', 'tic', 'cytomegalovirus', 'dengue', 'helium', 'agar', 'helicobacter pylori']"
c45763bd83a192ce8ead3a628b11dd71b6e9c08a,"['nr', 'vertigo', 'microcephaly', 'rash', 'pain', 'water', 'conjunctivitis', 'zika virus', 'tic', 'dengue', 'yellow fever', 'aedes mosquito', 'aspirin', 'oedema', 'myalgia', 'acetaminophen', 'headache']"
df6c9f047f47069bc34b0b26c02aca2ab453f724,"['doxycycline', 'transcription', 'formaldehyde', 'paraffin', 'weight loss', 'squamous cell carcinoma', 'androgen receptor', 'orf', 'tlr', 'glioma', 'scra', 'rigi', 'tetracycline', 'ethanol', 'chloramphenicol', 'ether', 'phenol', 'rheumatoid', 'prostate cancer', 'gentamicin', 'biotin', 'amphotericin b', 'tic', 'rheumatoid arthritis', 'serine', 'ovarian cancer', 'chemokine', 'glycine', 'threonine', 'breast cancer']"
6b377682a1b0f72ead6fe21eb275ab3bd1308f21,"['transcription', 'rosin', 'valine', 'tyrosine', 'arginine', 'cox', 'pica', 'oseltamivir', 'isoleucine', 'glucose', 'rigi', 'influenza', 'chikungunya virus', 'ether', 'wine', 'leucine', 'ribavirin', 'tic', 'avian influenza', 'serine', 'influenza a virus', 'cytidine', 'glycine', 'pam', 'agar']"
415ccc587d634fc429ac080cf06694f78621ef73,"['human metapneumovirus', 'cough', 'rhinovirus', 'rigi', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'myalgia', 'respiratory syncytial virus']"
4ef4cb3ed4814b1afceebb92b410e53fd5646f4e,"['transcription', 'formaldehyde', 'nr', 'lysine', 'pica', 'cholesterol', 'rigi', 'influenza', 'aids', 'ether', 'puromycin', 'calcium', 'tic', 'dengue', 'methylcellulose', 'ifn', 'glutaral', 'cxcr', 'influenza a virus', 'paraformaldehyde', 'sucrose', 'ethylcellulose']"
aa833047a4b1e39dcdacffc2d5e219ffa4ddb06b,"['nr', 'malaria', 'water', 'rigi', 'influenza', 'ether', 'other ras', 'rubella', 'tic', 'dengue', 'measles', 'aedes mosquito', 'cholera']"
ca5c35779ac657261ff729dd0f8509e1b14a6acd,"['diabetes mellitus', 'thc', 'water', 'middle east respiratory syndrome', 'tic', 'obesity']"
b34cc3d570e41a80c01088f73600357cf071a4da,"['nr', 'human metapneumovirus', 'clarithromycin', 'oxygen', 'cough', 'fits', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'oxacillin', 'rash', 'water', 'azithromycin', 'influenza', 'ether', 'tic', 'cystic fibrosis', 'ampicillin', 'suppurative otitis media', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'respiratory syncytial virus', 'diarrhoea', 'streptococcus pneumoniae', 'elm']"
a36b65d00944ef78c5bc2b7bf759122c2ac4eaf1,"['transcription', 'middle east respiratory syndrome coronavirus', 'orf', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'aved', 'hedgehog', 'agar', 'etl']"
6e25ab9800baa443a7f103bd9e4940cac7db05f6,"['formaldehyde', 'falls', 'fits', 'thc', 'pain', 'water', 'urea', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
17a425d3e66241ada9c347aa0e0387231be31dcd,"['transcription', 'tnf', 'nr', 'orf', 'pica', 'water', 'glucose', 'rigi', 'ethanol', 'ether', 'fluorescein', 'phenol', 'koi', 'potassium', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'ampicillin', 'streptomycin', 'chemokine', 'dexamethasone', 'coumarin', 'fatigue', 'obesity']"
fa5d4e0d5a2afc924b07e8835aa0ac3cf0646089,"['transcription', 'nr', 'weight loss', 'tlr', 'pica', 'rigi', 'influenza', 'ether', 'fluorescein', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'streptomycin', 'ifn', 'adenovirus', 'hepatitis c', 'influenza a virus', 'ataxia', 'pam', 'hepatitis c virus']"
23f1565e1f4f6a5e0c92d96dc454299a9e37400b,"['transcription', 'tnf', 'oleic acid', 'paraffin', 'acetone', 'tlr', 'sophora root', 'cox', 'osteoporosis', 'oseltamivir', 'mapk', 'urea', 'rigi', 'influenza', 'viral hepatitis', 'respiratory distress', 'wine', 'acute pancreatitis', 'ribavirin', 'tic', 'erk', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus', 'pi3k', 'elm']"
41ed8edac17db0256c043cee4b27884395539746,"['rabies', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'herpes simplex', 'middle east respiratory syndrome', 'hepatitis b', 'influenza', 'hepatitis b virus', 'tic', 'measles', 'ebola virus']"
e88b28b3664d30889a0161ddee188c48897a3bee,"['transcription', 'formaldehyde', 'orf', 'apoptosis', 'glutamine', 'wheat', 'methionine', 'pica', 'water', 'mapk', 'alanine', 'influenza', 'ethanol', 'ether', 'sodium acetate', 'leucine', 'potassium', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'aved', 'cell cycle', 'nocodazole', 'potassium acetate', 'paraformaldehyde']"
b1d65769b15ff7bd395ae21186fd09642f69571f,"['nr', 'paraffin', 'hydrogen peroxide', 'saint louis encephalitis', 'congenital disorders', 'rash', 'rigi', 'propiolactone', 'ethanol', 'chikungunya virus', 'zika virus', 'tic', 'dengue', 'hiv infection', 'yellow fever', 'aedes mosquito', 'helium', 'myalgia', 'arthrogryposis', 'agar', 'headache']"
10e691d6bf9cfc219bb72a2761d37ae5f1677f77,"['transcription', 'human metapneumovirus', 'cough', 'cox', 'water', 'stridor', 'influenza', 'ether', 'tic', 'asthma', 'parainfluenza', 'nitrogen', 'respiratory syncytial virus', 'agar']"
