paper_id,keyword_match
7e6fc218bd723f70d305eadff23e036875076250,"['cytarabine', 'topotecan', 'nr', 'human metapneumovirus', 'merkel cell polyomavirus', 'rhinovirus', 'pica', 'cidofovir', 'rigi', 'bk virus', 'influenza', 'ether', 'jc virus', 'tic', 'erk', 'leflunomide', 'interferon alfa', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'progressive multifocal leukoencephalopathy']"
c9b4c7691175724573497c35ff6ac960a3208104,"['hyporeflexia', 'oxygen', 'apoptosis', 'jaundice', 'staphylococcus aureus', 'glutathione', 'glucose', 'senega', 'viral hepatitis', 'respiratory distress', 'hepatitis a', 'tic', 'escherichia coli', 'gluconolactone', 'typhoid fever', 'thrombocytopenia', 'cyanosis', 'agar', 'adenine', 'abdominal distension']"
b4f6baab270ef953349d05c6f2936803c92bf4b4,"['nr', 'rabies', 'orf', 'blackfly', 'thc', 'water', 'rigi', 'tic', 'escherichia coli', 'diarrhoea', 'vaccinia', 'agar']"
0ee1c7181e45a196ce3e91a128cc64426fa6de5e,"['transcription', 'nr', 'sodium citrate', 'fits', 'galactose', 'thc', 'methylene blue', 'methionine', 'pica', 'cholesterol', 'uracil', 'water', 'dextrose', 'tryptophan', 'ethanol', 'ether', 'phenol', 'leucine', 'biotin', 'tic', 'erk', 'dengue', 'lactose', 'alcohol', 'hepatitis c', 'ebola virus', 'pam', 'histidine', 'agar', 'hepatitis c virus']"
a92d2df5aae260091456d3a65800c01cca79d599,"['sivelestat', 'nr', 'arginine', 'oxygen', 'apoptosis', 'cough', 'glutamine', 'thc', 'pica', 'rigi', 'alanine', 'influenza', 'ether', 'lard', 'tic', 'asthma', 'cystic fibrosis', 'chronic obstructive pulmonary disease (copd)', 'serine', 'cxcr', 'helium', 'phenylalanine', 'aved', 'myeloperoxidase', 'ethylenediamine', 'agar']"
d4b5a78a1ab61e4e94bf8478c47e6f5e2ef33086,"['transcription', 'nr', 'orf', 'glucose', 'rigi', 'tryptophan', 'tic', 'nitrogen', 'agar']"
abf6f66d8e18b652d10944bb21e19debca5dc5e8,"['nr', 'sodium citrate', 'apoptosis', 'methylene chloride', 'water', 'rigi', 'ethanol', 'viral hepatitis', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh', 'streptomycin', 'cervical cancer', 'cell cycle', 'breast cancer']"
18fb0cf6fba22d9478d4f5774f37f6b6bf09f3b0,"['transcription', 'rigi', 'fluorescein', 'wine', 'tic', 'escherichia coli', 'agar']"
f781ae4966ab37b3cc7cf282c732db401856870b,"['formaldehyde', 'nr', 'orf', 'glutamine', 'pica', 'glucose', 'rigi', 'cortisone', 'ethanol', 'ether', 'insulin', 'rigidity', 'tic', 'erk', 'hydrocortisone', 'measles', 'streptomycin', 'sodium bicarbonate', 'cholera', 'paraformaldehyde', 'sucrose', 'agar', 'sodium selenite', 'measles virus']"
f58cfab11be3906401550ffe0ba6e444d1056853,"['transcription', 'formaldehyde', 'poliomyelitis', 'acetone', 'hantavirus', 'adenosine', 'guanidine hydrochloride', 'simian virus 40', 'cox', 'digoxin', 'thc', 'pica', 'urea', 'rigi', 'aids', 'echovirus', 'autophagy', 'ether', 'fluorescein', 'phenol', 'enterovirus 71', 'clove', 'human papillomavirus', 'tic', 'streptomycin', 'rhabdomyosarcoma', 'hepatitis c', 'aved', 'aseptic meningitis', 'agar', 'common cold', 'hepatitis c virus', 'scot']"
5f6cbbe720247466895b4469f21b0967b35feb5a,"['nr', 'malaria', 'thc', 'pain', 'water', 'urea', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'ebola virus', 'fatigue']"
9728dc7174668523338b32a9608f43a91e8b797d,"['transcription', 'hepatomegaly', 'newcastle disease', 'pica', 'water', 'influenza', 'splenomegaly', 'betaine', 'magnesium phosphate', 'ether', 'lard', 'tic', 'hh', 'avian influenza', 'magnesium sulfate', 'plague', 'agar']"
fae8f01ff5ef7b1737b60dfba0e183bdf482aaba,"['formaldehyde', 'cmn', 'glutamine', 'thc', 'scra', 'rigi', 'aids', 'ether', 'puromycin', 'tic', 'paraformaldehyde', 'sucrose']"
ccc8cfc07dd790364ca7968e3e057dbdff53c792,"['nr', 'rosin', 'rabies', 'duvenhage virus', 'pica', 'rigi', 'marburg virus', 'astrovirus', 'respiratory distress', 'tic', 'dengue', 'severe acute respiratory syndrome', 'rotavirus', 'nipah virus', 'adenovirus', 'ebola virus', 'agar']"
1c0ae4beee003ecb59ff15f81ed8f22cd9451353,"['nr', 'water', 'influenza', 'ether', 'tic', 'avian influenza']"
95ee3b41047edd02d74ab869375f1dcb7b83c31c,"['transcription', 'thc', 'methionine', 'water', 'urea', 'glucose', 'rigi', 'ethanol', 'chloramphenicol', 'ether', 'phenol', 'sodium chloride', 'potassium', 'tic', 'escherichia coli', 'ampicillin', 'nitrogen', 'histidine', 'agar', 'bacillus subtilis']"
426d73371e7f29a3d046687525d416f68708f643,"['strongyloidiasis', 'nr', 'malaria', 'weight loss', 'abdominal pain', 'eaec', 'bendazol', 'c syndrome', 'viral gastroenteritis', 'cox', 'schistosomiasis', 'salmonella', 'pica', 'ascariasis', 'salmonellosis', 'mebendazole', 'yersinia enterocolitica', 'pain', 'ulcerative colitis', 'dysphagia', 'water', 'eiec', 'echovirus', 'ethanol', 'ether', 'astrovirus', 'tuberculosis', 'tic', 'cytomegalovirus', 'dengue', 'hiv infection', 'rotavirus', 'albendazole', 'adenovirus', 'norovirus', 'mycobacterium tuberculosis', 'plesiomonas shigelloides', 'ivermectin', 'diarrhoea', 'agar', 'buruli ulcer', 'irritable bowel syndrome', 'elm', 'campylobacter jejuni']"
0e7881e97024fe722e03b821d76391d8361a8008,"['human metapneumovirus', 'rhinovirus', 'thc', 'pica', 'influenza', 'tic', 'chronic obstructive pulmonary disease (copd)', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
95f0f21246953b8b6258cdf4afd61011c32a686f,"['transcription', 'oxytetracycline', 'niclosamide', 'abdominal pain', 'apoptosis', 'salicylic acid', 'cephalexin', 'anthrax', 'pain', 'water', 'glucose', 'dextrose', 'tetracycline', 'ether', 'leucine', 'notch', 'auranofin', 'tic', 'severe acute respiratory syndrome', 'pruritus', 'streptomycin', 'oxidative phosphorylation', 'pseudomonas aeruginosa', 'glycine', 'wnt', 'sucrose', 'agar', 'elm']"
4b3e454f57edd89563485c04da1df5f95ebd2b5e,"['transcription', 'lithium acetate', 'nr', 'adenosine', 'orf', 'apoptosis', 'lithium', 'glutamine', 'thc', 'uracil', 'mapk', 'tryptophan', 'ether', 'calcium', 'leucine', 'gentamicin', 'tic', 'severe acute respiratory syndrome', 'helium', 'cell cycle', 'histidine']"
3c51c5a11684d15c9f3d39dc99b0fdf9f7a73847,"['medroxyprogesterone acetate', 'nr', 'malaria', 'middle east respiratory syndrome coronavirus', 'orf', 'fits', 'staphylococcus aureus', 'thc', 'pica', 'pain', 'water', 'glucose', 'middle east respiratory syndrome', 'rigi', 'progesterone', 'influenza', 'vancomycin', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'medroxyprogesterone', 'cholera', 'ebola virus', 'enterococcus', 'plague', 'common cold', 'elm', 'obesity', 'headache']"
da284bc0d5d74602b201a169fb7a0392eef5b6f8,"['hepatocellular carcinoma', 'glutathione', 'thc', 'tic', 'escherichia coli', 'ampicillin', 'hepatitis c', 'histidine', 'hepatitis c virus']"
318eb743359acf11f860f81255d3a1625f33e484,"['formaldehyde', 'acetone', 'malaria', 'glutamine', 'papain', 'chloroquine', 'pain', 'water', 'glucose', 'ethyl acetate', 'ether', 'phenol', 'biotin', 'tic', 'erk', 'helium', 'tartaric acid', 'succinimide', 'dimethyl sulfoxide', 'coumarin', 'elm']"
33cf03ea72e45ea6d6beeccc91c5145807544728,"['transcription', 'nr', 'acute myeloid leukemia', 'androgen receptor', 'apoptosis', 'neuroblastoma', 'daunorubicin', 'glioma', 'pica', 'telomerase activity', 'bloom syndrome', 'mapk', 'burkitt lymphoma', 'retinoblastoma', 'autophagy', 'ether', 'quarfloxin', 'prostate cancer', 'chlorambucil', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'melanoma', 'nitrogen', 'cell cycle', 'breast cancer', 'colorectal cancer', 'olaparib']"
7366b56a55321eebcb1d38074932d23ad4346038,"['transcription', 'nr', 'apoptosis', 'cox', 'water', 'urea', 'influenza', 'ethanol', 'autophagy', 'ether', 'phenol', 'tic', 'dengue', 'rotavirus', 'streptomycin', 'hepatitis c', 'influenza a virus', 'aved', 'agar', 'hepatitis c virus']"
4a698e56af8042a4c35a26127c4da5fc5ff7fa95,"['transcription', 'tnf', 'nr', 'hepatocellular carcinoma', 'orf', 'tlr', 'cox', 'salmonella', 'stomatitis', 'pain', 'rigi', 'hepatitis b', 'influenza', 'ether', 'tic', 'erk', 'vesicular stomatitis virus', 'ifn', 'adenovirus', 'type i ifn', 'hepatitis c', 'semliki forest virus', 'pam', 'ruxolitinib', 'hepatitis c virus']"
076d18c2ee294256a400299b5c4631aac187d47a,"['falls', 'cough', 'pica', 'rigi', 'influenza', 'aids', 'ether', 'wine', 'tic', 'avian influenza']"
207885268ef61365fc89820ecb7c854a3dc23d9a,"['formaldehyde', 'nr', 'lysine', 'middle east respiratory syndrome coronavirus', 'orf', 'apoptosis', 'glutamine', 'cox', 'thc', 'pica', 'stomatitis', 'glucose', 'middle east respiratory syndrome', 'influenza', 'ethanol', 'autophagy', 'ether', 'sodium acetate', 'chymotrypsin', 'biotin', 'tic', 'vesicular stomatitis virus', 'ampicillin', 'rotavirus', 'streptomycin', 'ifn', 'isoflurane', 'influenza a virus', 'glycine', 'paraformaldehyde', 'histidine', 'agar']"
caadc408ff1144a53369c7e0f63634ff264be9ee,"['nr', 'cox', 'thc', 'influenza', 'ether', 'tic', 'cholera', 'elm']"
33d46081e98cd5a3b1152ecee6361ae8f9f89ea9,"['nr', 'human metapneumovirus', 'respiratory syncytial virus infection', 'cough', 'rhinovirus', 'tetanus', 'cox', 'pica', 'pertussis', 'influenza', 'ether', 'tic', 'pertussis vaccine', 'parainfluenza', 'myalgia', 'respiratory syncytial virus', 'obesity']"
c5745c2eaaf8e94e31a179ce4e8775a3cd0e6745,"['myocardial infarction', 'nr', 'hydrogen peroxide', 'arginine', 'orf', 'oxygen', 'phenylephrine', 'sodium nitroprusside', 'glutathione', 'choline', 'pica', 'nitric oxide', 'cholesterol', 'water', 'urea', 'glucose', 'angiotensin ii', 'xylazine', 'rigi', 'ethanol', 'ether', 'fluorescein', 'calcium', 'ketamine', 'tic', 'creatinine', 'nitrogen', 'isoflurane', 'helium', 'dilated cardiomyopathy', 'diabetic nephropathy']"
71f2f3ffaa761b9d7e50b3d22eb0aacb78728bd9,"['cough', 'rhinovirus', 'thc', 'pica', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'adenovirus', 'myalgia', 'hepatitis c', 'respiratory syncytial virus', 'headache']"
ac8f8e404ca0e3a052340bf089d90474b38d2b2b,"['transcription', 'tnf', 'nr', 'abdominal pain', 'cox', 'pica', 'pain', 'ether', 'ascites', 'phenol', 'tuberculosis', 'tic', 'dengue', 'asthma', 'alcohol', 'thrombocytopenia', 'ifn', 'myalgia', 'hepatitis c', 'mycobacterium tuberculosis', 'chemokine', 'adenine', 'helicobacter pylori', 'hepatitis c virus', 'headache']"
21e12783ad4aac6ecf757de6c644368ad999cd58,"['doxycycline', 'nr', 'malaria', 'sodium stibogluconate', 'permethrin', 'jaundice', 'cox', 'schistosomiasis', 'thc', 'pica', 'leishmaniasis', 'pain', 'glucose', 'middle east respiratory syndrome', 'cyfluthrin', 'tafenoquine', 'tic', 'toxoplasmosis', 'dengue', 'escherichia coli', 'alcohol', 'hallucinations', 'pectin', 'myalgia', 'mefloquine', 'agar', 'fatigue', 'elm', 'brucellosis', 'primaquine', 'headache']"
e99a0adb1aa26558acfc74fa0c7197a8a591b6ef,"['transcription', 'paraffin', 'cough', 'pain', 'water', 'weight gain', 'ether', 'tic', 'agar']"
b92029ab36511c3072b0a3cba99c6dbca29097cf,"['apoptosis', 'stomatitis', 'autophagy', 'ether', 'fluorescein', 'hepatitis a', 'tic', 'vesicular stomatitis virus', 'helium', 'pam', 'adenine']"
28776e324c2128443197d2c9bc2a9eaa77ed1bf5,"['nr', 'fits', 'trachoma', 'pica', 'water', 'rigi', 'ether', 'tic', 'hh', 'escherichia coli', 'chlamydia trachomatis', 'sucrose']"
5e1989bee9ae95c79dea0e12d9f455cb1d2b61d5,"['nr', 'oxygen', 'apoptosis', 'cough', 'rhinovirus', 'thc', 'rigi', 'influenza', 'ether', 'vitamin b12', 'calcium', 'fibronectin', 'tic', 'chronic obstructive pulmonary disease (copd)', 'serine', 'helium', 'respiratory syncytial virus', 'myeloperoxidase']"
e6f99731c50947222b8ef5a1e233c9c9a3e976f7,"['glycolysis', 'urea', 'insulin', 'tic', 'urea cycle']"
3e6e8f31ed44595ef47bb2d50934901e5d681654,"['nr', 'malaria', 'chloroquine', 'pica', 'water', 'pyrimethamine', 'sulfadoxine', 'phenol', 'artemisinin', 'tic', 'quinine', 'dimethyl sulfoxide', 'lumefantrine', 'mefloquine']"
50fc9068ff3d31f1caf01c012e7c08b3ea99d985,"['formaldehyde', 'nr', 'lysine', 'orf', 'apoptosis', 'glutamine', 'cox', 'thc', 'pica', 'scra', 'chorioretinitis', 'glucose', 'rigi', 'aids', 'ethanol', 'ether', 'ascites', 'phenol', 'tic', 'toxoplasmosis', 'escherichia coli', 'ampicillin', 'streptomycin', 'ifn', 'nitrogen', 'ebola virus', 'glycine', 'pam', 'paraformaldehyde', 'breast cancer']"
78b3f2e613d0e2be8608c68c73b20c25d440a0b8,"['transcription', 'nr', 'hepatocellular carcinoma', 'herpes simplex', 'pica', 'cholesterol', 'glucose', 'hepatitis b', 'chikungunya virus', 'ether', 'hepatitis b virus', 'sindbis virus', 'japanese encephalitis', 'tic', 'erk', 'dengue', 'cystic fibrosis', 'serine', 'ifn', 'hepatitis c', 'unfolded protein response (upr)', 'aved', 'semliki forest virus', 'pam', 'inositol', 'elm', 'hepatitis c virus']"
3c440b07b2bc59e8483537e994bbd7ac0030801a,"['transcription', 'formaldehyde', 'falls', 'nr', 'orf', 'water', 'chloramphenicol', 'ether', 'phenol', 'tic', 'erk', 'aved', 'histidine', 'agar', 'elm']"
167b459cba8933f49d8cb5585f442a68fe326361,"['nr', 'rosin', 'rabies', 'tyrosine', 'hepatocellular carcinoma', 'glutamine', 'herpes simplex', 'thc', 'methionine', 'stomatitis', 'cholesterol', 'water', 'glucose', 'dextrose', 'rigi', 'influenza', 'ether', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'streptomycin', 'mumps', 'iodixanol', 'hepatitis c', 'aved', 'glycine', 'proline', 'vaccinia', 'sucrose', 'hepatitis c virus']"
311aaa859b69a54fba2d8a532fcf632599002edb,"['nr', 'orf', 'viral gastroenteritis', 'rhinovirus', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'echovirus', 'norwalk virus', 'marburg virus', 'ether', 'astrovirus', 'hendra virus', 'hepatitis a', 'tic', 'severe acute respiratory syndrome', 'rotavirus', 'adenovirus', 'norovirus', 'enterococcus', 'veillonella']"
140cdf5d99f486ccd0346d07cad3fa66b2567c42,"['transcription', 'paraffin', 'orf', 'c syndrome', 'apoptosis', 'thc', 'tuberculin', 'streptomycin sulfate', 'uracil', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'fluorouracil', 'phenol', 'rift valley fever', 'wine', 'tic', 'streptomycin', 'isoflurane', 'glutamic acid', 'glycine', 'agar']"
16145009d7725e0b39d5522f56ac9781d258eeb8,"['inflammatory bowel disease', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'tuberculosis', 'rubella', 'tic', 'measles', 'severe acute respiratory syndrome', 'limp', 'mumps', 'autism']"
ddf12f9e4ca7761aa1c1fd192e9bc9103ad8a642,"['transcription', 'poliomyelitis', 'nr', 'tlr', 'tetanus', 'tamoxifen', 'pertussis', 'influenza', 'diphtheria', 'hodgkin lymphoma', 'ether', 'secretin', 'tic', 'complement activation', 'limp', 'clostridium tetani', 'tetanus toxoid', 'hepatitis c', 'agar', 'hepatitis c virus']"
42c4f1b128cea03599c36e89eff62afa7e02caa2,"['transcription', 'nr', 'rosin', 'tyrosine', 'arginine', 'orf', 'papain', 'thc', 'methionine', 'pain', 'uracil', 'asparagine', 'rigi', 'alanine', 'influenza', 'aspartic acid', 'chymotrypsin', 'tic', 'phenylalanine', 'aved', 'histidine']"
315f0a94d6ac0655e0e5defec4f9526641c76037,"['nr', 'orf', 'glutamine', 'tlr', 'thc', 'water', 'rigi', 'influenza', 'aids', 'ethanol', 'chloramphenicol', 'ether', 'phenol', 'pentobarbital', 'ketamine', 'tic', 'hiv infection', 'streptomycin', 'ifn', 'helium', 'influenza a virus', 'ebola virus', 'glycerin', 'proline', 'agar', 'ticks', 'barbital']"
bab6dd24b41528b0a321874ef4827c873846e335,"['nr', 'hearing loss', 'malaria', 'thc', 'pain', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'insomnia', 'ebola virus', 'fatigue']"
a63e670d74fe754980355a4f59c770955914745d,"['transcription', 'tnf', 'nr', 'oxygen', 'tlr', 'rhinovirus', 'rigi', 'influenza', 'ether', 'tuberculosis', 'nlr', 'secretin', 'tic', 'asthma', 'rotavirus', 'chronic obstructive pulmonary disease (copd)', 'limp', 'parainfluenza', 'ifn', 'adenovirus', 'type i ifn', 'helium', 'norovirus', 'chemokine', 'respiratory syncytial virus']"
56b2d409fd554bd2694eb7d938fd44fc282fd484,"['transcription', 'formaldehyde', 'nr', 'orf', 'lithium', 'herpes simplex', 'thc', 'pica', 'water', 'aids', 'acyclovir', 'ethanol', 'herpes simplex virus 1', 'tic', 'methylcellulose', 'sodium iodide', 'hepatitis c', 'hepatitis c virus', 'ethylcellulose']"
b3e7a3736c037ca082235e695e686cce2a4790a1,"['transcription', 'nr', 'adenosine', 'apoptosis', 'herpes simplex', 'mapk', 'influenza', 'marburg virus', 'ether', 'tic', 'erk', 'ifn', 'nipah virus', 'influenza a virus', 'chemokine', 'ebola virus', 'respiratory syncytial virus']"
3f1d96625c0c358531ba0f8261c930dd6967bd79,"['transcription', 'tnf', 'inosine', 'adenosine', 'oxygen', 'systemic lupus erythematosus', 'tlr', 'staphylococcus aureus', 'cutaneous lupus erythematosus', 'rigi', 'gout', 'autophagy', 'ether', 'psoriasis', 'tic', 'asthma', 'ifn', 'melanoma', 'nitrogen', 'type i ifn', 'hepatitis c', 'aved', 'erythema', 'pam', 'systemic sclerosis', 'hepatitis c virus']"
d6a325260dac29bfe718f1e57160583cb23b5908,"['transcription', 'nr', 'rosin', 'tyrosine', 'adenosine', 'diabetes mellitus', 'oxygen', 'linagliptin', 'fits', 'sitagliptin', 'choline', 'telmisartan', 'pica', 'nitric oxide', 'glimepiride', 'losartan', 'irbesartan', 'urea', 'glucose', 'alanine', 'weight gain', 'ether', 'insulin', 'lard', 'saxagliptin', 'fibronectin', 'tic', 'vildagliptin', 'serine', 'creatinine', 'glucagon', 'lime', 'cxcr', 'helium', 'chemokine', 'proline', 'liraglutide', 'elm', 'obesity', 'diabetic nephropathy']"
96464179873570564cc07be6219abb043caad44a,"['nr', 'thc', 'pica', 'influenza', 'tuberculosis', 'rubella', 'tic', 'measles', 'severe acute respiratory syndrome']"
d57066fb6b0be503b07e3d19f20166d06af60b18,"['transcription', 'arginine', 'lysine', 'orf', 'pica', 'ether', 'aspartic acid', 'wine', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'serine', 'norovirus', 'hepatitis c', 'glycine', 'threonine', 'hepatitis c virus']"
89fc23ed55ad474b4b4056c0a3dadd315573f57e,"['tnf', 'nr', 'acetone', 'middle east respiratory syndrome coronavirus', 'orf', 'middle east respiratory syndrome', 'ether', 'secretin', 'tic', 'erk', 'streptomycin', 'ifn', 'trichloroacetic acid', 'chloroacetic acid']"
99164916540f413d1cdc1576c42d99bccea1204b,"['nr', 'pica', 'rigi', 'ether', 'astrovirus', 'tic', 'rotavirus', 'norovirus']"
246a98b042ab326afd859e0e14579431f078894b,"['nr', 'fits', 'ahr', 'ether', 'gelatin', 'rift valley fever', 'tic']"
ade5723fc8cfb81cb7bc212d21539f1fe53fe218,"['transcription', 'nr', 'arginine', 'oxygen', 'glutamine', 'pica', 'isoleucine', 'rigi', 'alanine', 'tryptophan', 'aids', 'ether', 'hendra virus', 'calcium', 'koi', 'leucine', 'human papillomavirus', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'nipah virus', 'phenylalanine', 'human immunodeficiency virus type 1', 'agar', 'adenine', 'ibd']"
cc4677c77d61de96ba2873ecfc8faa4a2f393def,"['transcription', 'glutamine', 'thc', 'pica', 'water', 'urea', 'rigi', 'malt', 'ethanol', 'ether', 'tic', 'erk', 'hh', 'escherichia coli', 'ampicillin', 'nitrogen', 'hepatitis d', 'aved', 'glycine', 'sucrose', 'elm']"
18592fbe580d07f487157c4f81de8baecd9700e9,"['nr', 'paraffin', 'lysine', 'inosine', 'adenosine', 'apoptosis', 'primary immunodeficiency disease', 'pica', 'scra', 'rigi', 'influenza', 'ethanol', 'ether', 'telangiectasia', 'hepatitis a', 'uveitis', 'rubella', 'tic', 'erk', 'measles', 'mumps', 'nitrogen', 'hepatitis c', 'ataxia', 'cytidine', 'respiratory syncytial virus', 'adenine', 'ataxia telangiectasia']"
4f67438d123ec1a0d283496cba0ad18fdc5c8e31,"['transcription', 'nr', 'cough', 'fits', 'thc', 'oseltamivir', 'pain', 'haemophilus influenzae', 'cortisone', 'influenza', 'chest pain', 'ether', 'tic', 'hydrocortisone', 'asthma', 'adrenal insufficiency', 'influenza a virus', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'fatigue', 'obesity']"
3d758d41ef57c3d1e9ffe346ece0dd6b59e68cd8,"['tnf', 'arginine', 'neuroblastoma', 'itraconazole', 'tlr', 'cox', 'rash', 'pleconaril', 'influenza', 'echovirus', 'autophagy', 'ether', 'aspartic acid', 'hepatitis a', 'tic', 'ifn', 'melanoma', 'helium', 'myalgia', 'aved', 'glycine', 'dilated cardiomyopathy', 'scot']"
2f2921851e825705103320bf3d61f9d76e4c6b45,"['transcription', 'water', 'influenza', 'tic', 'adenovirus', 'influenza a virus']"
7fdea1d57d5d3d0ee393379c8437b0393f0ce542,"['transcription', 'human metapneumovirus', 'acetone', 'hantavirus', 'epinephrine', 'glutamine', 'eastern equine encephalitis', 'pica', 'stomatitis', 'glucose', 'middle east respiratory syndrome', 'rigi', 'venezuelan equine encephalitis', 'cortisone', 'cytochrome c oxidase', 'influenza', 'ethanol', 'ether', 'rift valley fever', 'insulin', 'hendra virus', 'amphotericin b', 'tic', 'hydrocortisone', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'streptomycin', 'parainfluenza', 'ifn', 'nipah virus', 'ebola virus', 'ofloxacin', 'respiratory syncytial virus', 'cytochrome c', 'agar']"
c736a6c9e4e639e9102e4b95136a53cd99ad2def,"['microcephaly', 'ahr', 'middle east respiratory syndrome', 'influenza', 'cholera vaccine', 'zika virus', 'tic', 'dengue', 'avian influenza', 'yellow fever', 'aedes mosquito', 'cholera', 'elm']"
e4bc8603739ef592b4ce5c2a3b92abd82a2a13ef,"['glycyrrhetinic acid', 'glycyrrhiza', 'acetone', 'staphylococcus aureus', 'piroxicam', 'pain', 'water', 'angiotensinaldosterone', 'azithromycin', 'aldosterone', 'weight gain', 'pyrazinamide', 'ethanol', 'ether', 'tuberculosis', 'gentamicin', 'potassium', 'tic', 'nitrogen', 'paclitaxel', 'staphylococcus epidermidis', 'mycobacterium tuberculosis', 'aved', 'pseudomonas aeruginosa', 'agar', 'ethambutol', 'isoniazid']"
dd65db968a579c422c2fc4e43bbf0b265b5b3ea6,"['transcription', 'nr', 'acute myeloid leukemia', 'weight loss', 'c syndrome', 'apoptosis', 'glycolysis', 'water', 'rigi', 'alanine', 'ether', 'wine', 'insulin', 'enterovirus 71', 'pentobarbital', 'tic', 'myelodysplastic', 'ifn', 'nitrogen', 'rhabdomyosarcoma', 'myelodysplastic syndrome', 'cell cycle', 'histidine', 'colorectal cancer', 'barbital']"
f22bc1c655de9adc805c72dcccbb9ca43dc2ee5a,"['orf', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'hh', 'influenza a virus', 'respiratory syncytial virus', 'scot']"
8d0b98bb0c601d8a636e49bad7d2449b7dce32ff,"['aspergillosis', 'tnf', 'salmonella typhi', 'nr', 'inflammatory bowel disease', 'orf', 'systemic lupus erythematosus', 'itraconazole', ""graves' disease"", 'tlr', 'schistosomiasis', 'salmonella', 'nocardia', 'pica', 'nitric oxide', 'pain', 'eumycetoma', 'tic', 'asthma', 'ketoconazole', 'actinomycetoma', 'ifn', 'cxcr', 'chemokine', 'aved', 'erythema', 'candidiasis']"
620831ad78fde11d52ab3119bb3a524a8e74628d,"['transcription', 'nr', 'rosin', 'tyrosine', 'orf', 'apoptosis', 'herpes simplex', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'human papillomavirus', 'tic', 'erk', 'measles', 'hh', 'cxcr', 'helium', 'hepatitis c', 'h syndrome', 'hemin', 'respiratory syncytial virus', 'vaccinia', 'measles virus']"
d603d8aa5b328d708683d754f224c1f9d170fc64,"['transcription', 'formaldehyde', 'tnf', 'paraffin', 'diabetes mellitus', 'oxygen', 'apoptosis', 'fits', 'schizophrenia', 'water', 'glucose', 'influenza', 'ethanol', 'ether', 'insulin', 'tic', 'autism', 'paraformaldehyde']"
f38f3b112e4b702b60ba56be806d418bbb2b83c3,"['transcription', 'tnf', 'nr', 'stomatitis', 'rigi', 'marburg virus', 'ether', 'calcium', 'ketamine', 'tic', 'vesicular stomatitis virus', 'adenovirus', 'ebola virus', 'glutamic acid', 'ebola disease', 'agar']"
b54ab920006bd7dceb8851d37e0eef82d3711534,"['transcription', 'clostridium perfringens', 'salmonella', 'pica', 'water', 'rigi', 'ether', 'sodium chloride', 'tic', 'escherichia coli', 'adenovirus', 'zinc sulfate', 'elm']"
bc91f45d3fb7fbedebffb850dbf2dc3d3c7c2142,"['transcription', 'nr', 'apoptosis', 'cox', 'mapk', 'urea', 'retinoblastoma', 'ether', 'calcium', 'tic', 'streptomycin', 'oxidative phosphorylation', 'cell cycle', 'scot']"
