paper_id,keyword_match
5543303ea370910fdff1ef7e9f77ddfe136ff683,"['hepatitis a', 'clove', 'rigi', 'orf', 'enterovirus 71', 'ethanol', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'glutamine', 'adenosine', 'agar', 'sucrose', 'tic', 'cox', 'gentamicin', 'transcription', 'ether', 'nr']"
5dc2b500e260938d6db9120669c23b90942bb07c,"['influenza', 'fits', 'tic', 'thc', 'ether', 'nr']"
710171d99a72ecec627a8bdea3a4d2a113b58819,"['pronase', 'mycobacterium tuberculosis', 'acetone', 'avian influenza', 'rigi', 'diarrhoea', 'formaldehyde', 'influenza', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'severe acute respiratory syndrome', 'aseptic meningitis', 'lymphocytic choriomeningitis', 'helium', 'vaccinia', 'tic', 'pica', 'glucose', 'falls', 'adenovirus', 'hh', 'ether', 'neuroblastoma', 'hantavirus', 'scra', 'glutaral']"
13aaa954a9640c1432ca19b75e00c021ab63871b,"['plague', 'avian influenza', 'rigi', 'influenza', 'cholera', 'severe acute respiratory syndrome', 'fits', 'tic', 'yellow fever', 'ether', 'smallpox', 'poliomyelitis']"
defb447765c1dc2e910d690c83e329ebe9e76d69,"['cortisone', 'lactase', 'rotavirus', 'ribavirin', 'aids', 'potassium', 'weight loss', 'racecadotril', 'bismuth subsalicylate', 'thyroid', 'ecadotril', 'kaolin', 'pectin', 'hydrocortisone', 'vitamin a', 'cholera', 'smectite', 'adenosine', 'helium', 'astrovirus', 'water', 'tic', 'viral gastroenteritis', 'lactose', 'pica', 'wine', 'glucose', 'ifn', 'hh', 'loperamide', 'ether', 'weight gain', 'opium', 'thyroid hormone', 'nr']"
f57b5250e80ff8c2fecd3c5e7e2fa43600e9b99e,"['respiratory distress', 'middle east respiratory syndrome coronavirus', 'cough', 'middle east respiratory syndrome', 'tic', 'thc', 'ether']"
53039aeb7f3be3d5e26d6133b31ccc7580ab1ce2,[]
5ad630be3c2f1d3e9124591b649b83d9d245c217,"['rigi', 'dyslexia', 'rash', 'elm', 'influenza', 'cardiac arrest', 'visual impairment', 'hearing impairment', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'pica', 'falls', 'headache', 'pain', 'urea', 'ether', 'gout', 'abdominal pain', 'nr']"
becb49a06c77576a802707d52d8ef8361425c84e,"['apoptosis', 'orf', 'hepatitis b virus', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'glutamine', 'agar', 'water', 'tic', 'pica', 'wine', 'aved', 'serine', 'transcription', 'hepatitis b']"
1c83c94fe6d2c6af6cb07d183cc5a53d925590e7,"['escherichia coli', 'avian influenza', 'rigi', 'trastuzumab', 'influenza', 'severe acute respiratory syndrome', 'tic', 'dengue', 'ether', 'respiratory syncytial virus', 'glutamic acid', 'nr']"
867752d917b2bc3c4baa4ce3192dc1aa6d656938,"['ascorbic acid', 'osteoporosis', 'ethanol', 'gluconolactone', 'ethyl acetate', 'nitrogen', 'agar', 'water', 'tic', 'glucose', 'ether']"
ddaa1e89726b7df40a6ed8abd61960cfdee075c0,"['rigi', 'cough', 'severe acute respiratory syndrome', 'tic', 'pica', 'erk', 'ether']"
481218c21a2edd4a61ba9ec00d9ee0bdfcf544fd,"['rigi', 'back pain', 'severe acute respiratory syndrome', 'tic', 'headache', 'pain', 'ether']"
0c6668002dc61159a3e4456adc22d7ab38c7e8e6,"['mycobacterium tuberculosis', 'isoflurane', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'glucose', 'aved', 'pain', 'ether', 'scra', 'nr']"
a76be29b35c5b60b16d0a0e6517c6b9358b7b3a5,"['escherichia coli', 'parainfluenza', 'rigi', 'carbon dioxide', 'salmonella', 'influenza', 'carbon monoxide', 'rhinovirus', 'tuberculosis', 'helium', 'water', 'tic', 'bacteroides', 'pica', 'falls', 'adenovirus', 'anthrax', 'rabies', 'pasteurella multocida', 'ether', 'respiratory syncytial virus', 'pseudomonas aeruginosa']"
fced9d531863f4bbf4bba0e1192adba213298bcf,"['vesicular stomatitis virus', 'parainfluenza', 'tyrosine', 'phenol', 'rigi', 'tryptophan', 'ethanol', 'elm', 'methionine', 'influenza', 'palmitic acid', 'rosin', 'vaccinia', 'tic', 'glycine', 'aved', 'herpes simplex', 'fluorescein', 'alanine', 'serine', 'phenylalanine', 'transcription', 'ether', 'stomatitis', 'nr']"
630b2c2b88928c1c6196c8df498531a636b8019e,"['lopinavir', 'ribavirin', 'rigi', 'chloroquine sulfate', 'oseltamivir', 'chloroquine phosphate', 'ritonavir', 'tic', 'chloroquine']"
584aa286fb6e7f2404ff67c5cfa025b33e110214,"['escherichia coli', 'loiasis', 'rigi', 'scrub typhus', 'influenza', 'zika virus', 'middle east respiratory syndrome', 'chikungunya fever', 'schistosomiasis', 'tic', 'yellow fever', 'pica', 'dengue', 'japanese encephalitis', 'ether', 'pam', 'leishmaniasis', 'poliomyelitis', 'malaria']"
25051b22f3ce5f73480a326f3b25bdfe76074bd9,"['influenza', 'severe acute respiratory syndrome', 'tic', 'thc']"
58fb8d93d12fa05910ca0a18c3c6af7d65e27cf6,"['aids', 'rigi', 'elm', 'fatigue', 'tic']"
4a26503397de0623f9fe1191baf613d314093874,"['lactase', 'rotavirus', 'pentobarbital', 'iodine', 'barbital', 'ketamine', 'ethylenediamine', 'theophylline', 'cholera', 'glutamine', 'adenosine', 'agar', 'oxygen', 'sucrose', 'helium', 'povidone', 'water', 'tic', 'lactose', 'furosemide', 'pica', 'cox', 'wine', 'glucose', 'erk', 'alanine', 'phenylalanine', 'ether', 'mannitol', 'scra']"
648ed0aba3a6304926ca69e2f2d728fb3e5f4147,"['escherichia coli', 'rigi', 'endocrine', 'elm', 'salmonella', 'salmonella typhi', 'tuberculosis', 'psittacosis', 'prion disease', 'tic', 'rabies', 'ether', 'mycobacterium bovis', 'scra']"
6dccf59ad574073c2608ef03c1d6d0259cada3fd,"['rotavirus', 'aids', 'rigi', 'weight loss', 'diarrhoea', 'campylobacter jejuni', 'cough', 'water', 'tic', 'pica', 'hh', 'ahr', 'ether', 'scot']"
f8e7efae9fdae4f596b7cdb573ae5dee7eec4e70,"['escherichia coli', 'streptococcus mutans', 'rotavirus', 'aids', 'rigi', 'lysozyme', 'salmonella', 'cholera', 'tuberculosis', 'lime', 'helium', 'tic', 'chymotrypsin', 'wine', 'ethylcellulose', 'pasteurella multocida', 'ether', 'weight gain', 'salmonella enteritidis', 'methylcellulose', 'complement activation']"
b543ffd7a251f9925c27df4863b0a5b5b9ca068a,"['muscle atrophy', 'prednisolone', 'apoptosis', 'etl', 'endocrine', 'tnf', 'influenza', 'tic', 'ifn', 'choline', 'ether', 'epinephrine', 'methylprednisolone', 'secretin']"
bdb43c308b9a0f04d6d108e1b4ae71ad03c87d3f,"['escherichia coli', 'rotavirus', 'testosterone', 'cyclophosphamide', 'potassium', 'avridine', 'calcium', 'lysozyme', 'diarrhoea', 'salmonella', 'ibd', 'cough', 'cholera', 'lime', 'sucrose', 'helium', 'oedema', 'water', 'tic', 'pica', 'cox', 'falls', 'ifn', 'erk', 'testosterone propionate', 'transcription', 'pasteurella multocida', 'ether', 'weight gain', 'gelatin', 'newcastle disease', 'secretin', 'nr']"
a8d67ea08d98a8b14da2ff0e798245cda4944db5,"['atypical hemolytic uremic syndrome', 'neisseria gonorrhoea', 'myasthenia gravis', 'paroxysmal nocturnal hemoglobinuria', 'eculizumab', 'avian influenza', 'loiasis', 'rigi', 'orf', 'sodium hydroxide', 'neuromyelitis optica', 'lard', 'rash', 'influenza', 'babesiosis', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'cough', 'fatigue', 'tuberculosis', 'severe acute respiratory syndrome', 'polymyxin b', 'zika virus', 'middle east respiratory syndrome', 'fits', 'culex mosquito', 'water', 'tic', 'thc', 'pica', 'wine', 'lcysteine', 'falls', 'adenovirus', 'dengue', 'ticks', 'headache', 'transcription', 'ether', 'respiratory syncytial virus', 'c syndrome', 'human metapneumovirus', 'nr', 'malaria']"
daf33a68848e97ccce919dd77c627fccc1daee9b,"['rigi', 'orf', 'cytomegalovirus', 'influenza', 'severe acute respiratory syndrome', 'tic', 'wine', 'japanese encephalitis', 'transcription', 'ether', 'human cytomegalovirus']"
f61fa366a5155cab9f9b14ad016c238f04d21331,"['ebola virus', 'norovirus', 'influenza', 'cough', 'fatigue', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'pica', 'measles', 'myalgia', 'ether', 'malaria']"
16a4b3acbf0f8aeecd2156786377cbe85bd648aa,"['biotin', 'schizophrenia', 'phenol', 'apoptosis', 'calcium', 'dopamine', 'bipolar disorder', 'severe acute respiratory syndrome', 'tic', 'erk', 'choline', 'transcription', 'chemokine', 'ether', 'pam', 'obesity', 'scot', 'nr']"
359f346c61e2f56fce7df1588cb1c424686a7f54,"['lopinavir', 'prednisolone', 'erythema nodosum', 'radiculopathy', 'arthropathy', 'tnf', 'influenza', 'respiratory distress', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'oxygen', 'ritonavir', 'tic', 'erythema', 'chest pain', 'ifn', 'adenovirus', 'pain', 'myalgia', 'epinephrine', 'methylprednisolone', 'lactic acid', 'candesartan']"
7023de157a8d612166d6518607c0c4cdb97fdc5e,"['splenomegaly', 'imatinib mesylate', 'myelofibrosis', 'thrombocytopenia', 'tyrosine', 'mantle cell lymphoma', 'pruritus', 'sarcoidosis', 'zidovudine', 'myelodysplastic syndrome', 'quinidine', 'chronic myeloid leukemia', 'hydroxyurea', 'erythromelalgia', 'chronic lymphocytic leukemia', 'procainamide', 'alcohol', 'tuberculosis', 'common variable immunodeficiency', 'hairy cell leukemia', 'h syndrome', 'myelodysplastic', 'chronic myelomonocytic leukemia', 'acquired immunodeficiency syndrome', 'rosin', 'tic', 'rheumatoid', 'creatinine', 'idiopathic thrombocytopenic purpura', 'pica', 'rheumatoid arthritis', 'neoplasms', 'purpura', 'thrombotic thrombocytopenic purpura', 'aved', 'imatinib', 'hypereosinophilic syndrome', 'asthma', 'combined immunodeficiency', 'polycythemia vera', 'digeorge syndrome', 'urea', 'disseminated intravascular coagulation', 'ether', 'sideroblastic anemia', 'trimethoprim', 'gray platelet syndrome', 'sulfamethoxazole', 'sodium citrate', 'c syndrome', 'thalassemia', 'myeloproliferative', 'nr']"
c78a152566f57c00668f5a7d4949515f4f3a5883,"['lymphadenopathy', 'dysphagia', 'aids', 'weight loss', 'primary syphilis', 'hiv infection', 'acetaminophen', 'chancre', 'alcohol', 'syphilis', 'inguinal lymphadenopathy', 'tic', 'hh', 'pain', 'ether', 'candidiasis', 'secondary syphilis', 'scot', 'nr']"
acc9960f29bf77b9c7d05dbcb78fd22df7017cbb,"['plague', 'aids', 'rigi', 'ebola virus', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'thc', 'pica', 'dengue', 'measles', 'ticks', 'viral hepatitis', 'smallpox', 'malaria']"
d6a06fc4c293f6e608607bb02156b21643ebb4c0,"['acetone', 'rigi', 'orf', 'dacryoadenitis', 'ethanol', 'respiratory distress', 'streptomycin', 'agar', 'water', 'tic', 'thc', 'cox', 'aved', 'transcription']"
c4e6b396de643d9cebca18f374c9c6de23b21666,"['chronic obstructive pulmonary disease (copd)', 'ribavirin', 'prednisolone', 'respiratory distress', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'rheumatoid', 'tremor', 'pica', 'rheumatoid arthritis', 'pain', 'muscle weakness']"
a6754979ae7d3ebf187418f107750fd007d9bf93,"['tyrosine', 'acetone', 'orf', 'ebola virus', 'human immunodeficiency virus type 1', 'hepatitis b virus', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis c virus', 'leucine', 'tuberculosis', 'severe acute respiratory syndrome', 'rosin', 'tic', 'thc', 'urea', 'ether', 'hepatitis b', 'nr']"
4e9fd8d4bd375552ee024e94b1484664d3932c67,"['hepatitis b virus', 'influenza', 'severe acute respiratory syndrome', 'tic', 'thc', 'cox', 'ether', 'hepatitis b', 'nr']"
59464b52dabfa2a7e0b9aad6f72f5b3505a562ab,"['rigi', 'ebola virus', 'vancomycin', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'nipah virus', 'nitrogen', 'agar', 'fits', 'tic', 'pica', 'hendra virus', 'limp', 'ether', 'nystatin', 'amikacin']"
e0344cab16912ac1eb3c55f8fc3edeb66e2d5b73,"['thrombocytopenia', 'avian influenza', 'paraformaldehyde', 'tnf', 'formaldehyde', 'influenza', 'common cold', 'middle east respiratory syndrome coronavirus', 'streptomycin', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'ifn', 'fluorescein', 'transcription', 'chemokine', 'ether']"
749c4dec6f5641cd973b97cfd1b8ef97aef9eabd,"['plague', 'lymphadenopathy', 'mycobacterium tuberculosis', 'rigi', 'elm', 'respiratory distress', 'sulfanilamide', 'cough', 'haemoptysis', 'streptomycin', 'tuberculosis', 'streptococcus pneumoniae', 'tic', 'wine', 'tetracycline', 'falls', 'anthrax', 'headache', 'pain', 'ether', 'yersinia pestis', 'smallpox']"
6b1d17b31523708ac03b323ba761260ecb7cacb1,"['histidine', 'weight loss', 'propiolactone', 'sucrose', 'tic', 'dengue', 'rabies', 'ether']"
e2e2ceead5035de8ea73f3710bb818167f7b0160,"['aspergillosis', 'parainfluenza', 'lymphadenopathy', 'fluconazole', 'ribavirin', 'thrombocytopenia', 'bendazol', 'aids', 'paromomycin', 'iodoquinol', 'potassium', 'amantadine', 'avian influenza', 'diloxanide', 'rigi', 'weight loss', 'sarcoidosis', 'larva migrans', 'urticaria', 'maculopapular rash', 'itraconazole', 'erythema nodosum', 'potassium hydroxide', 'quinidine', 'nausea and vomiting', 'measles virus', 'nodular lesion', 'rash', 'erythema multiforme', 'elm', 'influenza', 'metronidazole', 'albendazole', 'amphotericin b', 'acyclovir', 'respiratory distress', 'paracoccidioidomycosis', 'histoplasmosis', 'histamine', 'cough', 'blastomycosis', 'tuberculosis', 'oseltamivir', 'ascariasis', 'nitrogen', 'cryptococcosis', 'caspofungin', 'voriconazole', 'oedema', 'coccidioidomycosis', 'water', 'zanamivir', 'tic', 'erythema', 'pica', 'ronidazole', 'chest pain', 'rimantadine', 'adenovirus', 'levamisole', 'diabetes mellitus', 'bithionol', 'petrolatum', 'diethylcarbamazine', 'measles', 'varicella', 'hepatomegaly', 'hantavirus pulmonary syndrome', 'asthma', 'praziquantel', 'headache', 'ketoconazole', 'pain', 'thiabendazole', 'strongyloidiasis', 'myalgia', 'ivermectin', 'respiratory syncytial virus', 'hantavirus', 'bronchospasm', 'scra', 'mebendazole', 'filariasis', 'abdominal pain', 'malaria']"
a3ef5e2ffb31783af550c32f7512c0330ab9bc93,"['rigi', 'hendra virus infection', 'water', 'tic', 'pica', 'hendra virus', 'ataxia', 'nr']"
3041548a2d6346840a87b7b9489e4c9faa9305a0,"['splenomegaly', 'zinc sulfate', 'parainfluenza', 'histidine', 'blepharitis', 'zinc oxide', 'testosterone', 'paronychia', 'rigi', 'weight loss', 'azathioprine', 'tlr', 'conjunctivitis', 'photophobia', 'calcium', 'nephrotic syndrome', 'alopecia', 'cerebellar ataxia', 'elm', 'tnf', 'influenza', 'common cold', 'rhinovirus', 'cough', 'alcohol', 'acrodermatitis enteropathica', 'dry skin', 'vitamin e', 'wheat', 'oxygen', 'male hypogonadism', 'tic', 'tremor', 'lactose', 'pica', 'neurosis', 'beta carotene', 'glycine', 'ifn', 'adenovirus', 'erk', 'ataxia', 'zinc gluconate', 'headache', 'pain', 'transcription', 'ether', 'respiratory syncytial virus', 'zinc acetate', 'penicillamine', 'scra', 'c syndrome', 'nr']"
a40667fa6044989bcd93699086dabd248f46d9c9,"['aids', 'influenza', 'cough', 'cholera', 'severe acute respiratory syndrome', 'rubella', 'water', 'tic', 'thc', 'pica', 'anthrax', 'measles', 'cryptosporidiosis', 'ether', 'c syndrome', 'nr', 'malaria']"
4b3db1afbb09965a110dc0c987dbf0d482a1b765,"['borrelia burgdorferi', 'rigi', 'orf', 'tick borne encephalitis', 'tnf', 'venezuelan equine encephalitis', 'helium', 'tic', 'erythema', 'pica', 'glucose', 'ifn', 'herpes simplex', 'secretin', 'multiple sclerosis']"
2b2acb39556c4efda3e4729c3718f2034579428b,"['acetone', 'ethanol', 'formaldehyde', 'influenza', 'severe acute respiratory syndrome', 'agar', 'tic', 'ethylcellulose', 'transcription', 'ether', 'methylcellulose']"
47931ee3b584a1e47aa31715c9f6bc2775173198,"['aldosterone', 'orf', 'elm', 'angiotensin ii', 'myocardial infarction', 'irbesartan', 'cough', 'fits', 'oedema', 'tic', 'thc', 'telmisartan', 'transcription', 'losartan', 'ether']"
cc05521634a830e5f599bb3c11935e78e0db048f,"['vesicular stomatitis virus', 'escherichia coli', 'prostate cancer', 'rotavirus', 'rigi', 'orf', 'cytomegalovirus', 'cmn', 'interferon beta', 'hepatitis b virus', 'influenza', 'human papillomavirus', 'rubella', 'hemophilia', 'tic', 'yellow fever', 'pica', 'cox', 'cervical cancer', 'adenovirus', 'herpes simplex', 'measles', 'alipogene tiparvovec', 'japanese encephalitis', 'rabies', 'transcription', 'ether', 'stomatitis', 'hepatitis b', 'nr', 'malaria']"
5e2c1be088e0e4406e9446e7efc610a6a53d2315,"['rotavirus', 'hepatitis a', 'orf', 'insulin', 'threonine', 'lard', 'norovirus', 'pleconaril', 'proline', 'ethanol', 'measles virus', 'influenza', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'vaccinia', 'valine', 'tic', 'viral gastroenteritis', 'pica', 'wine', 'glucose', 'aved', 'dengue', 'measles', 'alanine', 'ether', 'obesity', 'c syndrome', 'nr']"
136a52d8100f85d1baa7976838bfcace2b6c08d7,"['rigi', 'elm', 'tic']"
7cb61b80d834de0b9e606b766f9af2fd1b7d7183,"['aids', 'hiv infection', 'influenza', 'foot and mouth disease', 'cough', 'acquired immunodeficiency syndrome', 'mumps', 'tic', 'pica', 'falls', 'whooping cough', 'dengue', 'measles', 'transcription', 'ether', 'diphtheria', 'candidiasis', 'scra', 'smallpox', 'nr']"
f68306bbf533e9680d9665da84996e2ba1ea32b6,"['norovirus', 'elm', 'influenza', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'tic', 'thc', 'pica', 'hh', 'urea', 'ether']"
2e6a391834b09850930fc2d2ba339dd0fd9b4788,"['rigi', 'tic', 'transcription', 'ether', 'poliomyelitis']"
46a724ae1d703a71a68ae6d0afafff0f1ea3d522,"['tazobactam', 'meropenem', 'ofloxacin', 'prednisolone', 'mycobacterium tuberculosis', 'clarithromycin', 'mycoplasma pneumonia', 'ethambutol', 'azithromycin', 'thrombin', 'vancomycin', 'piperacillin', 'mycoplasma pneumoniae', 'tuberculosis', 'severe acute respiratory syndrome', 'nitrogen', 'oxygen', 'cefoxitin', 'tic', 'creatinine', 'pica', 'diabetes mellitus', 'mycobacterium abscessus', 'alanine', 'urea', 'isoniazid', 'levofloxacin', 'amikacin', 'rifampin', 'imipenem', 'nr']"
51493b0b75744eb4c140824fe17b1d83c6c5b172,"['chronic obstructive pulmonary disease (copd)', 'ceftriaxone', 'influenza', 'cough', 'alcohol', 'hypotension', 'streptococcus pneumoniae', 'clavulanic acid', 'amoxicillin', 'oxygen', 'tic', 'erythema', 'pica', 'adenovirus', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus', 'human metapneumovirus']"
fefd6cdcddcb00d1ba2ef1a0d3bba9f312010a1d,"['severe acute respiratory syndrome', 'fits', 'tic', 'urea']"
96798549e4d680ff281d40d8d1dd400fb6afaafa,"['providencia', 'escherichia coli', 'parainfluenza', 'histidine', 'neisseria gonorrhoea', 'mercuric chloride', 'vaginal discharge', 'porphyromonas gingivalis', 'halitosis', 'tyrosine', 'phenol', 'butane', 'aids', 'mycobacterium tuberculosis', 'propionic acid', 'acetone', 'rigi', 'mycoplasma pneumonia', 'hyperhidrosis', 'actinobacillus actinomycetemcomitans', 'epiglottitis', 'ulcerative colitis', 'acne', 'mycoplasma hominis', 'burkholderia cepacia', 'hydrogen peroxide', 'calcium', 'ethyl nicotinate', 'cystine', 'tryptophan', 'lard', 'carbon dioxide', 'proteus', 'trachoma', 'ornithine', 'ethanol', 'measles virus', 'arginine', 'cresol', 'pertussis', 'trimethylaminuria', 'methionine', 'salmonella', 'influenza', 'metronidazole', 'pectin', 'pitted keratolysis', 'erythrasma', 'gas gangrene', 'campylobacter jejuni', 'eikenella corrodens', 'chlamydia trachomatis', 'rhinovirus', 'salmonella typhi', 'histamine', 'body odour', 'alcohol', 'hyaluronic acid', 'bacillus subtilis', 'mycoplasma pneumoniae', 'leucine', 'tuberculosis', 'glutathione', 'glutamine', 'acne vulgaris', 'lysine', 'nitrogen', 'klebsiella sp', 'lime', 'cystic fibrosis', 'oxygen', 'haemophilus influenzae', 'rosin', 'taurine', 'helium', 'oedema', 'chlamydophila pneumoniae', 'treponema denticola', 'water', 'valine', 'tic', 'thc', 'bacteroides', 'erythema', 'pica', 'cox', 'ronidazole', 'benzoic acid', 'glucose', 'glycine', 'neoplasms', 'bacterial vaginosis', 'adenovirus', 'gardnerella vaginalis', 'periodontal disease', 'herpes simplex', 'measles', 'choline', 'dental caries', 'alanine', 'serine', 'butylene glycol', 'pain', 'urea', 'phenylalanine', 'aggressive periodontitis', 'starch', 'ether', 'diphtheria', 'trichomoniasis', 'peptostreptococcus', 'mycobacterium bovis', 'methyl nicotinate', 'respiratory syncytial virus', 'dermatophilus congolensis', 'prevotella', 'candidiasis', 'propionibacterium acnes', 'staphylococcus epidermidis', 'staphylococcus aureus', 'scra', 'pseudomonas aeruginosa', 'lactic acid', 'scot', 'nr']"
1e8874fb92f6e4e828b2b4e7521396f1b1132a6c,"['ribavirin', 'mizoribine', 'rigi', 'ebola virus', 'rigidity', 'favipiravir', 'influenza', 'acyclovir', 'hepatitis c', 'hepatitis c virus', 'leucine', 'adenosine', 'cytidine', 'valine', 'tic', 'cox', 'alanine', 'serine', 'sofosbuvir', 'phenylalanine', 'ether', 'remdesivir', 'adenine', 'gemcitabine']"
