paper_id,keyword_match
d9c768e755cd6c50a04bf1031620531681b87453,"['type i ifn', 'cowpox', 'vesicular stomatitis virus', 'aved', 'nr', 'rigi', 'valine', 'methionine', 'guanidine hydrochloride', 'elm', 'urea', 'stomatitis', 'middle east respiratory syndrome coronavirus', 'ifn', 'chemokine', 'middle east respiratory syndrome', 'thc', 'ribavirin', 'orf', 'tnf', 'ether', 'tic']"
8d5f57e0e483df4969d44d66699e7ade97cd560d,"['hepatitis g virus', 'water', 'phenol', 'rigi', 'adenine', 'dengue', 'glycine', 'human immunodeficiency virus type 1', 'escherichia coli', 'wine', 'chronic myeloid leukemia', 'norovirus', 'sucrose', 'agar', 'hepatitis c', 'hepatitis d', 'senega', 'transcription', 'histidine', 'influenza', 'hepatitis c virus', 'severe acute respiratory syndrome', 'threonine', 'ether', 'hepatitis e', 'lysozyme', 'tic']"
cf5d73caa681d5149910917a4ce993d704e373b2,"['water', 'aved', 'nr', 'rigi', 'dengue', 'proteus', 'honey', 'hh', 'cholera', 'malaria', 'newcastle disease', 'filariasis', 'blackfly', 'influenza', 'elm', 'japanese encephalitis', 'yellow fever', 'serine', 'lard', 'adenovirus', 'foot and mouth disease', 'scids', 'avian influenza', 'ether', 'erk', 'pica', 'ticks', 'tic', 'conjunctivitis']"
163dbb7302db64a50f4c536d917670f7913b434d,"['angiotensin ii', 'nr', 'rigi', 'aspartic acid', 'severe acute respiratory syndrome', 'ether', 'tic', 'lisinopril']"
9636fc5697b619843b962c80e9fd269dc591b1b3,"['water', 'nr', 'rigi', 'dengue', 'cytomegalovirus', 'hh', 'agar', 'hepatitis c', 'helicobacter pylori', 'fits', 'elm', 'tuberculosis', 'hepatitis c virus', 'lard', 'mycobacterium tuberculosis', 'tnf', 'ether', 'ebola virus', 'tic']"
a0493c5f1e845f1489078a31d761ab5f221e0cf9,"['water', 'pain', 'thrombin', 'choline', 'sodium chloride', 'tic']"
d32b6d64de25b94dc233d9a312185c61b08954e5,"['hh', 'transcription', 'tic']"
2839e61f80c0e31753eb4def57440721b6fd2e10,"['cyclopropane', 'rosin', 'nitrogen', 'dextrin', 'tartaric acid', 'phenylalanine', 'phosphoric acid', 'zinc oxide', 'quinine', 'oxygen', 'nocardia', 'alanine', 'hydrochloric acid', 'acetone', 'phenothiazine', 'ethanol', 'tyrosine', 'urea', 'betaine', 'rhinovirus', 'quinidine', 'ether', 'tryptophan', 'tic', 'propane']"
d6a3bc04e0e9d2244f5d0409aae275bd4d68a3af,"['nitrogen', 'water', 'calcitriol', 'nr', 'thyroid hormone', 'osteopetrosis', 'sickle cell anemia', 'prednisolone', 'rigi', 'osteoporosis', 'hyperlipidemia', 'raloxifene', 'apoptosis', 'hip replacement', 'oxygen', 'weight gain', 'vitamin e', 'rheumatoid', 'pain', 'calcium', 'glucose', 'dexamethasone', 'prednisone', 'nitric oxide', 'neoplasms', 'denosumab', 'parathyroid hormone', 'ethanol', 'methylprednisolone', 'prednisolone acetate', 'methylprednisolone acetate', 'transcription', 'hemophilia', 'tocopherol', 'fits', 'c syndrome', 'rheumatoid arthritis', 'myeloperoxidase', 'severe acute respiratory syndrome', 'alcohol', 'rigidity', 'adenovirus', 'erythema', 'limp', 'adrenal insufficiency', 'chemokine', 'tnf', 'ether', 'glucocorticoid receptor', 'pica', 'systemic lupus erythematosus', 'thyroid', 'tic', 'hip pain', 'breast cancer']"
93c00ba75eff9df14c2146bac171d72cac019c8b,['tic']
59f495eef3dd030c9e89759bcf3aeb1b0f0dd222,"['water', 'cough', 'nr', 'prednisolone', 'oxygen', 'glucose', 'methylprednisolone', 'respiratory distress', 'severe acute respiratory syndrome', 'diabetes mellitus', 'ribavirin', 'tic']"
69d39558af827978877ab3fe33ee0630a75ac0fe,"['complement activation', 'rigi', 'tlr', 'oxygen', 'respiratory syncytial virus', 'transcription', 'ahr', 'influenza', 'avian influenza', 'chemokine', 'ether', 'cox', 'tic']"
ef78166253de329621b80f8ea193609d0330f0b5,"['fluorescein', 'water', 'aved', 'escherichia coli', 'weight gain', 'acetone', 'agar', 'newcastle disease', 'transcription', 'rotavirus', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'salmonella', 'tic']"
1e2340c4847d8a26d49353816533d0b7bf72c391,"['diphtheria', 'cough', 'streptococcus pneumoniae', 'nr', 'pertussis', 'haemophilus influenzae', 'pain', 'filgrastim', 'sargramostim', 'respiratory syncytial virus', 'chest pain', 'drotrecogin alfa', 'influenza', 'elm', 'tuberculosis', 'hantavirus', 'fatigue', 'epiglottitis', 'severe acute respiratory syndrome', 'alcohol', 'chronic obstructive pulmonary disease (copd)', 'hantavirus pulmonary syndrome', 'thc', 'ether', 'talc', 'pica', 'tic', 'falls']"
cd0579ff0616bca7f30ff2a4ecc8f672c7d7ec41,"['aplastic anemia', 'rosin', 'myelofibrosis', 'acquired immunodeficiency syndrome', 'helium', 'cortisone', 'aved', 'nr', 'aids', 'lymphadenopathy', 'myeloproliferative', 'rigi', 'infertility', 'lysine', 'proline', 'myelodysplastic', 'calcium', 'scot', 'toxoplasmosis', 'nisch', 'glucose', 'neoplasms', 'cyanosis', 'thrombocytopenia', 'transcription', 'tyrosine', 'vaccinia', 'c syndrome', 'inositol', 'elm', 'stomatitis', 'allograft rejection', 'erythema', 'bartonellosis', 'arginine', 'ether', 'cachexia', 'melanoma', 'erk', 'nephrotic syndrome', 'pica', 'tic']"
113db0415367edaa4506fa09c05baf513fbbf9e1,"['gout', 'wnt', 'inflammatory bowel disease', 'ibd', 'pam', 'measles virus', 'water', 'nr', 'squamous cell carcinoma', 'bcg', 'colorectal cancer', 'phenylalanine', 'measles', 'tlr', 'oxygen', 'hepatocellular carcinoma', 'hepatitis b virus', 'hepatitis b', 'glycyrrhizin', 'rheumatoid', 'alanine', 'hiv infection', 'glioma', 'malaria', 'respiratory syncytial virus', 'mycobacterium bovis', 'hepatitis d', 'borrelia burgdorferi', 'transcription', 'helicobacter pylori', 'herpes simplex', 'influenza', 'respiratory distress', 'tuberculosis', 'rheumatoid arthritis', 'staphylococcus aureus', 'ifn', 'influenza a virus', 'periodontal disease', 'cxcr', 'chemokine', 'gastric cancer', 'mycobacterium tuberculosis', 'orf', 'arginine', 'tnf', 'ether', 'melanoma', 'cox', 'pica', 'herpes simplex virus 1', 'ulcerative colitis', 'tic', 'leucine']"
479ec88cafa84577454985ed6aed219d30fea2bb,"['water', 'aved', 'escherichia coli', 'glucose', 'diarrhoea', 'agar', 'thrombin', 'transcription', 'glutathione', 'urea', 'ampicillin', 'salmonella', 'lysozyme', 'pica', 'tic']"
0b68696224d4bd26fabe51c2a4f9ad8680ecb97f,"['water', 'nr', 'rigi', 'urea', 'severe acute respiratory syndrome', 'foot and mouth disease', 'ether', 'headache', 'tic']"
8c1c3b1f8dedc265986178cbd90213cd0f6b73cb,"['vesicular stomatitis virus', 'palivizumab', 'nr', 'bunyamwera virus', 'cell cycle', 'respiratory syncytial virus', 'hepatitis c', 'transcription', 'rotavirus', 'glutamine', 'influenza', 'stomatitis', 'hepatitis c virus', 'serine', 'severe acute respiratory syndrome', 'ifn', 'adenovirus', 'amphotericin b', 'scra', 'paraformaldehyde', 'tnf', 'ether', 'erk', 'pica', 'puromycin', 'tic', 'rift valley fever', 'formaldehyde', 'streptomycin']"
71f1aeaebcdf9037c4541ad80f3a27623ae23d95,"['cough', 'faecal incontinence', 'aids', 'cystic fibrosis', 'rigi', 'osteoporosis', 'incontinence', 'oxygen', 'pain', 'glucose', 'autism', 'fits', 'pneumothorax', 'breathlessness', 'fatigue', 'aspergillosis', 'haemoptysis', 'thc', 'ether', 'attention deficit hyperactivity disorder', 'erk', 'pica', 'tic', 'falls']"
66ab081e6b7fa0c1e4ec5df4f3cb7c30a4d671dc,"['vancomycin', 'water', 'klebsiella infection', 'cough', 'astrovirus', 'klebsiella sp', 'iodine', 'escherichia coli', 'norovirus', 'respiratory syncytial virus', 'varicella', 'rotavirus', 'povidone', 'hemophilia', 'influenza', 'burkholderia cepacia', 'severe acute respiratory syndrome', 'alcohol', 'staphylococcus aureus', 'thc', 'ether', 'chlorhexidine', 'chickenpox', 'pica', 'thyroid', 'tic']"
73444e7dd59a091ead0d60cc662fdd5d22019b2f,"['rosin', 'helium', 'mapk', 'aved', 'nr', 'squamous cell carcinoma', 'sunitinib', 'escherichia coli', 'apoptosis', 'human cytomegalovirus', 'shigella flexneri', 'hepatocellular carcinoma', 'cytomegalovirus', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'asthma', 'diarrhoea', 'respiratory syncytial virus', 'pi3k', 'hepatitis c', 'erlotinib', 'transcription', 'tyrosine', 'salmonella typhi', 'helicobacter pylori', 'inositol', 'influenza', 'neisseria gonorrhoea', 'tuberculosis', 'hepatitis c virus', 'rhinovirus', 'staphylococcus aureus', 'candidiasis', 'ifn', 'influenza a virus', 'campylobacter jejuni', 'chemokine', 'chronic obstructive pulmonary disease (copd)', 'gastric cancer', 'mycobacterium tuberculosis', 'leprosy', 'ether', 'salmonella', 'erk', 'pica', 'human papilloma virus', 'mycobacterium leprae', 'tic', 'trastuzumab']"
de36857b220e50ff58ec26a8b0b7877043633332,"['water', 'phenol', 'rigi', 'dengue', 'asthma', 'cholera', 'malaria', 'zika fever', 'ahr', 'influenza', 'yellow fever', 'hantavirus', 'severe acute respiratory syndrome', 'zika virus', 'avian influenza', 'thc', 'ether', 'ebola virus', 'nipah virus', 'pica', 'ticks', 'tic']"
f778c6317cdc3e2c4aa7a8c7734fa13da10723eb,"['cough', 'oxygen', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'cox', 'tic']"
23a43def2952506f8c5e299e5a27918e6c4f9bce,"['dimethyl sulfoxide', 'rosin', 'water', 'acyclovir', 'nr', 'phenol', 'rigi', 'phenylalanine', 'escherichia coli', 'pain', 'alanine', 'carrageenan', 'koi', 'acetone', 'agar', 'alginic acid', 'butylated hydroxytoluene', 'bacillus subtilis', 'ethanol', 'herpes simplex', 'phloroglucinol', 'glutathione', 'ethyl acetate', 'oxidative phosphorylation', 'butylated hydroxyanisole', 'ampicillin', 'pseudomonas aeruginosa', 'freckles', 'ascorbic acid', 'hyperpigmentation', 'pica', 'human papilloma virus', 'tic', 'streptomycin']"
2b07d72452c0881c2e56963816cff76069cb1c7c,"['nitrogen', 'water', 'aved', 'rigi', 'hepatitis c', 'ethanol', 'lymphocytic choriomeningitis', 'simian virus 40', 'japanese encephalitis', 'ifn', 'adenovirus', 'ether', 'tic']"
437829e3b844b1cca575750a22807243e974dd21,"['hexachlorophene', 'hepatitis g virus', 'hepatomegaly', 'aplastic anemia', 'neck stiffness', 'erythromycin', 'ethionamide', 'dapsone', 'plague', 'disulfiram', 'diphtheria', 'viral hepatitis', 'hepatitis a', 'econazole', 'pam', 'primaquine', 'staphylococcal infection', 'bacteroides', 'vancomycin', 'oxacillin', 'ganciclovir', 'measles virus', 'water', 'uveitis', 'cough', 'marburg virus', 'helium', 'ethambutol', 'doxycycline', 'ceftriaxone', 'ciprofloxacin', 'acyclovir', 'exanthema subitum', 'sabia virus', 'terconazole', 'spastic ataxia', 'ciclopirox', 'aminosalicylic acid', 'teicoplanin', 'lassa fever', 'furazolidone', 'nr', 'metronidazole', 'splenomegaly', 'primary syphilis', 'asymptomatic bacteriuria', 'flucytosine', 'aids', 'bcg', 'pertussis', 'lymphadenopathy', 'vaginal discharge', 'poliomyelitis', 'staphylococcus epidermidis', 'hepatitis b immune globulin', 'podophyllum', 'haemophilus influenzae', 'hypotension', 'rigi', 'ataxia', 'dengue', 'pyrazinamide', 'ronidazole', 'iodine', 'human immunodeficiency virus type 1', 'sodium lauryl sulfate', 'autoimmune hepatitis', 'escherichia coli', 'measles', 'weight loss', 'infectious mononucleosis', 'pediculosis', 'rocky mountain spotted fever', 'trachoma', 'cefazolin', 'voriconazole', 'tuberculin', 'quinine', 'gentamicin', 'hepatocellular carcinoma', 'cytomegalovirus', 'mental retardation', 'hepatitis b virus', 'azithromycin', 'treponema pallidum', 'hepatitis b', 'rabies vaccine', 'secondary syphilis', 'pain', 'vulvovaginitis', 'honey', 'alanine', 'toxoplasmosis', 'pyridoxine', 'hiv infection', 'impetigo', 'clindamycin', 'hh', 'deafness', 'malaria', 'whooping cough', 'miconazole', 'respiratory syncytial virus', 'myalgia', 'botulism', 'pyrimethamine', 'shingles', 'microcephaly', 'choline', 'herpes simplex virus infection', 'isoniazid', 'scabies', 'hepatitis c', 'echovirus', 'condylomata lata', 'hepatitis d', 'brucellosis', 'pectin', 'borrelia burgdorferi', 'nystatin', 'febrile seizures', 'thrombocytopenia', 'varicella', 'venezuelan hemorrhagic fever', 'staphylococcal scalded skin syndrome', 'hydrocephalus', 'syphilis', 'rheumatic fever', 'spotted fever', 'lymphocytic choriomeningitis', 'lyme borreliosis', 'gonococcal infection', 'bolivian hemorrhagic fever', 'rotavirus', 'povidone', 'ketoconazole', 'mefloquine', 'mumps', 'fits', 'vaccinia', 'herpes simplex', 'c syndrome', 'human papillomavirus', 'rash', 'mupirocin', 'parainfluenza', 'influenza', 'elm', 'japanese encephalitis', 'sulfamethoxazole', 'neisseria gonorrhoea', 'respiratory distress', 'tuberculosis', 'yellow fever', 'gentian violet', 'gentian', 'scarlet fever', 'hepatitis c virus', 'constipation', 'hantavirus', 'septic arthritis', 'ofloxacin', 'fatigue', 'junin virus', 'bifidobacterium', 'epiglottitis', 'anthrax', 'alcohol', 'spectinomycin', 'rabies', 'staphylococcus aureus', 'candidiasis', 'fluconazole', 'disseminated intravascular coagulation', 'chloroacetic acid', 'adenovirus', 'back pain', 'optic neuritis', 'clotrimazole', 'ck syndrome', 'rifampin', 'sulfiram', 'erythema', 'listeriosis', 'ampicillin', 'cefixime', 'amphotericin b', 'amoxicillin', 'erythema infectiosum', 'sulfadoxine', 'chloroquine', 'clofazimine', 'jaundice', 'chlamydia trachomatis', 'hairy cell leukemia', 'diabetes mellitus', 'hantavirus pulmonary syndrome', 'mucositis', 'mycobacterium tuberculosis', 'linezolid', 'leprosy', 'colorado tick fever', 'trimethoprim', 'ribavirin', 'orf', 'rubella', 'ether', 'hyperbilirubinemia', 'leptospirosis', 'ebola virus', 'giardiasis', 'caspofungin', 'hepatitis e', 'nafcillin', 'lysozyme', 'smallpox vaccine', 'chickenpox', 'pica', 'headache', 'west nile fever', 'necrotizing fasciitis', 'tetracycline', 'smallpox', 'mycobacterium leprae', 'tic', 'salicylic acid', 'rift valley fever', 'itraconazole', 'purpura', 'conjunctivitis', 'chorioretinitis', 'betamethasone', 'streptomycin', 'trichloroacetic acid', 'argentine hemorrhagic fever', 'breast cancer', 'guanarito virus']"
80fc59d028bb4f3a66f03b6fa124ac80bef70978,"['nr', 'apoptosis', 'influenza', 'multiple sclerosis', 'ifn', 'diabetes mellitus', 'cyclophosphamide', 'tnf', 'ether', 'tic']"
f397b006d7382b876d534adc4f8e9c662951a580,"['complement activation', 'uveitis', 'alopecia', 'prednisolone', 'rigi', 'infertility', 'pemphigus vulgaris', 'pemphigus foliaceus', 'cholesterol', 'discoid lupus erythematosus', 'glossitis', 'pain', 'streptococcal infection', 'prednisone', 'pemphigus', 'male infertility', 'filariasis', 'c syndrome', 'oedema', 'insulin', 'azathioprine', 'candidiasis', 'pemphigoid', 'erythema', 'polyarteritis nodosa', 'diabetes mellitus', 'cyclophosphamide', 'methenamine', 'endocrine', 'erk', 'nephrotic syndrome', 'pica', 'thyroid', 'tic']"
e1c1bc61cdcb0392f1b29b5205e15e4f4ad63fd7,"['plague', 'nr', 'venezuelan equine encephalitis', 'rigi', 'japanese encephalitis vaccine', 'dengue', 'pectin', 'rotavirus', 'fits', 'influenza', 'japanese encephalitis', 'rabies', 'ether', 'nipah virus', 'tic', 'rift valley fever']"
fc5e3e3478f8bac87f4719dda769e1e1618e26cf,"['potassium', 'rosin', 'aved', 'nr', 'aids', 'rigi', 'cholesterol', 'amiloride', 'apoptosis', 'proline', 'sucrose', 'cholera', 'pi3k', 'choline', 'tyrosine', 'herpes simplex', 'human papillomavirus', 'inositol', 'influenza', 'listeria monocytogenes', 'rigidity', 'limp', 'cxcr', 'arginine', 'ether', 'ebola virus', 'tetanus', 'salmonella', 'pica', 'tic']"
1519d3709866a339c1839e191ebb80edc54aa871,"['folic acid', 'thiamine', 'acetazolamide', 'artemisinin', 'atovaquone', 'pam', 'primaquine', 'albendazole', 'water', 'cough', 'doxycycline', 'oxantel pamoate', 'pyrexia', 'nr', 'toothache', 'rigi', 'proguanil', 'thiamine hydrochloride', 'fexinidazole', 'african trypanosomiasis', 'keratitis', 'bendazol', 'nitazoxanide', 'quinine', 'dysuria', 'azithromycin', 'cysticercosis', 'pain', 'artesunate', 'rifaximin', 'glucose', 'malaria', 'respiratory syncytial virus', 'myalgia', 'artemether', 'ethanol', 'chest pain', 'praziquantel', 'mefloquine', 'herpes simplex', 'lumefantrine', 'parainfluenza', 'influenza', 'elm', 'sulfamethoxazole', 'constipation', 'fatigue', 'alcohol', 'halofantrine', 'palpitations', 'paronychia', 'mefloquine hydrochloride', 'chloroquine', 'posaconazole', 'melioidosis', 'tinnitus', 'mucositis', 'insomnia', 'trimethoprim', 'ether', 'tafenoquine', 'hallucinations', 'abdominal pain', 'headache', 'tic', 'propane']"
19952da63c90a701ae0ded9a46a4ff54267293a1,"['mitochondrial disease', 'cough', 'ceftriaxone', 'acyclovir', 'nr', 'prednisolone', 'mycoplasma pneumonia', 'rigi', 'measles', 'wine', 'cytomegalovirus', 'glucose', 'prednisone', 'methylprednisolone', 'mitoxantrone', 'varicella', 'mumps', 'fits', 'herpes simplex', 'influenza', 'influenza a virus', 'cerebellar atrophy', 'cyclophosphamide', 'rubella', 'leptospirosis', 'cox', 'pica', 'tic', 'oseltamivir']"
22d7459bf686aa25499571b78aa995f463a341c3,"['aved', 'tic']"
c46981d79358841d13230dee08d5ecc6cca84c77,"['nr', 'tlr', 'malaria', 'hydroxychloroquine', 'severe acute respiratory syndrome', 'chloroquine', 'zika virus', 'ribavirin', 'ritonavir', 'lopinavir', 'tic', 'oseltamivir', 'chloroquine phosphate']"
a8aa3bf78c03d37c9b43971c8ffe9974ce9be53c,"['nisch', 'secretin', 'transcription', 'sodium bicarbonate', 'severe acute respiratory syndrome', 'diabetes mellitus', 'tic']"
d2f61a07f7b47d65117fd3087aeb9f3a065c23d7,"['nitrogen', 'uracil', 'acyclovir', 'fluorouracil', 'ketamine', 'keratitis', 'hepatitis b', 'alanine', 'hepatitis d', 'ethanol', 'herpes simplex', 'elm', 'urea', 'xylazine', 'adenosine', 'olive oil', 'ether', 'tic']"
3806322ca7724e08fffdbffcdf0f41c7e18d22c3,"['enterococcus', 'lactose', 'diphtheria', 'bacteroides', 'fluorescein', 'water', 'streptococcus pneumoniae', 'nr', 'lecithin', 'chancre', 'prevotella', 'haemophilus influenzae', 'carbon dioxide', 'veillonella', 'rigi', 'adenine', 'escherichia coli', 'gelatin', 'trachoma', 'oxygen', 'nocardia', 'acinetobacter', 'glucose', 'sucrose', 'agar', 'malaria', 'transcription', 'c syndrome', 'influenza', 'elm', 'urea', 'neisseria gonorrhoea', 'tuberculosis', 'cytochrome c', 'biotin', 'rigidity', 'pseudomonas aeruginosa', 'chlamydia trachomatis', 'mycobacterium tuberculosis', 'leprosy', 'orf', 'rubella', 'mannitol', 'ether', 'salmonella', 'lime', 'tic', 'falls']"
1d162cd83fb09ad4919ab8445cfdef7c6206fe50,"['ganciclovir', 'cough', 'nr', 'rigi', 'diarrhoea', 'influenza', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'ifn', 'rhinorrhoea', 'haemoptysis', 'chloroquine', 'remdesivir', 'chemokine', 'middle east respiratory syndrome', 'thc', 'tnf', 'ether', 'ritonavir', 'headache', 'lopinavir', 'tic', 'oseltamivir']"
85cdea7dee21476f5d1366884c5f0c5abdce3fbb,"['water', 'adefovir', 'lamivudine', 'adefovir dipivoxil', 'hepatocellular carcinoma', 'hepatitis b virus', 'hepatitis b', 'transcription', 'herpes simplex', 'influenza', 'severe acute respiratory syndrome', 'entecavir', 'telbivudine', 'ether', 'tic']"
4467298e39f2e2c43a48135ce26a887ea78b5706,"['dextrin', 'water', 'rigi', 'escherichia coli', 'urokinase', 'lysine', 'proline', 'agar', 'ammonium sulfate', 'histidine', 'glutamine', 'guanidine hydrochloride', 'glutathione', 'urea', 'insulin', 'staphylococcus aureus', 'ifn', 'arginine', 'ether', 'lysozyme', 'pica', 'tic']"
2f86299de1f6e42c7ff9c7a34d21a56671dee035,"['progesterone', 'fusobacterium necrophorum', 'nr', 'prevotella', 'infertility', 'cholesterol', 'escherichia coli', 'proteus', 'pain', 'starch', 'glucose', 'rotavirus', 'fits', 'urea', 'insulin', 'histamine', 'estradiol', 'ether', 'endocrine', 'salmonella', 'pica', 'tic']"
075418efdb961154d99d8d1b4670ef2439a0cca4,"['hepatomegaly', 'erythromycin', 'diphtheria', 'hyaluronidase', 'cough', 'etl', 'nr', 'pharyngoconjunctival fever', 'splenomegaly', 'staphylococcal toxic shock syndrome', 'lymphadenopathy', 'procaine', 'mastoiditis', 'measles', 'infectious mononucleosis', 'trachoma', 'dysphagia', 'pain', 'clindamycin', 'streptococcal infection', 'agar', 'stridor', 'respiratory syncytial virus', 'myalgia', 'echovirus', 'rheumatic fever', 'bacitracin', 'herpes simplex', 'c syndrome', 'rash', 'diphtheria toxoid', 'parainfluenza', 'influenza', 'scarlet fever', 'stomatitis', 'herpangina', 'fatigue', 'rhinovirus', 'kawasaki disease', 'group a streptococcal pharyngitis', 'adenovirus', 'ck syndrome', 'rifampin', 'erythema', 'amoxicillin', 'chlamydia trachomatis', 'trimethoprim', 'ether', 'cox', 'chloramphenicol', 'oliguria', 'abdominal pain', 'pica', 'headache', 'tetracycline', 'tic', 'penicillin v', 'conjunctivitis']"
