paper_id,keyword_match
df7ce7b791dbb8848b6222b823622cc5866f681e,"['fits', 'thc', 'rigi', 'influenza', 'tic', 'influenza a virus']"
e7eab33081228b6405ecc7a3d97fb803aca119ae,"['nr', 'oxygen', 'cough', 'tlr', 'rhinovirus', 'cox', 'choline', 'influenza', 'ether', 'sodium chloride', 'tic', 'asthma', 'allergic rhinitis', 'parainfluenza', 'ifn', 'adenovirus', 'cxcr', 'chemokine']"
cdf75a14256bbd7d9cd72634c174cb4e63c06a25,"['transcription', 'nr', 'rabies', 'oxygen', 'apoptosis', 'peripheral neuropathy', 'herpes simplex', 'cox', 'varicella', 'pica', 'stomatitis', 'pain', 'scra', 'water', 'rigi', 'choriocarcinoma', 'ether', 'zika virus', 'calcium', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'hiv infection', 'rotavirus', 'helium', 'norovirus', 'chemokine', 'aved', 'vaccinia']"
413383034f00fe7c2c81688ac152dc102963d08b,"['nr', 'yersinia pestis', 'neisseria gonorrhoea', 'thc', 'water', 'rigi', 'vancomycin', 'tic', 'escherichia coli', 'ciprofloxacin', 'lime', 'ebola virus', 'ofloxacin', 'enterococcus']"
732dff5e34c82bab1a77fe07eeff62b1a0e44fa7,"['inflammatory bowel disease', 'oxygen', 'cox', 'celiac disease', 'urea', 'ether', 'respiratory distress', 'rheumatoid', 'potassium', 'tic', 'complement activation', 'rheumatoid arthritis', 'creatinine', 'nitrogen']"
e5d7b78cf1acf78071a1b54e6f4fe6dd68ac9430,"['transcription', 'paraoxon', 'nr', 'fits', 'anthrax', 'methionine', 'pica', 'cholesterol', 'water', 'ether', 'insulin', 'lard', 'calcium', 'tic', 'complement activation', 'coronary artery disease', 'serine', 'isoflurane', 'sucrose']"
cbcbf427bdac380dfdd327ab0fb83567f20b1987,"['transcription', 'nr', 'orf', 'water', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'ethanol', 'ether', 'hepatitis b virus', 'astrovirus', 'wine', 'hendra virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'rotavirus', 'nipah virus', 'nitrogen', 'adenovirus', 'norovirus', 'ebola virus', 'hemorrhagic fever with renal syndrome', 'agar', 'etl', 'scot']"
85bc7c0784157ee7c3d3091e40aa1e45b560d26b,"['transcription', 'nr', 'rigi', 'aids', 'ether', 'rigidity', 'tic', 'pectin', 'ebola virus']"
74eab3a3e909673c339bd66babb0ad77b9a2903a,"['transcription', 'tnf', 'nr', 'arginine', 'apoptosis', 'epinephrine', 'pica', 'nitric oxide', 'cholesterol', 'water', 'angiotensin ii', 'sarcoidosis', 'rigi', 'aldosterone', 'influenza', 'ether', 'leucine', 'secretin', 'tic', 'measles', 'serine', 'endocrine', 'high blood pressure', 'helium', 'vasopressin', 'chemokine', 'aved', 'common cold', 'measles virus']"
921a97ffd33121fd2623fb899b386adce87a8562,"['transcription', 'nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'urea', 'influenza', 'ether', 'conjunctivitis', 'tic', 'parainfluenza', 'adenovirus', 'myalgia', 'respiratory syncytial virus', 'pharyngoconjunctival fever', 'headache']"
c3d247dfd60d48b2dcbb5996371c80b01f99dd22,"['nr', 'middle east respiratory syndrome coronavirus', 'cardiac arrest', 'orf', 'cox', 'thc', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'sodium chloride', 'rigidity', 'tic', 'asthma', 'high blood pressure']"
fd80f38e8161b81dc184779877ca0bd283ac2d2d,"['transcription', 'tnf', 'arginine', 'lysine', 'adenovirus infection', 'orf', 'apoptosis', 'cox', 'varicella', 'pica', 'rigi', 'alanine', 'ether', 'conjunctivitis', 'aspartic acid', 'respiratory distress', 'tic', 'dengue', 'epidemic keratoconjunctivitis', 'adenovirus', 'glycine', 'elm']"
c1c6a98c21304f3788b20870b34afd8a115fa38c,"['cough', 'anthrax', 'pica', 'pain', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'wnt', 'elm']"
b41f3634a764bf08cbc4588f37d7d422a02fa541,"['nr', 'fits', 'influenza', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
64fe1b9afa90e2e1ea0c1c10e2ae5ada566e270a,"['arginine', 'lysine', 'influenza', 'wine', 'tic', 'avian influenza', 'influenza a virus']"
b8e80e078c91d674918e69168da4085a9e176053,"['thc', 'influenza', 'ether', 'tic', 'avian influenza']"
adab31f0d8b09bc7d087969e7664b22ab584dc81,"['fits', 'dermatophytosis', 'pica', 'oral ulceration', 'rigi', 'ether', 'conjunctivitis', 'tic', 'hh']"
2e7571bccf8e71340eae54a7254aa136d0cbbcb3,"['fits', 'thc', 'influenza', 'palivizumab', 'tic', 'asthma', 'respiratory syncytial virus']"
daffb9a10450c4d9217cf3819a559c31cd49970c,"['rosin', 'tyrosine', 'lymphocytic choriomeningitis', 'glutamine', 'water', 'rigi', 'alanine', 'influenza', 'tryptophan', 'ether', 'tic', 'acute encephalitis', 'ifn', 'nitrogen', 'hepatitis c', 'hepatitis c virus']"
35f029b40611c03be25c0c2e0e8a9731e7ed4643,"['transcription', 'nr', 'inflammatory bowel disease', 'oxygen', 'c syndrome', 'salmonella', 'water', 'vancomycin', 'ether', 'tic', 'nitrogen', 'helium', 'pam', 'bifidobacterium', 'constipation', 'agar', 'irritable bowel syndrome', 'obesity', 'ibd']"
014d7df59dc6c5ed456bf19b76b394e920d3a9dc,"['transcription', 'acetone', 'orf', 'stomatitis', 'urea', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ethanol', 'marburg virus', 'fluorescein', 'wine', 'insulin', 'hepatitis a', 'amphotericin b', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'limp', 'streptomycin', 'serine', 'ifn', 'human immunodeficiency virus type 1', 'ethylenediamine', 'scot']"
21083480591a0f89c6c6a1ee575c79ef9eeaeb75,"['tnf', 'rabies', 'cough', 'pasteurella multocida', 'pica', 'pain', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'avian influenza', 'helium', 'influenza a virus', 'agar']"
d92d26c41ab17c1cf0bea776233045118ffecb84,"['transcription', 'asparagine', 'water', 'rigi', 'ether', 'wine', 'tic', 'agar']"
c03edc5c954ae36334ee52e5b60ef611d075d1ac,"['nr', 'malaria', 'fits', 'anthrax', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tuberculosis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'yellow fever', 'plague', 'smallpox', 'elm']"
00326efcca0852dc6e39dc6b7786267e1bc4f194,"['poliomyelitis', 'nr', 'cardiac arrest', 'oxygen', 'epinephrine', 'thc', 'pica', 'pain', 'water', 'urea', 'influenza', 'maple syrup urine disease', 'aids', 'respiratory distress', 'tuberculosis', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'endocrine', 'air, medical', 'pectin', 'ebola virus', 'aved']"
21c1fb315716ec1e3930c51350ef05c922a05fac,"['diabetes mellitus', 'cough', 'middle east respiratory syndrome', 'ether', 'respiratory distress', 'tic', 'colorectal cancer', 'obesity']"
3adfcb05fa2004182d3c232a69429d2b1adfe12f,"['hydrogen peroxide', 'sodium citrate', 'oxygen', 'apoptosis', 'staphylococcus aureus', 'herpes simplex', 'monkeypox', 'silver nitrate', 'salmonella', 'thc', 'pica', 'providencia', 'water', 'glucose', 'influenza', 'vancomycin', 'ether', 'gelatin', 'calcium', 'tic', 'escherichia coli', 'ampicillin', 'monkeypox virus', 'parainfluenza', 'high blood pressure', 'influenza a virus', 'enterococcus', 'pseudomonas aeruginosa', 'adenine']"
d760a0c49650a6c2a3d822bab4417057e6be1cd1,"['exemestane', 'anastrozole', 'formestane', 'androstenedione', 'tic', 'letrozole', 'breast cancer']"
64a2b883a0ce91110c5cd56722520d862476ba3e,"['falls', 'cough', 'fits', 'hypotension', 'thc', 'pica', 'water', 'hematemesis', 'malt', 'periodontal disease', 'conjunctivitis', 'atopic dermatitis', 'trichiasis', 'tic', 'pruritus', 'otitis externa', 'alopecia', 'neoplasms', 'endocrine', 'erythema', 'thyroid', 'elm', 'obesity', 'keratitis', 'scot']"
54e56ec5b95cb23c2b682b181bcc66b7fae8aa07,"['buprenorphine', 'transcription', 'carprofen', 'nr', 'paraffin', 'osteogenesis imperfecta', 'c syndrome', 'pica', 'magnesium chloride', 'water', 'glucose', 'rigi', 'influenza', 'weight gain', 'ethanol', 'chikungunya virus', 'ether', 'phenol', 'rheumatoid', 'sodium chloride', 'calcium', 'potassium', 'tic', 'erk', 'rheumatoid arthritis', 'glutaral', 'nitrogen', 'isoflurane', 'ebola virus', 'histidine', 'ethylenediamine', 'sucrose', 'agar', 'elm']"
5c8e391286fba644689754596eaf50c7f32b5a99,"['transcription', 'human metapneumovirus', 'cough', 'rhinovirus', 'pica', 'influenza', 'conjunctivitis', 'tic', 'epidemic keratoconjunctivitis', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'diarrhoea', 'agar']"
773ad864df9b1040922c9d1b704330e11ec61338,"['oxytocin', 'nr', 'histamine', 'anaphylaxis', 'formoterol', 'omalizumab', 'morphine', 'oxygen', 'cough', 'fits', 'uterine enlargement', 'rhinovirus', 'methylprednisolone', 'tremor', 'theophylline', 'choline', 'estradiol', 'nitric oxide', 'carbon dioxide', 'pain', 'glucose', 'rigi', 'cortisone', 'progesterone', 'influenza', 'weight gain', 'terbutaline', 'zafirlukast', 'prednisone', 'betamethasone', 'mepolizumab', 'ether', 'pirbuterol', 'prednisolone', 'cleft palate', 'zileuton', 'tic', 'aminophylline', 'hydrocortisone', 'asthma', 'allergic rhinitis', 'gastroesophageal reflux', 'montelukast', 'endocrine', 'adrenal insufficiency', 'cleft lip', 'autism', 'fentanyl', 'salmeterol', 'reslizumab', 'ipratropium bromide', 'desonide', 'benralizumab', 'dexamethasone', 'fluticasone', 'opium', 'epistaxis', 'budesonide', 'corticotropin', 'bronchospasm', 'common cold', 'obesity']"
6986e55cd9e5fd76339b6a6825b2c3069126555e,"['transcription', 'viral gastroenteritis', 'rigi', 'ether', 'tic']"
222534164391422210b3089109605e8ff4d1d46c,"['transcription', 'formaldehyde', 'paraffin', 'orf', 'glutamine', 'papain', 'pain', 'water', 'mapk', 'ethanol', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'oral cancer', 'streptomycin', 'ifn', 'type i ifn', 'aved', 'sucrose', 'systemic sclerosis', 'pi3k']"
d9367d8e090900c57b11a99848144bd83dcb80bb,"['formaldehyde', 'nr', 'orf', 'apoptosis', 'aprotinin', 'ether', 'biotin', 'tic', 'ifn', 'glycine', 'paraformaldehyde', 'scot']"
28c2fc1c95d2000f451a5961fbfad57af1bda709,"['transcription', 'nr', 'orf', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'wine', 'tic', 'severe acute respiratory syndrome', 'nipah virus', 'nitrogen', 'scot']"
2b46b2e0798f4e27871c942a86515bdcc64a4a44,"['weight loss', 'pica', 'pain', 'water', 'influenza', 'ether', 'wine', 'leucine', 'tic', 'avian influenza', 'elm', 'ticks']"
c5e5ce1e093a5acef8221d3f5cd3926cd8f9a87f,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rift valley fever', 'tic']"
d0d47cee33a4e690e05f6277dd513682b7d35bdb,"['transcription', 'acetone', 'glutamine', 'rhinovirus', 'motavizumab', 'water', 'rigi', 'influenza', 'palivizumab', 'ribavirin', 'tic', 'escherichia coli', 'asthma', 'streptomycin', 'carbachol', 'cholera', 'hepatitis c', 'respiratory syncytial virus', 'agar']"
cafc9ffe47534a504ae1036e5b7299d80f49beb5,"['rigi', 'influenza', 'ether', 'tic', 'dengue', 'measles', 'smallpox']"
304d61d063b602c2971b9df3ce167445c9880645,"['transcription', 'orf', 'newcastle disease', 'water', 'pyrexia', 'tic', 'measles', 'agar', 'measles virus']"
4d1c9efa716ac08a4527a14023fc714ef4e3d8ae,"['salmonella typhi', 'borrelia burgdorferi', 'nr', 'human metapneumovirus', 'orf', 'cough', 'mycoplasma pneumoniae', 'chickenpox', 'vertigo', 'herpes simplex', 'rhinovirus', 'methylprednisolone', 'multiple sclerosis', 'tremor', 'cox', 'salmonella', 'varicella', 'oseltamivir', 'auditory hallucinations', 'hypotonia, ataxia', 'pertussis', 'influenza', 'echovirus', 'prednisone', 'ether', 'prednisolone', 'nystagmus', 'rubella', 'q fever', 'tic', 'cytomegalovirus', 'measles', 'dysarthria', 'rotavirus', 'hallucinations', 'mumps', 'parainfluenza', 'febrile seizures', 'adenovirus', 'mycoplasma pneumonia', 'myalgia', 'neck stiffness', 'ataxia', 'dexamethasone', 'respiratory syncytial virus', 'fisher syndrome', 'hydrocephalus', 'cerebellar ataxia', 'headache']"
4ee51bb838b0cdc2e59317a4b837f2997795b665,"['mycoplasma pneumoniae', 'rhinovirus', 'cox', 'thc', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'tic', 'dengue', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'agar']"
f1b81916fac1ca3d50dde774df2e1bb26bf0fb39,"['transcription', 'formaldehyde', 'tnf', 'orf', 'apoptosis', 'thc', 'pica', 'rigi', 'sodium pyrophosphate', 'ether', 'fluorescein', 'gelatin', 'prostate cancer', 'fibronectin', 'sodium fluoride', 'tic', 'erk', 'helium', 'coumarin', 'breast cancer']"
90d04764b497a224a1d969f4e317fc19a5feab35,"['nr', 'fits', 'thc', 'influenza', 'ether', 'zika virus', 'tic', 'severe acute respiratory syndrome', 'hh', 'aedes mosquito', 'ebola virus']"
f7bb1f005066cb4930f83cde4cdc1ff3fe411def,"['human metapneumovirus', 'oxygen', 'cough', 'fits', 'mycophenolic acid', 'nitazoxanide', 'rhinovirus', 'chloroquine', 'thc', 'pica', 'oseltamivir', 'cidofovir', 'middle east respiratory syndrome', 'rigi', 'influenza', 'palivizumab', 'pyrazinamide', 'ether', 'phenol', 'wine', 'favipiravir', 'zanamivir', 'ribavirin', 'tic', 'amantadine', 'asthma', 'avian influenza', 'laninamivir', 'brincidofovir', 'thrombocytopenia', 'peramivir', 'parainfluenza', 'ifn', 'cyclosporine', 'adenovirus', 'alisporivir', 'influenza a virus', 'human metapneumovirus infection', 'respiratory syncytial virus', 'lopinavir', 'fatigue']"
eaa61130ab5e4b11c8b104c76dfa4b56f496fb49,"['transcription', 'leptospirosis', 'nr', 'rabies', 'malaria', 'fits', 'anthrax', 'salmonella', 'water', 'urea', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'rift valley fever', 'wine', 'q fever', 'rabies vaccine', 'tic', 'severe acute respiratory syndrome', 'pectin', 'etl', 'brucellosis']"
74d95e321596279f3e8fcf1ad1f04508f48552e2,"['nr', 'staphylococcus aureus', 'rigi', 'klebsiella sp', 'tic', 'escherichia coli', 'endocrine', 'creatinine']"
bc1beba35495c40001df667b4612b7cb9bb67185,"['rabies', 'fits', 'african trypanosomiasis', 'anthrax', 'pica', 'influenza', 'ether', 'rift valley fever', 'cysticercosis', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'brucellosis']"
f29135f51da3a6598b511bad1514be9195bf1624,"['transcription', 'formaldehyde', 'nr', 'apoptosis', 'digeorge syndrome', 'rigi', 'tgfb', 'ether', 'fluorescein', 'prostate cancer', 'tic', 'serine', 'alcohol', 'cell cycle', 'threonine', 'agar', 'breast cancer']"
c0cf1c6377c3115aa80ff787332120d4ba1cd386,"['middle east respiratory syndrome coronavirus', 'cox', 'pica', 'uracil', 'middle east respiratory syndrome', 'alanine', 'hepatitis b', 'chikungunya virus', 'hepatitis b virus', 'fluorouracil', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'hepatitis c', 'hepatitis c virus']"
90d54e33891390c4539182390d2976123d5ddc2a,"['middle east respiratory syndrome coronavirus', 'cough', 'thc', 'pica', 'leishmaniasis', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'dengue']"
b4d5ebb1c574e7ecf75864238a2bedcac860b5bb,"['pica', 'rigi', 'tic', 'lime']"
3d0778430adbbbc96d00837831f9a1ce1d4ff35b,"['hearing loss', 'orf', 'ascorbic acid', 'glutamine', 'carbenicillin', 'herpes simplex', 'pica', 'uracil', 'water', 'dextrose', 'rigi', 'cortisone', 'aids', 'ethanol', 'plerixafor', 'herpes simplex virus 1', 'ether', 'fluorescein', 'phenol', 'insulin', 'lysozyme', 'gentamicin', 'amphotericin b', 'human cytomegalovirus', 'potassium', 'tic', 'cytomegalovirus', 'hydrocortisone', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'alcohol', 'chemokine', 'potassium acetate', 'histidine', 'agar', 'adenine']"
9f3ce3644f26781fd3d232942e4b5a36291545b0,"['transcription', 'formaldehyde', 'tnf', 'nr', 'rabies', 'pentobarbital sodium', 'weight loss', 'apoptosis', 'fits', 'neuroblastoma', 'lymphocytic choriomeningitis', 'tlr', 'cox', 'stomatitis', 'influenza', 'aids', 'sodium pyrophosphate', 'ether', 'pentobarbital', 'human papillomavirus', 'sodium fluoride', 'tic', 'vesicular stomatitis virus', 'ifn', 'nitrogen', 'type i ifn', 'hepatitis c', 'chemokine', 'ataxia', 'aved', 'paraformaldehyde', 'sucrose', 'hepatitis c virus', 'barbital']"
d15dfd546e238b29cacf7f28b83eb1cdb98f6ca8,"['myocardial infarction', 'nr', 'rosin', 'tyrosine', 'malaria', 'gastric cancer', 'leprosy', 'aids', 'sickle cell anemia', 'tuberculosis', 'lepromatous leprosy', 'small cell lung cancer', 'alzheimer disease', 'fibronectin', 'tic', 'chagas disease', 'hiv infection', 'severe acute respiratory syndrome', 'complement activation', 'adenovirus', 'hepatitis c', 'mycobacterium tuberculosis', 'hepatitis c virus']"
75cf3b144e29ca2e460e2700827543bb72ef0844,"['transcription', 'cough', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus', 'headache']"
ec99df59b1b63a5da4b31c203e8e1eab566fba68,"['nr', 'glutamine', 'water', 'glucose', 'alanine', 'ethanol', 'ether', 'gelatin', 'fibronectin', 'tic', 'streptomycin', 'serine', 'iodixanol', 'lime', 'aved', 'dexamethasone', 'proline', 'glucocorticoid receptor']"
49ef14fbeee682057ed14674f623ca36c6d954cc,"['transcription', 'nr', 'cox', 'influenza', 'tic']"
8e6ef0f551beb549a3e0d523f5b1472cd11110f4,"['pinta', 'nr', 'rosin', 'tyrosine', 'orf', 'pica', 'urea', 'rigi', 'ether', 'astrovirus', 'tic', 'serine']"
9dc7d12caa315d1608b7e1310aa4ba033d50d8e0,"['nr', 'cough', 'anthrax', 'tuberculin', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tuberculosis', 'rubella', 'tic', 'measles', 'severe acute respiratory syndrome', 'wnt']"
a31e238ea606104be7767e9be5d639604014734d,"['water', 'rigi', 'influenza', 'ether', 'severe acute respiratory syndrome', 'avian influenza', 'cholera']"
caf95fa590e7cbb34e10314bfd93beb44e35caab,"['bcg', 'rhinovirus', 'oseltamivir', 'influenza', 'palivizumab', 'tuberculosis', 'ribavirin', 'tic', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'parainfluenza', 'allograft rejection', 'respiratory syncytial virus']"
5eccf590cffbe86092abe652fa471515e9f37249,"['nr', 'rabies', 'fits', 'atipamezole', 'rash', 'ketamine', 'tic', 'detomidine', 'medetomidine', 'pam']"
acb470a7f8d734e4f257454a90cbb1d933d8bebf,"['transcription', 'tnf', 'paraffin', 'tlr', 'pica', 'alanine', 'ether', 'tic', 'cytomegalovirus', 'ifn', 'cytomegalovirus infection', 'type i ifn', 'ammonium chloride', 'chemokine', 'pam', 'agar']"
e18358325d65bee698980b7433a62923fcca051a,"['transcription', 'arginine', 'tlr', 'urea', 'rigi', 'tetracycline', 'ethanol', 'ether', 'wine', 'brilliant blue g', 'tic', 'streptomycin', 'ifn', 'aved', 'pam', 'agar', 'adenine']"
b4236b54e869414c7cb19814dc2e6216a9573c0e,"['mycoplasma hominis', 'aspergillosis', 'falls', 'weight loss', 'abdominal pain', 'adenovirus infection', 'campylobacter infection', 'orf', 'oxygen', 'cefotaxime', 'cough', 'glycolysis', 'mycoplasma pneumoniae', 'chickenpox', 'newcastle disease', 'vitamin a', 'anthrax', 'yersinia pseudotuberculosis', 'salmonella', 'pica', 'salmonellosis', 'hamycin', 'rash', 'pain', 'water', 'urea', 'glucose', 'glanders', 'sarcoidosis', 'ahr', 'rigi', 'tetracycline', 'influenza', 'aeromonas hydrophila', 'diphtheria', 'malt', 'aids', 'weight gain', 'trimethoprim', 'haemoptysis', 'vancomycin', 'melioidosis', 'ether', 'conjunctivitis', 'tuberculosis', 'tic', 'erk', 'escherichia coli', 'cystic fibrosis', 'avian influenza', 'salmonella enteritidis', 'typhoid fever', 'ureaplasma urealyticum', 'adenovirus', 'oedema', 'mycoplasma pneumonia', 'mycobacterium tuberculosis', 'pseudomonas aeruginosa', 'cryptococcosis', 'diarrhoea', 'cefepime', 'candidiasis', 'agar', 'adenine', 'campylobacter jejuni']"
7115c4bf2dfc029be764f0cd2e13de0bf8ec1312,"['pica', 'rigi', 'influenza', 'ether', 'tic']"
6a2d0c94c7467bc93eab84eb348c458e85738aa3,"['transcription', 'tnf', 'rosin', 'tyrosine', 'arginine', 'oxygen', 'aprotinin', 'glutamine', 'tlr', 'cox', 'nitric oxide', 'scra', 'water', 'mapk', 'ethanol', 'ether', 'tic', 'escherichia coli', 'streptomycin', 'alcohol', 'pepstatin', 'pi3k']"
6308a19784dd34b796ecd3a981e32c01e866ee03,"['transcription', 'formaldehyde', 'paraffin', 'orf', 'glutamine', 'thc', 'varicella', 'carbon dioxide', 'water', 'medulloblastoma', 'rigi', 'influenza', 'ethanol', 'ether', 'zika virus', 'japanese encephalitis', 'tic', 'cytomegalovirus', 'dengue', 'methylcellulose', 'streptomycin', 'alcohol', 'hepatitis d', 'hepatitis c', 'influenza a virus', 'dimethyl sulfoxide', 'paraformaldehyde', 'hepatitis c virus', 'ethylcellulose']"
db493d400b682be0385bd1ff034fa718d0c398cb,"['tnf', 'nr', 'influenza', 'ether', 'tic', 'alcohol', 'ifn']"
e1f2c0859f44eaf3e7a2110a5ca98ac0104815bc,"['formaldehyde', 'sulfuric acid', 'nr', 'aluminum hydroxide', 'cmn', 'orf', 'water', 'rigi', 'ethanol', 'fluorescein', 'phenol', 'rigidity', 'tic', 'sodium bicarbonate', 'alcohol', 'ifn', 'glutaral', 'glycine', 'paraformaldehyde', 'sucrose', 'agar']"
3e6c85e4e3409c135ec4d5525290a9908aac2b58,"['transcription', 'promazine', 'formaldehyde', 'apoptosis', 'tlr', 'cox', 'scra', 'ether', 'chlorpromazine', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'streptomycin', 'ifn', 'nipah virus', 'respiratory syncytial virus', 'paraformaldehyde', 'sucrose']"
6a80b22e84d2692545c6f11d7cb4c96602a25c39,"['transcription', 'tnf', 'salmonella typhi', 'nr', 'inflammatory bowel disease', 'oxygen', 'apoptosis', 'tlr', 'salmonella', 'mapk', 'glucose', 'hepatitis b', 'influenza', 'autophagy', 'ether', 'hepatitis b virus', 'wine', 'calcium', 'human cytomegalovirus', 'secretin', 'tic', 'erk', 'cytomegalovirus', 'asthma', 'cystic fibrosis', 'ifn', 'nitrogen', 'type i ifn', 'helium', 'hepatitis c', 'influenza a virus', 'chemokine', 'unfolded protein response (upr)', 'aved', 'b virus infection', 'respiratory syncytial virus', 'inositol', 'hepatitis c virus']"
350bf76f2ecfc9322c9c8b59af3b7a14a6e51c0f,"['nr', 'pica', 'water', 'urea', 'weight gain', 'ether', 'wine', 'tic']"
5d46c99fa67d9b839724a7349e6ffb22ba71cf1d,"['ahr', 'middle east respiratory syndrome', 'influenza', 'acne', 'tic', 'avian influenza']"
160c4bd7c9401bed81b339157fa4ab54242ca8ff,"['transcription', 'tnf', 'nr', 'rosin', 'inflammatory bowel disease', 'tyrosine', 'adenosine', 'apoptosis', 'newcastle disease', 'tlr', 'pica', 'nitric oxide', 'water', 'mapk', 'influenza', 'ethanol', 'ether', 'phenol', 'rheumatoid', 'tic', 'cytomegalovirus', 'rheumatoid arthritis', 'ifn', 'isoflurane', 'cxcr', 'chemokine', 'cell cycle']"
7bf54447fa81cd0f3c36e6e6455e80241fe82b0a,"['nr', 'human metapneumovirus', 'clavulanic acid', 'amoxicillin', 'staphylococcus aureus', 'rhinovirus', 'erythromycin', 'haemophilus influenzae', 'rigi', 'influenza', 'echovirus', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'moraxella catarrhalis', 'cholera', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'elm']"
3892a126c127795e96e4e071cf14fd7fdc2e4231,"['transcription', 'nr', 'paraffin', 'weight loss', 'multiple sclerosis', 'osteoporosis', 'pica', 'hepatitis b', 'weight gain', 'viral hepatitis', 'ether', 'rheumatoid', 'calcium', 'biotin', 'fibronectin', 'tic', 'severe acute respiratory syndrome', 'rheumatoid arthritis', 'trichloroacetic acid', 'chloroacetic acid', 'chemokine', 'dexamethasone']"
137c77a97b865b5d85e90b50782a1bdf78539ec4,"['falls', 'nr', 'human metapneumovirus', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'pertussis', 'influenza', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus', 'common cold']"
a1add6ab708156c28d4dfa6e0bd825a53c38e418,"['aprotinin', 'pica', 'cholesterol', 'camostat', 'asparagine', 'influenza', 'tryptophan', 'ether', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'serine', 'enfuvirtide', 'aved']"
3ec7aa1d4381bbaa7f5fa69fa8eb7cc1d90a39f1,"['nr', 'cough', 'cox', 'pica', 'oseltamivir', 'pain', 'influenza', 'chest pain', 'conjunctivitis', 'tic', 'myalgia', 'influenza a virus', 'headache']"
6e6fb58bc0253b1c8326599159f321be8a37736f,"['middle east respiratory syndrome coronavirus', 'fits', 'thc', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tic', 'avian influenza', 'ebola virus', 'aved']"
367af6bb9a8bbda02206506a819656bb6f14ce4c,"['nr', 'smallpox vaccine', 'pica', 'rash', 'aids', 'ether', 'tic', 'vaccinia', 'smallpox', 'headache']"
