paper_id,keyword_match
17a5402664095260470c65dee52c38311b3ea399,"['ebola virus', 'autism', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'yellow fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'hantavirus pulmonary syndrome', 'thc', 'fits', 'pica', 'ether', 'borrelia burgdorferi', 'orf', 'nipah virus', 'tic', 'ticks', 'severe acute respiratory syndrome', 'hantavirus', 'zika virus']"
56e7f3e210952c559633020f5910284c76111fde,"['aved', 'influenza', 'rigi', 'pica', 'ether', 'orf', 'rotavirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hh', 'pectin']"
d06b1f07cc3e2f1ac0dbcd16995fc351a1bafe91,"['ebola virus', 'pica', 'ether', 'tic', 'headache']"
6b5de60d9f674c951315c0c7549fe9e9987e239f,"['arginine', 'conjunctivitis', 'asthma', 'serine', 'influenza', 'rigi', 'agar', 'avian influenza', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'glutamine', 'rhinovirus', 'cough', 'adenovirus infection']"
6308a19784dd34b796ecd3a981e32c01e866ee03,"['hepatitis d', 'dimethyl sulfoxide', 'varicella', 'dengue', 'influenza a virus', 'transcription', 'methylcellulose', 'influenza', 'rigi', 'paraffin', 'thc', 'alcohol', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'carbon dioxide', 'glutamine', 'formaldehyde', 'medulloblastoma', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'cytomegalovirus', 'zika virus']"
00cf719db65d07c0c7bdea9defaea448fc5f5786,"['type i ifn', 'alanine', 'influenza a virus', 'tlr', 'influenza', 'rigi', 'fits', 'thrombin', 'ether', 'tic', 'severe acute respiratory syndrome', 'elm', 'ifn']"
6b47bb3bca780af716c9e986d983f1d2364136c4,"['urea', 'transcription', 'human metapneumovirus', 'influenza', 'staphylococcus aureus', 'falls', 'thc', 'agar', 'pica', 'water', 'cyanosis', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'adenovirus infection', 'severe acute respiratory syndrome', 'wine']"
06c0371d82953f5c35ee8bff3e5165d5aa1516de,"['dilated cardiomyopathy', 'herpes simplex', 'viral hepatitis', 'alanine', 'transcription', 'lysine', 'helicobacter pylori', 'tnf', 'hepatitis b', 'paraffin', 'ether', 'water', 'adenovirus', 'tic', 'adenovirus infection', 'lymphocytic choriomeningitis', 'dent disease', 'keratitis', 'ifn', 'apoptosis']"
a9348f9a4519219e9f2adfab6e093b66f4ee3131,"['pain', 'ether', 'tic', 'severe acute respiratory syndrome', 'pectin']"
6d08d5d8add16122735dcfa90a4c36f8d2a348ea,"['transcription', 'asthma', 'tlr', 'vancomycin', 'tnf', 'chemokine', 'inflammatory bowel disease', 'adenovirus', 'tic', 'nr', 'hiv infection', 'enterococcus', 'complement activation']"
3ee10f61fbf042f0e6c1f90b5e26a1199c13f177,"['plague', 'multiple sclerosis', 'leprosy', 'weight loss', 'schizophrenia', 'pain', 'influenza a virus', 'malaria', 'chlamydia trachomatis', 'influenza', 'rigi', 'falls', 'hepatitis b', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'smallpox', 'tic', 'hepatitis b virus', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tuberculosis', 'trachoma']"
c2676bad025d5a255889b8a699c86711223e3a63,"['vesicular stomatitis virus', 'phenol', 'cyclopropane', 'rigi', 'aids', 'ether', 'water', 'propane', 'ethanol', 'ethyl acetate', 'tic', 'nr', 'nevirapine', 'oxygen', 'stomatitis']"
6091444b4f7495b1b4cb0c72b6f30da73ccf867d,"['common cold', 'glycine', 'proline', 'aved', 'tryptophan', 'influenza', 'rigi', 'sodium acetate', 'thc', 'leucine', 'ether', 'propane', 'glutathione', 'tic', 'valine', 'doxycycline']"
7b6d913cc102a8e122847122f07ee230aa0c3d78,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'falls', 'ulcerative colitis', 'ether', 'water', 'inflammatory bowel disease', 'tic', 'nr', 'colorectal cancer', 'ibd']"
402fd2b6ffd34c3d1fb4aca45d84bd7079284d99,"['urea', 'influenza', 'rigi', 'pica', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
121f06c44cde088607a6f4d16098eb6101513c01,"['acquired immunodeficiency syndrome', 'methylprednisolone', 'ethylenediamine', 'prednisolone acetate', 'escherichia coli', 'paraffin', 'agar', 'aids', 'pica', 'barbital', 'water', 'ethanol', 'nitrogen', 'paraformaldehyde', 'tic', 'pentobarbital sodium', 'formaldehyde', 'erk', 'prednisone', 'cholesterol', 'erythema', 'elm', 'pentobarbital', 'prednisolone', 'methylprednisolone acetate', 'hyperlipidemia', 'systemic lupus erythematosus']"
6f1a0067a1612a8293e7cb64c89bf2e92b674fae,"['tacrolimus', 'pain', 'fibronectin', 'tnf', 'epinephrine', 'rigi', 'falls', 'intrinsic apoptotic pathway', 'calcium', 'chemokine', 'fits', 'pica', 'ether', 'water', 'nitrogen', 'glycolysis', 'tic', 'contusion', 'neurogenic', 'hydrogen peroxide', 'nitric oxide', 'cytochrome c', 'nr', 'coronary artery disease', 'erk', 'autophagy', 'rosin', 'tyrosine', 'adenosine', 'oxygen', 'cyclosporine', 'riluzole', 'hypotension', 'ifn', 'pi3k', 'complement activation', 'apoptosis']"
9a89705854ab91a21b721dd3900a91d6332c1eaf,"['multiple sclerosis', 'pain', 'pertussis', 'ataxia', 'agar', 'ether', 'nitrogen', 'tic', 'nitric oxide', 'nr', 'adenosine', 'elm', 'oxygen', 'hh', 'apoptosis']"
b0022167496e4388b198ab691103ffe066e0c9cc,"['influenza a virus', 'influenza', 'tic']"
739e01113e6c837a1fb973b1ab7e434cc9c27904,"['influenza a virus', 'transcription', 'tlr', 'influenza', 'tnf', 'ether', 'adenovirus', 'tic', 'nr', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'ifn', 'apoptosis']"
41dc0a864ad331ec921ed5411bfdd3030859ac6f,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'thc', 'tic', 'severe acute respiratory syndrome', 'zika virus']"
fd4f419edc4e7a9ee255ea3bdc5b458a86ae4ab3,"['rigi', 'benzylpenicillin', 'barbital', 'ether', 'fluorescein', 'water', 'ethanol', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'scot', 'pentobarbital', 'procaine']"
ab813c20d0a32c62badc1515752122b1a268f36d,"['water', 'tic', 'nr', 'obesity']"
3380c2147c090bd81525c67d4200fb3860517008,"['acetone', 'bcg', 'transcription', 'asthma', 'influenza', 'tnf', 'rigi', 'helium', 'paraffin', 'water', 'olive oil', 'ethanol', 'nitrogen', 'streptomycin', 'tic', 'parainfluenza', 'glutamine', 'formaldehyde', 'mycobacterium vaccae', 'erythema', 'tuberculosis', 'atopic dermatitis', 'ifn']"
e6dcb411da6446850724d574d0e6bbb507a1f4ba,"['transcription', 'rigi', 'hepatitis b', 'water', 'vaccinia', 'ethanol', 'adenovirus', 'tic', 'hepatitis b virus', 'hepatitis c', 'hepatitis c virus']"
f37275235174f60a5028e7d86859fecd6550f737,"['herpes simplex', 'multiple sclerosis', 'glatiramer acetate', 'transcription', 'xylazine', 'influenza', 'amyotrophic lateral sclerosis', 'sucrose', 'rigi', 'cell cycle', 'chemokine', 'alcohol', 'cxcr', 'ether', 'paraformaldehyde', 'tic', 'nr', 'ketamine', 'formaldehyde', 'lymphocytic choriomeningitis', 'cox', 'japanese encephalitis', 'ifn']"
31ce4647dd3ce32716212b10cfa8b05724dc32fd,"['pain', 'transcription', 'sucrose', 'escherichia coli', 'cell cycle', 'thc', 'pica', 'ether', 'water', 'ethanol', 'orf', 'glutathione', 'tic', 'ascites', 'wine', 'secretin']"
67ef4b8a1eaaf14328ad66f28e0f103c608e73d4,"['inositol', 'tlr', 'tnf', 'rigi', 'chemokine', 'pam', 'pica', 'tic', 'nitric oxide', 'secretin']"
3764e2f18cef061b768d8bb66b8dda32d94cef79,"['urea', 'weight gain', 'transcription', 'tnf', 'staphylococcus aureus', 'escherichia coli', 'hepatitis b', 'chemokine', 'pica', 'ether', 'water', 'nitrogen', 'streptomycin', 'respiratory syncytial virus', 'tic', 'amphotericin b', 'hepatitis b virus', 'nr', 'wine', 'ifn']"
0cafb384b401aeefaa3286bb0cf76309434e2288,"['thrombocytopenia', 'permethrin', 'deltamethrin', 'glycine', 'dengue', 'alanine', 'carrageenan', 'pain', 'transcription', 'yellow fever', 'myalgia', 'ross river fever', 'phenol', 'influenza', 'aedes mosquito', 'rigi', 'measles', 'human cytomegalovirus', 'helium', 'thc', 'chemokine', 'pica', 'cxcr', 'mayaro fever', 'ethanol', 'respiratory syncytial virus', 'yellow fever vaccine', 'abdominal pain', 'tic', 'west nile fever', 'nr', 'rash', 'measles virus', 'phenylalanine', 'valine', 'fatigue', 'aluminum hydroxide', 'maculopapular rash', 'japanese encephalitis', 'elm', 'headache', 'zika fever', 'hypotension', 'ck syndrome', 'cytomegalovirus']"
5908982f4dbbfde0faabcfadc0988b8a19223411,"['ampicillin', 'puromycin', 'vesicular stomatitis virus', 'herpes simplex', 'multiple sclerosis', 'transcription', 'breast cancer', 'lysine', 'influenza', 'sucrose', 'etoposide', 'sodium acetate', 'fits', 'agar', 'pica', 'ether', 'fluorescein', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'glutamine', 'formaldehyde', 'erk', 'prostate cancer', 'hepatitis c', 'hepatitis c virus', 'cox', 'elm', 'wine', 'stomatitis', 'ifn', 'apoptosis']"
19e9c8796df362aa81ecfabf7730cfa4df5e5be6,"['type i ifn', 'vesicular stomatitis virus', 'mokola virus', 'ebola virus', 'henipavirus infection', 'transcription', 'tlr', 'rigi', 'helium', 'thc', 'melanoma', 'paraformaldehyde', 'nipah virus', 'tic', 'formaldehyde', 'hendra virus', 'severe acute respiratory syndrome', 'rabies', 'lyssavirus infection', 'hendra virus infection', 'stomatitis', 'ifn']"
3c988a00ed94308e36a8814b391ead01480efb60,"['asparagine', 'vesicular stomatitis virus', 'common cold', 'amiloride', 'glycine', 'alanine', 'aved', 'lysine', 'phenol', 'serine', 'threonine', 'influenza', 'sucrose', 'ether', 'paraformaldehyde', 'tic', 'methionine', 'glutamine', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cycloheximide', 'scra', 'stomatitis']"
f8de6043ca1a372d6ea60880034cfb6abbc4b147,"['arginine', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'pica', 'orf', 'tic', 'glutamine', 'nr', 'histidine', 'hedgehog']"
9267b60cb1ef8cf0cff3abb351e73dac5d7d7dea,"['influenza', 'rigi', 'ether', 'tic', 'nr']"
328b36edcc6169a2aceba2c7e6859d1770d6a81d,"['influenza', 'escherichia coli', 'foot and mouth disease', 'thc', 'fits', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'hand, foot and mouth disease']"
f3f9545f7a7fee9a2b6d72c0cd36ca66687809be,"['plague', 'weight loss', 'oseltamivir', 'glycine', 'mumps', 'weight gain', 'influenza a virus', 'transcription', 'chloral hydrate', 'asthma', 'coumarin', 'tlr', 'influenza', 'tnf', 'rigi', 'paraffin', 'endocrine', 'thc', 'chemokine', 'pam', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'thymol', 'nr', 'formaldehyde', 'cough', 'honey', 'severe acute respiratory syndrome', 'contractures', 'wine']"
db0f13123f5ba69c4a2b52b2d87fb2f5cd350c3c,"['multiple sclerosis', 'chymotrypsin', 'serine', 'influenza', 'rigi', 'thc', 'chemokine', 'lysozyme', 'tic', 'nr', 'human serum albumin', 'thyroglobulin', 'apoptosis']"
671f1c2956296e84da394af512513ea165882eba,"['glutamic acid', 'arginine', 'ethylenediamine', 'alanine', 'proline', 'aved', 'pulmonary arterial hypertension', 'isoprenaline', 'lime', 'helium', 'isoflurane', 'calcium', 'thc', 'aids', 'ether', 'water', 'tic', 'methionine', 'diabetes mellitus', 'nitric oxide', 'aspirin', 'angiotensin ii', 'phenylalanine', 'sodium nitroprusside', 'severe acute respiratory syndrome', 'obesity']"
f60eb9280104d1ff7ca8ade5a7ccdeca43afce2f,"['influenza', 'rigi', 'finnish', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'human papillomavirus']"
78fb5545880b83bbbef7058bf5c99ff618b35f7b,"['sucrose', 'middle east respiratory syndrome', 'rigi', 'agar', 'ether', 'orf', 'tic', 'ascites', 'severe acute respiratory syndrome']"
1b1b133fc211d0bf8af604d58bedafd5fac7cde9,"['acetone', 'middle east respiratory syndrome coronavirus', 'norovirus', 'pain', 'semliki forest virus', 'middle east respiratory syndrome', 'escherichia coli', 'agar', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'sodium bicarbonate', 'glutamine', 'formaldehyde', 'glutaral', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'nystatin', 'papain', 'scra']"
4fd6ce6a0e0f551a80d019b4c9b6c25279605d91,"['ebola virus', 'acetaminophen', 'viral haemorrhagic fever', 'conjunctivitis', 'pain', 'myalgia', 'malaria', 'influenza', 'jaundice', 'metronidazole', 'zinc sulfate', 'thc', 'ether', 'water', 'ondansetron', 'ceftriaxone', 'abdominal pain', 'tic', 'nr', 'rash', 'cough', 'artesunate', 'ronidazole', 'cefuroxime', 'dextrose', 'fatigue', 'severe acute respiratory syndrome', 'uveitis', 'headache', 'diarrhoea']"
8b585680add23a7959772b785c2cb2afd82db152,"['breast cancer', 'aved', 'glucose', 'tryptophan', 'pica', 'fluorescein', 'glucose oxidase', 'tic', 'hydrogen peroxide', 'nr', 'human serum albumin', 'esophageal cancer', 'biotin']"
e2cef67ca136f4b301736031caac1aa1085abcb6,"['bcg', 'influenza', 'anaphylaxis', 'rigi', 'hepatitis b', 'paraffin', 'osteosarcoma', 'fits', 'pica', 'ether', 'tic', 'inulin', 'hepatitis b virus', 'nr', 'listeria monocytogenes', 'erythema', 'japanese encephalitis', 'bladder cancer']"
7c3ebae910203c1f867fad1b2c14c555fc3e263c,"['ether', 'glutathione', 'tic', 'nr', 'cox']"
e1f6b17bdd06ae44978e5359fbe7df68ac5fa1cf,"['common cold', 'rhinorrhoea', 'pain', 'influenza a virus', 'myalgia', 'influenza', 'finnish', 'thc', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'scot', 'headache']"
94ccf97f5df377bf432fa3a831e38f11985965bd,"['chronic obstructive pulmonary disease (copd)', 'cystic fibrosis', 'haemophilus influenzae', 'asthma', 'influenza', 'pica', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough', 'moraxella catarrhalis']"
e98c156b8632c84d14cfb03a1614b36563479bed,"['trastuzumab', 'dengue', 'transcription', 'malaria', 'breast cancer', 'lysine', 'influenza', 'doxorubicin', 'rigi', 'hepatitis b', 'melanoma', 'tic', 'hepatitis b virus', 'follicular lymphoma', 'hepatitis c', 'hepatitis c virus', 'limp', 'human papillomavirus', 'hepatitis a', 'ifn', 'apoptosis']"
ffd640ccc48cf505cf385e2a7ab7d2720e3ec427,"['plague', 'glanders', 'rocky mountain spotted fever', 'virginiamycin', 'salmonellosis', 'mycobacterium bovis', 'conjunctivitis', 'pain', 'avoparcin', 'spotted fever', 'influenza', 'salmonella', 'staphylococcus aureus', 'septic arthritis', 'rigi', 'escherichia coli', 'pasteurella multocida', 'alcohol', 'fits', 'aids', 'pica', 'ether', 'water', 'borrelia burgdorferi', 'rickettsiae', 'orf', 'bacteroides', 'tic', 'nr', 'brucellosis', 'rash', 'ticks', 'yersinia pestis', 'tularemia', 'prevotella', 'erythema', 'bartonellosis', 'cox', 'tuberculosis', 'acne', 'peptostreptococcus', 'headache', 'scra', 'enterococcus', 'q fever', 'propionibacterium acnes', 'spiramycin', 'tylosin']"
06e2a26a1925334deaf6621d3b2763924de55b14,"['ebola virus', 'streptococcus pneumoniae', 'dengue', 'middle east respiratory syndrome coronavirus', 'chlamydia trachomatis', 'haemophilus influenzae', 'vancomycin', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'fits', 'aids', 'pica', 'ether', 'water', 'cholera', 'tic', 'nr', 'hepatitis c', 'vibrio cholerae', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tuberculosis', 'limp', 'trachoma', 'enterococcus']"
9adcc3de8f703fe97f002f97da996f4924d5f5ba,"['oseltamivir', 'ether', 'adenovirus', 'tic', 'nr', 'cough', 'respiratory distress', 'elm']"
4600273935786871df51c3644a39d86c3ad2cc8e,"['pain', 'transcription', 'cytochrome c oxidase', 'rigi', 'orf', 'colorado tick fever', 'tic', 'cytochrome c', 'nr']"
f7735a5236aeba514810bd4538357cb4f4e09fce,"['type i ifn', 'ampicillin', 'herpes simplex', 'transcription', 'influenza', 'tnf', 'cell cycle', 'thc', 'pam', 'pica', 'ether', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'neomycin', 'nr', 'formaldehyde', 'erk', 'aspartic acid', 'aprotinin', 'retinoblastoma', 'elm', 'mapk', 'ifn']"
7a215215f74fbf094c929a521c28cacc1fef4dcd,"['acyclovir', 'ciprofloxacin', 'ampicillin', 'ofloxacin', 'herpes simplex', 'varicella', 'vancomycin', 'mucositis', 'staphylococcus aureus', 'septic arthritis', 'cefepime', 'escherichia coli', 'myelodysplastic', 'fluconazole', 'linezolid', 'fits', 'ether', 'mycobacterium abscessus', 'myelodysplastic syndrome', 'tic', 'meropenem', 'nr', 'pseudomonas aeruginosa', 'acute myeloid leukemia', 'decitabine', 'staphylococcus epidermidis', 'cytarabine', 'c syndrome', 'enterococcus', 'hypotension', 'cytomegalovirus']"
511ac6ac4422cee5357b1b6ff0b59acbfe2402c5,"['leptospirosis', 'influenza', 'rigi', 'foot and mouth disease', 'thc', 'ether', 'tic', 'nr', 'brucellosis', 'aloe', 'limp', 'wine', 'scra', 'diarrhoea']"
f18afbc0a4621e7f13dcfbc67c85bf8dfe3b30ea,"['propylene glycol', 'type i ifn', 'hepatitis d', 'transcription', 'rift valley fever', 'xylazine', 'culex mosquito', 'h syndrome', 'rigi', 'paraffin', 'endocrine', 'agar', 'pica', 'ether', 'water', 'sindbis virus', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'ketamine', 'formaldehyde', 'biotin', 'cox', 'hepatitis a', 'ifn', 'apoptosis']"
4c4214329dbbf291d7c73b5afb2a145559f780e2,"['pancreatic cancer', 'gastric cancer', 'paraffin', 'melanoma', 'ether', 'tic', 'hydrogen peroxide', 'nr', 'cox', 'apoptosis']"
277e85da79677586ae01bb02ea6e410ebc97fd29,"['idiopathic thrombocytopenic purpura', 'influenza', 'rigi', 'hepatitis b', 'kawasaki disease', 'enterovirus 71', 'cowpox', 'chemokine', 'pica', 'ether', 'smallpox', 'tic', 'formaldehyde', 'rhinovirus', 'echovirus', 'hepatitis c', 'poliomyelitis', 'cox', 'purpura', 'aseptic meningitis']"
502fc7e74c22bd0763542416c09589b5dca35b75,"['dengue', 'yellow fever', 'rigi', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus']"
243532558bf1aeed5200836620159cf37f91ab26,"['dengue', 'influenza', 'middle east respiratory syndrome', 'measles', 'pica', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'wine']"
37485356ce87c19f6d32121ed6b64b28c3041c24,"['oseltamivir', 'urea', 'influenza a virus', 'aved', 'influenza', 'fits', 'aids', 'pica', 'ether', 'tic', 'cough', 'peramivir', 'zanamivir', 'wine', 'scra']"
7ba9c9ed2f4e80906b5fcdcd69b3537b3309f5e2,"['hepatocellular carcinoma', 'proline', 'inositol', 'lysine', 'serine', 'threonine', 'rigi', 'osteosarcoma', 'melanoma', 'pam', 'ether', 'orf', 'tic', 'nr', 'autophagy', 'cholesterol', 'hepatitis c', 'hepatitis c virus']"
193361dba84bf8c443b6ebd5ead3b3eb54d49379,"['type i ifn', 'puromycin', 'ebola virus', 'multiple sclerosis', 'rheumatoid arthritis', 'influenza a virus', 'transcription', 'tlr', 'gastric cancer', 'serine', 'threonine', 'influenza', 'tnf', 'rigi', 'glioma', 'ulcerative colitis', 'agar', 'ether', 'orf', 'nitrogen', 'streptomycin', 'tic', 'nr', 'rheumatoid', 'erythema', 'wine', 'mapk', 'ifn', 'systemic lupus erythematosus', 'apoptosis']"
15dddee0b99b7095553fde91f32e7ae83c15e9ef,"['dengue', 'salmonellosis', 'mycobacterium bovis', 'malaria', 'influenza', 'leishmaniasis', 'chikungunya fever', 'salmonella', 'rigi', 'escherichia coli', 'thc', 'fits', 'cryptosporidiosis', 'ether', 'water', 'avian influenza', 'tick borne encephalitis', 'cholera', 'tic', 'lyme borreliosis', 'nr', 'brucellosis', 'listeria monocytogenes', 'vibrio cholerae', 'listeriosis', 'tuberculosis', 'c syndrome']"
20b5fc51aef8b077346c4587aad3811eebf8b11b,"['influenza', 'rigi', 'pica', 'tic', 'nr', 'severe acute respiratory syndrome']"
f2659bd84b8347a97b54698fbc1dea43ef10a85e,"['hif1', 'viral hepatitis', 'transcription', 'aved', 'cell cycle', 'paraffin', 'intrinsic apoptotic pathway', 'isoflurane', 'ether', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'glutaral', 'biotin', 'apoptosis']"
eee5a9068ade4c6776f189045115a90a5785e983,"['clostridium perfringens', 'transcription', 'water', 'rotavirus', 'tic', 'diarrhoea']"
341a9a57e865081e81a9c60b97802773761ce8c4,"['dengue', 'influenza', 'rigi', 'falls', 'ether', 'water', 'tic', 'elm']"
2d21f74120d056518c96f23fc9df39320c2d598a,"['cystic fibrosis', 'common cold', 'pain', 'influenza a virus', 'human metapneumovirus', 'asthma', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'echovirus', 'cox', 'multiple myeloma', 'aseptic meningitis']"
3855de3900dee3cecb63982884763c5dac76b8cb,"['ampicillin', 'arginine', 'influenza a virus', 'fibronectin', 'glucose', 'phenol', 'influenza', 'sucrose', 'rigi', 'escherichia coli', 'thc', 'leucine', 'agar', 'pica', 'lysozyme', 'ether', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'adenovirus', 'tic', 'glutamine', 'nr', 'chloramphenicol', 'hh']"
96e0e866617d780ddfa44b216491a00a049afd90,"['rigi', 'thc', 'tic', 'severe acute respiratory syndrome']"
257d3ac44f72e298b1b0c5f46561948b973ac3d5,"['glycerin', 'acetone', 'gelatin', 'transcription', 'rigi', 'escherichia coli', 'helium', 'paraffin', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'nitrogen', 'rotavirus', 'tic']"
6d06153cd1a8bff48ea762c95c01acc5a53453f2,"['diphtheria', 'pain', 'transcription', 'pertussis', 'influenza', 'tnf', 'sucrose', 'hepatitis b', 'isoflurane', 'chemokine', 'ether', 'water', 'tetanus', 'nitrogen', 'paraformaldehyde', 'tic', 'formaldehyde', 'tetanus toxoid', 'aluminum hydroxide', 'biotin', 'oxygen', 'ifn']"
913e8bcf134a8415f7aa9d3285e15e1425a60d26,"['wnt', 'multiple sclerosis', 'urea', 'gelatin', 'transcription', 'proline', 'breast cancer', 'corneal thinning', 'tnf', 'lime', 'helium', 'diabetic retinopathy', 'alcohol', 'aids', 'pica', 'lysozyme', 'striae', 'glycolysis', 'tic', 'myopia', 'nr', 'keratoconus', 'severe acute respiratory syndrome', 'cyclosporine', 'urea cycle', 'primary open angle glaucoma', 'apoptosis']"
685dca5083db2a2e85ca216e930a246108c07986,"['hyaluronidase', 'gentamicin', 'glucose', 'estradiol', 'influenza', 'rigi', 'falls', 'calcium', 'thc', 'agar', 'ether', 'streptomycin', 'tic', 'nr', 'cycloheximide']"
01234cee305e37a78cedea8148bf6177d47fe66b,"['common cold', 'ethylenediamine', 'middle east respiratory syndrome coronavirus', 'serine', 'tnf', 'middle east respiratory syndrome', 'rigi', 'helium', 'paraffin', 'calcium', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'tic', 'citric acid monohydrate', 'nr', 'glutaral', 'respiratory distress', 'ascites', 'severe acute respiratory syndrome', 'biotin', 'apoptosis']"
2bf72671f78524129acb86ceef6c598e10c7daa7,"['arginine', 'glycine', 'urea', 'rigi', 'escherichia coli', 'thc', 'aids', 'ether', 'ethanol', 'nitrogen', 'glutathione', 'tic', 'cataracts', 'cataract', 'ammonium sulfate']"
76f88935e279c736683360a22e61dbe41cc18661,"['streptococcus pneumoniae', 'pain', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'chest pain', 'fits', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'cox', 'headache']"
19bbeefa3a126f32fe8339a1fb11e3d9a1c7881c,"['ebola virus', 'dengue', 'transcription', 'influenza', 'fits', 'aids', 'pica', 'ether', 'avian influenza', 'tic', 'cough', 'hiv infection', 'hepatitis c', 'hepatitis c virus']"
4b92357afea168410a305eca0e593b7955f08598,"['aved', 'rigi', 'falls', 'fits', 'pica', 'ether', 'etl', 'tic']"
1535ca43838cf5d33c33e7a5690ee76786eedf69,"['herpes simplex', 'legionella pneumophila', 'ritonavir', 'coumarin', 'serine', 'middle east respiratory syndrome', 'human cytomegalovirus', 'thc', 'leucine', 'agar', 'ether', 'nitrogen', 'glutathione', 'saquinavir', 'tic', 'glutamine', 'severe acute respiratory syndrome', 'rabies', 'cytomegalovirus', 'apoptosis']"
1392d02729b5e2f1a63ff3ff259e10a8c45e5a55,"['rigi', 'thc', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
98f3c099dcd497b42efa3082b1e631d07378a5e5,"['plague', 'ebola virus', 'marburg virus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'tic', 'nr']"
12590435a221d10824ab106e66d0f9fec397db40,"['ampicillin', 'glycine', 'cmn', 'transcription', 'aved', 'glucose', 'phenol', 'salmonella', 'rigi', 'tetracycline', 'escherichia coli', 'sodium acetate', 'agar', 'pica', 'ether', 'water', 'ethanol', 'tic', 'methionine', 'nr', 'adenosine', 'biotin']"
7523a7acead9732b16e087fd2a3544533af20ce3,"['transcription', 'aved', 'glucose', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'pica', 'ether', 'avian influenza', 'orf', 'streptomycin', 'tic', 'nr', 'severe acute respiratory syndrome']"
2306965e5ade6b4f24779fc475b1e85e6aa0b40f,"['rheumatoid arthritis', 'pain', 'influenza a virus', 'transcription', 'myocardial infarction', 'myalgia', 'influenza', 'middle east respiratory syndrome', 'chest pain', 'dysuria', 'mycoplasma pneumonia', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'cough', 'rheumatoid', 'severe acute respiratory syndrome', 'headache', 'cytomegalovirus']"
2afcf2ab2330cb56ec493f82d87fa0c5b5f076e9,"['gentamicin', 'ampicillin', 'moxifloxacin', 'cystic fibrosis', 'pain', 'clarithromycin', 'roxithromycin', 'chest pain', 'falls', 'benzylpenicillin', 'fits', 'cefotaxime', 'pica', 'ether', 'azithromycin', 'ceftriaxone', 'tic', 'amoxicillin', 'erythromycin', 'cough', 'cefuroxime', 'severe acute respiratory syndrome', 'doxycycline', 'prednisolone']"
