paper_id,keyword_match
0dd1ab1f5811f3a1fe36f45577846243b3cf14f8,"['favipiravir', 'remdesivir', 'influenza', 'darunavir', 'thc', 'fits', 'thrombin', 'pica', 'tic', 'fatigue', 'oxygen', 'diarrhoea', 'chloroquine']"
82f3e5abcabd0756aae8c054832a80658915bde3,"['varicella', 'influenza', 'rigi', 'monkeypox', 'cowpox', 'vaccinia', 'monkeypox virus', 'smallpox', 'adenovirus', 'tic', 'rash', 'bk virus', 'adenosine', 'wine', 'jc virus']"
c54a28ed68b1d30d44a3bce4033fa3e74103a33b,"['thrombocytopenia', 'bcg vaccine', 'bcg', 'pertussis vaccine', 'marburg virus', 'diphtheria', 'pain', 'yellow fever', 'malaria', 'pertussis', 'rift valley fever', 'lassa fever', 'tlr', 'mefloquine', 'influenza', 'tetracycline', 'hepatitis b', 'senega', 'acinetobacter', 'thc', 'fits', 'pica', 'shigellosis', 'ether', 'water', 'tetanus', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'hiv infection', 'anthrax', 'pseudomonas aeruginosa', 'tuberculosis', 'rabies', 'hh', 'cytomegalovirus', 'whooping cough', 'zika virus']"
2a40cae1982703e2b3f357d3721982eef57e0258,"['asthma', 'glucocorticoid receptor', 'glucose', 'ciclesonide', 'fluticasone', 'tic', 'allergic rhinitis', 'candidiasis', 'respiratory distress', 'oxygen']"
318eb743359acf11f860f81255d3a1625f33e484,"['acetone', 'dimethyl sulfoxide', 'pain', 'malaria', 'coumarin', 'glucose', 'phenol', 'helium', 'ether', 'water', 'ethyl acetate', 'tic', 'glutamine', 'formaldehyde', 'erk', 'succinimide', 'tartaric acid', 'biotin', 'elm', 'papain', 'chloroquine']"
6f62efb20f820241aeb1a8e16af68502fedc9b43,"['ampicillin', 'glycine', 'transcription', 'lysine', 'phenol', 'sucrose', 'rigi', 'thc', 'agar', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'glutathione', 'tic', 'formaldehyde', 'erk', 'guanidine hydrochloride', 'biotin', 'elm', 'limp']"
32d5699f514f8d58fa7939fefaea6ef9fce1121c,"['pain', 'asthma', 'tlr', 'gastric cancer', 'oxidative phosphorylation', 'sucrose', 'cell cycle', 'helium', 'leucine', 'desipramine', 'ether', 'water', 'streptomycin', 'tic', 'cytochrome c', 'nr', 'scot', 'cox', 'oxygen', 'apoptosis', 'adenine']"
ae79fbbd7e6130c0d5b451617260a7e63bda79e4,"['sodium chloride', 'common cold', 'carrageenan', 'influenza a virus', 'human metapneumovirus', 'asthma', 'influenza', 'pica', 'codeine', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'diphenhydramine', 'cox', 'headache']"
7875c1a9783593b90bb90b99f285583067a3f433,"['ebola virus', 'marburg virus', 'transcription', 'phenol', 'sucrose', 'rigi', 'agar', 'pica', 'ether', 'streptomycin', 'paraformaldehyde', 'nipah virus', 'tic', 'nr', 'formaldehyde', 'glutaral', 'hendra virus', 'scra', 'mapk']"
44b6af6bcf205a0a6c91aee80d9b67e0f4e226ae,"['transcription', 'orf', 'tic']"
0f06fc59914545bf3fdd7ae0b2cd8fe2a4208ace,"['transcription', 'glucose', 'oxidative phosphorylation', 'pica', 'ether', 'glutathione', 'tic', 'hydrogen peroxide', 'formaldehyde', 'erk', 'elm', 'oxygen']"
2d78b0600b84cfd57e11ba249ee58c159fe517ae,"['pica', 'propane', 'respiratory syncytial virus', 'tic', 'nr', 'respiratory distress', 'bronopol', 'diarrhoea']"
0586c9a5cbb333e62fb7e18d5239eae3be34d42a,"['aved', 'rigi', 'agar', 'ether', 'tic', 'wine']"
4ff89a71126d2932544a8337ba28787fde5f02a8,"['rigi', 'pica', 'tic']"
0cd1453fb9f28809b7544dcdcb0d6b3b4e42b3cc,"['herpes simplex', 'ebola virus', 'glycine', 'dengue', 'middle east respiratory syndrome coronavirus', 'transcription', 'rift valley fever', 'tryptophan', 'influenza', 'glucosamine', 'middle east respiratory syndrome', 'rigi', 'measles', 'human cytomegalovirus', 'pica', 'herpes simplex virus 1', 'ether', 'sindbis virus', 'vaccinia', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'erk', 'measles virus', 'hepatitis c', 'cytomegalovirus infection', 'hepatitis c virus', 'biotin', 'japanese encephalitis', 'oxygen', 'hantavirus', 'cytomegalovirus', 'ifn', 'cytidine', 'unfolded protein response (upr)']"
0b530925f860fe1a3191519482c19e8240834caf,"['hepatocellular carcinoma', 'dimethyl sulfoxide', 'losartan', 'influenza a virus', 'transcription', 'influenza', 'ether', 'avian influenza', 'streptomycin', 'respiratory syncytial virus', 'tic', 'nr', 'angiotensin ii', 'respiratory distress', 'severe acute respiratory syndrome']"
f7ff81d2d3ae773aa28836cc485617983d7499ef,"['multiple sclerosis', 'influenza', 'tnf', 'talizumab', 'rigi', 'helium', 'pica', 'ether', 'ethanol', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'monensin', 'lymphocytic choriomeningitis', 'natalizumab', 'cytomegalovirus', 'ifn', 'zika virus']"
4465b8957219de75fb5b7f7ed57069405572cf00,"['influenza', 'alcohol', 'fits', 'ether', 'water', 'tic', 'cough', 'scra']"
0c58c5ce46bfa52188d231685cc1c6a440840b85,"['influenza a virus', 'myalgia', 'human metapneumovirus', 'influenza', 'febrile seizures', 'mycoplasma pneumonia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rash', 'cough', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'headache', 'diarrhoea']"
4e86bcd31bd05b5c131e397b7d3a74fe4020bb0b,"['acquired immunodeficiency syndrome', 'hepatocellular carcinoma', 'streptococcus pneumoniae', 'salmonellosis', 'norovirus', 'conjunctivitis', 'deafness', 'helicobacter pylori', 'influenza', 'h syndrome', 'salmonella', 'staphylococcus aureus', 'septic arthritis', 'rigi', 'escherichia coli', 'measles', 'hepatitis b', 'thc', 'melanoma', 'fits', 'aids', 'pica', 'rotavirus', 'tic', 'hepatitis b virus', 'rhinovirus', 'hiv infection', 'listeria monocytogenes', 'cervical cancer', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oropharyngeal cancer', 'tuberculosis', 'human papillomavirus']"
b8e80e078c91d674918e69168da4085a9e176053,"['influenza', 'thc', 'ether', 'avian influenza', 'tic']"
46c464442591d7777212f7ee389bcbfa362ddc8e,"['dengue', 'yellow fever', 'serine', 'rigi', 'leucine', 'pica', 'ether', 'orf', 'nitrogen', 'tic', 'nr', 'hepatitis c', 'hh']"
c77f37d083293f7461d47471caa670e765270948,"['trastuzumab', 'hepatocellular carcinoma', 'transcription', 'inositol', 'breast cancer', 'serine', 'threonine', 'helium', 'imatinib', 'pica', 'ether', 'water', 'tic', 'choline', 'colorectal cancer', 'cervical cancer', 'urokinase', 'human papillomavirus', 'apoptosis']"
6d8c165aff79de76522a52da6616f6595fbc1976,"['asparagine', 'arginine', 'clostridium perfringens', 'transcription', 'serine', 'rigi', 'escherichia coli', 'leucine', 'agar', 'ether', 'water', 'rotavirus', 'tic', 'histidine', 'diarrhoea']"
e0d0ceb2658c588ef2f3549f2b9a928b441d94a6,"['puromycin', 'dimethyl sulfoxide', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'helium', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'formaldehyde', 'severe acute respiratory syndrome', 'wine']"
9503694069cf157e33e29033469edc8d1794a35e,"['transcription', 'rigi', 'fits', 'pica', 'ether', 'orf', 'tic', 'nr']"
5c6b707c8cbd087e87e1a1c1f2e809cffc96a9dc,"['transcription', 'sarcina', 'rigi', 'falls', 'pam', 'ether', 'water', 'tic', 'nr', 'butane', 'oxygen', 'purpura']"
5292c918c5d12afda175d53424b40633166081bb,"['arginine', 'puromycin', 'glycine', 'dengue', 'transcription', 'doxycycline hyclate', 'aved', 'lysine', 'phenol', 'sodium butyrate', 'rigi', 'lime', 'sodium acetate', 'thc', 'alcohol', 'agar', 'pica', 'lysozyme', 'ether', 'water', 'ethanol', 'orf', 'glutathione', 'tic', 'methionine', 'glutamine', 'nr', 'formaldehyde', 'angiotensin ii', 'adenosine', 'biotin', 'doxycycline', 'scra']"
396312dfae0562afce275a99e96c903e91aa96c9,"['influenza a virus', 'influenza', 'rigi', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'ifn']"
eba0fa2089d19236b36e5b786c1d60e1d083f738,"['rheumatoid arthritis', 'methylprednisolone', 'pain', 'osteoporosis', 'alcohol', 'thrombin', 'pica', 'tic', 'hip pain', 'nr', 'prednisone', 'hip replacement', 'rheumatoid', 'severe acute respiratory syndrome', 'prednisolone', 'hyperlipidemia', 'apoptosis']"
61baa9b1ae842b28e3e7aa90a3e8034d96ba9aa9,"['alanine', 'transcription', 'aved', 'sucrose', 'chemokine', 'alcohol', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'wine']"
76d6014c9fac61e50caf256e5ca92ea007219c29,"['asparagine', 'type i ifn', 'arginine', 'lysine', 'escherichia coli', 'human cytomegalovirus', 'ether', 'orf', 'streptomycin', 'tic', 'amphotericin b', 'glutamine', 'nr', 'aspartic acid', 'hepatitis c', 'cytomegalovirus infection', 'hepatitis c virus', 'wine', 'cytomegalovirus', 'ifn', 'secretin']"
b8aeb68acc940bb4f4d68bb6e7bb89da81c5d12f,"['plague', 'hepatitis e', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'norovirus', 'yellow fever', 'semliki forest virus', 'inositol', 'aved', 'western equine encephalitis', 'middle east respiratory syndrome', 'rigi', 'murray valley encephalitis virus', 'foot and mouth disease', 'pica', 'ether', 'sindbis virus', 'murray valley encephalitis', 'tic', 'clove', 'nr', 'rhinovirus', 'autophagy', 'cholesterol', 'kunjin virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'wine', 'ifn', 'adenine']"
bf2609459ed9b514ad4b6ee4b0eb3656c0d6542d,"['vesicular stomatitis virus', 'transcription', 'tlr', 'ataxia', 'serine', 'tnf', 'rigi', 'cell cycle', 'falls', 'simian virus 40', 'ether', 'adenovirus', 'tic', 'nr', 'telangiectasia', 'retinoblastoma', 'ataxia telangiectasia', 'telomerase activity', 'hh', 'stomatitis', 'ifn', 'apoptosis']"
5646a0eb649cd7e862225225aae1382f8de86f7d,"['gentamicin', 'sodium chloride', 'glycine', 'transcription', 'sucrose', 'salmonella', 'neomycin sulfate', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'neomycin', 'phosphoric acid', 'elm', 'wine', 'fumaric acid']"
5b7e79c51c0788a3bb6e9c3a67e37d2dfedf9541,"['plague', 'ebola virus', 'dengue', 'salmonella typhi', 'mycobacterium bovis', 'norovirus', 'malaria', 'rift valley fever', 'influenza', 'leishmaniasis', 'salmonella', 'escherichia coli', 'lime', 'fits', 'aids', 'cryptosporidiosis', 'water', 'avian influenza', 'tic', 'nr', 'hiv infection', 'yersinia pestis', 'anthrax', 'severe acute respiratory syndrome', 'tuberculosis', 'rabies', 'c syndrome', 'african trypanosomiasis']"
968d0b07b0b65a15cedfd2357e3ba9649742836e,"['rituximab', 'herpes simplex', 'varicella', 'combined immunodeficiency', 'staphylococcus aureus', 'thyroid', 'rigi', 'ganciclovir', 'rotavirus', 'adenovirus', 'tic', 'fludarabine', 'nr', 'cough', 'microphthalmia', 'biotin', 'elm', 'thiotepa', 'enterococcus', 'thyroid hormone', 'cytomegalovirus', 'keratitis']"
1c35d72e359d758cb4aeae938f3b28d3f88a89b1,"['influenza', 'measles', 'tic', 'oxygen']"
8befe1b5905e502b127ae478f3b9de1d6e25e317,"['acquired immunodeficiency syndrome', 'asparagine', 'hepatitis e', 'herpes simplex', 'ebola virus', 'cystic fibrosis', 'dengue', 'microcephaly', 'influenza a virus', 'transcription', 'inositol', 'rift valley fever', 'aved', 'lysine', 'glucose', 'serine', 'threonine', 'influenza', 'glucosamine', 'rigi', 'human cytomegalovirus', 'hepatitis b', 'osteosarcoma', 'simian virus 40', 'congenital disorders', 'chikungunya virus', 'aids', 'pica', 'ether', 'orf', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'erk', 'autophagy', 'rosin', 'tyrosine', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'cytomegalovirus', 'apoptosis', 'unfolded protein response (upr)', 'adenine']"
56feb53034b99302ba30fa1c3e2042b2118fe6cb,"['ampicillin', 'hepatitis e', 'urea', 'viral hepatitis', 'pain', 'proline', 'ether', 'water', 'orf', 'tic', 'nr', 'rubella', 'wine', 'papain']"
fbfa58959569781edac533b6a37d56bac0f54b1a,"['microcephaly', 'pain', 'middle east respiratory syndrome', 'rigi', 'thc', 'tic', 'zika virus']"
90a7c8a2e1be47616b2f04bd011c148fcbc8adba,"['ampicillin', 'urea', 'transcription', 'proline', 'rigi', 'leucine', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'methionine']"
6efd9d7ed926ebe9979cc13990888257507e2e19,"['plague', 'glutamic acid', 'ebola virus', 'glycine', 'diphtheria', 'pain', 'transcription', 'malaria', 'norwalk virus', 'helicobacter pylori', 'rigi', 'escherichia coli', 'measles', 'helium', 'hepatitis b', 'newcastle disease', 'fits', 'pica', 'ether', 'water', 'rotavirus', 'smallpox', 'respiratory syncytial virus', 'cholera', 'tic', 'hepatitis b virus', 'nr', 'yersinia pestis', 'anthrax', 'malt', 'vibrio cholerae', 'poliomyelitis', 'bursitis', 'tuberculosis', 'wine', 'typhoid fever', 'rabies', 'cysticercosis', 'secretin', 'zika virus']"
049294a884d39102b06a634ba0f4bd3185fcc478,"['glycine', 'astrovirus', 'norovirus', 'pain', 'rigi', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'echovirus', 'hepatitis a']"
40cf1b3081095810f3ea2fe14764071d3c1c1c65,"['acetone', 'ammonium chloride', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'herpes simplex', 'ebola virus', 'bortezomib', 'conjunctivitis', 'influenza a virus', 'transcription', 'rift valley fever', 'influenza', 'sucrose', 'rigi', 'enterovirus 71', 'simian virus 40', 'agar', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'adenovirus', 'tic', 'potassium', 'cycloheximide', 'potassium bicarbonate', 'scra', 'stomatitis', 'ifn', 'chloroquine']"
8f5fc8690f47c0c30dd99bd8d84f9e80f25fdcc8,"['interferon beta', 'influenza a virus', 'aved', 'influenza', 'tnf', 'rigi', 'helium', 'paraffin', 'chemokine', 'pica', 'ether', 'water', 'avian influenza', 'streptomycin', 'tic', 'respiratory distress', 'severe acute respiratory syndrome', 'biotin', 'wine', 'ifn']"
e6846e658261dafd5aff4d0433bafa8118d6fa7d,"['autoimmune hepatitis', 'acetone', 'type i ifn', 'norovirus', 'conjunctivitis', 'transcription', 'human metapneumovirus', 'asthma', 'tlr', 'influenza', 'tnf', 'cell cycle', 'nlr', 'thc', 'chemokine', 'alcohol', 'cxcr', 'ether', 'psoriasis', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'nitric oxide', 'nr', 'formaldehyde', 'erythema', 'cox', 'ifn', 'systemic lupus erythematosus', 'apoptosis']"
b8660d5f12c9a6a85b73207bc61291535c2700ce,"['cinnamon bark', 'dimethyl sulfoxide', 'transcription', 'coumarin', 'phenol', 'rigi', 'cell cycle', 'alcohol', 'pica', 'ether', 'water', 'streptomycin', 'tic', 'erk', 'oxygen', 'obesity', 'insulin']"
9952cfc72ce630cae558e4f98680a44b43494247,"['cystic fibrosis', 'common cold', 'human metapneumovirus', 'asthma', 'influenza', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cox', 'diarrhoea']"
b128c844332f52b348e2d35863b3d0cfcbc78bf9,"['norovirus', 'influenza', 'rigi', 'measles', 'shigellosis', 'ether', 'water', 'cholera', 'tic', 'nr', 'tuberculosis', 'acne', 'propionibacterium acnes', 'meningococcal infection']"
b6d7e94615aea8a7a591d68cea8c6710ce86df13,"['breast cancer', 'tnf', 'paraffin', 'water', 'ethanol', 'tic', 'nr', 'glycyrrhiza', 'cervical cancer', 'ascites', 'apoptosis']"
a748ccbe075d2bc2223dae088c6014428992718d,"['transcription', 'aved', 'escherichia coli', 'pica', 'ether', 'nitrogen', 'tic']"
7398c3a708a291677e55854601f643ba41d79916,"['influenza a virus', 'influenza', 'rigi', 'ether', 'water', 'tic']"
2884fdee6db20fa38c7ad56008b0ff4b84eeb41d,"['astrovirus', 'salmonella typhi', 'norovirus', 'chlamydia trachomatis', 'pertussis', 'haemophilus influenzae', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'escherichia coli', 'serratia marcescens', 'acinetobacter', 'thc', 'water', 'klebsiella sp', 'rotavirus', 'cholera', 'tic', 'rhinovirus', 'listeria monocytogenes', 'vibrio cholerae', 'pseudomonas aeruginosa', 'proteus', 'cox', 'elm', 'tuberculosis', 'trachoma', 'enterococcus']"
9df4e2297f45f9a30993d6c526bb9bc87afa9ca4,"['influenza a virus', 'influenza', 'rigi', 'ether', 'water', 'avian influenza', 'tic', 'pinta', 'rabies']"
759978859d988aaba2d6dcfde90663d797f89550,"['oseltamivir', 'hydrocortisone', 'oedema', 'dysphasia', 'influenza a virus', 'asthma', 'influenza', 'atrial septal defect', 'pyrexia', 'rigi', 'cortisone', 'paraffin', 'chemokine', 'paraformaldehyde', 'tic', 'formaldehyde', 'cough', 'hiv infection', 'scot', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'wine', 'headache', 'betamethasone', 'secretin', 'diarrhoea']"
0700c01d64e50ef5ae5943328bd734718cf614f4,"['primary ciliary dyskinesia', 'asthma', 'influenza', 'staphylococcus aureus', 'rigi', 'pica', 'ether', 'idiopathic pulmonary fibrosis', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'tuberculosis']"
05e9af5c04c17b89fd8d65d62a381eb22e8316ed,"['type i ifn', 'hepatocellular carcinoma', 'pain', 'influenza a virus', 'transcription', 'glucose', 'influenza', 'hepatitis b', 'ether', 'vaccinia', 'streptomycin', 'tic', 'hepatitis b virus', 'nr', 'hepatitis c', 'hepatitis c virus', 'papain', 'human papillomavirus', 'hepatitis a', 'ifn', 'apoptosis']"
341032e0d9e1730bdf19b1742d4f9e32c544d083,"['influenza a virus', 'gastric cancer', 'helicobacter pylori', 'influenza', 'mycobacterium tuberculosis', 'monkeypox', 'fits', 'aids', 'nipah virus', 'tic', 'nr', 'hendra virus', 'anthrax', 'severe acute respiratory syndrome', 'elm', 'peptic ulcer', 'tuberculosis', 'wine']"
4cc161090a796945e7bda63489feb4f268bfeb3a,"['fasciculation', 'ampicillin', 'subacute sclerosing panencephalitis', 'influenza', 'escherichia coli', 'agar', 'ether', 'fluorescein', 'ethanol', 'orf', 'glutathione', 'tic', 'glutamine', 'myasthenia gravis', 'nr', 'rosin', 'wine']"
3bf0902346541d9c58458ab14fc97d2f95e2f63d,"['rigi', 'fits', 'ether', 'tic']"
f6fdeab5faa3141b4d0ba262210e6662a7aa261a,"['viral hepatitis', 'influenza a virus', 'transcription', 'inositol', 'lysine', 'serine', 'threonine', 'uracil', 'influenza', 'cell cycle', 'human cytomegalovirus', 'leucine', 'fits', 'aids', 'ether', 'rotavirus', 'tic', 'nr', 'autophagy', 'hiv infection', 'histidine', 'kaposi sarcoma', 'human papillomavirus', 'cytomegalovirus', 'apoptosis']"
808eb805948a72da00d370c274656653679536b5,"['ampicillin', 'glycine', 'alanine', 'ibalizumab', 'rigi', 'enfuvirtide', 'fits', 'cxcr', 'ether', 'tic', 'maraviroc', 'nr', 'oxygen']"
1e4181fec183b68f1c863a6465c4a39c867008dc,"['transcription', 'rigi', 'measles', 'ether', 'tic', 'wine']"
471d089defc5afd2af77f05c43b8be4cdc103bab,"['vesicular stomatitis virus', 'ebola virus', 'dengue', 'hemorrhagic fever with renal syndrome', 'marburg virus', 'alanine', 'influenza a virus', 'transcription', 'rift valley fever', 'lassa fever', 'lysine', 'influenza', 'tnf', 'human cytomegalovirus', 'hepatitis b', 'chikungunya virus', 'aids', 'cxcr', 'ether', 'respiratory syncytial virus', 'tic', 'cystine', 'parainfluenza', 'nr', 'hiv infection', 'rosin', 'aspartic acid', 'cholesterol', 'tyrosine', 'phenylalanine', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis', 'hh', 'human papillomavirus', 'cytomegalovirus', 'stomatitis', 'ifn', 'zika virus', 'apoptosis']"
c6ee9f876eedfbe7aa60473dcad1e8fcdc4c3a2d,"['hepatitis e', 'astrovirus', 'urea', 'lassa fever', 'influenza', 'rigi', 'pica', 'ether', 'orf', 'nitrogen', 'tic', 'ketamine', 'lymphocytic choriomeningitis', 'hantavirus']"
74badd024e394563add31baf5ec9d6fde58a43f3,"['thrombocytopenia', 'artemisinin', 'ebola virus', 'marburg virus', 'malaria', 'rift valley fever', 'lassa fever', 'middle east respiratory syndrome', 'thc', 'aids', 'vaccinia', 'nipah virus', 'tic', 'severe fever with thrombocytopenia syndrome', 'severe acute respiratory syndrome', 'tuberculosis', 'marburg disease']"
b90bc6d84f996cb85c97b94b98f976c7d93367a6,"['type i ifn', 'hepatitis d', 'weight loss', 'pain', 'transcription', 'arthrogryposis', 'rift valley fever', 'aved', 'hydrocephalus', 'porencephaly', 'pyrexia', 'bunyamwera virus', 'rigi', 'paraffin', 'ether', 'torticollis', 'streptomycin', 'glutathione', 'tic', 'amphotericin b', 'nr', 'scot', 'elm', 'anencephaly', 'scra', 'hantavirus', 'insulin', 'ifn', 'adenine']"
e0cc48136126e2cae2d7ac3eb10a9fc786124404,"['hepatitis d', 'weight loss', 'weight gain', 'transcription', 'aved', 'methylcellulose', 'rigi', 'helium', 'agar', 'barbital', 'ether', 'ethanol', 'orf', 'rotavirus', 'paraformaldehyde', 'tic', 'ethylcellulose', 'pentobarbital sodium', 'formaldehyde', 'pentobarbital', 'wine']"
d5325b37145bcf18e4b7bf64b7c93ceef20273b5,"['asparagine', 'astrovirus', 'transcription', 'aved', 'phenol', 'rigi', 'escherichia coli', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tic', 'methionine', 'nr', 'potassium', 'scot', 'cholesterol', 'iodixanol', 'potassium citrate']"
67f9fc7574738473d4155929c1637f1e7c36afb2,"['dimethyl sulfoxide', 'rigi', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'formaldehyde', 'ascites', 'ammonium sulfate', 'wine']"
c5df32e01e9583e1b4430418e8f8f58c8a85021c,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'clopidogrel', 'ether', 'tic', 'nr', 'japanese encephalitis', 'human papillomavirus']"
513a25eb7a96ba7f7ae433498caf4791eb19e97c,"['acute encephalitis', 'hepatocellular carcinoma', 'pregnenolone', 'weight gain', 'schizophrenia', 'alanine', 'lecithin', 'breast cancer', 'bipolar disorder', 'threonine', 'rigi', 'tangier disease', 'agar', 'pica', 'ether', 'nitrogen', 'paraformaldehyde', 'tic', 'leptin receptor deficiency', 'nr', 'formaldehyde', 'clozapine', 'coronary artery disease', 'prostate cancer', 'cholesterol', 'wine', 'c syndrome', 'obesity', 'alzheimer disease', 'progesterone', 'insulin']"
925d90afe2cf113f16a0e28943763916963fdf24,"['delamanid', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'fits', 'pica', 'ether', 'tic', 'isoniazid', 'hepatitis c', 'hepatitis c virus', 'tuberculin', 'tuberculosis', 'hh', 'pectin']"
7a573001d0844b483871d264983ef4a6d9fde937,"['urea', 'malaria', 'aved', 'influenza', 'aids', 'ether', 'water', 'tic', 'nr', 'tuberculosis']"
b8e9c45dda9cb8c9c4321a55704ab2a66fb34f7d,"['herpes simplex', 'urea', 'diphtheria', 'human metapneumovirus', 'pertussis', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rheumatic fever', 'rhinovirus', 'cough', 'echovirus', 'chlamydophila pneumoniae']"
