paper_id,keyword_match
8c433501a618d6a3f93463393f4ce58007abec95,"['herpes simplex', 'varicella', 'dengue', 'salmonella typhi', 'transcription', 'malaria', 'salmonella', 'mycobacterium tuberculosis', 'pica', 'herpes simplex virus 1', 'tic', 'human papilloma virus', 'oxygen', 'tuberculosis', 'ifn']"
18fb0cf6fba22d9478d4f5774f37f6b6bf09f3b0,"['transcription', 'rigi', 'escherichia coli', 'agar', 'fluorescein', 'tic', 'wine']"
3fd791accf9347c1e74f871c73b7d19c534059ca,"['acetone', 'ebola virus', 'urea', 'marburg virus', 'transcription', 'pica', 'ether', 'fluorescein', 'orf', 'tic', 'histidine', 'ammonium sulfate', 'wine']"
3a324b07dddba6a95b23d5cf90c4f0756b87afe4,"['pneumococcal disease', 'streptococcus pneumoniae', 'urea', 'influenza', 'helium', 'ether', 'tic', 'hydrogen peroxide', 'erythema', 'nitrous oxide']"
ae423f7ae98fa3e8a1249bd193df1c09bdeedf7c,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'agar', 'ether', 'orf', 'tic', 'nr', 'cough']"
3e8d47918fb2187af3e556eaf1d5e343f42b0c06,"['human metapneumovirus', 'influenza', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'parainfluenza', 'rhinovirus', 'cough']"
64c59c6ee1a8693c4bc296bf844047426f046e1b,"['dimethyl sulfoxide', 'isoleucine', 'transcription', 'inositol', 'serine', 'rigi', 'calcium', 'sodium acetate', 'leucine', 'agar', 'pica', 'ether', 'ethanol', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'hydrogen peroxide', 'cytochrome c', 'nr', 'formaldehyde', 'erk', 'rubella', 'cyclosporine', 'cycloheximide', 'wine', 'cytomegalovirus', 'pi3k', 'apoptosis', 'adenine']"
306d48f87402c3759c22d1c5fbfe4ddce3fd5967,"['ofloxacin', 'transcription', 'levofloxacin', 'vancomycin', 'thc', 'tic', 'elm']"
168667e863cc79cb44157edf0e39ca66a37b2b7b,"['varicella', 'middle east respiratory syndrome', 'thc', 'alcohol', 'fits', 'pica', 'ether', 'tic', 'chickenpox', 'cough', 'severe acute respiratory syndrome', 'tuberculosis']"
8f14ee043acb5f880df53ebdd12d6edc71ddb851,"['myalgia', 'human metapneumovirus', 'pertussis', 'influenza', 'mycoplasma pneumonia', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
7cb5fb2bfbc900ec54fa097f45d3e43cd160bd3d,"['tic', 'wine']"
962b1eed7da37d26000eb9232c49851420b1e662,"['ampicillin', 'rigi', 'helium', 'thc', 'pica', 'ether', 'orf', 'tic', 'ascites']"
58f9cce5d568b8cc7c7eb62a3b03b476a5ced52d,"['plague', 'wnt', 'schistosomiasis', 'streptococcus pneumoniae', 'varicella', 'notch', 'mumps', 'influenza a virus', 'influenza', 'staphylococcus aureus', 'rigi', 'cell cycle', 'pasteurella multocida', 'glioma', 'merkel cell carcinoma', 'pica', 'ether', 'water', 'tic', 'chickenpox', 'nr', 'erk', 'ticks', 'rubella', 'kaposi sarcoma', 'bartonellosis', 'severe acute respiratory syndrome', 'meningioma', 'hh', 'scra', 'hantavirus', 'toxoplasmosis', 'hodgkin lymphoma']"
06190bfcbc53a5d5d17e0a60a3a0f6488d8ae1db,"['thrombocytopenia', 'digitoxin', 'type i ifn', 'hepatocellular carcinoma', 'acetylcysteine', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'atrial fibrillation', 'amiloride', 'digoxin', 'marburg virus', 'pain', 'transcription', 'favipiravir', 'malaria', 'aved', 'dronedarone', 'influenza', 'tnf', 'thyroid', 'human cytomegalovirus', 'senega', 'calcium', 'thc', 'newcastle disease', 'chemokine', 'pam', 'ether', 'lanatoside c', 'water', 'vaccinia', 'verapamil', 'adenovirus', 'tic', 'parainfluenza', 'potassium', 'cholesterol', 'hepatitis c', 'amiodarone', 'adenosine', 'hepatitis c virus', 'oxygen', 'toremifene', 'venezuelan equine encephalitis', 'disseminated intravascular coagulation', 'lcysteine', 'hypotension', 'cytomegalovirus', 'stomatitis', 'ifn', 'apoptosis', 'chloroquine']"
1ee81584a0fbdae5f787c41b02ba330bc46b545c,"['type i ifn', 'hepatocellular carcinoma', 'arginine', 'wnt', 'herpes simplex', 'influenza a virus', 'transcription', 'tlr', 'lysine', 'influenza', 'water', 'streptomycin', 'tic', 'cytochrome c', 'human immunodeficiency virus type 1', 'nr', 'cholesterol', 'ifn', 'zika virus', 'apoptosis']"
9ebef419c2970287a5fd24ea38695453e0bbfffa,"['ciprofloxacin', 'clavulanic acid', 'ofloxacin', 'nitrofurantoin', 'levofloxacin', 'vancomycin', 'staphylococcus aureus', 'escherichia coli', 'acinetobacter', 'thc', 'alcohol', 'cefotaxime', 'rifampin', 'tic', 'amoxicillin', 'pseudomonas aeruginosa', 'fatigue', 'severe acute respiratory syndrome', 'staphylococcus epidermidis', 'peptic ulcer', 'sulfamethoxazole', 'trimethoprim']"
e08b724af0cab70d4644a085eeaabae5fb49bdc2,['tic']
dc7de10933e811946c548cca7b1f3dbe61161d13,"['puromycin', 'vesicular stomatitis virus', 'influenza a virus', 'transcription', 'glucose', 'influenza', 'rigi', 'falls', 'leucine', 'fits', 'agar', 'pam', 'pica', 'ether', 'vaccinia', 'orf', 'tic', 'parainfluenza', 'methionine', 'nr', 'histidine', 'hepatitis c', 'lactose', 'hepatitis c virus', 'scra', 'human papillomavirus', 'stomatitis', 'ifn', 'galactose']"
5f01b0d40881b98c5bcac7aadb11eb27ad25b92a,"['common cold', 'legionella pneumophila', 'influenza a virus', 'transcription', 'human metapneumovirus', 'pertussis', 'influenza', 'nisch', 'mycoplasma pneumonia', 'fits', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'mycoplasma pneumoniae', 'elm']"
f9572dc31ce0512cc966d43fbe693656af18a03c,"['tlr', 'tnf', 'rigi', 'escherichia coli', 'calcium', 'newcastle disease', 'lysozyme', 'ether', 'streptomycin', 'tic', 'glutamine', 'nr', 'glutaral', 'biotin', 'cox', 'wine', 'rabies', 'ifn']"
1b8bd44173742cd254617aabc5fdf20fb98f4072,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'oxygen']"
73560247ea59c1db0dd80dc9022c7d6795f7d671,"['rigi', 'falls', 'sodium acetate', 'pica', 'ether', 'ethanol', 'tic', 'formaldehyde', 'elm']"
ba4cb142734825c7a8f759f10edfbc58ff798f9c,"['ciprofloxacin', 'ofloxacin', 'streptococcus pneumoniae', 'methylprednisolone', 'levofloxacin', 'mesna', 'salmonella', 'staphylococcus aureus', 'acinetobacter', 'pica', 'methotrexate', 'pneumothorax', 'ceftriaxone', 'tic', 'cough', 'amikacin', 'cyclophosphamide', 'respiratory distress', 'erythema', 'pseudomonas aeruginosa', 'oxygen', 'tuberculosis', 'prednisolone', 'systemic lupus erythematosus', 'chloroquine']"
9becd2019e0ff5052d47d3d23201cc521375cb03,"['plague', 'pain', 'asthma', 'influenza', 'ether', 'epistaxis', 'smallpox', 'abdominal pain', 'tic', 'anthrax', 'severe acute respiratory syndrome', 'purpura']"
598cb2d5c28e701d3f3533d2690dcc2202f10a8d,"['hepatocellular carcinoma', 'glycine', 'gastric cancer', 'serine', 'glucosamine', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'serratia marcescens', 'helium', 'melanoma', 'streptococcus mutans', 'pica', 'ether', 'etl', 'tic', 'erk', 'autophagy', 'wheat', 'bacillus cereus', 'lactose', 'thyroglobulin', 'cox', 'oxygen', 'acacia', 'galactose', 'apoptosis']"
80e940d11337db34b2dc48dc4002c5d79aff96d4,"['trastuzumab', 'hepatocellular carcinoma', 'rituximab', 'vesicular stomatitis virus', 'herpes simplex', 'oedema', 'shigella sonnei', 'vedolizumab', 'transcription', 'breast cancer', 'aved', 'tlr', 'phenol', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'tetracycline', 'diabetic nephropathy', 'escherichia coli', 'hepatitis b', 'glioma', 'endocrine', 'ulcerative colitis', 'campylobacter jejuni', 'newcastle disease', 'chemokine', 'thrombin', 'pica', 'ovarian cancer', 'ether', 'vaccinia', 'lactobacillus acidophilus', 'tobramycin', 'tic', 'hepatitis b virus', 'nr', 'colorectal cancer', 'human serum albumin', 'rosin', 'prostate cancer', 'tyrosine', 'cervical cancer', 'hemin', 'hepatitis c', 'acute myeloid leukemia', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'tuberculosis', 'chloramphenicol', 'stomatitis', 'hodgkin lymphoma', 'apoptosis']"
063e66410ba38eaaa9cb883cb0b48d69c76f03c8,"['leptotrichia', 'herpes simplex', 'streptococcus pneumoniae', 'enterovirus infection', 'pain', 'influenza a virus', 'human metapneumovirus', 'haemophilus influenzae', 'cytochrome c oxidase', 'influenza', 'veillonella', 'staphylococcus aureus', 'rigi', 'tetracycline', 'measles', 'human cytomegalovirus', 'foot and mouth disease', 'thc', 'pica', 'herpes simplex virus 1', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cytochrome c', 'nr', 'rhinovirus', 'rash', 'cough', 'herpangina', 'echovirus', 'prevotella', 'measles virus', 'cox', 'moraxella catarrhalis', 'c syndrome', 'trimethoprim', 'cytomegalovirus', 'hand, foot and mouth disease', 'aseptic meningitis']"
2c7260dadc28671d3ba4e14120b63a5232765805,"['influenza', 'rigi', 'thc', 'ether', 'tic']"
34aa3019092aa11deeae183727cc28c5a92ead73,"['vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'rift valley fever', 'sucrose', 'middle east respiratory syndrome', 'chikungunya virus', 'pica', 'ether', 'nipah virus', 'tic', 'erk', 'severe acute respiratory syndrome', 'elm', 'rabies', 'stomatitis']"
f7b30ee89775bc82607cc6bc87feb5934b47625f,"['viral gastroenteritis', 'astrovirus', 'norovirus', 'rigi', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'nr', 'rhinovirus']"
fb515d76fcd0dcf243425b037693e00c9a1afd34,"['dengue', 'influenza a virus', 'influenza', 'aids', 'pica', 'ether', 'tic', 'hepatitis c', 'hepatitis c virus', 'rabies', 'stomatitis']"
bfaeecd7b15a7d6d0563cd323c40681e285d70e7,"['calcium chloride', 'urea', 'influenza a virus', 'transcription', 'aved', 'phenol', 'influenza', 'calcium', 'thc', 'ether', 'water', 'vaccinia', 'ethanol', 'tic', 'nr', 'erk', 'adenosine', 'biotin', 'elm', 'scra', 'adenine']"
4ef4cb3ed4814b1afceebb92b410e53fd5646f4e,"['puromycin', 'dengue', 'influenza a virus', 'transcription', 'lysine', 'methylcellulose', 'influenza', 'sucrose', 'rigi', 'calcium', 'aids', 'pica', 'cxcr', 'ether', 'paraformaldehyde', 'tic', 'ethylcellulose', 'nr', 'formaldehyde', 'glutaral', 'cholesterol', 'ifn']"
34190b8df3ed825e3c49e41a3782d04acf1e21e9,"['pain', 'aved', 'influenza', 'rigi', 'thc', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome', 'elm', 'pectin']"
d6a325260dac29bfe718f1e57160583cb23b5908,"['creatinine', 'vildagliptin', 'urea', 'weight gain', 'alanine', 'losartan', 'irbesartan', 'transcription', 'fibronectin', 'glimepiride', 'proline', 'glucose', 'serine', 'liraglutide', 'diabetic nephropathy', 'lime', 'helium', 'linagliptin', 'chemokine', 'fits', 'pica', 'cxcr', 'ether', 'tic', 'choline', 'diabetes mellitus', 'nitric oxide', 'nr', 'sitagliptin', 'rosin', 'tyrosine', 'adenosine', 'lard', 'saxagliptin', 'elm', 'oxygen', 'telmisartan', 'glucagon', 'obesity', 'insulin']"
52662ce54ce7eec49dce4d7c0592075227729f3e,"['herpes simplex', 'transcription', 'inositol', 'dextrin', 'aved', 'glucocorticoid receptor', 'chlorpromazine', 'glucose', 'phenol', 'rigi', 'cell cycle', 'promazine', 'helium', 'hepatitis b', 'bacillus subtilis', 'calcium', 'chikungunya virus', 'pam', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'glycolysis', 'tic', 'nr', 'erk', 'autophagy', 'cholesterol', 'retinoblastoma', 'elm', 'oxygen', 'cycloheximide', 'hh', 'human papillomavirus', 'pi3k', 'apoptosis', 'unfolded protein response (upr)']"
2a46fb28bde7f183808bb47ec90ffd8d97511a73,"['clostridium perfringens', 'cycloserine', 'serine', 'rigi', 'escherichia coli', 'helium', 'paraffin', 'agar', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'toltrazuril', 'nr', 'erk', 'cefoxitin', 'wine', 'c syndrome', 'fructose', 'diarrhoea']"
31fabefa068bca926a43f94ef80df1daf41aa806,"['weight loss', 'alanine', 'norovirus', 'pyrexia', 'rigi', 'ether', 'water', 'tic']"
71fd4bd89b7dc7a87a4cc7bdcb25be3e444becc4,"['common cold', 'rhinorrhoea', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'erk', 'rash', 'cough', 'severe acute respiratory syndrome', 'elm', 'diarrhoea']"
247d3262ad1b15f331a89f70eec56b34dbe6b8b5,"['measles', 'pica', 'ether', 'smallpox', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm']"
40afe56736a9733a103c22570b574165d7d38edd,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'pain', 'influenza a virus', 'transcription', 'tlr', 'lysine', 'hydrocephalus', 'influenza', 'tnf', 'cell cycle', 'ether', 'sindbis virus', 'vaccinia', 'glycolysis', 'tic', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'japanese encephalitis', 'b virus infection', 'hh', 'papain', 'stomatitis', 'ifn', 'apoptosis']"
a309fbcf24f3b728a280f67805614ddffca0f8c7,"['fits', 'pica', 'tic']"
5ffaf1c1d5f763636ec3334c1b1547d4a8b8abb9,"['streptococcus pneumoniae', 'human metapneumovirus', 'influenza', 'staphylococcus aureus', 'escherichia coli', 'helium', 'agar', 'pica', 'ether', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'pseudomonas aeruginosa', 'biotin']"
105eabe3e019ae2bb0f93493d7f43d2c1c19e4c5,"['herpes simplex', 'urea', 'coumarin', 'tlr', 'helicobacter pylori', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'sodium acetate', 'thc', 'pam', 'ether', 'streptomycin', 'tic', 'glutamine', 'elm', 'tuberculosis', 'mapk', 'ifn']"
bbc8c0fb749a7bac1030cf1301654f7063c612dd,"['arginine', 'common cold', 'glycine', 'alanine', 'transcription', 'lysine', 'threonine', 'rigi', 'escherichia coli', 'foot and mouth disease', 'enterovirus 71', 'sodium acetate', 'leucine', 'pica', 'ether', 'fluorescein', 'nitrogen', 'tic', 'potassium', 'erk', 'histidine', 'phenylalanine', 'poliomyelitis', 'elm', 'hand, foot and mouth disease', 'aseptic meningitis']"
2f30661deb18cb670889515e7de1d3b4d037a7af,"['pica', 'tic', 'severe acute respiratory syndrome']"
820acf55c4e52411482f6eb44360ffa35288b89a,"['praziquantel', 'schistosomiasis', 'bleeding tendency', 'viral haemorrhagic fever', 'urea', 'yellow fever', 'splenomegaly', 'rift valley fever', 'lassa fever', 'ibuprofen', 'thc', 'alcohol', 'aids', 'hematemesis', 'water', 'gastrointestinal bleeding', 'tic', 'ascites', 'peptic ulcer', 'tuberculosis', 'indomethacin']"
fb6c8bb97e2115a2551f7a278889f3dd54c538fb,"['starch', 'herpes simplex', 'weight loss', 'urea', 'ahr', 'glucose', 'rigi', 'diabetic neuropathy', 'hepatitis b', 'thc', 'fits', 'pam', 'chronic pancreatitis', 'ether', 'tic', 'allograft rejection', 'diabetes mellitus', 'nr', 'erk', 'scot', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'glucagon', 'wine', 'rabies', 'hh', 'insulin', 'pectin']"
79b67a52cb7757c9fae9636913c30b5ee39e68af,"['alanine', 'pain', 'transcription', 'semliki forest virus', 'aved', 'aedes mosquito', 'rigi', 'thc', 'agar', 'chikungunya virus', 'pica', 'ether', 'sindbis virus', 'orf', 'streptomycin', 'tic', 'methionine', 'glutaral', 'erk', 'benzoic acid', 'elm', 'cycloheximide', 'venezuelan equine encephalitis', 'hh', 'papain']"
412e5e7d7abb90b1bbd1e91d1c89b937987e376e,"['rigidity', 'chymotrypsin', 'middle east respiratory syndrome coronavirus', 'alanine', 'pain', 'transcription', 'aved', 'middle east respiratory syndrome', 'rigi', 'thc', 'thrombin', 'ether', 'water', 'tic', 'erk', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'papain']"
ce90f3248a2ef874c0d7cfe5926a3ca6e56a7f83,"['thrombocytopenia', 'ebola virus', 'influenza', 'tnf', 'chikungunya fever', 'rigi', 'hantavirus pulmonary syndrome', 'chemokine', 'pica', 'ether', 'tic', 'severe fever with thrombocytopenia syndrome', 'nr', 'respiratory distress', 'cox', 'disseminated intravascular coagulation', 'hantavirus', 'ifn']"
b8a55c284d17093b3d9c033f5c74633f47aaabe3,"['urea', 'vancomycin', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'agar', 'ether', 'adenovirus', 'bacteroides', 'tic', 'parainfluenza', 'nr', 'mycoplasma hominis', 'cox', 'acne', 'nocardia', 'enterococcus', 'propionibacterium acnes']"
8e0621d9c791cda1b772290d37ab245bf7023514,"['hepatocellular carcinoma', 'dengue', 'yellow fever', 'influenza', 'rigi', 'hepatitis b', 'chikungunya virus', 'pica', 'umifenovir', 'adenovirus', 'respiratory syncytial virus', 'tic', 'omsk hemorrhagic fever', 'glutamine', 'hepatitis b virus', 'neuroblastoma', 'sofosbuvir', 'hepatitis c', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'zika virus', 'kyasanur forest disease']"
7a9a6baf1c4d04b23721c833ad956438f9d62e73,"['trastuzumab', 'pancreatic cancer', 'hepatocellular carcinoma', 'puromycin', 'transcription', 'ahr', 'breast cancer', 'serine', 'threonine', 'tnf', 'cell cycle', 'hepatitis b', 'sorafenib', 'imatinib', 'fits', 'pam', 'ether', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'cox', 'bevacizumab', 'scra', 'insulin', 'mapk', 'pi3k', 'apoptosis']"
9271f0b0a1dc37e0a0fa6edf79da42f98bb87026,"['transcription', 'phenol', 'influenza', 'pica', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'nr', 'wine']"
01be6aef7ae6555eef2062bddb57f8643d1244e9,"['cidofovir', 'herpes simplex', 'conjunctivitis', 'transcription', 'methylcellulose', 'influenza', 'rigi', 'cell cycle', 'newcastle disease', 'ganciclovir', 'ether', 'ethanol', 'adenovirus', 'tic', 'ethylcellulose', 'lactic acid', 'hydrogen peroxide', 'human immunodeficiency virus type 1', 'erk', 'hiv infection', 'adenovirus infection', 'cytomegalovirus infection', 'retinoblastoma', 'ribavirin', 'cytomegalovirus', 'stomatitis', 'leuconostoc']"
ced400d9d754e83891f4bc5b6ea39845fe076c92,"['rigi', 'pica', 'ether', 'water', 'tic', 'nr', 'yersinia pestis', 'ascites']"
1f60f032bad1fcfb8d48b20527c347ec774d255e,"['plague', 'acyclovir', 'coccidioidomycosis', 'ofloxacin', 'herpes simplex', 'streptococcus pneumoniae', 'varicella', 'methylprednisolone', 'oseltamivir', 'blastomycosis', 'pain', 'levofloxacin', 'human metapneumovirus', 'haemophilus influenzae', 'vancomycin', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'potassium hydroxide', 'hantavirus pulmonary syndrome', 'pica', 'water', 'azithromycin', 'adenovirus', 'back pain', 'respiratory syncytial virus', 'ceftriaxone', 'tic', 'parainfluenza', 'amphotericin b', 'tazobactam', 'hip pain', 'nr', 'aeromonas hydrophila', 'rhinovirus', 'potassium', 'cough', 'yersinia pestis', 'tularemia', 'anthrax', 'respiratory distress', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'itraconazole', 'oxygen', 'histoplasmosis', 'doxycycline', 'prednisolone', 'piperacillin', 'hantavirus']"
c63e2bbb0915e7d4d40813d58286d51e80453507,"['influenza a virus', 'transcription', 'influenza', 'salmonella', 'escherichia coli', 'agar', 'streptomycin', 'tic', 'chloramphenicol']"
2f2921851e825705103320bf3d61f9d76e4c6b45,"['influenza a virus', 'transcription', 'influenza', 'water', 'adenovirus', 'tic']"
4c6fefd5a9ce1f7df6a863b7d91410d03bfc9139,"['acetone', 'ampicillin', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'herpes simplex', 'dengue', 'norovirus', 'transcription', 'influenza', 'jaundice', 'measles', 'hepatitis b', 'enterovirus 71', 'thc', 'aids', 'ether', 'fluorescein', 'water', 'orf', 'streptomycin', 'adenovirus', 'tic', 'parainfluenza', 'hepatitis b virus', 'nitric oxide', 'formaldehyde', 'erk', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'oxygen', 'rabies', 'scra', 'cytomegalovirus', 'stomatitis', 'indomethacin', 'apoptosis']"
ae36c3fc53af891f884df86ac68bcebd0ad37229,"['squamous cell carcinoma', 'breast cancer', 'melanoma', 'pica', 'ether', 'tic', 'colorectal cancer', 'hepatitis c', 'hepatitis c virus', 'cox', 'progesterone']"
bda64532f4a16e2885868385170f8bc89ab8f789,"['dimethyl sulfoxide', 'transcription', 'inositol', 'breast cancer', 'vorinostat', 'doxorubicin', 'cell cycle', 'pam', 'ether', 'tic', 'nr', 'erk', 'autophagy', 'acute myeloid leukemia', 'pi3k']"
58086bd6aa7a845eac58001de931144a3cebd644,"['thrombocytopenia', 'middle east respiratory syndrome coronavirus', 'alanine', 'lopinavir', 'asthma', 'ritonavir', 'glucose', 'tnf', 'middle east respiratory syndrome', 'helium', 'thc', 'chemokine', 'ether', 'orf', 'tic', 'respiratory distress', 'ribavirin', 'cox', 'oxygen', 'tuberculosis', 'headache', 'ifn']"
a1213a37009cf0d561bdfe620cbeabf8de2778d1,"['ebola virus', 'glycine', 'influenza', 'water', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'glutaral']"
7e5b5d16ffb537a8e940502af3011d18fe6eff9b,"['arginine', 'phenol', 'rigi', 'agar', 'pica', 'orf', 'tic']"
66cda0b3d87b530e2659f8ac93a74ed963e9645e,"['acetone', 'middle east respiratory syndrome coronavirus', 'mineral oil', 'transcription', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'sodium acetate', 'ether', 'water', 'ethanol', 'nitrogen', 'etl', 'tic', 'listeria monocytogenes', 'oxygen', 'tuberculosis', 'scra']"
215d86822474f970baa8ed894e23940bc4a85c79,"['weight gain', 'transcription', 'influenza', 'newcastle disease', 'agar', 'avian influenza', 'tic', 'scra']"
023858d3191988a37587ab951db561a3db3ae2cd,"['influenza a virus', 'human metapneumovirus', 'influenza', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
6ac46cebdca71f2e25d8a884c5d3ce11fcaf16e7,"['common cold', 'dengue', 'carrageenan', 'toothache', 'human metapneumovirus', 'asthma', 'influenza', 'alcohol', 'pica', 'ether', 'epistaxis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus', 'fatigue', 'headache']"
953e146785a16b34f944a8dacec8816d0df49e0c,"['asparagine', 'legionella pneumophila', 'urea', 'salmonella typhi', 'diphtheria', 'glucose', 'phenol', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'iodine', 'escherichia coli', 'hepatitis b', 'campylobacter jejuni', 'alcohol', 'pica', 'ether', 'fluorescein', 'water', 'tetanus', 'borrelia burgdorferi', 'ethanol', 'orf', 'cholera', 'tic', 'carbon dioxide', 'lyme borreliosis', 'nr', 'glutaral', 'yersinia enterocolitica', 'yersinia pestis', 'wheat', 'listeria monocytogenes', 'vibrio cholerae', 'succinimide', 'severe acute respiratory syndrome', 'biotin', 'oxygen', 'tuberculosis', 'campylobacter fetus', 'enterococcus', 'diarrhoea']"
417286ac22fc95bdfe96df0dc2a7c1e3eb5befe1,"['buprenorphine', 'pain', 'ataxia', 'isoflurane', 'alcohol', 'pica', 'water', 'nitrogen', 'tic', 'carbon dioxide', 'honey', 'panic disorder', 'oxygen']"
46e5064094ed75015cad5a226c704a0dc21b15c1,"['viral gastroenteritis', 'intention tremor', 'astrovirus', 'cerebellar ataxia', 'norovirus', 'aved', 'ataxia', 'tremor', 'rigi', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'tic', 'scot']"
3065f9bd3f5cbaad08a1f0e35f5781ccd0857cd7,"['fits', 'ether', 'tic', 'severe acute respiratory syndrome', 'pectin']"
816189230d6a7194892b0f10e0dcdd3a6a025647,"['aved', 'methylcellulose', 'sucrose', 'rigi', 'ether', 'water', 'tic', 'ethylcellulose', 'sodium citrate', 'ascites', 'wine', 'rabies']"
66a3eded4d7bae681a0079a333c4acb75fe05828,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
b11f198de26a3035fb312becd5eeac9a25d5f2c1,"['norovirus', 'transcription', 'influenza', 'rigi', 'kawasaki disease', 'aids', 'ether', 'adenovirus', 'tic', 'human immunodeficiency virus type 1', 'hiv infection']"
3cdb4118771d5dd2bcd48fdc92397e78c21f10e3,"['malaria', 'asthma', 'glucose', 'rigi', 'angina pectoris', 'dipyridamole', 'ether', 'tic', 'carbon dioxide', 'nitric oxide', 'nr', 'coronary artery disease', 'rash', 'oxygen', 'pruritus', 'headache']"
4e1a080ea558bba7654e05d59ed0b6c6e686b66e,"['arginine', 'cystic fibrosis', 'calcium chloride', 'pain', 'phenol', 'mycobacterium tuberculosis', 'rigi', 'helium', 'fennel', 'calcium', 'pica', 'ether', 'water', 'ethanol', 'tic', 'glutaral', 'cough', 'pseudomonas aeruginosa', 'lactose', 'tuberculosis', 'galactose']"
3ac512d142c583daae040f2dc71312ea804b4f0a,"['rigi', 'ether', 'tic', 'nr', 'rabies', 'hantavirus']"
ae19236936b05793ceac08ed5d58269c25486320,"['rigi', 'tic']"
72e1f47796b2283c03f3d7aa4f6044592f8c198d,"['acetone', 'sodium thiosulfate', 'transcription', 'influenza', 'alcohol', 'agar', 'ether', 'fluorescein', 'water', 'orf', 'rotavirus', 'tic', 'glutamine', 'wine']"
f4117ab009596bf0f4ab6391615d5124125b1006,"['dactinomycin', 'acetone', 'enterovirus infection', 'transcription', 'inositol', 'middle east respiratory syndrome', 'rigi', 'enterovirus 71', 'fits', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rhinovirus', 'glutaral', 'erk', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'cox', 'elm', 'wine', 'hepatitis a']"
