paper_id,keyword_match
1ed600013524263a0c93bc38bb0c4e00acc431db,"['glutamic acid', 'rigi', 'agar', 'pica', 'fluorescein', 'water', 'ethanol', 'tic', 'erk', 'aspartic acid', 'elm']"
bb7718e2a9a390578e8d3f5ea081f08d3fd17185,"['streptococcus pneumoniae', 'fibronectin', 'malaria', 'human metapneumovirus', 'haemophilus influenzae', 'tlr', 'influenza', 'tnf', 'staphylococcus aureus', 'rigi', 'measles', 'helium', 'aids', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'choline', 'hydrogen peroxide', 'nr', 'rhinovirus', 'hiv infection', 'moraxella catarrhalis', 'ifn', 'apoptosis']"
11ae714b01d105e39919f2a6d9b2471153963d25,"['middle east respiratory syndrome coronavirus', 'vancomycin', 'middle east respiratory syndrome', 'staphylococcus aureus', 'lime', 'acinetobacter', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'fosfomycin', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'oxygen', 'enterococcus', 'piperacillin']"
16145009d7725e0b39d5522f56ac9781d258eeb8,"['autism', 'mumps', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'aids', 'water', 'inflammatory bowel disease', 'tic', 'rubella', 'severe acute respiratory syndrome', 'tuberculosis', 'limp']"
8e4a1132b0301964add6af40ca83b222d7f6d9e3,"['falls', 'lime', 'fits', 'agar', 'pam', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'scot']"
1039a57c4d17c0c4eebcff505014cb5f11917cf1,"['myocardial infarction', 'fits', 'tic', 'nr', 'severe acute respiratory syndrome']"
d569871d337077bcb21c8c19fde422b0bca8e0c8,"['chronic obstructive pulmonary disease (copd)', 'common cold', 'pain', 'influenza a virus', 'influenza', 'thc', 'ether', 'avian influenza', 'tic', 'rhinovirus', 'cough']"
793ff384663ce5425d0b61619d47fb0b306d7ec1,"['vesicular stomatitis virus', 'dengue', 'transcription', 'proline', 'aved', 'ether', 'tic', 'neuroblastoma', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'stomatitis', 'pi3k']"
6bfd7a2e092c039e792bae569c8406f2a47c2759,"['influenza', 'fits', 'pica', 'ether', 'tic', 'cough']"
52dfa9fbd6dcf7c51fac5cb85a88fb154506a722,"['influenza', 'veillonella', 'rigi', 'mycoplasma pneumonia', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'oxygen']"
9d089a2632f7a6fc75d5e723ebe2ac9db15c0048,"['acetone', 'type i ifn', 'herpes simplex', 'glycine', 'transcription', 'tlr', 'influenza', 'rigi', 'human cytomegalovirus', 'thc', 'fits', 'pica', 'ether', 'water', 'ethanol', 'tic', 'carbon dioxide', 'nr', 'erk', 'rosin', 'tyrosine', 'biotin', 'scra', 'cytomegalovirus', 'ifn']"
59a34f8561b8a70870682450d318e81fc0820676,"['acetone', 'vesicular stomatitis virus', 'ebola virus', 'weight loss', 'marburg virus', 'alanine', 'influenza', 'rigi', 'thc', 'agar', 'water', 'streptomycin', 'adenovirus', 'tic', 'parainfluenza', 'glutamine', 'ketamine', 'rash', 'hepatitis c', 'hepatitis c virus', 'propiolactone', 'rabies', 'stomatitis', 'ifn', 'complement activation']"
f3869eb49905ee75dbd6acd2964cb74f69154b2a,"['vesicular stomatitis virus', 'glycine', 'pain', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'pica', 'ether', 'water', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'histidine', 'wine', 'stomatitis', 'ifn']"
84befea7ee1f85d2e9367d83bdb4834d56f9682a,"['transcription', 'rigi', 'pica', 'ether', 'water', 'ethanol', 'tic', 'nr', 'benzocaine', 'biotin', 'ifn']"
3e572863713d0fbe8cf60ea9991dd5c9993e6c7d,"['thc', 'ether', 'tic', 'severe acute respiratory syndrome']"
188a2e1351ceae0aa8347e1a1d7af1e3b7b66a02,"['transcription', 'myalgia', 'influenza', 'hepatitis b', 'mycoplasma pneumonia', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'rash', 'cough', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'headache']"
6ed9a8fa706f8553d2111e38145c95990b26ba9b,"['astrovirus', 'norovirus', 'helium', 'senega', 'thc', 'pica', 'water', 'orf', 'rotavirus', 'adenovirus', 'tic']"
9c776ca426a931dbbd3e34cd0b817adb19add3f1,"['transcription', 'lysine', 'glucose', 'serine', 'threonine', 'influenza', 'osteosarcoma', 'merkel cell carcinoma', 'androgen receptor', 'simian virus 40', 'aids', 'ether', 'tic', 'glutamine', 'nr', 'erk', 'adenosine', 'severe acute respiratory syndrome', 'human papillomavirus', 'progressive multifocal leukoencephalopathy']"
8763c9240b22a0e841ddb6e7e9a22ef3a566e97e,"['transcription', 'rigi', 'agar', 'ether', 'tic', 'nr']"
53248fc50f4a9d78a757c28569c828a470aabb5b,"['middle east respiratory syndrome coronavirus', 'transcription', 'aved', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome']"
ac8b5e9b4a49a1062eddf4fc48a19778e66e9a78,"['plague', 'eye pain', 'type i ifn', 'hepatomegaly', 'dengue', 'pain', 'transcription', 'yellow fever', 'tlr', 'serine', 'influenza', 'tnf', 'aedes mosquito', 'rigi', 'hepatitis b', 'melanoma', 'fits', 'pam', 'pica', 'ether', 'abdominal pain', 'tic', 'hepatitis b virus', 'nr', 'rash', 'hepatitis c', 'ascites', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'headache', 'ck syndrome', 'optic atrophy', 'ifn', 'zika virus']"
30c57af407724c03de7e5b24b175c3de44ea79a6,"['pyrazinamide', 'asthma', 'influenza', 'tnf', 'rigi', 'thc', 'ethambutol', 'ether', 'rifampin', 'pneumothorax', 'streptomycin', 'tic', 'choline', 'diabetes mellitus', 'rash', 'cough', 'isoniazid', 'tuberculosis']"
e2de7af2f055e3cf79556848d5b6aa2d27c4b97d,"['interferon beta', 'common cold', 'influenza a virus', 'transcription', 'asthma', 'tlr', 'histamine', 'phenol', 'influenza', 'tnf', 'rigi', 'hepatitis b', 'ether', 'water', 'ethanol', 'streptomycin', 'ethyl acetate', 'tic', 'hepatitis b virus', 'erythromycin', 'rhinovirus', 'benzoic acid', 'ribavirin', 'glaucine', 'ifn']"
d4c687275097c11a1900e5f627c0c28c998e3d65,"['herpes simplex', 'weight loss', 'transcription', 'coumarin', 'phenol', 'influenza', 'bacillus subtilis', 'paraffin', 'agar', 'water', 'tic', 'human immunodeficiency virus type 1', 'severe acute respiratory syndrome', 'wine']"
558eec44990e2c8c43145a48bcae68219ae2ba52,"['human metapneumovirus', 'asthma', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'obesity']"
a8b6b8608dfcb6b75a320c6a2661846bd152689c,"['pancreatic cancer', 'squamous cell carcinoma', 'notch', 'transcription', 'breast cancer', 'tlr', 'tnf', 'renal cell carcinoma', 'pembrolizumab', 'cell cycle', 'nlr', 'calcium', 'melanoma', 'ovarian cancer', 'ether', 'chronic lymphocytic leukemia', 'tic', 'neuroblastoma', 'nr', 'erk', 'cervical cancer', 'paclitaxel', 'nlrp3 inflammasome', 'ifn', 'pi3k', 'complement activation', 'apoptosis']"
e0359b1b4c6d229299cb7b9f149bc9b943a2077f,"['cervical lymphadenopathy', 'thrombocytopenia', 'dengue', 'mumps', 'alanine', 'conjunctivitis', 'myalgia', 'leptospirosis', 'chikungunya fever', 'measles', 'cefotaxime', 'pica', 'ether', 'lymphadenopathy', 'tic', 'diabetes mellitus', 'nr', 'rash', 'cough', 'measles virus', 'rubella', 'photophobia', 'cefuroxime', 'severe acute respiratory syndrome', 'maculopapular rash', 'typhoid fever', 'headache', 'zika virus']"
9c930b820306b68f83b4706c10aae46bf2ed70b7,"['sulfuric acid', 'rigi', 'ether', 'water', 'orf', 'tic', 'hydrogen peroxide', 'wine']"
f65cdf4a48c1ad11e613449dad480736e9d26945,"['pain', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'agar', 'ether', 'streptomycin', 'adenovirus', 'tic', 'amphotericin b', 'diarrhoea']"
a462888bb4b9f31940fb166c07a8590406150575,"['sodium chloride', 'weight loss', 'influenza a virus', 'xylazine', 'influenza', 'rigi', 'influenza virus vaccine', 'isoflurane', 'ether', 'avian influenza', 'adenovirus', 'paraformaldehyde', 'tic', 'ketamine', 'formaldehyde', 'xylazine hydrochloride', 'wine']"
37f723594fc45504f7f8d4fc7ca0190513a639c0,"['rigi', 'pam', 'pica', 'ether', 'tic']"
0e7e8aa9e5d952e8486bc9599764a9fcddd7f579,"['transcription', 'phenol', 'rigi', 'alcohol', 'ether', 'ethanol', 'tic', 'formaldehyde', 'biotin', 'oxygen']"
f06dde80e1f11939bb7306853ca92a8c9382ede4,"['rigi', 'water', 'tic', 'erk']"
d4c35983add63a4f8eee72b1d8fa864de4147ead,"['glycine', 'middle east respiratory syndrome', 'enfuvirtide', 'thc', 'ether', 'ethanol', 'tic', 'glutaral', 'honey', 'hiv infection', 'histidine', 'severe acute respiratory syndrome']"
aed44d8b5c29a7cdf02ed56dc2cbac07dd1d6eed,"['arginine', 'artemisinin', 'urea', 'pain', 'malaria', 'aved', 'coumarin', 'serine', 'sucrose', 'sodium acetate', 'leucine', 'pica', 'ether', 'nitrogen', 'glutathione', 'tic', 'erk', 'scot', 'oxygen', 'papain']"
c9c113247df3932d3dbbabc25b9b927efa03c115,"['type i ifn', 'varicella', 'dengue', 'diphtheria', 'transcription', 'yellow fever', 'inositol', 'aved', 'tlr', 'influenza', 'tnf', 'middle east respiratory syndrome', 'influenza virus vaccine', 'chemokine', 'pam', 'narcolepsy', 'ether', 'smallpox', 'respiratory syncytial virus', 'yellow fever vaccine', 'tic', 'nr', 'diphtheria toxoid', 'tocopherol', 'obesity', 'ifn']"
ab85c4fceac01205bc463599fa6263a6498528c1,"['pertussis vaccine', 'ventricular septal defect', 'diphtheria', 'transcription', 'pertussis', 'influenza', 'pica', 'cyanosis', 'tetanus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'diphtheria toxoid', 'oxygen', 'hh', 'pectin']"
9b26e1267786a1ec02d8ede9599ec416b7e9f3cf,"['tlr', 'rigi', 'falls', 'pica', 'ether', 'tic', 'nr', 'rosin']"
6ed85009883d4825d70e2a35e69d192ee10bc9d0,"['transcription', 'uracil', 'inosine', 'rigi', 'escherichia coli', 'pica', 'ether', 'tic', 'nr', 'adenosine', 'cytidine', 'adenine']"
aefd921eef67855fd84f460502e9e7277aeb92a1,"['rigi', 'hepatitis b', 'thc', 'fits', 'ether', 'tic', 'tuberculosis']"
337e463848d0b3587ee5f22fdc157d6b2c47e2ce,"['vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'common cold', 'hesperidin', 'dengue', 'influenza a virus', 'transcription', 'inositol', 'genistein', 'glucose', 'phenol', 'influenza', 'rhabdomyosarcoma', 'hepatitis b', 'foot and mouth disease', 'thc', 'chemokine', 'cxcr', 'tic', 'hepatitis b virus', 'nr', 'rhinovirus', 'erk', 'hepatitis c', 'poliomyelitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'oxygen', 'rabies', 'hepatitis a', 'mapk', 'stomatitis', 'ifn', 'zika virus', 'apoptosis', 'hand, foot and mouth disease']"
9450e90f9c678f1eb0ce33caac814ebc1b2e97e7,"['vesicular stomatitis virus', 'amiloride', 'dengue', 'influenza a virus', 'transcription', 'yellow fever', 'inositol', 'aved', 'glucose', 'influenza', 'rigi', 'foot and mouth disease', 'calcium', 'amantadine', 'pam', 'pica', 'ether', 'ethanol', 'orf', 'rotavirus', 'respiratory syncytial virus', 'tic', 'nr', 'potassium', 'erk', 'autophagy', 'monensin', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'oxygen', 'wine', 'stomatitis', 'pi3k', 'apoptosis', 'unfolded protein response (upr)', 'chloroquine']"
50f42123b5035f840369d0ff88cc55263a1394b7,"['plague', 'dengue', 'mumps', 'pain', 'influenza a virus', 'malaria', 'influenza', 'salmonella', 'staphylococcus aureus', 'rigi', 'measles', 'hepatitis b', 'thc', 'fits', 'chikungunya virus', 'pica', 'ether', 'water', 'avian influenza', 'smallpox', 'cholera', 'tic', 'nr', 'ticks', 'rubella', 'poliomyelitis', 'tuberculosis', 'hepatitis a']"
48c1c1a52958c6fd6f18ff10121c1336b9eb1395,"['malaria', 'rigi', 'senega', 'thc', 'fits', 'aids', 'pica', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
69735aa238c755d99f12f259ae3d7ac5a6210978,"['common cold', 'transcription', 'asthma', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'progesterone', 'ifn']"
c6024a8ca787b4af96d36292b86479031416a0b6,"['aved', 'uracil', 'rigi', 'ether', 'tic', 'nr', 'ticks', 'adenine']"
9c2755f8ae42badb521b1c6afcb99874d21657e5,"['ebola virus', 'marburg virus', 'yellow fever', 'western equine encephalitis', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'monkeypox', 'ether', 'monkeypox virus', 'rickettsia prowazekii', 'tic', 'omsk hemorrhagic fever', 'hendra virus', 'yersinia pestis', 'anthrax', 'cox', 'tuberculosis', 'venezuelan equine encephalitis']"
396a42500c39667896d3e7b918422af5854d7439,"['cidofovir', 'streptococcus pneumoniae', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'tetracycline', 'mycoplasma pneumonia', 'fits', 'pica', 'baloxavir marboxil', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'baloxavir', 'scot', 'ribavirin', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'chloramphenicol', 'cytomegalovirus']"
525511c3e146527c02bc25aed2833f0ef103d62a,"['hepatocellular carcinoma', 'respiratory syncytial virus infection', 'asthma', 'influenza', 'thyroid', 'rigi', 'ether', 'rotavirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough', 'hepatitis c', 'hepatitis a', 'ifn']"
aac395d967bf4ce6affb506eb9cf5f1bf853e69f,"['common cold', 'influenza a virus', 'human metapneumovirus', 'influenza', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'oxygen']"
06b07a6407734edcb3af57da5fe2898ba61d1df8,"['ebola virus', 'thc', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome']"
f6e6534cb423c1823ad38d7d5c0a98c303f2efdb,"['plague', 'herpes simplex', 'transcription', 'aved', 'rigi', 'melanoma', 'aids', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'erk', 'candidiasis', 'cysticercosis', 'cytomegalovirus']"
6e2b123ad273e69afefb875594ac0fac7c785c74,"['salmonella typhi', 'pain', 'transcription', 'phenol', 'uracil', 'salmonella', 'rigi', 'fits', 'ether', 'fluorescein', 'water', 'tic', 'nr', 'hip replacement']"
58a9c23ad5702fdc007f682342e3a77fe5516a8f,"['acetone', 'fibronectin', 'rigi', 'helium', 'calcium', 'thc', 'agar', 'ether', 'tic', 'nr', 'erk', 'scra', 'ewing sarcoma', 'pi3k', 'apoptosis']"
2e28d846c5181c13e9ff54ef725fb009dd966b47,"['pain', 'influenza a virus', 'asthma', 'influenza', 'rigi', 'chest pain', 'alcohol', 'ether', 'pneumothorax', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'bronchospasm', 'obesity']"
3041d890310a050dfc5725636a7b26a23b9d40aa,"['transcription', 'aved', 'phenol', 'rigi', 'pica', 'ether', 'water', 'vaccinia', 'orf', 'tic', 'mycophenolic acid', 'adenosine', 'scra']"
05f1c02ecdb1798e85e750ddfa81ede861f94cf6,"['hepatitis d', 'dengue', 'microcephaly', 'transcription', 'yellow fever', 'myalgia', 'maculopathy', 'aedes mosquito', 'helium', 'rhabdomyosarcoma', 'thc', 'agar', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'adenosine', 'zika virus', 'apoptosis']"
d495854289e2ffd80ba9ac86688abe6c7577b545,"['interferon beta', 'ebola virus', 'oedema', 'transcription', 'influenza', 'tnf', 'rigi', 'measles', 'agar', 'pica', 'ether', 'water', 'ethanol', 'respiratory syncytial virus', 'tic', 'nr', 'measles virus', 'mapk']"
09b0945d4963d363bb670d75070c19a328fbfce6,"['mumps', 'transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'agar', 'water', 'ethanol', 'nipah virus', 'tic', 'parainfluenza', 'severe acute respiratory syndrome', 'ebola disease', 'wine', 'diarrhoea']"
c343dec852bdfd28c3b8d0f06482408ac5ce52bd,"['type i ifn', 'vesicular stomatitis virus', 'multiple sclerosis', 'tlr', 'phenol', 'tnf', 'rigi', 'chronic granulomatous disease', 'thc', 'chemokine', 'cxcr', 'ether', 'fluorescein', 'chronic mucocutaneous candidiasis', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'candidiasis', 'oxygen', 'stomatitis', 'ifn', 'apoptosis']"
f012e9f73359ad9dbd89f041c7b5380301e1610b,"['plague', 'phenol', 'rigi', 'pam', 'ether', 'tic', 'nr', 'scot', 'severe acute respiratory syndrome', 'hantavirus']"
5dc1559b4274012d8152b7c5f4ca0d637e8b62fa,"['plague', 'ebola virus', 'cystic fibrosis', 'oseltamivir', 'middle east respiratory syndrome coronavirus', 'phenylketonuria', 'influenza', 'middle east respiratory syndrome', 'thc', 'fits', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'ribavirin', 'loperamide', 'ewing sarcoma', 'zika virus', 'diarrhoea']"
43d4ca7da86537799185698ae3463b736bc56fc1,"['acetone', 'arginine', 'herpes simplex', 'weight loss', 'dengue', 'astrovirus', 'transcription', 'sulfanilamide', 'glucose', 'jaundice', 'cell cycle', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'tic', 'penicillamine', 'neuroblastoma', 'nitric oxide', 'nr', 'erk', 'phosphoric acid', 'respiratory distress', 'sodium nitroprusside', 'wine', 'rabies', 'sodium nitrite', 'ifn', 'adenine']"
51340894a896316b58653a60c48da9c16b3ad0e3,"['cidofovir', 'piperazine', 'transcription', 'rafoxanide', 'oxidative phosphorylation', 'influenza', 'human cytomegalovirus', 'thc', 'agar', 'ether', 'water', 'streptomycin', 'adenovirus', 'tic', 'glutamine', 'rhinovirus', 'oxyclozanide', 'niclosamide', 'japanese encephalitis', 'elm', 'cytomegalovirus', 'zika virus']"
9e5c4cfb4582c7aa5e60455ae948554981054c47,"['rigi', 'thc', 'pneumothorax', 'tic', 'nr', 'hh']"
e62f6de9bc9588f663d52ae7d998bbe160485d48,"['creatinine', 'thrombocytopenia', 'puumala virus', 'hemorrhagic fever with renal syndrome', 'oliguria', 'haematuria', 'pain', 'myalgia', 'influenza', 'tnf', 'hepatitis b', 'pica', 'back pain', 'abdominal pain', 'tic', 'hepatitis b virus', 'nr', 'hepatitis c', 'hepatitis c virus', 'headache', 'hantavirus', 'seoul virus', 'ifn', 'secretin', 'complement activation']"
d52f0060c0eefc59aa2383d4951125726984fab3,"['weight loss', 'middle east respiratory syndrome coronavirus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'pica', 'barbital', 'cholera', 'tic', 'severe acute respiratory syndrome', 'ifn']"
3359ea81b72a9d6002755539aa7f91bde5fc87bb,"['asparagine', 'herpes simplex', 'varicella', 'glycine', 'dengue', 'retrograde axonal transport', 'alanine', 'transcription', 'proline', 'serine', 'threonine', 'influenza', 'rigi', 'escherichia coli', 'falls', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'orf', 'adenovirus', 'tic', 'parainfluenza', 'anterograde axonal transport', 'nr', 'rubella', 'rabies', 'cytomegalovirus']"
e05c7165987a9b706d1ab55ebb210bd571a59e5a,"['acetone', 'serine', 'influenza', 'thc', 'melanoma', 'pica', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'ethyl acetate', 'tic', 'carbon dioxide', 'formaldehyde', 'prostate cancer', 'severe acute respiratory syndrome', 'biotin', 'apoptosis']"
27636c830ab9c45d38454d50312227747652f70e,"['wnt', 'herpes simplex', 'oedema', 'transcription', 'hypertrophic cardiomyopathy', 'inositol', 'aved', 'gastric cancer', 'serine', 'threonine', 'cell cycle', 'rhabdomyosarcoma', 'glioma', 'foot and mouth disease', 'enterovirus 71', 'chikungunya virus', 'herpes simplex virus 1', 'ether', 'tic', 'human immunodeficiency virus type 1', 'nr', 'erk', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'mapk', 'ifn', 'pi3k', 'apoptosis', 'hand, foot and mouth disease', 'aseptic meningitis']"
8249b9b7e4846415737d263b7187056c4733ba39,"['cystic fibrosis', 'influenza a virus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'helium', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'nr', 'erk', 'autophagy', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'apoptosis']"
27869d617d1c3766400b9f33f31e28f8fb1bdbd0,"['rheumatoid arthritis', 'clostridium perfringens', 'pain', 'transcription', 'tlr', 'lysine', 'tnf', 'salmonella', 'escherichia coli', 'helium', 'calcium', 'chemokine', 'agar', 'pica', 'lysozyme', 'ether', 'nitrogen', 'cholera', 'tic', 'nitric oxide', 'nr', 'formaldehyde', 'rheumatoid', 'vibrio cholerae', 'amyloidosis', 'severe acute respiratory syndrome', 'biotin', 'cox', 'oxygen', 'wine', 'rabies', 'juvenile idiopathic arthritis', 'disseminated intravascular coagulation', 'pi3k', 'apoptosis']"
509e9bda6a2f6b5525ba06641f8af156653a2aab,"['type i ifn', 'multiple sclerosis', 'weight loss', 'dengue', 'weight gain', 'influenza a virus', 'yellow fever', 'semliki forest virus', 'influenza', 'tnf', 'measles', 'human cytomegalovirus', 'nlr', 'paraffin', 'isoflurane', 'chemokine', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'nitric oxide', 'measles virus', 'boric acid', 'cox', 'japanese encephalitis', 'cytomegalovirus', 'ifn', 'diarrhoea']"
d8d17ed0a635b0771ab27b88b15e868759b1dfb2,"['weight loss', 'transcription', 'rigi', 'gout', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'adenovirus', 'tic', 'severe acute respiratory syndrome', 'stomatitis']"
95af044a0d57fffb101b547ff1f58122d05771bb,"['rigi', 'falls', 'hepatitis b', 'thc', 'fits', 'aids', 'ether', 'tic', 'tuberculosis', 'pectin']"
a29854dea098c27aed6012be2e0c3efa740765cd,"['influenza', 'mycobacterium tuberculosis', 'acinetobacter', 'fits', 'ether', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'respiratory distress', 'oxygen', 'tuberculosis', 'hh', 'cytomegalovirus']"
a2e2beb6ce9597d9a4162f1399ed1a92cc010b66,"['vesicular stomatitis virus', 'herpes simplex', 'dengue', 'microcephaly', 'conjunctivitis', 'inositol', 'aved', 'methylcellulose', 'serine', 'threonine', 'newcastle disease', 'chikungunya virus', 'pam', 'pica', 'ether', 'streptomycin', 'tic', 'ethylcellulose', 'glutamine', 'rash', 'autophagy', 'sirolimus', 'hepatitis c', 'temsirolimus', 'hepatitis c virus', 'cox', 'stomatitis', 'pi3k', 'zika virus', 'chloroquine']"
de4ab44a9e3ff11c0f831a0ab5a421191c78c6dc,"['acquired immunodeficiency syndrome', 'pancreatic cancer', 'gastric cancer', 'alcohol', 'ether', 'tic', 'acute pancreatitis', 'severe acute respiratory syndrome', 'obesity']"
0807d06a6db06216d0b9399f4658a4ffb581db03,"['acetylcysteine', 'arginine', 'lysine', 'rigi', 'calcium', 'agar', 'ether', 'water', 'orf', 'nitrogen', 'glutathione', 'tic', 'manganese chloride', 'dextrose', 'oxygen', 'lcysteine', 'apoptosis', 'adenine']"
123db7e17bb17a0d4ff1e7ef87cb629d6ac78125,"['common cold', 'transcription', 'aved', 'middle east respiratory syndrome', 'rigi', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome']"
af5f5cae93582ca713bbc2abaea17d7898b63f72,"['calcium chloride', 'chymotrypsin', 'transcription', 'rigi', 'paraffin', 'calcium', 'alcohol', 'pica', 'ether', 'water', 'nitrogen', 'streptomycin', 'tic', 'sodium bicarbonate', 'formaldehyde', 'cervical cancer', 'biotin', 'diarrhoea']"
725b175750813a29f16faee9a389ed706eba5ae4,"['dimethyl sulfoxide', 'pain', 'aved', 'tlr', 'lysine', 'glucose', 'helicobacter pylori', 'oxidative phosphorylation', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'cytochrome c', 'nr', 'formaldehyde', 'mycobacterium smegmatis', 'polymyxin b', 'cox', 'tuberculosis', 'rabies', 'scra', 'apoptosis']"
cb55f63de6946c57d21275e45c94c79955bba977,"['transcription', 'rigi', 'helium', 'hepatitis b', 'fits', 'infectious mononucleosis', 'aids', 'ether', 'vaccinia', 'tic', 'hepatitis b virus', 'severe acute respiratory syndrome']"
03dce266594748330a10d2d11dbe611bf42aa42d,"['common cold', 'asthma', 'aved', 'influenza', 'pica', 'ether', 'tic', 'nr', 'rhinovirus', 'erk', 'cough']"
1e6d38b98619d0d315d728291e97acde6c0012e1,"['oseltamivir', 'influenza', 'thc', 'ether', 'avian influenza', 'tic']"
def1cf77e1ef84f4373a342e23145be05ec5e226,"['rigi', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome']"
438e817dea190348df99e09a8e519fc64101b899,"['viral hepatitis', 'rigi', 'ether', 'orf', 'tic', 'hepatitis a']"
6848f444e963e825730c6fbcf63b78b65d0efd3d,"['thrombocytopenia', 'acetone', 'glutamic acid', 'arginine', 'puromycin', 'glycine', 'dengue', 'alanine', 'pain', 'transcription', 'lysine', 'tryptophan', 'escherichia coli', 'thc', 'leucine', 'pica', 'ether', 'ethanol', 'streptomycin', 'tic', 'amphotericin b', 'glutamine', 'nr', 'formaldehyde', 'rosin', 'histidine', 'tyrosine', 'ascites', 'headache', 'ck syndrome', 'ifn']"
94d2ebfc7a2a0ffc00b05ce8031fdfef3255af4a,"['creatinine', 'thrombocytopenia', 'sodium chloride', 'acetaminophen', 'methylprednisolone', 'dengue', 'oliguria', 'urea', 'viral hepatitis', 'nausea and vomiting', 'alanine', 'yellow fever', 'myalgia', 'malaria', 'rift valley fever', 'glucose', 'tnf', 'jaundice', 'chikungunya fever', 'middle east respiratory syndrome', 'rigi', 'glycyrrhizin', 'chemokine', 'thrombin', 'pica', 'ether', 'nitrogen', 'glutathione', 'tic', 'rash', 'ascites', 'fatigue', 'prednisolone', 'headache', 'hepatitis a', 'ifn', 'zika virus']"
7acba31dde3af3dc1bedbde1c8167ad802fbf43e,"['glycerin', 'dengue', 'weight gain', 'middle east respiratory syndrome coronavirus', 'transcription', 'phenol', 'middle east respiratory syndrome', 'rigi', 'helium', 'agar', 'pica', 'barbital', 'ether', 'water', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'cough', 'severe acute respiratory syndrome', 'pentobarbital', 'wine', 'rabies', 'hh', 'scra']"
