paper_id,keyword_match
cee69b0546222491ded5a51eb296c5dd9bf69ce2,"['cox', 'c syndrome', 'glucose', 'wine', 'oxygen', 'biotin', 'ethyl acetate', 'malic acid', 'ethanol', 'phenol', 'tocopherol', 'ticks', 'tic', 'vitamin e', 'water', 'sucrose', 'pica', 'calcium', 'pain', 'vitamin a', 'pantothenic acid', 'pyridoxine', 'potassium', 'butylated hydroxytoluene', 'benzaldehyde', 'oleic acid', 'fructose']"
68ca13cea010ad831e31cd8d2c3f835dab19a481,"['nr', 'wine', 'ether', 'influenza', 'cytomegalovirus', 'orf', 'tic', 'hepatitis d', 'agar', 'acetone', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
8c0cd8ba1a4d78db647bf33a7de14867979eff4e,"['alcohol', 'urea', 'ether', 'fits', 'wnt', 'tic', 'pica', 'aved', 'rigi', 'severe acute respiratory syndrome']"
43d2016cbba1ca1e17e68352c290dd58c52349ab,"['parainfluenza', 'staphylococcus aureus', 'echovirus', 'ether', 'fits', 'influenza', 'adenovirus', 'tic', 'febrile seizures', 'pica', 'rigi', 'respiratory syncytial virus', 'escherichia coli', 'rhinovirus', 'human metapneumovirus', 'haemophilus influenzae']"
cc50f83beb4dae7f0a60291c3e1d4868d0884c5a,"['wine', 'ether', 'tic', 'pam', 'agar', 'transcription']"
548c8db18a49ac9cff5c210765be6849541fcd8c,"['conjunctivitis', 'cox', 'obesity', 'mycoplasma pneumoniae', 'oseltamivir', 'chlamydophila pneumoniae', 'cough', 'thrombocytopenia', 'tnf', 'methylprednisolone', 'oxygen', 'ether', 'peramivir', 'adenovirus', 'myalgia', 'tic', 'mycoplasma pneumonia', 'chemokine', 'water', 'pica', 'respiratory distress', 'disseminated intravascular coagulation', 'prednisolone', 'streptococcus pneumoniae', 'rigi', 'respiratory syncytial virus', 'celecoxib', 'zanamivir', 'severe acute respiratory syndrome']"
3614cb602f82e2ea6d5a9a3771793130294da66a,"['parainfluenza', 'malt', 'tuberculosis', 'oseltamivir', 'bcg', 'ibuprofen', 'tnf', 'lime', 'moraxella catarrhalis', 'influenza', 'adenovirus', 'orf', 'tic', 'pleconaril', 'aved', 'streptococcus pneumoniae', 'rigi', 'zanamivir', 'haemophilus influenzae', 'common cold']"
cca358e63a98c14f73d0473cb4d4fa451a55e616,"['chest pain', 'nr', 'amoxicillin', 'fatigue', 'cough', 'myalgia', 'tic', 'rash', 'pain']"
7b54dd4073c30ebd5ef1c799e0bd1443f0a13e37,"['nr', 'staphylococcus aureus', 'alcohol', 'ether', 'hydrogen peroxide', 'vancomycin', 'tic', 'enterococcus', 'middle east respiratory syndrome', 'acinetobacter', 'sodium hypochlorite']"
56dfab110ee5c268bf38cf399a1c9c2f45c11bf5,"['helium', 'nr', 'tuberculosis', 'apoptosis', 'bcg', 'oxygen', 'ether', 'herpes simplex', 'bleomycin', 'tic', 'sarcoidosis', 'sodium chloride', 'cystic fibrosis', 'rheumatoid arthritis', 'endocrine', 'water', 'pica', 'agar', 'primary pulmonary hypertension', 'rheumatoid', 'rigi', 'systemic sclerosis', 'telomerase activity', 'thc', 'severe acute respiratory syndrome']"
8efed0e2f2116f528ef08e76585ba0fc56cb261f,"['cholera', 'measles', 'foot and mouth disease', 'norwalk virus', 'hepatitis b', 'rotavirus', 'vibrio cholerae', 'clove', 'human cytomegalovirus', 'cytomegalovirus', 'rabies vaccine', 'hepatitis c virus', 'sodium ascorbate', 'tic', 'water', 'rabies', 'measles virus', 'hepatitis c', 'respiratory syncytial virus', 'secretin', 'ifn', 'escherichia coli']"
73911f586ff7b7f19d315f3a0b2f0521a692c605,"['nr', 'staphylococcus aureus', 'ebola virus', 'influenza', 'tic', 'aids', 'water', 'pica', 'scot', 'thc']"
b54071611db91984ac27861abf3c0c0c27af0618,"['apoptosis', 'rotavirus', 'ether', 'ethanol', 'phenol', 'myalgia', 'tic', 'pica', 'agar', 'aved', 'glutathione', 'glycine', 'escherichia coli', 'transcription', 'severe acute respiratory syndrome', 'headache']"
b2e73f7719318386d2107b782277368a898c984a,"['ether', 'adenovirus', 'tic', 'water', 'pica', 'glycine', 'ivermectin', 'zika virus']"
145b849ffc443529651d531b40b392078823f4ec,"['nr', 'tuberculosis', 'toxoplasmosis', 'ether', 'leptospirosis', 'adenovirus', 'orf', 'hepatitis a', 'tic', 'elm', 'water', 'rabies', 'pica', 'yersinia pseudotuberculosis', 'rigi', 'listeria monocytogenes', 'fluorescein']"
16806b7011f228853fde6f0a67cc11bbf4b448f9,"['nr', 'honey', 'wine', 'choline', 'tnf', 'ether', 'ethanol', 'influenza', 'cytidine', 'cytomegalovirus', 'influenza a virus', 'orf', 'diarrhoea', 'tic', 'paraffin', 'pam', 'pica', 'hepatitis e', 'transcription']"
8f07d14b2b470c80d8f88f54fb5cb0c72e5e7ecd,"['haloperidol', 'cholera', 'diazepam', 'flucytosine', 'lyme borreliosis', 'lymphogranuloma venereum', 'teicoplanin', 'ertapenem', 'roxithromycin', 'hydrocephalus', 'dalbavancin', 'nr', 'abdominal pain', 'plague', 'metronidazole', 'measles', 'parainfluenza', 'dalfopristin', 'cervical cancer', 'malt', 'ulcerative colitis', 'iclaprim', 'sulfamethoxazole', 'pertussis', 'cox', 'minocycline', 'sulbactam', 'bacteroides', 'chlamydia trachomatis', 'sarcoptes scabiei', 'back pain', 'staphylococcus aureus', 'hydrocortisone', 'cotrimoxazole', 'murine typhus', 'reserpine', 'vulvovaginitis', 'c syndrome', 'clotrimazole', 'doripenem', 'adefovir', 'nalidixic acid', 'hepatitis b', 'mupirocin', 'stenotrophomonas maltophilia', 'hantavirus', 'glucose', 'staphylococcal infection', 'tuberculosis', 'mycoplasma pneumoniae', 'alcohol', 'verapamil', 'streptococcus suis infection', 'pertussis vaccine', 'enterococcal infection', 'serratia marcescens', 'apoptosis', 'ibd', 'ciprofloxacin', 'mssa', 'amoxicillin', 'fatigue', 'wine', 'rotavirus', 'bcg', 'cough', 'clindamycin', 'aspergillosis', 'vaginal discharge', 'serine', 'neisseria gonorrhoea', 'rifampin', 'rifabutin', 'dengue', 'hepatitis b virus', 'tnf', 'fosfomycin', 'cell cycle', 'borrelia burgdorferi', 'streptococcus suis', 'itraconazole', 'gentamicin', 'rickettsia akari', 'vibrio cholerae', 'tobramycin', 'oxygen', 'voriconazole', 'chickenpox', 'epidemic typhus', 'mycobacterium tuberculosis', 'lime', 'tigecycline', 'ether', 'linezolid', 'scra', 'streptococcus sobrinus', 'lithium', 'lamivudine', 'septic arthritis', 'q fever', 'vancomycin', 'malaria', 'fits', 'thyroid hormone', 'hh', 'influenza', 'trachoma', 'insulin', 'erythromycin', 'relapsing fever', 'caspofungin', 'cefuroxime', 'ofloxacin', 'trimethoprim', 'cytomegalovirus', 'cycloserine', 'meropenem', 'anthrax', 'ampicillin', 'nitazoxanide', 'uracil', 'posaconazole', 'netilmicin', 'typhoid fever', 'thyroid', 'h syndrome', 'colistin', 'leptospirosis', 'colestipol', 'rifamycin', 'erythema', 'meningococcal infection', 'nitric oxide', 'adenovirus', 'orf', 'candidiasis', 'pseudomonas aeruginosa', 'cortisone', 'polymyxin b', 'kluyvera', 'ticks', 'shingles', 'tariquidar', 'cisplatin', 'diarrhoea', 'complement activation', 'myalgia', 'megacolon', 'micafungin', 'clavulanic acid', 'rickettsia prowazekii', 'hepatitis a', 'tic', 'mycoplasma pneumonia', 'tlr', 'piperazine', 'aids', 'phenothiazine', 'elm', 'hepatitis d', 'quinupristin', 'emtricitabine', 'dental caries', 'nitrofurantoin', 'enterococcus', 'cystic fibrosis', 'chemokine', 'hypotension', 'rash', 'avian influenza', 'proteus', 'water', 'pam', 'pica', 'gelatin', 'calcium', 'varicella', 'amikacin', 'respiratory distress', 'agar', 'rifaximin', 'pain', 'salmonella enteritidis', 'erk', 'entecavir', 'cholesterol', 'scabies', 'fibronectin', 'chronic obstructive pulmonary disease (copd)', 'klebsiella sp', 'rickettsialpox', 'fluconazole', 'amphotericin b', 'ronidazole', 'clevudine', 'ralstonia', 'disseminated intravascular coagulation', 'telbivudine', 'ketoconazole', 'prednisolone', 'hepatocellular carcinoma', 'melanoma', 'arginine', 'bismuth subsalicylate', 'penicillin v', 'chancroid', 'glutathione', 'acinetobacter', 'ceftazidime', 'moxifloxacin', 'irritable bowel syndrome', 'hearing loss', 'cefazolin', 'tazobactam', 'streptococcus pneumoniae', 'ramoplanin', 'azithromycin', 'brucellosis', 'temocillin', 'tifacogin', 'ceftobiprole', 'hepatitis c', 'cyclophosphamide', 'pulex irritans', 'dexamethasone', 'rigi', 'piperacillin', 'tetanus', 'respiratory syncytial virus', 'salmonellosis', 'cefoxitin', 'cefotaxime', 'oxacillin', 'salmonella', 'methotrexate', 'aztreonam', 'secretin', 'cloxacillin', 'rifalazil', 'hearing impairment', 'ifn', 'cholera vaccine', 'norovirus', 'prothionamide', 'escherichia coli', 'transcription', 'anidulafungin', 'doxycycline', 'oedema', 'daptomycin', 'diphtheria', 'thc', 'interferon alfa', 'azathioprine', 'enterobacter aerogenes', 'chloramphenicol', 'levofloxacin', 'rubella', 'adenine', 'cefepime', 'human serum albumin', 'ribavirin', 'tetracycline', 'imipenem', 'melioidosis', 'fusidic acid', 'alanine', 'listeria monocytogenes', 'syphilis', 'tenofovir', 'headache', 'proline', 'rhinovirus', 'human papillomavirus', 'cyclosporine', 'human metapneumovirus', 'viral haemorrhagic fever', 'ceftriaxone', 'granuloma inguinale', 'fructose', 'trench fever', 'jaundice', 'isoniazid', 'haemophilus influenzae', 'mycoplasma genitalium', 'pagibaximab', 'thioridazine', 'glucosamine', 'mycobacterium bovis']"
fe956a47326df58bb571c05af952c62f4f07460a,"['ether', 'cytidine', 'erythema', 'tic', 'respiratory distress', 'erk', 'glutathione', 'ifn', 'transcription', 'severe acute respiratory syndrome']"
be664d94f188269f5fbeb4a39863f493e5b8c46b,"['glucose', 'glucose oxidase', 'urea', 'oxygen', 'ascorbic acid', 'tyrosine', 'rosin', 'water', 'dextrin']"
3d8d47d2555eb338580a3f1ec86143cf4340034d,"['nr', 'parainfluenza', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'ether', 'influenza', 'thyroid', 'adenovirus', 'tic', 'mycoplasma pneumonia', 'endocrine', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'thc', 'rhinovirus', 'human metapneumovirus', 'haemophilus influenzae']"
6cd95c311860a8f771c2fab7bbe41176fc65f79b,"['staphylococcus aureus', 'tuberculosis', 'oseltamivir', 'cough', 'urea', 'ether', 'influenza', 'pseudomonas aeruginosa', 'tic', 'diabetes mellitus', 'pica', 'middle east respiratory syndrome', 'chronic obstructive pulmonary disease (copd)', 'nitrogen', 'streptococcus pneumoniae', 'rigi', 'asthma', 'thc', 'headache', 'rhinovirus', 'haemophilus influenzae']"
382b6772598f7d07dde36a4377fe8e25302e212a,"['c syndrome', 'mycophenolic acid', 'cough', 'thrombocytopenia', 'oxygen', 'influenza', 'phenol', 'orf', 'tic', 'diabetes mellitus', 'respiratory distress', 'middle east respiratory syndrome', 'creatinine', 'ataxia', 'transcription', 'thc', 'severe acute respiratory syndrome', 'ribavirin', 'middle east respiratory syndrome coronavirus', 'common cold']"
0c9d951acb01cb541671b3065b882bbcb61f9523,"['chloroquine', 'ebola virus', 'fatigue', 'cough', 'hydroxychloroquine', 'ritonavir', 'urea', 'methylprednisolone', 'remdesivir', 'lopinavir', 'ether', 'hydrogen peroxide', 'ethanol', 'malaria', 'orf', 'myalgia', 'hepatitis c virus', 'tic', 'pica', 'respiratory distress', 'creatinine', 'prednisolone', 'lymphadenopathy', 'sodium hypochlorite', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'ifn', 'transcription', 'ribavirin', 'headache']"
a939fb86b3a86a42e48535e0e0dfa6ec6a0fbe7c,"['nr', 'wine', 'rotavirus', 'ether', 'orf', 'tic', 'water', 'agar', 'salmonella', 'norovirus', 'escherichia coli', 'thc']"
77cd45ecb2219deb6da525c81e3f055aabddff41,"['cox', 'c syndrome', 'cough', 'echovirus', 'oxygen', 'myelodysplastic', 'ether', 'myelodysplastic syndrome', 'poliomyelitis', 'tic', 'pleconaril', 'pica', 'middle east respiratory syndrome', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'respiratory syncytial virus', 'asthma', 'severe acute respiratory syndrome', 'ribavirin', 'rhinovirus', 'common cold']"
411c81f510c36549e0788c08491baae3ccf225ee,"['helium', 'nr', 'weight gain', 'abdominal pain', 'astrovirus', 'wine', 'rotavirus', 'hiv infection', 'serine', 'ether', 'adenovirus', 'orf', 'tic', 'water', 'pica', 'pain', 'erk', 'pyrexia', 'aved', 'rigi', 'norovirus', 'transcription', 'headache']"
88c67d2f286133a0712899fbaf65535f0a7546e9,"['nr', 'ebola virus', 'ether', 'tic', 'pica', 'aved', 'thc', 'severe acute respiratory syndrome']"
b4670d1961a9652df5363d430e76eb4b9f729b6b,"['helium', 'ether', 'tic', 'paraffin', 'water', 'rigi', 'transcription']"
33a25a98481388db5fe69b0406ace8210070d55b,"['tuberculosis', 'wine', 'glutamine', 'influenza', 'adenovirus', 'tic', 'water', 'pica', 'streptomycin', 'rigi', 'thc', 'severe acute respiratory syndrome']"
74b797a519c9490a738d39684b15ec4fedfe25d0,"['parainfluenza', 'cough', 'echovirus', 'sickle cell anemia', 'ether', 'influenza', 'adenovirus', 'tic', 'water', 'chronic obstructive pulmonary disease (copd)', 'norovirus', 'asthma', 'rhinovirus', 'human metapneumovirus', 'common cold']"
085852bf4b4b2391117ee578fb0e2adfd64ed5bb,"['campylobacter jejuni', 'nr', 'glucose', 'mycoplasma pneumoniae', 'dengue', 'microcephaly', 'oxygen', 'ether', 'herpes simplex', 'influenza', 'cytomegalovirus', 'tic', 'mycoplasma pneumonia', 'epinephrine', 'hypotension', 'pica', 'rigi', 'transcription', 'zika virus']"
b7083e4986d73a83a90c0a30806dc4f4d5793592,"['helium', 'duchenne muscular dystrophy', 'ethanol', 'simian virus 40', 'cytomegalovirus', 'tic', 'cachexia', 'pica', 'pain', 'cholesterol', 'rigi', 'tetanus', 'transcription', 'spinal muscular atrophy']"
7e8d3ad16d6dd81e7c696c255064ce2772bd3016,"['ether', 'fits', 'influenza', 'wnt', 'tic', 'avian influenza', 'rigi', 'asthma', 'severe acute respiratory syndrome']"
19e9f6a8e0880d10527cc9d1fd75aa64793ee0c6,"['hiv infection', 'glycyrrhizin', 'influenza', 'tic', 'pica', 'agar', 'enterovirus 71', 'rigi', 'transcription', 'thc']"
251fac3fa8c2cd6c7b5cd023535cbabfe39f15d7,"['nr', 'hepatitis b', 'rotavirus', 'hiv infection', 'hepatitis b virus', 'biotin', 'herpes simplex', 'influenza', 'cytomegalovirus', 'adenovirus', 'hepatitis c virus', 'tic', 'opium', 'pica', 'varicella', 'agar', 'respiratory syncytial virus infection', 'rheumatoid', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'norovirus', 'rhinovirus', 'fluorescein']"
0ad01da34afb0c735d7d9e50ca27610651b81d6e,"['nr', 'leishmaniasis', 'ether', 'miltefosine', 'falls', 'orf', 'tic', 'pica', 'middle east respiratory syndrome', 'pain', 'erk', 'rigi', 'transcription', 'thc']"
e7f311d3c752063f75f28de85abd5f82eacab413,"['dextrose', 'apoptosis', 'glutamine', 'cell cycle', 'hh', 'phenol', 'potassium chloride', 'tic', 'sodium chloride', 'water', 'pica', 'cholesterol', 'nitrogen', 'melanoma', 'sodium bicarbonate', 'rigi', 'potassium', 'prostate cancer', 'ovarian cancer']"
a8cce1f21afd332ae0f5033fce62e0487e981d46,"['nr', 'cox', 'rotavirus', 'tnf', 'cysticercosis', 'tic', 'secretin', 'transcription', 'nisch']"
210c3a73d954e128604f6fbd8447298cdb11e4f2,"['glutamine', 'ether', 'insulin', 'tic', 'tlr', 'rigi', 'focal segmental glomerulosclerosis', 'thc', 'fluorescein', 'cyclosporine']"
77f4840c9bdd453ed8ae3c1ea4d79fc68a91e6ac,"['tic', 'middle east respiratory syndrome', 'severe acute respiratory syndrome']"
1578499cbeda9a2abea8e444aab66575e8618b8c,"['ether', 'poliomyelitis', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome', 'smallpox']"
d7c41ee5627012939966d84fc7b61a097c31d7e7,"['diazepam', 'weight gain', 'metronidazole', 'dextrose', 'bacteroides', 'iodine', 'lactose', 'botulism', 'acetylcysteine', 'caffeine', 'glucose', 'neostigmine', 'aeromonas hydrophila', 'mineral oil', 'rotavirus', 'urea', 'lcysteine', 'thrombocytopenia', 'dysphagia', 'calcium gluconate', 'tremor', 'gentamicin', 'oxygen', 'oxytetracycline', 'hyperesthesia', 'ether', 'septic arthritis', 'hh', 'insulin', 'abdominal distension', 'procaine', 'adenovirus', 'butorphanol', 'castor oil', 'etl', 'tic', 'elm', 'hypotension', 'meconium', 'water', 'pam', 'pica', 'calcium', 'respiratory distress', 'pain', 'erk', 'nitrogen', 'fasciculation', 'ronidazole', 'clostridium perfringens', 'hyphema', 'creatinine', 'cleft palate', 'sodium bicarbonate', 'dexamethasone', 'salmonellosis', 'potassium', 'escherichia coli', 'chlorhexidine', 'lactase', 'mannitol', 'tetracycline', 'muscle weakness', 'phenazopyridine', 'peripheral vasodilation', 'cyanosis']"
daaec14976912ed3829f0ab8044a77c473578c67,"['nr', 'staphylococcus aureus', 'glucose', 'mineral oil', 'rotavirus', 'glutaral', 'diarrhoea', 'potassium chloride', 'tic', 'paraffin', 'sodium chloride', 'water', 'sucrose', 'sodium bicarbonate', 'collodion', 'potassium', 'fluorescein', 'protein hydrolysate']"
89f385fcd34704c9ac14d6b05eda6753646a77d1,"['nr', 'abdominal pain', 'breast cancer', 'torque teno virus', 'tuberculosis', 'alcohol', 'apoptosis', 'astrovirus', 'wine', 'rotavirus', 'influenza', 'colorectal cancer', 'adenovirus', 'orf', 'diarrhoea', 'listeriosis', 'hepatitis a', 'tic', 'water', 'pica', 'pain', 'brucellosis', 'hepatitis e', 'rigi', 'norovirus']"
b2b155f6c385acc2e9872a6061cbb0b80cc81ae3,"['ritonavir', 'darunavir', 'lime', 'adenovirus', 'tic', 'senega', 'aved', 'ataxia']"
d1ebf10b568022cf6500990bcfadf9054864211b,"['vaccinia', 'nr', 'adenosine', 'hepatitis b', 'hiv infection', 'hepatitis b virus', 'sickle cell anemia', 'ether', 'herpes simplex', 'acquired immunodeficiency syndrome', 'influenza', 'cytomegalovirus', 'adenovirus', 'orf', 'hepatitis c virus', 'tic', 'elm', 'androgen receptor', 'avian influenza', 'pica', 'pain', 'respiratory syncytial virus infection', 'hepatocellular carcinoma', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'ifn', 'transcription', 'cxcr', 'severe acute respiratory syndrome', 'tetracycline']"
4257a1d214721cd9ca13b9201f45ec38580a9d00,"['vaccinia', 'monensin', 'staphylococcus aureus', 'tnf', 'ether', 'ethanol', 'paraformaldehyde', 'formaldehyde', 'tic', 'streptomycin', 'rigi', 'scot', 'ifn', 'severe acute respiratory syndrome', 'ascites']"
c154492adbac77d3e2400315a3174e05524390e1,"['campylobacter jejuni', 'nr', 'cox', 'rotavirus', 'echovirus', 'ether', 'hydrogen peroxide', 'ethanol', 'fits', 'pseudomonas aeruginosa', 'diarrhoea', 'etl', 'hepatitis a', 'tic', 'aids', 'elm', 'rash', 'water', 'pam', 'pica', 'calcium', 'pain', 'erk', 'benzoic acid', 'sodium hypochlorite', 'rigi', 'salmonella', 'norovirus', 'escherichia coli', 'transcription', 'salmonella typhi', 'salicylic acid', 'listeria monocytogenes', 'leucine']"
b205f1be8d3e522288ede5b4b0846062fa3a8596,"['nr', 'adenosine', 'urokinase', 'cervical cancer', 'breast cancer', 'glucose', 'apoptosis', 'hyaluronic acid', 'tnf', 'aloe', 'cell cycle', 'neuroblastoma', 'oxygen', 'mapk', 'arsenic trioxide', 'hydrogen peroxide', 'insulin', 'tyrosine', 'helicobacter pylori', 'rosin', 'cisplatin', 'rhubarb', 'tic', 'pancreatic cancer', 'gastric cancer', 'androgen receptor', 'amyotrophic lateral sclerosis', 'pain', 'erk', 'glioma', 'hepatocellular carcinoma', 'melanoma', 'rheumatoid', 'glutathione', 'peptic ulcer', 'escherichia coli', 'transcription', 'gemcitabine', 'squamous cell carcinoma', 'bladder cancer', 'multiple myeloma', 'severe acute respiratory syndrome', 'acute pancreatitis', 'prostate cancer', 'oral cancer', 'myocardial infarction']"
4bf587d8051a33e9e8215ef96afa025a943dc1b8,"['nr', 'apoptosis', 'ibd', 'type i ifn', 'wine', 'papain', 'ether', 'ethanol', 'tyrosine', 'phenol', 'orf', 'rosin', 'nipah virus', 'tic', 'pica', 'agar', 'pain', 'streptomycin', 'methionine', 'aved', 'rigi', 'ifn', 'transcription']"
b969dc0671344e9f8cca2ddf78d9fcb845f55cc9,"['nr', 'apoptosis', 'glutamine', 'dengue', 'tnf', 'cell cycle', 'neuroblastoma', 'mapk', 'ether', 'japanese encephalitis', 'tic', 'chemokine', 'pam', 'rabies', 'pica', 'ifn', 'transcription', 'headache']"
3b7ca9646b32868525d0e7f0bd2250bc628c2832,"['plague', 'tuberculosis', 'cough', 'chickenpox', 'mycobacterium tuberculosis', 'ether', 'influenza', 'carbon dioxide', 'formaldehyde', 'tic', 'aids', 'mumps', 'water', 'pica', 'varicella', 'asthma', 'thc', 'rubella', 'severe acute respiratory syndrome', 'smallpox', 'human papillomavirus']"
4f58ba92c5fcce5d97aa1cf882941a959768ab8d,"['nr', 'vesicular stomatitis virus', 'neuroblastoma', 'stomatitis', 'ethanol', 'tic', 'pica', 'agar', 'methionine', 'rigi']"
0c6cf4b1ae6e85e30b13383d5c3409e220d387b6,"['aldosterone', 'helium', 'nr', 'cox', 'high blood pressure', 'vasopressin', 'phenylalanine', 'apoptosis', 'pi3k', 'streptokinase', 'oxygen', 'mapk', 'ether', 'captopril', 'fits', 'tyrosine', 'coronary artery disease', 'enalapril', 'nitric oxide', 'rosin', 'lisinopril', 'tic', 'fosinopril', 'diabetes mellitus', 'pica', 'angiotensin ii', 'calcium', 'erk', 'rigi', 'inositol', 'transcription', 'perindopril', 'quinapril', 'benazepril', 'alanine', 'proline', 'ramipril', 'myocardial infarction']"
d1e2ac7b9c7aed34751aefa9e991c37d651332d0,"['campylobacter jejuni', 'multiple sclerosis', 'helium', 'nr', 'bacteroides', 'pectin', 'choline', 'influenza', 'dopamine', 'autism', 'tic', 'epinephrine', 'endocrine', 'pam', 'starch', 'rigi', 'salmonella', 'prevotella', 'tryptophan']"
2c13669c5e449f62c309ebcb9e515bacc6370161,"['cholera', 'nr', 'medroxyprogesterone acetate', 'wheat', 'sulfadimethoxine', 'enrofloxacin', 'enterobacter sakazakii', 'urea', 'gentamicin', 'biotin', 'ether', 'ceftiofur', 'thyroid hormone', 'insulin', 'legionella pneumophila', 'ofloxacin', 'phenol', 'genistein', 'ampicillin', 'thyroid', 'sulfamethazine', 'chlortetracycline', 'rosin', 'carbaryl', 'chlorpyrifos', 'clonazepam', 'tic', 'progesterone', 'yersinia enterocolitica', 'endocrine', 'water', 'pam', 'shigella sonnei', 'agar', 'estradiol', 'diethylstilbestrol', 'clenbuterol', 'ethylenediamine', 'salmonella', 'estrone', 'estriol', 'medroxyprogesterone', 'escherichia coli', 'doxycycline', 'thc', 'chloramphenicol', 'tetracycline', 'listeria monocytogenes']"
dd0159ba60fc4458dc4a2c632fe9072d8cc7ff36,"['nr', 'type i ifn', 'tnf', 'ether', 'ethanol', 'phenol', 'orf', 'hepatitis c virus', 'tic', 'tlr', 'pam', 'pain', 'hepatitis c', 'ifn', 'transcription']"
dfcd3f0162ca6504534e9a124606cdaf5f5a9f6c,"['nr', 'plague', 'cox', 'botulism', 'alzheimer disease', 'urea', 'ether', 'fits', 'influenza', 'anthrax', 'tic', 'avian influenza', 'pam', 'rigi', 'severe acute respiratory syndrome', 'tularemia', 'zika virus']"
f7da12cb128e48642765cfa54c58920d5bce89c4,"['helium', 'conjunctivitis', 'guanidine hydrochloride', 'apoptosis', 'sodium pyrophosphate', 'ether', 'herpes simplex', 'ethanol', 'xylazine', 'orf', 'tic', 'elm', 'streptomycin', 'methionine', 'histidine', 'dexamethasone', 'lysine', 'transcription', 'alanine']"
b6bbc69b16eb3db0c0fd46bef545b28aa3a0a272,"['thrombin', 'nr', 'adenosine', 'urokinase', 'cox', 'hemin', 'serine', 'choline', 'oxygen', 'ether', 'fits', 'tyrosine', 'dopamine', 'phenol', 'rosin', 'hepatitis c virus', 'tic', 'epinephrine', 'chemokine', 'pam', 'pica', 'hepatitis c', 'rigi', 'escherichia coli', 'artemisinin']"
de36857b220e50ff58ec26a8b0b7877043633332,"['cholera', 'hantavirus', 'ebola virus', 'dengue', 'yellow fever', 'ether', 'malaria', 'zika fever', 'influenza', 'phenol', 'ticks', 'nipah virus', 'tic', 'avian influenza', 'water', 'pica', 'rigi', 'asthma', 'thc', 'severe acute respiratory syndrome', 'ahr', 'zika virus']"
a3e48e8138a26aabbdffcbb35bc70b824089e2d5,"['hendra virus', 'chest pain', 'abdominal pain', 'measles', 'diabetic retinopathy', 'cervical cancer', 'cidofovir', 'ebola virus', 'cough', 'hiv infection', 'enfuvirtide', 'ether', 'influenza', 'adenovirus', 'orf', 'nipah virus', 'hepatitis c virus', 'tic', 'monkeypox', 'cystic fibrosis', 'chemokine', 'pica', 'pain', 'weight loss', 'measles virus', 'aplastic anemia', 'progressive multifocal leucoencephalopathy', 'hepatitis c', 'rigi', 'focal segmental glomerulosclerosis', 'asthma', 'transcription', 'cxcr', 'headache', 'human papillomavirus', 'monkeypox virus', 'nausea and vomiting']"
31ddc479740311f05ff903e54a6c650c903302e8,"['nr', 'vesicular stomatitis virus', 'apoptosis', 'type i ifn', 'newcastle disease', 'stomatitis', 'ether', 'herpes simplex', 'influenza', 'nitric oxide', 'orf', 'tic', 'tlr', 'chemokine', 'avian influenza', 'water', 'agar', 'cholesterol', 'streptomycin', 'melanoma', 'rigi', 'salmonella', 'ifn', 'escherichia coli', 'transcription']"
f5ff9ac9932f0516ee14014736c5c17827aca223,"['nr', 'adenosine', 'urea', 'ethanol', 'notch', 'ketamine', 'xylazine', 'adenovirus', 'tic', 'endocrine', 'pam', 'pica', 'agar', 'middle east respiratory syndrome', 'weight loss', 'isoflurane', 'squint', 'middle east respiratory syndrome coronavirus']"
40ab00e923e7b491518d3a9d01dfd4702ac54f3f,"['thrombin', 'aldosterone', 'helium', 'nr', 'weight gain', 'high blood pressure', 'vasopressin', 'glucose', 'apoptosis', 'asparagine', 'serine', 'choline', 'mapk', 'ether', 'captopril', 'noradrenaline', 'insulin', 'tyrosine', 'enalapril', 'nitric oxide', 'orf', 'rosin', 'tic', 'hypotension', 'male infertility', 'eprosartan', 'water', 'erk', 'aved', 'infertility', 'rigi', 'inositol', 'severe acute respiratory syndrome', 'losartan', 'myocardial infarction']"
daefa9945a13139252c988a35641bf5a5205e58c,"['helium', 'cough', 'influenza', 'ketamine', 'xylazine', 'influenza a virus', 'tic', 'paraffin', 'avian influenza', 'water', 'pica', 'weight loss', 'rigi']"
7767c1c9838572b1ae4d9c4eee57036c6ff6b012,"['nr', 'oxygen', 'ether', 'influenza', 'insulin', 'nitric oxide', 'tic', 'elm', 'respiratory distress', 'thc', 'severe acute respiratory syndrome']"
