paper_id,keyword_match
074a37594f93652c9db7cef967b21eaa5b70f731,"['ascites', 'severe acute respiratory syndrome', 'allograft rejection', 'nr', 'cytomegalovirus', 'insulin', 'rigi', 'breast cancer', 'infectious mononucleosis', 'nonsmall cell lung cancer', 'apoptosis', 'cytidine', 'prostate cancer', 'transcription', 'choroideremia', 'cxcr', 'melanoma', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'herpes simplex', 'pica', 'tic', 'human cytomegalovirus', 'influenza', 'small cell lung cancer', 'hh', 'ether', 'calcium']"
9413ac12d29207f16ff2983940960e00f296ec15,"['ribavirin', 'streptomycin', 'paraformaldehyde', 'measles', 'influenza a virus', 'measles virus', 'proline', 'transcription', 'hepatitis b', 'dengue', 'ethanol', 'formaldehyde', 'orf', 'water', 'glycine', 'hepatocellular carcinoma', 'thc', 'hepatitis c', 'hepatitis b virus', 'hepatitis c virus', 'herpes simplex virus 1', 'herpes simplex', 'tic', 'influenza', 'ether']"
4691c6219bc10483f3291813a98d4145c1876827,"['severe acute respiratory syndrome', 'rigi', 'fits', 'avian influenza', 'smallpox', 'aved', 'pica', 'tic', 'influenza', 'ether']"
36def2d37441d9ab0833ba1a1a48c68184bae246,"['rabies', 'nr', 'middle east respiratory syndrome', 'rigi', 'pain', 'ticks', 'orf', 'hantavirus', 'severe fever with thrombocytopenia syndrome', 'thrombocytopenia', 'tic', 'influenza', 'rift valley fever', 'ether']"
18d6b41f2b9f5cad93519eb39f422f7f008a4ed3,"['chlamydophila pneumoniae', 'cystic fibrosis', 'nr', 'lactic acid', 'rigi', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'prevotella', 'parainfluenza', 'rhinovirus', 'veillonella', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'asthma', 'lysostaphin', 'bacteroides', 'adenovirus', 'human metapneumovirus', 'cough', 'lysozyme', 'haemophilus influenzae', 'tic', 'albuterol', 'influenza', 'ether']"
19d93173c328e9ca42bd4238ccb39aa8da818422,"['nr', 'rigi', 'pain', 'elm', 'respiratory distress', 'tic', 'ether']"
71b9d32718c8ba343468da22dc28314f84b852ec,"['thc', 'pica', 'tic', 'influenza']"
7c28a8c1dfe1e35116be3903159e5230bd0b9403,"['nr', 'respiratory syncytial virus', 'staphylococcus aureus', 'parainfluenza', 'rhinovirus', 'moraxella catarrhalis', 'veillonella', 'asthma', 'cox', 'human metapneumovirus', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'oxygen', 'ether']"
0162b627476379a84d5a92480a881efdd3063f66,"['helium', 'cystic fibrosis', 'streptomycin', 'lysine', 'rigi', 'paraformaldehyde', 'fluorescein', 'apoptosis', 'glutamic acid', 'paraffin', 'influenza a virus', 'biotin', 'ethanol', 'formaldehyde', 'avian influenza', 'cough', 'pica', 'tic', 'influenza', 'acetone', 'ether']"
8e2bd29ae5f88af72cf04f8e7da51a3eb9c8258f,"['severe acute respiratory syndrome', 'glucose', 'choline', 'rigi', 'sucrose', 'kunjin virus', 'dengue', 'orf', 'nitrogen', 'thc', 'ammonium chloride', 'aved', 'pica', 'tic', 'deuterium oxide']"
f176cd025d08014cfb69f9d2b28e92b19a1a7522,"['nocodazole', 'adenosine', 'ribavirin', 'lopinavir', 'disulfiram', 'chlorpromazine', 'middle east respiratory syndrome', 'pain', 'salinomycin', 'urea', 'mycophenolic acid', 'apoptosis', 'saracatinib', 'phenol', 'vesicular stomatitis virus', 'transcription', 'tyrosine', 'serine', 'rosin', 'papain', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'thioguanine', 'ifn', 'cyclosporine', 'remdesivir', 'promazine', 'fluphenazine', 'chloroquine', 'chymotrypsin', 'aved', 'acyclovir', 'loperamide', 'tic', 'camostat', 'monensin', 'inosine', 'stomatitis', 'sulfiram', 'alcohol', 'ether', 'promethazine']"
59532e3fbb23c6bca0ad86898cdf50817b38633f,"['ivermectin', 'rabies', 'severe acute respiratory syndrome', 'japanese encephalitis', 'leptospirosis', 'nipah virus', 'rigi', 'anthrax', 'fits', 'brucellosis', 'elm', 'onchocerciasis', 'avian influenza', 'thc', 'tuberculosis', 'tic', 'influenza', 'rift valley fever', 'ether']"
7e0925a800d4d09380ac44584b5be257d83531d3,"['chlamydophila pneumoniae', 'nr', 'rigi', 'respiratory syncytial virus', 'parainfluenza', 'rhinovirus', 'common cold', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'adenovirus', 'pertussis', 'cyanosis', 'human metapneumovirus', 'legionella pneumophila', 'cough', 'respiratory distress', 'tic', 'influenza']"
cf08012c131b34b073bc10b82fcb6574b17d13b8,"['helium', 'rabies', 'glucose', 'rigi', 'pain', 'influenza a virus', 'agar', 'ifn', 'pasteurella multocida', 'cough', 'wine', 'pica', 'tic', 'influenza', 'ether', 'tnf']"
0b48e310b1f5d0205ad5ffa292d950d2808185c0,"['streptomycin', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'paraformaldehyde', 'enterovirus 71', 'tremor', 'cell cycle', 'paraffin', 'influenza a virus', 'streptomycin sulfate', 'transcription', 'biotin', 'formaldehyde', 'mapk', 'acute encephalitis', 'xylazine', 'ifn', 'chemokine', 'herpes simplex', 'ketamine', 'tic', 'influenza', 'ether', 'calcium', 'tnf']"
9f7ed2037968c63fa97eb6fc7c35e9738a654541,"['severe acute respiratory syndrome', 'thc', 'cough', 'tuberculosis', 'tic', 'ether']"
6b810552f81fc62a9f69f64033011fd5c627c8ea,"['nr', 'primary biliary cirrhosis', 'lysine', 'nipah virus', 'rigi', 'pain', 'breast cancer', 'hendra virus', 'proline', 'transcription', 'ebola virus', 'orf', 'glycine', 'methionine', 'pica', 'tic', 'ether']"
8badcfcd8aba68dceea84099e3d0f733e050109f,"['streptomycin', 'rigi', 'transcription', 'orf', 'astrovirus', 'tic', 'gentamicin', 'ether']"
de4ab44a9e3ff11c0f831a0ab5a421191c78c6dc,"['severe acute respiratory syndrome', 'gastric cancer', 'obesity', 'acute pancreatitis', 'pancreatic cancer', 'acquired immunodeficiency syndrome', 'tic', 'alcohol', 'ether']"
de22df7c68cc8f64265c0a26ef9f2acd53520ef6,"['streptomycin', 'nr', 'rigi', 'fluorescein', 'breast cancer', 'paraffin', 'prostate cancer', 'chronic pancreatitis', 'colorectal cancer', 'transcription', 'erk', 'thyroid', 'scra', 'hepatocellular carcinoma', 'agar', 'cox', 'chemokine', 'pancreatic cancer', 'tic', 'ether']"
99e1ae2dbde8049a9f04154862bab8b7a2441e8b,"['severe acute respiratory syndrome', 'nr', 'aids', 'thc', 'cough', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'falls', 'ether']"
b8a55c284d17093b3d9c033f5c74633f47aaabe3,"['nr', 'enterococcus', 'rigi', 'urea', 'acne', 'staphylococcus aureus', 'parainfluenza', 'escherichia coli', 'bacteroides', 'adenovirus', 'agar', 'cox', 'propionibacterium acnes', 'mycoplasma hominis', 'tic', 'vancomycin', 'nocardia', 'influenza', 'ether']"
f719d2ff295ade18c5946296cd7c2436727d2822,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'coumarin', 'pain', 'urea', 'proline', 'erk', 'ethanol', 'arginine', 'elm', 'papain', 'thc', 'methionine', 'middle east respiratory syndrome coronavirus', 'aved', 'pica', 'tic']"
a4fe3ad28d82650b92cbbfe942f2714038e83ba3,"['rigi', 'tic', 'ether']"
19babdefd145a5becbc2a0b189eabdafa697de75,"['type i ifn', 'severe acute respiratory syndrome', 'tlr', 'middle east respiratory syndrome', 'nipah virus', 'rigi', 'hendra virus', 'common cold', 'melanoma', 'ifn', 'marburg virus', 'chemokine', 'pica', 'tic', 'influenza', 'scot', 'newcastle disease']"
17b715fd64ea139c0ed35b555de365b47585da64,"['severe acute respiratory syndrome', 'lassa fever', 'nipah virus', 'chikungunya virus', 'sensorineural hearing loss', 'smallpox', 'pica', 'tic', 'hearing loss', 'influenza', 'rift valley fever', 'ether']"
0cd1453fb9f28809b7544dcdcb0d6b3b4e42b3cc,"['unfolded protein response (upr)', 'rotavirus', 'tryptophan', 'japanese encephalitis', 'nr', 'cytomegalovirus', 'middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'measles', 'sindbis virus', 'cytomegalovirus infection', 'cytidine', 'measles virus', 'transcription', 'erk', 'biotin', 'dengue', 'ebola virus', 'orf', 'glycine', 'glucosamine', 'hantavirus', 'hepatitis c', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'ifn', 'vaccinia', 'hepatitis c virus', 'herpes simplex virus 1', 'herpes simplex', 'pica', 'tic', 'human cytomegalovirus', 'influenza', 'oxygen', 'rift valley fever', 'ether']"
656d6bf0f5b0f360d55d5321e0c305eb6a12cbab,"['candidiasis', 'nr', 'cytomegalovirus', 'aspergillosis', 'nitric oxide', 'fluorescein', 'transcription', 'ethanol', 'nitrogen', 'thc', 'secretin', 'ifn', 'combined immunodeficiency', 'chemokine', 'multiple sclerosis', 'herpes simplex', 'tic', 'monensin', 'influenza', 'acetone', 'ether', 'tnf']"
6fad5703e838cae052bc9cd18b32ea812b942fb4,"['streptomycin', 'wheat', 'rigi', 'urea', 'influenza a virus', 'pi3k', 'transcription', 'ethanol', 'orf', 'avian influenza', 'glycine', 'ifn', 'tic', 'influenza', 'hh', 'ether']"
d6d9d71d7a16885f268b86b5b8291bffa869ce43,"['helium', 'eucalyptus oil', 'thymol', 'clove oil', 'amikacin', 'menthol', 'streptococcus pneumoniae', 'epiglottitis', 'cinnamon bark', 'parainfluenza', 'moraxella catarrhalis', 'streptococcus mutans', 'ethanol', 'eugenol', 'water', 'nitrogen', 'clavulanic acid', 'thc', 'mumps', 'agar', 'amoxicillin', 'clove', 'peppermint oil', 'haemophilus influenzae', 'tic', 'influenza', 'polysorbate 80', 'scot', 'imipenem', 'ether']"
1b62107420aac57e1b7e2d496183036dec1ab905,"['severe acute respiratory syndrome', 'respiratory syncytial virus', 'legionellosis', 'water', 'avian influenza', 'cough', 'tic', 'influenza', 'ether']"
ffb80089bf413c89d1972ba44a38105139b34f24,"['lopinavir', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'fatigue', 'myalgia', 'tocilizumab', 'prednisolone', 'methylprednisolone', 'rheumatoid', 'ifn', 'cough', 'tuberculosis', 'respiratory distress', 'tic', 'monensin', 'rheumatoid arthritis', 'oxygen', 'ether', 'tnf']"
e901c7268b77c894b19e9e46a76f53d852f212ab,"['middle east respiratory syndrome', 'rigi', 'zika virus', 'ck syndrome', 'influenza a virus', 'dengue', 'pica', 'tic', 'influenza', 'ether']"
a3c43cf529fc26a2f6b039c7e2aa9f0825a9a19f,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'glucose', 'paraformaldehyde', 'vesicular stomatitis virus', 'filipin', 'transcription', 'erk', 'elm', 'ebola virus', 'formaldehyde', 'cholesterol', 'marburg virus', 'aved', 'tic', 'stomatitis', 'ether']"
1b42f78eee63e2f5c5a58a59759dc119ef1f73da,"['barbital', 'angiotensin ii', 'nr', 'dimercaprol', 'succinimide', 'paraffin', 'prostate cancer', 'autophagy', 'transcription', 'ethylenediamine', 'oxyquinoline', 'ethanol', 'water', 'melanoma', 'pam', 'losartan', 'respiratory distress', 'pentobarbital', 'tic', 'influenza', 'oxygen', 'oxyquinoline sulfate', 'ether']"
4501afb17c42f81f10cefa7c72ef331c15f61fb9,"['type i ifn', 'streptomycin', 'glutamine', 'nr', 'tlr', 'sucrose', 'apoptosis', 'transcription', 'erk', 'dengue', 'yellow fever', 'ethanol', 'elm', 'scra', 'hepatitis c', 'ammonium chloride', 'ifn', 'pam', 'chemokine', 'hepatitis c virus', 'semliki forest virus', 'aved', 'tic', 'influenza', 'newcastle disease', 'ether', 'tnf']"
b1f90c0a862d8dc3485d61deb8c87c0b53b798b8,"['ribavirin', 'streptomycin', 'complement activation', 'nr', 'hemorrhagic fever with renal syndrome', 'tlr', 'fluorescein', 'apoptosis', 'pi3k', 'transcription', 'biotin', 'dengue', 'formaldehyde', 'cxcr', 'scra', 'glycine', 'hypotension', 'hantavirus', 'agar', 'chemokine', 'tic', 'fibronectin', 'influenza', 'ether']"
56948f3e281e7271f952181ed0c3bd83d1d70f8e,"['type i ifn', 'rotavirus', 'rabies', 'rash', 'japanese encephalitis', 'nr', 'lysine', 'tlr', 'measles', 'enterovirus 71', 'sindbis virus', 'zika virus', 'apoptosis', 'human papilloma virus', 'valine', 'influenza a virus', 'measles virus', 'alanine', 'threonine', 'varicella', 'transcription', 'erk', 'tyrosine', 'parainfluenza', 'acute myeloid leukemia', 'dengue', 'yellow fever', 'arginine', 'ebola virus', 'orf', 'serine', 'mapk', 'rosin', 'adenovirus', 'histidine', 'mumps', 'ifn', 'vaccinia', 'human metapneumovirus', 'marburg virus', 'chemokine', 'thrombocytopenia', 'smallpox', 'pica', 'tic', 'influenza', 'ether']"
21823032c216c8f7e08c918373d49518c68aaab1,"['severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'rigi', 'pain', 'palpitations', 'myalgia', 'transcription', 'orf', 'serine', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'respiratory distress', 'aved', 'pica', 'tic', 'falls', 'abdominal pain', 'ether']"
112c03868171e79e5f64b72e7c837fd4875d88f4,"['rabies', 'transcription', 'hepatitis b', 'orf', 'hepatitis b virus', 'wine', 'tic']"
e20c3efee1c9653c22821eb34138d6138daefe40,"['oedema', 'severe acute respiratory syndrome', 'nr', 'rigi', 'urea', 'dysphagia', 'chronic obstructive pulmonary disease (copd)', 'fits', 'obesity', 'elm', 'breathlessness', 'avian influenza', 'amyotrophic lateral sclerosis', 'asthma', 'rosin', 'thc', 'cox', 'tuberculosis', 'respiratory distress', 'pica', 'tic', 'influenza', 'oxygen', 'obesity hypoventilation syndrome', 'hh', 'ether', 'carbon dioxide']"
28a0bf1e235fe876fff1127346bb3bac0b6e5072,"['rabies', 'tryptophan', 'rigi', 'vesicular stomatitis virus', 'leucine', 'transcription', 'lithium acetate', 'lithium', 'orf', 'chandipura virus', 'histidine', 'chymotrypsin', 'herpes simplex', 'tic', 'hh', 'stomatitis', 'ether']"
5a616c081f34c8ead17742a91a121ae167d77e17,"['rabies', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'lysine', 'rigi', 'respiratory syncytial virus', 'sindbis virus', 'cell cycle', 'apoptosis', 'influenza a virus', 'human papillomavirus', 'pi3k', 'threonine', 'human immunodeficiency virus type 1', 'leucine', 'transcription', 'erk', 'tyrosine', 'hepatitis b', 'ebola virus', 'cxcr', 'serine', 'mapk', 'avian influenza', 'glycine', 'rosin', 'hepatitis c', 'adenovirus', 'merkel cell polyomavirus', 'hepatitis b virus', 'ifn', 'pam', 'marburg virus', 'hepatitis c virus', 'lysozyme', 'astrovirus', 'uracil', 'aved', 'tic', 'norovirus', 'hepatitis e', 'influenza', 'hh', 'stomatitis', 'newcastle disease', 'ether']"
08e6a1b558bcb3962378851963c2e67681dabad6,"['hedgehog', 'middle east respiratory syndrome', 'rigi', 'histidine', 'tic', 'lime', 'ether']"
7a9333d1362a5cea5d7bccf227cf049f8fbca0ee,"['tic', 'ether']"
250c1f24a22bcb81973ea532f8236838987e0872,"['rigidity', 'premature aging', 'facial asymmetry', 'chorioretinitis', 'ertapenem', 'chloramphenicol', 'lamivudine', 'borrelia burgdorferi', 'ibuprofen', 'back pain', 'emtricitabine', 'ribavirin', 'chest pain', 'helium', 'hodgkin lymphoma', 'salmonellosis', 'staphylococcus epidermidis', 'streptomycin', 'candidiasis', 'rash', 'ascites', 'rifampin', 'salmonella enteritidis', 'ceftriaxone', 'nr', 'sofosbuvir', 'cytomegalovirus', 'piperacillin', 'cefoxitin', 'headache', 'ampicillin', 'sulfamethoxazole', 'fosfomycin', 'optic neuritis', 'diabetes mellitus', 'psoriasis', 'minocycline', 'isoniazid', 'erythema', 'enterococcus', 'glucose', 'anaerobic infection', 'toxoplasmosis', 'ear pain', 'ombitasvir', 'hepatomegaly', 'rigi', 'ofloxacin', 'pain', 'respiratory syncytial virus', 'measles', 'fatigue', 'erythromycin', 'bone pain', 'tenofovir', 'dysuria', 'urea', 'myalgia', 'colistin', 'amikacin', 'resorcinol', 'viral hepatitis', 'neoplasms', 'rituximab', 'acne', 'entecavir', 'dysphagia', 'anthrax', 'aids', 'tetracycline', 'rubella', 'pelvic mass', 'yersiniosis', 'streptococcus pneumoniae', 'septic arthritis', 'herpangina', 'relapsing fever', 'measles virus', 'alanine', 'fulminant hepatic failure', 'varicella', 'transcription', 'staphylococcus aureus', 'ronidazole', 'methadone', 'hearing impairment', 'clindamycin', 'prednisolone', 'rhinovirus', 'zanamivir', 'daclatasvir', 'escherichia coli', 'ataxia', 'paritaprevir', 'obesity', 'hepatitis b', 'ethanol', 'ticks', 'antiphospholipid syndrome', 'creatinine', 'bronchospasm', 'elm', 'cefotaxime', 'ebola virus', 'bacterial endocarditis', 'orf', 'pyrazinamide', 'hyperbilirubinemia', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'maculopapular rash', 'water', 'leg pain', 'clarithromycin', 'linezolid', 'salmonella', 'streptococcus suis infection', 'acute encephalitis', 'hypotension', 'thalassemia', 'chickenpox', 'melanoma', 'hiv infection', 'clavulanic acid', 'cefuroxime', 'methylprednisolone', 'mannitol', 'q fever', 'lyme borreliosis', 'ethambutol', 'meropenem', 'hepatic encephalopathy', 'hepatocellular carcinoma', 'peptostreptococcus', 'thc', 'hepatitis c', 'adenovirus', 'muscle weakness', 'cachexia', 'purpura', 'agar', 'pertussis', 'necrotizing fasciitis', 'amoxicillin', 'cox', 'ifn', 'dasabuvir', 'nlr', 'atropine', 'cholesterol', 'human metapneumovirus', 'toxocariasis', 'tigecycline', 'dexamethasone', 'aseptic meningitis', 'cough', 'whooping cough', 'ciprofloxacin', 'compartment syndrome', 'thrombocytopenia', 'tazobactam', 'actinomycosis', 'c syndrome', 'nodular lesion', 'moxifloxacin', 'fumaric acid', 'wine', 'hepatitis c virus', 'mycobacterium tuberculosis', 'klebsiella sp', 'tuberculosis', 'erythema nodosum', 'cryptococcosis', 'syphilis', 'enterovirus infection', 'streptococcus suis', 'mastoiditis', 'propionibacterium acnes', 'sorafenib', 'deafness', 'insomnia', 'respiratory distress', 'deep vein thrombosis', 'oxacillin', 'levofloxacin', 'acyclovir', 'pica', 'sarcoidosis', 'limp', 'ocular larva migrans', 'splenomegaly', 'cortisone', 'eye pain', 'diphtheria', 'fluconazole', 'thrombin', 'tic', 'echovirus', 'sulbactam', 'vancomycin', 'purpura fulminans', 'raltegravir', 'photophobia', 'hearing loss', 'mitral valve prolapse', 'influenza', 'cholangiocarcinoma', 'disseminated intravascular coagulation', 'vaginal discharge', 'hepatitis a', 'metronidazole', 'falls', 'abdominal pain', 'acinetobacter', 'oxygen', 'uveitis', 'mssa', 'darunavir', 'larva migrans', 'dysphonia', 'jaundice', 'abacavir', 'stomatitis', 'diarrhoea', 'oseltamivir', 'weight loss', 'alcohol', 'chronic lymphocytic leukemia', 'gentamicin', 'neck stiffness', 'pruritus', 'trimethoprim', 'proteus', 'ritonavir', 'ether', 'diabetic nephropathy', 'doxycycline', 'calcium', 'tnf', 'burkholderia cepacia']"
6d4c934e5babea34af1b80d784ce9422735c9dc4,"['rigi', 'influenza a virus', 'escherichia coli', 'ebola virus', 'salmonella', 'wine', 'pica', 'tic', 'influenza']"
985a0071613514c5f07592dc4d94d8916c2052d0,"['diabetes mellitus', 'malaria', 'streptococcus pneumoniae', 'avian influenza', 'streptococcus suis infection', 'dexamethasone', 'wine', 'streptococcus suis', 'pica', 'tic', 'lime', 'influenza', 'alcohol', 'ether']"
e69a0c654041707c6ffefca96f14c2f1fe05296c,"['hepatitis d', 'streptomycin', 'rigi', 'measles', 'sucrose', 'transcription', 'rhinovirus', 'glossina morsitans', 'dengue', 'ebola virus', 'orf', 'water', 'hepatitis c', 'agar', 'rhodnius prolixus', 'pectin', 'pica', 'tic', 'lime', 'influenza', 'ether']"
c59c9a2c6315ed5aa7c437d1943fd94518119fd8,"['raxibacumab', 'nr', 'tlr', 'rigi', 'anthrax', 'glutamic acid', 'paraffin', 'glycine', 'aved', 'tic', 'scot', 'alcohol', 'ether']"
6a3acbb2d3cf75b9cb9221b0d8acc32559ec4cf8,"['barbital', 'streptomycin', 'progesterone', 'nr', 'insulin', 'glucose', 'rigi', 'paraformaldehyde', 'sulfuric acid', 'butylated hydroxytoluene', 'transcription', 'erk', 'biotin', 'ethanol', 'elm', 'formaldehyde', 'water', 'nitrogen', 'adenovirus', 'pregnenolone', 'cholesterol', 'c syndrome', 'phosphoric acid', 'pentobarbital', 'tic', 'alcohol', 'ether', 'calcium']"
79b67a52cb7757c9fae9636913c30b5ee39e68af,"['aedes mosquito', 'streptomycin', 'benzoic acid', 'rigi', 'pain', 'sindbis virus', 'glutaral', 'alanine', 'transcription', 'erk', 'chikungunya virus', 'elm', 'orf', 'cycloheximide', 'papain', 'thc', 'methionine', 'agar', 'semliki forest virus', 'aved', 'pica', 'tic', 'venezuelan equine encephalitis', 'hh', 'ether']"
936e6e20342454e2646bd840d70148c893262146,"['streptomycin', 'glutamine', 'transcription', 'ticks', 'orf', 'scra', 'thc', 'adenovirus', 'ifn', 'vaccinia', 'pica', 'tic', 'lime', 'weight loss', 'ether']"
cc43e3bf906ec492da56895a85e1a85d87bf59b2,"['human serum albumin', 'ascites', 'ammonium sulfate', 'escherichia coli', 'thyroid', 'myasthenia gravis', 'hepatocellular carcinoma', 'thc', 'agar', 'rheumatoid', 'multiple sclerosis', 'tic', 'rheumatoid arthritis', 'ether']"
3ef4a3e163427c45ff6d34808df3656167f6b855,"['helium', 'enterococcus', 'ulcerative colitis', 'phenol', 'paraffin', 'prevotella', 'fits', 'escherichia coli', 'ibd', 'nitrogen', 'salmonella', 'inflammatory bowel disease', 'asthma', 'bacteroides', 'agar', 'bifidobacterium', 'pica', 'nalidixic acid', 'tic', 'ether', 'tnf']"
f5dc4bad737644cb25aeb8e23ba999402b0df872,"['flunixin meglumine', 'rotavirus', 'salmonellosis', 'glutamine', 'nr', 'ampicillin', 'cryptosporidiosis', 'lactic acid', 'glucose', 'cholera', 'rigi', 'flunixin', 'meglumine', 'escherichia coli', 'meloxicam', 'ceftiofur', 'water', 'salmonella', 'glycine', 'amoxicillin', 'weight gain', 'tic', 'halofuginone', 'diarrhoea', 'weight loss']"
ae4c5ad260f38772c10120bb77062912dcce189e,"['ibuprofen', 'ceftriaxone', 'budesonide', 'respiratory syncytial virus', 'desonide', 'transcription', 'parainfluenza', 'rhinovirus', 'biotin', 'adenovirus', 'agar', 'weight gain', 'human metapneumovirus', 'cough', 'respiratory distress', 'pica', 'tic', 'influenza', 'oxygen', 'oseltamivir', 'ether']"
51a9f0de2c657fd582c5ff023027833d48e4876b,"['japanese encephalitis', 'nr', 'rigi', 'ck syndrome', 'dengue', 'yellow fever', 'glutathione', 'tic', 'pepstatin', 'acetone', 'ether']"
4fd6ce6a0e0f551a80d019b4c9b6c25279605d91,"['ondansetron', 'rash', 'severe acute respiratory syndrome', 'ceftriaxone', 'nr', 'headache', 'malaria', 'zinc sulfate', 'pain', 'fatigue', 'myalgia', 'artesunate', 'ronidazole', 'dextrose', 'ebola virus', 'water', 'viral haemorrhagic fever', 'cefuroxime', 'thc', 'cough', 'tic', 'influenza', 'conjunctivitis', 'metronidazole', 'abdominal pain', 'uveitis', 'jaundice', 'diarrhoea', 'acetaminophen', 'ether']"
f72f4443be3e73ec7e6e37ae426caaf5a4924abe,"['borrelia burgdorferi', 'cervical cancer', 'rotavirus', 'koi', 'severe acute respiratory syndrome', 'nr', 'helicobacter pylori', 'lactic acid', 'cholera', 'middle east respiratory syndrome', 'clostridium perfringens', 'anthrax', 'aids', 'streptococcus pneumoniae', 'fits', 'escherichia coli', 'yersinia pestis', 'orf', 'water', 'clove', 'ifn', 'wine', 'pica', 'tic', 'influenza', 'newcastle disease', 'ether', 'tnf']"
c85ca5217f9051f83911569eed1eb52cf992f7dd,"['amyloidosis', 'rash', 'severe acute respiratory syndrome', 'nr', 'epinephrine', 'diabetes mellitus', 'down syndrome', 'insulin', 'tlr', 'glucose', 'cholera', 'benzoic acid', 'wnt', 'choline', 'rigi', 'resorcinol', 'apoptosis', 'phenol', 'streptococcus pneumoniae', 'influenza a virus', 'bacillus subtilis', 'proline', 'threonine', 'colorectal cancer', 'human immunodeficiency virus type 1', 'transcription', 'staphylococcus aureus', 'silibinin', 'erk', 'fits', 'tyrosine', 'obesity', 'hepatitis b', 'dengue', 'ethanol', 'chikungunya virus', 'acacia', 'serine', 'mapk', 'water', 'amyotrophic lateral sclerosis', 'hesperidin', 'rosin', 'hepatitis c', 'rheumatoid', 'cholesterol', 'pam', 'acarbose', 'urokinase', 'c syndrome', 'mycobacterium tuberculosis', 'tuberculosis', 'pancreatic cancer', 'batimastat', 'chymotrypsin', 'chikungunya fever', 'herpes simplex', 'pica', 'tic', 'phloroglucinol', 'rheumatoid arthritis', 'influenza', 'oxygen', 'methotrexate', 'dopamine', 'oseltamivir', 'ether', 'genistein', 'tnf']"
f8f2a61fb217ad9fb00b93b7ec2bbb016bcbb881,"['helicobacter pylori', 'ronidazole', 'elm', 'salmonella', 'inflammatory bowel disease', 'bacteroides', 'tic', 'metronidazole', 'ether', 'giardiasis']"
7d37dca746114af4879ecb53c1584fb776d748be,"['rotavirus', 'spiramycin', 'ampicillin', 'rigi', 'erythromycin', 'tetracycline', 'vitamin a', 'tylosin', 'avian influenza', 'amoxicillin', 'wine', 'pectin', 'pica', 'tic', 'influenza', 'diarrhoea']"
8f7db32196a87deaa43589b325f60156efc5a63a,"['arthropathy', 'riboflavin', 'methylene blue', 'rash', 'severe acute respiratory syndrome', 'erythema infectiosum', 'nr', 'cytomegalovirus', 'erythema', 'malaria', 'rigi', 'ixodes ticks', 'myalgia', 'prion disease', 'chagas disease', 'influenza a virus', 'babesiosis', 'fits', 'hepatitis b', 'ticks', 'platelet concentrate', 'asthma', 'hepatitis c', 'hepatitis b virus', 'thrombocytopenia', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'hepatitis a', 'uveitis', 'hh', 'ether', 'phenothiazine', 'hepatitis g virus']"
ca6f9746b47f8fe6e187a867ad37502d950a3fbd,"['middle east respiratory syndrome', 'nipah virus', 'fits', 'nitrogen', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'influenza', 'diarrhoea', 'ether']"
f8290fc7f4fb355f1da52f816acfb2113691acb3,"['chronic granulomatous disease', 'type i ifn', 'nr', 'tlr', 'rigi', 'measles', 'sindbis virus', 'cell cycle', 'apoptosis', 'vesicular stomatitis virus', 'measles virus', 'transcription', 'erk', 'cxcr', 'mapk', 'myasthenia gravis', 'asthma', 'adenovirus', 'rheumatoid', 'ifn', 'multiple sclerosis', 'pica', 'tic', 'rheumatoid arthritis', 'oxygen', 'stomatitis', 'ether']"
9c8c094a83e54d4a3f6fba2fc8a4b95f889c062c,"['glatiramer acetate', 'adenosine', 'la crosse encephalitis', 'type i ifn', 'vitamin e', 'subacute sclerosing panencephalitis', 'japanese encephalitis', 'nr', 'cytomegalovirus', 'tlr', 'glucose', 'nipah virus', 'rigi', 'measles', 'nitric oxide', 'zika virus', 'hendra virus', 'neoplasms', 'apoptosis', 'measles virus', 'varicella', 'transcription', 'dengue', 'amitriptyline', 'ticks', 'elm', 'cxcr', 'acute encephalitis', 'rosin', 'hiv infection', 'bacteroides', 'progressive multifocal leukoencephalopathy', 'mumps', 'secretin', 'ifn', 'chemokine', 'multiple sclerosis', 'jc virus', 'herpes simplex', 'pica', 'diphtheria', 'tic', 'influenza', 'oxygen', 'eastern equine encephalitis', 'west nile fever', 'ether', 'tnf']"
