paper_id,keyword_match
e1b414ea9f67ca2b5b6d9c496378a9d38dd69c80,"['abdominal pain', 'agar', 'brucellosis', 'ethanol', 'lime', 'influenza', 'cholera', 'wine', 'fits', 'nitrogen', 'tuberculosis', 'anencephaly', 'salmonellosis', 'parainfluenza', 'pain', 'leprosy', 'conjunctivitis', 'helium', 'cough', 'pasteurellosis', 'vesicular stomatitis virus', 'nr', 'rotavirus', 'erk', 'tic', 'erythritol', 'cowpox', 'complement activation', 'pasteurella species', 'glucose', 'weight loss', 'potassium', 'anaphylaxis', 'bcg', 'campylobacter jejuni', 'thrombocytopenia', 'cyanosis', 'stomatitis', 'pica', 'respiratory syncytial virus', 'vaccinia', 'ether', 'lactic acid', 'bacteroides', 'rigi', 'tuberculin', 'pasteurella multocida', 'histamine', 'water', 'vulvovaginitis', 'elm', 'salmonella', 'oxygen', 'ampicillin', 'ahr', 'plague']"
a7136066a42782369e2180e54010553e5fd7bbe4,"['adenovirus', 'influenza a virus', 'newcastle disease', 'influenza', 'cholera', 'clove', 'wine', 'rabies', 'ibd', 'cox', 'parainfluenza', 'transcription', 'conjunctivitis', 'melanoma', 'helium', 'mineral oil', 'simian virus 40', 'ifn', 'nr', 'tic', 'aved', 'pica', 'thyroid', 'vaccinia', 'ether', 'foot and mouth disease', 'rigi', 'water', 'poloxamer']"
5fc68b3413bde1008f65a55022a25109ccd3e3dd,"['orf', 'schizophrenia', 'alcohol', 'bipolar disorder', 'chlamydia trachomatis', 'fits', 'tuberculosis', 'asthma', 'hepatitis c virus', 'trachoma', 'hiv infection', 'chronic obstructive pulmonary disease (copd)', 'hepatitis c', 'scabies', 'tic', 'cocaine', 'hepatitis b', 'herpes simplex', 'scot', 'aids', 'pica', 'periodontal disease', 'ether', 'rigi', 'alcohol dependence', 'severe acute respiratory syndrome', 'neisseria gonorrhoea', 'viral hepatitis']"
56531425a25a54d3377fe7f33b43bbe0ae3ccf0d,"['nr', 'tic', 'ether', 'rigi']"
20b3252269e48753f10c1f2ac24010b6a3a2c7cb,"['agar', 'pam', 'type i ifn', 'ebola virus', 'japanese encephalitis', 'ifn', 'tic', 'nipah virus', 'pica']"
01c95cf315d321462af88216191620030ea50439,"['adenovirus', 'agar', 'orf', 'ethanol', 'sodium hydroxide', 'transcription', 'sodium chloride', 'rotavirus', 'tic', 'aved', 'phenol', 'biotin', 'ether', 'rigi', 'sodium citrate']"
a80a4e89e167e2d9c934e32f7bce7a5cabe3501a,"['streptomycin', 'transcription', 'hepatocellular carcinoma', 'tic', 'apoptosis', 'pica', 'ether', 'scra', 'cell cycle', 'lysine', 'severe acute respiratory syndrome']"
a1ddaf941a4c1a0145ce1af098cf1d9da207ed35,"['lopinavir', 'aedes mosquito', 'rhinovirus', 'adenovirus', 'dengue', 'ethanol', 'yellow fever', 'ritonavir', 'chikungunya virus', 'colorectal cancer', 'fits', 'notch', 'asthma', 'wnt', 'hepatitis c virus', 'middle east respiratory syndrome', 'pain', 'chloroquine', 'ebola virus', 'oxidative phosphorylation', 'japanese encephalitis', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'ulcerative colitis', 'infectious mononucleosis', 'microcephaly', 'tic', 'adenosine', 'salicylamide', 'zika virus', 'pica', 'ether', 'cell cycle', 'autophagy', 'lysine', 'severe acute respiratory syndrome', 'common cold', 'niclosamide', 'nitazoxanide', 'remdesivir', 'elm']"
64362b728d5c5341d7e7aa71728d3ac04bcc3e79,"['hantavirus pulmonary syndrome', 'yellow fever', 'yersinia pestis', 'ticks', 'rabies', 'anthrax', 'marburg virus', 'cox', 'thc', 'ebola virus', 'smallpox', 'hiv infection', 'african trypanosomiasis', 'smallpox vaccine', 'nr', 'lagos bat virus', 'toxoplasmosis', 'tic', 'leptospirosis', 'nipah virus', 'scot', 'aids', 'rift valley fever', 'cytomegalovirus', 'monkeypox virus', 'hendra virus', 'monkeypox', 'pica', 'hantavirus', 'ether', 'scra', 'prion disease', 'malaria', 'rigi', 'mokola virus', 'water', 'duvenhage virus', 'elm', 'salmonella', 'plague', 'rash']"
de9f1c25b5a9453681ceb66ca6b0bea2278fe218,"['rhinovirus', 'adenovirus', 'brucellosis', 'tuberculosis', 'hepatitis c virus', 'cox', 'threonine', 'type i ifn', 'transcription', 'hepatocellular carcinoma', 'hepatitis c', 'ifn', 'chemokine', 'nr', 'erk', 'legionella pneumophila', 'tic', 'aved', 'glucose', 'histidine', 'asparagine', 'tnf', 'herpes simplex', 'calcium', 'apoptosis', 'cytomegalovirus', 'glycine', 'pica', 'ether', 'autophagy', 'shigella flexneri', 'human cytomegalovirus', 'lysine', 'mycobacterium tuberculosis', 'salmonella', 'oxygen', 'cholesterol']"
69863791b0e6a9be8be94ddc51c0c3b98f864f97,"['fits', 'wnt', 'tic', 'pica', 'water', 'oxygen']"
67f048b845a7a5480ee11902491b8a9e44e428bc,"['adenovirus', 'influenza', 'dexamethasone', 'rubella', 'varicella', 'alanine', 'cox', 'acute encephalitis', 'maculopapular rash', 'mumps', 'cough', 'nr', 'infectious mononucleosis', 'tic', 'glucose', 'herpes simplex', 'cytomegalovirus', 'pica', 'ether', 'amoxicillin', 'measles', 'methylprednisolone', 'prednisolone', 'herpes simplex virus 1', 'multiple sclerosis', 'rash']"
0f4ba828d02ce360d619447eca378043b3da2387,"['caramel', 'glycogen storage disease', 'lcysteine', 'hepatoblastoma', 'adenovirus', 'abdominal pain', 'paromomycin', 'indocyanine green', 'butorphanol', 'ornithine', 'tetracycline', 'aeromonas hydrophila', 'secretin', 'isoleucine', 'kaolin', 'sodium bicarbonate', 'ronidazole', 'hepatomegaly', 'flunixin meglumine', 'starch', 'lime', 'disseminated intravascular coagulation', 'alcohol', 'hyphema', 'methionine', 'tryptophan', 'chloramphenicol', 'acyclovir', 'jaundice', 'epinephrine', 'ferrous sulfate', 'ascites', 'fits', 'maltose', 'pam', 'nitrogen', 'botulism', 'barbital', 'vitamin e', 'urea', 'leucine', 'rhodococcus equi', 'bacitracin', 'lactose', 'hypotension', 'pectin', 'alanine', 'dextrose', 'phenobarbital', 'valine', 'salmonellosis', 'vasopressin', 'pentobarbital', 'ranitidine', 'pain', 'vancomycin', 'triamcinolone acetonide', 'acetylcysteine', 'streptomycin', 'triamcinolone', 'meconium', 'insulin', 'helium', 'mineral oil', 'creatinine', 'tyrosine', 'hetastarch', 'hepatitis a', 'dopamine', 'sodium hypochlorite', 'abdominal distension', 'riboflavin', 'erythromycin', 'thrombin', 'nr', 'hepatic encephalopathy', 'rotavirus', 'h syndrome', 'deoxycholic acid', 'erk', 'potassium chloride', 'castor oil', 'lactulose', 'phenylalanine', 'tic', 'flunixin', 'glucose', 'weight loss', 'hyperbilirubinemia', 'candidiasis', 'famotidine', 'potassium', 'calcium', 'glycolysis', 'aids', 'dobutamine', 'ivermectin', 'metronidazole', 'thrombocytopenia', 'combined immunodeficiency', 'phenol', 'amikacin', 'respiratory distress', 'phenylbutazone', 'lidocaine', 'clostridium perfringens', 'flumazenil', 'rhodococcus equi infection', 'sucrose', 'lactase', 'pica', 'ceftiofur', 'ether', 'malt', 'cholic acid', 'smectite', 'streptococcal infection', 'meglumine', 'bismuth subsalicylate', 'lactic acid', 'uveitis', 'biliary atresia', 'mannitol', 'omeprazole', 'cimetidine', 'bacteroides', 'diazepam', 'rigi', 'nitric oxide', 'histamine', 'water', 'hydrochloric acid', 'salmonella', 'bruxism', 'gentamicin', 'oxygen', 'neomycin', 'ampicillin', 'viral hepatitis', 'cholesterol', 'sucralfate', 'hh', 'pyrexia', 'rosin', 'rash']"
7eb68a38a675a7317fdf4ca2c2030d96f3226861,"['adenovirus', 'influenza', 'avian influenza', 'melanoma', 'ifn', 'erk', 'tic', 'herpes simplex', 'aids', 'cytomegalovirus', 'biotin', 'vaccinia', 'ether', 'severe acute respiratory syndrome', 'elm']"
e09d758b794c1b968b6aee2a489b5b78f20a69dd,"['adenovirus', 'valproic acid', 'secretin', 'cmn', 'influenza', 'tlr', 'chloramphenicol', 'rabies', 'glioma', 'barbital', 'escherichia coli', 'hepatitis c virus', 'phenobarbital', 'chloroquine', 'transcription', 'helium', 'hepatitis c', 'simian virus 40', 'ifn', 'vesicular stomatitis virus', 'nr', 'tic', 'aved', 'histidine', 'hepatitis b', 'monensin', 'etl', 'tnf', 'nocodazole', 'calcium', 'apoptosis', 'sodium butyrate', 'cytomegalovirus', 'stomatitis', 'pica', 'ether', 'vinblastine', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'hepatitis d', 'neomycin', 'hh', 'hepatitis b virus']"
cc60602cd24812b0fb84f95b5cd86c37cc41e5f0,"['orf', 'pinta', 'wine', 'rabies', 'transcription', 'tic', 'nipah virus', 'ether', 'rigi', 'severe acute respiratory syndrome']"
0727433db893ec1c070f3f3b5e2ae389f66905ec,"['adenovirus', 'dengue', 'lime', 'influenza', 'vitiligo', 'rabies', 'chagas disease', 'immune thrombocytopenia', 'bacillus cereus', 'transcription', 'hiv infection', 'platelet concentrate', 'chemokine', 'nr', 'tic', 'glucose', 'hepatitis b', 'psoriasis', 'thrombocytopenia', 'fatigue', 'vaccinia', 'ether', 'malaria', 'water', 'oxygen', 'hepatitis b virus']"
ae189d61f0abc6957fa41bcd38162045ad9e9d5a,"['agar', 'fits', 'hiv infection', 'ifn', 'nr', 'tic', 'aids', 'phenol', 'mitomycin']"
c1934ee27add55f79f793330e6d3dab0e2789c2b,"['senega', 'agar', 'tuberculosis', 'escherichia coli', 'pentamidine', 'cox', 'african trypanosomiasis', 'tic', 'betaine', 'peptic ulcer', 'malaria', 'melarsoprol', 'rigi', 'water']"
40b1cbf329c84081331079c034d3775f399a9970,"['fits', 'cough', 'nr', 'tic', 'pica', 'elm', 'rash']"
5e290c01fc751fab37f9200446e33df40fdb8e00,"['influenza', 'tic', 'rigi']"
04f96d7efac08e6f80db66cb2d32ba39ee94dbe1,"['influenza', 'avian influenza', 'cxcr', 'parainfluenza', 'helium', 'ifn', 'chemokine', 'nr', 'tic', 'apoptosis', 'pica', 'ether', 'cell cycle', 'rigi', 'severe acute respiratory syndrome']"
53a68654e90523df728c435be5fa1722a247fcd1,"['influenza a virus', 'influenza', 'avian influenza', 'paraformaldehyde', 'thc', 'ebola virus', 'ifn', 'tic', 'formaldehyde', 'glycine', 'ether', 'water']"
5bb307428f45e725c931894d2ed7d06d7f8d0991,"['rabies', 'marburg virus', 'transcription', 'tic', 'formaldehyde', 'limp', 'pica', 'severe acute respiratory syndrome', 'water']"
6822e97a6d9a0ab5d9cf659281d70a5bad2b2e45,"['adenovirus', 'tetracycline', 'orf', 'mycoplasma pneumoniae', 'epoprostenol', 'moraxella catarrhalis', 'stridor', 'influenza', 'alcohol', 'staphylococcus aureus', 'pyrazinamide', 'pectus carinatum', 'caspofungin', 'tuberculosis', 'trimethoprim', 'asthma', 'nifedipine', 'pentamidine', 'poliomyelitis', 'cox', 'parainfluenza', 'vancomycin', 'azathioprine', 'clindamycin', 'penicillamine', 'ganciclovir', 'coumarin', 'choline', 'erythema nodosum', 'desonide', 'mycoplasma pneumonia', 'acetazolamide', 'nr', 'erk', 'legionella pneumophila', 'diabetes mellitus', 'tic', 'isoniazid', 'glucose', 'etl', 'calcium', 'aids', 'bcg', 'pemetrexed', 'myasthenia gravis', 'respiratory distress', 'pica', 'pneumothorax', 'ether', 'amoxicillin', 'ribavirin', 'angina pectoris', 'somatostatin', 'tuberculin', 'budesonide', 'histamine', 'mycobacterium tuberculosis', 'water', 'nisch', 'ofloxacin', 'elm', 'bronchospasm', 'oxygen', 'digitalis', 'ampicillin', 'cholesterol', 'erythema', 'rash', 'pectus excavatum', 'haemophilus influenzae']"
f65137c0c8dc11b570fda8d44047edeccf49c297,"['ticks', 'tlr', 'wine', 'chikungunya virus', 'dira', 'alanine', 'pain', 'type i ifn', 'thc', 'hepatitis c', 'ifn', 'fulminant hepatic failure', 'nr', 'tic', 'etl', 'pica', 'ether', 'malt', 'ribavirin', 'hepatitis e', 'rigi', 'severe acute respiratory syndrome', 'water', 'gastrointestinal bleeding', 'viral hepatitis']"
bf3ae9efcc3866693a45aea4d2df65bab0b37718,"['rhinovirus', 'adenovirus', 'agar', 'dengue', 'orf', 'newcastle disease', 'wine', 'rabies', 'norovirus', 'hepatitis c virus', 'viral gastroenteritis', 'transcription', 'hepatitis c', 'hepatitis a', 'sodium chloride', 'nr', 'rotavirus', 'astrovirus', 'tic', 'hepatitis b', 'phenol', 'glycine', 'pica', 'respiratory syncytial virus', 'foot and mouth disease', 'severe acute respiratory syndrome', 'water', 'hepatitis b virus']"
4294e36e70a5ce17f8881f54c1b8cc53b1c57570,"['orf', 'ethanol', 'pain', 'ataxia', 'chymotrypsin', 'thc', 'nr', 'tic', 'papain', 'tremor', 'phenol', 'pica', 'ether', 'rigi', 'hh']"
28d9aa67c285031bfe42e26822d1af9427dcb6e9,"['ethanol', 'influenza', 'methionine', 'wine', 'hepatitis c virus', 'streptomycin', 'transcription', 'hepatitis c', 'nr', 'tic', 'aved', 'asparagine', 'vaccinia', 'ether']"
2343e42a324724f6f6c6d3f76b564f41e4596261,"['rhinovirus', 'adenovirus', 'influenza a virus', 'influenza', 'human metapneumovirus', 'parainfluenza', 'pain', 'transcription', 'tic', 'biotin', 'respiratory syncytial virus', 'ether', 'rigi']"
c8d8115e39c0deb7314b1ac1cad4567ba287053d,"['agar', 'orf', 'escherichia coli', 'transcription', 'tic', 'ether', 'ribavirin', 'rigi', 'severe acute respiratory syndrome']"
76b948673b4df2f34f5ba4f3164bd007564e81e1,"['praziquantel', 'rhinovirus', 'coccidioidomycosis', 'adenovirus', 'tetracycline', 'influenza a virus', 'melioidosis', 'yersinia pestis', 'zanamivir', 'diphtheria', 'doxycycline', 'influenza', 'pneumococcal disease', 'paragonimiasis', 'avian influenza', 'chloramphenicol', 'wine', 'chest pain', 'anthrax', 'histoplasmosis', 'fluconazole', 'tuberculosis', 'trimethoprim', 'headache', 'diphtheria toxoid', 'cox', 'parainfluenza', 'ciprofloxacin', 'rimantadine', 'pain', 'streptomycin', 'hypomagnesemia', 'thc', 'hiv infection', 'diphtheria antitoxin', 'tetanus', 'clavulanic acid', 'cough', 'legionellosis', 'myalgia', 'erythromycin', 'nr', 'itraconazole', 'tic', 'imipenem', 'leptospirosis', 'isoniazid', 'tetanus toxoid', 'sulfamethoxazole', 'herpes simplex', 'aids', 'bcg', 'thrombocytopenia', 'ceftazidime', 'respiratory distress', 'cyanosis', 'cytomegalovirus', 'clarithromycin', 'fatigue', 'pica', 'streptococcus pneumoniae', 'hantavirus', 'respiratory syncytial virus', 'amantadine', 'influenza virus vaccine', 'ether', 'streptococcal infection', 'amoxicillin', 'scra', 'ribavirin', 'malaria', 'rigi', 'tuberculin', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'ofloxacin', 'common cold', 'elm', 'oseltamivir', 'oxygen', 'plague', 'amphotericin b', 'rosin', 'haemophilus influenzae']"
4a69bc15bc918cf769b3d5188e2394ee149a6d16,"['pseudomonas aeruginosa', 'adenovirus', 'tetracycline', 'orf', 'tinnitus', 'moraxella catarrhalis', 'stridor', 'influenza', 'alcohol', 'clioquinol', 'epistaxis', 'glioma', 'rubella', 'leishmaniasis', 'notch', 'urea', 'thalidomide', 'hyperacusis', 'varicella', 'menthol', 'streptomycin', 'vertigo', 'conjunctivitis', 'exophthalmos', 'tobramycin', 'cinnarizine', 'nr', 'glycerin', 'erk', 'diabetes mellitus', 'tic', 'hyperkeratosis', 'etl', 'borrelia burgdorferi', 'herpes simplex', 'calcium', 'trismus', 'nicotine', 'amikacin', 'autism', 'otitis externa', 'epiglottitis', 'stomatitis', 'keratitis', 'pica', 'ether', 'amoxicillin', 'betahistine', 'osteogenesis imperfecta', 'rigi', 'glossitis', 'histamine', 'water', 'nisch', 'lanolin', 'rhinoscleroma', 'elm', 'gentamicin', 'neomycin', 'nystagmus', 'cholesterol', 'proteus']"
3e7d6beb530e9514d628c3bb50b5d913b4909156,"['influenza', 'thc', 'nr', 'tic', 'fatigue', 'ether', 'elm', 'oxygen', 'hh']"
14a7e78f527ca035ed6f9e2234390bf116a7326f,"['abdominal pain', 'paromomycin', 'lime', 'falls', 'fits', 'escherichia coli', 'diarrhoea', 'hydrogen peroxide', 'pain', 'weight gain', 'helium', 'irritable bowel syndrome', 'halofuginone', 'myalgia', 'nr', 'rotavirus', 'tic', 'calcium', 'scot', 'aids', 'phenol', 'fatigue', 'pica', 'ether', 'cryptosporidiosis', 'water', 'nitazoxanide']"
69bce693fb131283e7466df1754da969de449fe8,"['fructose', 'orf', 'unfolded protein response (upr)', 'fluorouracil', 'urea', 'norovirus', 'leucine', 'cytidine', 'hepatitis c virus', 'alanine', 'uracil', 'transcription', 'chymotrypsin', 'hepatitis c', 'rotavirus', 'norwalk virus', 'tic', 'aved', 'arginine', 'favipiravir', 'rupintrivir', 'ether', 'ribavirin', 'rigi', 'water', 'nitazoxanide', 'glutamine', 'tannic acid', 'cholesterol']"
ea590f815e214e12a3bacf671c851d048d2e9fc4,"['influenza', 'pain', 'tic', 'respiratory distress', 'severe acute respiratory syndrome']"
96aa21208027c5de780a0aa1760d5531aae7739f,"['transcription', 'tic']"
f0724604160229790b6cebabcfa02c3e46f9817e,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'wine', 'human metapneumovirus', 'asthma', 'headache', 'parainfluenza', 'echovirus', 'thc', 'cough', 'mycoplasma pneumonia', 'myalgia', 'nr', 'tic', 'pica', 'respiratory syncytial virus', 'ether', 'rigi', 'common cold']"
95d02a84a1ff118c62815d7c1a9215671907dc3e,"['ethanol', 'glutaral', 'propylene oxide', 'fluorescein', 'streptomycin', 'tic', 'calcium', 'scot', 'sucrose']"
0104f6ceccf92ae8567a0102f89cbb976969a774,"['dengue', 'yellow fever', 'tuberculosis', 'leprosy', 'trachoma', 'nr', 'tic', 'ether', 'malaria', 'rigi', 'severe acute respiratory syndrome']"
68a8299e210d720dfff31e634440cf129d1ce0db,"['ether', 'water']"
b568e29ae227d92d93445e88ecc084e723a52f8e,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'asthma', 'cough', 'tic', 'cyanosis', 'breathlessness', 'respiratory syncytial virus', 'ether', 'lymphadenopathy', 'oseltamivir', 'hh', 'rash']"
5ce2a5c919caa34ea2bd8f1ff7d85305bac0eb44,"['tic', 'fatigue', 'ether', 'prostate cancer', 'rigi', 'severe acute respiratory syndrome']"
1319a4dbbc3d7b9001f67f9739ec378b7362ac8c,"['rhinovirus', 'adenovirus', 'agar', 'influenza a virus', 'influenza', 'human metapneumovirus', 'aspirin', 'asthma', 'escherichia coli', 'cox', 'cough', 'nr', 'diabetes mellitus', 'tic', 'cefotaxime', 'respiratory distress', 'clarithromycin', 'respiratory syncytial virus', 'ether', 'amoxicillin', 'common cold', 'oxygen']"
efe3f69a6d699871146ba1710a1ee871dbbe31f8,"['fluorescein', 'glucose oxidase', 'acetone', 'erk', 'tic', 'glucose', 'biotin', 'ether', 'rigi', 'water', 'elm']"
3d674c0264636d44f92f03a3b9503936d196828a,"['rhinovirus', 'agar', 'orf', 'visual impairment', 'gestrinone', 'hypertrophic cardiomyopathy', 'back pain', 'alcohol', 'pneumocystis pneumonia', 'hemin', 'osteoporosis', 'falls', 'chest pain', 'carbon monoxide', 'rubella', 'testosterone', 'melatonin', 'fits', 'pam', 'nitrogen', 'testicular cancer', 'tuberculosis', 'urea', 'schistosomiasis', 'asthma', 'wnt', 'pectin', 'kihito', 'poliomyelitis', 'iodine', 'pain', 'lard', 'capsaicin', 'transcription', 'filariasis', 'thc', 'trachoma', 'creatinine', 'myocardial infarction', 'mumps', 'nr', 'erk', 'zidovudine', 'cardiac arrest', 'tendinitis', 'c syndrome', 'tic', 'cocaine', 'glucose', 'potassium', 'tnf', 'scot', 'aids', 'nicotine', 'finnish', 'high blood pressure', 'hydrochlorothiazide', 'autism', 'obesity', 'fatigue', 'pica', 'chlorothiazide', 'amenorrhoea', 'ether', 'lymphatic filariasis', 'scra', 'nandrolone', 'osteosarcoma', 'wheat', 'measles', 'splenomegaly', 'malaria', 'rigi', 'short stature', 'carbon dioxide', 'alcohol dependence', 'severe acute respiratory syndrome', 'water', 'nisch', 'elm', 'bronchospasm', 'oxygen', 'cholesterol']"
08b6a29b274ccf0bdaa27eb86caeb03ccab77547,"['cholera', 'vibrio cholerae', 'bacteroides']"
c5693c87fa1c8b99d18d2ee0f40e55430d53a253,"['nr', 'tic', 'pica', 'ether', 'uveitis', 'rigi', 'treponema pallidum']"
2963ee99e484af421dd97b29d1da801c9fe9bb71,"['adenovirus', 'influenza', 'rabies', 'escherichia coli', 'parainfluenza', 'rotavirus', 'rabies vaccine', 'tic', 'clostridium perfringens', 'pica', 'ether', 'rigi', 'water']"
c9f35541d284ddec46266dd90a5a225dcaf548f2,"['aminocaproic acid', 'rhinovirus', 'cisplatin', 'cytarabine', 'carbon monoxide', 'etanercept', 'nivolumab', 'urea', 'cyclophosphamide', 'thalidomide', 'hypotension', 'methotrexate', 'weight gain', 'mitoxantrone', 'helium', 'busulfan', 'pembrolizumab', 'cough', 'bortezomib', 'nr', 'hemophilia', 'tic', 'breast cancer', 'tnf', 'thrombocytopenia', 'bleomycin', 'rituximab', 'respiratory distress', 'cytomegalovirus', 'pica', 'ether', 'methylprednisolone', 'sirolimus', 'prednisolone', 'chlorambucil', 'oxygen', 'fludarabine', 'amiodarone', 'hh', 'rash']"
951babc52c416ca0e6582a3a3e9d339f03a1a54f,"['influenza', 'avian influenza', 'carbon monoxide', 'anthrax', 'fits', 'pam', 'asthma', 'escherichia coli', 'salmonellosis', 'pain', 'myocardial infarction', 'salmonella typhi', 'cardiac arrest', 'diabetes mellitus', 'tic', 'aved', 'weight loss', 'pica', 'rigi', 'water', 'salmonella', 'oxygen']"
e9a8d6b354786129252397c1d8a43621e4fd3ec8,"['orf', 'ethanol', 'glutaral', 'fluorescein', 'hydrogen peroxide', 'streptomycin', 'acetone', 'nr', 'tic', 'formaldehyde', 'apoptosis', 'sucrose', 'pica', 'ether', 'scra', 'rigi', 'severe acute respiratory syndrome', 'common cold']"
18aec2c3b6e8c5b72d24b6aa29753719627504ef,"['rhinovirus', 'adenovirus', 'influenza', 'cox', 'transcription', 'tic', 'thrombocytopenia', 'cytomegalovirus', 'palivizumab', 'respiratory syncytial virus', 'ribavirin', 'severe acute respiratory syndrome', 'oxygen', 'ahr']"
57a50193c033b31f92a1980e80b769eaa4a5d710,"['influenza', 'avian influenza', 'wine', 'rabies', 'norovirus', 'middle east respiratory syndrome', 'diarrhoea', 'marburg virus', 'thc', 'ebola virus', 'hendra virus infection', 'middle east respiratory syndrome coronavirus', 'hepatitis a', 'erk', 'tic', 'nipah virus', 'hendra virus', 'pica', 'ether', 'foot and mouth disease', 'rigi', 'severe acute respiratory syndrome', 'ahr', 'rash']"
6ae0da6a1ba597e4ac688ff4352c47695db679ab,"['aedes mosquito', 'dengue', 'yellow fever', 'helicobacter pylori', 'influenza', 'cholera', 'avian influenza', 'vibrio cholerae', 'wine', 'chlamydia trachomatis', 'fits', 'escherichia coli', 'hepatitis c virus', 'pancreatic cancer', 'shigellosis', 'trachoma', 'gastric cancer', 'hepatitis c', 'cough', 'nr', 'tic', 'aved', 'peptic ulcer', 'aids', 'rift valley fever', 'pica', 'ether', 'malaria', 'rigi', 'human papillomavirus', 'water', 'hh']"
e114a09465a2c60c1db1900cc0540fc07718bf55,"['adenovirus', 'trioxsalen', 'wine', 'fits', 'ammonium chloride', 'extrinsic apoptotic pathway', 'chloroquine', 'transcription', 'intrinsic apoptotic pathway', 'nr', 'tic', 'tnf', 'herpes simplex', 'apoptosis', 'cytochrome c', 'vaccinia', 'ether', 'ribavirin', 'rigi', 'neuroblastoma', 'oxygen', 'sindbis virus']"
ed06f620b9ed0630a9ea6c1c0805b741518e31d7,"['pseudomonas aeruginosa', 'rhinovirus', 'acinetobacter', 'ethanol', 'chlorhexidine', 'alcohol', 'staphylococcus aureus', 'serratia marcescens', 'norovirus', 'escherichia coli', 'burkholderia cepacia', 'hydrogen peroxide', 'titanium dioxide', 'pain', 'vancomycin', 'thc', 'sodium hypochlorite', 'klebsiella sp', 'tic', 'aved', 'enterococcus', 'respiratory distress', 'stenotrophomonas maltophilia', 'ether', 'malt', 'rigi', 'water']"
f4357d296b78d6c3681a1cf5a8896755fa5e381b,"['alcohol', 'urea', 'cervical cancer', 'thc', 'nr', 'tic', 'weight loss', 'breast cancer', 'pica', 'severe acute respiratory syndrome']"
19e331b3d2dc5fd06b98c1f0224b9f7ce542db36,"['agar', 'orf', 'newcastle disease', 'influenza', 'parainfluenza', 'transcription', 'conjunctivitis', 'ebola virus', 'nr', 'tic', 'nipah virus', 'hendra virus', 'biotin', 'pica', 'ether', 'rigi', 'corneal opacity']"
0c41ec48ace1522ef6efb0deca6a6f2864213bb5,"['dengue', 'ethanol', 'influenza', 'ethylene oxide', 'propylene oxide', 'wine', 'norovirus', 'oleic acid', 'tic', 'pica', 'rigi', 'water', 'enterovirus 71']"
bfb8e542d958bfc3f931f658c852bab67c6fdfdc,"['rhinovirus', 'adenovirus', 'influenza a virus', 'mycoplasma pneumoniae', 'stridor', 'influenza', 'human metapneumovirus', 'asthma', 'cox', 'parainfluenza', 'hiv infection', 'cough', 'mycoplasma pneumonia', 'myalgia', 'nr', 'legionella pneumophila', 'tic', 'human metapneumovirus infection', 'b virus infection', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'chlamydophila pneumoniae', 'rigi', 'common cold', 'bronchospasm']"
c9af99097d65697013042b17a88660bc44c92865,"['agar', 'orf', 'sodium bicarbonate', 'ethanol', 'influenza', 'parainfluenza', 'transcription', 'helium', 'nr', 'tic', 'formaldehyde', 'inosine', 'adenosine', 'cytomegalovirus', 'pica', 'vaccinia', 'ether', 'scra', 'ribavirin', 'water', 'hepatitis d', 'gentamicin']"
fbee33a93bda173e8b7f94c1c4a077234983489b,"['influenza a virus', 'influenza', 'quinine', 'tic', 'artemisinin', 'pica', 'malaria', 'ginseng']"
b051b580a97cbb8eec93a855a24676f6861ae2b7,"['isoleucine', 'orf', 'influenza', 'avian influenza', 'wine', 'rabies', 'measles virus', 'pam', 'leucine', 'valine', 'cox', 'type i ifn', 'transcription', 'ebola virus', 'mumps', 'ifn', 'chemokine', 'nr', 'tic', 'aved', 'tnf', 'herpes simplex', 'apoptosis', 'pica', 'ether', 'measles', 'severe acute respiratory syndrome', 'elm']"
c92f482865fa4e3d8a41bf09b77855537651630c,"['orf', 'methionine', 'chloramphenicol', 'tic', 'vaccinia', 'ether', 'wheat']"
44abe65f208a519f1f7be0436448f0870b7dd4a5,"['agar', 'sodium bicarbonate', 'sulfuric acid', 'ethanol', 'ammonium chloride', 'nitrogen', 'dextrose', 'iodine', 'acetone', 'benzaldehyde', 'potassium bicarbonate', 'erk', 'tic', 'ethyl acetate', 'potassium', 'phenol', 'aspergillosis', 'ether', 'potassium carbonate', 'severe acute respiratory syndrome', 'water', 'elm', 'oxygen', 'propane']"
55ffdd0f4c113e59ddf3ae633d00fb676abff48d,"['influenza', 'purpura', 'headache', 'varicella', 'lassa fever', 'leprosy', 'ebola virus', 'smallpox', 'listeria monocytogenes', 'rheumatoid', 'toxoplasmosis', 'tic', 'mycobacterium leprae', 'psittacosis', 'pica', 'ether', 'rheumatoid arthritis', 'measles', 'malaria', 'severe acute respiratory syndrome', 'oxygen', 'listeriosis', 'erythema', 'multiple sclerosis']"
