paper_id,keyword_match
34622ed87ea8466a2eb4d1e398de0a9689639e39,"['nr', 'respiratory syncytial virus', 'measles', 'fatigue', 'aids', 'chronic obstructive pulmonary disease (copd)', 'transcription', 'parainfluenza', 'rhinovirus', 'adenovirus infection', 'cidofovir', 'hiv infection', 'adenovirus', 'cox', 'tic', 'influenza', 'ether']"
7d60943711fa959ec3b13f0838a1796b5685de9e,"['severe acute respiratory syndrome', 'fits', 'tic', 'ether']"
740a93c04a1ec5b28780fda41258cc880379636c,"['bcg', 'helium', 'rotavirus', 'rabies', 'subacute sclerosing panencephalitis', 'complement activation', 'nr', 'erythema', 'sabin vaccine', 'choline', 'rigi', 'measles', 'urea', 'vesicular stomatitis virus', 'measles virus', 'erk', 'tyrosine', 'parainfluenza', 'rhinovirus', 'hepatitis b', 'dengue', 'elm', 'systemic lupus erythematosus', 'ebola virus', 'thyroid', 'rosin', 'hiv infection', 'hepatitis c', 'adenovirus', 'mumps', 'rheumatoid', 'secretin', 'cox', 'hepatitis b virus', 'chemokine', 'wine', 'hepatitis c virus', 'lysozyme', 'tuberculosis', 'leprosy', 'pica', 'diphtheria', 'tic', 'rheumatoid arthritis', 'influenza', 'scot', 'stomatitis', 'ether']"
30487cd3a38587e8854be79b70b7205d7dac54fb,"['streptomycin', 'plague', 'cholic acid', 'paraffin', 'transcription', 'biotin', 'ethanol', 'orf', 'water', 'agar', 'cholesterol', 'wine', 'deoxycholic acid', 'tic', 'norovirus', 'acetone', 'ether']"
68fe69b0afb16db3b0107efa84585c01ae84c762,"['adenosine', 'nr', 'tlr', 'rigi', 'respiratory syncytial virus', 'apoptosis', 'streptococcus pneumoniae', 'pi3k', 'transcription', 'inositol', 'moraxella catarrhalis', 'mapk', 'water', 'ifn', 'chemokine', 'adenine', 'haemophilus influenzae', 'tic', 'influenza', 'oxygen', 'ether']"
38eeff2a52a1676f76abb3adc5b2dac1dc58011b,"['simian virus 40', 'streptomycin', 'severe acute respiratory syndrome', 'japanese encephalitis', 'cell cycle', 'apoptosis', 'human papilloma virus', 'transcription', 'lithium', 'ethanol', 'formaldehyde', 'cycloheximide', 'hepatitis c', 'adenovirus', 'agar', 'cox', 'hepatitis c virus', 'tic', 'influenza', 'ether']"
611d60e50698ecdfedfa7c5c12dc3bf049318012,"['chloramphenicol', 'lactic acid', 'glucose', 'fluorescein', 'dimethyl sulfoxide', 'lactobacillus casei', 'ethanol', 'formaldehyde', 'agar', 'wine', 'tic', 'ether']"
1954505b8d34d065e8140c40db252d0e21fe4bb0,"['potassium', 'severe acute respiratory syndrome', 'lysine', 'insulin', 'cholera', 'rigi', 'paraformaldehyde', 'enterovirus 71', 'sindbis virus', 'glutaral', 'sucrose', 'autophagy', 'transcription', 'rhinovirus', 'dengue', 'ethanol', 'formaldehyde', 'tamoxifen', 'water', 'calcium chloride', 'hepatitis c', 'clove', 'cox', 'pam', 'hepatitis c virus', 'adenine', 'hydrocortisone', 'cortisone', 'tic', 'ether', 'calcium']"
3e768aaea958fcd6f1453fc0ac7ad6e4a982adad,"['cyclophosphamide', 'aplastic anemia', 'valganciclovir', 'rash', 'etoposide', 'multiple myeloma', 'valaciclovir', 'nr', 'fludarabine', 'rituximab', 'chronic myeloid leukemia', 'phenol', 'ceftazidime', 'sirolimus', 'ganciclovir', 'prednisolone', 'tacrolimus', 'orf', 'maculopapular rash', 'methylprednisolone', 'meropenem', 'etoposide phosphate', 'cyclosporine', 'posaconazole', 'infliximab', 'amphotericin b', 'acyclovir', 'pica', 'tic', 'daclizumab', 'mycophenolate mofetil', 'methotrexate', 'chronic lymphocytic leukemia', 'dapsone', 'ether', 'tnf']"
d818265a6a977c56d49c1336a7dda840aeb5e08f,"['severe acute respiratory syndrome', 'fits', 'pectin', 'respiratory distress', 'pica', 'tic', 'ether']"
14328301c2e95a3befb3f4a4246c0741ec2e72d0,"['sodium citrate', 'paraoxon', 'glucose', 'wnt', 'middle east respiratory syndrome', 'choline', 'rigi', 'pain', 'nitric oxide', 'titanium dioxide', 'succinimide', 'phenol', 'human papillomavirus', 'salmonella typhi', 'ascorbic acid', 'staphylococcus aureus', 'erk', 'biotin', 'escherichia coli', 'water', 'avian influenza', 'salmonella', 'telomerase activity', 'nicotine', 'glucose oxidase', 'rosin', 'papain', 'cefuroxime', 'histidine', 'middle east respiratory syndrome coronavirus', 'cholesterol', 'pam', 'hydrogen peroxide', 'wine', 'mycobacterium tuberculosis', 'tuberculosis', 'adenine', 'hydroquinone', 'thrombin', 'tic', 'influenza', 'oxygen', 'dopamine', 'alcohol', 'acetaminophen', 'ether', 'calcium', 'tnf']"
151a439b6428f86aa27817330f60e8577f7a5580,"['chest pain', 'chlamydophila pneumoniae', 'cystic fibrosis', 'nr', 'rigi', 'pain', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'adenovirus', 'cox', 'human metapneumovirus', 'legionella pneumophila', 'cough', 'tuberculosis', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'falls', 'prednisone', 'ether']"
dd0159ba60fc4458dc4a2c632fe9072d8cc7ff36,"['type i ifn', 'nr', 'tlr', 'pain', 'phenol', 'transcription', 'ethanol', 'orf', 'hepatitis c', 'ifn', 'pam', 'hepatitis c virus', 'tic', 'ether', 'tnf']"
62602a34f0a3a3a13b839eb27809dc1975c8c1dc,"['cervical cancer', 'pyrexia', 'poliomyelitis', 'severe acute respiratory syndrome', 'malaria', 'rigi', 'fatigue', 'aids', 'pyrexia of unknown origin', 'transcription', 'erk', 'fits', 'biotin', 'dengue', 'ebola virus', 'orf', 'water', 'hiv infection', 'hepatitis c', 'merkel cell polyomavirus', 'agar', 'hepatitis c virus', 'lysozyme', 'acquired immunodeficiency syndrome', 'smallpox', 'astrovirus', 'herpes simplex', 'pica', 'limp', 'tic', 'norovirus', 'hepatitis e', 'influenza', 'torque teno virus', 'hh', 'norwalk virus', 'cowpox', 'ether', 'hepatitis g virus']"
cccde955a264d05967836168d2d642dc6edbf9e9,"['severe acute respiratory syndrome', 'lard', 'elm', 'water', 'thc', 'respiratory distress', 'pica', 'tic', 'influenza', 'ether']"
c076a6f8e17c0cf7c7d693cc0d25a5a08cd611cf,"['suppurative otitis media', 'ceftriaxone', 'nr', 'cytomegalovirus', 'sulfamethoxazole', 'rigi', 'ofloxacin', 'respiratory syncytial virus', 'erythromycin', 'pneumococcal disease', 'streptococcus pneumoniae', 'parainfluenza', 'clindamycin', 'rhinovirus', 'moraxella catarrhalis', 'sulfisoxazole', 'linezolid', 'asthma', 'cefdinir', 'cefuroxime', 'adenovirus', 'agar', 'azithromycin', 'amoxicillin', 'cefixime', 'cefpodoxime', 'human metapneumovirus', 'mastoiditis', 'haemophilus influenzae', 'levofloxacin', 'diphtheria', 'tic', 'hearing loss', 'influenza', 'conjunctivitis', 'pneumococcal polysaccharide conjugate vaccine', 'trimethoprim', 'ether']"
e16106d6b08f7006c7fa7d713db19a0027e1d172,"['streptococcal infection', 'helium', 'streptomycin', 'ascites', 'nr', 'glucose', 'rigi', 'respiratory syncytial virus', 'measles', 'nitric oxide', 'listeria monocytogenes', 'streptococcus pneumoniae', 'measles virus', 'transcription', 'escherichia coli', 'water', 'sulfanilamide', 'pasteurellosis', 'agar', 'ifn', 'chemokine', 'phosphoric acid', 'pica', 'tic', 'influenza', 'newcastle disease', 'ether']"
99aa4f2aa9dcc9de3d215537c92cd1a92ef5190b,"['pain', 'thc', 'tic']"
df9639ce535332cea4ac239347f2ee621f0b73f8,"['severe acute respiratory syndrome', 'rigi', 'autophagy', 'adenovirus', 'tic', 'influenza', 'ether']"
f3daf26f1b39509501433490717382dd94cbfe07,"['rotavirus', 'glutamine', 'rigi', 'sucrose', 'cystine', 'salmonella typhi', 'proline', 'staphylococcus aureus', 'escherichia coli', 'water', 'salmonella', 'glycine', 'thc', 'agar', 'tic']"
8ab1163c77ac263ff9579921fa87f4faea6c0feb,"['rigidity', 'barbital', 'chloramphenicol', 'spondylitis', 'lysosomal storage disease', 'spotted fever', 'rabies', 'rickettsiae', 'multiple myeloma', 'rifampin', 'nr', 'sucralfate', 'minocycline', 'chlorpromazine', 'toxoplasmosis', 'procarbazine', 'rigi', 'ofloxacin', 'prednisolone sodium succinate', 'pain', 'spinal muscular atrophy', 'aids', 'tetracycline', 'methocarbamol', 'diazepam', 'blastomycosis', 'dimethyl sulfoxide', 'mucopolysaccharidosis', 'azathioprine', 'ronidazole', 'clindamycin', 'prednisolone', 'naloxone', 'ataxia', 'muscle atrophy', 'angiosarcoma', 'thyroid', 'glycine', 'vertebral fracture', 'ketoconazole', 'methylprednisolone', 'mannitol', 'incontinence', 'tetanus antitoxin', 'amoxicillin', 'atlantoaxial subluxation', 'pam', 'carbenicillin', 'promazine', 'dexamethasone', 'phenobarbital', 'coccidioidomycosis', 'rocky mountain spotted fever', 'amphotericin b', 'cryptococcosis', 'tetanus', 'pica', 'fluconazole', 'pentobarbital', 'tic', 'nocardia', 'enrofloxacin', 'intervertebral disc herniation', 'methylprednisolone sodium succinate', 'metronidazole', 'spina bifida', 'torticollis', 'histoplasmosis', 'lomustine', 'prednisone', 'osteosarcoma', 'neck stiffness', 'trimethoprim', 'endocrine', 'doxycycline', 'calcium', 'meningioma', 'tetany', 'hyperesthesia', 'sensory ataxia']"
915c4f4f2777c1445237a4f062048bdf1b095224,"['rigi', 'osteoporosis', 'tocilizumab', 'transcription', 'hypotension', 'rheumatoid', 'cox', 'ifn', 'tic', 'oxygen', 'ether', 'tnf']"
2263550f940e3e16e568a14ca8fa979d3d96af20,"['ergometrine', 'asthma', 'weight gain', 'tic', 'diarrhoea', 'ether']"
e2dbc66cfe42d17cb400e6423e0e40b90ed0b008,"['etl', 'streptomycin', 'nr', 'lysine', 'gentamicin sulfate', 'rigi', 'xylose', 'fits', 'escherichia coli', 'water', 'salmonella', 'agar', 'weight gain', 'pica', 'tic', 'gentamicin', 'newcastle disease']"
923790fd2479fb7f8888db709fc87e2445b0d209,"['rabies', 'leptospirosis', 'rigi', 'tic', 'ether']"
48489d1647fa6cca8e68ce67bc3aa3f260801566,"['nr', 'rigi', 'rubella', 'escherichia coli', 'elm', 'water', 'pica', 'tic', 'influenza', 'oxygen', 'honey', 'acetone', 'ether']"
a55fa1b2c79ae1df4c9101251eb70cbdc9ae79c3,"['adenosine', 'simian virus 40', 'ribavirin', 'helium', 'rotavirus', 'lopinavir', 'enfuvirtide', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'laninamivir', 'lactose', 'elvitegravir', 'rigi', 'ofloxacin', 'enterovirus 71', 'delavirdine', 'phenol', 'vesicular stomatitis virus', 'cenicriviroc', 'human papillomavirus', 'alisporivir', 'nevirapine', 'transcription', 'fits', 'rhinovirus', 'zanamivir', 'hepatitis b', 'dengue', 'tipranavir', 'maraviroc', 'peramivir', 'ebola virus', 'triclocarban', 'cxcr', 'amprenavir', 'hiv infection', 'efavirenz', 'hepatitis c', 'sinefungin', 'methionine', 'dolutegravir', 'adefovir', 'fosamprenavir', 'hepatitis b virus', 'ifn', 'vaccinia', 'saquinavir', 'pam', 'etravirine', 'rilpivirine', 'hepatitis c virus', 'herpes simplex', 'pica', 'atazanavir', 'tic', 'raltegravir', 'influenza', 'zidovudine', 'darunavir', 'indinavir', 'stomatitis', 'oseltamivir', 'nelfinavir', 'pleconaril', 'ritonavir', 'ether']"
b4db11ef895a9b39990f3b969f7ee8e9c4588ead,"['helium', 'cystic fibrosis', 'nr', 'tlr', 'budesonide', 'rigi', 'paraformaldehyde', 'respiratory syncytial virus', 'telithromycin', 'desonide', 'chronic obstructive pulmonary disease (copd)', 'dimethyl sulfoxide', 'transcription', 'fits', 'rhinovirus', 'biotin', 'common cold', 'aspirin', 'formaldehyde', 'water', 'scra', 'clarithromycin', 'asthma', 'allergic rhinitis', 'adenovirus', 'histamine', 'azithromycin', 'cox', 'ifn', 'dexamethasone', 'respiratory syncytial virus infection', 'pica', 'tic', 'influenza', 'josamycin', 'ether', 'tnf']"
57fd1211784d9f2fdd81df1fee36ef19449b1bd2,"['severe acute respiratory syndrome', 'nr', 'plague', 'rigi', 'fits', 'ticks', 'ebola virus', 'water', 'thc', 'aved', 'tic', 'ebola disease', 'falls', 'ether']"
8592565eb6670e9b919cc1a72a185b48919b54f3,"['choline', 'rigi', 'dimethyl sulfoxide', 'inositol', 'ethanol', 'water', 'hepatitis c', 'agar', 'cholesterol', 'wine', 'hepatitis c virus', 'tic', 'influenza', 'ether']"
9aa628fb495d311b60c6fc0a3cdf61b2eaccac22,"['hepatitis d', 'helium', 'rotavirus', 'rash', 'nr', 'lysine', 'plague', 'rigi', 'sindbis virus', 'lard', 'proline', 'arginine', 'ebola virus', 'ibd', 'water', 'avian influenza', 'adenovirus infection', 'western equine encephalitis', 'adenovirus', 'cox', 'nodular lesion', 'wine', 'smallpox', 'astrovirus', 'respiratory distress', 'aved', 'pica', 'splenomegaly', 'tic', 'influenza', 'conjunctivitis', 'oxygen', 'eastern equine encephalitis', 'weight loss', 'newcastle disease', 'ether']"
3dfce0f1586b904eb6afcda376c0295d3de6c295,"['nr', 'diabetes mellitus', 'glucose', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'urea', 'mycobacterium bovis', 'coronary artery disease', 'transcription', 'parainfluenza', 'asthma', 'middle east respiratory syndrome coronavirus', 'tic', 'influenza', 'oxygen', 'ether']"
44a856d7636e82ed2fe46a0790866df52373b4ce,"['bcg', 'chloramphenicol', 'streptococcal infection', 'ribavirin', 'chest pain', 'streptomycin', 'severe acute respiratory syndrome', 'leptospirosis', 'nr', 'headache', 'sulfamethoxazole', 'malaria', 'plague', 'rigi', 'lymphadenopathy', 'ofloxacin', 'pain', 'respiratory syncytial virus', 'measles', 'fatigue', 'praziquantel', 'hypomagnesemia', 'myalgia', 'diphtheria antitoxin', 'anthrax', 'tetracycline', 'rheumatic fever', 'pneumothorax', 'pneumococcal disease', 'ceftazidime', 'influenza a virus', 'paragonimiasis', 'staphylococcus aureus', 'parainfluenza', 'legionellosis', 'tuberculin', 'yersinia pestis', 'water', 'avian influenza', 'itraconazole', 'pertussis vaccine', 'rosin', 'clavulanic acid', 'q fever', 'thc', 'melioidosis', 'adenovirus', 'pertussis', 'cyanosis', 'amoxicillin', 'cough', 'ciprofloxacin', 'thrombocytopenia', 'coccidioidomycosis', 'mycobacterium tuberculosis', 'tuberculosis', 'tetanus', 'respiratory distress', 'pica', 'diphtheria', 'fluconazole', 'tic', 'influenza', 'oxygen', 'imipenem', 'histoplasmosis', 'oseltamivir', 'alcohol', 'gentamicin', 'trimethoprim', 'ether', 'doxycycline']"
c57bac4f38795dc13c7f91af3b758a0199ef3d2d,"['severe acute respiratory syndrome', 'cholera', 'plague', 'anthrax', 'yellow fever', 'elm', 'avian influenza', 'pam', 'cough', 'pectin', 'mycobacterium tuberculosis', 'tuberculosis', 'smallpox', 'diphtheria', 'tic', 'influenza']"
73b01d59d850c6989d529157fb5197dc4128d8d1,"['chloramphenicol', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'ampicillin', 'lactic acid', 'glucose', 'wheat', 'middle east respiratory syndrome', 'rigi', 'human papillomavirus', 'escherichia coli', 'water', 'thc', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'hydrochloric acid', 'wine', 'hepatitis c virus', 'herpes simplex', 'tic', 'ether']"
552539784ecd39d1e2344cfc4fd2e13b81140d54,"['barbital', 'helium', 'paraformaldehyde', 'thimerosal', 'dacryoadenitis', 'parainfluenza', 'moraxella catarrhalis', 'ethanol', 'formaldehyde', 'xylazine', 'pertussis', 'ifn', 'hydrogen peroxide', 'aved', 'pica', 'ketamine', 'pentobarbital', 'tic', 'lime', 'influenza', 'ether']"
7000185289991946d912ac5f4b9451cce4d228a2,"['rotavirus', 'tannic acid', 'phenol', 'caffeine', 'transcription', 'escherichia coli', 'ethanol', 'theophylline', 'glutathione', 'water', 'urokinase', 'wine', 'pica', 'thrombin', 'tic', 'oxygen', 'ether']"
d342b920585291466844994bc7794651308c8911,"['streptomycin', 'allograft rejection', 'nr', 'benzoic acid', 'rigi', 'proline', 'threonine', 'ethanol', 'sulfisoxazole', 'serine', 'water', 'sulfanilamide', 'pam', 'chymotrypsin', 'aved', 'tic', 'ether', 'sodium acetate']"
9bfa842ad5cc933a0642dff4fda8e56f64aa676a,"['potassium', 'chloramphenicol', 'rabies', 'piperacillin', 'cefoxitin', 'hafnia alvei', 'enterococcus', 'serratia marcescens', 'ofloxacin', 'tetracycline', 'xylose', 'ceftazidime', 'cellulase', 'ticks', 'cefotaxime', 'orf', 'water', 'nitrogen', 'salmonella', 'bacillus cereus', 'bacteroides', 'agar', 'ciprofloxacin', 'tuberculosis', 'diphtheria', 'tic', 'vancomycin', 'lime', 'acinetobacter', 'gentamicin', 'pseudomonas aeruginosa']"
ca98c9d41ccfe9bcce183f6b1aae4a5b8e55de83,"['severe acute respiratory syndrome', 'nr', 'water', 'asthma', 'cough', 'respiratory distress', 'tic', 'oxygen', 'ether']"
f197af46dbe7cc4b8a2342039e5c88aa9d471694,"['nr', 'urea', 'hepatitis c', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'tic', 'acinetobacter', 'ether', 'rickettsia prowazekii']"
007909ae8397e78e90e4563ac0b05d77138a6e97,"['potassium', 'etl', 'gentian', 'staphylococcus aureus', 'lithium', 'ethanol', 'propane', 'methylene chloride', 'water', 'nitrogen', 'nux vomica', 'cupric sulfate', 'propionic acid', 'tic', 'lime', 'hepatitis a', 'acetone', 'alcohol', 'ether']"
4c43a6f65de921cb08cfff344d152b99f76687eb,"['sodium citrate', 'rigi', 'phenol', 'ethanol', 'orf', 'water', 'tic', 'influenza', 'alcohol', 'ether', 'sodium acetate']"
68eb644a7cba40c3b724fe7686bfd1c08947ae0a,"['bcg', 'salmonellosis', 'nr', 'rigi', 'nitric oxide', 'mycobacterium bovis', 'transcription', 'tyrosine', 'asthma', 'rosin', 'infertility', 'ifn', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'ether', 'tnf']"
d575a035df4bc12c4cf214417217b6d322c3a70e,"['cervical cancer', 'severe acute respiratory syndrome', 'malaria', 'measles', 'anthrax', 'aids', 'erk', 'escherichia coli', 'water', 'onchocerciasis', 'senega', 'wine', 'leprosy', 'pica', 'tic', 'rift valley fever', 'hh', 'alcohol', 'ether']"
74e1491bfeef59212efaffcc8d1616d364f23e8e,"['nr', 'sulfamethoxazole', 'ofloxacin', 'respiratory syncytial virus', 'erythromycin', 'cefaclor', 'tetracycline', 'chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'cotrimoxazole', 'gemifloxacin', 'staphylococcus aureus', 'parainfluenza', 'rhinovirus', 'moraxella catarrhalis', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'clarithromycin', 'clavulanic acid', 'cefuroxime', 'adenovirus', 'azithromycin', 'amoxicillin', 'ciprofloxacin', 'herpes simplex', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'cefprozil', 'trimethoprim', 'pseudomonas aeruginosa', 'ether', 'doxycycline']"
ffd1702bc07afdc78a958c9932f6e3fbe4fb6c1f,"['rigi', 'water', 'wine', 'tic', 'weight loss', 'ether']"
ed3c8532f3a46373186eddf080fc4e106a2ef6c0,"['junin virus', 'severe acute respiratory syndrome', 'nr', 'fluorescein', 'sandfly fever', 'transcription', 'dengue', 'ticks', 'ebola virus', 'hantavirus', 'severe fever with thrombocytopenia syndrome', 'agar', 'marburg virus', 'thrombocytopenia', 'tic', 'rift valley fever', 'ether']"
21a082a1d0cee4c07c5e98a09810a947da8f01ab,"['streptomycin', 'nr', 'coumarin', 'paraffin', 'autophagy', 'fits', 'arginine', 'acute pancreatitis', 'water', 'verapamil', 'pam', 'aved', 'tic', 'alcohol', 'ether', 'calcium', 'tnf']"
d75af019ef5ffd2aeba20f07de567d9c827a7142,"['borrelia burgdorferi', 'hepatoblastoma', 'rifampin', 'nr', 'helicobacter pylori', 'down syndrome', 'isoniazid', 'enterococcus', 'toxoplasmosis', 'rigi', 'achondroplasia', 'fluorescein', 'breast cancer', 'chronic myeloid leukemia', 'listeria monocytogenes', 'influenza a virus', 'transcription', 'acute myeloid leukemia', 'orf', 'betaine', 'thalassemia', 'hypochondroplasia', 'legionella pneumophila', 'tuberculosis', 'uracil', 'pica', 'tic', 'influenza', 'falls', 'newcastle disease', 'ether']"
a43d5b27ee314d28298fa840f9702fbd13c87209,"['bcg', 'cystic fibrosis', 'severe acute respiratory syndrome', 'nr', 'tlr', 'rigi', 'respiratory syncytial virus', 'influenza a virus', 'leucine', 'transcription', 'rhinovirus', 'imiquimod', 'glucocorticoid receptor', 'asthma', 'allergic rhinitis', 'ifn', 'pam', 'chemokine', 'dexamethasone', 'mycobacterium tuberculosis', 'tuberculosis', 'adenine', 'respiratory distress', 'tic', 'influenza', 'atopic dermatitis', 'tnf']"
ba57dd74c557de7638d8c30c1622de799edc65cd,"['chest pain', 'severe acute respiratory syndrome', 'nr', 'headache', 'pain', 'myalgia', 'aids', 'thc', 'cough', 'pica', 'tic', 'influenza', 'abdominal pain', 'ether']"
b102e2e28497cc60addbf8e3cbf85e8b3304ac5c,"['palivizumab', 'junin virus', 'rabies', 'severe acute respiratory syndrome', 'cytomegalovirus', 'nipah virus', 'respiratory syncytial virus', 'measles', 'hendra virus', 'varicella', 'fits', 'tyrosine', 'hepatitis b', 'rosin', 'hiv infection', 'vaccinia', 'herpes simplex', 'pica', 'tic', 'lime', 'hepatitis a', 'ether']"
2b5b4fe30aaed10fbed8e9b7baea09f3f73ef0d1,"['anaphylaxis', 'rotavirus', 'progesterone', 'nr', 'fits', 'parainfluenza', 'escherichia coli', 'adenovirus', 'thrombocytopenia', 'respiratory distress', 'pica', 'tic', 'influenza', 'uveitis', 'pruritus', 'ether']"
de0ccd3f0c46405ba5d43bc0d565ee838e778d5a,"['paraformaldehyde', 'sucrose', 'sodium bicarbonate', 'alanine', 'transcription', 'formaldehyde', 'orf', 'scra', 'agar', 'pica', 'tic', 'influenza', 'hepatitis a', 'ether']"
022f57ee7cc12a028138116e56177bc69d3f3464,"['severe acute respiratory syndrome', 'tic', 'influenza']"
1da2f163bc8f48390083fe711aecd63d95c6487f,"['angiotensin ii', 'helium', 'diabetes mellitus', 'aldosterone', 'atrial fibrillation', 'coronary artery disease', 'transcription', 'creatinine', 'nisch', 'adenine', 'spironolactone', 'tic', 'captopril', 'ether']"
34a665c1c1ca5d57c7416b91522e911132868785,"['severe acute respiratory syndrome', 'opium', 'ebola virus', 'scra', 'tuberculosis', 'syphilis', 'tic', 'influenza']"
7ffba1991ada8eb9ee1c20b53f9d98b4a00dbe42,"['middle east respiratory syndrome', 'thc', 'tic']"
3a51417b17f086f8779b67dfda7ee12c42626754,"['chorioretinitis', 'nystagmus', 'bursitis', 'chylous ascites', 'streptococcal infection', 'helium', 'starch', 'salmonellosis', 'vitamin e', 'amyloidosis', 'myeloproliferative', 'ascites', 'nr', 'warfarin', 'squamous cell carcinoma', 'aldosterone', 'toxoplasmosis', 'barium sulfate', 'glioma', 'rigi', 'pain', 'nocardiosis', 'rhodococcus equi', 'malt', 'neoplasms', 'apoptosis', 'abdominal distension', 'anthrax', 'pneumothorax', 'contusion', 'escherichia coli', 'ataxia', 'brucellosis', 'elm', 'angiosarcoma', 'water', 'pasteurellosis', 'melanoma', 'rosin', 'clove', 'cox', 'rhodococcus equi infection', 'talc', 'thrombocytopenia', 'c syndrome', 'hydrocephalus', 'wine', 'gelatin', 'tuberculosis', 'streptococcus suis', 'pica', 'tic', 'lime', 'nocardia', 'actinobacillosis', 'disseminated intravascular coagulation', 'syringomyelia', 'hepatitis a', 'tocopherol', 'abdominal pain', 'uveitis', 'scot', 'diarrhoea', 'ether', 'giardiasis']"
6085a9058186148952b3322e0b867fcce9b5ed07,"['chloramphenicol', 'severe acute respiratory syndrome', 'sulfamethoxazole', 'serratia marcescens', 'middle east respiratory syndrome', 'streptococcus pneumoniae', 'staphylococcus aureus', 'mycobacterium tuberculosis', 'tuberculosis', 'leprosy', 'haemophilus influenzae', 'tic', 'influenza', 'acinetobacter', 'trimethoprim']"
243f3b905e66c5dcdaa70cada61f92aa2e9c12e4,"['chloramphenicol', 'rabies', 'severe acute respiratory syndrome', 'nr', 'ampicillin', 'rabies vaccine', 'orf', 'water', 'thc', 'tic', 'oxygen']"
05338fa6a0ce3d65e93af268dee65b20998ae0f3,"['rigi', 'transcription', 'elm', 'orf', 'wine', 'pica', 'tic', 'diarrhoea', 'ether']"
b9c9540862cb3533272f1a352de1bd7b962b9395,"['severe acute respiratory syndrome', 'pain', 'bone pain', 'cough', 'tic', 'ether']"
dff85c0ed9907061fd9439fa4eaa4347852ada46,"['severe acute respiratory syndrome', 'malaria', 'cholera', 'rigi', 'measles', 'escherichia coli', 'dengue', 'elm', 'water', 'salmonella', 'tetanus', 'pica', 'tic', 'hepatitis a', 'ether']"
22279bef01140a61dda67aad293824d04f6bcc23,"['nr', 'epinephrine', 'noradrenaline', 'nitric oxide', 'apoptosis', 'fits', 'creatinine', 'pam', 'hydrocortisone', 'respiratory distress', 'cortisone', 'tic', 'falls', 'oxygen', 'dopamine', 'ether']"
94bf16f7446da69fda29365159877c238f649584,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'smallpox vaccine', 'ebola virus', 'hiv infection', 'middle east respiratory syndrome coronavirus', 'marburg virus', 'smallpox', 'pica', 'tic', 'ether']"
25678a6a0e6af1b50059b1645ac4edfed5bf6ca1,"['hantavirus pulmonary syndrome', 'severe acute respiratory syndrome', 'rigi', 'measles', 'anthrax', 'measles virus', 'dengue', 'yellow fever', 'monkeypox', 'hantavirus', 'thrombocytopenia', 'smallpox', 'pica', 'tic', 'influenza', 'rift valley fever', 'hh']"
9fbbae703d150466db0f5312aa28bb4f449a1f9d,"['nr', 'agar', 'uracil', 'aved', 'pica', 'tic', 'ether']"
7f0b1ae991e40333c7bd010c6a621322f09ac888,"['riboflavin', 'borrelia burgdorferi', 'staphylococcus epidermidis', 'severe acute respiratory syndrome', 'nr', 'glucose', 'serratia marcescens', 'rigi', 'rigors', 'acne', 'oliguria', 'staphylococcus aureus', 'biotin', 'escherichia coli', 'elm', 'orf', 'water', 'platelet concentrate', 'salmonella', 'hypotension', 'treponema pallidum', 'bacillus cereus', 'adenovirus', 'vaccinia', 'yersinia enterocolitica', 'hydrogen peroxide', 'propionibacterium acnes', 'tic', 'lime', 'conjunctivitis', 'oxygen', 'pseudomonas aeruginosa', 'ether', 'carbon dioxide']"
e49925134b2ff1c0c1526caa1c884f37a9254b5a,"['rash', 'cytomegalovirus', 'headache', 'hepatomegaly', 'rigi', 'pain', 'myalgia', 'osteoporosis', 'phenol', 'transcription', 'hematemesis', 'acute myeloid leukemia', 'dengue', 'ebola virus', 'hepatitis c', 'purpura', 'agar', 'thrombocytopenia', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'nausea and vomiting', 'tic', 'ether', 'tnf']"
2720c7d6a7524702708203f86dc6ab4c74af1ef6,"['tragacanth', 'poliomyelitis', 'enviroxime', 'headache', 'rigi', 'pain', 'viroxime', 'rhinovirus', 'common cold', 'formaldehyde', 'water', 'scra', 'pertussis vaccine', 'asthma', 'pertussis', 'arildone', 'cox', 'marburg virus', 'corn oil', 'tetanus', 'aved', 'pica', 'diphtheria', 'tic', 'echovirus', 'lime', 'influenza', 'conjunctivitis', 'hepatitis a', 'scot', 'honey', 'enterovirus 70', 'ether']"
