paper_id,keyword_match
1516a62bffb7478ad5cbec0bde15290baf5384a3,"['medetomidine', 'alanine', 'transcription', 'tlr', 'lysine', 'tnf', 'escherichia coli', 'lime', 'glycyrrhizin', 'paraffin', 'calcium', 'thc', 'chemokine', 'ether', 'ethanol', 'paraformaldehyde', 'glutathione', 'butorphanol', 'tic', 'detomidine', 'nr', 'formaldehyde', 'erk', 'glycyrrhiza', 'hepatitis c', 'midazolam', 'biotin', 'glycyrrhetinic acid', 'secretin', 'apoptosis']"
bcbababfe74df9aa2d3279651b2ac518137034f0,"['influenza', 'rigi', 'measles', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'respiratory distress', 'measles virus', 'maculopapular rash', 'cox', 'elm', 'human papillomavirus']"
43b6759b989971eb0410fd45e7f97750183ed1bf,"['ebola virus', 'lysine', 'rigi', 'escherichia coli', 'falls', 'bacillus subtilis', 'ether', 'orf', 'tic', 'nr', 'pseudomonas aeruginosa', 'pinta']"
83b302c75378ce58e35ef93b6214a6ec330998c1,"['ebola virus', 'weight loss', 'weight gain', 'alanine', 'lopinavir', 'proline', 'ritonavir', 'glucose', 'rigi', 'helium', 'endocrine', 'chemokine', 'orf', 'etl', 'tic', 'nr', 'respiratory distress', 'ribavirin', 'elm', 'oxygen', 'obesity', 'cytomegalovirus']"
782bdb3d8291de8f51c2816a707833c165c3ea35,"['vibrio vulnificus', 'hepatitis e', 'herpes simplex', 'diphtheria', 'norovirus', 'bifidobacterium', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'chikungunya virus', 'streptococcus mutans', 'herpes simplex virus 1', 'water', 'avian influenza', 'ethanol', 'rotavirus', 'adenovirus', 'tic', 'aeromonas hydrophila', 'echovirus', 'yersinia pestis', 'bacillus cereus', 'pseudomonas aeruginosa', 'cox', 'tuberculosis', 'bifidobacterium bifidum', 'wine', 'rabies', 'enterococcus']"
a049634170464d3150485e864590e0c6897e1ce0,"['plague', 'thc', 'tic']"
9ec445cf691671bf14bc883bbb07dc5b3e8026b4,"['acyclovir', 'cidofovir', 'bleomycin', 'rituximab', 'herpes simplex', 'varicella', 'epidermodysplasia verruciformis', 'osteopetrosis', 'norovirus', 'combined immunodeficiency', 'transcription', 'splenomegaly', 'hypertriglyceridemia', 'nk cell defects', 'ataxia', 'imiquimod', 'serine', 'threonine', 'influenza', 'famciclovir', 'h syndrome', 'molluscum contagiosum', 'ganciclovir', 'melanoma', 'alcohol', 'fits', 'pica', 'cxcr', 'ether', 'water', 'congenital ichthyosis', 'inflammatory bowel disease', 'orf', 'chronic mucocutaneous candidiasis', 'rotavirus', 'smallpox', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'plerixafor', 'rhinovirus', 'netherton syndrome', 'tinea versicolor', 'impetigo', 'candidiasis', 'hepatitis c', 'rubella', 'poliomyelitis', 'telangiectasia', 'sparse hair', 'hepatitis c virus', '22q11.2 deletion syndrome', 'ichthyosis', 'valganciclovir', 'ataxia telangiectasia', 'headache', 'hh', 'human papillomavirus', 'cantharidin', 'digeorge syndrome', 'cytomegalovirus', 'keratitis', 'ifn', 'pulmonary alveolar proteinosis']"
2618f1868d3eaf92f7f306467b9c8d91ec7572ba,"['glutamic acid', 'wnt', 'influenza a virus', 'transcription', 'lysine', 'serine', 'influenza', 'thyroid', 'rigi', 'cell cycle', 'pica', 'ether', 'achondroplasia', 'tic', 'nr', 'rosin', 'tyrosine', 'thyroid hormone', 'apoptosis']"
ae94601843c7f14fc95e723c9bce16232b0bfd70,"['weight loss', 'alanine', 'influenza a virus', 'transcription', 'inositol', 'asthma', 'influenza', 'tnf', 'rigi', 'pica', 'barbital', 'ether', 'avian influenza', 'orf', 'nitrogen', 'tic', 'nr', 'erk', 'rosin', 'tyrosine', 'phenylalanine', 'severe acute respiratory syndrome', 'pentobarbital', 'obesity', 'insulin', 'mapk', 'ifn', 'pi3k', 'apoptosis']"
1aea04847a4f34625beaf937ca06ff039a5d3a2e,"['acetone', 'herpes simplex', 'norovirus', 'transcription', 'phenol', 'influenza', 'measles', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tic', 'measles virus', 'ribavirin', 'apoptosis']"
639215bc06ff8518135073d907b7bf6a9089c1fc,"['herpes simplex', 'henipavirus infection', 'transcription', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'falls', 'pica', 'ether', 'vaccinia', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'hemophilia', 'cocaine', 'hendra virus', 'hiv infection', 'anthrax', 'respiratory distress', 'cervical cancer', 'tuberculosis', 'wine', 'nicotine', 'secretin']"
18fa3d1a5503e1943ce8e657416f9da8fe2cb475,"['urea', 'mumps', 'weight gain', 'transcription', 'human metapneumovirus', 'phenol', 'influenza', 'ammonium phosphate', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'calcium', 'thc', 'pica', 'water', 'avian influenza', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'glutathione', 'glycolysis', 'tic', 'choline', 'parainfluenza', 'methionine', 'hepatitis b virus', 'nr', 'scot', 'cytomegalovirus infection', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'cytomegalovirus', 'apoptosis']"
989be59a0cd5354610ff80be6e50fa6617c077bf,"['losartan', 'transcription', 'aldosterone', 'myocardial infarction', 'epinephrine', 'rigi', 'diabetic nephropathy', 'helium', 'calcium', 'fits', 'ether', 'captopril', 'candesartan', 'tic', 'choline', 'diabetes mellitus', 'nitric oxide', 'nr', 'erk', 'vasopressin', 'rosin', 'histidine', 'tyrosine', 'sodium nitroprusside', 'fasudil', 'elm', 'oxygen', 'enalapril', 'mapk', 'apoptosis']"
a672930b5dc73b6002ca4a697e2109b130dee042,"['plague', 'pain', 'transcription', 'aved', 'sucrose', 'rigi', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'erk', 'ribavirin', 'wine', 'papain', 'mapk', 'apoptosis']"
b1d65769b15ff7bd395ae21186fd09642f69571f,"['dengue', 'yellow fever', 'myalgia', 'arthrogryposis', 'saint louis encephalitis', 'aedes mosquito', 'rigi', 'helium', 'paraffin', 'congenital disorders', 'agar', 'chikungunya virus', 'ethanol', 'tic', 'hydrogen peroxide', 'nr', 'rash', 'hiv infection', 'propiolactone', 'headache', 'zika virus']"
ad7c54f9cbd1779ce878360e15699bebcbd80cd6,"['viral gastroenteritis', 'phenol', 'rigi', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'rotavirus', 'tic', 'nr', 'diarrhoea']"
4e9aa1aef7efca6b41b1503135145e0dd75a39ce,"['dengue', 'influenza', 'rigi', 'cell cycle', 'thc', 'pam', 'ether', 'orf', 'tic', 'oxygen', 'apoptosis']"
955cb107f58aff48a58de2473c2fe04e42bfa1e3,"['rheumatoid arthritis', 'glycine', 'alginic acid', 'alanine', 'carrageenan', 'proline', 'lysine', 'tnf', 'hyaluronic acid', 'lime', 'nlr', 'thc', 'ether', 'fluorescein', 'ethanol', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'rheumatoid', 'polymyxin b', 'nlrp3 inflammasome']"
1204dc3b147d4e4d5ccc3d4aff7551d39f5fe438,"['oseltamivir', 'nausea and vomiting', 'transcription', 'asthma', 'influenza', 'amantadine', 'tic', 'common variable immunodeficiency', 'nr', 'cough', 'respiratory distress', 'rimantadine', 'wine', 'headache', 'multiple myeloma']"
a4e41dcddb7c0eb538defbf19602371176f1f97c,"['rigi', 'fits', 'ether', 'water', 'sulfur hexafluoride', 'tic', 'cough', 'tuberculosis']"
79284efbde971538024ccbe888fa90bcd515d45c,"['common cold', 'influenza', 'pica', 'ether', 'orf', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'severe acute respiratory syndrome']"
1340cfab5e9d9c4e29144766f379fe8f10e4cc29,"['influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'orf', 'tic']"
b4e276ce333eefee623e9d425f5c538c64b567cc,"['ebola virus', 'dengue', 'pain', 'yellow fever', 'lysine', 'serine', 'threonine', 'influenza', 'escherichia coli', 'pica', 'water', 'tic', 'west nile fever', 'scra']"
d06c36f9ef81b72f1bdad04a8fd4579d0016c2e9,"['pertussis', 'serine', 'sucrose', 'mycobacterium tuberculosis', 'tetracycline', 'helium', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'nitrogen', 'paraformaldehyde', 'tic', 'nitric oxide', 'nr', 'formaldehyde', 'neuromyelitis optica', 'oxygen', 'tuberculosis', 'doxycycline', 'limp', 'ifn']"
81f6d476d70cdce38efdd5e0448e565d78f4b85c,"['weight loss', 'transcription', 'malaria', 'tlr', 'influenza', 'heme biosynthesis', 'paraffin', 'ether', 'fluorescein', 'water', 'ethanol', 'tic', 'nr', 'respiratory distress', 'severe acute respiratory syndrome', 'tuberculosis', 'ifn', 'apoptosis']"
fcd0b20d3b55d4c5029f98c3612ff577394ebf3d,"['praziquantel', 'ofloxacin', 'weight loss', 'clostridium perfringens', 'salmonella typhi', 'salmonellosis', 'conjunctivitis', 'pain', 'salmonella', 'metronidazole', 'calcium', 'ether', 'inflammatory bowel disease', 'abdominal pain', 'tic', 'methionine', 'nr', 'enrofloxacin', 'respiratory distress', 'ronidazole', 'halitosis', 'diarrhoea']"
17b715fd64ea139c0ed35b555de365b47585da64,"['hearing loss', 'rift valley fever', 'lassa fever', 'influenza', 'chikungunya virus', 'pica', 'ether', 'smallpox', 'nipah virus', 'tic', 'sensorineural hearing loss', 'severe acute respiratory syndrome']"
a8e457ae28d8267ce76183b65b7ff026c346bec5,"['thc', 'ether', 'tic', 'cataract', 'severe acute respiratory syndrome']"
47dfb70a9174ea549a6850eb64223361ff14e597,"['hemorrhagic fever with renal syndrome', 'influenza a virus', 'influenza', 'rigi', 'hantavirus pulmonary syndrome', 'ether', 'rotavirus', 'tic', 'parainfluenza', 'erk', 'elm', 'hantavirus']"
75882d6856d4243248aa32fe119153efeb0dbe12,"['silibinin', 'viral hepatitis', 'transcription', 'influenza', 'tnf', 'rigi', 'ether', 'fluorescein', 'streptomycin', 'tic', 'glutamine', 'nr', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'ribavirin', 'ifn']"
4bf70dfd0cd0819f2eb424d977abedc85f5444d1,"['isoleucine', 'alanine', 'glucose', 'serine', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'thc', 'leucine', 'pica', 'ether', 'water', 'streptomycin', 'tic', 'choline', 'cholesterol', 'phenylalanine', 'severe acute respiratory syndrome']"
d521a22ac03c5c56e1ca2aea0e90f322b348851b,"['bepridil', 'dimethyl sulfoxide', 'naproxen', 'ebola virus', 'imipramine', 'amiloride', 'transcription', 'clarithromycin', 'histamine', 'influenza', 'glucosamine', 'rigi', 'calcium', 'linezolid', 'pam', 'pica', 'ether', 'fluorescein', 'streptomycin', 'verapamil', 'tic', 'glutamine', 'nr', 'disopyramide', 'triamterene', 'wheat', 'cholesterol', 'amiodarone', 'niclosamide', 'perphenazine', 'nocodazole', 'ribavirin', 'auranofin', 'toremifene', 'doxylamine', 'ebastine', 'chloroquine']"
49c210ede22653e57df63a78de1c116b79b518a5,"['gentamicin', 'transcription', 'tlr', 'phenol', 'influenza', 'human cytomegalovirus', 'helium', 'paraffin', 'melanoma', 'alcohol', 'pica', 'water', 'olive oil', 'avian influenza', 'ethanol', 'inflammatory bowel disease', 'nitrogen', 'streptomycin', 'tic', 'amphotericin b', 'nr', 'glutaral', 'cholesterol', 'hepatitis c', 'lard', 'oxygen', 'obesity', 'cytomegalovirus', 'apoptosis']"
e142106dccc14c30910e705e1159d340c6a97832,"['gentamicin', 'weight loss', 'norovirus', 'norwalk virus', 'xylazine', 'influenza', 'sucrose', 'paraffin', 'thc', 'ether', 'talc', 'orf', 'tic', 'ketamine', 'formaldehyde', 'respiratory distress', 'venezuelan equine encephalitis']"
322b92b3fe13a75501b634f427892409246de419,"['weight gain', 'pain', 'influenza', 'benzylpenicillin', 'meloxicam', 'agar', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'diarrhoea']"
0a6d27149c1fc958d4f6a598cc165a7cb0ee0185,"['weight gain', 'conjunctivitis', 'influenza a virus', 'serine', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'newcastle disease', 'ether', 'water', 'avian influenza', 'orf', 'tic', 'cough', 'respiratory distress', 'lard']"
57a145d6bea3653336fdd964a6d1e0494c32fcf4,"['streptococcus pneumoniae', 'common cold', 'weight loss', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'mycoplasma pneumonia', 'alcohol', 'pica', 'water', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
eafa4d1bd1e62bf88d6d2813002cfe6c33be8b95,"['acetone', 'conjunctivitis', 'pain', 'myalgia', 'influenza', 'jaundice', 'rigi', 'pica', 'ether', 'streptomycin', 'nipah virus', 'abdominal pain', 'tic', 'erythromycin', 'rash', 'cough', 'respiratory distress', 'erythema', 'photophobia', 'neck stiffness', 'headache', 'diarrhoea']"
ef20a0cd67ce018cf061f154bd8be9d0e58d0f23,"['spectinomycin', 'zinc oxide', 'bismuth subsalicylate', 'weight gain', 'meconium', 'tetracycline', 'iodine', 'escherichia coli', 'zinc sulfate', 'ether', 'water', 'rotavirus', 'tic', 'methionine', 'neomycin', 'nr', 'scot', 'zinc gluconate', 'cox', 'sulfamethoxazole', 'zinc acetate', 'trimethoprim', 'pectin']"
c6b5bfea0defb38a81a9c9dd23b4d0f272ac05da,"['dimethyl sulfoxide', 'dengue', 'gelatin', 'transcription', 'phenol', 'methylcellulose', 'rigi', 'chikungunya virus', 'pica', 'phloroglucinol', 'water', 'ethanol', 'orf', 'streptomycin', 'ethyl acetate', 'tic', 'ethylcellulose', 'nr', 'erk', 'severe acute respiratory syndrome', 'rabies', 'hh']"
65438bb97d2ff9725a706241b92f3be6f695f368,"['pain', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'escherichia coli', 'pica', 'ether', 'water', 'avian influenza', 'etl', 'tic', 'erk', 'lard', 'elm']"
9b5a336dab77072af21829b37a7b8318ae1dec6d,"['plague', 'hearing loss', 'down syndrome', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'varicella', 'dengue', 'middle east respiratory syndrome coronavirus', 'schizophrenia', 'microcephaly', 'conjunctivitis', 'pain', 'influenza a virus', 'transcription', 'semliki forest virus', 'pertussis', 'aved', 'glucose', 'giant cell arteritis', 'influenza', 'tnf', 'sucrose', 'aedes mosquito', 'middle east respiratory syndrome', 'human cytomegalovirus', 'postherpetic neuralgia', 'imatinib', 'shingles', 'chemokine', 'fits', 'chikungunya virus', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'sindbis virus', 'orf', 'prion disease', 'glycolysis', 'tic', 'chickenpox', 'choline', 'nr', 'sensorineural hearing loss', 'rash', 'honey', 'rosin', 'yersinia pestis', 'scot', 'cholesterol', 'hepatitis c', 'oleic acid', 'cox', 'acne', 'wine', 'rabies', 'headache', 'scra', 'human papillomavirus', 'cytomegalovirus', 'stomatitis', 'ifn', 'cytidine', 'zika virus']"
1ff2f23a621ca476cd59ade285f8b9198ca178fd,"['type i ifn', 'rheumatoid arthritis', 'transcription', 'tnf', 'rigi', 'gout', 'calcium', 'chemokine', 'ether', 'water', 'methotrexate', 'nitrogen', 'tic', 'nr', 'rheumatoid', 'biotin', 'oxygen', 'ifn', 'adenine']"
808dfc4c59f3e2e9150aa5542ea227718741388b,"['common cold', 'mumps', 'transcription', 'aved', 'measles', 'chemokine', 'aids', 'ether', 'vaccinia', 'orf', 'smallpox', 'adenovirus', 'tic', 'hiv infection', 'lymphocytic choriomeningitis', 'rubella', 'rabies', 'cytomegalovirus']"
9fdf9d656c7c79e8d8746fb3a5beeff11894dc8e,"['ahr', 'rigi', 'pica', 'ether', 'tic']"
a5461ce95a584cf5eb9352e70ea68d14e619a41e,"['urea', 'alanine', 'glucose', 'thrombin', 'tic', 'cough', 'fatigue', 'headache']"
2f5ad2dee412dbb5a043d1a1c7aa2e0389bb2c7a,"['oseltamivir', 'urea', 'influenza a virus', 'transcription', 'human metapneumovirus', 'treponema pallidum', 'chlamydia trachomatis', 'influenza', 'avian influenza', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'ureaplasma urealyticum', 'trachoma']"
e38a8320180661475487156ee68de426868e6c45,"['ecadotril', 'ebola virus', 'multiple sclerosis', 'nicardipine', 'middle east respiratory syndrome coronavirus', 'nifedipine', 'transcription', 'nimodipine', 'inositol', 'breast cancer', 'serine', 'middle east respiratory syndrome', 'diltiazem', 'nitrendipine', 'rigi', 'colchicine', 'glioma', 'leucine', 'melanoma', 'pam', 'pica', 'ether', 'verapamil', 'cholera', 'tic', 'hydrogen peroxide', 'neuroblastoma', 'nitric oxide', 'nr', 'nisoldipine', 'erk', 'autophagy', 'rosin', 'histidine', 'monensin', 'cholesterol', 'tyrosine', 'cervical cancer', 'dopamine', 'racecadotril', 'oxygen', 'mapk', 'apoptosis', 'adenine']"
0fb887acf88daa31d5ae2b7d176baf904d6c5dfc,"['rigi', 'ether', 'water', 'rotavirus', 'tic']"
3df56c2e76799309cc7bdbc5ef8f968a1569a08c,"['astrovirus', 'transcription', 'rigi', 'agar', 'pica', 'ether', 'orf', 'nitrogen', 'rotavirus', 'tic', 'nr']"
b9774fe2b5e6e752ff1e59bd6b2e46d7815b4a49,"['middle east respiratory syndrome coronavirus', 'pain', 'asthma', 'middle east respiratory syndrome', 'chest pain', 'thc', 'ether', 'water', 'orf', 'tic', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'wine']"
e6338aaa400a0080f7189298a977daf80d91896c,"['vesicular stomatitis virus', 'herpes simplex', 'influenza a virus', 'transcription', 'semliki forest virus', 'influenza', 'human cytomegalovirus', 'chikungunya virus', 'cxcr', 'ether', 'sindbis virus', 'tic', 'nr', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'hepatitis a', 'cytomegalovirus', 'stomatitis']"
4d7ed140eb8fb2b02900f7ed3ad33e99dc438989,"['multiple sclerosis', 'autism', 'transcription', 'tourette syndrome', 'water', 'mental retardation', 'tic', 'nr', 'headache']"
5314aaa04b14fdbb926bc8eeb0826eedee66dadc,"['ebola virus', 'mumps', 'influenza', 'rigi', 'measles', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'nipah virus', 'tic', 'rubella', 'severe acute respiratory syndrome', 'cox']"
dce4b37c7dd77b761ad89d62448183f4250d7266,"['marburg virus', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'rabies']"
c831071c9229a681189522e08cfc3b64f84f95db,"['norovirus', 'influenza a virus', 'transcription', 'aved', 'influenza', 'thc', 'newcastle disease', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'cough', 'biotin', 'oxygen', 'cytomegalovirus']"
5b13e81ee4495ff3eccaeea21f955ebc5e5cbde1,"['thc', 'pica', 'ether', 'tic']"
2271ecb14bddddc60f33827495cb727858789ba9,"['hepatitis d', 'hepatitis e', 'ebola virus', 'transcription', 'rigi', 'hepatitis b', 'pica', 'orf', 'tic', 'hepatitis b virus', 'hemin', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis a']"
741d9ac96e2951be86d4f57d5dac2121953fe3bc,"['glycine', 'rigi', 'thc', 'pica', 'ether', 'orf', 'tic', 'human immunodeficiency virus type 1', 'nr', 'hepatitis c', 'hepatitis c virus']"
3725a278a669559c9fd096a9a7dd5f35c6928c6c,"['common cold', 'middle east respiratory syndrome coronavirus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'hepatitis b', 'merkel cell polyomavirus', 'pica', 'ether', 'ethanol', 'streptomycin', 'adenovirus', 'tic', 'nr', 'erk', 'measles virus', 'cox', 'human papilloma virus', 'nystatin', 'human papillomavirus']"
0bf39c12d7c4576441079e2e758ec1eacfe015d1,"['herpes simplex', 'sucrose', 'fits', 'pica', 'ether', 'fluorescein', 'orf', 'tic', 'cystine', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'hh', 'scra']"
adbb693cc7e5436489cb3043cecc6f28a346c7ed,"['plague', 'ebola virus', 'urea', 'hepatic encephalopathy', 'yellow fever', 'malaria', 'aved', 'influenza', 'rigi', 'thc', 'pica', 'cholera', 'tic', 'nr', 'severe acute respiratory syndrome']"
085522850a68603e453f67deacac2be1293a483f,"['dengue', 'yellow fever', 'middle east respiratory syndrome', 'rigi', 'chikungunya virus', 'pica', 'ether', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'zika virus']"
052a16d442ede77ed4bdeaa05037270f251dedc4,"['weight loss', 'cmn', 'influenza a virus', 'tlr', 'influenza', 'sucrose', 'pica', 'avian influenza', 'ethanol', 'streptomycin', 'tic', 'nr', 'rabies', 'hedgehog', 'ifn']"
6ab55fd404dc1987435bb3fd1b1a7d02c0951f08,"['palivizumab', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hydrogen peroxide', 'nr', 'pectin', 'cytomegalovirus']"
ec333538173a5359e0cc9a31a9f5675d36e7d5c5,"['type i ifn', 'influenza a virus', 'transcription', 'influenza', 'melanoma', 'chemokine', 'ether', 'tic', 'severe acute respiratory syndrome', 'ifn']"
aa92ab17aef0b2ef391bad5a3590956c72794948,"['influenza', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
31b6292728805572de28133c6eb02ed1d44ef211,"['trastuzumab', 'breast cancer', 'aved', 'rigi', 'tic', 'nr', 'hemophilia']"
0f45da571ca739a0ec5c818fa2d39025398673d7,"['hemorrhagic fever with renal syndrome', 'viral hepatitis', 'pain', 'influenza', 'rigi', 'paraffin', 'alcohol', 'pica', 'ether', 'tic', 'scra', 'hantavirus', 'seoul virus']"
f0766282327201e2f62b12f14326960106083d73,"['asparagine', 'ross river virus', 'puromycin', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'ebola virus', 'amiloride', 'dengue', 'transcription', 'malaria', 'dextrin', 'aved', 'tlr', 'glucose', 'serine', 'influenza', 'glucosamine', 'amiloride hydrochloride', 'mycobacterium marinum', 'measles', 'finnish', 'calcium', 'chemokine', 'pica', 'barbital', 'ether', 'water', 'avian influenza', 'ethanol', 'nitrogen', 'streptomycin', 'nipah virus', 'tic', 'nr', 'sodium citrate', 'erk', 'hendra virus', 'monensin', 'cholesterol', 'hepatitis c', 'lymphocytic choriomeningitis', 'lactose', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'cox', 'elm', 'tuberculosis', 'scra', 'stomatitis', 'galactose']"
4f47adf53fef07c0ca76beb4b100bbdfa54b2b0b,"['glycerin', 'herpes simplex', 'transcription', 'phenol', 'influenza', 'cell cycle', 'human cytomegalovirus', 'thc', 'simian virus 40', 'ether', 'ethanol', 'orf', 'tic', 'human immunodeficiency virus type 1', 'formaldehyde', 'glutaral', 'erk', 'hepatitis c', 'hepatitis c virus', 'elm', 'cytomegalovirus', 'apoptosis', 'unfolded protein response (upr)']"
45c54d1883027b09c51ea00cb13b1980569592a6,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'helium', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus']"
4897212ecb3c7d659bda8a992f12f63d3abad13e,"['sodium chloride', 'glycine', 'weight gain', 'phenol', 'rigi', 'escherichia coli', 'water', 'nitrogen', 'rotavirus', 'tic', 'sodium bicarbonate', 'nr', 'potassium', 'potassium chloride', 'lactose', 'tannic acid', 'wine', 'acacia']"
62918573a167d69a0056aa9462d5cc1d9ae351fa,"['glycine', 'urea', 'ethylenediamine', 'alanine', 'transcription', 'proline', 'aved', 'glucose', 'phenol', 'rigi', 'escherichia coli', 'thc', 'fits', 'agar', 'pica', 'ether', 'ethanol', 'orf', 'nitrogen', 'glutathione', 'tic', 'methionine', 'nr', 'erk', 'scot', 'wheat', 'hepatitis c', 'adenosine', 'elm', 'cycloheximide', 'scra', 'pectin']"
fc7e5ad5354977c8df7a4dfa7ffe37eed76a975f,"['transcription', 'rigi', 'helium', 'agar', 'pica', 'ether', 'streptomycin', 'tic', 'glutamine', 'neomycin']"
36c57bd8ded4b2dc1a5859c15dea5c3800e23413,"['ebola virus', 'weight loss', 'mumps', 'middle east respiratory syndrome coronavirus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'ethanol', 'orf', 'paraformaldehyde', 'nipah virus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'formaldehyde', 'glutaral', 'erk', 'hendra virus', 'severe acute respiratory syndrome', 'elm', 'propylene oxide']"
fcd821f2f9391938a54442ec69f64e2370597be5,"['type i ifn', 'arginine', 'puromycin', 'vesicular stomatitis virus', 'bortezomib', 'alanine', 'norovirus', 'transcription', 'proline', 'lysine', 'serine', 'threonine', 'influenza', 'sucrose', 'rigi', 'helium', 'nlr', 'thc', 'pam', 'pica', 'ether', 'orf', 'rotavirus', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'nr', 'formaldehyde', 'scot', 'histidine', 'hepatitis c', 'hepatitis c virus', 'cox', 'hepatitis a', 'stomatitis', 'ifn', 'apoptosis', 'chloroquine']"
c75994b5485339cdf4180bedab58e60366e49740,"['hepatitis e', 'vesicular stomatitis virus', 'ebola virus', 'dengue', 'urea', 'marburg virus', 'pain', 'influenza a virus', 'transcription', 'rift valley fever', 'aved', 'influenza', 'tnf', 'rigi', 'chest pain', 'lime', 'hepatitis b', 'calcium', 'newcastle disease', 'fits', 'aids', 'pam', 'pica', 'ether', 'sindbis virus', 'nitrogen', 'rotavirus', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'junin virus', 'parainfluenza', 'postural hypotension', 'hepatitis b virus', 'nitric oxide', 'nr', 'cough', 'cholesterol', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'human papilloma virus', 'oxygen', 'venezuelan equine encephalitis', 'rabies', 'disseminated intravascular coagulation', 'human papillomavirus', 'hypotension', 'cytomegalovirus', 'stomatitis']"
f1d92c740ecb6d711507ed6e483472c8e1ecb3a6,"['praziquantel', 'schistosomiasis', 'marburg virus', 'pain', 'malaria', 'lymphatic filariasis', 'influenza', 'leishmaniasis', 'rigi', 'helium', 'senega', 'dracunculiasis', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'smallpox', 'nipah virus', 'tic', 'paragonimiasis', 'chagas disease', 'ticks', 'hendra virus', 'filariasis', 'cox', 'elm', 'tuberculosis', 'rabies', 'trachoma', 'hantavirus', 'african trypanosomiasis', 'cysticercosis', 'onchocerciasis']"
b460e5b511b4e2c3233f9476cd4e0616d6f405ac,"['type i ifn', 'influenza a virus', 'transcription', 'asthma', 'tlr', 'influenza', 'tnf', 'chemokine', 'ether', 'tic', 'nr', 'rhinovirus', 'dent disease', 'ifn', 'apoptosis']"
17cff89c1672094997155613467334c9b1b410e8,"['herpes simplex', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'taliglucerase alfa', 'transcription', 'phenol', 'serine', 'middle east respiratory syndrome', 'hepatitis b', 'pica', 'lysozyme', 'earthworm', 'ether', 'xylose', 'tic', 'hepatitis b virus', 'fabry disease', 'aprotinin', 'lactose', 'severe acute respiratory syndrome', 'gaucher disease', 'galactose']"
d38f954f1b3937ead02257e75454dd9ad2ec0ce6,"['ebola virus', 'rigi', 'senega', 'ether', 'tic', 'severe acute respiratory syndrome']"
