paper_id,keyword_match
8f8546281da0964e108ece2340d240494bc0a5cb,"['multiple sclerosis', 'vaccinia', 'helium', 'measles', 'cervical cancer', 'cox', 'infectious mononucleosis', 'lactose', 'hepatitis b', 'ebola virus', 'apoptosis', 'rotavirus', 'newcastle disease', 'cough', 'dengue', 'cell cycle', 'yellow fever', 'chickenpox', 'ether', 'scra', 'herpes simplex', 'yellow fever vaccine', 'influenza', 'cytomegalovirus', 'poliomyelitis', 'adenovirus', 'hepatitis a', 'tic', 'galactose', 'chemokine', 'hypotension', 'rash', 'avian influenza', 'water', 'rabies', 'pica', 'calcium', 'varicella', 'middle east respiratory syndrome', 'pain', 'measles virus', 'hepatocellular carcinoma', 'aved', 'arginine', 'respiratory syncytial virus', 'transcription', 'cxcr', 'rubella', 'smallpox', 'rhinovirus', 'ck syndrome']"
23709edad9f21fa94694b86fc97c118f85756155,"['wine', 'ether', 'tic', 'pica']"
0cdcb4b8bd9b86aeeccf28dfa1d5bfc4412d4083,"['cholera', 'plague', 'urea', 'yellow fever', 'ether', 'fits', 'influenza', 'tic', 'aids', 'rigi', 'thc', 'severe acute respiratory syndrome']"
cb22558ac58c43426eebd6a86dd22201c1977005,"['cholera', 'measles', 'giardiasis', 'human granulocytic ehrlichiosis', 'tuberculosis', 'wine', 'dengue', 'toxoplasmosis', 'yellow fever', 'ether', 'acquired immunodeficiency syndrome', 'hh', 'influenza', 'anthrax', 'tic', 'aids', 'avian influenza', 'rabies', 'pica', 'rigi', 'severe acute respiratory syndrome', 'smallpox']"
282fa1f4511c11ec637921f396ec2b2d1aba625d,"['vaccinia', 'glucose', 'apoptosis', 'wine', 'serine', 'promazine', 'papain', 'mapk', 'ether', 'fits', 'orf', 'viral hepatitis', 'bortezomib', 'splenomegaly', 'chlorpromazine', 'hepatitis c virus', 'hepatitis a', 'tic', 'water', 'pica', 'pain', 'erk', 'hepatitis e', 'hepatitis c', 'rigi', 'transcription', 'multiple myeloma', 'ribavirin', 'proline', 'neomycin', 'jaundice']"
433d9a6bd7b2d59b9f60de933ff42854dae8326f,"['teicoplanin', 'adenosine', 'serine', 'camostat', 'tic', 'water', 'middle east respiratory syndrome', 'aved', 'rigi', 'ifn', 'thc']"
46bc710f059785a01e1f1cd031f7347b511c2258,"['lard', 'ether', 'influenza', 'falls', 'tic', 'avian influenza', 'water', 'pica']"
850dc8add6efb76a6dc341cb7a5a236c1dd3da7c,"['nr', 'parainfluenza', 'cox', 'torque teno virus', 'anaphylaxis', 'molluscum contagiosum', 'ether', 'herpes simplex', 'influenza', 'cytomegalovirus', 'orf', 'candidiasis', 'tic', 'water', 'combined immunodeficiency', 'atopic dermatitis', 'rigi', 'herpes simplex virus 1', 'squamous cell carcinoma', 'rubella', 'epidermodysplasia verruciformis', 'rhinovirus', 'human papillomavirus']"
27411f7420ac2ce44447e5db1c6e4c34cd2f7614,"['nr', 'plague', 'measles', 'cervical cancer', 'aspirin', 'infectious mononucleosis', 'c syndrome', 'hepatitis b', 'hantavirus', 'alcohol', 'ebola virus', 'apoptosis', 'fatigue', 'cough', 'hiv infection', 'dengue', 'hepatitis b virus', 'cell cycle', 'yellow fever', 'telangiectasia', 'ether', 'kawasaki disease', 'herpes simplex', 'retinoblastoma', 'malaria', 'acquired immunodeficiency syndrome', 'hh', 'influenza', 'poliomyelitis', 'influenza virus vaccine', 'mitomycin', 'xeroderma pigmentosum', 'adenovirus', 'subacute sclerosing panencephalitis', 'rosin', 'nipah virus', 'etl', 'hepatitis c virus', 'tic', 'aids', 'monkeypox', 'rash', 'rabies', 'pica', 'varicella', 'agar', 'middle east respiratory syndrome', 'pain', 'measles virus', 'hepatocellular carcinoma', 'cocaine', 'hepatitis c', 'rigi', 'ataxia', 'aedes mosquito', 'escherichia coli', 'transcription', 'diphtheria', 'severe acute respiratory syndrome', 'smallpox', 'muscle weakness', 'headache', 'human papillomavirus', 'chikungunya virus', 'middle east respiratory syndrome coronavirus', 'ck syndrome']"
55712908d1e617c25eebc0ca762a086e9d46a4e8,"['measles', 'parainfluenza', 'extrinsic allergic alveolitis', 'fatigue', 'aspergillosis', 'oxygen', 'herpes simplex', 'influenza', 'cytomegalovirus', 'influenza a virus', 'adenovirus', 'tic', 'varicella', 'respiratory distress', 'respiratory syncytial virus', 'severe acute respiratory syndrome']"
d36c6df3e908aa824ddcaf33d743fd0ac1b2cf98,"['nr', 'fatigue', 'lopinavir', 'oxygen', 'ether', 'ampicillin', 'orf', 'tic', 'middle east respiratory syndrome', 'dexamethasone', 'rigi', 'severe acute respiratory syndrome']"
7ab854e488ea41f8d1187bce92b235ff1d6f0618,"['marburg virus', 'ether', 'orf', 'nipah virus', 'diarrhoea', 'tic', 'water', 'rabies', 'middle east respiratory syndrome', 'pain', 'rigi', 'scot', 'transcription', 'severe acute respiratory syndrome', 'common cold']"
2e8b59bec949d262c1212fb779206da1fd09d88f,"['nr', 'staphylococcus aureus', 'ciprofloxacin', 'ether', 'vancomycin', 'ofloxacin', 'colistin', 'pseudomonas aeruginosa', 'tic', 'enterococcus', 'acinetobacter', 'oxacillin', 'escherichia coli', 'thc', 'severe acute respiratory syndrome', 'imipenem', 'ceftriaxone']"
a0fb60fe105ad301a94c213945c7034c783d5cd4,"['wine', 'urea', 'ether', 'fits', 'hh', 'influenza', 'tic', 'avian influenza', 'pam', 'rigi', 'thc', 'severe acute respiratory syndrome']"
2e4e89bc814c628e32abc8d99b7dfd52769a7e1f,"['cervical cancer', 'hepatitis b', 'alcohol', 'ether', 'influenza', 'tic', 'pancreatic cancer', 'rigi', 'severe acute respiratory syndrome', 'human papillomavirus', 'myocardial infarction']"
e04029afe3419cb5033feaa3f911d63028eb8060,"['vaccinia', 'apoptosis', 'hemin', 'tnf', 'biotin', 'ether', 'tic', 'acute encephalitis', 'secretin', 'escherichia coli', 'fluorescein']"
a0eacf5a5efb058e5b4e8bb6adf1416ceccb8da1,"['helium', 'nr', 'hepatitis b', 'oseltamivir', 'fatigue', 'cough', 'lime', 'influenza', 'pneumothorax', 'influenza a virus', 'myalgia', 'tic', 'respiratory distress', 'spondylitis', 'lymphadenopathy', 'severe acute respiratory syndrome', 'headache', 'ankylosing spondylitis']"
8f6cb8d45835155664bf8042bd674969a4a29301,"['nr', 'practolol', 'cox', 'cough', 'terfenadine', 'itraconazole', 'fenfluramine', 'ether', 'tolterodine', 'captopril', 'hallucinations', 'phentermine', 'tic', 'pica', 'cerivastatin', 'rofecoxib', 'thc', 'severe acute respiratory syndrome']"
93b2561f6153fa11b68d905215018f103aa31a17,"['benzylpenicillin', 'helium', 'weight gain', 'parainfluenza', 'toltrazuril', 'pentobarbital', 'cough', 'choline', 'glutamine', 'barbital', 'ether', 'influenza', 'ketamine', 'orf', 'diarrhoea', 'tic', 'paraffin', 'water', 'sucrose', 'streptomycin sulfate', 'cholesterol', 'streptomycin', 'pentobarbital sodium', 'rigi', 'respiratory syncytial virus', 'ifn', 'transcription']"
0023258070e16dc764316f6797bfd03fea23ee07,"['nr', 'parainfluenza', 'cough', 'ether', 'fits', 'influenza', 'sleep disturbance', 'adenovirus', 'tic', 'pain', 'respiratory syncytial virus', 'asthma', 'thc', 'rhinovirus', 'human metapneumovirus']"
27c61efe354a9e366680b4b48b1fa76b0cb5d8ce,"['vaccinia', 'nr', 'smallpox vaccine', 'rotavirus', 'ether', 'herpes simplex', 'influenza', 'trachoma', 'adenovirus', 'hepatitis a', 'tic', 'water', 'pica', 'psittacosis', 'gelatin', 'hepatitis e', 'rigi', 'norovirus', 'transcription', 'smallpox', 'headache', 'rhinovirus', 'human papillomavirus', 'nausea and vomiting', 'common cold']"
a37fb9ea168570a2eff4a857e233312dff92a3bb,"['sulfamethoxazole', 'minocycline', 'staphylococcus aureus', 'trimethoprim', 'adenovirus', 'tic', 'doxycycline', 'severe acute respiratory syndrome', 'tetracycline', 'rhinovirus', 'human metapneumovirus']"
ba08b2d3639a3aaeaeed8af54d6f161dfc9fdc95,"['parainfluenza', 'cox', 'oxygen', 'lime', 'influenza', 'adenovirus', 'orf', 'tic', 'pica', 'aved']"
18d0587be32c8431a5d321e9c4773be748e561df,"['aspirin', 'influenza', 'tic', 'water', 'pain', 'sodium hypochlorite']"
9b164b51ff883d500f09e5d7c4c070b744e55948,"['serine', 'ether', 'fits', 'paraformaldehyde', 'formaldehyde', 'tic', 'pica', 'middle east respiratory syndrome', 'nitrogen', 'aved', 'hepatitis c', 'rigi', 'glycine', 'thc', 'severe acute respiratory syndrome', 'common cold']"
76efb3f73cb3d44eebd6738b14b7fd35d1c1aaf8,"['cholera', 'helium', 'nr', 'autophagy', 'diabetic retinopathy', 'pectin', 'valine', 'serine', 'tnf', 'ether', 'insulin', 'taliglucerase alfa', 'tic', 'tlr', 'hypotension', 'water', 'angiotensin ii', 'nitrogen', 'aved', 'gaucher disease', 'spectinomycin']"
a5011bf95be1296a5f621ab36871d9ea0358b5d0,"['vaccinia', 'vesicular stomatitis virus', 'glucose', 'alcohol', 'stomatitis', 'ethanol', 'sodium acetate', 'ampicillin', 'orf', 'paraformaldehyde', 'formaldehyde', 'tic', 'sodium chloride', 'potassium acetate', 'water', 'sucrose', 'pica', 'agar', 'cholesterol', 'benzoic acid', 'rigi', 'potassium', 'lysozyme', 'glycine']"
4adec5ddbe1bd175bbcc5eb5cdf8b4e70ad8c6bd,"['nr', 'cox', 'ether', 'scra', 'adenovirus', 'tic', 'rigi', 'respiratory syncytial virus', 'headache', 'rhinovirus']"
cee2bf479c55843dbe9e07b1656c9bad01a73da9,"['nr', 'bacteroides', 'staphylococcus aureus', 'cotrimoxazole', 'hantavirus', 'tuberculosis', 'mycobacterium tuberculosis', 'shigella flexneri', 'influenza', 'tic', 'enterococcus', 'pica', 'agar', 'acinetobacter', 'streptococcus pneumoniae', 'salmonella', 'escherichia coli', 'prevotella', 'oral cancer', 'isoniazid']"
69faaacdd695a0b0d366b8bb3b98a94ce3176085,"['cox', 'echovirus', 'ethanol', 'influenza', 'phenol', 'ampicillin', 'orf', 'tic', 'sodium chloride', 'agar', 'rigi', 'respiratory syncytial virus', 'transcription']"
c014fba3340c136cad82c7be51768c6b31c5c962,"['urea', 'ether', 'ethanol', 'paraformaldehyde', 'formaldehyde', 'tic', 'pica', 'asthma', 'common cold']"
a1bdd7371336931b3eb60dde9965568e4ee2e6b2,"['nr', 'ether', 'scra', 'helicobacter pylori', 'tic', 'gastric cancer']"
12282f2167c650a84846543ae9189a84132b038c,"['nr', 'weight gain', 'tetanus toxoid', 'wheat', 'staphylococcus aureus', 'staphylococcal infection', 'myeloperoxidase', 'sodium selenite', 'tremor', 'oxygen', 'biotin', 'ether', 'hydrogen peroxide', 'fits', 'tetany', 'nitric oxide', 'tocopherol', 'tic', 'vitamin e', 'water', 'pica', 'calcium', 'vitamin a', 'methionine', 'glutathione', 'rigi', 'tetanus', 'lysine', 'lysozyme', 'transcription', 'hypomagnesemia']"
d89693593042ec4bfe906dd08eee4c630705f3fe,"['nr', 'glucose', 'asparagine', 'glutamine', 'aminobenzoic acid', 'biotin', 'ether', 'ethanol', 'tic', 'elm', 'water', 'calcium', 'ammonium sulfate', 'agar', 'riboflavin', 'nitrogen', 'benzoic acid', 'arginine', 'histidine', 'rigi', 'lysine', 'glycine', 'aspartic acid', 'alanine', 'proline']"
dbdeaab29e0c4133826fae57d6c15c981a9dbf1e,"['helium', 'nr', 'parainfluenza', 'staphylococcus aureus', 'choline', 'tnf', 'histamine', 'allergic rhinitis', 'ether', 'influenza', 'cytomegalovirus', 'influenza a virus', 'falls', 'adenovirus', 'tic', 'bronchospasm', 'breathlessness', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ifn', 'asthma', 'rhinovirus', 'common cold']"
6097d8b6a8e529f6c24b8830f89f86c455431f65,"['nr', 'oxygen', 'ether', 'influenza', 'tic', 'elm', 'water', 'pica', 'rigi', 'thc', 'severe acute respiratory syndrome', 'smallpox']"
fd437529859ba91493d39d7f1675e510b28d0882,"['nr', 'tic', 'rigi']"
08afc7ccd54e3982432fc26a9deabcbcf876c23c,"['nr', 'foot and mouth disease', 'dengue', 'ether', 'scra', 'influenza', 'tic', 'aids', 'pica']"
b09ab18c4b74090478414bdc05d660d0ed70827b,"['tic']"
9f5b88ccb461ad00982bfad6778331faf6840982,"['hendra virus', 'vesicular stomatitis virus', 'wine', 'marburg virus', 'stomatitis', 'influenza', 'influenza a virus', 'tic', 'pica', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
4d60f8899f3778714bdd6b6299ef2c0e8cf4b4fb,"['helium', 'nr', 'measles', 'dextrose', 'staphylococcus aureus', 'enrofloxacin', 'cimetidine', 'ranitidine', 'thrombocytopenia', 'dysphagia', 'gentamicin', 'stomatitis', 'lime', 'hyperesthesia', 'famotidine', 'ofloxacin', 'leptospirosis', 'rabies vaccine', 'tic', 'hypotension', 'water', 'rabies', 'pica', 'amikacin', 'weight loss', 'measles virus', 'cefazolin', 'infertility', 'brucellosis', 'lymphadenopathy', 'ataxia', 'cefoxitin', 'salmonella', 'alanine']"
73160414a91cb35ebfbcea9203bc28d03bc76a3b,"['vesicular stomatitis virus', 'pimozide', 'telaprevir', 'stomatitis', 'hh', 'influenza', 'influenza a virus', 'fluphenazine', 'hepatitis c virus', 'tic', 'piperazine', 'phenothiazine', 'elm', 'erk', 'cholesterol', 'dextrin', 'flunarizine', 'hepatocellular carcinoma', 'hepatitis c', 'glycine', 'trifluoperazine', 'mibefradil', 'penfluridol']"
33d34cb9805c59dd1b853c8b3eefc8f69dad7b13,"['helium', 'dimethyl sulfoxide', 'glucose', 'apoptosis', 'wine', 'rotavirus', 'lime', 'ether', 'tic', 'paraffin', 'water', 'pica', 'streptomycin', 'weight loss', 'rigi', 'transcription', 'fluorescein']"
7ff5ea12dcf938bb78f27fb85191e74023d49b8d,"['nr', 'metronidazole', 'enrofloxacin', 'glucose', 'ranitidine', 'cough', 'clindamycin', 'buprenorphine', 'itraconazole', 'oxygen', 'influenza', 'ofloxacin', 'paraformaldehyde', 'glutaral', 'formaldehyde', 'tic', 'paraffin', 'cystic fibrosis', 'water', 'rabies', 'pica', 'agar', 'pain', 'erk', 'ronidazole', 'acetone', 'nocardia', 'lymphadenopathy', 'rigi', 'potassium', 'escherichia coli', 'chloramphenicol']"
ffcf01af4454c1fdbfa6d5f2bdfac83cf9a70fa9,"['cough', 'influenza', 'tic', 'pica']"
54fb86ff6dd6fae05b49336d96dbf7823f73f3d6,"['nr', 'weight gain', 'vesicular stomatitis virus', 'measles', 'pertussis', 'anaphylaxis', 'ebola virus', 'dengue', 'yellow fever', 'stomatitis', 'chickenpox', 'ether', 'malaria', 'adenovirus', 'tic', 'chemokine', 'mumps', 'pica', 'varicella', 'measles virus', 'rigi', 'tetanus', 'diphtheria', 'rubella', 'severe acute respiratory syndrome']"
ecd106f4fb36a44a5c8fcbc2a2bc7f86ce5fd7cb,"['nr', 'c syndrome', 'uveitis', 'enrofloxacin', 'amoxicillin', 'rifampin', 'toxoplasmosis', 'tremor', 'borrelia burgdorferi', 'gentamicin', 'stomatitis', 'bartonellosis', 'ether', 'scra', 'erythromycin', 'ofloxacin', 'cataract', 'cataracts', 'erythema', 'orf', 'ticks', 'splenomegaly', 'myalgia', 'clavulanic acid', 'tic', 'pica', 'pain', 'rickettsiae', 'azithromycin', 'lymphadenopathy', 'nystagmus', 'rigi', 'doxycycline', 'tetracycline', 'trench fever']"
be1330123d2c69063c2e6e1ae46176b2d9607308,"['nr', 'oxytocin', 'puromycin', 'vasopressin', 'wheat', 'glucose', 'apoptosis', 'glucagon', 'cell cycle', 'mapk', 'insulin', 'tyrosine', 'coumarin', 'endometrial cancer', 'rosin', 'tic', 'water', 'pam', 'angiotensin ii', 'calcium', 'cholesterol', 'nitrogen', 'spondylitis', 'aved', 'arginine', 'histidine', 'escherichia coli', 'transcription', 'glutamic acid', 'leucine', 'ankylosing spondylitis']"
2a8b8ebfe4e0e1e2ed8bcf526f3acccfc06f33cc,"['chest pain', 'nr', 'obesity', 'tuberculosis', 'alcohol', 'hiv infection', 'ether', 'influenza', 'tic', 'elm', 'rash', 'pain', 'pneumococcal disease', 'rigi', 'tetanus', 'thc', 'severe acute respiratory syndrome']"
49fb7db931c96a382f415acfc66f09d7399ec43a,"['cox', 'rotavirus', 'echovirus', 'hh', 'influenza', 'adenovirus', 'diarrhoea', 'tic', 'pica', 'rigi', 'norovirus', 'rhinovirus']"
3e2cfe1d649c70295d56810014d11641b5a3a001,"['thrombin', 'multiple sclerosis', 'helium', 'nr', 'adenosine', 'urokinase', 'cycloheximide', 'tuberculosis', 'vinblastine', 'apoptosis', 'serine', 'myeloperoxidase', 'thrombocytopenia', 'tnf', 'fluorouracil', 'oxygen', 'mapk', 'threonine', 'simvastatin', 'ether', 'captopril', 'fits', 'tyrosine', 'phenol', 'uracil', 'nitric oxide', 'rosin', 'tic', 'sarcoidosis', 'drotrecogin alfa', 'chemokine', 'water', 'pica', 'angiotensin ii', 'calcium', 'respiratory distress', 'pain', 'erk', 'paclitaxel', 'cholesterol', 'fibronectin', 'nitrogen', 'aved', 'arginine', 'rigi', 'asthma', 'inositol', 'transcription', 'cxcr', 'naltrexone', 'severe acute respiratory syndrome', 'morphine', 'naloxone', 'acute pancreatitis', 'proline', 'nocodazole', 'bevacizumab', 'mycophenolate mofetil']"
922c1567a2586e3a7c8c955622465e91f5a9456d,"['nr', 'ether', 'adenovirus', 'orf', 'tic', 'water', 'pica', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
02814b904eab70cea57908bc69e90b074a93852b,"['aldosterone', 'helium', 'nr', 'vasopressin', 'obesity', 'c syndrome', 'apoptosis', 'ether', 'captopril', 'nitric oxide', 'lisinopril', 'tic', 'epinephrine', 'diabetes mellitus', 'endocrine', 'water', 'angiotensin ii', 'aved', 'arginine', 'primary pulmonary hypertension', 'hypertrophic cardiomyopathy', 'histidine', 'rigi', 'dilated cardiomyopathy', 'transcription', 'candesartan', 'losartan', 'leucine', 'betamethasone', 'myocardial infarction']"
6a2fd40c259a4f55396c82f5a2a7452ed3cf957c,"['campylobacter jejuni', 'cholera', 'nr', 'pertussis', 'staphylococcus aureus', 'tuberculosis', 'mycoplasma pneumoniae', 'astrovirus', 'fatigue', 'rotavirus', 'cough', 'dengue', 'mycobacterium tuberculosis', 'ether', 'malaria', 'influenza', 'adenovirus', 'hepatitis a', 'tic', 'mycoplasma pneumonia', 'elm', 'water', 'senega', 'eiec', 'enteroinvasive escherichia coli', 'streptococcus pneumoniae', 'rigi', 'respiratory syncytial virus', 'salmonella', 'norovirus', 'escherichia coli', 'thc', 'constipation', 'eaec', 'rhinovirus', 'haemophilus influenzae']"
311d140154026feab3f47bedda187565a9b1641f,"['nr', 'autophagy', 'cox', 'dimethyl sulfoxide', 'echovirus', 'ether', 'scra', 'influenza', 'influenza a virus', 'viral myocarditis', 'tic', 'cystic fibrosis', 'angiotensin ii', 'pain', 'cholesterol', 'ifn', 'dilated cardiomyopathy', 'severe acute respiratory syndrome', 'myocardial infarction']"
c5693c87fa1c8b99d18d2ee0f40e55430d53a253,"['nr', 'treponema pallidum', 'uveitis', 'ether', 'tic', 'pica', 'rigi']"
bd4e499e67b4c48f39e88d7f0faee97eed30596a,"['malt', 'maltose', 'tic', 'aved', 'glutathione', 'ethylenediamine', 'brilliant blue g', 'glycine', 'escherichia coli', 'severe acute respiratory syndrome', 'rhinovirus']"
f687a102f9d49e8b7c414852d441d25969466137,"['nr', 'conjunctivitis', 'astrovirus', 'rotavirus', 'echovirus', 'glutamine', 'oxygen', 'ether', 'peracetic acid', 'adenovirus', 'hepatitis a', 'tic', 'water', 'pica', 'agar', 'hepatitis e', 'glycine', 'norovirus', 'transcription']"
6a3b33e9737609454a308174221bad98a61ffaad,"['tic', 'severe acute respiratory syndrome']"
fb1d061ece14adb7655ddf485cc46138e368de59,"['eastern equine encephalitis', 'nr', 'plague', 'measles', 'malt', 'pertussis', 'obesity', 'tuberculosis', 'wine', 'marburg virus', 'dengue', 'tremor', 'ether', 'fits', 'hh', 'influenza', 'anthrax', 'tic', 'aids', 'endocrine', 'water', 'pica', 'pain', 'rigi', 'thc', 'severe acute respiratory syndrome', 'smallpox']"
f2d2d359d70d3109bbd998e88114fc4afa6135bf,"['helium', 'rotavirus', 'ether', 'diarrhoea', 'formaldehyde', 'tic', 'agar', 'aved', 'escherichia coli']"
cff0b8165ed3a48f2830d79c42c2ade686e50a3c,"['glucose', 'ether', 'uracil', 'tic', 'water', 'histidine', 'salmonella', 'lysine', 'escherichia coli', 'bacillus subtilis']"
a3d1e88ab367b7e1a582e6a7022e59bfeb2ae9b5,"['nr', 'obesity', 'hepatitis b', 'carbamazepine', 'fluorouracil', 'ether', 'fits', 'influenza', 'japanese encephalitis', 'uracil', 'tic', 'aids', 'rash', 'rheumatoid arthritis', 'diabetes mellitus', 'pain', 'allopurinol', 'rheumatoid', 'rigi', 'asthma', 'nevirapine', 'severe acute respiratory syndrome']"
0c3b3ae35af5de4b137bc3b40d6bf707c6b43cbc,"['measles', 'wine', 'influenza', 'tic', 'severe acute respiratory syndrome']"
f702ef30765ec7d53747c6bce2c4a812927fc2e6,"['multiple sclerosis', 'nr', 'hepatitis b', 'ether', 'hh', 'influenza', 'subacute sclerosing panencephalitis', 'rosin', 'tic', 'elm', 'pam', 'agar', 'erk', 'hepatitis c', 'ifn', 'transcription', 'thc', 'severe acute respiratory syndrome']"
0cac647a835066dffdeac3ec4bcfafb742ccb178,"['oseltamivir', 'ether', 'scra', 'influenza', 'falls', 'tic', 'avian influenza', 'zanamivir', 'severe acute respiratory syndrome', 'smallpox']"
2c345e58666ef387c7238bc20087515f6cd25e4d,"['cholera', 'nr', 'adenosine', 'hypopigmentation', 'vesicular stomatitis virus', 'familial hypercholesterolemia', 'malt', 'cox', 'hyperthyroidism', 'breast cancer', 'chloroquine', 'vasopressin', 'dimethyl sulfoxide', 'c syndrome', 'mucolipidosis ii', 'lard', 'chronic myelomonocytic leukemia', 'hepatitis b', 'probucol', 'glucose', 'tuberculosis', 'congenital hyperthyroidism', 'galantamine', 'apoptosis', 'pi3k', 'occipital horn syndrome', 'cough', 'hiv infection', 'griscelli syndrome', 'serine', 'urea', 'miglitol', 'echovirus', 'glutamine', 'hepatitis b virus', 'thrombocytopenia', 'choroideremia', 'chymotrypsin', 'cell cycle', 'lissencephaly', 'stomatitis', 'mapk', 'threonine', 'ether', 'thyroglobulin', 'nephrocalcinosis', 'acquired immunodeficiency syndrome', 'hh', 'retinitis pigmentosa', 'influenza', 'simian virus 40', 'insulin', 'tyrosine', 'lysosomal storage disease', 'systemic lupus erythematosus', 'polycystic kidney disease', 'cataract', 'tuberous sclerosis complex', 'thyroid', 'h syndrome', 'cataracts', 'mental retardation', 'erythema', 'adenovirus', 'orf', 'miglustat', 'rippling muscle disease', 'rosin', 'retrograde axonal transport', 'hepatitis c virus', 'tic', 'aids', 'distal myopathy', 'elm', 'fabry disease', 'finnish', 'cystic fibrosis', 'rash', 'rheumatoid arthritis', 'diabetes mellitus', 'water', 'sucrose', 'calcium', 'deafness', 'erk', 'cholesterol', 'oculocutaneous albinism', 'danon disease', 'calcinosis', 'night blindness', 'arginine', 'hypertrophic cardiomyopathy', 'rheumatoid', 'primary hyperoxaluria', 'hepatitis c', 'rigi', 'dry eyes', 'scot', 'acute myeloid leukemia', 'gaucher disease', 'lysine', 'potassium', 'secretin', 'inositol', 'transcription', 'severe acute respiratory syndrome', 'constipation', 'donepezil', 'chylomicron retention disease', 'memantine', 'familial hemophagocytic lymphohistiocytosis', 'leucine', 'rivastigmine', 'glucosamine']"
