paper_id,keyword_match
c957ad83591df265ea6b198f7f4dcdbe7a0f0ec9,"['polymyositis', 'ck syndrome', 'pyrexia', 'mixed connective tissue disease', 'systemic lupus erythematosus', 'gabapentin', 'rigi', 'cortisone', 'hypotension', 'mycoplasma pneumoniae', 'dantrolene', 'glucose', 'serine', 'genital ulcers', 'priapism', 'sodium citrate', 'prazosin', 'antiphospholipid syndrome', 'donepezil', 'cisplatin', 'mycophenolate mofetil', 'vesicoureteral reflux', 'pam', 'ataxia', 'glycerin', 'terazosin', 'azathioprine', 'alcohol', 'multiple sclerosis', 'neuromyelitis optica', 'atopic dermatitis', 'thyroid', 'cyclophosphamide', 'dyspareunia', 'senna', 'pentoxifylline', 'choline', 'abdominal mass', 'uveitis', 'diabetes mellitus', 'dysesthesia', 'conjunctivitis', 'erectile dysfunction', 'mononeuritis multiplex', 'glutamic acid', 'meningism', 'vitamin b12', 'syphilis', 'memantine', 'infliximab', 'hyporeflexia', 'retinal detachment', 'stiff man syndrome', 'fatigue', 'pain', 'codeine', 'baclofen', 'tic', 'behcet disease', 'hyperhidrosis', 'prednisolone', 'neuropathic pain', 'loperamide', 'dopamine', 'ether', 'colchicine', 'metoclopramide', 'erk', 'calcium', 'rheumatoid arthritis', 'hydralazine', 'pramipexole', 'pica', 'c syndrome', 'rituximab', 'capsaicin', 'hepatitis c virus', 'rheumatoid', 'falls', 'methionine', 'glycopyrrolate', 'myoclonus', 'systemic sclerosis', 'parathyroid hormone', 'breast cancer', 'bisacodyl', 'rubella', 'b virus infection', 'weight loss', 'constipation', 'phenol', 'campylobacter jejuni', 'hepatitis c', 'spondylitis', 'midodrine', 'celiac disease', 'erythema', 'nifedipine', 'hepatitis b virus', 'urticaria', 'fludrocortisone', 'tnf', 'back pain', 'water', 'ahr', 'fits', 'headache', 'methylprednisolone', 'ulcerative colitis', 'lamotrigine', 'schistosomiasis', 'optic neuropathy', 'hyperreflexia', 'infertility', 'mumps', 'thalidomide', 'cytarabine', 'epinephrine', 'nr', 'codeine phosphate', 'raynaud phenomenon', 'endocrine', 'neoplasms', 'common variable immunodeficiency', 'nicotine', 'hepatitis e', 'genu recurvatum', 'idiopathic thrombocytopenic purpura', 'hepatitis a', 'hepatitis b', 'peripheral neuropathy', 'neurogenic', 'thyroid hormone', 'spider bite', 'aspirin', 'neostigmine', 'purpura', 'gemcitabine', 'ankylosing spondylitis', 'atopic myelitis', 'osteoporosis', 'incontinence', 'measles', 'vitamin e', 'pruritus', 'piloerection', 'aids', 'hypohidrosis', 'nitrous oxide', 'radiculopathy', 'caffeine', 'asthma', 'syncope', 'methotrexate', 'mycoplasma pneumonia', 'lidocaine', 'hyperesthesia', 'myasthenia gravis', 'cerebellar ataxia', 'interferon beta', 'clonazepam', 'zonisamide', 'areflexia', 'sarcoidosis', 'levodopa', 'gallbladder disease', 'optic neuritis']"
412e844c87c312c0cc3333e9e0f3ebee363e75a6,"['sodium hydroxide', 'diarrhoea', 'helicobacter pylori', 'galactose', 'cholera', 'lactose', 'tic', 'ether', 'helicobacter pylori infection', 'influenza', 'water', 'paraffin', 'rotavirus', 'malaria', 'ethanol', 'melanoma']"
858be9467eb7d9c5f4f4dafb8afa968a4501da10,"['lime', 'aved', 'agar', 'tic', 'pica', 'ribavirin']"
cec8f7ba3663a2dccac1584016377462de840950,"['malathion', 'lime', 'borrelia burgdorferi', 'quinine', 'japanese encephalitis', 'albendazole', 'histoplasmin', 'rigi', 'doxycycline', 'rash', 'hypotension', 'azithromycin', 'itraconazole', 'oseltamivir', 'glucose', 'bendazol', 'rifaximin', 'secnidazole', 'leprosy', 'chrysops', 'ronidazole', 'artemisinin', 'pinta', 'cotrimoxazole', 'praziquantel', 'ivermectin', 'larva migrans', 'orf', 'pediculosis', 'josamycin', 'atovaquone', 'triclabendazole', 'benznidazole', 'yersinia enterocolitica', 'buruli ulcer', 'cholera', 'chlamydia trachomatis', 'mycobacterium leprae', 'rabies vaccine', 'syphilis', 'ofloxacin', 'toxoplasmosis', 'minocycline', 'ascariasis', 'fatigue', 'clofazimine', 'vibrio cholerae', 'halofantrine', 'tic', 'chancre', 'amoxicillin', 'rabies', 'prednisone', 'yersinia pestis', 'calcium', 'pica', 'monkeypox', 'primaquine', 'sarcoptes scabiei', 'c syndrome', 'cordylobia anthropophaga', 'ciprofloxacin', 'sulfadiazine', 'yellow fever', 'purpura fulminans', 'dengue', 'constipation', 'cysticercosis', 'ceftriaxone', 'lassa fever', 'amodiaquine', 'influenza', 'lindane', 'fluconazole', 'trachoma', 'dermatobia hominis', 'ornidazole', 'chikungunya fever', 'hemin', 'trichiasis', 'proguanil', 'elm', 'schistosomiasis', 'flubendazole', 'angiostrongyliasis', 'pentamidine', 'pyrantel', 'hallucinations', 'thalidomide', 'nipah virus', 'bcg', 'ronnel', 'nr', 'ceftazidime', 'mycobacterium ulcerans', 'ampicillin', 'nifurtimox', 'gout', 'tilbroquinol', 'molluscum contagiosum', 'aspirin', 'purpura', 'melioidosis', 'tinidazole', 'scot', 'malaria', 'clindamycin', 'plague', 'rift valley fever', 'dapsone', 'giardiasis', 'ribavirin', 'asthma', 'spiramycin', 'strongyloidiasis', 'trismus', 'haemophilus influenzae', 'niclosamide', 'chloroquine', 'paromomycin', 'treponema pallidum', 'toxocariasis', 'smectite']"
74bac58cc8a069e13161cd19706d16a7fa658897,"['aved', 'transcription', 'agar', 'tic', 'erk', 'fluorescein', 'phenol', 'water', 'elm', 'ampicillin', 'ascites', 'scot', 'ethanol']"
0babc8288cb5191ee7a1bf37511b415add1cc682,"['salmonella typhi', 'nitric oxide', 'lepromatous leprosy', 'rigi', 'tuberculoid leprosy', 'type i ifn', 'leprosy', 'transcription', 'multiple sclerosis', 'chemokine', 'listeria monocytogenes', 'ifn', 'pain', 'tic', 'neuropathic pain', 'rheumatoid arthritis', 'pica', 'helium', 'rheumatoid', 'cxcr', 'dengue', 'influenza', 'tnf', 'secretin', 'human cytomegalovirus', 'nr', 'salmonella', 'apoptosis', 'lymphocytic choriomeningitis', 'tlr', 'amyotrophic lateral sclerosis', 'cytomegalovirus']"
ef24952db4f57fa1bf2a5a09a0af5493eefe0923,"['lime', 'respiratory distress', 'aved', 'ebola virus', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'influenza', 'glutamine']"
15e51670da2c8abe7493cd04575498a30dba4ae6,"['aved', 'transcription', 'escherichia coli', 'glutamic acid', 'tic', 'ether', 'sodium chloride', 'methionine', 'histidine', 'severe acute respiratory syndrome', 'lysozyme', 'nitrogen']"
a80bc93a9b4851d9f4925885f9436f3739781333,"['rigi', 'stomatitis', 'galactose', 'rosin', 'lactose', 'glucosamine', 'tic', 'cholesterol', 'ether', 'pica', 'tyrosine', 'elm', 'vesicular stomatitis virus', 'nr', 'endocrine']"
0b8febc6ffd9da18919ed27df1a113052544f74c,"['transcription', 'glycine', 'orf', 'agar', 'tic', 'ethylenediamine', 'ether', 'erk', 'adenine', 'methionine', 'histidine', 'phenol', 'formaldehyde', 'alanine', 'elm', 'lysine', 'sodium acetate', 'phenylalanine', 'sucrose', 'bentonite', 'arginine']"
b0f8b5871fd3c15843051dc60c95077b3479935e,"['alcohol', 'fatigue', 'tic', 'ether', 'pica', 'cough', 'nr', 'thc', 'hepatitis a', 'warfarin', 'common cold']"
68e6271532854e6fc03e80a9f0e2442a36a6350e,"['rigi', 'pancreatic disease', 'glucose', 'sodium citrate', 'cox', 'transcription', 'somatostatin', 'diabetes mellitus', 'glucagon', 'venezuelan equine encephalitis', 'tic', 'ether', 'insulin', 'erk', 'sodium chloride', 'rubella', 'phenol', 'formaldehyde', 'water', 'hydrogen peroxide', 'paraffin', 'human cytomegalovirus', 'mumps', 'nr', 'endocrine', 'amyloidosis', 'biotin', 'lymphocytic choriomeningitis', 'ethanol', 'cytomegalovirus']"
de1d0b737df21c72e0a84ecba978084ae76a5a74,"['borrelia burgdorferi', 'pyrexia', 'rigi', 'doxycycline', 'staphylococcus aureus', 'folinic acid', 'lithium', 'hearing loss', 'ronidazole', 'ataxia', 'orf', 'streptomycin', 'splenomegaly', 'rigidity', 'uveitis', 'conjunctivitis', 'babesiosis', 'amphotericin b', 'toxoplasmosis', 'cefamandole', 'minocycline', 'mycobacterium tuberculosis', 'cefoxitin', 'retinal detachment', 'nocardia', 'pain', 'tic', 'tremor', 'keratitis', 'carbenicillin', 'amoxicillin', 'oxacillin', 'rabies', 'ether', 'visual impairment', 'parainfluenza', 'pica', 'primaquine', 'tuberculosis', 'chloramphenicol', 'sulfadiazine', 'cephalexin', 'flucytosine', 'bacterial endocarditis', 'imidocarb', 'chorioretinitis', 'lymphadenopathy', 'staphylococcus epidermidis', 'influenza', 'coccidioidomycosis', 'gentamicin', 'primaquine phosphate', 'metronidazole', 'elm', 'tetracycline', 'anaerobic infection', 'levamisole', 'nr', 'trimethoprim', 'ketoconazole', 'ampicillin', 'cephaloridine', 'rocky mountain spotted fever', 'nifurtimox', 'dexamethasone', 'nystagmus', 'oxytetracycline', 'incontinence', 'cefotaxime', 'pasteurella multocida', 'clindamycin', 'rifampin', 'neck pain', 'hyperesthesia', 'opisthotonus', 'sensory ataxia', 'otitis externa', 'spotted fever', 'pyrimethamine', 'optic neuritis']"
db2c54ab3f36dd546460c0e72aefdc17abf5355c,"['respiratory syncytial virus', 'fluticasone', 'terbutaline', 'salmeterol', 'omalizumab', 'tic', 'prednisolone', 'human metapneumovirus', 'budesonide', 'albuterol', 'fits', 'nr', 'thc', 'montelukast', 'desonide', 'formoterol', 'rhinovirus', 'scot', 'asthma']"
3a66579ab0e39f4a10868472f423758aff98d034,"['ifn', 'tic']"
0b03acadefb0d7a3a233f34c4837d4c15197ea5f,"['rigi', 'serine', 'pam', 'glioma', 'multiple sclerosis', 'urokinase', 'rosin', 'hh', 'adenosine', 'tic', 'cholesterol', 'dopamine', 'ether', 'insulin', 'calcium', 'pica', 'chymotrypsin', 'tnf', 'hepatic encephalopathy', 'nr', 'hemosiderin deposition', 'oxygen', 'scra', 'aids', 'amyotrophic lateral sclerosis', 'sulfite oxidase deficiency', 'cytomegalovirus', 'glutamine']"
f2ea312712d4e9fbe371d2ccb5cfdca0c6348c53,"['oseltamivir', 'avian influenza', 'oseltamivir phosphate', 'tic', 'ether', 'gestrinone', 'pica', 'severe acute respiratory syndrome', 'amantadine', 'influenza', 'zanamivir', 'water', 'nr', 'ethanol', 'rimantadine', 'ribavirin', 'flunixin', 'nitrogen']"
439c3062b9159bb0a65247ff417f4a834f64c7e0,"['rigi', 'diarrhoea', 'agar', 'clostridium perfringens', 'escherichia coli', 'pain', 'tic', 'ether', 'pica', 'sodium chloride', 'water', 'nr', 'sodium acetate', 'rotavirus']"
25ce568fe8e54c4c07e145c4037ae61de9431525,"['varicella', 'proline', 'cox', 'transcription', 'orf', 'paraformaldehyde', 'glutathione', 'tic', 'rabies', 'ether', 'leucine', 'methionine', 'formaldehyde', 'influenza', 'herpes simplex', 'nr', 'cell cycle', 'apoptosis']"
102b103fbaf7dcd8f4f68ef9650d7e8443e17a1b,"['rash', 'staphylococcus aureus', 'pain', 'etl', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'fits', 'nr', 'oxygen']"
ce999593e181444f4c8f499b80f4f7bcbfb1297d,"['creatinine', 'diarrhoea', 'xerostomia', 'splenomegaly', 'conjunctivitis', 'disseminated intravascular coagulation', 'ticks', 'viral haemorrhagic fever', 'pain', 'tic', 'ether', 'peptic ulcer', 'pica', 'helium', 'c syndrome', 'hedgehog', 'severe acute respiratory syndrome', 'dengue', 'histamine', 'haematuria', 'gastrointestinal bleeding', 'alanine', 'thrombin', 'tiazofurin', 'headache', 'thc', 'hantavirus', 'aspirin', 'senega', 'haemoptysis', 'thrombocytopenia', 'ribavirin', 'abdominal pain', 'hepatomegaly', 'myalgia']"
3899c3b15d80afef1944752dafbebaa99ee43187,"['respiratory distress', 'creatinine', 'transcription', 'ataxia', 'orf', 'agar', 'choline', 'amphotericin b', 'piperacillin', 'influenza a virus', 'venezuelan equine encephalitis', 'tic', 'ether', 'helium', 'severe acute respiratory syndrome', 'weight loss', 'influenza', 'gentamicin', 'alanine', 'urea', 'water', 'elm', 'paraffin', 'biotin', 'sindbis virus', 'ethanol', 'nitrogen']"
ce69f325d74a4f435aff11b5fa6abb3d0fe16451,"['lime', 'respiratory distress', 'rigi', 'alopecia', 'chemokine', 'conjunctivitis', 'hiv infection', 'ifn', 'cholera', 'pain', 'tic', 'ether', 'erk', 'parainfluenza', 'pica', 'helium', 'c syndrome', 'dengue', 'influenza', 'tnf', 'hyperkeratosis', 'nr', 'cataract', 'apoptosis', 'pasteurella species', 'lymphocytic choriomeningitis', 'thrombocytopenia', 'abdominal pain']"
21f38b1cf86433b4fb6a3560819b662b31418b96,"['norovirus', 'nitric oxide', 'rigi', 'staphylococcus aureus', 'allergic rhinitis', 'diarrhoea', 'ataxia', 'acinetobacter', 'avian influenza', 'alcohol', 'agar', 'choline', 'escherichia coli', 'glutaral', 'extrinsic allergic alveolitis', 'fatigue', 'pain', 'pyridostigmine bromide', 'tic', 'ethylenediamine', 'ether', 'erk', 'rheumatoid arthritis', 'pica', 'c syndrome', 'capsaicin', 'rheumatoid', 'tuberculosis', 'breathlessness', 'severe acute respiratory syndrome', 'cough', 'weight loss', 'phenol', 'formaldehyde', 'spondylitis', 'influenza', 'throat sore', 'histamine', 'urea', 'urticaria', 'tnf', 'water', 'fits', 'smallpox', 'headache', 'aspergillosis', 'gypsum', 'elm', 'potassium', 'legionella pneumophila', 'pullulan', 'nr', 'thc', 'hantavirus', 'chickenpox', 'oxygen', 'anthrax', 'apoptosis', 'gelatin', 'ankylosing spondylitis', 'incontinence', 'measles', 'sleep disturbance', 'rhinovirus', 'asthma', 'nitrogen', 'abdominal pain', 'common cold', 'myalgia']"
31c2562aca3fd5ce41d89aadcf645080463e2f57,"['respiratory syncytial virus', 'respiratory distress', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'azithromycin', 'cox', 'transcription', 'cryptococcosis', 'cystic fibrosis', 'histoplasmosis', 'burkholderia cepacia', 'thyroid', 'tularemia', 'pseudomonas aeruginosa', 'pneumothorax', 'spinal muscular atrophy', 'mycobacterium tuberculosis', 'pain', 'tic', 'adenovirus', 'amoxicillin', 'ether', 'yersinia pestis', 'blastomycosis', 'pica', 'tuberculosis', 'human metapneumovirus', 'q fever', 'cough', 'influenza', 'pneumococcal disease', 'water', 'fits', 'nr', 'endocrine', 'ampicillin', 'leptospirosis', 'anthrax', 'streptococcus pneumoniae', 'brucellosis', 'rhinovirus', 'plague', 'asthma', 'mycoplasma pneumonia', 'haemophilus influenzae', 'abdominal pain', 'psittacosis']"
c08ef81b5f84063ea35643334472a246bb9f61c4,"['rigi', 'rash', 'sulfuric acid', 'orf', 'estradiol', 'lard', 'bacteroides', 'tic', 'adenovirus', 'valine', 'acetone', 'ether', 'helium', 'alanine', 'urea', 'water', 'elm', 'weight gain', 'nr', 'hantavirus', 'lysine', 'lymphocytic choriomeningitis', 'nitrogen', 'tlr', 'wheat']"
c4c5a6fd756afc5414847e5f83feb0478117db04,"['cox', 'tic', 'weight gain', 'oxygen']"
2f0c5336664ae52d38bb63174353b3b6a3a0f665,"['rigi', 'orf', 'streptomycin', 'tic', 'ether', 'helium', 'severe acute respiratory syndrome', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'apoptosis']"
7acb4567a32041904593b27ebdb13d4349bcf59c,"['allograft rejection', 'respiratory distress', 'transcription', 'tic', 'prednisolone', 'acetone', 'pica', 'human immunodeficiency virus type 1', 'severe acute respiratory syndrome', 'cough', 'rubella', 'fits', 'headache', 'hydrogen peroxide', 'methylprednisolone', 'oxygen', 'cytomegalovirus', 'sarcoidosis']"
9f1bc99798e8823e690697394dcb23533a45c60e,"['choline', 'tic', 'ether', 'severe acute respiratory syndrome', 'alanine', 'iodine', 'water', 'fits', 'phenylalanine']"
c6ee7a7a69e09890468e829369f3c3e8434a7f23,"['vaccinia', 'glucose', 'serine', 'transcription', 'glutathione', 'piperazine', 'adenosine', 'glycolysis', 'rhabdomyosarcoma', 'mapk', 'tic', 'ether', 'erk', 'succinimide', 'pica', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis c', 'urea', 'water', 'lysozyme', 'herpes simplex', 'nr', 'cell cycle', 'lysine', 'oxygen', 'apoptosis', 'scra', 'scot', 'ethanol', 'herpes simplex virus 1', 'threonine', 'glutamine']"
ff28e4a8b26329beab9ed272319dfdb9c1e14af0,"['lime', 'respiratory syncytial virus', 'nitric oxide', 'rigi', 'mycoplasma pneumoniae', 'avian influenza', 'talizumab', 'pertussis', 'chemokine', 'pseudomonas aeruginosa', 'ifn', 'lactobacillus casei', 'serratia marcescens', 'mycobacterium tuberculosis', 'tic', 'adenovirus', 'myeloperoxidase', 'ether', 'parainfluenza', 'helium', 'natalizumab', 'tuberculosis', 'human metapneumovirus', 'inositol', 'cxcr', 'efalizumab', 'weight loss', 'phenol', 'influenza', 'tnf', 'secretin', 'fits', 'cytochrome c', 'legionella pneumophila', 'nr', 'wine', 'oxygen', 'apoptosis', 'streptococcus pneumoniae', 'rhinovirus', 'leflunomide', 'butylated hydroxyanisole', 'asthma', 'nitrogen', 'mycoplasma pneumonia', 'cytomegalovirus']"
d14c96f812885bd622a652cd6a1e1048a6f4dfaf,"['rigi', 'rash', 'pam', 'foot and mouth disease', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'water', 'fits', 'elm', 'nr']"
be89ef4d5920eebd0d113c5904a202a4e95cc41d,"['rigi', 'avian influenza', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'elm', 'nr']"
e66b5fae547bcc41c1402e6d1fa02c431b1bb407,"['rigi', 'transcription', 'agar', 'escherichia coli', 'tic', 'histidine', 'nr']"
8c0585738b7b2c5fd40e0fa0b18687b600ca5aef,"['orf', 'tic', 'ether', 'pica', 'elm']"
e2259e7c8285b9de7890ce9fe61a86d2059c03aa,"['respiratory syncytial virus', 'transcription', 'cystic fibrosis', 'polyurethane foam', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'human metapneumovirus', 'cough', 'influenza', 'nr', 'rhinovirus', 'epistaxis']"
ba697a6f915ae0025e33ebbce61efcf35796ea6b,"['rigi', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'formaldehyde', 'nitrogen']"
fc21330943dbede154960703825b2d12e800f6fc,"['marburg virus', 'rigi', 'stomatitis', 'streptomycin', 'ebola virus', 'galactose', 'lactose', 'tic', 'ether', 'calcium', 'dengue', 'cyclosporine', 'vesicular stomatitis virus', 'nr']"
97082b55ee23b20688f82dac1ba4f03e6d793c85,"['norovirus', 'rigi', 'transcription', 'pam', 'ataxia', 'orf', 'agar', 'tic', 'adenovirus', 'ether', 'calcium', 'water', 'astrovirus', 'rotavirus', 'cerebellar ataxia']"
8210363055dab97974ef2382c402b4039dee7ff7,"['rigi', 'diarrhoea', 'mastoiditis', 'pain', 'tic', 'severe acute respiratory syndrome', 'nr', 'thc', 'aids']"
71788b8e64a665f620883d08e616761b2591f27b,"['rigi', 'transcription', 'streptomycin', 'pain', 'tic', 'rabies', 'ether', 'pica', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'potassium', 'sucrose', 'ethanol']"
de0bb74bc43e328b88c728506d51f65bf9c2cb11,"['rigi', 'myocardial infarction', 'avian influenza', 'infectious mononucleosis', 'pertussis', 'chest pain', 'pain', 'tic', 'ether', 'pica', 'cough', 'dengue', 'whooping cough', 'influenza', 'water', 'nr', 'thc', 'chickenpox', 'wine', 'anthrax', 'measles', 'malaria', 'giardiasis', 'cytomegalovirus']"
92bf5a5867a2ccb8a5bdabdd546c54587785ce31,"['borrelia burgdorferi', 'respiratory syncytial virus', 'adenovirus infection', 'nitric oxide', 'rigi', 'doxycycline', 'streptococcus suis', 'diarrhoea', 'leprosy', 'transcription', 'halitosis', 'stomatitis', 'bacteroides forsythus', 'orf', 'cystic fibrosis', 'hepatitis d', 'pertussis', 'complement activation', 'splenomegaly', 'listeria monocytogenes', 'babesiosis', 'hiv infection', 'pseudomonas aeruginosa', 'ifn', 'escherichia coli', 'chlamydia trachomatis', 'mycobacterium leprae', 'porphyromonas gingivalis', 'bacteroides', 'ticks', 'hepatitis g virus', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'actinobacillus actinomycetemcomitans', 'parainfluenza', 'pica', 'newcastle disease', 'lyme borreliosis', 'leishmaniasis', 'hepatitis c virus', 'treponema denticola', 'human granulocytic ehrlichiosis', 'chlorhexidine', 'weight loss', 'inflammatory bowel disease', 'hepatitis c', 'staphylococcus epidermidis', 'influenza', 'trachoma', 'moraxella catarrhalis', 'hepatitis b virus', 'tnf', 'tooth loss', 'hydrogen peroxide', 'elm', 'neisseria gonorrhoea', 'schistosomiasis', 'human cytomegalovirus', 'candidiasis', 'necrotizing fasciitis', 'measles virus', 'hepatitis a', 'wine', 'hepatitis b', 'acquired immunodeficiency syndrome', 'apoptosis', 'streptococcus pneumoniae', 'gelatin', 'finnish', 'periodontal disease', 'measles', 'aids', 'ixodes scapularis', 'rhinovirus', 'sucrose', 'malaria', 'haemophilus influenzae', 'dental caries', 'cytomegalovirus']"
28a1d5f0ab7ef183e07269f2f70c35d8ccd9cdea,"['vaccinia', 'pasteurellosis', 'salmonella typhi', 'xanthan gum', 'edwardsiella', 'avian influenza', 'vulvovaginitis', 'conjunctivitis', 'escherichia coli', 'cholera', 'tic', 'adenovirus', 'rabies', 'ether', 'yersinia pestis', 'poloxamer', 'helium', 'yersiniosis', 'weight loss', 'influenza', 'water', 'fits', 'elm', 'infertility', 'aloe', 'nr', 'oxygen', 'salmonella', 'salmonellosis', 'scra', 'pasteurella multocida', 'plague']"
ddd687875254747862c30e116e2fe7beea13e9e7,"['rigi', 'acute encephalitis', 'agar', 'tic', 'ether', 'nagashima', 'phenol', 'urea', 'elm', 'scra', 'sucrose', 'ethanol']"
f000c7059e15cb6b3b6942cb598c5d4cae53561a,"['rigi', 'enterococcus', 'yersinia pseudotuberculosis', 'transcription', 'helicobacter pylori', 'orf', 'burkholderia cepacia', 'corticotropin', 'agar', 'vasopressin', 'rosin', 'escherichia coli', 'bacteroides', 'tic', 'ether', 'insulin', 'streptococcal infection', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'tuberculosis', 'oxytocin', 'tyrosine', 'hepatitis c', 'celiac disease', 'hepatitis b virus', 'water', 'elm', 'nr', 'endocrine', 'gout', 'hepatitis b', 'obesity', 'clostridium tetani', 'wheat', 'eating disorders']"
6d8b852295afb62267230ffc3952d80619752788,"['rigi', 'transcription', 'agar', 'escherichia coli', 'tic', 'erk', 'newcastle disease', 'phenol', 'water', 'astrovirus', 'elm', 'weight gain', 'nr', 'salmonella', 'gelatin', 'sucrose', 'ethanol']"
0412a2755f49a3f0f7d7d13297b852b356a846d5,"['respiratory syncytial virus', 'sodium hydroxide', 'rigi', 'allergic rhinitis', 'cox', 'glycine', 'pain', 'tic', 'myeloperoxidase', 'ether', 'pica', 'influenza', 'water', 'headache', 'nr', 'oxygen', 'rhinovirus', 'asthma', 'common cold']"
0d4ee349986bc6f256d5002e6e86b2830b35fb04,"['rigi', 'aved', 'orf', 'tic', 'tnf']"
f9c05a5c33ef91bbf61d086c882b60a5e6510b21,"['systemic lupus erythematosus', 'serine', 'aved', 'transcription', 'pam', 'paraformaldehyde', 'multiple sclerosis', 'chemokine', 'rosin', 'influenza a virus', 'tic', 'ether', 'tyrosine', 'breast cancer', 'weight loss', 'formaldehyde', 'influenza', 'erythema', 'tnf', 'water', 'potassium', 'nr', 'apoptosis', 'biotin', 'tlr']"
