paper_id,keyword_match
dbcb9fbf6f8a0ba39955428a6a0c497e096bd4e2,"['amoxicillin', 'pica', 'ribavirin', 'transcription', 'tic', 'rigi']"
30eaed01eb1bd869fb1b054e59f6bc0d0d7080a9,"['dengue', 'nr', 'human metapneumovirus', 'campylobacter jejuni', 'cox', 'pica', 'pneumococcal disease', 'meningococcal infection', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'legionella pneumophila', 'tuberculosis', 'ether', 'pain', 'haemophilus influenzae', 'parainfluenza', 'tic', 'oseltamivir', 'staphylococcus aureus']"
f84676e126738b90decbeb0dec965de14dc0d326,"['tacrolimus', 'dimethyl fumarate', 'diplopia', 'amantadine', 'adrenoleukodystrophy', 'optic neuritis', 'choline', 'ahr', 'cataract', 'nr', 'neoplasms', 'corticotropin', 'prednisolone', 'talizumab', 'fingolimod', 'cholesterol', 'scra', 'herpes simplex', 'fatigue', 'cox', 'alopecia', 'pica', 'azathioprine', 'thyroid', 'cyclosporine', 'chronic lymphocytic leukemia', 'multiple sclerosis', 'chest pain', 'lamotrigine', 'cataracts', 'lysine', 'immune thrombocytopenia', 'methylprednisolone', 'rubella', 'prednisone', 'cell cycle', 'gabapentin', 'neuromyelitis optica', 'myalgia', 'thrombocytopenia', 'glutamine', 'rheumatoid arthritis', 'varicella', 'headache', 'macular edema', 'hyperreflexia', 'ifn', 'vertigo', 'rheumatoid', 'modafinil', 'osteoporosis', 'systemic lupus erythematosus', 'daclizumab', 'scot', 'hepatitis c', 'optic atrophy', 'phenol', 'fumaric acid', 'folic acid', 'tyrosine', 'tremor', 'psoriasis', 'fits', 'rosin', 'tnf', 'hairy cell leukemia', 'ataxia', 'glucose', 'amitriptyline', 'potassium', 'oxygen', 'glutamic acid', 'cyclophosphamide', 'rituximab', 'mycophenolic acid', 'natalizumab', 'simvastatin', 'ophthalmoplegia', 'purpura', 'erk', 'chemokine', 'carbamazepine', 'behcet disease', 'syphilis', 'agar', 'helium', 'rash', 'alanine', 'ether', 'cladribine', 'internuclear ophthalmoplegia', 'leber hereditary optic atrophy', 'pain', 'mitoxantrone', 'leflunomide', 'malt', 'dantrolene', 'subacute sclerosing panencephalitis', 'aved', 'erythema', 'methotrexate', 'infertility', 'tic', 'sarcoidosis', 'measles', 'telangiectasia', 'ocrelizumab', 'nitrogen', 'tizanidine', 'neck pain', 'abdominal pain', 'teriflunomide', 'elm', 'palpitations', 'jc virus', 'alemtuzumab', 'ataxia telangiectasia', 'insomnia', 'progressive multifocal leukoencephalopathy', 'glatiramer acetate', 'rigi', 'adenosine', 'intention tremor', 'mycophenolate mofetil']"
0a8adb4e22e7fec049403f3e50889a7adb783d23,"['influenza a virus', 'influenza', 'scot', 'tic']"
3867bff4b6f492ac0945368807e4ab40a04589cd,"['water', 'nr', 'ornithine', 'xylose', 'pica', 'aids', 'arginine', 'ibd', 'ifn', 'weight gain', 'fits', 'tnf', 'rotavirus', 'hiv infection', 'glucose', 'urea', 'lard', 'irritable bowel syndrome', 'helium', 'ether', 'escherichia coli', 'inflammatory bowel disease', 'pain', 'ulcerative colitis', 'crohn disease', 'tic', 'abdominal pain', 'staphylococcus aureus']"
b730fd23fff5d5e824574744d118ed363c4404c1,"['ornithine', 'pica', 'arginine', 'lysine', 'c syndrome', 'shigella dysenteriae', 'scot', 'ascites', 'rotavirus', 'urea', 'purpura', 'agar', 'helium', 'alanine', 'escherichia coli', 'thrombotic thrombocytopenic purpura', 'tic', 'phenylalanine', 'gelatin', 'alcohol', 'rigi', 'adenosine']"
ef5f02cda3254952ca12e951ff5193f7c611027c,"['severe acute respiratory syndrome', 'pertussis', 'water', 'mycoplasma pneumonia', 'influenza a virus', 'pica', 'rifampin', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'tuberculosis', 'wine', 'adenovirus', 'ether', 'escherichia coli', 'respiratory syncytial virus', 'parainfluenza', 'aved', 'tic', 'oseltamivir', 'mycobacterium tuberculosis', 'rigi']"
fdd0027888c5da1a1d23710733b15c4e67747330,"['amantadine', 'nr', 'anaphylaxis', 'ribavirin', 'rimantadine', 'bronchospasm', 'ether', 'nausea and vomiting', 'tic', 'oseltamivir', 'thc', 'zanamivir', 'rigi']"
5e45fba80ee7720d8ae7cbd0968bac92af22804c,"['biotin', 'water', 'nicotine', 'pica', 'hepatitis b', 'lysine', 'ibd', 'hydrogen peroxide', 'influenza', 'ammonium sulfate', 'hepatitis b virus', 'norovirus', 'vaccinia', 'tyrosine', 'rosin', 'glutathione', 'rotavirus', 'hh', 'transcription', 'glutamic acid', 'cervical cancer', 'secretin', 'sucrose', 'thrombin', 'agar', 'escherichia coli', 'wheat', 'human papilloma virus', 'tic', 'rigi']"
7cdf8433ed060b40f3b73ef8ab12b7ae82b20667,"['severe acute respiratory syndrome', 'malaria', 'aids', 'zika virus', 'influenza', 'middle east respiratory syndrome', 'tuberculosis', 'avian influenza', 'etl', 'middle east respiratory syndrome coronavirus', 'ether', 'pain', 'tic', 'thc', 'rigi']"
a7676f3befa0ef28c3ad4e411a46f631f5623da8,"['pica', 'influenza', 'ether', 'tic', 'covid19']"
996e5cc9ce523c3d04b432fa9094b5e66944e946,"['severe acute respiratory syndrome', 'water', 'nr', 'falls', 'fatigue', 'pica', 'influenza', 'norovirus', 'fits', 'plague', 'rigidity', 'anthrax', 'hh', 'oxygen', 'urea', 'smallpox', 'ether', 'tic', 'rigi']"
38152d0eeec9de134b5482974dec680a715094b6,"['human metapneumovirus', 'human metapneumovirus infection', 'influenza', 'rhinovirus', 'adenovirus infection', 'fluorescein', 'rotavirus', 'orf', 'transcription', 'lard', 'adenovirus', 'agar', 'respiratory syncytial virus infection', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
9750c5534e4a0a9a3048303d731b85e210cf368c,"['severe acute respiratory syndrome', 'nr', 'monkeypox', 'pica', 'aids', 'anthrax', 'tic', 'alcohol']"
d4aa8c8ec3d029c48312c1f457627b67579c4c28,"['respiratory syncytial virus', 'tic']"
d09cf8292da2fff474aa67b603531c8900235c3e,"['contusion', 'sodium chloride', 'water', 'neoplasms', 'chorioretinitis', 'prednisolone', 'itraconazole', 'pica', 'aids', 'syringomyelia', 'methylprednisolone', 'toxoplasmosis', 'prednisolone sodium succinate', 'back pain', 'prednisone', 'methylprednisolone sodium succinate', 'osteosarcoma', 'pectin', 'thrombocytopenia', 'constipation', 'pneumothorax', 'iohexol', 'weight loss', 'iopamidol', 'incontinence', 'multiple myeloma', 'ataxia', 'uveitis', 'oxygen', 'cyclophosphamide', 'hydrocephalus', 'spondylitis', 'diabetes mellitus', 'vertebral fracture', 'hyperesthesia', 'fluconazole', 'clindamycin', 'pam', 'pain', 'amylopectin', 'nausea and vomiting', 'senega', 'meningioma', 'hypotension', 'trimethoprim', 'hetastarch', 'tic', 'cryptococcosis', 'starch', 'arthropathy', 'rigi']"
148e7a1d9425627f4fd87ded1a79e6208d709d23,"['tacrolimus', 'dengue', 'apoptosis', 'nr', 'talizumab', 'herpes simplex', 'pica', 'multiple sclerosis', 'measles virus', 'small cell lung cancer', 'west nile fever', 'myoclonus', 'cell cycle', 'rasmussen encephalitis', 'influenza', 'c syndrome', 'ifn', 'paraneoplastic cerebellar degeneration', 'rosin', 'ataxia', 'natalizumab', 'subacute sclerosing panencephalitis', 'tic', 'measles', 'borna disease', 'opsoclonus', 'jc virus', 'progressive multifocal leukoencephalopathy']"
dcf00e1885132aff1056885db0180064432825eb,"['water', 'c syndrome', 'disseminated intravascular coagulation', 'pain', 'norwalk virus', 'tic']"
66a3a00d29367f3d6f75ab1be247ba8b88c698ef,"['biotin', 'water', 'nr', 'pica', 'ethanol', 'diarrhoea', 'phenol', 'small round structured virus', 'rotavirus', 'astrovirus', 'norwalk virus', 'tic', 'gelatin', 'rigi']"
3bf6dd69ef30302a35b08eb056ad25d8dbadf67d,"['pseudomonas aeruginosa', 'schizophrenia', 'bromocriptine', 'lithium', 'honey', 'cox', 'tetracycline', 'cystic fibrosis', 'pica', 'thyroid', 'multiple sclerosis', 'hepatitis b', 'rubella', 'diazepam', 'iodine', 'morphine', 'osteoporosis', 'systemic lupus erythematosus', 'infectious mononucleosis', 'galactose', 'insulin', 'gastric cancer', 'levodopa', 'fits', 'rosin', 'glucagon', 'digoxin', 'tryptophan', 'cholecalciferol', 'hh', 'lactose', 'imipramine', 'lard', 'erk', 'diabetes mellitus', 'carbamazepine', 'syphilis', 'chlorpropamide', 'endocrine', 'phenylketonuria', 'rash', 'alanine', 'pam', 'chronic granulomatous disease', 'hypotension', 'erythema', 'tic', 'allergic rhinitis', 'phenylalanine', 'hyperthyroidism', 'testosterone', 'thc', 'myocardial infarction', 'hip replacement', 'diamorphine', 'obesity']"
8f988dadadf8d9d1e0e7610899a0a343e426a664,"['human metapneumovirus', 'hepatitis b', 'hepatitis c virus', 'influenza', 'hepatitis b virus', 'hepatitis c', 'human immunodeficiency virus type 1', 'ether', 'tic']"
fb0c496af128204a417aa9b18ce6ed674cbbff6e,"['severe acute respiratory syndrome', 'ebola virus', 'prednisolone', 'pica', 'baricitinib', 'methylprednisolone', 'fedratinib', 'rheumatoid arthritis', 'influenza', 'rheumatoid', 'myelofibrosis', 'middle east respiratory syndrome', 'remdesivir', 'oxygen', 'middle east respiratory syndrome coronavirus', 'sunitinib', 'ruxolitinib', 'methotrexate', 'tic', 'rigi']"
77f1d2e532230095ca7c020212673ef2bbc4e3d8,"['pica', 'cough']"
551a6a898e18ff65bf9eb1c99fe593fea22545b9,"['severe acute respiratory syndrome', 'yellow fever', 'acyclovir', 'water', 'nr', 'human metapneumovirus', 'echovirus', 'influenza a virus', 'scra', 'herpes simplex', 'malaria', 'cox', 'pica', 'poliomyelitis', 'hepatitis b', 'aids', 'lopinavir', 'hepatitis c virus', 'enterovirus infection', 'hepatitis a', 'myalgia', 'diarrhoea', 'varicella', 'headache', 'influenza', 'ifn', 'ribavirin', 'streptococcus pneumoniae', 'hepatitis b virus', 'norovirus', 'hepatitis c', 'adenovirus infection', 'chickenpox', 'viral haemorrhagic fever', 'incontinence', 'avian influenza', 'keratitis', 'rotavirus', 'rabies', 'ataxia', 'hiv infection', 'enterovirus 71', 'oxygen', 'wine', 'zidovudine', 'adenovirus', 'respiratory distress', 'rash', 'rift valley fever', 'ether', 'pain', 'palivizumab', 'cough', 'respiratory syncytial virus', 'conjunctivitis', 'shingles', 'parainfluenza', 'aved', 'tic', 'oseltamivir', 'abdominal pain', 'peramivir', 'rabies vaccine', 'zanamivir', 'cidofovir', 'alcohol', 'staphylococcus aureus', 'obesity']"
a702d304d0272d2e62493fec77c6c0afdd8d04ee,"['semliki forest virus', 'nr', 'nisch', 'tlr', 'stomatitis', 'influenza', 'ifn', 'methionine', 'transcription', 'venezuelan equine encephalitis', 'rift valley fever', 'ether', 'pam', 'aved', 'tic', 'type i ifn']"
3a76cfcb2772d209f1eb0ab9f48d3edda2c4fdd7,"['severe acute respiratory syndrome', 'nr', 'influenza', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'generalized anxiety disorder', 'tic', 'thc', 'rigi']"
c0af353039fb708d2707873e8a66c11ca0317ebf,"['tacrolimus', 'pseudomonas aeruginosa', 'amphotericin b', 'hodgkin lymphoma', 'human metapneumovirus', 'piperacillin', 'stenotrophomonas maltophilia', 'mycobacterium abscessus', 'tuberculin', 'posaconazole', 'fatigue', 'itraconazole', 'cystic fibrosis', 'pica', 'mucormycosis', 'cyclosporine', 'nystatin', 'vancomycin', 'vincristine', 'caspofungin', 'atovaquone', 'voriconazole', 'serratia marcescens', 'prednisone', 'thrombocytopenia', 'cytomegalovirus', 'influenza', 'pneumothorax', 'rhinovirus', 'ribavirin', 'dapsone', 'tazobactam', 'pneumocystis pneumonia', 'infectious mononucleosis', 'anidulafungin', 'coccidioidomycosis', 'tuberculosis', 'aspergillosis', 'doxorubicin', 'cyclophosphamide', 'candidiasis', 'rituximab', 'ganciclovir', 'nodular lesion', 'adenovirus', 'cefepime', 'allograft rejection', 'fluconazole', 'escherichia coli', 'lymphadenopathy', 'burkholderia cepacia', 'palivizumab', 'pentamidine', 'cough', 'acinetobacter', 'respiratory syncytial virus', 'malt', 'histoplasmosis', 'blastomycosis', 'parainfluenza', 'trimethoprim', 'tic', 'oseltamivir', 'micafungin', 'valganciclovir', 'sulfamethoxazole', 'mycobacterium tuberculosis', 'cidofovir', 'meropenem', 'staphylococcus aureus']"
46f92b5a74fbd1e1758abbd968f3ce87586edd7d,"['ether', 'tic']"
7ccfed9844a75a49c3a45a284a86776dc8e8fb63,"['scra', 'pica', 'newcastle disease', 'influenza', 'weight gain', 'streptomycin', 'avian influenza', 'lard', 'adenovirus', 'ether', 'escherichia coli', 'cough', 'tic', 'rigi']"
b00605e7cfa9eb04648b5e3b02bd834dc2e1878f,"['severe acute respiratory syndrome', 'water', 'urea', 'ether', 'tic', 'thc']"
13ecb811532b9ddd1f13ef2a2a6c2441b8a49f44,"['severe acute respiratory syndrome', 'nr', 'ebola virus', 'pica', 'newcastle disease', 'measles virus', 'kyasanur forest disease', 'lime', 'influenza', 'histidine', 'avian influenza', 'rabies', 'hh', 'orf', 'transcription', 'wine', 'ether', 'escherichia coli', 'parainfluenza', 'aved', 'carbon dioxide', 'tic', 'measles', 'thc', 'hendra virus', 'mumps', 'nipah virus', 'gelatin', 'rigi']"
cffcf621803cc62c424f2b5fdea687a54109550e,"['severe acute respiratory syndrome', 'pleconaril', 'choline', 'pertussis', 'asthma', 'nr', 'human metapneumovirus', 'cox', 'pica', 'aseptic meningitis', 'hepatitis a', 'creatinine', 'cytomegalovirus', 'influenza', 'rhinovirus', 'ribavirin', 'hepatitis c', 'middle east respiratory syndrome', 'fits', 'hypomagnesemia', 'interferon alfa', 'oxygen', 'rituximab', 'hantavirus', 'bronchospasm', 'adenovirus', 'respiratory distress', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'cidofovir']"
3861b65295441362e596cdaf578dedfe398f6691,"['nr', 'echovirus', 'cholesterol', 'scra', 'cholera', 'newcastle disease', 'ethanol', 'influenza', 'vaccinia', 'formaldehyde', 'streptomycin', 'dextrin', 'lovastatin', 'erk', 'ether', 'pain', 'tic', 'vibrio cholerae', 'thc', 'paraformaldehyde']"
571f3628e1430ac1a0588a784c5761fba9751a44,"['severe acute respiratory syndrome', 'ahr', 'nr', 'zika virus', 'hh', 'rash', 'ether', 'tic', 'rigi']"
a6e0d8f86083ffad86793b002b699532682342d0,"['semliki forest virus', 'dengue', 'severe acute respiratory syndrome', 'peripheral vasoconstriction', 'tetanus', 'marburg virus', 'water', 'nr', 'ebola virus', 'lyssavirus infection', 'sindbis virus', 'fatigue', 'western equine encephalitis', 'pica', 'japanese encephalitis', 'myoclonus', 'myalgia', 'headache', 'c syndrome', 'ifn', 'reduced level of consciousness', 'eastern equine encephalitis', 'duvenhage virus', 'scot', 'chikungunya virus', 'nipah virus infection', 'middle east respiratory syndrome', 'nystagmus', 'rabies', 'ataxia', 'henipavirus infection', 'hh', 'urea', 'sleep disturbance', 'venezuelan equine encephalitis', 'respiratory distress', 'rash', 'rift valley fever', 'ether', 'mokola virus', 'escherichia coli', 'ross river virus', 'pain', 'senega', 'st louis encephalitis', 'cough', 'australian bat lyssavirus', 'aved', 'hendra virus infection', 'tic', 'acute encephalitis', 'hendra virus', 'rabies vaccine', 'nipah virus', 'rigi']"
c1db1d72ae2175671b317b30301ff838b99126b5,"['water', 'nr', 'foot and mouth disease', 'zika virus', 'influenza', 'fits', 'anthrax', 'urea', 'ether', 'tic', 'elm']"
f0284da1afda3eadf8e089e27ca8e30999eb0d93,"['severe acute respiratory syndrome', 'influenza', 'avian influenza', 'ether', 'tic', 'thc', 'elm']"
286b2437f1a1cc4aa2961445ee866636ec2dcaaf,"['nr', 'influenza a virus', 'pica', 'influenza', 'fits', 'avian influenza', 'ether', 'respiratory syncytial virus', 'tic', 'thc', 'elm', 'rigi']"
5c32ed4b462066d87f63c206189a3f1361cf4224,"['nr', 'pica', 'influenza', 'fits', 'avian influenza', 'ether', 'cough', 'tic', 'thc']"
811e65e28b450bdfb76fa7a8123c6193be6ad0d0,"['dengue', 'schizophrenia', 'severe acute respiratory syndrome', 'biotin', 'water', 'nr', 'human metapneumovirus', 'falls', 'herpes simplex', 'glutaral', 'pica', 'poliomyelitis', 'human cytomegalovirus', 'chronic lymphocytic leukemia', 'hepatitis b', 'aids', 'succinimide', 'lysine', 'cytomegalovirus', 'adenine', 'hepatitis b virus', 'zein', 'hepatitis c', 'ovarian cancer', 'rotavirus', 'hh', 'orf', 'transcription', 'viral hepatitis', 'smallpox', 'venezuelan equine encephalitis', 'adenovirus', 'agar', 'alanine', 'ether', 'pam', 'tic', 'elm', 'titanium dioxide', 'rigi']"
0a96fef7e9bf72fcf9b7973ea885e7b5805ff6c6,"['severe acute respiratory syndrome', 'nr', 'hepatitis b', 'hepatitis c virus', 'hepatitis b virus', 'hepatitis c', 'ether', 'tic']"
3e17928fbacdbbaf6114e5139f6e4196beecd0f5,"['nr', 'fatigue', 'myalgia', 'headache', 'influenza', 'rhinovirus', 'common cold', 'ibuprofen', 'fits', 'sleep disturbance', 'endocrine', 'ether', 'histamine', 'pain', 'cough', 'tic', 'insomnia', 'alcohol']"
ce9c1ce0d29914c55fe0d6eb2f01d60e1d3803af,"['tacrolimus', 'niacinamide', 'triamcinolone', 'water', 'nr', 'cimetidine', 'atopic dermatitis', 'prednisolone', 'ck syndrome', 'deracoxib', 'scra', 'amoxicillin', 'cox', 'itraconazole', 'tetracycline', 'complement activation', 'bacterial endocarditis', 'pica', 'azathioprine', 'cyclosporine', 'pyrexia', 'oedema', 'dexamethasone', 'prednisone', 'clavulanic acid', 'thrombocytopenia', 'hyphema', 'rheumatoid arthritis', 'ofloxacin', 'c syndrome', 'rheumatoid', 'dapsone', 'systemic lupus erythematosus', 'scot', 'rocky mountain spotted fever', 'firocoxib', 'cutaneous nodules', 'cyanosis', 'discoid lupus erythematosus', 'mercaptopurine', 'disseminated intravascular coagulation', 'erythema multiforme', 'meloxicam', 'polyarteritis nodosa', 'uveitis', 'orf', 'transcription', 'oxygen', 'bendazol', 'urticaria', 'purpura', 'sulfasalazine', 'helium', 'ether', 'escherichia coli', 'niacin', 'pain', 'borrelia burgdorferi', 'ticks', 'enrofloxacin', 'conjunctivitis', 'acepromazine', 'subcutaneous nodules', 'erythema', 'tic', 'cephalexin', 'fenbendazole', 'gelatin', 'arthropathy', 'promazine', 'rigi', 'staphylococcus aureus', 'doxycycline', 'spotted fever', 'chlorambucil']"
c905423410ad459a067d65c11efbb89fa196d751,"['cryptosporidiosis', 'water', 'nr', 'diarrhoea', 'scot', 'clostridium perfringens', 'rotavirus', 'astrovirus', 'agar', 'ether', 'escherichia coli', 'salmonella', 'tic']"
dd798f4e35268f8ab935a299973627fc3082864a,"['pertussis', 'human metapneumovirus', 'mycoplasma pneumonia', 'influenza a virus', 'diarrhoea', 'influenza', 'rhinovirus', 'common cold', 'uracil', 'adenovirus', 'ether', 'pain', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
2436c70d6fb5fc81a81769997a0db4de0da840f9,"['sodium acetate', 'methionine', 'vaccinia', 'phenol', 'transcription', 'tic']"
a30e61b8c966c35fb848cfe3cd332e3e7730925a,"['dengue', 'biotin', 'nr', 'influenza a virus', 'japanese encephalitis', 'influenza', 'transcription', 'adenovirus', 'ether', 'tic']"
3f0df8f8017cbe949add8bb74b4afb0597e54330,"['severe acute respiratory syndrome', 'water', 'piperacillin', 'multiple sclerosis', 'dextrose', 'myalgia', 'calcium', 'creatinine', 'thrombocytopenia', 'morphine', 'ribavirin', 'tazobactam', 'rigidity', 'oliguria', 'glucose', 'hydrocortisone', 'potassium', 'oxygen', 'urea', 'cough', 'midazolam', 'tic', 'cortisone', 'rigi']"
facda628712dee9ed5f7c255e468936f3fb94c3d,"['water', 'nr', 'xylose', 'kaolin', 'pica', 'collodion', 'thyroid', 'influenza', 'acetone', 'fluorescein', 'benzoic acid', 'rotavirus', 'paraffin', 'potassium', 'urea', 'astrovirus', 'helium', 'ether', 'salmonella', 'norwalk virus', 'parainfluenza', 'tic', 'rigi']"
73bef56a5413095ad768aa4118258686618ae229,"['water', 'nr', 'herpes simplex', 'pica', 'ethylenediamine', 'hepatitis b', 'aids', 'lysine', 'zika virus', 'propionic acid', 'hepatitis c virus', 'ethanol', 'glutamine', 'influenza', 'ribavirin', 'hepatitis b virus', 'hepatitis c', 'phenol', 'formaldehyde', 'glutathione', 'streptomycin', 'asparagine', 'magnesium sulfate', 'glucose', 'erk', 'thrombin', 'sodium sulfate', 'ether', 'pam', 'nitric oxide', 'human serum albumin', 'tic', 'sodium citrate', 'measles', 'thc', 'sodium nitrite', 'paraformaldehyde', 'phosphoric acid', 'elm', 'rigi']"
5bc01219f59c2fd45139b112a5405243d0e8a504,"['dengue', 'severe acute respiratory syndrome', 'choline', 'nr', 'limp', 'cholesterol', 'human cytomegalovirus', 'hepatitis c virus', 'cytomegalovirus', 'influenza', 'hepatitis c', 'vaccinia', 'transcription', 'oxygen', 'wine', 'ether', 'tic', 'rigi']"
11a8fe3b26323f1e11c30d7346ce90f1266009b0,"['ahr', 'nr', 'interferon beta', 'pica', 'lopinavir', 'thrombocytopenia', 'ritonavir', 'influenza', 'ifn', 'ribavirin', 'phenol', 'middle east respiratory syndrome', 'fits', 'interferon alfa', 'orf', 'transcription', 'adenovirus', 'chemokine', 'respiratory distress', 'helium', 'ether', 'aved', 'tic', 'serine', 'obesity', 'mycophenolate mofetil']"
