paper_id,keyword_match
cf07bcdc3e63df13cb390376a58fc3b6569dd939,"['shigella dysenteriae', 'tetracycline', 'lymphadenopathy', 'pain', 'cox', 'venezuelan equine encephalitis', 'hepatitis b', 'arenaviral hemorrhagic fever', 'acquired immunodeficiency syndrome', 'ticks', 'rocky mountain spotted fever', 'cidofovir', 'cholera', 'tularemia', 'salmonellosis', 'histamine', 'hypotension', 'erythema', 'epidemic typhus', 'bacillus subtilis', 'chloramphenicol', 'oral ulceration', 'measles virus', 'tnf', 'nr', 'plague', 'ifn', 'lactose', 'cyanosis', 'hepatitis b virus', 'q fever', 'mydriasis', 'weight loss', 'rash', 'anthrax', 'monkeypox', 'elm', 'chest pain', 'dysphagia', 'pica', 'staphylococcus aureus', 'headache', 'paraffin', 'tic', 'dysphonia', 'smallpox', 'brucellosis', 'myalgia', 'rickettsia prowazekii', 'lysozyme', 'helium', 'measles', 'disseminated intravascular coagulation', 'stridor', 'yersinia pestis', 'lassa fever', 'choline', 'dysarthria', 'water', 'marburg virus', 'c syndrome', 'salmonella', 'fatigue', 'monkeypox virus', 'aids', 'vaccinia', 'spotted fever', 'rigi', 'agar', 'respiratory distress', 'hepatomegaly', 'splenomegaly', 'vibrio cholerae', 'eastern equine encephalitis', 'aved', 'tuberculosis', 'diplopia', 'rift valley fever', 'rickettsiae', 'cough', 'botulism']"
4d1cc919114cd1f5a24e66191a11812dca3c1062,"['severe acute respiratory syndrome', 'lymphadenopathy', 'thrombocytopenia', 'transcription', 'apoptosis', 'urea', 'tnf', 'ether', 'ifn', 'scot', 'nitrogen', 'tlr', 'pica', 'tic', 'influenza', 'water', 'dexamethasone', 'agar', 'type i ifn', 'chemokine']"
e25baa9cfc64811cb9e7597dbda50739d37f4637,"['ribavirin', 'pneumococcal disease', 'mycoplasma pneumonia', 'pertussis', 'oxygen', 'nr', 'ether', 'mycoplasma pneumoniae', 'palivizumab', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'chlamydophila pneumoniae', 'adenovirus', 'respiratory distress', 'respiratory syncytial virus', 'cough', 'pleconaril']"
c5db633489b120716baef1e0e144edf6f6ca42a0,"['ether', 'remdesivir', 'alcohol', 'tic', 'water', 'ebola virus', 'malaria', 'chloroquine', 'cough']"
107153db254f6a5953bfda4a49761075bae10318,"['pain', 'thc', 'elm', 'tic', 'insulin']"
8a96099b0c2ba1a3cdce88c45370306a5c0e079d,"['thc', 'plague', 'artemisinin', 'headache', 'tic', 'typhoid fever', 'measles', 'rigi', 'malaria', 'tuberculosis']"
930bd78a5e4a0f1d0665e2d37381ea4bc82c866d,"['progesterone', 'primary ciliary dyskinesia', 'hydrocephalus', 'vitamin a', 'ether', 'potassium', 'mumps', 'joubert syndrome', 'common cold', 'tic', 'zein', 'rhinorrhoea', 'influenza', 'benzalkonium chloride', 'helium', 'choline', 'water', 'rigi', 'potassium sorbate']"
54f074307737cf7d4fbee8f3581bc14a92d94436,"['glucose oxidase', 'thc', 'tyrosine', 'uracil', 'histidine', 'oxygen', 'nr', 'phenylalanine', 'wnt', 'alanine', 'folic acid', 'thrombin', 'hepatitis c virus', 'ammonium chloride', 'pica', 'tic', 'hydroquinone', 'choline', 'water', 'arginine', 'rosin', 'rigi', 'hepatitis c', 'aved', 'lysine', 'mannitol', 'tryptophan', 'glucose']"
8cb3c8f07dbe3c6440af5bfe8cdf91880369d323,"['notch', 'distal myopathy', 'hepatocellular carcinoma', 'glioma', 'cox', 'pepstatin', 'transcription', 'glutamine', 'pam', 'apoptosis', 'glucosamine', 'porphyromonas gingivalis', 'autophagy', 'pi3k', 'nr', 'ether', 'scot', 'ethanol', 'lime', 'tic', 'temozolomide', 'water', 'adenine', 'sucrose', 'danon disease', 'rigi', 'puromycin', 'aved', 'glucose']"
4ec6b26c10035f5049e0235531e0856d9b908560,"['severe acute respiratory syndrome', 'pain', 'pam', 'atrial fibrillation', 'histamine', 'vancomycin', 'hypotension', 'urinary frequency', 'oxygen', 'tnf', 'thyroid hormone', 'incontinence', 'nr', 'ether', 'constipation', 'pseudomonas aeruginosa', 'thyroid', 'ck syndrome', 'diabetes mellitus', 'cardiac arrest', 'dobutamine', 'tazobactam', 'chest pain', 'piperacillin', 'pica', 'staphylococcus aureus', 'tic', 'phenylephrine', 'falls', 'listeria monocytogenes', 'tobramycin', 'choline', 'meropenem', 'water', 'epinephrine', 'dopamine', 'vasopressin', 'glucose', 'cough']"
e013e567e291cf922f63d88a494de7045b8e6e0f,"['herpes simplex', 'severe acute respiratory syndrome', 'chronic obstructive pulmonary disease (copd)', 'tetracycline', 'pneumococcal disease', 'cox', 'mycobacterium tuberculosis', 'cytomegalovirus', 'hiv infection', 'mycoplasma pneumonia', 'tularemia', 'acinetobacter', 'ceftriaxone', 'legionella pneumophila', 'mycoplasma pneumoniae', 'nocardia', 'pseudomonas aeruginosa', 'diabetes mellitus', 'aplastic anemia', 'tuberculin', 'rash', 'streptococcus pneumoniae', 'moraxella catarrhalis', 'hantavirus', 'ampicillin', 'pica', 'staphylococcus aureus', 'headache', 'nontuberculous mycobacterial infection', 'tic', 'trimethoprim', 'sulfamethoxazole', 'anaerobic infection', 'clarithromycin', 'influenza', 'avian influenza', 'cefuroxime', 'yersinia pestis', 'water', 'c syndrome', 'aids', 'tuberculosis', 'nausea and vomiting', 'respiratory syncytial virus', 'legionellosis', 'cystic fibrosis', 'haemophilus influenzae', 'cough']"
2cc37edf9f357fafeb3a49e3ffd328e7ed22c3e2,"['cryptosporidiosis', 'herpes simplex', 'amphotericin b', 'fluconazole', 'methylprednisolone', 'varicella', 'acyclovir', 'ethylene oxide', 'pain', 'ribavirin', 'diphtheria toxoid', 'mupirocin calcium', 'cox', 'toxoplasmosis', 'cytomegalovirus', 'human monocytic ehrlichiosis', 'hepatitis b', 'hiv infection', 'candidiasis', 'thc', 'multiple sclerosis', 'purpura', 'ofloxacin', 'famciclovir', 'ticks', 'rocky mountain spotted fever', 'cidofovir', 'cholera', 'salmonellosis', 'ivermectin', 'nystatin', 'ciprofloxacin hydrochloride', 'vancomycin', 'pentamidine', 'erythema', 'bendazol', 'adenosine', 'pertussis', 'calcium', 'viral gastroenteritis', 'legionella pneumophila', 'pyrazinamide', 'nr', 'ether', 'plague', 'itraconazole', 'nocardia', 'combined immunodeficiency', 'pseudomonas aeruginosa', 'mucositis', 'tacrolimus', 'phenol', 'dapsone', 'campylobacter jejuni', 'chickenpox', 'conjunctivitis', 'ciprofloxacin', 'leishmaniasis', 'nitrogen', 'amantadine', 'q fever', 'glutaral', 'lard', 'aplastic anemia', 'mycobacterium marinum', 'tuberculin', 'ofloxacin hydrochloride', 'metronidazole', 'rash', 'mumps', 'hepatitis c virus', 'warfarin', 'salmonella enteritidis', 'elm', 'formaldehyde', 'hepatitis a', 'alcohol', 'pica', 'oseltamivir', 'staphylococcus aureus', 'iodine', 'systemic lupus erythematosus', 'tic', 'trimethoprim', 'mupirocin', 'nifurtimox', 'clotrimazole', 'rotavirus', 'influenza', 'syphilis', 'insulin', 'human granulocytic ehrlichiosis', 'measles', 'rimantadine', 'babesiosis', 'aspergillosis', 'parainfluenza', 'viral hepatitis', 'folinic acid', 'water', 'periodontal disease', 'coccidioidomycosis', 'c syndrome', 'salmonella', 'sodium bicarbonate', 'adenovirus', 'enterococcus', 'prednisone', 'atovaquone', 'adenovirus infection', 'tetanus toxoid', 'aids', 'spotted fever', 'rigi', 'hepatitis c', 'ehrlichia ewingii', 'typhoid vaccine', 'sargramostim', 'rubella', 'colorado tick fever', 'anaphylaxis', 'breast cancer', 'fits', 'diphtheria', 'histoplasmosis', 'strongyloidiasis', 'malaria', 'thrombotic thrombocytopenic purpura', 'bismuth subsalicylate', 'cyclosporine', 'ganciclovir', 'rifampin', 'tuberculosis', 'clindamycin', 'respiratory syncytial virus', 'legionellosis', 'rabies', 'chorioretinitis', 'prednisolone', 'tetanus', 'zanamivir', 'shingles', 'methotrexate', 'bacitracin', 'yellow fever', 'fludarabine', 'dextrin', 'cough', 'sodium hypochlorite', 'thiabendazole', 'ronidazole']"
bc91a0ef5ca1dd3052bf81640e99764ffef19e2c,"['severe acute respiratory syndrome', 'pain', 'urea', 'ether', 'scot', 'wnt', 'pica', 'tic', 'kihito', 'rigi']"
a3541fda5120cf0c3346777d6077a5e2e73d78fd,"['severe acute respiratory syndrome', 'chronic obstructive pulmonary disease (copd)', 'pneumococcal disease', 'fibronectin', 'hepatitis b', 'purpura', 'transcription', 'influenza a virus', 'mycoplasma pneumonia', 'glutamine', 'cholera', 'escherichia coli', 'erythema', 'pertussis', 'legionella pneumophila', 'oxygen', 'gelatin', 'secretin', 'nr', 'ether', 'mycoplasma pneumoniae', 'pseudomonas aeruginosa', 'alanine', 'amantadine', 'acetone', 'hepatitis c virus', 'anthrax', 'tlr', 'streptococcus pneumoniae', 'moraxella catarrhalis', 'pica', 'endocrine', 'tic', 'influenza', 'pertussis vaccine', 'whooping cough', 'parainfluenza', 'water', 'salmonella', 'adenovirus', 'tetanus toxoid', 'aids', 'vaccinia', 'rigi', 'hepatitis c', 'pasteurella multocida', 'fits', 'diphtheria', 'starch', 'respiratory syncytial virus', 'rabies', 'cystic fibrosis', 'haemophilus influenzae', 'tetanus', 'cough', 'bcg']"
e2724bbc3815715629f28e471c6e4ba9fd7a557f,"['pain', 'nr', 'ether', 'enterovirus infection', 'common cold', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'cough']"
ef5b824db9824fdffe49c4aa7d02afa99d9cf4d5,"['varicella', 'hepatitis b', 'limp', 'neomycin', 'giardiasis', 'ascariasis', 'nisch', 'orf', 'nr', 'salmonella paratyphi', 'borrelia burgdorferi', 'asthma', 'mumps', 'thrombin', 'ethanol', 'elm', 'salmonella typhi', 'tic', 'influenza', 'syphilis', 'myalgia', 'falls', 'ahr', 'salmonella', 'trichomoniasis', 'aids', 'lymphogranuloma venereum', 'hh', 'malaria', 'polymyalgia rheumatica', 'erk', 'tetanus', 'bcg', 'botulism', 'bronchospasm']"
fd82025c545a45eb4e5701d19effecf2388f613a,"['transcription', 'orf', 'ether', 'tic', 'rigi']"
57b0a65d4333f7345ab716001308e70e3b3df64c,"['severe acute respiratory syndrome', 'orf', 'ethanol', 'elm', 'alcohol', 'pica', 'tic', 'water', 'isopropyl alcohol', 'aved', 'erk']"
9ea5729a5e0502724c7dc225b50323a913a9dea0,"['transcription', 'fluorescein', 'wine', 'orf', 'nr', 'ether', 'acetone', 'tic', 'water', 'rigi', 'agar', 'aved']"
97332a6b562615bbd7a88a6076a3bc1d7e3d47f3,"['pain', 'thc', 'multiple myeloma', 'headache', 'tic', 'myalgia', 'anosmia', 'hh', 'cough']"
1a196b0f80404e60339407054c9e0a767160cd59,"['severe acute respiratory syndrome', 'methylprednisolone', 'erythema', 'nr', 'ether', 'systemic lupus erythematosus', 'tic', 'prednisolone']"
a092e0d69d2667fe623c4183d4c148a4bbbe1d80,"['striae', 'methylprednisolone', 'pain', 'erythema', 'mycophenolate mofetil', 'nr', 'dilated cardiomyopathy', 'phenol', 'cyclophosphamide', 'warfarin', 'chest pain', 'breathlessness', 'pica', 'coronary artery disease', 'systemic sclerosis', 'systemic lupus erythematosus', 'tic', 'third heart sound', 'agar', 'cutaneous lupus erythematosus', 'prednisolone', 'myocardial infarction', 'rigors']"
ec6e344e942deaaae5ee72534ef068db56c36812,"['tetracycline', 'thc', 'escherichia coli', 'tulathromycin', 'oxytetracycline', 'pica', 'iodine', 'tic', 'procaine', 'rotavirus', 'water', 'penicillin g procaine', 'rosin', 'starch', 'tildipirosin', 'cough']"
d47a414a273884b7b4f34c9d1bdde47bae1911e2,"['ether', 'pica', 'tic', 'influenza', 'measles', 'ebola virus']"
bfe68bfb769518ffd4313858e3c548c0f5647255,"['herpes simplex', 'progesterone', 'pain', 'thrombocytopenia', 'purpura', 'meconium', 'sodium benzoate', 'sodium chloride', 'escherichia coli', 'pertussis', 'ambiguous genitalia', 'biliary atresia', 'gentamicin', 'oxygen', 'jaundice', 'hyperbilirubinemia', 'constipation', 'cyanosis', 'thyroid', 'human metapneumovirus', 'weight gain', 'ampicillin', 'tic', 'rhinovirus', 'diarrhoea', 'cefotaxime', 'hydroxyprogesterone', 'dextrose', 'abdominal distension', 'megacolon', 'respiratory distress', 'cortisone', 'hydrocortisone', 'nitric oxide', 'respiratory syncytial virus', 'immune thrombocytopenia', 'glucose']"
bc0dec987603c780fd3d2fccc7b99478ccfdc38d,"['wine', 'orf', 'ether', 'potassium', 'ethanol', 'tic', 'ascites', 'vaccinia', 'rigi', 'agar']"
fe6877441782523d1483c16be6c6c1886b2dbfeb,"['severe acute respiratory syndrome', 'cytomegalovirus', 'hepatitis b', 'transcription', 'neomycin', 'escherichia coli', 'adenosine', 'calcium', 'orf', 'nr', 'hepatitis b virus', 'phenol', 'hepatitis c virus', 'ethanol', 'ampicillin', 'pica', 'tic', 'adenovirus', 'sucrose', 'rigi', 'hepatitis c', 'sargramostim']"
d3141d9b06b1086031e22c2fc416a414ea56147d,"['pain', 'ether', 'middle east respiratory syndrome', 'tic', 'smallpox', 'influenza', 'water', 'middle east respiratory syndrome coronavirus', 'rigi']"
1afc4b0df0ea8327f5d2bbd06af0aeaa0a5ce739,"['thc', 'cardiac arrest', 'tic', 'fits']"
828fa005f58ad18740219bafa5fa72e23b1e89ac,"['severe acute respiratory syndrome', 'pam', 'orf', 'nr', 'ether', 'ifn', 'middle east respiratory syndrome', 'tic', 'rotavirus', 'influenza', 'rigi', 'fits']"
727fe3df1c9935a23d44ed13d3b7b16152847e35,"['scra', 'severe acute respiratory syndrome', 'pain', 'caffeine', 'codeine', 'ether', 'acetaminophen', 'asthma', 'elm', 'tic', 'water', 'rigi', 'cough']"
e3f0eabd43f6981baedd1f9ea5b753ccac62b8c2,"['transcription', 'proline', 'ether', 'pica', 'tic', 'retinoblastoma', 'rigi', 'cell cycle']"
744392ef77d3e4ec721275cc9cc6e64e653411c7,"['severe acute respiratory syndrome', 'nr', 'ether', 'meningococcal infection', 'tic', 'influenza', 'respiratory syncytial virus', 'cough']"
0b03acadefb0d7a3a233f34c4837d4c15197ea5f,"['scra', 'hepatic encephalopathy', 'urokinase', 'glioma', 'cytomegalovirus', 'multiple sclerosis', 'glutamine', 'pam', 'adenosine', 'calcium', 'amyotrophic lateral sclerosis', 'cholesterol', 'oxygen', 'tnf', 'nr', 'ether', 'serine', 'pica', 'tic', 'insulin', 'chymotrypsin', 'hemosiderin deposition', 'rosin', 'aids', 'rigi', 'hh', 'sulfite oxidase deficiency', 'dopamine']"
0566b993c6fe1bf0d543bd850489207745a88d54,"['amoxicillin', 'cox', 'ether', 'clavulanic acid', 'pica', 'tic', 'doxycycline', 'aved', 'clindamycin', 'cough']"
c61090e8d4afcae77deb05c9074a6d6af843b8d6,"['nr', 'jaundice', 'tic', 'aids', 'rigi', 'breast cancer', 'fits', 'cryptorchidism', 'pectin']"
b0b8ed9e7e0710d49bcdbed89069affb2dac9d44,"['severe acute respiratory syndrome', 'varicella', 'dengue', 'cytomegalovirus', 'hepatitis b', 'zika virus', 'thc', 'cowpox', 'poliomyelitis', 'influenza virus vaccine', 'japanese encephalitis', 'vesicular stomatitis virus', 'ether', 'human papillomavirus', 'hepatitis b virus', 'mumps', 'hepatitis c virus', 'hepatitis a', 'middle east respiratory syndrome', 'tic', 'smallpox', 'influenza', 'stomatitis', 'measles', 'middle east respiratory syndrome coronavirus', 'hepatitis c', 'rubella', 'ebola virus', 'respiratory syncytial virus', 'rabies', 'yellow fever']"
bca9dc3dd7bba82457736ea3729ac75e3c815181,"['severe acute respiratory syndrome', 'wine', 'nr', 'ether', 'senega', 'asthma', 'pica', 'tic', 'influenza', 'avian influenza', 'fits', 'tuberculosis']"
34a665c1c1ca5d57c7416b91522e911132868785,"['scra', 'severe acute respiratory syndrome', 'tic', 'influenza', 'syphilis', 'ebola virus', 'opium', 'tuberculosis']"
8be0c5efd39e687ea65f09fe31813f108af70663,"['obesity', 'notch', 'koi', 'pam', 'calcium', 'cholesterol', 'nr', 'ether', 'down syndrome', 'pica', 'tic', 'neoplasms', 'acute myeloid leukemia', 'aids', 'rigi', 'glucose']"
2382ef0e521c49d0f0c42f67f3fd71868587a73c,"['scra', 'nipah virus infection', 'acyclovir', 'dengue', 'lymphadenopathy', 'pain', 'cryptococcosis', 'thrombocytopenia', 'ticks', 'mastoiditis', 'tularemia', 'wine', 'erythema', 'pertussis', 'ixodes scapularis', 'orf', 'azithromycin', 'ether', 'nipah virus', 'itraconazole', 'nocardia', 'leptospirosis', 'borrelia burgdorferi', 'exostoses', 'campylobacter jejuni', 'conjunctivitis', 'leishmaniasis', 'norovirus', 'q fever', 'mycobacterium marinum', 'weight loss', 'rash', 'otitis externa', 'schistosomiasis', 'hepatitis a', 'hantavirus', 'alcohol', 'pica', 'pruritus', 'staphylococcus aureus', 'headache', 'systemic lupus erythematosus', 'tic', 'relapsing fever', 'blastomycosis', 'typhoid fever', 'brucellosis', 'doxycycline', 'rabies vaccine', 'falls', 'tick borne encephalitis', 'water', 'marburg virus', 'coccidioidomycosis', 'severe fever with thrombocytopenia syndrome', 'fatigue', 'abdominal pain', 'ebola virus', 'diphtheria', 'histoplasmosis', 'malaria', 'rabies', 'tetanus', 'cough', 'campylobacter infection']"
d6819922bb08137a4e72d842212297ddda323514,"['glioma', 'secretin', 'ether', 'alcohol', 'pica', 'tic', 'rigi', 'streptomycin', 'biotin', 'glucose']"
633ee9755d994f4e6f4515a40b507dd81cb17811,"['transcription', 'wine', 'lithium', 'urea', 'orf', 'vesicular stomatitis virus', 'pica', 'foot and mouth disease', 'tic', 'rotavirus', 'influenza', 'stomatitis', 'parainfluenza', 'water', 'agar', 'rabies']"
3573f957248135baf5f3b07f354c6d066a62fc19,"['natamycin', 'tic', 'rotavirus', 'diarrhoea', 'water', 'sodium bicarbonate', 'rigi', 'streptomycin']"
aff6763d7348f79c574227b5a8e00611a8d20164,"['erythema', 'tnf', 'nr', 'ether', 'ifn', 'pica', 'hearing loss', 'tic', 'rhinovirus', 'adenovirus', 'erk', 'chemokine', 'sensorineural hearing loss']"
4f88e7da806c41f481d1243ec6d3581d1696c360,"['severe acute respiratory syndrome', 'transcription', 'glutamine', 'escherichia coli', 'orf', 'ether', 'ammonium sulfate', 'elm', 'tic', 'vaccinia', 'methionine', 'erk', 'streptomycin']"
867e45076589bd812b6b4242e22182485197e043,"['severe acute respiratory syndrome', 'thc', 'middle east respiratory syndrome', 'tic', 'influenza', 'avian influenza', 'middle east respiratory syndrome coronavirus', 'hh']"
b715b120180b24a6efb23ca38fb3bdea33ac3e40,"['severe acute respiratory syndrome', 'acquired immunodeficiency syndrome', 'apoptosis', 'secretin', 'ether', 'ifn', 'glutaral', 'lard', 'weight loss', 'serine', 'staphylococcus aureus', 'tic', 'smallpox', 'influenza', 'smallpox vaccine', 'sucrose', 'aids', 'vaccinia', 'rigi', 'agar', 'erk', 'respiratory syncytial virus']"
e7fa9d575a7d7acaa850e2062f17ef30b3293704,"['severe acute respiratory syndrome', 'pain', 'transcription', 'ticks', 'oxygen', 'nr', 'ether', 'scot', 'monkeypox', 'pica', 'foot and mouth disease', 'tic', 'smallpox', 'influenza', 'rigi', 'lyme borreliosis', 'malaria', 'tuberculosis']"
b6f867146388a2329566089b64fb4bdb9ce451f1,"['severe acute respiratory syndrome', 'pain', 'honey', 'nr', 'wnt', 'tic', 'falls', 'rigi', 'fits']"
29e66491bbee7d2f5290fd0d9dcafe15fa3a853c,"['severe acute respiratory syndrome', 'elm', 'tic', 'influenza', 'rigi']"
57f79d149914d2053cef1ca315ef2546eb911a37,"['herpes simplex', 'severe acute respiratory syndrome', 'diphtheria toxoid', 'cox', 'cytomegalovirus', 'hepatitis b', 'glucosamine', 'wine', 'oxygen', 'tnf', 'nr', 'ether', 'aeromonas hydrophila', 'ifn', 'ethyl acetate', 'aloe', 'artemisinin', 'tlr', 'ethanol', 'tic', 'influenza', 'hydrogen peroxide', 'coumarin', 'water', 'rigi', 'inulin', 'agar', 'ginseng', 'aluminum hydroxide', 'diphtheria', 'malaria', 'sodium hydroxide', 'paclitaxel', 'nitric oxide', 'tetanus']"
4c9a99791d5477aa25517586151ef6d7500dcc10,"['optic neuritis', 'multiple sclerosis', 'apoptosis', 'ether', 'retinal pathology', 'tic', 'uveitis', 'nitric oxide']"
9f4d5ef7211b273d5af02e81a3cf508800677a9e,"['phenylalanine', 'alanine', 'piperazine', 'tic', 'water', 'sodium bicarbonate', 'sucrose', 'rigi', 'methionine', 'lysine']"
81dcc6d7dec87e894f9f4360b8a790767ea37175,"['amoxicillin', 'ribavirin', 'herpangina', 'cox', 'transcription', 'influenza a virus', 'escherichia coli', 'nr', 'ether', 'rupintrivir', 'human metapneumovirus', 'amantadine', 'asthma', 'palivizumab', 'tremacamra', 'streptococcus pneumoniae', 'pica', 'oseltamivir', 'common cold', 'tic', 'rhinovirus', 'influenza', 'helium', 'rimantadine', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'zanamivir', 'pirodavir', 'cough', 'echovirus', 'pleconaril']"
f8e19f9d339fc06f51381d54969121f75fcbaf0f,"['severe acute respiratory syndrome', 'thc', 'transcription', 'propiolactone', 'nr', 'ether', 'sodium citrate', 'pica', 'tic', 'sucrose', 'cough']"
7d140851a3ec21d0db6b15b2c280af7b87fc478c,"['tetracycline', 'ofloxacin', 'tulathromycin', 'orf', 'nr', 'ether', 'enrofloxacin', 'infertility', 'ceftiofur', 'tic', 'diarrhoea', 'rigi', 'tilmicosin', 'agar', 'florfenicol']"
b5cc9beeba0814dc5d529ef3f886aa995f2d1ef5,"['cox', 'transcription', 'nr', 'human metapneumovirus', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'rigi', 'respiratory syncytial virus']"
a2b29eba65c800f7465d6c025288dceb6fdfe0ff,"['severe acute respiratory syndrome', 'thc', 'mumps', 'pica', 'tic', 'measles', 'water', 'cough']"
65a592b6ee1ab68d0158778aa9f71da79fe3499b,"['amphotericin b', 'gentamicin', 'orf', 'ether', 'human metapneumovirus', 'headache', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'cough']"
bd3c0e891361810039cccc651ecfbb91ae289d44,"['scra', 'pain', 'histidine', 'orf', 'ether', 'serine', 'tic', 'papain', 'vaccinia', 'methionine', 'aved']"
7b5e4275ce77db36a189bd0432320d8a0115f8cd,"['severe acute respiratory syndrome', 'hepatitis b', 'proline', 'orf', 'ether', 'hepatitis b virus', 'tic', 'arginine', 'rigi', 'leucine']"
a0b33f9216f68a81446112eff8ec4caff57be21c,"['scra', 'severe acute respiratory syndrome', 'hepatitis b', 'wine', 'escherichia coli', 'ether', 'hepatitis b virus', 'eucalyptus oil', 'formaldehyde', 'tic', 'influenza', 'avian influenza', 'water', 'rigi', 'agar']"
52cab729d50b0a3aac9bf9e2b3c570709a062170,"['shigella dysenteriae', 'amoxicillin', 'obesity', 'tetracycline', 'pain', 'shigella sonnei', 'thc', 'ofloxacin', 'nalidixic acid', 'sickle cell anemia', 'astrovirus', 'cholera', 'honey', 'apoptosis', 'shigella flexneri', 'salmonellosis', 'giardiasis', 'escherichia coli', 'bendazol', 'bacillus cereus', 'yersinia enterocolitica', 'albendazole', 'chloramphenicol', 'urea', 'tnf', 'nr', 'ether', 'plague', 'salmonella paratyphi', 'lactose', 'scot', 'wnt', 'clostridium perfringens', 'campylobacter jejuni', 'ciprofloxacin', 'norovirus', 'nitrogen', 'clavulanic acid', 'metronidazole', 'rash', 'lime', 'salmonella enteritidis', 'elm', 'hepatitis a', 'middle east respiratory syndrome', 'ampicillin', 'pica', 'staphylococcus aureus', 'salmonella typhi', 'headache', 'tic', 'trimethoprim', 'sulfamethoxazole', 'filipin', 'rotavirus', 'typhoid fever', 'brucellosis', 'lysozyme', 'cefotaxime', 'listeria monocytogenes', 'viral hepatitis', 'ahr', 'lactic acid', 'water', 'arginine', 'salmonella', 'adenovirus', 'ginger', 'aids', 'middle east respiratory syndrome coronavirus', 'rigi', 'high blood pressure', 'abdominal pain', 'splenomegaly', 'vibrio cholerae', 'clove', 'erk', 'erythromycin', 'shigellosis', 'paratyphoid fever', 'pectin', 'wheat', 'ronidazole', 'campylobacter infection']"
8da0813db7e4722a2c682412429676c64afd5aba,"['thc', 'ether', 'tic', 'fatigue']"
9f9ab2a290bab64d316a930a3ccea7eb5af2f861,"['severe acute respiratory syndrome', 'oxygen', 'ether']"
f397b006d7382b876d534adc4f8e9c662951a580,"['oedema', 'polyarteritis nodosa', 'pain', 'azathioprine', 'methenamine', 'candidiasis', 'discoid lupus erythematosus', 'filariasis', 'male infertility', 'erythema', 'cholesterol', 'pemphigus', 'streptococcal infection', 'thyroid', 'diabetes mellitus', 'infertility', 'cyclophosphamide', 'nephrotic syndrome', 'pica', 'endocrine', 'tic', 'insulin', 'glossitis', 'c syndrome', 'prednisone', 'rigi', 'pemphigus foliaceus', 'uveitis', 'alopecia', 'erk', 'complement activation', 'prednisolone', 'pemphigoid', 'pemphigus vulgaris']"
f6244bf0fdb7e70140c0210d3e552236259d58d9,"['nr', 'scot', 'elm', 'tic']"
54394b3d09418b2fbd79dbf8c04f6d18b2f96262,"['dengue', 'pain', 'nr', 'ether', 'pica', 'tic', 'influenza', 'falls', 'measles', 'rigi', 'ebola virus', 'yellow fever']"
612f17cded1defc86125c686b933fde361879480,"['griseofulvin', 'glutathione', 'pain', 'poloxamer', 'sotalol', 'ofloxacin', 'guar gum', 'glucosamine', 'uracil', 'indomethacin', 'captopril', 'calcium', 'ibuprofen', 'ether', 'lactobacillus casei', 'constipation', 'nitrogen', 'bentonite', 'methylcellulose', 'ammonium chloride', 'ethanol', 'irritable bowel syndrome', 'phenytoin', 'alcohol', 'pica', 'venlafaxine', 'tic', 'tylosin', 'smectite', 'rotavirus', 'ritonavir', 'ethylcellulose', 'rigidity', 'lactic acid', 'water', 'digoxin', 'hydralazine', 'diclofenac', 'naproxen', 'dexamethasone', 'polyglycolic acid', 'rigi', 'abdominal pain', 'paclitaxel', 'starch', 'fluorouracil', 'pectin', 'prednisolone', 'docetaxel']"
5e45fba80ee7720d8ae7cbd0968bac92af22804c,"['cervical cancer', 'glutathione', 'hepatitis b', 'ibd', 'transcription', 'tyrosine', 'escherichia coli', 'nicotine', 'secretin', 'ammonium sulfate', 'hepatitis b virus', 'human papilloma virus', 'norovirus', 'thrombin', 'glutamic acid', 'pica', 'tic', 'rotavirus', 'influenza', 'hydrogen peroxide', 'water', 'sucrose', 'rosin', 'vaccinia', 'rigi', 'hh', 'agar', 'lysine', 'biotin', 'wheat']"
2ca4dea2e06fcb52b003a52eb3bd502c964e3da5,"['boric acid', 'gentamicin', 'ether', 'tic', 'water', 'agar']"
dfb61605f5d8333e22c083506c683dcc07ce6601,"['severe acute respiratory syndrome', 'viral haemorrhagic fever', 'ether', 'monkeypox', 'tic', 'smallpox', 'influenza']"
c4c5a6fd756afc5414847e5f83feb0478117db04,"['cox', 'oxygen', 'weight gain', 'tic']"
749c4dec6f5641cd973b97cfd1b8ef97aef9eabd,"['haemoptysis', 'tetracycline', 'lymphadenopathy', 'pain', 'mycobacterium tuberculosis', 'wine', 'ether', 'plague', 'anthrax', 'streptococcus pneumoniae', 'elm', 'headache', 'tic', 'smallpox', 'falls', 'yersinia pestis', 'rigi', 'respiratory distress', 'sulfanilamide', 'tuberculosis', 'streptomycin', 'cough']"
9cfb80f6fa168e14f5e7dc46a7621965eb7084e1,"['severe acute respiratory syndrome', 'hiv infection', 'nr', 'tic', 'falls', 'aids', 'malaria', 'tuberculosis']"
