paper_id,keyword_match
5317488092b1b4fb7f7faf4544ff4afaa15a578c,"['chylous ascites', 'haematuria', 'prednisolone', 'falls', 'cox', 'pica', 'azathioprine', 'dysuria', 'cyclosporine', 'pyrexia', 'acute pancreatitis', 'hepatitis b', 'aspirin', 'oedema', 'rapidly progressive glomerulonephritis', 'bcg', 'methylprednisolone', 'hepatitis c virus', 'aseptic meningitis', 'prednisolone sodium succinate', 'hepatitis a', 'myalgia', 'thrombocytopenia', 'cytomegalovirus', 'kawasaki disease', 'nephrotic syndrome', 'headache', 'influenza', 'c syndrome', 'rheumatoid', 'dapsone', 'hepatitis b virus', 'hepatitis c', 'galactose', 'phenol', 'infliximab', 'weight loss', 'fits', 'ascites', 'hydroxychloroquine', 'inositol', 'tnf', 'polyarteritis nodosa', 'ataxia', 'uveitis', 'glucose', 'iga nephropathy', 'cyclophosphamide', 'rituximab', 'lactose', 'urticaria', 'purpura', 'helicobacter pylori', 'helium', 'rash', 'ether', 'pain', 'chloroquine', 'colchicine', 'jaundice', 'parainfluenza', 'erythema', 'microscopic polyangiitis', 'tic', 'abdominal pain', 'myocardial infarction', 'familial mediterranean fever', 'arthropathy', 'takayasu arteritis', 'staphylococcus aureus', 'mycophenolate mofetil']"
6382591561d9dc9ee95f4a6e9f7fb3c359b7e685,"['water', 'nr', 'ebola virus', 'squamous cell carcinoma', 'pica', 'aids', 'small cell lung cancer', 'ethanol', 'hydrogen peroxide', 'hepatitis c', 'gastric cancer', 'tuberculosis', 'hiv infection', 'paraffin', 'ether', 'human papilloma virus', 'tic', 'mycobacterium tuberculosis']"
1d7814a6d867eeba90065eeb9e8bf94d54608873,"['calcium chloride', 'severe acute respiratory syndrome', 'nr', 'sorbitol solution', 'von willebrand disease', 'cholesterol', 'hemophilia', 'fibronectin', 'pica', 'hepatitis b', 'oedema', 'bentonite', 'lysine', 'hepatitis c virus', 'ethanol', 'hepatitis a', 'calcium', 'hepatitis b virus', 'hepatitis c', 'rigidity', 'tricalcium phosphate', 'tryptophan', 'oxygen', 'glutamic acid', 'glycine', 'purpura', 'sucrose', 'lecithin', 'thrombin', 'ether', 'thrombotic thrombocytopenic purpura', 'tic', 'sodium citrate', 'serine', 'myocardial infarction', 'gelatin', 'rigi', 'butane']"
2fbf85467d8268da83e90d1cd249978262c8f2a5,"['severe acute respiratory syndrome', 'necrotizing fasciitis', 'erythromycin', 'impetigo', 'nr', 'ck syndrome', 'scarlet fever', 'tetracycline', 'tigecycline', 'linezolid', 'vancomycin', 'ofloxacin', 'rheumatic fever', 'quinupristin', 'agar', 'rash', 'clindamycin', 'erysipelas', 'bacitracin', 'ampicillin', 'levofloxacin', 'tic', 'dalfopristin']"
9ed167cc95b10da8b78a3b36ae75f16fd3fea1dc,"['nr', 'falls', 'pica', 'influenza', 'fits', 'hh', 'urea', 'tic', 'thc', 'rigi']"
f449da5111b1ae08989b847dc456989a453370ac,"['pseudomonas aeruginosa', 'amantadine', 'asthma', 'pica', 'cytomegalovirus', 'influenza', 'ifn', 'rhinovirus', 'ribavirin', 'oxygen', 'adenovirus', 'helium', 'burkholderia cepacia', 'nitric oxide', 'haemophilus influenzae', 'parainfluenza', 'tic', 'zanamivir', 'staphylococcus aureus']"
1fd124821f7eedea3ffbf092113a33cb8c3e58e0,"['influenza a virus', 'leucine', 'arginine', 'lysine', 'glutamine', 'dira', 'influenza', 'isoleucine', 'methionine', 'tyrosine', 'histidine', 'rosin', 'tryptophan', 'asparagine', 'glutamic acid', 'aspartic acid', 'glycine', 'alanine', 'ether', 'valine', 'tic', 'phenylalanine', 'serine', 'proline', 'threonine', 'rigi']"
c1e82ab3646382fd09d4e38c7041f89466f5028d,"['vesicular stomatitis virus', 'hepatocellular carcinoma', 'pica', 'multiple sclerosis', 'nagashima', 'ethanol', 'stomatitis', 'chemokine', 'ether', 'tic', 'rigi']"
a35082c050e41aa45a3447fb2576edd58339b807,"['water', 'nr', 'leucine', 'arginine', 'isoleucine', 'oxygen', 'lactose', 'agar', 'ether', 'melilot', 'carbon dioxide', 'tic', 'threonine', 'rigi']"
a76edbe4491a7212dbb9a2083a8870cd3057fb66,"['water', 'nr', 'eugenol', 'thiamine', 'scot', 'phenol', 'fits', 'glutathione', 'rotavirus', 'glucose', 'transcription', 'agar', 'escherichia coli', 'ampicillin', 'lysozyme', 'aved', 'tic', 'boric acid', 'thc', 'elm', 'alcohol', 'rigi']"
242dfe072f6315d63c08adb4be1b17242a0fda2b,"['thyroid', 'calcium', 'influenza', 'acetone', 'methionine', 'vaccinia', 'phenol', 'potassium', 'transcription', 'wine', 'sucrose', 'agar', 'human papilloma virus', 'aved', 'tic', 'serine', 'sodium salicylate']"
5e3e2b2f7fb598e256f80e0fc331c4d38ac0bc63,"['water', 'nr', 'haematuria', 'cholesterol', 'treponema pallidum', 'scra', 'magnesium phosphate', 'cortisone acetate', 'cox', 'pruritus', 'tetracycline', 'alopecia', 'pica', 'thyroid', 'mineral oil', 'calcium', 'pasteurella multocida', 'creatinine', 'diarrhoea', 'thyroid hormone', 'lactic acid', 'myeloproliferative', 'parathyroid hormone', 'insulin', 'aminolevulinic acid', 'weight loss', 'ascites', 'pancreatic disease', 'cardiac arrest', 'dermatophytosis', 'hh', 'uveitis', 'glucose', 'potassium', 'urea', 'lard', 'aldosterone', 'erk', 'diabetes mellitus', 'syphilis', 'agar', 'helium', 'calcium carbonate', 'ether', 'escherichia coli', 'histamine', 'pain', 'salmonella', 'jaundice', 'bacteroides', 'tic', 'nitrogen', 'cortisone', 'elm', 'potassium hydroxide', 'promazine', 'rigi', 'chlorpromazine', 'tetany', 'staphylococcus aureus', 'obesity', 'scabies']"
e58c81c04230122f8985724c18587739a0d69b40,"['pica', 'dacryoadenitis', 'acetone', 'fluorescein', 'urea', 'ether', 'tic']"
6fa6f59229033e64872b5669a05c5e5e2590cc00,"['terfenadine', 'choline', 'asthma', 'pica', 'arginine', 'capsaicin', 'neurogenic', 'cetirizine', 'helium', 'ether', 'histamine', 'pain', 'tic', 'allergic rhinitis']"
7705e1732e8114188a6423abb3b1312a261fdbb5,"['dengue', 'severe acute respiratory syndrome', 'human metapneumovirus', 'echovirus', 'influenza a virus', 'herpes simplex', 'pica', 'hepatitis b', 'zika virus', 'hepatitis c virus', 'cytomegalovirus', 'varicella', 'influenza', 'rhinovirus', 'hepatitis b virus', 'norovirus', 'hepatitis c', 'cytidine', 'rotavirus', 'hh', 'transcription', 'cervical cancer', 'astrovirus', 'wine', 'adenovirus', 'agar', 'respiratory syncytial virus', 'human papillomavirus', 'parainfluenza', 'aved', 'tic', 'herpes simplex virus 1', 'rigi']"
31475a11907e6478f49c6fc97ecd178b0b03fa0f,"['human metapneumovirus', 'pica', 'influenza', 'rhinovirus', 'scot', 'transcription', 'adenovirus', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
74a3c4fb86f1226c56b039a10610f903fca3abf0,"['transcription', 'tic', 'thc']"
5d1847e999a8cbb4abd07f869007ebefccdfa267,[]
9d73f703cbb0ac43d799b57d6f0b43bee1274328,"['severe acute respiratory syndrome', 'influenza', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
18f0085159838d3c32997b53a972d7bff6e21f6d,"['severe acute respiratory syndrome', 'water', 'nr', 'angiotensin ii', 'oxygen', 'diabetic nephropathy', 'diabetes mellitus', 'helium', 'ether', 'aved', 'tic', 'myocardial infarction', 'rigi']"
7c086c950e272ae3e78fb621e6487adcd60f74fc,"['severe acute respiratory syndrome', 'water', 'nr', 'anthrax', 'smallpox', 'tic', 'thc', 'elm']"
f1c15009b9e647c93e908f2c61d0ae250c691834,"['nr', 'pica', 'erk', 'progesterone', 'estradiol', 'tic', 'elm', 'rigi']"
29b63c8ad88ae5e19bbb8d12431154940389c848,"['severe acute respiratory syndrome', 'pica', 'aids', 'buprenorphine', 'hiv infection', 'urea', 'ether', 'methadone', 'tic', 'naloxone', 'rigi']"
03c014efe68d02f12d6f255ae154c5a140d58132,"['human metapneumovirus', 'echovirus', 'mycoplasma pneumonia', 'cox', 'pica', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'adenovirus', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
7c05460d903238444f33dc1df904f24fd3a52222,"['severe acute respiratory syndrome', 'yellow fever', 'pertussis', 'nr', 'quinine', 'artemisinin', 'diphtheria', 'malaria', 'cholera', 'pica', 'poliomyelitis', 'marburg disease', 'lassa fever', 'pyrimethamine', 'sulfadoxine', 'west nile fever', 'atovaquone', 'amoebiasis', 'paratyphoid fever', 'thrombocytopenia', 'influenza', 'artemether', 'artesunate', 'primaquine', 'mefloquine', 'shigellosis', 'lumefantrine', 'halofantrine', 'plague', 'typhoid fever', 'bacillary dysentery', 'smallpox', 'proguanil', 'syphilis', 'ether', 'escherichia coli', 'chloroquine', 'tic', 'acute poliomyelitis', 'minocycline', 'doxycycline']"
1de0921aa7e5225250ff9f569b770c52ae1cb593,"['nr', 'human metapneumovirus', 'newcastle disease', 'measles virus', 'myalgia', 'influenza', 'rhinovirus', 'orf', 'potassium', 'transcription', 'erk', 'sucrose', 'agar', 'respiratory syncytial virus infection', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'measles', 'mumps', 'rigi']"
1c7ce7326321077d4ff13109ab29eb9ee964c905,"['pseudomonas aeruginosa', 'asthma', 'nr', 'azithromycin', 'prednisolone', 'influenza a virus', 'tlr', 'pica', 'chest pain', 'linezolid', 'vancomycin', 'methylprednisolone', 'prednisone', 'ofloxacin', 'influenza', 'ifn', 'streptococcus pneumoniae', 'clarithromycin', 'legionella pneumophila', 'rosuvastatin', 'moxifloxacin', 'tnf', 'transcription', 'urea', 'simvastatin', 'chemokine', 'respiratory distress', 'helium', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'levofloxacin', 'tic', 'oseltamivir', 'nitrogen', 'elm', 'zanamivir', 'staphylococcus aureus']"
e06ad2d072db51b09c4910c216cd3c75ac0300c5,"['severe acute respiratory syndrome', 'nr', 'influenza', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'adenovirus', 'ether', 'tic']"
9c45d0951111365e9eaf1705da3c3914e830a47e,"['asthma', 'amoxicillin', 'cystic fibrosis', 'nitrofurantoin', 'calcium', 'influenza', 'dornase alfa', 'lcysteine', 'erk', 'diabetes mellitus', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'trimethoprim', 'acetylcysteine', 'tic']"
5c260d5761f75fd51f1181550e2f1d1c71649383,"['prostate cancer', 'nr', 'bladder cancer', 'herpes simplex', 'pica', 'ethanol', 'cell cycle', 'influenza', 'ovarian cancer', 'formaldehyde', 'orf', 'transcription', 'urea', 'cervical cancer', 'esophageal cancer', 'aprotinin', 'ether', 'tic', 'melanoma', 'cellulose acetate', 'pepstatin', 'rigi']"
f5cb9270ebde80bfaf1298576cb7c6fc7076f6b7,"['hedgehog', 'orf', 'agar', 'ticks', 'tic', 'elm']"
5f13b07d66a17f43c2ad7eec2f8601235ffdf05c,"['lithium', 'ethanol', 'calcium', 'creatinine', 'ifn', 'scot', 'fluorescein', 'streptomycin', 'glucose', 'potassium', 'transcription', 'urea', 'alanine', 'ether', 'tic']"
3c928eef1ab9e10c33a73c0dec240b088b82c06f,"['oxygen', 'tic', 'thc']"
8b64358b0398f3930ee9d36f459e008f7155840d,"['ahr', 'nisch', 'falls', 'influenza', 'wine', 'erk', 'escherichia coli', 'tic']"
267e63fdcbfe662ed98c9126ecafdd0a294dd200,"['severe acute respiratory syndrome', 'falls', 'pica', 'influenza', 'smallpox', 'ether', 'tic', 'measles']"
23f10167dd68611be607ecc419e335898b37bbc9,"['dengue', 'severe acute respiratory syndrome', 'influenza a virus', 'lymphocytic choriomeningitis', 'cytomegalovirus', 'influenza', 'tuberculosis', 'wine', 'tic', 'thc', 'rigi']"
d41627e2993d66b7f2d856e60f0ffd1337c079f0,"['middle east respiratory syndrome', 'plague', 'generalized anxiety disorder', 'ether', 'tic', 'thc', 'insomnia']"
4a395e78c3457472832de6a28f2007338e80ed5f,"['severe acute respiratory syndrome', 'pica', 'myalgia', 'headache', 'influenza', 'rhinovirus', 'common cold', 'middle east respiratory syndrome', 'orf', 'middle east respiratory syndrome coronavirus', 'wine', 'respiratory distress', 'ether', 'cough', 'conjunctivitis', 'tic', 'rigi']"
5c20bfd22fe38320c18753316e9799aaa2ea40f6,"['apoptosis', 'nr', 'herpes simplex', 'cox', 'lymphocytic choriomeningitis', 'ifn', 'hepatitis c', 'weight loss', 'tnf', 'paraffin', 'transcription', 'viral hepatitis', 'secretin', 'alanine', 'respiratory syncytial virus infection', 'ether', 'respiratory syncytial virus', 'tic', 'type i ifn', 'rigi']"
38c37eb79f8cd26e615ecb3d713e66db1eaa9d3d,"['water', 'ethanol', 'tularemia', 'plague', 'anthrax', 'smallpox', 'agar', 'ether', 'tic', 'yersinia pestis']"
93407d533b25bd1965b81d147749dfd4ff37ced2,"['nr', 'cox', 'pica', 'aspirin', 'influenza', 'c syndrome', 'rhinovirus', 'streptococcus pneumoniae', 'common cold', 'tnf', 'adenovirus', 'rash', 'haemophilus influenzae', 'parainfluenza', 'aved', 'tic', 'allergic rhinitis', 'anosmia', 'rigi']"
7a7cc41565f6936fa5fe1456b07f2ae8e56b36aa,"['apoptosis', 'asthma', 'cod liver oil', 'nr', 'tlr', 'tuberculin', 'ergocalciferol', 'pica', 'thyroid', 'bcg', 'cell cycle', 'calcium', 'influenza', 'ifn', 'rhinovirus', 'insulin', 'tuberculosis', 'fits', 'calcitriol', 'cholecalciferol', 'transcription', 'oxygen', 'adenovirus', 'endocrine', 'agar', 'vitamin a', 'ether', 'pam', 'pain', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'allergic rhinitis', 'mycobacterium tuberculosis']"
2daa14c5f2f8162bc977b274e4a9e134111e7649,"['severe acute respiratory syndrome', 'scarlet fever', 'diarrhoea', 'chickenpox', 'anthrax', 'urea', 'ether', 'conjunctivitis', 'tic']"
1b822763c007bb77798727490e95ee2bec342494,"['water', 'ebola virus', 'falls', 'malaria', 'influenza', 'ether', 'pain', 'senega', 'cough', 'tic', 'thc', 'alcohol', 'rigi']"
f1ac03965e1a5baa46144f546b23bedb39431ec9,"['propylene glycol', 'chlorhexidine', 'water', 'nr', 'squamous cell carcinoma', 'chorioretinitis', 'falls', 'cisplatin', 'scra', 'ketoconazole', 'amoxicillin', 'furosemide', 'pica', 'opisthotonus', 'muscle atrophy', 'selamectin', 'malic acid', 'bone pain', 'pasteurella multocida', 'thiamine', 'ofloxacin', 'c syndrome', 'proteus', 'deafness', 'lactic acid', 'weight loss', 'tremor', 'nystagmus', 'otitis externa', 'streptomycin', 'rigidity', 'chloramphenicol', 'methylene blue', 'ataxia', 'neomycin', 'hydrocephalus', 'helium', 'fluconazole', 'escherichia coli', 'pain', 'salicylic acid', 'cough', 'enrofloxacin', 'conjunctivitis', 'acepromazine', 'ivermectin', 'bacteroides', 'trimethoprim', 'sulfur dioxide', 'tic', 'mydriasis', 'cryptococcosis', 'polyuria', 'visual impairment', 'promazine', 'rigi']"
19e18a7c27512439dac91fc1096937fd03496c13,"['sacubitril', 'notch', 'piperazine', 'water', 'other ras', 'chlorothiazide', 'enalkiren', 'pica', 'candesartan', 'losartan', 'captopril', 'calcium', 'acute heart failure', 'angiotensin ii', 'atorvastatin', 'potassium', 'aspartic acid', 'diabetic nephropathy', 'simvastatin', 'aldosterone', 'erk', 'aliskiren', 'diabetes mellitus', 'high blood pressure', 'helium', 'ramipril', 'pain', 'spironolactone', 'nitric oxide', 'hypotension', 'enalapril', 'tic', 'serine', 'abdominal pain', 'thc', 'myocardial infarction', 'valsartan', 'hydrochlorothiazide']"
1b3f6e0bc46bcf400a5372320e5fda56a21f5686,"['pleconaril', 'acyclovir', 'water', 'herpes simplex', 'pica', 'aspirin', 'aseptic meningitis', 'headache', 'glucose', 'pain', 'tic', 'herpes simplex virus infection']"
fc3913eeeec92502cebb77b8139db948446b3027,"['biotin', 'water', 'falls', 'pica', 'lysine', 'sodium glycerophosphate', 'dextrose', 'ethanol', 'adenine', 'galactose', 'uracil', 'glutathione', 'orf', 'transcription', 'lactose', 'glycolysis', 'agar', 'pain', 'tic', 'nitrogen']"
db0894e5d0e4f08ab9f4a8b597708381a4a81cbf,"['severe acute respiratory syndrome', 'nr', 'tlr', 'newcastle disease', 'influenza', 'fits', 'ether', 'aved', 'tic']"
321b8075b6627fe121e9000347aef5eb72fafd22,"['cox', 'breast cancer', 'aids', 'influenza', 'rhinovirus', 'rotavirus', 'astrovirus', 'tic']"
7a5bc9a848fbf197657c7ccb6f8d7ae361a4b9d2,"['water', 'nr', 'influenza', 'avian influenza', 'anthrax', 'etl', 'orf', 'ether', 'pain', 'tic']"
7759b54a39f895ed60c3e22ff6a8b00bd09c7af4,"['water', 'influenza a virus', 'influenza', 'ether', 'tic']"
b48392891a109648bfa12c806c3ad63ccdbf6469,"['water', 'human metapneumovirus', 'influenza', 'rhinovirus', 'orf', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
4ce99f6e680c84e0f140256290cfe958273fac7a,"['nr', 'mycoplasma pneumonia', 'scra', 'cox', 'cystic fibrosis', 'pica', 'chest pain', 'aids', 'hyperlipidemia', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'common cold', 'tuberculosis', 'trachoma', 'adenovirus', 'high blood pressure', 'agar', 'ether', 'pain', 'senega', 'cough', 'respiratory syncytial virus', 'carbon dioxide', 'tic', 'diffuse panbronchiolitis', 'chlamydia infection', 'rigi', 'staphylococcus aureus']"
ed89ae5d34ccb96cc0ee01a683a19912ff8884f3,"['water', 'nr', 'ebola virus', 'pica', 'formaldehyde', 'streptomycin', 'anthrax', 'ether', 'tic', 'paraformaldehyde', 'rigi']"
152b9f61013ab57a8a696b2cdbdd696dea14a941,"['nr', 'respiratory distress', 'ether', 'cough', 'tic']"
fd53f965ba62c95d5c424912bef894229f177e31,"['schizophrenia', 'apoptosis', 'asthma', 'nr', 'bladder cancer', 'dilated cardiomyopathy', 'mycoplasma pneumonia', 'cholesterol', 'malaria', 'helicobacter pylori infection', 'cox', 'pica', 'poliomyelitis', 'nasopharyngeal cancer', 'multiple sclerosis', 'hepatitis b', 'toxoplasmosis', 'rubella', 'cell cycle', 'calcium', 'cytomegalovirus', 'rheumatoid arthritis', 'thiamine', 'kawasaki disease', 'nephrotic syndrome', 'influenza', 'c syndrome', 'rheumatoid', 'hepatitis b virus', 'urethritis', 'insulin', 'ovarian cancer', 'rheumatic fever', 'gastric cancer', 'peptic ulcer', 'schistosomiasis', 'weight loss', 'herpes virus 8', 'tuberculosis', 'cerebellar ataxia', 'retinoblastoma', 'tnf', 'typhoid fever', 'ataxia', 'hiv infection', 'hh', 'viral myocarditis', 'glucose', 'transcription', 'oxygen', 'thalassemia', 'urea', 'cervical cancer', 'leprosy', 'helicobacter pylori', 'diabetes mellitus', 'adenovirus', 'proguanil', 'chemokine', 'endocrine', 'helium', 'chronic obstructive pulmonary disease (copd)', 'parkinsonism', 'ether', 'escherichia coli', 'salmonella', 'splenomegaly', 'human papilloma virus', 'tic', 'peripheral neuropathy', 'measles', 'chlamydia infection', 'nitrogen', 'testosterone', 'elm', 'alcohol', 'obesity', 'scabies']"
4e8c6fe77d84e9a04b3a275e508c4b281b3c05f0,"['water', 'scra', 'hepatitis b', 'newcastle disease', 'hepatitis c virus', 'influenza', 'ifn', 'hepatitis b virus', 'hepatitis c', 'galactose', 'avian influenza', 'lactose', 'ether', 'tic', 'elm']"
47b91e17565bab446ececd3faf5788b90327d6ff,"['water', 'nr', 'dilated cardiomyopathy', 'isosorbide dinitrate', 'fatigue', 'cox', 'pica', 'azathioprine', 'amiodarone', 'cyclosporine', 'chest pain', 'prednisone', 'digitalis', 'hydralazine', 'viral myocarditis', 'allograft rejection', 'pain', 'isosorbide', 'enalapril', 'tic', 'dobutamine', 'myocardial infarction', 'palpitations', 'adenosine']"
83607888300bdbc6742d291da51c5cc0588b8e68,"['severe acute respiratory syndrome', 'apoptosis', 'nr', 'cox', 'hepatocellular carcinoma', 'hepatitis b', 'aids', 'cell cycle', 'dopamine', 'hepatitis b virus', 'glutathione', 'enterovirus 71', 'indomethacin', 'transcription', 'oxygen', 'ether', 'pam', 'pain', 'nitric oxide', 'tic', 'melanoma', 'myocardial infarction']"
1e42960d90f8c70cb269a6c67dcddaaefef2ec3c,"['gaucher disease', 'hodgkin lymphoma', 'autoimmune hemolytic anemia', 'tuberculin', 'malaria', 'pica', 'rhabdomyosarcoma', 'wilson disease', 'toxoplasmosis', 'creatinine', 'neuroblastoma', 'congenital asplenia', 'cytomegalovirus', 'kawasaki disease', 'sickle cell anemia', 'rheumatoid', 'hereditary spherocytosis', 'tularemia', 'coccidioidomycosis', 'tuberculosis', 'brucellosis', 'paraffin', 'thalassemia', 'urea', 'purpura', 'syphilis', 'ether', 'lymphadenopathy', 'pain', 'splenomegaly', 'histoplasmosis', 'erythema', 'tic', 'nitrogen', 'abdominal pain', 'elm', 'rigi']"
69e44f6b7ca9c3663ce98a83b463b376661738e2,"['severe acute respiratory syndrome', 'tic']"
8f361a795b8676db7a88cdd2fd6d30042ebf6d23,"['pseudomonas aeruginosa', 'influenza a virus', 'influenza', 'cardiac arrest', 'oxygen', 'respiratory distress', 'respiratory syncytial virus', 'tic', 'myocardial infarction', 'obesity']"
373b1ea49a4e4d46b8b4b0be18e6cbf1430c523d,"['palmitic acid', 'asparagine', 'orf', 'aspartic acid', 'glycine', 'wpw', 'aved', 'tic', 'elm']"
907f894adb65a78f0d4ee2b936c4637c0bbddcf3,"['nr', 'influenza a virus', 'human cytomegalovirus', 'japanese encephalitis', 'aids', 'cytomegalovirus', 'influenza', 'galactose', 'vaccinia', 'hh', 'orf', 'neomycin', 'transcription', 'koi', 'lactose', 'wine', 'escherichia coli', 'cowpox', 'aved', 'tic', 'hepatitis d', 'rigi']"
a904e453d953be5cdedcbc1afd76c3184bf16245,"['severe acute respiratory syndrome', 'biotin', 'sodium chloride', 'water', 'ethanol', 'tic', 'sodium citrate', 'magnesium chloride']"
f2f5908277246d11cc27291ea36383b352ae15ba,"['severe acute respiratory syndrome', 'asthma', 'lime', 'fits', 'muscle weakness', 'respiratory distress', 'ether', 'pain', 'tic', 'thc', 'rigi']"
cdbf113c93f807ee1853027325c17d3d00dd871c,"['ahr', 'nr', 'orf', 'transcription', 'ether', 'tic', 'rigi']"
8e0ad88c998cfd9bca4fd637c9757c65bbc5becd,"['dengue', 'cycloheximide', 'prostate cancer', 'water', 'apoptosis', 'nr', 'epirubicin', 'ebola virus', 'sindbis virus', 'dilated cardiomyopathy', 'cisplatin', 'ck syndrome', 'influenza a virus', 'aedes mosquito', 'cox', 'breast cancer', 'vesicular stomatitis virus', 'mucormycosis', 'japanese encephalitis', 'lysine', 'zika virus', 'hepatitis c virus', 'paclitaxel', 'ethanol', 'cell cycle', 'calcium', 'stomatitis', 'rheumatoid arthritis', 'influenza', 'cytarabine', 'rheumatoid', 'gemcitabine', 'hepatitis c', 'insulin', 'pancreatic cancer', 'ovarian cancer', 'colorectal cancer', 'middle east respiratory syndrome', 'fluorescein', 'doxorubicin', 'inositol', 'microcephaly', 'orf', 'glucose', 'transcription', 'oxygen', 'middle east respiratory syndrome coronavirus', 'erk', 'diabetes mellitus', 'helium', 'ether', 'valine', 'aved', 'tic', 'melanoma', 'borna disease']"
2111f7e8255fbbc35aa48c3cee385c2c3665a727,"['amantadine', 'pica', 'influenza', 'tyrosine', 'histidine', 'rosin', 'rimantadine', 'ether', 'cough', 'tic', 'oseltamivir', 'peramivir', 'zanamivir', 'rigi']"
f07dc37504dcba39fd4812ce37c4d9c72fcd0d08,"['severe acute respiratory syndrome', 'influenza', 'scot', 'fits', 'avian influenza', 'ether', 'tic', 'hendra virus']"
8f926d7daccdc5137ac243d9d488ebbb9d52675b,"['autism', 'mapk', 'prostate cancer', 'apoptosis', 'nr', 'squamous cell carcinoma', 'tlr', 'cox', 'pica', 'ankylosing spondylitis', 'aids', 'arginine', 'measles virus', 'rubella', 'cell cycle', 'fluorouracil', 'neuroblastoma', 'rheumatoid arthritis', 'rheumatoid', 'ovarian cancer', 'colorectal cancer', 'tyrosine', 'uracil', 'rosin', 'retinoblastoma', 'transcription', 'oxygen', 'cyclophosphamide', 'ipilimumab', 'oxaliplatin', 'spondylitis', 'erk', 'adenovirus', 'chemokine', 'sunitinib', 'alanine', 'ether', 'tic', 'melanoma', 'measles', 'serine', 'mumps', 'threonine', 'rigi']"
0c1c5de8aaed14c36cdaaa3bbdb6349bc2fd0431,"['water', 'pica', 'fits', 'orf', 'ether', 'tic', 'elm']"
1fa7b292673e8a813f723de1d6ddc24ea09b659c,"['chlamydophila pneumoniae', 'water', 'human metapneumovirus', 'mycoplasma pneumonia', 'influenza a virus', 'pica', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'transcription', 'adenovirus', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
559c1740d99d35e963392edbffe1f72c200a2897,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'influenza', 'fits', 'hh', 'syphilis', 'ether', 'tic', 'thc', 'elm', 'rigi']"
bd2f7e995d56e8f49df64e8f4d0fac23f3e5644c,"['pseudomonas aeruginosa', 'water', 'asthma', 'limp', 'tlr', 'malaria', 'helicobacter pylori infection', 'cytomegalovirus infection', 'lassa fever', 'ankylosing spondylitis', 'multiple sclerosis', 'aids', 'bcg', 'hepatitis c virus', 'ibd', 'pneumococcal disease', 'hepatitis a', 'cytomegalovirus', 'rheumatoid arthritis', 'influenza', 'ifn', 'rheumatoid', 'systemic lupus erythematosus', 'hepatitis c', 'insulin', 'chikungunya virus', 'vaccinia', 'psoriasis', 'tuberculosis', 'plague', 'tnf', 'typhoid fever', 'hiv infection', 'glucose', 'transcription', 'celiac disease', 'thalassemia', 'spondylitis', 'leprosy', 'smallpox', 'helicobacter pylori', 'chemokine', 'ether', 'inflammatory bowel disease', 'listeria monocytogenes', 'ulcerative colitis', 'salmonella', 'erythema', 'tic', 'measles', 'salmonella typhi', 'mycobacterium tuberculosis', 'yersinia pestis', 'type i ifn', 'rigi', 'staphylococcus aureus', 'obesity']"
722b25b1a7e3ce9dad1d1684dd027df03a28b7a9,"['dengue', 'severe acute respiratory syndrome', 'neck stiffness', 'yellow fever', 'water', 'nr', 'herpes simplex', 'pica', 'japanese encephalitis', 'arginine', 'lysine', 'hepatitis c virus', 'nogalamycin', 'headache', 'adenine', 'hepatitis c', 'tremor', 'fits', 'rigidity', 'transcription', 'oxygen', 'glutamic acid', 'aspartic acid', 'urea', 'rash', 'ether', 'escherichia coli', 'pain', 'mental retardation', 'human papillomavirus', 'tic', 'acute encephalitis', 'nitrogen', 'abdominal pain', 'threonine', 'rigi']"
8867824c3dd23c811d0ca0cb4031afe1912785e3,"['severe acute respiratory syndrome', 'nr', 'pica', 'creatinine', 'influenza', 'dopamine', 'oxygen', 'alanine', 'pam', 'cough', 'tic', 'oseltamivir', 'thc', 'myocardial infarction', 'obesity']"
a54552ee49cea77f0fc58a7b720f518f27b92d7f,"['ahr', 'nisch', 'falls', 'influenza', 'avian influenza', 'hh', 'erk', 'oseltamivir', 'zanamivir']"
1d7079e54330e89dde86b8677dd3c5f676aa7159,"['dengue', 'severe acute respiratory syndrome', 'apoptosis', 'falls', 'malaria', 'cholera', 'influenza', 'fits', 'rash', 'ether', 'pam', 'tic', 'thc', 'rigi']"
ca09c35839b1342d993eb8dface6f0e7a3d8240c,"['nr', 'cox', 'pica', 'influenza', 'rhinovirus', 'tnf', 'ether', 'parainfluenza', 'etanercept', 'tic']"
