paper_id,keyword_match
a92044661e4999b7f34275c0bf742cf6e03955b5,"['transcription', 'tnf', 'nr', 'paraffin', 'listeria monocytogenes', 'apoptosis', 'tlr', 'tremor', 'water', 'urea', 'glucose', 'xylazine', 'alanine', 'influenza', 'propiolactone', 'ethanol', 'chikungunya virus', 'ether', 'ketamine', 'ketamine hydrochloride', 'nlr', 'tic', 'dengue', 'complement activation', 'ifn', 'creatinine', 'nitrogen', 'type i ifn', 'norovirus', 'nlrp3 inflammasome', 'influenza a virus', 'chemokine', 'ataxia', 'aved', 'glycine', 'pam']"
e6a9266f1f45099b19b5c4f3a4cf62de41786e54,"['transcription', 'paraffin', 'weight loss', 'middle east respiratory syndrome coronavirus', 'glutamine', 'middle east respiratory syndrome', 'ether', 'tic', 'streptomycin', 'ifn', 'helium', 'sucrose', 'scot']"
ec0a66b8b227c1a0ced88608d544e3b98120d557,"['hydrogen peroxide', 'oxygen', 'pica', 'water', 'glucose', 'rigi', 'tryptophan', 'ether', 'tic', 'lactose', 'agar']"
72e9038e9738f001e0b050d11f9b05a6376919bc,"['cough', 'rigi', 'influenza', 'tic', 'influenza a virus']"
94c6aacd8aeb83b9798d43627bcf867944fb8afd,"['transcription', 'nr', 'acetone', 'pica', 'ethanol', 'ether', 'fluorescein', 'gentamicin', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'histidine']"
db864a0b9b9bddd9b5ea861011655f363d90b149,"['acinetobacter', 'diabetes mellitus', 'oxygen', 'amoxicillin', 'staphylococcus aureus', 'polymyxin b', 'thc', 'tetracycline', 'hepatitis b', 'influenza', 'vancomycin', 'tuberculosis', 'lysozyme', 'tic', 'escherichia coli', 'nitrogen', 'mycobacterium tuberculosis']"
dc66ab3c756846482cc8d1d6abd41b623027fbf1,"['nr', 'weight loss', 'middle east respiratory syndrome coronavirus', 'glutamine', 'papain', 'thc', 'stomatitis', 'pain', 'water', 'glucose', 'middle east respiratory syndrome', 'rigi', 'tetracycline', 'ether', 'zika virus', 'ketamine', 'tic', 'erk', 'vesicular stomatitis virus', 'streptomycin', 'ebola virus', 'aved', 'histidine', 'agar', 'elm']"
d44571bd848bc813e4cdd2fe8c36b922433ec4da,"['tnf', 'lecithin', 'apoptosis', 'cough', 'tlr', 'staphylococcus aureus', 'herpes simplex', 'rhinovirus', 'multiple sclerosis', 'varicella', 'pica', 'rigi', 'infectious mononucleosis', 'pertussis', 'influenza', 'shingles', 'ether', 'tuberculosis', 'tic', 'cytomegalovirus', 'measles', 'hh', 'escherichia coli', 'mumps', 'ifn', 'adenovirus', 'mycobacterium tuberculosis', 'chemokine', 'bacteroides', 'respiratory syncytial virus', 'fatigue', 'common cold', 'elm', 'keratitis']"
97b03849d178cb08d39be44ebab0a2aa41b6a4d3,"['sulfuric acid', 'nr', 'paraffin', 'pentobarbital sodium', 'ether', 'fluorescein', 'wine', 'pentobarbital', 'biotin', 'secretin', 'tic', 'erk', 'helium', 'sucrose', 'barbital']"
c7bbdf2417a1b37fd9c1886c186e7a1b6fedc6ea,"['malaria', 'fits', 'schistosomiasis', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'senega', 'viral hepatitis', 'ether', 'tuberculosis', 'zika virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza', 'clonorchiasis', 'ebola virus', 'etl']"
e31f9523d25a534a48452c6d78bd02b9c0222bca,"['fits', 'staphylococcus aureus', 'pica', 'rigi', 'tic', 'veillonella', 'prevotella', 'elm']"
942326084a2892419bebfb4508ed7158c158fac9,"['nr', 'pica', 'rigi', 'ether', 'tic']"
519bd743684c847c5a54c416f00c79c74068c6dd,"['transcription', 'nr', 'hantavirus', 'middle east respiratory syndrome coronavirus', 'orf', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'nitrogen', 'lime', 'dacryoadenitis', 'plague']"
863ffba681e73f1174a2949a281340f82ed241e7,"['asparagine', 'water', 'alanine', 'viral hepatitis', 'ether', 'tic', 'serine', 'ifn', 'phenylalanine', 'glycine', 'vaccinia']"
8857ba8944f2ae93f5af2424992a8cfcac85765a,"['transcription', 'orf', 'cough', 'thc', 'middle east respiratory syndrome', 'rigi', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'myalgia', 'ebola virus']"
999baa06c2bdc67ba7e4707ddcf5b3b296f85985,"['nr', 'squamous cell carcinoma', 'campylobacter infection', 'orf', 'rigi', 'ethanol', 'ether', 'astrovirus', 'tic', 'diarrhoea']"
d135acb9011d47a0f0d9e2b6542cb86539042fdf,"['water', 'rigi', 'aids', 'ether', 'notch', 'tic', 'pectin', 'respiratory syncytial virus', 'diarrhoea']"
a7e3179a2dbf9f386ac702c0a6fc780889773829,"['formaldehyde', 'tnf', 'nr', 'paraffin', 'adenosine', 'bipolar disorder', 'apoptosis', 'lithium', 'glutamine', 'tlr', 'pica', 'nitric oxide', 'water', 'ether', 'wine', 'alzheimer disease', 'biotin', 'tic', 'streptomycin', 'alcohol', 'ovarian cancer', 'aved', 'pseudomonas aeruginosa', 'wnt', 'inositol', 'agar', 'keratitis']"
e5a10a7f2c9bb07f74fcce076a62f63f859cf3a4,"['malaria', 'oxygen', 'thc', 'pica', 'respiratory distress', 'tic', 'dengue']"
f82bb9d2d37888e87a1f8f42c7f898a809c3bc94,"['deafness', 'formaldehyde', 'nr', 'paraffin', 'hearing loss', 'phenylephrine', 'night blindness', 'retinitis pigmentosa', 'pica', 'sensorineural hearing loss', 'water', 'xylazine', 'rigi', 'borna disease', 'ethanol', 'ether', 'leucine', 'tic', 'erk', 'tropicamide', 'glutaral', 'helium', 'ataxia', 'visual impairment', 'proline', 'paraformaldehyde', 'agar', 'scot']"
8a2b2c72af5a57c21d912a3f1e543bcd75345883,"['transcription', 'nr', 'orf', 'herpes simplex', 'pica', 'water', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'tuberculosis', 'biotin', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'cystic fibrosis', 'hepatitis c', 'mycobacterium tuberculosis', 'aved', 'fatigue', 'elm', 'hepatitis c virus']"
0dd1ab1f5811f3a1fe36f45577846243b3cf14f8,"['oxygen', 'fits', 'chloroquine', 'thc', 'darunavir', 'pica', 'influenza', 'favipiravir', 'tic', 'thrombin', 'remdesivir', 'diarrhoea', 'fatigue']"
faced14dbb3af799525a67f97bd6d5b904a365e3,"['transcription', 'cough', 'monkeypox', 'pica', 'rigi', 'influenza', 'aids', 'ether', 'wine', 'lard', 'hendra virus', 'tic', 'dengue', 'hiv infection', 'severe acute respiratory syndrome', 'avian influenza', 'monkeypox virus', 'nipah virus', 'cxcr', 'influenza a virus', 'chemokine', 'common cold']"
feb7c5090a73fadeb2bde113221095746da8f12b,"['nr', 'amiodarone', 'malaria', 'fits', 'thc', 'cidofovir', 'viral haemorrhagic fever', 'irbesartan', 'azithromycin', 'influenza', 'lamivudine', 'favipiravir', 'erlotinib', 'tic', 'dengue', 'avian influenza', 'brincidofovir', 'sunitinib', 'ebola virus', 'atorvastatin', 'diarrhoea', 'ck syndrome', 'elm']"
ec84301b786a7e9bb2745f5a4141a69e484a92f3,"['influenza', 'ether', 'tic', 'smallpox']"
9c85321b0b17004a81cb40cc67c05d8939d03f12,"['transcription', 'tnf', 'rosin', 'tyrosine', 'staphylococcus aureus', 'herpes simplex', 'salmonella', 'methionine', 'water', 'urea', 'rigi', 'alanine', 'vancomycin', 'phenol', 'respiratory distress', 'rheumatoid', 'prostate cancer', 'tic', 'rheumatoid arthritis', 'endocrine', 'glucagon', 'cxcr', 'phenylalanine', 'hepatitis c', 'ovarian cancer', 'chemokine', 'enterococcus', 'pam', 'urokinase', 'breast cancer', 'adenine', 'hepatitis c virus']"
ad0a78a68ab4c3beade7409be318f0d13046b922,"['oxygen', 'apoptosis', 'papain', 'thc', 'pica', 'pain', 'ethanol', 'chloramphenicol', 'thioguanine', 'autophagy', 'ether', 'rheumatoid', 'prostate cancer', 'tic', 'erk', 'escherichia coli', 'rheumatoid arthritis', 'nitrogen', 'mantle cell lymphoma', 'cell cycle', 'mercaptopurine', 'coumarin', 'elm', 'ticks']"
fcededebc295dbf0fa5130e94002b7fe0a921f51,"['nr', 'fits', 'pica', 'microcephaly', 'ether', 'zika virus', 'tic', 'dengue', 'wnt']"
ec7d9f4fbe48d9c257de95f8a18cc111de8c613c,"['nr', 'arginine', 'fits', 'pica', 'water', 'rigi', 'tic', 'melanoma', 'aved']"
1df0f9012de37de02b7af4bd23931f626c7bbc71,"['aspergillosis', 'transcription', 'tnf', 'certolizumab pegol', 'bcg', 'histoplasmosis', 'apoptosis', 'cough', 'tlr', 'thc', 'tuberculin', 'azathioprine', 'influenza', 'infliximab', 'golimumab', 'prednisone', 'ether', 'spondylitis', 'rheumatoid', 'tuberculosis', 'psoriasis', 'nlr', 'tic', 'asthma', 'cystic fibrosis', 'avian influenza', 'chronic obstructive pulmonary disease (copd)', 'rheumatoid arthritis', 'serine', 'etanercept', 'ifn', 'rituximab', 'ankylosing spondylitis', 'mycobacterium tuberculosis', 'chemokine', 'adalimumab', 'respiratory syncytial virus']"
56e7f3e210952c559633020f5910284c76111fde,"['orf', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'hh', 'rotavirus', 'parainfluenza', 'pectin', 'aved', 'respiratory syncytial virus']"
b460e5b511b4e2c3233f9476cd4e0616d6f405ac,"['transcription', 'tnf', 'nr', 'apoptosis', 'tlr', 'rhinovirus', 'influenza', 'ether', 'dent disease', 'tic', 'asthma', 'ifn', 'type i ifn', 'influenza a virus', 'chemokine']"
a0e91efcafa0a743be0342254943e8d31cd36558,"['pica', 'rigi', 'ether', 'tic', 'lime', 'sucrose']"
71c95bd39c649d3ba3fee28d11be98cd4019de7f,"['nr', 'rosin', 'tyrosine', 'orf', 'pica', 'ether', 'tic', 'ebola virus', 'hedgehog']"
2b10c237281a6e5d61e8fff995dc8920465eda56,"['sodium hydroxide', 'water', 'influenza', 'human papillomavirus', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'ampicillin', 'cervical cancer', 'aved']"
cfafca2d4a79e684fdd5291ae3b69245ff13b61c,"['nr', 'fits', 'anthrax', 'thc', 'pica', 'salmonellosis', 'water', 'rigi', 'influenza', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'norovirus', 'elm']"
bc558b5af5c0e23264cc177d3c0622a8726deb2e,"['transcription', 'nr', 'rabies', 'acetone', 'adenosine', 'orf', 'apoptosis', 'glutamine', 'cox', 'rigi', 'influenza', 'malt', 'ethanol', 'ether', 'wine', 'lysozyme', 'tic', 'streptomycin', 'ebola virus', 'aved', 'dimethyl sulfoxide', 'respiratory syncytial virus', 'maltose']"
ed526e1eb5a7607af2803906e2f6d4e5bb2dff09,"['nr', 'cough', 'glutamine', 'thc', 'methionine', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'alanine', 'leucine', 'tic', 'severe acute respiratory syndrome', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'nitrogen', 'febrile seizures', 'phenylalanine', 'aved', 'histidine', 'common cold']"
03a158fb5fcbfccd841b4a9638e840a0302b9459,"['lysine', 'cox', 'rigi', 'influenza', 'ether', 'human papillomavirus', 'tic', 'avian influenza', 'cervical cancer', 'proline']"
8a7647890f01aa9c0d085a1209235e832369bb44,"['nr', 'orf', 'rhinovirus', 'papain', 'pica', 'pain', 'rigi', 'wine', 'tic', 'aved', 'diarrhoea']"
d3622e7ade6a1af92f1f239619932a3863c77e19,"['transcription', 'salmonella typhi', 'nr', 'malaria', 'listeria monocytogenes', 'lymphocytic choriomeningitis', 'tlr', 'cox', 'salmonella', 'pica', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'japanese encephalitis', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'hiv infection', 'limp', 'ifn', 'cytomegalovirus infection', 'type i ifn', 'hepatitis c', 'chemokine', 'respiratory syncytial virus', 'pam', 'vaccinia', 'hepatitis c virus']"
d311746113fa03b25d129db6c7acc6182499d679,"['transcription', 'nr', 'albuterol', 'choline', 'nitric oxide', 'scra', 'rigi', 'ether', 'tic', 'asthma', 'allergic rhinitis', 'helium', 'common cold']"
871bb1d475d0dbb910cce25e16d066adf9706a4c,"['transcription', 'tnf', 'nr', 'imiquimod', 'apoptosis', 'fits', 'lymphocytic choriomeningitis', 'tlr', 'stomatitis', 'monensin', 'influenza', 'ethanol', 'ether', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'ifn', 'type i ifn', 'chemokine', 'respiratory syncytial virus']"
137b25ee1545c4b01332709ab1e24dcf935d6f96,"['tnf', 'other mapk', 'aprotinin', 'scra', 'mapk', 'rigi', 'influenza', 'ether', 'sodium fluoride', 'tic', 'erk', 'avian influenza', 'streptomycin', 'serine', 'chemokine', 'pepstatin', 'elm']"
a5c7acabb08db200c85cc0d9fb7cf1db54ed90b2,"['transcription', 'nr', 'malaria', 'oxygen', 'cough', 'chloroquine', 'thc', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'remdesivir', 'ritonavir', 'myalgia', 'hedgehog', 'lopinavir', 'diarrhoea', 'fatigue']"
047a76d5e047a00728847bcdd162cb925486d0ab,"['thc', 'pica', 'pain', 'rigi', 'tic']"
fe4829233859c2471b9aa99a1027a1fab44b153c,"['transcription', 'formaldehyde', 'neuropathic pain', 'rosin', 'tyrosine', 'hydrogen peroxide', 'morphine', 'multiple sclerosis', 'pica', 'pain', 'water', 'glucose', 'xylazine', 'ethanol', 'ether', 'insulin', 'calcium', 'ketamine', 'tic', 'asthma', 'chemokine', 'pam', 'paraformaldehyde', 'sucrose', 'dopamine', 'bacillus subtilis']"
2557b13f557e15081960d49034d890a790943b38,"['formaldehyde', 'vinblastine', 'rosin', 'tyrosine', 'hepatocellular carcinoma', 'wheat', 'rigi', 'influenza', 'ether', 'hepatitis a', 'tic', 'paclitaxel', 'hepatitis c', 'dimethyl sulfoxide', 'nocodazole', 'paraformaldehyde', 'sucrose', 'hepatitis c virus']"
821adc5f0139622999cf4d6a2f622b51b15a07bc,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'orf', 'newcastle disease', 'pica', 'water', 'hepatitis e', 'glucose', 'middle east respiratory syndrome', 'rigi', 'influenza', 'vancomycin', 'ether', 'conjunctivitis', 'astrovirus', 'colistin', 'amphotericin b', 'tic']"
473207b36a728a21e7545bcde584d8618f714552,"['middle east respiratory syndrome coronavirus', 'thc', 'pica', 'middle east respiratory syndrome', 'influenza', 'tic', 'cholera', 'wnt']"
d7e90855b317646bba5751946a9a5e675ea90fdc,"['cough', 'methylprednisolone', 'oseltamivir', 'urea', 'alanine', 'influenza', 'respiratory distress', 'prednisolone', 'tic', 'severe acute respiratory syndrome', 'myalgia', 'obesity']"
474dc8b54f9110f60b129220549c532355fe10b2,"['scopolamine', 'tnf', 'myocardial infarction', 'nr', 'histamine', 'inflammatory bowel disease', 'weight loss', 'adenosine', 'diabetes mellitus', 'linagliptin', 'systemic lupus erythematosus', 'apoptosis', 'neuroblastoma', 'tlr', 'multiple sclerosis', 'sitagliptin', 'tetanus', 'pica', 'glucose', 'angiotensin ii', 'rigi', 'autophagy', 'ether', 'gelatin', 'respiratory distress', 'rheumatoid', 'insulin', 'small cell lung cancer', 'psoriasis', 'nlr', 'mitomycin', 'saxagliptin', 'fibronectin', 'tic', 'vildagliptin', 'erk', 'rheumatoid arthritis', 'ifn', 'melanoma', 'glucagon', 'cxcr', 'helium', 'tetanus toxoid', 'chemokine', 'aved', 'erythema', 'cell cycle', 'proline', 'idiopathic pulmonary fibrosis', 'breast cancer', 'colorectal cancer', 'talabostat', 'obesity']"
0d80c3f53b8900bb8d958492553dc052c2b3c628,"['transcription', 'tnf', 'fits', 'cox', 'salmonella', 'water', 'ether', 'dent disease', 'tic', 'erk', 'streptomycin', 'ifn', 'cxcr', 'agar']"
cfb06153bd9db651c6c7c268aecf6e65113fe008,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'tlr', 'herpes simplex', 'papain', 'thc', 'pica', 'pain', 'ethanol', 'herpes simplex virus 1', 'ether', 'puromycin', 'calcium', 'nlr', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'type i ifn', 'ebola virus', 'pam']"
60da5c83bb867ca0f2f6eb9471d2bfc15c2b8d3e,"['transcription', 'tnf', 'nr', 'lysine', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'tlr', 'glioma', 'pica', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tuberculosis', 'prostate cancer', 'fibronectin', 'tic', 'complement activation', 'thrombin', 'neoplasms', 'coronary artery disease', 'ifn', 'melanoma', 'cervical cancer', 'helium', 'influenza a virus', 'mycobacterium tuberculosis', 'ovarian cancer', 'pseudomonas aeruginosa', 'dexamethasone', 'pam', 'urokinase', 'thyroid', 'breast cancer', 'colorectal cancer', 'hyaluronic acid', 'pi3k', 'myeloproliferative']"
fafa45b4080e37b2d37450168738d991a0399343,"['transcription', 'tnf', 'herpes simplex', 'acyclovir', 'ether', 'tic', 'methylcellulose', 'ifn', 'keratitis', 'ethylcellulose']"
7293d0d1c84570d510be54e720daecfcf7a77990,"['transcription', 'nr', 'rosin', 'tyrosine', 'apoptosis', 'tlr', 'tetanus', 'cox', 'pica', 'water', 'mapk', 'rigi', 'tgfb', 'influenza', 'ether', 'wine', 'notch', 'biotin', 'secretin', 'tic', 'ifn', 'type i ifn', 'cxcr', 'tetanus toxoid', 'chemokine']"
7398c3a708a291677e55854601f643ba41d79916,"['water', 'rigi', 'influenza', 'ether', 'tic', 'influenza a virus']"
0771924722e625f8b49b2686a41e899954a962d0,"['transcription', 'formaldehyde', 'nr', 'lysine', 'glutamine', 'pica', 'glucose', 'rigi', 'tgfb', 'malt', 'ethanol', 'ether', 'gelatin', 'insulin', 'fibronectin', 'secretin', 'tic', 'thrombin', 'streptomycin', 'helium', 'chemokine', 'cell cycle', 'thyroid', 'paraformaldehyde']"
0257e6797e12beb91a4a4fcd7130f90d84260718,"['transcription', 'nr', 'lysine', 'rigi', 'marburg virus', 'ether', 'tic', 'hepatitis c', 'ebola disease', 'adenine', 'hepatitis c virus']"
b788a8861367f5eefe81794e3c77c4a15a872b03,"['human metapneumovirus', 'rosin', 'hearing loss', 'reduced level of consciousness', 'weight loss', 'c syndrome', 'cough', 'rhinovirus', 'multiple sclerosis', 'cox', 'thc', 'pica', 'anterograde axonal transport', 'rash', 'pain', 'rigi', 'influenza', 'echovirus', 'ether', 'respiratory distress', 'hendra virus', 'tic', 'erk', 'measles', 'severe acute respiratory syndrome', 'asthma', 'acute encephalitis', 'nipah virus', 'febrile seizures', 'helium', 'influenza a virus', 'ataxia', 'respiratory syncytial virus', 'subacute sclerosing panencephalitis', 'common cold', 'elm', 'headache']"
ba3522d00ecebd159c5b5dc90119df8642993c49,"['paraffin', 'herpes simplex', 'stomatitis', 'water', 'rigi', 'influenza', 'ether', 'ascites', 'wine', 'biotin', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'avian influenza', 'streptomycin', 'serine', 'helium', 'aved']"
d09b4a75ec07b2369281492d99c716bc3e0eba5e,"['nr', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'middle east respiratory syndrome', 'influenza', 'chikungunya virus', 'ether', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'yellow fever', 'aedes mosquito']"
9f8d663bc0388e20995d91618f776fa6a61a5258,"['newcastle disease', 'cox', 'thc', 'foot and mouth disease', 'pain', 'water', 'glanders', 'ahr', 'middle east respiratory syndrome', 'rigi', 'influenza', 'rift valley fever', 'wine', 'tic', 'avian influenza', 'west nile fever', 'ticks', 'etl']"
d871f06789170c56603958aa7860e456fb66acb3,"['nr', 'malaria', 'pain', 'influenza', 'aids', 'ether', 'tuberculosis', 'human papillomavirus', 'tic', 'plague']"
6e0b5bbe1af91b80c9ac2fa22fea4d845c6230c8,"['nr', 'fits', 'thc', 'water', 'influenza', 'ether', 'tuberculosis', 'tic']"
59f0dcb0a9c96b60a795162ec2230238896a96e3,"['simian virus 40', 'tlr', 'hepatitis b', 'influenza', 'ether', 'secretin', 'tic', 'cytomegalovirus', 'measles', 'severe acute respiratory syndrome', 'hh', 'ifn', 'adenovirus', 'influenza a virus']"
b7f783ce7fc3715b718384a9295bd8afb24b93ec,"['transcription', 'nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'coronavirus oc43, human', 'thc', 'pica', 'water', 'influenza', 'senega', 'ether', 'coronavirus nl63, human', 'human enterovirus a', 'tic', 'parainfluenza', 'adenovirus', 'myalgia', 'influenza a virus', 'respiratory syncytial virus', 'coronavirus 229e, human', 'headache']"
3c7d045c73a10e8b81cc58d86d7cf5d144f83b1b,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'oxygen', 'c syndrome', 'apoptosis', 'carbon monoxide', 'hypertriglyceridemia', 'glucose', 'angiotensin ii', 'rigi', 'insulin', 'fibronectin', 'tic', 'erk', 'alcohol', 'endocrine', 'ifn', 'hemin', 'wnt', 'pam', 'cytochrome c', 'adenine', 'pi3k', 'obesity', 'dopamine']"
dc7de10933e811946c548cca7b1f3dbe61161d13,"['transcription', 'falls', 'nr', 'orf', 'fits', 'galactose', 'methionine', 'pica', 'stomatitis', 'scra', 'glucose', 'rigi', 'influenza', 'ether', 'puromycin', 'leucine', 'human papillomavirus', 'tic', 'lactose', 'vesicular stomatitis virus', 'parainfluenza', 'ifn', 'hepatitis c', 'influenza a virus', 'pam', 'vaccinia', 'histidine', 'agar', 'hepatitis c virus']"
a8557b122155d371bbf43c23abf059b526da6496,"['transcription', 'falls', 'fits', 'pica', 'influenza', 'ether', 'wine', 'pyrexia', 'tic', 'influenza a virus', 'wnt']"
2896c5193ae79e31e46c2eb50590dc8d58fe9a44,"['transcription', 'acute myeloid leukemia', 'polyarteritis nodosa', 'multiple myeloma', 'osteopetrosis', 'c syndrome', 'rhinovirus', 'cox', 'nephrotic syndrome', 'chronic lymphocytic leukemia', 'ether', 'follicular lymphoma', 'enterovirus infection', 'tic', 'neurofibromatosis type 1', 'myelofibrosis', 'asthma', 'cystic fibrosis', 'myelodysplastic', 'adenovirus', 'myelodysplastic syndrome', 'chronic myeloid leukemia', 'agar']"
