paper_id,keyword_match
ff1cc08ebe7f5a104152662fa87ff683524165c7,"['troxerutin', 'potassium', 'propafenone', 'nifedipine', 'sarcoidosis', 'epinephrine', 'codeine', 'clavulanic acid', 'cisplatin', 'gout', 'cyclopropane', 'tolcapone', 'trilostane', 'folic acid', 'cataracts', 'oxazepam', 'malt', 'cardiac arrest', 'cisapride', 'neck stiffness', 'prilocaine', 'rituximab', 'mepivacaine', 'erythromycin', 'rosin', 'malic acid', 'acetazolamide', 'nitrogen', 'haematuria', 'aminoglutethimide', 'erythema multiforme', 'dihydrocodeine', 'gliclazide', 'kyphosis', 'schizencephaly', 'methylcellulose', 'flupentixol', 'gammaaminobutyric acid', 'fenfluramine', 'inflammatory bowel disease', 'levodopa', 'clopidogrel', 'megestrol', 'h syndrome', 'diplopia', 'viral hepatitis', 'hepatitis a', 'pam', 'primaquine', 'fasciculation', 'uracil', 'urticaria', 'contractures', 'bromocriptine', 'daclizumab', 'progesterone', 'vancomycin', 'tiagabine', 'ephedrine', 'oxacillin', 'tazobactam', 'tizanidine', 'ganciclovir', 'enalapril', 'measles virus', 'dental caries', 'atazanavir', 'water', 'ticarcillin', 'cough', 'buserelin', 'neurosis', 'streptococcus pneumoniae', 'helium', 'postural hypotension', 'benzylpenicillin', 'splinter haemorrhages', 'doxycycline', 'desmopressin', ""graves' disease"", 'ciprofloxacin', 'polymyositis', 'etl', 'fluorouracil', 'faecal incontinence', 'facial oedema', 'oral ulceration', 'pentazocine', 'chorea', 'exemestane', 'adefovir', 'coronary artery disease', 'penicillamine', 'melatonin', 'prion disease', 'teicoplanin', 'cortisone', 'lisuride', 'ibutilide', 'pyrexia', 'hypersalivation', 'buprenorphine', 'lamivudine', 'gabapentin', 'aved', 'nr', 'sotalol', 'valproic acid', 'orphenadrine', 'carbon monoxide', 'squamous cell carcinoma', 'conductive hearing loss', 'oxycodone', 'metronidazole', 'thyroid hormone', 'splenomegaly', 'pernicious anaemia', 'tactile hallucinations', 'colchicine', 'pruritus', 'xanthoma', 'nausea and vomiting', 'aids', 'mikulicz syndrome', 'choroid plexus papilloma', 'deep vein thrombosis', 'chiari malformation', 'propylthiouracil', 'hypertrichosis', 'lymphadenopathy', 'allopurinol', 'phenol', 'vitamin a', 'flumazenil', 'poliomyelitis', 'hepatitis b immune globulin', 'felypressin', 'halothane', 'alopecia', 'zalcitabine', 'haemophilus influenzae', 'ethylcellulose', 'photophobia', 'nelfinavir', 'benserazide', 'cystic fibrosis', 'levorphanol', 'carbon dioxide', 'dysphonia', 'propranolol', 'procaine', 'congenital diaphragmatic hernia', 'hydrocodone', 'prednisolone', 'toothache', 'hypotension', 'rigi', 'lidocaine', 'porphyria', 'tramadol', 'erythema nodosum', 'west syndrome', 'ketamine', 'ataxia', 'angina pectoris', 'adenine', 'dysarthria', 'methotrexate', 'osteoporosis', 'infertility', 'ronidazole', 'dopamine', 'vincristine', 'glutethimide', 'clozapine', 'iodine', 'incontinence', 'dextroamphetamine', 'sevoflurane', 'ipratropium bromide', 'paclitaxel', 'bipolar disorder', 'taste disturbance', 'bacterial endocarditis', 'autoimmune hepatitis', 'escherichia coli', 'pergolide', 'chloasma', 'goserelin', 'erythromycin stearate', 'pilocarpine', 'sirolimus', 'sodium fluoride', 'temazepam', 'measles', 'apomorphine', 'wine', 'acetaminophen', 'benzatropine', 'lysine', 'obesity', 'neuroblastoma', 'weight loss', 'ibuprofen', 'infectious mononucleosis', 'dysphagia', 'cefazolin', 'glycolysis', 'indinavir', 'docetaxel', 'metoprolol', 'quinine', 'eugenol', 'gentamicin', 'fentanyl', 'proline', 'vinblastine', 'oxygen', 'hepatocellular carcinoma', 'osteogenesis imperfecta', 'bicuspid aortic valve', 'cytomegalovirus', 'weight gain', 'piperacillin', 'droperidol', 'vitamin e', 'auditory hallucinations', 'hepatitis b virus', 'proteus', 'azithromycin', 'myocardial infarction', 'bleeding tendency', 'hepatitis b', 'ramipril', 'naltrexone', 'doxorubicin', 'glossitis', 'amiodarone', 'chlorambucil', 'rheumatoid', 'cyproterone acetate', 'pain', 'celecoxib', 'cluster headache', 'calcium', 'morphoea', 'asthma', 'acute confusional state', 'alanine', 'pseudoxanthoma elasticum', 'dantrolene sodium', 'nitrofurantoin', 'astemizole', 'patent ductus arteriosus', 'tremor', 'glucagon', 'toxoplasmosis', 'hiv infection', 'gastrointestinal bleeding', 'visual hallucinations', 'glucose', 'acromegaly', 'platelet concentrate', 'xerostomia', 'clindamycin', 'hydromorphone', 'gigantism', 'tamoxifen', 'imipenem', 'hh', 'fragile x syndrome', 'sodium hydroxide', 'dofetilide', 'acetone', 'diarrhoea', 'cephalexin', 'metformin', 'babesiosis', 'atrial septal defect', 'myasthenia gravis', 'deafness', 'thrombin', 'melphalan', 'diphenhydramine', 'von willebrand disease', 'tricuspid atresia', 'polyglycolic acid', 'clomipramine', 'eosinophilic fasciitis', 'oral cancer', 'autism', 'normal pressure hydrocephalus', 'leishmaniasis', 'diamorphine', 'panic disorder', 'congenital hydrocephalus', 'atrial fibrillation', 'akathisia', 'furosemide', 'malaria', 'marfan syndrome', 'basiliximab', 'captopril', 'cloxacillin', 'dysphasia', 'prednisone', 'cutaneous nodules', 'nitric oxide', 'neoplasms', 'whooping cough', 'miconazole', 'nitrous oxide', 'nitroglycerin', 'warfarin', 'amprenavir', 'myalgia', 'verapamil', 'macroglossia', 'pancreatic disease', 'skeletal deformity', 'cephaloridine', 'phenoperidine', 'chlorpropamide', 'scaphocephaly', 'phenylketonuria', 'bruxism', 'microcephaly', 'polyuria', 'hypopituitarism', 'streptococcus sanguis', 'phenothiazine', 'choline', 'menorrhagia', 'bicalutamide', 'anencephaly', 'parathyroid hormone', 'pemphigus', 'flutamide', 'isoniazid', 'cyanosis', 'isosorbide', 'hepatitis c', 'folinic acid', 'hepatitis d', 'idiopathic thrombocytopenic purpura', 'valaciclovir', 'methylprednisolone', 'digoxin', 'dextromoramide', 'mitoxantrone', 'primary biliary cirrhosis', 'eating disorders', 'daunorubicin', 'spinal deformity', 'riluzole', 'epistaxis', 'benzydamine', 'adhd', 'sulfasalazine', 'nystatin', 'fluoxetine', 'chest pain', 'thrombocytopenia', 'varicella', 'haloperidol', 'hydrocephalus', 'syphilis', 'rheumatic fever', 'nicotine', 'triptorelin', 'sodium bicarbonate', 'coumarin', 'butane', 'duchenne muscular dystrophy', 'mefenamic acid', 'prostate cancer', 'medroxyprogesterone', 'tranexamic acid', 'atenolol', 'zidovudine', 'leuprorelin', 'enflurane', 'spina bifida', 'pemoline', 'opium', 'secondary hyperparathyroidism', 'idarubicin', 'disopyramide', 'piperazine', 'pramipexole', 'levonordefrin', 'parkinsonism', 'creatinine', 'basal cell carcinoma', 'clinodactyly', 'syncope', 'carbamazepine', 'povidone', 'sucralfate', 'naproxen', 'down syndrome', 'isosorbide dinitrate', 'ketoconazole', 'tacrolimus', 'cleft palate', 'osteosarcoma', 'fits', 'dry eyes', 'sclerodactyly', 'herpes simplex', 'arthropathy', 'c syndrome', 'human papillomavirus', 'cataract', 'tetany', 'midazolam', 'polyphagia', 'pneumothorax', 'rash', 'digitalis', 'aseptic meningitis', 'nystagmus', 'retinal haemorrhage', 'efavirenz', 'biliary atresia', 'adrenal carcinoma', 'lamotrigine', 'influenza', 'aspirin', 'articaine', 'cefotaxime', 'elm', 'acne', 'oedema', 'dystonia', 'clonazepam', 'breathlessness', 'multiple sclerosis', 'glutathione', 'urea', 'streptococcus viridans', 'ankylosing spondylitis', 'schizophrenia', 'fosinopril', 'sulfamethoxazole', 'procainamide', 'spironolactone', 'hairy leukoplakia', 'respiratory distress', 'tuberculosis', 'sicca syndrome', 'rheumatoid arthritis', 'topotecan', 'erythromycin estolate', 'halitosis', 'tooth loss', 'phenytoin', 'scarlet fever', 'amyotrophic lateral sclerosis', 'hydroxyzine', 'atropine', 'nortriptyline', 'stomatitis', 'pimozide', 'areca', 'hepatitis c virus', 'constipation', 'desflurane', 'hearing impairment', 'delavirdine', 'roth spots', 'morphine', 'toremifene', 'capnocytophaga canimorsus', 'insulin', 'ofloxacin', 'serine', 'fatigue', 'lymphoedema', 'minocycline', 'choreoathetosis', 'azathioprine', 'ascites', 'glycerin', 'bupropion', 'alcohol', 'carbidopa', 'staphylococcus aureus', 'probenecid', 'cholecalciferol', 'cytarabine', 'retinoblastoma', 'fluconazole', 'disseminated intravascular coagulation', 'polycystic kidney disease', 'trismus', 'subcutaneous nodules', 'rigidity', 'diazepam', 'sodium hypochlorite', 'pethidine', 'cleft lip', 'hyperacusis', 'quinidine', 'back pain', 'neuropathic pain', 'optic neuritis', 'palpitations', 'ropinirole', 'benzoic acid', 'clotrimazole', 'ticlopidine', 'thrombotic thrombocytopenic purpura', 'sclerosis of skin', 'methylene chloride', 'scopolamine', 'methylphenidate', 'erythema', 'periodontal disease', 'cocaine', 'cyproterone', 'nicorandil', 'aspergillosis', 'ampicillin', 'lorazepam', 'primary hyperparathyroidism', 'polyarteritis nodosa', 'dyslexia', 'amphotericin b', 'amoxicillin', 'carpal tunnel syndrome', 'myoclonus', 'lofexidine', 'goitre', 'squint', 'aldosterone', 'clarithromycin', 'carbimazole', 'methadone', 'dextropropoxyphene', 'ethylene oxide', 'scra', 'jaundice', 'emtricitabine', 'adrenal insufficiency', 'muscle weakness', 'peptic ulcer', 'topiramate', 'procyclidine', 'entacapone', 'sensorineural hearing loss', 'cabergoline', 'cevimeline', 'vasopressin', 'diabetes mellitus', 'aggressive periodontitis', 'lithium', 'hydrocortisone', 'roxithromycin', 'nevirapine', 'chronic obstructive pulmonary disease (copd)', 'myokymia', 'fosamprenavir', 'mucositis', 'mycobacterium tuberculosis', 'lincomycin', 'histamine', 'anaphylaxis', 'estradiol', 'insomnia', 'thc', 'lower motor neurone lesion', 'osler nodes', 'trimethoprim', 'caffeine', 'cyclophosphamide', 'arginine', 'gingival swelling', 'reserpine', 'stannous fluoride', 'rubella', 'dipyridamole', 'vigabatrin', 'bradykinesia', 'buspirone', 'ether', 'attention deficit hyperactivity disorder', 'ventricular septal defect', 'pheniramine', 'hereditary spherocytosis', 'mitral valve prolapse', 'familial dysautonomia', 'hallucinations', 'flecainide', 'tetralogy of fallot', 'melanoma', 'bronchospasm', 'cytomegalovirus infection', 'cervical lymphadenopathy', 'mercaptopurine', 'renal tubular acidosis', 'endocrine', 'systemic sclerosis', 'erk', 'hypoparathyroidism', 'peripheral neuropathy', 'cox', 'lypressin', 'neuroleptic malignant syndrome', 'chlorhexidine', 'mucormycosis', 'stavudine', 'ritonavir', 'phentermine', 'chloramphenicol', 'alprazolam', 'abdominal pain', 'visual impairment', 'methyldopa', 'chickenpox', 'diltiazem', 'short stature', 'pica', 'congenital asplenia', 'thalidomide', 'headache', 'lopinavir', 'coprolalia', 'bupivacaine', 'saquinavir', 'facial pain', 'didanosine', 'tenofovir', 'nicardipine', 'hyperthyroidism', 'abacavir', 'tetracycline', 'systemic lupus erythematosus', 'thyroid', 'ticks', 'anastrozole', 'lime', 'ulcerative colitis', 'amifostine', 'theophylline', 'hearing loss', 'tic', 'premature aging', 'lichen planus', 'fludarabine', 'itraconazole', 'terfenadine', 'spondylitis', 'propane', 'purpura', 'amyloidosis', 'letrozole', 'penicillin v', 'ceftazidime', 'estriol', 'mycophenolate mofetil', 'etoposide', 'primary sclerosing cholangitis', 'conjunctivitis', 'bulbar palsy', 'isoflurane', 'atlantoaxial subluxation', 'papilloedema', 'lisinopril', 'brachycephaly', 'falls', 'myotonia', 'dantrolene', 'bone pain']"
50e8fb444508f55576f4647dc10db431f5c4772e,"['yersinia pestis', 'rigi', 'escherichia coli', 'mycoplasma genitalium', 'ether', 'pica', 'tic']"
1ac03b6c26d4ed2c4866aee8a343f9f975aece43,"['testosterone', 'cisplatin', 'angiosarcoma', 'malt', 'helicobacter pylori infection', 'cholangiocarcinoma', 'chronic lymphocytic leukemia', 'progesterone', 'helium', 'androstenedione', 'nr', 'squamous cell carcinoma', 'choroid plexus papilloma', 'lymphadenopathy', 'meningioma', 'alopecia', 'bleomycin', 'rigi', 'ataxia', 'maropitant citrate', 'vincristine', 'incontinence', 'metoclopramide', 'asparaginase', 'weight loss', 'ondansetron', 'hepatocellular carcinoma', 'dysuria', 'doxorubicin', 'chlorambucil', 'alanine', 'glucose', 'diphenhydramine', 'prednisone', 'neoplasms', 'daunorubicin', 'thrombocytopenia', 'mycosis fungoides', 'helicobacter pylori', 'osteosarcoma', 'abdominal mass', 'c syndrome', 'adrenal carcinoma', 'respiratory distress', 'tooth loss', 'insulin', 'ascites', 'rhabdomyosarcoma', 'hydroxyprogesterone', 'aldosterone', 'cyclophosphamide', 'ether', 'cachexia', 'endocrine', 'cox', 'pica', 'thyroid', 'lime', 'tic', 'hemangioma']"
6801a1db7db0ead9748768e3ae28f544562bca70,"['water', 'nr', 'cryptosporidiosis', 'pain', 'acetone', 'diarrhoea', 'agar', 'rotavirus', 'ethyl acetate', 'ether', 'pica', 'tic']"
bb7c38b8a1a8f6806a5d14474bbfb330f85ad18d,"['water', 'aved', 'nr', 'aids', 'rigi', 'measles', 'fits', 'influenza', 'ether', 'tic']"
4eea4c989b10f3f5a235693877b8df2aa4c72522,"['water', 'cough', 'nr', 'rigi', 'escherichia coli', 'parainfluenza', 'influenza', 'adenovirus', 'pseudomonas aeruginosa', 'scra', 'ether', 'leptospirosis', 'pica', 'tic']"
f2cc8e8c4fa06d2af961fe2c2bab8c2d1e2849b3,"['rosin', 'diphtheria', 'helium', 'aids', 'ibalizumab', 'amiloride', 'hepatocellular carcinoma', 'hiv infection', 'hepatitis c', 'monensin', 'nystatin', 'adenovirus infection', 'tyrosine', 'simian virus 40', 'influenza', 'hepatitis c virus', 'adenovirus', 'chloroquine', 'clarithromycin', 'cxcr', 'chemokine', 'ammonium chloride', 'ether', 'cox', 'genistein', 'pica', 'tic', 'enfuvirtide']"
6037a68877de95ae30afe19d82228d12a3b81f5b,"['papain', 'fluorescein', 'water', 'rigi', 'escherichia coli', 'wine', 'pain', 'sucrose', 'transcription', 'rotavirus', 'paraffin', 'paraformaldehyde', 'orf', 'pica', 'tic', 'formaldehyde']"
28d792b94b7a02294ff7c3171dcc9c9165337083,"['marburg virus', 'vesicular stomatitis virus', 'rigi', 'weight loss', 'sucrose', 'secretin', 'parainfluenza', 'influenza', 'stomatitis', 'severe acute respiratory syndrome', 'rabies', 'ifn', 'adenovirus', 'ether', 'ebola virus', 'tic']"
2e9a607a78302b7a9bb3970b92c5b13da8e49b06,"['bacteroides', 'helium', 'nr', 'astrovirus', 'helicobacter heilmannii', 'norwalk virus', 'rigi', 'adenine', 'cytomegalovirus', 'calcium', 'small round structured virus', 'vibrio cholerae', 'cholera', 'thrombocytopenia', 'transcription', 'helicobacter pylori', 'rotavirus', 'c syndrome', 'inositol', 'elm', 'urea', 'adenovirus', 'adenosine', 'thrombotic thrombocytopenic purpura', 'campylobacter jejuni', 'peptic ulcer', 'chemokine', 'gastric cancer', 'ether', 'pica', 'tic', 'purpura']"
216130a9f34ce729c2ad3a6a802112f5abb4d02e,"['measles virus', 'water', 'measles', 'pain', 'agar', 'mumps', 'vaccinia', 'influenza', 'rhinovirus', 'serratia marcescens', 'olive oil', 'ether', 'pica', 'smallpox', 'tic']"
efa1265bf6ce581da6c4e2ab9358df582a2cdb12,"['potassium', 'misoprostol', 'gout', 'rosin', 'enterococcus', 'pam', 'uracil', 'fluorescein', 'water', 'fluorouracil', 'vesicular stomatitis virus', 'nr', 'squamous cell carcinoma', 'wheat', 'cyclosporine', 'colchicine', 'phenol', 'rigi', 'potassium sorbate', 'methotrexate', 'escherichia coli', 'erectile dysfunction', 'gelatin', 'apoptosis', 'cell cycle', 'doxorubicin', 'rheumatoid', 'pain', 'celecoxib', 'calcium', 'scot', 'alanine', 'hiv infection', 'glucose', 'carrageenan', 'agar', 'thrombin', 'malaria', 'nitric oxide', 'respiratory syncytial virus', 'verapamil', 'atopic dermatitis', 'hepatitis c', 'bacillus subtilis', 'ethanol', 'salmonella typhi', 'rotavirus', 'vaccinia', 'rash', 'parainfluenza', 'influenza', 'elm', 'glutathione', 'ethyl acetate', 'tuberculosis', 'rheumatoid arthritis', 'stomatitis', 'serine', 'fatigue', 'alcohol', 'ifngamma', 'staphylococcus aureus', 'ifn', 'butylated hydroxyanisole', 'methylene chloride', 'erythema', 'pseudomonas aeruginosa', 'freckles', 'scra', 'ethyl linoleate', 'histamine', 'tnf', 'ether', 'hydrogen peroxide', 'melanoma', 'salmonella', 'cox', 'pica', 'tic', 'dry skin', 'falls']"
07aeb351d3d1ca9f8fe05a2eafd27813be01022b,"['dimethyl sulfoxide', 'ethylenediamine', 'water', 'carbon dioxide', 'escherichia coli', 'oxygen', 'glucose', 'sulfanilamide', 'nitric oxide', 'secretin', 'prostate cancer', 'glutamine', 'multiple sclerosis', 'severe acute respiratory syndrome', 'tnf', 'ether', 'pica', 'tic', 'streptomycin']"
a5c17c1af17e4ff8b75ae721ad2b89286dafdc32,"['cough', 'nr', 'oxygen', 'hiv infection', 'hh', 'respiratory syncytial virus', 'cyanosis', 'influenza', 'pneumococcal disease', 'ether', 'tic']"
d83f69ae51adcbeef41dd3d1f432e93f86dd14f0,"['nitrogen', 'pam', 'water', 'nr', 'rigi', 'mhc presentation', 'gelatin', 'lysine', 'calcium', 'hyaluronic acid', 'glucosamine', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'chloroquine', 'chemokine', 'arginine', 'ether', 'melanoma', 'tic']"
86d3382ee5283a3798a953ac09600d02c381677e,"['cough', 'ciprofloxacin', 'carbon dioxide', 'rigi', 'phenylephrine', 'oxygen', 'pain', 'asthma', 'glucose', 'dexamethasone', 'insulin', 'ofloxacin', 'antipyrine', 'histamine', 'endocrine', 'pica', 'thyroid', 'tic', 'benzocaine']"
92a2803a77ef9bfa36e7fa5aa61e80ed9dc434a4,"['water', 'diarrhoea', 'sucrose', 'rotavirus', 'tuberculosis', 'adenovirus', 'ether', 'pica', 'tic']"
e9fcb7e6b89d43b0a4994d898ca8d8955f8fdb5b,"['water', 'vesicular stomatitis virus', 'nr', 'peramivir', 'malaria', 'fits', 'influenza', 'stomatitis', 'anthrax', 'middle east respiratory syndrome', 'ether', 'ebola virus', 'pica', 'tic']"
f7ed34959b7d1ce9b6150adb8a7a6eec590586a4,"['nr', 'rigi', 'escherichia coli', 'sarcina', 'elm', 'tuberculosis', 'mycobacterium tuberculosis', 'ether', 'erk', 'pica', 'tic', 'falls']"
7e426eccdd0be38a1f4dae296570041b2e5b4576,"['oxygen', 'myasthenia gravis', 'choline', 'atropine', 'pica', 'tic']"
e2713beb3974a2315f7771621bb9de6be9445570,"['lassa fever', 'nr', 'poliomyelitis', 'rigi', 'tremor', 'pectin', 'influenza', 'hantavirus', 'hendra virus', 'fatigue', 'severe acute respiratory syndrome', 'monkeypox', 'muscle weakness', 'avian influenza', 'hantavirus pulmonary syndrome', 'ether', 'ebola virus', 'nipah virus', 'pica', 'west nile fever', 'tic', 'kyasanur forest disease', 'argentine hemorrhagic fever']"
c789661f2b9671a660bcb7f5c49dc8dfa66a5e94,"['rituximab', 'ganciclovir', 'nr', 'rigi', 'lebrikizumab', 'cytomegalovirus', 'omalizumab', 'asthma', 'jc virus', 'varicella', 'herpes simplex', 'aspirin', 'epidermodysplasia verruciformis', 'stomatitis', 'candidiasis', 'ifn', 'adrenal insufficiency', 'ether', 'iga nephropathy', 'pica', 'human papilloma virus', 'tic']"
5acebe879ad4ee099f0d7b4401d9972d9b086a5e,"['water', 'cough', 'rigors', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
671d14a9553ecce89589ccef31aed7cbe079361a,"['type i ifn', 'pam', 'water', 'vesicular stomatitis virus', 'escherichia coli', 'wine', 'glioma', 'newcastle disease', 'hepatitis c', 'nlr', 'ethanol', 'transcription', 'glutaral', 'sodium pyrophosphate', 'herpes simplex', 'glutamine', 'influenza', 'stomatitis', 'hepatitis c virus', 'ifn', 'esophageal cancer', 'avian influenza', 'ether', 'pica', 'tic', 'streptomycin']"
dc67ebaf581d98f4cc90e77fc3e86c269716ea19,"['rimantadine', 'water', 'cough', 'nr', 'zanamivir', 'rigi', 'hh', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'alcohol', 'influenza a virus', 'avian influenza', 'ether', 'pica', 'tic', 'amantadine', 'conjunctivitis', 'oseltamivir', 'falls']"
50efa168a690323ca0f0912288e1892a695ff0e9,"['cough', 'rigi', 'dengue', 'measles', 'norovirus', 'hepatitis b virus', 'hepatitis b', 'meningococcal infection', 'cholera', 'malaria', 'vanilla', 'pectin', 'influenza', 'oedema', 'tuberculosis', 'yellow fever', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'ether', 'ebola virus', 'tic']"
abb2b5fe18d90fbec4532d74e2b6ed97ad961bab,"['measles virus', 'streptococcus pneumoniae', 'acyclovir', 'palivizumab', 'nr', 'splenomegaly', 'zanamivir', 'pertussis', 'haemophilus influenzae', 'mycoplasma pneumonia', 'rigi', 'human metapneumovirus', 'measles', 'apoptosis', 'trachoma', 'oxygen', 'cytomegalovirus', 'ureaplasma urealyticum', 'respiratory syncytial virus', 'cyanosis', 'febrile seizures', 'varicella', 'adenovirus infection', 'transcription', 'mumps', 'herpes simplex', 'parainfluenza', 'influenza', 'urea', 'respiratory distress', 'tuberculosis', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'chlamydia trachomatis', 'mycoplasma pneumoniae', 'chemokine', 'ribavirin', 'rubella', 'ether', 'enterovirus infection', 'pica', 'tic', 'oseltamivir']"
b921571336b2a55fbd62233b3a0e38f05ebb158a,"['resorcinol', 'rosin', 'nitrogen', 'enterococcus', 'lactose', 'pam', 'vancomycin', 'water', 'propionibacterium acnes', 'acyclovir', 'nr', 'cytidine', 'aids', 'hydroquinone', 'phenol', 'staphylococcus epidermidis', 'vibrio parahaemolyticus', 'rigi', 'octanoic acid', 'osteoporosis', 'dengue', 'escherichia coli', 'quinine', 'proline', 'oxygen', 'proteus', 'hepatitis b', 'nocardia', 'rheumatoid', 'starch', 'hiv infection', 'glucose', 'carrageenan', 'koi', 'acetone', 'agar', 'alginic acid', 'malaria', 'galactose', 'hepatitis c', 'bacillus subtilis', 'ethanol', 'nystatin', 'tyrosine', 'salmonella typhi', 'coumarin', 'zidovudine', 'opium', 'piperazine', 'rotavirus', 'fits', 'herpes simplex', 'glutamine', 'influenza', 'acne', 'urea', 'tuberculosis', 'propylene glycol', 'myeloperoxidase', 'listeria monocytogenes', 'glucosamine', 'morphine', 'serine', 'staphylococcus aureus', 'icosapent', 'fluconazole', 'adenovirus', 'influenza a virus', 'threonine', 'pseudomonas aeruginosa', 'amphotericin b', 'chloroquine', 'xylose', 'mycobacterium tuberculosis', 'mannitol', 'ether', 'salmonella', 'pica', 'asparagine', 'vidarabine', 'herpes simplex virus 1', 'lime', 'tic']"
d3bc2c45d22aa665acaf4e35abb2bb48b2ae4b6b,"['ethylenediamine', 'water', 'ginseng', 'phenol', 'phosphoric acid', 'glucose', 'sulfanilamide', 'streptomycin sulfate', 'sodium nitrite', 'nitric oxide', 'secretin', 'ethanol', 'fatigue', 'ifn', 'middle east respiratory syndrome', 'ammonium chloride', 'tnf', 'ether', 'tic', 'streptomycin']"
11ceeeaa15b1fca22bf2276b7a9b0084ebea6219,"['choline', 'severe acute respiratory syndrome', 'tic']"
75e9a1c7f1ebb713a2c046578f6eef96719900d4,"['cardiac arrest', 'water', 'cough', 'nr', 'rigi', 'oxygen', 'cytomegalovirus', 'hepatitis b virus', 'myocardial infarction', 'hepatitis b', 'pain', 'hh', 'herpes simplex virus infection', 'cyanosis', 'hepatitis c', 'chest pain', 'helicobacter pylori', 'fits', 'herpes simplex', 'pneumothorax', 'respiratory distress', 'tuberculosis', 'stomatitis', 'fatigue', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'thc', 'ether', 'salmonella', 'tic']"
96463d3d90503bf7cd329355bd942087c52e3de3,"['chymotrypsin', 'malic acid', 'nitrogen', 'water', 'glutamic acid', 'nr', 'rigi', 'tartaric acid', 'valine', 'phenylalanine', 'oxygen', 'alanine', 'acetone', 'ethanol', 'butane', 'glutamine', 'sulfuric acid', 'lithium hydroxide', 'serine', 'rhinovirus', 'severe acute respiratory syndrome', 'alcohol', 'lithium', 'ether', 'hydrogen peroxide', 'tic']"
c0c5377335199910e78a8010ea51bf9f5d76ec26,"['acquired immunodeficiency syndrome', 'vesicular stomatitis virus', 'aved', 'nr', 'aids', 'lymphadenopathy', 'myeloproliferative', 'rigi', 'ataxia', 'weight loss', 'tremor', 'hiv infection', 'diarrhoea', 'thrombocytopenia', 'nystagmus', 'stomatitis', 'bartonellosis', 'orf', 'ether', 'pica', 'tic']"
869e5025eaad1ecffecafbe7fef335dca8661964,"['water', 'aved', 'carbon dioxide', 'fits', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
01b74c8f488cbed1b308456532cf1a15c0e844a9,"['interferon beta', 'type i ifn', 'pam', 'papain', 'aved', 'nr', 'wine', 'tlr', 'pain', 'transcription', 'influenza', 'respiratory distress', 'serine', 'ifn', 'ether', 'tic']"
e16e94972292e5c8f9539b1f76bfa18a3e00d2a5,"['squamous cell carcinoma', 'venezuelan equine encephalitis', 'rigi', 'dengue', 'agar', 'microcephaly', 'rash', 'influenza', 'japanese encephalitis', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'ifn', 'pseudomonas aeruginosa', 'zika virus', 'middle east respiratory syndrome', 'ether', 'ebola virus', 'blinatumomab', 'human papilloma virus', 'cervical cancer', 'ticks', 'tic', 'conjunctivitis']"
ce0f694c2a6f8568c566118e14bef4c1898957f6,"['potassium', 'plague', 'water', 'aved', 'nr', 'phenol', 'rigi', 'protein hydrolysate', 'proline', 'glucose', 'sucrose', 'potassium hydroxide', 'newcastle disease', 'ethanol', 'sindbis virus', 'parainfluenza', 'influenza', 'urea', 'stomatitis', 'glucosamine', 'serine', 'palmitic acid', 'fructose', 'avian influenza', 'ether', 'semliki forest virus', 'thyroid', 'tic']"
8b4e7b82e7a3eb242d32d2619ddf4067d9869360,"['rosin', 'lactose', 'taliglucerase alfa', 'cytidine', 'escherichia coli', 'proline', 'glucose', 'gaucher disease', 'galactose', 'choline', 'transcription', 'tyrosine', 'aloe', 'elm', 'glucosamine', 'serine', 'threonine', 'campylobacter jejuni', 'xylose', 'pica', 'tic']"
de2ba28b9f8a4ca838ed095d1b0459eb0aaf6ca0,"['cataracts', 'nitrogen', 'pam', 'water', 'nr', 'aids', 'lymphadenopathy', 'astrovirus', 'vitamin a', 'alopecia', 'carbon dioxide', 'rigi', 'otitis externa', 'wine', 'norovirus', 'oxygen', 'weight gain', 'vitamin e', 'scot', 'neoplasms', 'phenothiazine', 'brucellosis', 'haloperidol', 'fits', 'cataract', 'pneumothorax', 'rash', 'influenza', 'elm', 'urea', 'tuberculosis', 'oxidative phosphorylation', 'atropine', 'stomatitis', 'eastern equine encephalitis', 'alcohol', 'rabies', 'staphylococcus aureus', 'adenovirus', 'influenza a virus', 'scra', 'avian influenza', 'thc', 'ether', 'hydrogen peroxide', 'leptospirosis', 'hyperpigmentation', 'endocrine', 'salmonella', 'pica', 'lime', 'tic']"
