paper_id,keyword_match
fd495a09cef180f9c012e9163ce4568abf5143c5,"['rhinovirus', 'lymphoedema', 'adenovirus', 'tetracycline', 'ronidazole', 'raltegravir', 'lindane', 'neck stiffness', 'eikenella corrodens', 'emtricitabine', 'ticks', 'doxycycline', 'influenza', 'alcohol', 'staphylococcus aureus', 'epistaxis', 'wine', 'rabies', 'acyclovir', 'jaundice', 'anthrax', 'sofosbuvir', 'botulism', 'aspirin', 'tuberculosis', 'cataracts', 'norovirus', 'schistosomiasis', 'asthma', 'mssa', 'headache', 'hepatitis c virus', 'varicella', 'necrotizing fasciitis', 'sarcoptes scabiei', 'parainfluenza', 'ciprofloxacin', 'pain', 'tenofovir', 'cataract', 'ibuprofen', 'conjunctivitis', 'sleep disturbance', 'hepatocellular carcinoma', 'oedema', 'thc', 'chickenpox', 'hepatitis c', 'ethambutol', 'tetanus', 'clavulanic acid', 'hepatitis a', 'ulcerative colitis', 'cough', 'erythromycin', 'nr', 'scabies', 'microcephaly', 'tic', 'cocaine', 'isoniazid', 'hepatitis b', 'photophobia', 'herpes simplex', 'scot', 'aids', 'bcg', 'metronidazole', 'famciclovir', 'permethrin', 'respiratory distress', 'cytomegalovirus', 'clarithromycin', 'septic arthritis', 'malathion', 'pica', 'ether', 'streptococcal infection', 'bacteroides', 'lymphadenopathy', 'rigi', 'syphilis', 'histamine', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'ofloxacin', 'common cold', 'hepatitis d', 'shingles', 'viral hepatitis', 'erythema', 'plague', 'pregabalin', 'hh', 'rash']"
8b822052e7d4d1c9014b0603eefc8306d17262b5,"['pseudomonas aeruginosa', 'chlorhexidine', 'serratia marcescens', 'tuberculosis', 'hepatitis c virus', 'thc', 'hepatitis c', 'cough', 'tic', 'chlorhexidine acetate', 'pneumothorax', 'ether', 'rigi', 'mycobacterium tuberculosis', 'water']"
ab55e28bcb7bf13c7593a93ab2bd368a2442e590,"['reserpine', 'pantoprazole', 'rheumatic fever', 'lamivudine', 'rigidity', 'influenza', 'alcohol', 'idiopathic pulmonary fibrosis', 'riluzole', 'down syndrome', 'barbital', 'aspirin', 'urea', 'phenobarbital', 'amyotrophic lateral sclerosis', 'marburg virus', 'nafenopin', 'pain', 'typhoid fever', 'parkinson disease', 'thc', 'chlorpromazine', 'insulin', 'myocardial infarction', 'simian virus 40', 'venlafaxine', 'ulcerative colitis', 'nr', 'hemophilia', 'zidovudine', 'diabetes mellitus', 'c syndrome', 'tic', 'clofibrate', 'tremor', 'alzheimer disease', 'promazine', 'breast cancer', 'aids', 'combined immunodeficiency', 'fluoxetine', 'bleomycin', 'cystic fibrosis', 'obesity', 'sertraline', 'amantadine', 'thyroid', 'ether', 'acquired immunodeficiency syndrome', 'prion disease', 'rigi', 'severe acute respiratory syndrome', 'progesterone', 'cholesterol']"
2f9da4649523d76e17f92c79e038efbc30c7b9b4,"['orf', 'ethanol', 'sodium salicylate', 'methionine', 'wine', 'pam', 'nr', 'potassium chloride', 'tic', 'potassium', 'aids', 'phenol', 'sucrose', 'water']"
981ba3b782167e13f6cfed30fe8f185c0adcb5fe,"['yellow fever', 'diphtheria', 'influenza', 'cholera', 'ibd', 'tuberculosis', 'smallpox', 'hiv infection', 'tic', 'isoniazid', 'capreomycin', 'amikacin', 'ether', 'acquired immunodeficiency syndrome', 'rifampin', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'plague']"
d18e2869c75164d326bad22279b024bcc704460c,"['adenovirus', 'tetracycline', 'campylobacter fetus', 'ronidazole', 'yersinia pseudotuberculosis', 'chlorhexidine', 'nystatin', 'cod liver oil', 'mucormycosis', 'doxycycline', 'influenza', 'alcohol', 'yersiniosis', 'acyclovir', 'amprolium', 'hemochromatosis', 'vitamin e', 'tuberculosis', 'trimethoprim', 'zygomycosis', 'escherichia coli', 'pyrimethamine', 'salmonellosis', 'ciprofloxacin', 'pain', 'chloroquine', 'alopecia', 'cephalexin', 'conjunctivitis', 'insulin', 'trichomoniasis', 'clavulanic acid', 'isoflurane', 'deferoxamine', 'klebsiella sp', 'nr', 'glycerin', 'toxoplasmosis', 'erk', 'diabetes mellitus', 'tic', 'dimetridazole', 'piperacillin', 'griseofulvin', 'glucose', 'weight loss', 'serine', 'tylosin', 'candidiasis', 'calcium', 'ivermectin', 'metronidazole', 'amikacin', 'chlortetracycline', 'aspergillosis', 'cytomegalovirus', 'propylene glycol', 'ketoconazole', 'pica', 'ether', 'toltrazuril', 'malaria', 'rigi', 'torticollis', 'pasteurella multocida', 'cryptosporidiosis', 'water', 'ofloxacin', 'enrofloxacin', 'vitamin a', 'salmonella', 'neomycin', 'proteus', 'amphotericin b']"
4dd93eef5b70a5a6f6b56312b927c0b4bdb0e2cf,"['ethanol', 'benzoic acid', 'leucine', 'alanine', 'pain', 'erk', 'tic', 'papain', 'aved', 'serine', 'asparagine', 'aminobenzoic acid', 'lysine', 'severe acute respiratory syndrome', 'water', 'elm', 'hh']"
d2fb9fa5e7a2e7472615b64428e71cb223ecf967,"['alcohol', 'pain', 'nr', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome', 'muscle weakness', 'multiple sclerosis']"
157e57f8b69082c86682e6c0c397976d537c85c9,"['orf', 'influenza', 'clofarabine', 'parainfluenza', 'pain', 'tic', 'acute myeloid leukemia', 'aspergillosis', 'respiratory distress', 'cytomegalovirus', 'ether', 'ribavirin', 'streptococcus mitis', 'voriconazole', 'rigi', 'bronchospasm']"
8a569c06cd75f733386979cbd3e15c83a8816570,"['paraffin', 'middle east respiratory syndrome', 'paraformaldehyde', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'tic', 'formaldehyde', 'weight loss', 'nipah virus', 'respiratory distress', 'hendra virus', 'pica', 'rigi', 'severe acute respiratory syndrome', 'glutamine']"
6b3a1f73215b2c0ff5dfe585325ef8d9de79da1c,"['paraffin', 'tlr', 'pam', 'paraformaldehyde', 'type i ifn', 'streptomycin', 'helium', 'ifn', 'nr', 'tic', 'formaldehyde', 'narcolepsy', 'tnf', 'pica', 'ether', 'severe acute respiratory syndrome']"
76631b595a3ee03bc6f6d83d6ed286540748ca86,"['ethanol', 'glutaral', 'lime', 'influenza', 'dexamethasone', 'paraformaldehyde', 'parainfluenza', 'capsaicin', 'chymotrypsin', 'helium', 'nr', 'tic', 'formaldehyde', 'dexamethasone sodium phosphate', 'serine', 'neurogenic', 'pica', 'sulfur dioxide', 'ether', 'methylprednisolone', 'rigi', 'prednisolone', 'dacryoadenitis', 'water', 'methohexital']"
e567ac9ee905fa57508590ad996fc7f8d0dfd936,"['agar', 'influenza a virus', 'orf', 'sodium bicarbonate', 'zanamivir', 'influenza', 'ketamine', 'avian influenza', 'wine', 'rabies', 'middle east respiratory syndrome', 'streptomycin', 'transcription', 'hepatocellular carcinoma', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'ifn', 'tic', 'formaldehyde', 'weight loss', 'xylazine', 'glycine', 'hendra virus', 'pica', 'amantadine', 'ether', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'glutamine']"
d75af019ef5ffd2aeba20f07de567d9c827a7142,"['hepatoblastoma', 'influenza a virus', 'orf', 'helicobacter pylori', 'newcastle disease', 'influenza', 'falls', 'chronic myeloid leukemia', 'fluorescein', 'down syndrome', 'tuberculosis', 'uracil', 'transcription', 'thalassemia', 'listeria monocytogenes', 'achondroplasia', 'nr', 'toxoplasmosis', 'legionella pneumophila', 'tic', 'acute myeloid leukemia', 'isoniazid', 'betaine', 'breast cancer', 'borrelia burgdorferi', 'enterococcus', 'pica', 'hypochondroplasia', 'ether', 'rifampin', 'rigi']"
aa4a8bad5bd6d82204fb44944ca896cd7e77a27c,"['thc', 'tic', 'scot', 'acne', 'pica', 'ether', 'rigi', 'water', 'elm', 'plague', 'rash']"
b32e3e2b7c3598deea425036dc4d39bc5910e799,"['orf', 'tlr', 'escherichia coli', 'pain', 'streptomycin', 'transcription', 'ebola virus', 'ifn', 'nr', 'tic', 'papain', 'histidine', 'serine', 'tnf', 'apoptosis', 'ether', 'autophagy', 'water']"
37c23803454ff0985fd5e553ad92f1a8119af08a,"['rhinovirus', 'asthma', 'hepatitis c virus', 'middle east respiratory syndrome', 'common variable immunodeficiency', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'ifn', 'tic', 'cystic fibrosis', 'ribavirin', 'common cold']"
1fe201bcf1ed66856f693846cb0d07ce48051ec1,"['methylene chloride', 'glutathione', 'doxycycline', 'idiopathic pulmonary fibrosis', 'pam', 'asthma', 'transcription', 'ganciclovir', 'helium', 'nr', 'tic', 'apoptosis', 'bleomycin', 'propylene glycol', 'pica', 'acetaminophen', 'ether', 'cell cycle', 'rigi', 'severe acute respiratory syndrome', 'oxygen', 'cholesterol', 'propane', 'hh']"
40d77d649b770d90109d0180f9e95223b8a3289f,"['adenovirus', 'agar', 'helicobacter pylori infection', 'helicobacter pylori', 'enterovirus infection', 'urea', 'escherichia coli', 'leucine', 'alanine', 'cox', 'transcription', 'hepatocellular carcinoma', 'hepatitis c', 'chemokine', 'nr', 'tic', 'aved', 'hepatitis b', 'tnf', 'herpes simplex', 'apoptosis', 'adenosine', 'cytomegalovirus', 'biotin', 'ether', 'cell cycle', 'human cytomegalovirus', 'rigi', 'human papillomavirus', 'salmonella', 'enterovirus 71']"
a510ff06475118256003b81fbc9abdaa33242da1,"['agar', 'diarrhoea', 'rotavirus', 'erk', 'tic', 'podophyllum', 'ether', 'water', 'salmonella']"
282fa1f4511c11ec637921f396ec2b2d1aba625d,"['orf', 'proline', 'wine', 'jaundice', 'fits', 'hepatitis c virus', 'pain', 'transcription', 'chlorpromazine', 'hepatitis c', 'hepatitis a', 'multiple myeloma', 'mapk', 'bortezomib', 'erk', 'tic', 'papain', 'glucose', 'promazine', 'serine', 'apoptosis', 'pica', 'vaccinia', 'ether', 'ribavirin', 'hepatitis e', 'splenomegaly', 'rigi', 'water', 'neomycin', 'viral hepatitis']"
2acc399f4f9b801dc473aa2a17693094fb2f187f,"['influenza', 'guanidine hydrochloride', 'sodium iodide', 'bk virus', 'tic', 'ether', 'water', 'hh']"
5aa69c863e4037bd664a67d88611f8438233fe85,"['nr', 'tic']"
578a5c8cc0843c1c4aedfef6e0adaf56a8fd16e0,"['pain', 'transcription', 'tic', 'respiratory distress', 'thyroid', 'oxygen']"
6a9c63b9481a0067318df5bebdbe8403aad76d62,"['dengue', 'tic', 'pica', 'rash']"
f8f4ccd8f853366f0593b634dc6f4a49079a4a4b,"['lime', 'streptomycin', 'helium', 'tic', 'hendra virus', 'rigi', 'severe acute respiratory syndrome', 'amphotericin b']"
ce0ba41781bcd6ee32cb92fb622cf4639dc1844e,"['lopinavir', 'ritonavir', 'middle east respiratory syndrome', 'tic', 'ether', 'severe acute respiratory syndrome', 'common cold']"
8d0766574126db767f1ed688326f3e7dbafcc35c,"['senega', 'pseudomonas aeruginosa', 'rhinovirus', 'acinetobacter', 'pazufloxacin', 'aplastic anemia', 'fosfomycin', 'adenovirus', 'abdominal pain', 'agar', 'brucellosis', 'dengue', 'tetracycline', 'aeromonas hydrophila', 'orf', 'fusidic acid', 'ronidazole', 'paraffin', 'ethanol', 'chlorhexidine', 'mycoplasma hominis', 'morganella morganii', 'glutaral', 'nitrofurazone', 'mycoplasma pneumoniae', 'nystatin', 'helicobacter pylori', 'lime', 'haematuria', 'oxacillin', 'diphtheria', 'ceftizoxime', 'lamivudine', 'moraxella catarrhalis', 'doxycycline', 'influenza', 'streptococcus viridans', 'nocardiosis', 'alcohol', 'pneumococcal disease', 'pneumocystis pneumonia', 'idiopathic pulmonary fibrosis', 'cefixime', 'cholera', 'staphylococcus aureus', 'gelatin', 'minocycline', 'campylobacter infection', 'daptomycin', 'yersiniosis', 'ticarcillin', 'netilmicin', 'norfloxacin', 'dexamethasone', 'chloramphenicol', 'wine', 'chest pain', 'moxifloxacin', 'pertussis', 'acyclovir', 'jaundice', 'respiratory syncytial virus infection', 'zinc chloride', 'lysostaphin', 'rubella', 'chlamydia trachomatis', 'leishmaniasis', 'sitafloxacin', 'nalidixic acid', 'sodium benzoate', 'ascites', 'fits', 'cloxacillin', 'epidemic keratoconjunctivitis', 'maltose', 'pam', 'fusobacterium necrophorum', 'gemifloxacin', 'colistin', 'human metapneumovirus', 'taurine', 'fluconazole', 'herpes virus 8', 'caspofungin', 'tuberculosis', 'urea', 'trimethoprim', 'aztreonam', 'bacterial conjunctivitis', 'zygomycosis', 'asthma', 'escherichia coli', 'progressive multifocal leukoencephalopathy', 'ureaplasma urealyticum', 'mssa', 'headache', 'cytomegalovirus infection', 'varicella', 'infertility', 'hypotension', 'pectin', 'alanine', 'necrotizing fasciitis', 'diarrhoea', 'salmonellosis', 'cervical cancer', 'cox', 'hydrogen peroxide', 'bifidobacterium', 'parainfluenza', 'systemic lupus erythematosus', 'ciprofloxacin', 'pain', 'vancomycin', 'lard', 'triclosan', 'viral gastroenteritis', 'cefoxitin', 'streptomycin', 'clindamycin', 'transcription', 'anaerobic infection', 'ganciclovir', 'prevotella', 'enteroaggregative escherichia coli', 'conjunctivitis', 'pefloxacin', 'cefpodoxime', 'thc', 'chickenpox', 'trachoma', 'hiv infection', 'econazole', 'ertapenem', 'telithromycin', 'staphylococcus epidermidis', 'helium', 'erythema nodosum', 'dalfopristin', 'mycoplasma genitalium', 'ethambutol', 'creatinine', 'myocardial infarction', 'tyrosine', 'clavulanic acid', 'pontiac fever', 'hepatitis a', 'multiple myeloma', 'tobramycin', 'erysipelas', 'valaciclovir', 'cough', 'mycoplasma pneumonia', 'ifn', 'rheumatoid', 'salmonella typhi', 'hydrocortisone', 'ceftriaxone', 'legionellosis', 'vincristine', 'erythromycin', 'klebsiella sp', 'thrombin', 'nr', 'rotavirus', 'astrovirus', 'itraconazole', 'tigecycline', 'toxoplasmosis', 'infectious mononucleosis', 'legionella pneumophila', 'diabetes mellitus', 'tic', 'imipenem', 'josamycin', 'cefotaxime', 'gardnerella vaginalis', 'formaldehyde', 'piperacillin', 'isoniazid', 'levofloxacin', 'glucose', 'histidine', 'potassium sorbate', 'miconazole', 'hepatitis b', 'yersinia enterocolitica', 'kaposi sarcoma', 'spotted fever', 'candidiasis', 'potassium', 'sulfamethoxazole', 'gout', 'linezolid', 'nitrofurantoin', 'etl', 'tnf', 'enoxacin', 'herpes simplex', 'enterococcus', 'calcium', 'aids', 'lecithin', 'gatifloxacin', 'campylobacter jejuni', 'metronidazole', 'neisseria sicca', 'ceftazidime', 'bacillus subtilis', 'human metapneumovirus infection', 'apoptosis', 'phenol', 'megacolon', 'amikacin', 'aspergillosis', 'cystic fibrosis', 'teicoplanin', 'propionibacterium acnes', 'cytomegalovirus', 'stenotrophomonas maltophilia', 'clarithromycin', 'finnish', 'citrobacter freundii', 'acne', 'septic arthritis', 'mastoiditis', 'sparfloxacin', 'cefadroxil', 'mucositis', 'otitis externa', 'fatigue', 'meropenem', 'biotin', 'cefsulodin', 'pertussis vaccine', 'tolevamer sodium', 'cotrimoxazole', 'b virus infection', 'pica', 'cefuroxime', 'streptococcus pneumoniae', 'magnesium phosphate', 'respiratory syncytial virus', 'thyroid', 'cefaclor', 'sodium nitrite', 'ether', 'rheumatoid arthritis', 'malt', 'amoxicillin', 'quinupristin', 'pseudomembranous colitis', 'azithromycin', 'nocardia', 'honey', 'cefepime', 'xylose', 'tazobactam', 'human immunodeficiency virus type 1', 'octanoic acid', 'measles', 'cortisone', 'hepatitis e', 'splenomegaly', 'mannitol', 'cefazolin', 'bacteroides', 'rifampin', 'lymphadenopathy', 'human cytomegalovirus', 'polymyxin b', 'rigi', 'enterococcal infection', 'carbon dioxide', 'prednisolone', 'cefamandole', 'human papillomavirus', 'nitric oxide', 'pulmonary arterial hypertension', 'mycobacterium tuberculosis', 'water', 'ofloxacin', 'whooping cough', 'vulvovaginitis', 'enrofloxacin', 'neisseria gonorrhoea', 'elm', 'hepatitis d', 'castleman disease', 'salmonella', 'gentamicin', 'oxygen', 'neomycin', 'ampicillin', 'sulfadiazine', 'spectinomycin', 'erythema', 'proteus', 'hh', 'nafcillin', 'amphotericin b', 'hepatitis b virus', 'rosin', 'rash', 'haemophilus influenzae']"
5e9785e2c514967a87ee220c0e6a1a542eb6d1ef,"['fructose', 'glucosamine', 'dengue', 'ethanol', 'abacavir', 'lamivudine', 'influenza', 'alcohol', 'avian influenza', 'human serum albumin', 'wine', 'glioma', 'anthrax', 'hyaluronic acid', 'leishmaniasis', 'fluorescein', 'maltose', 'tuberculosis', 'urea', 'escherichia coli', 'galactose', 'lactose', 'pectin', 'uracil', 'iodine', 'hydrogen peroxide', 'glucose oxidase', 'lard', 'streptomycin', 'oedema', 'hiv infection', 'helium', 'adenine', 'hepatitis c', 'chemokine', 'nr', 'inositol', 'zidovudine', 'diabetes mellitus', 'tic', 'glucose', 'serine', 'sodium sulfide', 'breast cancer', 'aids', 'polyvinyl alcohol', 'biotin', 'pica', 'ether', 'malt', 'xylose', 'wheat', 'malaria', 'rigi', 'fibronectin', 'lysine', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'acarbose', 'salmonella', 'oxygen', 'rash']"
23ebbebdc169ff3d7632e1d656bca507652075a1,"['influenza', 'rubella', 'fits', 'tuberculosis', 'middle east respiratory syndrome', 'transcription', 'smallpox', 'tic', 'pica', 'ether', 'measles', 'rigi']"
fceb6048f0ee49b13a2d6c5460012992e54d259f,"['orf', 'yellow fever', 'ketamine', 'streptomycin', 'japanese encephalitis', 'nr', 'ketamine hydrochloride', 'tic', 'glucose', 'biotin', 'sucrose', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'glutamine']"
43a01f3a7935d879533de01ab397fb4e5ae641fe,"['glutamic acid', 'leucine', 'headache', 'valine', 'chymotrypsin', 'cough', 'sodium chloride', 'lithium', 'nr', 'tic', 'ethyl acetate', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'glutamine']"
75441498b30257e8d2ce87c2eb4daf445fd11a4f,"['agar', 'fits', 'streptomycin', 'transcription', 'nr', 'tic', 'magnesium chloride', 'ether', 'rigi', 'water']"
609fe8fbf891a6a2741202d8751a204ef580ea5e,"['ethanol', 'lime', 'ticks', 'influenza', 'hemin', 'mycobacterium marinum', 'tuberculosis', 'mycobacterium kansasii', 'middle east respiratory syndrome', 'alanine', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'small cell lung cancer', 'nr', 'tic', 'glucose', 'ovarian cancer', 'calcium', 'aids', 'biotin', 'pica', 'ether', 'malaria', 'rifampin', 'syphilis', 'mycobacterium tuberculosis', 'water', 'hh']"
f4b1d7b5fe0f6d5a488fb02da8ca8fd3ea8e6493,"['influenza', 'tuberculosis', 'smallpox', 'tic', 'ether', 'foot and mouth disease', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'plague']"
bce3f10130019dac448cc58988de3df3ec887cfa,"['tuberculosis', 'cough', 'tic', 'respiratory distress', 'fatigue', 'pica', 'ether', 'severe acute respiratory syndrome']"
0fedbfbe67cad7693b1fbf6e4c5d7c76e8b0e600,"['rhinovirus', 'adenovirus', 'agar', 'dengue', 'orf', 'influenza', 'human metapneumovirus', 'asthma', 'varicella', 'middle east respiratory syndrome', 'alanine', 'transcription', 'middle east respiratory syndrome coronavirus', 'cough', 'astrovirus', 'diabetes mellitus', 'tic', 'nipah virus', 'respiratory distress', 'hantavirus', 'respiratory syncytial virus', 'ether', 'oxygen']"
2900fb5bf226462eb2c6255bd6611bdeb86ffd30,"['lopinavir', 'rhinovirus', 'adenovirus', 'influenza a virus', 'disseminated intravascular coagulation', 'insomnia', 'zanamivir', 'ritonavir', 'influenza', 'pleconaril', 'staphylococcus aureus', 'avian influenza', 'falls', 'wine', 'chest pain', 'acyclovir', 'epinephrine', 'measles virus', 'human metapneumovirus', 'asthma', 'headache', 'varicella', 'alanine', 'valganciclovir', 'parainfluenza', 'rimantadine', 'pain', 'transcription', 'ganciclovir', 'chickenpox', 'staphylococcal infection', 'helium', 'cough', 'myalgia', 'cidofovir', 'tic', 'aved', 'rigors', 'anaphylaxis', 'herpes simplex', 'thrombocytopenia', 'aseptic meningitis', 'respiratory distress', 'cytomegalovirus', 'obesity', 'fatigue', 'pica', 'palivizumab', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'amantadine', 'pneumothorax', 'ether', 'scra', 'peramivir', 'ribavirin', 'measles', 'prednisolone', 'severe acute respiratory syndrome', 'water', 'common cold', 'elm', 'bronchospasm', 'oseltamivir', 'adenovirus infection', 'shingles', 'rash']"
a84ab3275d255662f3709efaba15d7394959073c,"['thc', 'tic', 'ether', 'severe acute respiratory syndrome']"
6aadca94314fe7e81e278fbbef178f2a5bf4f538,"['idarucizumab', 'ticagrelor', 'oliguria', 'pseudomonas aeruginosa', 'acinetobacter', 'agar', 'secretin', 'ronidazole', 'deep vein thrombosis', 'chlorhexidine', 'tinnitus', 'bivalirudin', 'oxacillin', 'dabigatran', 'ketamine', 'alcohol', 'amyloidosis', 'fentanyl', 'staphylococcus aureus', 'gelatin', 'clopidogrel', 'propofol', 'daptomycin', 'falls', 'dexamethasone', 'wine', 'carbon monoxide', 'hearing loss', 'cxcr', 'epinephrine', 'warfarin', 'nitrogen', 'barbital', 'notch', 'terlipressin', 'dabigatran etexilate', 'tuberculosis', 'urea', 'remifentanil', 'edoxaban', 'familial amyloidosis', 'aldosterone', 'hypotension', 'nifedipine', 'dextrose', 'diarrhoea', 'cox', 'vasopressin', 'pentobarbital', 'glucose oxidase', 'pain', 'vancomycin', 'detomidine', 'transcription', 'oedema', 'nafamostat', 'thc', 'choline', 'chronic obstructive pulmonary disease (copd)', 'insulin', 'staphylococcus epidermidis', 'helium', 'creatinine', 'myocardial infarction', 'indomethacin', 'clavulanic acid', 'oleic acid', 'tobramycin', 'cough', 'ifn', 'hydrocortisone', 'noradrenaline', 'thrombin', 'glyburide', 'nr', 'h syndrome', 'erk', 'peripheral vasoconstriction', 'cardiac arrest', 'diabetes mellitus', 'c syndrome', 'tic', 'aved', 'complement activation', 'isoniazid', 'glucose', 'isoprenaline', 'weight loss', 'potassium', 'linezolid', 'peptic ulcer', 'tnf', 'prazosin', 'enterococcus', 'calcium', 'scot', 'phenylephrine', 'dobutamine', 'metronidazole', 'thrombocytopenia', 'apoptosis', 'phenol', 'aspergillosis', 'clonidine', 'teicoplanin', 'respiratory distress', 'meningococcal infection', 'limp', 'neurogenic', 'obesity', 'meropenem', 'ranolazine', 'pica', 'morphine', 'streptococcus pneumoniae', 'acetaminophen', 'thyroid', 'pneumothorax', 'sodium nitrite', 'ether', 'guanethidine', 'amoxicillin', 'scra', 'tazobactam', 'losartan', 'cortisone', 'lactic acid', 'mannitol', 'dexmedetomidine', 'phenytoin', 'polymyxin b', 'rigi', 'carbon dioxide', 'esmolol', 'piperazine', 'acute pancreatitis', 'nitric oxide', 'water', 'angiotensin ii', 'muscle weakness', 'elm', 'cbg', 'bronchospasm', 'midazolam', 'oxygen', 'medetomidine', 'hydrocortisone hemisuccinate', 'ampicillin', 'hh', 'amphotericin b', 'pyrexia']"
