paper_id,keyword_match
9a5586078edf5a43100db04f987d635d39fee4a5,"['nr', 'mycoplasma pneumoniae', 'thc', 'fusobacterium necrophorum', 'rheumatic fever', 'rigi', 'influenza', 'ether', 'tic', 'mycoplasma pneumonia', 'arcanobacterium haemolyticum']"
914b5fc6d3984b981a1e36e545cc2a74e3fbd58a,"['transcription', 'rosin', 'rabies', 'tyrosine', 'hydrogen peroxide', 'multiple myeloma', 'apoptosis', 'fits', 'herpes simplex', 'rhinovirus', 'cox', 'pica', 'stomatitis', 'honey', 'pain', 'mapk', 'rigi', 'alanine', 'hepatitis b', 'influenza', 'ether', 'zika virus', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'measles', 'hiv infection', 'yellow fever', 'cervical cancer', 'cxcr', 'phenylalanine', 'chemokine', 'ebola virus', 'vaccinia', 'histidine', 'elm', 'measles virus']"
7b9bd316f8dddb71be863728f6dba041b0d6d402,"['transcription', 'nr', 'bunyamwera virus', 'orf', 'papain', 'pain', 'rigi', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'serine', 'norovirus', 'hepatitis c', 'semliki forest virus', 'respiratory syncytial virus', 'vaccinia']"
a4ffcadecc4b60c30df8f699c480724523272e62,"['formaldehyde', 'acetone', 'benzaldehyde', 'water', 'urea', 'hydrochloric acid', 'rigi', 'potassium carbonate', 'ethanol', 'ether', 'phenol', 'potassium', 'ribavirin', 'tic', 'alcohol', 'nitrogen']"
cfb03431670da70ab0a1cac08df0d45d8f420ad2,"['transcription', 'tnf', 'tlr', 'pica', 'hepatitis b', 'ether', 'tuberculosis', 'prostate cancer', 'uveitis', 'secretin', 'tic', 'ifn', 'mycobacterium tuberculosis', 'ibd']"
892e0a43f862ce5adb7611e7f5243e2a30724800,"['nr', 'diabetes mellitus', 'cough', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'water', 'haemophilus influenzae', 'pertussis', 'influenza', 'ether', 'tic', 'asthma', 'alcohol', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'influenza a virus', 'respiratory syncytial virus', 'pneumococcal disease', 'streptococcus pneumoniae', 'obesity']"
bae589aad9c7fe95e859487dc9185968c54d584e,"['transcription', 'tnf', 'rosin', 'tyrosine', 'oxygen', 'glutamine', 'methionine', 'pica', 'asparagine', 'urea', 'rigi', 'ether', 'biotin', 'fibronectin', 'tic', 'combined immunodeficiency', 'ticks']"
36ce44a073e35fa159c1aa4fa86286643a6e9993,"['malaria', 'yersinia pestis', 'cough', 'staphylococcus aureus', 'tetanus', 'anthrax', 'yersinia pseudotuberculosis', 'pica', 'water', 'rigi', 'leprosy', 'hepatitis b', 'influenza', 'vibrio cholerae', 'mycobacterium leprae', 'tuberculosis', 'zika virus', 'tic', 'measles', 'severe acute respiratory syndrome', 'escherichia coli', 'cystic fibrosis', 'avian influenza', 'quinine', 'syphilis', 'cholera', 'mycobacterium tuberculosis', 'diarrhoea', 'plague', 'smallpox', 'helicobacter pylori', 'scot']"
3ba2641160cb0acdca16991443017f11d2d848c2,"['transcription', 'formaldehyde', 'tnf', 'sulfuric acid', 'nr', 'paraffin', 'rabies', 'smallpox vaccine', 'weight loss', 'listeria monocytogenes', 'lymphocytic choriomeningitis', 'tlr', 'monkeypox', 'scra', 'water', 'xylazine', 'influenza', 'cowpox', 'aids', 'ether', 'ketamine', 'nlr', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'avian influenza', 'ifn', 'type i ifn', 'chemokine', 'vaccinia immune globulin', 'paraformaldehyde', 'vaccinia', 'smallpox', 'sucrose', 'agar']"
cbe57a2150ad229d69d2ea7154d9245620c846c3,"['poliomyelitis', 'cough', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'influenza a virus', 'smallpox', 'elm']"
757d0a46fdff943b64a2e8f7c6ac2132da44c6d5,"['ethanol', 'calcium', 'tic', 'severe acute respiratory syndrome', 'nifedipine']"
fd19cfef82dc2fd1ee48be9b10563d681610c000,"['arginine', 'thc', 'water', 'urea', 'rigi', 'alanine', 'tryptophan', 'ammonium sulfate', 'ether', 'leucine', 'tic', 'erk', 'trichloroacetic acid', 'chloroacetic acid', 'urea cycle', 'elm']"
61cd0ce1029799eed2e471e0017fcac99e09fb20,[]
3a5bfccbd47694771018f0ee03b0eeedfeeb2ef9,"['nr', 'pica', 'rigi', 'ether', 'tic', 'ebola virus']"
af95b3932b07aabf277276810797aebe765c8859,"['nr', 'pica', 'rigi', 'ether', 'tic']"
ee3cc22161595e877450737882a52950fd179672,"['herpes simplex', 'cox', 'varicella', 'pica', 'rigi', 'echovirus', 'fluorescein', 'optic neuropathy', 'tic', 'measles', 'photopsia', 'mumps', 'retinal pathology', 'indocyanine green', 'optic neuritis', 'scot']"
55cc676ae1d05bf9cacceacd765846abfeae92a9,"['transcription', 'tnf', 'apoptosis', 'choline', 'pica', 'water', 'cocaine', 'rigi', 'aldosterone', 'ether', 'tic', 'alcohol', 'insomnia', 'glycine', 'pam', 'glucocorticoid receptor', 'alcohol dependence', 'agar', 'corticotropin', 'thiamine', 'dopamine', 'scot']"
154880a8053db7adb802ae5350656b649496b4a3,"['mapk', 'kawasaki disease', 'aids', 'ether', 'phenol', 'tuberculosis', 'tic', 'dengue', 'measles', 'alcohol', 'mycobacterium tuberculosis', 'helicobacter pylori', 'measles virus']"
334b38e4803085738b38d29775edea658bfb309b,"['transcription', 'salmonella typhi', 'paraoxon', 'nr', 'bcg', 'fits', 'ginger', 'clostridium perfringens', 'staphylococcus aureus', 'dextrin', 'mycobacterium bovis', 'tobramycin', 'cox', 'salmonella', 'choline', 'thc', 'methionine', 'cholesterol', 'sinefungin', 'water', 'hepatitis e', 'urea', 'human papilloma virus', 'glucose', 'rigi', 'hepatitis b', 'influenza', 'vancomycin', 'ether', 'hepatitis b virus', 'fluorescein', 'vitamin e', 'tuberculosis', 'hepatitis a', 'clove', 'biotin', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'escherichia coli', 'cystic fibrosis', 'serine', 'vibrio vulnificus', 'whole human blood', 'hepatitis d', 'poloxamer', 'syphilis', 'hepatitis c', 'influenza a virus', 'mycobacterium tuberculosis', 'ebola virus', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'pam', 'serratia marcescens', 'streptococcus pneumoniae', 'agar', 'dopamine', 'hepatitis c virus']"
435c259a0b1c77cb1fab63dabf76fa1637d8e645,"['tnf', 'nr', 'respiratory syncytial virus infection', 'inflammatory bowel disease', 'yersinia pestis', 'clarithromycin', 'bcg', 'listeria monocytogenes', 'oxygen', 'c syndrome', 'apoptosis', 'listeriosis', 'cyclophosphamide', 'tlr', 'amoxicillin', 'staphylococcus aureus', 'rhinovirus', 'salmonella', 'pica', 'nitric oxide', 'metronidazole', 'ulcerative colitis', 'water', 'legionellosis', 'mapk', 'amoebiasis', 'rigi', 'alanine', 'influenza', 'ether', 'tuberculosis', 'lysozyme', 'legionella pneumophila', 'nlr', 'tic', 'cytomegalovirus', 'escherichia coli', 'staphylococcal infection', 'cystic fibrosis', 'rotavirus', 'ronidazole', 'thrombocytopenia', 'parainfluenza', 'ifn', 'hepatitis d', 'adenovirus', 'carrageenan', 'shigella flexneri', 'hepatitis c', 'mycobacterium tuberculosis', 'chemokine', 'aved', 'pseudomonas aeruginosa', 'omeprazole', 'respiratory syncytial virus', 'pam', 'bifidobacterium', 'myeloperoxidase', 'ck syndrome', 'epiglottitis', 'candidiasis', 'esomeprazole', 'helicobacter pylori', 'common cold', 'bcg vaccine', 'ibd', 'hepatitis c virus']"
408e677725167e4c45863aab7d91de0a5dae6d22,"['nr', 'cough', 'pica', 'pain', 'human papilloma virus', 'rigi', 'hepatitis b', 'influenza', 'aids', 'ether', 'wine', 'tic', 'avian influenza', 'cervical cancer', 'whooping cough', 'common cold']"
f8f601687c9a9a4debc34112cec0165ad81fb15d,"['formaldehyde', 'tnf', 'borrelia burgdorferi', 'orf', 'tlr', 'thc', 'water', 'glucose', 'tgfb', 'ethanol', 'chloramphenicol', 'ether', 'aspartic acid', 'sodium acetate', 'lysozyme', 'potassium', 'tic', 'lactose', 'lactic acid', 'hh', 'escherichia coli', 'magnesium sulfate', 'streptomycin', 'ifn', 'helium', 'chemokine', 'aved', 'manganese sulfate', 'agar']"
0741533a3a9c97880fb1d7f184d569a6e5191ef1,"['nr', 'adenovirus infection', 'rhinovirus', 'pain', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'helium', 'mucositis']"
c57fb53010f62a669421b0f4894a26e22e0e496c,"['nr', 'pica', 'rigi', 'ether', 'tic', 'escherichia coli']"
30b4defc3cb6deb9e7b1a2719d0537ca01081159,"['nr', 'oxygen', 'cough', 'thc', 'pica', 'influenza', 'ether', 'tic', 'measles', 'severe acute respiratory syndrome', 'hh', 'ebola virus']"
a23e98e1cc196167116f87f71aae771739bdf0d0,"['transcription', 'nr', 'pediculus humanus corporis', 'wheat', 'pica', 'honey', 'water', 'rigi', 'influenza', 'autophagy', 'ether', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'adenovirus', 'hepatitis c', 'influenza a virus', 'aved', 'cell cycle', 'hepatitis c virus', 'etl']"
1b64709bd4f9ba56a4209bd32c07a89d1beec6c7,"['myocardial infarction', 'falls', 'thc', 'rigi', 'influenza', 'ether', 'tuberculosis', 'tic', 'smallpox']"
2ab5a9cc48131a2a4fc4c2e8be6fabc68aa6397c,"['nr', 'oxygen', 'cough', 'rhinovirus', 'nitric oxide', 'midazolam', 'erythromycin', 'pertussis', 'respiratory distress', 'tic', 'pertussis vaccine', 'fentanyl', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
12c2a6ee1e3e7cf0f915e5c5454627b7e1ed9db3,"['transcription', 'tnf', 'weight loss', 'aprotinin', 'newcastle disease', 'tlr', 'herpes simplex', 'thc', 'stomatitis', 'water', 'influenza', 'aids', 'ethanol', 'ether', 'infertility', 'tic', 'erk', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'type i ifn', 'influenza a virus', 'glycine', 'vaccinia', 'agar']"
dc26c72d4373332c80c9cab18a7e3a8b41211333,"['oleic acid', 'rosin', 'orf', 'papain', 'wheat', 'cholesterol', 'pain', 'water', 'rigi', 'aids', 'ammonium sulfate', 'sodium sulfate', 'zein', 'ether', 'calcium', 'chymotrypsin', 'leucine', 'secretin', 'tic', 'escherichia coli', 'thrombin', 'serine', 'nitrogen', 'fructose', 'pseudomonas aeruginosa', 'pronase', 'pam', 'urokinase', 'protein hydrolysate', 'bacillus cereus', 'ethylenediamine', 'agar', 'bacillus subtilis']"
41b92c19649c6e5cd6a4e883e7edf9a43589bcdd,"['transcription', 'nr', 'arginine', 'lysine', 'orf', 'oxygen', 'fits', 'choline', 'pancreatic cancer', 'ether', 'aspartic acid', 'tic', 'alcohol', 'nitrogen', 'glutamic acid', 'histidine']"
4c0a84d9d35e76db288afca33c1f63c27d436328,"['human metapneumovirus', 'adenovirus infection', 'rhinovirus', 'rigi', 'influenza', 'tic', 'parainfluenza', 'adenovirus', 'influenza a virus', 'allograft rejection', 'respiratory syncytial virus']"
4ae32ac7470a95f95ccd2309bfb62a990c1e0e16,"['transcription', 'formaldehyde', 'nystatin', 'rhinovirus', 'pica', 'streptomycin sulfate', 'pain', 'rigi', 'influenza', 'ether', 'gentamicin', 'amphotericin b', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'parainfluenza', 'lime', 'adenovirus', 'helium', 'respiratory syncytial virus', 'paraformaldehyde', 'common cold']"
3c3f097f19bb3dbbf56eb0f099af81054b305752,"['abdominal pain', 'oxygen', 'cough', 'rhinovirus', 'pica', 'oseltamivir', 'pain', 'rigi', 'influenza', 'chest pain', 'wine', 'potassium', 'tic', 'thrombocytopenia', 'parainfluenza', 'adenovirus', 'myalgia', 'influenza a virus', 'respiratory syncytial virus', 'fatigue', 'headache']"
04c1c40f4464bc035e57d0ecf2f8a033e4e7f466,"['fits', 'rhinovirus', 'thc', 'influenza', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
d486d51868e8d420880e5f21ae906a5150642763,"['nr', 'staphylococcus aureus', 'middle east respiratory syndrome', 'rigi', 'influenza', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'mycobacterium tuberculosis', 'ebola virus', 'streptococcus pneumoniae']"
889915a03b21c44b0c3d21f13fb8d04a7cdd0f50,"['rosin', 'tyrosine', 'bcg', 'oxygen', 'tlr', 'ahr', 'palivizumab', 'ether', 'calcium', 'tic', 'dengue', 'asthma', 'complement activation', 'ifn', 'adenovirus', 'chemokine', 'ataxia', 'respiratory syncytial virus', 'inositol', 'pi3k']"
bcdceb50d70afda0d8615859b356484af61aab04,"['transcription', 'rabies', 'orf', 'pica', 'water', 'influenza', 'betaine', 'ether', 'phenol', 'wine', 'tic', 'avian influenza', 'rotavirus', 'agar']"
793ff384663ce5425d0b61619d47fb0b306d7ec1,"['transcription', 'nr', 'rosin', 'tyrosine', 'neuroblastoma', 'stomatitis', 'cholesterol', 'ether', 'tic', 'dengue', 'vesicular stomatitis virus', 'hepatitis c', 'aved', 'proline', 'pi3k', 'hepatitis c virus']"
9cd6f7eef808b5362ce36f7b92a50cb28238136c,"['formaldehyde', 'nr', 'weight loss', 'orf', 'tlr', 'pica', 'water', 'weight gain', 'ether', 'fluorescein', 'wine', 'tic', 'ifn', 'type i ifn', 'paraformaldehyde']"
7ed71c815f2ddd8160be8a574698fe6685fe9dda,"['herpes virus 6', 'nr', 'apoptosis', 'fits', 'tenofovir', 'herpes simplex', 'pica', 'stomatitis', 'asparagine', 'water', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'tic', 'cytomegalovirus', 'maraviroc', 'vesicular stomatitis virus', 'measles', 'hiv infection', 'hh', 'serine', 'adenovirus', 'cxcr', 'helium', 'enfuvirtide', 'hepatitis c', 'chemokine', 'ebola virus', 'proline', 'threonine', 'vaccinia', 'agar', 'hepatitis c virus', 'measles virus']"
1eadeab29c774bb8b5935c5ce5d741855a8080a5,"['thc', 'pica', 'water', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'ebola virus', 'fatigue', 'elm']"
1c2e5c34faa703640900893c58254c63361bd29b,"['malaria', 'multiple sclerosis', 'salmonella', 'pica', 'water', 'tetracycline', 'trimethoprim', 'nalidixic acid', 'ether', 'tuberculosis', 'human cytomegalovirus', 'secretin', 'tic', 'cytomegalovirus', 'escherichia coli', 'ampicillin', 'sulfamethoxazole', 'ciprofloxacin', 'streptomycin', 'serine', 'bacillary dysentery', 'ofloxacin', 'shigellosis', 'diarrhoea']"
da412bad3772b82d1b3ab2d1aa1e00035869ac55,"['nr', 'human metapneumovirus', 'fits', 'rhinovirus', 'thc', 'pica', 'influenza', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'pectin', 'respiratory syncytial virus', 'agar']"
f6c3322832e870befdabba94767a6422dfd67d2b,"['tnf', 'rabies', 'mineral oil', 'malaria', 'weight loss', 'fits', 'tlr', 'tetanus', 'foot and mouth disease', 'water', 'hepatitis e', 'human papilloma virus', 'rigi', 'hepatitis b', 'influenza', 'weight gain', 'ether', 'dent disease', 'hepatitis b virus', 'respiratory distress', 'wine', 'tuberculosis', 'infertility', 'japanese encephalitis', 'secretin', 'tic', 'lactic acid', 'severe acute respiratory syndrome', 'escherichia coli', 'rotavirus', 'ifn', 'melanoma', 'glucosamine', 'cholera', 'tetanus toxoid', 'influenza a virus', 'mycobacterium tuberculosis', 'erythema']"
1039a57c4d17c0c4eebcff505014cb5f11917cf1,"['myocardial infarction', 'nr', 'fits', 'tic', 'severe acute respiratory syndrome']"
c8df0fd2c7d06947d2bb15ebed6ce0bad831b297,"['nr', 'rigi', 'ether', 'tic']"
9b463c6d3e94f050920a90723ee70a432911b6d8,"['tic', 'mannitol', 'helium']"
e3d75d7baf118918395a6950b724215ec2c8023c,"['poliomyelitis', 'rabies', 'hand, foot and mouth disease', 'cox', 'rash', 'foot and mouth disease', 'hepatitis b', 'echovirus', 'ether', 'hepatitis b virus', 'conjunctivitis', 'acute hemorrhagic conjunctivitis', 'enterovirus 71', 'tic']"
308e91d0c4575362a0d169b9ed31c60f79a86437,"['falls', 'adenovirus infection', 'systemic lupus erythematosus', 'apoptosis', 'varicella', 'water', 'mapk', 'hepatitis b', 'ethanol', 'hepatitis b virus', 'conjunctivitis', 'phenol', 'sodium acetate', 'lysozyme', 'tic', 'adenovirus', 'helium', 'hepatitis c', 'aved', 'erythema', 'inositol', 'serratia marcescens', 'agar', 'hepatitis c virus']"
c32c7f59bd902e4b2ef9fbe78e87c1d683de2d42,"['nr', 'cough', 'staphylococcus aureus', 'pica', 'pain', 'water', 'rigi', 'alanine', 'influenza', 'ethanol', 'viral hepatitis', 'ether', 'conjunctivitis', 'hepatitis a', 'tic', 'rotavirus', 'streptomycin', 'parainfluenza', 'glutaral', 'adenovirus', 'diarrhoea', 'agar']"
274eab479084dcb79951d6fdde012c9eab9bb469,"['nr', 'oxygen', 'fits', 'methionine', 'pica', 'mapk', 'rigi', 'ether', 'tic', 'hh', 'nitrogen', 'pectin', 'thyroid hormone', 'aved', 'thyroid']"
0586c9a5cbb333e62fb7e18d5239eae3be34d42a,"['rigi', 'ether', 'wine', 'tic', 'aved', 'agar']"
10ce102dd3c76f690ebe84048a5d734598b3d2f1,"['nr', 'fits', 'cox', 'thc', 'pica', 'water', 'ether', 'tic', 'hh', 'alcohol']"
aaf71afd1d3f2d1ee34ba2fb720aca20c35a303b,"['nr', 'rabies', 'fits', 'monkeypox', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
b87ddf92d90fd58bbdf08981116cd7841d75d483,"['transcription', 'salmonella typhi', 'borrelia burgdorferi', 'nr', 'rosin', 'glycogen biosynthesis', 'tyrosine', 'lysine', 'polyvinyl alcohol', 'dextran 40', 'diabetes mellitus', 'orf', 'guanidine hydrochloride', 'dextran 70', 'glutamine', 'salmonella', 'pica', 'scra', 'water', 'mapk', 'urea', 'glucose', 'rigi', 'progesterone', 'pertussis', 'prion disease', 'dextran 1', 'ether', 'flavin adenine dinucleotide', 'insulin', 'lysozyme', 'calcium', 'chymotrypsin', 'rigidity', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'gluconolactone', 'alcohol', 'thyroid hormone', 'glutamic acid', 'pseudomonas aeruginosa', 'threonine', 'cytochrome c', 'human immunodeficiency virus type 1', 'thyroid', 'adenine', 'hydroxypropyl cellulose', 'bacillus subtilis', 'thyroid cancer']"
586df1910ae9b76ff5b5524315d37ee83cf14d84,"['transcription', 'nr', 'human metapneumovirus', 'orf', 'cough', 'rhinovirus', 'thc', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'diarrhoea', 'common cold']"
eac85c85c3a2ac1d3fe53e1e3b3fee98f52527ad,"['nr', 'thc', 'middle east respiratory syndrome', 'ether', 'tic']"
9c930b820306b68f83b4706c10aae46bf2ed70b7,"['sulfuric acid', 'hydrogen peroxide', 'orf', 'water', 'rigi', 'ether', 'wine', 'tic']"
57694e4ef5e2af0338dc7ba54cf154b2b0cdda76,"['falls', 'nr', 'pica', 'influenza', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh', 'avian influenza', 'senna']"
9e4f96618ed7ba4ba54c5c479ed595f1eb12fe9a,"['transcription', 'aids', 'fluorescein', 'tic', 'hiv infection', 'escherichia coli', 'ampicillin', 'human immunodeficiency virus type 1', 'agar']"
c59f056b663000ffe9a935dbc10fcd847dd67867,"['rhinovirus', 'monkeypox', 'rigi', 'influenza', 'wine', 'tic', 'severe acute respiratory syndrome', 'rotavirus', 'adenovirus', 'norovirus', 'smallpox']"
0af4dde58a77d937a918f66595f7946e02d2a915,"['nr', 'diabetes mellitus', 'c syndrome', 'thc', 'glucose', 'ether', 'tic', 'pam', 'obesity']"
c0fcd483132e1e59571bae716303dc7d3977b7d6,"['transcription', 'nr', 'lithium', 'herpes simplex', 'thc', 'telomerase activity', 'scra', 'aids', 'ethanol', 'herpes simplex virus 1', 'tic', 'hepatitis c', 'ebola virus', 'agar', 'scot']"
012debf5a240a496518af146ddfc16c958339c2b,"['poliomyelitis', 'nr', 'fits', 'thc', 'pica', 'pain', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'pam', 'elm']"
fcb1c4ac23381ffb7dbeaad05aa5307cf4386912,"['transcription', 'nr', 'water', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'nitrogen', 'influenza a virus', 'agar']"
a8f484e668a71d016a40b1fd1de16fbf2e539ebe,"['nr', 'human metapneumovirus', 'mycoplasma pneumoniae', 'rhinovirus', 'cox', 'pica', 'oseltamivir', 'haemophilus influenzae', 'rigi', 'pertussis', 'influenza', 'echovirus', 'ether', 'legionella pneumophila', 'chlamydophila pneumoniae', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'elm']"
910f8cb2d8f7ceb37d996bcbf327b4f5b26ed6d5,"['transcription', 'nr', 'herpes simplex', 'varicella', 'rigi', 'tic', 'cytomegalovirus', 'yellow fever', 'cell cycle', 'human immunodeficiency virus type 1']"
826b7e6b690a85314484d1eaf93fb020603b3479,"['transcription', 'tnf', 'nr', 'acetone', 'orf', 'tlr', 'papain', 'stomatitis', 'pain', 'water', 'ethanol', 'ether', 'wine', 'tic', 'vesicular stomatitis virus', 'ifn', 'type i ifn', 'hepatitis c', 'colorectal cancer', 'hepatitis c virus']"
cee73a9e8367f60e1149b8db0b8a00a780c84d9d,"['transcription', 'formaldehyde', 'nr', 'valine', 'arginine', 'lysine', 'apoptosis', 'glutathione', 'thc', 'methionine', 'pica', 'isoleucine', 'rigi', 'alanine', 'venezuelan equine encephalitis', 'chikungunya virus', 'ether', 'wine', 'leucine', 'tic', 'streptomycin', 'serine', 'lime', 'phenylalanine', 'hepatitis c', 'semliki forest virus', 'agar', 'hepatitis c virus']"
f2e06c174008ed721d0a244309601c9923548901,"['transcription', 'nr', 'valine', 'arginine', 'tlr', 'pica', 'rigi', 'alanine', 'marburg virus', 'ether', 'lard', 'enterovirus 71', 'hepatitis a', 'leucine', 'tic', 'serine', 'ebola virus', 'glycine', 'proline', 'threonine']"
f8efe7295a7cf875c8a695df3e87a42e651ce60d,"['sodium hypochlorite', 'malaria', 'thc', 'pica', 'middle east respiratory syndrome', 'rigi', 'aids', 'ether', 'tuberculosis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'cholera', 'ebola virus', 'lassa fever', 'elm']"
2a40cae1982703e2b3f357d3721982eef57e0258,"['ciclesonide', 'oxygen', 'glucose', 'respiratory distress', 'tic', 'asthma', 'allergic rhinitis', 'fluticasone', 'glucocorticoid receptor', 'candidiasis']"
af5ac6d8e177f588034d75237f65dc8d6c0deb2f,"['formaldehyde', 'nr', 'tlr', 'pain', 'scra', 'influenza', 'ethanol', 'ether', 'fluorescein', 'wine', 'biotin', 'secretin', 'tic', 'streptomycin', 'ifn', 'nitrogen', 'type i ifn', 'pam', 'paraformaldehyde']"
c04cc69d2356b47970193404e51b3f3fc47322e3,"['transcription', 'orf', 'rigi', 'ether', 'tic', 'rotavirus', 'aved']"
d964ce1c8dd79290032b1b70d511f256b805e558,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'scra', 'middle east respiratory syndrome', 'influenza', 'aids', 'autophagy', 'ether', 'puromycin', 'biotin', 'tic', 'cytomegalovirus', 'avian influenza', 'nipah virus', 'vaccinia']"
d7c667bcfa6796ea4001a378c1e567d25e55efd2,"['myocardial infarction', 'nr', 'cough', 'cox', 'angiotensin ii', 'ahr', 'rigi', 'pancreatic cancer', 'ether', 'tuberculosis', 'small cell lung cancer', 'calcium', 'potassium', 'tic', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'neoplasms', 'coronary artery disease', 'alcohol', 'ovarian cancer', 'hyperlipidemia', 'diabetic nephropathy']"
0180abece22ace6548f4601591c98059808d0509,"['human metapneumovirus', 'cough', 'rhinovirus', 'rigi', 'influenza', 'echovirus', 'ether', 'conjunctivitis', 'acute hemorrhagic conjunctivitis', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'helium', 'respiratory syncytial virus']"
621fb61c827a3f1f0c6c69849319ed45f6dc1f5b,"['nr', 'human metapneumovirus', 'cough', 'fits', 'rhinovirus', 'cox', 'oseltamivir', 'influenza', 'enterovirus 71', 'zanamivir', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'fatigue']"
e7b9c386495606981ed7a87be8a325c87c35fef9,"['transcription', 'rosin', 'acute myeloid leukemia', 'tyrosine', 'adenosine', 'middle east respiratory syndrome coronavirus', 'hepatocellular carcinoma', 'orf', 'systemic lupus erythematosus', 'apoptosis', 'staphylococcus aureus', 'herpes simplex', 'digeorge syndrome', 'acquired immunodeficiency syndrome', 'pica', 'stomatitis', 'epidermodysplasia verruciformis', 'piperazine', 'duchenne muscular dystrophy', 'middle east respiratory syndrome', 'rigi', 'infectious mononucleosis', 'retinoblastoma', 'gout', 'hepatitis b', 'influenza', 'aids', 'ether', 'hepatitis b virus', 'zika virus', 'psoriasis', 'japanese encephalitis', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'hiv infection', 'severe acute respiratory syndrome', 'yellow fever', 'limp', 'leptotrichia', 'serine', 'cervical cancer', 'adenovirus', 'cxcr', 'penile cancer', 'helium', 'hepatitis c', 'chemokine', 'ebola virus', 'aved', 'fanconi anemia', 'cytidine', 'erythema', 'cell cycle', 'pam', 'prevotella', 'sucrose', 'pi3k', 'hepatitis c virus']"
1de4de4c1b8a4d3c18f20867febc8f4a2758dfd9,"['transcription', 'topotecan', 'nr', 'lysine', 'temsirolimus', 'oxygen', 'apoptosis', 'pica', 'uracil', 'sirolimus', 'glucose', 'rigi', 'tryptophan', 'autophagy', 'ether', 'fluorouracil', 'insulin', 'small cell lung cancer', 'renal cell carcinoma', 'mitomycin', 'tic', 'everolimus', 'mitoxantrone', 'cisplatin', 'nitrogen', 'doxorubicin', 'metformin', 'oxaliplatin', 'cell cycle', 'pam', 'breast cancer', 'pi3k', 'irinotecan']"
dc522664a7fd404e4e58448210812247a002e06f,"['formaldehyde', 'nr', 'paraffin', 'cox', 'water', 'angiotensin ii', 'noradrenaline', 'aldosterone', 'ether', 'enterovirus 71', 'tic', 'hh', 'peripheral vasoconstriction', 'isoflurane', 'helium', 'aseptic meningitis', 'paraformaldehyde']"
7f2079d6e5244be0e38c55fe08a1c1672ab645fb,"['transcription', 'nr', 'lysine', 'weight loss', 'fits', 'pica', 'urea', 'rigi', 'influenza', 'ether', 'wine', 'lard', 'tic', 'erk', 'avian influenza', 'helium', 'influenza a virus', 'glutamic acid', 'aved', 'hemin', 'threonine', 'agar', 'scot']"
03b9acce84a4799d4be1152a36abfaf52fb3b523,"['pica', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome']"
