paper_id,keyword_match
31b039f27dbcd96df12be89f281f576d26fe80e1,"['helicobacter pylori', 'escherichia coli', 'nitrogen', 'carbon dioxide', 'falls', 'pseudomonas aeruginosa', 'proline', 'histidine', 'alcohol', 'potassium nitrate', 'tic', 'vitamin b12', 'pain', 'epinephrine', 'glycolysis', 'hemin', 'neisseria gonorrhoea', 'chloroacetic acid', 'thc', 'pertussis', 'trichloroacetic acid', 'ether', 'hydrogen peroxide', 'cell cycle', 'transcription', 'oxygen', 'urea', 'salmonella', 'erk', 'abdominal pain', 'arginine', 'water', 'lime', 'campylobacter jejuni', 'potassium']"
87d23553b1e4abc9f23750121d6259b10da73387,"['ethanol', 'middle east respiratory syndrome', 'cyclophosphamide', 'tic', 'respiratory distress', 'ketamine', 'chemokine', 'aids', 'glutamine', 'ether', 'scot', 'hantavirus', 'dexamethasone', 'middle east respiratory syndrome coronavirus', 'influenza', 'streptomycin', 'nr']"
d4c0c411fdb8d2389288d0389cf02121ae6d8a9c,"['escherichia coli', 'rigi', 'spastic ataxia', 'hh', 'ticks', 'bacillus cereus', 'histidine', 'rosin', 'cytochrome c', 'vibrio cholerae', 'threonine', 'tic', 'legionella pneumophila', 'mannitol', 'ataxia', 'serine', 'glutamine', 'cholera', 'ether', 'tlr', 'apoptosis', 'orf', 'transcription', 'salmonella', 'elm', 'arginine', 'lime', 'nr', 'tyrosine', 'pica']"
47266ea82145a11ad6e82db70a4d0fbd86a27cb2,"['rigi', 'tic', 'norovirus', 'influenza', 'nr', 'fits']"
da263831b51c583027932f156c45463780ea35fe,"['sleep disturbance', 'insomnia', 'myalgia', 'tic', 'pain', 'respiratory distress', 'thc', 'ether', 'oxygen', 'fibromyalgia', 'severe acute respiratory syndrome', 'fatigue', 'citalopram', 'nr', 'pica', 'cough']"
1d13029ab155210da6e202f8cb5d902d7eabe226,"['agar', 'tic', 'rabies', 'influenza', 'water', 'parainfluenza']"
3728113e54ad7c874d5e84451e49d024c6cbacc7,"['rheumatoid', 'myalgia', 'tic', 'tocilizumab', 'ritonavir', 'respiratory distress', 'thc', 'ether', 'rheumatoid arthritis', 'renal cell carcinoma', 'hydroxychloroquine', 'influenza', 'severe acute respiratory syndrome', 'lopinavir', 'ifn', 'chloroquine', 'melanoma', 'pica', 'remdesivir']"
9b960b5f7c871b2dbb4ee3ba78392ca6a333224b,"['choline', 'hiv infection', 'rigi', 'rheumatoid', 'pam', 'falls', 'hh', 'dengue', 'obesity', 'c syndrome', 'diabetes mellitus', 'malaria', 'hepatitis b', 'tic', 'pain', 'thyroid', 'insulin', 'aspirin', 'angiotensin ii', 'coronary artery disease', 'dopamine', 'thc', 'lymphocytic choriomeningitis', 'hepatocellular carcinoma', 'primary biliary cirrhosis', 'cholera', 'ether', 'orf', 'hepatitis a', 'transcription', 'rheumatoid arthritis', 'myocardial infarction', 'cholesterol', 'glucose', 'hepatitis c', 'schizophrenia', 'thyroid hormone', 'influenza', 'multiple sclerosis', 'tuberculosis', 'myasthenia gravis', 'weight gain', 'nr', 'fits', 'viral hepatitis', 'yellow fever', 'cytomegalovirus', 'peripheral neuropathy', 'pica']"
62a87de16c26fdb905173879c56ec19a2879921f,"['rotavirus', 'tic', 'vitamin a', 'chemokine', 'ether', 'tlr', 'orf', 'cell cycle', 'scot', 'transcription', 'cholesterol', 'ifn', 'water', 'weight gain', 'tnf', 'nr', 'fits']"
a8cec4aaa782514ef42b320b845e9d2d1804b42d,"['rigi', 'mycoplasma pneumonia', 'haemophilus influenzae', 'mycoplasma pneumoniae', 'hypotension', 'chlamydophila pneumoniae', 'cox', 'tic', 'legionella pneumophila', 'helium', 'pertussis', 'staphylococcus aureus', 'ether', 'oxygen', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'influenza a virus', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'cough']"
a9cab864aceb9a873c6a049a8d7951ac80d993d8,"['ethanol', 'formaldehyde', 'alcohol', 'gentamicin', 'tic', 'helium', 'glutamine', 'ether', 'orf', 'transcription', 'paraformaldehyde', 'aved', 'weight gain', 'paraffin', 'pica', 'cough']"
8275311de465e4fdbb25ebddf76302cd4603c36c,"['rigi', 'tic', 'ether', 'zanamivir', 'oseltamivir', 'severe acute respiratory syndrome']"
f93195034f642c748faae11cb58300881eb7b2bb,"['formaldehyde', 'inosine', 'middle east respiratory syndrome', 'papain', 'alcohol', 'agar', 'rotavirus', 'tic', 'pain', 'type i ifn', 'serine', 'ether', 'orf', 'cell cycle', 'transcription', 'vesicular stomatitis virus', 'paraformaldehyde', 'methyl alcohol', 'influenza', 'severe acute respiratory syndrome', 'ifn', 'tnf', 'stomatitis', 'avian influenza', 'glycerin', 'melanoma', 'wine']"
f261de4ce70f551ec9bdc573256bef4a61f43174,"['whooping cough', 'rigi', 'tic', 'ether', 'orf', 'influenza', 'common cold', 'pica', 'cough']"
ad4dc41b48d9f6024088cb6c65a51972d928d200,"['chickenpox', 'ebola virus', 'malaria', 'tic', 'pain', 'thc', 'aids', 'measles', 'elm', 'severe acute respiratory syndrome', 'pica']"
3c67252392670f7eb8bd7ec3c01daf8e2b3a6da9,"['formaldehyde', 'vinblastine', 'methionine', 'inositol', 'agar', 'threonine', 'tic', 'scra', 'serine', 'ether', 'apoptosis', 'transcription', 'lysine', 'aved', 'glutamic acid', 'streptomycin', 'erk', 'alanine', 'mapk', 'pica']"
295d1050a0d5e811698a853c29cc8b388d4d92f7,"['pam', 'nitrogen', 'asthma', 'dengue', 'middle east respiratory syndrome', 'rosin', 'nlr', 'cytochrome c', 'herpes simplex', 'cox', 'threonine', 'ribavirin', 'tic', 'pain', 'respiratory distress', 'measles virus', 'type i ifn', 'chemokine', 'helium', 'serine', 'staphylococcus aureus', 'pulmonary arterial hypertension', 'ether', 'tlr', 'apoptosis', 'idiopathic pulmonary fibrosis', 'transcription', 'vaccinia', 'vesicular stomatitis virus', 'autophagy', 'hepatitis c', 'aved', 'influenza', 'measles', 'elm', 'adenovirus', 'severe acute respiratory syndrome', 'ifn', 'respiratory syncytial virus', 'tnf', 'nr', 'tyrosine', 'stomatitis', 'avian influenza', 'influenza a virus', 'melanoma', 'mapk', 'streptococcus pneumoniae', 'hepatitis c virus']"
d9c950cf19a2048596a6e143471fb2d0c009d8f0,"['sleep disturbance', 'ebola virus', 'alcohol', 'tic', 'thc', 'nicotine', 'severe acute respiratory syndrome', 'fatigue']"
bab3d2a212eaf7740a45ee8efeec3db99bf94589,"['tic', 'orf']"
4bcdac71c12d45032dfb8c6753e7d94643a11283,"['escherichia coli', 'acetone', 'ebola virus', 'middle east respiratory syndrome', 'tic', 'chloroacetic acid', 'thc', 'trichloroacetic acid', 'tlr', 'fluorescein', 'vesicular stomatitis virus', 'glucose', 'erk', 'adenovirus', 'ifn', 'respiratory syncytial virus', 'water', 'tnf', 'stomatitis']"
a127919cf960d1c72c3e29ce2ec08c67d6aba59f,"['escherichia coli', 'rigi', 'ethanol', 'acetone', 'agar', 'phenylalanine', 'tic', 'aloe', 'serine', 'orf', 'glycine', 'vaccinia', 'clove', 'streptomycin', 'elm', 'erk', 'adenovirus', 'alanine', 'nr', 'wine']"
1b64709bd4f9ba56a4209bd32c07a89d1beec6c7,"['rigi', 'falls', 'tic', 'thc', 'smallpox', 'ether', 'myocardial infarction', 'influenza', 'tuberculosis']"
e488697a5a07d8a7077f4dae04f386ff038fba5b,"['nitrogen', 'tic', 'pain', 'zinc oxide', 'transcription', 'secretin', 'conjunctivitis', 'ifn', 'weight gain', 'fits', 'wine', 'pica', 'cough']"
b33f78304f8fdb97631ad4b5b5ed9d8d85d0622f,"['ethanol', 'nitrogen', 'formaldehyde', 'estradiol', 'sucrose', 'tic', 'chemokine', 'helium', 'pertussis', 'ether', 'transcription', 'oxygen', 'secretin', 'glucose', 'paraformaldehyde', 'mycobacterium tuberculosis', 'biotin', 'multiple sclerosis', 'tuberculosis', 'ifn', 'limp', 'nitric oxide', 'glutathione']"
4c3ff586d4238ccd7324950db31a02037463f973,"['ribavirin', 'tic', 'ether', 'orf', 'transcription', 'oxygen', 'aved', 'streptomycin', 'water', 'pica']"
1e6d38b98619d0d315d728291e97acde6c0012e1,"['tic', 'thc', 'ether', 'oseltamivir', 'influenza', 'avian influenza']"
d83954775a8f0d595494ce00018ae409739f1062,"['hiv infection', 'escherichia coli', 'rigi', 'tic', 'chemokine', 'helium', 'aids', 'ether', 'apoptosis', 'ulcerative colitis', 'transcription', 'human papillomavirus', 'bacterial vaginosis', 'adenovirus', 'severe acute respiratory syndrome', 'ifn', 'cxcr', 'tnf', 'nr', 'mapk', 'pica']"
4562513d3f2f9c259d9ce5a0eae9233dbf8b8f87,"['calcium', 'rigi', 'pam', 'formaldehyde', 'phenol', 'cytochrome c', 'hepatitis b', 'tic', 'puromycin', 'type i ifn', 'scra', 'hepatitis b virus', 'ether', 'apoptosis', 'orf', 'transcription', 'oxygen', 'fluorescein', 'autophagy', 'paraformaldehyde', 'hepatitis c', 'streptomycin', 'ifn', 'water', 'nr', 'fits', 'glutathione', 'chloroquine', 'hepatitis c virus']"
fd71de909bf3d6539246e78e650a76f6eb90b23b,"['tic', 'ether', 'apoptosis', 'transcription', 'pi3k', 'influenza', 'ifn', 'tnf', 'influenza a virus', 'wine']"
bbd7ee337a4e40964c84c5761903184a9dfe5496,"['rubella', 'mumps', 'diphtheria', 'tetanus', 'tic', 'thc', 'pertussis', 'ether', 'varicella', 'influenza', 'measles', 'streptococcus pneumoniae']"
c24af6314214e7d2ef8b04419efccd6f7f900858,"['rigi', 'ethanol', 'formaldehyde', 'hh', 'deafness', 'sucrose', 'agar', 'rotavirus', 'tic', 'thyroid', 'hearing loss', 'rigidity', 'norovirus', 'helium', 'ether', 'glucose', 'paraformaldehyde', 'thyroid hormone', 'water', 'nr', 'pica']"
8c44e37bccf0c2a493e1b1754081384fc802d3d9,"['rigi', 'tic', 'hemin', 'etl', 'ether', 'scot', 'transcription', 'erk', 'water', 'nr', 'koi', 'fits', 'pica']"
9728dc7174668523338b32a9608f43a91e8b797d,"['hh', 'lard', 'plague', 'agar', 'hepatomegaly', 'newcastle disease', 'magnesium sulfate', 'tic', 'splenomegaly', 'ether', 'transcription', 'betaine', 'influenza', 'water', 'magnesium phosphate', 'avian influenza', 'pica']"
f4f804bac7b32c84ad6572776df684df2a2e5fda,"['enrofloxacin', 'choline', 'escherichia coli', 'fenbendazole', 'metronidazole', 'ciprofloxacin', 'ketoprofen', 'tetracycline', 'sodium salicylate', 'ronidazole', 'ivermectin', 'ibd', 'newcastle disease', 'tic', 'pain', 'meloxicam', 'thyroid', 'meglumine', 'aids', 'fenthion', 'ether', 'flunixin meglumine', 'oxytetracycline', 'bendazol', 'acetaminophen', 'ibuprofen', 'salmonella', 'ofloxacin', 'flunixin', 'influenza', 'elm', 'adenovirus', 'thiram', 'streptococcus suis', 'clazuril', 'diclofenac', 'nr', 'avian influenza', 'amoxicillin', 'pasteurella multocida', 'wine', 'diclazuril', 'pica', 'streptococcus pneumoniae']"
bbc8c0fb749a7bac1030cf1301654f7063c612dd,"['escherichia coli', 'rigi', 'nitrogen', 'poliomyelitis', 'histidine', 'sodium acetate', 'phenylalanine', 'threonine', 'tic', 'ether', 'glycine', 'hand, foot and mouth disease', 'transcription', 'lysine', 'aseptic meningitis', 'fluorescein', 'leucine', 'elm', 'erk', 'arginine', 'common cold', 'alanine', 'foot and mouth disease', 'enterovirus 71', 'pica', 'potassium']"
b314e4a20b1f0a2f4a49afb65c17859ad7d50c4d,"['rheumatoid', 'formaldehyde', 'dimethyl sulfoxide', 'sucrose', 'tic', 'erythema', 'chemokine', 'weight loss', 'pertussis', 'ether', 'hydrogen peroxide', 'apoptosis', 'transcription', 'rheumatoid arthritis', 'paraformaldehyde', 'mycobacterium tuberculosis', 'multiple sclerosis', 'tuberculosis', 'ifn', 'cxcr', 'water', 'tnf', 'methotrexate', 'nr', 'nitric oxide', 'pica']"
8d1543ffb6bf876bc0a8fb927068f6f3c6938497,"['calcium', 'formaldehyde', 'sucrose', 'methionine', 'gelatin', 'herpes simplex', 'hepatitis b', 'sodium thiosulfate', 'tic', 'thyroid', 'human immunodeficiency virus type 1', 'glycolysis', 'japanese encephalitis', 'thc', 'hepatitis b virus', 'ether', 'apoptosis', 'glycine', 'scot', 'hepatitis a', 'transcription', 'vaccinia', 'cholesterol', 'urea', 'paraformaldehyde', 'hepatitis c', 'thyroid hormone', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'water', 'nr', 'avian influenza', 'influenza a virus', 'potassium', 'parainfluenza', 'hepatitis c virus']"
4c2205dd9943bdc4547fb999c6616269df83c685,"['rigi', 'tic', 'ether', 'honey', 'rhabdomyosarcoma', 'water', 'nr', 'fits', 'glutathione', 'roxarsone', 'pica']"
1e39b7b66d19b0beaf607a0ea98ea1d13c402ad9,"['escherichia coli', 'calcium', 'papain', 'histidine', 'tic', 'pain', 'retinoblastoma', 'serine', 'ether', 'orf', 'transcription', 'tryptophan', 'leucine', 'adenine', 'aved', 'pica']"
014d7df59dc6c5ed456bf19b76b394e920d3a9dc,"['rigi', 'ethanol', 'acetone', 'middle east respiratory syndrome', 'tic', 'insulin', 'human immunodeficiency virus type 1', 'serine', 'orf', 'scot', 'amphotericin b', 'hepatitis a', 'transcription', 'fluorescein', 'vesicular stomatitis virus', 'urea', 'ethylenediamine', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'ifn', 'limp', 'stomatitis', 'marburg virus', 'wine']"
d9d1928e12dca038ff13cd0188d9fdc10a0f560d,"['rigi', 'acquired immunodeficiency syndrome', 'acyclovir', 'hepatitis b', 'burkitt lymphoma', 'tic', 'fibronectin', 'chemokine', 'sodium butyrate', 'helium', 'aids', 'hepatitis b virus', 'ether', 'transcription', 'human papillomavirus', 'infectious mononucleosis', 'biotin', 'merkel cell polyomavirus', 'erk', 'tnf', 'nr', 'pica']"
9a89705854ab91a21b721dd3900a91d6332c1eaf,"['nitrogen', 'hh', 'agar', 'adenosine', 'tic', 'pain', 'ataxia', 'pertussis', 'ether', 'apoptosis', 'oxygen', 'elm', 'multiple sclerosis', 'nr', 'nitric oxide']"
3e5e8609bc2b23b770b037ee006b028a17f4a121,"['ebola virus', 'herpes simplex', 'tic', 'nipah virus', 'serine', 'ether', 'transcription', 'oxygen', 'rabies', 'ifn', 'tnf', 'nr', 'marburg virus', 'hendra virus']"
629a7c48e6c7c91265533e47a8e7f3afe54cbc4a,"['rigi', 'ibd', 'tic', 'aloe', 'aids', 'zika virus', 'ether', 'influenza', 'water', 'lime', 'wine', 'pica', 'cough']"
41c1d4c7733dff9aeb892d191b9cec9e4d654253,"['bcg', 'rigi', 'rubella', 'prednisone', 'mumps', 'acyclovir', 'pseudomonas aeruginosa', 'fluconazole', 'thrombocytopenia', 'meropenem', 'methylprednisolone', 'vincristine', 'hypertriglyceridemia', 'tic', 'splenomegaly', 'pain', 'thrombin', 'testicular cancer', 'erythema', 'prednisolone', 'hearing loss', 'doxorubicin', 'lymphadenopathy', 'staphylococcus aureus', 'ether', 'cell cycle', 'transcription', 'oxygen', 'breast cancer', 'macrothrombocytopenia', 'distinctive facial features', 'cotrimoxazole', 'glucose', 'camptodactyly', 'vancomycin', 'cyclosporine', 'varicella', 'cervical lymphadenopathy', 'measles', 'multiple sclerosis', 'clinodactyly', 'abdominal pain', 'sensorineural hearing loss', 'nr', 'small cell lung cancer', 'melanoma', 'etoposide', 'rash']"
7b0e91e998988ff07f863db25fa8cc0d82ce1183,"['tic', 'transcription', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'water', 'human metapneumovirus', 'influenza a virus', 'rhinovirus', 'parainfluenza']"
b11f198de26a3035fb312becd5eeac9a25d5f2c1,"['hiv infection', 'rigi', 'tic', 'human immunodeficiency virus type 1', 'norovirus', 'aids', 'ether', 'transcription', 'influenza', 'adenovirus', 'kawasaki disease']"
c27cd721cc62f4294aeb0159e587efb9391ce8ad,"['helicobacter pylori', 'rigi', 'ethanol', 'nitrogen', 'clove oil', 'mycoplasma pneumonia', 'benzoic acid', 'junin virus', 'mycoplasma pneumoniae', 'listeria monocytogenes', 'lard', 'propane', 'camphor', 'phenol', 'alcohol', 'herpes simplex', 'cox', 'guaiacol', 'newcastle disease', 'tic', 'pain', 'aloe', 'thyroid', 'vitamin a', 'mannitol', 'carrageenan', 'anethole', 'lecithin', 'ether', 'hydrogen peroxide', 'transcription', 'oxygen', 'iodine', 'eugenol', 'fluorescein', 'cholesterol', 'adenine', 'ethylenediamine', 'salmonella', 'bornyl acetate', 'clove', 'thyroid hormone', 'citrus peel', 'erk', 'arginine', 'sunflower oil', 'severe acute respiratory syndrome', 'azulene', 'ascorbic acid', 'oedema', 'oleic acid', 'ethyl linoleate', 'water', 'tnf', 'nitric oxide', 'myrrh', 'glutathione', 'mapk', 'tocopherol', 'thymol']"
1e8198cb2eac9d910c4f14712025d90ddb958204,"['xylazine', 'ethanol', 'middle east respiratory syndrome', 'inulin', 'hendra virus infection', 'tic', 'thc', 'helium', 'ether', 'vaccinia', 'middle east respiratory syndrome coronavirus', 'pentobarbital', 'water', 'hendra virus', 'barbital', 'pica']"
af989f3b3f8bf8e0b3d8da323e3443a3f50ca2ce,"['digital clubbing', 'mycobacterium smegmatis', 'tic', 'mycobacterium abscessus', 'mycobacterium fortuitum', 'thc', 'oxygen', 'nr', 'mycobacterium chelonei', 'paraffin', 'cough', 'constipation']"
50e8d64761dddc0b7ce037734d813eca7cd63701,"['calcium', 'rigi', 'agar', 'tic', 'nipah virus', 'ether', 'transcription', 'rabies', 'influenza', 'severe acute respiratory syndrome', 'water', 'pica']"
1829dd66176c20fb22a9d7186d62fa596cc93f9c,"['choline', 'rigi', 'haemophilus influenzae', 'gastroesophageal reflux', 'asthma', 'tic', 'aspirin', 'chemokine', 'helium', 'ether', 'tlr', 'cystic fibrosis', 'moraxella catarrhalis', 'influenza', 'ifn', 'respiratory syncytial virus', 'tnf', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
7b9bd316f8dddb71be863728f6dba041b0d6d402,"['rigi', 'dengue', 'papain', 'tic', 'pain', 'norovirus', 'serine', 'ether', 'orf', 'transcription', 'vaccinia', 'semliki forest virus', 'hepatitis c', 'bunyamwera virus', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'nr']"
c3bef1c075c76c313a27542f3aa138c48b1c5d3d,"['asthma', 'tic', 'transcription', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'nr', 'rhinovirus', 'parainfluenza', 'cough']"
73aea1df4694235764281acbc9a19b37525b773e,"['rigi', 'plague', 'tic', 'ether', 'influenza', 'fits', 'anthrax']"
2191141163dc621f5b160f741d880e9ce6342e3a,"['mycoplasma pneumonia', 'hh', 'mycoplasma pneumoniae', 'middle east respiratory syndrome', 'cox', 'tic', 'legionella pneumophila', 'thc', 'pertussis', 'ether', 'oseltamivir', 'middle east respiratory syndrome coronavirus', 'aved', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'fits', 'toxoplasmosis', 'cytomegalovirus', 'pica', 'rhinovirus', 'parainfluenza']"
962c58e6dc9c1ea550eb51ce70b0d7c83dc7eff6,"['rigi', 'sodium bicarbonate', 'tic', 'propiolactone', 'helium', 'venezuelan equine encephalitis', 'ether', 'vaccinia', 'isoflurane', 'hepatitis c', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'complement activation']"
f28c1e92be3354c2df1cb282177ef962c3b5c9c6,"['calcium', 'nitrogen', 'doxycycline', 'diazoxide', 'minocycline', 'histidine', 'tetracycline', 'diabetes mellitus', 'gastrointestinal bleeding', 'gelatin', 'taurine', 'methylprednisolone', 'creatinine', 'tic', 'esmolol', 'respiratory distress', 'deferoxamine', 'hif1', 'acne vulgaris', 'prednisolone', 'oxidative phosphorylation', 'hypoplastic left heart syndrome', 'ether', 'cystic fibrosis', 'apoptosis', 'orf', 'transcription', 'oxygen', 'oxytetracycline', 'myocardial infarction', 'acne', 'leucine', 'adenine', 'dexamethasone', 'urea', 'cyclosporine', 'elm', 'erk', 'bicuspid aortic valve', 'water', 'isoleucine', 'tnf', 'nr', 'vitamin e', 'atrial fibrillation', 'myeloperoxidase', 'angina pectoris', 'nicorandil', 'cardiac arrest', 'pica', 'potassium']"
997f6355fdf8531d31a8bdadd1067f651e2e3d41,"['rigi', 'hh', 'tic', 'ether', 'orf', 'transcription', 'rabies', 'water', 'human metapneumovirus', 'nr', 'stomatitis']"
ae79fbbd7e6130c0d5b451617260a7e63bda79e4,"['asthma', 'sodium chloride', 'cox', 'tic', 'carrageenan', 'headache', 'influenza', 'diphenhydramine', 'common cold', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'influenza a virus', 'codeine', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
5292c918c5d12afda175d53424b40633166081bb,"['rigi', 'ethanol', 'formaldehyde', 'doxycycline', 'dengue', 'phenol', 'alcohol', 'methionine', 'agar', 'sodium acetate', 'adenosine', 'tic', 'angiotensin ii', 'puromycin', 'thc', 'sodium butyrate', 'scra', 'glutamine', 'ether', 'orf', 'glycine', 'transcription', 'lysine', 'lysozyme', 'aved', 'doxycycline hyclate', 'biotin', 'arginine', 'water', 'lime', 'nr', 'glutathione', 'pica']"
047a76d5e047a00728847bcdd162cb925486d0ab,"['rigi', 'tic', 'pain', 'thc', 'pica']"
925782695d6de40cdf2d0e94622ce06d277ccf74,"['agar', 'rotavirus', 'viral gastroenteritis', 'tic', 'aved', 'glutamic acid', 'alanine', 'water', 'weight gain', 'wine', 'asparagine', 'pica']"
931813f78c97a77e36fb83d93728cffc0106d427,"['tic', 'oxygen', 'cholesterol', 'fits']"
f1570e2dfd60e3bc423fede19c89171ac06da885,"['midazolam', 'calcium', 'rigi', 'nitrogen', 'sucrose', 'anisocoria', 'agar', 'cox', 'creatinine', 'ascites', 'tic', 'meloxicam', 'cortisone', 'ketamine', 'glutamine', 'ether', 'transcription', 'hydrocortisone', 'cholesterol', 'adenine', 'glucose', 'lithium', 'urea', 'ethylenediamine', 'anticoagulant citrate phosphate dextrose adenine', 'streptomycin', 'ifn', 'alanine', 'anticoagulant citrate phosphate dextrose', 'tnf', 'nr', 'dextrose', 'pica', 'potassium']"
a8b614e1c39170f6cab8198aa119e71f28421669,"['rigi', 'asthma', 'alcohol', 'agar', 'herpes simplex', 'tic', 'legionella pneumophila', 'thc', 'cystic fibrosis', 'oxygen', 'influenza', 'severe acute respiratory syndrome', 'tuberculosis', 'water', 'influenza a virus', 'cough']"
d39a4fdb4c67a86c47496bef56c34f732817b4bf,"['calcium', 'nitrogen', 'formaldehyde', 'hh', 'proline', 'histidine', 'phenol', 'agar', 'herpes simplex', 'thrombocytopenia', 'rotavirus', 'threonine', 'sodium bicarbonate', 'myalgia', 'ascites', 'tic', 'type i ifn', 'scra', 'serine', 'glutamine', 'ether', 'orf', 'glycine', 'scot', 'transcription', 'human papillomavirus', 'herpes simplex virus 1', 'rift valley fever', 'heartland virus', 'sandfly fever', 'paraformaldehyde', 'interferon beta', 'headache', 'biotin', 'glutamic acid', 'streptomycin', 'arginine', 'ifn', 'alanine', 'water', 'nr', 'severe fever with thrombocytopenia syndrome', 'pica']"
3ba1be6ad61854f68d5d05c1bd9b046479a9dafd,"['agar', 'ibd', 'tic', 'thc', 'orf', 'transcription', 'water', 'nr']"
f625d4a9a3a6e1dad4c03e5e79e04b3e6b098997,"['tic', 'ether', 'orf', 'water', 'nr']"
1ccf19a7957dd88ddcce92605007ad16f26d28ed,"['calcium', 'rigi', 'formaldehyde', 'ebola virus', 'tic', 'puromycin', 'thc', 'nipah virus', 'aids', 'glutamine', 'ether', 'lysine', 'glucose', 'semliki forest virus', 'paraformaldehyde', 'aved', 'influenza', 'streptomycin', 'elm', 'erk', 'water', 'pepstatin', 'nr', 'glutathione', 'influenza a virus', 'chloroquine', 'hendra virus', 'pica']"
78c1291690eec42eb88c56d3c1e878b43409a928,"['rigi', 'tic', 'orf', 'transcription', 'wine', 'pica']"
de22df7c68cc8f64265c0a26ef9f2acd53520ef6,"['chronic pancreatitis', 'rigi', 'pancreatic cancer', 'agar', 'cox', 'tic', 'thyroid', 'chemokine', 'scra', 'hepatocellular carcinoma', 'ether', 'transcription', 'breast cancer', 'fluorescein', 'streptomycin', 'erk', 'colorectal cancer', 'nr', 'prostate cancer', 'paraffin']"
5fe161cec1e62818c325d515ec8a2a93af178cfd,"['ticks', 'dengue', 'ebola virus', 'agar', 'cox', 'tic', 'q fever', 'japanese encephalitis', 'west nile fever', 'orf', 'rift valley fever', 'borrelia burgdorferi', 'vesicular stomatitis virus', 'sindbis virus', 'spotted fever', 'biotin', 'lime', 'ammonium chloride', 'stomatitis', 'chikungunya virus', 'wine', 'rickettsiae']"
6e30b6ac327ca9f75d9f409d2c0884144569e414,"['rotavirus', 'tic', 'orf']"
68050f9429a9f9fe023c51014f830e9d2572d2d9,"['calcium', 'prednisone', 'deafness', 'tic', 'hip pain', 'pain', 'erythema', 'ether', 'oxygen', 'systemic lupus erythematosus']"
ce0895d0d3f42d1bd939570bd8a3b99f8a348974,"['rigi', 'nitrogen', 'ticks', 'middle east respiratory syndrome', 'tic', 'acacia', 'dira', 'ether', 'diarrhoea', 'rift valley fever', 'middle east respiratory syndrome coronavirus', 'influenza', 'elm', 'lactose', 'ecthyma', 'respiratory syncytial virus', 'water', 'nr', 'brucellosis', 'anthrax', 'pica', 'parainfluenza']"
0caed37c7a0a32088fac2254720ac241b12d2c7a,"['tic', 'kyphosis', 'ether', 'aved', 'influenza', 'water', 'cough']"
ffcc037270daaf7a3c1869c957f412948e45de17,"['rabies vaccine', 'rigi', 'middle east respiratory syndrome', 'tic', 'dent disease', 'type i ifn', 'nipah virus', 'orf', 'rabies', 'hantavirus', 'cytidine', 'middle east respiratory syndrome coronavirus', 'elm', 'severe acute respiratory syndrome', 'ifn', 'lime', 'marburg virus', 'hendra virus', 'wine', 'pica']"
fa47af75688fa3fab2afde5ed3f1a7fdd9624746,"['tic', 'influenza', 'severe acute respiratory syndrome', 'autism', 'nr']"
120aebc8b074393770c411ebf774ed18a5a2a1da,"['rigi', 'ethanol', 'pam', 'dengue', 'sucrose', 'nlr', 'alcohol', 'hepatitis b', 'rotavirus', 'ribavirin', 'tic', 'unfolded protein response (upr)', 'type i ifn', 'hepatocellular carcinoma', 'ether', 'tlr', 'transcription', 'oxygen', 'vesicular stomatitis virus', 'cytidine', 'autophagy', 'hepatitis c', 'aved', 'erk', 'ifn', 'stomatitis', 'hepatitis c virus']"
699369c8d371b09fca7aeb53e54b3b569e1653d0,"['rigi', 'tic', 'thc', 'smallpox', 'scra', 'ether', 'vaccinia', 'tuberculosis', 'nr', 'rash', 'cough']"
a27cb38e8670f317f707a16661115a42b5b1b9fe,"['rigi', 'ethanol', 'acetone', 'monkeypox', 'methionine', 'threonine', 'tic', 'glycolysis', 'fructose', 'smallpox', 'oxidative phosphorylation', 'serine', 'cowpox', 'tlr', 'apoptosis', 'glycine', 'scot', 'transcription', 'lysine', 'vaccinia', 'ewing sarcoma', 'dihydroxyacetone', 'severe acute respiratory syndrome', 'nr', 'glycerin', 'monkeypox virus']"
