paper_id,keyword_match
d1fd684938b2d4358d1fde27a474bf71df02287b,"['type i ifn', 'transcription', 'human metapneumovirus', 'pertussis', 'asthma', 'influenza', 'tnf', 'mycoplasma pneumonia', 'nlr', 'chemokine', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae', 'ifn']"
e1c4d9cdea7ddbf8cad8a101da840b3394c5303b,"['acyclovir', 'vesicular stomatitis virus', 'herpes simplex', 'transcription', 'yellow fever', 'tlr', 'tryptophan', 'imiquimod', 'influenza', 'tnf', 'newcastle disease', 'chemokine', 'fits', 'aids', 'pica', 'ether', 'psoriasis', 'tic', 'nr', 'hiv infection', 'rosin', 'tyrosine', 'hepatitis c', 'lymphocytic choriomeningitis', 'erythema', 'hepatitis c virus', 'elm', 'oxygen', 'hh', 'cytomegalovirus', 'stomatitis', 'ifn', 'systemic lupus erythematosus', 'secretin', 'apoptosis']"
d11eb07952f5a0fb076a49935508707abeecf8af,"['creatinine', 'hearing loss', 'pseudohypoparathyroidism', 'bcg', 'hypoparathyroidism', 'urea', 'alport syndrome', 'nausea and vomiting', 'haematuria', 'losartan', 'irbesartan', 'pain', 'renal colic', 'lysine', 'renal tubular acidosis', 'glucose', 'jaundice', 'vitiligo', 'thyroid', 'rigi', 'gout', 'calcium', 'pica', 'allantoin', 'valproic acid', 'ether', 'calcinosis', 'ethanol', 'streptomycin', 'polyuria', 'fenofibrate', 'tic', 'cystine', 'distal renal tubular acidosis', 'diabetes mellitus', 'sensorineural hearing loss', 'hashimoto thyroiditis', 'severe acute respiratory syndrome', 'oxygen', 'nephrocalcinosis', 'peripheral neuropathy', 'trimethoprim']"
0a4ff36a0de0c6c9efdcc2f20e3223a31e4c05a0,"['influenza', 'ether', 'water', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'oxygen', 'scra']"
5d62acbb74aea7559783bcf556ce7352b55ca03a,"['astrovirus', 'weight gain', 'rigi', 'ether', 'water', 'streptomycin', 'rotavirus', 'adenovirus', 'tic']"
20320bc56f02e0fc4bc6430ddb0efa564db40cd1,"['vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'transcription', 'aved', 'tlr', 'serine', 'tnf', 'tetracycline', 'helium', 'melanoma', 'pica', 'ether', 'oxytetracycline', 'tic', 'nr', 'erk', 'rosin', 'tyrosine', 'mapk', 'stomatitis', 'ifn', 'apoptosis']"
c4e5c3ffe90100931729abab4aa1155d8c145816,"['type i ifn', 'varicella', 'weight loss', 'enterovirus infection', 'ataxia', 'tnf', 'tremor', 'rigi', 'paraffin', 'isoflurane', 'enterovirus 71', 'chemokine', 'agar', 'ether', 'tic', 'neurogenic', 'nr', 'rash', 'cox', 'japanese encephalitis', 'ifn']"
398fc759d129a498cc50889607912a34cdc695f8,"['norovirus', 'vancomycin', 'influenza', 'staphylococcus aureus', 'thc', 'alcohol', 'fits', 'agar', 'ether', 'water', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'formaldehyde', 'rhinovirus', 'sodium hypochlorite', 'cox', 'tuberculosis']"
6aa27afc427161cdd39fe7f702b00f85bf04c5b0,"['gelatin', 'influenza a virus', 'guar gum', 'glucose', 'influenza', 'rigi', 'escherichia coli', 'helium', 'thc', 'xanthan gum', 'alcohol', 'ether', 'water', 'ethanol', 'pronase', 'tic', 'lactose', 'galactose']"
cac8f96521f21bbd0a84861a98a5715d86b293f6,"['common cold', 'oseltamivir', 'rhinorrhoea', 'pain', 'myalgia', 'human metapneumovirus', 'asthma', 'influenza', 'epiglottitis', 'ether', 'water', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'oseltamivir phosphate', 'oxygen']"
56fb26305485a7d9c7844df6b25e30c8f1af4363,"['wnt', 'transcription', 'myalgia', 'middle east respiratory syndrome', 'ether', 'orf', 'tic', 'respiratory distress']"
415ccc587d634fc429ac080cf06694f78621ef73,"['myalgia', 'human metapneumovirus', 'influenza', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough']"
7e4299dd78b35e5223c34355cd13c9c99ed72c25,"['ebola virus', 'glycine', 'rigi', 'calcium', 'ether', 'orf', 'nipah virus', 'tic', 'hendra virus', 'diarrhoea']"
d1a76cbc915984f693d508e9024c67d001aa20d6,"['middle east respiratory syndrome coronavirus', 'aved', 'influenza', 'middle east respiratory syndrome', 'thc', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
80c9179236f8b034ec0763a86209141ea894b2ec,"['influenza a virus', 'transcription', 'influenza', 'senega', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'cough', 'tuberculosis']"
a56bc2a490d1558f0fceb37fe4375874dea4453c,"['rigi', 'water', 'orf', 'tic', 'wine']"
b8423ebcd07e62c48ca7205a06fee753f9199e58,"['dengue', 'conjunctivitis', 'pain', 'pica', 'ether', 'tic', 'nr', 'rash', 'fatigue', 'headache', 'ck syndrome']"
985bcaae91f49b39ffb29301edef221c46c66034,"['type i ifn', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'weight loss', 'oedema', 'glycine', 'dengue', 'urea', 'transcription', 'yellow fever', 'aved', 'tlr', 'serine', 'influenza', 'tnf', 'cell cycle', 'helium', 'hepatitis b', 'paraffin', 'isoflurane', 'chemokine', 'agar', 'pam', 'ether', 'water', 'vaccinia', 'tic', 'methionine', 'nr', 'hiv infection', 'hepatitis c', 'pepstatin', 'stomatitis', 'ifn', 'apoptosis']"
e572a3a154399f2b500b0f547a7252c94580acf4,"['dengue', 'pain', 'malaria', 'aedes mosquito', 'rigi', 'falls', 'pica', 'ether', 'water', 'tic', 'nr', 'erythema', 'fatigue', 'severe acute respiratory syndrome', 'elm', 'headache']"
c12642f0762cb4888b417ce295044080ab9202a6,"['asthma', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'helium', 'paraffin', 'chemokine', 'pica', 'barbital', 'ether', 'tic', 'choline', 'nitric oxide', 'formaldehyde', 'rhinovirus', 'severe acute respiratory syndrome', 'biotin', 'tuberculosis', 'pentobarbital', 'cryptococcosis', 'ifn']"
49a4be0b4de5e94f01fcc0d08b5fae0a7da54c15,"['malaria', 'glucose', 'influenza', 'staphylococcus aureus', 'rigi', 'thc', 'fits', 'pica', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'nr', 'dental caries', 'pectin']"
579c99c1f830a59ff493ef9a08875f2e4ae2c405,"['gelatin', 'arthropathy', 'pica', 'orf', 'tic', 'hepatitis c', 'erythema', 'erythema infectiosum', 'hepatitis c virus']"
25707e09aa87bb548138776e263ab037f4e6cda0,"['weight loss', 'urea', 'carbon monoxide', 'asthma', 'tnf', 'escherichia coli', 'barbital', 'ether', 'water', 'ethanol', 'tic', 'erk', 'elm', 'oxygen', 'pentobarbital', 'ifn', 'secretin']"
ee0d298d09635c5ae72d4584fba105a705d25afb,"['glycine', 'alanine', 'lysine', 'serine', 'rigi', 'fits', 'agar', 'ether', 'tic', 'severe acute respiratory syndrome', 'cytidine']"
e28eedb8b780c3b08fa6a3d7d4c617f9587adc9a,"['plague', 'vesicular stomatitis virus', 'influenza a virus', 'semliki forest virus', 'influenza', 'rigi', 'influenza virus vaccine', 'newcastle disease', 'cowpox', 'ether', 'water', 'sindbis virus', 'vaccinia', 'avian influenza', 'smallpox', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'cough', 'smallpox vaccine', 'wine', 'venezuelan equine encephalitis', 'rabies', 'cytomegalovirus', 'stomatitis']"
87795a5783981250b35b32635c37fd2a098c4ed6,"['pneumococcal disease', 'influenza', 'pica', 'ether', 'water', 'tic']"
ac0ab279eea38eef425c76172c917fd896417d6c,"['herpes simplex', 'staphylococcus aureus', 'cardiac arrest', 'thc', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'oxygen']"
6b810552f81fc62a9f69f64033011fd5c627c8ea,"['ebola virus', 'glycine', 'pain', 'transcription', 'proline', 'breast cancer', 'lysine', 'rigi', 'pica', 'ether', 'orf', 'nipah virus', 'primary biliary cirrhosis', 'tic', 'methionine', 'nr', 'hendra virus']"
38486671848611786384f2cc0a49066c5fca595f,"['ebola virus', 'influenza a virus', 'influenza', 'rigi', 'lime', 'fits', 'pica', 'avian influenza', 'tic', 'nr', 'ticks', 'hendra virus', 'severe acute respiratory syndrome', 'wine']"
40f5b6b40883f3fa9265a45ac3b5b8150268ed9c,"['weight loss', 'transcription', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde']"
fa5d4e0d5a2afc924b07e8835aa0ac3cf0646089,"['weight loss', 'dengue', 'influenza a virus', 'transcription', 'tlr', 'ataxia', 'influenza', 'rigi', 'human cytomegalovirus', 'pam', 'pica', 'ether', 'fluorescein', 'streptomycin', 'adenovirus', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'cytomegalovirus', 'ifn']"
075fc26a9bf29767e3e3e29e22121ce3980fcbf2,"['azaperone', 'astrovirus', 'rhinorrhoea', 'pica', 'ether', 'tic', 'nr', 'cough', 'wine', 'rabies', 'cytomegalovirus']"
2fac2663c1643fe03479ddfc4122ec63bf269803,"['sulfuric acid', 'vanillin', 'rigi', 'pica', 'ether', 'water', 'ethanol', 'tic', 'rosin', 'phosphoric acid', 'tyrosine', 'sodium hydroxide']"
d1861375d64fea0dd4e02843a049792058ce6140,"['influenza', 'thc', 'pica', 'ether', 'tic', 'nr']"
7110b46076a08c546102c3501ab5220f96e78708,"['vildagliptin', 'ventricular septal defect', 'alanine', 'transcription', 'myocardial infarction', 'proline', 'aved', 'glucose', 'serine', 'thyroid', 'rigi', 'diabetic nephropathy', 'calcium', 'chemokine', 'pica', 'cxcr', 'ether', 'tic', 'nitric oxide', 'nr', 'parathyroid hormone', 'plerixafor', 'sitagliptin', 'hepatitis c', 'adenosine', 'glucagon', 'c syndrome', 'multiple myeloma', 'obesity', 'thyroid hormone', 'insulin', 'ifn']"
2e7a5d9a03e6fdbce778e489686a2533d47f7463,"['thrombocytopenia', 'alanine', 'pain', 'transcription', 'favipiravir', 'myalgia', 'lassa fever', 'tlr', 'influenza', 'thc', 'fits', 'pica', 'ether', 'vaccinia', 'adenovirus', 'tic', 'nr', 'ticks', 'ribavirin', 'headache', 'ifn', 'cytidine', 'apoptosis']"
b5421a028a9ff8b2f36ad9be3c51d3d0cb78ddd6,"['arginine', 'herpes simplex', 'glycine', 'dengue', 'alanine', 'transcription', 'lysine', 'hepatitis b', 'leucine', 'pica', 'ether', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'nipah virus', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'hendra virus', 'adenovirus infection', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis']"
4fc5e9665de47ef816e11dea365d068d1d1a77e8,"['gentamicin', 'vesicular stomatitis virus', 'common cold', 'weight loss', 'middle east respiratory syndrome coronavirus', 'alanine', 'influenza a virus', 'transcription', 'asthma', 'aved', 'threonine', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'helium', 'nlr', 'paraffin', 'isoflurane', 'agar', 'pam', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'glutamine', 'sodium citrate', 'formaldehyde', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'elm', 'oxygen', 'wine', 'obesity', 'stomatitis']"
fba08f3ce8a1335d06623126e44863cf1e73a509,"['hepatitis e', 'vesicular stomatitis virus', 'dengue', 'viral hepatitis', 'alanine', 'pain', 'influenza a virus', 'yellow fever', 'myalgia', 'rift valley fever', 'lassa fever', 'uracil', 'influenza', 'jaundice', 'inosine', 'measles', 'hepatitis b', 'chikungunya virus', 'ether', 'water', 'sindbis virus', 'vaccinia', 'orf', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'japanese encephalitis', 'b virus infection', 'papain', 'hantavirus', 'stomatitis', 'ifn', 'cytidine']"
a279441c0873b6bfdfbd63cee1220cf9596acaee,"['plague', 'legionella pneumophila', 'salmonella', 'escherichia coli', 'tularaemia', 'fits', 'aids', 'pica', 'ether', 'tic', 'anthrax', 'severe acute respiratory syndrome', 'cox']"
b47b54d0d0a92245735b5b88ed1c3634574772d5,"['vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'marburg virus', 'transcription', 'aved', 'histamine', 'phenol', 'influenza', 'sucrose', 'rigi', 'hepatitis b', 'calcium', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'zidovudine', 'tic', 'hepatitis b virus', 'rhinovirus', 'erk', 'elm', 'stomatitis']"
9702e48b8bce2e6a2e17f0252dbf5c1b0958b9f2,"['methylprednisolone', 'pain', 'transcription', 'human metapneumovirus', 'asthma', 'aved', 'clarithromycin', 'influenza', 'tnf', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'prednisolone', 'apoptosis']"
ba03011c4b23d19642ea33554a6789895558ad97,"['influenza a virus', 'aved', 'influenza', 'rigi', 'escherichia coli', 'hepatitis b', 'calcium', 'aids', 'barbital', 'ether', 'avian influenza', 'tic', 'biotin', 'pentobarbital']"
381bb3c674e68a97e38efe5d6f9952c7a64522d3,"['gentamicin', 'polyvinyl alcohol', 'acetone', 'ampicillin', 'norovirus', 'influenza a virus', 'influenza', 'sucrose', 'hepatitis b', 'alcohol', 'fits', 'ether', 'water', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'mycobacterium vaccae', 'phosphoric acid', 'biotin', 'wine', 'ifn', 'secretin']"
74e492f5464ab2ba5cc8d99b33223b6bc71956d8,"['common cold', 'transcription', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome']"
850295bc1049a0609b4568610f3b27bf9a150878,"['influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cox', 'oxygen']"
5300635b9c02f28ee26a26ee5547b6bc16cd0139,"['chronic obstructive pulmonary disease (copd)', 'asthma', 'influenza', 'tnf', 'helium', 'chemokine', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'ifn', 'secretin', 'apoptosis']"
7e5ab55e74c377b2a3bd936030ffe0f92d4c2a78,"['anidulafungin', 'pain', 'micafungin', 'fluconazole', 'caspofungin', 'thc', 'alcohol', 'agar', 'pica', 'ether', 'water', 'tic', 'amphotericin b', 'hydrogen peroxide', 'nr', 'sodium hypochlorite', 'candidiasis', 'adenosine', 'chlorhexidine', 'nystatin', 'titanium dioxide', 'chlorhexidine gluconate']"
6fe5d96d6e7a93c94a8788af735bdc919cd8d71d,"['urea', 'aved', 'phenol', 'von willebrand disease', 'agar', 'ether', 'ethanol', 'orf', 'tic', 'nr', 'thrombotic thrombocytopenic purpura', 'purpura']"
fb9e05516efdae3600796552393fd3e3c26cb3d5,"['creatinine', 'testosterone', 'urea', 'ahr', 'estradiol', 'renal hypouricemia', 'thyroid', 'calcium', 'thc', 'ether', 'nitrogen', 'tic', 'furosemide', 'diabetes mellitus', 'allopurinol', 'nr', 'parathyroid hormone', 'angiotensin ii', 'cholesterol', 'severe acute respiratory syndrome', 'cox', 'c syndrome', 'obesity', 'progesterone', 'thyroid hormone', 'insulin']"
514e24bfc28e0b5cf4b111d94604e7aa983500c9,"['arginine', 'herpes simplex', 'ebola virus', 'weight loss', 'rheumatoid arthritis', 'middle east respiratory syndrome coronavirus', 'alanine', 'influenza a virus', 'transcription', 'asthma', 'aved', 'lysine', 'glucose', 'phenol', 'influenza', 'tnf', 'middle east respiratory syndrome', 'cell cycle', 'enterovirus 71', 'chemokine', 'agar', 'herpes simplex virus 1', 'ether', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'rhinovirus', 'respiratory distress', 'rheumatoid', 'severe acute respiratory syndrome', 'japanese encephalitis', 'limp', 'hh', 'hedgehog', 'ifn']"
e1684d4ad73d5982451ae73e97542c2559c04038,"['acetone', 'arginine', 'ebola virus', 'glycine', 'salmonella typhi', 'transcription', 'chlamydia trachomatis', 'aved', 'tryptophan', 'salmonella', 'shigella flexneri', 'helium', 'chikungunya virus', 'ether', 'fluorescein', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'rosin', 'listeria monocytogenes', 'chlamydia infection', 'tyrosine', 'iodixanol', 'severe acute respiratory syndrome', 'cox', 'elm', 'oxygen', 'trachoma', 'ifn', 'apoptosis']"
c9708301ac6326b1214f31ab93fcd4b72485cf4b,"['arginine', 'dimethyl sulfoxide', 'transcription', 'inositol', 'breast cancer', 'lysine', 'glucose', 'leucine', 'agar', 'pica', 'ether', 'tic', 'nr', 'oxygen', 'cycloheximide', 'multiple myeloma', 'progesterone', 'unfolded protein response (upr)']"
c4a42dab0e3e471c7a54410c8ddfee13741df4aa,"['myalgia', 'glucose', 'hyperbilirubinemia', 'jaundice', 'vitamin e', 'rigi', 'ether', 'nitrogen', 'glutathione', 'tic', 'cataract', 'fatigue', 'oxygen', 'tocopherol']"
1de438fe6e455f606c21b859df1769e2807c3546,"['urea', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'fatigue', 'severe acute respiratory syndrome']"
2e83f16bbbc37d4cf2eba3dd0479e4ec7da6fc41,"['bcg', 'aved', 'influenza', 'leishmaniasis', 'ether', 'fluorescein', 'adenovirus', 'tic', 'parainfluenza', 'elm', 'rabies']"
faada181a26e163dce05aa155b1516a66bb6154b,"['dengue', 'transcription', 'malaria', 'influenza', 'aedes mosquito', 'thc', 'pica', 'tic', 'severe acute respiratory syndrome', 'ck syndrome', 'pectin']"
6ce3549c42e7ee6246de3eac9ac764f65393ecf8,"['carbon monoxide', 'influenza', 'tic', 'diabetes mellitus', 'respiratory distress', 'severe acute respiratory syndrome', 'cox', 'oxygen']"
6673835e81ea115480bd68bc4e2d90c742bb77c1,"['transcription', 'rigi', 'pica', 'ether', 'water', 'ethanol', 'rotavirus', 'tic', 'wine', 'diarrhoea']"
bd1d9c526a0194d356d7a65ebcebc322dd872a36,"['sarcoidosis', 'autoimmune hepatitis', 'weight loss', 'rheumatoid arthritis', 'pain', 'celiac disease', 'thyroid', 'short stature', 'falls', 'lime', 'pica', 'water', 'inflammatory bowel disease', 'abdominal pain', 'tic', 'common variable immunodeficiency', 'rheumatoid', 'lard', 'autoimmune hemolytic anemia', 'olmesartan', 'hepatitis a', 'secretin', 'purpura']"
0cd96fd42139b22b63e5752eda2c38990a18763a,"['irinotecan', 'hepatocellular carcinoma', 'bcg', 'transcription', 'breast cancer', 'aved', 'mitoxantrone', 'nonsmall cell lung cancer', 'doxorubicin', 'etoposide', 'melanoma', 'agar', 'ether', 'fluorescein', 'cisplatin', 'paraformaldehyde', 'tic', 'neuroblastoma', 'formaldehyde', 'erk', 'ornithine', 'retinoblastoma', 'biotin', 'elm', 'small cell lung cancer', 'scra', 'paclitaxel', 'topotecan', 'gefitinib', 'apoptosis']"
dec25863e871c025ecfd92611e727196ae88cb5b,"['influenza', 'measles', 'ether', 'avian influenza', 'smallpox', 'tic', 'severe acute respiratory syndrome']"
376004b900cd163891128558e6c275dab9ecf34d,"['lysine', 'influenza', 'rigi', 'gout', 'pam', 'pica', 'ether', 'water', 'tic', 'nr', 'erk', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'cox', 'elm', 'granuloma inguinale', 'lymphogranuloma venereum', 'ifn']"
7379b8c28321b7f9c78d2b4d35109a87b35cf883,"['glutamic acid', 'alanine', 'transcription', 'proline', 'lysine', 'phenol', 'sucrose', 'rigi', 'measles', 'newcastle disease', 'alcohol', 'agar', 'pica', 'ether', 'vaccinia', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'measles virus', 'apoptosis']"
74faecf00d9247bc088c0cb084f69b2135062fe8,"['ebola virus', 'microcephaly', 'middle east respiratory syndrome', 'rigi', 'hantavirus pulmonary syndrome', 'fits', 'nitrogen', 'tic', 'hantavirus', 'zika virus']"
ae918e83ef815351c2c0e47a337ec78954f5cec0,"['dengue', 'influenza', 'tremor', 'rigi', 'foot and mouth disease', 'ether', 'water', 'tic', 'nr', 'hepatitis c', 'wine', 'zika virus']"
06624de6d8b09e5db9ba01c4cc721583331a40b5,"['ciprofloxacin', 'ofloxacin', 'streptococcus pneumoniae', 'cystic fibrosis', 'rheumatoid arthritis', 'urea', 'transcription', 'chlamydia trachomatis', 'haemophilus influenzae', 'tryptophan', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'septic arthritis', 'roxithromycin', 'rigi', 'tetracycline', 'mycoplasma pneumonia', 'acinetobacter', 'spondylitis', 'ether', 'borrelia burgdorferi', 'azithromycin', 'rifampin', 'orf', 'respiratory syncytial virus', 'tic', 'yersinia enterocolitica', 'ureaplasma urealyticum', 'rheumatoid', 'neisseria gonorrhoea', 'urethritis', 'mycoplasma pneumoniae', 'oxygen', 'tuberculosis', 'doxycycline', 'mycoplasma genitalium', 'ankylosing spondylitis', 'trachoma', 'ifn']"
380ffac0468974d60549293c37047bd307218587,"['rigi', 'paraffin', 'water', 'ethanol', 'rotavirus', 'tic', 'biotin', 'wine', 'diarrhoea']"
4b138ca6c96ce56fb2db1641847bd7686ca1cdff,"['cystic fibrosis', 'influenza', 'pica', 'ether', 'vaccinia', 'avian influenza', 'adenovirus', 'tic', 'nr', 'erk', 'cough', 'severe acute respiratory syndrome', 'titanium dioxide']"
222f2de4774452963b9c8b640faf80dced073b64,"['glycine', 'transcription', 'rigi', 'helium', 'endocrine', 'calcium', 'ether', 'water', 'ethanol', 'tic', 'aminolevulinic acid']"
34f0507e2d36312bb0a90c6c9a66acd14d9154c3,"['arginine', 'ebola virus', 'varicella', 'dengue', 'influenza a virus', 'tlr', 'tryptophan', 'influenza', 'middle east respiratory syndrome', 'rigi', 'leucine', 'pam', 'pica', 'ether', 'tic', 'nr', 'hendra virus', 'scot', 'hepatitis c', 'valine', 'hepatitis c virus', 'rabies', 'apoptosis']"
c4f28354c6015236a080fc0d67b0fc9d193c70d6,"['squamous cell carcinoma', 'common cold', 'transcription', 'influenza', 'tnf', 'hepatitis b', 'paraffin', 'calcium', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'glutaral', 'autophagy', 'respiratory distress', 'wine', 'scra', 'pi3k', 'apoptosis']"
9dd215f5b70cf477742426fffa12fbf95a45a66c,"['middle east respiratory syndrome', 'insomnia', 'thc', 'ether', 'tic', 'cough', 'autophagy', 'severe acute respiratory syndrome']"
4ed134293562340d043a5e0b6f5d822df7cf7079,"['thyroid cancer', 'asthma', 'breast cancer', 'amyotrophic lateral sclerosis', 'thyroid', 'leucine', 'ether', 'prion disease', 'tic', 'nr', 'neoplasms', 'rosin', 'prostate cancer', 'tyrosine', 'amyloidosis', 'adenosine', 'rabies', 'pulmonary alveolar proteinosis']"
8029841b3e6b0267188b9c527b0e02dc472b9fdc,"['dengue', 'mineral oil', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'severe acute respiratory syndrome']"
8b248d30d63f97ce5c6aa8f1a6c61a8d7f4c914e,"['pain', 'influenza', 'rigi', 'aids', 'water', 'avian influenza', 'tic', 'cough', 'wine', 'headache']"
02276a07ed2aa49afe07d97e7d7286b2b6fea532,"['thrombocytopenia', 'acetone', 'type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'dengue', 'influenza a virus', 'transcription', 'aved', 'serine', 'threonine', 'influenza', 'tnf', 'measles', 'human cytomegalovirus', 'hepatitis b', 'nlr', 'foot and mouth disease', 'newcastle disease', 'melanoma', 'chemokine', 'pam', 'ether', 'vaccinia', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'severe fever with thrombocytopenia syndrome', 'hepatitis b virus', 'nr', 'rhinovirus', 'autophagy', 'echovirus', 'rosin', 'listeria monocytogenes', 'tyrosine', 'measles virus', 'hepatitis c', 'dihydroxyacetone', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'human papillomavirus', 'cytomegalovirus', 'stomatitis', 'ifn', 'zika virus']"
c59c9a2c6315ed5aa7c437d1943fd94518119fd8,"['glutamic acid', 'glycine', 'raxibacumab', 'aved', 'tlr', 'rigi', 'paraffin', 'alcohol', 'ether', 'tic', 'nr', 'scot', 'anthrax']"
d408854267a5f3330fab52531265d9a38a91e60f,"['weight loss', 'transcription', 'tnf', 'rigi', 'helium', 'paraffin', 'chemokine', 'pica', 'ether', 'orf', 'tic', 'nr', 'ascites', 'limp', 'hepatitis a', 'apoptosis']"
f763d5c729b3a02773062e212f3f2632d2ebb574,"['common cold', 'urea', 'pain', 'chlorphenamine', 'asthma', 'ephedrine', 'influenza', 'rigi', 'ibuprofen', 'thc', 'alcohol', 'fits', 'aids', 'pica', 'ether', 'water', 'codeine', 'tic', 'parainfluenza', 'nr', 'pseudoephedrine', 'rhinovirus', 'cough', 'aspirin', 'headache']"
edf2997357501734a93c1b7e16d44e86a7d20853,"['herpes simplex', 'glycine', 'urea', 'human metapneumovirus', 'influenza', 'tnf', 'measles', 'chemokine', 'pica', 'water', 'vaccinia', 'orf', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'glutathione', 'tic', 'parainfluenza', 'guanidine hydrochloride', 'rosin', 'histidine', 'oxygen', 'apoptosis']"
0a3ef8eca5d6cd4d7a0fef83335cc02a2347492c,"['ampicillin', 'aved', 'glucose', 'influenza', 'rigi', 'escherichia coli', 'hepatitis b', 'thc', 'fits', 'agar', 'pica', 'maltose', 'avian influenza', 'orf', 'glutathione', 'tic', 'clove', 'hepatitis b virus', 'nr', 'anthrax', 'malt', 'wine']"
2405180506967da1f4007e49ad653c3c356a823a,"['creatinine', 'flumethrin', 'permethrin', 'hepatomegaly', 'squamous cell carcinoma', 'leprosy', 'deltamethrin', 'weight loss', 'cutaneous lupus erythematosus', 'alanine', 'pemphigus', 'conjunctivitis', 'pain', 'splenomegaly', 'alopecia', 'cachexia', 'jaundice', 'blepharitis', 'metronidazole', 'rigi', 'nodular lesion', 'fluconazole', 'pica', 'erythema multiforme', 'ether', 'sporotrichosis', 'inflammatory bowel disease', 'polyuria', 'tic', 'diabetes mellitus', 'allopurinol', 'nr', 'neoplasms', 'erk', 'pemphigus foliaceus', 'cutaneous nodules', 'erythema', 'ronidazole', 'dermatophytosis', 'itraconazole', 'meglumine', 'histoplasmosis', 'uveitis', 'cryptococcosis', 'pruritus', 'c syndrome', 'multiple myeloma', 'basal cell carcinoma', 'spiramycin', 'hyperkeratosis', 'stomatitis']"
