paper_id,keyword_match
b1ada6270bdfbea9deee26b1f84d9bc88b022895,"['rigi', 'lithium', 'aved', 'sulfuric acid', 'potassium carbonate', 'potassium iodide', 'pain', 'tic', 'erk', 'papain', 'succinimide', 'aluminum chloride', 'benzoic acid', 'severe acute respiratory syndrome', 'sodium nitrite', 'water', 'fits', 'elm', 'ethyl acetate', 'potassium', 'benzoyl peroxide', 'lithium hydroxide', 'aminobenzoic acid', 'ethanol', 'nitrogen']"
e846a66df38ee359002817baaea792a60ee05e75,"['fatigue', 'tic', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'nr', 'thc', 'myalgia']"
bce0050667b80e7ff893094d6d7ff84a005d14e3,"['tic', 'ether', 'severe acute respiratory syndrome', 'nr', 'thc']"
c64f38c6df314ef020e7984015750165a6f75ab1,"['respiratory distress', 'varicella', 'cox', 'hh', 'tic', 'calcium', 'epinephrine', 'nr', 'dexamethasone', 'oxygen', 'cyanosis', 'asthma', 'magnesium sulfate']"
bc0e1bf564eaf821f3e901b05940a869a79b271b,"['nisch', 'tic', 'erk', 'ahr']"
d8932d954c612d2ef0220a53943c24e7b0920dac,"['tic', 'pica', 'tuberculosis', 'cough', 'influenza', 'water', 'fits', 'thc']"
dcb33ca2b0b8e86f785e7e1df0f23d5648e34bc5,"['respiratory syncytial virus', 'rigi', 'malt', 'agar', 'atopic dermatitis', 'carbon monoxide', 'tic', 'adenovirus', 'ether', 'erk', 'parainfluenza', 'pica', 'malt extract', 'human metapneumovirus', 'cough', 'formaldehyde', 'influenza', 'water', 'elm', 'nr', 'carbon dioxide', 'finnish', 'rhinovirus', 'nitrous oxide', 'asthma', 'nitrogen']"
86350f9291fa5cbf03bb638e3d4c62e543334113,"['respiratory syncytial virus', 'allergic rhinitis', 'cox', 'alcohol', 'conjunctivitis', 'hh', 'pain', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'viroxime', 'helium', 'cough', 'amantadine', 'phenol', 'echovirus', 'influenza', 'histamine', 'erythema', 'iodine', 'propane', 'headache', 'pharyngoconjunctival fever', 'mumps', 'nr', 'herpangina', 'aspirin', 'enviroxime', 'scra', 'acetaminophen', 'measles', 'rhinovirus', 'caffeine', 'common cold', 'myalgia', 'pectin']"
75d82d45aa158ee3375e0ed7030af287b9c51082,"['rigi', 'cytidine', 'transcription', 'adenosine', 'thiamine', 'tic', 'ether', 'adenine', 'methionine', 'water', 'fits', 'potassium', 'oxygen', 'ethanol']"
696042982b12a54e75240358607c5af9385942fd,"['rigi', 'helicobacter pylori', 'glycine', 'paraformaldehyde', 'listeria monocytogenes', 'glycolysis', 'mycobacterium tuberculosis', 'tic', 'ether', 'calcium', 'succinimide', 'pica', 'tuberculosis', 'methionine', 'formaldehyde', 'water', 'elm', 'bcg', 'nr', 'thc', 'salmonella', 'biotin', 'dextrose', 'mycobacterium bovis', 'scot', 'ethanol', 'tlr']"
dba8372ef0532410a64edbc6465419b42433ee73,"['mycobacterium tuberculosis', 'tic', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'breast cancer', 'influenza', 'secretin', 'nr', 'tlr']"
cc99fbad2dc02c8b3848fcd294a00c91fc7b4fde,"['cholera', 'vibrio cholerae', 'tic', 'pica', 'severe acute respiratory syndrome', 'water', 'elm', 'nr', 'thc']"
84909bfe0cc12bf7f3dad1e17e488765b9fe1252,"['systemic lupus erythematosus', 'serine', 'cisplatin', 'avian influenza', 'ebola virus', 'tic', 'pica', 'severe acute respiratory syndrome', 'influenza', 'erythema', 'hepatitis b virus', 'urea', 'human papilloma virus', 'doxorubicin', 'nr', 'measles virus', 'hepatocellular carcinoma', 'fluorouracil', 'hepatitis b', 'measles', 'uracil', 'prostate cancer']"
c27d3b4bae2dc09ac54adf42170ce2540c499c24,"['rifaximin', 'alcohol', 'tic', 'pica', 'myoclonus', 'lactulose', 'cefepime', 'furosemide', 'spironolactone', 'hepatic encephalopathy', 'oxygen', 'ascites']"
79246e2ed646afb4c999dd767475991807ac4a32,"['rigi', 'glucose', 'serine', 'aved', 'alcohol', 'galactose', 'asparagine', 'rosin', 'lactose', 'adenosine', 'tic', 'ether', 'leucine', 'erk', 'pica', 'adenine', 'methionine', 'histidine', 'chymotrypsin', 'tyrosine', 'severe acute respiratory syndrome', 'alanine', 'water', 'nr', 'carbon dioxide', 'phenylalanine', 'rhinovirus', 'nitrogen', 'imatinib', 'glucose oxidase', 'threonine', 'arginine', 'glutamine']"
e65b607b21bcb4822a4b28666621b56261176a1d,"['rigi', 'alcohol', 'diabetes mellitus', 'tic', 'ether', 'breathlessness', 'severe acute respiratory syndrome', 'cough', 'elm', 'thc']"
f9b0a5c1f3dd04fc1b61a0c6ab55974b4f451533,"['respiratory syncytial virus', 'rigi', 'rheumatic fever', 'avian influenza', 'tic', 'ether', 'erk', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'influenza', 'pneumococcal disease', 'melioidosis', 'asthma', 'haemophilus influenzae']"
ba356d4c60d8a2324ad6907046b63092fa00d26f,"['lime', 'rigi', 'staphylococcus aureus', 'enterococcus', 'aved', 'pam', 'acinetobacter', 'alcohol', 'colistin', 'pseudomonas aeruginosa', 'escherichia coli', 'cholera', 'mupirocin', 'vibrio cholerae', 'tic', 'limp', 'yersinia pestis', 'pica', 'influenza', 'gentamicin', 'netilmicin', 'legionella pneumophila', 'apoptosis']"
263a4c78e796de41493cadf32509cfd02bab2a35,"['respiratory syncytial virus', 'rigi', 'pain', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'papain', 'severe acute respiratory syndrome', 'weight loss', 'middle east respiratory syndrome', 'palivizumab', 'teicoplanin', 'respiratory syncytial virus infection']"
d2882f37917b6c8f2061da45bd1b58f467ac5cff,"['rigi', 'staphylococcus aureus', 'glucose', 'avian influenza', 'influenza a virus', 'tic', 'ether', 'erk', 'influenza']"
c6a4e5bb096c02107ee35adeda5d0b0137514ca7,"['nitric oxide', 'transcription', 'vitamin a', 'tic', 'cholesterol', 'ether', 'rheumatoid arthritis', 'rheumatoid', 'tnf', 'water', 'elm', 'nr', 'familial amyloidosis', 'amyloidosis']"
7e458a11dc13dbb9f668d970438406c03450325a,"['malathion', 'vaccinia', 'lime', 'adenovirus infection', 'sulfamethazine', 'respiratory distress', 'rigi', 'rash', 'griseofulvin', 'staphylococcus aureus', 'dacryoadenitis', 'ascorbic acid', 'creatinine', 'folinic acid', 'squamous cell carcinoma', 'myocardial infarction', 'glucose', 'bendazol', 'blepharitis', 'priapism', 'leprosy', 'aved', 'alopecia', 'mouse mite', 'viral hepatitis', 'pam', 'ataxia', 'glycerin', 'typhoid fever', 'pediculosis', 'sodium hypochlorite', 'hepatitis d', 'cataracts', 'alcohol', 'splenomegaly', 'agar', 'thyroid', 'clostridium perfringens', 'jaundice', 'vitamin a', 'taurine', 'piperazine citrate', 'choline', 'piperazine', 'conjunctivitis', 'pseudomonas aeruginosa', 'escherichia coli', 'autoimmune hemolytic anemia', 'lactose', 'chlamydia trachomatis', 'mycobacterium leprae', 'chronic granulomatous disease', 'neuroblastoma', 'ticks', 'toxoplasmosis', 'dichlorvos', 'pain', 'stilbazium iodide', 'tic', 'mebendazole', 'tremor', 'adenovirus', 'neomycin sulfate', 'keratitis', 'torticollis', 'myeloperoxidase', 'acetone', 'ether', 'allantoin', 'erk', 'calcium', 'parainfluenza', 'pica', 'abdominal distension', 'helium', 'lymphogranuloma venereum', 'streptococcal infection', 'c syndrome', 'tuberculosis', 'falls', 'sulfadiazine', 'yellow fever', 'progesterone', 'weight loss', 'thiabendazole', 'neomycin', 'hepatitis c', 'staphylococcus epidermidis', 'influenza', 'cytomegalovirus infection', 'dimetridazole', 'trachoma', 'erythema', 'urea', 'hyperkeratosis', 'iodine', 'water', 'kyphosis', 'staphylococcal infection', 'elm', 'pseudomonas aeruginosa infection', 'tetracycline', 'paraffin', 'tryptophan', 'infertility', 'oleic acid', 'weight gain', 'nr', 'endocrine', 'neoplasms', 'cataract', 'hepatocellular carcinoma', 'hemosiderin deposition', 'suppurative otitis media', 'citrobacter freundii', 'leptospirosis', 'pantothenic acid', 'amyloidosis', 'salmonella', 'rotavirus', 'cyanosis', 'salmonellosis', 'scra', 'dermatophytosis', 'incontinence', 'vitamin e', 'obesity', 'lymphocytic choriomeningitis', 'ascites', 'scrub typhus', 'scot', 'giardiasis', 'tetracycline hydrochloride', 'niclosamide', 'proteus', 'poliomyelitis', 'hepatomegaly', 'cytomegalovirus', 'pyrimethamine', 'sparse hair', 'arginine']"
54673a449d8b9a4017d2b24fec3f27947bb3bc22,"['ebola virus', 'chemokine', 'hiv infection', 'tic', 'ether', 'hepatitis b virus', 'fits', 'nr', 'thc', 'hepatitis b', 'tlr']"
72bab54e8bb28bc916260fb84237b32371b09e75,"['lime', 'rigi', 'enrofloxacin', 'ofloxacin', 'tic', 'prednisolone', 'erk', 'thrombin', 'allopurinol', 'nr', 'aspirin']"
7a167ca9083ddd2b2a3950b5fc5c655c164d6685,"['respiratory syncytial virus', 'rigi', 'aved', 'transcription', 'cystic fibrosis', 'chemokine', 'hendra virus', 'choline', 'hiv infection', 'ifn', 'tic', 'ether', 'parainfluenza', 'pica', 'newcastle disease', 'helium', 'human metapneumovirus', 'severe acute respiratory syndrome', 'cough', 'influenza', 'tnf', 'parainfluenza infection', 'fits', 'palivizumab', 'theophylline', 'nipah virus', 'nr', 'measles virus', 'montelukast', 'influenza virus vaccine', 'oxygen', 'enfuvirtide', 'measles', 'aids', 'malaria', 'respiratory syncytial virus infection', 'ribavirin', 'asthma']"
55a09d0431a0a229503564966c187411cc01025d,"['rigi', 'cholera', 'tic', 'rabies', 'ether', 'tuberculosis', 'severe acute respiratory syndrome', 'water', 'ahr', 'nr', 'thc', 'measles', 'obesity', 'aids', 'malaria', 'pectin']"
692a71d43dde029a0ba55891434fe9ea5eb4d3e4,"['rigi', 'avian influenza', 'syphilis', 'pain', 'tic', 'ether', 'pica', 'leishmaniasis', 'hepatitis c virus', 'filariasis', 'dengue', 'hepatitis c', 'influenza', 'hepatitis b virus', 'schistosomiasis', 'hepatitis b', 'malaria']"
692669bbf7231828c1e59ec14b8925cff8209c1f,"['diarrhoea', 'tic', 'ether', 'pica', 'phenol', 'water', 'sodium acetate', 'rotavirus', 'ethanol']"
d41e99e4e6838c4baf5c3f0c67c405693db3e02e,"['rigi', 'leprosy', 'alcohol', 'hh', 'cholera', 'syphilis', 'pain', 'tic', 'tuberculosis', 'filariasis', 'severe acute respiratory syndrome', 'hepatitis c', 'fits', 'smallpox', 'elm', 'diphtheria', 'thc', 'hepatitis b', 'malaria', 'asthma']"
5f6de6299608fcce69212b0a26366621a119afbb,"['transcription', 'sulfuric acid', 'tic', 'ether', 'severe acute respiratory syndrome', 'nr', 'thc', 'nitroblue tetrazolium chloride']"
c773008a7d1396060aae0db2d105ea202fcd5bf1,"['lime', 'respiratory syncytial virus', 'norovirus', 'varicella', 'rigi', 'rash', 'transcription', 'viral hepatitis', 'hepatitis d', 'ebola virus', 'conjunctivitis', 'hiv infection', 'influenza a virus', 'pain', 'tic', 'adenovirus', 'rabies', 'ether', 'zika virus', 'pica', 'severe acute respiratory syndrome', 'cough', 'rubella', 'cxcr', 'hepatitis c', 'influenza', 'hantavirus pulmonary syndrome', 'water', 'smallpox', 'headache', 'human cytomegalovirus', 'mumps', 'thc', 'hantavirus', 'hepatitis e', 'chickenpox', 'hepatitis a', 'wine', 'hepatitis b', 'apoptosis', 'rotavirus', 'measles', 'aids', 'rhinovirus', 'microcephaly', 'poliomyelitis', 'common cold', 'cytomegalovirus']"
5626a5372ecddc70dee5f3215ac512c33ed14b10,"['respiratory distress', 'rigi', 'creatinine', 'ataxia', 'agar', 'uveitis', 'triamcinolone', 'hh', 'disseminated intravascular coagulation', 'retinal detachment', 'pain', 'tic', 'tremor', 'prednisolone', 'ether', 'pica', 'helium', 'intention tremor', 'hyperbilirubinemia', 'weight loss', 'constipation', 'lymphadenopathy', 'hyphema', 'alanine', 'urea', 'water', 'methylprednisolone', 'nr', 'dexamethasone', 'wine', 'nystagmus', 'scra', 'incontinence', 'triamcinolone acetonide', 'thrombocytopenia', 'nitrogen', 'hyperesthesia']"
e735e575e537ee76608d6f4950833a7ed2f07acc,"['rigi', 'staphylococcus aureus', 'squamous cell carcinoma', 'cervical cancer', 'cox', 'transcription', 'glioma', 'avian influenza', 'colorectal cancer', 'chemokine', 'cyclophosphamide', 'conjunctivitis', 'hiv infection', 'ifn', 'cholera', 'rabies vaccine', 'pain', 'tic', 'adenovirus', 'rabies', 'ether', 'erk', 'pica', 'helium', 'pancreatic cancer', 'tuberculosis', 'yellow fever', 'breast cancer', 'rubella', 'formaldehyde', 'influenza', 'tnf', 'human papillomavirus', 'fits', 'smallpox', 'carboplatin', 'mumps', 'tetanus', 'diphtheria', 'nr', 'neoplasms', 'hepatocellular carcinoma', 'cell cycle', 'cowpox', 'ovarian cancer', 'hepatitis a', 'hepatitis b', 'anthrax', 'salmonella', 'apoptosis', 'measles', 'aids', 'rhinovirus', 'malaria', 'plague', 'melanoma', 'tlr', 'haemophilus influenzae', 'poliomyelitis', 'prostate cancer', 'cytomegalovirus']"
6c1c437bbae71cd78ec8325bf6ffc39ae56e2102,"['vaccinia', 'rigi', 'rash', 'glucose', 'serine', 'proline', 'aved', 'stomatitis', 'galactose', 'vitamin a', 'choline', 'puromycin', 'lactose', 'glutaral', 'glucosamine', 'venezuelan equine encephalitis', 'tic', 'cholesterol', 'rabies', 'ether', 'semliki forest virus', 'parainfluenza', 'pica', 'newcastle disease', 'rubella', 'influenza', 'stearic acid', 'urea', 'water', 'pronase', 'herpes simplex', 'mumps', 'vesicular stomatitis virus', 'measles', 'lymphocytic choriomeningitis', 'sucrose', 'sindbis virus', 'ethanol', 'plague']"
04ae258dc2d337cf80a7cede2a0f2c2bff9c4710,"['respiratory syncytial virus', 'rigi', 'tic', 'pica', 'influenza', 'nr', 'influenza virus vaccine']"
472c1c000debe351dea71900e7b55c7c84ed9494,"['respiratory syncytial virus', 'malt', 'fatigue', 'pain', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'cough', 'echovirus', 'influenza', 'nr', 'streptococcus pneumoniae', 'rhinovirus', 'thrombocytopenia', 'nitrogen']"
6473bd0c7349eaa79dcca35efd6144f0f6ca77bc,"['aved', 'tic', 'ether', 'histidine', 'guanarito virus', 'water', 'junin virus', 'nr', 'lymphocytic choriomeningitis']"
d3b94b2c0ce0137138bb29e65bd37466cf233b14,"['rigi', 'pain', 'tic', 'ether', 'fits', 'thc', 'coronary artery disease', 'finnish']"
5c5fa7aad52d9ad179350edea5294d72e3acef3a,"['hh', 'tic', 'pica', 'severe acute respiratory syndrome', 'cough', 'water', 'thc']"
c7110b5717964ef50369ea682962cfcf68d450a2,"['respiratory syncytial virus', 'rigi', 'tic', 'pica', 'cough', 'breast cancer', 'elm', 'nr', 'senega', 'pasteurella multocida']"
f0ab9648f2d67c98a0ed69a2ffa6fa4e57554973,"['rigi', 'diarrhoea', 'orf', 'agar', 'escherichia coli', 'tic', 'ether', 'pica', 'fluorescein', 'severe acute respiratory syndrome']"
23d4b7c4e4fc715ca218d6cdb90fccbf49072cfb,"['rigi', 'aved', 'transcription', 'tic', 'honey', 'ether', 'severe acute respiratory syndrome', 'koi', 'aniridia', 'cell cycle']"
dce3223bc1e440db905bf6f30f067623fdf0d954,"['tic', 'severe acute respiratory syndrome', 'thc']"
b2c0ea430fcb5fa87540b34411b2283732962299,"['lime', 'tic', 'pica', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza']"
279ba3b464e77475ae1a72222912002711eefbea,"['respiratory syncytial virus', 'respiratory distress', 'rigi', 'transcription', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'helium', 'cough', 'influenza', 'propiolactone', 'paraffin', 'nr', 'wine', 'pasteurella multocida', 'glutamine']"
4b167feec5ee5a8c8b2fc8efe9799e316a6b865b,"['rigi', 'diarrhoea', 'pain', 'tic', 'erk', 'phenol', 'water', 'nr', 'rotavirus', 'sucrose', 'ethanol']"
a05d13a1bdfe9e0f2bb00adad0ad7d0cd515bae4,"['bendazol', 'cox', 'tic', 'ether', 'pica', 'water', 'fenbendazole', 'weight gain', 'nr', 'clazuril', 'diclazuril']"
8aea72a9b8ab236ea15691e389dfb32bf2433b19,"['rigi', 'staphylococcus aureus', 'polyvinyl alcohol', 'orf', 'alcohol', 'escherichia coli', 'pain', 'tic', 'ether', 'pica', 'sodium polyphosphate', 'severe acute respiratory syndrome', 'zinc oxide', 'water', 'elm', 'thc', 'silver nitrate', 'wine', 'gelatin', 'starch']"
b4186d8608f20fcb45acecedba8523ea169eb5ee,"['leprosy', 'ebola virus', 'botulism', 'tic', 'mefloquine hydrochloride', 'rabies', 'severe acute respiratory syndrome', 'dengue', 'cysticercosis', 'influenza', 'fits', 'schistosomiasis', 'progressive multifocal leukoencephalopathy', 'measles', 'aids', 'mefloquine', 'malaria', 'prion disease', 'poliomyelitis']"
73911f586ff7b7f19d315f3a0b2f0521a692c605,"['staphylococcus aureus', 'ebola virus', 'tic', 'pica', 'influenza', 'water', 'nr', 'thc', 'aids', 'scot']"
64a1e92a29b1c78c6c298dc919c998ad9e3c77da,"['rigi', 'tic', 'pica', 'cardiac arrest', 'severe acute respiratory syndrome', 'fits', 'elm']"
0af7147cccf23c134968cf9c5b9d357a7c179633,"['pyrexia', 'diarrhoea', 'aved', 'transcription', 'tic', 'erk', 'pica', 'hepatitis c virus', 'yellow fever', 'hepatitis c', 'ammonium chloride', 'ethanol', 'cytomegalovirus']"
80d9d5734676b9a27d165dbb2826d4ba1da23da5,"['rigi', 'cortisone', 'transcription', 'diabetes mellitus', 'tic', 'prednisolone', 'ether', 'pica', 'severe acute respiratory syndrome', 'hydrocortisone', 'methylprednisolone', 'dexamethasone', 'oxygen', 'ribavirin', 'asthma']"
e1c5806d14fb0cb521e10bbd9b3d3477aaedd08d,"['vaccinia', 'rigi', 'galactose', 'lactose', 'tic', 'adenovirus', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis c', 'hepatitis b virus', 'smallpox', 'wine', 'hepatitis b', 'scra', 'aids']"
d2527075222826b16b5135261a8ef88aa17b9dbf,"['respiratory syncytial virus', 'hypospadias', 'subcutaneous nodules', 'rigi', 'rash', 'staphylococcus aureus', 'hypotension', 'creatinine', 'glucose', 'epoetin alfa', 'thalassemia', 'hearing loss', 'alopecia', 'hyperpigmentation', 'hepatitis d', 'azathioprine', 'danazol', 'thyroid', 'tinnitus', 'jaundice', 'zidovudine', 'uveitis', 'diabetes mellitus', 'hiv infection', 'escherichia coli', 'stavudine', 'hh', ""graves' disease"", 'autoimmune hemolytic anemia', 'vertigo', 'glutamic acid', 'escitalopram', 'retinal detachment', 'lichen planus', 'hyperthyroidism', 'fatigue', 'pain', 'levothyroxine', 'tic', 'tremor', 'torticollis', 'ether', 'insulin', 'prednisone', 'la crosse encephalitis', 'visual impairment', 'calcium', 'rheumatoid arthritis', 'pica', 'c syndrome', 'capsaicin', 'hepatitis c virus', 'rheumatoid', 'hyperbilirubinemia', 'vitiligo', 'severe acute respiratory syndrome', 'cough', 'didanosine', 'weight loss', 'hepatitis c', 'lassa fever', 'lactic acid', 'polydactyly', 'celiac disease', 'erythema', 'citalopram', 'hepatitis b virus', 'cutaneous nodules', 'poliosis', 'fits', 'parkinsonism', 'headache', 'herpes simplex', 'optic neuropathy', 'progressive multifocal leukoencephalopathy', 'nipah virus', 'porphyria', 'cataract', 'telaprevir', 'lamivudine', 'hypertrichosis', 'hepatitis a', 'hepatitis b', 'focal segmental glomerulosclerosis', 'oxygen', 'salmonella', 'tioguanine', 'sulfasalazine', 'streptococcus pneumoniae', 'hypomagnesemia', 'pruritus', 'nipah virus infection', 'ventricular septal defect', 'membranoproliferative glomerulonephritis', 'interferon alfa', 'thrombocytopenia', 'inosine', 'insomnia', 'ribavirin', 'sensorineural hearing loss', 'methotrexate', 'dry skin', 'warfarin', 'abdominal pain', 'sarcoidosis', 'myalgia']"
17eb21c8881c783fb85d87b1750895b05f20e671,"['trichloroacetic acid', 'transcription', 'alcohol', 'agar', 'tic', 'mineral oil', 'ether', 'semliki forest virus', 'chloroacetic acid', 'phenol', 'pronase', 'potassium acetate', 'potassium', 'sodium acetate', 'wine', 'scra', 'sucrose', 'ethanol']"
bd5d71771147a5c17993e2d9c14522e1d7d54ae9,"['lime', 'respiratory syncytial virus', 'ck syndrome', 'respiratory distress', 'povidone', 'varicella', 'rigi', 'staphylococcus aureus', 'enterococcus', 'chlorhexidine gluconate', 'pertussis', 'alcohol', 'choline', 'conjunctivitis', 'pseudomonas aeruginosa', 'escherichia coli', 'herpes simplex virus infection', 'septic arthritis', 'mupirocin', 'serratia marcescens', 'breast abscess', 'influenza a virus', 'tic', 'enterococcal infection', 'ether', 'pica', 'helium', 'streptococcal infection', 'tuberculosis', 'hexachlorophene', 'cough', 'rubella', 'chlorhexidine', 'phenol', 'staphylococcus epidermidis', 'influenza', 'histamine', 'hepatitis b virus', 'iodine', 'water', 'bacitracin', 'sucralfate', 'erythromycin', 'fits', 'theophylline', 'herpes simplex', 'tetracycline', 'neisseria gonorrhoea', 'candidiasis', 'nr', 'thc', 'vancomycin', 'enterobacter sakazakii', 'silver nitrate', 'chickenpox', 'hepatitis a', 'hepatitis b', 'oxygen', 'salmonella', 'rotavirus', 'measles', 'dextrose', 'rhinovirus', 'respiratory syncytial virus infection', 'haemophilus influenzae', 'cytomegalovirus', 'aztreonam', 'klebsiella sp']"
