paper_id,keyword_match
1196301d4e04f2283f18f95fbbbd6bc5cf6e341f,"['ampicillin', 'rigi', 'ethanol', 'pam', 'sodium pyrophosphate', 'histidine', 'agar', 'tic', 'insulin', 'ether', 'orf', 'glycine', 'transcription', 'lysozyme', 'rift valley fever', 'borrelia burgdorferi', 'aved', 'headache', 'influenza', 'streptomycin', 'adenovirus', 'water', 'nr', 'dextrose', 'tremor', 'pica']"
5d1e7636378e32ba1d2228d2ec7b3f82ac2661e3,"['escherichia coli', 'rigi', 'rubella', 'torque teno virus', 'prevotella', 'hepatitis b', 'tic', 'pain', 'glycolysis', 'aids', 'hepatitis b virus', 'bacteroides', 'zika virus', 'ether', 'transcription', 'secretin', 'human cytomegalovirus', 'adenine', 'urea', 'hepatitis c', 'varicella', 'aved', 'influenza', 'meconium', 'adenovirus', 'water', 'lime', 'limp', 'nr', 'influenza a virus', 'endocrine', 'cytomegalovirus']"
55844fc8a5cb75ffa1a249436ad30d6d93792df5,"['rigi', 'tic', 'nipah virus', 'ether', 'influenza', 'severe acute respiratory syndrome', 'nr', 'avian influenza', 'wine', 'pica']"
280a11fb6a3cd27873efa93e4600bc4227e7ee0b,"['rigi', 'jc virus', 'vibrio cholerae', 'hepatitis b', 'tic', 'tick borne encephalitis', 'hepatitis e', 'cholera', 'varicellazoster virus', 'ether', 'salmonella', 'hepatitis c', 'varicella', 'influenza', 'tuberculosis', 'fatigue', 'respiratory syncytial virus', 'staphylococcus epidermidis', 'pica', 'salmonella typhi', 'hepatitis c virus']"
04a253fd34bd82b3cf7868fca967469c66e392ab,"['rigi', 'dengue', 'inositol', 'sodium bicarbonate', 'tic', 'type i ifn', 'chemokine', 'glutamine', 'imiquimod', 'ether', 'tlr', 'transcription', 'pi3k', 'vesicular stomatitis virus', 'influenza', 'streptomycin', 'elm', 'erk', 'ifn', 'cxcr', 'basal cell carcinoma', 'stomatitis', 'chloroquine', 'mapk', 'pica']"
8a2a859f5920d1a81d0ab2e619f00f729331fedc,"['rigi', 'ethanol', 'nitrogen', 'pancreatic cancer', 'proline', 'histidine', 'lithium sulfate', 'oral cancer', 'sodium acetate', 'phenylalanine', 'tic', 'thc', 'scra', 'ether', 'hydrogen peroxide', 'lithium', 'aved', 'alanine', 'cxcr', 'water', 'tnf', 'nr', 'polymyxin b', 'paraffin', 'pica', 'potassium']"
8af0901c4f1252ca252a8618a346c88b3b65ae1b,"['rigi', 'tic', 'influenza', 'severe acute respiratory syndrome', 'water', 'avian influenza', 'cough']"
5390aefc8bb1a06635a321c0cd82589e2b91c9ee,"['escherichia coli', 'rigi', 'pam', 'ticks', 'proline', 'threonine', 'tic', 'type i ifn', 'serine', 'ether', 'tlr', 'orf', 'diarrhoea', 'transcription', 'rabies', 'cholesterol', 'urea', 'influenza', 'elm', 'ifn', 'oedema', 'streptococcus suis', 'limp', 'tnf', 'influenza a virus', 'wine', 'pica']"
d9006d571ae04afb914b4bdd5c32f2090d409b4c,"['tic', 'ether', 'influenza', 'erk', 'severe acute respiratory syndrome', 'fits', 'wine', 'pica']"
502fc7e74c22bd0763542416c09589b5dca35b75,"['rigi', 'dengue', 'tic', 'thc', 'ether', 'hepatitis c', 'nr', 'fits', 'yellow fever', 'pica', 'hepatitis c virus']"
b121a4b1dc6d8e513631edeb11421f20aad79106,"['choline', 'methionine', 'gentamicin', 'tic', 'vitamin a', 'glycine', 'neomycin', 'lysine', 'streptomycin', 'water', 'neomycin sulfate', 'wine']"
836ec77a81730c540b750253cc4ee9f8fed0fb49,"['rigi', 'tic', 'ether']"
906902ba01987282a83ec42c2776de9c9bde3834,"['bcg', 'rigi', 'ticks', 'tuberculin', 'tic', 'pectin', 'weight loss', 'ether', 'haemoptysis', 'tuberculosis', 'ifn', 'tnf', 'nr', 'cough']"
7f923809d6875b38e21636801b4a50f8fbac6aef,"['escherichia coli', 'formaldehyde', 'tic', 'ether', 'transcription', 'honey', 'fluorescein', 'paraformaldehyde', 'aved', 'pica', 'cough']"
600daeb2ed49a45c29ca225659768556fcee30d3,"['chronic pancreatitis', 'hyperthyroidism', 'clostridium perfringens', 'ibd', 'tic', 'zinc sulfate', 'thyroid', 'weight loss', 'ether', 'icosapent', 'salmonella', 'inflammatory bowel disease', 'nr', 'fits', 'campylobacter jejuni', 'pica']"
f6a6f1fcc991eaf6e733d88adb25a3a7a8e65546,"['escherichia coli', 'rigi', 'rubella', 'hh', 'dengue', 'papain', 'rosin', 'rotavirus', 'threonine', 'tic', 'pain', 'japanese encephalitis', 'norovirus', 'serine', 'glutamine', 'venezuelan equine encephalitis', 'ether', 'orf', 'glycine', 'simian virus 40', 'lysine', 'rift valley fever', 'vaccinia', 'hepatitis c', 'influenza', 'arginine', 'nr', 'tyrosine', 'foot and mouth disease', 'influenza a virus', 'cytomegalovirus', 'pica', 'hepatitis c virus']"
83ee38f0c4d9191d4f6cad59de96a20a50c18417,"['rigi', 'orf', 'pica']"
384cdcda67c8a385d6a571ba5f9fb09e16d130b5,"['pam', 'formaldehyde', 'middle east respiratory syndrome', 'tic', 'type i ifn', 'chemokine', 'ether', 'glycine', 'transcription', 'paraformaldehyde', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'ifn', 'water', 'melanoma', 'wine']"
e6c10d7b9b6a71574918af6a89617962c6bbcf3d,"['presatovir', 'palivizumab', 'rimantadine', 'asthma', 'hypotension', 'baloxavir', 'middle east respiratory syndrome', 'baloxavir marboxil', 'ribavirin', 'tic', 'respiratory distress', 'mucositis', 'peramivir', 'thc', 'lumicitabine', 'ether', 'bronchospasm', 'oxygen', 'amantadine', 'zanamivir', 'oseltamivir', 'b virus infection', 'aved', 'influenza', 'adenovirus', 'severe acute respiratory syndrome', 'ifn', 'common cold', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'nitazoxanide', 'fits', 'acute myeloid leukemia', 'influenza a virus', 'favipiravir', 'laninamivir', 'suptavumab', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
5620946d8f3bbeeed801a931baa135ee4dd65176,"['chloramphenicol', 'rigi', 'ethanol', 'papain', 'phenol', 'methionine', 'agar', 'cox', 'tic', 'pain', 'ether', 'orf', 'transcription', 'vaccinia', 'urea', 'hepatitis c', 'aved', 'severe acute respiratory syndrome', 'glutathione', 'wine', 'pica', 'rhinovirus', 'hepatitis c virus']"
86e3f31b72109395a9dd02071bf83aeb7fa6803c,"['calcium', 'rigi', 'ethanol', 'sodium citrate', 'alcohol', 'gelatin', 'tic', 'measles virus', 'cortisone', 'chemokine', 'thc', 'lymphocytic choriomeningitis', 'nipah virus', 'helium', 'serine', 'glutamine', 'ether', 'apoptosis', 'orf', 'transcription', 'secretin', 'hydrocortisone', 'hepatitis c', 'interferon beta', 'aved', 'biotin', 'streptomycin', 'measles', 'ifn', 'cxcr', 'water', 'hendra virus', 'paraffin', 'glioma', 'hepatitis c virus']"
82d76d619e7be4f0ef2490f933d140ec9f722a55,"['pam', 'middle east respiratory syndrome', 'tic', 'norovirus', 'ether', 'aved', 'influenza', 'severe acute respiratory syndrome']"
a263f1ec26e982b0f070dcb721f6e51e7d970889,"['rigi', 'tic', 'ether', 'water', 'wine', 'pica']"
7cd8d3fec1f3a8251b75a50aad856e1b5526de83,"['rigi', 'ebola virus', 'middle east respiratory syndrome', 'tic', 'staphylococcus aureus', 'ether', 'middle east respiratory syndrome coronavirus', 'water', 'fits']"
f46d2803581226a9a94026693e95db88e7c70641,"['escherichia coli', 'calcium', 'ethanol', 'dimethyl sulfoxide', 'dengue', 'tic', 'weight loss', 'glutamine', 'ether', 'secretin', 'rabies', 'fluorescein', 'hepatitis c', 'influenza', 'streptomycin', 'adenovirus', 'ifn', 'nr', 'avian influenza', 'influenza a virus', 'cytomegalovirus', 'wine']"
80eae3b5b1d0ba7f1806d637628b15ae10e342c4,"['nitrogen', 'falls', 'middle east respiratory syndrome', 'tic', 'transcription', 'middle east respiratory syndrome coronavirus', 'influenza', 'nr', 'fits', 'endocrine']"
3ef4a3e163427c45ff6d34808df3656167f6b855,"['escherichia coli', 'nitrogen', 'asthma', 'prevotella', 'nalidixic acid', 'phenol', 'agar', 'ibd', 'enterococcus', 'tic', 'helium', 'bacteroides', 'ether', 'ulcerative colitis', 'salmonella', 'inflammatory bowel disease', 'bifidobacterium', 'tnf', 'fits', 'paraffin', 'pica']"
3bf0902346541d9c58458ab14fc97d2f95e2f63d,"['rigi', 'tic', 'ether', 'fits']"
af5f5cae93582ca713bbc2abaea17d7898b63f72,"['calcium', 'rigi', 'nitrogen', 'formaldehyde', 'cervical cancer', 'alcohol', 'sodium bicarbonate', 'tic', 'calcium chloride', 'ether', 'diarrhoea', 'transcription', 'chymotrypsin', 'biotin', 'streptomycin', 'water', 'paraffin', 'pica']"
5e2dc7663e6a6b53d6b8f37f5ccd4e6dc0c71a57,"['rigi', 'tic', 'ether', 'scot', 'transcription', 'influenza', 'respiratory syncytial virus', 'parainfluenza']"
caadc408ff1144a53369c7e0f63634ff264be9ee,"['cox', 'tic', 'thc', 'cholera', 'ether', 'influenza', 'elm', 'nr']"
5b80e43b1261e5998412a0976e64cabb01c8b121,"['rigi', 'agar', 'tic', 'ether', 'malt extract', 'urea', 'malt', 'water']"
90fac369e28ba6acd95bfe7de2740c7fe5533bfa,"['tic', 'erythema', 'ether', 'transcription', 'influenza', 'respiratory syncytial virus', 'human metapneumovirus', 'influenza a virus', 'kawasaki disease', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
abb703e29b1ee7ddf60006b33de199828666d7b1,"['rigi', 'tic', 'tularemia', 'influenza', 'avian influenza', 'fits']"
62a510dfb56136e79dbfcb424fae13b47c476635,"['rigi', 'middle east respiratory syndrome', 'papain', 'nlr', 'agar', 'newcastle disease', 'tic', 'pain', 'type i ifn', 'chemokine', 'ether', 'tlr', 'orf', 'transcription', 'middle east respiratory syndrome coronavirus', 'aved', 'ifn', 'water', 'tnf', 'nr', 'wine', 'nlrp3 inflammasome', 'pica']"
a62150169f3f45fa30e13124ba0ff6c1945f5c0e,"['choline', 'sofosbuvir', 'rigi', 'ethanol', 'pam', 'formaldehyde', 'hh', 'daclatasvir', 'sucrose', 'lcysteine', 'acetylcysteine', 'alcohol', 'adenosine', 'tic', 'pain', 'insulin', 'glutaral', 'puromycin', 'hepatocellular carcinoma', 'ether', 'orf', 'transcription', 'oxygen', 'vaccinia', 'hydroxyzine pamoate', 'cholesterol', 'glucose', 'autophagy', 'urea', 'paraformaldehyde', 'hepatitis c', 'streptomycin', 'water', 'nr', 'hydroxyzine', 'pica', 'hepatitis c virus']"
f8243fd9214e2e45a222a43aad977d882f17e1e9,"['rimantadine', 'tic', 'ether', 'transcription', 'amantadine', 'lysine', 'zanamivir', 'adenine', 'oseltamivir', 'influenza', 'avian influenza', 'fits', 'wine']"
d78ca1eea9e94aa3dce73f05553d3ceb91f4c886,"['mycoplasma pneumonia', 'tic', 'conjunctivitis', 'influenza', 'adenovirus', 'water', 'human metapneumovirus', 'nr', 'rhinovirus', 'parainfluenza']"
5bff4ea8641b22fa07590fce75e19dccf9f75548,"['escherichia coli', 'carbon dioxide', 'nephrotic syndrome', 'c syndrome', 'rotavirus', 'creatinine', 'tic', 'thyroid', 'ether', 'acute pancreatitis', 'myocardial infarction', 'cholesterol', 'glucose', 'ethylenediamine', 'salmonella', 'alanine', 'tnf', 'nr']"
2000b147cb90354ba98206dffbc47deddddcc84d,"['tic', 'thc', 'ether', 'urea', 'influenza', 'nr', 'fits', 'endocrine']"
b98f753cf246353e2ffff6822aeff4f2f3c5a7b5,"['ethanol', 'formaldehyde', 'dengue', 'ebola virus', 'tic', 'japanese encephalitis', 'scra', 'venezuelan equine encephalitis', 'ether', 'orf', 'fluorescein', 'sindbis virus', 'paraformaldehyde', 'aved', 'influenza', 'arginine', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'weight gain', 'influenza a virus', 'paraffin', 'enterovirus 71']"
d107ccddb5e20fc5a311869da6760711f2f1f8e1,"['ethanol', 'rimantadine', 'acyclovir', 'hh', 'fluorouracil', 'tenofovir', 'uracil', 'herpes simplex', 'malaria', 'cox', 'hepatitis b', 'ribavirin', 'tic', 'human immunodeficiency virus type 1', 'sodium ascorbate', 'hepatitis b virus', 'cidofovir', 'amantadine', 'ganciclovir', 'human cytomegalovirus', 'iodine', 'cytomegalovirus infection', 'vaccinia', 'adenine', 'vesicular stomatitis virus', 'sindbis virus', 'oseltamivir', 'valganciclovir', 'varicella', 'influenza', 'elm', 'erk', 'adenovirus', 'respiratory syncytial virus', 'water', 'adefovir', 'stomatitis', 'brivudine', 'influenza a virus', 'cytomegalovirus', 'pica']"
7a0108c70d3af86c64911d951b82ec9b1bda2818,"['rigi', 'agar', 'tic', 'ether', 'orf', 'transcription', 'water', 'wine']"
5e0efb6f40dc7f8e441d0569c8b7a86f2bfbc13a,"['tic', 'thc', 'rhinorrhoea', 'influenza', 'nr', 'avian influenza', 'pica', 'cough']"
943491914a5f52c713070accbde7e0e868771e91,"['ethanol', 'tic', 'propiolactone', 'weight loss', 'ether', 'tlr', 'secretin', 'isoflurane', 'influenza', 'ifn']"
311aaa859b69a54fba2d8a532fcf632599002edb,"['rigi', 'middle east respiratory syndrome', 'enterococcus', 'rotavirus', 'viral gastroenteritis', 'tic', 'norwalk virus', 'astrovirus', 'norovirus', 'ether', 'orf', 'hepatitis a', 'echovirus', 'adenovirus', 'severe acute respiratory syndrome', 'veillonella', 'water', 'nr', 'marburg virus', 'hendra virus', 'pica', 'rhinovirus']"
06190bfcbc53a5d5d17e0a60a3a0f6488d8ae1db,"['calcium', 'pam', 'verapamil', 'lanatoside c', 'hypotension', 'ebola virus', 'lcysteine', 'acetylcysteine', 'senega', 'herpes simplex', 'malaria', 'thrombocytopenia', 'toremifene', 'newcastle disease', 'adenosine', 'tic', 'pain', 'thyroid', 'type i ifn', 'chemokine', 'thc', 'venezuelan equine encephalitis', 'hepatocellular carcinoma', 'ether', 'apoptosis', 'transcription', 'oxygen', 'human cytomegalovirus', 'vaccinia', 'cholesterol', 'dronedarone', 'vesicular stomatitis virus', 'digoxin', 'hepatitis c', 'aved', 'influenza', 'amiodarone', 'adenovirus', 'ifn', 'water', 'tnf', 'stomatitis', 'atrial fibrillation', 'digitoxin', 'marburg virus', 'amiloride', 'favipiravir', 'chloroquine', 'disseminated intravascular coagulation', 'cytomegalovirus', 'potassium', 'parainfluenza', 'hepatitis c virus']"
6129997a5fe45179b0acf89be52fe803bf5719dc,"['rigi', 'ciprofloxacin', 'tic', 'mucositis', 'tlr', 'ofloxacin', 'aved', 'sulfamethoxazole', 'water']"
486ad1536fb8f8a3ac0f4a38ee97fc8af2435cc0,"['wnt', 'gelatin', 'rotavirus', 'tic', 'puromycin', 'type i ifn', 'notch', 'helium', 'ether', 'apoptosis', 'orf', 'glycine', 'transcription', 'streptomycin', 'ifn', 'water', 'nr', 'endocrine', 'paraffin', 'wine', 'pica']"
8d7400a2b387820cd391d7df8194642e50402a0c,"['escherichia coli', 'rigi', 'bacillus subtilis', 'cervical cancer', 'rotavirus', 'tic', 'lactic acid', 'ether', 'human papillomavirus', 'aved', 'ifn', 'brucellosis', 'leuconostoc']"
7e55726d345571690d0e3046664cfac5003c2a89,"['sodium hypochlorite', 'tic', 'glutaral', 'ether', 'water', 'wine', 'pica']"
f9a7674c9052c8a2db502ec640a9e9cd1d6cef34,"['hiv infection', 'rigi', 'tic', 'aids', 'severe acute respiratory syndrome', 'anthrax']"
afa67c34e52aa31421d540d1ea7484f52b3318e2,"['middle east respiratory syndrome', 'tic', 'ether', 'water', 'fits', 'cough']"
ad7c54f9cbd1779ce878360e15699bebcbd80cd6,"['rigi', 'ethanol', 'phenol', 'agar', 'rotavirus', 'viral gastroenteritis', 'tic', 'ether', 'orf', 'diarrhoea', 'water', 'nr', 'pica']"
7ed7b23c66b9c4ad156f37619f8b88bc1c1e996b,"['rigi', 'ethanol', 'formaldehyde', 'dengue', 'obesity', 'sucrose', 'c syndrome', 'cachexia', 'alcohol', 'gelatin', 'threonine', 'tic', 'insulin', 'weight loss', 'serine', 'ether', 'tlr', 'transcription', 'oxygen', 'secretin', 'lysine', 'cholesterol', 'glucose', 'bipolar disorder', 'paraformaldehyde', 'schizophrenia', 'influenza', 'ifn', 'weight gain', 'autism', 'tnf', 'endocrine', 'kawasaki disease', 'pica']"
98a53ab5c12da91e1a7ff02c6df62ac9fc85ce41,"['calcium', 'rigi', 'formaldehyde', 'agar', 'tic', 'puromycin', 'pancreatin', 'ether', 'paraformaldehyde', 'aved', 'water', 'wine']"
82946d26f79e85f1b37f6fd965dc1d8a2ceb0c4d,"['ethanol', 'cox', 'rotavirus', 'tic', 'human immunodeficiency virus type 1', 'transcription', 'oxygen', 'human cytomegalovirus', 'hepatitis c', 'adenovirus', 'severe acute respiratory syndrome', 'indomethacin', 'cytomegalovirus']"
6a8d67876f9d695b2ad3251846bb303a9cc46ba1,"['tic', 'thc', 'staphylococcus aureus', 'ether', 'moraxella catarrhalis', 'influenza', 'adenovirus', 'avian influenza', 'pica', 'rhinovirus', 'streptococcus pneumoniae']"
4152ae12ac49d157a290281842bce9e9d16096a7,"['formaldehyde', 'phenol', 'tic', 'scra', 'ether', 'glycine', 'lysine', 'leucine', 'paraformaldehyde', 'influenza', 'severe acute respiratory syndrome', 'ifn', 'alanine', 'water', 'lime', 'isoleucine', 'aspartic acid']"
6807bdafe0aadb07814a155a43e4205e0246a2e4,"['escherichia coli', 'calcium', 'listeria monocytogenes', 'obesity', 'inositol', 'herpes simplex', 'cox', 'hepatitis b', 'tic', 'pain', 'human immunodeficiency virus type 1', 'unfolded protein response (upr)', 'shigella dysenteriae', 'hepatitis b virus', 'cholera', 'ether', 'tlr', 'cystic fibrosis', 'apoptosis', 'transcription', 'secretin', 'pi3k', 'glucose', 'autophagy', 'inflammatory bowel disease', 'mycobacterium tuberculosis', 'elm', 'erk', 'tuberculosis', 'ifn', 'chlamydia infection', 'tnf', 'brucellosis', 'mapk']"
ee1b5a9618dcc4080ed100486cedd0969e80fa4d,"['rigi', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'cox', 'tic', 'pain', 'legionella pneumophila', 'q fever', 'weight loss', 'ether', 'hepatitis a', 'headache', 'influenza', 'adenovirus', 'fatigue', 'pica', 'parainfluenza', 'cough']"
2e313159ccde7f6fbd8d036a04beb2ce3a2809e4,"['rigi', 'alcohol', 'rotavirus', 'tic', 'thyroid', 'astrovirus', 'weight loss', 'ether', 'hydrogen peroxide', 'apoptosis', 'orf', 'transcription', 'salmonella', 'influenza', 'streptococcus suis', 'nr', 'influenza a virus', 'cytomegalovirus', 'paraffin', 'wine', 'pica']"
c7b16abf574515b631f758dc51170ef757fd58b4,"['tic', 'ether', 'tlr', 'semliki forest virus', 'influenza', 'adenovirus', 'severe acute respiratory syndrome', 'ifn', 'fits', 'pica']"
77fc830cd32e8b07cd22a11a8d519f9d35f7d7ff,"['hiv infection', 'rigi', 'tic', 'ether', 'measles', 'malt', 'tuberculosis', 'pica']"
e7bf706da42776851d4792e31c544e1245534f4d,"['rigi', 'plague', 'middle east respiratory syndrome', 'tic', 'pain', 'respiratory distress', 'toothache', 'cholera', 'ether', 'contusion', 'middle east respiratory syndrome coronavirus', 'headache', 'influenza', 'severe acute respiratory syndrome', 'lopinavir', 'fatigue', 'water', 'avian influenza', 'pica', 'remdesivir', 'cough']"
a4ee99345c99a1f9806c8d17dc7e6accaf5309d6,"['bevacizumab', 'fluorouracil', 'uracil', 'ammonium sulfate', 'vinorelbine', 'thrombocytopenia', 'tic', 'mucositis', 'sorafenib', 'doxorubicin', 'combined immunodeficiency', 'helium', 'aids', 'topotecan', 'ether', 'apoptosis', 'breast cancer', 'sunitinib', 'neuroblastoma', 'ovarian cancer', 'pica']"
0727980b80bddd2728174a65e08275cf73000f7f,"['escherichia coli', 'rigi', 'klebsiella sp', 'obesity', 'cyclophosphamide', 'tic', 'peppermint oil', 'streptococcus mutans', 'oxidative phosphorylation', 'helium', 'aids', 'bacteroides', 'ether', 'transcription', 'oxygen', 'glucose', 'cyclosporine', 'inflammatory bowel disease', 'arginine', 'proteus', 'water', 'lime', 'weight gain', 'tnf', 'vitamin e', 'ginseng', 'indomethacin', 'pica', 'tocopherol']"
849541788c0fe480a2fb9e13b20f3937e759b249,"['rotavirus', 'tic', 'weight loss', 'ether', 'diarrhoea', 'water', 'nr', 'stomatitis']"
b2b5a490834c8b80177d322022e6c5c0828a5eaa,"['helicobacter pylori', 'choline', 'rigi', 'pam', 'rubella', 'mumps', 'hh', 'amoebiasis', 'herpes simplex', 'cox', 'tic', 'measles virus', 'chemokine', 'norovirus', 'dopamine', 'aids', 'serine', 'staphylococcus aureus', 'ether', 'orf', 'transcription', 'amantadine', 'noradrenaline', 'cytomegalovirus infection', 'bipolar disorder', 'hepatitis c', 'varicella', 'celiac disease', 'schizophrenia', 'influenza', 'measles', 'multiple sclerosis', 'adenovirus', 'common cold', 'cxcr', 'nr', 'borna disease', 'helicobacter pylori infection', 'toxoplasmosis', 'cytomegalovirus', 'interstitial cystitis', 'rhinovirus', 'potassium', 'hepatitis c virus']"
e78cecafd32aeadea4fe12d0a7d3f7883d222b58,"['rigi', 'pentobarbital sodium', 'tic', 'butorphanol', 'butorphanol tartrate', 'apoptosis', 'orf', 'transcription', 'secretin', 'salmonella', 'biotin', 'pentobarbital', 'adenovirus', 'ifn', 'water', 'barbital', 'pica']"
8f11a3876dfbf3ba4a143b9e2ad122b8c2b9c2be,"['rigi', 'cox', 'rotavirus', 'tic', 'astrovirus', 'norovirus', 'staphylococcus aureus', 'ether', 'typhoid fever', 'echovirus', 'salmonella', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'pica', 'rhinovirus', 'parainfluenza', 'salmonella typhi']"
ba3522d00ecebd159c5b5dc90119df8642993c49,"['rigi', 'herpes simplex', 'ascites', 'tic', 'helium', 'serine', 'ether', 'vesicular stomatitis virus', 'aved', 'biotin', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'water', 'stomatitis', 'avian influenza', 'paraffin', 'wine']"
47015d5a78ae615fe0203f9cc1dbdca197dfa751,"['alcohol', 'agar', 'tic', 'pain', 'thc', 'rash', 'pica']"
ef6361c7bffb9e92f397d7004bfb3a9c804d7c6a,"['human enterovirus a', 'chronic obstructive pulmonary disease (copd)', 'hh', 'herpes simplex', 'tic', 'enterovirus infection', 'prednisolone', 'rhabdomyosarcoma', 'oseltamivir', 'varicella', 'headache', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'parainfluenza infection', 'human metapneumovirus', 'nr', 'fits', 'influenza a virus', 'cytomegalovirus', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
f0c4d40e1879dd1a049298f151940ac168b5f5a7,"['tic', 'transcription', 'aseptic meningitis', 'echovirus']"
412aab9232d9b674c8ba7519a3c85ae72c2f0b9e,"['escherichia coli', 'ethanol', 'formaldehyde', 'dimethyl sulfoxide', 'phenol', 'herpes simplex', 'ribavirin', 'tic', 'ether', 'apoptosis', 'rupintrivir', 'transcription', 'rhabdomyosarcoma', 'fluorescein', 'urea', 'paraformaldehyde', 'hepatitis c', 'influenza', 'elm', 'erk', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'pleconaril', 'influenza a virus', 'enterovirus 71', 'hepatitis c virus']"
