paper_id,keyword_match
de0163ba343bc5ea42399ae8e0b2c76c229a05b6,"['dobutamine', 'thrombocytopenia', 'down syndrome', 'thyroid', 'calcium', 'rash', 'dopamine', 'influenza', 'acute heart failure', 'myocardial infarction', 'acyclovir', 'atrioventricular septal defect', 'middle east respiratory syndrome coronavirus', 'cough', 'hypotension', 'middle east respiratory syndrome', 'milrinone', 'tic', 'erythema', 'pica', 'chest pain', 'varicella', 'asthma', 'alanine', 'pain', 'dilated cardiomyopathy', 'ventricular septal defect', 'pam']"
ed794d210b90ce0e9d30521746f29a00a032e435,"['vesicular stomatitis virus', 'phenol', 'rigi', 'ethanol', 'uracil', 'streptomycin', 'agar', 'sucrose', 'trichloroacetic acid', 'tic', 'pica', 'chloroacetic acid', 'sindbis virus', 'urea', 'transcription', 'ether', 'dimethyl sulfoxide', 'stomatitis']"
f60970538fd2f998cfa25cea45312dc6eafed536,"['escherichia coli', 'legionella pneumophila', 'coronary artery disease', 'moraxella catarrhalis', 'ofloxacin', 'cefpodoxime', 'clarithromycin', 'mycoplasma pneumonia', 'azithromycin', 'erythromycin', 'influenza', 'q fever', 'cefotaxime', 'doxycycline', 'cough', 'alcohol', 'fatigue', 'mycoplasma pneumoniae', 'tuberculosis', 'severe acute respiratory syndrome', 'cefuroxime', 'streptococcus pneumoniae', 'klebsiella sp', 'amoxicillin', 'cefuroxime axetil', 'haemophilus influenzae', 'tic', 'thc', 'pica', 'cox', 'chest pain', 'tetracycline', 'diabetes mellitus', 'rigors', 'headache', 'pain', 'ciprofloxacin', 'myalgia', 'ether', 'levofloxacin', 'trimethoprim', 'sulfamethoxazole', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'abdominal pain']"
91f0a4b1c69b7e92e9c909a12313fcbb32b245bb,"['vesicular stomatitis virus', 'cytomegalovirus', 'tic', 'wine', 'glycine', 'ifn', 'herpes simplex', 'metrizamide', 'secretin', 'stomatitis', 'glutaral', 'nr']"
4af3c5e753ab36fe635645c55e208c16a81456c0,"['parainfluenza', 'histidine', 'ribavirin', 'type i ifn', 'apoptosis', 'nlr', 'weight loss', 'tlr', 'bcg', 'human papilloma virus', 'hydrogen peroxide', 'propiolactone', 'methionine', 'tnf', 'influenza', 'venezuelan equine encephalitis', 'severe acute respiratory syndrome', 'tic', 'cox', 'ifn', 'asthma', 'transcription', 'chemokine', 'palivizumab', 'ether', 'respiratory syncytial virus', 'pam', 'influenza a virus', 'human metapneumovirus']"
826b7b287f85ed0dbd31625ea0e10a51bcaf733a,"['biotin', 'lymphadenopathy', 'prostate cancer', 'inotuzumab ozogamicin', 'ovarian cancer', 'aids', 'rigi', 'ethylene oxide', 'paclitaxel', 'mitomycin', 'poloxamer', 'sesame oil', 'bleomycin', 'idarubicin', 'pirarubicin', 'cefotaxime', 'wnt', 'hyaluronic acid', 'sesame', 'rituximab', 'tuberculosis', 'lysine', 'agar', 'stearic acid', 'vitamin e', 'helium', 'oedema', 'water', 'melanoma', 'tic', 'lactose', 'follicular lymphoma', 'etoposide', 'ifn', 'adenovirus', 'pullulan', 'gastric cancer', 'cyclosporine', 'anthrax', 'doxorubicin', 'herpes simplex', 'small cell lung cancer', 'choline', 'breast cancer', 'meglumine', 'aclarubicin', 'tobramycin', 'ether', 'cisplatin', 'hodgkin lymphoma', 'gelatin', 'ontazolast', 'pam', 'galactose', 'lactic acid', 'gemcitabine', 'hepatitis b', 'nr']"
60be6b2f04f740d19f083023d2027695664932df,"['rigi', 'rash', 'wnt', 'severe acute respiratory syndrome', 'fits', 'tic', 'falls', 'hh', 'urea', 'ether', 'nr']"
7a99f75ba957276fc39a3ef2982bff8c7611c47a,"['parainfluenza', 'rabies vaccine', 'rabies immune globulin', 'thrombin', 'influenza', 'nitrogen', 'vaccinia', 'tic', 'pica', 'fipronil', 'adenovirus', 'urea', 'rabies', 'lyme borreliosis', 'leptospirosis', 'nr']"
099e33eacfad2024c1c3bb0b1664f86a27c9882a,"['tyrosine', 'thyroid', 'hepatitis c', 'severe acute respiratory syndrome', 'rosin', 'melanoma', 'tic', 'glucose', 'neoplasms', 'warfarin', 'tamoxifen', 'paraffin', 'ether', 'hantavirus']"
81dcc6d7dec87e894f9f4360b8a790767ea37175,"['escherichia coli', 'parainfluenza', 'ribavirin', 'amantadine', 'pleconaril', 'influenza', 'echovirus', 'tremacamra', 'common cold', 'rhinovirus', 'cough', 'oseltamivir', 'streptococcus pneumoniae', 'rupintrivir', 'herpangina', 'amoxicillin', 'helium', 'pirodavir', 'zanamivir', 'tic', 'pica', 'cox', 'rimantadine', 'adenovirus', 'asthma', 'transcription', 'palivizumab', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'human metapneumovirus', 'nr']"
311f7c89e623e3ee396b7126ff06e437f2e1cbc6,"['prednisone', 'primary sclerosing cholangitis', 'ribavirin', 'basiliximab', 'phenol', 'hyperlipidemia', 'azathioprine', 'cytomegalovirus', 'acne', 'urticaria', 'insulin', 'endocrine', 'calcium', 'osteoporosis', 'tacrolimus', 'rash', 'telaprevir', 'elm', 'myocardial infarction', 'acetaminophen', 'hepatocellular carcinoma', 'herpes simplex virus infection', 'histamine', 'hepatitis c', 'hepatitis c virus', 'sirolimus', 'human papillomavirus', 'mycophenolic acid', 'everolimus', 'hallucinations', 'psoriasis', 'opisthotonus', 'ganciclovir', 'mycophenolate sodium', 'rosin', 'daclizumab', 'fits', 'alemtuzumab', 'water', 'melanoma', 'tic', 'tremor', 'cholesterol', 'pica', 'chest pain', 'glucose', 'filgrastim', 'hirsutism', 'diabetes mellitus', 'cyclosporine', 'nitric oxide', 'herpes simplex', 'mycophenolate mofetil', 'varicella', 'autoimmune hepatitis', 'headache', 'primary biliary cirrhosis', 'viral hepatitis', 'pain', 'ether', 'phenolate sodium', 'trimethoprim', 'sulfamethoxazole', 'pam', 'sumatriptan', 'c syndrome', 'boceprevir', 'abdominal pain', 'nr']"
3a9138d1bc5660c22ac7d29b4b96855758be8ec5,"['parainfluenza', 'orf', 'influenza', 'rhinovirus', 'cough', 'sucrose', 'tic', 'pica', 'adenovirus', 'ether', 'respiratory syncytial virus', 'sodium citrate', 'human metapneumovirus']"
05e9493fb981134af9338ef88da3f02098b5e19a,"['kawasaki disease', 'influenza', 'tic', 'falls', 'transcription', 'ether', 'respiratory syncytial virus']"
3fe504e422063819de1c2696e9e2d3ebdbab0d26,"['tic', 'ether']"
90c0bd799a1e2db115c04aa6fffa55939558027c,"['potassium', 'sodium acetate', 'rigi', 'potassium citrate', 'tryptophan', 'proline', 'ethanol', 'arginine', 'influenza', 'papain', 'mesna', 'hepatitis c', 'hepatitis c virus', 'middle east respiratory syndrome', 'lysine', 'nitrogen', 'water', 'tic', 'thc', 'lactose', 'pica', 'glucose', 'glycine', 'sindbis virus', 'ifn', 'aved', 'coumarin', 'herpes simplex', 'ticks', 'alanine', 'serine', 'pain', 'phenylalanine', 'ether', 'nr']"
6cc1db8c875f2dc95b5f6989fcbaba85d0401bfb,"['avian influenza', 'rigi', 'influenza', 'middle east respiratory syndrome coronavirus', 'rift valley fever', 'middle east respiratory syndrome', 'tic', 'thc', 'ether', 'nr']"
b03d1c9b518131884bf09672f371920f5131ba52,"['escherichia coli', 'rotavirus', 'iodine', 'cough', 'decoquinate', 'fits', 'water', 'tic', 'pica', 'cox', 'cryptosporidiosis', 'sulfadoxine', 'propane', 'ether', 'weight gain', 'trimethoprim', 'scot', 'nr']"
a280365697c7bef82030ee4132e53109a218356f,"['influenza', 'fluorescein', 'ether']"
ca126845fa5f967ec6514052545e8df56d8b53de,"['biotin', 'parainfluenza', 'apoptosis', 'isoflurane', 'influenza', 'rhinovirus', 'cough', 'fentanyl citrate', 'aprotinin', 'fluanisone', 'water', 'tic', 'ifn', 'adenovirus', 'paraffin', 'headache', 'pepstatin', 'chemokine', 'myalgia', 'ether', 'midazolam', 'influenza a virus', 'fentanyl']"
3a6a9f669d1d3bf1880190cd747efed573dc5dab,"['rigi', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'thc', 'esophageal cancer', 'ether']"
5aea42c8922c84b19c8ae83793d535d53667a772,"['severe acute respiratory syndrome', 'oxygen', 'tic', 'thc', 'ether', 'nr']"
4f38b95e2cefe5d653ba6fa4be1b1cd77efb3b65,"['cough', 'fatigue', 'tic', 'pain', 'transcription', 'ether', 'nr']"
dba176df36e3351a11c2642e830c4bf1b950a286,"['potassium', 'acetone', 'diarrhoea', 'formaldehyde', 'nitrogen', 'helium', 'water', 'tic', 'pica', 'fluorescein', 'paraffin', 'ether', 'weight gain', 'glutaral']"
247da63e7fdc22843a92f953adabcf71bb728904,"['moraxella catarrhalis', 'potassium', 'rigi', 'mycoplasma pneumonia', 'conjunctivitis', 'propylene glycol', 'atopic dermatitis', 'influenza', 'glycerin', 'carbon monoxide', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'nitrogen', 'oxygen', 'haemophilus influenzae', 'fits', 'water', 'tic', 'thc', 'pica', 'nitric oxide', 'choline', 'asthma', 'ether', 'respiratory syncytial virus', 'bronchospasm', 'allergic rhinitis', 'nicotine', 'obesity', 'human metapneumovirus', 'nr']"
c170437394c33227b06f9509a980cb7d8d029d20,"['rigi', 'influenza', 'tic', 'malt', 'adhd', 'staphylococcus aureus']"
e7f8d071da83d787d3f8fa8a850c59df6fb0ccb0,"['aids', 'tuberculosis', 'severe acute respiratory syndrome', 'tic']"
24c13a659ad984da9db4686ef7ab0bc6b1b387f6,"['tic', 'falls', 'serine']"
e88181bbebba76f7480ee2627682f439935d3920,"['biotin', 'clove', 'phenol', 'orf', 'ethanol', 'elm', 'methionine', 'adenosine', 'lysine', 'agar', 'wheat', 'fits', 'tic', 'pica', 'erk', 'transcription', 'ether']"
a951f10038706c58a576b16d532c5fca25d0073a,"['parainfluenza', 'rabies vaccine', 'avian influenza', 'rigi', 'influenza', 'severe acute respiratory syndrome', 'sucrose', 'water', 'vaccinia', 'tic', 'adenovirus', 'aved', 'varicella', 'rabies', 'ether', 'nr']"
ef75e7d14cb317357478c9747515239197d2083a,"['listeria monocytogenes', 'escherichia coli', 'plague', 'parainfluenza', 'prednisone', 'meningism', 'dexamethasone acetate', 'ribavirin', 'ceftriaxone', 'moraxella catarrhalis', 'dysphagia', 'prednisolone', 'aids', 'rigi', 'finnish', 'epiglottitis', 'cytomegalovirus', 'cyanosis', 'erythema nodosum', 'montelukast', 'carbon dioxide', 'adenovirus infection', 'nausea and vomiting', 'trachoma', 'rash', 'pertussis', 'influenza', 'pectin', 'respiratory distress', 'ketamine', 'budesonide', 'etomidate', 'rhinovirus', 'ipratropium bromide', 'cardiac arrest', 'cough', 'human metapneumovirus infection', 'albuterol', 'alcohol', 'hypotension', 'stridor', 'tuberculosis', 'severe acute respiratory syndrome', 'magnesium sulfate', 'streptococcus pneumoniae', 'cystic fibrosis', 'amoxicillin', 'oxygen', 'haemophilus influenzae', 'fits', 'helium', 'levosalbutamol', 'tic', 'tremor', 'erythema', 'dexamethasone', 'pica', 'chest pain', 'aminophylline', 'septic arthritis', 'adenovirus', 'aved', 'hemangioma', 'hh', 'rigors', 'anthrax', 'herpes simplex', 'measles', 'choline', 'varicella', 'asthma', 'headache', 'pain', 'propofol', 'chemokine', 'palivizumab', 'myalgia', 'ether', 'diphtheria', 'epinephrine', 'methylprednisolone', 'opium', 'respiratory syncytial virus', 'desonide', 'hantavirus', 'bronchospasm', 'staphylococcus aureus', 'neck pain', 'human metapneumovirus', 'abdominal pain', 'gastroesophageal reflux', 'nr', 'malaria']"
68573eedbded1ad21d12a521f95676711c0feeae,"['sodium nitrite', 'glycyrrhetinic acid', 'avian influenza', 'rigi', 'hydrogen peroxide', 'autophagy', 'ethanol', 'tnf', 'human immunodeficiency virus type 1', 'salmonella', 'glycyrrhiza', 'influenza', 'salmonella typhi', 'sulfanilamide', 'streptomycin', 'severe acute respiratory syndrome', 'glutamine', 'nitrogen', 'agar', 'oxygen', 'tic', 'phosphoric acid', 'ifn', 'erk', 'nitric oxide', 'fluorescein', 'gentamicin', 'transcription', 'chemokine', 'ether', 'salmonella enteritidis', 'mapk']"
d8bd2cfcb88cc07c4dff5e8e79c481580cccb395,"['influenza', 'severe acute respiratory syndrome', 'tic', 'pica', 'ether']"
fef4123284b0d0aac85037fac965695cda181ee4,"['aids', 'rigi', 'alcohol', 'agar', 'fits', 'tic', 'pica']"
f3ead6ffa56b8d94abfe97c81efa762233a7aa13,"['plague', 'aids', 'elm', 'cholera', 'tuberculosis', 'tic', 'thc', 'yellow fever', 'pica', 'dengue', 'measles', 'chikungunya virus', 'japanese encephalitis', 'ether', 'smallpox', 'poliomyelitis', 'malaria']"
3c2631b105784921d63954a02001fa655010095b,"['rigi', 'elm', 'formaldehyde', 'sucrose', 'water', 'tic', 'pica', 'glycine', 'ether', 'gelatin', 'glutaral']"
fc4edae0cc815126a3fa1d29fe62cfb5d10a9b5a,"['rotavirus', 'thrombocytopenia', 'propionic acid', 'rigi', 'inflammatory bowel disease', 'carbon dioxide', 'elm', 'respiratory distress', 'hypotension', 'klebsiella sp', 'vitamin b12', 'oxygen', 'tic', 'lactose', 'pica', 'falls', 'propionic acidemia', 'short bowel syndrome', 'gentamicin', 'ampicillin', 'lactic acid']"
428da803e981cfb6bc5febfa4d898461679b716b,"['vidarabine', 'amodiaquine', 'glycyrrhizin', 'dalbavancin', 'rotavirus', 'hepatitis a', 'ribavirin', 'leprosy', 'thrombocytopenia', 'bendazol', 'apoptosis', 'mycobacterium tuberculosis', 'rigi', 'teicoplanin', 'clarithromycin', 'weight loss', 'ebola virus', 'conjunctivitis', 'cytomegalovirus', 'acne', 'hiv infection', 'didanosine', 'zidovudine', 'omeprazole', 'azithromycin', 'autophagy', 'diarrhoea', 'elm', 'erythromycin', 'hepatitis b virus', 'glycyrrhiza', 'influenza', 'albendazole', 'acyclovir', 'vancomycin', 'rabeprazole', 'hepatitis c', 'hepatitis c virus', 'trifluridine', 'astemizole', 'rifabutin', 'tuberculosis', 'oseltamivir', 'entecavir', 'zika virus', 'famciclovir', 'adenosine', 'lysine', 'ganciclovir', 'spiramycin', 'vitamin b12', 'oxygen', 'mizolastine', 'stavudine', 'water', 'dirithromycin', 'cytomegalovirus infection', 'tic', 'rheumatoid', 'trabectedin', 'yellow fever', 'pica', 'keratitis', 'chloroquine', 'rheumatoid arthritis', 'wine', 'cidofovir', 'penciclovir', 'tetracycline', 'tragacanth', 'ifn', 'adenovirus', 'telmisartan', 'arildone', 'niclosamide', 'erk', 'green tea leaf', 'rifapentine', 'nitric oxide', 'dengue', 'cytarabine', 'herpes simplex', 'varicella', 'alanine', 'rifamycin', 'memantine', 'viral hepatitis', 'lamivudine', 'maduramicin', 'japanese encephalitis', 'rabies', 'thiabendazole', 'transcription', 'mycobacterium bovis', 'respiratory syncytial virus', 'ziconotide', 'minocycline', 'neuroblastoma', 'adenine', 'staphylococcus aureus', 'allergic rhinitis', 'oxibendazole', 'rifampin', 'mebendazole', 'idoxuridine', 'candesartan', 'hepatitis b', 'malaria']"
d1f952666817c573f3913eb45bc786b77857bb35,"['biotin', 'histidine', 'formaldehyde', 'lysine', 'agar', 'tic', 'cox', 'adenovirus', 'pain', 'urea', 'ether', 'nr']"
c231c06913f98e3b22e25c867e5dda53101df2f0,"['plague', 'rigi', 'tic', 'pica']"
46b4f53a5fc4a0a6459fb24bfd81cd4748f9b40b,"['vesicular stomatitis virus', 'tyrosine', 'ebola virus', 'arginine', 'influenza', 'amphotericin b', 'hepatitis c', 'hepatitis c virus', 'lysine', 'rosin', 'cycloheximide', 'tic', 'chloroquine', 'ifn', 'dengue', 'alanine', 'transcription', 'ether', 'pam', 'influenza a virus', 'stomatitis', 'nr']"
2266403f2d7ce7034084fb5fd1f5259e76b6eafe,"['aids', 'avian influenza', 'elm', 'influenza', 'pectin', 'severe acute respiratory syndrome', 'fits', 'tic', 'aved', 'hh', 'urea', 'ether', 'scra', 'scot', 'nr', 'malaria']"
efd8b5be438ef34572b5b3abccb17ec7ee87a395,"['methyl salicylate', 'acepromazine', 'testosterone', 'myelofibrosis', 'hepatitis a', 'androstenedione', 'thrombocytopenia', 'pentobarbital', 'phenol', 'magnesium phosphate', 'aldosterone', 'potassium', 'ascorbic acid', 'anticoagulant sodium citrate', 'thymol', 'rigi', 'chlorhexidine gluconate', 'atropine', 'insulin', 'thyroid', 'hyperbilirubinemia', 'isoflurane', 'glucose oxidase', 'calcium', 'iodine', 'lysozyme', 'nephrotic syndrome', 'carbon dioxide', 'ornithine', 'thrombin', 'ethanol', 'rash', 'cresol', 'pertussis', 'calcium carbonate', 'elm', 'methionine', 'halothane', 'acetaminophen', 'barbital', 'lithium', 'glucagon', 'chlorhexidine', 'promazine', 'ketamine', 'carbon monoxide', 'acepromazine maleate', 'ethylenediamine', 'cardiac arrest', 'histamine', 'hepatitis c', 'alcohol', 'myeloperoxidase', 'diethanolamine', 'fructose', 'polyphagia', 'amyloidosis', 'treponema pallidum', 'syphilis', 'familial hypercholesterolemia', 'hypoparathyroidism', 'nitrogen', 'progesterone', 'vitamin e', 'oxygen', 'parathyroid hormone', 'growth hormone deficiency', 'helium', 'methylene blue', 'povidone', 'prilocaine', 'water', 'estradiol', 'tic', 'creatinine', 'oxytocin', 'cholesterol', 'pica', 'cox', 'glucose', 'hyperthyroidism', 'notch', 'falls', 'aved', 'erk', 'xanthoma', 'diabetes mellitus', 'hh', 'xylazine', 'choline', 'cellulose acetate', 'glycolysis', 'hypertriglyceridemia', 'alanine', 'melatonin', 'autoimmune hemolytic anemia', 'urea', 'polyuria', 'ether', 'epinephrine', 'secretin', 'thyroid hormone', 'sodium citrate', 'obesity', 'c syndrome', 'lidocaine', 'amblyomma americanum', 'myiasis', 'myeloproliferative', 'pancreatic disease', 'nr']"
29a0927697d152c535bf072d9a42539ff29abeaa,"['acetone', 'rigi', 'tic', 'ether']"
e2a5acc64887394918d4cf92fa537b35d08fe3e6,"['parainfluenza', 'mycoplasma pneumonia', 'influenza', 'rhinovirus', 'histamine', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'oxygen', 'tic', 'ifn', 'adenovirus', 'choline', 'asthma', 'chemokine', 'ether', 'respiratory syncytial virus', 'allergic rhinitis', 'pseudomonas aeruginosa', 'human metapneumovirus', 'nr']"
449e0bfff2346cc5c155a85d259dbc5bb425f27f,"['severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'ether']"
a1cf663db75ada47e11d978212ba62c83baba559,"['escherichia coli', 'rigi', 'agar', 'tic', 'pica', 'aved', 'transcription', 'ether', 'ampicillin', 'nr']"
203af7bf79a2f525743cba74e73632384aaf512f,"['apoptosis', 'borna disease', 'etl', 'cytomegalovirus', 'paraformaldehyde', 'ethanol', 'elm', 'methionine', 'formaldehyde', 'unfolded protein response (upr)', 'hepatitis c', 'hepatitis c virus', 'lysine', 'trichloroacetic acid', 'tic', 'chloroacetic acid', 'aved', 'erk', 'dengue', 'herpes simplex', 'japanese encephalitis', 'transcription', 'ether', 'human cytomegalovirus', 'inositol', 'nr']"
11f58bce4bee8afc8d0ea2e8e81bbd53a9bcd86c,"['tic', 'ether']"
792bf7a5d0d3d88b96005f794366d3419f692f04,"['aids', 'potassium', 'rigi', 'honey', 'naloxone', 'severe acute respiratory syndrome', 'tic', 'thc', 'aved', 'breast cancer', 'pain', 'ether', 'nr']"
55e21f37b34b47c33bdbec518825f78587906ddd,"['parainfluenza', 'hiv infection', 'influenza', 'rhinovirus', 'senega', 'cough', 'streptomycin', 'agar', 'water', 'tic', 'thc', 'pica', 'adenovirus', 'erk', 'asthma', 'respiratory syncytial virus', 'obesity', 'human metapneumovirus', 'scot', 'nr']"
295aba564f8a31e7ead091ef523f19d797d24b74,"['meningococcal infection', 'rigi', 'norovirus', 'influenza', 'cough', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'wine', 'shigellosis', 'measles']"
607c9e39d3ba883da7c5796c4d102e74f87948b7,"['parainfluenza', 'hepatitis a', 'prednisolone', 'rigi', 'cytomegalovirus', 'kawasaki disease', 'thrombin', 'tacrolimus', 'influenza', 'cough', 'severe acute respiratory syndrome', 'hepatitis e', 'ganciclovir', 'oxygen', 'tic', 'adenovirus', 'transcription', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
9387f69b21cf032f9469cb0b900beed82aabf5ed,"['escherichia coli', 'biotin', 'rotavirus', 'norwalk virus', 'hepatitis a', 'acetone', 'orf', 'cytomegalovirus', 'norovirus', 'trachoma', 'clostridium perfringens', 'ethanol', 'human immunodeficiency virus type 1', 'chlamydia trachomatis', 'rhinovirus', 'agar', 'astrovirus', 'water', 'tic', 'viral gastroenteritis', 'pica', 'adenovirus', 'fluorescein', 'transcription', 'ether', 'human cytomegalovirus', 'scra']"
f3f82089b3547cc954ffe4d32ea1094364e136fd,"['parainfluenza', 'moraxella catarrhalis', 'mycoplasma pneumonia', 'pertussis', 'influenza', 'rhinovirus', 'cough', 'bacillus subtilis', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'tic', 'pica', 'cox', 'chest pain', 'tetracycline', 'adenovirus', 'pain', 'ether', 'respiratory syncytial virus', 'nr']"
b51751788dc5f98d6befbf61c3759c9158f8a210,"['citrobacter freundii', 'listeria monocytogenes', 'escherichia coli', 'biotin', 'enterobacter aerogenes', 'tyrosine', 'phenol', 'aids', 'mycobacterium tuberculosis', 'avian influenza', 'bcg', 'hiv infection', 'human papilloma virus', 'salmonella', 'hepatitis b virus', 'influenza', 'tuberculin', 'hepatocellular carcinoma', 'salmonella typhi', 'listeriosis', 'hepatitis c', 'tuberculosis', 'severe acute respiratory syndrome', 'oxygen', 'acquired immunodeficiency syndrome', 'rosin', 'helium', 'tic', 'cholesterol', 'hh', 'dengue', 'salmonella paratyphi', 'rabies', 'transcription', 'chemokine', 'ether', 'staphylococcus epidermidis', 'staphylococcus aureus', 'influenza a virus', 'c syndrome', 'hepatitis b', 'nr']"
9335d1a581305aaaef8336d8ca3407955f804514,"['rigi', 'severe acute respiratory syndrome', 'tic', 'pica', 'ether']"
e01677147f33498d9c1b29967085d14ac4487726,"['rigi', 'rash', 'pertussis', 'influenza', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'pneumococcal disease', 'water', 'tic', 'thc', 'ether']"
4e2e942fe03ed73c8d2257b3f33df923e7b9a67a,"['parainfluenza', 'rigi', 'diarrhoea', 'influenza', 'cough', 'benzylpenicillin', 'tic', 'adenovirus', 'pasteurella multocida', 'weight gain', 'procaine', 'respiratory syncytial virus', 'nr']"
364891a0374c2c6f12b0fbe99c514f3653a2d165,"['escherichia coli', 'plague', 'ribavirin', 'ofloxacin', 'junin virus', 'tularemia', 'avian influenza', 'ebola virus', 'lassa fever', 'norovirus', 'atopic dermatitis', 'salmonella', 'influenza', 'q fever', 'respiratory distress', 'vaccinia immune globulin', 'doxycycline', 'salmonella typhi', 'glanders', 'cholera', 'smallpox vaccine', 'streptomycin', 'rift valley fever', 'severe acute respiratory syndrome', 'salmonellosis', 'cowpox', 'vibrio cholerae', 'tularaemia', 'water', 'vaccinia', 'viral haemorrhagic fever', 'tic', 'thc', 'monkeypox virus', 'yellow fever', 'pica', 'cidofovir', 'monkeypox', 'anthrax', 'measles', 'raxibacumab', 'botulism', 'gentamicin', 'pain', 'brucellosis', 'ciprofloxacin', 'tecovirimat', 'ether', 'ampicillin', 'levofloxacin', 'plague vaccine', 'smallpox', 'poliomyelitis']"
f6b0a64d348abc875a459bacb089d3420bac0ddb,"['avian influenza', 'influenza', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'fits', 'tic', 'thc', 'pica', 'measles', 'varicella', 'ether', 'staphylococcus aureus', 'nr']"
fd378f2901a88df90f9165ebf77255b051a37bb1,"['escherichia coli', 'west nile fever', 'thrombocytopenia', 'aids', 'avian influenza', 'rigi', 'severe fever with thrombocytopenia syndrome', 'salmonella', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'hepatitis e', 'salmonellosis', 'schistosomiasis', 'water', 'tic', 'thc', 'streptococcus suis', 'pica', 'wine', 'angiostrongyliasis', 'monkeypox', 'tetracycline', 'dengue', 'human echinococcosis', 'ticks', 'viral hepatitis', 'brucellosis', 'japanese encephalitis', 'rabies', 'toxoplasmosis', 'influenza a virus', 'leishmaniasis']"
c699dd5f1bbe89f93455603af615f8138fa6b56e,"['ribavirin', 'clove', 'phenol', 'fomivirsen', 'apoptosis', 'amantadine', 'weight loss', 'cytomegalovirus', 'enterovirus 71', 'pleconaril', 'enviroxime', 'rash', 'retrograde axonal transport', 'foot and mouth disease', 'rhabdomyosarcoma', 'rhinovirus', 'aloe', 'hepatitis c', 'hepatitis c virus', 'piperazine', 'severe acute respiratory syndrome', 'aseptic meningitis', 'adenosine', 'milrinone', 'rupintrivir', 'pirodavir', 'water', 'tic', 'pica', 'chloroquine', 'glucose', 'human enterovirus a', 'ifn', 'aved', 'hand, foot and mouth disease', 'respiratory syncytial virus infection', 'headache', 'ether', 'viroxime', 'respiratory syncytial virus', 'hepatoblastoma', 'poliomyelitis', 'malaria']"
a15b7fbc421886d6b9f5639e07c6fb0fedebcce9,"['mantle cell lymphoma', 'rigi', 'cytomegalovirus', 'human immunodeficiency virus type 1', 'influenza', 'severe acute respiratory syndrome', 'ganciclovir', 'water', 'tic', 'pica', 'glycine', 'nitric oxide', 'hodgkin lymphoma', 'penicillamine']"
9be2ef59dd6982102f648bde97e9e3f09f20d4a0,"['phenol', 'rigi', 'orf', 'elm', 'sucrose', 'tic', 'pica', 'sindbis virus', 'falls', 'erk', 'transcription', 'ether']"
97a3bb18c51244482cb68d5565389266a0cb7098,"['type i ifn', 'etl', 'orf', 'tlr', 'tnf', 'papain', 'severe acute respiratory syndrome', 'agar', 'tic', 'ifn', 'herpes simplex', 'pain', 'transcription', 'ether', 'hantavirus']"
29a014e7f2271e28b2fc9eb2a56028e7a636cf38,"['vesicular stomatitis virus', 'type i ifn', 'rigi', 'weight loss', 'influenza', 'honey', 'back pain', 'histamine', 'agar', 'sucrose', 'tic', 'cox', 'ifn', 'herpes simplex', 'measles', 'pain', 'ether', 'epinephrine', 'respiratory syncytial virus', 'pam', 'influenza a virus', 'stomatitis']"
75e66da0fccbae4e094e2ff72e3fff10dc9c3be9,"['orf', 'ethanol', 'arginine', 'lysine', 'tic', 'glycine', 'ether', 'glutamic acid']"
c16fecd2784f334dbf3265085fa2fc4d20ea19ae,"['rigi', 'histoplasmosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'nipah virus', 'tic', 'transcription', 'ether']"
33b0d67ccc6337a921154e45b32328a98a0547e3,"['parainfluenza', 'lymphadenopathy', 'cytomegalovirus', 'febrile seizures', 'rash', 'influenza', 'rhinovirus', 'cardiac arrest', 'cough', 'stridor', 'oxygen', 'tic', 'cox', 'adenovirus', 'herpes simplex', 'asthma', 'epinephrine', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
97aef3e3fc062de1cd816862cf5f883046088468,"['mycobacterium tuberculosis', 'avian influenza', 'influenza', 'pneumothorax', 'respiratory distress', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'oxygen', 'helium', 'tic', 'influenza a virus', 'c syndrome']"
