paper_id,keyword_match
96c9c57127b558f145ddd7d2566a427f7d12592e,"['transcription', 'nr', 'tlr', 'methionine', 'stomatitis', 'influenza', 'tryptophan', 'interferon beta', 'echovirus', 'ethanol', 'ether', 'phenol', 'tic', 'erk', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'influenza a virus', 'pam', 'human immunodeficiency virus type 1', 'sucrose', 'adenine', 'elm']"
a2813c4975ae511e8e156daa2c5d81cb93bdcc05,"['thc', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'elm']"
ddddc52ff6183d8092a992286fd64acb18cdf2bd,"['transcription', 'nr', 'thc', 'water', 'rigi', 'cytochrome c oxidase', 'influenza', 'ether', 'biotin', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'adenovirus', 'cytochrome c', 'agar']"
379dc32e1a173ffb789b66c9dccea4219ace8fde,"['transcription', 'tnf', 'nr', 'apoptosis', 'fits', 'tlr', 'pica', 'pain', 'rigi', 'influenza', 'ether', 'wine', 'nlr', 'tic', 'hiv infection', 'avian influenza', 'yellow fever', 'ifn', 'cxcr', 'hepatitis c', 'influenza a virus', 'chemokine', 'aved', 'obesity']"
3bf6368f164189524748aa07f1a42fe808841b64,"['transcription', 'falls', 'nr', 'fits', 'herpes simplex', 'rhinovirus', 'thc', 'pica', 'water', 'rigi', 'hepatitis b', 'influenza', 'aids', 'ethanol', 'ether', 'hepatitis b virus', 'zika virus', 'biotin', 'tic', 'dengue', 'measles', 'hh', 'norovirus', 'hepatitis c', 'ebola virus', 'hepatitis c virus']"
c0afcaab27d3532f3396316eb529468097bd6de7,"['abatacept', 'tnf', 'nr', 'diphtheria toxoid', 'tocilizumab', 'glutamine', 'multiple sclerosis', 'tetanus', 'cox', 'pica', 'haemophilus influenzae', 'rigi', 'pertussis', 'influenza', 'diphtheria', 'infliximab', 'ether', 'rheumatoid', 'tuberculosis', 'uveitis', 'psoriasis', 'tic', 'erk', 'pertussis vaccine', 'streptomycin', 'rheumatoid arthritis', 'etanercept', 'ifn', 'tetanus toxoid', 'hepatitis c', 'mycobacterium tuberculosis', 'adalimumab', 'dexamethasone', 'elm']"
1c995ac4ae70bbcc5da53211e20df4398d1ce55d,"['transcription', 'formaldehyde', 'nr', 'paraffin', 'hydrogen peroxide', 'oxygen', 'apoptosis', 'glioma', 'varicella', 'pica', 'stomatitis', 'fulminant hepatic failure', 'pain', 'water', 'glucose', 'angiotensin ii', 'rigi', 'influenza', 'aids', 'ethanol', 'autophagy', 'viral hepatitis', 'ether', 'aspartic acid', 'enterovirus 71', 'japanese encephalitis', 'tic', 'dengue', 'vesicular stomatitis virus', 'avian influenza', 'primary biliary cirrhosis', 'serine', 'alcohol', 'glutaral', 'rhabdomyosarcoma', 'adenovirus', 'hepatitis c', 'unfolded protein response (upr)', 'aved', 'threonine', 'pam', 'coumarin', 'inositol', 'sucrose', 'pi3k', 'hepatitis c virus']"
86a11741a321a657e22fd7d94af6193d27cc6f5f,"['transcription', 'nr', 'cough', 'cox', 'thc', 'oseltamivir', 'rigi', 'influenza', 'ether', 'respiratory distress', 'enterovirus 71', 'zanamivir', 'tic', 'severe acute respiratory syndrome', 'alcohol', 'adenovirus', 'obesity']"
45f6818a37c16f974f9be1d2e94e0ff5b9887c4d,"['pica', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus', 'wnt', 'fatigue']"
dcef588534b114e24a8c93a3eeeba8c1d11dd8a3,"['filipin', 'formaldehyde', 'nr', 'oleic acid', 'lysine', 'thc', 'pica', 'stomatitis', 'cholesterol', 'water', 'rigi', 'influenza', 'ether', 'puromycin', 'phenol', 'calcium', 'amphotericin b', 'tic', 'erk', 'vesicular stomatitis virus', 'streptomycin', 'sodium bicarbonate', 'ifn', 'influenza a virus', 'ebola virus', 'aved', 'lassa fever', 'respiratory syncytial virus', 'paraformaldehyde', 'elm']"
4d4de01a6f9ad02ac0939d54713c209153fa66df,"['sodium citrate', 'water', 'potassium carbonate', 'ammonium sulfate', 'ether', 'potassium', 'tic', 'sucrose']"
93ad47dfe9435a6c7dac0510494626398fbe5ca2,"['nr', 'paraffin', 'lymphadenopathy', 'malaria', 'weight loss', 'risperidone', 'hepatocellular carcinoma', 'tremor', 'artesunate', 'chloroquine', 'thc', 'gentian', 'pica', 'rash', 'gentian violet', 'water', 'urea', 'artemether', 'rigi', 'alanine', 'ether', 'respiratory distress', 'calcium', 'artemisinin', 'tic', 'amodiaquine', 'amodiaquine hydrochloride', 'typhoid fever', 'thrombocytopenia', 'creatinine', 'nitrogen', 'ebola virus', 'dimethyl sulfoxide', 'lumefantrine', 'ethylenediamine']"
b313d134237c1d12ea832bcad736937d908a6c25,"['transcription', 'tnf', 'nr', 'weight loss', 'middle east respiratory syndrome coronavirus', 'orf', 'apoptosis', 'water', 'middle east respiratory syndrome', 'xylazine', 'ether', 'ketamine', 'tic', 'severe acute respiratory syndrome', 'hh', 'serine', 'ifn', 'type i ifn', 'cell cycle', 'threonine']"
15253c08a446817c195eab73473fc2f215528705,"['transcription', 'tnf', 'nr', 'rabies', 'orf', 'oxygen', 'apoptosis', 'glutamine', 'cox', 'salmonella', 'pica', 'rigi', 'influenza', 'ether', 'japanese encephalitis', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'hiv infection', 'kaposi sarcoma', 'yellow fever', 'ifn', 'adenovirus', 'type i ifn', 'hepatitis c', 'influenza a virus', 'dexamethasone', 'proline', 'semliki forest virus', 'wnt', 'glucocorticoid receptor', 'hepatitis c virus']"
574efe7771ff8495c4ace678a489b0a0869b0834,"['aspergillosis', 'transcription', 'tnf', 'salmonella typhi', 'myocardial infarction', 'bcg', 'listeria monocytogenes', 'tlr', 'salmonella', 'pica', 'nitric oxide', 'pain', 'rigi', 'gout', 'influenza', 'ganciclovir', 'ether', 'gelatin', 'respiratory distress', 'rheumatoid', 'tuberculosis', 'tic', 'erk', 'cytomegalovirus', 'severe acute respiratory syndrome', 'asthma', 'cystic fibrosis', 'complement activation', 'rheumatoid arthritis', 'serine', 'ifn', 'cytomegalovirus infection', 'helium', 'pseudomonas aeruginosa', 'myeloperoxidase', 'pi3k', 'elm', 'bcg vaccine']"
07fc7bb8cbdb82bd4b17681aa92a6fc06d5fcf82,"['transcription', 'adenosine', 'orf', 'fits', 'lithium', 'papain', 'cycloheximide', 'tuberculin', 'methionine', 'pica', 'pain', 'uracil', 'water', 'rigi', 'ethanol', 'ether', 'fluorouracil', 'aspartic acid', 'sindbis virus', 'phenol', 'dactinomycin', 'potassium', 'tic', 'streptomycin', 'alcohol', 'trichloroacetic acid', 'chloroacetic acid', 'boric acid', 'gellan gum']"
8446bfae882d6ec192e572e9bbcb858eeae83cc8,"['water', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'pectin']"
f6b79474869aa89ef3a3cab01f39abac279c5132,"['transcription', 'tnf', 'nr', 'lysine', 'kunjin virus', 'hantavirus', 'tlr', 'thc', 'methionine', 'pica', 'isoleucine', 'asparagine', 'scra', 'rigi', 'influenza', 'ether', 'puromycin', 'leucine', 'sodium fluoride', 'tic', 'oxidative phosphorylation', 'ifn', 'melanoma', 'type i ifn', 'influenza a virus', 'respiratory syncytial virus', 'nocodazole', 'pam', 'scot']"
ab1f467d067233119dcffc5c542a88cbd7794397,"['pica', 'scra', 'ether', 'tic', 'aved']"
268d325d7a8003c4b0474e6a605d6655ab370b6f,"['pica', 'ether', 'tuberculosis', 'tic', 'norovirus', 'hepatitis c', 'smallpox']"
09b0945d4963d363bb670d75070c19a328fbfce6,"['transcription', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ethanol', 'wine', 'tic', 'severe acute respiratory syndrome', 'mumps', 'parainfluenza', 'nipah virus', 'ebola disease', 'diarrhoea', 'agar']"
145bb000d606bc2ea82e7e11f79363796bc9b7b1,"['nr', 'rosin', 'tyrosine', 'pica', 'starch', 'water', 'rigi', 'tgfb', 'ether', 'insulin', 'tic', 'erk', 'asthma', 'hemin', 'pam', 'hedgehog', 'inositol']"
022efb5d64e88419546d697b6a5a96e6bc8a9fab,"['transcription', 'nr', 'histamine', 'apoptosis', 'glycolysis', 'tenofovir', 'emtricitabine', 'tlr', 'cox', 'pica', 'stomatitis', 'water', 'rigi', 'hepatitis b', 'influenza', 'patisiran', 'chikungunya virus', 'ether', 'sindbis virus', 'enterovirus 71', 'zika virus', 'tic', 'dengue', 'vesicular stomatitis virus', 'measles', 'avian influenza', 'tanespimycin', 'rotavirus', 'ifn', 'helium', 'norovirus', 'hepatitis c', 'influenza a virus', 'ebola virus', 'cell cycle', 'semliki forest virus', 'warfarin', 'elm', 'obesity', 'hepatitis c virus', 'acetaminophen', 'measles virus']"
0d76724747e4dd9c957017bb1dd628f087f652a3,"['myocardial infarction', 'fits', 'pica', 'pain', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'chest pain', 'eating disorders', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'elm']"
d76707259c99c13efac920c66169aa4560438499,"['middle east respiratory syndrome coronavirus', 'cox', 'thc', 'ahr', 'middle east respiratory syndrome', 'influenza', 'tic', 'severe acute respiratory syndrome']"
93d7989c46a48482600c23e05c2594c4c7465ba6,"['transcription', 'formaldehyde', 'tnf', 'paraffin', 'rabies', 'lysine', 'apoptosis', 'neuroblastoma', 'tlr', 'herpes simplex', 'cycloheximide', 'cox', 'pica', 'stomatitis', 'water', 'glucose', 'xylazine', 'rigi', 'influenza', 'ether', 'fluorescein', 'ketamine', 'biotin', 'tic', 'vesicular stomatitis virus', 'measles', 'streptomycin', 'serine', 'ifn', 'melanoma', 'type i ifn', 'influenza a virus', 'chemokine', 'ebola virus', 'paraformaldehyde', 'measles virus']"
1fdefb8aa4368ef11e32bad469c37591b0eb24bc,"['viroxime', 'poliomyelitis', 'hand, foot and mouth disease', 'adenosine', 'pirodavir', 'orf', 'rupintrivir', 'guanidine hydrochloride', 'enviroxime', 'rhinovirus', 'cox', 'pica', 'foot and mouth disease', 'piperazine', 'pleconaril', 'influenza', 'echovirus', 'autophagy', 'ether', 'human enterovirus a', 'enterovirus 71', 'ribavirin', 'tic', 'erk', 'amantadine', 'melanoma', 'carrageenan', 'influenza a virus', 'aved', 'aseptic meningitis']"
40e94ea7aba6cfaed881217032da16d4a5c2fd1d,"['transcription', 'nr', 'fits', 'rhinovirus', 'rigi', 'influenza', 'ether', 'biotin', 'tic', 'dengue', 'parainfluenza', 'ammonium chloride', 'respiratory syncytial virus']"
430213ca4c52874f7082c2a1d1c3117187e41dae,"['transcription', 'nr', 'weight loss', 'apoptosis', 'fits', 'tenofovir', 'newcastle disease', 'simeprevir', 'herpes simplex', 'galactose', 'pica', 'stomatitis', 'oseltamivir', 'cholesterol', 'rash', 'hepatitis e', 'urea', 'boceprevir', 'hepatitis b', 'influenza', 'aids', 'lamivudine', 'chikungunya virus', 'herpes simplex virus 1', 'viral hepatitis', 'ether', 'hepatitis b virus', 'fluorescein', 'sindbis virus', 'rift valley fever', 'prostate cancer', 'koi', 'herpes simplex virus infection', 'zanamivir', 'biotin', 'human papillomavirus', 'ribavirin', 'tic', 'erk', 'dengue', 'lactose', 'vesicular stomatitis virus', 'hiv infection', 'severe acute respiratory syndrome', 'hh', 'avian influenza', 'laninamivir', 'peramivir', 'ifn', 'cervical cancer', 'hepatitis d', 'cxcr', 'hepatitis c', 'influenza a virus', 'chemokine', 'ebola virus', 'aved', 'b virus infection', 'cell cycle', 'entecavir', 'telaprevir', 'hepatitis c virus']"
923eca0b4175d09814a117b685e434c2f93bc25c,"['pasteurella multocida', 'water', 'influenza', 'tic', 'parainfluenza', 'respiratory syncytial virus']"
22493a24b3b7c2ed2a9f3c7bfdc72aeb219d67b4,"['transcription', 'amblyomma americanum', 'hantavirus', 'disseminated intravascular coagulation', 'weight loss', 'abdominal pain', 'orf', 'lymphocytic choriomeningitis', 'pica', 'pain', 'water', 'hepatitis e', 'junin virus', 'wine', 'favipiravir', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'rotavirus', 'thrombocytopenia', 'puumala virus', 'seoul virus', 'insomnia', 'hemin', 'pam', 'hedgehog', 'hemorrhagic fever with renal syndrome', 'vaccinia', 'clotrimazole', 'ticks', 'headache']"
a52566f6d96ec5a9a371582766a992a4ac38bd64,"['atipamezole', 'cox', 'pica', 'ether', 'ketamine', 'tic', 'detomidine', 'pectin', 'medetomidine', 'pam']"
4e0851aa892c56090edbc47e9506313d2a1b20e0,"['nr', 'fits', 'pica', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'tic', 'severe acute respiratory syndrome', 'pectin']"
e725656b0cdd0f7e78279187e0c251cf8683f1e5,"['transcription', 'formaldehyde', 'nr', 'rosin', 'valine', 'tyrosine', 'acetone', 'lysine', 'hepatocellular carcinoma', 'apoptosis', 'glutamine', 'cox', 'varicella', 'pica', 'scra', 'alanine', 'tetracycline', 'diphtheria', 'aids', 'ethanol', 'ether', 'aspartic acid', 'calcium', 'hepatitis a', 'leucine', 'tic', 'erk', 'dengue', 'severe acute respiratory syndrome', 'escherichia coli', 'yellow fever', 'streptomycin', 'serine', 'adenovirus', 'hepatitis c', 'aved', 'glycine', 'elm', 'hepatitis c virus']"
0b8c67ac3dbc51ec4287e9a76541767146106129,"['transcription', 'nr', 'valine', 'isoleucine', 'rigi', 'marburg virus', 'ether', 'leucine', 'tic', 'hh', 'ifn', 'aved']"
fcb1ba715b2516823fee057cbb0f8276c76d19d7,"['transcription', 'nr', 'orf', 'water', 'ether', 'astrovirus', 'tic', 'rotavirus', 'adenovirus', 'norovirus', 'diarrhoea', 'agar']"
8a2a859f5920d1a81d0ab2e619f00f729331fedc,"['tnf', 'nr', 'paraffin', 'hydrogen peroxide', 'lithium', 'polymyxin b', 'thc', 'pica', 'scra', 'water', 'rigi', 'alanine', 'ethanol', 'pancreatic cancer', 'ether', 'sodium acetate', 'potassium', 'tic', 'oral cancer', 'nitrogen', 'cxcr', 'phenylalanine', 'aved', 'proline', 'histidine', 'lithium sulfate']"
6a5d030ebc7695f82f5dd6e738f9aee0d24633b3,"['formaldehyde', 'nr', 'rabies', 'apoptosis', 'herpes simplex', 'pica', 'stomatitis', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'wine', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'hiv infection', 'pruritus', 'rotavirus', 'serine', 'alcohol', 'isoflurane', 'adenovirus', 'ataxia', 'aved', 'human immunodeficiency virus type 1', 'paraformaldehyde']"
060201d43460ac305a26ac4b0acca66cd41c151a,"['nr', 'hantavirus', 'orf', 'thc', 'acquired immunodeficiency syndrome', 'rigi', 'influenza', 'aids', 'ether', 'rift valley fever', 'hendra virus', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'asthma', 'avian influenza', 'alcohol', 'nipah virus', 'hepatitis c', 'west nile fever', 'common cold', 'hepatitis c virus']"
2890249daa0601affd680a8aadee19b50ed2044d,"['transcription', 'formaldehyde', 'tnf', 'rosin', 'acute myeloid leukemia', 'tyrosine', 'temsirolimus', 'apoptosis', 'glutamine', 'cox', 'pica', 'scra', 'sirolimus', 'ahr', 'progesterone', 'ethanol', 'ether', 'puromycin', 'small cell lung cancer', 'tic', 'erk', 'everolimus', 'streptomycin', 'serine', 'melanoma', 'cisplatin', 'cervical cancer', 'doxorubicin', 'chronic myeloid leukemia', 'ovarian cancer', 'dasatinib', 'threonine', 'pam', 'paraformaldehyde', 'breast cancer', 'colorectal cancer', 'pi3k']"
7b00b9f04112c671d8c31227d31b3fea7ca10c7e,"['transcription', 'c syndrome', 'pica', 'water', 'chloramphenicol', 'ether', 'tic', 'etl']"
253cfd411f93ef88f702accd0fa195f24d1d2925,"['middle east respiratory syndrome coronavirus', 'oxygen', 'cough', 'thc', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'adenovirus']"
eaccbbd4d93f295b6c22ae217f159c288b29deb6,"['transcription', 'tnf', 'nr', 'rabies', 'oxygen', 'apoptosis', 'fits', 'tlr', 'pica', 'cholesterol', 'rigi', 'influenza', 'ether', 'conjunctivitis', 'wine', 'insulin', 'tic', 'dengue', 'hh', 'complement activation', 'ifn', 'melanoma', 'nitrogen', 'type i ifn', 'oedema', 'hepatitis c', 'influenza a virus', 'chemokine', 'ebola virus', 'pam', 'cytochrome c', 'inositol', 'diarrhoea', 'hepatitis c virus']"
e10eb45af8825e380c4c7df28487b597f2b0402e,"['nr', 'paraffin', 'adenosine', 'middle east respiratory syndrome coronavirus', 'pica', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'helium', 'diarrhoea']"
a53b809c3b22d019046ee761e05c464bd629079a,"['transcription', 'formaldehyde', 'cellulose acetate', 'orf', 'pica', 'water', 'propylene oxide', 'ethanol', 'fluorescein', 'wine', 'tic', 'glutaral', 'helium', 'paraformaldehyde', 'sucrose']"
069a3aebc920d5da476fef73fd5d47566c780885,"['lysine', 'propane', 'western equine encephalitis', 'pancreatic disease', 'eastern equine encephalitis', 'pica', 'isoleucine', 'ross river virus', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'aids', 'ether', 'calcium', 'chymotrypsin', 'leucine', 'potassium', 'tic', 'hepatitis c', 'influenza a virus', 'aved', 'threonine', 'potassium chloride', 'hepatitis c virus']"
271eaab0cdf64e3274bd45a4264eeac8f2d1b0d1,"['pain', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'breast cancer']"
4cbebfa064d2b234ab25b2a1d0ffaf97739bcb04,"['transcription', 'tnf', 'nr', 'histamine', 'tlr', 'rhinovirus', 'choline', 'pica', 'pain', 'ahr', 'influenza', 'back pain', 'rhinorrhoea', 'ether', 'leucine', 'pyrexia', 'secretin', 'tic', 'asthma', 'allergic rhinitis', 'ifn', 'type i ifn', 'helium', 'chemokine', 'pam', 'epistaxis', 'headache']"
e9c8c9036e9dd48230c81ff006be5fceba73660f,"['nr', 'human metapneumovirus', 'milrinone', 'cardiac arrest', 'clarithromycin', 'oxygen', 'c syndrome', 'cefotaxime', 'cough', 'mycoplasma pneumoniae', 'amoxicillin', 'dobutamine', 'pica', 'water', 'urea', 'noradrenaline', 'rigi', 'vancomycin', 'ceftriaxone', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'thrombin', 'ampicillin', 'creatinine', 'mycoplasma pneumonia', 'cyanosis', 'pneumococcal disease', 'streptococcus pneumoniae']"
d0fd34148f90e726e4ae52896f0c37146a57cbfc,"['malaria', 'middle east respiratory syndrome coronavirus', 'pica', 'leishmaniasis', 'pain', 'middle east respiratory syndrome', 'rigi', 'mayaro virus fever', 'tuberculosis', 'zika virus', 'toxocariasis', 'tic', 'dengue', 'yellow fever']"
fbc5981e0920859187fee6c4243de58c9906f2ee,"['orf', 'water', 'tic']"
6f6ddba62995c784f606e2904a82d7d97b6f3e51,"['transcription', 'nr', 'rabies', 'hepatocellular carcinoma', 'orf', 'oxygen', 'apoptosis', 'newcastle disease', 'cox', 'hepatitis b', 'influenza', 'lamivudine', 'autophagy', 'ether', 'hepatitis b virus', 'calcium', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'measles', 'hh', 'serine', 'ifn', 'melanoma', 'thyroid hormone', 'influenza a virus', 'unfolded protein response (upr)', 'cell cycle', 'threonine', 'wnt', 'cytochrome c', 'thyroid', 'measles virus']"
d660b285dc058ab74ce51cbd5179e01b9a6e8978,"['influenza', 'ether', 'tic']"
be5bddac1b08e3f6c757bdbd6564255e6ee96f4a,"['transcription', 'nr', 'paraffin', 'weight loss', 'glutamine', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'marburg virus', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'helium', 'ebola virus', 'aved', 'sucrose']"
b85794a3749932e7585c864b7fbb766f38dd97f6,"['transcription', 'tnf', 'nr', 'orf', 'apoptosis', 'herpes simplex', 'multiple sclerosis', 'pica', 'uracil', 'mapk', 'rigi', 'tgfb', 'influenza', 'aids', 'amiloride', 'ether', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'complement activation', 'rotavirus', 'aved', 'lassa fever', 'cell cycle', 'adenine', 'elm']"
046a56d635edc933ed8f30ccf1ae9fd488dfe645,"['transcription', 'thc', 'ethanol', 'ether', 'tic', 'escherichia coli', 'glucosamine', 'trichloroacetic acid', 'chloroacetic acid', 'agar']"
7b9a303570b221251e6281e20f70ecaa125c4e78,"['transcription', 'rosin', 'tyrosine', 'orf', 'thc', 'methionine', 'scra', 'alanine', 'retinoblastoma', 'ethanol', 'phenol', 'tic', 'escherichia coli', 'streptomycin', 'sodium butyrate', 'phenylalanine', 'norovirus', 'cell cycle']"
97f0a7e6ca8d48ac37eb4bf5c1aa47f9ab80ffd6,"['transcription', 'human metapneumovirus', 'mycoplasma pneumoniae', 'rhinovirus', 'influenza', 'malt', 'echovirus', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus']"
a29854dea098c27aed6012be2e0c3efa740765cd,"['acinetobacter', 'oxygen', 'cough', 'fits', 'rhinovirus', 'influenza', 'ether', 'respiratory distress', 'tuberculosis', 'tic', 'cytomegalovirus', 'hh', 'parainfluenza', 'adenovirus', 'mycobacterium tuberculosis', 'cyanosis', 'respiratory syncytial virus']"
a6d3a75a05c35723193e5240b3ebd2a01a77f4d2,"['formaldehyde', 'nr', 'paraffin', 'hydrogen peroxide', 'pica', 'water', 'wine', 'tic', 'rotavirus', 'alcohol', 'glutaral', 'helium', 'paraformaldehyde']"
561e6549b9c7b4112f59ca84a79657f99dd1d2cf,"['histamine', 'rhinovirus', 'toothache', 'gentian', 'pica', 'pain', 'influenza', 'aids', 'rhinorrhoea', 'ether', 'tic', 'anosmia', 'cystic fibrosis', 'aspirin', 'parainfluenza', 'facial pain', 'common cold', 'headache']"
795bd84388973214e4b97ea23b80a9dc4e481117,"['formaldehyde', 'rosin', 'rabies', 'tyrosine', 'lysine', 'aprotinin', 'glutamine', 'chloroquine', 'thc', 'pica', 'stomatitis', 'glucose', 'rigi', 'alanine', 'influenza', 'tryptophan', 'ethanol', 'ether', 'insulin', 'tic', 'vesicular stomatitis virus', 'parainfluenza', 'ifn', 'pectin', 'influenza a virus', 'ebola virus', 'proline', 'paraformaldehyde', 'pepstatin', 'agar']"
dc352893117f666477e7cf7c8c614bdf60592178,"['mineral oil', 'anthrax', 'malt', 'ether', 'malt extract', 'tic', 'escherichia coli', 'nitrogen', 'agar', 'bacillus subtilis']"
561bde3336a2cd2006251effb54e5428c4edf3b9,"['transcription', 'salmonella typhi', 'nr', 'yersinia pestis', 'orf', 'fits', 'monkeypox', 'salmonella', 'rigi', 'ether', 'vibrio cholerae', 'tic', 'helium', 'cholera', 'chemokine', 'vaccinia', 'bacillus cereus']"
9756bb3c608ed790d2306fc8db815a694eeca45f,"['povidone', 'hydrogen peroxide', 'covid19', 'middle east respiratory syndrome coronavirus', 'cough', 'papain', 'thc', 'pica', 'pain', 'water', 'middle east respiratory syndrome', 'rigi', 'chymotrypsin', 'tic', 'severe acute respiratory syndrome', 'serine', 'helium', 'myalgia', 'fatigue', 'chlorhexidine', 'headache']"
f889617cc2152ead5c5070ee3ee24dcf86248bad,"['nr', 'dextrin', 'cholesterol', 'water', 'glucose', 'rigi', 'imipenem', 'ethanol', 'melioidosis', 'ether', 'mycobacterium smegmatis', 'tic', 'dengue', 'measles', 'ebola virus', 'agar']"
a562830d55b0d773e1e687e569bf2f5af6e55f0e,"['acinetobacter', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'lysostaphin', 'pica', 'uracil', 'haemophilus influenzae', 'rigi', 'pertussis', 'influenza', 'ether', 'lysozyme', 'legionella pneumophila', 'tic', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'pseudomonas aeruginosa', 'streptococcus mitis', 'streptococcus pneumoniae']"
98db52b9c67490372213988b16fbd56918e3d52f,"['listeria monocytogenes', 'staphylococcus aureus', 'salmonella', 'water', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'colistin', 'wine', 'tic', 'asthma', 'micrococcus luteus', 'prevotella', 'agar', 'fatigue', 'clostridium butyricum', 'headache']"
c3c25b9a548eebd5505b4f20d75fa99a08ab88dd,"['transcription', 'formaldehyde', 'nr', 'fits', 'tlr', 'rhinovirus', 'stomatitis', 'influenza', 'ethanol', 'ether', 'phenol', 'tic', 'vesicular stomatitis virus', 'methylcellulose', 'ifn', 'type i ifn', 'glycine', 'respiratory syncytial virus', 'pam', 'paraformaldehyde', 'ruxolitinib', 'ethylcellulose']"
989be59a0cd5354610ff80be6e50fa6617c077bf,"['transcription', 'myocardial infarction', 'nr', 'rosin', 'tyrosine', 'diabetes mellitus', 'oxygen', 'apoptosis', 'fits', 'epinephrine', 'sodium nitroprusside', 'choline', 'nitric oxide', 'losartan', 'mapk', 'rigi', 'aldosterone', 'ether', 'enalapril', 'calcium', 'candesartan', 'tic', 'erk', 'helium', 'vasopressin', 'histidine', 'fasudil', 'captopril', 'elm', 'diabetic nephropathy']"
0749cab30d660b29d52b5346b02773a3f36fda0d,"['formaldehyde', 'nr', 'propane', 'herpes simplex', 'cholesterol', 'camostat', 'piperazine', 'influenza', 'aids', 'herpes simplex virus 1', 'ether', 'puromycin', 'biotin', 'human papillomavirus', 'fibronectin', 'tic', 'streptomycin', 'serine', 'isoflurane', 'adenovirus', 'hepatitis c', 'influenza a virus', 'aved', 'glycine', 'paraformaldehyde', 'sucrose', 'agar', 'hepatitis c virus']"
e741dab28c2359000a1069189b3879c97f2f83ad,"['nr', 'orf', 'western equine encephalitis', 'ross river virus', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'sindbis virus', 'chymotrypsin', 'tic', 'serine', 'hepatitis c', 'aved', 'semliki forest virus', 'hepatitis c virus', 'ticks']"
9138f2909ac88cdf8463d08e4559197edc2c60ee,"['paraffin', 'rigi', 'tic', 'adenovirus', 'aved']"
07134c54c481b79d08d271b83ef12aaf07866957,"['transcription', 'nr', 'paraffin', 'oxygen', 'apoptosis', 'aprotinin', 'newcastle disease', 'herpes simplex', 'wheat', 'cox', 'pica', 'stomatitis', 'pain', 'scra', 'water', 'rigi', 'influenza', 'ether', 'hif1', 'tic', 'vesicular stomatitis virus', 'measles', 'neoplasms', 'streptomycin', 'serine', 'alcohol', 'adenovirus', 'chemokine', 'vaccinia', 'pepstatin', 'measles virus']"
d39a4fdb4c67a86c47496bef56c34f732817b4bf,"['transcription', 'formaldehyde', 'nr', 'arginine', 'orf', 'glutamine', 'severe fever with thrombocytopenia syndrome', 'herpes simplex', 'sandfly fever', 'heartland virus', 'pica', 'scra', 'water', 'alanine', 'interferon beta', 'herpes simplex virus 1', 'ether', 'ascites', 'phenol', 'rift valley fever', 'calcium', 'biotin', 'human papillomavirus', 'tic', 'hh', 'rotavirus', 'streptomycin', 'serine', 'sodium bicarbonate', 'thrombocytopenia', 'ifn', 'nitrogen', 'type i ifn', 'myalgia', 'glutamic acid', 'glycine', 'proline', 'threonine', 'paraformaldehyde', 'histidine', 'agar', 'scot', 'headache']"
808dfc4c59f3e2e9150aa5542ea227718741388b,"['transcription', 'rabies', 'orf', 'lymphocytic choriomeningitis', 'aids', 'ether', 'rubella', 'tic', 'cytomegalovirus', 'measles', 'hiv infection', 'mumps', 'adenovirus', 'chemokine', 'aved', 'vaccinia', 'smallpox', 'common cold']"
