paper_id,keyword_match
0fa03b4184a6c51b8be6c4f0af4e05cd010293e2,"['gentamicin', 'type i ifn', 'herpes simplex', 'transcription', 'tlr', 'imiquimod', 'influenza', 'tnf', 'rigi', 'measles', 'helium', 'foot and mouth disease', 'chemokine', 'pica', 'ether', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'formaldehyde', 'phosphoric acid', 'measles virus', 'metrizamide', 'biotin', 'elm', 'wine', 'rabies', 'ifn', 'secretin']"
20ed8dec93910bbe5223429edd47b37af9fab9ce,"['pain', 'yellow fever', 'influenza', 'rigi', 'thc', 'pica', 'haemoptysis', 'tic', 'cough', 'poliomyelitis', 'severe acute respiratory syndrome']"
2b82a2281c12519b59609a013a6bed2583aa8ecc,"['dimethyl sulfoxide', 'glycine', 'chymotrypsin', 'isoleucine', 'pain', 'serine', 'leucine', 'ether', 'water', 'nitrogen', 'ethyl acetate', 'tic', 'nr', 'potassium', 'prostate cancer', 'histidine', 'severe acute respiratory syndrome', 'papain']"
b028d9efed19360ccc75f794c2958e1bed36b15d,"['glutamic acid', 'aved', 'doxorubicin', 'rigi', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'choline', 'neuroblastoma', 'formaldehyde', 'acute myeloid leukemia', 'insulin']"
b237ce82d4760a515d2b8d7267e582cd9283d426,"['asparagine', 'acetone', 'glycine', 'alanine', 'aved', 'agar', 'ether', 'ethanol', 'tic', 'sodium bicarbonate', 'glutamine', 'human immunodeficiency virus type 1', 'cough', 'rosin', 'aspartic acid', 'tyrosine', 'phenylalanine', 'valine', 'severe acute respiratory syndrome', 'biotin']"
f65bd12c7c03725e764af2781e0142d6ea2a22c9,"['arginine', 'glycine', 'alanine', 'transcription', 'aved', 'glucose', 'tryptophan', 'uracil', 'rigi', 'escherichia coli', 'leucine', 'ether', 'water', 'ethanol', 'orf', 'tic', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'elm']"
6e2db98aa242e3e84116afdfad5e250943c55ac5,"['rigi', 'pica', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
f8bb6cd578a88e9d03bda0a29da21ee66efa5d9e,"['middle east respiratory syndrome', 'thc', 'ether', 'orf', 'tic']"
3d0743467b5731198f35371ecceea4c6a367d398,"['plague', 'ebola virus', 'urea', 'marburg virus', 'mumps', 'pain', 'malaria', 'pertussis', 'influenza', 'salmonella', 'measles', 'falls', 'thc', 'fits', 'aids', 'pica', 'typhus fever', 'ether', 'water', 'avian influenza', 'smallpox', 'pneumocystis pneumonia', 'cholera', 'tic', 'nr', 'erk', 'cough', 'rubella', 'tuberculosis', 'whooping cough', 'zika virus']"
2c8bb310c943d3335a020abfd096fa1a3d8e8eb7,"['acyclovir', 'acetone', 'pancreatic cancer', 'starch', 'praziquantel', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'schistosomiasis', 'herpes simplex', 'weight loss', 'rheumatoid arthritis', 'miconazole', 'weight gain', 'salmonella typhi', 'transcription', 'ketoconazole', 'malaria', 'breast cancer', 'dextrin', 'tlr', 'glucose', 'phenol', 'tryptophan', 'influenza', 'tnf', 'leishmaniasis', 'salmonella', 'mycobacterium tuberculosis', 'voriconazole', 'renal cell carcinoma', 'metronidazole', 'staphylococcus aureus', 'vitamin e', 'thyroid', 'rigi', 'diabetic nephropathy', 'mycobacterium marinum', 'escherichia coli', 'cell cycle', 'glioma', 'fluconazole', 'endocrine', 'thc', 'newcastle disease', 'pentamidine', 'melanoma', 'alcohol', 'agar', 'royal jelly', 'pica', 'ether', 'water', 'olive oil', 'vaccinia', 'micrococcus luteus', 'ethanol', 'rotavirus', 'smallpox', 'lactobacillus acidophilus', 'adenovirus', 'glutathione', 'sulfadiazine', 'tic', 'parainfluenza', 'amphotericin b', 'hydrogen peroxide', 'nitric oxide', 'human immunodeficiency virus type 1', 'nr', 'parathyroid hormone', 'chagas disease', 'erk', 'rash', 'honey', 'prostate cancer', 'candidiasis', 'listeria monocytogenes', 'malt', 'cholesterol', 'rheumatoid', 'cervical cancer', 'bacillus cereus', 'benzoic acid', 'ascites', 'pseudomonas aeruginosa', 'ronidazole', 'itraconazole', 'elm', 'nystatin', 'oxygen', 'tuberculosis', 'ibd', 'paclitaxel', 'enterococcus', 'obesity', 'thyroid hormone', 'cysticercosis', 'insulin', 'stomatitis', 'ifn', 'diarrhoea', 'complement activation', 'apoptosis', 'chloroquine']"
ef4e43d93ed9d8c4cc2a7924d17a07c5526affe4,"['astrovirus', 'ataxia', 'serine', 'salmonella', 'pyrexia', 'rigi', 'helium', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'tic', 'wine']"
9f95a439476a71a0a9b14f5933b4f3881cd21d0d,"['cervical lymphadenopathy', 'etanercept', 'atorvastatin', 'methylprednisolone', 'lactobacillus casei', 'alanine', 'transcription', 'inositol', 'tlr', 'influenza', 'tnf', 'scarlet fever', 'anakinra', 'helium', 'kawasaki disease', 'nlr', 'calcium', 'chemokine', 'pam', 'methotrexate', 'lymphadenopathy', 'adenovirus', 'tic', 'nitric oxide', 'nr', 'rhinovirus', 'aspirin', 'cyclophosphamide', 'rosin', 'cholesterol', 'tyrosine', 'infliximab', 'oxygen', 'cyclosporine', 'prednisolone', 'ck syndrome', 'nlrp3 inflammasome', 'ifn', 'complement activation']"
45d99cedfe05f8ead1ed59c03df421307214cd74,"['streptococcus pneumoniae', 'common cold', 'legionella pneumophila', 'influenza a virus', 'transcription', 'human metapneumovirus', 'pertussis', 'phenol', 'influenza', 'mycoplasma pneumonia', 'pica', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'propiolactone']"
fafef140b44438528189daf3cd45a596bceb87ff,"['erythema nodosum', 'ofloxacin', 'streptococcus pneumoniae', 'legionella pneumophila', 'pain', 'myalgia', 'levofloxacin', 'human metapneumovirus', 'asthma', 'influenza', 'septic arthritis', 'chest pain', 'mycoplasma pneumonia', 'fits', 'pica', 'erythema multiforme', 'water', 'psittacosis', 'azithromycin', 'rifampin', 'urticaria', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'diabetes mellitus', 'rigors', 'legionellosis', 'rash', 'cough', 'tularemia', 'erythema', 'fatigue', 'cox', 'mycoplasma pneumoniae', 'headache', 'q fever']"
e8e1bb4549dafde6d45db88e1a914e619f8ffeda,"['ebola virus', 'transcription', 'ahr', 'tlr', 'tnf', 'sucrose', 'salmonella', 'cell cycle', 'chemokine', 'fits', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'erk', 'biotin', 'elm', 'mapk', 'ifn', 'apoptosis']"
e1deea5ae40c7bcd8f9f297ef4b293f4268ff209,"['pancreatic cancer', 'hepatocellular carcinoma', 'wnt', 'transcription', 'breast cancer', 'vorinostat', 'doxorubicin', 'cell cycle', 'endocrine', 'melanoma', 'pica', 'ovarian cancer', 'valproic acid', 'ether', 'cisplatin', 'tic', 'nr', 'neoplasms', 'cervical cancer', 'hepatoblastoma', 'retinoblastoma', 'c syndrome', 'apoptosis']"
01b9cff3de8b775f53a16d643be1759374faa4df,"['ciprofloxacin', 'ampicillin', 'moxifloxacin', 'ofloxacin', 'streptococcus pneumoniae', 'influenza a virus', 'levofloxacin', 'sulbactam', 'haemophilus influenzae', 'vancomycin', 'influenza', 'staphylococcus aureus', 'cefepime', 'colistin', 'linezolid', 'ertapenem', 'azithromycin', 'ceftriaxone', 'tic', 'tazobactam', 'pseudomonas aeruginosa', 'aztreonam', 'piperacillin', 'ceftazidime']"
e9a3c3e6a478da0171ad0521562ff53320337a9b,"['methylprednisolone', 'hydrocortisone', 'cortisone', 'fits', 'water', 'tic', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'prednisolone', 'apoptosis']"
f7c49593be74bc5161d23c484b5c0eef6e7fdc59,"['herpes simplex', 'ebola virus', 'vaginal discharge', 'phenobarbital', 'pain', 'deep vein thrombosis', 'glucose', 'influenza', 'middle east respiratory syndrome', 'thyroid', 'hepatitis b', 'amenorrhoea', 'syphilis', 'thc', 'calf pain', 'barbital', 'water', 'tic', 'diabetes mellitus', 'nr', 'rubella', 'poliomyelitis', 'elm', 'metformin', 'tuberculosis', 'headache', 'progesterone', 'toxoplasmosis', 'cytomegalovirus', 'high blood pressure']"
53a68654e90523df728c435be5fa1722a247fcd1,"['ebola virus', 'glycine', 'influenza a virus', 'influenza', 'thc', 'ether', 'water', 'avian influenza', 'paraformaldehyde', 'tic', 'formaldehyde', 'ifn']"
7bb9558542b0cc43fcae19af20adf26761f96d51,"['starch', 'urea', 'gelatin', 'weight gain', 'glucose', 'iodine', 'escherichia coli', 'alcohol', 'pica', 'ether', 'water', 'orf', 'nitrogen', 'rotavirus', 'tic', 'nr', 'decoquinate']"
276d8cd6ac3f85ad6d12b6e4c35c29133c779da2,"['ampicillin', 'schistosomiasis', 'ebola virus', 'marburg virus', 'salmonella typhi', 'rift valley fever', 'aved', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'escherichia coli', 'paraffin', 'campylobacter jejuni', 'agar', 'water', 'borrelia burgdorferi', 'orf', 'tic', 'brucellosis', 'ticks', 'yersinia enterocolitica', 'yersinia pestis', 'listeria monocytogenes', 'biotin', 'tuberculosis']"
4e21aa997c9ea0041a570747a78615f6d2509b26,"['sodium chloride', 'salmonella', 'escherichia coli', 'agar', 'cryptosporidiosis', 'ether', 'water', 'rotavirus', 'tic', 'diarrhoea']"
1aa42b59513d3cd93a32e5a5201412abff6408b3,"['thrombocytopenia', 'intention tremor', 'weight loss', 'dengue', 'gelatin', 'pain', 'ataxia', 'hydrocephalus', 'nystagmus', 'tremor', 'rigi', 'nodular lesion', 'helium', 'hyperesthesia', 'fits', 'aids', 'pica', 'retinal detachment', 'ether', 'water', 'hyphema', 'abdominal distension', 'lymphadenopathy', 'tic', 'nr', 'respiratory distress', 'constipation', 'incontinence', 'uveitis', 'disseminated intravascular coagulation']"
df3fed8b15dbc831913efacd6ea432b2d610de0f,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'tic', 'oxygen']"
77c00f061173a53319283189f32268e24ea9e107,"['plague', 'common cold', 'aved', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'measles', 'lime', 'agar', 'ether', 'water', 'tic', 'rhinovirus', 'cough', 'yersinia pestis', 'measles virus', 'severe acute respiratory syndrome', 'tuberculin', 'chlorhexidine', 'tuberculosis']"
5fcad8178f6a40eeb46d4ecb0d590c4ebf4622c0,"['alemtuzumab', 'varicella', 'astrovirus', 'norovirus', 'combined immunodeficiency', 'haemophilus influenzae', 'influenza', 'h syndrome', 'cotrimoxazole', 'melphalan', 'hepatitis b', 'chronic granulomatous disease', 'ether', 'tetanus', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'fludarabine', 'parainfluenza', 'nr', 'herpes virus 6', 'cyclophosphamide', 'tetanus toxoid', 'small round structured virus', 'cyclosporine', 'cytomegalovirus']"
f878cb2aa531ce31eca967ed42e6e553b1d0de05,"['middle east respiratory syndrome', 'rigi', 'tic', 'severe acute respiratory syndrome', 'ribavirin']"
e2c84dba3a140f5acfab971b1eec78634168cca0,"['pain', 'middle east respiratory syndrome', 'thc', 'alcohol', 'ether', 'generalized anxiety disorder', 'tic', 'severe acute respiratory syndrome', 'sleep disturbance']"
28506d6cf3a0945af98eadab2a968f67d5f55b15,"['ebola virus', 'transcription', 'biliary atresia', 'celiac disease', 'inositol', 'hydrocephalus', 'influenza', 'chikungunya virus', 'pica', 'ether', 'rotavirus', 'adenovirus', 'tic', 'cough', 'severe acute respiratory syndrome', 'cox']"
c90121a3f539b59d4b528f3a1dd172b75533c0cc,"['pneumococcal disease', 'malaria', 'glucose', 'influenza', 'rigi', 'hepatitis b', 'ether', 'water', 'avian influenza', 'orf', 'nitrogen', 'streptomycin', 'tic', 'sodium bicarbonate', 'inulin', 'glutamine', 'yersinia pestis', 'oxygen']"
cba903ac661e6ab29fed8b4966b650e7ded316c4,"['influenza', 'middle east respiratory syndrome', 'thc', 'tic']"
0110eaeb5103ac1d44cc2e7aa0f6c0f621e6acc7,"['urea', 'gelatin', 'dexamethasone', 'pentoxifylline', 'tnf', 'rigi', 'pasteurella multocida', 'helium', 'pica', 'ether', 'ethanol', 'nitrogen', 'streptomycin', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'respiratory distress', 'biotin', 'wine']"
969f0b82daeae1314bdff4efde971b1291acfdee,"['sulfuric acid', 'thrombocytopenia', 'hepatocellular carcinoma', 'astrovirus', 'nausea and vomiting', 'ixodes scapularis', 'transcription', 'mycobacterium tuberculosis', 'rigi', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'orf', 'rotavirus', 'paraformaldehyde', 'tic', 'severe fever with thrombocytopenia syndrome', 'nr', 'formaldehyde', 'ticks', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'headache']"
d34dcc21c4c915adbd454a6fdd7b01c1ad189f1a,"['pain', 'bone pain', 'thc', 'cough']"
0a2c35d762e771909b1dc494e960075a0671d76f,"['human metapneumovirus', 'vancomycin', 'influenza', 'epinephrine', 'phenylephrine', 'staphylococcus aureus', 'linezolid', 'pam', 'ether', 'clindamycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'respiratory distress', 'dopamine', 'oxygen', 'mssa']"
8a6a728d46caa15618a80746cdac1b0a697f188c,"['human metapneumovirus', 'proline', 'asthma', 'influenza', 'agar', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'severe acute respiratory syndrome']"
021aa59c28ff346dcdd67e70d20b4dc2af4bc3c9,"['rigi', 'tic', 'nr', 'severe acute respiratory syndrome']"
04ed7647a485595373b21d90f31651d9042aede6,"['tic', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'elm']"
64c25194dc908c1e68a8e6b65f52c5af63a24fb7,"['plague', 'zein', 'glutamic acid', 'multiple sclerosis', 'bcg', 'dengue', 'diphtheria', 'pain', 'transcription', 'malaria', 'proline', 'pertussis', 'norwalk virus', 'aved', 'rigi', 'escherichia coli', 'measles', 'hepatitis b', 'newcastle disease', 'melanoma', 'aids', 'pica', 'water', 'tetanus', 'xylose', 'respiratory syncytial virus', 'cholera', 'tic', 'diabetes mellitus', 'hepatitis b virus', 'myasthenia gravis', 'nr', 'rhinovirus', 'colorectal cancer', 'dental caries', 'yersinia pestis', 'anthrax', 'rabies', 'insulin', 'secretin', 'diarrhoea']"
560590f81ed992c9c07ac3cff15e464ca4219f14,"['creatinine', 'ciprofloxacin', 'eprinomectin', 'praziquantel', 'ofloxacin', 'tropicamide', 'fipronil', 'urea', 'alanine', 'pain', 'dexamethasone', 'glucose', 'phenol', 'prednisolone acetate', 'meloxicam', 'calcium', 'agar', 'pica', 'clindamycin', 'ethanol', 'nitrogen', 'bromfenac', 'tobramycin', 'tic', 'cataracts', 'methoprene', 'cataract', 'cholesterol', 'chorioretinitis', 'uveitis', 'prednisolone']"
f456d4939c75d02e0d52963d6bd38e4dc109e19b,"['malaria', 'thc']"
02c0ea4d7baa5d4a1be0ef51ec6f0f59ade2d1f9,"['influenza', 'measles', 'aids', 'pica', 'tic', 'severe acute respiratory syndrome']"
ee52749877d371d0b1f4a5e91ee7ef56a56cb17b,"['thrombocytopenia', 'gentamicin', 'short bowel syndrome', 'oliguria', 'clostridium perfringens', 'vitamin b12', 'salmonella', 'rigi', 'escherichia coli', 'lime', 'pam', 'pica', 'lysozyme', 'ether', 'water', 'gastrointestinal bleeding', 'rotavirus', 'tic', 'nr', 'dobutamine', 'mezlocillin', 'pigbel', 'respiratory distress', 'dopamine', 'ascites', 'oxygen', 'disseminated intravascular coagulation', 'hypotension', 'patent ductus arteriosus']"
ca5bca39d98242b83a33252236335a766f0bb4bc,"['sodium chloride', 'chymotrypsin', 'thioguanine', 'pain', 'coumarin', 'escherichia coli', 'agar', 'pica', 'ether', 'adenovirus', 'mercaptopurine', 'tic', 'erk', 'hepatitis c', 'lactose', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'papain', 'galactose']"
f7e3f42d3f2f9b121f7803ef64cf379e27fb20b8,"['transcription', 'aved', 'staphylococcus aureus', 'escherichia coli', 'measles', 'hepatitis b', 'rotavirus', 'respiratory syncytial virus', 'cholera', 'tic', 'histidine', 'wheat', 'measles virus', 'hepatitis c', 'pseudomonas aeruginosa', 'hepatitis c virus', 'oxygen', 'wine', 'rabies']"
6d39fa83a1380b4e52c4c9616948b3104c0ab116,"['transcription', 'serine', 'threonine', 'influenza', 'rigi', 'thc', 'ether', 'water', 'adenovirus', 'tic', 'cox', 'ifn', 'secretin', 'apoptosis']"
4b977f3e82f1deb2ae82d9e95fb0de0c6b63da9a,"['gentamicin', 'type i ifn', 'ebola virus', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'melanoma', 'pica', 'ether', 'orf', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'streptomycin sulfate', 'nr', 'formaldehyde', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'wine', 'human papillomavirus', 'ifn']"
48f8e8004df2d63bf09b96f4832eaec1b3163a37,"['ofloxacin', 'kaolin', 'tnf', 'rigi', 'lime', 'meloxicam', 'ivermectin', 'thrombin', 'sulfadiazine', 'tic', 'nr', 'enrofloxacin', 'itraconazole', 'purpura']"
c7a5eb7018ef7ea20d8ef8191e8c82b97471f5a9,"['pain', 'influenza', 'lime', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome', 'oxygen']"
6129fd624a982a721d7acd3fbabf98da302fca51,"['pain', 'hypertrophic cardiomyopathy', 'myocardial infarction', 'lopinavir', 'ritonavir', 'influenza', 'covid19', 'chest pain', 'pica', 'ether', 'tic', 'cough', 'respiratory distress', 'fatigue', 'wine']"
70f46350581472d42770f3c0c7391658eeeddf90,"['ebola virus', 'weight loss', 'rheumatoid arthritis', 'dengue', 'tnf', 'ether', 'ethanol', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'rash', 'rheumatoid', 'elm', 'ifn', 'apoptosis']"
1cb1450918a0b51884cf99f1a4011f5c3a9db570,"['ampicillin', 'pain', 'sulbactam', 'colistin', 'acinetobacter', 'thc', 'agar', 'water', 'tic', 'imipenem', 'meropenem', 'amikacin', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome']"
025a1e34447e26b409e66072fdb91970892f2b85,"['acyclovir', 'cidofovir', 'type i ifn', 'raltegravir', 'hepatocellular carcinoma', 'herpes simplex', 'ebola virus', 'common cold', 'oseltamivir', 'dengue', 'influenza a virus', 'transcription', 'influenza', 'tenofovir', 'rigi', 'measles', 'hepatitis b', 'enfuvirtide', 'ganciclovir', 'amantadine', 'melanoma', 'fits', 'aids', 'cxcr', 'pleconaril', 'ether', 'water', 'vaccinia', 'adefovir', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'maraviroc', 'hepatitis b virus', 'nr', 'rhinovirus', 'erk', 'telaprevir', 'hiv infection', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'cox', 'nevirapine', 'lamivudine', 'tuberculosis', 'rimantadine', 'cytomegalovirus', 'ifn', 'apoptosis']"
19f55b3421782d278b0dd53f586f5fb1860fd122,"['helium', 'ether', 'water', 'orf', 'tic', 'wine', 'secretin']"
3bcf325975ee3e0d1f05ba4a4cf473dca069dbe5,"['middle east respiratory syndrome', 'pica', 'ether', 'lymphadenopathy', 'tic', 'severe acute respiratory syndrome']"
82a2c9757676e33f030ac98ffe2083ec37dbf7fe,"['ether', 'tic', 'nr', 'lagos bat virus']"
a27094a922d8f9bd30eda09f9f9ea78f43e7fa3c,"['pancreatic cancer', 'macular dystrophy', 'hepatocellular carcinoma', 'wnt', 'herpes simplex', 'testosterone', 'streptococcus pneumoniae', 'cystic fibrosis', 'urea', 'phenylketonuria', 'transcription', 'malaria', 'chlamydia trachomatis', 'proline', 'inositol', 'haemophilus influenzae', 'breast cancer', 'aved', 'thalassemia', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'night blindness', 'oral cancer', 'insomnia', 'cell cycle', 'retinitis pigmentosa', 'lime', 'hepatitis b', 'mycoplasma pneumonia', 'paraffin', 'calcium', 'campylobacter jejuni', 'thc', 'newcastle disease', 'fits', 'pica', 'ether', 'water', 'vibrio parahaemolyticus', 'rifampin', 'avian influenza', 'orf', 'mental retardation', 'glutathione', 'tamoxifen', 'prion disease', 'cholera', 'tic', 'methionine', 'maraviroc', 'hepatitis b virus', 'nr', 'coronary artery disease', 'yersinia enterocolitica', 'hiv infection', 'prostate cancer', 'ornithine', 'marfan syndrome', 'listeria monocytogenes', 'fragile x syndrome', 'hepatitis c', 'vibrio cholerae', 'neisseria gonorrhoea', 'pseudomonas aeruginosa', 'retinoblastoma', 'amyloidosis', 'valine', 'hepatitis c virus', 'syncope', 'biotin', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'tuberculosis', 'small cell lung cancer', 'limp', 'ibd', 'urokinase', 'trachoma', 'c syndrome', 'scra', 'enterococcus', 'human papillomavirus', 'obesity', 'hepatitis a', 'insulin', 'mapk', 'cytomegalovirus', 'apoptosis', 'adenine']"
b1e4e5bccc172f69b832fc8408deaa307449f50d,"['dengue', 'cmn', 'ahr', 'aved', 'influenza', 'middle east respiratory syndrome', 'rigi', 'fits', 'agar', 'pica', 'water', 'tic', 'nr', 'tuberculosis']"
63cf1eb8df2999e60aa7f685110427474ce78d4c,"['influenza', 'fits', 'ether', 'water', 'cholera', 'tic', 'vibrio cholerae']"
